4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4375.16552734375,33.40771484375,16.433698654174805,0.16368675231933594,2.7077599806908665,0.033603196577705496,2.3459689617156982,0.027125835418701172,0.2577832043170929,0.0036102235317230225,0.13406718588790087,0.0032231224557321414,769.6017456054688,1.85186767578125,9.884025573730469,0.030683517456054688,2.4209773273065673,0.009082261366122779,1.2082403898239136,0.039219021797180176,0.18453006446361542,0.0036876648664474487,0.10514013415909708,0.001994189863524079,118.12776184082031,1.570343017578125,5.588652610778809,0.0860295295715332,2.1322773041366374,0.03543445986253557,1.1376214027404785,0.06526029109954834,0.4396163523197174,-0.008948415517807007,0.33747799140711804,-0.033322206019543055,1
4364.6865234375,22.9287109375,16.380996704101562,0.11098480224609375,2.696431351284332,0.022274567171170823,2.387538194656372,0.068695068359375,0.2610843777656555,0.0069113969802856445,0.13464520771136237,0.0038011442791936467,768.8922119140625,1.142333984375,9.87907886505127,0.02573680877685547,2.4203206076821533,0.00842554174170873,1.2064974308013916,0.0374760627746582,0.1860191822052002,0.0051767826080322266,0.10640293079411695,0.0032569864985439456,117.88827514648438,1.3308563232421875,5.576788902282715,0.07416582107543945,2.1267223012855254,0.029879457011423582,1.3844256401062012,0.312064528465271,0.5650328397750854,0.11646807193756104,0.45709416252611335,0.08629396509945225,1
4353.623046875,11.865234375,16.33021354675293,0.06020164489746094,2.686498416942434,0.012341632829273141,2.4579663276672363,0.13912320137023926,0.26707035303115845,0.012897372245788574,0.1369629648371026,0.006118901404933874,769.0380249023438,1.28814697265625,9.879364013671875,0.026021957397460938,2.420113019931193,0.008217953990748317,1.275471568107605,0.10645020008087158,0.19343048334121704,0.012588083744049072,0.10954703938693242,0.006401095091359416,118.11715698242188,1.5597381591796875,5.58981990814209,0.08719682693481445,2.1316260950787957,0.03478325080469391,1.5921096801757812,0.5197485685348511,0.6378639340400696,0.18929916620254517,0.5033489170843692,0.13254871965770815,1
4373.15625,31.3984375,16.42898178100586,0.15896987915039062,2.7066299744972198,0.032473190384058714,2.3189377784729004,9.465217590332031e-05,0.2512156069278717,-0.002957373857498169,0.12929136007296085,-0.0015527033592078743,770.1465454101562,2.39666748046875,9.895708084106445,0.04236602783203125,2.42470084001606,0.01280577407561534,1.2011544704437256,0.03213310241699219,0.1829489916563034,0.002106592059135437,0.10404826446586131,0.0009023201702883094,117.97931671142578,1.4218978881835938,5.577094078063965,0.07447099685668945,2.1265912133067273,0.029748369032625455,1.3526058197021484,0.28024470806121826,0.583797037601471,0.13523226976394653,0.4664494459253749,0.09564924849871381,1
4364.345703125,22.587890625,16.38398551940918,0.11397361755371094,2.69740678614481,0.023250002031649064,2.318650484085083,-0.0001926422119140625,0.2561502754688263,0.001977294683456421,0.13191738348000823,0.0010733200478394989,770.453857421875,2.7039794921875,9.900459289550781,0.04711723327636719,2.425993685438595,0.014098619498150278,1.2008174657821655,0.03179609775543213,0.19061389565467834,0.009771496057510376,0.1103432192666094,0.007197274971036394,118.1053237915039,1.5479049682617188,5.58055305480957,0.07792997360229492,2.127193030460649,0.030350186186546946,1.126541256904602,0.054180145263671875,0.4896147847175598,0.0410500168800354,0.41215762607193823,0.04135742864527714,1
4362.19091796875,20.43310546875,16.369029998779297,0.09901809692382812,2.6939141121800367,0.01975732806687569,2.5478317737579346,0.2289886474609375,0.2806006968021393,0.02642771601676941,0.14390309560099365,0.013059032168824924,770.8598022460938,3.10992431640625,9.902372360229492,0.049030303955078125,2.426325172852314,0.014430106911869522,1.249725580215454,0.0807042121887207,0.20051705837249756,0.01967465877532959,0.11629805950288807,0.013152115207315074,118.12411499023438,1.5666961669921875,5.590992450714111,0.08836936950683594,2.1320799761592295,0.03523713188512767,1.556950330734253,0.48458921909332275,0.69391930103302,0.2453545331954956,0.5755590684883584,0.20475887106169727,1
4369.82275390625,28.06494140625,16.411958694458008,0.14194679260253906,2.7030727050871826,0.028915920974021514,2.2864742279052734,-0.03236889839172363,0.25078916549682617,-0.003383815288543701,0.12997996452509106,-0.0008640989070776706,769.3359375,1.5860595703125,9.881768226623535,0.028426170349121094,2.4205490487284167,0.008653982787972136,1.1357481479644775,-0.03327322006225586,0.18093304336071014,9.064376354217529e-05,0.1044543909234162,0.0013084466278431989,118.13835144042969,1.5809326171875,5.590164661407471,0.08754158020019531,2.1335216845999847,0.03667884032588287,1.7787120342254639,0.7063509225845337,0.6249949932098389,0.17643022537231445,0.4607926603753296,0.08999246294866853,1
4369.19482421875,27.43701171875,16.41133689880371,0.1413249969482422,2.703481004099204,0.029324219986043065,2.3955154418945312,0.07667231559753418,0.26546064019203186,0.011287659406661987,0.13817897430419784,0.007334910872029116,769.979248046875,2.2293701171875,9.88552474975586,0.03218269348144531,2.4207543375740386,0.008859271633594012,1.2395176887512207,0.0704963207244873,0.19014491140842438,0.009302511811256409,0.10870148226148613,0.0055555379659131265,118.23307037353516,1.6756515502929688,5.601858615875244,0.09923553466796875,2.1380990215528892,0.04125617727878739,1.394477128982544,0.32211601734161377,0.5182406306266785,0.06967586278915405,0.3883930987697197,0.01759290134305863,1
4363.49462890625,21.73681640625,16.374982833862305,0.10497093200683594,2.695720681372607,0.021563897259445852,2.3286831378936768,0.009840011596679688,0.25885361433029175,0.004680633544921875,0.1343663150021769,0.0035222515700081836,769.924560546875,2.1746826171875,9.8859224319458,0.03258037567138672,2.420956662750961,0.009061596810516548,1.2743046283721924,0.10528326034545898,0.19151757657527924,0.010675176978111267,0.10825435945476929,0.005108415159196286,118.10481262207031,1.547393798828125,5.594855785369873,0.09223270416259766,2.135652443457865,0.038809599183763144,0.8759267330169678,-0.1964343786239624,0.3183061182498932,-0.13025864958763123,0.23566462802471025,-0.13513556940195084,1
4372.82763671875,31.06982421875,16.422460556030273,0.1524486541748047,2.704717242174203,0.030560458061041906,2.440890073776245,0.12204694747924805,0.2691671848297119,0.014994204044342041,0.13822141768861063,0.007377354256441898,771.741455078125,3.9915771484375,9.91780948638916,0.0644674301147461,2.430715285734032,0.01882021979358761,1.2517523765563965,0.08273100852966309,0.19819694757461548,0.01735454797744751,0.11417181078222677,0.011025866486653768,118.25828552246094,1.70086669921875,5.590006351470947,0.08738327026367188,2.1308355210562935,0.033992676782191644,1.1727769374847412,0.10041582584381104,0.5149745345115662,0.06640976667404175,0.42629924458476465,0.055499047158103554,1
4374.611328125,32.853515625,16.431903839111328,0.16189193725585938,2.706851955585363,0.032695171472202134,2.422614097595215,0.10377097129821777,0.27052047848701477,0.016347497701644897,0.1395100268351971,0.00866596340302836,770.3900146484375,2.64013671875,9.895498275756836,0.042156219482421875,2.4241365884384205,0.012241522497975943,1.2111458778381348,0.04212450981140137,0.18843550980091095,0.007593110203742981,0.10884303028198714,0.0056970859864141354,118.14185333251953,1.5844345092773438,5.590035915374756,0.08741283416748047,2.1324553015164227,0.03561245724232087,1.7270245552062988,0.6546634435653687,0.7243081331253052,0.27574336528778076,0.588428959934395,0.21762876250773394,1
4364.3623046875,22.6044921875,16.381122589111328,0.11111068725585938,2.696356584578125,0.02219980046496417,2.506415367126465,0.18757224082946777,0.2753170132637024,0.02114403247833252,0.14181583412943896,0.010971770697270233,769.725341796875,1.9754638671875,9.886768341064453,0.03342628479003906,2.4215047777824292,0.00960971184198467,1.2342383861541748,0.0652170181274414,0.19112609326839447,0.010283693671226501,0.11048495294335803,0.007339008647785028,118.00802612304688,1.4506072998046875,5.587865352630615,0.08524227142333984,2.132147387839409,0.03530454356530699,1.4288527965545654,0.35649168491363525,0.5250934958457947,0.07652872800827026,0.39721513125281244,0.026414933826151343,1
4366.36376953125,24.60595703125,16.39235496520996,0.12234306335449219,2.6989178018776276,0.024761017764466597,2.399949312210083,0.08110618591308594,0.268491268157959,0.014318287372589111,0.13922109583494757,0.008377032402778845,770.3488159179688,2.59893798828125,9.9002103805542,0.046868324279785156,2.4262507067849057,0.01435564084446117,1.2618778944015503,0.0928565263748169,0.19524863362312317,0.0144062340259552,0.11140741984671988,0.008261475551146882,118.3818130493164,1.8243942260742188,5.60022497177124,0.09760189056396484,2.135771480283791,0.03892863600968921,1.4671237468719482,0.39476263523101807,0.5781282186508179,0.12956345081329346,0.46201407205628064,0.09121387462961955,1
4375.06982421875,33.31201171875,16.431060791015625,0.16104888916015625,2.70666026256863,0.03250347845546875,2.397822141647339,0.0789790153503418,0.2618783414363861,0.007705360651016235,0.13523524315036456,0.004391179718195831,770.092041015625,2.3421630859375,9.896800994873047,0.04345893859863281,2.4249460261367743,0.013050960196329786,1.2436357736587524,0.07461440563201904,0.1912732869386673,0.010430887341499329,0.10909336318686588,0.005947418891292883,118.13541412353516,1.5779953002929688,5.584259510040283,0.08163642883300781,2.1297740146312343,0.032931170357132444,1.4297442436218262,0.357383131980896,0.6502857804298401,0.20172101259231567,0.5384190833746875,0.16761888594802637,1
4358.92626953125,17.16845703125,16.3541316986084,0.08411979675292969,2.6912472409645183,0.01709045685135724,2.3365581035614014,0.017714977264404297,0.259970098733902,0.0057971179485321045,0.13460043580997838,0.0037563723778096525,768.7239379882812,0.97406005859375,9.873444557189941,0.020102500915527344,2.4183792351260065,0.006484169185561939,1.2450268268585205,0.07600545883178711,0.19203872978687286,0.011196330189704895,0.1096964997693579,0.0065505554737849,117.93441772460938,1.3769989013671875,5.586527347564697,0.08390426635742188,2.1320985777333363,0.035255733459234495,1.2762916088104248,0.20393049716949463,0.44387608766555786,-0.004688680171966553,0.32750556784882057,-0.04329462957784053,1
4364.3525390625,22.5947265625,16.381088256835938,0.11107635498046875,2.6965089118949273,0.022352127781766207,2.2412052154541016,-0.07763791084289551,0.24418510496616364,-0.009987875819206238,0.12545964767097645,-0.005384415761192279,768.6181640625,0.8682861328125,9.870210647583008,0.01686859130859375,2.417068053918148,0.0051729879777036025,1.1705049276351929,0.0014835596084594727,0.17885953187942505,-0.00198286771774292,0.10064050910563234,-0.0025054351899406607,117.79061889648438,1.2332000732421875,5.573657035827637,0.07103395462036133,2.1263024112927753,0.02945956701867347,1.2327640056610107,0.16040289402008057,0.4858248233795166,0.03726005554199219,0.383045457764074,0.012245260337412911,1
4391.47021484375,34.12451171875,16.519763946533203,0.17148780822753906,2.724883160519224,0.034731084801422174,2.3076858520507812,-0.027324914932250977,0.25016066431999207,-0.006669163703918457,0.12854024320829066,-0.003918833836589003,771.7882690429688,2.3486328125,9.921052932739258,0.0411376953125,2.4318657597137885,0.012380169735341617,1.212528109550476,0.01717054843902588,0.1861885040998459,0.0014087855815887451,0.10546746620879617,0.00011759940315075879,119.47862243652344,1.3738555908203125,5.659189701080322,0.0706791877746582,2.15947535709542,0.02771977184319674,1.1256414651870728,0.08601820468902588,0.45188403129577637,-0.02261337637901306,0.3644103699019696,-0.03592729722134125,1
4380.6708984375,23.3251953125,16.460065841674805,0.11178970336914062,2.712715361431498,0.022563285713696146,2.5965068340301514,0.26149606704711914,0.28381267189979553,0.02698284387588501,0.1459367027579838,0.013477625713104124,771.825927734375,2.38629150390625,9.920492172241211,0.040576934814453125,2.431112129469864,0.01162653949141701,1.2775986194610596,0.08224105834960938,0.19574381411075592,0.01096409559249878,0.11284037904877711,0.0074905122431317,119.78916931152344,1.6844024658203125,5.6856465339660645,0.09713602066040039,2.1715609072553566,0.03980532200313336,1.5034139156341553,0.4637906551361084,0.6503716707229614,0.175874263048172,0.5525417079894679,0.15220404086615702,1
4370.8017578125,13.4560546875,16.417695999145508,0.06941986083984375,2.7043453071320678,0.014193231414266094,2.5417919158935547,0.20678114891052246,0.2756957411766052,0.018865913152694702,0.1414227338055708,0.008963656760691135,770.704833984375,1.26519775390625,9.903657913208008,0.02374267578125,2.427027974321578,0.007542384343131037,1.3226253986358643,0.12726783752441406,0.19843626022338867,0.01365654170513153,0.11228430952131654,0.0069344427156711325,119.82009887695312,1.71533203125,5.685125350952148,0.09661483764648438,2.1704016174506577,0.03864603219843454,1.4396084547042847,0.3999851942062378,0.6184852719306946,0.14398786425590515,0.5087792657821476,0.10844159865883674,1
4373.6220703125,16.2763671875,16.4288330078125,0.08055686950683594,2.706789998928942,0.016637923211140215,2.3423221111297607,0.007311344146728516,0.25969991087913513,0.0028700828552246094,0.1345377050651525,0.002078628020272838,770.6570434570312,1.2174072265625,9.89777946472168,0.017864227294921875,2.424251482765951,0.004765892787504278,1.272943139076233,0.07758557796478271,0.19079641997814178,0.0060167014598846436,0.10763386879371091,0.0022840019880654983,119.2750244140625,1.170257568359375,5.660121917724609,0.07161140441894531,2.1617298497844235,0.029974264532200312,1.5512908697128296,0.5116676092147827,0.6282880902290344,0.153790682554245,0.5040800710920716,0.10374240396876078,1
4378.21484375,20.869140625,16.44739532470703,0.09911918640136719,2.710031884674378,0.019879808956576372,2.36763596534729,0.03262519836425781,0.25964558124542236,0.002815753221511841,0.13466410531946596,0.002205028274586296,769.8668212890625,0.42718505859375,9.894998550415039,0.01508331298828125,2.424947647930601,0.0054620579521542645,1.1764922142028809,-0.018865346908569336,0.18750572204589844,0.0027260035276412964,0.10904574800995466,0.003695881204309248,119.35671997070312,1.251953125,5.661128997802734,0.07261848449707031,2.1611394254985563,0.029383840246333115,1.1807457208633423,0.1411224603652954,0.4725385308265686,-0.001958876848220825,0.3808133042700267,-0.019524362853284183,1
4375.1787109375,17.8330078125,16.434267044067383,0.08599090576171875,2.7074502033602728,0.017298127642471073,2.4147353172302246,0.07972455024719238,0.2650982141494751,0.008268386125564575,0.1370942671907493,0.004635190145869633,769.9273071289062,0.4876708984375,9.893389701843262,0.013474464416503906,2.4240846552249864,0.004599065246539524,1.2308504581451416,0.035492897033691406,0.19040493667125702,0.005625218152999878,0.10907751456183405,0.00372764775618864,119.48625946044922,1.3814926147460938,5.670590400695801,0.08207988739013672,2.165628401008161,0.03387281575593759,1.4086188077926636,0.3689955472946167,0.5405522584915161,0.06605485081672668,0.42510079145969437,0.024763124336383502,1
4388.78857421875,31.44287109375,16.500518798828125,0.15224266052246094,2.72095327464829,0.030801198930488383,2.5123047828674316,0.17729401588439941,0.27515995502471924,0.018330127000808716,0.1408478339735522,0.008388756928672525,772.2140502929688,2.7744140625,9.92417049407959,0.04425525665283203,2.4323626549008748,0.012877064922427905,1.2816681861877441,0.08631062507629395,0.19751934707164764,0.012739628553390503,0.1134947727208755,0.008144905915230094,119.58484649658203,1.4800796508789062,5.672100067138672,0.08358955383300781,2.165836876726756,0.03408129147453298,1.7458759546279907,0.7062526941299438,0.7547709941864014,0.28027358651161194,0.6401309156638739,0.23979324854056305,1
4382.9150390625,25.5693359375,16.473403930664062,0.12512779235839844,2.715350166687052,0.02519809096925041,2.441871166229248,0.10686039924621582,0.2677778899669647,0.0109480619430542,0.137439509784051,0.004980432739171342,771.991943359375,2.55230712890625,9.926069259643555,0.046154022216796875,2.433440819931523,0.013955229953076298,1.2197721004486084,0.024414539337158203,0.19413217902183533,0.009352460503578186,0.11298771847617588,0.0076378516705304655,119.72454833984375,1.619781494140625,5.671890735626221,0.08338022232055664,2.164696343675592,0.032940758423368965,1.0733164548873901,0.03369319438934326,0.4497007727622986,-0.024796634912490845,0.3634115583699405,-0.03692610875337038,1
4391.11669921875,33.77099609375,16.511234283447266,0.16295814514160156,2.72267981176095,0.03252773604314818,2.40981388092041,0.07480311393737793,0.26508933305740356,0.008259505033493042,0.1376174208129005,0.005158343768020823,772.6392211914062,3.1995849609375,9.93259334564209,0.05267810821533203,2.434778295980806,0.015292706002359324,1.2818571329116821,0.08649957180023193,0.1958983987569809,0.011118680238723755,0.11198429006055458,0.006634423254909164,120.0653076171875,1.960540771484375,5.694662570953369,0.10615205764770508,2.1746587016754924,0.04290311642326916,1.1388230323791504,0.09919977188110352,0.4847123622894287,0.010214954614639282,0.40855922458734323,0.008221557464032359,1
4389.7099609375,32.3642578125,16.50457000732422,0.1562938690185547,2.722106430375274,0.03195435465747254,2.4598073959350586,0.12479662895202637,0.2671843469142914,0.01035451889038086,0.13718103157154765,0.004721954526667987,773.342529296875,3.90289306640625,9.934844017028809,0.05492877960205078,2.4340581258658798,0.014572535887432903,1.2590652704238892,0.06370770931243896,0.19182105362415314,0.007041335105895996,0.10910831732668934,0.0037584505210439267,119.9013900756836,1.7966232299804688,5.688157081604004,0.09964656829833984,2.172120144895831,0.040364559643607745,0.988360583782196,-0.05126267671585083,0.37872621417045593,-0.0957711935043335,0.290167919744998,-0.11016974737831287,1
4388.90673828125,31.56103515625,16.500141143798828,0.15186500549316406,2.720772925232191,0.03062084951438937,2.4266953468322754,0.09168457984924316,0.2660161256790161,0.00918629765510559,0.1379647098244382,0.005505632779558539,771.3160400390625,1.87640380859375,9.913167953491211,0.033252716064453125,2.429261883381632,0.00977629340318531,1.2277247905731201,0.03236722946166992,0.18894395232200623,0.0041642338037490845,0.10806915985818823,0.002719293052542815,119.68063354492188,1.57586669921875,5.6795549392700195,0.09104442596435547,2.1694345506846555,0.03767896543243232,1.3629319667816162,0.32330870628356934,0.5132185816764832,0.038721174001693726,0.3924720468551817,-0.007865620268129148,1
4384.54443359375,27.19873046875,16.48834800720215,0.14007186889648438,2.7186953798700024,0.028543304152200744,2.3171114921569824,-0.017899274826049805,0.25734657049179077,0.000516742467880249,0.133090579453213,0.0006315024083333454,771.742431640625,2.30279541015625,9.915423393249512,0.035508155822753906,2.429965356212298,0.010479766233851162,1.2234828472137451,0.028125286102294922,0.1920669972896576,0.007287278771400452,0.11016087014186289,0.004811003336217479,119.98902893066406,1.8842620849609375,5.694839000701904,0.10632848739624023,2.17518980930276,0.04343422405053676,1.3692591190338135,0.3296358585357666,0.6148356199264526,0.1403382122516632,0.5199354028390439,0.11959773571573307,1
4390.57958984375,33.23388671875,16.51032829284668,0.16205215454101562,2.7226398441695014,0.03248776845169976,2.57376766204834,0.23875689506530762,0.27868691086769104,0.021857082843780518,0.1423326763474858,0.009873599302606145,773.0699462890625,3.63031005859375,9.936259269714355,0.056344032287597656,2.435438819267259,0.015953229288812043,1.2789490222930908,0.08359146118164062,0.19911375641822815,0.014334037899971008,0.11409604186186272,0.008746175056217304,119.92997741699219,1.8252105712890625,5.683745861053467,0.09523534774780273,2.1691832585049067,0.03742767325268348,1.2099500894546509,0.170326828956604,0.49951887130737305,0.025021463632583618,0.3979588595395765,-0.002378807583734377,1
4383.60595703125,26.26025390625,16.478477478027344,0.1302013397216797,2.71643493470883,0.026282858991028224,2.548247814178467,0.21323704719543457,0.28204283118247986,0.025213003158569336,0.1451127906310904,0.01265371358621073,772.4185180664062,2.9788818359375,9.929830551147461,0.049915313720703125,2.434391658474636,0.014906068496189029,1.3033809661865234,0.10802340507507324,0.20824715495109558,0.02346743643283844,0.12039247101802968,0.015042604212384264,119.80233001708984,1.6975631713867188,5.684615135192871,0.09610462188720703,2.1696074491269584,0.03785186387473516,1.2785884141921997,0.23896515369415283,0.555424690246582,0.0809272825717926,0.4542746484598808,0.053936981336569934,1
4386.970703125,29.625,16.490745544433594,0.1424694061279297,2.7185168814629748,0.028364805745173083,2.436997175216675,0.10198640823364258,0.2698826789855957,0.01305285096168518,0.14003800181969372,0.007578924774814061,771.67236328125,2.23272705078125,9.91579532623291,0.035880088806152344,2.4301901575965745,0.010704567618127658,1.251161813735962,0.05580425262451172,0.19099663197994232,0.006216913461685181,0.10850924196704934,0.003159375161403924,120.09632873535156,1.9915618896484375,5.698342800140381,0.1098322868347168,2.1767856704666175,0.04503008521439433,1.3502576351165771,0.3106343746185303,0.478819340467453,0.004321932792663574,0.35595504880219364,-0.04438261832111723,1
4378.3095703125,20.9638671875,16.454492568969727,0.1062164306640625,2.712036886232265,0.021884810514463116,2.297022819519043,-0.03798794746398926,0.25053903460502625,-0.006290793418884277,0.12889128372001,-0.0035677933248696725,770.5238647460938,1.084228515625,9.896601676940918,0.016686439514160156,2.4247020295722845,0.005216439593837663,1.2255185842514038,0.030161023139953613,0.18492817878723145,0.0001484602689743042,0.10406622649095548,-0.0012836403146899295,119.78500366210938,1.68023681640625,5.683033466339111,0.09452295303344727,2.1703893353551895,0.038633750102966324,1.0033988952636719,-0.036224365234375,0.37826207280158997,-0.09623533487319946,0.2841932603105084,-0.11614440681280247,1
4380.72119140625,23.37548828125,16.464765548706055,0.11648941040039062,2.713924557912496,0.023772482194694522,2.4189770221710205,0.08396625518798828,0.26813915371894836,0.011309325695037842,0.13838042671686585,0.005921349671986181,771.7591552734375,2.31951904296875,9.920162200927734,0.04024696350097656,2.431902794704843,0.012417204726395958,1.250370740890503,0.055013179779052734,0.19656778872013092,0.01178807020187378,0.11302721429665155,0.0076773474910061396,120.03057098388672,1.9258041381835938,5.691850662231445,0.10334014892578125,2.173126087989008,0.041370502736784776,1.3495943546295166,0.3099710941314697,0.6025519967079163,0.12805458903312683,0.4938962860213893,0.09355861889807843,1
4385.68017578125,28.33447265625,16.490949630737305,0.14267349243164062,2.719506714540009,0.029354638822207235,2.3413915634155273,0.006380796432495117,0.26148131489753723,0.004651486873626709,0.13640900328203376,0.003949926237154094,771.85595703125,2.41632080078125,9.915148735046387,0.035233497619628906,2.429456061690887,0.009970471712440254,1.2340060472488403,0.03864848613739014,0.1896202713251114,0.004840552806854248,0.10815184399702601,0.002801977191380603,119.90708923339844,1.8023223876953125,5.69608736038208,0.10757684707641602,2.1764615852032607,0.04470599995103752,1.1279295682907104,0.08830630779266357,0.5508880019187927,0.0763905942440033,0.4656874890730285,0.06534982194971761,1
4382.02978515625,24.68408203125,16.469253540039062,0.12097740173339844,2.715078343296032,0.024926267578230465,2.524038076400757,0.1890273094177246,0.2772797644138336,0.020449936389923096,0.14311864742959338,0.010659570384713712,773.458984375,4.01934814453125,9.943937301635742,0.06402206420898438,2.4380960003998045,0.01861041042135758,1.2980427742004395,0.10268521308898926,0.19667501747608185,0.011895298957824707,0.11219551038128228,0.00684564357563687,119.70238494873047,1.5976181030273438,5.6742706298828125,0.08576011657714844,2.16619768343962,0.03444209818739674,1.4131983518600464,0.3735750913619995,0.5705963373184204,0.09609892964363098,0.45129437338880823,0.050956706265497365,1
4386.1201171875,28.7744140625,16.49305534362793,0.14477920532226562,2.7195088636974023,0.029356787979600618,2.3097777366638184,-0.025233030319213867,0.2562744915485382,-0.0005553364753723145,0.13297426692442113,0.0005151898795414667,771.078857421875,1.63922119140625,9.908708572387695,0.0287933349609375,2.42818798278617,0.008702392807723225,1.163590431213379,-0.03176712989807129,0.18581172823905945,0.0010320097208023071,0.10774753077234143,0.002397663966696023,119.45329284667969,1.3485260009765625,5.6640777587890625,0.07556724548339844,2.1637414158250827,0.03198583057285953,1.1188302040100098,0.07920694351196289,0.491195410490036,0.016698002815246582,0.4078726044519599,0.007534937328649016,1
4403.68408203125,30.75,16.574867248535156,0.1485157012939453,2.736149103787772,0.030053056993773364,2.279529571533203,-0.09516382217407227,0.255531370639801,-0.005238950252532959,0.13385865192387045,-0.0006779211621141257,773.1952514648438,2.10821533203125,9.93900203704834,0.0335845947265625,2.4365177447907698,0.00977134961782733,1.1590945720672607,-0.05852794647216797,0.18542376160621643,-0.0029880404472351074,0.10749162164094425,-8.480797045140598e-05,121.20904541015625,1.4934158325195312,5.761411666870117,0.0834498405456543,2.202542736743203,0.03454065578228027,1.0353128910064697,0.11772280931472778,0.4438372850418091,-0.0016499161720275879,0.3562154928833284,-0.028315643430097237,1
4396.919921875,23.98583984375,16.542078018188477,0.11572647094726562,2.729085522734497,0.022989475940498494,2.600097417831421,0.2254040241241455,0.2853831350803375,0.02461281418800354,0.1466109438482731,0.012074370762288539,773.3519287109375,2.264892578125,9.945672988891602,0.04025554656982422,2.4386249460135465,0.011878550840604074,1.3117640018463135,0.09414148330688477,0.20033693313598633,0.01192513108253479,0.11510344167444557,0.007527012063049912,121.11122131347656,1.3955917358398438,5.76142692565918,0.0834650993347168,2.20232175251231,0.034319671551387376,1.3088862895965576,0.3912962079048157,0.49873635172843933,0.05324915051460266,0.3973356350995185,0.01280449878609291,1
4397.66650390625,24.732421875,16.5481014251709,0.1217498779296875,2.730336129067606,0.0242400822736073,2.5633814334869385,0.18868803977966309,0.28241923451423645,0.021648913621902466,0.14511044655542119,0.010573873469436612,774.2410888671875,3.154052734375,9.955352783203125,0.049935340881347656,2.4413490186583955,0.014602623485453048,1.2938768863677979,0.07625436782836914,0.20570480823516846,0.01729300618171692,0.11876504629046179,0.011188616679066135,121.2657470703125,1.5501174926757812,5.769763946533203,0.09180212020874023,2.2042557603876887,0.03625367942676583,1.7335283756256104,0.8159382939338684,0.7370104789733887,0.291523277759552,0.6040346358840779,0.2195034995706523,1
4399.00537109375,26.0712890625,16.557605743408203,0.1312541961669922,2.733254813266525,0.027158766472526352,2.382831573486328,0.008138179779052734,0.2690177857875824,0.008247464895248413,0.1415467872391905,0.007010214153205935,773.0516967773438,1.96466064453125,9.936057090759277,0.0306396484375,2.4356735963876,0.008927201214657732,1.2884564399719238,0.07083392143249512,0.19848750531673431,0.010075703263282776,0.11359225406664453,0.006015824455248869,121.40137481689453,1.6857452392578125,5.778809070587158,0.10084724426269531,2.2096639963596227,0.0416619153986999,1.0512216091156006,0.13363152742385864,0.45209038257598877,0.0066031813621521,0.3855339692043393,0.0010028328909136852,1
4395.240234375,22.30615234375,16.53703498840332,0.11068344116210938,2.728583917299954,0.022487870505955687,2.270352840423584,-0.1043405532836914,0.2461218237876892,-0.014648497104644775,0.1267295281409641,-0.007807044945020464,772.9033203125,1.8162841796875,9.932104110717773,0.026686668395996094,2.4343858115772687,0.007639416404326305,1.2344648838043213,0.016842365264892578,0.18657946586608887,-0.001832336187362671,0.10484782886698198,-0.002728600744413681,121.25167083740234,1.536041259765625,5.763598918914795,0.08563709259033203,2.202750049364018,0.03474796840309535,1.2421249151229858,0.3245348334312439,0.48693519830703735,0.041447997093200684,0.37123605893536044,-0.013295077378065179,1
4406.56201171875,33.6279296875,16.58736801147461,0.16101646423339844,2.738565852500601,0.03246980570660263,2.5397279262542725,0.16503453254699707,0.28174951672554016,0.020979195833206177,0.14486072648220694,0.010324153396222363,774.259033203125,3.1719970703125,9.957071304321289,0.05165386199951172,2.4416892538600496,0.014942858687107208,1.310244083404541,0.0926215648651123,0.20211227238178253,0.013700470328330994,0.11594019978105344,0.00836377016965778,121.23626708984375,1.5206375122070312,5.768862724304199,0.09090089797973633,2.2052639168713157,0.03726183591039289,1.4757835865020752,0.5581935048103333,0.5842369794845581,0.13874977827072144,0.4838522180710297,0.09932108175760407,1
