3,116,15
4,95,15
5,61,15
6,68,15
7,42,15
8,61,15
9,93,15
0,77,18
1,43,18
2,88,18
3,37,18
4,139,18
5,102,18
6,90,18
7,48,18
8,96,18
9,76,18
0,96,0
1,85,0
2,43,0
3,129,0
4,67,0
5,105,0
6,59,0
7,96,0
8,50,0
9,65,0
0,108,7
1,52,7
2,104,7
3,48,7
4,41,7
5,90,7
6,117,7
7,78,7
8,72,7
9,86,7
0,72,3
1,108,3
2,61,3
3,80,3
4,52,3
5,96,3
6,91,3
7,81,3
8,75,3
9,79,3
0,56,5
1,74,5
2,80,5
3,74,5
4,107,5
5,46,5
6,124,5
7,77,5
8,43,5
9,116,5
0,44,11
1,56,11
2,36,11
3,54,11
4,107,11
5,112,11
6,96,11
7,112,11
8,88,11
9,92,11
0,104,16
1,53,16
2,98,16
3,68,16
4,51,16
5,60,16
6,114,16
7,83,16
8,76,16
9,88,16
0,93,2
1,93,2
2,80,2
3,76,2
4,96,2
5,49,2
6,96,2
7,74,2
8,44,2
9,94,2
0,47,4
1,62,4
2,87,4
3,96,4
4,81,4
5,53,4
6,111,4
7,84,4
8,84,4
9,91,4
0,104,11
1,38,11
2,68,11
3,45,11
4,98,11
5,72,11
6,140,11
7,60,11
8,51,11
9,120,11
0,99,8
1,95,8
2,69,8
3,55,8
4,67,8
5,61,8
6,124,8
7,55,8
8,110,8
9,62,8
0,134,13
1,58,13
2,100,13
3,50,13
4,67,13
5,59,13
6,60,13
7,91,13
8,84,13
9,94,13
0,116,14
1,106,14
2,36,14
3,100,14
4,90,14
5,70,14
6,79,14
7,66,14
8,60,14
9,75,14
0,67,7
1,91,7
2,53,7
3,92,7
4,124,7
5,65,7
6,82,7
7,86,7
8,88,7
9,47,7
0,93,1
1,102,1
2,32,1
3,62,1
4,42,1
5,124,1
6,87,1
7,95,1
8,88,1
9,72,1
0,40,12
1,64,12
2,101,12
3,113,12
4,56,12
5,56,12
6,72,12
7,100,12
8,91,12
9,101,12
0,53,16
1,97,16
2,83,16
3,26,16
4,97,16
5,79,16
6,96,16
7,135,16
8,60,16
9,70,16
0,62,3
1,86,3
2,93,3
3,69,3
4,35,3
5,103,3
6,63,3
7,137,3
8,68,3
9,80,3
0,48,17
1,87,17
2,38,17
3,65,17
4,112,17
5,68,17
6,76,17
7,76,17
8,140,17
9,87,17
0,81,19
1,56,19
2,95,19
3,134,19
4,107,19
5,49,19
6,56,19
7,100,19
8,47,19
9,70,19
0,62,5
1,63,5
2,113,5
3,50,5
4,87,5
5,61,5
6,82,5
7,82,5
8,117,5
9,79,5
0,136,9
1,38,9
2,41,9
3,61,9
4,102,9
5,92,9
6,102,9
7,77,9
8,99,9
9,48,9
0,54,0
1,38,0
2,85,0
3,77,0
4,92,0
5,88,0
6,90,0
7,68,0
8,124,0
9,80,0
0,85,15
1,70,15
2,60,15
3,60,15
4,77,15
5,98,15
6,103,15
7,102,15
8,50,15
9,91,15
0,76,10
1,78,10
2,87,10
3,76,10
4,88,10
5,51,10
6,105,10
7,38,10
8,110,10
9,88,10
0,56,6
1,131,6
2,79,6
3,78,6
4,74,6
5,84,6
6,52,6
7,61,6
8,80,6
9,101,6
0,73,18
1,63,18
2,60,18
3,61,18
4,54,18
5,49,18
6,137,18
7,88,18
8,126,18
9,85,18
0,20,16
1,92,16
2,75,16
3,79,16
4,95,16
5,166,16
6,42,16
7,99,16
8,75,16
9,54,16
0,60,14
1,123,14
2,60,14
3,76,14
4,72,14
5,64,14
6,111,14
7,48,14
8,48,14
9,133,14
0,124,12
1,81,12
2,82,12
3,76,12
4,79,12
5,82,12
6,66,12
7,26,12
8,112,12
9,68,12
0,66,11
1,87,11
2,120,11
3,74,11
4,71,11
5,67,11
6,43,11
7,56,11
8,104,11
9,109,11
0,80,7
1,72,7
2,113,7
3,89,7
4,100,7
5,108,7
6,91,7
7,55,7
8,46,7
9,41,7
0,45,0
1,138,0
2,81,0
3,38,0
4,45,0
5,85,0
6,161,0
7,80,0
8,63,0
9,60,0
0,62,5
1,65,5
2,148,5
3,70,5
4,64,5
5,68,5
6,52,5
7,68,5
8,95,5
9,104,5
0,83,2
1,93,2
2,63,2
3,167,2
4,77,2
5,84,2
6,51,2
7,58,2
8,58,2
9,62,2
0,105,3
1,75,3
2,49,3
3,102,3
4,47,3
5,34,3
6,76,3
7,73,3
8,120,3
9,116,3
0,50,19
1,68,19
2,46,19
3,60,19
4,76,19
5,88,19
6,144,19
7,108,19
8,53,19
9,104,19
0,45,4
1,60,4
2,101,4
3,72,4
4,90,4
5,64,4
6,95,4
7,76,4
8,83,4
9,111,4
0,106,13
1,48,13
2,65,13
3,68,13
4,58,13
5,48,13
6,96,13
7,80,13
8,152,13
9,75,13
0,49,8
1,82,8
2,92,8
3,40,8
4,87,8
5,82,8
6,75,8
7,77,8
8,103,8
9,108,8
0,113,18
1,115,18
2,56,18
3,64,18
4,76,18
5,73,18
6,56,18
7,79,18
8,53,18
9,112,18
0,108,1
1,92,1
2,48,1
3,86,1
4,87,1
5,76,1
6,64,1
7,71,1
8,104,1
9,63,1
0,66,15
1,44,15
2,83,15
3,88,15
4,171,15
5,56,15
6,92,15
7,75,15
8,37,15
9,84,15
0,80,9
1,60,9
2,95,9
3,75,9
4,64,9
5,64,9
6,104,9
7,129,9
8,81,9
9,44,9
0,36,6
1,77,6
2,54,6
3,87,6
4,104,6
5,53,6
6,112,6
7,93,6
8,95,6
9,84,6
0,109,10
1,124,10
2,97,10
3,85,10
4,79,10
5,65,10
6,63,10
7,88,10
8,34,10
9,52,10
0,59,17
1,88,17
2,52,17
3,62,17
4,60,17
5,112,17
6,87,17
7,119,17
8,73,17
9,84,17
0,88,9
1,102,9
2,44,9
3,63,9
4,106,9
5,89,9
6,39,9
7,67,9
8,107,9
9,92,9
0,49,12
1,73,12
2,58,12
3,38,12
4,60,12
5,110,12
6,116,12
7,72,12
8,74,12
9,144,12
0,100,13
1,84,13
2,82,13
3,109,13
4,67,13
5,55,13
6,41,13
7,76,13
8,115,13
9,67,13
0,65,10
1,140,10
2,48,10
3,53,10
4,90,10
5,64,10
6,86,10
7,117,10
8,66,10
9,67,10
0,39,7
1,110,7
2,72,7
3,86,7
4,82,7
5,155,7
6,40,7
7,52,7
8,67,7
9,93,7
0,89,16
1,70,16
2,43,16
3,105,16
4,46,16
5,124,16
6,76,16
7,79,16
8,89,16
9,76,16
0,68,0
1,83,0
2,78,0
3,118,0
4,88,0
5,58,0
6,78,0
7,42,0
8,81,0
9,102,0
0,108,15
1,100,15
2,91,15
3,98,15
4,45,15
5,60,15
6,35,15
7,92,15
8,54,15
9,113,15
0,58,11
1,60,11
2,70,11
3,68,11
4,88,11
5,74,11
6,52,11
7,93,11
8,61,11
9,173,11
0,112,17
1,107,17
2,69,17
3,56,17
4,93,17
5,85,17
6,56,17
7,56,17
8,83,17
9,78,17
0,60,1
1,33,1
2,92,1
3,97,1
4,90,1
5,72,1
6,135,1
7,69,1
8,94,1
9,54,1
0,48,14
1,48,14
2,67,14
3,114,14
4,69,14
5,78,14
6,104,14
7,60,14
8,80,14
9,127,14
0,103,8
1,85,8
2,83,8
3,96,8
4,59,8
5,52,8
6,62,8
7,84,8
8,97,8
9,76,8
0,110,4
1,108,4
2,72,4
3,40,4
4,74,4
5,57,4
6,60,4
7,111,4
8,101,4
9,64,4
0,102,18
1,87,18
2,64,18
3,65,18
4,48,18
5,84,18
6,75,18
7,152,18
8,52,18
9,68,18
0,60,2
1,46,2
2,92,2
3,76,2
4,85,2
5,66,2
6,65,2
7,136,2
8,105,2
9,64,2
0,62,3
1,76,3
2,60,3
3,123,3
4,87,3
5,59,3
6,86,3
7,82,3
8,71,3
9,92,3
0,111,6
1,58,6
2,102,6
3,95,6
4,32,6
5,56,6
6,73,6
7,108,6
8,86,6
9,76,6
0,61,5
1,103,5
2,56,5
3,128,5
4,57,5
5,68,5
6,80,5
7,64,5
8,80,5
9,100,5
0,100,19
1,73,19
2,58,19
3,100,19
4,109,19
5,97,19
6,35,19
7,62,19
8,87,19
9,76,19
0,91,3
1,102,3
2,86,3
3,50,3
4,79,3
5,78,3
6,86,3
7,113,3
8,52,3
9,60,3
0,58,5
1,52,5
2,62,5
3,72,5
4,76,5
5,80,5
6,111,5
7,77,5
8,114,5
9,94,5
0,121,15
1,91,15
2,54,15
3,113,15
4,71,15
5,80,15
6,94,15
7,67,15
8,66,15
9,39,15
0,89,0
1,70,0
2,81,0
3,77,0
4,57,0
5,95,0
6,64,0
7,96,0
8,66,0
9,100,0
0,40,13
1,92,13
2,83,13
3,79,13
4,61,13
5,67,13
6,94,13
7,92,13
8,133,13
9,54,13
0,80,17
1,82,17
2,100,17
3,61,17
4,68,17
5,73,17
6,82,17
7,86,17
8,100,17
9,64,17
0,56,8
1,92,8
2,86,8
3,76,8
4,88,8
5,68,8
6,106,8
7,48,8
8,109,8
9,66,8
0,64,12
1,104,12
2,90,12
3,69,12
4,51,12
5,83,12
6,105,12
7,91,12
8,59,12
9,80,12
0,79,4
1,122,4
2,75,4
3,114,4
4,140,4
5,70,4
6,34,4
7,72,4
8,35,4
9,56,4
0,56,6
1,117,6
2,95,6
3,51,6
4,101,6
5,85,6
6,102,6
7,41,6
8,48,6
9,100,6
0,54,14
1,123,14
2,104,14
3,66,14
4,73,14
5,113,14
6,64,14
7,91,14
8,43,14
9,65,14
0,125,2
1,81,2
2,85,2
3,88,2
4,84,2
5,72,2
6,71,2
7,60,2
8,83,2
9,47,2
0,57,7
1,97,7
2,97,7
3,40,7
4,50,7
5,89,7
6,85,7
7,70,7
8,64,7
9,146,7
0,77,1
1,92,1
2,83,1
3,47,1
4,74,1
5,84,1
6,66,1
7,140,1
8,70,1
9,64,1
0,48,16
1,60,16
2,88,16
3,117,16
4,50,16
5,84,16
6,58,16
7,106,16
8,84,16
9,101,16
0,65,18
1,68,18
2,67,18
3,120,18
4,96,18
5,54,18
6,81,18
7,77,18
8,65,18
9,101,18
0,95,11
1,64,11
2,74,11
3,92,11
4,59,11
5,113,11
6,66,11
7,93,11
8,76,11
9,64,11
0,95,19
1,126,19
2,68,19
3,76,19
4,50,19
5,46,19
6,37,19
7,72,19
8,92,19
9,134,19
0,116,9
1,93,9
2,72,9
3,55,9
4,84,9
5,62,9
6,73,9
7,72,9
8,80,9
9,89,9
0,59,10
1,72,10
2,46,10
3,84,10
4,104,10
5,102,10
6,56,10
7,51,10
8,116,10
9,107,10
0,40,14
1,80,14
2,98,14
3,96,14
4,120,14
5,44,14
6,79,14
7,44,14
8,124,14
9,72,14
0,104,5
1,37,5
2,69,5
3,55,5
4,70,5
5,82,5
6,112,5
7,121,5
8,81,5
9,64,5
0,97,0
1,72,0
2,57,0
3,52,0
4,86,0
5,77,0
6,80,0
7,96,0
8,70,0
9,108,0
0,104,4
1,86,4
2,56,4
3,52,4
4,70,4
5,57,4
6,112,4
7,44,4
8,132,4
9,83,4
0,100,11
1,112,11
2,46,11
3,56,11
4,88,11
5,92,11
6,99,11
7,64,11
8,44,11
9,97,11
0,80,19
1,68,19
2,36,19
3,71,19
4,91,19
5,108,19
6,72,19
7,96,19
8,93,19
9,82,19
0,95,13
1,67,13
2,53,13
3,60,13
4,100,13
5,84,13
6,93,13
7,83,13
8,74,13
9,87,13
0,59,6
1,68,6
2,98,6
3,84,6
4,111,6
5,88,6
6,73,6
7,72,6
8,49,6
9,95,6
0,102,9
1,120,9
2,92,9
3,36,9
4,101,9
5,38,9
6,75,9
7,88,9
8,62,9
9,83,9
0,101,2
1,82,2
2,95,2
3,82,2
4,79,2
5,79,2
6,64,2
7,126,2
8,32,2
9,56,2
0,106,3
1,62,3
2,97,3
3,83,3
4,57,3
5,104,3
6,43,3
7,53,3
8,96,3
9,95,3
0,36,8
1,88,8
2,72,8
3,105,8
4,139,8
5,50,8
6,46,8
7,114,8
8,89,8
9,56,8
0,60,12
1,78,12
2,116,12
3,111,12
4,61,12
5,76,12
6,101,12
7,52,12
8,56,12
9,85,12
0,107,15
1,54,15
2,85,15
3,95,15
4,42,15
5,92,15
6,52,15
7,89,15
8,100,15
9,80,15
0,66,1
1,67,1
2,108,1
3,128,1
4,49,1
5,109,1
6,71,1
7,63,1
8,85,1
9,49,1
0,64,7
1,94,7
2,54,7
3,43,7
4,90,7
5,96,7
6,73,7
7,97,7
8,73,7
9,112,7
0,104,18
1,58,18
2,87,18
3,79,18
4,120,18
5,49,18
6,54,18
7,128,18
8,52,18
9,65,18
0,70,10
1,81,10
2,87,10
3,90,10
4,94,10
5,59,10
6,76,10
7,33,10
8,113,10
9,92,10
0,44,17
1,97,17
2,63,17
3,59,17
4,85,17
5,114,17
6,47,17
7,85,17
8,134,17
9,68,17
0,59,16
1,112,16
2,68,16
3,83,16
4,87,16
5,64,16
6,113,16
7,33,16
8,88,16
9,90,16
0,69,17
1,49,17
2,76,17
3,59,17
4,123,17
5,94,17
6,72,17
7,146,17
8,50,17
9,59,17
0,76,11
1,96,11
2,78,11
3,81,11
4,64,11
5,79,11
6,96,11
7,68,11
8,64,11
9,94,11
0,63,12
1,56,12
2,68,12
3,69,12
4,85,12
5,144,12
6,114,12
7,64,12
8,52,12
9,82,12
0,74,1
1,122,1
2,57,1
3,71,1
4,86,1
5,96,1
6,68,1
7,46,1
8,79,1
9,97,1
0,58,2
1,104,2
2,98,2
3,84,2
4,99,2
5,60,2
6,74,2
7,69,2
8,51,2
9,100,2
0,94,13
1,71,13
2,78,13
3,44,13
4,120,13
5,150,13
6,76,13
7,84,13
8,54,13
9,25,13
0,69,15
1,73,15
2,55,15
3,111,15
4,73,15
5,108,15
6,63,15
7,110,15
8,95,15
9,40,15
0,88,9
1,99,9
2,93,9
3,74,9
4,92,9
5,123,9
6,52,9
7,55,9
8,48,9
9,74,9
0,54,7
1,99,7
2,57,7
3,81,7
4,41,7
5,116,7
6,64,7
7,104,7
8,116,7
9,64,7
0,40,8
1,107,8
2,102,8
3,104,8
4,86,8
5,149,8
6,49,8
7,28,8
8,44,8
9,88,8
0,79,18
1,72,18
2,103,18
3,91,18
4,107,18
5,66,18
6,37,18
7,60,18
8,60,18
9,121,18
0,102,14
1,50,14
2,118,14
3,99,14
4,122,14
5,69,14
6,76,14
7,41,14
8,61,14
9,57,14
0,79,0
1,70,0
2,48,0
3,112,0
4,71,0
5,103,0
6,74,0
7,99,0
8,94,0
9,48,0
0,79,5
1,83,5
2,60,5
3,122,5
4,56,5
5,97,5
6,79,5
7,60,5
8,100,5
9,60,5
0,38,19
1,81,19
2,66,19
3,153,19
4,82,19
5,59,19
6,55,19
7,88,19
8,59,19
9,115,19
0,92,3
1,64,3
2,100,3
3,86,3
4,84,3
5,134,3
6,37,3
7,52,3
8,70,3
9,76,3
0,89,10
1,93,10
2,28,10
3,103,10
4,104,10
5,83,10
6,91,10
7,64,10
8,56,10
9,86,10
0,88,4
1,97,4
2,93,4
3,96,4
4,84,4
5,48,4
6,72,4
7,78,4
8,58,4
9,80,4
0,76,6
1,64,6
2,108,6
3,84,6
4,44,6
5,86,6
6,65,6
7,107,6
8,85,6
9,76,6
0,107,16
1,36,16
2,88,16
3,59,16
4,95,16
5,71,16
6,104,16
7,112,16
8,60,16
9,64,16
0,36,5
1,83,5
2,69,5
3,66,5
4,55,5
5,80,5
6,106,5
7,67,5
8,106,5
9,129,5
0,80,8
1,125,8
2,83,8
3,64,8
4,82,8
5,77,8
6,88,8
7,65,8
8,53,8
9,80,8
0,56,3
1,78,3
2,55,3
3,167,3
4,66,3
5,98,3
6,78,3
7,61,3
8,83,3
9,55,3
0,83,7
1,73,7
2,106,7
3,100,7
4,40,7
5,110,7
6,105,7
7,56,7
8,58,7
9,66,7
0,100,4
1,80,4
2,128,4
3,42,4
4,81,4
5,84,4
6,48,4
7,69,4
8,72,4
9,91,4
0,128,14
1,78,14
2,120,14
3,55,14
4,75,14
5,28,14
6,106,14
7,37,14
8,94,14
9,76,14
0,55,6
1,107,6
2,73,6
3,109,6
4,108,6
5,64,6
6,64,6
7,78,6
8,104,6
9,34,6
0,55,19
1,35,19
2,76,19
3,134,19
4,60,19
5,71,19
6,123,19
7,68,19
8,116,19
9,59,19
0,84,15
1,113,15
2,84,15
3,77,15
4,75,15
5,128,15
6,49,15
7,109,15
8,40,15
9,36,15
0,93,13
1,99,13
2,120,13
3,64,13
4,40,13
5,60,13
6,117,13
7,74,13
8,73,13
9,56,13
0,84,2
1,87,2
2,47,2
3,44,2
4,113,2
5,77,2
6,120,2
7,68,2
8,97,2
9,60,2
0,81,12
1,59,12
2,60,12
3,96,12
4,112,12
5,71,12
6,107,12
7,36,12
8,127,12
9,48,12
0,45,0
1,86,0
2,66,0
3,79,0
4,97,0
5,53,0
6,98,0
7,82,0
8,48,0
9,142,0
0,58,17
1,100,17
2,70,17
3,84,17
4,69,17
5,101,17
6,73,17
7,106,17
8,58,17
9,77,17
0,80,18
1,82,18
2,47,18
3,62,18
4,78,18
5,95,18
6,51,18
7,130,18
8,81,18
9,91,18
0,128,9
1,35,9
2,95,9
3,59,9
4,68,9
5,62,9
6,99,9
7,71,9
8,132,9
9,48,9
0,87,1
1,120,1
2,65,1
3,100,1
4,52,1
5,69,1
6,32,1
7,120,1
8,47,1
9,104,1
0,86,10
1,77,10
2,116,10
3,76,10
4,86,10
5,28,10
6,85,10
7,76,10
8,64,10
9,100,10
0,127,11
1,88,11
2,140,11
3,56,11
4,68,11
5,77,11
6,52,11
7,69,11
8,56,11
9,63,11
0,46,16
1,35,16
2,126,16
3,100,16
4,40,16
5,72,16
6,88,16
7,113,16
8,136,16
9,41,16
0,44,12
1,103,12
2,84,12
3,70,12
4,99,12
5,39,12
6,148,12
7,90,12
8,45,12
9,74,12
0,40,17
1,46,17
2,69,17
3,109,17
4,126,17
5,70,17
6,92,17
7,93,17
8,44,17
9,107,17
0,68,4
1,56,4
2,75,4
3,67,4
4,120,4
5,62,4
6,69,4
7,61,4
8,156,4
9,62,4
0,52,1
1,85,1
2,56,1
3,120,1
4,64,1
5,60,1
6,105,1
7,84,1
8,65,1
9,105,1
0,105,13
1,97,13
2,85,13
3,73,13
4,109,13
5,97,13
6,48,13
7,40,13
8,96,13
9,45,13
0,87,9
1,43,9
2,52,9
3,73,9
4,117,9
5,111,9
6,68,9
7,88,9
8,69,9
9,87,9
0,76,0
1,48,0
2,36,0
3,83,0
4,62,0
5,88,0
6,68,0
7,117,0
8,112,0
9,105,0
0,124,2
1,100,2
2,57,2
3,69,2
4,68,2
5,97,2
6,69,2
7,104,2
8,54,2
9,54,2
0,79,14
1,36,14
2,112,14
3,96,14
4,80,14
5,62,14
6,72,14
7,127,14
8,63,14
9,69,14
0,70,15
1,72,15
2,116,15
3,109,15
4,63,15
5,87,15
6,54,15
7,63,15
8,83,15
9,79,15
0,61,19
1,61,19
2,76,19
3,87,19
4,80,19
5,87,19
6,120,19
7,104,19
8,55,19
9,65,19
0,85,5
1,88,5
2,64,5
3,76,5
4,72,5
5,85,5
6,92,5
7,91,5
8,82,5
9,61,5
0,94,6
1,80,6
2,35,6
3,104,6
4,97,6
5,69,6
6,87,6
7,49,6
8,96,6
9,85,6
0,100,11
1,45,11
2,106,11
3,45,11
4,92,11
5,72,11
6,77,11
7,92,11
8,98,11
9,69,11
0,59,7
1,68,7
2,66,7
3,106,7
4,120,7
5,88,7
6,82,7
7,44,7
8,99,7
9,65,7
0,61,3
1,76,3
2,108,3
3,96,3
4,56,3
5,41,3
6,80,3
7,70,3
8,88,3
9,120,3
0,84,8
1,89,8
2,84,8
3,122,8
4,59,8
5,63,8
6,53,8
7,82,8
8,91,8
9,68,8
0,80,18
1,92,18
2,108,18
3,87,18
4,125,18
5,68,18
6,48,18
7,26,18
8,83,18
9,80,18
0,58,10
1,110,10
2,119,10
3,111,10
4,85,10
5,64,10
6,74,10
7,82,10
8,64,10
9,28,10
0,77,16
1,125,16
2,75,16
3,55,16
4,73,16
5,87,16
6,59,16
7,78,16
8,74,16
9,93,16
0,96,9
1,92,9
2,68,9
3,65,9
4,53,9
5,104,9
6,65,9
7,58,9
8,100,9
9,94,9
0,83,2
1,60,2
2,85,2
3,79,2
4,72,2
5,88,2
6,51,2
7,126,2
8,93,2
9,60,2
0,84,1
1,59,1
2,65,1
3,78,1
4,145,1
5,92,1
6,76,1
7,68,1
8,94,1
9,35,1
0,121,3
1,83,3
2,84,3
3,83,3
4,79,3
5,78,3
6,63,3
7,37,3
8,84,3
9,84,3
0,100,12
1,78,12
2,69,12
3,48,12
4,92,12
5,60,12
6,161,12
7,64,12
8,60,12
9,62,12
0,93,15
1,79,15
2,147,15
3,75,15
4,40,15
5,44,15
6,77,15
7,68,15
8,83,15
9,90,15
0,66,6
1,50,6
2,122,6
3,77,6
4,109,6
5,33,6
6,42,6
7,100,6
8,120,6
9,76,6
0,91,8
1,85,8
2,92,8
3,88,8
4,98,8
5,88,8
6,65,8
7,69,8
8,61,8
9,58,8
0,52,19
1,86,19
2,39,19
3,123,19
4,78,19
5,117,19
6,48,19
7,114,19
8,52,19
9,86,19
0,52,18
1,58,18
2,136,18
3,100,18
4,57,18
5,20,18
6,120,18
7,112,18
8,76,18
9,66,18
0,83,14
1,96,14
2,105,14
3,62,14
4,64,14
5,43,14
6,28,14
7,122,14
8,111,14
9,82,14
0,91,16
1,73,16
2,88,16
3,106,16
4,105,16
5,56,16
6,64,16
7,42,16
8,67,16
9,103,16
0,40,17
1,112,17
2,75,17
3,132,17
4,66,17
5,67,17
6,69,17
7,67,17
8,57,17
9,112,17
0,48,10
1,70,10
2,94,10
3,75,10
4,71,10
5,100,10
6,110,10
7,128,10
8,52,10
9,49,10
0,96,13
1,67,13
2,73,13
3,88,13
4,48,13
5,42,13
6,52,13
7,88,13
8,125,13
9,117,13
0,68,5
1,107,5
2,60,5
3,29,5
4,90,5
5,71,5
6,63,5
7,104,5
8,115,5
9,90,5
0,82,4
1,77,4
2,100,4
3,79,4
4,96,4
5,67,4
6,101,4
7,52,4
8,56,4
9,85,4
0,68,11
1,96,11
2,116,11
3,51,11
4,117,11
5,101,11
6,53,11
7,72,11
8,64,11
9,58,11
0,84,7
1,117,7
2,74,7
3,39,7
4,51,7
5,73,7
6,95,7
7,107,7
8,98,7
9,59,7
0,48,0
1,98,0
2,62,0
3,114,0
4,70,0
5,56,0
6,73,0
7,91,0
8,71,0
9,112,0
0,48,18
1,59,18
2,108,18
3,76,18
4,72,18
5,94,18
6,120,18
7,82,18
8,55,18
9,84,18
0,93,13
1,64,13
2,118,13
3,64,13
4,55,13
5,62,13
6,39,13
7,100,13
8,96,13
9,104,13
0,44,17
1,59,17
2,84,17
3,82,17
4,37,17
5,149,17
6,142,17
7,68,17
8,75,17
9,56,17
0,45,8
1,121,8
2,133,8
3,92,8
4,32,8
5,86,8
6,58,8
7,68,8
8,59,8
9,101,8
0,84,1
1,64,1
2,129,1
3,40,1
4,53,1
5,65,1
6,92,1
7,120,1
8,66,1
9,84,1
0,120,9
1,72,9
2,76,9
3,42,9
4,76,9
5,76,9
6,70,9
7,47,9
8,127,9
9,89,9
0,73,6
1,74,6
2,96,6
3,79,6
4,96,6
5,81,6
6,68,6
7,52,6
8,73,6
9,105,6
0,54,0
1,81,0
2,61,0
3,25,0
4,116,0
5,98,0
6,96,0
7,83,0
8,104,0
9,76,0
0,51,7
1,52,7
2,105,7
3,78,7
4,100,7
5,68,7
6,80,7
7,87,7
8,108,7
9,66,7
0,74,4
1,56,4
2,82,4
3,95,4
4,116,4
5,79,4
6,76,4
7,92,4
8,70,4
9,58,4
0,45,14
1,88,14
2,102,14
3,75,14
4,78,14
5,88,14
6,85,14
7,86,14
8,73,14
9,76,14
0,99,19
1,108,19
2,100,19
3,82,19
4,59,19
5,61,19
6,112,19
7,71,19
8,47,19
9,57,19
0,56,3
1,139,3
2,71,3
3,48,3
4,85,3
5,96,3
6,85,3
7,99,3
8,57,3
9,60,3
0,114,11
1,75,11
2,90,11
3,67,11
4,41,11
5,99,11
6,64,11
7,70,11
8,88,11
9,89,11
0,121,2
1,68,2
2,103,2
3,79,2
4,87,2
5,50,2
6,52,2
7,59,2
8,47,2
9,132,2
0,64,5
1,60,5
2,76,5
3,120,5
4,70,5
5,60,5
6,96,5
7,80,5
8,51,5
9,120,5
0,71,15
1,56,15
2,96,15
3,96,15
4,100,15
5,91,15
6,59,15
7,116,15
8,55,15
9,57,15
0,46,16
1,110,16
2,66,16
3,40,16
4,115,16
5,169,16
6,65,16
7,38,16
8,89,16
9,57,16
0,70,12
1,90,12
2,68,12
3,90,12
4,76,12
5,50,12
6,96,12
7,106,12
8,80,12
9,70,12
0,68,10
1,80,10
2,108,10
3,108,10
4,79,10
5,88,10
6,79,10
7,42,10
8,80,10
9,64,10
0,115,3
1,61,3
2,62,3
3,78,3
4,99,3
5,51,3
6,72,3
7,95,3
8,64,3
9,100,3
0,112,5
1,66,5
2,86,5
3,42,5
4,80,5
5,92,5
6,49,5
7,77,5
8,118,5
9,75,5
0,80,0
1,56,0
2,85,0
3,49,0
4,86,0
5,100,0
6,116,0
7,114,0
8,48,0
9,62,0
0,95,8
1,138,8
2,112,8
3,92,8
4,84,8
5,48,8
6,49,8
7,63,8
8,69,8
9,47,8
0,174,18
1,102,18
2,68,18
3,73,18
4,57,18
5,44,18
6,50,18
7,48,18
8,86,18
9,93,18
0,116,7
1,112,7
2,86,7
3,63,7
4,44,7
5,72,7
6,53,7
7,81,7
8,67,7
9,103,7
0,69,14
1,128,14
2,72,14
3,103,14
4,91,14
5,66,14
6,80,14
7,38,14
8,95,14
9,56,14
0,52,6
1,77,6
2,69,6
3,116,6
4,64,6
5,35,6
6,89,6
7,81,6
8,101,6
9,110,6
0,61,16
1,100,16
2,56,16
3,94,16
4,56,16
5,80,16
6,85,16
7,107,16
8,73,16
9,84,16
0,84,15
1,63,15
2,80,15
3,73,15
4,73,15
5,78,15
6,73,15
7,124,15
8,72,15
9,76,15
0,56,4
1,120,4
2,84,4
3,52,4
4,69,4
5,57,4
6,80,4
7,103,4
8,72,4
9,102,4
0,36,17
1,62,17
2,65,17
3,74,17
4,149,17
5,70,17
6,68,17
7,96,17
8,108,17
9,68,17
0,70,2
1,94,2
2,109,2
3,39,2
4,118,2
5,96,2
6,77,2
7,64,2
8,69,2
9,60,2
0,57,9
1,113,9
2,122,9
3,76,9
4,124,9
5,40,9
6,39,9
7,88,9
8,84,9
9,52,9
0,64,12
1,44,12
2,135,12
3,68,12
4,80,12
5,71,12
6,65,12
7,121,12
8,55,12
9,93,12
0,79,10
1,33,10
2,70,10
3,58,10
4,56,10
5,78,10
6,73,10
7,120,10
8,99,10
9,129,10
0,79,11
1,73,11
2,98,11
3,95,11
4,92,11
5,100,11
6,64,11
7,84,11
8,48,11
9,63,11
0,94,19
1,128,19
2,76,19
3,58,19
4,90,19
5,72,19
6,44,19
7,55,19
8,68,19
9,110,19
0,64,13
1,105,13
2,59,13
3,52,13
4,106,13
5,98,13
6,106,13
7,60,13
8,78,13
9,69,13
0,32,1
1,60,1
2,53,1
3,104,1
4,120,1
5,108,1
6,76,1
7,64,1
8,113,1
9,66,1
0,101,12
1,99,12
2,87,12
3,65,12
4,48,12
5,54,12
6,69,12
7,56,12
8,164,12
9,52,12
0,103,15
1,72,15
2,82,15
3,74,15
4,65,15
5,65,15
6,135,15
7,80,15
8,68,15
9,52,15
0,86,18
1,103,18
2,45,18
3,103,18
4,59,18
5,88,18
6,84,18
7,60,18
8,102,18
9,66,18
0,79,4
1,67,4
2,72,4
3,74,4
4,126,4
5,49,4
6,81,4
7,72,4
8,93,4
9,83,4
0,80,13
1,64,13
2,74,13
3,64,13
4,91,13
5,64,13
6,75,13
7,107,13
8,78,13
9,100,13
0,52,5
1,128,5
2,46,5
3,61,5
4,103,5
5,66,5
