4,133,9
5,95,9
6,5,9
7,28,9
8,45,9
9,220,9
0,317,6
1,2,6
2,96,6
4,104,6
5,16,6
6,16,6
7,30,6
8,104,6
9,110,6
0,144,16
1,92,16
2,30,16
3,2,16
4,413,16
5,16,16
6,55,16
7,4,16
8,12,16
9,28,16
0,49,16
1,1,16
2,13,16
3,110,16
4,60,16
5,88,16
6,30,16
7,26,16
8,95,16
9,324,16
0,96,3
1,119,3
2,129,3
3,144,3
4,12,3
5,146,3
6,107,3
8,41,3
9,2,3
0,114,15
1,370,15
2,40,15
3,4,15
4,5,15
5,116,15
6,3,15
7,44,15
8,16,15
9,86,15
1,4,6
2,4,6
3,128,6
4,71,6
5,39,6
6,88,6
7,120,6
9,341,6
0,40,13
1,340,13
2,84,13
4,4,13
5,42,13
6,70,13
7,28,13
8,3,13
9,185,13
0,7,0
1,16,0
2,2,0
3,8,0
4,276,0
5,2,0
6,68,0
7,33,0
8,192,0
9,192,0
0,31,7
1,100,7
2,5,7
3,4,7
4,319,7
5,2,7
6,11,7
7,1,7
8,43,7
9,281,7
0,162,4
1,274,4
2,16,4
3,90,4
4,125,4
5,17,4
6,40,4
8,53,4
9,18,4
0,260,17
1,12,17
3,134,17
4,30,17
6,240,17
7,23,17
8,52,17
9,45,17
0,43,8
1,51,8
2,27,8
3,25,8
4,154,8
5,164,8
6,65,8
7,116,8
8,14,8
9,137,8
1,20,19
2,104,19
3,289,19
4,132,19
5,4,19
6,1,19
7,115,19
8,14,19
9,117,19
1,55,2
2,32,2
3,216,2
4,270,2
5,127,2
6,2,2
7,52,2
9,44,2
0,113,1
1,130,1
2,79,1
3,42,1
4,44,1
6,268,1
7,36,1
9,84,1
0,2,9
1,3,9
2,297,9
3,7,9
4,1,9
5,4,9
6,79,9
7,153,9
8,185,9
9,65,9
0,22,5
1,171,5
2,93,5
3,105,5
4,308,5
5,71,5
6,4,5
7,3,5
8,14,5
9,6,5
0,2,11
1,44,11
2,16,11
3,29,11
4,8,11
5,20,11
6,307,11
7,326,11
8,34,11
9,11,11
2,40,10
3,78,10
5,40,10
6,408,10
7,97,10
8,131,10
9,2,10
0,8,12
1,12,12
2,131,12
3,74,12
4,115,12
5,44,12
6,29,12
7,133,12
8,97,12
9,153,12
0,59,18
1,117,18
2,5,18
3,22,18
4,101,18
5,93,18
6,56,18
7,120,18
9,223,18
0,207,14
1,8,14
2,112,14
3,1,14
4,75,14
5,3,14
6,112,14
7,51,14
8,227,14
0,48,11
1,173,11
2,40,11
3,40,11
4,364,11
5,48,11
6,31,11
7,50,11
8,2,11
0,250,14
1,5,14
2,50,14
3,67,14
4,255,14
5,24,14
6,14,14
7,1,14
8,71,14
9,59,14
0,290,8
1,214,8
2,5,8
4,40,8
5,124,8
6,51,8
7,42,8
8,20,8
9,11,8
0,7,18
1,48,18
2,342,18
3,60,18
4,14,18
5,32,18
6,38,18
7,60,18
8,129,18
9,66,18
0,94,6
2,52,6
4,4,6
5,77,6
6,305,6
8,145,6
9,119,6
0,47,17
1,6,17
2,141,17
3,65,17
4,51,17
5,124,17
6,8,17
7,9,17
8,267,17
9,77,17
0,140,2
1,246,2
2,41,2
3,4,2
6,72,2
7,128,2
8,154,2
9,11,2
0,36,19
1,184,19
2,63,19
3,12,19
4,3,19
5,15,19
6,19,19
7,67,19
8,362,19
9,36,19
0,12,15
1,132,15
2,2,15
5,29,15
6,568,15
7,32,15
8,7,15
9,14,15
0,10,12
1,57,12
2,12,12
3,53,12
4,470,12
5,4,12
6,15,12
7,4,12
8,136,12
9,34,12
0,332,5
1,17,5
2,56,5
3,126,5
4,88,5
5,15,5
6,40,5
7,20,5
8,53,5
9,48,5
0,36,0
1,6,0
2,2,0
3,9,0
4,26,0
5,19,0
6,12,0
7,19,0
8,618,0
9,50,0
0,108,10
2,10,10
3,223,10
4,119,10
5,160,10
6,12,10
7,57,10
8,100,10
9,5,10
0,2,7
1,144,7
2,38,7
3,1,7
4,283,7
5,33,7
6,40,7
7,39,7
8,216,7
0,58,4
1,78,4
2,15,4
3,495,4
4,12,4
5,32,4
7,7,4
8,23,4
9,78,4
0,20,9
1,46,9
2,160,9
4,1,9
5,28,9
6,134,9
7,382,9
8,21,9
9,4,9
0,75,13
1,31,13
2,169,13
3,32,13
4,8,13
5,300,13
6,4,13
8,166,13
9,11,13
0,20,3
1,20,3
2,35,3
3,76,3
4,120,3
7,404,3
8,27,3
9,95,3
0,1,1
1,34,1
2,11,1
3,240,1
4,99,1
5,4,1
6,243,1
7,40,1
8,55,1
9,71,1
1,4,16
2,63,16
3,4,16
4,87,16
6,224,16
7,386,16
8,4,16
9,26,16
0,100,3
1,33,3
3,39,3
4,3,3
5,20,3
6,268,3
7,24,3
8,308,3
9,3,3
1,18,6
2,76,6
3,2,6
4,32,6
5,32,6
6,633,6
8,1,6
9,2,6
0,11,18
1,43,18
2,116,18
3,7,18
4,11,18
5,9,18
6,68,18
7,277,18
8,38,18
9,217,18
0,1,7
1,50,7
2,43,7
3,25,7
5,36,7
6,386,7
7,195,7
8,59,7
9,1,7
0,48,15
1,108,15
2,20,15
3,164,15
4,255,15
5,78,15
6,3,15
7,1,15
8,85,15
9,33,15
0,4,5
1,164,5
2,172,5
3,34,5
4,3,5
5,148,5
6,128,5
7,69,5
8,68,5
9,8,5
0,56,11
2,252,11
3,188,11
4,4,11
5,8,11
6,94,11
7,77,11
9,116,11
0,14,2
2,164,2
3,194,2
4,66,2
5,11,2
7,5,2
8,128,2
9,215,2
0,133,12
1,4,12
2,3,12
3,126,12
4,16,12
5,70,12
6,80,12
7,281,12
9,83,12
0,24,16
1,85,16
2,16,16
3,24,16
5,55,16
6,13,16
7,3,16
8,459,16
9,117,16
0,3,19
1,264,19
2,171,19
3,29,19
4,131,19
6,2,19
7,127,19
8,66,19
9,4,19
0,11,9
2,20,9
3,44,9
4,19,9
5,10,9
6,8,9
7,572,9
9,113,9
0,28,13
1,90,13
2,20,13
3,7,13
4,4,13
5,359,13
6,83,13
7,3,13
8,104,13
9,99,13
0,112,8
1,60,8
2,32,8
3,2,8
4,25,8
5,289,8
6,189,8
7,25,8
8,62,8
1,28,17
2,50,17
3,175,17
5,317,17
6,192,17
8,12,17
9,22,17
0,244,14
1,68,14
2,13,14
3,30,14
4,74,14
5,19,14
6,109,14
7,17,14
9,222,14
0,381,10
1,3,10
2,42,10
3,13,10
4,185,10
5,105,10
6,28,10
7,9,10
8,29,10
0,6,4
1,566,4
2,6,4
3,86,4
4,84,4
6,32,4
7,9,4
9,5,4
0,180,0
2,48,0
3,35,0
4,76,0
5,92,0
6,74,0
7,14,0
8,44,0
9,234,0
0,8,1
1,1,1
3,108,1
5,14,1
6,390,1
7,120,1
8,113,1
9,42,1
0,100,3
1,4,3
2,32,3
3,22,3
4,220,3
5,74,3
6,295,3
7,6,3
8,7,3
9,37,3
0,296,2
1,66,2
2,57,2
3,19,2
4,105,2
5,4,2
6,40,2
7,1,2
8,23,2
9,185,2
0,49,13
1,6,13
2,26,13
3,109,13
4,80,13
5,105,13
6,7,13
7,72,13
8,129,13
9,213,13
1,23,15
2,13,15
3,165,15
4,51,15
5,227,15
6,40,15
7,3,15
8,268,15
9,7,15
0,377,14
1,34,14
2,13,14
4,12,14
6,62,14
7,25,14
8,180,14
9,93,14
0,37,11
1,41,11
2,176,11
3,60,11
4,157,11
6,7,11
7,148,11
8,160,11
9,10,11
0,2,12
1,131,12
2,8,12
3,7,12
4,172,12
5,275,12
6,31,12
8,80,12
9,91,12
0,168,16
1,88,16
2,8,16
3,7,16
4,8,16
5,248,16
6,72,16
7,54,16
8,10,16
9,133,16
0,195,17
1,51,17
2,135,17
3,36,17
4,2,17
5,2,17
6,149,17
7,8,17
8,14,17
9,204,17
0,3,9
1,44,9
2,94,9
3,46,9
4,232,9
5,8,9
6,27,9
7,57,9
8,176,9
9,108,9
0,102,10
1,30,10
2,77,10
4,15,10
5,289,10
6,16,10
7,48,10
8,7,10
9,212,10
0,8,6
1,8,6
2,244,6
3,4,6
4,23,6
5,250,6
6,119,6
7,82,6
8,28,6
9,29,6
0,195,0
1,79,0
2,16,0
3,26,0
4,133,0
5,164,0
6,111,0
7,70,0
9,3,0
0,211,18
1,80,18
3,10,18
4,230,18
5,188,18
6,42,18
7,2,18
8,24,18
9,9,18
0,43,1
1,143,1
2,141,1
3,95,1
4,6,1
5,52,1
6,13,1
7,211,1
8,45,1
9,47,1
0,227,4
1,85,4
3,46,4
4,276,4
5,16,4
6,32,4
8,89,4
9,25,4
0,32,5
1,82,5
2,56,5
3,53,5
4,152,5
5,10,5
6,6,5
7,167,5
8,180,5
9,59,5
0,69,7
1,156,7
2,1,7
3,80,7
4,125,7
5,2,7
6,136,7
7,88,7
8,123,7
9,16,7
0,20,8
1,24,8
2,389,8
3,94,8
4,24,8
6,84,8
7,88,8
8,53,8
9,20,8
0,4,19
1,27,19
2,76,19
4,183,19
5,139,19
6,284,19
7,1,19
8,81,19
9,1,19
0,274,10
1,11,10
2,63,10
5,64,10
6,172,10
7,107,10
8,106,10
0,2,19
1,34,19
3,92,19
4,4,19
5,3,19
6,4,19
7,614,19
8,28,19
9,15,19
0,40,5
1,28,5
3,2,5
4,75,5
5,177,5
6,277,5
7,2,5
8,13,5
9,182,5
0,188,7
1,59,7
2,88,7
3,79,7
4,53,7
5,61,7
6,2,7
7,41,7
8,225,7
0,44,16
1,10,16
2,292,16
3,140,16
4,38,16
5,9,16
6,58,16
7,1,16
8,73,16
9,132,16
0,53,15
1,52,15
3,132,15
4,3,15
6,43,15
7,302,15
8,201,15
9,10,15
1,15,8
2,68,8
3,88,8
4,123,8
5,54,8
6,43,8
7,17,8
8,384,8
9,4,8
0,38,11
1,40,11
2,42,11
3,44,11
4,2,11
5,8,11
6,272,11
7,248,11
8,101,11
9,1,11
0,8,18
1,24,18
2,135,18
3,14,18
4,15,18
5,142,18
6,4,18
7,313,18
8,12,18
9,131,18
1,11,13
2,172,13
3,14,13
4,12,13
5,57,13
6,111,13
7,248,13
8,63,13
9,108,13
0,38,4
1,26,4
2,32,4
3,4,4
4,92,4
5,13,4
6,297,4
7,92,4
8,12,4
9,189,4
0,8,9
2,1,9
3,143,9
4,46,9
5,277,9
6,212,9
7,9,9
8,72,9
9,26,9
0,341,6
2,25,6
3,40,6
4,52,6
5,52,6
6,204,6
7,40,6
8,42,6
0,12,3
1,9,3
2,72,3
3,1,3
4,361,3
5,166,3
6,16,3
7,8,3
8,78,3
9,71,3
0,44,0
1,497,0
2,104,0
3,3,0
4,9,0
5,29,0
7,96,0
8,13,0
0,129,1
2,2,1
3,31,1
4,9,1
5,48,1
6,95,1
7,407,1
8,76,1
0,37,12
1,499,12
2,44,12
3,20,12
4,2,12
5,46,12
7,32,12
8,117,12
1,12,2
2,168,2
3,60,2
4,153,2
5,7,2
6,294,2
7,72,2
9,30,2
0,16,17
1,40,17
2,2,17
3,118,17
4,42,17
5,65,17
6,128,17
7,72,17
8,62,17
9,250,17
1,82,14
2,44,14
3,35,14
4,100,14
7,401,14
8,9,14
9,126,14
0,102,3
1,44,3
2,39,3
3,94,3
4,136,3
5,179,3
6,196,3
9,7,3
0,75,9
1,251,9
3,56,9
4,310,9
5,20,9
6,8,9
7,30,9
8,4,9
9,43,9
0,168,18
1,100,18
2,1,18
3,1,18
4,76,18
5,23,18
6,75,18
7,19,18
8,22,18
9,311,18
0,204,8
1,143,8
2,1,8
3,78,8
4,56,8
5,182,8
6,36,8
7,97,8
0,245,2
1,1,2
2,109,2
3,100,2
4,176,2
5,3,2
6,2,2
7,80,2
8,80,2
0,149,15
1,129,15
3,10,15
4,34,15
5,21,15
6,25,15
7,246,15
8,2,15
9,180,15
1,72,4
2,30,4
3,290,4
4,24,4
5,37,4
6,320,4
8,24,4
0,224,6
2,40,6
3,183,6
4,3,6
5,44,6
6,56,6
7,2,6
8,120,6
9,123,6
0,11,11
2,275,11
4,16,11
5,145,11
6,31,11
7,176,11
8,126,11
9,16,11
0,4,1
1,164,1
2,164,1
3,204,1
4,122,1
5,10,1
6,88,1
7,24,1
8,16,1
0,33,13
1,28,13
2,52,13
3,149,13
4,30,13
5,213,13
6,83,13
7,89,13
8,86,13
9,33,13
0,27,7
1,91,7
2,286,7
3,15,7
4,40,7
5,1,7
6,146,7
7,2,7
8,78,7
9,111,7
0,257,19
1,61,19
2,36,19
3,339,19
5,59,19
6,20,19
7,14,19
8,5,19
9,4,19
0,188,0
2,4,0
3,48,0
4,92,0
5,181,0
6,8,0
7,262,0
8,14,0
0,74,10
1,628,10
2,56,10
3,15,10
4,15,10
7,7,10
9,2,10
0,7,5
2,3,5
3,36,5
4,30,5
5,249,5
6,44,5
7,134,5
8,172,5
9,121,5
0,250,17
1,413,17
2,12,17
3,4,17
4,20,17
5,56,17
6,8,17
7,7,17
8,4,17
9,20,17
0,28,14
1,140,14
2,182,14
3,101,14
4,7,14
6,263,14
7,50,14
9,24,14
0,186,12
1,17,12
2,91,12
3,99,12
4,4,12
5,314,12
6,13,12
7,72,12
8,1,12
0,230,16
1,1,16
2,16,16
3,96,16
4,9,16
5,107,16
6,24,16
7,299,16
8,3,16
9,12,16
1,100,11
3,55,11
4,119,11
5,253,11
7,263,11
8,2,11
9,4,11
0,8,8
1,23,8
2,128,8
3,236,8
4,96,8
5,1,8
6,8,8
7,175,8
8,12,8
9,109,8
0,57,2
2,62,2
3,12,2
4,227,2
5,7,2
6,8,2
7,204,2
8,67,2
9,152,2
0,199,17
1,60,17
2,3,17
3,3,17
4,40,17
5,79,17
6,105,17
7,268,17
8,36,17
9,4,17
0,319,5
1,45,5
2,140,5
3,28,5
4,40,5
5,33,5
6,89,5
7,88,5
8,1,5
9,12,5
0,21,14
1,99,14
2,138,14
3,66,14
4,3,14
5,93,14
6,3,14
7,4,14
8,368,14
9,1,14
0,175,12
1,308,12
2,45,12
3,2,12
4,30,12
5,120,12
6,4,12
7,20,12
8,24,12
9,68,12
0,146,7
1,104,7
2,3,7
3,124,7
4,33,7
5,148,7
6,59,7
7,8,7
8,26,7
9,145,7
1,35,13
2,62,13
4,48,13
5,66,13
6,30,13
7,456,13
8,96,13
9,2,13
0,56,6
1,42,6
3,41,6
4,43,6
5,88,6
6,76,6
7,411,6
8,22,6
9,18,6
0,3,3
1,14,3
2,64,3
3,57,3
4,176,3
5,64,3
6,315,3
7,4,3
9,100,3
0,318,0
2,49,0
5,151,0
6,24,0
7,42,0
8,179,0
9,33,0
0,100,9
1,146,9
3,58,9
4,389,9
5,4,9
7,64,9
8,36,9
0,13,10
1,36,10
2,271,10
4,47,10
5,124,10
6,43,10
7,67,10
8,104,10
9,92,10
0,4,1
1,36,1
2,4,1
3,26,1
5,6,1
6,304,1
7,91,1
8,21,1
9,305,1
0,173,19
1,99,19
2,1,19
3,3,19
4,32,19
5,100,19
6,359,19
8,10,19
9,19,19
1,4,4
2,200,4
3,4,4
4,1,4
5,108,4
6,90,4
7,105,4
8,136,4
9,148,4
0,57,15
1,13,15
2,120,15
3,18,15
5,12,15
6,357,15
7,202,15
8,16,15
0,40,18
1,21,18
2,358,18
3,23,18
4,11,18
5,36,18
6,125,18
7,80,18
8,72,18
9,31,18
0,156,16
1,31,16
2,8,16
3,188,16
4,16,16
5,124,16
6,37,16
7,39,16
8,197,16
0,94,4
1,61,4
2,138,4
3,15,4
4,57,4
5,85,4
6,132,4
7,99,4
8,115,4
1,46,11
2,92,11
3,60,11
4,72,11
6,189,11
7,3,11
8,312,11
9,23,11
0,18,5
1,8,5
2,225,5
3,123,5
4,8,5
5,12,5
6,391,5
7,10,5
0,162,6
1,36,6
2,72,6
3,160,6
4,1,6
5,22,6
6,154,6
7,184,6
8,4,6
0,33,15
1,19,15
2,9,15
3,81,15
4,205,15
5,35,15
7,35,15
8,76,15
9,302,15
1,96,8
2,12,8
3,36,8
4,160,8
5,38,8
6,78,8
7,63,8
8,312,8
9,1,8
0,105,0
1,232,0
2,7,0
3,6,0
4,339,0
6,80,0
7,12,0
9,16,0
0,5,19
1,5,19
2,2,19
3,208,19
4,74,19
5,4,19
6,184,19
7,1,19
8,68,19
9,244,19
0,153,17
1,32,17
2,78,17
3,78,17
4,113,17
5,121,17
7,16,17
8,45,17
9,160,17
0,21,7
1,252,7
2,51,7
3,88,7
4,149,7
5,115,7
6,12,7
7,72,7
8,7,7
9,30,7
0,93,12
1,12,12
2,6,12
3,2,12
4,8,12
5,204,12
6,9,12
7,2,12
8,8,12
9,451,12
0,136,1
1,163,1
2,156,1
3,13,1
4,103,1
5,39,1
6,111,1
7,11,1
8,9,1
9,56,1
0,5,14
1,35,14
2,97,14
3,29,14
4,61,14
5,20,14
6,1,14
7,72,14
8,39,14
9,437,14
0,8,3
1,114,3
2,5,3
3,6,3
4,144,3
5,114,3
6,31,3
7,32,3
8,288,3
9,56,3
0,56,18
1,11,18
2,7,18
3,296,18
4,4,18
5,202,18
6,108,18
7,48,18
8,64,18
1,17,16
3,1,16
4,17,16
5,28,16
6,121,16
7,99,16
8,512,16
9,1,16
0,218,9
1,112,9
2,28,9
3,40,9
4,104,9
5,60,9
6,186,9
8,7,9
9,44,9
0,9,13
1,124,13
2,53,13
3,1,13
4,163,13
6,303,13
7,99,13
8,4,13
9,41,13
0,103,2
1,15,2
2,12,2
3,192,2
4,64,2
5,131,2
6,271,2
7,1,2
8,8,2
0,3,10
1,24,10
2,11,10
3,233,10
4,188,10
5,108,10
6,21,10
7,95,10
9,114,10
0,12,16
1,253,16
2,47,16
4,68,16
5,28,16
6,10,16
7,37,16
8,335,16
9,7,16
0,132,11
1,195,11
2,258,11
3,62,11
4,73,11
5,13,11
6,7,11
8,1,11
9,56,11
0,148,8
1,2,8
2,13,8
3,115,8
4,200,8
5,1,8
6,4,8
7,64,8
8,89,8
9,160,8
0,18,0
1,4,0
2,6,0
3,112,0
4,8,0
5,181,0
6,28,0
7,3,0
8,308,0
9,128,0
0,4,10
1,194,10
2,49,10
5,28,10
6,288,10
7,7,10
8,24,10
9,204,10
0,83,19
1,43,19
2,84,19
3,320,19
4,67,19
5,146,19
6,15,19
8,38,19
0,8,12
1,82,12
3,373,12
4,166,12
5,30,12
6,3,12
7,83,12
8,21,12
9,29,12
0,13,6
2,264,6
3,181,6
4,11,6
5,28,6
6,20,6
7,275,6
8,4,6
0,20,7
1,114,7
2,3,7
3,156,7
4,20,7
5,1,7
6,124,7
7,149,7
8,138,7
9,71,7
0,2,3
1,232,3
2,13,3
3,185,3
4,92,3
5,156,3
6,5,3
8,65,3
9,47,3
0,10,17
1,153,17
2,220,17
3,38,17
4,86,17
5,32,17
6,76,17
7,72,17
8,93,17
9,16,17
1,1,18
2,45,18
3,152,18
4,342,18
5,16,18
6,95,18
7,28,18
8,15,18
9,102,18
0,1,2
1,201,2
3,23,2
4,4,2
5,212,2
7,165,2
8,122,2
9,69,2
0,140,1
2,120,1
3,36,1
5,334,1
6,68,1
7,3,1
8,32,1
9,64,1
1,28,15
2,204,15
4,280,15
5,159,15
6,15,15
8,28,15
9,84,15
0,22,5
1,44,5
2,29,5
3,108,5
4,24,5
5,10,5
6,7,5
7,419,5
8,4,5
9,130,5
0,33,4
1,20,4
2,11,4
3,272,4
4,265,4
6,35,4
8,146,4
9,15,4
0,184,9
2,1,9
5,12,9
6,6,9
7,2,9
8,173,9
9,418,9
0,148,13
1,180,13
2,10,13
3,142,13
4,59,13
5,4,13
6,48,13
7,1,13
9,205,13
0,150,14
1,95,14
2,172,14
3,8,14
5,80,14
6,164,14
7,6,14
8,31,14
9,90,14
0,82,9
1,16,9
2,194,9
3,64,9
5,134,9
6,31,9
7,144,9
8,72,9
9,60,9
0,272,13
1,205,13
2,41,13
3,56,13
5,1,13
6,94,13
8,127,13
1,144,5
3,185,5
4,6,5
5,212,5
6,117,5
7,24,5
8,88,5
9,20,5
0,40,8
1,4,8
2,8,8
3,47,8
5,446,8
6,80,8
7,43,8
8,127,8
9,1,8
0,3,12
2,272,12
3,77,12
4,30,12
5,12,12
7,300,12
8,62,12
9,40,12
0,69,0
1,78,0
2,113,0
3,28,0
4,9,0
5,187,0
6,196,0
8,117,0
0,64,4
1,3,4
2,197,4
3,3,4
4,40,4
5,13,4
6,4,4
7,387,4
8,55,4
9,30,4
0,161,1
2,12,1
4,14,1
5,441,1
6,93,1
7,25,1
8,13,1
9,36,1
0,41,10
1,15,10
2,28,10
3,95,10
4,9,10
5,11,10
6,291,10
7,6,10
8,239,10
9,61,10
1,47,7
2,20,7
3,4,7
4,46,7
5,61,7
6,156,7
7,439,7
8,24,7
0,125,3
1,4,3
2,136,3
3,48,3
5,216,3
6,106,3
7,39,3
8,8,3
9,114,3
0,54,14
1,8,14
2,40,14
3,67,14
4,20,14
5,55,14
6,265,14
7,60,14
8,8,14
9,220,14
0,30,2
3,8,2
4,47,2
5,117,2
6,225,2
7,96,2
8,25,2
9,247,2
0,20,19
1,22,19
2,378,19
3,55,19
4,86,19
5,21,19
6,70,19
7,16,19
8,74,19
9,55,19
0,146,15
1,42,15
3,4,15
4,161,15
5,124,15
6,125,15
7,164,15
8,8,15
9,22,15
0,84,16
1,33,16
2,56,16
3,80,16
5,8,16
6,50,16
7,194,16
8,201,16
9,88,16
0,256,11
1,96,11
2,5,11
3,28,11
4,6,11
5,67,11
6,240,11
7,11,11
8,32,11
9,56,11
0,148,17
1,74,17
2,192,17
3,4,17
4,40,17
5,9,17
6,248,17
8,8,17
9,72,17
0,25,6
1,220,6
2,83,6
3,201,6
4,74,6
5,12,6
6,60,6
7,50,6
8,48,6
9,23,6
0,143,18
1,25,18
3,252,18
4,6,18
5,219,18
6,65,18
7,49,18
8,11,18
9,27,18
1,12,3
2,3,3
3,495,3
4,16,3
5,28,3
6,136,3
8,49,3
9,57,3
0,8,9
1,11,9
3,144,9
4,333,9
5,162,9
6,4,9
7,36,9
8,3,9
9,94,9
0,10,10
1,112,10
2,41,10
3,146,10
4,2,10
5,16,10
6,72,10
7,8,10
8,388,10
0,9,6
1,43,6
2,48,6
3,492,6
5,1,6
6,8,6
7,5,6
8,187,6
9,2,6
0,152,13
1,21,13
2,8,13
3,55,13
4,200,13
5,108,13
6,4,13
8,14,13
9,233,13
1,65,12
2,444,12
3,195,12
5,22,12
6,2,12
7,8,12
8,6,12
9,55,12
0,20,8
1,455,8
3,8,8
4,121,8
7,188,8
8,3,8
9,1,8
0,149,15
1,117,15
2,96,15
3,12,15
4,35,15
6,39,15
7,31,15
8,8,15
9,309,15
1,68,18
2,128,18
3,112,18
4,1,18
5,109,18
6,314,18
7,5,18
8,58,18
0,26,19
1,32,19
2,1,19
3,7,19
4,343,19
5,73,19
6,18,19
7,8,19
8,2,19
9,286,19
0,3,0
1,156,0
2,14,0
3,113,0
4,3,0
5,69,0
6,28,0
7,8,0
8,84,0
9,320,0
2,8,1
3,51,1
5,7,1
7,137,1
8,156,1
9,437,1
0,20,16
1,10,16
2,120,16
3,13,16
4,226,16
5,31,16
6,34,16
7,20,16
8,152,16
9,169,16
0,193,11
1,20,11
2,4,11
4,367,11
5,164,11
6,38,11
7,5,11
9,4,11
0,2,5
1,182,5
2,77,5
3,96,5
4,2,5
5,7,5
6,284,5
7,125,5
8,16,5
9,4,5
0,108,17
1,41,17
2,88,17
3,16,17
4,193,17
5,16,17
6,33,17
7,164,17
8,87,17
9,48,17
1,54,2
3,390,2
5,176,2
6,18,2
7,8,2
8,95,2
9,56,2
0,172,7
1,5,7
3,484,7
4,12,7
5,88,7
6,12,7
7,7,7
8,7,7
9,10,7
0,116,14
2,244,14
3,82,14
4,130,14
5,9,14
6,58,14
7,48,14
8,5,14
9,104,14
0,81,4
1,11,4
2,9,4
3,116,4
4,51,4
5,189,4
6,1,4
7,145,4
8,92,4
9,100,4
0,225,11
1,107,11
2,22,11
3,132,11
4,104,11
6,13,11
7,27,11
8,40,11
9,127,11
1,5,9
2,14,9
3,160,9
4,204,9
5,176,9
6,104,9
7,32,9
8,93,9
9,8,9
0,17,16
1,1,16
2,10,16
3,20,16
4,76,16
5,8,16
6,86,16
7,382,16
8,8,16
9,187,16
0,103,10
1,10,10
2,104,10
3,7,10
4,155,10
5,4,10
6,17,10
7,81,10
8,224,10
9,92,10
0,19,0
1,176,0
2,11,0
3,88,0
4,310,0
5,27,0
6,12,0
7,48,0
8,51,0
9,56,0
0,45,13
2,51,13
3,457,13
4,5,13
6,26,13
7,133,13
9,79,13
0,72,8
1,67,8
2,76,8
4,214,8
6,12,8
7,213,8
8,57,8
9,84,8
0,4,15
1,231,15
2,37,15
3,16,15
4,119,15
5,226,15
6,11,15
7,1,15
8,115,15
9,36,15
1,133,17
2,84,17
3,26,17
4,220,17
5,61,17
6,4,17
7,42,17
8,225,17
9,2,17
0,51,4
1,8,4
2,6,4
3,407,4
4,8,4
6,208,4
7,60,4
9,49,4
0,263,12
1,168,12
2,2,12
3,95,12
4,152,12
6,9,12
7,20,12
8,76,12
9,12,12
0,189,19
1,18,19
2,8,19
3,1,19
4,14,19
5,45,19
6,167,19
7,143,19
8,32,19
9,179,19
0,416,14
1,78,14
2,122,14
3,4,14
4,102,14
6,4,14
7,19,14
8,4,14
9,48,14
0,131,18
1,44,18
2,83,18
3,198,18
4,64,18
5,18,18
6,3,18
8,69,18
9,186,18
0,188,7
2,224,7
3,72,7
4,32,7
5,44,7
6,11,7
7,113,7
8,19,7
9,94,7
0,100,5
1,58,5
2,283,5
3,142,5
4,25,5
5,29,5
6,18,5
7,117,5
8,20,5
9,3,5
0,6,3
1,13,3
2,228,3
3,25,3
4,1,3
5,19,3
6,118,3
7,220,3
8,109,3
9,56,3
1,14,1
2,1,1
3,2,1
4,137,1
5,12,1
6,69,1
7,377,1
8,170,1
9,14,1
1,154,6
2,5,6
3,1,6
6,436,6
7,16,6
8,56,6
9,128,6
0,45,2
1,378,2
2,92,2
3,41,2
5,24,2
6,168,2
8,25,2
9,23,2
0,28,14
1,14,14
2,319,14
3,217,14
4,76,14
5,12,14
6,8,14
7,100,14
9,21,14
0,10,18
1,18,18
2,2,18
3,369,18
4,11,18
5,76,18
7,277,18
8,33,18
0,138,10
1,96,10
2,28,10
3,5,10
4,73,10
5,52,10
6,132,10
7,70,10
8,14,10
9,188,10
0,89,13
1,5,13
2,10,13
3,7,13
4,570,13
7,110,13
9,5,13
0,6,12
1,271,12
2,21,12
3,44,12
4,92,12
5,10,12
6,266,12
7,7,12
8,12,12
9,68,12
0,100,1
1,184,1
2,168,1
3,16,1
5,18,1
6,6,1
7,162,1
8,124,1
9,18,1
0,56,11
2,8,11
3,107,11
4,354,11
5,95,11
6,79,11
7,60,11
8,36,11
9,1,11
0,140,0
1,51,0
3,311,0
4,8,0
5,8,0
6,19,0
7,144,0
8,84,0
9,32,0
0,12,2
1,66,2
2,2,2
3,54,2
4,10,2
5,200,2
6,105,2
7,34,2
8,35,2
9,278,2
0,197,19
1,50,19
2,58,19
3,48,19
4,39,19
5,9,19
6,77,19
7,224,19
8,93,19
0,1,5
1,110,5
2,148,5
3,217,5
4,53,5
5,61,5
6,151,5
7,34,5
8,21,5
0,28,15
1,189,15
2,15,15
3,492,15
6,29,15
8,40,15
9,3,15
0,78,6
1,62,6
2,18,6
3,100,6
4,112,6
5,2,6
6,26,6
7,169,6
8,96,6
9,133,6
0,344,4
1,47,4
2,24,4
3,20,4
4,19,4
5,68,4
6,3,4
7,60,4
8,11,4
9,200,4
0,9,8
1,147,8
2,372,8
3,130,8
4,18,8
5,59,8
6,2,8
7,13,8
8,13,8
9,33,8
0,16,17
1,250,17
2,27,17
3,18,17
5,3,17
6,1,17
7,248,17
8,234,17
0,64,9
1,19,9
2,153,9
3,13,9
5,15,9
6,34,9
7,190,9
8,301,9
9,6,9
1,74,16
2,9,16
3,28,16
4,16,16
5,488,16
