3,154,15
4,100,15
5,142,15
6,61,15
7,105,15
8,65,15
9,9,15
0,32,17
1,120,17
2,71,17
3,56,17
4,79,17
5,124,17
6,91,17
7,33,17
8,68,17
9,124,17
0,51,16
1,107,16
2,53,16
3,52,16
4,27,16
5,99,16
6,127,16
7,108,16
8,118,16
9,56,16
0,61,14
1,35,14
2,46,14
3,94,14
4,39,14
5,144,14
6,78,14
7,172,14
8,38,14
9,90,14
0,124,5
1,51,5
2,88,5
3,172,5
4,20,5
5,62,5
6,72,5
7,76,5
8,44,5
9,88,5
0,52,7
1,66,7
2,110,7
3,100,7
4,60,7
5,71,7
6,71,7
7,104,7
8,70,7
9,94,7
0,84,9
1,86,9
2,87,9
3,115,9
4,61,9
5,78,9
6,73,9
7,61,9
8,72,9
9,78,9
0,169,11
1,62,11
2,63,11
3,48,11
4,36,11
5,58,11
6,108,11
7,96,11
8,117,11
9,40,11
0,108,8
1,98,8
2,27,8
3,45,8
4,134,8
5,56,8
6,76,8
7,89,8
8,88,8
9,73,8
0,85,7
1,88,7
2,52,7
3,125,7
4,44,7
5,120,7
6,79,7
7,107,7
8,40,7
9,56,7
0,60,14
1,236,14
2,26,14
3,50,14
4,12,14
5,124,14
6,74,14
7,48,14
8,86,14
9,80,14
0,109,3
1,84,3
2,43,3
3,54,3
4,118,3
5,49,3
6,56,3
7,128,3
8,60,3
9,94,3
0,48,4
1,62,4
2,117,4
3,88,4
4,60,4
5,112,4
6,71,4
7,48,4
8,84,4
9,105,4
0,187,1
1,92,1
2,24,1
3,108,1
4,21,1
5,63,1
6,70,1
7,93,1
8,39,1
9,98,1
0,113,12
1,114,12
2,36,12
3,98,12
4,28,12
5,79,12
6,91,12
7,135,12
8,30,12
9,72,12
0,120,11
1,96,11
2,86,11
3,45,11
4,108,11
5,43,11
6,100,11
7,89,11
8,48,11
9,61,11
0,81,16
1,76,16
2,52,16
3,109,16
4,64,16
5,93,16
6,84,16
7,53,16
8,97,16
9,87,16
0,76,13
1,84,13
2,83,13
3,91,13
4,127,13
5,73,13
6,65,13
7,79,13
8,46,13
9,72,13
0,166,18
1,56,18
2,79,18
3,55,18
4,76,18
5,56,18
6,44,18
7,92,18
8,93,18
9,78,18
0,108,6
1,129,6
2,93,6
3,48,6
4,39,6
5,100,6
6,36,6
7,92,6
8,68,6
9,83,6
0,120,15
1,40,15
2,91,15
3,74,15
4,37,15
5,64,15
6,115,15
7,88,15
8,87,15
9,79,15
0,52,0
1,47,0
2,68,0
3,71,0
4,66,0
5,88,0
6,84,0
7,144,0
8,38,0
9,139,0
0,44,2
1,88,2
2,108,2
3,38,2
4,35,2
5,71,2
6,101,2
7,176,2
8,74,2
9,62,2
0,71,17
1,64,17
2,49,17
3,23,17
4,66,17
5,172,17
6,101,17
7,51,17
8,128,17
9,70,17
0,64,5
1,62,5
2,80,5
3,72,5
4,58,5
5,71,5
6,63,5
7,81,5
8,88,5
9,156,5
0,54,9
1,43,9
2,74,9
3,122,9
4,62,9
5,52,9
6,105,9
7,93,9
8,59,9
9,132,9
0,65,19
1,79,19
2,32,19
3,100,19
4,74,19
5,76,19
6,100,19
7,56,19
8,96,19
9,118,19
0,100,10
1,102,10
2,111,10
3,53,10
4,43,10
5,60,10
6,68,10
7,156,10
8,59,10
9,44,10
0,68,15
1,102,15
2,94,15
3,69,15
4,62,15
5,88,15
6,61,15
7,84,15
8,98,15
9,70,15
0,40,7
1,54,7
2,40,7
3,60,7
4,67,7
5,47,7
6,100,7
7,209,7
8,90,7
9,89,7
0,96,14
1,107,14
2,140,14
3,78,14
4,36,14
5,50,14
6,43,14
7,38,14
8,112,14
9,96,14
0,90,0
1,130,0
2,53,0
3,146,0
4,38,0
5,57,0
6,95,0
7,68,0
8,27,0
9,92,0
0,30,8
1,108,8
2,66,8
3,77,8
4,56,8
5,100,8
6,51,8
7,120,8
8,91,8
9,97,8
0,94,1
1,99,1
2,93,1
3,44,1
4,96,1
5,40,1
6,116,1
7,105,1
8,27,1
9,83,1
0,140,11
1,37,11
2,67,11
3,109,11
4,140,11
5,60,11
6,67,11
7,68,11
8,54,11
9,53,11
0,124,18
1,94,18
2,79,18
3,112,18
4,101,18
5,42,18
6,41,18
7,78,18
8,76,18
9,49,18
0,91,13
1,90,13
2,96,13
3,58,13
4,110,13
5,81,13
6,123,13
7,37,13
8,38,13
9,72,13
0,71,9
1,129,9
2,68,9
3,44,9
4,61,9
5,139,9
6,36,9
7,96,9
8,103,9
9,48,9
0,36,4
1,82,4
2,100,4
3,80,4
4,65,4
5,78,4
6,132,4
7,21,4
8,132,4
9,70,4
0,96,17
1,117,17
2,71,17
3,85,17
4,44,17
5,67,17
6,48,17
7,60,17
8,82,17
9,127,17
0,56,12
1,53,12
2,87,12
3,90,12
4,107,12
5,123,12
6,38,12
7,97,12
8,80,12
9,65,12
0,42,2
1,31,2
2,132,2
3,39,2
4,52,2
5,89,2
6,106,2
7,92,2
8,94,2
9,120,2
0,113,19
1,52,19
2,44,19
3,88,19
4,66,19
5,121,19
6,100,19
7,76,19
8,41,19
9,95,19
0,42,5
1,157,5
2,96,5
3,95,5
4,107,5
5,84,5
6,41,5
7,27,5
8,85,5
9,61,5
0,40,16
1,150,16
2,104,16
3,90,16
4,97,16
5,87,16
6,68,16
7,36,16
8,67,16
9,56,16
0,120,6
1,46,6
2,59,6
3,113,6
4,52,6
5,156,6
6,70,6
7,77,6
8,62,6
9,42,6
0,53,10
1,130,10
2,128,10
3,72,10
4,32,10
5,66,10
6,152,10
7,72,10
8,60,10
9,32,10
0,28,3
1,119,3
2,42,3
3,72,3
4,93,3
5,81,3
6,88,3
7,56,3
8,49,3
9,168,3
0,174,16
1,44,16
2,88,16
3,125,16
4,68,16
5,61,16
6,98,16
7,26,16
8,41,16
9,70,16
0,129,13
1,48,13
2,56,13
3,99,13
4,57,13
5,124,13
6,88,13
7,46,13
8,109,13
9,39,13
0,44,7
1,73,7
2,49,7
3,52,7
4,116,7
5,45,7
6,146,7
7,52,7
8,132,7
9,86,7
0,64,8
1,152,8
2,61,8
3,50,8
4,82,8
5,59,8
6,80,8
7,36,8
8,127,8
9,85,8
0,33,1
1,86,1
2,47,1
3,224,1
4,84,1
5,62,1
6,48,1
7,82,1
8,54,1
9,76,1
0,84,14
1,107,14
2,95,14
3,85,14
4,52,14
5,43,14
6,55,14
7,76,14
8,66,14
9,132,14
0,89,6
1,76,6
2,118,6
3,60,6
4,93,6
5,38,6
6,92,6
7,71,6
8,75,6
9,83,6
0,74,18
1,57,18
2,60,18
3,66,18
4,57,18
5,93,18
6,149,18
7,144,18
8,61,18
9,34,18
0,136,0
1,85,0
2,94,0
3,50,0
4,128,0
5,42,0
6,22,0
7,56,0
8,48,0
9,134,0
0,82,10
1,90,10
2,88,10
3,99,10
4,54,10
5,52,10
6,92,10
7,150,10
8,28,10
9,61,10
0,44,4
1,41,4
2,49,4
3,84,4
4,142,4
5,123,4
6,70,4
7,70,4
8,47,4
9,125,4
0,81,3
1,71,3
2,71,3
3,46,3
4,97,3
5,92,3
6,53,3
7,108,3
8,93,3
9,83,3
0,84,11
1,34,11
2,91,11
3,34,11
4,103,11
5,80,11
6,81,11
7,96,11
8,79,11
9,114,11
0,85,2
1,106,2
2,77,2
3,63,2
4,91,2
5,56,2
6,51,2
7,140,2
8,61,2
9,66,2
0,68,9
1,89,9
2,119,9
3,94,9
4,40,9
5,48,9
6,140,9
7,43,9
8,104,9
9,52,9
0,60,15
1,59,15
2,44,15
3,80,15
4,144,15
5,69,15
6,82,15
7,99,15
8,76,15
9,82,15
0,85,19
1,92,19
2,38,19
3,76,19
4,127,19
5,92,19
6,88,19
7,72,19
8,80,19
9,46,19
0,27,5
1,60,5
2,117,5
3,28,5
4,34,5
5,83,5
6,58,5
7,237,5
8,47,5
9,105,5
0,143,12
1,104,12
2,72,12
3,83,12
4,107,12
5,80,12
6,32,12
7,59,12
8,32,12
9,84,12
0,70,17
1,147,17
2,71,17
3,58,17
4,120,17
5,56,17
6,98,17
7,64,17
8,82,17
9,31,17
0,50,19
1,94,19
2,141,19
3,74,19
4,36,19
5,55,19
6,88,19
7,135,19
8,36,19
9,88,19
0,37,3
1,128,3
2,68,3
3,111,3
4,186,3
5,64,3
6,105,3
7,27,3
8,48,3
9,22,3
0,60,5
1,64,5
2,52,5
3,56,5
4,81,5
5,190,5
6,100,5
7,58,5
8,49,5
9,86,5
0,96,18
1,53,18
2,85,18
3,82,18
4,57,18
5,36,18
6,59,18
7,62,18
8,98,18
9,167,18
0,80,4
1,47,4
2,92,4
3,146,4
4,28,4
5,92,4
6,81,4
7,52,4
8,71,4
9,108,4
0,80,16
1,96,16
2,56,16
3,58,16
4,40,16
5,85,16
6,57,16
7,91,16
8,67,16
9,168,16
0,31,17
1,84,17
2,36,17
3,145,17
4,124,17
5,59,17
6,118,17
7,74,17
8,83,17
9,43,17
0,67,15
1,36,15
2,56,15
3,109,15
4,88,15
5,114,15
6,53,15
7,106,15
8,56,15
9,111,15
0,92,2
1,93,2
2,54,2
3,100,2
4,80,2
5,32,2
6,21,2
7,90,2
8,158,2
9,76,2
0,77,14
1,103,14
2,57,14
3,121,14
4,60,14
5,119,14
6,23,14
7,61,14
8,107,14
9,68,14
0,98,12
1,92,12
2,88,12
3,20,12
4,67,12
5,38,12
6,60,12
7,83,12
8,128,12
9,123,12
0,71,6
1,152,6
2,70,6
3,108,6
4,52,6
5,77,6
6,34,6
7,125,6
8,84,6
9,23,6
0,71,0
1,68,0
2,44,0
3,76,0
4,93,0
5,100,0
6,88,0
7,92,0
8,43,0
9,121,0
0,97,8
1,124,8
2,20,8
3,92,8
4,32,8
5,72,8
6,52,8
7,52,8
8,80,8
9,176,8
0,61,11
1,35,11
2,87,11
3,65,11
4,28,11
5,99,11
6,97,11
7,106,11
8,137,11
9,80,11
0,32,9
1,35,9
2,93,9
3,72,9
4,65,9
5,109,9
6,96,9
7,170,9
8,84,9
9,40,9
0,64,1
1,126,1
2,103,1
3,37,1
4,61,1
5,36,1
6,80,1
7,142,1
8,76,1
9,71,1
0,10,7
1,66,7
2,83,7
3,48,7
4,137,7
5,48,7
6,72,7
7,61,7
8,69,7
9,202,7
0,77,10
1,28,10
2,112,10
3,152,10
4,44,10
5,90,10
6,91,10
7,94,10
8,52,10
9,57,10
0,64,13
1,113,13
2,94,13
3,59,13
4,105,13
5,56,13
6,30,13
7,132,13
8,73,13
9,71,13
0,27,11
1,68,11
2,151,11
3,79,11
4,42,11
5,73,11
6,60,11
7,60,11
8,88,11
9,149,11
0,56,18
1,72,18
2,157,18
3,101,18
4,64,18
5,129,18
6,56,18
7,59,18
8,62,18
9,40,18
0,125,9
1,70,9
2,79,9
3,54,9
4,31,9
5,92,9
6,112,9
7,75,9
8,38,9
9,120,9
0,55,3
1,84,3
2,66,3
3,103,3
4,60,3
5,57,3
6,95,3
7,164,3
8,56,3
9,56,3
0,71,7
1,36,7
2,72,7
3,64,7
4,113,7
5,49,7
6,66,7
7,61,7
8,111,7
9,153,7
0,51,15
1,72,15
2,77,15
3,155,15
4,76,15
5,40,15
6,156,15
7,66,15
8,25,15
9,78,15
0,59,16
1,70,16
2,60,16
3,28,16
4,89,16
5,41,16
6,84,16
7,125,16
8,36,16
9,203,16
0,128,5
1,32,5
2,51,5
3,141,5
4,83,5
5,56,5
6,89,5
7,104,5
8,79,5
9,32,5
0,71,0
1,67,0
2,32,0
3,132,0
4,40,0
5,24,0
6,163,0
7,65,0
8,152,0
9,49,0
0,56,13
1,68,13
2,19,13
3,67,13
4,76,13
5,93,13
6,43,13
7,99,13
8,124,13
9,153,13
0,39,14
1,106,14
2,73,14
3,100,14
4,38,14
5,64,14
6,85,14
7,84,14
8,116,14
9,91,14
0,84,6
1,104,6
2,62,6
3,62,6
4,53,6
5,62,6
6,100,6
7,111,6
8,84,6
9,75,6
0,52,2
1,100,2
2,68,2
3,59,2
4,47,2
5,129,2
6,79,2
7,100,2
8,102,2
9,61,2
0,61,4
1,90,4
2,83,4
3,69,4
4,65,4
5,63,4
6,115,4
7,76,4
8,95,4
9,80,4
0,91,12
1,87,12
2,44,12
3,75,12
4,57,12
5,83,12
6,85,12
7,108,12
8,56,12
9,112,12
0,49,8
1,46,8
2,34,8
3,28,8
4,104,8
5,140,8
6,141,8
7,62,8
8,76,8
9,116,8
0,74,1
1,94,1
2,47,1
3,129,1
4,88,1
5,77,1
6,34,1
7,63,1
8,116,1
9,74,1
0,80,17
1,147,17
2,36,17
3,58,17
4,58,17
5,71,17
6,95,17
7,121,17
8,73,17
9,57,17
0,58,10
1,93,10
2,124,10
3,100,10
4,72,10
5,49,10
6,72,10
7,76,10
8,67,10
9,84,10
0,54,19
1,46,19
2,88,19
3,137,19
4,99,19
5,60,19
6,57,19
7,39,19
8,96,19
9,120,19
0,76,16
1,142,16
2,48,16
3,57,16
4,108,16
5,71,16
6,48,16
7,80,16
8,64,16
9,103,16
0,127,3
1,100,3
2,115,3
3,48,3
4,42,3
5,85,3
6,66,3
7,67,3
8,56,3
9,92,3
0,20,8
1,88,8
2,35,8
3,111,8
4,169,8
5,99,8
6,44,8
7,102,8
8,54,8
9,75,8
0,75,1
1,114,1
2,108,1
3,58,1
4,66,1
5,26,1
6,99,1
7,67,1
8,116,1
9,68,1
0,137,11
1,104,11
2,131,11
3,71,11
4,49,11
5,36,11
6,16,11
7,80,11
8,68,11
9,102,11
0,66,6
1,144,6
2,23,6
3,40,6
4,70,6
5,88,6
6,84,6
7,38,6
8,146,6
9,97,6
0,98,12
1,75,12
2,51,12
3,145,12
4,32,12
5,62,12
6,130,12
7,26,12
8,113,12
9,64,12
0,111,19
1,17,19
2,90,19
3,76,19
4,74,19
5,113,19
6,113,19
7,85,19
8,100,19
9,16,19
0,33,13
1,45,13
2,94,13
3,47,13
4,67,13
5,70,13
6,112,13
7,169,13
8,44,13
9,114,13
0,38,18
1,64,18
2,110,18
3,112,18
4,100,18
5,57,18
6,67,18
7,103,18
8,30,18
9,114,18
0,80,0
1,115,0
2,77,0
3,20,0
4,125,0
5,104,0
6,82,0
7,62,0
8,30,0
9,101,0
0,89,4
1,53,4
2,90,4
3,97,4
4,117,4
5,69,4
6,96,4
7,80,4
8,68,4
9,36,4
0,52,5
1,103,5
2,43,5
3,70,5
4,116,5
5,65,5
6,80,5
7,86,5
8,42,5
9,140,5
0,96,10
1,148,10
2,69,10
3,73,10
4,50,10
5,95,10
6,69,10
7,56,10
8,65,10
9,75,10
0,87,14
1,77,14
2,44,14
3,85,14
4,110,14
5,48,14
6,85,14
7,62,14
8,110,14
9,88,14
0,64,7
1,58,7
2,88,7
3,72,7
4,129,7
5,140,7
6,165,7
7,25,7
8,36,7
9,17,7
0,96,2
1,40,2
2,44,2
3,45,2
4,80,2
5,89,2
6,80,2
7,72,2
8,125,2
9,124,2
0,13,17
1,88,17
2,51,17
3,91,17
4,106,17
5,104,17
6,72,17
7,168,17
8,50,17
9,53,17
0,92,15
1,92,15
2,42,15
3,119,15
4,40,15
5,30,15
6,63,15
7,54,15
8,140,15
9,124,15
0,120,9
1,74,9
2,79,9
3,52,9
4,31,9
5,92,9
6,112,9
7,38,9
8,97,9
9,100,9
0,89,4
1,164,4
2,65,4
3,62,4
4,68,4
5,96,4
6,77,4
7,73,4
8,54,4
9,48,4
0,107,12
1,84,12
2,78,12
3,60,12
4,90,12
5,72,12
6,67,12
7,71,12
8,110,12
9,59,12
0,92,13
1,132,13
2,49,13
3,100,13
4,59,13
5,39,13
6,134,13
7,53,13
8,67,13
9,71,13
0,63,3
1,60,3
2,85,3
3,95,3
4,94,3
5,104,3
6,76,3
7,69,3
8,47,3
9,104,3
0,93,18
1,48,18
2,50,18
3,98,18
4,94,18
5,123,18
6,103,18
7,72,18
8,55,18
9,60,18
0,39,8
1,92,8
2,137,8
3,70,8
4,56,8
5,65,8
6,55,8
7,62,8
8,81,8
9,139,8
0,85,2
1,136,2
2,84,2
3,76,2
4,26,2
5,52,2
6,50,2
7,132,2
8,91,2
9,64,2
0,147,5
1,48,5
2,44,5
3,153,5
4,161,5
5,24,5
6,57,5
7,40,5
8,77,5
9,43,5
0,36,1
1,41,1
2,44,1
3,81,1
4,156,1
5,46,1
6,96,1
7,93,1
8,96,1
9,106,1
0,22,6
1,92,6
2,84,6
3,91,6
4,178,6
5,101,6
6,68,6
7,59,6
8,29,6
9,72,6
0,70,0
1,131,0
2,59,0
3,47,0
4,91,0
5,137,0
6,54,0
7,82,0
8,32,0
9,94,0
0,63,17
1,60,17
2,40,17
3,104,17
4,84,17
5,75,17
6,107,17
7,97,17
8,88,17
9,77,17
0,84,16
1,63,16
2,115,16
3,101,16
4,78,16
5,69,16
6,41,16
7,40,16
8,96,16
9,108,16
0,86,15
1,91,15
2,84,15
3,116,15
4,67,15
5,87,15
6,77,15
7,53,15
8,74,15
9,61,15
0,35,9
1,96,9
2,107,9
3,28,9
4,160,9
5,82,9
6,61,9
7,21,9
8,24,9
9,182,9
0,60,7
1,41,7
2,121,7
3,100,7
4,30,7
5,124,7
6,78,7
7,84,7
8,75,7
9,84,7
0,92,19
1,68,19
2,61,19
3,129,19
4,43,19
5,76,19
6,25,19
7,144,19
8,72,19
9,85,19
0,75,10
1,150,10
2,154,10
3,76,10
4,63,10
5,33,10
6,93,10
7,93,10
8,39,10
9,20,10
0,46,11
1,108,11
2,85,11
3,89,11
4,93,11
5,112,11
6,94,11
7,39,11
8,96,11
9,34,11
0,106,14
1,43,14
2,88,14
3,96,14
4,35,14
5,44,14
6,48,14
7,144,14
8,144,14
9,49,14
0,67,18
1,86,18
2,100,18
3,36,18
4,86,18
5,150,18
6,79,18
7,54,18
8,77,18
9,62,18
0,18,15
1,36,15
2,50,15
3,127,15
4,57,15
5,77,15
6,55,15
7,61,15
8,176,15
9,138,15
0,94,7
1,80,7
2,138,7
3,23,7
4,60,7
5,161,7
6,42,7
7,110,7
8,30,7
9,58,7
0,121,17
1,59,17
2,55,17
3,76,17
4,45,17
5,80,17
6,130,17
7,80,17
8,81,17
9,68,17
0,75,13
1,80,13
2,135,13
3,61,13
4,28,13
5,88,13
6,74,13
7,60,13
8,102,13
9,93,13
0,48,0
1,39,0
2,103,0
3,70,0
4,104,0
5,111,0
6,116,0
7,71,0
8,39,0
9,96,0
0,46,11
1,36,11
2,86,11
3,74,11
4,48,11
5,101,11
6,139,11
7,65,11
8,128,11
9,74,11
0,30,9
1,64,9
2,40,9
3,86,9
4,229,9
5,68,9
6,24,9
7,84,9
8,113,9
9,59,9
0,69,16
1,76,16
2,60,16
3,52,16
4,48,16
5,59,16
6,27,16
7,86,16
8,198,16
9,122,16
0,113,5
1,65,5
2,103,5
3,88,5
4,42,5
5,88,5
6,70,5
7,25,5
8,105,5
9,96,5
0,55,3
1,211,3
2,159,3
3,34,3
4,80,3
5,67,3
6,30,3
7,31,3
8,26,3
9,104,3
0,51,14
1,13,14
2,56,14
3,86,14
4,76,14
5,94,14
6,84,14
7,167,14
8,86,14
9,84,14
0,139,1
1,75,1
2,87,1
3,107,1
4,79,1
5,51,1
6,40,1
7,37,1
8,96,1
9,87,1
0,76,6
1,48,6
2,164,6
3,131,6
4,68,6
5,40,6
6,114,6
7,43,6
8,38,6
9,75,6
0,36,2
1,130,2
2,100,2
3,113,2
4,72,2
5,127,2
6,87,2
7,30,2
8,60,2
9,41,2
0,54,19
1,62,19
2,133,19
3,88,19
4,66,19
5,122,19
6,59,19
7,27,19
8,142,19
9,44,19
0,69,8
1,79,8
2,86,8
3,55,8
4,24,8
5,152,8
6,44,8
7,74,8
8,156,8
9,58,8
0,116,4
1,47,4
2,141,4
3,30,4
4,60,4
5,59,4
6,148,4
7,49,4
8,77,4
9,68,4
0,56,10
1,104,10
2,86,10
3,112,10
4,54,10
5,71,10
6,62,10
7,72,10
8,67,10
9,112,10
0,105,12
1,116,12
2,108,12
3,50,12
4,44,12
5,84,12
6,72,12
7,76,12
8,56,12
9,84,12
0,75,17
1,36,17
2,96,17
3,79,17
4,66,17
5,120,17
6,88,17
7,55,17
8,106,17
9,76,17
0,72,0
1,76,0
2,123,0
3,79,0
4,96,0
5,84,0
6,89,0
7,51,0
8,32,0
9,94,0
0,120,8
1,79,8
2,81,8
3,68,8
4,141,8
5,67,8
6,88,8
7,35,8
8,58,8
9,60,8
0,53,2
1,60,2
2,69,2
3,25,2
4,147,2
5,112,2
6,92,2
7,82,2
8,54,2
9,101,2
0,40,18
1,95,18
2,49,18
3,70,18
4,135,18
5,97,18
6,61,18
7,32,18
8,55,18
9,163,18
0,88,5
1,103,5
2,72,5
3,57,5
4,60,5
5,61,5
6,143,5
7,85,5
8,42,5
9,84,5
0,106,13
1,48,13
2,48,13
3,91,13
4,49,13
5,68,13
6,67,13
7,92,13
8,62,13
9,166,13
0,63,11
1,75,11
2,66,11
3,84,11
4,52,11
5,108,11
6,68,11
7,50,11
8,53,11
9,177,11
0,52,9
1,38,9
2,84,9
3,60,9
4,68,9
5,31,9
6,99,9
7,167,9
8,164,9
9,32,9
0,123,16
1,72,16
2,97,16
3,42,16
4,108,16
5,76,16
6,66,16
7,70,16
8,61,16
9,81,16
0,169,10
1,50,10
2,32,10
3,118,10
4,66,10
5,51,10
6,77,10
7,56,10
8,108,10
9,69,10
0,79,14
1,92,14
2,49,14
3,106,14
4,53,14
5,172,14
6,77,14
7,28,14
8,44,14
9,95,14
0,204,15
1,100,15
2,99,15
3,58,15
4,82,15
5,4,15
6,33,15
7,59,15
8,53,15
9,104,15
0,46,12
1,44,12
2,50,12
3,80,12
4,76,12
5,156,12
6,80,12
7,68,12
8,109,12
9,86,12
0,52,19
1,56,19
2,54,19
3,86,19
4,114,19
5,93,19
6,64,19
7,80,19
8,69,19
9,128,19
0,47,6
1,80,6
2,77,6
3,80,6
4,56,6
5,32,6
6,200,6
7,66,6
8,88,6
9,70,6
0,23,7
1,64,7
2,64,7
3,43,7
4,136,7
5,65,7
6,92,7
7,70,7
8,75,7
9,165,7
0,120,4
1,68,4
2,32,4
3,101,4
4,32,4
5,53,4
6,49,4
7,109,4
8,116,4
9,113,4
0,74,1
1,40,1
2,92,1
3,62,1
4,95,1
5,84,1
6,88,1
7,147,1
8,52,1
9,64,1
0,72,3
1,92,3
2,147,3
3,28,3
4,122,3
5,92,3
6,77,3
7,55,3
8,56,3
9,56,3
0,98,3
1,175,3
2,37,3
3,36,3
4,54,3
5,40,3
6,75,3
7,67,3
8,92,3
9,124,3
0,96,11
1,76,11
2,60,11
3,26,11
4,91,11
5,178,11
6,135,11
7,38,11
8,48,11
9,48,11
0,70,7
1,44,7
2,105,7
3,43,7
4,65,7
5,22,7
6,83,7
7,132,7
8,166,7
9,67,7
0,72,18
1,48,18
2,56,18
3,47,18
4,156,18
5,43,18
6,96,18
7,124,18
8,80,18
9,73,18
0,27,0
1,92,0
2,84,0
3,120,0
4,55,0
5,70,0
6,137,0
7,46,0
8,79,0
9,86,0
0,60,14
1,74,14
2,88,14
3,77,14
4,73,14
5,81,14
6,76,14
7,176,14
8,24,14
9,66,14
0,55,4
1,88,4
2,28,4
3,68,4
4,73,4
5,128,4
6,96,4
7,142,4
8,77,4
9,41,4
0,119,13
1,127,13
2,74,13
3,57,13
4,78,13
5,85,13
6,57,13
7,67,13
8,91,13
9,41,13
0,118,9
1,117,9
2,80,9
3,36,9
4,66,9
5,59,9
6,47,9
7,39,9
8,197,9
9,37,9
0,67,16
1,42,16
2,53,16
3,47,16
4,79,16
5,116,16
6,125,16
7,76,16
8,108,16
9,83,16
0,92,8
1,91,8
2,62,8
3,77,8
4,80,8
5,76,8
6,17,8
7,100,8
8,104,8
9,99,8
0,84,5
1,68,5
2,49,5
3,72,5
4,63,5
5,109,5
6,86,5
7,84,5
8,83,5
9,99,5
0,44,17
1,155,17
2,101,17
3,38,17
4,53,17
5,48,17
6,112,17
7,30,17
8,87,17
9,128,17
0,50,1
1,96,1
2,128,1
3,83,1
4,38,1
5,47,1
6,120,1
7,134,1
8,32,1
9,68,1
0,100,6
1,29,6
2,69,6
3,75,6
4,129,6
5,45,6
6,132,6
7,76,6
8,55,6
9,87,6
0,98,15
1,48,15
2,48,15
3,124,15
4,39,15
5,51,15
6,52,15
7,216,15
8,36,15
9,84,15
0,60,19
1,73,19
2,29,19
3,28,19
4,153,19
5,39,19
6,91,19
7,124,19
8,80,19
9,119,19
0,77,10
1,64,10
2,84,10
3,63,10
4,50,10
5,184,10
6,154,10
7,39,10
8,40,10
9,41,10
0,66,2
1,60,2
2,69,2
3,68,2
4,63,2
5,102,2
6,136,2
7,65,2
8,134,2
9,32,2
0,85,12
1,76,12
2,54,12
3,133,12
4,43,12
5,130,12
6,80,12
7,74,12
8,48,12
9,72,12
0,83,0
1,69,0
2,39,0
3,152,0
4,30,0
5,103,0
6,108,0
7,64,0
8,71,0
9,78,0
0,170,6
1,104,6
2,57,6
3,44,6
4,65,6
5,57,6
6,100,6
7,64,6
8,68,6
9,65,6
0,119,2
1,44,2
2,124,2
3,61,2
4,93,2
5,120,2
6,107,2
7,62,2
8,30,2
9,36,2
0,91,12
1,84,12
2,50,12
3,14,12
4,71,12
5,176,12
6,92,12
7,77,12
8,60,12
9,81,12
0,26,10
1,60,10
2,46,10
3,124,10
4,156,10
5,23,10
6,54,10
7,85,10
8,131,10
9,92,10
0,66,11
1,48,11
2,82,11
3,21,11
4,102,11
5,43,11
6,90,11
7,104,11
8,110,11
9,131,11
0,81,4
1,82,4
2,59,4
3,62,4
4,67,4
5,40,4
6,34,4
7,96,4
8,86,4
9,190,4
0,80,14
1,91,14
2,101,14
3,44,14
4,41,14
5,48,14
6,95,14
7,125,14
8,132,14
9,39,14
0,35,13
1,131,13
2,57,13
3,24,13
4,52,13
5,123,13
6,46,13
7,98,13
8,111,13
9,120,13
0,116,15
1,92,15
2,73,15
3,36,15
4,21,15
5,100,15
6,76,15
7,35,15
8,148,15
9,100,15
0,33,1
1,94,1
2,224,1
3,97,1
4,84,1
5,61,1
6,72,1
7,55,1
8,23,1
9,52,1
0,114,18
1,83,18
2,53,18
3,56,18
4,33,18
5,69,18
6,84,18
7,77,18
8,134,18
9,93,18
0,117,9
1,68,9
2,139,9
3,28,9
4,44,9
5,86,9
6,98,9
7,46,9
8,85,9
9,84,9
0,96,8
1,139,8
2,48,8
3,101,8
4,30,8
5,66,8
6,88,8
7,77,8
8,102,8
9,49,8
0,113,17
1,101,17
2,70,17
3,40,17
4,88,17
5,48,17
6,80,17
7,68,17
8,81,17
9,107,17
0,76,16
1,110,16
2,77,16
3,56,16
4,116,16
5,54,16
6,112,16
7,53,16
8,70,16
9,71,16
0,38,3
1,129,3
2,44,3
3,83,3
4,113,3
5,57,3
6,99,3
7,67,3
8,87,3
9,79,3
0,57,7
1,195,7
2,107,7
3,88,7
4,59,7
5,136,7
6,42,7
7,84,7
8,12,7
9,18,7
0,29,19
1,19,19
2,99,19
3,131,19
4,76,19
5,106,19
6,80,19
7,31,19
8,44,19
9,182,19
0,115,5
1,65,5
2,75,5
3,120,5
4,166,5
5,38,5
6,47,5
7,49,5
8,66,5
9,55,5
0,81,3
1,71,3
2,121,3
3,98,3
4,49,3
5,75,3
6,10,3
7,49,3
8,133,3
9,108,3
0,25,2
1,37,2
2,100,2
3,119,2
4,64,2
5,54,2
6,84,2
7,61,2
8,123,2
9,128,2
0,63,9
1,13,9
2,30,9
3,91,9
4,257,9
5,40,9
6,51,9
7,68,9
8,107,9
9,76,9
0,118,5
1,59,5
2,114,5
3,24,5
4,69,5
5,59,5
6,57,5
7,79,5
8,75,5
9,142,5
0,79,0
1,57,0
2,115,0
3,76,0
4,99,0
5,66,0
6,75,0
7,55,0
8,67,0
9,108,0
0,41,7
1,64,7
2,146,7
3,48,7
4,96,7
5,60,7
