7,17,18
8,210,18
9,171,18
0,18,12
1,174,12
2,140,12
3,58,12
4,65,12
5,100,12
6,162,12
7,13,12
9,65,12
0,221,10
1,60,10
2,125,10
3,67,10
4,1,10
5,12,10
6,8,10
8,195,10
9,107,10
0,4,14
1,36,14
2,226,14
3,264,14
4,3,14
5,101,14
6,21,14
7,79,14
8,62,14
0,14,8
2,133,8
3,4,8
4,17,8
5,49,8
6,98,8
7,5,8
8,310,8
9,164,8
0,330,1
1,34,1
2,29,1
3,52,1
4,180,1
5,57,1
7,16,1
8,98,1
0,139,2
1,43,2
2,4,2
3,26,2
4,156,2
5,58,2
6,31,2
7,22,2
8,318,2
0,62,16
1,164,16
2,84,16
3,1,16
4,15,16
6,219,16
7,216,16
8,19,16
9,16,16
0,56,3
1,44,3
4,457,3
5,9,3
6,60,3
7,138,3
8,22,3
9,11,3
0,71,17
1,78,17
2,192,17
3,37,17
4,20,17
5,179,17
6,44,17
7,118,17
8,54,17
9,4,17
0,139,18
1,264,18
2,250,18
3,12,18
4,53,18
5,29,18
6,2,18
7,27,18
8,3,18
9,16,18
0,173,5
1,56,5
2,40,5
3,12,5
5,136,5
6,33,5
7,24,5
8,67,5
9,254,5
0,307,15
1,252,15
3,3,15
4,7,15
5,17,15
6,3,15
7,33,15
8,175,15
0,147,4
2,21,4
4,15,4
5,237,4
6,45,4
7,60,4
8,235,4
9,36,4
0,187,0
1,61,0
2,22,0
3,61,0
4,24,0
5,2,0
6,182,0
7,6,0
8,71,0
9,180,0
0,154,19
1,5,19
2,62,19
3,131,19
4,6,19
5,19,19
6,68,19
7,233,19
8,119,19
0,244,13
1,4,13
2,47,13
3,67,13
4,2,13
5,109,13
6,309,13
7,7,13
8,5,13
9,1,13
0,64,9
1,420,9
2,137,9
3,63,9
4,40,9
5,60,9
8,6,9
9,8,9
0,17,6
1,132,6
2,15,6
3,55,6
4,211,6
6,13,6
8,244,6
9,110,6
0,344,11
1,62,11
2,296,11
3,28,11
4,3,11
5,20,11
7,1,11
8,44,11
0,1,7
1,40,7
2,238,7
4,46,7
5,164,7
6,75,7
7,40,7
8,42,7
9,148,7
0,2,15
1,16,15
2,12,15
3,93,15
4,572,15
8,94,15
9,6,15
0,52,14
1,4,14
2,115,14
3,57,14
4,117,14
5,315,14
6,28,14
7,5,14
8,92,14
9,11,14
0,375,11
1,30,11
2,56,11
3,32,11
4,8,11
5,66,11
6,79,11
7,15,11
8,97,11
9,39,11
0,35,9
1,12,9
2,68,9
3,4,9
4,31,9
5,54,9
6,52,9
7,292,9
8,30,9
9,218,9
0,167,6
1,8,6
2,176,6
3,50,6
4,3,6
5,248,6
6,4,6
7,56,6
8,77,6
9,8,6
1,23,4
2,12,4
3,149,4
4,101,4
5,49,4
6,395,4
8,65,4
0,94,5
1,13,5
2,9,5
3,12,5
4,12,5
5,35,5
6,240,5
7,25,5
8,213,5
9,142,5
0,8,16
1,35,16
2,13,16
3,132,16
4,26,16
5,9,16
6,4,16
7,4,16
8,140,16
9,425,16
0,96,17
1,92,17
2,7,17
3,48,17
4,19,17
5,20,17
6,440,17
7,53,17
8,12,17
9,8,17
2,74,2
3,46,2
4,21,2
5,4,2
6,5,2
7,282,2
8,340,2
9,24,2
0,4,19
1,23,19
2,88,19
3,25,19
4,46,19
5,490,19
6,5,19
7,116,19
0,12,18
1,2,18
2,208,18
3,459,18
4,20,18
5,44,18
6,5,18
7,16,18
8,15,18
9,16,18
0,27,7
1,37,7
2,39,7
3,44,7
4,126,7
5,30,7
6,244,7
7,51,7
8,200,7
0,3,8
1,6,8
2,176,8
3,66,8
4,92,8
5,246,8
6,154,8
7,16,8
8,35,8
9,1,8
0,156,12
1,19,12
2,55,12
3,152,12
4,115,12
5,152,12
6,81,12
7,53,12
9,12,12
0,13,3
1,27,3
2,85,3
3,20,3
4,226,3
5,14,3
6,102,3
7,31,3
9,278,3
0,280,13
1,3,13
2,369,13
3,60,13
4,12,13
5,29,13
7,12,13
8,33,13
1,40,10
2,467,10
3,131,10
4,1,10
5,1,10
6,44,10
7,17,10
8,24,10
9,72,10
0,102,0
1,8,0
2,44,0
3,304,0
4,51,0
5,1,0
6,20,0
7,4,0
8,125,0
9,136,0
0,128,1
2,206,1
3,17,1
4,37,1
5,86,1
6,86,1
7,10,1
8,24,1
9,203,1
0,60,17
1,6,17
2,27,17
3,520,17
4,119,17
5,6,17
8,8,17
9,52,17
0,153,10
1,39,10
2,8,10
3,9,10
4,25,10
5,61,10
6,217,10
7,3,10
8,60,10
9,220,10
0,126,7
1,19,7
2,43,7
3,11,7
5,43,7
6,120,7
7,144,7
8,37,7
9,254,7
0,55,14
1,28,14
2,498,14
3,63,14
4,24,14
5,15,14
6,8,14
8,69,14
9,37,14
0,8,5
1,20,5
2,23,5
3,135,5
4,128,5
5,327,5
6,15,5
7,4,5
8,125,5
9,12,5
0,325,15
1,2,15
2,29,15
3,149,15
4,12,15
5,29,15
6,66,15
8,112,15
9,72,15
0,26,2
1,346,2
2,26,2
3,21,2
4,29,2
5,48,2
6,28,2
8,11,2
9,260,2
1,47,3
2,4,3
3,102,3
5,12,3
6,1,3
7,358,3
8,65,3
9,208,3
0,84,18
1,70,18
2,84,18
3,81,18
4,1,18
5,8,18
6,148,18
7,16,18
8,32,18
9,272,18
0,1,8
1,12,8
2,18,8
3,25,8
4,35,8
5,171,8
6,200,8
7,195,8
8,6,8
9,132,8
0,88,11
1,103,11
2,63,11
3,3,11
4,20,11
5,28,11
6,135,11
7,326,11
8,7,11
9,23,11
0,202,16
1,21,16
2,19,16
3,173,16
4,80,16
5,27,16
6,85,16
7,12,16
8,164,16
9,14,16
0,123,19
1,42,19
2,64,19
3,16,19
4,232,19
5,4,19
6,195,19
7,68,19
8,46,19
9,5,19
0,13,6
1,11,6
2,419,6
3,8,6
5,92,6
6,59,6
7,3,6
8,112,6
9,80,6
0,358,9
1,12,9
2,108,9
3,70,9
4,8,9
5,20,9
6,76,9
7,47,9
8,71,9
9,27,9
0,21,0
1,84,0
2,6,0
3,96,0
4,94,0
5,168,0
6,3,0
7,132,0
8,107,0
9,84,0
0,128,4
1,17,4
2,21,4
3,2,4
4,69,4
5,456,4
6,1,4
7,61,4
8,39,4
9,1,4
0,304,1
1,92,1
2,4,1
3,49,1
4,11,1
5,84,1
6,3,1
7,24,1
8,96,1
9,128,1
0,100,12
2,38,12
3,52,12
4,7,12
5,35,12
6,355,12
7,1,12
8,136,12
9,74,12
0,86,13
1,94,13
3,85,13
5,92,13
6,45,13
7,2,13
8,296,13
9,96,13
0,1,3
1,147,3
2,40,3
3,28,3
4,196,3
5,308,3
7,12,3
8,59,3
9,4,3
0,44,11
1,104,11
2,78,11
3,64,11
4,133,11
5,4,11
6,74,11
7,52,11
8,239,11
9,5,11
0,134,19
1,4,19
2,220,19
3,36,19
4,12,19
5,154,19
6,1,19
7,20,19
8,33,19
9,182,19
0,56,4
1,78,4
2,11,4
3,59,4
4,217,4
5,60,4
6,42,4
7,100,4
8,24,4
9,149,4
0,1,14
1,1,14
2,215,14
3,9,14
4,16,14
5,433,14
6,15,14
7,84,14
8,15,14
9,8,14
0,32,6
1,2,6
2,360,6
3,2,6
4,50,6
5,43,6
6,51,6
7,165,6
8,91,6
0,36,7
1,96,7
2,111,7
3,74,7
4,82,7
5,166,7
6,8,7
8,208,7
9,15,7
0,17,9
1,31,9
2,38,9
3,48,9
4,160,9
5,59,9
6,32,9
7,76,9
8,284,9
9,51,9
0,183,2
1,13,2
2,340,2
3,27,2
5,1,2
6,1,2
7,160,2
8,18,2
9,53,2
0,17,16
1,132,16
2,70,16
3,330,16
4,5,16
5,188,16
7,2,16
8,44,16
9,8,16
1,7,12
2,30,12
3,4,12
4,80,12
6,12,12
7,268,12
8,304,12
9,91,12
0,36,17
1,351,17
2,21,17
3,15,17
4,165,17
5,12,17
7,61,17
8,105,17
9,30,17
0,176,15
1,204,15
2,58,15
3,2,15
4,3,15
5,12,15
6,9,15
7,103,15
8,217,15
9,11,15
0,49,5
2,72,5
3,175,5
4,111,5
5,153,5
6,4,5
7,18,5
8,58,5
9,157,5
0,12,1
1,20,1
2,352,1
3,160,1
4,14,1
5,17,1
6,69,1
7,17,1
8,129,1
9,6,1
0,19,8
1,543,8
2,1,8
3,9,8
4,4,8
5,117,8
6,92,8
7,9,8
0,14,13
1,139,13
2,1,13
4,265,13
5,39,13
6,52,13
7,40,13
8,240,13
9,6,13
0,111,0
1,42,0
2,77,0
3,122,0
4,9,0
5,260,0
6,34,0
7,5,0
8,112,0
9,24,0
0,53,18
2,12,18
3,21,18
5,168,18
6,318,18
7,146,18
8,70,18
9,6,18
0,123,10
1,4,10
2,37,10
3,26,10
4,33,10
6,96,10
7,325,10
8,12,10
9,140,10
0,28,12
1,190,12
4,5,12
5,28,12
7,362,12
8,15,12
9,166,12
0,5,4
1,20,4
2,76,4
3,349,4
4,68,4
5,7,4
7,8,4
8,4,4
9,259,4
0,204,13
1,7,13
2,99,13
3,52,13
4,48,13
7,326,13
9,60,13
0,152,2
1,67,2
2,12,2
5,35,2
6,145,2
7,9,2
8,112,2
9,264,2
0,3,0
1,220,0
2,167,0
4,132,0
5,80,0
6,5,0
7,12,0
8,164,0
9,13,0
1,94,1
3,256,1
4,278,1
5,51,1
6,5,1
7,33,1
8,48,1
9,30,1
1,130,14
2,16,14
3,77,14
4,263,14
5,33,14
7,31,14
8,59,14
9,187,14
0,47,15
1,2,15
2,4,15
3,141,15
4,195,15
5,275,15
6,32,15
7,2,15
8,4,15
9,95,15
0,4,3
2,134,3
3,71,3
4,240,3
5,22,3
6,120,3
7,103,3
8,8,3
9,95,3
0,193,7
2,116,7
3,58,7
4,34,7
5,292,7
6,15,7
7,36,7
9,52,7
0,90,8
1,23,8
2,148,8
3,235,8
4,4,8
5,51,8
6,4,8
7,151,8
8,23,8
9,68,8
0,20,9
1,152,9
2,445,9
3,40,9
4,12,9
5,112,9
7,4,9
9,11,9
0,313,11
1,203,11
2,21,11
3,1,11
4,78,11
5,37,11
6,2,11
7,16,11
8,97,11
9,28,11
0,70,10
1,4,10
2,5,10
3,104,10
4,373,10
5,43,10
6,7,10
7,76,10
8,64,10
9,49,10
1,478,6
5,109,6
6,4,6
7,117,6
8,86,6
9,3,6
0,14,5
1,71,5
2,9,5
3,220,5
4,127,5
5,264,5
6,1,5
7,25,5
8,2,5
9,63,5
0,18,16
2,133,16
3,12,16
4,6,16
5,63,16
6,268,16
7,60,16
8,38,16
9,198,16
0,3,17
1,44,17
2,2,17
3,27,17
6,62,17
7,17,17
8,404,17
9,238,17
0,59,18
2,84,18
3,81,18
4,7,18
5,111,18
6,202,18
7,16,18
8,148,18
9,89,18
0,140,19
1,3,19
2,48,19
3,15,19
4,157,19
5,188,19
6,128,19
7,94,19
8,20,19
9,4,19
0,40,7
1,200,7
3,58,7
5,88,7
6,10,7
7,99,7
8,301,7
9,1,7
1,5,3
2,4,3
3,95,3
4,15,3
5,31,3
6,338,3
7,153,3
8,44,3
9,112,3
0,469,9
1,21,9
2,152,9
4,24,9
6,122,9
7,2,9
9,7,9
0,123,17
2,46,17
3,150,17
4,7,17
5,121,17
6,16,17
7,13,17
8,293,17
9,28,17
0,102,14
1,68,14
3,43,14
4,59,14
5,17,14
6,8,14
7,360,14
8,120,14
9,20,14
0,14,13
1,22,13
2,42,13
3,195,13
5,68,13
6,36,13
7,1,13
8,416,13
9,2,13
0,10,5
1,35,5
2,321,5
3,142,5
4,7,5
5,199,5
6,15,5
7,8,5
8,35,5
9,25,5
0,48,6
2,204,6
3,84,6
4,14,6
5,38,6
6,117,6
7,6,6
8,281,6
9,4,6
0,4,11
1,230,11
2,196,11
4,20,11
5,13,11
6,3,11
7,267,11
8,22,11
9,42,11
0,108,8
1,292,8
2,40,8
3,60,8
4,31,8
5,83,8
6,68,8
7,3,8
8,35,8
9,77,8
0,1,19
1,6,19
3,92,19
4,40,19
5,1,19
6,95,19
7,496,19
8,24,19
9,42,19
0,85,0
1,6,0
2,80,0
3,40,0
4,2,0
5,97,0
6,206,0
7,68,0
8,160,0
9,51,0
0,70,18
1,294,18
2,96,18
3,97,18
4,4,18
5,16,18
6,144,18
7,32,18
8,29,18
9,13,18
0,105,1
1,115,1
2,35,1
3,187,1
5,200,1
6,7,1
7,35,1
8,10,1
9,102,1
0,8,2
1,99,2
2,8,2
3,7,2
4,3,2
5,20,2
6,207,2
7,248,2
8,120,2
9,77,2
0,152,12
2,4,12
3,28,12
4,160,12
5,19,12
6,140,12
7,248,12
8,8,12
9,39,12
0,76,16
1,7,16
2,13,16
3,52,16
4,12,16
5,2,16
6,520,16
7,64,16
8,33,16
9,16,16
0,67,15
1,10,15
2,4,15
3,51,15
4,215,15
5,6,15
6,25,15
7,338,15
8,76,15
9,5,15
0,31,4
1,474,4
2,4,4
3,85,4
4,4,4
5,33,4
6,11,4
8,20,4
9,135,4
0,2,10
2,37,10
3,164,10
4,100,10
5,105,10
6,232,10
8,17,10
9,140,10
0,367,18
1,88,18
2,96,18
3,119,18
4,16,18
5,35,18
8,36,18
9,40,18
1,280,8
2,72,8
3,6,8
4,236,8
5,14,8
6,149,8
7,9,8
8,6,8
9,23,8
0,1,3
1,55,3
2,147,3
4,3,3
6,188,3
7,167,3
8,4,3
9,232,3
0,183,16
1,287,16
2,59,16
5,16,16
6,1,16
7,208,16
8,4,16
9,37,16
0,64,10
1,287,10
2,42,10
3,9,10
4,54,10
5,145,10
6,34,10
8,112,10
9,49,10
0,8,14
1,9,14
2,73,14
3,36,14
4,72,14
5,108,14
6,72,14
7,232,14
8,64,14
9,122,14
0,143,17
1,74,17
2,2,17
3,190,17
4,42,17
5,19,17
7,40,17
8,163,17
9,124,17
0,98,6
1,97,6
2,120,6
3,43,6
4,59,6
5,20,6
6,33,6
7,2,6
8,207,6
9,117,6
0,100,0
1,30,0
2,72,0
3,166,0
5,8,0
6,144,0
7,6,0
8,250,0
9,20,0
0,4,12
2,7,12
3,51,12
4,16,12
5,93,12
6,249,12
7,196,12
8,88,12
9,92,12
1,57,1
2,217,1
3,17,1
4,18,1
5,17,1
7,6,1
8,95,1
9,369,1
0,1,2
1,21,2
2,17,2
3,176,2
5,23,2
6,4,2
9,553,2
0,2,13
1,23,13
2,4,13
4,15,13
5,9,13
6,109,13
7,41,13
8,24,13
9,570,13
0,108,11
1,208,11
2,20,11
3,31,11
4,44,11
6,80,11
7,15,11
8,81,11
9,211,11
0,16,19
1,21,19
2,80,19
3,192,19
4,171,19
5,66,19
6,88,19
7,81,19
8,64,19
9,18,19
0,62,5
1,26,5
2,6,5
3,254,5
4,9,5
5,4,5
6,37,5
7,359,5
8,40,5
0,4,4
1,201,4
2,24,4
3,65,4
4,36,4
5,215,4
6,26,4
7,44,4
8,5,4
9,176,4
0,104,9
1,147,9
2,205,9
3,76,9
4,22,9
5,136,9
6,3,9
7,57,9
8,14,9
9,33,9
0,228,15
1,55,15
2,32,15
3,24,15
4,180,15
5,63,15
6,60,15
7,3,15
8,43,15
9,110,15
0,38,7
1,222,7
2,6,7
3,140,7
4,122,7
5,36,7
6,57,7
7,17,7
8,155,7
9,3,7
0,14,2
1,169,2
3,376,2
4,15,2
5,72,2
6,45,2
7,30,2
8,24,2
9,52,2
0,17,10
1,208,10
2,377,10
3,50,10
4,4,10
5,25,10
6,13,10
7,8,10
8,92,10
0,8,5
1,580,5
2,60,5
3,24,5
4,37,5
5,34,5
6,12,5
7,16,5
9,27,5
0,98,12
1,71,12
2,48,12
3,192,12
4,82,12
5,70,12
7,25,12
8,205,12
9,5,12
0,109,16
1,156,16
2,58,16
3,121,16
4,6,16
5,129,16
6,127,16
7,48,16
8,39,16
9,2,16
0,122,19
1,12,19
2,11,19
3,8,19
4,54,19
5,344,19
6,13,19
7,5,19
8,103,19
9,124,19
1,11,18
2,86,18
3,14,18
7,167,18
8,439,18
9,80,18
0,36,17
1,572,17
2,10,17
4,25,17
5,57,17
6,24,17
7,8,17
8,41,17
9,23,17
0,3,3
1,10,3
2,63,3
3,2,3
4,57,3
5,204,3
6,220,3
7,18,3
8,44,3
9,175,3
0,17,6
1,64,6
2,4,6
3,332,6
4,108,6
5,14,6
6,140,6
7,67,6
8,20,6
9,31,6
0,12,7
1,173,7
2,127,7
3,3,7
4,106,7
5,273,7
6,20,7
7,10,7
8,43,7
9,29,7
0,9,1
1,80,1
2,9,1
3,17,1
4,152,1
5,12,1
6,20,1
7,13,1
8,16,1
9,467,1
0,172,11
1,21,11
2,53,11
3,388,11
4,16,11
5,19,11
6,21,11
7,80,11
8,16,11
9,8,11
0,8,0
1,174,0
2,16,0
3,148,0
4,92,0
5,51,0
6,10,0
7,16,0
8,5,0
9,278,0
0,72,8
2,149,8
3,80,8
4,60,8
5,105,8
6,190,8
7,120,8
8,12,8
9,8,8
1,40,9
2,99,9
3,16,9
4,140,9
6,40,9
7,128,9
8,114,9
9,218,9
0,406,14
2,166,14
4,78,14
5,34,14
6,1,14
8,1,14
9,110,14
0,40,15
1,270,15
2,144,15
3,1,15
4,200,15
5,2,15
6,95,15
8,43,15
0,100,13
1,14,13
2,194,13
3,109,13
4,16,13
5,15,13
6,163,13
7,124,13
8,1,13
9,60,13
0,42,4
1,2,4
2,192,4
3,252,4
4,85,4
5,4,4
6,45,4
7,16,4
8,148,4
9,11,4
0,11,11
1,18,11
2,60,11
3,1,11
4,2,11
5,33,11
6,114,11
7,171,11
8,166,11
9,220,11
0,66,16
1,1,16
2,44,16
3,45,16
4,228,16
5,56,16
6,15,16
7,100,16
8,220,16
9,20,16
0,171,6
1,71,6
2,51,6
5,315,6
6,20,6
7,17,6
8,21,6
9,130,6
0,18,5
1,28,5
2,100,5
3,6,5
4,1,5
5,202,5
6,27,5
7,88,5
8,18,5
9,308,5
0,35,2
1,236,2
2,36,2
3,47,2
4,77,2
5,60,2
6,21,2
8,19,2
9,264,2
0,288,10
1,214,10
2,97,10
3,1,10
4,8,10
6,6,10
7,24,10
8,85,10
9,72,10
0,73,18
1,50,18
2,66,18
3,106,18
4,53,18
5,143,18
6,140,18
7,32,18
8,9,18
9,124,18
0,44,9
1,30,9
3,31,9
4,165,9
5,33,9
6,246,9
7,5,9
8,4,9
9,237,9
0,32,0
1,365,0
2,48,0
3,15,0
4,142,0
6,73,0
7,12,0
8,7,0
9,102,0
0,272,12
1,113,12
2,108,12
4,57,12
5,1,12
6,111,12
7,116,12
9,19,12
0,2,17
1,32,17
2,283,17
3,41,17
4,12,17
5,200,17
6,48,17
7,48,17
8,24,17
9,107,17
0,64,7
1,5,7
3,79,7
4,184,7
5,24,7
6,142,7
7,2,7
8,176,7
9,120,7
0,206,1
1,29,1
2,50,1
3,4,1
5,3,1
7,255,1
8,244,1
9,6,1
0,55,13
1,84,13
2,64,13
4,1,13
5,222,13
6,11,13
7,1,13
8,22,13
9,337,13
0,80,8
1,71,8
2,15,8
3,96,8
4,153,8
5,32,8
6,1,8
7,60,8
9,288,8
0,142,14
1,338,14
2,14,14
3,1,14
4,6,14
5,37,14
6,48,14
7,172,14
8,20,14
9,18,14
1,64,19
2,90,19
3,46,19
4,67,19
5,5,19
6,150,19
7,153,19
8,221,19
0,112,15
1,64,15
2,64,15
3,164,15
4,55,15
5,158,15
6,180,15
0,9,4
1,448,4
2,185,4
4,20,4
5,1,4
6,110,4
7,5,4
9,17,4
0,134,3
2,12,3
3,4,3
4,46,3
5,184,3
6,372,3
8,43,3
9,2,3
0,29,3
1,207,3
2,211,3
3,64,3
4,65,3
6,26,3
7,143,3
8,48,3
9,4,3
0,256,13
1,87,13
2,4,13
3,58,13
4,28,13
5,78,13
7,3,13
8,246,13
9,36,13
0,13,5
1,32,5
2,47,5
5,3,5
6,62,5
8,449,5
9,191,5
0,38,4
1,400,4
2,82,4
3,28,4
4,38,4
5,36,4
6,36,4
7,12,4
8,118,4
9,9,4
0,24,6
1,27,6
2,13,6
3,169,6
4,5,6
5,22,6
6,197,6
7,200,6
8,88,6
9,50,6
0,6,17
1,87,17
2,2,17
3,87,17
4,101,17
5,236,17
6,208,17
7,13,17
8,4,17
9,51,17
0,20,1
1,131,1
2,12,1
3,78,1
4,23,1
5,52,1
6,58,1
7,51,1
8,343,1
9,28,1
0,264,19
1,17,19
2,162,19
3,187,19
4,23,19
5,72,19
6,8,19
7,2,19
8,48,19
9,14,19
0,29,11
1,48,11
2,46,11
5,178,11
6,111,11
9,384,11
0,212,0
1,39,0
2,143,0
3,85,0
4,126,0
5,16,0
6,4,0
7,125,0
8,13,0
9,32,0
0,4,14
1,40,14
2,36,14
3,4,14
4,9,14
5,160,14
6,362,14
7,161,14
8,16,14
9,2,14
0,1,10
1,156,10
2,372,10
3,78,10
4,64,10
5,36,10
6,40,10
7,6,10
8,4,10
9,39,10
0,256,9
1,5,9
2,55,9
3,22,9
4,113,9
5,58,9
6,86,9
7,114,9
8,87,9
0,139,16
1,175,16
2,42,16
3,160,16
5,53,16
6,100,16
7,80,16
8,36,16
9,12,16
0,220,18
1,136,18
2,90,18
3,127,18
4,27,18
5,14,18
6,10,18
7,81,18
8,46,18
9,46,18
0,36,8
1,2,8
2,487,8
3,65,8
4,60,8
5,2,8
6,88,8
8,16,8
9,39,8
0,195,15
1,1,15
2,5,15
3,1,15
4,84,15
5,40,15
6,21,15
7,26,15
9,422,15
0,22,12
1,42,12
2,38,12
3,1,12
4,64,12
6,98,12
7,12,12
8,464,12
9,55,12
0,35,7
2,160,7
3,2,7
5,3,7
6,138,7
7,451,7
8,8,7
1,85,2
2,270,2
3,90,2
5,77,2
6,16,2
7,30,2
8,160,2
9,68,2
0,32,7
1,37,7
2,81,7
3,173,7
4,1,7
5,162,7
6,10,7
7,16,7
8,156,7
9,128,7
0,37,19
1,39,19
2,125,19
3,103,19
4,200,19
5,55,19
7,126,19
8,21,19
9,89,19
0,9,4
1,8,4
2,69,4
3,244,4
4,108,4
5,11,4
6,76,4
7,6,4
8,264,4
0,5,1
1,38,1
2,4,1
3,12,1
4,40,1
5,39,1
6,428,1
7,58,1
8,6,1
9,165,1
0,64,2
1,142,2
2,16,2
3,66,2
4,2,2
5,245,2
6,187,2
7,30,2
8,5,2
9,40,2
0,64,3
1,32,3
2,252,3
3,188,3
4,127,3
6,16,3
7,8,3
8,109,3
0,78,0
1,171,0
2,100,0
3,7,0
4,68,0
5,24,0
6,154,0
7,37,0
8,156,0
9,1,0
0,300,9
1,28,9
2,1,9
3,15,9
4,12,9
6,228,9
7,50,9
8,63,9
9,99,9
0,9,5
1,50,5
2,265,5
3,25,5
4,13,5
5,16,5
6,141,5
7,84,5
8,35,5
9,158,5
0,13,17
1,25,17
2,73,17
4,178,17
5,79,17
6,9,17
7,100,17
8,300,17
9,19,17
0,326,16
1,47,16
2,3,16
3,224,16
4,4,16
5,48,16
6,34,16
7,1,16
8,45,16
9,64,16
0,9,14
1,96,14
2,139,14
3,37,14
4,284,14
5,8,14
6,159,14
7,36,14
8,26,14
9,1,14
0,38,10
1,44,10
3,73,10
4,109,10
5,370,10
7,18,10
8,16,10
9,128,10
0,96,18
1,79,18
3,36,18
5,21,18
6,10,18
7,17,18
8,176,18
9,363,18
0,460,6
1,80,6
2,16,6
3,1,6
4,59,6
5,3,6
6,32,6
7,1,6
8,4,6
9,142,6
0,1,13
1,55,13
2,1,13
3,37,13
4,4,13
5,127,13
6,156,13
7,81,13
8,101,13
9,233,13
1,14,12
2,141,12
3,316,12
4,10,12
5,103,12
6,28,12
7,147,12
8,7,12
9,31,12
0,22,11
1,88,11
2,114,11
3,47,11
4,281,11
5,44,11
7,8,11
8,120,11
9,72,11
0,16,8
1,12,8
2,40,8
3,2,8
4,264,8
5,148,8
6,108,8
7,115,8
8,1,8
9,89,8
0,115,15
1,56,15
2,144,15
3,48,15
4,142,15
5,38,15
6,198,15
7,10,15
9,47,15
0,56,0
1,88,0
2,161,0
3,16,0
4,4,0
5,1,0
6,17,0
7,165,0
8,10,0
9,277,0
0,79,1
1,123,1
2,86,1
3,150,1
4,132,1
5,56,1
6,18,1
7,90,1
8,56,1
9,5,1
0,81,3
1,88,3
2,109,3
4,18,3
5,77,3
6,104,3
7,57,3
8,175,3
9,87,3
0,11,10
1,334,10
2,204,10
3,13,10
4,2,10
5,56,10
6,128,10
7,32,10
8,14,10
9,2,10
0,108,15
1,2,15
2,110,15
3,5,15
4,269,15
5,17,15
6,23,15
7,256,15
8,4,15
9,2,15
0,200,14
1,250,14
2,111,14
4,13,14
5,62,14
6,1,14
7,140,14
9,18,14
0,170,11
2,240,11
3,156,11
4,20,11
5,84,11
6,36,11
7,2,11
8,35,11
9,52,11
1,1,12
2,3,12
3,20,12
4,635,12
5,61,12
6,3,12
7,36,12
8,25,12
9,13,12
0,28,7
1,1,7
2,396,7
3,4,7
4,124,7
5,160,7
6,7,7
7,25,7
9,51,7
0,23,18
1,48,18
2,37,18
3,6,18
4,428,18
5,102,18
6,9,18
7,92,18
9,52,18
0,29,17
1,180,17
2,75,17
3,92,17
4,179,17
5,114,17
6,2,17
7,66,17
8,36,17
9,23,17
0,12,9
1,100,9
2,76,9
3,20,9
4,2,9
5,60,9
6,355,9
7,18,9
9,155,9
0,280,5
2,21,5
3,109,5
4,42,5
5,64,5
6,177,5
7,32,5
8,2,5
9,68,5
0,4,2
1,30,2
2,77,2
4,133,2
5,8,2
6,83,2
7,67,2
8,246,2
9,148,2
0,156,6
1,80,6
2,103,6
3,2,6
4,95,6
6,12,6
7,320,6
8,8,6
9,21,6
0,146,13
1,49,13
2,294,13
3,78,13
5,96,13
6,18,13
7,112,13
8,4,13
0,66,19
2,3,19
4,503,19
5,168,19
6,4,19
7,15,19
8,39,19
0,416,4
1,40,4
2,73,4
3,8,4
4,40,4
5,40,4
6,91,4
7,52,4
8,30,4
9,8,4
0,73,16
2,60,16
3,76,16
4,36,16
5,16,16
6,66,16
7,29,16
8,47,16
9,393,16
0,1,8
1,51,8
2,58,8
3,379,8
5,15,8
6,76,8
7,10,8
8,162,8
9,44,8
0,3,0
1,27,0
2,17,0
3,20,0
4,131,0
5,4,0
6,31,0
7,188,0
8,32,0
9,345,0
0,21,13
1,11,13
2,33,13
3,153,13
4,156,13
5,121,13
6,28,13
7,231,13
8,31,13
9,11,13
0,88,11
2,85,11
3,5,11
4,50,11
5,15,11
6,11,11
7,312,11
8,39,11
9,192,11
0,53,4
1,24,4
2,10,4
3,124,4
4,3,4
5,3,4
6,382,4
7,102,4
8,92,4
9,2,4
0,236,18
1,56,18
3,49,18
4,20,18
5,67,18
6,51,18
7,179,18
8,56,18
9,82,18
1,132,1
3,435,1
4,92,1
5,61,1
7,52,1
8,18,1
9,8,1
0,299,7
1,8,7
2,8,7
3,81,7
4,225,7
5,78,7
7,26,7
8,64,7
9,8,7
1,268,8
2,19,8
3,78,8
4,85,8
5,51,8
6,68,8
7,158,8
9,69,8
0,101,5
1,16,5
2,30,5
3,340,5
4,20,5
5,15,5
6,16,5
7,99,5
8,41,5
9,117,5
0,4,2
1,9,2
2,188,2
3,4,2
4,121,2
6,81,2
7,253,2
8,96,2
9,40,2
0,24,15
1,204,15
2,169,15
3,55,15
4,15,15
5,10,15
6,8,15
7,173,15
8,23,15
9,116,15
1,100,3
2,130,3
3,75,3
4,361,3
6,103,3
7,22,3
9,6,3
0,139,17
1,80,17
2,21,17
3,8,17
4,124,17
5,16,17
6,108,17
7,71,17
8,204,17
9,25,17
0,342,16
1,64,16
2,134,16
3,92,16
4,24,16
5,17,16
6,8,16
7,1,16
8,112,16
9,2,16
0,126,10
1,97,10
2,264,10
3,221,10
4,3,10
6,46,10
8,28,10
9,12,10
0,26,14
1,40,14
3,185,14
4,32,14
5,6,14
6,124,14
7,137,14
8,169,14
9,76,14
0,1,9
1,17,9
2,63,9
3,60,9
