3,15,3
4,73,3
5,168,3
6,38,3
7,1,3
8,87,3
9,4,3
0,6,17
1,2,17
2,272,17
3,117,17
5,6,17
6,193,17
7,35,17
8,151,17
9,14,17
0,37,8
1,152,8
2,7,8
3,11,8
5,100,8
6,96,8
7,142,8
8,143,8
9,108,8
0,8,5
1,95,5
2,5,5
3,145,5
4,16,5
5,88,5
6,3,5
7,91,5
8,324,5
9,21,5
1,93,10
2,182,10
4,115,10
5,34,10
6,256,10
7,8,10
8,106,10
9,2,10
0,93,13
1,28,13
2,76,13
3,5,13
4,63,13
6,245,13
7,243,13
8,9,13
9,34,13
0,92,14
1,54,14
2,30,14
3,4,14
4,152,14
5,381,14
8,84,14
0,99,1
2,52,1
3,14,1
4,565,1
5,8,1
6,8,1
8,46,1
9,6,1
0,26,17
1,157,17
4,8,17
5,101,17
6,328,17
7,145,17
9,32,17
0,108,8
2,114,8
3,36,8
5,208,8
6,93,8
7,25,8
8,182,8
9,28,8
0,10,15
1,175,15
2,95,15
3,5,15
4,260,15
5,88,15
6,3,15
8,29,15
9,132,15
0,57,12
1,100,12
2,23,12
3,88,12
4,17,12
5,267,12
6,41,12
7,1,12
9,201,12
2,160,4
3,24,4
4,40,4
5,63,4
6,14,4
7,24,4
8,281,4
9,190,4
1,38,5
2,31,5
3,109,5
4,15,5
5,4,5
6,6,5
7,31,5
8,331,5
9,232,5
0,24,11
1,12,11
3,1,11
4,116,11
5,54,11
6,124,11
7,37,11
8,415,11
9,13,11
0,78,3
1,2,3
3,220,3
5,203,3
6,19,3
7,9,3
9,266,3
0,126,19
1,126,19
2,38,19
3,108,19
4,66,19
5,23,19
6,4,19
7,38,19
8,244,19
9,23,19
0,3,0
1,88,0
2,71,0
3,93,0
4,1,0
5,7,0
6,211,0
7,192,0
8,5,0
9,125,0
0,260,2
1,38,2
2,1,2
3,49,2
4,132,2
5,116,2
6,8,2
8,97,2
9,94,2
0,331,7
1,96,7
2,6,7
3,12,7
4,2,7
5,228,7
6,12,7
7,7,7
8,104,7
0,40,6
1,49,6
2,132,6
3,49,6
4,265,6
6,10,6
9,252,6
0,67,16
1,232,16
2,65,16
3,40,16
4,32,16
5,38,16
6,12,16
7,156,16
8,59,16
9,95,16
0,232,9
1,204,9
2,37,9
3,150,9
4,5,9
5,40,9
6,46,9
7,68,9
8,3,9
9,12,9
1,184,18
2,104,18
3,21,18
4,64,18
6,324,18
7,3,18
8,44,18
9,53,18
0,42,6
1,4,6
2,23,6
3,24,6
4,170,6
5,386,6
6,23,6
7,6,6
8,104,6
9,14,6
0,102,19
1,82,19
3,1,19
4,84,19
5,10,19
6,47,19
7,215,19
8,156,19
9,99,19
0,11,5
1,116,5
2,248,5
3,40,5
4,14,5
5,8,5
6,24,5
7,156,5
8,118,5
9,60,5
0,154,13
1,10,13
2,28,13
3,36,13
4,5,13
5,14,13
6,107,13
7,10,13
8,284,13
9,148,13
0,14,4
1,129,4
3,1,4
4,28,4
5,276,4
6,14,4
7,74,4
8,259,4
9,2,4
0,36,18
1,46,18
2,19,18
3,180,18
4,144,18
5,16,18
6,1,18
7,134,18
8,8,18
9,212,18
0,268,9
1,20,9
2,6,9
3,36,9
4,13,9
5,172,9
6,17,9
7,232,9
9,32,9
0,98,16
1,30,16
2,8,16
3,26,16
4,239,16
6,5,16
7,328,16
8,20,16
9,43,16
0,146,10
2,121,10
3,273,10
4,15,10
5,1,10
7,7,10
8,71,10
9,162,10
0,112,12
1,16,12
2,361,12
3,120,12
4,11,12
5,159,12
6,9,12
8,5,12
9,2,12
0,191,14
1,51,14
2,212,14
3,20,14
4,8,14
5,168,14
6,10,14
7,37,14
8,65,14
9,34,14
0,12,8
1,83,8
2,46,8
3,5,8
4,135,8
5,25,8
6,168,8
7,26,8
8,120,8
9,176,8
0,264,3
1,95,3
2,121,3
3,36,3
4,92,3
5,14,3
6,1,3
7,26,3
8,148,3
0,7,2
1,107,2
2,244,2
3,24,2
4,24,2
5,307,2
7,44,2
8,19,2
9,21,2
0,46,17
1,83,17
2,140,17
3,36,17
4,9,17
5,6,17
6,25,17
7,411,17
8,15,17
9,25,17
0,16,1
1,124,1
2,146,1
3,7,1
4,70,1
5,15,1
6,137,1
7,36,1
8,247,1
0,1,15
1,107,15
2,16,15
3,73,15
4,168,15
5,97,15
6,2,15
7,275,15
8,55,15
9,1,15
2,533,0
3,35,0
4,15,0
5,110,0
6,2,0
8,76,0
9,27,0
0,136,11
1,6,11
2,9,11
5,203,11
6,116,11
7,57,11
8,39,11
9,230,11
0,184,7
1,24,7
2,142,7
3,12,7
4,9,7
5,72,7
6,6,7
7,12,7
8,118,7
9,216,7
0,26,10
1,14,10
2,276,10
3,166,10
4,122,10
5,89,10
6,52,10
7,12,10
9,39,10
0,100,4
1,34,4
2,147,4
3,146,4
4,216,4
5,24,4
6,58,4
7,52,4
8,9,4
9,10,4
0,34,15
1,89,15
2,161,15
3,287,15
4,1,15
5,30,15
6,11,15
7,131,15
8,40,15
9,12,15
0,34,9
1,161,9
2,16,9
3,25,9
4,285,9
5,79,9
6,11,9
7,27,9
8,156,9
9,2,9
0,34,7
1,148,7
2,4,7
3,55,7
4,22,7
5,4,7
6,8,7
7,304,7
8,147,7
9,71,7
1,248,12
2,2,12
5,138,12
6,11,12
7,12,12
8,379,12
9,6,12
0,219,8
1,150,8
2,164,8
3,4,8
5,12,8
7,20,8
8,16,8
9,212,8
0,49,6
1,24,6
2,1,6
3,34,6
4,40,6
5,555,6
8,4,6
9,88,6
0,13,1
1,13,1
2,10,1
3,23,1
4,43,1
5,400,1
6,26,1
7,48,1
8,136,1
9,84,1
1,16,17
2,488,17
3,5,17
4,1,17
5,257,17
6,18,17
7,4,17
8,4,17
9,3,17
0,324,2
1,132,2
2,8,2
3,75,2
4,142,2
6,84,2
7,17,2
8,4,2
9,12,2
0,21,0
1,23,0
2,10,0
3,1,0
4,3,0
5,332,0
6,89,0
7,4,0
8,310,0
9,3,0
0,135,18
1,134,18
2,52,18
3,21,18
4,52,18
5,43,18
6,150,18
7,6,18
8,9,18
9,194,18
0,78,19
1,72,19
2,69,19
3,108,19
4,332,19
5,39,19
7,94,19
8,3,19
0,23,14
1,24,14
2,10,14
3,31,14
4,44,14
5,230,14
6,160,14
7,239,14
8,32,14
9,4,14
0,10,13
1,130,13
2,111,13
3,128,13
4,21,13
5,14,13
6,100,13
7,133,13
8,98,13
9,50,13
0,16,5
1,113,5
2,379,5
3,30,5
4,83,5
5,2,5
6,20,5
7,14,5
8,17,5
9,121,5
0,145,16
1,7,16
2,11,16
3,85,16
4,4,16
5,122,16
6,64,16
7,8,16
8,350,16
0,4,3
1,137,3
2,310,3
4,3,3
5,19,3
6,316,3
8,6,3
0,20,11
1,40,11
2,14,11
3,131,11
4,392,11
5,51,11
6,3,11
7,5,11
8,138,11
9,1,11
0,5,19
1,49,19
3,189,19
4,11,19
5,74,19
6,184,19
7,284,19
0,134,10
1,7,10
2,260,10
3,99,10
4,144,10
6,12,10
7,119,10
8,7,10
9,14,10
0,432,13
1,5,13
2,86,13
3,17,13
4,67,13
5,22,13
6,25,13
7,54,13
8,31,13
9,56,13
0,320,9
1,4,9
2,2,9
3,279,9
4,146,9
5,7,9
6,23,9
9,17,9
0,8,14
1,32,14
2,87,14
3,359,14
4,24,14
5,5,14
6,73,14
7,3,14
8,8,14
9,196,14
0,26,15
1,153,15
2,27,15
3,22,15
4,172,15
5,20,15
6,15,15
7,3,15
8,28,15
9,330,15
0,223,7
1,12,7
2,160,7
3,8,7
5,270,7
6,4,7
7,74,7
8,41,7
9,4,7
0,197,0
1,189,0
3,13,0
4,20,0
6,43,0
7,90,0
8,15,0
9,230,0
0,38,8
1,5,8
2,8,8
3,2,8
4,5,8
5,234,8
6,279,8
7,163,8
8,52,8
9,11,8
0,110,2
1,1,2
2,101,2
3,20,2
4,125,2
5,7,2
6,13,2
7,85,2
8,330,2
9,3,2
0,83,5
1,129,5
3,16,5
4,9,5
5,1,5
6,81,5
7,296,5
8,120,5
9,60,5
0,22,4
1,4,4
2,32,4
3,8,4
4,12,4
5,335,4
6,36,4
7,12,4
8,16,4
9,320,4
1,53,11
2,32,11
3,14,11
4,272,11
5,142,11
6,206,11
7,49,11
8,26,11
9,2,11
0,20,16
1,282,16
2,63,16
4,32,16
5,127,16
6,19,16
8,144,16
9,110,16
0,43,18
1,100,18
2,122,18
3,122,18
4,212,18
5,56,18
7,13,18
8,126,18
9,1,18
0,86,1
1,9,1
2,108,1
3,78,1
4,41,1
5,68,1
6,246,1
7,9,1
8,150,1
0,3,17
1,16,17
2,59,17
3,29,17
4,388,17
5,40,17
6,36,17
7,167,17
9,59,17
0,105,12
1,47,12
2,148,12
3,81,12
4,97,12
5,12,12
6,60,12
7,180,12
8,65,12
9,2,12
0,4,6
1,148,6
2,323,6
3,25,6
4,29,6
6,38,6
7,6,6
8,195,6
9,27,6
0,6,3
1,326,3
2,101,3
3,2,3
4,56,3
5,25,3
7,201,3
8,6,3
9,72,3
0,9,6
1,9,6
2,128,6
3,19,6
4,142,6
5,1,6
6,331,6
7,66,6
8,28,6
9,63,6
0,170,1
1,97,1
2,1,1
3,25,1
4,183,1
6,248,1
7,7,1
8,38,1
9,27,1
0,2,18
1,116,18
2,4,18
3,6,18
4,12,18
5,77,18
7,36,18
8,333,18
9,210,18
0,14,0
1,348,0
2,18,0
4,8,0
5,8,0
7,229,0
8,159,0
9,13,0
0,32,8
1,2,8
2,32,8
3,41,8
4,44,8
5,354,8
6,23,8
7,55,8
8,85,8
9,127,8
0,40,16
1,234,16
2,30,16
3,208,16
5,4,16
6,112,16
7,39,16
8,39,16
9,88,16
0,116,15
1,190,15
2,24,15
3,200,15
4,6,15
5,1,15
6,112,15
7,12,15
8,20,15
9,115,15
0,11,19
1,132,19
2,56,19
3,86,19
7,355,19
8,85,19
9,70,19
0,16,10
1,8,10
2,52,10
3,16,10
4,5,10
5,141,10
6,20,10
7,18,10
8,24,10
9,495,10
0,4,14
1,281,14
2,33,14
3,20,14
4,18,14
5,107,14
6,115,14
7,203,14
8,3,14
9,12,14
0,5,4
1,113,4
2,4,4
3,285,4
4,3,4
7,44,4
8,49,4
9,294,4
1,12,5
3,12,5
4,40,5
5,1,5
6,280,5
7,77,5
8,123,5
9,251,5
0,158,2
1,251,2
2,50,2
3,142,2
4,1,2
5,115,2
6,75,2
7,3,2
8,2,2
0,30,17
1,339,17
2,18,17
3,36,17
4,173,17
5,24,17
6,114,17
7,17,17
8,39,17
9,7,17
0,88,12
1,160,12
2,52,12
3,29,12
4,1,12
7,292,12
8,93,12
9,80,12
0,1,13
1,380,13
2,65,13
3,42,13
4,28,13
5,143,13
6,120,13
7,4,13
8,2,13
9,10,13
0,142,3
1,188,3
2,132,3
3,4,3
4,1,3
6,136,3
7,1,3
8,167,3
9,25,3
0,5,9
1,78,9
3,287,9
4,57,9
6,4,9
7,362,9
9,2,9
0,26,7
1,25,7
2,64,7
3,3,7
4,9,7
5,556,7
6,43,7
7,60,7
8,11,7
0,40,11
1,432,11
2,22,11
4,3,11
5,43,11
6,66,11
7,1,11
8,175,11
9,14,11
0,39,0
1,72,0
2,4,0
3,80,0
4,52,0
5,76,0
6,312,0
7,8,0
8,4,0
9,148,0
0,122,18
1,160,18
2,4,18
3,116,18
4,1,18
5,5,18
6,308,18
7,71,18
9,10,18
0,14,19
1,173,19
2,39,19
3,144,19
5,52,19
6,231,19
7,1,19
8,64,19
9,77,19
0,95,17
1,77,17
3,24,17
4,305,17
5,3,17
6,213,17
7,26,17
9,52,17
1,4,5
2,208,5
3,68,5
4,94,5
5,86,5
6,16,5
7,8,5
8,278,5
9,35,5
0,52,8
1,370,8
2,30,8
3,3,8
4,48,8
5,4,8
6,1,8
7,87,8
8,103,8
9,98,8
0,296,11
1,56,11
2,3,11
3,15,11
5,274,11
7,26,11
8,107,11
9,20,11
0,23,2
1,1,2
2,240,2
3,11,2
4,163,2
5,28,2
6,70,2
7,36,2
8,215,2
9,9,2
0,177,3
1,1,3
2,244,3
3,48,3
4,108,3
5,5,3
6,52,3
7,36,3
8,20,3
9,106,3
0,62,15
1,259,15
2,324,15
3,123,15
4,8,15
5,4,15
6,12,15
7,2,15
8,1,15
1,87,1
2,86,1
3,103,1
4,9,1
5,6,1
6,97,1
7,216,1
8,36,1
9,156,1
0,220,13
1,48,13
2,30,13
3,1,13
4,9,13
5,7,13
6,361,13
7,91,13
8,20,13
9,9,13
0,21,16
1,47,16
2,288,16
3,121,16
4,83,16
5,21,16
6,87,16
7,9,16
8,6,16
9,113,16
2,75,9
3,24,9
5,58,9
6,26,9
7,320,9
8,8,9
9,285,9
0,31,7
1,69,7
2,124,7
3,115,7
4,47,7
5,123,7
7,6,7
8,234,7
9,48,7
0,126,12
1,153,12
2,4,12
3,112,12
4,230,12
5,6,12
6,96,12
7,63,12
8,6,12
0,12,14
1,38,14
2,27,14
3,56,14
4,499,14
5,112,14
7,40,14
8,13,14
0,21,10
1,36,10
2,132,10
3,12,10
4,3,10
5,299,10
6,135,10
7,81,10
8,17,10
9,60,10
0,145,4
1,98,4
2,96,4
3,4,4
5,92,4
6,222,4
7,1,4
8,136,4
0,27,6
1,20,6
2,27,6
4,218,6
5,19,6
6,129,6
7,49,6
8,25,6
9,283,6
0,28,6
1,16,6
2,438,6
3,67,6
4,137,6
5,51,6
6,1,6
7,7,6
8,33,6
9,18,6
0,91,3
1,50,3
3,23,3
4,71,3
5,13,3
6,88,3
7,4,3
8,69,3
9,388,3
0,93,19
1,20,19
2,191,19
3,30,19
4,199,19
6,72,19
7,35,19
8,92,19
9,64,19
0,65,2
1,172,2
3,19,2
4,51,2
5,62,2
6,117,2
8,7,2
9,303,2
0,31,13
1,32,13
2,192,13
3,17,13
4,112,13
5,35,13
6,50,13
7,27,13
8,123,13
9,179,13
0,114,17
1,57,17
2,164,17
4,156,17
5,87,17
6,13,17
7,7,17
9,199,17
0,16,14
1,4,14
2,266,14
3,35,14
4,51,14
5,37,14
6,28,14
7,26,14
8,4,14
9,330,14
0,87,5
1,404,5
2,11,5
4,40,5
5,1,5
6,33,5
7,156,5
9,64,5
0,30,7
1,12,7
2,21,7
3,75,7
4,214,7
5,6,7
6,13,7
7,28,7
8,156,7
9,240,7
0,14,4
1,117,4
3,2,4
4,89,4
5,151,4
6,83,4
7,24,4
8,250,4
9,65,4
0,64,16
1,124,16
2,198,16
4,1,16
5,8,16
6,353,16
7,2,16
8,8,16
9,38,16
0,13,15
1,12,15
2,104,15
3,25,15
4,115,15
5,244,15
6,2,15
7,156,15
8,120,15
9,4,15
0,22,8
1,200,8
2,110,8
3,26,8
4,2,8
5,5,8
7,152,8
8,82,8
9,197,8
0,266,1
1,1,1
2,156,1
3,47,1
4,116,1
5,94,1
6,3,1
7,87,1
8,4,1
9,22,1
0,53,0
1,272,0
2,128,0
3,6,0
4,244,0
5,18,0
6,32,0
7,15,0
8,28,0
0,68,18
1,79,18
3,119,18
4,83,18
5,100,18
6,282,18
7,11,18
8,44,18
9,12,18
0,2,12
1,168,12
3,176,12
5,78,12
6,244,12
7,3,12
8,19,12
9,107,12
0,4,11
1,411,11
2,214,11
3,7,11
4,87,11
5,20,11
6,15,11
7,8,11
8,29,11
9,3,11
0,2,9
2,319,9
3,123,9
4,32,9
5,16,9
6,5,9
7,300,9
0,24,10
1,35,10
2,399,10
3,13,10
4,13,10
6,24,10
7,3,10
8,100,10
9,185,10
0,108,13
1,14,13
2,67,13
3,361,13
4,79,13
5,4,13
6,8,13
7,78,13
8,68,13
9,9,13
0,64,18
1,463,18
2,12,18
3,147,18
4,28,18
5,30,18
6,4,18
7,16,18
8,11,18
9,20,18
0,6,4
1,12,4
2,1,4
3,118,4
4,310,4
6,26,4
7,301,4
8,5,4
9,16,4
0,191,11
1,88,11
3,195,11
4,114,11
5,87,11
6,30,11
7,69,11
8,18,11
9,4,11
1,46,12
2,144,12
3,32,12
4,6,12
5,3,12
6,8,12
7,132,12
8,425,12
1,4,14
2,1,14
3,96,14
4,12,14
5,152,14
6,17,14
7,72,14
8,2,14
9,440,14
0,233,1
1,65,1
2,70,1
3,28,1
4,7,1
5,136,1
6,128,1
7,8,1
8,118,1
9,3,1
0,145,15
1,124,15
2,4,15
3,59,15
5,3,15
7,284,15
8,158,15
9,20,15
0,32,10
2,2,10
3,281,10
5,32,10
6,220,10
7,30,10
8,166,10
9,32,10
0,64,5
1,4,5
2,71,5
3,192,5
4,51,5
5,132,5
6,108,5
7,40,5
8,16,5
9,118,5
0,97,17
1,18,17
2,68,17
3,315,17
5,8,17
6,6,17
8,276,17
9,8,17
1,100,2
2,153,2
3,48,2
4,156,2
6,39,2
7,156,2
8,20,2
9,124,2
0,22,8
1,51,8
2,534,8
4,8,8
5,94,8
6,27,8
7,50,8
8,3,8
9,8,8
0,89,9
1,215,9
2,180,9
3,36,9
4,108,9
5,19,9
6,7,9
7,85,9
8,12,9
9,44,9
0,5,19
1,294,19
2,37,19
3,240,19
4,120,19
5,12,19
6,49,19
7,15,19
8,24,19
0,176,3
1,7,3
2,21,3
3,16,3
4,16,3
5,177,3
6,92,3
7,53,3
8,105,3
9,132,3
0,49,16
1,49,16
2,46,16
4,29,16
5,69,16
6,196,16
7,65,16
8,14,16
9,279,16
0,2,0
1,25,0
4,712,0
5,4,0
6,24,0
8,4,0
9,26,0
0,146,6
1,4,6
2,90,6
4,228,6
5,36,6
6,164,6
7,42,6
8,32,6
9,55,6
0,177,7
1,201,7
2,92,7
3,167,7
5,3,7
6,14,7
8,1,7
9,142,7
0,1,4
1,32,4
2,221,4
3,171,4
4,8,4
5,120,4
6,187,4
7,52,4
9,5,4
0,21,14
1,4,14
2,54,14
3,452,14
4,97,14
5,37,14
6,55,14
7,34,14
8,36,14
9,5,14
0,8,3
1,116,3
4,16,3
5,166,3
6,266,3
7,220,3
9,4,3
0,110,18
1,156,18
2,40,18
3,31,18
4,8,18
5,22,18
6,34,18
8,309,18
9,87,18
0,5,19
1,265,19
2,16,19
3,45,19
4,2,19
5,12,19
6,152,19
7,12,19
8,62,19
9,224,19
0,124,6
1,63,6
2,71,6
3,7,6
4,333,6
5,4,6
6,105,6
7,59,6
8,20,6
9,10,6
0,52,2
1,64,2
2,134,2
3,202,2
4,142,2
5,76,2
7,3,2
8,117,2
9,7,2
0,177,7
1,100,7
2,53,7
3,88,7
4,7,7
5,20,7
7,108,7
8,8,7
9,235,7
1,309,5
2,24,5
3,44,5
4,42,5
5,28,5
6,93,5
7,5,5
8,248,5
9,3,5
0,51,17
1,48,17
2,66,17
3,12,17
4,2,17
5,5,17
7,28,17
8,207,17
9,376,17
0,87,15
1,31,15
2,5,15
3,172,15
4,270,15
5,96,15
6,16,15
8,12,15
9,109,15
0,92,16
1,44,16
2,391,16
3,22,16
4,16,16
5,17,16
7,35,16
8,51,16
9,128,16
0,10,0
2,56,0
3,23,0
4,112,0
5,10,0
6,160,0
7,7,0
8,413,0
9,4,0
0,37,8
1,64,8
2,12,8
3,278,8
4,13,8
5,35,8
6,16,8
7,9,8
8,19,8
9,313,8
0,48,11
1,13,11
4,6,11
5,3,11
6,212,11
7,72,11
8,429,11
9,13,11
0,24,10
1,128,10
3,15,10
5,512,10
6,28,10
7,1,10
8,37,10
9,51,10
0,34,1
1,48,1
2,24,1
3,137,1
4,70,1
5,3,1
6,244,1
7,112,1
8,72,1
9,52,1
0,4,13
1,51,13
2,56,13
3,388,13
4,190,13
5,30,13
6,5,13
7,55,13
9,16,13
0,8,9
1,44,9
2,97,9
4,12,9
5,272,9
6,7,9
7,256,9
8,16,9
9,84,9
0,12,12
1,11,12
2,43,12
3,483,12
4,173,12
7,19,12
8,56,12
0,7,15
1,41,15
2,136,15
3,168,15
5,92,15
6,34,15
7,187,15
8,114,15
9,17,15
0,37,13
1,101,13
2,95,13
3,3,13
5,4,13
6,366,13
7,143,13
8,36,13
9,11,13
0,16,0
1,34,0
2,58,0
3,29,0
4,5,0
5,47,0
6,38,0
7,438,0
9,132,0
0,189,5
1,59,5
2,155,5
3,149,5
4,66,5
5,58,5
6,7,5
7,28,5
8,3,5
9,82,5
0,481,14
1,58,14
2,16,14
4,100,14
5,57,14
6,12,14
7,10,14
8,63,14
0,57,2
2,18,2
3,3,2
5,204,2
7,325,2
8,43,2
9,147,2
1,3,8
2,10,8
3,21,8
4,1,8
5,385,8
6,345,8
8,30,8
0,64,19
1,3,19
3,16,19
4,44,19
5,471,19
7,136,19
8,62,19
0,8,9
1,140,9
2,36,9
3,81,9
4,72,9
5,5,9
7,444,9
8,3,9
9,8,9
0,22,6
1,76,6
3,1,6
4,109,6
5,285,6
6,183,6
7,37,6
8,78,6
9,4,6
0,120,16
1,6,16
3,384,16
4,111,16
5,4,16
6,131,16
7,11,16
8,16,16
9,13,16
0,24,10
1,88,10
2,32,10
3,10,10
4,43,10
5,106,10
6,172,10
7,203,10
8,49,10
9,68,10
0,82,3
1,8,3
2,332,3
3,20,3
4,8,3
5,239,3
6,28,3
7,40,3
8,36,3
9,4,3
1,9,12
2,13,12
3,124,12
4,165,12
5,24,12
6,417,12
7,17,12
8,24,12
9,2,12
0,136,11
1,23,11
2,141,11
3,23,11
4,5,11
5,77,11
6,93,11
7,19,11
9,280,11
0,44,1
1,14,1
2,95,1
3,1,1
4,125,1
5,260,1
6,2,1
7,194,1
8,60,1
0,180,18
1,136,18
2,2,18
3,56,18
4,99,18
5,132,18
6,4,18
7,5,18
8,87,18
9,96,18
0,20,4
1,64,4
2,196,4
3,161,4
4,120,4
5,4,4
6,48,4
7,49,4
8,52,4
9,82,4
0,48,17
1,111,17
2,515,17
3,20,17
6,96,17
8,1,17
9,6,17
0,60,7
1,176,7
2,158,7
3,135,7
5,98,7
6,15,7
7,120,7
9,36,7
0,38,13
1,126,13
2,23,13
3,162,13
4,1,13
5,7,13
7,197,13
8,54,13
9,188,13
0,93,18
1,31,18
2,110,18
3,23,18
4,57,18
6,409,18
7,28,18
9,45,18
0,14,16
1,188,16
3,95,16
4,138,16
5,70,16
7,27,16
8,41,16
9,224,16
0,15,8
1,50,8
2,7,8
3,124,8
4,137,8
5,214,8
6,40,8
7,135,8
8,1,8
9,72,8
0,2,6
1,107,6
2,160,6
3,27,6
5,79,6
6,139,6
7,50,6
8,54,6
9,180,6
0,3,0
1,408,0
2,87,0
3,124,0
4,1,0
5,2,0
7,37,0
9,133,0
0,48,2
1,461,2
2,9,2
3,35,2
4,28,2
6,2,2
7,164,2
8,49,2
0,36,4
1,12,4
2,50,4
3,30,4
4,3,4
5,102,4
7,443,4
8,24,4
9,97,4
0,3,17
1,11,17
3,288,17
5,213,17
6,58,17
7,220,17
8,4,17
0,16,10
1,156,10
3,191,10
4,54,10
5,104,10
6,100,10
7,150,10
8,25,10
0,63,11
2,3,11
3,47,11
4,368,11
5,138,11
6,28,11
7,123,11
8,17,11
9,11,11
0,40,3
1,25,3
2,5,3
3,18,3
4,31,3
5,52,3
6,94,3
7,16,3
8,347,3
9,168,3
0,148,12
2,39,12
3,17,12
4,137,12
5,14,12
6,7,12
7,4,12
8,105,12
9,324,12
0,64,14
1,270,14
2,228,14
3,73,14
4,16,14
5,22,14
6,9,14
8,89,14
9,24,14
1,27,1
2,3,1
3,409,1
4,21,1
6,191,1
7,3,1
8,141,1
9,2,1
0,19,5
1,375,5
2,57,5
3,35,5
4,17,5
5,127,5
6,41,5
7,36,5
8,31,5
9,58,5
0,388,15
1,94,15
2,33,15
3,91,15
4,14,15
6,28,15
7,68,15
8,69,15
9,12,15
0,9,7
1,108,7
2,20,7
3,395,7
5,12,7
6,131,7
7,46,7
8,20,7
9,56,7
0,40,9
1,93,9
2,138,9
3,2,9
5,69,9
6,5,9
7,433,9
9,15,9
0,122,19
1,24,19
2,39,19
3,101,19
4,2,19
5,56,19
7,390,19
8,20,19
9,42,19
0,17,4
1,39,4
2,5,4
4,221,4
5,264,4
6,4,4
7,17,4
8,165,4
9,64,4
1,7,3
2,19,3
3,24,3
4,352,3
5,32,3
6,45,3
7,288,3
8,6,3
9,24,3
0,26,11
1,21,11
2,137,11
3,155,11
4,22,11
5,138,11
6,204,11
7,7,11
8,36,11
9,51,11
0,16,10
1,101,10
2,113,10
3,68,10
4,159,10
5,2,10
6,152,10
7,149,10
8,5,10
9,31,10
0,195,2
1,15,2
2,144,2
3,10,2
4,72,2
5,8,2
7,4,2
8,6,2
9,344,2
0,46,16
1,20,16
2,4,16
3,212,16
4,102,16
5,54,16
6,68,16
7,2,16
8,174,16
9,115,16
0,2,18
1,82,18
2,84,18
3,221,18
4,21,18
7,84,18
8,115,18
9,186,18
0,2,6
2,118,6
3,3,6
4,368,6
5,164,6
6,36,6
7,4,6
8,2,6
9,101,6
0,32,19
1,1,19
2,5,19
3,2,19
4,33,19
5,126,19
7,3,19
8,567,19
9,26,19
1,64,13
2,233,13
3,92,13
4,140,13
5,10,13
6,132,13
7,121,13
9,3,13
0,2,12
1,42,12
2,40,12
3,172,12
4,36,12
5,86,12
6,30,12
7,278,12
8,72,12
9,38,12
0,84,14
1,16,14
2,6,14
3,28,14
4,19,14
5,20,14
6,96,14
7,384,14
8,143,14
0,29,5
1,64,5
2,136,5
3,158,5
4,123,5
5,49,5
6,3,5
7,40,5
8,84,5
9,110,5
0,285,0
1,85,0
2,8,0
3,52,0
4,50,0
5,139,0
6,118,0
7,45,0
8,11,0
9,4,0
0,404,9
1,3,9
2,12,9
3,22,9
4,7,9
6,171,9
7,6,9
8,138,9
9,33,9
0,164,1
1,10,1
3,15,1
4,141,1
5,8,1
7,12,1
8,329,1
9,117,1
0,1,15
1,16,15
2,26,15
3,293,15
4,38,15
5,31,15
6,104,15
7,70,15
8,183,15
9,34,15
1,5,17
2,194,17
3,49,17
4,19,17
5,359,17
6,134,17
7,16,17
8,16,17
9,3,17
0,45,8
1,2,8
2,77,8
3,196,8
4,44,8
5,3,8
6,6,8
7,5,8
8,380,8
9,37,8
0,10,7
2,24,7
3,120,7
4,20,7
5,58,7
6,295,7
7,185,7
8,4,7
9,81,7
0,67,4
1,98,4
2,16,4
3,256,4
4,134,4
5,34,4
6,42,4
7,92,4
8,40,4
9,16,4
0,40,12
1,3,12
2,160,12
3,21,12
4,11,12
6,476,12
7,28,12
8,11,12
9,46,12
1,564,16
2,93,16
3,55,16
4,21,16
5,7,16
6,1,16
8,55,16
0,127,18
1,148,18
2,258,18
3,185,18
4,3,18
5,35,18
6,27,18
7,1,18
9,12,18
0,89,6
1,40,6
2,21,6
3,95,6
4,200,6
5,1,6
7,15,6
8,95,6
9,240,6
0,224,19
1,24,19
2,85,19
3,136,19
4,58,19
5,23,19
6,43,19
7,117,19
8,20,19
9,65,19
0,102,14
1,110,14
2,41,14
3,76,14
4,10,14
5,46,14
6,36,14
7,32,14
8,60,14
9,283,14
1,16,10
2,1,10
3,326,10
4,5,10
5,13,10
6,126,10
7,248,10
8,16,10
9,44,10
0,102,9
1,14,9
2,25,9
3,7,9
4,84,9
5,92,9
6,89,9
7,237,9
8,16,9
9,130,9
0,17,13
1,18,13
2,32,13
3,72,13
4,206,13
5,175,13
7,111,13
8,68,13
9,98,13
0,37,1
1,21,1
2,6,1
3,124,1
4,32,1
5,211,1
6,172,1
7,77,1
8,50,1
9,66,1
0,68,0
1,2,0
2,108,0
3,132,0
4,16,0
5,28,0
6,120,0
7,6,0
8,318,0
0,165,5
2,11,5
3,6,5
4,25,5
5,64,5
6,3,5
7,261,5
8,192,5
9,69,5
0,2,15
3,42,15
4,135,15
5,562,15
6,4,15
7,2,15
8,19,15
9,31,15
0,19,8
1,199,8
2,15,8
3,1,8
4,68,8
5,180,8
6,76,8
7,28,8
8,125,8
9,84,8
0,16,7
1,68,7
2,138,7
3,388,7
5,106,7
6,20,7
