6,560,18
7,2,18
8,120,18
0,2,1
1,4,1
4,1,1
6,719,1
9,71,1
0,55,11
1,92,11
2,28,11
4,34,11
8,287,11
9,302,11
0,10,10
5,215,10
7,552,10
8,21,10
0,1,19
1,7,19
4,116,19
6,8,19
8,664,19
0,265,14
1,66,14
3,1,14
4,18,14
6,164,14
7,1,14
8,204,14
9,77,14
3,791,17
7,8,17
2,436,12
3,12,12
6,2,12
7,347,12
2,117,13
3,185,13
4,77,13
6,204,13
7,208,13
9,6,13
0,411,16
1,94,16
3,4,16
6,188,16
8,101,16
0,311,15
1,4,15
2,23,15
7,447,15
9,14,15
0,29,0
1,12,0
2,40,0
3,666,0
4,49,0
1,469,9
2,1,9
5,223,9
9,104,9
0,22,2
1,156,2
3,3,2
7,616,2
9,2,2
1,4,5
5,3,5
6,22,5
7,671,5
9,99,5
9,800,18
1,28,8
4,65,8
7,493,8
8,210,8
4,28,6
5,768,6
6,2,6
0,9,4
2,8,4
5,44,4
7,72,4
9,664,4
1,37,7
2,160,7
4,44,7
6,236,7
8,218,7
9,102,7
1,428,3
5,51,3
7,316,3
8,3,3
1,781,18
2,5,18
3,10,18
9,1,18
0,536,16
3,32,16
4,1,16
5,11,16
8,219,16
1,783,0
4,9,0
5,7,0
2,62,15
3,464,15
4,44,15
6,219,15
7,1,15
9,6,15
0,33,1
5,26,1
6,157,1
8,80,1
9,501,1
3,695,5
5,28,5
6,17,5
9,58,5
1,117,19
2,250,19
3,356,19
4,1,19
8,73,19
0,729,10
6,68,10
3,572,11
5,192,11
9,35,11
2,152,14
4,646,14
5,731,6
8,54,6
9,14,6
2,10,3
3,39,3
4,69,3
5,655,3
6,5,3
8,17,3
9,2,3
0,3,12
1,1,12
3,90,12
6,484,12
8,195,12
9,24,12
0,21,9
1,164,9
5,599,9
8,2,9
9,12,9
0,1,8
1,301,8
2,115,8
4,112,8
5,18,8
6,8,8
7,6,8
9,235,8
0,12,17
1,428,17
4,88,17
7,21,17
9,248,17
2,15,7
3,17,7
4,32,7
7,48,7
8,685,7
0,21,13
1,149,13
2,3,13
9,624,13
2,48,4
5,628,4
9,122,4
2,4,2
3,111,2
4,4,2
6,460,2
7,3,2
8,26,2
9,188,2
0,71,4
2,125,4
6,565,4
8,26,4
9,10,4
0,2,2
2,1,2
3,27,2
6,20,2
7,646,2
8,102,2
5,200,0
6,128,0
7,8,0
8,131,0
9,332,0
1,116,18
2,28,18
3,63,18
4,2,18
5,53,18
8,172,18
9,364,18
3,9,12
5,216,12
6,417,12
8,138,12
9,18,12
0,9,17
5,600,17
6,186,17
9,3,17
0,792,9
3,1,9
4,5,9
0,1,8
2,1,8
3,740,8
4,49,8
6,4,8
0,377,15
1,26,15
4,199,15
8,191,15
9,5,15
1,1,7
4,755,7
9,43,7
1,432,1
2,9,1
3,95,1
6,45,1
8,158,1
9,59,1
2,647,5
4,109,5
5,23,5
6,12,5
7,7,5
1,146,6
3,544,6
4,7,6
6,100,6
8,1,6
1,4,3
2,4,3
4,291,3
5,412,3
6,80,3
8,6,3
1,113,13
2,135,13
5,536,13
8,14,13
5,157,11
6,4,11
8,636,11
1,552,14
3,12,14
5,88,14
7,6,14
8,121,14
9,19,14
0,194,16
1,2,16
2,185,16
3,42,16
6,291,16
7,82,16
4,340,19
6,192,19
8,216,19
9,50,19
0,3,10
2,178,10
4,77,10
5,164,10
6,65,10
9,310,10
0,4,11
1,437,11
9,357,11
2,72,7
3,19,7
4,20,7
5,38,7
6,648,7
1,95,5
8,704,5
1,178,4
3,11,4
6,2,4
9,607,4
0,4,10
1,52,10
3,447,10
4,4,10
7,112,10
8,178,10
9,2,10
0,141,3
2,6,3
5,76,3
6,16,3
7,558,3
2,39,13
3,503,13
6,47,13
7,210,13
2,280,14
5,254,14
7,264,14
0,183,9
1,312,9
2,1,9
4,16,9
7,281,9
9,4,9
3,64,0
5,2,0
6,4,0
7,84,0
8,644,0
1,48,19
2,5,19
3,625,19
4,45,19
5,15,19
6,53,19
7,4,19
1,255,6
3,137,6
5,407,6
1,37,2
2,129,2
4,584,2
6,43,2
8,4,2
9,1,2
2,299,16
3,32,16
4,16,16
6,15,16
7,400,16
8,36,16
3,28,18
5,201,18
6,10,18
9,560,18
1,423,15
8,376,15
4,33,12
5,76,12
7,549,12
9,140,12
0,5,17
1,4,17
6,36,17
9,752,17
0,194,1
2,28,1
3,4,1
4,216,1
5,3,1
6,77,1
8,275,1
0,1,8
1,5,8
2,483,8
3,8,8
4,246,8
7,22,8
8,32,8
0,3,3
4,54,3
8,35,3
9,706,3
2,697,14
3,40,14
5,12,14
6,48,14
7,1,14
0,280,0
2,291,0
3,4,0
4,4,0
6,1,0
9,218,0
0,128,7
1,269,7
5,6,7
6,1,7
7,327,7
9,67,7
1,800,8
3,43,18
4,177,18
9,578,18
0,16,16
5,717,16
7,11,16
8,54,16
1,525,9
2,110,9
3,15,9
4,5,9
7,79,9
9,64,9
0,384,10
2,11,10
3,300,10
5,8,10
7,12,10
9,82,10
0,13,5
1,4,5
5,711,5
7,52,5
9,18,5
0,38,4
3,8,4
5,704,4
7,32,4
8,16,4
1,87,13
2,12,13
7,6,13
8,693,13
1,4,19
2,22,19
4,16,19
5,756,19
0,689,1
4,1,1
6,4,1
7,15,1
8,85,1
9,3,1
3,756,17
7,14,17
8,29,17
1,180,2
4,1,2
5,560,2
7,55,2
8,1,2
2,296,11
3,1,11
4,28,11
5,68,11
7,124,11
9,280,11
3,2,6
4,11,6
7,745,6
8,40,6
1,2,15
3,240,15
4,8,15
8,542,15
9,6,15
3,61,12
4,6,12
6,732,12
0,8,19
1,28,19
6,132,19
7,276,19
9,354,19
0,15,13
4,591,13
5,39,13
7,133,13
9,20,13
1,601,8
2,1,8
3,7,8
5,108,8
9,80,8
0,5,16
4,32,16
7,8,16
8,593,16
9,160,16
1,279,10
4,69,10
7,440,10
9,10,10
1,73,6
3,1,6
5,4,6
6,690,6
8,26,6
9,3,6
1,188,11
2,27,11
3,282,11
4,66,11
5,30,11
7,200,11
9,4,11
0,215,18
4,2,18
7,389,18
8,84,18
9,107,18
2,21,1
3,121,1
4,612,1
6,41,1
9,2,1
3,3,2
4,60,2
6,18,2
7,9,2
8,695,2
9,12,2
0,6,5
3,29,5
8,763,5
0,2,17
1,4,17
2,32,17
3,6,17
6,290,17
9,463,17
2,71,3
3,44,3
5,584,3
6,30,3
7,68,3
2,2,15
3,43,15
5,45,15
7,184,15
8,524,15
1,16,7
5,162,7
8,618,7
9,1,7
1,547,9
2,223,9
9,28,9
1,219,0
3,24,0
4,17,0
8,538,0
0,144,14
4,290,14
6,239,14
7,126,14
2,115,12
3,394,12
4,3,12
6,285,12
8,1,12
3,720,4
6,5,4
7,8,4
9,64,4
0,2,2
1,6,2
2,3,2
3,68,2
4,302,2
5,33,2
6,72,2
8,310,2
3,108,15
4,4,15
6,685,15
2,192,7
4,3,7
5,500,7
7,67,7
8,36,7
1,5,17
2,518,17
3,140,17
5,45,17
8,9,17
9,80,17
0,244,9
3,214,9
4,1,9
6,206,9
7,132,9
0,11,13
3,116,13
4,10,13
6,385,13
7,274,13
8,1,13
1,43,8
3,265,8
4,296,8
6,32,8
7,1,8
9,160,8
0,1,14
3,791,14
7,6,14
1,799,12
1,29,5
5,1,5
7,23,5
8,712,5
9,32,5
0,734,0
6,64,0
1,44,6
4,62,6
5,488,6
6,93,6
8,4,6
9,107,6
2,135,18
3,58,18
4,43,18
6,64,18
7,315,18
8,184,18
0,182,16
2,8,16
3,104,16
7,133,16
8,370,16
4,128,4
5,4,4
7,368,4
8,298,4
0,16,3
1,261,3
3,176,3
4,320,3
7,16,3
8,8,3
0,76,1
2,52,1
3,30,1
4,124,1
5,106,1
6,166,1
9,242,1
1,11,19
3,8,19
8,12,19
9,768,19
0,52,10
2,740,10
6,6,10
0,232,11
2,4,11
4,21,11
6,541,11
0,1,4
3,619,4
4,2,4
6,176,4
0,56,15
1,177,15
5,217,15
6,100,15
7,56,15
9,190,15
3,465,13
4,50,13
5,273,13
8,6,13
9,3,13
0,104,1
1,28,1
2,223,1
3,303,1
6,139,1
9,2,1
0,160,18
1,435,18
3,127,18
4,53,18
5,23,18
2,32,11
3,244,11
4,151,11
7,365,11
9,4,11
2,210,0
5,396,0
6,45,0
9,146,0
4,262,19
6,322,19
7,212,19
8,1,19
0,85,6
3,172,6
4,337,6
8,203,6
0,458,8
2,52,8
7,145,8
8,4,8
9,138,8
1,255,10
6,521,10
8,23,10
0,413,7
1,93,7
3,268,7
8,22,7
9,1,7
0,286,2
4,12,2
5,246,2
8,4,2
9,250,2
1,184,5
2,84,5
3,27,5
6,319,5
7,184,5
1,196,3
4,132,3
6,459,3
7,4,3
9,5,3
0,228,16
2,47,16
3,447,16
5,5,16
9,71,16
0,23,14
2,36,14
6,734,14
9,4,14
3,112,9
4,668,9
7,18,9
0,35,17
1,2,17
2,24,17
3,46,17
4,655,17
8,34,17
9,2,17
3,79,12
4,198,12
6,103,12
8,11,12
9,407,12
3,621,17
5,1,17
7,26,17
8,150,17
0,154,10
1,83,10
5,509,10
7,1,10
9,51,10
2,746,11
3,3,11
6,50,11
0,8,0
1,6,0
2,7,0
7,32,0
8,9,0
9,736,0
1,423,3
6,329,3
8,17,3
9,29,3
0,28,7
2,202,7
6,557,7
9,12,7
0,34,18
1,145,18
3,92,18
4,96,18
5,426,18
8,4,18
1,684,9
5,1,9
7,111,9
9,3,9
0,3,5
3,104,5
4,5,5
6,577,5
8,75,5
9,34,5
0,472,4
3,228,4
4,88,4
6,10,4
0,3,13
2,77,13
3,375,13
4,344,13
1,281,1
6,284,1
7,1,1
8,232,1
1,9,6
2,445,6
3,27,6
4,80,6
5,61,6
6,137,6
9,38,6
0,51,16
3,356,16
4,2,16
5,389,16
0,35,15
1,1,15
4,1,15
5,418,15
7,23,15
9,320,15
1,348,2
2,4,2
5,44,2
7,400,2
8,1,2
1,28,14
4,5,14
5,283,14
7,6,14
9,475,14
0,421,8
3,19,8
7,184,8
9,175,8
0,48,12
1,470,12
7,280,12
2,109,19
3,22,19
5,664,19
0,27,18
1,66,18
4,622,18
5,2,18
9,81,18
0,16,15
1,2,15
2,155,15
4,24,15
5,8,15
7,4,15
8,406,15
9,181,15
0,624,19
1,30,19
3,39,19
5,77,19
6,28,19
0,1,12
1,20,12
3,11,12
4,28,12
5,497,12
8,112,12
9,128,12
0,184,9
3,596,9
9,19,9
2,684,14
4,26,14
7,88,14
0,116,11
2,7,11
3,576,11
5,14,11
6,50,11
9,35,11
0,1,10
1,723,10
4,31,10
5,44,10
2,20,7
4,9,7
5,275,7
6,29,7
8,444,7
9,20,7
1,5,2
5,788,2
6,4,2
9,1,2
0,428,5
3,68,5
7,19,5
8,199,5
9,84,5
0,7,0
3,1,0
4,373,0
6,1,0
7,13,0
8,401,0
0,356,17
2,441,17
6,2,17
1,790,13
3,1,13
8,8,13
3,16,6
4,137,6
7,198,6
8,96,6
9,350,6
1,25,1
2,53,1
4,696,1
5,14,1
6,8,1
1,331,8
2,184,8
3,205,8
4,38,8
7,38,8
2,20,4
3,55,4
5,137,4
6,12,4
7,540,4
9,33,4
1,191,3
2,39,3
3,57,3
4,375,3
6,119,3
9,17,3
1,28,16
5,58,16
6,505,16
8,208,16
0,400,0
2,92,0
7,288,0
8,18,0
1,191,9
7,592,9
8,16,9
0,44,19
3,132,19
4,1,19
5,9,19
6,189,19
8,392,19
9,28,19
2,257,17
3,296,17
4,5,17
5,193,17
7,10,17
8,36,17
2,110,13
3,386,13
4,8,13
5,44,13
7,44,13
9,205,13
4,7,10
5,14,10
6,185,10
7,592,10
1,175,18
2,36,18
6,20,18
9,568,18
2,769,11
4,1,11
5,1,11
7,4,11
8,23,11
0,12,4
2,10,4
4,4,4
6,772,4
0,3,14
1,9,14
3,395,14
5,273,14
6,84,14
9,33,14
0,176,6
3,69,6
5,289,6
6,99,6
7,40,6
9,123,6
0,13,5
1,46,5
2,732,5
5,4,5
0,80,8
3,647,8
4,5,8
7,65,8
2,212,2
4,44,2
5,74,2
6,428,2
8,40,2
1,65,12
2,314,12
4,2,12
5,30,12
6,12,12
7,375,12
1,67,3
3,694,3
6,36,3
1,5,7
2,83,7
4,328,7
5,55,7
6,273,7
7,54,7
2,7,16
3,399,16
4,365,16
5,15,16
6,9,16
9,3,16
0,11,15
5,774,15
9,14,15
5,728,1
6,68,1
8,1,1
1,1,0
3,326,0
5,383,0
8,86,0
9,1,0
5,10,1
6,72,1
7,84,1
8,633,1
0,150,7
5,11,7
6,120,7
9,516,7
1,20,4
2,4,4
4,391,4
6,4,4
7,380,4
0,1,18
3,72,18
5,286,18
7,11,18
8,424,18
9,4,18
0,6,15
4,184,15
5,214,15
7,350,15
8,43,15
3,365,12
8,428,12
9,5,12
0,535,11
5,12,11
6,160,11
8,91,11
0,112,19
2,85,19
3,429,19
4,161,19
7,11,19
0,16,8
1,5,8
6,1,8
7,18,8
8,758,8
3,658,17
4,10,17
5,20,17
6,63,17
7,32,17
9,16,17
0,4,10
5,112,10
7,3,10
8,210,10
9,468,10
0,29,2
1,109,2
3,11,2
6,645,2
8,1,2
9,2,2
0,320,3
1,113,3
2,2,3
3,301,3
8,54,3
9,5,3
0,129,16
1,128,16
2,8,16
4,12,16
5,40,16
6,320,16
7,36,16
8,8,16
9,115,16
1,81,6
2,127,6
3,28,6
4,190,6
5,324,6
6,40,6
8,4,6
9,1,6
1,5,9
2,30,9
5,18,9
6,361,9
7,382,9
9,1,9
0,10,13
2,4,13
3,334,13
4,1,13
6,449,13
4,78,14
7,648,14
8,56,14
9,16,14
1,100,5
2,570,5
6,9,5
8,36,5
9,84,5
1,2,14
2,97,14
3,225,14
5,8,14
8,192,14
9,272,14
0,743,5
4,5,5
5,19,5
7,32,5
1,25,1
7,6,1
8,767,1
3,273,4
4,259,4
6,266,4
1,6,7
4,156,7
5,615,7
6,4,7
8,17,7
3,550,13
5,2,13
8,247,13
2,444,2
8,35,2
9,320,2
2,292,8
3,10,8
4,311,8
8,146,8
9,39,8
0,3,3
1,74,3
5,27,3
6,303,3
7,391,3
1,36,10
2,532,10
3,47,10
4,96,10
6,13,10
7,75,10
1,291,0
2,12,0
3,195,0
4,288,0
7,12,0
2,716,12
7,83,12
0,2,19
2,758,19
6,25,19
7,13,19
4,89,15
9,709,15
0,2,18
1,56,18
2,264,18
3,2,18
4,378,18
5,96,18
3,202,17
5,68,17
7,528,17
1,18,11
4,365,11
5,21,11
7,364,11
8,28,11
1,90,16
5,12,16
6,167,16
9,530,16
0,4,9
1,13,9
2,94,9
4,215,9
5,424,9
7,14,9
8,11,9
9,22,9
0,7,6
1,7,6
2,1,6
3,1,6
6,744,6
7,36,6
2,187,19
4,612,19
0,20,15
2,76,15
3,74,15
4,260,15
7,354,15
9,13,15
1,15,1
2,520,1
4,151,1
5,108,1
7,5,1
1,572,3
3,20,3
4,44,3
5,152,3
8,4,3
9,6,3
5,784,17
6,15,17
1,40,8
4,28,8
5,636,8
6,1,8
8,82,8
9,12,8
2,1,4
3,737,4
4,4,4
6,2,4
7,44,4
8,4,4
9,4,4
1,216,7
5,9,7
6,27,7
7,356,7
8,189,7
1,11,5
3,228,5
4,528,5
5,32,5
0,2,2
1,43,2
4,18,2
6,40,2
8,666,2
9,28,2
1,6,10
2,71,10
5,101,10
6,2,10
8,217,10
9,400,10
1,9,9
3,300,9
5,488,9
0,19,0
4,752,0
9,28,0
2,1,14
3,4,14
6,47,14
8,27,14
9,720,14
0,156,18
1,2,18
2,539,18
4,98,18
9,2,18
0,29,11
2,9,11
4,80,11
5,486,11
7,193,11
0,19,13
1,47,13
2,136,13
4,101,13
5,396,13
6,99,13
0,60,16
3,12,16
4,48,16
6,17,16
7,634,16
8,2,16
9,24,16
2,80,6
3,44,6
4,623,6
6,3,6
7,4,6
9,44,6
3,58,12
4,676,12
5,63,12
1,110,16
3,473,16
6,17,16
8,123,16
9,74,16
0,130,1
2,24,1
4,301,1
5,4,1
7,339,1
0,444,11
1,307,11
3,42,11
4,2,11
5,3,11
0,28,15
2,317,15
3,425,15
4,8,15
7,14,15
8,1,15
9,4,15
0,4,2
1,563,2
2,47,2
4,1,2
5,180,2
8,3,2
1,124,0
3,448,0
6,5,0
7,210,0
9,9,0
0,34,18
1,190,18
2,184,18
6,390,18
0,4,13
1,74,13
5,712,13
6,8,13
1,508,3
2,60,3
4,46,3
5,185,3
0,7,6
1,48,6
2,38,6
4,7,6
6,32,6
8,19,6
9,646,6
1,340,4
2,109,4
3,120,4
4,4,4
8,12,4
9,212,4
1,1,14
2,10,14
3,764,14
4,23,14
0,97,12
1,74,12
3,2,12
5,624,12
2,102,10
6,688,10
9,8,10
2,553,19
3,64,19
7,181,19
2,184,8
3,2,8
4,180,8
5,396,8
6,1,8
8,36,8
0,188,17
1,319,17
4,16,17
8,97,17
9,176,17
1,64,7
4,428,7
5,13,7
6,4,7
8,289,7
1,24,5
2,726,5
4,42,5
8,7,5
2,4,9
3,24,9
4,383,9
5,19,9
6,361,9
9,6,9
1,344,14
4,75,14
5,71,14
6,309,14
0,28,7
2,32,7
5,52,7
7,688,7
3,56,0
4,3,0
6,740,0
1,8,16
6,792,16
1,6,1
3,787,1
5,4,1
8,1,1
3,9,9
5,8,9
6,96,9
7,19,9
8,609,9
9,56,9
0,613,8
2,28,8
4,74,8
5,2,8
6,78,8
8,2,8
3,3,17
5,15,17
7,10,17
9,770,17
2,420,6
4,49,6
6,328,6
0,21,3
4,747,3
6,20,3
7,9,3
1,258,12
4,6,12
5,534,12
4,11,15
5,7,15
6,29,15
7,180,15
8,571,15
1,2,18
2,1,18
6,12,18
8,312,18
9,471,18
0,49,13
1,3,13
3,556,13
4,93,13
5,55,13
7,1,13
9,39,13
0,8,19
3,48,19
4,93,19
6,239,19
7,58,19
9,352,19
3,586,4
6,210,4
8,3,4
2,703,10
3,5,10
4,78,10
7,11,10
8,1,10
3,17,2
6,489,2
9,292,2
0,88,11
1,12,11
2,107,11
3,107,11
4,304,11
8,86,11
9,94,11
1,3,5
2,78,5
3,110,5
5,9,5
8,588,5
9,10,5
