3,34,17
4,106,17
5,92,17
6,179,17
7,57,17
8,56,17
9,69,17
0,79,9
1,95,9
2,72,9
3,89,9
4,105,9
5,109,9
6,84,9
7,52,9
8,64,9
9,47,9
0,73,7
1,91,7
2,78,7
3,108,7
4,77,7
5,68,7
6,71,7
7,60,7
8,51,7
9,120,7
0,64,10
1,29,10
2,157,10
3,40,10
4,87,10
5,68,10
6,88,10
7,95,10
8,80,10
9,86,10
0,61,6
1,97,6
2,115,6
3,61,6
4,85,6
5,56,6
6,75,6
7,109,6
8,71,6
9,65,6
0,116,4
1,85,4
2,56,4
3,56,4
4,123,4
5,40,4
6,92,4
7,68,4
8,98,4
9,61,4
0,96,19
1,46,19
2,83,19
3,78,19
4,85,19
5,90,19
6,68,19
7,79,19
8,116,19
9,55,19
0,55,16
1,88,16
2,68,16
3,38,16
4,116,16
5,65,16
6,80,16
7,111,16
8,108,16
9,66,16
0,40,9
1,56,9
2,64,9
3,180,9
4,110,9
5,43,9
6,94,9
7,69,9
8,76,9
9,64,9
0,60,3
1,55,3
2,112,3
3,112,3
4,59,3
5,38,3
6,112,3
7,83,3
8,68,3
9,97,3
0,53,8
1,85,8
2,86,8
3,97,8
4,56,8
5,46,8
6,53,8
7,129,8
8,123,8
9,68,8
0,80,14
1,112,14
2,70,14
3,32,14
4,57,14
5,79,14
6,74,14
7,84,14
8,84,14
9,124,14
0,86,12
1,84,12
2,86,12
3,96,12
4,44,12
5,67,12
6,84,12
7,60,12
8,132,12
9,57,12
0,54,2
1,64,2
2,55,2
3,104,2
4,67,2
5,88,2
6,122,2
7,113,2
8,42,2
9,88,2
0,123,1
1,100,1
2,108,1
3,83,1
4,55,1
5,62,1
6,63,1
7,73,1
8,52,1
9,77,1
0,86,18
1,110,18
2,44,18
3,110,18
4,127,18
5,55,18
6,73,18
7,85,18
8,52,18
9,54,18
0,48,17
1,60,17
2,64,17
3,100,17
4,75,17
5,83,17
6,109,17
7,104,17
8,100,17
9,53,17
0,81,10
1,126,10
2,74,10
3,81,10
4,57,10
5,68,10
6,49,10
7,78,10
8,127,10
9,55,10
0,87,11
1,45,11
2,77,11
3,73,11
4,92,11
5,76,11
6,60,11
7,63,11
8,119,11
9,103,11
0,57,5
1,96,5
2,104,5
3,36,5
4,96,5
5,52,5
6,93,5
7,91,5
8,46,5
9,124,5
0,65,0
1,58,0
2,50,0
3,71,0
4,137,0
5,88,0
6,64,0
7,47,0
8,94,0
9,122,0
0,67,15
1,104,15
2,69,15
3,84,15
4,53,15
5,78,15
6,105,15
7,48,15
8,85,15
9,102,15
0,84,4
1,92,4
2,88,4
3,76,4
4,69,4
5,96,4
6,79,4
7,97,4
8,50,4
9,66,4
0,39,13
1,79,13
2,39,13
3,74,13
4,123,13
5,116,13
6,56,13
7,115,13
8,95,13
9,61,13
0,125,16
1,67,16
2,53,16
3,113,16
4,53,16
5,76,16
6,54,16
7,108,16
8,68,16
9,79,16
0,54,6
1,94,6
2,57,6
3,71,6
4,64,6
5,80,6
6,76,6
7,120,6
8,76,6
9,104,6
0,96,19
1,24,19
2,49,19
3,84,19
4,91,19
5,72,19
6,112,19
7,109,19
8,71,19
9,87,19
0,65,7
1,60,7
2,47,7
3,74,7
4,92,7
5,89,7
6,98,7
7,79,7
8,112,7
9,80,7
0,64,18
1,68,18
2,110,18
3,80,18
4,88,18
5,76,18
6,107,18
7,80,18
8,44,18
9,79,18
0,48,9
1,106,9
2,122,9
3,139,9
4,81,9
5,50,9
6,72,9
7,62,9
8,50,9
9,66,9
0,83,16
1,107,16
2,73,16
3,117,16
4,88,16
5,58,16
6,30,16
7,48,16
8,93,16
9,99,16
0,68,6
1,137,6
2,65,6
3,91,6
4,100,6
5,74,6
6,51,6
7,68,6
8,77,6
9,64,6
0,31,2
1,80,2
2,56,2
3,142,2
4,94,2
5,93,2
6,73,2
7,92,2
8,98,2
9,37,2
0,127,0
1,75,0
2,60,0
3,118,0
4,58,0
5,97,0
6,58,0
7,59,0
8,76,0
9,69,0
0,74,3
1,102,3
2,81,3
3,100,3
4,87,3
5,60,3
6,53,3
7,82,3
8,55,3
9,103,3
0,31,8
1,64,8
2,60,8
3,108,8
4,100,8
5,141,8
6,78,8
7,108,8
8,41,8
9,66,8
0,100,17
1,68,17
2,118,17
3,109,17
4,46,17
5,71,17
6,62,17
7,90,17
8,33,17
9,99,17
0,68,10
1,56,10
2,69,10
3,115,10
4,79,10
5,71,10
6,96,10
7,103,10
8,49,10
9,89,10
0,78,13
1,44,13
2,81,13
3,100,13
4,81,13
5,52,13
6,80,13
7,93,13
8,99,13
9,86,13
0,26,12
1,88,12
2,93,12
3,92,12
4,113,12
5,87,12
6,49,12
7,48,12
8,88,12
9,112,12
0,77,4
1,104,4
2,71,4
3,62,4
4,101,4
5,116,4
6,61,4
7,72,4
8,92,4
9,39,4
0,81,11
1,50,11
2,54,11
3,100,11
4,119,11
5,71,11
6,91,11
7,64,11
8,32,11
9,134,11
0,76,5
1,56,5
2,100,5
3,87,5
4,80,5
5,106,5
6,93,5
7,99,5
8,58,5
9,40,5
0,74,7
1,76,7
2,110,7
3,64,7
4,104,7
5,99,7
6,76,7
7,87,7
8,48,7
9,60,7
0,83,15
1,92,15
2,40,15
3,152,15
4,48,15
5,68,15
6,86,15
7,72,15
8,88,15
9,68,15
0,73,1
1,40,1
2,72,1
3,100,1
4,80,1
5,94,1
6,53,1
7,74,1
8,108,1
9,103,1
0,58,14
1,70,14
2,107,14
3,59,14
4,72,14
5,137,14
6,69,14
7,83,14
8,93,14
9,48,14
0,119,19
1,57,19
2,75,19
3,124,19
4,68,19
5,66,19
6,80,19
7,62,19
8,50,19
9,96,19
0,40,17
1,84,17
2,53,17
3,133,17
4,151,17
5,91,17
6,76,17
7,56,17
8,65,17
9,46,17
0,56,13
1,93,13
2,77,13
3,128,13
4,112,13
5,35,13
6,132,13
7,40,13
8,51,13
9,72,13
0,91,14
1,77,14
2,122,14
3,74,14
4,56,14
5,98,14
6,40,14
7,117,14
8,68,14
9,52,14
0,107,15
1,55,15
2,109,15
3,75,15
4,102,15
5,57,15
6,108,15
7,83,15
8,31,15
9,70,15
0,47,16
1,76,16
2,83,16
3,80,16
4,79,16
5,148,16
6,80,16
7,41,16
8,96,16
9,64,16
0,75,11
1,76,11
2,99,11
3,92,11
4,101,11
5,83,11
6,52,11
7,93,11
8,60,11
9,64,11
0,61,3
1,116,3
2,92,3
3,73,3
4,67,3
5,67,3
6,98,3
7,66,3
8,40,3
9,116,3
0,90,0
1,129,0
2,56,0
3,93,0
4,97,0
5,66,0
6,100,0
7,56,0
8,42,0
9,68,0
0,148,5
1,77,5
2,92,5
3,44,5
4,72,5
5,24,5
6,73,5
7,108,5
8,94,5
9,63,5
0,62,8
1,90,8
2,113,8
3,77,8
4,97,8
5,88,8
6,75,8
7,72,8
8,62,8
9,59,8
0,62,18
1,72,18
2,94,18
3,107,18
4,115,18
5,63,18
6,87,18
7,46,18
8,80,18
9,72,18
0,84,19
1,138,19
2,93,19
3,68,19
4,77,19
5,63,19
6,79,19
7,72,19
8,48,19
9,73,19
0,63,1
1,69,1
2,84,1
3,85,1
4,105,1
5,119,1
6,43,1
7,60,1
8,71,1
9,97,1
0,120,12
1,68,12
2,85,12
3,100,12
4,50,12
5,83,12
6,46,12
7,91,12
8,79,12
9,74,12
0,68,7
1,24,7
2,72,7
3,71,7
4,112,7
5,88,7
6,75,7
7,72,7
8,92,7
9,122,7
0,70,4
1,65,4
2,81,4
3,96,4
4,45,4
5,70,4
6,142,4
7,57,4
8,48,4
9,121,4
0,60,9
1,129,9
2,96,9
3,26,9
4,92,9
5,52,9
6,83,9
7,64,9
8,85,9
9,108,9
0,37,2
1,75,2
2,104,2
3,77,2
4,60,2
5,80,2
6,133,2
7,64,2
8,104,2
9,61,2
0,79,10
1,141,10
2,46,10
3,68,10
4,95,10
5,49,10
6,87,10
7,57,10
8,120,10
9,54,10
0,40,6
1,67,6
2,40,6
3,61,6
4,70,6
5,68,6
6,60,6
7,110,6
8,163,6
9,117,6
0,76,15
1,77,15
2,78,15
3,97,15
4,45,15
5,69,15
6,109,15
7,64,15
8,75,15
9,104,15
0,72,19
1,59,19
2,142,19
3,93,19
4,103,19
5,73,19
6,63,19
7,60,19
8,82,19
9,49,19
0,57,7
1,108,7
2,112,7
3,31,7
4,36,7
5,120,7
6,57,7
7,73,7
8,115,7
9,88,7
0,60,2
1,81,2
2,104,2
3,92,2
4,108,2
5,76,2
6,68,2
7,41,2
8,82,2
9,84,2
0,65,16
1,113,16
2,92,16
3,103,16
4,88,16
5,99,16
6,84,16
7,61,16
8,41,16
9,49,16
0,54,3
1,62,3
2,104,3
3,59,3
4,83,3
5,62,3
6,108,3
7,102,3
8,99,3
9,64,3
0,53,10
1,82,10
2,76,10
3,128,10
4,64,10
5,52,10
6,49,10
7,95,10
8,85,10
9,112,10
0,74,11
1,110,11
2,63,11
3,94,11
4,88,11
5,104,11
6,49,11
7,50,11
8,88,11
9,76,11
0,81,6
1,93,6
2,92,6
3,100,6
4,60,6
5,81,6
6,92,6
7,68,6
8,57,6
9,71,6
0,63,18
1,127,18
2,73,18
3,28,18
4,87,18
5,82,18
6,86,18
7,115,18
8,78,18
9,58,18
0,56,12
1,52,12
2,102,12
3,102,12
4,78,12
5,100,12
6,82,12
7,36,12
8,92,12
9,96,12
0,70,9
1,91,9
2,52,9
3,89,9
4,72,9
5,112,9
6,76,9
7,64,9
8,63,9
9,108,9
0,67,4
1,59,4
2,61,4
3,80,4
4,73,4
5,106,4
6,63,4
7,108,4
8,60,4
9,120,4
0,113,0
1,60,0
2,94,0
3,53,0
4,78,0
5,70,0
6,70,0
7,101,0
8,81,0
9,76,0
0,98,14
1,80,14
2,67,14
3,37,14
4,83,14
5,144,14
6,80,14
7,84,14
8,56,14
9,67,14
0,126,17
1,103,17
2,65,17
3,73,17
4,96,17
5,72,17
6,58,17
7,68,17
8,72,17
9,62,17
0,52,1
1,75,1
2,69,1
3,98,1
4,99,1
5,41,1
6,88,1
7,66,1
8,64,1
9,144,1
0,56,5
1,108,5
2,140,5
3,72,5
4,64,5
5,37,5
6,95,5
7,53,5
8,68,5
9,104,5
0,88,8
1,91,8
2,73,8
3,90,8
4,83,8
5,84,8
6,115,8
7,37,8
8,66,8
9,69,8
0,45,13
1,106,13
2,42,13
3,100,13
4,89,13
5,128,13
6,125,13
7,38,13
8,75,13
9,48,13
0,99,19
1,50,19
2,48,19
3,93,19
4,96,19
5,82,19
6,62,19
7,119,19
8,42,19
9,106,19
0,148,14
1,66,14
2,56,14
3,62,14
4,85,14
5,36,14
6,88,14
7,85,14
8,88,14
9,80,14
0,64,7
1,97,7
2,45,7
3,54,7
4,118,7
5,44,7
6,84,7
7,114,7
8,94,7
9,81,7
0,65,16
1,98,16
2,70,16
3,51,16
4,46,16
5,100,16
6,105,16
7,34,16
8,93,16
9,133,16
0,49,9
1,84,9
2,68,9
3,60,9
4,80,9
5,56,9
6,108,9
7,152,9
8,67,9
9,72,9
0,100,8
1,67,8
2,98,8
3,63,8
4,103,8
5,76,8
6,51,8
7,75,8
8,80,8
9,84,8
0,76,17
1,52,17
2,71,17
3,70,17
4,48,17
5,61,17
6,110,17
7,77,17
8,99,17
9,132,17
0,59,2
1,90,2
2,57,2
3,79,2
4,105,2
5,62,2
6,75,2
7,58,2
8,144,2
9,68,2
0,108,6
1,114,6
2,58,6
3,74,6
4,73,6
5,87,6
6,53,6
7,93,6
8,76,6
9,60,6
0,114,10
1,63,10
2,53,10
3,64,10
4,88,10
5,87,10
6,76,10
7,85,10
8,80,10
9,86,10
0,76,0
1,94,0
2,59,0
3,40,0
4,95,0
5,89,0
6,88,0
7,77,0
8,76,0
9,101,0
0,145,1
1,99,1
2,40,1
3,68,1
4,103,1
5,95,1
6,54,1
7,57,1
8,73,1
9,62,1
0,48,12
1,67,12
2,161,12
3,78,12
4,80,12
5,120,12
6,62,12
7,56,12
8,76,12
9,47,12
0,52,11
1,48,11
2,88,11
3,138,11
4,88,11
5,39,11
6,120,11
7,62,11
8,109,11
9,52,11
0,99,15
1,75,15
2,81,15
3,81,15
4,76,15
5,103,15
6,73,15
7,70,15
8,97,15
9,41,15
0,66,3
1,61,3
2,83,3
3,99,3
4,84,3
5,118,3
6,60,3
7,70,3
8,77,3
9,78,3
0,42,18
1,83,18
2,77,18
3,127,18
4,72,18
5,56,18
6,84,18
7,51,18
8,71,18
9,132,18
0,57,4
1,100,4
2,52,4
3,121,4
4,82,4
5,79,4
6,84,4
7,83,4
8,64,4
9,73,4
0,47,13
1,99,13
2,48,13
3,63,13
4,69,13
5,129,13
6,73,13
7,73,13
8,104,13
9,90,13
0,89,5
1,67,5
2,49,5
3,60,5
4,104,5
5,61,5
6,112,5
7,76,5
8,88,5
9,90,5
0,87,14
1,55,14
2,74,14
3,60,14
4,110,14
5,118,14
6,36,14
7,80,14
8,104,14
9,72,14
0,88,11
1,56,11
2,57,11
3,95,11
4,124,11
5,56,11
6,72,11
7,87,11
8,74,11
9,87,11
0,72,3
1,136,3
2,75,3
3,61,3
4,39,3
5,127,3
6,77,3
7,113,3
8,49,3
9,48,3
0,49,0
1,66,0
2,36,0
3,56,0
4,99,0
5,133,0
6,116,0
7,77,0
8,99,0
9,64,0
0,48,7
1,97,7
2,96,7
3,53,7
4,79,7
5,139,7
6,59,7
7,80,7
8,90,7
9,56,7
0,97,13
1,60,13
2,72,13
3,86,13
4,84,13
5,81,13
6,113,13
7,53,13
8,78,13
9,70,13
0,67,9
1,114,9
2,82,9
3,102,9
4,60,9
5,84,9
6,87,9
7,48,9
8,66,9
9,87,9
0,52,5
1,79,5
2,120,5
3,123,5
4,77,5
5,80,5
6,60,5
7,58,5
8,67,5
9,80,5
0,72,15
1,44,15
2,73,15
3,65,15
4,95,15
5,61,15
6,78,15
7,123,15
8,92,15
9,92,15
0,98,1
1,91,1
2,94,1
3,57,1
4,76,1
5,57,1
6,78,1
7,77,1
8,54,1
9,114,1
0,111,10
1,41,10
2,81,10
3,122,10
4,84,10
5,62,10
6,76,10
7,52,10
8,92,10
9,74,10
0,77,18
1,65,18
2,92,18
3,40,18
4,44,18
5,88,18
6,96,18
7,101,18
8,71,18
9,122,18
0,86,2
1,54,2
2,87,2
3,79,2
4,128,2
5,102,2
6,74,2
7,38,2
8,38,2
9,110,2
0,120,16
1,81,16
2,72,16
3,100,16
4,63,16
5,71,16
6,70,16
7,64,16
8,72,16
9,84,16
0,80,8
1,97,8
2,87,8
3,49,8
4,72,8
5,102,8
6,69,8
7,99,8
8,55,8
9,87,8
0,74,12
1,137,12
2,86,12
3,91,12
4,55,12
5,63,12
6,67,12
7,55,12
8,71,12
9,98,12
0,44,6
1,119,6
2,81,6
3,88,6
4,68,6
5,61,6
6,71,6
7,88,6
8,72,6
9,103,6
0,68,17
1,73,17
2,36,17
3,67,17
4,59,17
5,68,17
6,114,17
7,107,17
8,99,17
9,106,17
0,84,19
1,38,19
2,88,19
3,53,19
4,62,19
5,80,19
6,132,19
7,83,19
8,129,19
9,47,19
0,75,4
1,85,4
2,96,4
3,93,4
4,60,4
5,99,4
6,63,4
7,85,4
8,62,4
9,78,4
0,62,15
1,64,15
2,88,15
3,81,15
4,76,15
5,72,15
6,70,15
7,119,15
8,100,15
9,62,15
0,75,4
1,58,4
2,84,4
3,85,4
4,88,4
5,140,4
6,63,4
7,38,4
8,76,4
9,88,4
0,44,19
1,42,19
2,83,19
3,85,19
4,56,19
5,115,19
6,89,19
7,75,19
8,90,19
9,116,19
0,63,6
1,64,6
2,112,6
3,47,6
4,88,6
5,76,6
6,60,6
7,171,6
8,39,6
9,77,6
0,83,18
1,86,18
2,99,18
3,101,18
4,83,18
5,80,18
6,64,18
7,28,18
8,100,18
9,73,18
0,86,17
1,53,17
2,76,17
3,61,17
4,33,17
5,41,17
6,74,17
7,177,17
8,76,17
9,119,17
0,67,1
1,70,1
2,124,1
3,49,1
4,89,1
5,74,1
6,40,1
7,58,1
8,106,1
9,119,1
0,92,16
1,85,16
2,71,16
3,63,16
4,74,16
5,60,16
6,92,16
7,53,16
8,76,16
9,128,16
0,64,3
1,64,3
2,38,3
3,86,3
4,81,3
5,83,3
6,89,3
7,55,3
8,120,3
9,116,3
0,80,13
1,102,13
2,36,13
3,52,13
4,68,13
5,90,13
6,77,13
7,80,13
8,124,13
9,84,13
0,79,12
1,60,12
2,164,12
3,80,12
4,41,12
5,67,12
6,86,12
7,73,12
8,54,12
9,93,12
0,128,9
1,49,9
2,88,9
3,96,9
4,105,9
5,65,9
6,80,9
7,55,9
8,62,9
9,68,9
0,136,7
1,84,7
2,81,7
3,130,7
4,94,7
5,44,7
6,41,7
7,75,7
8,34,7
9,76,7
0,78,11
1,76,11
2,104,11
3,81,11
4,74,11
5,52,11
6,114,11
7,48,11
8,89,11
9,80,11
0,95,8
1,124,8
2,88,8
3,100,8
4,65,8
5,49,8
6,60,8
7,52,8
8,64,8
9,100,8
0,85,10
1,80,10
2,35,10
3,73,10
4,54,10
5,79,10
6,81,10
7,121,10
8,75,10
9,112,10
0,83,14
1,84,14
2,64,14
3,81,14
4,43,14
5,134,14
6,64,14
7,100,14
8,91,14
9,51,14
0,92,2
1,124,2
2,69,2
3,92,2
4,72,2
5,64,2
6,64,2
7,99,2
8,56,2
9,63,2
0,70,0
1,68,0
2,63,0
3,112,0
4,67,0
5,116,0
6,95,0
7,59,0
8,80,0
9,67,0
0,68,5
1,57,5
2,76,5
3,107,5
4,104,5
5,90,5
6,78,5
7,80,5
8,63,5
9,72,5
0,82,5
1,67,5
2,47,5
3,49,5
4,33,5
5,108,5
6,89,5
7,122,5
8,96,5
9,103,5
0,53,18
1,86,18
2,103,18
3,75,18
4,105,18
5,69,18
6,47,18
7,53,18
8,129,18
9,76,18
0,76,4
1,114,4
2,44,4
3,58,4
4,64,4
5,68,4
6,91,4
7,68,4
8,108,4
9,104,4
0,60,9
1,80,9
2,39,9
3,69,9
4,145,9
5,52,9
6,76,9
7,57,9
8,78,9
9,140,9
0,108,12
1,94,12
2,66,12
3,114,12
4,52,12
5,75,12
6,89,12
7,79,12
8,75,12
9,45,12
0,44,14
1,68,14
2,154,14
3,37,14
4,70,14
5,85,14
6,104,14
7,68,14
8,66,14
9,100,14
0,62,1
1,158,1
2,112,1
3,93,1
4,51,1
5,62,1
6,60,1
7,63,1
8,77,1
9,58,1
0,76,6
1,87,6
2,36,6
3,153,6
4,71,6
5,90,6
6,84,6
7,40,6
8,90,6
9,71,6
0,61,8
1,79,8
2,106,8
3,119,8
4,57,8
5,104,8
6,59,8
7,56,8
8,88,8
9,68,8
0,90,0
1,93,0
2,81,0
3,108,0
4,36,0
5,64,0
6,71,0
7,97,0
8,88,0
9,67,0
0,88,13
1,92,13
2,42,13
3,58,13
4,80,13
5,103,13
6,58,13
7,65,13
8,85,13
9,124,13
0,45,15
1,100,15
2,88,15
3,87,15
4,80,15
5,119,15
6,80,15
7,94,15
8,50,15
9,54,15
0,65,16
1,53,16
2,96,16
3,56,16
4,137,16
5,80,16
6,82,16
7,83,16
8,94,16
9,49,16
0,66,17
1,77,17
2,77,17
3,92,17
4,40,17
5,85,17
6,117,17
7,66,17
8,54,17
9,120,17
0,60,19
1,84,19
2,125,19
3,76,19
4,70,19
5,63,19
6,110,19
7,72,19
8,70,19
9,66,19
0,35,11
1,129,11
2,65,11
3,68,11
4,88,11
5,92,11
6,108,11
7,76,11
8,70,11
9,64,11
0,92,3
1,88,3
2,81,3
3,63,3
4,112,3
5,65,3
6,66,3
7,60,3
8,61,3
9,108,3
0,43,7
1,84,7
2,80,7
3,101,7
4,143,7
5,75,7
6,60,7
7,70,7
8,76,7
9,65,7
0,53,2
1,66,2
2,111,2
3,76,2
4,55,2
5,113,2
6,93,2
7,111,2
8,40,2
9,78,2
0,100,10
1,110,10
2,52,10
3,79,10
4,87,10
5,60,10
6,49,10
7,73,10
8,135,10
9,51,10
0,50,11
1,64,11
2,126,11
3,104,11
4,96,11
5,61,11
6,44,11
7,74,11
8,76,11
9,103,11
0,117,13
1,77,13
2,89,13
3,67,13
4,81,13
5,58,13
6,70,13
7,60,13
8,100,13
9,76,13
0,64,16
1,81,16
2,108,16
3,137,16
4,84,16
5,88,16
6,43,16
7,88,16
8,43,16
9,60,16
0,87,5
1,96,5
2,66,5
3,29,5
4,73,5
5,92,5
6,77,5
7,98,5
8,97,5
9,80,5
0,93,19
1,95,19
2,80,19
3,91,19
4,70,19
5,133,19
6,54,19
7,46,19
8,79,19
9,56,19
0,48,7
1,43,7
2,107,7
3,125,7
4,108,7
5,117,7
6,51,7
7,64,7
8,64,7
9,71,7
0,86,3
1,83,3
2,81,3
3,73,3
4,93,3
5,82,3
6,48,3
7,109,3
8,52,3
9,88,3
0,88,6
1,56,6
2,42,6
3,48,6
4,124,6
5,105,6
6,64,6
7,88,6
8,129,6
9,52,6
0,104,2
1,121,2
2,89,2
3,71,2
4,107,2
5,59,2
6,68,2
7,67,2
8,68,2
9,43,2
0,84,1
1,70,1
2,59,1
3,125,1
4,80,1
5,84,1
6,63,1
7,96,1
8,72,1
9,64,1
0,107,14
1,56,14
2,70,14
3,98,14
4,57,14
5,88,14
6,65,14
7,86,14
8,74,14
9,94,14
0,81,0
1,76,0
2,95,0
3,69,0
4,100,0
5,73,0
6,93,0
7,76,0
8,69,0
9,62,0
0,51,12
1,108,12
2,112,12
3,102,12
4,76,12
5,72,12
6,69,12
7,74,12
8,72,12
9,61,12
0,80,18
1,104,18
2,100,18
3,75,18
4,90,18
5,46,18
6,60,18
7,88,18
8,91,18
9,62,18
0,124,4
1,114,4
2,65,4
3,99,4
4,86,4
5,52,4
6,60,4
7,33,4
8,78,4
9,85,4
0,72,10
1,97,10
2,54,10
3,69,10
4,90,10
5,76,10
6,52,10
7,84,10
8,104,10
9,98,10
0,58,17
1,123,17
2,71,17
3,94,17
4,42,17
5,108,17
6,75,17
7,76,17
8,80,17
9,69,17
0,65,8
1,71,8
2,59,8
3,92,8
4,117,8
5,66,8
6,36,8
7,93,8
8,120,8
9,78,8
0,100,15
1,64,15
2,101,15
3,65,15
4,59,15
5,66,15
6,84,15
7,100,15
8,51,15
9,106,15
0,100,9
1,170,9
2,64,9
3,76,9
4,60,9
5,80,9
6,67,9
7,46,9
8,48,9
9,84,9
0,81,14
1,52,14
2,47,14
3,90,14
4,54,14
5,100,14
6,116,14
7,75,14
8,130,14
9,52,14
0,60,12
1,44,12
2,95,12
3,81,12
4,60,12
5,145,12
6,92,12
7,68,12
8,51,12
9,100,12
0,120,3
1,52,3
2,88,3
3,124,3
4,88,3
5,73,3
6,94,3
7,35,3
8,49,3
9,72,3
0,118,17
1,64,17
2,36,17
3,64,17
4,76,17
5,92,17
6,75,17
7,104,17
8,47,17
9,120,17
0,96,16
1,108,16
2,92,16
3,60,16
4,104,16
5,78,16
6,100,16
7,55,16
8,54,16
9,49,16
0,44,9
1,59,9
2,69,9
3,74,9
4,48,9
5,66,9
6,156,9
7,105,9
8,89,9
9,87,9
0,58,7
1,80,7
2,51,7
3,52,7
4,112,7
5,79,7
6,97,7
7,43,7
8,118,7
9,107,7
0,108,11
1,62,11
2,136,11
3,115,11
4,63,11
5,75,11
6,90,11
7,45,11
8,56,11
9,45,11
0,122,10
1,86,10
2,54,10
3,101,10
4,71,10
5,61,10
6,40,10
7,60,10
8,96,10
9,105,10
0,50,2
1,82,2
2,104,2
3,70,2
4,112,2
5,84,2
6,44,2
7,59,2
8,106,2
9,84,2
0,56,15
1,45,15
2,81,15
3,87,15
4,101,15
5,88,15
6,91,15
7,54,15
8,92,15
9,101,15
0,74,4
1,55,4
2,88,4
3,62,4
4,112,4
5,79,4
6,79,4
7,78,4
8,69,4
9,100,4
0,71,19
1,52,19
2,71,19
3,148,19
4,102,19
5,48,19
6,64,19
7,98,19
8,62,19
9,80,19
0,88,18
1,48,18
2,111,18
3,100,18
4,51,18
5,59,18
6,72,18
7,92,18
8,88,18
9,88,18
0,63,0
1,54,0
2,112,0
3,73,0
4,58,0
5,74,0
6,93,0
7,120,0
8,47,0
9,103,0
0,59,13
1,110,13
2,68,13
3,95,13
4,72,13
5,84,13
6,96,13
7,84,13
8,82,13
9,47,13
0,76,8
1,92,8
2,58,8
3,120,8
4,110,8
5,83,8
6,56,8
7,47,8
8,71,8
9,84,8
0,48,1
1,32,1
2,39,1
3,57,1
4,68,1
5,88,1
6,112,1
7,112,1
8,88,1
9,151,1
0,67,6
1,88,6
2,96,6
3,91,6
4,86,6
5,46,6
6,100,6
7,67,6
8,102,6
9,55,6
0,123,5
1,108,5
2,90,5
3,60,5
4,62,5
5,51,5
6,69,5
7,90,5
8,75,5
9,69,5
0,46,12
1,47,12
2,87,12
3,146,12
4,70,12
5,56,12
6,86,12
7,132,12
8,72,12
9,55,12
0,66,18
1,119,18
2,84,18
3,76,18
4,61,18
5,50,18
6,132,18
7,67,18
8,68,18
9,74,18
0,104,1
1,58,1
2,82,1
3,96,1
4,86,1
5,124,1
6,44,1
7,91,1
8,61,1
9,49,1
0,123,0
1,70,0
2,81,0
3,107,0
4,66,0
5,92,0
6,84,0
7,70,0
8,58,0
9,46,0
0,101,8
1,55,8
2,77,8
3,59,8
4,76,8
5,177,8
6,91,8
7,77,8
8,53,8
9,30,8
0,119,2
1,93,2
2,69,2
3,132,2
4,102,2
5,66,2
6,44,2
7,60,2
8,64,2
9,46,2
0,72,7
1,64,7
2,63,7
3,99,7
4,62,7
5,70,7
6,84,7
7,113,7
8,119,7
9,50,7
0,89,16
1,40,16
2,83,16
3,57,16
4,69,16
5,59,16
6,67,16
7,100,16
8,107,16
9,126,16
0,45,17
1,76,17
2,64,17
3,77,17
4,85,17
5,77,17
6,60,17
7,74,17
8,157,17
9,81,17
0,68,4
1,83,4
2,50,4
3,73,4
4,43,4
5,60,4
6,79,4
7,122,4
8,128,4
9,91,4
0,44,5
1,78,5
2,112,5
3,90,5
4,92,5
5,123,5
6,73,5
7,73,5
8,53,5
9,58,5
0,130,10
1,43,10
2,40,10
3,88,10
4,80,10
5,108,10
6,112,10
7,44,10
8,61,10
9,88,10
0,174,19
1,54,19
2,74,19
3,40,19
4,79,19
5,57,19
6,86,19
7,48,19
8,104,19
9,80,19
0,81,14
1,100,14
2,65,14
3,47,14
4,97,14
5,78,14
6,93,14
7,51,14
8,92,14
9,92,14
0,29,9
1,87,9
2,68,9
3,49,9
4,122,9
5,72,9
6,77,9
7,84,9
8,43,9
9,164,9
0,128,11
1,68,11
2,109,11
3,77,11
4,38,11
5,64,11
6,84,11
7,77,11
8,71,11
9,80,11
0,132,6
1,94,6
2,84,6
3,67,6
4,52,6
5,80,6
6,49,6
7,103,6
8,63,6
9,72,6
0,42,15
1,62,15
2,64,15
3,77,15
4,80,15
5,80,15
6,116,15
7,94,15
8,88,15
9,94,15
0,102,3
1,93,3
2,36,3
3,59,3
4,51,3
5,56,3
6,111,3
7,115,3
8,60,3
9,114,3
0,84,13
1,84,13
2,64,13
3,68,13
4,66,13
5,64,13
6,71,13
7,88,13
8,49,13
9,160,13
0,71,15
1,48,15
2,76,15
3,65,15
4,80,15
5,85,15
6,96,15
7,92,15
8,93,15
9,89,15
0,126,3
1,67,3
2,60,3
3,73,3
4,90,3
5,72,3
6,50,3
7,101,3
8,94,3
9,63,3
0,97,4
1,67,4
2,98,4
3,80,4
4,44,4
5,106,4
6,41,4
7,65,4
8,100,4
9,98,4
0,80,17
1,60,17
2,63,17
3,160,17
4,55,17
5,56,17
6,103,17
7,67,17
8,76,17
9,76,17
0,80,5
1,76,5
2,110,5
3,58,5
4,72,5
5,70,5
6,65,5
7,121,5
8,56,5
9,87,5
0,106,14
1,48,14
2,104,14
3,96,14
4,44,14
5,81,14
