6,552,2
8,99,2
9,12,2
0,40,1
1,585,1
2,4,1
5,10,1
6,42,1
7,68,1
9,47,1
0,656,4
3,40,4
4,82,4
7,17,4
9,3,4
1,674,18
2,116,18
5,1,18
7,7,18
0,202,17
2,23,17
5,572,17
0,111,10
1,12,10
2,2,10
3,427,10
5,156,10
7,78,10
8,12,10
4,248,5
6,2,5
7,63,5
8,144,5
9,341,5
1,352,6
4,309,6
7,7,6
9,130,6
1,726,7
9,73,7
1,2,16
2,748,16
4,8,16
7,35,16
9,5,16
0,143,11
1,34,11
3,3,11
5,583,11
7,24,11
8,11,11
1,51,9
2,322,9
3,265,9
6,7,9
7,1,9
9,152,9
0,229,0
1,20,0
5,94,0
7,404,0
8,49,0
2,205,1
8,592,1
2,788,10
3,7,10
4,2,10
5,1,10
6,9,12
8,16,12
9,774,12
5,41,18
7,32,18
9,723,18
0,21,14
5,104,14
7,656,14
9,16,14
5,8,4
6,131,4
7,144,4
8,468,4
9,47,4
2,64,3
3,515,3
4,72,3
6,142,3
7,4,3
0,281,16
2,98,16
6,416,16
7,2,16
3,62,9
5,18,9
6,418,9
9,299,9
4,8,11
7,666,11
8,8,11
9,116,11
0,49,6
1,260,6
4,340,6
5,1,6
6,7,6
8,140,6
1,16,7
3,224,7
5,550,7
6,5,7
9,4,7
0,52,15
1,19,15
4,599,15
6,4,15
7,72,15
9,51,15
0,4,8
1,618,8
4,140,8
6,34,8
7,2,8
2,436,2
3,6,2
4,72,2
8,162,2
9,120,2
2,132,13
4,605,13
5,60,13
7,1,13
0,10,0
2,664,0
3,50,0
4,75,0
4,256,5
5,36,5
8,307,5
9,200,5
1,56,19
2,449,19
3,169,19
6,19,19
8,104,19
1,352,17
5,424,17
7,2,17
8,20,17
9,1,17
0,13,16
1,350,16
4,47,16
5,22,16
6,11,16
8,354,16
0,590,17
4,198,17
6,1,17
7,8,17
1,288,14
8,512,14
3,480,5
4,12,5
5,93,5
7,213,5
1,437,12
2,84,12
3,17,12
4,19,12
5,8,12
7,232,12
0,1,11
1,503,11
2,76,11
4,19,11
5,18,11
6,40,11
8,140,11
0,48,1
1,4,1
2,8,1
3,680,1
9,59,1
0,1,13
1,761,13
3,25,13
5,8,13
6,2,13
1,241,10
2,14,10
7,44,10
8,56,10
9,441,10
0,596,9
1,9,9
3,60,9
9,133,9
2,328,3
3,412,3
4,3,3
7,55,3
0,531,6
4,53,6
6,196,6
7,1,6
9,16,6
0,644,2
1,22,2
2,75,2
3,21,2
4,8,2
6,24,2
8,3,2
0,567,0
2,24,0
5,152,0
6,55,0
1,5,19
4,418,19
6,51,19
7,4,19
8,191,19
9,129,19
1,2,8
3,25,8
4,7,8
6,230,8
9,534,8
0,11,4
3,130,4
9,656,4
0,225,15
1,11,15
4,94,15
5,459,15
6,4,15
7,4,15
2,278,7
5,3,7
6,1,7
7,512,7
9,4,7
1,13,18
3,660,18
5,71,18
8,15,18
9,40,18
4,8,6
5,2,6
6,16,6
7,762,6
9,10,6
0,688,5
3,5,5
5,32,5
6,13,5
7,45,5
9,13,5
0,12,2
1,9,2
2,107,2
4,207,2
5,60,2
7,14,2
9,388,2
0,195,10
3,101,10
6,4,10
7,1,10
8,2,10
9,493,10
1,98,9
2,1,9
4,100,9
6,600,9
1,93,1
3,597,1
4,67,1
5,36,1
6,3,1
8,2,1
0,16,19
1,1,19
2,30,19
3,320,19
4,60,19
5,280,19
8,88,19
9,1,19
1,145,16
2,2,16
6,336,16
7,4,16
8,5,16
9,305,16
1,462,17
5,280,17
8,51,17
9,4,17
0,536,12
1,11,12
3,2,12
7,35,12
8,170,12
9,44,12
0,7,0
1,143,0
2,2,0
3,194,0
4,321,0
6,48,0
7,83,0
0,524,3
1,8,3
2,9,3
4,255,3
5,3,3
0,203,4
3,64,4
4,3,4
5,1,4
6,128,4
7,12,4
8,15,4
9,371,4
0,2,8
1,3,8
3,15,8
5,9,8
6,630,8
8,5,8
9,133,8
1,608,14
5,60,14
6,69,14
7,61,14
0,76,15
2,8,15
3,9,15
4,261,15
6,296,15
7,4,15
9,143,15
1,200,11
2,4,11
3,4,11
4,493,11
7,96,11
9,1,11
0,2,18
2,156,18
4,40,18
5,9,18
6,59,18
7,2,18
8,25,18
9,504,18
1,364,7
3,190,7
6,16,7
7,228,7
3,28,13
4,1,13
5,235,13
6,351,13
7,117,13
8,62,13
9,3,13
0,1,2
3,42,2
4,159,2
5,579,2
6,6,2
8,11,2
2,2,10
3,356,10
4,206,10
6,235,10
0,317,12
2,428,12
5,30,12
8,14,12
9,8,12
1,440,7
2,69,7
4,38,7
5,1,7
6,144,7
7,10,7
9,95,7
1,119,18
7,16,18
8,83,18
9,579,18
0,334,4
2,17,4
3,269,4
9,177,4
1,235,5
3,373,5
4,4,5
8,186,5
1,254,17
3,88,17
4,292,17
6,164,17
0,77,9
1,63,9
2,113,9
4,216,9
5,169,9
7,19,9
9,140,9
4,46,3
7,2,3
9,751,3
2,22,8
7,776,8
9,1,8
3,26,16
4,772,16
2,47,15
3,9,15
4,120,15
7,2,15
9,620,15
2,476,13
4,4,13
6,118,13
7,188,13
8,12,13
3,4,11
5,772,11
6,4,11
7,19,11
1,397,0
6,167,0
7,8,0
9,225,0
1,42,14
2,1,14
3,37,14
4,89,14
5,6,14
6,612,14
8,2,14
9,7,14
0,626,19
3,116,19
4,12,19
5,24,19
6,10,19
8,10,19
2,3,1
5,105,1
6,665,1
9,24,1
1,257,6
3,52,6
5,17,6
8,472,6
0,4,16
2,50,16
6,224,16
7,520,16
0,273,6
1,92,6
2,1,6
3,24,6
6,63,6
9,345,6
0,8,10
1,92,10
2,688,10
5,3,10
9,5,10
2,21,9
4,10,9
5,598,9
6,151,9
7,1,9
8,16,9
0,303,11
1,29,11
5,12,11
6,2,11
7,2,11
8,305,11
9,144,11
0,172,15
2,270,15
3,58,15
6,165,15
7,5,15
8,10,15
9,117,15
1,1,8
2,196,8
3,322,8
4,112,8
5,8,8
7,30,8
9,128,8
4,683,3
5,76,3
6,40,3
0,216,19
2,311,19
3,140,19
4,7,19
5,59,19
7,48,19
9,16,19
1,68,12
2,683,12
5,47,12
1,489,4
2,1,4
4,308,4
1,162,2
2,172,2
5,464,2
4,2,17
5,60,17
7,83,17
8,651,17
9,3,17
0,3,7
1,480,7
4,2,7
8,299,7
9,14,7
0,6,1
1,1,1
7,217,1
8,120,1
9,454,1
4,115,0
5,60,0
6,3,0
7,620,0
1,129,13
2,445,13
5,1,13
6,53,13
8,169,13
1,304,14
3,212,14
4,29,14
6,9,14
7,244,14
0,145,18
1,284,18
2,172,18
3,14,18
4,144,18
8,1,18
9,37,18
0,93,5
2,19,5
8,67,5
9,619,5
0,4,19
3,56,19
7,268,19
8,471,19
1,771,7
3,4,7
6,20,7
7,1,7
0,117,13
4,678,13
7,3,13
3,200,5
4,546,5
6,36,5
8,16,5
0,799,10
7,800,8
0,10,14
1,406,14
7,335,14
8,46,14
1,116,16
2,27,16
3,57,16
5,177,16
6,314,16
8,32,16
9,74,16
0,15,6
1,254,6
5,530,6
1,243,2
3,368,2
8,187,2
0,1,9
3,711,9
4,39,9
5,18,9
6,28,9
1,3,12
5,9,12
9,786,12
1,28,18
2,2,18
5,16,18
6,9,18
7,740,18
8,3,18
0,82,11
1,21,11
2,15,11
3,3,11
6,5,11
7,668,11
9,3,11
0,1,17
1,31,17
2,453,17
4,6,17
6,12,17
9,295,17
0,4,0
1,1,0
2,228,0
4,292,0
6,14,0
8,257,0
0,4,15
5,75,15
6,3,15
8,716,15
0,31,4
1,361,4
4,4,4
5,109,4
6,225,4
8,67,4
2,3,1
5,386,1
6,410,1
0,4,3
2,2,3
3,512,3
4,150,3
5,127,3
6,2,3
7,1,3
0,76,6
1,2,6
2,4,6
4,214,6
6,300,6
7,202,6
2,2,18
4,240,18
7,378,18
8,179,18
1,7,13
2,792,13
1,367,2
2,65,2
3,114,2
5,167,2
6,37,2
7,4,2
8,44,2
0,133,10
1,83,10
2,264,10
5,23,10
6,8,10
9,286,10
1,256,3
2,352,3
3,17,3
8,172,3
4,672,17
7,5,17
8,49,17
9,72,17
0,100,0
1,252,0
4,61,0
5,368,0
9,17,0
0,16,15
2,34,15
3,538,15
4,79,15
6,21,15
7,110,15
4,19,5
5,778,5
8,1,5
0,204,1
2,36,1
3,12,1
7,306,1
9,239,1
1,589,8
3,73,8
6,136,8
0,796,4
6,2,4
0,385,12
2,348,12
4,7,12
5,10,12
7,48,12
1,598,11
3,78,11
5,100,11
7,21,11
1,457,14
2,240,14
4,9,14
5,36,14
9,55,14
7,800,16
1,8,19
2,3,19
3,88,19
6,285,19
7,275,19
8,138,19
0,124,9
2,507,9
5,1,9
6,54,9
7,15,9
8,19,9
9,77,9
1,4,7
3,562,7
6,123,7
7,1,7
9,108,7
2,56,11
4,8,11
5,280,11
8,455,11
0,214,8
1,8,8
3,46,8
5,531,8
2,1,17
3,540,17
4,1,17
7,1,17
8,255,17
0,16,10
1,49,10
2,15,10
4,8,10
5,228,10
7,481,10
1,1,16
2,123,16
4,5,16
6,2,16
9,666,16
1,229,15
2,256,15
3,23,15
5,50,15
7,166,15
9,74,15
1,1,18
4,78,18
5,4,18
6,701,18
7,14,18
0,3,5
1,784,5
2,3,5
4,4,5
6,2,5
7,1,5
0,8,9
2,364,9
7,428,9
4,55,12
6,741,12
9,1,12
1,612,6
5,5,6
6,105,6
9,76,6
0,569,1
1,75,1
2,74,1
3,37,1
4,17,1
5,6,1
6,5,1
9,12,1
0,124,14
1,184,14
5,14,14
7,1,14
8,475,14
1,8,19
2,16,19
3,1,19
4,714,19
8,51,19
9,7,19
0,333,3
1,239,3
2,1,3
3,72,3
4,45,3
6,32,3
7,16,3
9,56,3
3,6,4
5,8,4
7,422,4
8,362,4
0,274,2
3,3,2
4,5,2
5,4,2
7,300,2
9,212,2
1,2,0
2,418,0
3,220,0
4,122,0
9,36,0
2,4,13
4,161,13
5,25,13
7,593,13
9,13,13
2,7,7
4,204,7
5,4,7
8,142,7
9,441,7
4,10,15
5,620,15
6,61,15
8,108,15
0,99,5
2,1,5
3,2,5
6,16,5
7,98,5
9,581,5
2,243,3
3,53,3
5,110,3
7,272,3
8,120,3
0,390,4
1,1,4
2,1,4
3,4,4
4,15,4
5,4,4
7,211,4
8,6,4
9,164,4
1,116,2
7,92,2
8,319,2
9,270,2
2,752,13
7,2,13
8,2,13
9,43,13
1,146,12
6,652,12
1,2,10
3,508,10
4,20,10
6,2,10
9,265,10
5,8,19
6,646,19
8,145,19
0,10,14
2,460,14
4,252,14
5,17,14
7,58,14
1,528,7
5,56,7
6,215,7
0,1,0
3,386,0
7,394,0
8,16,0
0,8,1
2,446,1
4,344,1
0,215,6
2,12,6
3,391,6
4,12,6
6,66,6
7,102,6
1,122,11
2,52,11
7,360,11
8,85,11
9,178,11
1,9,18
2,540,18
5,41,18
7,40,18
9,166,18
0,395,8
4,36,8
5,238,8
6,124,8
9,5,8
1,6,9
2,136,9
3,1,9
7,75,9
9,580,9
4,439,17
5,16,17
7,31,17
8,231,17
9,80,17
0,224,16
2,41,16
3,404,16
6,30,16
8,97,16
0,14,15
1,72,15
3,673,15
6,38,15
2,111,0
5,151,0
6,15,0
7,315,0
9,206,0
2,667,11
4,8,11
9,124,11
3,50,10
5,428,10
6,291,10
7,29,10
1,7,8
3,375,8
6,338,8
9,79,8
0,8,3
2,452,3
3,2,3
8,331,3
9,6,3
0,1,19
6,794,19
8,1,19
1,217,17
4,44,17
7,536,17
2,7,14
3,684,14
4,4,14
5,54,14
6,49,14
0,35,1
2,55,1
3,1,1
4,23,1
6,405,1
7,279,1
1,735,18
3,8,18
7,56,18
0,7,13
1,788,13
2,4,13
1,1,5
6,798,5
0,2,16
2,30,16
3,7,16
4,6,16
5,212,16
6,201,16
7,339,16
0,449,4
1,8,4
2,337,4
6,1,4
9,3,4
0,549,12
2,1,12
3,2,12
4,1,12
5,44,12
8,7,12
9,192,12
0,38,2
1,1,2
3,80,2
5,581,2
7,71,2
8,26,2
3,97,7
4,35,7
5,656,7
8,4,7
9,5,7
1,442,9
9,356,9
2,265,6
4,18,6
5,4,6
7,8,6
8,500,6
7,780,3
8,9,3
9,10,3
2,540,12
3,112,12
4,99,12
5,2,12
6,31,12
9,14,12
0,782,15
4,9,15
8,7,15
0,580,18
3,49,18
4,17,18
6,1,18
9,150,18
2,7,14
3,763,14
4,1,14
6,24,14
7,2,14
3,2,4
5,80,4
7,716,4
0,481,8
3,89,8
7,94,8
8,120,8
9,13,8
4,757,5
5,5,5
6,13,5
8,23,5
2,12,6
4,529,6
7,4,6
8,239,6
9,14,6
0,630,11
1,1,11
2,15,11
4,3,11
6,100,11
9,47,11
2,577,9
4,8,9
5,96,9
6,20,9
7,96,9
0,158,7
1,81,7
4,83,7
7,54,7
8,422,7
1,18,0
2,333,0
6,448,0
0,128,19
3,27,19
4,105,19
5,15,19
6,516,19
9,6,19
0,177,1
2,1,1
6,28,1
8,591,1
4,5,16
5,716,16
6,37,16
9,39,16
0,70,2
1,27,2
2,13,2
3,7,2
4,10,2
5,13,2
6,20,2
8,369,2
9,268,2
0,21,13
1,6,13
5,1,13
6,469,13
8,296,13
9,3,13
5,737,10
8,32,10
9,29,10
0,15,17
1,49,17
3,30,17
4,8,17
5,688,17
8,8,17
3,3,19
4,29,19
7,72,19
8,693,19
1,242,9
3,3,9
4,6,9
6,521,9
9,25,9
0,114,16
2,228,16
3,1,16
4,116,16
7,303,16
8,36,16
0,63,6
1,8,6
3,26,6
6,701,6
0,8,0
1,184,0
3,213,0
4,81,0
5,47,0
8,173,0
9,92,0
0,21,1
5,778,1
2,765,7
7,13,7
8,20,7
0,2,3
1,4,3
2,53,3
3,13,3
5,55,3
7,68,3
8,2,3
9,599,3
2,35,13
3,87,13
4,264,13
6,143,13
7,1,13
8,84,13
9,184,13
0,74,10
1,33,10
2,63,10
5,4,10
7,438,10
9,184,10
2,30,14
5,20,14
6,138,14
9,610,14
0,33,5
3,9,5
7,750,5
9,6,5
0,581,12
1,9,12
2,71,12
8,137,12
1,275,11
6,524,11
6,410,4
9,389,4
1,1,15
3,29,15
4,684,15
6,78,15
9,5,15
0,141,17
2,391,17
3,1,17
8,12,17
9,252,17
0,3,2
1,18,2
7,75,2
8,28,2
9,675,2
0,63,18
7,338,18
8,398,18
3,794,8
4,3,8
8,1,8
0,27,5
5,512,5
6,208,5
9,50,5
0,477,19
2,152,19
3,24,19
8,4,19
9,140,19
0,1,16
2,2,16
4,7,16
7,4,16
8,760,16
9,22,16
0,1,18
3,386,18
7,412,18
1,646,8
2,24,8
4,129,8
0,799,11
3,12,15
5,781,15
6,3,15
0,754,12
1,43,12
4,1,12
2,167,17
5,516,17
8,116,17
3,416,9
4,372,9
7,10,9
0,16,14
3,241,14
5,538,14
6,3,14
1,65,1
2,1,1
3,106,1
4,584,1
8,39,1
9,2,1
0,3,4
1,52,4
3,690,4
8,49,4
9,3,4
3,10,7
4,778,7
9,11,7
1,35,10
4,747,10
5,4,10
6,11,10
8,2,10
2,59,3
3,426,3
7,60,3
8,132,3
9,120,3
0,51,6
1,705,6
3,4,6
5,36,6
9,2,6
1,7,2
3,279,2
4,25,2
5,244,2
7,244,2
0,211,0
2,282,0
4,17,0
5,28,0
6,2,0
8,241,0
9,16,0
0,1,13
1,120,13
5,677,13
0,47,11
1,10,11
3,10,11
6,99,11
8,632,11
1,4,9
5,278,9
7,124,9
8,4,9
9,388,9
1,8,17
2,380,17
4,116,17
5,4,17
8,100,17
9,188,17
1,763,8
3,1,8
4,33,8
9,1,8
0,3,18
3,4,18
5,326,18
6,68,18
8,397,18
0,324,4
1,13,4
3,8,4
4,11,4
5,280,4
6,2,4
7,97,4
8,8,4
9,53,4
0,132,7
1,448,7
3,139,7
5,4,7
6,70,7
7,4,7
3,581,14
6,4,14
8,213,14
7,251,0
8,4,0
9,544,0
3,4,16
4,760,16
6,29,16
7,3,16
9,1,16
0,160,19
3,118,19
4,478,19
6,41,19
2,7,13
3,3,13
6,456,13
7,5,13
8,327,13
2,56,6
4,360,6
5,332,6
8,51,6
1,3,2
2,348,2
4,244,2
8,132,2
9,72,2
1,4,5
2,780,5
4,5,5
9,8,5
2,676,3
5,2,3
7,60,3
8,15,3
9,44,3
0,678,15
2,88,15
3,4,15
5,10,15
6,11,15
7,6,15
0,91,10
2,1,10
3,22,10
4,379,10
6,12,10
7,247,10
8,9,10
9,36,10
0,1,1
1,1,1
2,252,1
3,149,1
4,3,1
6,238,1
8,1,1
9,151,1
0,150,12
1,21,12
2,76,12
4,513,12
5,31,12
7,5,12
7,269,9
8,441,9
9,88,9
0,652,1
2,1,1
4,4,1
5,4,1
9,137,1
0,85,17
1,612,17
2,80,17
5,4,17
7,17,17
0,2,18
2,638,18
4,154,18
8,1,18
9,3,18
1,510,12
2,8,12
4,18,12
5,262,12
2,18,8
8,728,8
9,53,8
7,178,10
8,621,10
2,188,16
3,292,16
4,108,16
5,40,16
7,94,16
9,74,16
2,17,0
4,11,0
5,23,0
6,74,0
7,148,0
8,1,0
9,524,0
1,727,19
8,72,19
1,17,3
2,192,3
3,110,3
5,72,3
6,44,3
7,348,3
8,3,3
9,10,3
0,384,13
1,159,13
3,16,13
5,148,13
6,4,13
8,87,13
1,40,4
2,8,4
3,216,4
6,534,4
0,111,11
4,107,11
6,531,11
8,50,11
3,702,6
6,83,6
7,14,6
2,16,2
3,162,2
4,619,2
8,1,2
0,607,14
5,190,14
8,1,14
1,102,7
3,60,7
6,627,7
8,10,7
2,104,15
3,279,15
6,4,15
7,321,15
8,27,15
9,63,15
0,204,5
1,4,5
4,137,5
9,453,5
