7,72,14
1,90,16
2,63,16
4,43,16
6,176,16
7,156,16
9,269,16
5,345,8
6,242,8
7,11,8
8,42,8
9,157,8
1,201,4
3,451,4
4,146,4
0,12,7
1,293,7
2,480,7
3,14,7
4,756,18
5,3,18
7,39,18
2,4,0
3,52,0
4,16,0
6,12,0
8,715,0
2,46,11
4,645,11
5,45,11
6,60,11
9,1,11
0,142,10
1,416,10
2,65,10
4,1,10
7,172,10
0,420,6
1,8,6
3,70,6
6,63,6
8,2,6
9,236,6
0,2,13
3,135,13
6,149,13
7,1,13
8,511,13
1,1,1
3,752,1
5,44,1
1,95,17
3,196,17
4,85,17
5,20,17
6,1,17
7,23,17
8,353,17
9,24,17
0,743,9
1,44,9
2,3,9
3,3,9
8,4,9
0,405,19
1,5,19
2,89,19
3,73,19
6,123,19
8,24,19
9,77,19
4,47,12
5,4,12
7,30,12
9,717,12
4,505,3
5,276,3
6,17,3
1,332,15
8,106,15
9,360,15
0,71,19
1,296,19
2,1,19
3,276,19
4,128,19
6,26,19
1,265,11
3,16,11
4,3,11
5,30,11
7,326,11
8,28,11
9,128,11
1,14,17
7,784,17
2,2,0
5,497,0
6,289,0
8,8,0
1,1,8
3,269,8
5,4,8
6,524,8
1,11,7
4,75,7
7,675,7
8,2,7
9,36,7
0,48,4
3,1,4
4,282,4
5,462,4
9,4,4
0,328,5
1,5,5
4,12,5
5,20,5
7,53,5
9,380,5
1,2,12
3,336,12
5,294,12
6,4,12
8,109,12
9,53,12
0,3,16
2,38,16
4,34,16
5,682,16
6,1,16
9,40,16
0,2,9
1,16,9
3,136,9
5,22,9
6,473,9
9,148,9
0,2,14
3,564,14
4,9,14
6,53,14
7,168,14
0,148,6
1,93,6
6,70,6
7,251,6
8,212,6
9,24,6
0,30,3
1,500,3
5,254,3
7,4,3
8,8,3
2,342,1
8,453,1
9,2,1
0,7,13
2,156,13
4,49,13
5,304,13
6,282,13
0,3,2
2,2,2
3,432,2
5,358,2
8,3,2
2,24,18
5,254,18
6,146,18
7,374,18
3,787,10
7,12,10
1,624,3
6,172,3
9,1,3
1,132,2
2,4,2
5,73,2
9,589,2
1,8,16
2,411,16
4,368,16
8,10,16
2,24,15
3,646,15
4,96,15
5,14,15
7,12,15
8,5,15
0,4,5
2,29,5
4,184,5
5,554,5
8,26,5
8,796,10
9,3,10
0,4,9
6,427,9
7,76,9
9,292,9
5,351,1
6,177,1
8,271,1
0,184,6
1,161,6
2,172,6
5,79,6
6,20,6
7,143,6
9,40,6
0,25,12
3,3,12
6,107,12
7,79,12
8,127,12
9,457,12
0,2,14
1,104,14
3,161,14
4,79,14
5,66,14
7,368,14
8,17,14
0,39,17
2,96,17
3,1,17
4,651,17
6,2,17
7,8,17
0,20,11
1,254,11
3,6,11
6,376,11
8,93,11
9,48,11
0,8,0
1,66,0
4,118,0
6,32,0
8,568,0
9,7,0
0,506,13
1,86,13
3,4,13
4,15,13
5,188,13
5,271,7
7,315,7
8,1,7
9,211,7
7,160,4
8,639,4
0,388,19
3,179,19
4,5,19
5,8,19
9,218,19
2,265,8
5,184,8
6,345,8
8,4,8
0,530,18
3,161,18
6,49,18
7,58,18
1,183,15
3,4,15
6,470,15
7,122,15
9,19,15
1,44,9
2,8,9
3,159,9
4,5,9
5,232,9
8,305,9
9,44,9
0,87,18
4,704,18
7,2,18
8,1,18
9,3,18
2,7,14
4,1,14
5,54,14
6,173,14
7,472,14
8,30,14
9,60,14
4,17,19
5,81,19
9,700,19
4,3,3
6,654,3
8,142,3
0,87,1
3,45,1
4,573,1
6,73,1
7,4,1
9,15,1
0,94,12
1,1,12
6,673,12
9,30,12
1,532,5
2,45,5
3,219,5
5,3,5
0,627,10
1,4,10
2,2,10
3,166,10
0,24,0
1,53,0
3,130,0
5,5,0
8,584,0
1,204,6
3,19,6
4,19,6
7,552,6
9,4,6
0,4,8
1,36,8
2,660,8
4,60,8
7,38,8
1,4,17
3,776,17
5,19,17
1,76,7
7,1,7
8,722,7
1,796,4
6,2,4
0,12,16
1,13,16
2,1,16
4,588,16
6,49,16
7,131,16
9,2,16
0,259,2
5,69,2
6,90,2
8,303,2
9,77,2
0,176,11
1,3,11
3,471,11
6,147,11
8,1,11
5,318,13
7,413,13
8,66,13
2,3,0
3,10,0
4,785,0
2,2,16
3,168,16
8,5,16
9,623,16
2,520,19
3,138,19
6,2,19
7,138,19
0,12,12
2,14,12
3,21,12
5,151,12
6,565,12
9,35,12
2,45,6
3,337,6
9,416,6
0,1,3
4,707,3
6,6,3
7,84,3
0,14,1
1,34,1
4,496,1
5,12,1
7,2,1
9,239,1
1,766,4
2,28,4
7,4,4
1,4,17
3,750,17
4,32,17
5,12,17
0,8,15
1,586,15
7,34,15
8,162,15
9,7,15
0,54,9
2,1,9
3,302,9
7,18,9
8,21,9
9,401,9
0,360,18
3,17,18
4,44,18
5,266,18
7,52,18
8,16,18
9,41,18
0,442,11
2,1,11
4,254,11
5,4,11
8,97,11
3,58,2
5,740,2
1,4,8
2,44,8
5,262,8
6,79,8
9,408,8
1,26,10
2,293,10
3,40,10
7,380,10
9,58,10
0,124,13
2,168,13
3,43,13
4,456,13
7,1,13
9,6,13
1,351,5
5,448,5
0,678,7
2,1,7
4,117,7
9,2,7
7,706,14
9,93,14
0,351,16
1,8,16
3,160,16
4,3,16
5,20,16
6,93,16
7,40,16
9,122,16
3,661,6
7,138,6
0,3,5
1,72,5
4,12,5
5,24,5
6,19,5
7,62,5
9,606,5
2,44,7
4,523,7
5,227,7
6,5,7
3,4,2
4,789,2
5,1,2
6,3,2
0,100,10
2,10,10
3,209,10
6,378,10
8,95,10
9,4,10
0,12,13
2,102,13
5,3,13
6,472,13
7,38,13
8,91,13
9,80,13
3,5,11
9,794,11
1,457,0
3,342,0
2,8,9
3,112,9
5,4,9
6,434,9
7,4,9
8,63,9
9,173,9
0,8,19
2,8,19
3,3,19
4,772,19
6,7,19
4,765,17
9,33,17
0,35,8
1,667,8
4,97,8
0,239,3
2,2,3
3,1,3
7,24,3
8,532,3
1,128,12
2,32,12
3,484,12
5,28,12
6,124,12
7,1,12
0,552,14
1,244,14
2,3,14
1,702,4
2,4,4
4,14,4
5,12,4
7,5,4
8,51,4
9,9,4
0,588,1
1,1,1
2,96,1
3,11,1
8,99,1
9,1,1
0,4,15
2,137,15
6,2,15
8,656,15
0,10,18
1,17,18
5,426,18
6,64,18
8,276,18
9,4,18
1,15,18
2,9,18
5,102,18
6,3,18
7,597,18
8,72,18
1,1,17
4,500,17
6,68,17
7,114,17
8,1,17
9,112,17
0,7,13
3,240,13
6,552,13
0,484,9
1,160,9
2,3,9
3,44,9
4,3,9
7,69,9
8,19,9
9,14,9
0,206,0
1,6,0
2,218,0
4,12,0
6,356,0
0,20,11
1,14,11
3,292,11
4,8,11
5,332,11
7,132,11
0,1,3
2,32,3
3,436,3
6,311,3
7,18,3
2,2,4
3,1,4
5,16,4
6,154,4
7,624,4
0,12,12
1,55,12
4,718,12
5,12,12
7,1,12
2,5,7
3,710,7
4,17,7
5,64,7
3,352,2
4,27,2
5,8,2
6,412,2
0,107,16
1,2,16
4,16,16
5,2,16
6,632,16
8,38,16
3,253,8
4,4,8
7,32,8
9,508,8
6,790,19
7,7,19
9,1,19
2,33,15
3,89,15
7,596,15
8,80,15
1,279,6
5,20,6
6,16,6
7,439,6
9,44,6
0,379,5
1,26,5
2,111,5
4,8,5
5,248,5
9,26,5
0,8,14
1,153,14
3,483,14
4,40,14
5,3,14
6,4,14
8,100,14
9,4,14
1,79,1
2,96,1
3,187,1
7,72,1
8,364,1
1,1,10
2,374,10
4,424,10
0,92,5
2,124,5
3,6,5
5,455,5
6,24,5
8,81,5
9,15,5
4,240,12
5,70,12
6,485,12
7,1,12
9,1,12
0,16,10
4,589,10
5,184,10
8,9,10
4,509,18
5,14,18
7,237,18
9,38,18
1,197,6
3,427,6
4,47,6
5,32,6
6,62,6
7,5,6
8,13,6
9,12,6
2,756,2
5,41,2
0,20,3
1,186,3
2,592,3
0,18,9
4,1,9
5,756,9
8,23,9
4,30,0
5,736,0
7,32,0
2,53,16
3,53,16
4,2,16
6,28,16
7,662,16
1,8,1
7,630,1
8,160,1
1,548,7
6,135,7
7,11,7
8,16,7
9,88,7
1,592,15
7,208,15
1,56,14
2,617,14
5,95,14
9,31,14
0,8,11
1,2,11
2,22,11
3,498,11
4,14,11
7,12,11
8,241,11
2,8,17
3,20,17
6,404,17
7,5,17
8,306,17
9,53,17
1,1,4
2,2,4
3,204,4
8,540,4
9,52,4
1,2,19
2,44,19
4,59,19
6,9,19
7,681,19
9,3,19
0,6,8
1,227,8
4,193,8
6,354,8
9,17,8
0,247,13
1,39,13
9,512,13
3,96,17
4,4,17
5,41,17
7,5,17
9,652,17
0,483,5
2,312,5
5,3,5
0,250,4
2,274,4
4,2,4
5,43,4
6,57,4
7,172,4
0,49,1
2,108,1
3,447,1
5,18,1
7,174,1
9,2,1
0,74,18
2,77,18
7,618,18
8,8,18
9,21,18
2,751,0
6,18,0
7,1,0
8,28,0
3,2,12
4,13,12
6,1,12
7,2,12
9,780,12
0,145,3
1,415,3
2,66,3
4,85,3
5,54,3
7,4,3
8,27,3
9,1,3
0,1,13
1,350,13
2,36,13
4,326,13
5,2,13
6,65,13
7,16,13
0,116,6
4,348,6
5,3,6
6,296,6
7,1,6
8,34,6
0,15,19
1,56,19
3,12,19
4,364,19
5,300,19
6,36,19
7,11,19
8,1,19
3,692,7
4,1,7
7,12,7
8,91,7
9,1,7
0,74,10
1,8,10
2,29,10
4,664,10
5,6,10
9,16,10
0,431,14
3,29,14
4,326,14
6,7,14
7,5,14
1,36,15
5,629,15
6,7,15
7,4,15
8,116,15
9,5,15
2,35,8
5,390,8
7,12,8
8,26,8
9,335,8
8,672,16
9,125,16
0,20,9
1,34,9
2,5,9
3,14,9
4,36,9
5,7,9
6,99,9
7,18,9
8,112,9
9,452,9
0,140,11
5,13,11
6,256,11
7,16,11
9,372,11
2,776,2
5,5,2
7,13,2
9,4,2
0,6,13
1,78,13
2,44,13
4,18,13
5,645,13
7,6,13
5,458,18
6,32,18
7,203,18
8,8,18
9,97,18
0,53,1
1,1,1
2,40,1
4,56,1
5,192,1
6,13,1
7,24,1
9,418,1
0,352,9
2,192,9
5,44,9
6,22,9
8,188,9
0,30,7
1,18,7
3,424,7
6,292,7
9,33,7
0,68,3
1,24,3
3,628,3
9,78,3
0,13,10
1,88,10
2,108,10
3,28,10
4,23,10
5,62,10
6,20,10
7,5,10
8,1,10
9,449,10
0,210,16
1,32,16
3,127,16
5,381,16
6,7,16
7,40,16
1,38,5
2,7,5
3,721,5
4,1,5
7,28,5
8,1,5
3,796,8
6,2,8
1,302,6
2,244,6
6,3,6
8,246,6
9,2,6
2,1,0
4,65,0
5,14,0
8,515,0
9,203,0
1,61,19
4,18,19
6,5,19
8,2,19
9,712,19
0,118,15
4,113,15
5,2,15
7,564,15
9,1,15
3,552,2
5,57,2
6,101,2
9,88,2
0,31,11
3,1,11
4,656,11
8,111,11
1,225,12
2,240,12
4,191,12
7,88,12
8,47,12
9,6,12
0,264,17
1,2,17
3,501,17
7,30,17
1,588,4
4,112,4
5,15,4
6,84,4
0,19,14
1,84,14
2,204,14
3,85,14
4,8,14
5,2,14
6,13,14
8,92,14
9,288,14
0,25,2
3,57,2
4,264,2
6,452,2
6,2,5
7,199,5
8,154,5
9,444,5
0,22,8
2,692,8
5,84,8
1,149,14
2,201,14
4,188,14
6,123,14
7,134,14
9,2,14
1,3,17
2,102,17
3,428,17
5,264,17
9,1,17
0,3,0
2,105,0
4,4,0
5,50,0
6,636,0
0,36,1
2,3,1
6,213,1
7,2,1
8,544,1
0,452,10
1,8,10
2,58,10
3,200,10
4,32,10
5,17,10
9,30,10
3,680,13
5,36,13
7,20,13
8,61,13
0,144,16
3,30,16
4,9,16
6,15,16
7,2,16
8,1,16
9,595,16
0,104,18
1,101,18
5,542,18
6,2,18
7,25,18
8,23,18
0,13,4
4,1,4
7,514,4
8,270,4
0,2,19
1,160,19
3,3,19
8,634,19
3,3,11
5,113,11
7,28,11
9,652,11
1,482,12
2,3,12
3,4,12
9,309,12
0,70,15
5,720,15
6,8,15
0,2,3
1,395,3
2,1,3
3,132,3
4,18,3
5,132,3
7,24,3
8,92,3
1,1,9
2,36,9
4,751,9
7,8,9
8,2,9
0,84,6
1,2,6
2,316,6
6,316,6
8,18,6
9,60,6
0,9,7
2,10,7
4,73,7
6,15,7
7,3,7
8,684,7
9,4,7
4,777,13
7,21,13
0,138,8
1,4,8
2,600,8
3,12,8
4,38,8
5,1,8
8,4,8
2,148,3
3,96,3
4,24,3
7,99,3
8,431,3
1,248,5
2,96,5
5,279,5
7,172,5
9,3,5
0,231,10
2,544,10
6,11,10
7,1,10
9,9,10
2,49,11
5,195,11
6,441,11
9,113,11
2,332,7
3,384,7
5,75,7
7,7,7
0,263,17
1,132,17
3,1,17
6,376,17
9,26,17
0,57,0
9,741,0
1,134,16
4,616,16
6,39,16
7,2,16
9,8,16
0,5,15
4,24,15
5,238,15
6,2,15
7,4,15
9,524,15
0,11,19
5,342,19
6,433,19
9,12,19
0,1,6
1,88,6
2,501,6
3,24,6
5,72,6
9,111,6
2,4,1
3,709,1
4,47,1
7,39,1
4,126,4
5,2,4
6,550,4
8,120,4
0,56,14
1,1,14
3,52,14
4,2,14
6,412,14
7,276,14
0,620,18
2,12,18
5,137,18
9,29,18
1,215,9
4,27,9
5,364,9
7,15,9
8,176,9
0,6,12
3,5,12
4,185,12
5,602,12
1,395,2
2,148,2
4,206,2
7,7,2
8,42,2
0,57,19
1,231,19
2,36,19
3,19,19
4,56,19
6,340,19
8,1,19
9,56,19
2,18,5
3,3,5
6,753,5
7,16,5
8,8,5
0,3,0
1,19,0
2,53,0
3,1,0
4,585,0
7,32,0
9,104,0
1,110,12
4,105,12
5,404,12
6,4,12
8,173,12
9,1,12
0,2,17
1,6,17
3,62,17
7,728,17
0,652,9
5,134,9
7,5,9
8,7,9
1,576,10
5,8,10
7,4,10
8,3,10
9,208,10
6,5,4
7,80,4
9,713,4
1,7,8
2,348,8
3,108,8
7,56,8
8,279,8
2,15,15
6,43,15
7,718,15
9,23,15
2,80,1
3,1,1
4,632,1
8,85,1
0,39,13
1,387,13
2,349,13
3,2,13
5,19,13
8,2,13
1,120,2
2,10,2
4,311,2
5,6,2
6,328,2
7,8,2
8,13,2
0,139,16
3,310,16
4,106,16
5,1,16
6,199,16
9,42,16
1,84,14
2,213,14
3,16,14
4,8,14
7,476,14
0,4,18
3,76,18
8,719,18
3,170,6
4,537,6
6,92,6
0,8,7
5,47,7
7,689,7
9,55,7
1,8,11
4,36,11
5,15,11
6,72,11
8,452,11
9,216,11
2,5,3
5,615,3
6,100,3
9,79,3
0,28,14
2,49,14
4,169,14
5,526,14
6,8,14
9,16,14
1,134,0
2,120,0
4,12,0
8,68,0
9,464,0
5,24,18
6,61,18
7,584,18
8,125,18
9,3,18
0,642,6
2,4,6
3,105,6
4,46,6
1,28,8
2,18,8
3,436,8
4,92,8
5,75,8
6,16,8
9,133,8
0,124,13
2,78,13
4,13,13
5,522,13
7,1,13
8,60,13
1,7,2
2,10,2
3,42,2
4,173,2
5,157,2
6,408,2
0,4,5
4,14,5
5,86,5
6,27,5
8,440,5
9,228,5
0,4,7
3,123,7
4,594,7
5,4,7
7,6,7
9,66,7
0,557,19
1,3,19
4,40,19
5,23,19
6,33,19
9,142,19
0,28,15
3,6,15
5,2,15
6,4,15
7,759,15
0,268,12
3,243,12
4,274,12
5,8,12
6,2,12
9,2,12
1,639,11
5,123,11
6,17,11
9,20,11
3,13,9
4,77,9
6,4,9
8,703,9
0,486,3
1,282,3
4,30,3
1,20,10
3,1,10
7,8,10
8,769,10
0,45,17
3,7,17
4,728,17
7,17,17
2,276,16
3,4,16
4,15,16
7,503,16
0,560,4
3,118,4
4,36,4
8,84,4
0,389,1
7,324,1
8,4,1
9,81,1
1,393,1
3,406,1
1,126,3
3,60,3
4,321,3
5,287,3
6,1,3
7,2,3
0,11,2
2,80,2
3,697,2
4,1,2
6,8,2
1,330,14
6,14,14
7,424,14
9,30,14
0,31,7
1,264,7
2,56,7
3,13,7
4,28,7
5,271,7
8,8,7
9,126,7
4,152,13
5,196,13
6,186,13
8,264,13
0,6,18
1,3,18
2,1,18
4,457,18
6,289,18
7,41,18
0,389,16
1,8,16
2,211,16
3,190,16
1,296,15
2,94,15
3,1,15
6,396,15
7,10,15
0,251,6
4,117,6
5,176,6
6,151,6
8,100,6
9,2,6
0,8,10
2,240,10
3,379,10
6,11,10
8,157,10
9,3,10
0,4,12
1,4,12
2,674,12
6,7,12
8,3,12
9,106,12
0,55,17
2,36,17
3,43,17
5,85,17
6,111,17
7,11,17
9,456,17
3,6,4
5,12,4
7,3,4
8,3,4
9,774,4
0,16,8
7,199,8
8,584,8
1,679,11
3,3,11
5,8,11
8,108,11
0,8,19
1,246,19
2,20,19
4,51,19
6,199,19
8,177,19
9,96,19
1,190,9
3,163,9
4,7,9
6,8,9
7,216,9
8,8,9
9,204,9
0,35,0
2,586,0
3,12,0
4,67,0
7,22,0
8,59,0
9,16,0
1,46,5
2,358,5
5,173,5
6,220,5
1,12,5
2,4,5
4,13,5
6,218,5
7,532,5
8,18,5
0,222,9
1,45,9
2,319,9
3,141,9
6,1,9
7,44,9
8,24,9
2,5,14
5,653,14
7,59,14
8,44,14
9,36,14
1,2,7
3,432,7
4,117,7
5,139,7
7,32,7
8,32,7
9,43,7
3,1,13
4,4,13
8,793,13
1,648,1
2,7,1
3,8,1
4,2,1
5,28,1
8,10,1
9,92,1
0,38,11
3,2,11
4,96,11
7,662,11
1,32,19
2,1,19
3,70,19
7,696,19
4,770,12
9,28,12
0,3,6
2,760,6
6,34,6
0,188,4
1,610,4
9,1,4
0,758,18
5,32,18
6,1,18
8,7,18
0,5,2
2,9,2
3,584,2
5,13,2
6,30,2
7,8,2
9,147,2
0,3,10
1,664,10
3,2,10
6,125,10
7,4,10
0,14,8
4,22,8
5,9,8
6,434,8
8,318,8
2,92,3
5,1,3
6,416,3
9,288,3
3,2,16
5,16,16
7,687,16
8,93,16
1,59,17
2,411,17
3,2,17
5,100,17
6,227,17
0,177,15
1,1,15
2,84,15
3,42,15
8,216,15
9,277,15
0,7,0
1,11,0
2,1,0
4,100,0
8,679,0
