6,597,2
7,12,2
8,148,2
9,40,2
0,17,0
1,197,0
3,87,0
4,251,0
5,149,0
9,96,0
0,126,16
3,75,16
4,28,16
5,561,16
6,8,16
0,411,12
3,40,12
8,348,12
0,4,5
2,2,5
3,372,5
6,72,5
8,301,5
9,45,5
3,97,11
5,589,11
9,112,11
2,44,6
3,1,6
5,14,6
6,27,6
8,709,6
9,2,6
0,12,3
1,269,3
4,30,3
7,125,3
8,238,3
9,124,3
0,5,4
4,27,4
5,355,4
6,270,4
8,141,4
2,618,16
4,44,16
5,19,16
6,66,16
8,49,16
9,1,16
0,30,17
1,1,17
2,18,17
3,66,17
4,1,17
6,666,17
7,15,17
0,140,13
1,249,13
4,7,13
6,296,13
7,4,13
9,102,13
0,148,8
2,2,8
3,8,8
4,3,8
6,164,8
7,469,8
8,4,8
4,774,1
8,25,1
0,236,11
2,62,11
4,36,11
5,6,11
6,159,11
7,31,11
8,223,11
9,45,11
0,6,18
1,86,18
2,28,18
3,591,18
4,1,18
5,53,18
9,32,18
0,61,19
4,65,19
5,9,19
6,92,19
7,432,19
8,32,19
9,107,19
0,4,2
2,91,2
4,68,2
5,479,2
6,47,2
7,106,2
8,3,2
3,7,9
4,332,9
6,36,9
7,18,9
9,405,9
0,112,10
1,17,10
3,7,10
4,9,10
5,167,10
7,468,10
8,16,10
0,599,5
1,24,5
5,55,5
6,78,5
7,1,5
8,40,5
0,168,14
1,108,14
2,12,14
3,49,14
4,3,14
5,4,14
6,4,14
7,12,14
8,113,14
9,324,14
2,4,12
4,4,12
8,791,12
0,371,0
1,47,0
2,52,0
5,6,0
7,322,0
0,298,7
6,3,7
8,12,7
9,485,7
0,248,15
2,23,15
3,336,15
4,83,15
6,105,15
7,3,15
0,232,10
2,504,10
7,4,10
8,59,10
1,21,6
3,618,6
4,18,6
6,67,6
9,74,6
1,14,2
2,655,2
3,17,2
7,112,2
3,5,5
4,198,5
5,3,5
8,592,5
0,176,17
4,616,17
8,6,17
9,1,17
1,296,12
3,1,12
5,476,12
8,5,12
9,18,12
0,15,15
2,7,15
3,3,15
5,2,15
6,478,15
8,20,15
9,272,15
3,10,7
5,564,7
6,223,7
0,388,0
1,140,0
2,92,0
7,152,0
9,25,0
0,298,9
5,44,9
6,372,9
7,84,9
0,1,1
4,24,1
5,350,1
7,423,1
7,798,14
1,73,16
3,349,16
4,16,16
5,322,16
8,37,16
0,4,4
2,2,4
3,179,4
4,71,4
7,541,4
0,61,19
1,11,19
2,69,19
3,311,19
6,11,19
7,335,19
0,54,3
1,297,3
2,280,3
4,109,3
5,40,3
9,16,3
0,44,11
2,674,11
4,34,11
6,2,11
8,44,11
0,6,8
3,12,8
4,239,8
5,80,8
6,338,8
9,123,8
0,6,18
2,85,18
4,233,18
5,449,18
9,24,18
0,23,13
5,242,13
7,57,13
8,476,13
1,4,0
2,645,0
4,52,0
5,32,0
6,5,0
7,49,0
9,9,0
0,234,16
2,99,16
7,466,16
0,678,10
3,96,10
6,25,10
0,9,13
1,63,13
5,656,13
7,36,13
9,34,13
1,240,9
2,56,9
4,85,9
7,410,9
8,5,9
3,794,14
5,2,14
6,1,14
9,1,14
0,160,2
4,484,2
8,155,2
0,119,15
3,96,15
5,11,15
6,176,15
9,396,15
0,11,7
1,395,7
2,126,7
3,62,7
4,12,7
6,59,7
7,5,7
9,128,7
1,551,19
2,1,19
3,7,19
7,239,19
1,143,18
4,16,18
6,604,18
9,36,18
0,543,11
2,2,11
5,22,11
6,192,11
8,40,11
4,743,5
8,56,5
0,173,1
1,285,1
2,62,1
4,263,1
6,7,1
8,8,1
0,355,4
1,84,4
5,3,4
8,47,4
9,310,4
0,11,3
3,35,3
7,1,3
8,216,3
9,535,3
1,356,6
4,24,6
5,30,6
6,10,6
8,377,6
3,4,17
4,8,17
6,4,17
7,183,17
9,599,17
1,559,12
4,240,12
2,253,8
3,132,8
5,12,8
6,263,8
7,137,8
0,18,3
1,57,3
2,150,3
5,296,3
7,3,3
8,208,3
9,64,3
0,64,10
1,206,10
4,12,10
5,510,10
7,5,10
2,538,18
4,114,18
9,146,18
4,798,9
8,1,9
0,40,6
1,8,6
2,660,6
3,4,6
4,12,6
7,70,6
0,84,4
4,222,4
6,488,4
7,4,4
0,4,0
1,1,0
3,18,0
4,48,0
7,2,0
8,573,0
9,149,0
0,678,12
5,113,12
8,3,12
9,4,12
0,7,8
1,226,8
2,35,8
5,407,8
7,28,8
8,96,8
1,487,7
4,7,7
6,88,7
8,216,7
0,39,1
3,228,1
4,288,1
5,100,1
6,142,1
4,56,16
5,221,16
6,432,16
8,88,16
0,541,2
3,63,2
4,32,2
6,75,2
7,40,2
8,46,2
1,66,13
2,25,13
6,21,13
7,686,13
2,1,19
5,132,19
8,612,19
9,53,19
1,24,17
6,4,17
7,217,17
9,552,17
0,5,15
1,506,15
3,2,15
5,4,15
8,281,15
1,8,11
2,280,11
5,14,11
7,2,11
9,493,11
0,1,14
1,51,14
6,742,14
8,4,14
0,40,5
3,20,5
5,272,5
6,7,5
7,455,5
8,1,5
9,1,5
1,488,15
3,42,15
5,261,15
7,2,15
8,4,15
1,36,13
2,7,13
6,668,13
7,1,13
8,79,13
9,7,13
0,524,4
2,1,4
4,184,4
5,21,4
6,66,4
9,1,4
1,1,18
2,36,18
4,1,18
7,68,18
8,690,18
0,504,0
3,260,0
4,35,0
1,325,9
2,12,9
4,180,9
5,17,9
6,5,9
7,48,9
8,204,9
9,4,9
2,248,7
3,2,7
4,12,7
8,537,7
0,1,10
1,3,10
2,70,10
5,304,10
7,406,10
8,3,10
9,10,10
0,19,1
1,73,1
4,106,1
5,17,1
6,377,1
7,52,1
8,153,1
0,20,8
2,326,8
3,8,8
4,34,8
6,5,8
8,403,8
9,1,8
0,64,2
1,50,2
2,1,2
3,1,2
6,88,2
8,592,2
0,42,11
1,12,11
3,1,11
5,28,11
6,1,11
7,63,11
8,650,11
2,45,16
4,9,16
6,690,16
7,25,16
8,2,16
9,26,16
0,712,19
1,54,19
5,13,19
7,18,19
0,9,3
4,401,3
5,12,3
7,376,3
0,23,14
4,260,14
5,3,14
7,513,14
0,4,17
2,17,17
4,278,17
7,451,17
8,14,17
9,33,17
2,217,6
6,27,6
7,278,6
8,276,6
0,81,12
2,169,12
6,3,12
7,528,12
9,16,12
4,8,5
7,4,5
8,282,5
9,504,5
0,5,12
2,31,12
3,111,12
4,111,12
7,472,12
9,68,12
0,32,19
1,27,19
5,1,19
6,326,19
7,232,19
8,179,19
1,134,6
2,167,6
6,96,6
7,1,6
8,305,6
9,94,6
0,88,1
1,3,1
2,539,1
5,22,1
6,71,1
7,55,1
8,8,1
9,11,1
0,385,4
3,125,4
4,268,4
5,1,4
8,18,4
2,688,15
5,50,15
6,32,15
7,6,15
8,16,15
9,4,15
0,41,17
1,60,17
2,694,17
5,4,17
0,60,18
1,1,18
3,123,18
4,4,18
5,27,18
6,583,18
3,17,14
5,9,14
6,5,14
8,766,14
0,576,13
1,96,13
4,1,13
5,3,13
7,121,13
3,364,16
6,428,16
9,6,16
2,134,8
3,1,8
4,496,8
9,168,8
2,104,3
3,347,3
4,315,3
5,10,3
8,7,3
9,15,3
0,5,5
2,300,5
3,4,5
4,38,5
8,328,5
9,122,5
5,13,9
6,786,9
0,682,7
2,75,7
3,36,7
8,5,7
0,24,0
1,50,0
2,2,0
5,55,0
6,181,0
7,481,0
9,4,0
2,108,2
5,143,2
6,2,2
7,389,2
8,152,2
9,3,2
0,48,10
2,321,10
8,412,10
9,16,10
0,92,11
2,8,11
3,9,11
6,39,11
7,2,11
8,24,11
9,622,11
0,798,2
3,40,9
4,19,9
7,4,9
9,736,9
0,663,14
7,63,14
9,73,14
0,391,7
1,243,7
6,80,7
7,47,7
9,37,7
0,429,1
3,236,1
5,8,1
7,2,1
8,121,1
1,497,10
2,134,10
3,25,10
9,142,10
1,273,19
4,472,19
5,48,19
9,4,19
4,10,5
5,3,5
7,193,5
8,568,5
9,24,5
0,189,3
5,64,3
6,488,3
7,56,3
8,1,3
0,261,16
3,383,16
5,51,16
7,104,16
2,16,11
3,12,11
4,8,11
5,48,11
6,594,11
8,120,11
0,405,4
3,251,4
4,105,4
9,37,4
0,31,8
1,39,8
3,396,8
6,331,8
9,1,8
3,2,6
5,264,6
6,4,6
7,504,6
8,23,6
0,4,15
5,628,15
7,102,15
8,64,15
2,28,17
3,24,17
4,492,17
7,35,17
9,218,17
0,104,13
2,1,13
3,411,13
6,14,13
7,10,13
8,250,13
9,8,13
3,564,18
4,2,18
6,231,18
9,1,18
0,585,0
2,109,0
3,4,0
4,12,0
9,87,0
1,1,12
2,192,12
5,8,12
7,592,12
8,4,12
0,5,0
2,572,0
3,185,0
6,15,0
9,20,0
3,44,9
4,148,9
7,98,9
8,508,9
2,5,5
3,26,5
4,570,5
5,4,5
6,188,5
9,4,5
0,552,15
5,12,15
9,234,15
0,8,6
2,37,6
3,745,6
5,5,6
7,1,6
1,151,12
2,177,12
3,16,12
4,11,12
7,216,12
8,225,12
0,357,14
2,38,14
4,391,14
5,9,14
7,1,14
0,7,10
1,16,10
2,456,10
3,8,10
8,303,10
9,8,10
1,196,16
2,23,16
4,65,16
5,372,16
7,44,16
8,98,16
0,612,7
7,186,7
1,74,4
2,95,4
6,16,4
8,614,4
5,474,17
6,221,17
7,1,17
8,48,17
9,53,17
1,14,8
3,637,8
4,48,8
6,2,8
7,24,8
9,72,8
0,8,19
2,29,19
4,195,19
5,555,19
6,10,19
0,38,3
1,36,3
2,563,3
3,4,3
5,3,3
8,150,3
9,4,3
2,764,18
4,16,18
5,19,18
0,16,1
3,5,1
6,7,1
8,769,1
1,1,11
3,275,11
4,3,11
5,391,11
6,128,11
0,27,2
2,468,2
6,30,2
7,274,2
1,16,13
4,12,13
6,556,13
7,209,13
9,4,13
6,18,19
7,362,19
8,418,19
0,128,6
1,14,6
2,10,6
3,1,6
4,3,6
6,137,6
7,502,6
9,2,6
0,677,15
5,97,15
6,21,15
8,3,15
2,405,7
3,307,7
4,19,7
6,68,7
1,16,9
2,408,9
7,352,9
8,2,9
9,21,9
0,43,12
2,5,12
3,2,12
4,103,12
5,103,12
7,40,12
9,500,12
0,112,8
1,31,8
4,26,8
7,482,8
8,148,8
0,2,11
1,36,11
2,116,11
3,140,11
4,9,11
5,338,11
6,110,11
7,25,11
8,18,11
9,2,11
2,8,5
5,420,5
6,67,5
7,8,5
8,29,5
9,266,5
1,3,14
3,4,14
4,84,14
5,123,14
6,242,14
7,19,14
9,323,14
0,41,18
1,8,18
4,21,18
5,32,18
9,696,18
3,1,16
4,128,16
5,17,16
6,1,16
7,27,16
8,569,16
9,52,16
0,124,2
1,84,2
3,24,2
4,135,2
7,191,2
8,240,2
0,260,3
2,500,3
6,12,3
8,27,3
2,14,10
4,235,10
6,19,10
8,531,10
0,415,13
1,69,13
2,1,13
4,108,13
7,204,13
0,37,4
4,7,4
5,470,4
6,35,4
7,248,4
0,17,0
1,97,0
3,8,0
7,673,0
8,3,0
3,287,1
4,86,1
7,2,1
8,423,1
1,216,17
2,91,17
5,203,17
7,288,17
2,555,3
3,236,3
6,1,3
7,1,3
8,3,3
9,1,3
0,1,16
6,736,16
7,6,16
9,55,16
1,94,7
2,63,7
3,417,7
4,10,7
5,26,7
6,71,7
7,83,7
8,32,7
1,11,6
2,235,6
4,490,6
5,9,6
8,3,6
9,50,6
1,20,1
3,286,1
5,435,1
6,8,1
7,23,1
8,25,1
0,432,19
1,118,19
2,57,19
3,115,19
4,72,19
5,2,19
0,78,4
8,1,4
9,719,4
1,153,5
4,332,5
5,206,5
6,53,5
8,53,5
2,14,8
3,783,8
2,1,13
4,254,13
5,284,13
7,15,13
8,38,13
9,206,13
0,11,2
1,398,2
2,11,2
4,6,2
7,5,2
8,364,2
9,2,2
4,45,18
6,5,18
8,747,18
0,15,10
1,49,10
2,2,10
3,699,10
4,19,10
9,14,10
1,4,11
3,24,11
4,14,11
7,79,11
8,674,11
9,3,11
1,798,15
0,48,9
1,315,9
3,20,9
5,118,9
6,280,9
8,6,9
9,10,9
0,1,14
4,2,14
5,772,14
6,23,14
2,793,0
3,6,0
0,87,12
2,632,12
3,3,12
4,24,12
7,52,12
1,1,17
2,12,17
3,757,17
4,2,17
5,20,17
6,4,17
0,14,4
4,709,4
6,7,4
8,63,4
9,4,4
0,320,18
1,409,18
2,61,18
8,8,18
0,763,12
6,4,12
7,1,12
9,28,12
0,541,7
1,5,7
2,201,7
4,36,7
5,1,7
8,1,7
9,12,7
0,10,1
1,114,1
2,4,1
3,168,1
4,15,1
8,453,1
9,32,1
0,4,10
3,32,10
4,445,10
5,188,10
9,129,10
0,16,11
1,260,11
2,89,11
8,431,11
5,130,13
6,667,13
8,1,13
2,3,14
4,596,14
5,32,14
6,149,14
7,17,14
0,495,8
2,52,8
3,7,8
4,7,8
5,29,8
6,127,8
8,80,8
0,3,0
1,106,0
4,163,0
5,129,0
9,397,0
0,22,16
1,181,16
8,553,16
9,42,16
0,20,3
1,614,3
2,72,3
4,6,3
5,69,3
6,14,3
9,2,3
0,4,6
5,12,6
6,20,6
7,758,6
9,4,6
3,5,2
6,520,2
8,4,2
9,269,2
2,27,15
4,499,15
6,147,15
8,84,15
9,41,15
1,17,17
2,653,17
4,14,17
5,15,17
7,25,17
8,16,17
9,56,17
4,292,19
9,508,19
1,693,9
2,4,9
4,84,9
6,12,9
9,5,9
0,6,5
2,107,5
3,636,5
9,49,5
1,259,10
3,19,10
5,438,10
7,75,10
8,8,10
0,51,11
1,2,11
8,746,11
0,797,5
6,2,5
1,5,17
4,137,17
5,656,17
0,1,8
2,284,8
7,212,8
8,5,8
9,295,8
0,64,7
1,7,7
7,159,7
9,568,7
1,24,0
2,77,0
4,63,0
8,624,0
9,9,0
0,8,4
1,51,4
2,117,4
8,169,4
9,453,4
1,28,18
5,215,18
6,212,18
9,342,18
1,99,2
3,264,2
4,436,2
2,172,1
3,1,1
4,16,1
7,588,1
9,20,1
0,570,13
1,28,13
4,185,13
6,15,13
0,50,6
2,20,6
3,54,6
6,3,6
7,21,6
9,649,6
2,3,3
4,658,3
6,58,3
7,1,3
8,24,3
9,53,3
1,142,9
3,89,9
6,242,9
7,2,9
9,322,9
0,4,15
2,12,15
3,138,15
5,390,15
7,191,15
8,62,15
3,689,12
8,108,12
9,1,12
0,132,19
3,24,19
5,86,19
6,44,19
9,511,19
2,85,14
3,1,14
4,3,14
9,708,14
0,2,16
1,184,16
4,9,16
5,8,16
6,584,16
9,9,16
4,486,3
5,5,3
7,308,3
0,4,2
3,33,2
4,45,2
5,715,2
0,88,10
1,65,10
6,2,10
8,11,10
9,632,10
0,288,13
1,67,13
3,49,13
4,394,13
5,9,19
6,709,19
8,18,19
9,62,19
0,1,14
2,3,14
5,3,14
6,88,14
7,542,14
8,161,14
0,51,4
1,348,4
3,380,4
6,14,4
8,5,4
3,17,6
4,15,6
5,455,6
7,251,6
8,1,6
9,58,6
0,484,7
2,6,7
6,308,7
0,32,0
3,646,0
4,11,0
5,95,0
6,4,0
9,9,0
0,54,1
2,24,1
5,83,1
8,636,1
0,7,9
1,687,9
2,2,9
4,100,9
7,1,9
9,1,9
1,3,5
3,777,5
8,1,5
9,16,5
0,172,8
1,144,8
2,36,8
6,443,8
8,4,8
3,109,11
7,688,11
9,2,11
0,368,15
1,254,15
3,20,15
5,155,15
1,31,18
2,1,18
3,8,18
5,20,18
6,738,18
1,35,17
2,44,17
6,638,17
8,64,17
9,17,17
0,1,12
4,12,12
7,731,12
8,29,12
9,25,12
0,745,16
1,16,16
2,8,16
4,10,16
6,12,16
9,5,16
0,15,6
2,88,6
4,30,6
7,7,6
8,594,6
9,64,6
1,244,17
4,529,17
5,26,17
0,250,15
1,248,15
4,176,15
5,76,15
8,5,15
9,42,15
2,274,19
4,4,19
5,54,19
6,78,19
7,86,19
8,4,19
9,297,19
0,9,14
4,790,14
1,116,5
4,1,5
5,63,5
7,2,5
8,615,5
9,1,5
0,403,9
1,396,9
0,11,18
1,1,18
2,659,18
4,19,18
5,36,18
6,24,18
7,48,18
0,3,4
1,224,4
3,4,4
7,544,4
8,1,4
9,20,4
0,198,10
1,8,10
2,20,10
3,556,10
5,12,10
7,4,10
0,39,11
2,349,11
3,72,11
6,200,11
8,135,11
9,1,11
2,3,12
3,36,12
4,13,12
5,324,12
6,4,12
7,1,12
9,416,12
0,800,16
0,328,8
1,57,8
2,44,8
3,9,8
6,261,8
8,77,8
9,20,8
1,6,0
2,353,0
8,439,0
2,81,3
4,352,3
5,132,3
6,233,3
1,3,2
2,70,2
4,4,2
6,242,2
8,192,2
9,287,2
0,655,13
2,18,13
3,115,13
9,10,13
2,30,7
3,2,7
4,48,7
6,15,7
9,703,7
0,26,1
1,1,1
2,32,1
3,300,1
4,420,1
8,19,1
4,14,13
7,785,13
0,2,14
2,3,14
3,4,14
4,46,14
6,10,14
8,732,14
0,85,19
1,512,19
3,128,19
4,73,19
0,132,18
1,228,18
2,34,18
6,98,18
8,307,18
3,702,5
6,96,5
8,1,5
0,62,15
2,559,15
3,20,15
5,156,15
9,1,15
0,1,1
1,3,1
6,221,1
8,100,1
9,473,1
0,484,17
1,51,17
3,3,17
5,248,17
7,12,17
0,1,16
1,8,16
2,144,16
6,624,16
9,20,16
0,82,8
1,700,8
8,16,8
1,276,9
2,7,9
3,307,9
4,33,9
6,175,9
3,8,10
4,671,10
8,6,10
9,112,10
2,324,11
3,175,11
4,294,11
9,6,11
1,10,0
3,530,0
5,257,0
2,4,4
4,32,4
5,223,4
7,20,4
8,219,4
9,298,4
1,3,7
3,133,7
5,195,7
7,376,7
9,90,7
8,795,6
9,4,6
1,188,12
3,491,12
5,20,12
7,97,12
9,1,12
1,47,3
3,100,3
4,73,3
9,578,3
0,288,2
2,33,2
3,325,2
4,47,2
5,16,2
7,74,2
8,13,2
