3,104,14
4,77,14
5,70,14
6,59,14
7,74,14
8,65,14
9,120,14
0,144,8
1,72,8
2,50,8
3,27,8
4,67,8
5,127,8
6,56,8
7,32,8
8,58,8
9,165,8
0,145,9
1,53,9
2,100,9
3,81,9
4,144,9
5,25,9
6,96,9
7,17,9
8,71,9
9,64,9
0,78,3
1,103,3
2,129,3
3,48,3
4,98,3
5,82,3
6,51,3
7,40,3
8,132,3
9,35,3
0,44,15
1,55,15
2,121,15
3,84,15
4,51,15
5,132,15
6,48,15
7,76,15
8,129,15
9,56,15
0,71,1
1,100,1
2,54,1
3,93,1
4,71,1
5,88,1
6,106,1
7,91,1
8,86,1
9,36,1
0,94,13
1,132,13
2,88,13
3,33,13
4,143,13
5,34,13
6,92,13
7,48,13
8,26,13
9,106,13
0,128,7
1,51,7
2,108,7
3,94,7
4,12,7
5,97,7
6,60,7
7,82,7
8,80,7
9,85,7
0,67,19
1,97,19
2,35,19
3,50,19
4,80,19
5,145,19
6,67,19
7,95,19
8,89,19
9,72,19
0,116,9
1,94,9
2,44,9
3,24,9
4,71,9
5,100,9
6,114,9
7,65,9
8,110,9
9,57,9
0,54,10
1,95,10
2,27,10
3,90,10
4,72,10
5,74,10
6,128,10
7,44,10
8,72,10
9,140,10
0,59,11
1,87,11
2,120,11
3,55,11
4,94,11
5,57,11
6,42,11
7,111,11
8,100,11
9,72,11
0,168,7
1,56,7
2,56,7
3,80,7
4,81,7
5,105,7
6,44,7
7,139,7
8,47,7
9,20,7
0,86,5
1,172,5
2,79,5
3,148,5
4,32,5
5,64,5
6,14,5
7,56,5
8,67,5
9,78,5
0,99,6
1,110,6
2,83,6
3,76,6
4,68,6
5,108,6
6,31,6
7,81,6
8,60,6
9,80,6
0,76,0
1,103,0
2,69,0
3,66,0
4,61,0
5,96,0
6,121,0
7,97,0
8,83,0
9,24,0
0,102,1
1,72,1
2,165,1
3,54,1
4,54,1
5,75,1
6,25,1
7,110,1
8,81,1
9,58,1
0,66,16
1,146,16
2,107,16
3,29,16
4,59,16
5,70,16
6,48,16
7,40,16
8,122,16
9,109,16
0,49,17
1,76,17
2,49,17
3,64,17
4,70,17
5,82,17
6,82,17
7,76,17
8,147,17
9,100,17
0,152,13
1,161,13
2,39,13
3,54,13
4,42,13
5,115,13
6,47,13
7,60,13
8,56,13
9,70,13
0,74,14
1,222,14
2,71,14
3,40,14
4,44,14
5,101,14
6,52,14
7,92,14
8,41,14
9,59,14
0,56,15
1,93,15
2,26,15
3,40,15
4,120,15
5,111,15
6,152,15
7,118,15
8,52,15
9,28,15
0,97,3
1,64,3
2,99,3
3,43,3
4,72,3
5,58,3
6,136,3
7,76,3
8,85,3
9,67,3
0,89,18
1,78,18
2,129,18
3,80,18
4,54,18
5,89,18
6,97,18
7,76,18
8,70,18
9,32,18
0,52,12
1,93,12
2,26,12
3,110,12
4,77,12
5,72,12
6,97,12
7,78,12
8,142,12
9,48,12
0,60,8
1,78,8
2,133,8
3,93,8
4,84,8
5,59,8
6,67,8
7,72,8
8,35,8
9,115,8
0,106,4
1,60,4
2,94,4
3,76,4
4,28,4
5,144,4
6,72,4
7,56,4
8,45,4
9,114,4
0,80,2
1,66,2
2,39,2
3,60,2
4,133,2
5,106,2
6,49,2
7,152,2
8,71,2
9,40,2
0,178,0
1,48,0
2,32,0
3,67,0
4,99,0
5,49,0
6,85,0
7,104,0
8,84,0
9,49,0
0,110,14
1,69,14
2,140,14
3,45,14
4,60,14
5,56,14
6,70,14
7,48,14
8,124,14
9,74,14
0,119,12
1,148,12
2,60,12
3,36,12
4,58,12
5,127,12
6,64,12
7,44,12
8,117,12
9,22,12
0,106,11
1,92,11
2,96,11
3,193,11
4,24,11
5,98,11
6,53,11
7,31,11
8,36,11
9,67,11
0,43,5
1,54,5
2,44,5
3,167,5
4,59,5
5,57,5
6,108,5
7,37,5
8,111,5
9,116,5
0,79,8
1,64,8
2,151,8
3,68,8
4,133,8
5,34,8
6,54,8
7,92,8
8,68,8
9,53,8
0,96,13
1,86,13
2,129,13
3,125,13
4,142,13
5,54,13
6,55,13
7,40,13
8,17,13
9,52,13
0,86,19
1,88,19
2,137,19
3,42,19
4,60,19
5,31,19
6,117,19
7,38,19
8,74,19
9,122,19
0,60,6
1,75,6
2,77,6
3,86,6
4,72,6
5,27,6
6,52,6
7,87,6
8,136,6
9,125,6
0,40,10
1,122,10
2,49,10
3,98,10
4,61,10
5,56,10
6,116,10
7,128,10
8,68,10
9,57,10
0,102,16
1,112,16
2,111,16
3,60,16
4,75,16
5,29,16
6,55,16
7,122,16
8,98,16
9,32,16
0,139,17
1,106,17
2,22,17
3,24,17
4,46,17
5,135,17
6,105,17
7,56,17
8,53,17
9,110,17
0,133,3
1,79,3
2,167,3
3,45,3
4,101,3
5,32,3
6,89,3
7,36,3
8,34,3
9,80,3
0,165,2
1,100,2
2,68,2
3,77,2
4,25,2
5,110,2
6,59,2
7,100,2
8,56,2
9,34,2
0,72,4
1,71,4
2,67,4
3,53,4
4,61,4
5,60,4
6,136,4
7,106,4
8,128,4
9,40,4
0,76,9
1,71,9
2,87,9
3,184,9
4,24,9
5,87,9
6,42,9
7,35,9
8,127,9
9,64,9
0,88,7
1,68,7
2,60,7
3,120,7
4,48,7
5,170,7
6,36,7
7,59,7
8,105,7
9,42,7
0,63,15
1,90,15
2,36,15
3,64,15
4,80,15
5,68,15
6,72,15
7,145,15
8,128,15
9,50,15
0,52,18
1,48,18
2,119,18
3,87,18
4,116,18
5,72,18
6,64,18
7,136,18
8,29,18
9,73,18
0,77,1
1,96,1
2,86,1
3,64,1
4,56,1
5,82,1
6,102,1
7,101,1
8,84,1
9,48,1
0,81,9
1,72,9
2,42,9
3,91,9
4,84,9
5,96,9
6,98,9
7,70,9
8,123,9
9,40,9
0,84,15
1,75,15
2,52,15
3,85,15
4,94,15
5,100,15
6,113,15
7,64,15
8,84,15
9,45,15
0,51,10
1,142,10
2,84,10
3,116,10
4,100,10
5,52,10
6,48,10
7,54,10
8,80,10
9,68,10
0,67,1
1,99,1
2,106,1
3,60,1
4,147,1
5,55,1
6,58,1
7,52,1
8,91,1
9,63,1
0,79,19
1,68,19
2,95,19
3,114,19
4,87,19
5,123,19
6,46,19
7,41,19
8,95,19
9,49,19
0,102,14
1,87,14
2,163,14
3,67,14
4,60,14
5,28,14
6,43,14
7,75,14
8,87,14
9,85,14
0,60,16
1,38,16
2,80,16
3,133,16
4,52,16
5,148,16
6,65,16
7,53,16
8,33,16
9,132,16
0,59,4
1,100,4
2,77,4
3,56,4
4,79,4
5,52,4
6,53,4
7,145,4
8,92,4
9,81,4
0,115,18
1,140,18
2,76,18
3,112,18
4,38,18
5,85,18
6,38,18
7,48,18
8,85,18
9,59,18
0,89,0
1,109,0
2,108,0
3,36,0
4,131,0
5,41,0
6,61,0
7,37,0
8,96,0
9,87,0
0,64,12
1,93,12
2,164,12
3,54,12
4,20,12
5,102,12
6,78,12
7,73,12
8,95,12
9,52,12
0,38,5
1,44,5
2,104,5
3,162,5
4,66,5
5,77,5
6,72,5
7,108,5
8,37,5
9,89,5
0,59,8
1,112,8
2,91,8
3,55,8
4,63,8
5,41,8
6,74,8
7,44,8
8,93,8
9,164,8
0,54,3
1,60,3
2,81,3
3,26,3
4,52,3
5,111,3
6,88,3
7,118,3
8,108,3
9,98,3
0,92,2
1,152,2
2,46,2
3,107,2
4,60,2
5,49,2
6,70,2
7,37,2
8,115,2
9,68,2
0,96,17
1,86,17
2,52,17
3,68,17
4,104,17
5,103,17
6,80,17
7,60,17
8,76,17
9,71,17
0,101,6
1,102,6
2,52,6
3,44,6
4,120,6
5,72,6
6,153,6
7,44,6
8,54,6
9,54,6
0,128,11
1,73,11
2,44,11
3,59,11
4,51,11
5,62,11
6,109,11
7,71,11
8,135,11
9,64,11
0,132,7
1,146,7
2,33,7
3,92,7
4,72,7
5,13,7
6,71,7
7,120,7
8,73,7
9,43,7
0,80,13
1,74,13
2,69,13
3,76,13
4,64,13
5,64,13
6,85,13
7,130,13
8,76,13
9,78,13
0,92,0
1,69,0
2,55,0
3,111,0
4,68,0
5,74,0
6,68,0
7,42,0
8,61,0
9,156,0
0,73,6
1,98,6
2,146,6
3,78,6
4,92,6
5,39,6
6,73,6
7,91,6
8,46,6
9,60,6
0,54,17
1,162,17
2,123,17
3,32,17
4,30,17
5,61,17
6,118,17
7,23,17
8,88,17
9,105,17
0,137,4
1,59,4
2,59,4
3,70,4
4,85,4
5,28,4
6,75,4
7,46,4
8,63,4
9,174,4
0,70,8
1,53,8
2,164,8
3,102,8
4,129,8
5,52,8
6,18,8
7,72,8
8,94,8
9,41,8
0,94,2
1,117,2
2,78,2
3,52,2
4,82,2
5,76,2
6,71,2
7,62,2
8,76,2
9,88,2
0,87,13
1,78,13
2,106,13
3,57,13
4,48,13
5,92,13
6,41,13
7,72,13
8,141,13
9,74,13
0,68,3
1,68,3
2,72,3
3,43,3
4,74,3
5,118,3
6,93,3
7,86,3
8,127,3
9,46,3
0,69,15
1,124,15
2,92,15
3,101,15
4,95,15
5,48,15
6,56,15
7,79,15
8,71,15
9,60,15
0,100,11
1,117,11
2,93,11
3,83,11
4,136,11
5,51,11
6,50,11
7,49,11
8,74,11
9,43,11
0,51,9
1,92,9
2,125,9
3,54,9
4,121,9
5,92,9
6,85,9
7,52,9
8,60,9
9,63,9
0,54,16
1,64,16
2,88,16
3,80,16
4,27,16
5,156,16
6,105,16
7,46,16
8,101,16
9,74,16
0,74,18
1,113,18
2,43,18
3,59,18
4,40,18
5,155,18
6,88,18
7,55,18
8,122,18
9,48,18
0,152,7
1,79,7
2,101,7
3,62,7
4,52,7
5,21,7
6,52,7
7,98,7
8,65,7
9,113,7
0,27,14
1,59,14
2,36,14
3,188,14
4,82,14
5,68,14
6,69,14
7,56,14
8,44,14
9,167,14
0,83,5
1,40,5
2,51,5
3,96,5
4,105,5
5,46,5
6,132,5
7,72,5
8,125,5
9,45,5
0,56,1
1,66,1
2,126,1
3,110,1
4,30,1
5,68,1
6,118,1
7,29,1
8,111,1
9,83,1
0,85,10
1,72,10
2,104,10
3,78,10
4,119,10
5,144,10
6,24,10
7,56,10
8,52,10
9,61,10
0,44,12
1,56,12
2,133,12
3,124,12
4,82,12
5,25,12
6,53,12
7,136,12
8,72,12
9,70,12
0,74,19
1,64,19
2,66,19
3,103,19
4,52,19
5,106,19
6,81,19
7,63,19
8,88,19
9,99,19
0,51,12
1,84,12
2,74,12
3,67,12
4,157,12
5,7,12
6,74,12
7,84,12
8,112,12
9,86,12
0,116,14
1,52,14
2,139,14
3,40,14
4,131,14
5,58,14
6,68,14
7,45,14
8,73,14
9,74,14
0,124,18
1,62,18
2,46,18
3,44,18
4,68,18
5,125,18
6,131,18
7,81,18
8,44,18
9,70,18
0,45,3
1,113,3
2,53,3
3,107,3
4,74,3
5,54,3
6,48,3
7,44,3
8,126,3
9,132,3
0,142,4
1,79,4
2,90,4
3,93,4
4,31,4
5,96,4
6,50,4
7,114,4
8,63,4
9,39,4
0,45,6
1,46,6
2,78,6
3,76,6
4,125,6
5,50,6
6,101,6
7,133,6
8,67,6
9,75,6
0,132,15
1,63,15
2,64,15
3,92,15
4,87,15
5,76,15
6,31,15
7,69,15
8,72,15
9,110,15
0,108,16
1,88,16
2,59,16
3,80,16
4,90,16
5,58,16
6,73,16
7,101,16
8,48,16
9,90,16
0,107,7
1,94,7
2,80,7
3,113,7
4,115,7
5,68,7
6,28,7
7,25,7
8,86,7
9,80,7
0,52,17
1,112,17
2,66,17
3,98,17
4,50,17
5,97,17
6,138,17
7,60,17
8,47,17
9,76,17
0,68,13
1,23,13
2,80,13
3,76,13
4,105,13
5,76,13
6,108,13
7,75,13
8,99,13
9,88,13
0,68,19
1,103,19
2,93,19
3,68,19
4,36,19
5,108,19
6,77,19
7,44,19
8,81,19
9,119,19
0,32,11
1,127,11
2,64,11
3,69,11
4,48,11
5,155,11
6,89,11
7,80,11
8,76,11
9,56,11
0,110,1
1,71,1
2,76,1
3,70,1
4,65,1
5,89,1
6,144,1
7,72,1
8,43,1
9,56,1
0,37,0
1,91,0
2,57,0
3,43,0
4,122,0
5,36,0
6,94,0
7,112,0
8,80,0
9,123,0
0,107,10
1,80,10
2,120,10
3,64,10
4,116,10
5,29,10
6,68,10
7,45,10
8,96,10
9,70,10
0,92,9
1,73,9
2,123,9
3,16,9
4,88,9
5,83,9
6,73,9
7,119,9
8,93,9
9,35,9
0,84,5
1,102,5
2,15,5
3,88,5
4,61,5
5,103,5
6,32,5
7,114,5
8,72,5
9,125,5
0,85,2
1,69,2
2,36,2
3,54,2
4,102,2
5,44,2
6,94,2
7,143,2
8,74,2
9,96,2
0,79,8
1,72,8
2,55,8
3,65,8
4,32,8
5,97,8
6,89,8
7,114,8
8,81,8
9,111,8
0,84,0
1,94,0
2,56,0
3,133,0
4,160,0
5,63,0
6,64,0
7,24,0
8,70,0
9,48,0
0,66,5
1,70,5
2,63,5
3,122,5
4,126,5
5,55,5
6,65,5
7,58,5
8,90,5
9,81,5
0,52,12
1,214,12
2,27,12
3,61,12
4,75,12
5,89,12
6,98,12
7,27,12
8,101,12
9,52,12
0,78,4
1,28,4
2,35,4
3,59,4
4,136,4
5,58,4
6,159,4
7,51,4
8,127,4
9,66,4
0,52,6
1,110,6
2,60,6
3,76,6
4,79,6
5,130,6
6,44,6
7,174,6
8,48,6
9,24,6
0,105,9
1,105,9
2,71,9
3,75,9
4,78,9
5,64,9
6,82,9
7,35,9
8,137,9
9,44,9
0,36,19
1,135,19
2,48,19
3,66,19
4,45,19
5,138,19
6,89,19
7,50,19
8,97,19
9,92,19
0,36,10
1,90,10
2,39,10
3,129,10
4,64,10
5,65,10
6,56,10
7,176,10
8,86,10
9,54,10
0,91,17
1,68,17
2,91,17
3,76,17
4,106,17
5,72,17
6,82,17
7,48,17
8,111,17
9,53,17
0,58,7
1,68,7
2,162,7
3,52,7
4,72,7
5,127,7
6,50,7
7,70,7
8,47,7
9,91,7
0,160,15
1,87,15
2,82,15
3,89,15
4,88,15
5,72,15
6,77,15
7,44,15
8,57,15
9,40,15
0,85,14
1,112,14
2,26,14
3,74,14
4,76,14
5,122,14
6,48,14
7,80,14
8,106,14
9,67,14
0,50,16
1,87,16
2,130,16
3,39,16
4,161,16
5,40,16
6,91,16
7,56,16
8,72,16
9,71,16
0,85,3
1,96,3
2,110,3
3,93,3
4,43,3
5,47,3
6,41,3
7,136,3
8,99,3
9,47,3
0,115,11
1,17,11
2,67,11
3,73,11
4,64,11
5,123,11
6,90,11
7,63,11
8,123,11
9,61,11
0,71,8
1,80,8
2,102,8
3,109,8
4,42,8
5,68,8
6,97,8
7,98,8
8,76,8
9,53,8
0,72,1
1,100,1
2,96,1
3,67,1
4,124,1
5,114,1
6,96,1
7,74,1
8,29,1
9,24,1
0,69,18
1,107,18
2,76,18
3,127,18
4,69,18
5,71,18
6,63,18
7,84,18
8,74,18
9,57,18
0,85,13
1,124,13
2,82,13
3,83,13
4,81,13
5,80,13
6,88,13
7,44,13
8,74,13
9,55,13
0,69,2
1,93,2
2,96,2
3,143,2
4,53,2
5,56,2
6,52,2
7,106,2
8,55,2
9,73,2
0,71,4
1,73,4
2,92,4
3,75,4
4,94,4
5,59,4
6,105,4
7,61,4
8,101,4
9,65,4
0,71,11
1,57,11
2,67,11
3,91,11
4,130,11
5,77,11
6,120,11
7,20,11
8,88,11
9,76,11
0,113,10
1,48,10
2,35,10
3,164,10
4,101,10
5,84,10
6,46,10
7,52,10
8,115,10
9,38,10
0,91,9
1,71,9
2,76,9
3,90,9
4,38,9
5,81,9
6,81,9
7,98,9
8,124,9
9,47,9
0,102,19
1,56,19
2,35,19
3,48,19
4,56,19
5,139,19
6,144,19
7,56,19
8,78,19
9,81,19
0,44,8
1,52,8
2,125,8
3,56,8
4,100,8
5,73,8
6,161,8
7,56,8
8,80,8
9,48,8
0,108,18
1,38,18
2,42,18
3,110,18
4,103,18
5,114,18
6,54,18
7,40,18
8,100,18
9,88,18
0,135,5
1,60,5
2,71,5
3,67,5
4,44,5
5,80,5
6,55,5
7,103,5
8,49,5
9,132,5
0,135,12
1,83,12
2,148,12
3,74,12
4,77,12
5,44,12
6,85,12
7,30,12
8,67,12
9,54,12
0,41,1
1,28,1
2,140,1
3,100,1
4,94,1
5,31,1
6,102,1
7,122,1
8,64,1
9,72,1
0,105,0
1,64,0
2,61,0
3,104,0
4,69,0
5,75,0
6,21,0
7,83,0
8,70,0
9,144,0
0,66,15
1,69,15
2,44,15
3,72,15
4,41,15
5,41,15
6,36,15
7,108,15
8,165,15
9,153,15
0,78,13
1,67,13
2,46,13
3,77,13
4,52,13
5,155,13
6,79,13
7,72,13
8,109,13
9,61,13
0,113,6
1,97,6
2,95,6
3,57,6
4,112,6
5,75,6
6,59,6
7,63,6
8,85,6
9,40,6
0,44,14
1,56,14
2,149,14
3,137,14
4,86,14
5,62,14
6,79,14
7,35,14
8,102,14
9,46,14
0,52,17
1,55,17
2,106,17
3,92,17
4,84,17
5,140,17
6,71,17
7,66,17
8,80,17
9,52,17
0,89,7
1,101,7
2,28,7
3,77,7
4,32,7
5,128,7
6,59,7
7,61,7
8,101,7
9,119,7
0,107,3
1,49,3
2,143,3
3,76,3
4,54,3
5,88,3
6,28,3
7,107,3
8,88,3
9,57,3
0,30,16
1,92,16
2,92,16
3,93,16
4,65,16
5,92,16
6,68,16
7,61,16
8,108,16
9,96,16
0,119,2
1,112,2
2,76,2
3,43,2
4,86,2
5,68,2
6,134,2
7,43,2
8,60,2
9,56,2
0,55,15
1,89,15
2,101,15
3,87,15
4,112,15
5,80,15
6,70,15
7,25,15
8,104,15
9,72,15
0,76,3
1,62,3
2,61,3
3,187,3
4,56,3
5,75,3
6,56,3
7,89,3
8,62,3
9,72,3
0,105,4
1,74,4
2,48,4
3,54,4
4,111,4
5,58,4
6,98,4
7,39,4
8,84,4
9,125,4
0,90,10
1,62,10
2,29,10
3,182,10
4,56,10
5,71,10
6,72,10
7,74,10
8,69,10
9,90,10
0,152,1
1,43,1
2,108,1
3,96,1
4,55,1
5,100,1
6,67,1
7,60,1
8,60,1
9,55,1
0,108,6
1,100,6
2,36,6
3,56,6
4,50,6
5,56,6
6,39,6
7,80,6
8,88,6
9,182,6
0,116,9
1,82,9
2,57,9
3,58,9
4,84,9
5,112,9
6,85,9
7,60,9
8,78,9
9,64,9
0,37,7
1,110,7
2,82,7
3,76,7
4,40,7
5,44,7
6,94,7
7,60,7
8,127,7
9,126,7
0,96,14
1,20,14
2,31,14
3,124,14
4,79,14
5,108,14
6,62,14
7,164,14
8,86,14
9,25,14
0,60,11
1,68,11
2,170,11
3,52,11
4,132,11
5,119,11
6,49,11
7,80,11
8,33,11
9,32,11
0,54,8
1,119,8
2,66,8
3,56,8
4,132,8
5,93,8
6,80,8
7,37,8
8,65,8
9,93,8
0,90,13
1,95,13
2,149,13
3,88,13
4,63,13
5,148,13
6,44,13
7,44,13
8,29,13
9,47,13
0,71,19
1,81,19
2,36,19
3,64,19
4,129,19
5,81,19
6,88,19
7,90,19
8,44,19
9,112,19
0,111,18
1,65,18
2,64,18
3,98,18
4,50,18
5,129,18
6,69,18
7,70,18
8,60,18
9,79,18
0,121,0
1,35,0
2,130,0
3,95,0
4,62,0
5,54,0
6,93,0
7,71,0
8,96,0
9,40,0
0,72,17
1,47,17
2,174,17
3,42,17
4,52,17
5,84,17
6,60,17
7,44,17
8,112,17
9,108,17
0,67,12
1,31,12
2,89,12
3,24,12
4,156,12
5,69,12
6,93,12
7,84,12
8,96,12
9,88,12
0,76,2
1,130,2
2,84,2
3,72,2
4,81,2
5,55,2
6,128,2
7,57,2
8,33,2
9,79,2
0,199,16
1,58,16
2,69,16
3,82,16
4,81,16
5,97,16
6,49,16
7,79,16
8,16,16
9,66,16
0,68,5
1,16,5
2,224,5
3,47,5
4,91,5
5,32,5
6,97,5
7,69,5
8,57,5
9,96,5
0,52,8
1,71,8
2,50,8
3,68,8
4,108,8
5,54,8
6,182,8
7,32,8
8,105,8
9,74,8
0,131,13
1,47,13
2,76,13
3,131,13
4,44,13
5,90,13
6,52,13
7,91,13
8,53,13
9,82,13
0,77,6
1,91,6
2,52,6
3,64,6
4,104,6
5,20,6
6,66,6
7,29,6
8,184,6
9,108,6
0,53,9
1,77,9
2,81,9
3,113,9
4,38,9
5,66,9
6,32,9
7,82,9
8,164,9
9,88,9
0,170,2
1,21,2
2,34,2
3,74,2
4,81,2
5,129,2
6,118,2
7,63,2
8,54,2
9,52,2
0,103,11
1,102,11
2,98,11
3,140,11
4,36,11
5,45,11
6,39,11
7,76,11
8,71,11
9,88,11
0,159,14
1,78,14
2,84,14
3,59,14
4,68,14
5,22,14
6,62,14
7,82,14
8,146,14
9,37,14
0,73,5
1,111,5
2,60,5
3,131,5
4,27,5
5,71,5
6,108,5
7,43,5
8,120,5
9,53,5
0,142,16
1,92,16
2,37,16
3,110,16
4,45,16
5,72,16
6,60,16
7,97,16
8,64,16
9,76,16
0,86,1
1,73,1
2,129,1
3,62,1
4,49,1
5,88,1
6,105,1
7,85,1
8,69,1
9,48,1
0,112,18
1,59,18
2,112,18
3,97,18
4,56,18
5,84,18
6,77,18
7,50,18
8,115,18
9,33,18
0,107,17
1,120,17
2,52,17
3,49,17
4,111,17
5,90,17
6,95,17
7,44,17
8,82,17
9,47,17
0,149,19
1,54,19
2,106,19
3,68,19
4,108,19
5,74,19
6,49,19
7,60,19
8,64,19
9,64,19
0,73,7
1,87,7
2,113,7
3,65,7
4,87,7
5,39,7
6,45,7
7,107,7
8,73,7
9,107,7
0,93,15
1,58,15
2,78,15
3,92,15
4,29,15
5,67,15
6,117,15
7,76,15
8,112,15
9,74,15
0,56,0
1,102,0
2,43,0
3,56,0
4,78,0
5,69,0
6,60,0
7,101,0
8,98,0
9,132,0
0,43,4
1,77,4
2,104,4
3,72,4
4,72,4
5,52,4
6,175,4
7,78,4
8,90,4
9,33,4
0,56,12
1,51,12
2,89,12
3,124,12
4,86,12
5,92,12
6,36,12
7,125,12
8,31,12
9,107,12
0,66,10
1,41,10
2,80,10
3,130,10
4,56,10
5,173,10
6,37,10
7,77,10
8,67,10
9,68,10
0,69,3
1,48,3
2,119,3
3,112,3
4,75,3
5,77,3
6,139,3
7,33,3
8,40,3
9,84,3
0,40,15
1,131,15
2,65,15
3,100,15
4,61,15
5,92,15
6,40,15
7,140,15
8,72,15
9,56,15
0,40,5
1,73,5
2,84,5
3,71,5
4,24,5
5,80,5
6,187,5
7,116,5
8,66,5
9,56,5
0,79,14
1,69,14
2,58,14
3,93,14
4,62,14
5,86,14
6,48,14
7,78,14
8,148,14
9,76,14
0,104,4
1,66,4
2,59,4
3,54,4
4,82,4
5,172,4
6,94,4
7,52,4
8,56,4
9,57,4
0,83,13
1,90,13
2,54,13
3,59,13
4,61,13
5,60,13
6,172,13
7,88,13
8,65,13
9,64,13
0,76,16
1,34,16
2,74,16
3,44,16
4,37,16
5,76,16
6,123,16
7,87,16
8,96,16
9,148,16
0,59,9
1,22,9
2,56,9
3,75,9
4,111,9
5,56,9
6,142,9
7,120,9
8,89,9
9,68,9
0,47,8
1,40,8
2,214,8
3,64,8
4,45,8
5,79,8
6,60,8
7,143,8
8,68,8
9,37,8
0,140,7
1,16,7
2,132,7
3,28,7
4,90,7
5,91,7
6,68,7
7,76,7
8,44,7
9,112,7
0,66,2
1,100,2
2,84,2
3,79,2
4,115,2
5,93,2
6,102,2
7,21,2
8,94,2
9,43,2
0,92,11
1,32,11
2,63,11
3,53,11
4,73,11
5,175,11
6,56,11
7,112,11
8,59,11
9,82,11
0,96,10
1,68,10
2,76,10
3,88,10
4,92,10
5,134,10
6,66,10
7,48,10
8,96,10
9,31,10
0,45,1
1,63,1
2,164,1
3,44,1
4,103,1
5,40,1
6,74,1
7,37,1
8,127,1
9,99,1
0,80,3
1,27,3
2,45,3
3,75,3
4,51,3
5,81,3
6,92,3
7,59,3
8,113,3
9,172,3
0,199,18
1,95,18
2,30,18
3,53,18
4,84,18
5,102,18
6,82,18
7,61,18
8,62,18
9,28,18
0,83,19
1,115,19
2,64,19
3,72,19
4,72,19
5,58,19
6,56,19
7,132,19
8,80,19
9,63,19
0,62,17
1,64,17
2,72,17
3,60,17
4,60,17
5,219,17
6,95,17
7,35,17
8,80,17
9,50,17
0,41,12
1,58,12
2,111,12
3,67,12
4,28,12
5,127,12
6,72,12
7,51,12
8,61,12
9,181,12
0,77,6
1,42,6
2,54,6
3,136,6
4,156,6
5,69,6
6,66,6
7,60,6
8,35,6
9,101,6
0,91,0
1,99,0
2,102,0
3,52,0
4,140,0
5,88,0
6,45,0
7,74,0
8,67,0
9,38,0
0,72,8
1,112,8
2,37,8
3,140,8
4,104,8
5,65,8
6,46,8
7,71,8
8,55,8
9,95,8
0,68,2
1,101,2
2,50,2
3,68,2
4,122,2
5,124,2
6,61,2
7,31,2
8,62,2
9,108,2
0,105,6
1,111,6
2,32,6
3,65,6
4,135,6
5,56,6
6,71,6
7,56,6
8,57,6
9,108,6
0,67,14
1,24,14
2,62,14
3,125,14
4,62,14
5,122,14
6,35,14
7,102,14
8,81,14
9,116,14
0,88,4
1,52,4
2,62,4
3,69,4
4,104,4
5,96,4
6,100,4
7,54,4
8,108,4
9,64,4
0,81,5
1,28,5
2,62,5
3,88,5
4,69,5
5,92,5
6,74,5
7,88,5
8,102,5
9,112,5
0,122,9
1,47,9
2,91,9
3,80,9
4,89,9
5,73,9
6,40,9
7,155,9
8,84,9
9,16,9
0,116,7
1,51,7
2,54,7
3,90,7
4,47,7
5,106,7
6,84,7
7,139,7
8,51,7
9,59,7
0,131,16
1,84,16
2,57,16
3,180,16
4,44,16
5,34,16
6,99,16
7,46,16
8,96,16
9,27,16
0,43,3
1,192,3
2,96,3
3,36,3
4,50,3
5,36,3
6,101,3
7,20,3
8,173,3
9,48,3
0,59,0
1,196,0
2,66,0
3,52,0
4,61,0
5,100,0
6,56,0
7,52,0
8,88,0
9,65,0
0,50,15
1,55,15
2,55,15
3,185,15
4,26,15
5,88,15
6,46,15
7,97,15
8,84,15
9,110,15
0,115,18
1,91,18
2,60,18
3,79,18
4,65,18
5,71,18
6,55,18
7,104,18
8,56,18
9,100,18
0,45,1
1,148,1
2,62,1
3,20,1
4,81,1
5,43,1
6,138,1
7,69,1
8,54,1
9,135,1
0,50,19
1,104,19
2,128,19
3,66,19
4,92,19
5,32,19
6,51,19
7,56,19
8,104,19
9,112,19
0,17,10
1,93,10
2,105,10
3,84,10
4,105,10
5,46,10
6,62,10
7,56,10
8,129,10
9,98,10
0,40,12
1,83,12
2,49,12
3,108,12
4,133,12
5,64,12
6,74,12
7,100,12
8,69,12
9,75,12
0,63,17
1,44,17
2,70,17
3,46,17
4,142,17
5,69,17
6,134,17
7,124,17
8,42,17
9,63,17
0,112,11
1,64,11
2,95,11
3,68,11
4,85,11
5,81,11
6,60,11
7,44,11
8,129,11
9,56,11
0,84,13
1,108,13
2,54,13
3,84,13
4,74,13
5,58,13
6,85,13
7,71,13
8,45,13
9,132,13
0,153,8
1,100,8
2,20,8
3,56,8
4,24,8
5,90,8
6,68,8
7,60,8
8,133,8
9,91,8
0,83,3
1,90,3
2,100,3
3,69,3
4,64,3
5,88,3
6,147,3
7,63,3
8,54,3
9,38,3
0,88,13
1,86,13
2,96,13
3,28,13
4,86,13
5,53,13
6,180,13
7,56,13
8,48,13
9,73,13
0,92,5
1,57,5
2,86,5
3,28,5
4,27,5
5,102,5
6,147,5
7,25,5
8,156,5
9,76,5
0,112,14
1,64,14
2,92,14
3,109,14
4,37,14
5,32,14
6,133,14
7,25,14
8,142,14
9,51,14
0,107,1
1,55,1
2,81,1
3,69,1
4,78,1
5,29,1
