3,154,12
4,48,12
5,56,12
6,91,12
7,63,12
8,63,12
9,45,12
0,107,7
1,83,7
2,86,7
3,101,7
4,54,7
5,93,7
6,89,7
7,41,7
8,84,7
9,57,7
0,50,17
1,67,17
2,79,17
3,67,17
4,84,17
5,156,17
6,49,17
7,88,17
8,68,17
9,88,17
0,90,8
1,69,8
2,91,8
3,66,8
4,137,8
5,52,8
6,98,8
7,108,8
8,35,8
9,49,8
0,46,2
1,87,2
2,92,2
3,87,2
4,128,2
5,53,2
6,51,2
7,64,2
8,61,2
9,128,2
0,88,13
1,52,13
2,111,13
3,66,13
4,120,13
5,67,13
6,66,13
7,60,13
8,104,13
9,63,13
0,64,10
1,71,10
2,36,10
3,78,10
4,48,10
5,148,10
6,57,10
7,128,10
8,94,10
9,72,10
0,48,5
1,30,5
2,96,5
3,156,5
4,48,5
5,92,5
6,84,5
7,77,5
8,78,5
9,86,5
0,74,16
1,52,16
2,69,16
3,104,16
4,67,16
5,90,16
6,69,16
7,72,16
8,83,16
9,116,16
0,84,15
1,101,15
2,81,15
3,64,15
4,80,15
5,66,15
6,77,15
7,51,15
8,115,15
9,77,15
0,66,12
1,98,12
2,89,12
3,87,12
4,56,12
5,75,12
6,99,12
7,96,12
8,80,12
9,51,12
0,40,9
1,74,9
2,27,9
3,88,9
4,53,9
5,82,9
6,88,9
7,164,9
8,120,9
9,60,9
0,96,5
1,64,5
2,60,5
3,52,5
4,120,5
5,108,5
6,72,5
7,79,5
8,85,5
9,59,5
0,84,1
1,38,1
2,78,1
3,72,1
4,73,1
5,144,1
6,76,1
7,64,1
8,108,1
9,60,1
0,76,2
1,92,2
2,69,2
3,119,2
4,88,2
5,34,2
6,33,2
7,152,2
8,45,2
9,88,2
0,68,7
1,86,7
2,56,7
3,113,7
4,96,7
5,95,7
6,45,7
7,96,7
8,112,7
9,28,7
0,100,11
1,79,11
2,96,11
3,103,11
4,128,11
5,80,11
6,34,11
7,80,11
8,62,11
9,34,11
0,97,17
1,108,17
2,77,17
3,95,17
4,74,17
5,35,17
6,57,17
7,106,17
8,58,17
9,89,17
0,72,8
1,52,8
2,95,8
3,68,8
4,76,8
5,104,8
6,96,8
7,72,8
8,60,8
9,99,8
0,76,3
1,116,3
2,83,3
3,94,3
4,124,3
5,54,3
6,59,3
7,57,3
8,56,3
9,77,3
0,79,0
1,66,0
2,81,0
3,56,0
4,84,0
5,99,0
6,84,0
7,60,0
8,78,0
9,108,0
0,53,18
1,87,18
2,72,18
3,116,18
4,93,18
5,57,18
6,79,18
7,76,18
8,92,18
9,72,18
0,80,19
1,80,19
2,29,19
3,56,19
4,169,19
5,49,19
6,84,19
7,144,19
8,55,19
9,50,19
0,56,4
1,116,4
2,61,4
3,108,4
4,48,4
5,55,4
6,87,4
7,94,4
8,59,4
9,112,4
0,73,13
1,106,13
2,62,13
3,108,13
4,96,13
5,100,13
6,66,13
7,104,13
8,44,13
9,35,13
0,66,10
1,124,10
2,115,10
3,70,10
4,70,10
5,73,10
6,82,10
7,75,10
8,58,10
9,64,10
0,90,14
1,149,14
2,94,14
3,52,14
4,66,14
5,80,14
6,33,14
7,89,14
8,76,14
9,66,14
0,50,6
1,184,6
2,65,6
3,95,6
4,52,6
5,73,6
6,59,6
7,92,6
8,57,6
9,68,6
0,52,10
1,40,10
2,134,10
3,72,10
4,83,10
5,135,10
6,45,10
7,68,10
8,71,10
9,96,10
0,68,0
1,84,0
2,77,0
3,55,0
4,104,0
5,105,0
6,112,0
7,78,0
8,36,0
9,76,0
0,136,14
1,62,14
2,58,14
3,44,14
4,108,14
5,69,14
6,75,14
7,41,14
8,54,14
9,150,14
0,39,3
1,68,3
2,49,3
3,60,3
4,56,3
5,111,3
6,110,3
7,109,3
8,90,3
9,104,3
0,88,15
1,88,15
2,106,15
3,62,15
4,52,15
5,137,15
6,82,15
7,48,15
8,52,15
9,80,15
0,75,2
1,72,2
2,104,2
3,84,2
4,61,2
5,74,2
6,120,2
7,85,2
8,60,2
9,61,2
0,64,12
1,48,12
2,62,12
3,104,12
4,75,12
5,84,12
6,63,12
7,176,12
8,32,12
9,88,12
0,67,19
1,75,19
2,48,19
3,128,19
4,107,19
5,68,19
6,74,19
7,84,19
8,90,19
9,56,19
0,67,1
1,96,1
2,68,1
3,89,1
4,91,1
5,67,1
6,58,1
7,123,1
8,64,1
9,73,1
0,78,18
1,106,18
2,69,18
3,93,18
4,115,18
5,72,18
6,77,18
7,65,18
8,75,18
9,46,18
0,92,11
1,84,11
2,100,11
3,98,11
4,81,11
5,93,11
6,48,11
7,78,11
8,70,11
9,52,11
0,55,8
1,98,8
2,71,8
3,64,8
4,84,8
5,128,8
6,97,8
7,79,8
8,73,8
9,46,8
0,72,17
1,88,17
2,89,17
3,68,17
4,68,17
5,65,17
6,98,17
7,120,17
8,71,17
9,56,17
0,71,16
1,73,16
2,57,16
3,64,16
4,92,16
5,68,16
6,95,16
7,110,16
8,103,16
9,64,16
0,53,4
1,33,4
2,96,4
3,74,4
4,86,4
5,56,4
6,66,4
7,49,4
8,168,4
9,115,4
0,66,13
1,64,13
2,70,13
3,72,13
4,106,13
5,91,13
6,84,13
7,112,13
8,83,13
9,48,13
0,52,5
1,43,5
2,132,5
3,64,5
4,98,5
5,78,5
6,59,5
7,90,5
8,104,5
9,77,5
0,72,6
1,82,6
2,72,6
3,101,6
4,76,6
5,120,6
6,67,6
7,66,6
8,54,6
9,87,6
0,104,7
1,66,7
2,68,7
3,55,7
4,75,7
5,100,7
6,143,7
7,52,7
8,67,7
9,67,7
0,71,9
1,76,9
2,86,9
3,84,9
4,58,9
5,75,9
6,88,9
7,62,9
8,50,9
9,146,9
0,69,7
1,116,7
2,98,7
3,80,7
4,80,7
5,100,7
6,96,7
7,36,7
8,80,7
9,42,7
0,60,18
1,69,18
2,120,18
3,89,18
4,138,18
5,42,18
6,46,18
7,60,18
8,92,18
9,80,18
0,96,12
1,118,12
2,54,12
3,83,12
4,77,12
5,67,12
6,72,12
7,46,12
8,76,12
9,107,12
0,58,16
1,127,16
2,56,16
3,63,16
4,72,16
5,127,16
6,99,16
7,67,16
8,63,16
9,64,16
0,84,14
1,127,14
2,100,14
3,63,14
4,58,14
5,59,14
6,59,14
7,110,14
8,51,14
9,86,14
0,88,17
1,80,17
2,87,17
3,101,17
4,67,17
5,100,17
6,72,17
7,85,17
8,40,17
9,77,17
0,80,9
1,85,9
2,141,9
3,73,9
4,53,9
5,56,9
6,57,9
7,68,9
8,88,9
9,92,9
0,87,10
1,72,10
2,86,10
3,104,10
4,113,10
5,103,10
6,69,10
7,39,10
8,49,10
9,73,10
0,114,3
1,116,3
2,28,3
3,64,3
4,99,3
5,64,3
6,92,3
7,105,3
8,38,3
9,76,3
0,114,8
1,99,8
2,101,8
3,76,8
4,71,8
5,116,8
6,74,8
7,31,8
8,57,8
9,58,8
0,98,15
1,44,15
2,49,15
3,54,15
4,54,15
5,124,15
6,70,15
7,113,15
8,109,15
9,80,15
0,42,11
1,97,11
2,99,11
3,105,11
4,81,11
5,110,11
6,76,11
7,92,11
8,41,11
9,52,11
0,68,0
1,137,0
2,72,0
3,56,0
4,60,0
5,57,0
6,77,0
7,108,0
8,67,0
9,93,0
0,47,13
1,53,13
2,104,13
3,56,13
4,84,13
5,85,13
6,113,13
7,91,13
8,117,13
9,44,13
0,84,5
1,108,5
2,123,5
3,89,5
4,56,5
5,48,5
6,82,5
7,103,5
8,40,5
9,64,5
0,56,2
1,86,2
2,64,2
3,68,2
4,80,2
5,84,2
6,64,2
7,128,2
8,94,2
9,73,2
0,66,1
1,84,1
2,72,1
3,78,1
4,58,1
5,112,1
6,109,1
7,73,1
8,32,1
9,112,1
0,112,19
1,68,19
2,88,19
3,76,19
4,92,19
5,88,19
6,80,19
7,68,19
8,87,19
9,38,19
0,91,4
1,64,4
2,56,4
3,119,4
4,52,4
5,53,4
6,66,4
7,98,4
8,36,4
9,161,4
0,64,6
1,63,6
2,96,6
3,109,6
4,81,6
5,54,6
6,50,6
7,89,6
8,124,6
9,66,6
0,87,2
1,48,2
2,96,2
3,64,2
4,112,2
5,71,2
6,45,2
7,74,2
8,124,2
9,75,2
0,65,8
1,80,8
2,117,8
3,48,8
4,109,8
5,61,8
6,103,8
7,92,8
8,53,8
9,67,8
0,76,19
1,26,19
2,57,19
3,135,19
4,89,19
5,87,19
6,72,19
7,80,19
8,78,19
9,96,19
0,66,1
1,108,1
2,74,1
3,49,1
4,89,1
5,106,1
6,58,1
7,53,1
8,132,1
9,60,1
0,115,11
1,104,11
2,100,11
3,127,11
4,30,11
5,111,11
6,39,11
7,60,11
8,23,11
9,89,11
0,81,7
1,52,7
2,79,7
3,100,7
4,69,7
5,51,7
6,99,7
7,54,7
8,96,7
9,115,7
0,42,3
1,89,3
2,130,3
3,78,3
4,64,3
5,108,3
6,82,3
7,64,3
8,61,3
9,77,3
0,120,10
1,80,10
2,94,10
3,58,10
4,62,10
5,44,10
6,87,10
7,80,10
8,117,10
9,55,10
0,73,16
1,118,16
2,62,16
3,74,16
4,55,16
5,71,16
6,101,16
7,106,16
8,84,16
9,52,16
0,112,13
1,85,13
2,63,13
3,76,13
4,99,13
5,60,13
6,83,13
7,71,13
8,59,13
9,89,13
0,182,18
1,68,18
2,112,18
3,96,18
4,54,18
5,74,18
6,42,18
7,64,18
8,78,18
9,27,18
0,90,12
1,70,12
2,48,12
3,77,12
4,83,12
5,64,12
6,107,12
7,73,12
8,91,12
9,93,12
0,69,15
1,100,15
2,59,15
3,82,15
4,69,15
5,95,15
6,36,15
7,52,15
8,80,15
9,154,15
0,56,4
1,74,4
2,101,4
3,96,4
4,47,4
5,88,4
6,112,4
7,108,4
8,48,4
9,68,4
0,47,17
1,108,17
2,116,17
3,63,17
4,84,17
5,72,17
6,36,17
7,107,17
8,88,17
9,77,17
0,84,9
1,38,9
2,44,9
3,36,9
4,68,9
5,111,9
6,55,9
7,105,9
8,168,9
9,87,9
0,171,6
1,43,6
2,82,6
3,81,6
4,108,6
5,66,6
6,44,6
7,25,6
8,113,6
9,64,6
0,100,5
1,83,5
2,56,5
3,96,5
4,73,5
5,76,5
6,59,5
7,41,5
8,129,5
9,84,5
0,61,14
1,85,14
2,99,14
3,62,14
4,75,14
5,100,14
6,113,14
7,65,14
8,84,14
9,52,14
0,56,0
1,68,0
2,84,0
3,83,0
4,70,0
5,101,0
6,100,0
7,87,0
8,100,0
9,47,0
0,73,0
1,56,0
2,73,0
3,105,0
4,83,0
5,64,0
6,44,0
7,105,0
8,94,0
9,100,0
0,92,19
1,69,19
2,61,19
3,44,19
4,38,19
5,88,19
6,121,19
7,75,19
8,94,19
9,113,19
0,60,4
1,104,4
2,80,4
3,178,4
4,117,4
5,49,4
6,76,4
7,32,4
8,43,4
9,57,4
0,76,2
1,83,2
2,57,2
3,100,2
4,129,2
5,95,2
6,61,2
7,45,2
8,50,2
9,100,2
0,64,15
1,60,15
2,72,15
3,47,15
4,73,15
5,92,15
6,135,15
7,112,15
8,84,15
9,56,15
0,54,3
1,70,3
2,76,3
3,72,3
4,43,3
5,81,3
6,136,3
7,80,3
8,80,3
9,104,3
0,121,9
1,76,9
2,123,9
3,56,9
4,72,9
5,77,9
6,85,9
7,62,9
8,67,9
9,57,9
0,88,1
1,105,1
2,72,1
3,64,1
4,90,1
5,96,1
6,62,1
7,60,1
8,92,1
9,67,1
0,94,17
1,52,17
2,134,17
3,52,17
4,56,17
5,120,17
6,59,17
7,70,17
8,82,17
9,79,17
0,65,12
1,76,12
2,91,12
3,110,12
4,64,12
5,69,12
6,80,12
7,57,12
8,104,12
9,79,12
0,85,5
1,80,5
2,128,5
3,94,5
4,102,5
5,48,5
6,72,5
7,66,5
8,47,5
9,73,5
0,123,11
1,96,11
2,35,11
3,47,11
4,47,11
5,116,11
6,77,11
7,82,11
8,108,11
9,65,11
0,57,6
1,73,6
2,71,6
3,67,6
4,44,6
5,69,6
6,97,6
7,125,6
8,91,6
9,101,6
0,68,13
1,94,13
2,63,13
3,70,13
4,73,13
5,89,13
6,68,13
7,102,13
8,78,13
9,91,13
0,65,7
1,118,7
2,64,7
3,58,7
4,47,7
5,108,7
6,129,7
7,84,7
8,56,7
9,65,7
0,146,18
1,90,18
2,119,18
3,80,18
4,76,18
5,80,18
6,70,18
7,26,18
8,50,18
9,60,18
0,34,16
1,43,16
2,63,16
3,114,16
4,47,16
5,114,16
6,81,16
7,88,16
8,130,16
9,82,16
0,80,8
1,84,8
2,35,8
3,51,8
4,80,8
5,146,8
6,109,8
7,65,8
8,61,8
9,84,8
0,76,14
1,47,14
2,96,14
3,100,14
4,52,14
5,110,14
6,68,14
7,101,14
8,81,14
9,63,14
0,61,10
1,118,10
2,66,10
3,99,10
4,100,10
5,58,10
6,27,10
7,72,10
8,88,10
9,108,10
0,52,17
1,76,17
2,120,17
3,29,17
4,128,17
5,60,17
6,98,17
7,88,17
8,73,17
9,70,17
0,94,18
1,46,18
2,76,18
3,112,18
4,70,18
5,52,18
6,55,18
7,110,18
8,65,18
9,117,18
0,60,13
1,96,13
2,107,13
3,75,13
4,72,13
5,104,13
6,76,13
7,96,13
8,63,13
9,48,13
0,92,5
1,59,5
2,58,5
3,66,5
4,61,5
5,36,5
6,153,5
7,68,5
8,88,5
9,114,5
0,92,9
1,77,9
2,57,9
3,66,9
4,84,9
5,72,9
6,109,9
7,87,9
8,72,9
9,79,9
0,100,8
1,62,8
2,67,8
3,146,8
4,80,8
5,91,8
6,48,8
7,75,8
8,71,8
9,57,8
0,91,7
1,122,7
2,35,7
3,61,7
4,67,7
5,37,7
6,116,7
7,112,7
8,83,7
9,72,7
0,104,1
1,106,1
2,82,1
3,91,1
4,37,1
5,96,1
6,113,1
7,36,1
8,79,1
9,52,1
0,124,19
1,88,19
2,54,19
3,88,19
4,51,19
5,132,19
6,53,19
7,39,19
8,65,19
9,102,19
0,56,11
1,56,11
2,60,11
3,62,11
4,50,11
5,116,11
6,60,11
7,84,11
8,72,11
9,180,11
0,60,12
1,101,12
2,99,12
3,61,12
4,48,12
5,110,12
6,83,12
7,60,12
8,65,12
9,108,12
0,112,0
1,66,0
2,50,0
3,84,0
4,88,0
5,92,0
6,64,0
7,68,0
8,78,0
9,95,0
0,100,6
1,103,6
2,101,6
3,68,6
4,36,6
5,50,6
6,71,6
7,54,6
8,129,6
9,84,6
0,89,3
1,44,3
2,80,3
3,48,3
4,52,3
5,114,3
6,120,3
7,72,3
8,117,3
9,61,3
0,56,4
1,83,4
2,66,4
3,79,4
4,72,4
5,132,4
6,76,4
7,56,4
8,90,4
9,86,4
0,71,15
1,153,15
2,62,15
3,89,15
4,60,15
5,60,15
6,102,15
7,84,15
8,60,15
9,56,15
0,63,2
1,38,2
2,140,2
3,59,2
4,76,2
5,52,2
6,69,2
7,70,2
8,100,2
9,128,2
0,80,16
1,64,16
2,91,16
3,126,16
4,58,16
5,95,16
6,58,16
7,58,16
8,92,16
9,74,16
0,28,10
1,94,10
2,142,10
3,58,10
4,90,10
5,64,10
6,44,10
7,69,10
8,92,10
9,116,10
0,67,14
1,106,14
2,61,14
3,75,14
4,59,14
5,101,14
6,66,14
7,80,14
8,110,14
9,71,14
0,60,8
1,88,8
2,86,8
3,44,8
4,49,8
5,51,8
6,135,8
7,64,8
8,90,8
9,128,8
0,32,19
1,71,19
2,105,19
3,97,19
4,73,19
5,149,19
6,73,19
7,43,19
8,78,19
9,74,19
0,118,3
1,133,3
2,52,3
3,86,3
4,48,3
5,64,3
6,81,3
7,68,3
8,50,3
9,97,3
0,110,2
1,73,2
2,43,2
3,62,2
4,82,2
5,107,2
6,87,2
7,73,2
8,73,2
9,86,2
0,112,12
1,60,12
2,80,12
3,104,12
4,101,12
5,52,12
6,65,12
7,59,12
8,60,12
9,104,12
0,79,1
1,100,1
2,74,1
3,76,1
4,85,1
5,120,1
6,73,1
7,46,1
8,63,1
9,80,1
0,104,0
1,41,0
2,75,0
3,69,0
4,76,0
5,52,0
6,139,0
7,77,0
8,104,0
9,60,0
0,82,15
1,85,15
2,61,15
3,45,15
4,114,15
5,111,15
6,59,15
7,112,15
8,78,15
9,48,15
0,92,6
1,66,6
2,73,6
3,96,6
4,65,6
5,103,6
6,88,6
7,83,6
8,60,6
9,71,6
0,48,10
1,134,10
2,88,10
3,70,10
4,66,10
5,49,10
6,119,10
7,80,10
8,52,10
9,91,10
0,68,9
1,113,9
2,102,9
3,54,9
4,114,9
5,62,9
6,60,9
7,91,9
8,62,9
9,70,9
0,93,18
1,100,18
2,82,18
3,40,18
4,47,18
5,77,18
6,89,18
7,109,18
8,64,18
9,96,18
0,137,4
1,68,4
2,80,4
3,65,4
4,84,4
5,77,4
6,71,4
7,68,4
8,36,4
9,109,4
0,56,13
1,113,13
2,88,13
3,106,13
4,16,13
5,107,13
6,72,13
7,91,13
8,83,13
9,66,13
0,117,5
1,50,5
2,120,5
3,46,5
4,92,5
5,105,5
6,84,5
7,94,5
8,36,5
9,53,5
0,67,14
1,52,14
2,84,14
3,63,14
4,136,14
5,64,14
6,55,14
7,58,14
8,134,14
9,84,14
0,87,17
1,66,17
2,78,17
3,99,17
4,105,17
5,60,17
6,89,17
7,77,17
8,76,17
9,59,17
0,111,11
1,100,11
2,49,11
3,40,11
4,82,11
5,55,11
6,84,11
7,84,11
8,97,11
9,95,11
0,62,7
1,104,7
2,92,7
3,88,7
4,81,7
5,62,7
6,70,7
7,97,7
8,59,7
9,80,7
0,101,16
1,135,16
2,71,16
3,65,16
4,75,16
5,86,16
6,47,16
7,101,16
8,74,16
9,41,16
0,76,18
1,112,18
2,74,18
3,82,18
4,96,18
5,71,18
6,80,18
7,71,18
8,60,18
9,74,18
0,92,8
1,51,8
2,101,8
3,56,8
4,103,8
5,90,8
6,55,8
7,102,8
8,55,8
9,92,8
0,105,13
1,101,13
2,48,13
3,124,13
4,65,13
5,50,13
6,87,13
7,55,13
8,90,13
9,70,13
0,112,7
1,74,7
2,54,7
3,96,7
4,100,7
5,62,7
6,100,7
7,74,7
8,32,7
9,91,7
0,84,3
1,89,3
2,116,3
3,99,3
4,75,3
5,71,3
6,37,3
7,131,3
8,49,3
9,45,3
0,58,11
1,53,11
2,107,11
3,72,11
4,68,11
5,61,11
6,47,11
7,76,11
8,165,11
9,88,11
0,112,0
1,122,0
2,72,0
3,87,0
4,100,0
5,72,0
6,32,0
7,65,0
8,80,0
9,52,0
0,67,9
1,36,9
2,55,9
3,104,9
4,89,9
5,89,9
6,85,9
7,108,9
8,64,9
9,99,9
0,111,10
1,91,10
2,47,10
3,50,10
4,64,10
5,59,10
6,129,10
7,88,10
8,79,10
9,79,10
0,77,12
1,92,12
2,115,12
3,68,12
4,59,12
5,41,12
6,64,12
7,141,12
8,51,12
9,87,12
0,40,5
1,91,5
2,82,5
3,66,5
4,91,5
5,67,5
6,110,5
7,79,5
8,107,5
9,64,5
0,101,1
1,77,1
2,80,1
3,48,1
4,49,1
5,55,1
6,114,1
7,103,1
8,103,1
9,66,1
0,86,2
1,115,2
2,48,2
3,44,2
4,98,2
5,56,2
6,80,2
7,118,2
8,74,2
9,79,2
0,64,6
1,121,6
2,91,6
3,102,6
4,126,6
5,68,6
6,53,6
7,92,6
8,17,6
9,61,6
0,26,17
1,105,17
2,83,17
3,88,17
4,67,17
5,35,17
6,100,17
7,74,17
8,128,17
9,90,17
0,112,14
1,112,14
2,104,14
3,104,14
4,64,14
5,52,14
6,86,14
7,44,14
8,73,14
9,47,14
0,87,15
1,79,15
2,56,15
3,160,15
4,45,15
5,84,15
6,50,15
7,92,15
8,80,15
9,64,15
0,53,4
1,111,4
2,105,4
3,48,4
4,117,4
5,72,4
6,70,4
7,67,4
8,116,4
9,37,4
0,92,19
1,62,19
2,103,19
3,71,19
4,71,19
5,42,19
6,96,19
7,90,19
8,104,19
9,66,19
0,141,16
1,76,16
2,64,16
3,63,16
4,59,16
5,94,16
6,44,16
7,59,16
8,101,16
9,95,16
0,88,5
1,112,5
2,70,5
3,110,5
4,40,5
5,76,5
6,73,5
7,100,5
8,67,5
9,61,5
0,55,7
1,97,7
2,44,7
3,69,7
4,101,7
5,64,7
6,67,7
7,44,7
8,99,7
9,155,7
0,56,14
1,69,14
2,73,14
3,76,14
4,160,14
5,116,14
6,65,14
7,57,14
8,56,14
9,68,14
0,84,10
1,75,10
2,80,10
3,80,10
4,94,10
5,100,10
6,121,10
7,68,10
8,73,10
9,21,10
0,42,1
1,67,1
2,70,1
3,74,1
4,136,1
5,90,1
6,101,1
7,57,1
8,91,1
9,68,1
0,151,18
1,81,18
2,44,18
3,93,18
4,48,18
5,96,18
6,41,18
7,94,18
8,44,18
9,104,18
0,100,13
1,84,13
2,77,13
3,121,13
4,73,13
5,129,13
6,48,13
7,64,13
8,75,13
9,26,13
0,40,4
1,90,4
2,100,4
3,83,4
4,132,4
5,91,4
6,78,4
7,56,4
8,34,4
9,92,4
0,72,0
1,95,0
2,100,0
3,143,0
4,64,0
5,68,0
6,54,0
7,28,0
8,58,0
9,114,0
0,71,17
1,100,17
2,83,17
3,103,17
4,108,17
5,53,17
6,77,17
7,51,17
8,33,17
9,117,17
0,48,6
1,93,6
2,136,6
3,76,6
4,77,6
5,92,6
6,64,6
7,104,6
8,58,6
9,45,6
0,56,12
1,67,12
2,84,12
3,98,12
4,104,12
5,56,12
6,77,12
7,88,12
8,85,12
9,81,12
0,51,11
1,45,11
2,63,11
3,107,11
4,74,11
5,73,11
6,122,11
7,82,11
8,91,11
9,88,11
0,81,15
1,104,15
2,50,15
3,52,15
4,92,15
5,91,15
6,92,15
7,88,15
8,43,15
9,104,15
0,100,19
1,96,19
2,49,19
3,67,19
4,86,19
5,87,19
6,94,19
7,33,19
8,68,19
9,116,19
0,100,8
1,97,8
2,90,8
3,88,8
4,48,8
5,48,8
6,100,8
7,76,8
8,73,8
9,75,8
0,116,2
1,86,2
2,93,2
3,60,2
4,72,2
5,62,2
6,66,2
7,101,2
8,78,2
9,61,2
0,80,3
1,76,3
2,151,3
3,81,3
4,75,3
5,40,3
6,82,3
7,93,3
8,62,3
9,55,3
0,84,16
1,56,16
2,102,16
3,96,16
4,87,16
5,124,16
6,56,16
7,56,16
8,73,16
9,61,16
0,53,9
1,68,9
2,70,9
3,57,9
4,82,9
5,143,9
6,59,9
7,92,9
8,106,9
9,67,9
0,89,17
1,59,17
2,57,17
3,58,17
4,135,17
5,112,17
6,70,17
7,84,17
8,56,17
9,75,17
0,114,9
1,46,9
2,100,9
3,111,9
4,67,9
5,99,9
6,34,9
7,112,9
8,41,9
9,73,9
0,42,13
1,88,13
2,72,13
3,56,13
4,102,13
5,88,13
6,94,13
7,160,13
8,30,13
9,63,13
0,135,19
1,77,19
2,88,19
3,84,19
4,58,19
5,72,19
6,52,19
7,72,19
8,55,19
9,105,19
0,86,1
1,93,1
2,100,1
3,65,1
4,61,1
5,87,1
6,49,1
7,41,1
8,88,1
9,124,1
0,68,3
1,40,3
2,50,3
3,121,3
4,80,3
5,56,3
6,134,3
7,131,3
8,72,3
9,44,3
0,61,10
1,143,10
2,144,10
3,72,10
4,48,10
5,65,10
6,100,10
7,108,10
8,15,10
9,41,10
0,64,6
1,127,6
2,54,6
3,37,6
4,124,6
5,64,6
6,52,6
7,58,6
8,88,6
9,127,6
0,37,11
1,61,11
2,66,11
3,90,11
4,44,11
5,53,11
6,105,11
7,119,11
8,154,11
9,67,11
0,72,0
1,65,0
2,67,0
3,116,0
4,80,0
5,64,0
6,105,0
7,70,0
8,80,0
9,76,0
0,62,16
1,66,16
2,44,16
3,112,16
4,104,16
5,49,16
6,70,16
7,99,16
8,96,16
9,94,16
0,76,12
1,43,12
2,54,12
3,115,12
4,64,12
5,80,12
6,79,12
7,81,12
8,95,12
9,110,12
0,80,14
1,85,14
2,86,14
3,49,14
4,72,14
5,74,14
6,57,14
7,72,14
8,130,14
9,92,14
0,122,18
1,69,18
2,113,18
3,79,18
4,71,18
5,70,18
6,67,18
7,76,18
8,76,18
9,54,18
0,51,2
1,84,2
2,80,2
3,88,2
4,146,2
5,99,2
6,93,2
7,34,2
8,48,2
9,73,2
0,97,4
1,74,4
2,94,4
3,53,4
4,77,4
5,54,4
6,64,4
7,129,4
8,86,4
9,68,4
0,65,8
1,80,8
2,92,8
3,66,8
4,128,8
5,33,8
6,94,8
7,69,8
8,70,8
9,98,8
0,28,7
1,43,7
2,103,7
3,33,7
4,117,7
5,98,7
6,50,7
7,113,7
8,111,7
9,100,7
0,83,15
1,88,15
2,79,15
3,85,15
4,63,15
5,62,15
6,111,15
7,106,15
8,44,15
9,76,15
0,110,5
1,88,5
2,72,5
3,124,5
4,90,5
5,59,5
6,64,5
7,24,5
8,66,5
9,99,5
0,56,7
1,55,7
2,96,7
3,104,7
4,62,7
5,67,7
6,101,7
7,71,7
8,121,7
9,63,7
0,53,18
1,68,18
2,119,18
3,87,18
4,52,18
5,68,18
6,85,18
7,89,18
8,64,18
9,111,18
0,89,14
1,95,14
2,45,14
3,61,14
4,149,14
5,45,14
6,52,14
7,91,14
8,77,14
9,91,14
0,84,0
1,88,0
2,40,0
3,76,0
4,85,0
5,148,0
6,80,0
7,86,0
8,48,0
9,60,0
0,76,12
1,160,12
2,85,12
3,56,12
4,54,12
5,64,12
6,64,12
7,84,12
8,116,12
9,36,12
0,93,16
1,47,16
2,88,16
3,96,16
4,83,16
5,69,16
6,79,16
7,121,16
8,58,16
9,63,16
0,114,5
1,110,5
2,69,5
3,81,5
4,80,5
5,40,5
6,102,5
7,73,5
8,92,5
9,34,5
0,71,15
1,137,15
2,70,15
3,90,15
4,131,15
5,76,15
6,76,15
7,61,15
8,40,15
9,45,15
0,111,10
1,99,10
2,74,10
3,64,10
4,75,10
5,81,10
6,84,10
7,54,10
8,87,10
9,68,10
0,130,13
1,45,13
2,53,13
3,44,13
4,92,13
5,116,13
6,55,13
7,53,13
8,73,13
9,134,13
0,131,2
1,72,2
2,76,2
3,61,2
4,49,2
5,89,2
6,90,2
7,73,2
8,56,2
9,98,2
0,80,17
1,44,17
2,56,17
3,76,17
4,74,17
5,70,17
6,121,17
7,96,17
8,77,17
9,102,17
0,53,11
1,96,11
2,81,11
3,106,11
4,104,11
5,74,11
6,64,11
7,69,11
8,72,11
9,77,11
0,91,1
1,99,1
2,88,1
3,48,1
4,62,1
5,103,1
6,92,1
7,68,1
8,65,1
9,81,1
0,102,9
1,75,9
2,53,9
3,152,9
4,69,9
5,42,9
6,86,9
7,36,9
8,102,9
9,78,9
0,48,4
1,79,4
2,64,4
3,101,4
4,116,4
5,79,4
6,104,4
7,68,4
8,81,4
9,56,4
0,80,3
1,70,3
2,115,3
3,74,3
4,35,3
5,73,3
6,108,3
7,63,3
8,60,3
9,120,3
0,121,8
1,57,8
2,74,8
3,100,8
4,52,8
5,59,8
6,72,8
7,89,8
8,87,8
9,85,8
0,103,6
1,63,6
2,52,6
3,56,6
4,102,6
5,155,6
6,55,6
7,50,6
8,78,6
9,84,6
0,91,19
1,68,19
2,120,19
3,108,19
4,62,19
5,62,19
6,114,19
7,48,19
8,65,19
9,59,19
0,67,16
1,68,16
2,103,16
3,98,16
4,67,16
5,122,16
6,78,16
7,60,16
8,65,16
9,68,16
0,116,3
1,68,3
2,72,3
3,74,3
4,76,3
5,72,3
6,75,3
7,106,3
8,87,3
9,51,3
0,128,15
1,59,15
2,73,15
3,46,15
4,96,15
5,73,15
6,80,15
7,80,15
8,100,15
9,61,15
0,116,7
1,132,7
2,69,7
3,90,7
4,100,7
5,26,7
6,71,7
7,60,7
8,36,7
9,96,7
0,79,2
1,62,2
2,58,2
3,77,2
4,176,2
5,56,2
6,66,2
7,56,2
8,88,2
9,76,2
0,104,4
1,58,4
2,88,4
3,63,4
4,56,4
5,164,4
