3,40,14
4,80,14
5,114,14
6,64,14
7,182,14
8,27,14
9,40,14
0,118,0
1,112,0
2,80,0
3,79,0
4,48,0
5,96,0
6,101,0
7,30,0
8,67,0
9,64,0
0,96,19
1,103,19
2,134,19
3,55,19
4,81,19
5,43,19
6,32,19
7,57,19
8,88,19
9,107,19
0,60,11
1,102,11
2,115,11
3,16,11
4,41,11
5,71,11
6,145,11
7,65,11
8,121,11
9,60,11
0,71,6
1,86,6
2,175,6
3,124,6
4,68,6
5,41,6
6,76,6
7,49,6
8,69,6
9,36,6
0,114,17
1,67,17
2,28,17
3,232,17
4,24,17
5,62,17
6,132,17
7,46,17
8,44,17
9,46,17
0,62,15
1,56,15
2,74,15
3,121,15
4,58,15
5,60,15
6,72,15
7,152,15
8,34,15
9,107,15
0,55,8
1,29,8
2,34,8
3,112,8
4,53,8
5,39,8
6,200,8
7,79,8
8,109,8
9,85,8
0,51,2
1,110,2
2,103,2
3,40,2
4,70,2
5,108,2
6,110,2
7,57,2
8,54,2
9,92,2
0,40,7
1,76,7
2,46,7
3,45,7
4,93,7
5,49,7
6,120,7
7,82,7
8,45,7
9,199,7
0,153,0
1,37,0
2,103,0
3,92,0
4,28,0
5,53,0
6,129,0
7,71,0
8,81,0
9,48,0
0,60,14
1,70,14
2,45,14
3,225,14
4,59,14
5,69,14
6,62,14
7,85,14
8,54,14
9,67,14
0,100,12
1,78,12
2,25,12
3,94,12
4,116,12
5,66,12
6,72,12
7,79,12
8,79,12
9,86,12
0,32,10
1,111,10
2,50,10
3,63,10
4,46,10
5,113,10
6,72,10
7,122,10
8,80,10
9,107,10
0,56,15
1,87,15
2,52,15
3,98,15
4,56,15
5,105,15
6,115,15
7,70,15
8,52,15
9,105,15
0,92,18
1,46,18
2,130,18
3,92,18
4,59,18
5,76,18
6,70,18
7,20,18
8,106,18
9,104,18
0,56,5
1,40,5
2,60,5
3,52,5
4,113,5
5,76,5
6,60,5
7,73,5
8,142,5
9,125,5
0,156,13
1,57,13
2,105,13
3,82,13
4,40,13
5,44,13
6,96,13
7,98,13
8,56,13
9,62,13
0,22,11
1,162,11
2,40,11
3,132,11
4,98,11
5,67,11
6,61,11
7,78,11
8,59,11
9,76,11
0,44,17
1,84,17
2,107,17
3,124,17
4,46,17
5,39,17
6,90,17
7,82,17
8,72,17
9,109,17
0,54,3
1,46,3
2,93,3
3,95,3
4,131,3
5,99,3
6,71,3
7,95,3
8,80,3
9,32,3
0,99,9
1,52,9
2,68,9
3,69,9
4,92,9
5,162,9
6,75,9
7,67,9
8,30,9
9,82,9
0,48,1
1,130,1
2,63,1
3,126,1
4,50,1
5,67,1
6,60,1
7,113,1
8,76,1
9,63,1
0,72,6
1,65,6
2,32,6
3,67,6
4,60,6
5,133,6
6,180,6
7,54,6
8,56,6
9,77,6
0,140,19
1,76,19
2,62,19
3,112,19
4,60,19
5,106,19
6,64,19
7,36,19
8,95,19
9,44,19
0,62,8
1,100,8
2,53,8
3,46,8
4,63,8
5,68,8
6,142,8
7,115,8
8,60,8
9,88,8
0,130,4
1,76,4
2,48,4
3,37,4
4,87,4
5,124,4
6,120,4
7,68,4
8,24,4
9,84,4
0,86,16
1,72,16
2,32,16
3,97,16
4,76,16
5,102,16
6,116,16
7,84,16
8,55,16
9,76,16
0,85,5
1,63,5
2,42,5
3,87,5
4,99,5
5,151,5
6,88,5
7,97,5
8,35,5
9,49,5
0,23,0
1,103,0
2,148,0
3,67,0
4,63,0
5,55,0
6,29,0
7,136,0
8,115,0
9,58,0
0,103,12
1,80,12
2,109,12
3,65,12
4,106,12
5,52,12
6,76,12
7,100,12
8,64,12
9,40,12
0,78,9
1,36,9
2,70,9
3,32,9
4,84,9
5,58,9
6,112,9
7,184,9
8,108,9
9,35,9
0,80,3
1,72,3
2,66,3
3,130,3
4,36,3
5,148,3
6,45,3
7,80,3
8,53,3
9,86,3
0,88,15
1,63,15
2,114,15
3,44,15
4,78,15
5,30,15
6,82,15
7,76,15
8,116,15
9,106,15
0,144,8
1,22,8
2,74,8
3,45,8
4,139,8
5,79,8
6,61,8
7,75,8
8,47,8
9,111,8
0,69,16
1,80,16
2,150,16
3,43,16
4,60,16
5,41,16
6,104,16
7,44,16
8,149,16
9,54,16
0,99,4
1,21,4
2,81,4
3,67,4
4,27,4
5,65,4
6,123,4
7,68,4
8,64,4
9,181,4
0,42,10
1,42,10
2,68,10
3,23,10
4,110,10
5,125,10
6,52,10
7,31,10
8,188,10
9,116,10
0,92,11
1,132,11
2,112,11
3,103,11
4,28,11
5,77,11
6,30,11
7,103,11
8,52,11
9,67,11
0,147,17
1,112,17
2,54,17
3,42,17
4,41,17
5,114,17
6,72,17
7,80,17
8,80,17
9,53,17
0,154,7
1,85,7
2,51,7
3,84,7
4,61,7
5,28,7
6,84,7
7,123,7
8,96,7
9,32,7
0,21,18
1,62,18
2,129,18
3,76,18
4,75,18
5,87,18
6,110,18
7,96,18
8,49,18
9,91,18
0,89,6
1,24,6
2,169,6
3,80,6
4,20,6
5,52,6
6,112,6
7,92,6
8,95,6
9,62,6
0,105,2
1,110,2
2,117,2
3,46,2
4,150,2
5,100,2
6,56,2
7,20,2
8,28,2
9,64,2
0,173,13
1,54,13
2,72,13
3,92,13
4,44,13
5,32,13
6,39,13
7,124,13
8,108,13
9,58,13
0,41,14
1,175,14
2,69,14
3,44,14
4,29,14
5,128,14
6,63,14
7,78,14
8,84,14
9,84,14
0,62,1
1,102,1
2,75,1
3,64,1
4,185,1
5,60,1
6,28,1
7,116,1
8,50,1
9,55,1
0,88,19
1,23,19
2,63,19
3,77,19
4,72,19
5,77,19
6,124,19
7,69,19
8,112,19
9,89,19
0,69,2
1,85,2
2,93,2
3,121,2
4,80,2
5,96,2
6,26,2
7,89,2
8,67,2
9,68,2
0,89,11
1,109,11
2,90,11
3,144,11
4,30,11
5,52,11
6,75,11
7,73,11
8,76,11
9,57,11
0,53,7
1,52,7
2,68,7
3,75,7
4,107,7
5,88,7
6,100,7
7,66,7
8,68,7
9,119,7
0,131,14
1,23,14
2,87,14
3,92,14
4,101,14
5,52,14
6,46,14
7,56,14
8,162,14
9,46,14
0,86,3
1,96,3
2,112,3
3,78,3
4,44,3
5,116,3
6,48,3
7,51,3
8,92,3
9,74,3
0,108,12
1,108,12
2,87,12
3,57,12
4,84,12
5,32,12
6,48,12
7,122,12
8,80,12
9,69,12
0,86,5
1,62,5
2,23,5
3,95,5
4,30,5
5,124,5
6,126,5
7,86,5
8,76,5
9,88,5
0,70,6
1,45,6
2,59,6
3,160,6
4,77,6
5,78,6
6,41,6
7,115,6
8,80,6
9,70,6
0,146,17
1,92,17
2,29,17
3,42,17
4,71,17
5,33,17
6,72,17
7,55,17
8,110,17
9,145,17
0,31,4
1,155,4
2,102,4
3,36,4
4,31,4
5,74,4
6,111,4
7,49,4
8,100,4
9,108,4
0,42,9
1,90,9
2,75,9
3,76,9
4,89,9
5,66,9
6,93,9
7,112,9
8,112,9
9,42,9
0,87,0
1,161,0
2,129,0
3,47,0
4,73,0
5,68,0
6,28,0
7,112,0
8,71,0
9,20,0
0,60,10
1,88,10
2,64,10
3,123,10
4,88,10
5,20,10
6,122,10
7,68,10
8,132,10
9,30,10
0,64,19
1,109,19
2,28,19
3,134,19
4,88,19
5,60,19
6,152,19
7,58,19
8,28,19
9,76,19
0,70,18
1,68,18
2,91,18
3,70,18
4,112,18
5,107,18
6,47,18
7,92,18
8,104,18
9,35,18
0,40,16
1,49,16
2,111,16
3,117,16
4,112,16
5,81,16
6,127,16
7,46,16
8,62,16
9,50,16
0,38,13
1,64,13
2,103,13
3,127,13
4,72,13
5,97,13
6,74,13
7,67,13
8,60,13
9,95,13
0,64,15
1,64,15
2,36,15
3,58,15
4,95,15
5,102,15
6,77,15
7,90,15
8,93,15
9,117,15
0,72,8
1,44,8
2,63,8
3,91,8
4,116,8
5,56,8
6,142,8
7,35,8
8,128,8
9,49,8
0,112,1
1,64,1
2,51,1
3,147,1
4,29,1
5,129,1
6,48,1
7,39,1
8,69,1
9,108,1
0,66,14
1,83,14
2,58,14
3,71,14
4,58,14
5,115,14
6,112,14
7,70,14
8,65,14
9,99,14
0,134,9
1,68,9
2,72,9
3,56,9
4,97,9
5,31,9
6,50,9
7,120,9
8,90,9
9,78,9
0,31,17
1,40,17
2,48,17
3,95,17
4,39,17
5,159,17
6,75,17
7,138,17
8,86,17
9,87,17
0,127,11
1,36,11
2,120,11
3,59,11
4,80,11
5,138,11
6,60,11
7,26,11
8,68,11
9,81,11
0,88,10
1,32,10
2,131,10
3,63,10
4,48,10
5,110,10
6,156,10
7,14,10
8,76,10
9,78,10
0,75,0
1,66,0
2,23,0
3,112,0
4,136,0
5,62,0
6,100,0
7,76,0
8,80,0
9,65,0
0,69,1
1,39,1
2,83,1
3,72,1
4,96,1
5,91,1
6,100,1
7,72,1
8,84,1
9,90,1
0,56,18
1,115,18
2,29,18
3,88,18
4,55,18
5,105,18
6,92,18
7,57,18
8,132,18
9,67,18
0,42,16
1,26,16
2,160,16
3,26,16
4,73,16
5,124,16
6,103,16
7,63,16
8,94,16
9,86,16
0,73,3
1,93,3
2,37,3
3,93,3
4,44,3
5,112,3
6,128,3
7,104,3
8,39,3
9,73,3
0,60,8
1,100,8
2,47,8
3,64,8
4,70,8
5,48,8
6,30,8
7,132,8
8,150,8
9,95,8
0,87,12
1,103,12
2,91,12
3,46,12
4,92,12
5,28,12
6,83,12
7,55,12
8,117,12
9,95,12
0,67,2
1,103,2
2,48,2
3,50,2
4,96,2
5,107,2
6,114,2
7,55,2
8,89,2
9,68,2
0,39,13
1,146,13
2,80,13
3,25,13
4,73,13
5,112,13
6,100,13
7,118,13
8,60,13
9,44,13
0,76,4
1,110,4
2,176,4
3,64,4
4,68,4
5,62,4
6,42,4
7,39,4
8,112,4
9,47,4
0,63,15
1,83,15
2,166,15
3,69,15
4,51,15
5,108,15
6,44,15
7,96,15
8,87,15
9,28,15
0,118,19
1,75,19
2,34,19
3,67,19
4,124,19
5,80,19
6,95,19
7,92,19
8,44,19
9,68,19
0,120,5
1,70,5
2,23,5
3,93,5
4,139,5
5,112,5
6,43,5
7,77,5
8,68,5
9,51,5
0,108,7
1,60,7
2,67,7
3,152,7
4,37,7
5,59,7
6,88,7
7,77,7
8,105,7
9,44,7
0,96,6
1,106,6
2,66,6
3,61,6
4,120,6
5,53,6
6,70,6
7,143,6
8,44,6
9,37,6
0,52,2
1,136,2
2,88,2
3,69,2
4,21,2
5,117,2
6,89,2
7,33,2
8,75,2
9,116,2
0,45,11
1,50,11
2,42,11
3,120,11
4,247,11
5,68,11
6,64,11
7,56,11
8,32,11
9,72,11
0,110,0
1,119,0
2,63,0
3,52,0
4,122,0
5,60,0
6,44,0
7,86,0
8,24,0
9,116,0
0,40,18
1,91,18
2,71,18
3,36,18
4,72,18
5,108,18
6,108,18
7,55,18
8,52,18
9,164,18
0,57,15
1,49,15
2,67,15
3,39,15
4,66,15
5,88,15
6,98,15
7,87,15
8,104,15
9,140,15
0,74,8
1,141,8
2,67,8
3,36,8
4,157,8
5,72,8
6,66,8
7,86,8
8,48,8
9,50,8
0,42,13
1,70,13
2,48,13
3,68,13
4,34,13
5,160,13
6,133,13
7,23,13
8,109,13
9,109,13
0,39,14
1,27,14
2,16,14
3,75,14
4,84,14
5,133,14
6,93,14
7,62,14
8,60,14
9,207,14
0,92,5
1,97,5
2,48,5
3,36,5
4,93,5
5,37,5
6,94,5
7,83,5
8,167,5
9,49,5
0,105,7
1,44,7
2,26,7
3,77,7
4,54,7
5,120,7
6,55,7
7,87,7
8,135,7
9,93,7
0,65,6
1,80,6
2,32,6
3,132,6
4,128,6
5,89,6
6,88,6
7,70,6
8,52,6
9,60,6
0,87,17
1,88,17
2,74,17
3,84,17
4,85,17
5,60,17
6,80,17
7,74,17
8,118,17
9,44,17
0,36,10
1,59,10
2,96,10
3,75,10
4,121,10
5,58,10
6,73,10
7,56,10
8,84,10
9,139,10
0,48,16
1,76,16
2,76,16
3,109,16
4,93,16
5,42,16
6,115,16
7,121,16
8,62,16
9,53,16
0,110,19
1,84,19
2,137,19
3,115,19
4,48,19
5,67,19
6,36,19
7,82,19
8,64,19
9,53,19
0,84,1
1,66,1
2,89,1
3,86,1
4,41,1
5,24,1
6,123,1
7,97,1
8,72,1
9,114,1
0,70,3
1,97,3
2,74,3
3,64,3
4,91,3
5,52,3
6,56,3
7,111,3
8,138,3
9,44,3
0,29,4
1,58,4
2,50,4
3,46,4
4,58,4
5,100,4
6,130,4
7,96,4
8,48,4
9,181,4
0,104,9
1,35,9
2,60,9
3,84,9
4,92,9
5,120,9
6,98,9
7,92,9
8,34,9
9,77,9
0,68,12
1,91,12
2,59,12
3,24,12
4,60,12
5,113,12
6,90,12
7,91,12
8,160,12
9,40,12
0,100,14
1,52,14
2,108,14
3,178,14
4,69,14
5,34,14
6,80,14
7,48,14
8,42,14
9,84,14
0,51,3
1,92,3
2,100,3
3,48,3
4,140,3
5,62,3
6,64,3
7,88,3
8,66,3
9,87,3
0,55,9
1,156,9
2,18,9
3,81,9
4,182,9
5,113,9
6,24,9
7,64,9
8,63,9
9,40,9
0,64,4
1,116,4
2,98,4
3,46,4
4,49,4
5,131,4
6,64,4
7,75,4
8,35,4
9,119,4
0,86,13
1,73,13
2,78,13
3,28,13
4,173,13
5,51,13
6,112,13
7,30,13
8,104,13
9,61,13
0,68,5
1,74,5
2,68,5
3,123,5
4,67,5
5,27,5
6,84,5
7,110,5
8,120,5
9,56,5
0,105,0
1,38,0
2,51,0
3,128,0
4,108,0
5,23,0
6,92,0
7,58,0
8,96,0
9,96,0
0,93,17
1,61,17
2,44,17
3,37,17
4,120,17
5,95,17
6,84,17
7,89,17
8,92,17
9,81,17
0,39,7
1,34,7
2,82,7
3,55,7
4,71,7
5,59,7
6,104,7
7,129,7
8,80,7
9,144,7
0,27,2
1,114,2
2,54,2
3,93,2
4,156,2
5,68,2
6,69,2
7,112,2
8,46,2
9,58,2
0,57,6
1,122,6
2,18,6
3,98,6
4,52,6
5,76,6
6,120,6
7,104,6
8,92,6
9,56,6
0,49,16
1,124,16
2,169,16
3,48,16
4,72,16
5,87,16
6,36,16
7,82,16
8,66,16
9,64,16
0,78,12
1,61,12
2,84,12
3,136,12
4,63,12
5,79,12
6,67,12
7,42,12
8,54,12
9,132,12
0,59,18
1,92,18
2,103,18
3,56,18
4,84,18
5,79,18
6,39,18
7,104,18
8,49,18
9,132,18
0,57,10
1,108,10
2,68,10
3,44,10
4,47,10
5,124,10
6,79,10
7,148,10
8,85,10
9,37,10
0,83,15
1,137,15
2,96,15
3,72,15
4,88,15
5,60,15
6,47,15
7,27,15
8,120,15
9,68,15
0,88,19
1,63,19
2,108,19
3,105,19
4,65,19
5,112,19
6,87,19
7,26,19
8,101,19
9,40,19
0,83,1
1,68,1
2,51,1
3,95,1
4,29,1
5,54,1
6,54,1
7,171,1
8,87,1
9,104,1
0,63,11
1,60,11
2,80,11
3,85,11
4,96,11
5,80,11
6,33,11
7,131,11
8,39,11
9,130,11
0,60,8
1,34,8
2,100,8
3,96,8
4,64,8
5,88,8
6,57,8
7,43,8
8,54,8
9,200,8
0,73,16
1,44,16
2,67,16
3,34,16
4,92,16
5,96,16
6,174,16
7,48,16
8,110,16
9,58,16
0,57,5
1,42,5
2,100,5
3,106,5
4,64,5
5,112,5
6,47,5
7,96,5
8,113,5
9,60,5
0,169,4
1,128,4
2,49,4
3,35,4
4,109,4
5,45,4
6,107,4
7,20,4
8,80,4
9,53,4
0,85,17
1,45,17
2,179,17
3,27,17
4,62,17
5,80,17
6,44,17
7,81,17
8,52,17
9,142,17
0,116,19
1,23,19
2,113,19
3,60,19
4,44,19
5,147,19
6,30,19
7,84,19
8,80,19
9,98,19
0,40,8
1,76,8
2,68,8
3,88,8
4,132,8
5,84,8
6,52,8
7,51,8
8,147,8
9,60,8
0,51,1
1,96,1
2,57,1
3,72,1
4,127,1
5,111,1
6,62,1
7,100,1
8,52,1
9,68,1
0,89,13
1,85,13
2,73,13
3,76,13
4,136,13
5,59,13
6,116,13
7,64,13
8,37,13
9,60,13
0,91,9
1,72,9
2,100,9
3,107,9
4,48,9
5,67,9
6,80,9
7,122,9
8,51,9
9,59,9
0,40,10
1,70,10
2,82,10
3,49,10
4,64,10
5,85,10
6,100,10
7,56,10
8,140,10
9,111,10
0,190,2
1,34,2
2,34,2
3,51,2
4,76,2
5,78,2
6,76,2
7,119,2
8,58,2
9,81,2
0,60,6
1,50,6
2,113,6
3,34,6
4,144,6
5,35,6
6,134,6
7,120,6
8,35,6
9,72,6
0,81,7
1,73,7
2,79,7
3,62,7
4,66,7
5,76,7
6,59,7
7,152,7
8,67,7
9,81,7
0,105,11
1,113,11
2,61,11
3,64,11
4,52,11
5,64,11
6,80,11
7,101,11
8,69,11
9,85,11
0,65,0
1,108,0
2,57,0
3,68,0
4,124,0
5,63,0
6,76,0
7,80,0
8,30,0
9,125,0
0,108,18
1,86,18
2,105,18
3,76,18
4,40,18
5,63,18
6,80,18
7,62,18
8,139,18
9,36,18
0,62,3
1,28,3
2,45,3
3,28,3
4,168,3
5,62,3
6,124,3
7,137,3
8,46,3
9,95,3
0,98,14
1,108,14
2,78,14
3,88,14
4,68,14
5,74,14
6,55,14
7,92,14
8,104,14
9,32,14
0,40,12
1,55,12
2,76,12
3,91,12
4,27,12
5,97,12
6,175,12
7,34,12
8,149,12
9,52,12
0,68,15
1,196,15
2,63,15
3,27,15
4,27,15
5,77,15
6,74,15
7,40,15
8,70,15
9,154,15
0,116,15
1,59,15
2,76,15
3,42,15
4,64,15
5,89,15
6,49,15
7,98,15
8,96,15
9,105,15
0,62,9
1,54,9
2,64,9
3,96,9
4,56,9
5,130,9
6,44,9
7,92,9
8,114,9
9,84,9
0,42,10
1,73,10
2,66,10
3,80,10
4,133,10
5,93,10
6,108,10
7,57,10
8,106,10
9,37,10
0,112,19
1,61,19
2,88,19
3,120,19
4,49,19
5,92,19
6,75,19
7,60,19
8,98,19
9,41,19
0,92,5
1,123,5
2,70,5
3,44,5
4,66,5
5,74,5
6,47,5
7,19,5
8,117,5
9,145,5
0,77,0
1,117,0
2,60,0
3,100,0
4,56,0
5,147,0
6,64,0
7,39,0
8,54,0
9,81,0
0,72,18
1,41,18
2,59,18
3,76,18
4,21,18
5,44,18
6,244,18
7,67,18
8,83,18
9,89,18
0,63,2
1,91,2
2,85,2
3,84,2
4,55,2
5,80,2
6,148,2
7,70,2
8,82,2
9,38,2
0,65,11
1,128,11
2,71,11
3,15,11
4,74,11
5,111,11
6,92,11
7,42,11
8,120,11
9,79,11
0,37,13
1,81,13
2,95,13
3,105,13
4,72,13
5,72,13
6,62,13
7,44,13
8,117,13
9,111,13
0,54,8
1,109,8
2,196,8
3,48,8
4,48,8
5,72,8
6,77,8
7,64,8
8,80,8
9,48,8
0,52,1
1,85,1
2,56,1
3,21,1
4,112,1
5,136,1
6,92,1
7,90,1
8,76,1
9,76,1
0,39,17
1,71,17
2,72,17
3,84,17
4,95,17
5,50,17
6,66,17
7,72,17
8,68,17
9,180,17
0,47,12
1,103,12
2,31,12
3,48,12
4,139,12
5,100,12
6,106,12
7,64,12
8,90,12
9,68,12
0,117,3
1,46,3
2,59,3
3,91,3
4,103,3
5,68,3
6,57,3
7,89,3
8,46,3
9,120,3
0,94,16
1,76,16
2,129,16
3,66,16
4,89,16
5,60,16
6,110,16
7,33,16
8,72,16
9,66,16
0,95,6
1,57,6
2,127,6
3,66,6
4,92,6
5,65,6
6,104,6
7,72,6
8,54,6
9,64,6
0,20,7
1,133,7
2,68,7
3,109,7
4,53,7
5,95,7
6,76,7
7,64,7
8,123,7
9,56,7
0,84,14
1,60,14
2,36,14
3,101,14
4,78,14
5,108,14
6,95,14
7,53,14
8,104,14
9,78,14
0,48,4
1,56,4
2,34,4
3,91,4
4,73,4
5,128,4
6,116,4
7,64,4
8,136,4
9,52,4
0,72,1
1,84,1
2,92,1
3,80,1
4,91,1
5,40,1
6,92,1
7,92,1
8,58,1
9,93,1
0,25,14
1,100,14
2,27,14
3,91,14
4,108,14
5,80,14
6,105,14
7,28,14
8,136,14
9,96,14
0,69,12
1,58,12
2,69,12
3,76,12
4,47,12
5,108,12
6,136,12
7,109,12
8,65,12
9,57,12
0,41,2
1,85,2
2,120,2
3,29,2
4,56,2
5,109,2
6,112,2
7,131,2
8,38,2
9,75,2
0,75,5
1,48,5
2,60,5
3,98,5
4,29,5
5,96,5
6,95,5
7,66,5
8,76,5
9,155,5
0,56,19
1,47,19
2,64,19
3,68,19
4,60,19
5,132,19
6,63,19
7,129,19
8,37,19
9,139,19
0,112,16
1,67,16
2,109,16
3,134,16
4,26,16
5,95,16
6,85,16
7,61,16
8,78,16
9,28,16
0,38,13
1,48,13
2,87,13
3,108,13
4,110,13
5,36,13
6,96,13
7,68,13
8,68,13
9,137,13
0,86,18
1,78,18
2,68,18
3,85,18
4,45,18
5,68,18
6,76,18
7,139,18
8,48,18
9,103,18
0,94,7
1,63,7
2,87,7
3,31,7
4,108,7
5,88,7
6,84,7
7,94,7
8,93,7
9,56,7
0,72,0
1,55,0
2,165,0
3,114,0
4,63,0
5,64,0
6,40,0
7,64,0
8,36,0
9,121,0
0,35,15
1,49,15
2,36,15
3,92,15
4,71,15
5,196,15
6,110,15
7,93,15
8,85,15
9,30,15
0,96,4
1,60,4
2,188,4
3,16,4
4,100,4
5,63,4
6,83,4
7,131,4
8,48,4
9,14,4
0,65,10
1,77,10
2,81,10
3,81,10
4,49,10
5,80,10
6,61,10
7,45,10
8,151,10
9,105,10
0,87,8
1,73,8
2,78,8
3,72,8
4,55,8
5,63,8
6,74,8
7,56,8
8,61,8
9,178,8
0,94,17
1,116,17
2,76,17
3,114,17
4,16,17
5,93,17
6,117,17
7,83,17
8,62,17
9,24,17
0,127,3
1,31,3
2,77,3
3,61,3
4,71,3
5,94,3
6,73,3
7,127,3
8,25,3
9,110,3
0,104,11
1,66,11
2,84,11
3,53,11
4,55,11
5,104,11
6,145,11
7,40,11
8,77,11
9,68,11
0,72,9
1,48,9
2,92,9
3,78,9
4,62,9
5,84,9
6,65,9
7,82,9
8,77,9
9,136,9
0,126,6
1,96,6
2,61,6
3,80,6
4,14,6
5,64,6
6,86,6
7,101,6
8,104,6
9,64,6
0,108,5
1,127,5
2,68,5
3,47,5
4,97,5
5,93,5
6,37,5
7,41,5
8,112,5
9,66,5
0,38,1
1,77,1
2,68,1
3,53,1
4,44,1
5,85,1
6,48,1
7,67,1
8,202,1
9,112,1
0,80,18
1,97,18
2,61,18
3,96,18
4,96,18
5,84,18
6,99,18
7,32,18
8,92,18
9,60,18
0,41,19
1,89,19
2,101,19
3,68,19
4,110,19
5,74,19
6,56,19
7,44,19
8,158,19
9,53,19
0,36,14
1,40,14
2,72,14
3,86,14
4,104,14
5,97,14
6,74,14
7,86,14
8,70,14
9,132,14
0,123,6
1,40,6
2,95,6
3,42,6
4,65,6
5,87,6
6,88,6
7,49,6
8,118,6
9,89,6
0,93,9
1,150,9
2,91,9
3,65,9
4,56,9
5,44,9
6,52,9
7,63,9
8,119,9
9,63,9
0,33,12
1,85,12
2,66,12
3,54,12
4,57,12
5,147,12
6,95,12
7,128,12
8,100,12
9,31,12
0,46,10
1,174,10
2,73,10
3,59,10
4,43,10
5,77,10
6,133,10
7,55,10
8,42,10
9,94,10
0,62,4
1,70,4
2,57,4
3,62,4
4,143,4
5,74,4
6,112,4
7,40,4
8,132,4
9,44,4
0,63,2
1,80,2
2,121,2
3,21,2
4,49,2
5,116,2
6,104,2
7,78,2
8,104,2
9,61,2
0,87,0
1,142,0
2,60,0
3,81,0
4,24,0
5,40,0
6,56,0
7,122,0
8,144,0
9,39,0
0,71,7
1,30,7
2,65,7
3,87,7
4,52,7
5,122,7
6,115,7
7,72,7
8,56,7
9,126,7
0,79,13
1,64,13
2,88,13
3,136,13
4,113,13
5,32,13
6,70,13
7,79,13
8,48,13
9,88,13
0,139,11
1,45,11
2,80,11
3,63,11
4,75,11
5,54,11
6,120,11
7,64,11
8,104,11
9,51,11
0,27,8
1,121,8
2,55,8
3,46,8
4,89,8
5,51,8
6,52,8
7,107,8
8,77,8
9,171,8
0,64,16
1,117,16
2,56,16
3,76,16
4,134,16
5,128,16
6,28,16
7,36,16
8,117,16
9,40,16
0,91,15
1,80,15
2,46,15
3,79,15
4,76,15
5,100,15
6,121,15
7,44,15
8,64,15
9,95,15
0,30,17
1,200,17
2,66,17
3,77,17
4,11,17
5,87,17
6,68,17
7,55,17
8,172,17
9,31,17
0,47,3
1,84,3
2,64,3
3,134,3
4,59,3
5,19,3
6,58,3
7,138,3
8,66,3
9,128,3
0,69,12
1,104,12
2,48,12
3,81,12
4,85,12
5,36,12
6,85,12
7,102,12
8,71,12
9,113,12
0,49,6
1,87,6
2,71,6
3,113,6
4,48,6
5,140,6
6,79,6
7,56,6
8,102,6
9,52,6
0,117,3
1,71,3
2,83,3
3,77,3
4,35,3
5,71,3
6,133,3
7,70,3
8,48,3
9,91,3
0,59,18
1,76,18
2,104,18
3,53,18
4,48,18
5,82,18
6,88,18
7,67,18
8,98,18
9,123,18
0,10,7
1,77,7
2,101,7
3,37,7
4,44,7
5,53,7
6,138,7
7,122,7
8,122,7
9,92,7
0,88,11
1,126,11
2,56,11
3,77,11
4,102,11
5,67,11
6,100,11
7,57,11
8,67,11
9,57,11
0,56,1
1,98,1
2,156,1
3,132,1
4,79,1
5,100,1
6,60,1
7,39,1
8,31,1
9,44,1
0,40,19
1,96,19
2,85,19
3,90,19
4,70,19
5,70,19
6,80,19
7,123,19
8,84,19
9,57,19
0,114,15
1,41,15
2,138,15
3,53,15
4,34,15
5,57,15
6,72,15
7,79,15
8,132,15
9,76,15
0,128,10
1,108,10
2,58,10
3,47,10
4,108,10
5,78,10
6,35,10
7,52,10
8,103,10
9,79,10
0,48,2
1,81,2
2,116,2
3,84,2
4,92,2
5,42,2
6,89,2
7,105,2
8,46,2
9,94,2
0,46,14
1,71,14
2,126,14
3,45,14
4,28,14
5,103,14
6,176,14
7,33,14
8,87,14
9,81,14
0,64,5
1,134,5
2,100,5
3,68,5
4,85,5
5,112,5
6,60,5
7,98,5
8,52,5
9,24,5
0,56,8
1,88,8
2,57,8
3,60,8
4,136,8
5,64,8
6,39,8
7,120,8
8,92,8
9,84,8
0,100,9
1,104,9
2,44,9
3,59,9
4,92,9
5,104,9
6,97,9
7,55,9
8,73,9
9,67,9
0,92,13
1,85,13
2,28,13
3,74,13
4,91,13
5,60,13
6,96,13
7,60,13
8,180,13
9,29,13
0,52,17
1,109,17
2,51,17
3,69,17
4,66,17
5,86,17
6,120,17
7,64,17
8,102,17
9,76,17
0,52,0
1,132,0
2,58,0
3,100,0
4,71,0
5,92,0
6,74,0
7,23,0
8,112,0
9,81,0
0,78,4
1,52,4
2,78,4
3,92,4
4,64,4
5,68,4
6,106,4
7,85,4
8,69,4
9,104,4
0,96,16
1,93,16
2,54,16
3,60,16
4,80,16
5,82,16
6,38,16
7,52,16
8,113,16
9,127,16
0,35,8
1,56,8
2,72,8
3,71,8
4,190,8
5,47,8
6,125,8
7,49,8
8,51,8
9,100,8
0,248,7
1,76,7
2,31,7
3,123,7
4,64,7
5,50,7
6,31,7
7,47,7
8,84,7
9,42,7
0,92,10
1,93,10
2,83,10
3,36,10
4,68,10
5,54,10
6,108,10
7,94,10
8,99,10
9,68,10
0,72,4
1,30,4
2,118,4
3,106,4
4,100,4
5,96,4
6,37,4
7,123,4
8,33,4
9,81,4
0,41,2
1,141,2
2,48,2
3,116,2
4,28,2
5,20,2
6,70,2
7,152,2
8,41,2
9,140,2
0,79,16
1,144,16
2,40,16
3,71,16
4,108,16
5,47,16
