3,94,18
4,25,18
5,9,18
8,237,18
0,171,16
1,24,16
4,154,16
7,430,16
9,19,16
0,606,7
1,4,7
4,8,7
5,6,7
6,112,7
7,4,7
8,36,7
9,22,7
1,63,3
2,23,3
3,16,3
5,9,3
7,1,3
8,664,3
9,22,3
0,336,13
4,1,13
8,452,13
9,10,13
0,128,6
5,8,6
6,422,6
9,240,6
0,9,17
1,184,17
2,256,17
7,319,17
8,2,17
9,28,17
4,156,10
5,1,10
6,341,10
9,298,10
1,9,9
4,1,9
5,613,9
8,174,9
1,242,19
2,22,19
5,119,19
7,14,19
9,400,19
1,376,14
3,1,14
4,250,14
6,5,14
8,164,14
0,188,15
1,167,15
2,443,15
0,14,4
1,288,4
3,104,4
7,41,4
9,349,4
3,6,1
4,150,1
5,494,1
6,3,1
7,37,1
9,107,1
0,226,8
1,40,8
3,8,8
4,112,8
5,8,8
6,402,8
1,33,4
2,1,4
5,476,4
7,288,4
3,1,13
7,516,13
9,281,13
1,24,17
4,331,17
6,442,17
0,168,15
1,3,15
2,322,15
3,306,15
2,78,5
3,33,5
4,31,5
7,656,5
0,7,18
2,2,18
3,428,18
4,312,18
5,3,18
7,37,18
9,9,18
0,80,8
2,8,8
3,457,8
4,11,8
6,73,8
7,3,8
8,92,8
9,72,8
0,36,14
1,9,14
3,247,14
4,1,14
5,486,14
8,9,14
9,8,14
0,1,1
1,603,1
4,15,1
6,64,1
7,114,1
8,1,1
2,240,7
3,185,7
6,2,7
7,151,7
8,12,7
9,207,7
0,137,19
1,248,19
3,397,19
6,8,19
9,8,19
0,2,9
2,214,9
3,560,9
6,22,9
0,800,2
0,617,12
2,4,12
4,16,12
8,160,12
4,53,6
5,3,6
6,544,6
7,7,6
9,191,6
0,11,11
1,710,11
3,77,11
0,40,10
2,23,10
4,16,10
7,32,10
8,72,10
9,616,10
2,4,0
5,7,0
7,7,0
8,124,0
9,656,0
1,24,16
2,65,16
4,2,16
6,704,16
8,2,16
0,164,3
1,28,3
2,299,3
5,22,3
6,5,3
7,144,3
8,121,3
9,13,3
0,711,4
1,80,4
3,2,4
9,4,4
0,45,8
2,4,8
3,452,8
4,3,8
5,293,8
1,176,2
2,472,2
3,25,2
4,92,2
5,8,2
8,24,2
1,784,11
2,11,11
8,2,11
3,1,18
6,48,18
7,2,18
8,746,18
0,4,0
1,730,0
3,9,0
5,1,0
6,43,0
7,4,0
9,6,0
5,4,13
6,76,13
7,716,13
8,1,13
9,1,13
2,7,19
4,521,19
6,108,19
7,7,19
9,155,19
3,256,16
4,20,16
5,96,16
6,6,16
8,304,16
9,116,16
0,597,6
1,116,6
3,7,6
4,21,6
6,1,6
7,36,6
9,20,6
0,145,7
2,28,7
3,343,7
5,4,7
6,43,7
7,177,7
8,56,7
6,22,5
9,776,5
0,340,10
4,443,10
6,2,10
9,14,10
2,646,9
4,50,9
5,98,9
7,2,9
0,266,1
1,6,1
3,45,1
5,481,1
5,4,17
6,767,17
7,28,17
2,262,12
7,537,12
4,426,14
6,4,14
8,256,14
9,112,14
1,39,3
3,488,3
5,248,3
6,16,3
8,8,3
3,348,15
4,79,15
6,266,15
7,2,15
8,103,15
0,111,8
2,4,8
4,60,8
6,260,8
7,279,8
8,76,8
9,8,8
1,620,10
3,9,10
4,163,10
7,6,10
0,16,17
1,61,17
2,6,17
3,716,17
0,355,12
1,16,12
2,180,12
5,20,12
7,150,12
9,76,12
0,40,0
1,758,0
1,32,11
2,56,11
8,711,11
0,1,2
1,372,2
2,8,2
3,91,2
4,1,2
5,316,2
6,8,2
0,117,15
1,201,15
3,135,15
7,160,15
9,184,15
2,64,4
3,156,4
4,455,4
5,10,4
7,101,4
8,12,4
1,25,14
5,774,14
0,140,5
2,251,5
4,104,5
5,36,5
7,260,5
8,8,5
2,127,19
4,9,19
5,496,19
7,167,19
3,9,18
4,248,18
5,37,18
9,503,18
1,436,3
2,176,3
4,178,3
6,2,3
8,7,3
3,753,6
5,9,6
9,35,6
1,8,1
2,5,1
3,486,1
4,147,1
9,152,1
1,256,13
2,3,13
3,312,13
4,2,13
5,213,13
6,7,13
7,4,13
1,10,16
3,80,16
4,360,16
6,68,16
7,24,16
8,2,16
9,252,16
0,22,7
1,2,7
2,180,7
3,60,7
5,431,7
6,96,7
9,5,7
0,20,9
1,236,9
4,442,9
8,100,9
0,24,14
2,11,14
4,128,14
5,1,14
6,631,14
7,3,14
1,696,9
2,104,9
1,467,10
4,61,10
8,1,10
9,269,10
0,39,13
2,629,13
4,10,13
6,15,13
7,104,13
1,104,17
2,2,17
3,30,17
6,662,17
2,9,11
3,36,11
5,32,11
6,16,11
7,265,11
8,440,11
0,39,7
1,21,7
2,2,7
4,735,7
3,3,15
4,16,15
6,9,15
7,13,15
9,757,15
0,13,6
1,41,6
3,46,6
4,660,6
8,38,6
0,28,4
1,145,4
4,74,4
5,27,4
6,1,4
7,522,4
1,79,1
8,720,1
1,3,0
2,160,0
4,2,0
5,452,0
7,11,0
9,169,0
0,4,18
1,376,18
2,334,18
8,83,18
0,10,8
1,20,8
2,1,8
3,68,8
5,604,8
6,72,8
9,23,8
0,416,5
2,11,5
3,112,5
5,244,5
6,16,5
0,8,12
1,688,12
4,104,12
0,12,3
2,2,3
3,276,3
7,508,3
0,60,2
2,147,2
3,5,2
4,20,2
5,504,2
8,60,2
1,170,19
2,4,19
4,104,19
6,26,19
7,4,19
8,490,19
3,169,16
6,251,16
7,17,16
9,361,16
0,56,5
2,506,5
5,14,5
6,2,5
8,1,5
9,218,5
0,63,8
1,1,8
2,360,8
5,364,8
7,1,8
8,8,8
0,1,6
5,687,6
6,106,6
8,4,6
0,6,16
3,88,16
4,17,16
6,686,16
0,392,0
1,46,0
2,16,0
7,344,0
0,4,11
3,1,11
4,787,11
7,5,11
1,4,17
2,15,17
3,85,17
4,540,17
7,9,17
8,144,17
0,600,15
1,2,15
2,50,15
5,115,15
6,1,15
7,16,15
8,1,15
9,12,15
0,4,10
3,462,10
4,46,10
5,286,10
0,4,12
2,776,12
6,18,12
0,3,18
1,82,18
3,6,18
5,88,18
6,594,18
8,25,18
0,8,14
2,4,14
3,15,14
4,3,14
5,685,14
7,83,14
0,391,2
1,1,2
3,237,2
5,137,2
8,5,2
9,25,2
0,1,9
3,1,9
6,12,9
7,27,9
8,756,9
0,11,19
1,292,19
4,61,19
5,9,19
6,422,19
8,3,19
1,58,4
5,429,4
6,12,4
7,9,4
8,6,4
9,282,4
0,17,7
2,9,7
3,701,7
5,9,7
7,1,7
9,60,7
0,193,1
3,137,1
4,4,1
6,144,1
7,137,1
9,181,1
3,1,13
5,30,13
8,1,13
9,765,13
2,208,3
3,37,3
7,39,3
8,416,3
9,98,3
1,476,15
3,19,15
6,22,15
9,282,15
1,486,7
6,6,7
8,276,7
9,31,7
5,776,18
6,3,18
7,1,18
8,18,18
1,42,3
3,625,3
5,111,3
9,20,3
1,673,5
2,1,5
5,84,5
6,9,5
7,19,5
8,12,5
3,38,4
5,308,4
9,452,4
0,715,17
1,37,17
2,2,17
7,21,17
8,23,17
1,114,10
3,359,10
4,324,10
0,48,19
3,400,19
5,341,19
7,5,19
8,3,19
9,1,19
1,107,0
2,366,0
7,321,0
8,4,0
1,326,13
4,19,13
6,271,13
7,92,13
8,91,13
0,17,14
2,691,14
5,61,14
8,29,14
0,1,9
1,7,9
2,182,9
4,14,9
6,216,9
7,377,9
2,2,11
4,142,11
5,4,11
7,566,11
8,82,11
9,1,11
0,124,2
2,107,2
4,76,2
5,49,2
7,442,2
2,12,16
3,191,16
4,57,16
7,1,16
9,537,16
1,4,8
2,129,8
7,536,8
9,130,8
0,627,1
7,20,1
8,104,1
9,46,1
0,4,6
2,5,6
5,771,6
6,10,6
7,8,6
3,204,12
4,1,12
5,32,12
8,560,12
2,4,9
3,203,9
5,571,9
9,20,9
0,275,0
2,128,0
3,2,0
4,4,0
7,165,0
9,224,0
4,389,5
6,253,5
7,148,5
8,6,5
9,1,5
0,12,16
6,752,16
7,2,16
8,23,16
9,9,16
0,590,10
3,12,10
5,82,10
7,114,10
2,799,8
1,66,17
3,516,17
4,131,17
9,84,17
2,3,18
5,44,18
6,1,18
7,738,18
9,11,18
0,1,14
1,4,14
2,530,14
3,36,14
4,1,14
6,224,14
3,6,4
4,11,4
5,207,4
7,402,4
8,172,4
0,591,2
4,205,2
6,2,2
0,13,19
2,171,19
3,5,19
4,160,19
7,445,19
9,2,19
0,64,1
1,102,1
3,478,1
7,136,1
8,4,1
9,12,1
0,228,12
2,200,12
3,368,12
9,3,12
0,11,6
3,88,6
4,2,6
5,153,6
8,172,6
9,372,6
1,11,3
2,1,3
6,16,3
8,770,3
0,480,13
1,81,13
5,20,13
7,15,13
8,200,13
9,3,13
0,139,11
2,114,11
3,134,11
5,196,11
8,216,11
1,94,15
4,280,15
5,224,15
6,3,15
7,198,15
3,33,7
4,153,7
6,2,7
8,155,7
9,455,7
2,461,12
3,72,12
4,2,12
5,158,12
6,6,12
7,98,12
1,12,7
2,24,7
4,37,7
9,726,7
0,9,0
3,7,0
4,4,0
5,67,0
8,2,0
9,708,0
1,26,19
2,268,19
4,25,19
5,3,19
7,1,19
8,455,19
9,20,19
1,335,2
4,406,2
6,53,2
8,4,2
6,16,18
8,780,18
9,2,18
2,188,11
3,1,11
4,1,11
5,49,11
6,31,11
8,528,11
0,48,13
3,6,13
4,114,13
5,37,13
7,11,13
8,556,13
9,24,13
2,41,17
4,22,17
5,8,17
7,727,17
2,224,16
4,46,16
7,31,16
8,432,16
9,65,16
0,7,1
2,641,1
3,49,1
5,100,1
0,150,9
2,40,9
3,319,9
6,6,9
7,104,9
8,178,9
1,460,3
2,17,3
5,134,3
6,3,3
8,184,3
1,28,14
2,21,14
3,21,14
5,20,14
8,708,14
2,478,6
5,212,6
6,106,6
8,1,6
9,1,6
4,63,5
5,48,5
6,284,5
7,2,5
8,8,5
9,393,5
4,204,8
5,480,8
6,113,8
8,1,8
1,22,4
5,104,4
6,153,4
7,516,4
9,3,4
1,187,15
2,104,15
4,2,15
5,498,15
6,7,15
0,31,10
3,20,10
7,155,10
9,592,10
0,119,5
1,568,5
2,8,5
3,103,5
2,383,14
3,24,14
5,3,14
7,20,14
9,368,14
0,138,7
1,112,7
2,142,7
6,16,7
8,391,7
2,206,2
4,75,2
7,264,2
9,252,2
2,87,12
3,9,12
6,2,12
7,172,12
8,505,12
9,21,12
1,120,6
6,16,6
7,650,6
8,13,6
2,12,18
4,18,18
5,5,18
8,261,18
9,501,18
1,152,16
4,20,16
6,560,16
7,5,16
8,58,16
9,3,16
0,719,11
1,3,11
5,72,11
7,5,11
2,44,1
3,236,1
4,128,1
5,8,1
6,216,1
8,165,1
2,771,0
3,8,0
9,19,0
1,183,15
2,3,15
3,430,15
8,183,15
1,402,9
4,3,9
5,4,9
8,390,9
0,14,17
2,131,17
3,4,17
5,262,17
6,167,17
8,220,17
1,4,8
4,13,8
8,38,8
9,744,8
0,8,13
1,12,13
2,1,13
4,122,13
5,1,13
6,9,13
7,111,13
8,531,13
0,4,3
1,152,3
3,8,3
6,35,3
9,600,3
3,26,19
4,2,19
5,9,19
6,295,19
8,37,19
9,428,19
2,364,4
3,3,4
4,248,4
5,1,4
6,181,4
1,3,10
2,8,10
4,1,10
6,476,10
9,311,10
0,20,19
2,396,19
3,40,19
9,341,19
4,15,12
9,784,12
2,42,11
3,449,11
4,2,11
8,305,11
0,635,0
1,10,0
6,55,0
7,4,0
9,95,0
2,760,17
8,29,17
9,9,17
0,20,4
1,294,4
2,84,4
3,325,4
4,5,4
5,60,4
7,10,4
0,11,6
1,36,6
5,552,6
7,197,6
9,1,6
0,616,15
1,42,15
2,42,15
3,43,15
5,52,15
9,2,15
1,112,3
2,4,3
3,1,3
8,306,3
9,376,3
1,9,5
2,5,5
6,737,5
7,39,5
9,7,5
3,23,13
4,17,13
7,282,13
9,476,13
0,2,1
1,36,1
3,1,1
5,757,1
8,1,1
0,524,2
1,1,2
2,44,2
3,94,2
5,118,2
7,17,2
0,149,10
1,180,10
2,296,10
3,52,10
5,11,10
9,109,10
0,14,9
5,17,9
9,768,9
1,4,16
3,602,16
4,44,16
5,7,16
6,115,16
9,26,16
0,365,7
1,148,7
3,1,7
5,188,7
6,94,7
0,14,8
1,1,8
4,8,8
6,395,8
7,343,8
8,11,8
9,26,8
1,37,14
3,3,14
5,8,14
6,97,14
7,188,14
8,221,14
9,241,14
2,166,18
3,12,18
7,621,18
1,500,9
3,57,9
4,3,9
5,47,9
7,5,9
9,185,9
1,1,12
2,154,12
3,84,12
5,544,12
8,4,12
9,9,12
5,188,1
6,610,1
0,290,3
2,412,3
3,91,3
6,5,3
2,793,5
3,6,5
0,34,14
2,8,14
3,595,14
5,78,14
6,56,14
7,27,14
0,326,2
2,323,2
3,51,2
4,90,2
5,2,2
7,6,2
2,46,13
3,1,13
4,106,13
6,208,13
7,437,13
0,62,18
1,143,18
3,313,18
6,264,18
8,16,18
3,7,11
4,512,11
5,91,11
6,172,11
9,16,11
0,56,6
4,378,6
6,78,6
7,4,6
8,135,6
9,148,6
0,12,19
1,108,19
4,312,19
5,356,19
9,10,19
0,155,4
1,41,4
4,602,4
0,766,8
1,9,8
2,1,8
5,22,8
0,4,17
3,16,17
4,66,17
5,214,17
7,82,17
8,395,17
9,20,17
0,667,15
1,43,15
2,72,15
4,1,15
8,12,15
9,3,15
0,676,7
1,7,7
2,20,7
4,68,7
5,2,7
6,2,7
8,20,7
0,151,0
1,27,0
2,1,0
4,34,0
5,13,0
7,421,0
8,149,0
0,354,10
3,25,10
4,235,10
5,59,10
8,93,10
9,32,10
0,457,16
2,192,16
4,36,16
5,83,16
7,2,16
8,28,16
4,23,16
5,540,16
6,2,16
7,194,16
9,38,16
4,3,17
6,12,17
7,224,17
9,560,17
4,17,13
5,524,13
7,175,13
8,64,13
9,18,13
1,92,2
5,57,2
6,260,2
8,383,2
9,6,2
0,64,14
1,1,14
2,70,14
3,7,14
5,649,14
6,5,14
0,257,8
2,120,8
3,23,8
4,1,8
7,292,8
8,4,8
9,100,8
0,297,9
3,18,9
4,14,9
6,148,9
8,273,9
9,47,9
0,20,4
6,142,4
9,636,4
1,112,10
2,3,10
3,10,10
6,605,10
9,68,10
2,18,1
3,8,1
4,79,1
6,278,1
7,372,1
9,42,1
0,152,3
1,2,3
4,360,3
6,285,3
0,231,12
1,47,12
2,4,12
4,356,12
5,1,12
8,18,12
9,141,12
0,3,5
3,1,5
4,8,5
5,35,5
7,294,5
8,456,5
2,676,6
3,96,6
8,16,6
9,12,6
1,172,18
5,16,18
6,180,18
7,190,18
8,100,18
9,141,18
2,464,7
5,318,7
6,4,7
7,2,7
8,7,7
9,4,7
3,33,19
5,748,19
6,16,19
8,1,19
0,2,0
2,173,0
3,56,0
4,12,0
5,3,0
6,552,0
0,528,11
2,74,11
3,177,11
4,16,11
6,1,11
3,6,15
8,754,15
9,39,15
1,4,0
2,451,0
3,1,0
6,328,0
9,14,0
1,651,13
2,8,13
5,20,13
6,33,13
8,87,13
0,578,4
4,3,4
6,21,4
8,5,4
9,191,4
0,548,2
2,148,2
3,12,2
6,91,2
0,23,19
1,630,19
3,16,19
5,3,19
8,1,19
9,124,19
2,316,12
3,43,12
4,357,12
5,56,12
9,26,12
0,181,11
3,538,11
6,2,11
7,65,11
8,12,11
0,359,14
1,127,14
3,96,14
9,216,14
0,574,8
1,20,8
4,7,8
6,149,8
7,1,8
8,45,8
2,74,5
3,67,5
4,13,5
5,321,5
7,60,5
8,262,5
4,216,7
7,8,7
8,409,7
9,165,7
0,597,6
1,22,6
4,8,6
8,170,6
1,275,17
4,190,17
5,126,17
6,4,17
7,15,17
8,188,17
1,505,1
2,2,1
3,4,1
4,61,1
8,1,1
9,224,1
0,4,15
1,40,15
2,3,15
3,464,15
4,13,15
5,267,15
7,7,15
0,12,18
1,1,18
2,1,18
3,545,18
4,23,18
5,52,18
6,136,18
8,26,18
1,378,16
4,54,16
6,8,16
9,359,16
2,570,9
6,2,9
8,1,9
9,225,9
0,48,10
1,196,10
2,362,10
3,76,10
4,38,10
5,48,10
6,1,10
8,2,10
9,25,10
1,18,3
2,449,3
5,4,3
6,10,3
7,308,3
9,8,3
1,91,12
3,19,12
4,639,12
6,50,12
0,99,15
2,54,15
3,145,15
4,193,15
6,2,15
7,298,15
9,5,15
1,396,0
4,20,0
5,340,0
6,42,0
1,380,17
3,398,17
6,16,17
9,5,17
1,792,19
8,8,19
1,496,11
2,4,11
3,114,11
6,5,11
7,65,11
9,113,11
1,190,1
2,250,1
7,159,1
8,196,1
9,3,1
0,236,7
1,38,7
3,154,7
6,59,7
8,312,7
2,24,14
5,388,14
7,312,14
9,73,14
2,164,5
6,6,5
8,570,5
9,58,5
0,182,18
6,77,18
7,1,18
8,359,18
9,179,18
0,39,9
1,188,9
2,3,9
6,557,9
7,8,9
8,2,9
0,13,4
2,286,4
4,330,4
5,23,4
6,103,4
8,20,4
9,21,4
0,4,6
1,528,6
2,38,6
5,200,6
6,4,6
9,23,6
1,244,2
2,222,2
5,237,2
6,3,2
7,64,2
8,28,2
2,122,3
4,676,3
1,464,16
2,263,16
3,1,16
5,62,16
6,1,16
9,7,16
0,12,8
4,544,8
5,4,8
6,1,8
8,85,8
9,152,8
0,752,10
2,1,10
4,33,10
7,2,10
8,9,10
0,28,13
2,8,13
3,759,13
5,2,13
1,10,5
4,9,5
5,375,5
8,404,5
0,158,1
3,88,1
4,530,1
5,22,1
1,70,18
3,103,18
4,22,18
5,8,18
7,1,18
8,592,18
9,1,18
0,278,12
1,115,12
2,8,12
3,4,12
4,78,12
5,2,12
6,15,12
8,296,12
9,1,12
1,12,10
2,34,10
3,696,10
4,22,10
5,1,10
8,9,10
9,23,10
1,22,4
3,44,4
4,27,4
5,21,4
9,684,4
6,752,7
8,46,7
0,553,9
2,39,9
3,1,9
5,12,9
7,193,9
5,7,8
6,484,8
7,48,8
9,260,8
0,263,17
4,24,17
5,226,17
7,12,17
8,273,17
0,3,11
5,15,11
7,1,11
8,780,11
2,528,2
3,58,2
4,208,2
6,4,2
1,8,13
3,160,13
4,44,13
5,3,13
6,53,13
8,104,13
9,424,13
0,15,6
6,784,6
2,11,19
3,47,19
4,204,19
5,43,19
9,493,19
1,12,16
3,76,16
4,4,16
7,707,16
0,5,14
2,8,14
4,2,14
6,372,14
8,405,14
9,4,14
0,112,3
6,3,3
7,684,3
5,8,0
7,773,0
9,18,0
1,325,15
3,160,15
4,76,15
6,4,15
7,192,15
8,2,15
9,36,15
