1,432,19
2,124,19
3,16,19
4,4,19
5,55,19
6,34,19
7,4,19
8,4,19
0,255,6
1,115,6
2,231,6
3,32,6
4,9,6
5,42,6
6,14,6
7,40,6
8,44,6
9,13,6
0,225,3
1,48,3
2,13,3
3,7,3
4,15,3
6,32,3
7,313,3
8,3,3
9,140,3
0,77,15
1,80,15
2,16,15
3,76,15
4,18,15
5,2,15
6,114,15
7,28,15
8,58,15
9,325,15
0,54,17
1,40,17
2,1,17
3,60,17
4,220,17
5,23,17
6,3,17
7,23,17
8,18,17
9,356,17
0,32,0
1,24,0
2,187,0
3,76,0
4,402,0
5,19,0
7,1,0
9,56,0
0,320,8
1,47,8
2,100,8
3,1,8
4,7,8
5,21,8
6,14,8
7,49,8
8,182,8
9,55,8
1,2,4
2,260,4
4,43,4
5,266,4
6,13,4
7,122,4
9,91,4
0,36,5
1,16,5
2,4,5
3,41,5
4,238,5
5,15,5
6,362,5
7,38,5
8,4,5
9,41,5
0,281,12
1,14,12
3,13,12
4,19,12
6,88,12
7,1,12
8,259,12
9,120,12
0,17,9
1,283,9
2,111,9
3,192,9
4,156,9
5,13,9
6,9,9
7,1,9
8,12,9
9,2,9
0,81,1
2,53,1
4,76,1
5,15,1
6,278,1
7,129,1
8,10,1
9,153,1
0,85,7
1,269,7
2,1,7
4,43,7
5,8,7
6,1,7
7,124,7
8,55,7
9,209,7
0,32,14
1,64,14
2,158,14
4,174,14
5,301,14
7,51,14
9,16,14
0,71,11
2,80,11
4,60,11
5,76,11
6,412,11
7,13,11
8,12,11
9,72,11
1,54,10
2,37,10
3,112,10
4,20,10
5,335,10
6,99,10
7,8,10
8,69,10
9,64,10
0,4,18
1,317,18
2,96,18
3,26,18
4,125,18
5,32,18
6,3,18
7,19,18
8,4,18
9,170,18
0,2,2
1,216,2
2,21,2
3,183,2
4,1,2
5,38,2
6,248,2
8,28,2
9,58,2
0,4,16
1,13,16
2,147,16
3,86,16
4,4,16
5,52,16
6,117,16
7,142,16
8,8,16
9,223,16
0,48,19
1,11,19
2,18,19
4,48,19
5,40,19
6,180,19
7,412,19
8,4,19
9,36,19
0,73,13
1,146,13
2,285,13
3,7,13
4,96,13
5,126,13
7,51,13
8,12,13
0,333,0
1,3,0
2,85,0
4,16,0
5,4,0
6,6,0
7,245,0
8,73,0
9,32,0
0,91,10
1,59,10
2,6,10
3,32,10
4,488,10
5,18,10
6,24,10
8,36,10
9,43,10
1,11,2
2,286,2
3,107,2
4,178,2
5,29,2
6,11,2
7,4,2
8,28,2
9,144,2
0,8,18
1,152,18
2,7,18
3,21,18
4,23,18
5,116,18
6,129,18
7,222,18
8,54,18
9,64,18
0,196,7
1,46,7
2,514,7
3,16,7
6,1,7
8,21,7
9,1,7
0,260,9
1,246,9
2,36,9
4,12,9
5,64,9
6,6,9
7,121,9
9,51,9
0,34,17
1,40,17
2,11,17
3,5,17
4,95,17
5,182,17
6,92,17
7,12,17
8,306,17
9,20,17
0,85,8
1,90,8
2,7,8
3,456,8
4,8,8
6,7,8
7,4,8
8,11,8
9,128,8
0,72,1
2,431,1
3,18,1
4,104,1
5,43,1
6,56,1
7,64,1
9,8,1
0,9,3
1,96,3
2,328,3
3,129,3
4,61,3
5,48,3
6,20,3
7,13,3
8,7,3
9,84,3
1,192,6
2,5,6
3,5,6
5,69,6
6,85,6
7,113,6
8,295,6
9,32,6
0,206,13
1,2,13
2,44,13
3,6,13
4,162,13
5,54,13
6,6,13
7,28,13
8,232,13
9,56,13
0,17,4
1,156,4
4,52,4
5,281,4
6,219,4
7,8,4
8,64,4
0,27,5
1,12,5
2,1,5
3,5,5
4,198,5
5,68,5
6,175,5
7,58,5
8,32,5
9,220,5
0,51,14
1,11,14
2,259,14
3,75,14
4,3,14
5,163,14
7,204,14
8,12,14
9,20,14
0,2,12
1,310,12
2,13,12
3,11,12
4,145,12
6,74,12
7,39,12
8,176,12
9,25,12
0,2,19
1,213,19
2,33,19
3,106,19
4,1,19
5,4,19
6,221,19
7,28,19
9,188,19
0,19,16
1,19,16
2,16,16
3,24,16
4,6,16
5,84,16
6,283,16
7,260,16
8,68,16
9,17,16
0,164,11
2,326,11
3,90,11
4,15,11
6,80,11
7,30,11
8,2,11
9,90,11
0,27,15
1,4,15
2,370,15
3,180,15
4,45,15
5,1,15
6,36,15
7,71,15
8,50,15
9,12,15
1,44,2
3,49,2
4,164,2
5,22,2
6,38,2
7,52,2
8,420,2
9,8,2
0,4,15
1,64,15
2,116,15
3,2,15
5,34,15
6,300,15
7,108,15
8,113,15
9,53,15
0,307,8
1,14,8
3,93,8
4,80,8
5,89,8
6,85,8
8,120,8
9,8,8
0,75,3
1,90,3
3,198,3
4,2,3
5,20,3
6,1,3
7,11,3
8,376,3
9,23,3
0,39,1
1,35,1
3,330,1
4,7,1
5,20,1
6,300,1
8,48,1
9,19,1
0,31,13
1,232,13
2,156,13
3,17,13
4,4,13
5,53,13
6,68,13
7,118,13
8,16,13
9,101,13
0,11,4
1,15,4
2,282,4
3,16,4
4,15,4
5,80,4
6,98,4
7,262,4
9,18,4
0,47,7
1,28,7
2,356,7
3,114,7
4,17,7
5,116,7
6,37,7
7,26,7
8,53,7
9,1,7
1,4,16
2,135,16
3,16,16
4,70,16
5,14,16
6,72,16
7,452,16
8,27,16
9,6,16
0,32,14
1,68,14
2,4,14
3,88,14
4,13,14
5,476,14
6,65,14
7,30,14
9,18,14
0,243,10
1,1,10
2,152,10
4,81,10
5,9,10
6,29,10
7,13,10
8,34,10
9,232,10
0,376,19
1,24,19
2,58,19
3,44,19
5,58,19
6,148,19
7,70,19
9,18,19
0,79,11
1,20,11
2,5,11
3,311,11
4,80,11
5,46,11
6,48,11
7,177,11
8,2,11
9,28,11
0,4,5
1,20,5
2,57,5
3,133,5
5,247,5
6,144,5
7,170,5
8,8,5
9,12,5
0,6,18
1,128,18
2,185,18
4,80,18
6,32,18
7,336,18
8,25,18
9,3,18
0,64,17
1,21,17
2,61,17
3,33,17
4,14,17
5,170,17
6,8,17
7,5,17
8,347,17
9,72,17
1,203,12
3,105,12
4,37,12
5,38,12
6,4,12
7,99,12
8,237,12
9,72,12
0,80,9
1,42,9
2,67,9
3,27,9
4,52,9
5,334,9
7,34,9
9,160,9
0,520,6
1,4,6
2,31,6
3,57,6
4,22,6
5,50,6
6,50,6
7,60,6
8,3,6
0,180,0
1,313,0
2,34,0
3,82,0
4,26,0
5,4,0
6,26,0
7,1,0
8,59,0
9,72,0
0,12,6
1,7,6
2,165,6
3,248,6
4,94,6
5,24,6
6,26,6
7,50,6
8,160,6
9,8,6
0,38,13
2,8,13
3,153,13
4,247,13
5,12,13
6,160,13
8,126,13
9,52,13
0,141,16
1,144,16
2,5,16
3,12,16
4,375,16
5,17,16
6,22,16
7,4,16
8,73,16
9,3,16
0,29,7
1,191,7
2,261,7
3,190,7
4,4,7
5,12,7
6,99,7
7,2,7
8,8,7
1,45,11
3,8,11
4,62,11
5,515,11
6,42,11
7,1,11
8,6,11
9,118,11
0,47,17
2,10,17
3,223,17
4,33,17
5,96,17
6,232,17
7,147,17
9,9,17
0,47,19
1,53,19
2,49,19
3,1,19
4,256,19
5,191,19
6,22,19
7,1,19
8,32,19
9,144,19
0,49,18
1,230,18
2,41,18
3,54,18
4,71,18
5,24,18
6,250,18
7,12,18
8,12,18
9,52,18
0,10,2
1,26,2
2,42,2
3,35,2
4,36,2
5,90,2
6,159,2
8,36,2
9,363,2
0,52,8
1,19,8
2,355,8
3,10,8
4,4,8
5,89,8
7,24,8
8,2,8
9,241,8
0,506,0
1,9,0
2,78,0
3,7,0
4,3,0
5,8,0
6,4,0
7,4,0
8,31,0
9,147,0
0,4,1
1,146,1
2,102,1
3,12,1
4,7,1
5,201,1
6,76,1
7,101,1
8,116,1
9,32,1
0,8,5
1,1,5
2,60,5
3,118,5
4,218,5
5,100,5
6,1,5
7,111,5
8,179,5
0,39,9
1,30,9
2,209,9
4,23,9
6,90,9
7,296,9
8,29,9
9,80,9
0,166,3
1,52,3
2,42,3
3,115,3
4,56,3
6,74,3
7,244,3
8,16,3
9,30,3
0,216,12
1,63,12
2,115,12
3,15,12
4,84,12
5,15,12
6,2,12
7,131,12
8,131,12
9,25,12
0,4,15
1,1,15
2,115,15
3,10,15
4,96,15
5,6,15
6,120,15
7,30,15
8,184,15
9,231,15
0,44,4
1,126,4
2,88,4
3,47,4
4,318,4
5,94,4
6,4,4
7,58,4
8,7,4
9,9,4
0,124,14
1,22,14
2,4,14
3,90,14
4,184,14
5,6,14
6,26,14
7,8,14
9,332,14
1,4,10
2,384,10
3,18,10
4,22,10
5,11,10
6,244,10
7,41,10
8,23,10
9,50,10
0,22,5
1,185,5
2,8,5
3,214,5
4,3,5
5,39,5
6,310,5
7,16,5
0,109,15
1,304,15
2,20,15
3,38,15
4,36,15
5,124,15
7,150,15
8,5,15
9,9,15
0,24,18
1,221,18
2,189,18
3,67,18
4,64,18
5,112,18
6,5,18
7,31,18
8,71,18
9,12,18
2,181,6
3,1,6
4,92,6
5,43,6
6,467,6
8,12,6
0,60,1
1,206,1
2,134,1
4,8,1
5,99,1
6,132,1
7,91,1
8,23,1
9,43,1
0,10,19
1,286,19
2,134,19
3,55,19
4,41,19
5,188,19
6,23,19
8,50,19
9,10,19
0,82,12
1,10,12
2,87,12
3,89,12
4,8,12
5,8,12
6,256,12
7,204,12
8,4,12
9,49,12
1,24,4
3,220,4
4,20,4
5,103,4
6,249,4
7,85,4
8,4,4
9,91,4
0,2,11
1,92,11
2,8,11
3,373,11
4,7,11
5,92,11
7,188,11
8,17,11
9,16,11
0,52,8
1,42,8
2,256,8
3,52,8
4,44,8
5,93,8
6,2,8
7,15,8
8,31,8
9,211,8
0,216,14
1,100,14
2,55,14
3,29,14
5,9,14
6,2,14
7,98,14
8,203,14
9,84,14
0,52,17
1,28,17
2,4,17
3,11,17
4,40,17
5,143,17
6,136,17
7,77,17
8,208,17
9,98,17
0,47,9
1,25,9
2,58,9
3,76,9
4,60,9
5,39,9
6,220,9
7,43,9
8,224,9
9,4,9
0,104,10
2,2,10
3,288,10
4,143,10
5,3,10
6,15,10
7,173,10
8,28,10
9,40,10
1,38,3
2,92,3
3,5,3
4,23,3
5,188,3
6,274,3
8,124,3
9,53,3
0,36,13
2,130,13
3,364,13
4,131,13
6,25,13
7,25,13
8,44,13
9,40,13
0,110,2
1,26,2
2,25,2
3,8,2
4,24,2
5,102,2
6,374,2
7,7,2
8,100,2
9,20,2
0,76,16
1,2,16
2,56,16
3,8,16
4,75,16
5,150,16
6,3,16
7,332,16
8,95,16
0,40,0
1,68,0
2,206,0
3,32,0
4,37,0
5,1,0
6,198,0
7,114,0
9,100,0
0,65,7
1,162,7
3,26,7
4,93,7
5,6,7
6,227,7
7,96,7
8,6,7
9,115,7
0,64,19
1,14,19
2,217,19
3,48,19
4,48,19
5,84,19
6,168,19
7,3,19
8,144,19
9,5,19
0,143,7
1,424,7
2,1,7
3,68,7
4,66,7
5,26,7
6,4,7
7,19,7
8,12,7
9,34,7
0,205,6
1,32,6
2,7,6
3,375,6
4,19,6
5,22,6
6,60,6
7,32,6
8,44,6
0,14,17
1,40,17
2,24,17
3,41,17
4,9,17
5,301,17
6,164,17
7,129,17
8,60,17
9,14,17
0,65,2
1,96,2
2,72,2
3,105,2
4,337,2
5,24,2
6,7,2
8,81,2
9,8,2
0,5,9
1,167,9
2,72,9
3,60,9
4,29,9
5,199,9
6,32,9
7,160,9
8,52,9
9,20,9
0,26,18
1,8,18
2,72,18
3,4,18
4,383,18
5,244,18
6,2,18
7,2,18
8,5,18
9,50,18
0,164,15
1,60,15
3,22,15
4,1,15
5,171,15
6,144,15
7,27,15
8,140,15
9,68,15
0,169,5
1,33,5
2,359,5
3,41,5
4,12,5
5,1,5
6,9,5
7,12,5
8,98,5
9,61,5
0,12,8
1,119,8
2,2,8
3,31,8
4,113,8
5,219,8
6,116,8
7,1,8
8,97,8
9,86,8
0,61,3
1,13,3
2,132,3
3,43,3
4,52,3
5,4,3
6,67,3
7,14,3
8,155,3
9,256,3
0,71,14
2,516,14
3,9,14
4,40,14
5,19,14
6,28,14
7,66,14
8,47,14
0,9,0
1,244,0
2,12,0
3,64,0
4,33,0
5,5,0
6,11,0
7,4,0
8,91,0
9,323,0
1,135,4
2,12,4
3,62,4
4,6,4
5,394,4
6,40,4
7,41,4
8,76,4
9,28,4
0,50,11
1,423,11
3,24,11
4,4,11
5,10,11
6,93,11
7,107,11
8,59,11
9,27,11
0,316,13
1,8,13
2,120,13
3,12,13
4,8,13
5,46,13
6,84,13
7,44,13
8,22,13
9,135,13
1,278,12
2,10,12
3,104,12
5,8,12
6,136,12
7,210,12
8,19,12
9,31,12
0,31,16
1,180,16
2,89,16
3,16,16
4,101,16
5,188,16
6,56,16
7,6,16
8,65,16
9,64,16
0,22,10
1,175,10
2,68,10
3,52,10
4,118,10
5,4,10
6,67,10
7,99,10
8,137,10
9,55,10
0,348,1
2,8,1
3,40,1
4,87,1
5,56,1
6,136,1
7,67,1
8,53,1
0,94,2
1,49,2
2,49,2
3,152,2
4,2,2
5,6,2
6,76,2
7,222,2
8,132,2
9,14,2
0,61,1
1,334,1
2,17,1
3,28,1
4,48,1
6,153,1
7,8,1
8,147,1
0,1,14
1,263,14
2,2,14
4,23,14
5,299,14
8,210,14
0,25,19
1,28,19
2,24,19
3,60,19
5,8,19
6,241,19
7,20,19
8,384,19
9,8,19
0,27,13
1,403,13
2,115,13
3,117,13
4,1,13
5,59,13
6,46,13
7,26,13
9,2,13
0,6,10
1,91,10
3,2,10
4,27,10
5,408,10
6,11,10
7,63,10
8,178,10
9,11,10
0,72,11
1,44,11
2,13,11
3,57,11
5,252,11
6,259,11
7,52,11
8,28,11
9,20,11
0,24,6
1,116,6
2,46,6
3,140,6
5,4,6
7,100,6
8,66,6
9,301,6
0,4,12
1,4,12
2,34,12
3,63,12
4,22,12
5,28,12
6,6,12
7,4,12
8,359,12
9,272,12
0,408,7
1,87,7
2,67,7
3,76,7
4,20,7
5,1,7
6,3,7
7,94,7
8,4,7
9,36,7
1,85,16
2,12,16
3,33,16
4,476,16
5,16,16
6,3,16
7,48,16
8,53,16
9,69,16
0,48,17
1,60,17
2,16,17
3,6,17
4,6,17
5,204,17
6,216,17
7,189,17
8,12,17
9,37,17
0,47,18
1,2,18
2,67,18
4,213,18
5,88,18
6,345,18
7,2,18
9,32,18
0,16,9
1,19,9
2,63,9
3,36,9
4,74,9
5,8,9
6,71,9
7,37,9
8,459,9
9,13,9
0,244,0
1,18,0
2,148,0
3,34,0
4,8,0
5,132,0
6,26,0
7,172,0
9,13,0
0,84,3
1,15,3
2,320,3
3,161,3
4,2,3
5,1,3
6,128,3
7,60,3
8,4,3
9,20,3
0,465,4
1,160,4
2,3,4
3,89,4
5,36,4
6,12,4
7,13,4
8,18,4
0,78,15
1,196,15
2,11,15
3,92,15
4,107,15
5,67,15
6,235,15
8,2,15
9,10,15
0,93,8
1,232,8
2,108,8
3,90,8
4,96,8
5,132,8
6,12,8
7,20,8
8,6,8
9,8,8
0,24,5
1,3,5
2,4,5
3,43,5
4,24,5
5,40,5
6,60,5
7,50,5
8,46,5
9,503,5
0,264,14
1,192,14
2,207,14
3,19,14
5,41,14
6,16,14
7,28,14
8,10,14
9,20,14
0,37,5
1,108,5
3,148,5
4,52,5
5,51,5
6,2,5
7,165,5
8,126,5
9,106,5
0,6,18
1,21,18
2,29,18
3,160,18
5,145,18
6,188,18
7,14,18
8,150,18
9,84,18
0,60,12
1,48,12
3,6,12
4,65,12
5,345,12
6,70,12
7,1,12
8,5,12
9,196,12
0,178,11
1,38,11
2,93,11
3,7,11
4,32,11
5,14,11
6,2,11
7,2,11
8,58,11
9,372,11
0,14,1
1,44,1
3,25,1
4,176,1
5,245,1
6,54,1
7,9,1
8,96,1
9,132,1
0,109,2
1,7,2
2,318,2
4,18,2
5,92,2
6,61,2
7,76,2
8,52,2
9,63,2
0,8,6
1,77,6
2,120,6
3,304,6
4,72,6
5,31,6
6,1,6
7,146,6
8,24,6
9,12,6
0,112,7
1,48,7
2,70,7
3,172,7
4,48,7
5,108,7
7,124,7
8,112,7
9,3,7
0,64,0
1,422,0
2,179,0
4,52,0
6,8,0
7,41,0
8,8,0
9,24,0
0,39,4
1,298,4
2,35,4
3,136,4
4,39,4
5,108,4
6,11,4
7,6,4
8,54,4
9,72,4
1,12,13
2,8,13
4,465,13
5,20,13
6,63,13
7,178,13
8,52,13
0,20,17
1,17,17
2,1,17
3,102,17
4,102,17
6,196,17
7,236,17
9,122,17
0,6,10
1,28,10
2,232,10
3,187,10
4,11,10
5,16,10
6,192,10
7,32,10
8,18,10
9,74,10
0,4,9
1,14,9
2,244,9
3,143,9
4,24,9
7,6,9
8,198,9
9,163,9
0,173,16
1,16,16
3,15,16
4,7,16
5,45,16
6,30,16
7,76,16
8,432,16
9,1,16
0,9,3
1,76,3
2,71,3
3,181,3
4,23,3
5,37,3
6,353,3
7,2,3
8,1,3
9,43,3
0,32,8
1,71,8
2,105,8
3,393,8
5,21,8
6,7,8
8,60,8
9,108,8
0,5,19
1,33,19
2,110,19
3,183,19
4,168,19
5,107,19
6,16,19
7,2,19
8,2,19
9,169,19
0,249,15
1,12,15
2,1,15
3,317,15
4,16,15
5,8,15
6,71,15
7,88,15
9,34,15
0,187,7
1,14,7
2,4,7
3,46,7
4,16,7
5,117,7
6,240,7
7,4,7
8,107,7
9,60,7
0,225,19
2,242,19
3,63,19
4,51,19
5,72,19
6,63,19
7,6,19
8,68,19
9,7,19
0,60,8
1,274,8
2,10,8
3,32,8
4,15,8
5,68,8
6,170,8
7,73,8
8,72,8
9,22,8
0,37,15
1,237,15
2,10,15
3,147,15
4,81,15
6,66,15
7,138,15
8,48,15
9,31,15
0,99,4
1,304,4
2,21,4
3,120,4
5,170,4
6,10,4
7,33,4
8,28,4
9,10,4
0,232,1
1,20,1
2,8,1
3,68,1
4,401,1
5,1,1
6,22,1
8,3,1
9,41,1
0,135,14
1,13,14
2,16,14
3,17,14
4,40,14
5,7,14
6,372,14
7,5,14
8,82,14
9,110,14
1,109,9
2,208,9
4,21,9
5,2,9
6,216,9
7,168,9
8,20,9
9,52,9
0,32,3
1,112,3
2,264,3
3,81,3
4,62,3
5,88,3
6,101,3
7,5,3
8,5,3
9,45,3
0,40,2
2,3,2
3,144,2
4,7,2
5,202,2
6,122,2
7,55,2
8,145,2
9,78,2
1,56,5
3,285,5
4,32,5
5,8,5
6,172,5
7,18,5
8,218,5
9,7,5
0,31,17
1,53,17
2,47,17
3,12,17
4,72,17
5,335,17
6,189,17
8,16,17
9,40,17
0,104,12
1,30,12
2,4,12
4,28,12
5,40,12
6,92,12
7,26,12
8,16,12
9,457,12
1,8,13
2,7,13
6,12,13
7,552,13
8,210,13
9,8,13
0,11,18
1,158,18
2,104,18
3,78,18
4,20,18
5,33,18
6,175,18
7,63,18
8,154,18
9,1,18
0,19,6
1,18,6
2,39,6
3,33,6
4,80,6
5,3,6
6,114,6
7,69,6
8,145,6
9,276,6
0,52,10
1,36,10
2,128,10
3,93,10
4,84,10
5,259,10
6,17,10
7,68,10
8,18,10
9,40,10
1,6,0
2,14,0
3,73,0
4,159,0
5,65,0
6,13,0
7,93,0
8,290,0
9,83,0
0,123,11
1,3,11
2,12,11
3,32,11
4,64,11
5,349,11
8,87,11
9,126,11
0,94,16
1,159,16
2,244,16
3,100,16
4,45,16
5,36,16
6,8,16
7,2,16
8,66,16
9,42,16
0,114,6
3,31,6
4,209,6
5,175,6
6,10,6
7,12,6
8,63,6
9,184,6
0,221,8
1,73,8
2,4,8
3,95,8
4,226,8
5,14,8
6,10,8
7,86,8
8,3,8
9,64,8
0,23,16
1,4,16
2,4,16
3,155,16
4,76,16
5,117,16
6,403,16
7,4,16
8,10,16
9,1,16
0,102,5
2,2,5
3,20,5
4,1,5
5,62,5
6,28,5
7,47,5
8,332,5
9,201,5
0,56,14
1,27,14
2,39,14
3,104,14
4,1,14
5,2,14
6,101,14
7,170,14
8,52,14
9,244,14
0,45,17
1,112,17
2,35,17
3,354,17
4,28,17
5,51,17
6,6,17
7,88,17
8,17,17
9,60,17
0,158,12
1,13,12
2,13,12
3,140,12
4,30,12
5,104,12
7,89,12
8,116,12
9,133,12
0,2,1
1,172,1
2,15,1
3,16,1
4,7,1
5,49,1
6,70,1
7,3,1
8,330,1
9,132,1
0,118,3
1,103,3
2,8,3
3,26,3
4,180,3
5,203,3
6,94,3
7,28,3
8,9,3
9,27,3
0,76,11
1,23,11
2,48,11
3,92,11
4,51,11
5,205,11
6,14,11
7,107,11
8,7,11
9,174,11
0,8,4
1,106,4
3,376,4
4,143,4
5,93,4
6,12,4
7,8,4
8,48,4
9,2,4
0,57,2
1,24,2
2,192,2
3,77,2
4,22,2
5,120,2
7,100,2
8,12,2
9,192,2
0,452,0
2,5,0
3,172,0
5,7,0
6,150,0
7,2,0
8,3,0
9,6,0
0,56,19
1,74,19
2,3,19
3,33,19
4,106,19
5,221,19
6,36,19
7,28,19
8,200,19
9,40,19
0,6,7
1,8,7
3,66,7
4,359,7
5,46,7
6,28,7
7,249,7
8,24,7
9,12,7
0,131,10
2,149,10
3,1,10
4,53,10
5,76,10
6,40,10
7,1,10
8,119,10
9,224,10
0,54,13
1,164,13
2,44,13
3,35,13
4,16,13
5,127,13
6,61,13
7,57,13
9,239,13
0,35,9
1,93,9
2,7,9
3,328,9
4,1,9
5,142,9
6,9,9
7,31,9
8,65,9
9,84,9
0,232,15
2,17,15
3,120,15
4,192,15
5,47,15
6,12,15
7,41,15
8,107,15
9,28,15
0,140,18
1,32,18
2,4,18
3,80,18
4,146,18
5,15,18
6,149,18
7,225,18
8,1,18
9,3,18
0,45,7
1,63,7
2,47,7
3,72,7
4,171,7
5,31,7
6,28,7
7,15,7
8,72,7
9,253,7
0,110,15
1,128,15
2,72,15
3,80,15
4,192,15
5,7,15
7,139,15
8,66,15
0,239,19
1,112,19
2,190,19
3,9,19
4,13,19
5,4,19
6,32,19
7,8,19
8,29,19
9,158,19
0,58,3
1,4,3
2,208,3
3,53,3
5,12,3
6,239,3
7,222,3
0,1,5
1,55,5
2,16,5
3,6,5
4,253,5
5,3,5
6,190,5
7,56,5
8,96,5
9,120,5
0,1,16
1,154,16
2,71,16
3,58,16
4,2,16
6,307,16
7,4,16
8,22,16
9,177,16
0,226,9
1,80,9
2,148,9
3,108,9
4,8,9
5,70,9
7,107,9
8,4,9
9,46,9
0,8,17
1,193,17
2,7,17
3,189,17
5,45,17
6,24,17
7,4,17
8,62,17
9,264,17
1,139,14
2,1,14
4,311,14
5,16,14
6,124,14
7,42,14
8,136,14
9,25,14
0,37,12
3,230,12
5,192,12
6,6,12
7,32,12
8,300,12
0,2,8
1,124,8
2,11,8
3,362,8
5,7,8
6,135,8
7,13,8
8,52,8
9,92,8
0,48,10
1,110,10
2,56,10
3,224,10
4,15,10
5,148,10
6,129,10
7,43,10
8,16,10
9,8,10
0,156,18
1,151,18
2,27,18
3,7,18
4,136,18
5,115,18
6,12,18
7,72,18
8,102,18
9,19,18
0,9,6
1,6,6
3,256,6
4,8,6
5,128,6
6,97,6
7,270,6
8,19,6
9,3,6
1,36,2
2,65,2
3,150,2
4,201,2
5,48,2
6,274,2
7,4,2
8,13,2
9,4,2
0,41,13
1,37,13
2,100,13
3,8,13
4,16,13
5,368,13
6,35,13
7,90,13
8,22,13
9,79,13
0,180,4
1,8,4
2,7,4
3,181,4
5,5,4
6,30,4
7,136,4
8,240,4
9,10,4
0,64,1
1,2,1
2,208,1
3,108,1
7,104,1
8,249,1
9,61,1
0,3,0
1,287,0
2,1,0
3,16,0
5,103,0
6,207,0
7,104,0
8,6,0
9,69,0
0,13,11
1,57,11
2,73,11
3,11,11
4,95,11
5,191,11
6,4,11
7,333,11
9,18,11
0,79,18
1,36,18
4,7,18
5,135,18
6,380,18
7,8,18
8,126,18
9,25,18
0,24,2
1,8,2
3,308,2
4,58,2
5,17,2
6,54,2
7,100,2
8,227,2
9,1,2
0,166,7
2,364,7
5,56,7
7,80,7
8,1,7
9,130,7
0,51,5
2,95,5
3,24,5
5,2,5
6,18,5
7,5,5
8,505,5
9,96,5
1,57,9
2,89,9
3,159,9
4,6,9
6,68,9
7,49,9
8,353,9
9,14,9
0,50,1
1,33,1
2,4,1
3,128,1
4,40,1
5,7,1
6,323,1
7,60,1
8,144,1
9,8,1
0,100,3
2,8,3
3,173,3
4,48,3
5,5,3
6,152,3
7,84,3
8,60,3
9,166,3
0,280,6
1,8,6
2,10,6
3,32,6
4,55,6
5,16,6
7,5,6
8,331,6
9,58,6
0,268,10
1,145,10
2,80,10
3,48,10
4,80,10
5,12,10
6,13,10
7,30,10
8,72,10
9,48,10
0,161,15
1,63,15
2,1,15
3,145,15
4,260,15
5,24,15
6,19,15
7,43,15
8,70,15
9,10,15
0,68,16
1,28,16
2,166,16
3,94,16
4,397,16
5,24,16
7,17,16
1,379,14
2,100,14
3,4,14
4,124,14
5,84,14
6,8,14
7,2,14
8,84,14
9,10,14
0,161,12
1,160,12
2,196,12
3,125,12
4,7,12
5,4,12
6,3,12
7,20,12
8,87,12
9,32,12
0,101,17
1,140,17
2,100,17
3,160,17
4,2,17
5,115,17
6,4,17
7,62,17
8,67,17
9,45,17
1,302,0
2,128,0
3,5,0
4,1,0
6,222,0
7,132,0
8,4,0
9,2,0
0,89,13
1,16,13
2,20,13
3,13,13
4,63,13
5,168,13
6,3,13
7,56,13
8,323,13
9,44,13
0,80,4
1,80,4
2,361,4
3,62,4
4,4,4
5,71,4
6,14,4
7,43,4
8,4,4
9,77,4
0,22,11
1,43,11
2,12,11
3,136,11
5,243,11
6,32,11
7,85,11
8,104,11
9,120,11
0,139,8
1,258,8
2,9,8
3,38,8
4,37,8
5,211,8
6,6,8
7,98,8
1,16,19
2,24,19
3,36,19
5,30,19
6,434,19
7,184,19
8,4,19
9,68,19
0,4,4
1,86,4
2,55,4
3,24,4
4,3,4
5,107,4
6,349,4
7,73,4
8,52,4
9,43,4
0,1,16
2,204,16
4,335,16
5,2,16
6,104,16
7,10,16
8,96,16
9,44,16
0,7,9
1,100,9
2,68,9
3,24,9
4,29,9
5,455,9
6,3,9
7,16,9
8,32,9
9,62,9
0,142,15
1,161,15
2,284,15
5,9,15
6,4,15
7,104,15
8,78,15
9,15,15
0,24,2
1,3,2
2,86,2
3,33,2
4,76,2
5,4,2
6,361,2
7,123,2
8,38,2
9,48,2
0,125,18
1,88,18
2,24,18
3,7,18
5,7,18
6,118,18
7,6,18
8,16,18
9,404,18
1,8,1
2,15,1
3,379,1
4,53,1
5,28,1
6,256,1
7,1,1
8,20,1
9,38,1
1,72,14
2,64,14
3,100,14
4,5,14
5,300,14
7,149,14
8,56,14
9,48,14
0,36,11
1,50,11
2,49,11
3,121,11
5,2,11
6,515,11
8,8,11
9,15,11
0,3,6
1,144,6
2,28,6
3,241,6
4,91,6
5,90,6
6,55,6
7,9,6
8,20,6
9,114,6
0,22,3
3,5,3
6,608,3
7,4,3
8,57,3
9,100,3
0,5,19
1,153,19
2,28,19
3,75,19
4,78,19
5,199,19
6,16,19
7,45,19
8,27,19
9,170,19
0,276,0
1,1,0
2,196,0
3,8,0
4,17,0
5,18,0
6,9,0
7,42,0
8,18,0
9,211,0
0,3,5
1,174,5
2,19,5
3,436,5
4,3,5
6,54,5
8,107,5
9,1,5
0,138,17
2,19,17
3,116,17
4,268,17
6,180,17
7,24,17
8,48,17
9,3,17
0,34,8
1,132,8
2,92,8
3,1,8
5,243,8
6,29,8
7,48,8
8,88,8
9,129,8
0,40,13
1,76,13
2,7,13
3,51,13
4,248,13
5,221,13
6,100,13
7,19,13
8,29,13
9,5,13
0,39,7
