4,28,0
5,270,0
6,1,0
7,4,0
8,221,0
9,3,0
0,40,10
2,26,10
3,67,10
4,101,10
5,85,10
6,12,10
7,68,10
8,377,10
9,21,10
0,41,8
1,372,8
2,8,8
3,24,8
4,81,8
5,106,8
6,56,8
7,48,8
8,55,8
9,5,8
0,59,2
1,237,2
2,6,2
3,36,2
4,234,2
6,4,2
7,59,2
8,145,2
9,16,2
0,39,15
2,4,15
3,33,15
5,54,15
6,608,15
7,32,15
9,28,15
0,10,4
1,112,4
2,8,4
3,43,4
4,92,4
5,10,4
6,76,4
7,336,4
8,13,4
9,97,4
1,157,18
2,13,18
3,121,18
4,3,18
5,26,18
6,54,18
7,256,18
8,2,18
9,164,18
0,5,11
1,3,11
2,127,11
3,34,11
4,6,11
5,104,11
6,218,11
7,208,11
8,84,11
9,8,11
0,120,14
1,466,14
2,18,14
3,47,14
4,24,14
7,10,14
8,100,14
9,11,14
0,138,8
1,104,8
2,249,8
3,228,8
4,12,8
5,5,8
6,4,8
7,53,8
9,2,8
0,160,3
1,2,3
2,115,3
3,66,3
4,16,3
5,288,3
6,4,3
7,21,3
8,109,3
9,13,3
0,21,0
1,225,0
3,28,0
4,18,0
5,5,0
6,152,0
7,124,0
8,84,0
9,137,0
0,52,17
1,20,17
3,99,17
4,348,17
5,4,17
6,14,17
7,51,17
8,61,17
9,149,17
0,7,7
2,165,7
3,64,7
4,467,7
5,24,7
6,21,7
7,10,7
8,28,7
9,9,7
0,4,16
1,144,16
3,14,16
4,43,16
5,6,16
6,250,16
7,68,16
8,172,16
9,96,16
0,189,19
1,6,19
2,56,19
3,30,19
5,322,19
7,20,19
8,24,19
9,150,19
1,423,1
2,72,1
4,170,1
6,51,1
7,1,1
8,60,1
9,20,1
0,60,5
1,131,5
2,9,5
3,87,5
4,188,5
5,64,5
6,1,5
7,53,5
8,187,5
9,16,5
0,112,13
1,34,13
2,92,13
3,194,13
4,124,13
5,40,13
6,22,13
7,17,13
8,135,13
9,25,13
0,24,6
2,128,6
3,6,6
4,95,6
5,329,6
6,20,6
7,50,6
8,64,6
9,80,6
0,8,10
1,36,10
2,13,10
3,228,10
4,268,10
5,2,10
6,154,10
7,43,10
8,8,10
9,36,10
0,100,9
1,78,9
2,15,9
3,154,9
4,4,9
5,14,9
7,64,9
8,266,9
9,101,9
0,12,12
1,80,12
2,7,12
3,164,12
4,90,12
5,18,12
6,201,12
7,32,12
8,81,12
9,109,12
1,5,3
2,8,3
3,38,3
5,90,3
6,273,3
7,105,3
8,248,3
9,29,3
0,24,16
1,8,16
2,130,16
3,246,16
4,5,16
5,37,16
6,46,16
7,244,16
8,20,16
9,35,16
0,102,10
1,96,10
2,20,10
4,73,10
5,17,10
6,12,10
7,238,10
8,51,10
9,187,10
0,10,1
1,4,1
2,4,1
3,18,1
4,88,1
5,35,1
6,134,1
7,120,1
9,384,1
0,34,18
1,134,18
2,1,18
3,239,18
5,104,18
6,1,18
7,4,18
8,158,18
9,121,18
0,167,7
1,1,7
2,14,7
3,23,7
4,13,7
5,19,7
6,24,7
7,63,7
8,204,7
9,268,7
0,4,0
1,43,0
2,192,0
3,28,0
4,1,0
5,13,0
6,410,0
7,24,0
8,5,0
9,76,0
0,287,12
1,141,12
2,24,12
3,15,12
4,28,12
6,162,12
7,22,12
8,4,12
9,113,12
0,77,8
1,88,8
2,62,8
3,29,8
4,106,8
5,138,8
6,13,8
7,72,8
8,115,8
9,96,8
0,223,15
1,70,15
2,84,15
3,16,15
7,5,15
8,33,15
9,365,15
0,1,19
3,188,19
4,8,19
6,15,19
7,362,19
8,4,19
9,218,19
0,36,6
1,49,6
2,58,6
3,29,6
4,8,6
5,15,6
7,34,6
8,415,6
9,152,6
0,141,14
1,171,14
2,78,14
3,243,14
5,41,14
6,8,14
7,72,14
8,42,14
0,2,5
2,7,5
3,45,5
5,117,5
6,25,5
7,122,5
8,8,5
9,470,5
0,144,13
1,63,13
2,23,13
3,281,13
5,32,13
6,32,13
7,8,13
8,148,13
9,64,13
0,54,11
1,166,11
2,27,11
3,72,11
4,88,11
5,212,11
6,14,11
7,98,11
8,51,11
9,16,11
0,59,9
1,532,9
3,15,9
4,20,9
5,7,9
6,1,9
7,59,9
8,38,9
9,66,9
0,33,2
2,146,2
3,12,2
4,40,2
5,10,2
6,40,2
7,15,2
8,328,2
9,173,2
0,63,4
1,40,4
2,69,4
3,36,4
5,162,4
6,51,4
7,128,4
8,53,4
9,195,4
0,200,17
1,64,17
2,43,17
3,24,17
4,170,17
5,76,17
6,3,17
7,136,17
8,13,17
9,68,17
0,224,11
1,95,11
2,177,11
3,20,11
4,106,11
5,55,11
7,51,11
9,68,11
0,52,16
1,1,16
3,182,16
4,52,16
5,81,16
6,40,16
7,193,16
8,49,16
9,145,16
0,405,19
2,13,19
3,138,19
4,2,19
5,64,19
6,15,19
7,4,19
9,155,19
0,76,9
1,58,9
3,126,9
4,363,9
5,30,9
6,4,9
7,9,9
8,87,9
9,43,9
0,186,7
1,22,7
2,1,7
3,207,7
5,4,7
6,10,7
7,53,7
8,290,7
9,23,7
0,59,1
2,48,1
3,42,1
4,339,1
5,92,1
7,124,1
8,14,1
9,78,1
0,70,13
1,39,13
2,72,13
3,147,13
4,163,13
5,31,13
7,53,13
8,123,13
9,100,13
0,8,5
1,10,5
2,176,5
3,28,5
4,17,5
5,50,5
6,150,5
7,115,5
8,241,5
9,2,5
0,138,10
1,283,10
2,76,10
3,8,10
4,66,10
5,1,10
7,40,10
8,13,10
9,169,10
0,2,14
1,250,14
2,27,14
4,56,14
5,2,14
6,3,14
7,104,14
8,144,14
9,208,14
0,21,12
1,134,12
2,15,12
3,375,12
4,20,12
5,25,12
6,72,12
7,3,12
8,64,12
9,67,12
0,73,3
1,63,3
2,95,3
3,3,3
4,21,3
5,200,3
6,12,3
7,121,3
8,202,3
9,5,3
0,142,8
1,428,8
2,72,8
3,8,8
4,56,8
5,16,8
6,37,8
7,1,8
8,29,8
9,7,8
0,69,15
1,14,15
2,49,15
3,6,15
4,122,15
5,157,15
6,76,15
7,180,15
8,80,15
9,43,15
0,9,18
1,14,18
2,9,18
3,11,18
4,3,18
6,226,18
8,457,18
9,66,18
0,250,17
1,8,17
2,56,17
3,12,17
4,130,17
5,43,17
6,22,17
7,27,17
8,235,17
9,13,17
0,98,6
1,9,6
2,138,6
3,109,6
4,24,6
5,7,6
6,8,6
7,24,6
8,185,6
9,193,6
0,203,4
1,110,4
2,60,4
3,84,4
4,80,4
5,19,4
6,68,4
7,168,4
8,3,4
0,21,0
1,16,0
3,192,0
4,273,0
5,78,0
6,108,0
7,44,0
8,8,0
9,54,0
0,44,2
1,4,2
2,77,2
3,387,2
4,7,2
5,108,2
6,3,2
7,41,2
8,54,2
9,70,2
0,3,19
1,12,19
2,131,19
3,136,19
4,78,19
5,7,19
6,55,19
8,8,19
9,366,19
0,8,11
1,101,11
2,28,11
3,252,11
4,56,11
5,7,11
6,3,11
7,37,11
8,153,11
9,150,11
0,2,6
1,152,6
2,143,6
3,281,6
5,41,6
6,140,6
7,2,6
8,8,6
9,27,6
0,31,3
1,13,3
2,211,3
3,8,3
4,12,3
5,75,3
6,284,3
7,61,3
8,77,3
9,24,3
0,73,8
1,3,8
2,134,8
3,63,8
4,50,8
5,109,8
6,168,8
7,1,8
8,88,8
9,108,8
0,45,15
1,11,15
2,51,15
3,72,15
4,69,15
5,1,15
6,502,15
7,11,15
8,6,15
9,28,15
0,87,17
1,56,17
4,22,17
5,144,17
6,34,17
7,378,17
8,32,17
9,42,17
0,14,9
1,101,9
2,2,9
3,192,9
4,28,9
5,372,9
6,71,9
9,16,9
0,36,7
1,55,7
2,168,7
3,162,7
4,48,7
5,121,7
6,2,7
7,20,7
8,92,7
9,92,7
0,4,0
2,9,0
4,5,0
5,7,0
7,6,0
8,93,0
9,672,0
0,188,13
1,26,13
2,35,13
3,56,13
4,361,13
6,110,13
7,4,13
9,17,13
0,19,14
1,45,14
2,262,14
3,42,14
4,56,14
5,6,14
6,233,14
7,36,14
8,11,14
9,86,14
0,99,2
1,6,2
2,8,2
3,307,2
4,46,2
5,11,2
6,58,2
7,256,2
8,5,2
0,218,10
2,78,10
3,84,10
5,125,10
6,146,10
7,6,10
8,139,10
0,38,5
1,25,5
2,33,5
3,28,5
4,248,5
5,28,5
6,12,5
7,192,5
8,180,5
9,12,5
0,162,4
1,25,4
2,3,4
3,56,4
4,46,4
5,312,4
6,62,4
7,47,4
8,55,4
9,28,4
0,29,1
1,216,1
2,5,1
3,4,1
4,4,1
5,315,1
6,133,1
8,65,1
9,24,1
0,56,12
1,13,12
2,34,12
3,52,12
4,52,12
5,20,12
6,425,12
7,98,12
8,33,12
9,12,12
1,32,18
2,178,18
4,323,18
5,241,18
6,11,18
8,12,18
0,8,16
1,93,16
2,269,16
3,4,16
4,48,16
5,28,16
6,101,16
7,150,16
8,82,16
9,13,16
0,166,11
1,79,11
2,120,11
3,54,11
4,6,11
6,16,11
7,39,11
8,192,11
9,125,11
0,280,4
1,12,4
2,13,4
4,48,4
5,106,4
6,74,4
7,260,4
8,2,4
9,1,4
0,154,5
1,37,5
2,20,5
3,2,5
4,323,5
5,14,5
6,24,5
7,62,5
8,108,5
9,51,5
0,11,9
1,177,9
2,38,9
3,57,9
4,43,9
5,32,9
6,68,9
7,183,9
8,177,9
9,11,9
0,196,18
1,4,18
2,77,18
3,24,18
4,25,18
5,4,18
6,132,18
7,152,18
8,170,18
9,12,18
0,41,7
1,55,7
2,3,7
4,26,7
6,220,7
8,329,7
9,123,7
1,236,6
2,25,6
3,18,6
4,8,6
5,111,6
6,72,6
7,146,6
8,111,6
9,70,6
0,35,0
1,23,0
2,19,0
3,4,0
4,18,0
5,488,0
6,1,0
7,31,0
8,12,0
9,165,0
0,143,10
1,101,10
2,128,10
3,6,10
5,36,10
6,87,10
7,152,10
8,50,10
9,92,10
0,236,2
1,4,2
2,126,2
3,87,2
4,96,2
5,56,2
6,104,2
7,34,2
8,28,2
9,24,2
0,1,13
1,37,13
2,58,13
3,116,13
5,292,13
6,285,13
7,7,13
0,37,14
1,3,14
2,127,14
3,59,14
4,14,14
5,114,14
6,358,14
8,81,14
9,4,14
0,148,12
1,35,12
2,56,12
3,8,12
4,14,12
5,107,12
6,124,12
7,13,12
8,161,12
9,130,12
0,198,16
1,143,16
2,2,16
3,8,16
4,57,16
6,19,16
8,333,16
9,36,16
0,131,19
1,55,19
2,16,19
3,2,19
4,16,19
6,315,19
7,48,19
8,132,19
9,82,19
0,116,8
1,33,8
2,92,8
3,2,8
4,244,8
5,241,8
6,40,8
7,23,8
8,4,8
1,44,1
2,2,1
3,17,1
4,1,1
5,120,1
6,3,1
7,295,1
8,195,1
9,118,1
0,16,15
1,129,15
2,232,15
3,6,15
5,172,15
6,2,15
7,148,15
8,16,15
9,76,15
0,2,17
1,16,17
2,108,17
3,88,17
4,4,17
5,386,17
6,16,17
7,176,17
0,60,3
1,68,3
2,106,3
3,64,3
5,193,3
7,36,3
8,249,3
9,20,3
0,52,11
1,138,11
2,8,11
3,80,11
5,13,11
6,53,11
7,88,11
8,8,11
9,356,11
0,92,18
1,70,18
2,55,18
3,6,18
4,188,18
5,62,18
6,138,18
7,140,18
8,44,18
0,9,13
1,16,13
3,133,13
4,185,13
5,7,13
7,215,13
8,103,13
9,128,13
0,19,6
1,4,6
2,21,6
3,18,6
4,194,6
5,192,6
6,169,6
7,80,6
8,49,6
9,50,6
1,140,3
2,60,3
3,2,3
5,136,3
6,203,3
8,24,3
9,231,3
0,268,1
2,16,1
3,14,1
4,328,1
5,68,1
6,42,1
8,58,1
9,2,1
0,230,0
1,67,0
2,26,0
3,85,0
4,91,0
5,144,0
6,6,0
7,78,0
8,18,0
9,51,0
0,8,9
1,87,9
2,116,9
3,32,9
4,161,9
5,190,9
6,36,9
7,109,9
8,26,9
9,30,9
0,115,14
1,255,14
2,21,14
3,6,14
4,127,14
5,9,14
6,46,14
8,41,14
9,176,14
0,2,16
1,4,16
2,142,16
3,190,16
4,46,16
5,67,16
6,288,16
7,4,16
8,30,16
9,23,16
0,180,5
1,20,5
2,12,5
3,92,5
4,69,5
5,60,5
6,196,5
7,65,5
8,102,5
0,298,17
1,24,17
2,17,17
3,36,17
4,76,17
5,164,17
6,82,17
7,42,17
8,42,17
9,16,17
0,24,10
1,190,10
3,38,10
4,324,10
5,27,10
6,36,10
7,8,10
8,4,10
9,146,10
0,12,7
1,215,7
2,44,7
3,26,7
4,210,7
5,158,7
6,23,7
7,26,7
8,70,7
9,13,7
0,81,15
1,118,15
2,65,15
3,340,15
4,16,15
5,4,15
6,67,15
7,28,15
8,51,15
9,26,15
1,7,8
2,4,8
3,8,8
4,54,8
5,45,8
6,210,8
7,194,8
8,130,8
9,144,8
0,132,19
1,40,19
2,443,19
3,12,19
4,24,19
5,28,19
6,19,19
7,32,19
8,43,19
9,26,19
0,147,4
1,48,4
2,57,4
4,11,4
5,92,4
6,72,4
7,32,4
8,335,4
9,4,4
0,2,2
1,128,2
2,31,2
3,26,2
4,2,2
5,2,2
6,2,2
7,18,2
8,458,2
9,128,2
0,18,12
1,155,12
3,18,12
4,64,12
5,97,12
6,8,12
7,393,12
8,16,12
9,27,12
0,4,8
1,8,8
2,67,8
3,148,8
4,300,8
5,4,8
6,177,8
7,71,8
9,18,8
0,11,18
1,6,18
2,436,18
3,68,18
4,1,18
5,28,18
6,84,18
8,127,18
9,36,18
0,12,4
1,19,4
3,164,4
4,8,4
5,24,4
6,94,4
8,8,4
9,467,4
0,3,19
1,50,19
2,16,19
3,277,19
5,136,19
6,28,19
7,226,19
8,42,19
9,17,19
0,4,12
1,60,12
2,58,12
3,76,12
4,88,12
5,96,12
6,101,12
7,130,12
8,12,12
9,172,12
0,16,3
1,37,3
2,1,3
3,68,3
4,35,3
5,276,3
6,132,3
7,16,3
8,187,3
9,27,3
0,59,10
1,98,10
2,200,10
3,38,10
4,69,10
5,40,10
6,12,10
7,87,10
8,36,10
9,156,10
0,45,6
1,3,6
2,28,6
3,292,6
5,268,6
6,82,6
7,64,6
8,6,6
9,9,6
0,209,16
1,22,16
2,18,16
3,68,16
4,2,16
5,175,16
7,11,16
8,8,16
9,284,16
0,13,1
1,68,1
2,64,1
3,49,1
4,4,1
5,53,1
6,21,1
7,3,1
8,51,1
9,469,1
0,2,11
1,75,11
2,57,11
3,250,11
4,53,11
5,51,11
6,121,11
7,81,11
8,87,11
9,19,11
0,44,9
2,37,9
3,6,9
4,274,9
5,273,9
6,44,9
7,53,9
8,45,9
9,19,9
0,172,14
1,62,14
2,34,14
3,108,14
4,228,14
5,19,14
6,92,14
7,4,14
8,24,14
9,55,14
1,1,15
2,19,15
3,320,15
4,237,15
5,94,15
6,31,15
7,52,15
8,31,15
9,12,15
0,63,0
1,18,0
2,182,0
4,241,0
5,188,0
6,47,0
8,26,0
9,32,0
0,132,5
1,132,5
2,116,5
3,223,5
4,4,5
5,22,5
6,7,5
7,114,5
8,26,5
9,20,5
0,60,17
1,52,17
2,4,17
3,197,17
5,1,17
6,185,17
7,136,17
8,154,17
9,7,17
0,88,13
1,19,13
2,30,13
3,74,13
4,246,13
5,171,13
6,94,13
7,17,13
8,7,13
9,50,13
0,16,7
1,60,7
4,13,7
5,18,7
6,4,7
7,61,7
8,563,7
9,61,7
0,87,2
1,520,2
2,44,2
3,38,2
4,30,2
5,29,2
6,21,2
7,16,2
8,8,2
9,2,2
0,25,10
1,1,10
2,86,10
3,46,10
4,385,10
5,28,10
6,63,10
7,80,10
8,72,10
9,10,10
0,13,6
1,20,6
3,7,6
4,241,6
5,152,6
6,42,6
7,35,6
8,21,6
9,265,6
0,1,18
1,113,18
2,77,18
3,42,18
4,3,18
5,33,18
6,442,18
7,3,18
8,2,18
9,80,18
0,22,0
1,37,0
2,30,0
3,193,0
4,256,0
5,4,0
6,147,0
7,11,0
8,56,0
9,39,0
0,2,4
1,26,4
2,89,4
3,11,4
5,1,4
6,432,4
7,2,4
8,84,4
9,149,4
0,1,15
1,40,15
2,64,15
3,72,15
4,1,15
5,96,15
6,145,15
7,4,15
8,224,15
9,148,15
0,156,3
1,38,3
2,14,3
3,412,3
4,110,3
5,24,3
9,44,3
0,4,8
1,11,8
2,27,8
3,8,8
4,161,8
5,47,8
6,36,8
7,192,8
8,208,8
9,104,8
0,146,5
1,37,5
2,122,5
4,3,5
5,288,5
6,114,5
8,20,5
9,68,5
0,255,2
2,4,2
3,54,2
5,8,2
6,72,2
7,2,2
8,396,2
9,6,2
0,406,13
1,46,13
2,11,13
4,88,13
5,23,13
6,2,13
7,20,13
8,55,13
9,146,13
1,16,11
2,152,11
3,59,11
4,23,11
5,9,11
6,57,11
8,443,11
9,38,11
0,55,7
1,19,7
2,19,7
3,348,7
4,62,7
5,82,7
6,11,7
7,8,7
8,95,7
9,97,7
0,77,17
1,24,17
2,21,17
3,176,17
4,128,17
5,76,17
6,40,17
7,88,17
8,44,17
9,122,17
1,88,16
2,190,16
3,60,16
4,153,16
5,182,16
6,8,16
7,7,16
8,97,16
9,10,16
0,233,14
1,24,14
2,225,14
3,5,14
4,61,14
5,20,14
6,10,14
7,108,14
8,60,14
9,50,14
0,18,9
2,23,9
3,19,9
4,282,9
5,195,9
7,1,9
8,14,9
9,244,9
0,58,1
1,100,1
2,11,1
3,122,1
4,23,1
5,28,1
6,51,1
7,162,1
9,243,1
1,67,19
2,100,19
3,38,19
4,147,19
5,26,19
6,49,19
7,14,19
8,76,19
9,279,19
0,14,12
1,101,12
2,187,12
3,21,12
4,7,12
5,274,12
6,122,12
7,12,12
8,51,12
9,8,12
0,192,13
1,90,13
2,40,13
3,15,13
4,83,13
5,277,13
6,7,13
7,7,13
8,9,13
9,76,13
0,414,2
1,33,2
2,4,2
3,24,2
4,76,2
5,3,2
6,168,2
7,17,2
8,36,2
9,21,2
0,8,9
1,157,9
2,47,9
3,36,9
4,340,9
6,43,9
8,114,9
9,53,9
1,19,6
2,7,6
3,4,6
4,285,6
5,3,6
6,161,6
7,85,6
8,172,6
9,60,6
0,187,17
1,192,17
2,191,17
3,39,17
4,5,17
5,8,17
6,54,17
7,21,17
8,10,17
9,89,17
0,6,15
1,80,15
2,58,15
3,10,15
4,49,15
5,304,15
6,204,15
7,24,15
8,59,15
9,2,15
0,78,5
1,2,5
2,8,5
3,140,5
4,151,5
5,14,5
6,27,5
7,307,5
8,17,5
9,53,5
0,209,10
1,35,10
2,234,10
3,66,10
4,1,10
5,39,10
6,20,10
7,8,10
8,106,10
9,77,10
1,52,14
2,44,14
3,16,14
5,6,14
6,274,14
7,74,14
8,119,14
9,211,14
0,15,7
1,16,7
2,33,7
3,22,7
4,44,7
6,260,7
7,294,7
8,1,7
9,111,7
0,9,12
1,70,12
2,239,12
3,156,12
4,12,12
5,20,12
6,169,12
7,22,12
8,99,12
0,126,8
1,20,8
2,10,8
3,1,8
4,4,8
5,2,8
6,27,8
7,227,8
8,323,8
9,56,8
0,1,16
1,187,16
2,6,16
3,26,16
4,157,16
5,1,16
6,6,16
7,41,16
8,17,16
9,353,16
0,62,0
1,58,0
2,22,0
3,26,0
4,1,0
6,189,0
7,24,0
8,408,0
9,6,0
0,2,4
1,3,4
2,220,4
3,20,4
4,7,4
5,75,4
6,174,4
7,66,4
8,220,4
9,10,4
1,1,11
2,66,11
3,31,11
5,104,11
6,172,11
7,1,11
8,363,11
9,57,11
1,70,19
2,7,19
3,222,19
4,1,19
5,13,19
6,113,19
7,228,19
8,141,19
9,1,19
0,8,1
3,61,1
4,18,1
5,173,1
6,212,1
7,19,1
8,188,1
9,116,1
0,20,3
1,11,3
2,4,3
3,28,3
4,14,3
5,13,3
6,358,3
7,35,3
8,303,3
9,9,3
0,12,18
1,134,18
2,62,18
3,7,18
4,174,18
5,71,18
6,69,18
7,5,18
8,27,18
9,235,18
0,60,13
1,164,13
3,3,13
4,281,13
5,12,13
6,87,13
7,133,13
8,52,13
9,4,13
0,1,5
1,8,5
2,265,5
3,56,5
4,194,5
5,23,5
6,5,5
7,119,5
8,113,5
9,12,5
0,107,15
2,34,15
3,8,15
4,51,15
5,85,15
6,397,15
7,47,15
8,57,15
9,11,15
0,16,16
1,1,16
2,33,16
3,40,16
4,9,16
5,82,16
6,45,16
7,488,16
8,26,16
9,55,16
0,162,12
1,16,12
2,1,12
3,12,12
4,13,12
5,30,12
6,164,12
7,398,12
0,124,2
1,50,2
2,28,2
3,68,2
4,135,2
6,118,2
7,253,2
8,7,2
9,15,2
0,18,18
1,125,18
2,60,18
4,23,18
6,168,18
8,200,18
9,203,18
0,26,4
1,33,4
2,46,4
3,140,4
4,292,4
5,20,4
6,88,4
7,1,4
8,123,4
9,28,4
0,4,14
1,200,14
2,71,14
3,4,14
4,92,14
5,4,14
6,66,14
7,155,14
8,200,14
0,324,6
1,164,6
2,9,6
3,12,6
4,35,6
5,1,6
6,70,6
7,98,6
8,16,6
9,67,6
0,57,7
1,58,7
2,40,7
3,112,7
5,36,7
6,184,7
7,101,7
8,77,7
9,131,7
0,106,19
1,68,19
2,57,19
3,28,19
4,120,19
5,111,19
6,14,19
7,184,19
8,25,19
9,82,19
0,108,9
1,41,9
3,54,9
4,1,9
5,101,9
6,64,9
7,58,9
8,14,9
9,355,9
0,220,10
1,4,10
4,35,10
5,188,10
6,127,10
7,11,10
8,64,10
9,147,10
1,4,1
2,165,1
3,32,1
4,99,1
5,94,1
6,27,1
8,164,1
9,212,1
0,4,3
1,8,3
2,95,3
3,208,3
4,100,3
5,24,3
6,112,3
7,16,3
8,221,3
9,8,3
1,1,17
2,64,17
3,40,17
4,4,17
5,42,17
6,148,17
7,354,17
8,4,17
9,140,17
0,255,11
1,260,11
3,19,11
5,92,11
6,54,11
7,9,11
8,107,11
0,261,8
1,60,8
2,66,8
3,133,8
4,46,8
5,52,8
6,22,8
7,144,8
8,9,8
9,4,8
0,272,0
1,104,0
2,73,0
3,7,0
4,35,0
5,6,0
6,88,0
7,47,0
8,145,0
9,19,0
0,14,13
1,25,13
2,59,13
3,7,13
5,60,13
6,188,13
7,164,13
8,139,13
9,142,13
0,6,5
1,92,5
3,31,5
4,68,5
5,6,5
6,59,5
7,115,5
8,207,5
9,214,5
0,4,6
1,345,6
3,41,6
4,305,6
5,5,6
6,29,6
7,33,6
8,2,6
9,32,6
0,15,14
1,92,14
3,66,14
4,176,14
5,263,14
6,28,14
7,2,14
8,154,14
0,203,0
1,6,0
2,63,0
3,134,0
4,63,0
5,164,0
6,44,0
7,37,0
8,82,0
9,1,0
0,9,18
1,204,18
2,258,18
3,52,18
4,1,18
5,8,18
6,87,18
7,37,18
8,97,18
9,44,18
0,9,11
1,56,11
2,12,11
3,110,11
4,10,11
5,67,11
6,219,11
8,284,11
9,31,11
0,70,2
1,23,2
2,231,2
3,2,2
4,45,2
5,279,2
6,105,2
7,4,2
8,20,2
9,17,2
0,41,12
1,32,12
2,330,12
3,201,12
4,51,12
5,132,12
6,2,12
8,8,12
0,120,8
1,184,8
2,16,8
3,5,8
4,96,8
5,4,8
6,51,8
7,262,8
8,54,8
9,4,8
0,168,7
1,124,7
2,64,7
3,231,7
4,76,7
5,95,7
6,14,7
7,4,7
8,12,7
9,9,7
0,25,16
1,142,16
2,54,16
3,1,16
5,17,16
6,193,16
7,37,16
8,311,16
9,15,16
0,139,3
1,35,3
2,257,3
3,15,3
4,9,3
5,260,3
6,3,3
7,24,3
8,23,3
9,32,3
0,167,17
1,25,17
2,144,17
3,90,17
4,3,17
5,24,17
6,35,17
7,79,17
8,14,17
9,215,17
0,146,10
1,17,10
2,40,10
3,42,10
4,400,10
5,35,10
6,54,10
7,14,10
8,20,10
9,28,10
0,115,1
1,20,1
2,1,1
3,59,1
4,173,1
5,79,1
6,112,1
7,120,1
8,115,1
9,3,1
0,106,19
1,17,19
2,23,19
3,180,19
4,174,19
5,30,19
6,94,19
7,2,19
8,144,19
9,26,19
0,49,4
1,84,4
2,204,4
3,2,4
5,187,4
7,64,4
8,8,4
9,199,4
0,322,9
1,18,9
3,36,9
4,182,9
5,6,9
8,231,9
9,1,9
0,11,15
1,1,15
2,33,15
3,383,15
4,10,15
5,59,15
6,4,15
7,31,15
8,261,15
9,3,15
0,14,8
1,2,8
2,99,8
4,32,8
5,21,8
6,228,8
7,108,8
8,44,8
9,249,8
1,94,13
2,2,13
3,220,13
4,152,13
5,16,13
6,99,13
7,24,13
8,120,13
9,70,13
0,8,1
1,55,1
2,30,1
3,88,1
4,130,1
5,212,1
6,13,1
7,8,1
8,252,1
0,316,16
2,39,16
3,344,16
4,11,16
5,2,16
6,1,16
7,65,16
8,6,16
9,12,16
0,154,18
1,7,18
3,13,18
4,98,18
5,9,18
6,114,18
7,222,18
8,177,18
9,2,18
0,40,11
1,6,11
2,24,11
3,116,11
4,72,11
5,11,11
6,8,11
7,153,11
8,16,11
9,351,11
0,18,14
1,24,14
2,294,14
3,148,14
4,3,14
5,160,14
6,12,14
7,14,14
8,43,14
9,81,14
2,300,4
3,64,4
4,236,4
5,2,4
6,32,4
7,88,4
8,75,4
0,359,5
1,5,5
2,32,5
4,200,5
5,81,5
6,26,5
7,79,5
8,9,5
9,6,5
0,16,12
1,29,12
2,399,12
3,38,12
4,177,12
5,26,12
6,24,12
7,21,12
8,23,12
9,42,12
0,17,6
1,190,6
2,81,6
3,20,6
4,4,6
5,214,6
6,73,6
7,40,6
8,156,6
0,7,10
1,36,10
3,308,10
4,108,10
5,4,10
6,44,10
7,95,10
8,133,10
9,60,10
0,81,3
1,79,3
2,12,3
3,214,3
4,32,3
5,172,3
6,4,3
7,142,3
8,61,3
0,32,9
1,6,9
2,2,9
3,12,9
4,56,9
5,319,9
6,330,9
7,5,9
8,4,9
9,30,9
0,188,17
1,21,17
2,26,17
3,59,17
4,75,17
5,12,17
6,31,17
7,8,17
8,24,17
9,352,17
2,12,2
3,12,2
4,8,2
5,432,2
6,57,2
7,152,2
8,122,2
0,8,0
1,160,0
2,140,0
3,119,0
4,112,0
5,97,0
6,26,0
7,47,0
8,74,0
9,13,0
0,7,15
1,2,15
2,30,15
3,342,15
4,203,15
5,66,15
6,28,15
7,114,15
8,4,15
9,1,15
0,220,19
1,19,19
2,22,19
3,37,19
4,87,19
5,11,19
6,220,19
7,89,19
9,92,19
0,8,7
2,115,7
3,20,7
4,8,7
5,6,7
6,233,7
7,325,7
8,54,7
9,28,7
0,208,8
1,48,8
2,102,8
3,126,8
4,86,8
5,135,8
6,3,8
7,48,8
8,3,8
9,38,8
0,161,7
1,1,7
2,59,7
3,8,7
4,92,7
5,56,7
6,8,7
7,185,7
8,222,7
9,4,7
0,4,11
2,60,11
3,96,11
4,82,11
5,6,11
6,48,11
7,272,11
8,74,11
9,154,11
0,12,5
1,232,5
2,131,5
3,6,5
4,90,5
5,21,5
6,1,5
7,139,5
8,32,5
9,132,5
0,10,12
1,211,12
2,33,12
3,164,12
4,6,12
5,52,12
6,70,12
7,4,12
8,210,12
9,35,12
0,190,10
1,180,10
3,70,10
4,112,10
5,14,10
6,28,10
7,168,10
8,4,10
9,28,10
1,317,1
2,25,1
3,94,1
5,149,1
6,5,1
7,121,1
8,53,1
9,32,1
0,3,18
1,110,18
2,261,18
3,63,18
4,64,18
5,109,18
6,30,18
7,12,18
8,121,18
9,24,18
0,126,19
1,46,19
2,235,19
3,8,19
4,8,19
5,75,19
8,286,19
9,13,19
0,202,0
1,146,0
2,2,0
3,177,0
4,25,0
5,145,0
6,68,0
7,22,0
8,1,0
9,7,0
0,11,6
1,15,6
2,132,6
3,24,6
4,220,6
5,60,6
6,28,6
7,160,6
8,66,6
9,81,6
0,5,13
1,464,13
3,4,13
4,142,13
5,12,13
6,113,13
8,32,13
9,22,13
0,48,16
2,45,16
