4,3,2
5,24,2
6,185,2
7,4,2
8,351,2
1,68,7
3,17,7
4,41,7
5,439,7
6,56,7
7,43,7
9,132,7
0,228,1
1,2,1
3,103,1
4,196,1
5,59,1
6,25,1
7,13,1
8,109,1
9,60,1
0,8,3
1,32,3
2,10,3
3,456,3
4,46,3
5,8,3
6,111,3
7,126,3
0,89,3
1,80,3
2,32,3
3,122,3
4,91,3
5,67,3
6,42,3
7,186,3
8,48,3
9,40,3
1,175,11
2,9,11
3,79,11
4,39,11
5,10,11
6,31,11
7,4,11
8,352,11
9,98,11
1,2,15
2,9,15
3,305,15
4,86,15
5,136,15
6,91,15
7,105,15
9,62,15
0,35,2
1,10,2
2,76,2
3,19,2
4,88,2
6,540,2
7,4,2
9,24,2
0,4,14
1,400,14
2,3,14
3,18,14
4,122,14
5,12,14
7,171,14
8,37,14
9,29,14
0,49,12
1,44,12
2,62,12
3,6,12
4,87,12
5,28,12
6,93,12
7,404,12
9,24,12
2,1,7
3,60,7
4,36,7
5,43,7
6,169,7
7,36,7
8,2,7
9,450,7
0,39,8
2,21,8
3,189,8
4,155,8
5,102,8
6,52,8
7,72,8
8,115,8
9,51,8
1,348,5
2,12,5
3,192,5
4,168,5
5,22,5
6,3,5
7,5,5
9,46,5
0,370,9
1,104,9
2,7,9
4,27,9
5,95,9
6,29,9
7,7,9
8,12,9
9,147,9
0,13,18
1,33,18
2,422,18
3,95,18
4,69,18
5,66,18
7,7,18
8,86,18
9,5,18
0,304,16
1,25,16
2,30,16
4,100,16
6,292,16
7,17,16
8,28,16
0,3,17
1,318,17
3,1,17
4,14,17
5,43,17
6,260,17
7,1,17
8,113,17
9,43,17
0,91,13
1,24,13
2,27,13
3,100,13
4,4,13
5,82,13
6,10,13
7,6,13
8,15,13
9,439,13
0,4,1
2,26,1
3,100,1
4,208,1
5,12,1
6,71,1
7,20,1
8,345,1
9,9,1
1,321,0
2,89,0
3,4,0
4,13,0
5,14,0
6,46,0
7,102,0
8,141,0
9,65,0
0,200,10
1,62,10
2,101,10
3,74,10
4,53,10
5,1,10
6,105,10
7,13,10
8,38,10
9,148,10
0,54,6
1,22,6
2,43,6
3,289,6
4,56,6
5,104,6
6,125,6
7,100,6
8,4,6
0,146,4
1,35,4
2,5,4
3,149,4
4,13,4
5,33,4
7,132,4
8,76,4
9,207,4
1,219,19
2,8,19
3,104,19
4,1,19
5,24,19
6,288,19
7,26,19
8,124,19
9,1,19
0,15,5
1,348,5
2,186,5
3,2,5
4,103,5
5,20,5
6,47,5
8,18,5
9,58,5
0,29,2
1,4,2
3,4,2
4,108,2
5,123,2
6,15,2
7,172,2
9,341,2
0,39,13
1,20,13
2,34,13
3,244,13
4,144,13
5,2,13
6,60,13
7,2,13
8,240,13
9,10,13
0,24,11
1,411,11
2,2,11
4,8,11
5,8,11
6,183,11
7,44,11
8,21,11
9,95,11
0,37,19
1,119,19
2,5,19
3,41,19
4,201,19
5,14,19
6,4,19
7,3,19
8,353,19
9,19,19
0,25,8
2,24,8
3,157,8
4,103,8
6,162,8
8,41,8
9,283,8
0,71,6
1,264,6
4,3,6
5,26,6
6,67,6
7,207,6
8,24,6
9,135,6
0,245,10
1,4,10
2,28,10
3,10,10
4,257,10
5,81,10
6,7,10
7,50,10
8,59,10
9,54,10
0,54,4
2,63,4
4,262,4
5,85,4
6,248,4
7,1,4
8,52,4
9,32,4
0,64,7
1,174,7
2,58,7
3,17,7
4,4,7
5,168,7
6,202,7
7,16,7
8,69,7
9,24,7
0,8,0
1,180,0
2,1,0
3,244,0
4,159,0
5,1,0
6,104,0
7,4,0
8,52,0
9,43,0
1,52,15
2,253,15
3,20,15
4,99,15
5,300,15
6,10,15
7,31,15
8,26,15
9,6,15
0,8,18
1,135,18
2,20,18
3,220,18
4,234,18
5,1,18
6,13,18
8,132,18
9,34,18
0,156,3
1,106,3
2,10,3
3,65,3
4,54,3
5,4,3
6,24,3
7,4,3
8,368,3
9,5,3
0,191,17
1,3,17
2,94,17
3,115,17
4,6,17
5,148,17
6,16,17
7,2,17
8,4,17
9,217,17
0,107,14
2,106,14
3,12,14
4,220,14
5,160,14
6,160,14
7,1,14
8,22,14
9,8,14
0,25,1
1,10,1
2,135,1
3,4,1
4,2,1
5,14,1
6,10,1
7,281,1
8,20,1
9,296,1
0,107,9
1,53,9
2,156,9
3,3,9
4,36,9
5,30,9
6,75,9
7,288,9
8,49,9
0,264,12
2,312,12
3,37,12
5,10,12
6,2,12
7,146,12
8,16,12
9,10,12
0,157,16
1,2,16
2,15,16
3,35,16
4,85,16
5,37,16
6,80,16
7,156,16
9,230,16
0,10,12
1,34,12
2,120,12
3,244,12
4,3,12
5,42,12
7,80,12
8,155,12
9,108,12
0,5,0
1,25,0
2,13,0
3,336,0
4,62,0
5,97,0
6,34,0
7,63,0
8,48,0
9,113,0
0,162,5
1,298,5
2,104,5
3,49,5
5,12,5
6,41,5
8,114,5
9,16,5
0,8,8
1,196,8
2,76,8
3,239,8
4,54,8
5,9,8
6,56,8
7,5,8
8,24,8
9,130,8
0,107,16
1,108,16
2,335,16
3,7,16
5,211,16
7,7,16
8,6,16
9,17,16
0,14,18
1,167,18
2,2,18
3,300,18
4,20,18
5,96,18
6,113,18
8,83,18
0,6,14
1,23,14
2,13,14
3,120,14
4,244,14
5,60,14
6,192,14
7,48,14
8,12,14
9,76,14
0,28,17
2,140,17
3,231,17
4,38,17
5,1,17
6,131,17
7,72,17
8,153,17
9,1,17
0,12,6
1,256,6
2,128,6
3,22,6
4,6,6
5,2,6
6,205,6
8,67,6
9,99,6
0,8,3
1,23,3
2,184,3
3,75,3
6,42,3
7,135,3
9,332,3
1,71,19
3,11,19
4,178,19
5,111,19
6,96,19
7,154,19
8,90,19
9,86,19
0,36,1
1,16,1
3,68,1
4,37,1
5,279,1
6,12,1
7,232,1
8,26,1
9,91,1
0,6,4
1,296,4
2,1,4
3,28,4
4,320,4
5,6,4
6,4,4
7,24,4
8,84,4
9,26,4
0,118,13
2,94,13
3,28,13
4,146,13
5,70,13
6,127,13
8,202,13
9,11,13
1,87,10
2,185,10
3,9,10
5,19,10
7,346,10
8,104,10
9,47,10
0,3,15
1,480,15
3,59,15
4,28,15
5,38,15
6,144,15
7,33,15
8,2,15
9,10,15
0,8,7
1,197,7
2,71,7
3,29,7
5,88,7
6,16,7
7,65,7
8,192,7
9,131,7
0,48,11
1,91,11
2,17,11
3,106,11
4,26,11
5,11,11
6,133,11
7,97,11
8,48,11
9,218,11
0,16,2
1,84,2
3,56,2
4,246,2
5,132,2
6,21,2
8,88,2
9,154,2
0,40,9
1,62,9
2,20,9
3,128,9
4,82,9
5,9,9
6,174,9
7,225,9
8,42,9
9,14,9
0,4,12
1,13,12
2,20,12
3,104,12
4,79,12
5,1,12
6,40,12
7,28,12
8,174,12
9,332,12
0,1,6
1,68,6
2,4,6
3,8,6
4,239,6
5,6,6
6,25,6
7,14,6
8,144,6
9,288,6
0,163,3
1,128,3
2,13,3
4,376,3
5,35,3
7,67,3
9,15,3
0,32,13
2,1,13
3,91,13
4,7,13
5,2,13
6,85,13
7,89,13
8,31,13
9,458,13
0,111,5
1,276,5
2,55,5
3,186,5
5,2,5
7,3,5
8,8,5
9,156,5
0,38,16
1,63,16
3,29,16
4,40,16
5,49,16
6,315,16
7,32,16
8,41,16
9,188,16
0,36,10
1,1,10
2,183,10
3,92,10
4,24,10
5,103,10
6,68,10
7,235,10
8,52,10
0,24,1
1,7,1
2,68,1
3,254,1
4,165,1
5,40,1
6,36,1
7,84,1
8,32,1
9,86,1
0,9,18
1,1,18
2,7,18
3,128,18
4,26,18
5,208,18
6,68,18
7,96,18
8,231,18
9,23,18
0,173,7
1,2,7
2,15,7
3,7,7
4,42,7
5,153,7
6,315,7
7,28,7
8,52,7
9,9,7
0,189,9
1,46,9
2,84,9
3,110,9
5,32,9
6,72,9
7,232,9
9,30,9
0,28,19
1,56,19
2,16,19
3,240,19
4,15,19
5,181,19
6,24,19
7,97,19
8,101,19
9,40,19
0,251,14
1,85,14
2,141,14
3,10,14
4,65,14
5,19,14
6,144,14
7,79,14
8,3,14
0,19,8
1,146,8
2,18,8
3,325,8
4,12,8
5,79,8
6,8,8
7,4,8
8,186,8
0,96,0
1,27,0
3,56,0
4,40,0
5,156,0
7,117,0
8,294,0
9,10,0
0,8,2
1,306,2
2,24,2
4,191,2
6,8,2
7,101,2
8,140,2
9,20,2
0,80,11
1,124,11
2,8,11
3,58,11
4,171,11
5,67,11
6,92,11
7,168,11
8,12,11
9,16,11
2,56,15
3,132,15
4,2,15
5,215,15
6,147,15
7,5,15
8,240,15
0,260,17
1,110,17
2,151,17
3,105,17
5,11,17
6,46,17
7,98,17
8,15,17
1,63,4
2,80,4
4,26,4
5,285,4
6,291,4
7,32,4
9,21,4
0,49,11
1,120,11
2,21,11
3,201,11
4,53,11
6,311,11
7,2,11
8,2,11
9,37,11
0,145,2
1,65,2
2,126,2
3,5,2
4,267,2
5,82,2
7,22,2
8,84,2
1,10,3
3,4,3
4,96,3
5,304,3
6,28,3
7,4,3
8,172,3
9,177,3
0,185,16
1,22,16
3,30,16
4,207,16
5,2,16
6,42,16
7,160,16
8,120,16
9,28,16
0,1,7
1,158,7
2,4,7
3,57,7
4,55,7
5,1,7
6,392,7
7,110,7
9,17,7
0,34,5
2,21,5
4,2,5
5,267,5
6,14,5
7,74,5
8,64,5
9,320,5
0,41,14
1,30,14
2,5,14
3,17,14
4,38,14
5,158,14
6,28,14
7,85,14
8,323,14
9,70,14
0,140,6
1,18,6
2,22,6
3,410,6
4,64,6
6,32,6
9,112,6
0,199,9
1,36,9
2,8,9
3,56,9
4,59,9
5,8,9
6,44,9
7,9,9
8,12,9
9,367,9
1,225,1
2,16,1
3,72,1
4,23,1
5,17,1
6,60,1
7,384,1
1,232,8
2,46,8
3,64,8
4,7,8
5,6,8
6,4,8
7,4,8
8,310,8
9,124,8
0,229,18
1,188,18
2,26,18
3,19,18
4,13,18
5,37,18
6,24,18
7,101,18
8,95,18
9,64,18
0,362,4
1,10,4
2,92,4
4,107,4
5,49,4
7,3,4
8,102,4
9,71,4
0,49,19
1,9,19
2,32,19
3,32,19
4,165,19
5,332,19
6,25,19
9,152,19
0,26,15
1,312,15
2,130,15
3,2,15
4,40,15
5,36,15
6,17,15
7,16,15
8,75,15
9,142,15
0,116,0
1,11,0
2,6,0
3,71,0
4,38,0
5,65,0
6,8,0
7,83,0
8,78,0
9,321,0
0,300,17
1,35,17
3,14,17
4,18,17
5,317,17
6,12,17
7,84,17
9,16,17
0,372,12
1,56,12
2,73,12
3,32,12
4,57,12
5,37,12
6,102,12
7,23,12
8,12,12
9,32,12
0,44,10
1,110,10
2,41,10
3,344,10
4,74,10
5,16,10
6,37,10
7,3,10
8,127,10
0,8,13
1,45,13
2,8,13
3,84,13
4,88,13
5,356,13
6,26,13
7,2,13
8,7,13
9,172,13
0,8,10
1,29,10
2,5,10
3,101,10
4,437,10
5,77,10
6,67,10
7,11,10
9,61,10
0,4,9
1,180,9
2,126,9
3,1,9
4,64,9
5,59,9
6,28,9
7,56,9
8,42,9
9,236,9
0,7,13
1,2,13
2,34,13
3,136,13
4,147,13
5,137,13
6,156,13
7,71,13
8,85,13
9,21,13
0,5,14
1,8,14
2,4,14
4,30,14
5,40,14
6,163,14
7,26,14
8,292,14
9,228,14
0,260,19
1,24,19
2,6,19
3,5,19
4,50,19
5,275,19
7,21,19
8,2,19
9,152,19
0,112,3
1,270,3
2,4,3
3,43,3
4,81,3
5,19,3
7,116,3
8,150,3
0,5,8
1,279,8
2,132,8
3,46,8
4,48,8
5,140,8
6,101,8
7,6,8
8,39,8
0,110,7
1,42,7
2,60,7
3,4,7
4,39,7
5,278,7
6,32,7
7,109,7
8,120,7
9,2,7
1,16,16
2,365,16
4,2,16
5,15,16
7,133,16
8,126,16
9,140,16
1,577,18
2,58,18
3,8,18
4,4,18
5,81,18
6,5,18
7,47,18
8,1,18
9,14,18
0,29,17
1,94,17
2,103,17
3,23,17
4,179,17
5,83,17
7,16,17
8,40,17
9,229,17
0,192,1
1,24,1
2,18,1
3,108,1
4,311,1
5,20,1
6,3,1
7,16,1
8,58,1
9,45,1
0,2,11
1,6,11
2,25,11
3,31,11
4,47,11
5,360,11
6,247,11
7,42,11
8,21,11
9,16,11
0,178,12
1,289,12
2,12,12
4,56,12
5,9,12
7,10,12
8,66,12
9,176,12
0,60,6
1,24,6
2,65,6
3,3,6
4,240,6
5,89,6
6,45,6
7,9,6
8,28,6
9,232,6
0,6,0
1,128,0
2,164,0
3,118,0
4,229,0
5,39,0
6,24,0
7,15,0
8,8,0
9,64,0
0,1,5
1,62,5
2,13,5
3,233,5
4,19,5
5,141,5
6,273,5
7,45,5
9,8,5
0,12,2
1,113,2
2,181,2
3,74,2
4,32,2
5,269,2
6,80,2
8,4,2
9,31,2
0,47,15
1,314,15
2,22,15
3,29,15
4,66,15
5,107,15
6,8,15
7,108,15
8,72,15
9,24,15
0,8,4
1,98,4
2,25,4
3,210,4
4,16,4
5,140,4
6,90,4
7,25,4
8,174,4
9,10,4
0,33,11
1,18,11
3,21,11
4,160,11
6,101,11
7,83,11
8,17,11
9,363,11
0,3,9
1,3,9
2,38,9
3,148,9
4,297,9
5,18,9
6,8,9
8,178,9
9,104,9
0,103,10
1,293,10
2,5,10
3,46,10
4,10,10
6,41,10
7,213,10
8,19,10
9,66,10
0,28,4
1,332,4
2,84,4
3,42,4
4,6,4
5,9,4
6,172,4
7,9,4
8,11,4
9,102,4
0,2,15
1,21,15
3,43,15
4,43,15
5,46,15
6,13,15
7,38,15
8,477,15
9,113,15
0,32,5
1,4,5
2,23,5
3,29,5
4,48,5
5,134,5
6,27,5
7,120,5
8,86,5
9,293,5
0,16,19
1,222,19
2,156,19
3,85,19
4,37,19
5,81,19
6,60,19
7,46,19
8,93,19
0,511,6
1,76,6
2,10,6
3,52,6
7,9,6
8,135,6
9,3,6
0,4,0
1,140,0
2,13,0
3,31,0
4,403,0
5,4,0
6,2,0
7,14,0
8,7,0
9,177,0
0,2,18
1,70,18
2,32,18
3,329,18
4,213,18
5,4,18
7,135,18
8,4,18
9,8,18
0,9,17
1,50,17
2,23,17
4,116,17
5,10,17
6,24,17
7,202,17
8,343,17
9,20,17
0,178,3
1,29,3
3,68,3
4,55,3
5,103,3
6,1,3
8,260,3
9,101,3
0,68,16
1,251,16
2,139,16
3,57,16
5,52,16
6,4,16
7,157,16
8,60,16
9,8,16
0,17,7
1,32,7
3,22,7
4,115,7
5,140,7
7,313,7
8,8,7
9,148,7
0,31,1
1,144,1
2,11,1
3,80,1
4,54,1
5,16,1
6,70,1
7,317,1
8,11,1
9,63,1
1,79,14
2,4,14
3,88,14
4,100,14
5,5,14
6,149,14
7,299,14
8,19,14
9,55,14
0,5,13
1,340,13
2,1,13
3,60,13
4,17,13
5,41,13
6,139,13
7,18,13
8,6,13
9,168,13
0,49,2
1,112,2
2,4,2
3,102,2
4,368,2
5,10,2
6,14,2
7,70,2
8,5,2
9,63,2
0,248,12
1,4,12
2,124,12
3,11,12
4,77,12
5,105,12
6,79,12
7,7,12
8,55,12
9,86,12
0,250,8
1,16,8
2,43,8
4,82,8
5,290,8
6,4,8
7,58,8
8,25,8
9,28,8
0,102,2
1,1,2
2,172,2
3,240,2
4,43,2
5,2,2
6,1,2
7,77,2
8,83,2
9,75,2
0,268,7
2,15,7
3,116,7
4,27,7
6,70,7
7,128,7
8,4,7
9,168,7
0,109,5
1,38,5
2,4,5
3,131,5
4,194,5
5,1,5
6,80,5
7,12,5
9,227,5
0,45,4
1,60,4
3,35,4
4,269,4
5,196,4
6,7,4
8,16,4
9,169,4
0,40,9
1,447,9
2,92,9
3,88,9
4,36,9
5,68,9
8,12,9
9,13,9
0,77,13
1,383,13
2,128,13
3,20,13
4,11,13
5,37,13
6,8,13
7,120,13
8,10,13
9,2,13
0,320,0
1,25,0
2,49,0
3,8,0
4,27,0
5,4,0
7,117,0
8,75,0
9,171,0
0,47,6
2,76,6
3,176,6
4,41,6
5,8,6
6,8,6
7,105,6
8,195,6
9,141,6
1,5,18
2,68,18
3,18,18
5,525,18
6,9,18
7,45,18
8,36,18
9,89,18
1,52,16
3,3,16
4,24,16
5,217,16
6,400,16
7,25,16
8,68,16
9,8,16
0,40,3
1,202,3
2,6,3
3,134,3
4,9,3
5,26,3
6,135,3
7,9,3
8,117,3
9,118,3
0,4,8
1,96,8
2,78,8
3,23,8
4,4,8
5,14,8
6,70,8
7,145,8
8,177,8
9,185,8
0,22,11
1,93,11
2,15,11
3,236,11
5,13,11
6,59,11
7,31,11
8,146,11
9,181,11
0,46,14
1,224,14
2,3,14
3,148,14
4,127,14
5,21,14
6,18,14
7,81,14
8,39,14
9,89,14
0,32,1
1,13,1
3,336,1
4,20,1
5,52,1
6,59,1
7,54,1
8,226,1
9,4,1
0,128,17
2,17,17
4,236,17
5,308,17
6,8,17
7,60,17
8,40,17
0,8,15
1,11,15
3,6,15
4,55,15
6,464,15
7,55,15
8,187,15
9,12,15
0,59,12
1,63,12
2,228,12
3,98,12
4,164,12
6,56,12
7,16,12
8,85,12
9,28,12
0,116,10
1,61,10
2,62,10
3,187,10
4,53,10
5,15,10
6,140,10
7,2,10
8,18,10
9,142,10
0,13,19
1,63,19
2,35,19
3,14,19
4,114,19
5,372,19
6,38,19
7,33,19
8,86,19
9,28,19
0,122,1
1,2,1
2,41,1
3,5,1
4,27,1
5,8,1
6,227,1
7,4,1
8,60,1
9,300,1
0,26,17
1,40,17
2,439,17
3,15,17
5,9,17
6,30,17
7,18,17
8,63,17
9,156,17
0,177,12
1,12,12
2,76,12
3,60,12
4,312,12
5,51,12
6,22,12
7,24,12
8,53,12
9,9,12
0,1,5
2,46,5
3,101,5
4,1,5
5,181,5
7,32,5
8,112,5
9,321,5
0,19,8
1,424,8
3,59,8
4,84,8
5,64,8
6,40,8
7,14,8
8,87,8
9,5,8
0,9,6
1,50,6
2,243,6
3,168,6
4,258,6
6,5,6
7,8,6
8,35,6
9,21,6
1,284,7
2,171,7
3,26,7
4,54,7
5,97,7
6,7,7
7,4,7
8,50,7
9,104,7
0,32,13
1,73,13
2,112,13
4,48,13
5,18,13
6,12,13
7,341,13
9,161,13
0,292,11
1,78,11
2,29,11
3,8,11
6,4,11
7,132,11
8,5,11
9,248,11
0,272,14
1,128,14
3,1,14
4,152,14
5,62,14
6,47,14
8,132,14
9,3,14
0,171,15
1,147,15
2,82,15
3,48,15
4,24,15
5,44,15
6,230,15
7,36,15
9,14,15
1,68,9
2,140,9
3,9,9
4,244,9
5,65,9
6,12,9
7,78,9
8,113,9
9,64,9
0,148,2
1,56,2
2,7,2
3,186,2
4,17,2
5,96,2
7,196,2
8,24,2
9,68,2
1,153,10
2,64,10
3,3,10
4,69,10
5,3,10
6,66,10
7,172,10
9,266,10
0,5,16
1,13,16
2,28,16
3,204,16
4,69,16
5,341,16
6,52,16
7,6,16
8,20,16
9,57,16
1,272,19
2,106,19
3,4,19
4,42,19
5,144,19
6,60,19
7,163,19
9,4,19
1,11,18
2,307,18
3,140,18
4,247,18
5,9,18
6,2,18
7,32,18
8,30,18
9,18,18
0,66,0
1,99,0
2,10,0
3,188,0
4,4,0
5,178,0
6,63,0
7,108,0
8,72,0
9,8,0
0,67,4
1,85,4
2,224,4
3,2,4
4,110,4
5,2,4
6,18,4
7,54,4
8,126,4
9,108,4
1,204,3
3,30,3
4,60,3
5,16,3
6,83,3
7,29,3
8,227,3
9,148,3
1,50,9
3,304,9
4,234,9
5,116,9
6,5,9
7,84,9
8,3,9
0,166,16
1,13,16
2,32,16
3,14,16
4,82,16
5,90,16
6,48,16
7,15,16
8,7,16
9,328,16
0,79,15
1,64,15
2,96,15
3,43,15
4,270,15
5,4,15
6,3,15
7,226,15
8,12,15
0,12,18
2,5,18
3,164,18
4,322,18
6,61,18
7,115,18
8,9,18
9,108,18
0,203,14
1,58,14
2,36,14
3,99,14
4,21,14
5,209,14
7,74,14
8,12,14
9,84,14
0,4,4
2,22,4
3,28,4
4,32,4
5,151,4
6,325,4
7,172,4
8,3,4
9,59,4
0,8,0
1,48,0
2,50,0
3,110,0
4,228,0
5,8,0
6,303,0
8,31,0
9,12,0
0,96,1
1,80,1
2,58,1
3,7,1
4,11,1
5,46,1
6,48,1
7,111,1
8,250,1
9,89,1
0,80,12
1,17,12
2,228,12
4,224,12
5,3,12
6,16,12
7,12,12
8,211,12
9,5,12
0,85,5
1,358,5
2,37,5
3,56,5
4,1,5
6,18,5
7,88,5
8,44,5
9,110,5
0,203,10
1,14,10
2,10,10
3,50,10
4,2,10
5,324,10
8,195,10
0,32,7
1,28,7
2,212,7
3,10,7
4,14,7
5,20,7
6,378,7
7,17,7
8,3,7
9,83,7
0,260,13
1,160,13
2,28,13
3,2,13
4,18,13
5,23,13
6,15,13
7,51,13
8,140,13
9,99,13
0,34,19
1,1,19
2,394,19
3,10,19
4,24,19
5,91,19
6,123,19
7,28,19
8,21,19
9,70,19
0,145,2
2,1,2
3,328,2
4,2,2
5,20,2
6,28,2
7,128,2
8,63,2
9,82,2
1,482,11
3,196,11
5,1,11
6,99,11
8,18,11
9,1,11
0,32,6
1,76,6
3,13,6
4,52,6
5,12,6
6,354,6
8,68,6
9,187,6
0,112,8
1,421,8
2,52,8
3,5,8
4,51,8
5,68,8
6,36,8
7,44,8
8,1,8
9,5,8
0,23,3
1,35,3
2,23,3
4,14,3
5,268,3
6,113,3
7,210,3
8,25,3
9,84,3
0,200,17
1,110,17
2,318,17
3,8,17
4,24,17
6,2,17
7,3,17
8,63,17
9,69,17
0,12,12
1,27,12
2,17,12
3,51,12
4,71,12
5,358,12
6,122,12
7,10,12
8,80,12
9,48,12
0,57,13
1,80,13
2,68,13
4,40,13
5,19,13
6,210,13
7,187,13
8,8,13
9,129,13
0,4,5
1,13,5
2,190,5
3,36,5
4,56,5
5,19,5
6,192,5
7,11,5
8,260,5
9,16,5
0,98,0
1,232,0
2,60,0
3,189,0
4,98,0
5,3,0
6,112,0
8,3,0
9,2,0
0,44,18
1,1,18
3,6,18
4,4,18
5,171,18
6,409,18
7,44,18
8,106,18
9,10,18
1,61,19
2,39,19
3,261,19
4,104,19
5,18,19
6,107,19
7,160,19
8,38,19
9,8,19
0,249,10
1,112,10
2,183,10
3,4,10
5,7,10
6,66,10
8,152,10
9,24,10
0,120,9
1,173,9
2,61,9
3,4,9
4,120,9
5,48,9
6,28,9
7,76,9
8,7,9
9,159,9
1,38,1
2,43,1
3,16,1
4,137,1
5,88,1
6,332,1
7,14,1
8,64,1
9,65,1
0,251,3
1,260,3
2,14,3
3,21,3
4,34,3
5,41,3
6,23,3
7,22,3
8,4,3
9,127,3
0,94,8
1,43,8
3,216,8
4,48,8
5,1,8
6,70,8
8,296,8
9,28,8
0,32,7
1,15,7
2,112,7
3,13,7
4,5,7
5,309,7
6,148,7
7,4,7
8,132,7
9,26,7
0,87,2
1,87,2
2,8,2
3,4,2
4,347,2
5,36,2
6,86,2
7,65,2
8,2,2
9,75,2
0,20,15
1,238,15
2,196,15
3,19,15
4,106,15
5,12,15
6,6,15
7,11,15
8,12,15
9,176,15
0,140,4
1,10,4
2,160,4
3,37,4
4,104,4
5,42,4
7,166,4
8,123,4
9,13,4
0,91,16
1,158,16
2,45,16
3,154,16
4,33,16
5,27,16
6,243,16
7,36,16
8,1,16
9,8,16
0,26,11
1,78,11
2,576,11
3,12,11
4,44,11
6,11,11
7,5,11
8,8,11
9,37,11
0,74,6
1,23,6
4,4,6
5,79,6
6,17,6
7,126,6
8,143,6
9,332,6
1,35,17
3,6,17
4,412,17
5,34,17
6,2,17
7,184,17
8,95,17
9,28,17
0,34,14
1,41,14
2,17,14
3,293,14
4,156,14
5,5,14
6,3,14
7,38,14
8,1,14
9,208,14
0,145,11
1,29,11
4,32,11
5,337,11
6,152,11
8,8,11
9,92,11
0,36,0
1,228,0
2,9,0
3,86,0
4,140,0
5,59,0
6,64,0
7,80,0
8,53,0
9,40,0
0,1,8
1,24,8
2,197,8
3,21,8
4,189,8
5,91,8
6,32,8
7,175,8
9,66,8
0,4,1
1,10,1
2,71,1
3,63,1
4,52,1
5,220,1
6,35,1
7,72,1
9,268,1
0,138,10
1,60,10
2,248,10
3,39,10
4,61,10
5,14,10
6,120,10
9,116,10
0,3,18
1,36,18
2,1,18
3,398,18
4,124,18
5,10,18
6,103,18
7,113,18
8,7,18
9,2,18
0,84,4
1,74,4
2,7,4
3,2,4
5,168,4
6,61,4
7,36,4
8,89,4
9,274,4
0,111,9
2,5,9
3,304,9
4,80,9
5,8,9
6,2,9
7,168,9
8,79,9
9,41,9
0,52,19
1,40,19
2,36,19
3,119,19
4,32,19
5,228,19
6,210,19
7,20,19
8,1,19
9,56,19
0,140,15
2,83,15
3,27,15
4,155,15
5,60,15
6,6,15
7,90,15
8,234,15
9,2,15
0,2,2
1,230,2
2,27,2
3,126,2
4,2,2
5,112,2
6,15,2
7,64,2
8,212,2
9,7,2
0,103,17
1,6,17
2,80,17
3,84,17
4,119,17
5,228,17
6,19,17
8,50,17
9,108,17
0,60,5
1,32,5
2,76,5
3,40,5
4,13,5
5,54,5
6,73,5
7,93,5
9,354,5
0,45,3
1,59,3
3,2,3
4,354,3
6,172,3
7,31,3
8,7,3
9,127,3
0,31,12
1,99,12
2,92,12
4,251,12
5,44,12
6,38,12
7,87,12
8,94,12
9,60,12
0,83,7
1,72,7
2,4,7
3,14,7
4,1,7
5,86,7
6,24,7
7,4,7
8,304,7
9,204,7
0,25,16
1,52,16
2,124,16
3,240,16
4,74,16
5,15,16
6,55,16
7,29,16
8,52,16
9,129,16
0,88,6
1,34,6
2,252,6
3,2,6
4,37,6
5,2,6
6,358,6
7,19,6
8,5,6
0,14,13
1,4,13
2,268,13
3,56,13
4,62,13
5,48,13
6,228,13
7,51,13
8,49,13
9,15,13
0,28,14
1,32,14
2,50,14
3,146,14
4,1,14
5,299,14
6,139,14
7,83,14
8,12,14
9,6,14
0,135,8
1,101,8
2,10,8
3,164,8
4,225,8
6,23,8
7,14,8
8,20,8
9,104,8
0,22,4
1,4,4
2,5,4
3,62,4
4,18,4
5,408,4
6,110,4
7,32,4
9,134,4
1,1,19
2,153,19
3,56,19
5,261,19
7,44,19
8,73,19
9,208,19
0,56,9
1,268,9
2,102,9
3,12,9
4,98,9
5,25,9
6,231,9
8,1,9
9,4,9
0,12,7
1,8,7
2,200,7
3,36,7
4,93,7
6,255,7
7,43,7
8,147,7
9,2,7
0,28,13
2,24,13
4,4,13
5,148,13
6,12,13
7,149,13
8,392,13
9,39,13
0,152,1
1,123,1
2,272,1
5,42,1
6,16,1
7,20,1
8,116,1
9,57,1
0,296,2
1,68,2
2,34,2
3,94,2
4,266,2
5,12,2
6,19,2
8,9,2
0,61,14
1,64,14
2,107,14
3,44,14
4,129,14
5,56,14
6,183,14
7,24,14
8,122,14
9,6,14
0,16,0
1,58,0
2,2,0
3,6,0
4,240,0
5,6,0
6,390,0
7,20,0
8,32,0
9,25,0
0,6,3
1,16,3
2,5,3
3,2,3
4,3,3
5,1,3
6,61,3
7,67,3
8,288,3
9,346,3
0,112,12
1,46,12
3,385,12
4,188,12
5,4,12
6,40,12
7,1,12
9,20,12
0,51,15
1,4,15
2,271,15
3,8,15
5,320,15
7,140,15
8,4,15
0,27,5
2,48,5
4,309,5
5,176,5
6,19,5
7,192,5
8,26,5
0,120,11
1,6,11
2,124,11
3,108,11
4,34,11
6,1,11
7,20,11
8,66,11
9,317,11
2,100,10
3,28,10
4,187,10
5,17,10
6,305,10
7,38,10
8,111,10
9,10,10
0,146,17
1,229,17
2,152,17
4,132,17
6,7,17
9,129,17
0,70,6
1,82,6
2,88,6
3,84,6
