3,62,10
4,28,10
5,101,10
6,66,10
7,53,10
8,96,10
9,106,10
0,99,14
1,54,14
2,76,14
3,92,14
4,110,14
5,56,14
6,100,14
7,96,14
8,56,14
9,57,14
0,60,1
1,119,1
2,66,1
3,120,1
4,64,1
5,72,1
6,106,1
7,84,1
8,36,1
9,70,1
0,88,8
1,118,8
2,70,8
3,59,8
4,52,8
5,83,8
6,72,8
7,104,8
8,86,8
9,65,8
0,60,19
1,84,19
2,90,19
3,65,19
4,55,19
5,91,19
6,103,19
7,130,19
8,68,19
9,50,19
0,73,16
1,69,16
2,120,16
3,103,16
4,68,16
5,86,16
6,84,16
7,60,16
8,54,16
9,79,16
0,117,15
1,104,15
2,77,15
3,68,15
4,58,15
5,84,15
6,76,15
7,72,15
8,68,15
9,73,15
0,107,18
1,81,18
2,136,18
3,59,18
4,104,18
5,76,18
6,50,18
7,50,18
8,62,18
9,72,18
0,50,5
1,48,5
2,78,5
3,74,5
4,88,5
5,94,5
6,51,5
7,86,5
8,106,5
9,121,5
0,68,13
1,48,13
2,86,13
3,140,13
4,45,13
5,72,13
6,84,13
7,76,13
8,88,13
9,89,13
0,70,1
1,68,1
2,53,1
3,122,1
4,125,1
5,84,1
6,94,1
7,59,1
8,88,1
9,32,1
0,72,11
1,44,11
2,52,11
3,144,11
4,99,11
5,130,11
6,25,11
7,65,11
8,80,11
9,85,11
0,56,10
1,75,10
2,84,10
3,193,10
4,42,10
5,72,10
6,84,10
7,80,10
8,43,10
9,68,10
0,78,9
1,95,9
2,36,9
3,122,9
4,73,9
5,76,9
6,91,9
7,72,9
8,73,9
9,80,9
0,81,0
1,127,0
2,85,0
3,85,0
4,60,0
5,48,0
6,94,0
7,50,0
8,88,0
9,78,0
0,75,7
1,84,7
2,92,7
3,83,7
4,68,7
5,106,7
6,59,7
7,60,7
8,86,7
9,83,7
0,51,15
1,40,15
2,156,15
3,80,15
4,88,15
5,68,15
6,71,15
7,104,15
8,69,15
9,71,15
0,130,18
1,63,18
2,56,18
3,52,18
4,84,18
5,88,18
6,88,18
7,84,18
8,36,18
9,116,18
0,85,14
1,76,14
2,51,14
3,97,14
4,102,14
5,131,14
6,36,14
7,52,14
8,88,14
9,78,14
0,90,16
1,26,16
2,95,16
3,86,16
4,91,16
5,116,16
6,80,16
7,70,16
8,93,16
9,48,16
0,68,17
1,74,17
2,39,17
3,108,17
4,84,17
5,78,17
6,112,17
7,87,17
8,107,17
9,40,17
0,62,19
1,55,19
2,64,19
3,100,19
4,53,19
5,52,19
6,112,19
7,116,19
8,100,19
9,82,19
0,92,2
1,74,2
2,103,2
3,49,2
4,93,2
5,61,2
6,113,2
7,67,2
8,94,2
9,50,2
0,129,8
1,56,8
2,75,8
3,71,8
4,64,8
5,96,8
6,85,8
7,78,8
8,84,8
9,57,8
0,87,4
1,32,4
2,80,4
3,81,4
4,52,4
5,126,4
6,85,4
7,81,4
8,74,4
9,98,4
0,60,3
1,83,3
2,87,3
3,89,3
4,133,3
5,51,3
6,94,3
7,51,3
8,87,3
9,61,3
0,44,6
1,54,6
2,112,6
3,60,6
4,71,6
5,124,6
6,129,6
7,56,6
8,66,6
9,79,6
0,69,12
1,84,12
2,58,12
3,61,12
4,103,12
5,109,12
6,90,12
7,75,12
8,95,12
9,52,12
0,79,1
1,71,1
2,49,1
3,138,1
4,59,1
5,76,1
6,63,1
7,89,1
8,101,1
9,72,1
0,84,3
1,93,3
2,106,3
3,133,3
4,55,3
5,92,3
6,73,3
7,58,3
8,44,3
9,57,3
0,67,17
1,142,17
2,42,17
3,89,17
4,84,17
5,90,17
6,72,17
7,59,17
8,80,17
9,72,17
0,95,18
1,128,18
2,117,18
3,56,18
4,78,18
5,65,18
6,52,18
7,47,18
8,48,18
9,110,18
0,71,4
1,56,4
2,88,4
3,77,4
4,85,4
5,65,4
6,129,4
7,37,4
8,96,4
9,92,4
0,44,5
1,84,5
2,104,5
3,105,5
4,52,5
5,68,5
6,64,5
7,36,5
8,125,5
9,114,5
0,79,19
1,100,19
2,81,19
3,78,19
4,84,19
5,68,19
6,118,19
7,73,19
8,74,19
9,40,19
0,103,11
1,76,11
2,63,11
3,38,11
4,96,11
5,60,11
6,102,11
7,91,11
8,74,11
9,94,11
0,98,14
1,58,14
2,86,14
3,99,14
4,86,14
5,57,14
6,88,14
7,105,14
8,75,14
9,44,14
0,81,13
1,60,13
2,112,13
3,69,13
4,77,13
5,64,13
6,77,13
7,148,13
8,52,13
9,56,13
0,88,9
1,65,9
2,104,9
3,110,9
4,72,9
5,54,9
6,76,9
7,56,9
8,98,9
9,74,9
0,78,16
1,60,16
2,96,16
3,76,16
4,53,16
5,88,16
6,100,16
7,56,16
8,80,16
9,109,16
0,78,7
1,121,7
2,76,7
3,68,7
4,109,7
5,66,7
6,38,7
7,81,7
8,82,7
9,76,7
0,99,10
1,61,10
2,74,10
3,72,10
4,68,10
5,86,10
6,82,10
7,76,10
8,78,10
9,100,10
0,97,12
1,90,12
2,91,12
3,74,12
4,74,12
5,50,12
6,88,12
7,48,12
8,72,12
9,112,12
0,77,0
1,36,0
2,96,0
3,172,0
4,35,0
5,88,0
6,50,0
7,60,0
8,99,0
9,83,0
0,56,8
1,131,8
2,73,8
3,31,8
4,77,8
5,82,8
6,80,8
7,84,8
8,115,8
9,68,8
0,85,6
1,90,6
2,67,6
3,104,6
4,30,6
5,44,6
6,96,6
7,72,6
8,75,6
9,132,6
0,81,15
1,95,15
2,80,15
3,60,15
4,108,15
5,58,15
6,90,15
7,104,15
8,44,15
9,76,15
0,71,2
1,101,2
2,73,2
3,92,2
4,95,2
5,42,2
6,107,2
7,89,2
8,32,2
9,94,2
0,60,5
1,47,5
2,73,5
3,99,5
4,124,5
5,63,5
6,106,5
7,75,5
8,58,5
9,92,5
0,92,19
1,47,19
2,77,19
3,86,19
4,80,19
5,53,19
6,88,19
7,136,19
8,48,19
9,89,19
0,72,14
1,79,14
2,107,14
3,44,14
4,96,14
5,78,14
6,88,14
7,41,14
8,77,14
9,115,14
0,118,6
1,119,6
2,58,6
3,90,6
4,87,6
5,74,6
6,42,6
7,80,6
8,61,6
9,67,6
0,93,2
1,55,2
2,81,2
3,78,2
4,86,2
5,68,2
6,92,2
7,90,2
8,80,2
9,72,2
0,62,11
1,54,11
2,94,11
3,67,11
4,61,11
5,65,11
6,59,11
7,116,11
8,108,11
9,110,11
0,83,18
1,100,18
2,62,18
3,91,18
4,80,18
5,102,18
6,60,18
7,92,18
8,84,18
9,44,18
0,65,13
1,59,13
2,100,13
3,58,13
4,41,13
5,89,13
6,95,13
7,115,13
8,96,13
9,78,13
0,104,9
1,47,9
2,44,9
3,98,9
4,133,9
5,48,9
6,100,9
7,55,9
8,63,9
9,104,9
0,57,10
1,66,10
2,81,10
3,107,10
4,40,10
5,92,10
6,118,10
7,76,10
8,72,10
9,88,10
0,72,7
1,121,7
2,67,7
3,68,7
4,93,7
5,68,7
6,63,7
7,125,7
8,76,7
9,43,7
0,73,4
1,83,4
2,84,4
3,73,4
4,84,4
5,68,4
6,72,4
7,91,4
8,62,4
9,108,4
0,76,12
1,92,12
2,120,12
3,64,12
4,97,12
5,76,12
6,53,12
7,36,12
8,100,12
9,83,12
0,110,17
1,127,17
2,42,17
3,68,17
4,97,17
5,77,17
6,92,17
7,55,17
8,61,17
9,67,17
0,90,16
1,61,16
2,39,16
3,71,16
4,98,16
5,53,16
6,64,16
7,136,16
8,108,16
9,76,16
0,100,3
1,102,3
2,62,3
3,80,3
4,80,3
5,114,3
6,92,3
7,52,3
8,33,3
9,82,3
0,78,8
1,98,8
2,42,8
3,64,8
4,60,8
5,79,8
6,67,8
7,75,8
8,68,8
9,167,8
0,92,1
1,94,1
2,54,1
3,77,1
4,48,1
5,96,1
6,76,1
7,60,1
8,86,1
9,114,1
0,44,15
1,104,15
2,66,15
3,64,15
4,64,15
5,95,15
6,108,15
7,32,15
8,118,15
9,99,15
0,84,0
1,71,0
2,108,0
3,81,0
4,60,0
5,79,0
6,117,0
7,60,0
8,45,0
9,91,0
0,46,16
1,108,16
2,108,16
3,52,16
4,69,16
5,111,16
6,93,16
7,69,16
8,77,16
9,62,16
0,120,1
1,33,1
2,71,1
3,102,1
4,88,1
5,50,1
6,75,1
7,77,1
8,92,1
9,88,1
0,60,5
1,80,5
2,76,5
3,92,5
4,110,5
5,73,5
6,74,5
7,79,5
8,84,5
9,68,5
0,76,18
1,69,18
2,101,18
3,45,18
4,86,18
5,54,18
6,81,18
7,55,18
8,128,18
9,101,18
0,67,13
1,109,13
2,58,13
3,95,13
4,88,13
5,78,13
6,105,13
7,61,13
8,38,13
9,97,13
0,113,12
1,28,12
2,60,12
3,40,12
4,125,12
5,99,12
6,91,12
7,133,12
8,58,12
9,48,12
0,75,3
1,96,3
2,61,3
3,118,3
4,113,3
5,67,3
6,40,3
7,67,3
8,76,3
9,83,3
0,53,6
1,105,6
2,40,6
3,74,6
4,94,6
5,89,6
6,64,6
7,52,6
8,140,6
9,83,6
0,52,4
1,124,4
2,72,4
3,54,4
4,64,4
5,76,4
6,67,4
7,110,4
8,113,4
9,63,4
0,42,17
1,122,17
2,122,17
3,58,17
4,61,17
5,50,17
6,47,17
7,68,17
8,118,17
9,108,17
0,76,10
1,156,10
2,88,10
3,100,10
4,36,10
5,31,10
6,66,10
7,56,10
8,84,10
9,104,10
0,75,11
1,68,11
2,67,11
3,85,11
4,91,11
5,52,11
6,48,11
7,145,11
8,84,11
9,81,11
0,42,14
1,123,14
2,78,14
3,100,14
4,89,14
5,54,14
6,33,14
7,97,14
8,76,14
9,104,14
0,51,15
1,113,15
2,79,15
3,67,15
4,61,15
5,64,15
6,86,15
7,92,15
8,87,15
9,97,15
0,135,7
1,107,7
2,58,7
3,30,7
4,69,7
5,90,7
6,95,7
7,81,7
8,56,7
9,75,7
0,49,9
1,85,9
2,48,9
3,74,9
4,83,9
5,113,9
6,83,9
7,68,9
8,88,9
9,105,9
0,71,8
1,84,8
2,47,8
3,44,8
4,64,8
5,112,8
6,128,8
7,63,8
8,92,8
9,91,8
0,59,0
1,108,0
2,57,0
3,109,0
4,62,0
5,60,0
6,72,0
7,84,0
8,89,0
9,96,0
0,119,19
1,80,19
2,81,19
3,76,19
4,59,19
5,76,19
6,88,19
7,44,19
8,44,19
9,129,19
0,74,2
1,104,2
2,59,2
3,83,2
4,75,2
5,50,2
6,105,2
7,121,2
8,59,2
9,67,2
0,95,1
1,78,1
2,87,1
3,69,1
4,60,1
5,97,1
6,64,1
7,88,1
8,36,1
9,121,1
0,100,5
1,67,5
2,82,5
3,60,5
4,84,5
5,91,5
6,93,5
7,60,5
8,100,5
9,60,5
0,84,10
1,113,10
2,59,10
3,78,10
4,104,10
5,39,10
6,110,10
7,52,10
8,51,10
9,108,10
0,68,14
1,67,14
2,129,14
3,39,14
4,111,14
5,72,14
6,72,14
7,81,14
8,76,14
9,81,14
0,50,17
1,66,17
2,114,17
3,79,17
4,112,17
5,59,17
6,132,17
7,84,17
8,62,17
9,39,17
0,56,2
1,85,2
2,64,2
3,92,2
4,121,2
5,90,2
6,134,2
7,53,2
8,64,2
9,36,2
0,46,18
1,102,18
2,33,18
3,71,18
4,96,18
5,86,18
6,88,18
7,91,18
8,74,18
9,108,18
0,52,9
1,108,9
2,95,9
3,112,9
4,72,9
5,64,9
6,53,9
7,70,9
8,45,9
9,124,9
0,101,15
1,84,15
2,79,15
3,64,15
4,71,15
5,99,15
6,89,15
7,56,15
8,89,15
9,64,15
0,114,19
1,52,19
2,88,19
3,68,19
4,70,19
5,86,19
6,92,19
7,93,19
8,56,19
9,76,19
0,35,3
1,104,3
2,115,3
3,104,3
4,60,3
5,51,3
6,134,3
7,80,3
8,60,3
9,54,3
0,59,11
1,89,11
2,71,11
3,57,11
4,75,11
5,118,11
6,65,11
7,40,11
8,114,11
9,108,11
0,56,0
1,129,0
2,41,0
3,71,0
4,112,0
5,60,0
6,103,0
7,50,0
8,55,0
9,119,0
0,69,8
1,77,8
2,65,8
3,64,8
4,72,8
5,82,8
6,73,8
7,54,8
8,138,8
9,101,8
0,63,13
1,43,13
2,78,13
3,94,13
4,75,13
5,72,13
6,85,13
7,115,13
8,112,13
9,60,13
0,68,4
1,52,4
2,83,4
3,45,4
4,76,4
5,121,4
6,68,4
7,132,4
8,79,4
9,72,4
0,56,12
1,44,12
2,61,12
3,112,12
4,73,12
5,69,12
6,85,12
7,80,12
8,137,12
9,77,12
0,60,16
1,103,16
2,53,16
3,110,16
4,24,16
5,67,16
6,126,16
7,74,16
8,53,16
9,126,16
0,119,6
1,92,6
2,72,6
3,67,6
4,53,6
5,64,6
6,102,6
7,61,6
8,68,6
9,98,6
0,88,7
1,45,7
2,74,7
3,110,7
4,61,7
5,109,7
6,49,7
7,107,7
8,95,7
9,58,7
0,91,8
1,77,8
2,64,8
3,87,8
4,75,8
5,48,8
6,93,8
7,125,8
8,64,8
9,72,8
0,65,11
1,60,11
2,128,11
3,112,11
4,84,11
5,48,11
6,64,11
7,86,11
8,92,11
9,56,11
0,134,9
1,84,9
2,69,9
3,56,9
4,88,9
5,123,9
6,86,9
7,59,9
8,49,9
9,49,9
0,81,10
1,60,10
2,85,10
3,76,10
4,136,10
5,64,10
6,40,10
7,88,10
8,79,10
9,88,10
0,114,5
1,104,5
2,38,5
3,74,5
4,109,5
5,92,5
6,84,5
7,61,5
8,72,5
9,48,5
0,123,16
1,123,16
2,53,16
3,55,16
4,85,16
5,61,16
6,61,16
7,80,16
8,80,16
9,75,16
0,55,0
1,42,0
2,60,0
3,132,0
4,87,0
5,89,0
6,72,0
7,59,0
8,109,0
9,92,0
0,43,12
1,96,12
2,164,12
3,107,12
4,57,12
5,68,12
6,40,12
7,34,12
8,96,12
9,92,12
0,92,7
1,80,7
2,79,7
3,80,7
4,52,7
5,88,7
6,78,7
7,82,7
8,66,7
9,100,7
0,76,17
1,86,17
2,80,17
3,60,17
4,48,17
5,83,17
6,137,17
7,68,17
8,88,17
9,72,17
0,61,1
1,99,1
2,58,1
3,76,1
4,63,1
5,44,1
6,58,1
7,133,1
8,135,1
9,69,1
0,38,13
1,65,13
2,55,13
3,80,13
4,65,13
5,106,13
6,84,13
7,124,13
8,57,13
9,123,13
0,116,4
1,106,4
2,85,4
3,20,4
4,102,4
5,53,4
6,49,4
7,106,4
8,68,4
9,91,4
0,81,2
1,104,2
2,76,2
3,92,2
4,75,2
5,64,2
6,109,2
7,103,2
8,24,2
9,68,2
0,59,19
1,48,19
2,60,19
3,73,19
4,118,19
5,72,19
6,87,19
7,71,19
8,103,19
9,105,19
0,116,6
1,87,6
2,37,6
3,72,6
4,133,6
5,56,6
6,72,6
7,60,6
8,110,6
9,51,6
0,71,18
1,60,18
2,72,18
3,135,18
4,44,18
5,95,18
6,72,18
7,81,18
8,112,18
9,55,18
0,129,3
1,58,3
2,97,3
3,87,3
4,107,3
5,76,3
6,68,3
7,59,3
8,58,3
9,56,3
0,86,14
1,61,14
2,75,14
3,83,14
4,90,14
5,92,14
6,80,14
7,76,14
8,84,14
9,69,14
0,42,15
1,65,15
2,78,15
3,49,15
4,77,15
5,77,15
6,98,15
7,95,15
8,124,15
9,91,15
0,70,19
1,72,19
2,91,19
3,100,19
4,80,19
5,83,19
6,86,19
7,77,19
8,54,19
9,83,19
0,94,13
1,68,13
2,72,13
3,92,13
4,52,13
5,43,13
6,91,13
7,80,13
8,133,13
9,72,13
0,60,9
1,68,9
2,55,9
3,128,9
4,82,9
5,42,9
6,104,9
7,94,9
8,40,9
9,124,9
0,56,12
1,119,12
2,100,12
3,118,12
4,44,12
5,65,12
6,70,12
7,78,12
8,69,12
9,77,12
0,60,1
1,85,1
2,86,1
3,56,1
4,109,1
5,120,1
6,88,1
7,56,1
8,74,1
9,63,1
0,91,4
1,83,4
2,40,4
3,78,4
4,80,4
5,127,4
6,73,4
7,77,4
8,67,4
9,80,4
0,77,17
1,104,17
2,120,17
3,76,17
4,91,17
5,41,17
6,48,17
7,89,17
8,105,17
9,43,17
0,84,11
1,107,11
2,89,11
3,44,11
4,109,11
5,41,11
6,98,11
7,85,11
8,50,11
9,88,11
0,44,0
1,67,0
2,124,0
3,78,0
4,113,0
5,126,0
6,85,0
7,66,0
8,48,0
9,46,0
0,44,10
1,86,10
2,48,10
3,72,10
4,88,10
5,48,10
6,80,10
7,89,10
8,91,10
9,149,10
0,75,6
1,16,6
2,97,6
3,132,6
4,84,6
5,90,6
6,64,6
7,109,6
8,66,6
9,64,6
0,132,18
1,59,18
2,48,18
3,62,18
4,141,18
5,83,18
6,44,18
7,76,18
8,77,18
9,76,18
0,70,16
1,81,16
2,100,16
3,74,16
4,102,16
5,54,16
6,94,16
7,81,16
8,100,16
9,40,16
0,62,5
1,54,5
2,57,5
3,77,5
4,75,5
5,130,5
6,68,5
7,113,5
8,92,5
9,68,5
0,80,2
1,63,2
2,85,2
3,108,2
4,88,2
5,85,2
6,92,2
7,48,2
8,85,2
9,62,2
0,52,8
1,105,8
2,40,8
3,114,8
4,44,8
5,34,8
6,125,8
7,100,8
8,117,8
9,65,8
0,49,14
1,162,14
2,71,14
3,64,14
4,86,14
5,75,14
6,77,14
7,50,14
8,108,14
9,53,14
0,58,3
1,36,3
2,64,3
3,124,3
4,109,3
5,39,3
6,82,3
7,91,3
8,85,3
9,108,3
0,81,7
1,99,7
2,84,7
3,50,7
4,101,7
5,81,7
6,111,7
7,59,7
8,79,7
9,52,7
0,78,15
1,132,15
2,42,15
3,59,15
4,88,15
5,36,15
6,116,15
7,65,15
8,101,15
9,78,15
0,97,7
1,73,7
2,122,7
3,61,7
4,135,7
5,58,7
6,37,7
7,84,7
8,60,7
9,68,7
0,158,9
1,59,9
2,74,9
3,53,9
4,68,9
5,83,9
6,54,9
7,72,9
8,72,9
9,103,9
0,92,10
1,61,10
2,93,10
3,86,10
4,63,10
5,126,10
6,80,10
7,66,10
8,79,10
9,49,10
0,145,11
1,51,11
2,50,11
3,45,11
4,106,11
5,48,11
6,80,11
7,95,11
8,99,11
9,76,11
0,72,1
1,93,1
2,73,1
3,54,1
4,28,1
5,89,1
6,116,1
7,74,1
8,112,1
9,84,1
0,66,16
1,82,16
2,164,16
3,44,16
4,47,16
5,56,16
6,96,16
7,90,16
8,91,16
9,60,16
0,67,4
1,82,4
2,108,4
3,47,4
4,76,4
5,62,4
6,96,4
7,89,4
8,85,4
9,85,4
0,153,17
1,73,17
2,68,17
3,26,17
4,84,17
5,76,17
6,76,17
7,74,17
8,89,17
9,76,17
0,112,14
1,49,14
2,73,14
3,90,14
4,80,14
5,85,14
6,63,14
7,56,14
8,108,14
9,80,14
0,74,15
1,107,15
2,105,15
3,61,15
4,63,15
5,69,15
6,78,15
7,97,15
8,53,15
9,88,15
0,76,19
1,124,19
2,40,19
3,104,19
4,61,19
5,137,19
6,76,19
7,98,19
8,38,19
9,44,19
0,106,6
1,100,6
2,61,6
3,94,6
4,114,6
5,32,6
6,60,6
7,87,6
8,62,6
9,80,6
0,60,13
1,143,13
2,82,13
3,61,13
4,59,13
5,75,13
6,88,13
7,75,13
8,88,13
9,65,13
0,35,8
1,76,8
2,114,8
3,93,8
4,54,8
5,47,8
6,138,8
7,68,8
8,88,8
9,84,8
0,47,0
1,89,0
2,26,0
3,135,0
4,83,0
5,86,0
6,88,0
7,95,0
8,68,0
9,80,0
0,124,18
1,44,18
2,89,18
3,85,18
4,61,18
5,79,18
6,67,18
7,80,18
8,102,18
9,66,18
0,92,5
1,125,5
2,39,5
3,65,5
4,86,5
5,51,5
6,56,5
7,77,5
8,92,5
9,112,5
0,65,2
1,24,2
2,62,2
3,75,2
4,93,2
5,104,2
6,79,2
7,79,2
8,93,2
9,121,2
0,96,12
1,75,12
2,56,12
3,92,12
4,80,12
5,57,12
6,73,12
7,141,12
8,54,12
9,70,12
0,57,3
1,124,3
2,100,3
3,64,3
4,66,3
5,58,3
6,126,3
7,21,3
8,76,3
9,103,3
0,115,4
1,49,4
2,62,4
3,88,4
4,48,4
5,80,4
6,75,4
7,105,4
8,62,4
9,112,4
0,116,14
1,55,14
2,56,14
3,72,14
4,116,14
5,68,14
6,74,14
7,104,14
8,81,14
9,55,14
0,89,0
1,109,0
2,88,0
3,20,0
4,128,0
5,72,0
6,56,0
7,77,0
8,95,0
9,61,0
0,84,8
1,82,8
2,95,8
3,88,8
4,118,8
5,26,8
6,105,8
7,54,8
8,63,8
9,81,8
0,86,1
1,54,1
2,81,1
3,84,1
4,70,1
5,81,1
6,80,1
7,43,1
8,137,1
9,80,1
0,84,15
1,67,15
2,76,15
3,64,15
4,59,15
5,72,15
6,62,15
7,99,15
8,133,15
9,80,15
0,60,16
1,80,16
2,77,16
3,49,16
4,96,16
5,69,16
6,126,16
7,112,16
8,83,16
9,44,16
0,76,11
1,100,11
2,77,11
3,129,11
4,88,11
5,132,11
6,82,11
7,27,11
8,53,11
9,32,11
0,76,12
1,46,12
2,76,12
3,31,12
4,102,12
5,80,12
6,116,12
7,100,12
8,86,12
9,82,12
0,70,3
1,73,3
2,57,3
3,51,3
4,136,3
5,100,3
6,84,3
7,93,3
8,71,3
9,60,3
0,64,9
1,81,9
2,76,9
3,71,9
4,117,9
5,96,9
6,74,9
7,52,9
8,72,9
9,93,9
0,76,10
1,88,10
2,73,10
3,80,10
4,96,10
5,62,10
6,127,10
7,80,10
8,32,10
9,81,10
0,97,17
1,48,17
2,65,17
3,84,17
4,67,17
5,80,17
6,105,17
7,114,17
8,72,17
9,64,17
0,84,6
1,54,6
2,48,6
3,51,6
4,93,6
5,87,6
6,80,6
7,63,6
8,164,6
9,72,6
0,68,19
1,66,19
2,61,19
3,89,19
4,85,19
5,61,19
6,115,19
7,124,19
8,78,19
9,48,19
0,52,13
1,118,13
2,101,13
3,76,13
4,103,13
5,105,13
6,44,13
7,52,13
8,77,13
9,68,13
0,73,7
1,95,7
2,86,7
3,57,7
4,96,7
5,75,7
6,81,7
7,60,7
8,88,7
9,85,7
0,79,5
1,112,5
2,51,5
3,74,5
4,54,5
5,132,5
6,109,5
7,69,5
8,73,5
9,43,5
0,80,2
1,62,2
2,68,2
3,89,2
4,106,2
5,45,2
6,104,2
7,83,2
8,52,2
9,107,2
0,118,18
1,84,18
2,99,18
3,119,18
4,59,18
5,56,18
6,63,18
7,86,18
8,80,18
9,34,18
0,76,18
1,67,18
2,73,18
3,106,18
4,76,18
5,71,18
6,73,18
7,101,18
8,72,18
9,80,18
0,96,13
1,53,13
2,79,13
3,77,13
4,60,13
5,63,13
6,74,13
7,135,13
8,87,13
9,72,13
0,122,2
1,65,2
2,48,2
3,66,2
4,95,2
5,93,2
6,109,2
7,51,2
8,56,2
9,92,2
0,56,7
1,97,7
2,77,7
3,79,7
4,55,7
5,56,7
6,119,7
7,36,7
8,108,7
9,112,7
0,132,11
1,73,11
2,39,11
3,77,11
4,87,11
5,90,11
6,56,11
7,82,11
8,55,11
9,104,11
0,88,8
1,68,8
2,20,8
3,49,8
4,136,8
5,72,8
6,73,8
7,74,8
8,101,8
9,113,8
0,40,12
1,72,12
2,115,12
3,114,12
4,76,12
5,51,12
6,50,12
7,108,12
8,56,12
9,116,12
0,68,10
1,38,10
2,105,10
3,97,10
4,64,10
5,84,10
6,49,10
7,44,10
8,134,10
9,114,10
0,46,14
1,105,14
2,50,14
3,98,14
4,76,14
5,67,14
6,103,14
7,94,14
8,74,14
9,84,14
0,76,4
1,100,4
2,76,4
3,92,4
4,36,4
5,64,4
6,87,4
7,45,4
8,104,4
9,114,4
0,55,3
1,72,3
2,113,3
3,48,3
4,48,3
5,105,3
6,104,3
7,68,3
8,84,3
9,100,3
0,94,6
1,36,6
2,61,6
3,94,6
4,79,6
5,76,6
6,57,6
7,141,6
8,84,6
9,73,6
0,93,5
1,51,5
2,103,5
3,86,5
4,30,5
5,83,5
6,49,5
7,104,5
8,90,5
9,107,5
0,96,19
1,91,19
2,76,19
3,92,19
4,103,19
5,121,19
6,49,19
7,70,19
8,60,19
9,38,19
0,69,15
1,87,15
2,64,15
3,132,15
4,76,15
5,67,15
6,84,15
7,72,15
8,76,15
9,68,15
0,62,16
1,71,16
2,116,16
3,74,16
4,56,16
5,78,16
6,162,16
7,81,16
8,64,16
9,31,16
0,124,9
1,98,9
2,56,9
3,89,9
4,76,9
5,114,9
6,57,9
7,76,9
8,48,9
9,56,9
0,65,0
1,108,0
2,66,0
3,63,0
4,88,0
5,69,0
6,101,0
7,96,0
8,72,0
9,68,0
0,48,1
1,61,1
2,90,1
3,95,1
4,56,1
5,119,1
6,119,1
7,83,1
8,49,1
9,76,1
0,78,17
1,55,17
2,78,17
3,54,17
4,106,17
5,55,17
6,95,17
7,155,17
8,83,17
9,38,17
0,74,9
1,71,9
2,131,9
3,71,9
4,68,9
5,80,9
6,52,9
7,70,9
8,82,9
9,98,9
0,56,13
1,77,13
2,55,13
3,55,13
4,58,13
5,119,13
6,108,13
7,56,13
8,112,13
9,100,13
0,86,0
1,64,0
2,124,0
3,58,0
4,72,0
5,60,0
6,97,0
7,74,0
8,85,0
9,75,0
0,70,19
1,60,19
2,52,19
3,108,19
4,87,19
5,61,19
6,61,19
7,148,19
8,85,19
9,64,19
0,61,17
1,85,17
2,108,17
3,79,17
4,115,17
5,55,17
6,58,17
7,112,17
8,83,17
9,40,17
0,114,7
1,67,7
2,74,7
3,45,7
4,120,7
5,75,7
6,66,7
7,68,7
8,76,7
9,92,7
0,73,2
1,103,2
2,75,2
3,93,2
4,62,2
5,48,2
6,108,2
7,108,2
8,63,2
9,62,2
0,48,18
1,46,18
2,76,18
3,51,18
4,83,18
5,72,18
6,108,18
7,66,18
8,148,18
9,100,18
0,137,4
1,73,4
2,65,4
3,104,4
4,80,4
5,63,4
6,65,4
7,95,4
8,80,4
9,34,4
0,62,8
1,132,8
2,96,8
3,72,8
4,68,8
5,68,8
6,59,8
7,85,8
8,60,8
9,95,8
0,125,14
1,76,14
2,76,14
3,71,14
4,56,14
5,80,14
6,59,14
7,103,14
8,71,14
9,79,14
0,51,15
1,78,15
2,101,15
3,128,15
4,60,15
5,85,15
6,48,15
7,78,15
8,90,15
9,76,15
0,52,16
1,33,16
2,85,16
3,70,16
4,107,16
5,82,16
6,77,16
7,89,16
8,104,16
9,96,16
0,77,11
1,88,11
2,79,11
3,55,11
4,88,11
5,44,11
6,123,11
7,93,11
8,101,11
9,48,11
0,76,10
1,98,10
2,56,10
3,80,10
4,48,10
5,64,10
6,40,10
7,103,10
8,101,10
9,130,10
0,63,5
1,107,5
2,88,5
3,75,5
4,72,5
5,70,5
6,72,5
7,42,5
8,112,5
9,95,5
0,66,3
1,54,3
2,71,3
3,87,3
4,47,3
5,84,3
6,114,3
7,102,3
8,108,3
9,64,3
0,59,12
1,143,12
2,74,12
3,73,12
4,29,12
5,80,12
6,144,12
7,84,12
8,81,12
9,30,12
0,96,6
1,97,6
2,97,6
3,66,6
4,73,6
5,52,6
6,36,6
7,109,6
8,89,6
9,80,6
0,47,1
1,119,1
2,123,1
3,63,1
4,49,1
5,92,1
6,77,1
7,82,1
8,32,1
9,112,1
0,68,2
1,90,2
2,56,2
3,100,2
4,88,2
5,56,2
6,109,2
7,73,2
8,66,2
9,89,2
0,129,3
1,56,3
2,96,3
3,58,3
4,153,3
5,61,3
6,75,3
7,49,3
8,69,3
9,49,3
0,83,13
1,137,13
2,76,13
3,88,13
4,31,13
5,52,13
6,93,13
7,75,13
8,84,13
9,78,13
0,83,8
1,75,8
2,72,8
3,73,8
4,100,8
5,102,8
6,100,8
7,46,8
8,68,8
9,77,8
0,115,19
1,78,19
2,98,19
3,62,19
4,47,19
5,69,19
6,124,19
7,59,19
8,86,19
9,59,19
0,68,5
1,99,5
2,40,5
3,68,5
4,63,5
5,66,5
