6,14,17
7,26,17
8,94,17
9,303,17
0,38,7
1,315,7
3,24,7
4,52,7
5,10,7
6,44,7
8,170,7
9,144,7
0,62,1
1,68,1
2,172,1
3,62,1
4,124,1
5,17,1
6,24,1
7,69,1
8,140,1
9,57,1
0,23,12
1,10,12
2,204,12
3,176,12
4,41,12
5,82,12
6,233,12
7,28,12
0,62,0
1,110,0
2,44,0
3,18,0
4,28,0
5,12,0
6,211,0
7,164,0
8,3,0
9,146,0
0,77,6
1,236,6
2,44,6
3,39,6
4,12,6
5,76,6
6,96,6
7,100,6
8,7,6
9,112,6
0,38,1
2,268,1
3,44,1
4,60,1
5,10,1
6,230,1
7,3,1
8,136,1
9,6,1
0,1,2
1,5,2
2,61,2
3,502,2
4,16,2
5,24,2
6,26,2
7,1,2
8,3,2
9,156,2
0,212,15
1,36,15
2,4,15
3,49,15
4,384,15
5,8,15
6,28,15
7,59,15
8,18,15
0,291,4
1,38,4
2,112,4
4,76,4
5,12,4
6,40,4
7,163,4
8,64,4
0,18,7
1,28,7
2,120,7
3,44,7
4,24,7
5,182,7
6,136,7
7,87,7
8,12,7
9,146,7
0,12,16
1,1,16
2,12,16
3,247,16
4,292,16
5,36,16
6,12,16
7,120,16
8,64,16
9,1,16
0,132,9
1,21,9
2,1,9
3,62,9
4,2,9
5,353,9
6,12,9
7,134,9
8,21,9
9,58,9
0,4,11
1,3,11
2,172,11
4,57,11
5,166,11
6,75,11
7,107,11
8,166,11
9,46,11
0,167,5
1,6,5
2,12,5
3,32,5
4,196,5
5,163,5
6,12,5
7,61,5
8,132,5
9,15,5
1,100,14
2,16,14
3,23,14
4,97,14
5,343,14
6,140,14
7,54,14
8,24,14
0,61,13
1,24,13
2,80,13
3,15,13
4,97,13
5,108,13
6,106,13
7,126,13
8,179,13
0,24,3
1,4,3
2,19,3
3,24,3
4,282,3
5,189,3
6,75,3
7,60,3
8,26,3
9,93,3
0,84,19
1,224,19
2,109,19
3,186,19
4,81,19
5,6,19
7,30,19
8,69,19
9,7,19
0,47,8
1,40,8
2,77,8
3,60,8
4,126,8
6,130,8
7,47,8
8,45,8
9,224,8
1,36,17
2,93,17
3,12,17
4,40,17
5,228,17
6,11,17
7,157,17
8,213,17
9,5,17
0,1,10
1,20,10
2,22,10
3,157,10
4,66,10
5,61,10
6,38,10
7,8,10
9,422,10
0,160,18
1,36,18
2,83,18
3,253,18
4,37,18
5,21,18
6,180,18
7,27,18
0,8,18
1,8,18
2,320,18
5,8,18
6,65,18
7,192,18
8,180,18
9,15,18
0,11,0
1,84,0
2,2,0
4,4,0
5,36,0
6,143,0
7,456,0
8,45,0
9,14,0
1,128,13
2,65,13
3,22,13
4,315,13
6,11,13
8,72,13
9,183,13
0,29,19
1,21,19
2,176,19
4,7,19
7,527,19
8,20,19
9,17,19
0,83,16
2,4,16
3,130,16
4,116,16
5,246,16
7,46,16
8,7,16
9,164,16
0,238,7
1,275,7
3,106,7
4,9,7
5,35,7
7,132,7
9,1,7
0,61,4
1,89,4
3,214,4
4,125,4
5,73,4
6,39,4
7,12,4
9,183,4
0,142,14
1,116,14
2,1,14
3,161,14
4,105,14
5,31,14
6,83,14
7,141,14
8,16,14
0,38,17
1,165,17
2,1,17
3,73,17
4,16,17
5,23,17
6,64,17
7,29,17
8,364,17
9,22,17
0,1,9
1,26,9
2,162,9
3,210,9
4,44,9
5,122,9
6,45,9
7,112,9
9,75,9
0,47,15
1,184,15
2,53,15
3,183,15
4,15,15
5,29,15
6,24,15
7,236,15
9,25,15
0,3,12
1,9,12
2,44,12
3,160,12
4,8,12
5,172,12
6,55,12
7,143,12
8,108,12
9,95,12
0,8,3
1,108,3
2,3,3
3,4,3
4,393,3
5,117,3
6,29,3
7,63,3
8,61,3
9,8,3
1,64,5
3,49,5
4,40,5
5,303,5
6,284,5
7,11,5
8,11,5
9,35,5
0,87,2
1,89,2
2,328,2
3,130,2
4,20,2
5,49,2
6,3,2
7,57,2
8,11,2
9,22,2
0,160,8
1,60,8
2,10,8
4,172,8
5,24,8
6,38,8
7,120,8
8,159,8
9,55,8
0,12,1
1,17,1
2,35,1
3,6,1
4,130,1
5,19,1
6,176,1
7,30,1
8,361,1
9,10,1
0,24,11
1,402,11
2,151,11
3,5,11
4,18,11
5,108,11
6,1,11
7,32,11
8,52,11
9,2,11
0,124,6
1,4,6
2,54,6
3,36,6
4,4,6
5,92,6
6,260,6
7,52,6
8,148,6
9,22,6
0,4,10
1,70,10
2,81,10
3,51,10
4,11,10
5,83,10
6,13,10
7,251,10
8,44,10
9,188,10
0,97,11
1,68,11
2,267,11
4,3,11
5,18,11
6,250,11
8,92,11
9,2,11
0,52,13
1,42,13
3,10,13
4,73,13
6,98,13
7,12,13
8,116,13
9,392,13
0,92,10
1,228,10
3,231,10
4,36,10
5,45,10
6,147,10
7,11,10
8,7,10
9,1,10
0,7,12
1,279,12
2,40,12
3,8,12
4,33,12
5,9,12
6,264,12
8,10,12
9,146,12
0,338,5
1,7,5
2,28,5
3,211,5
5,32,5
6,60,5
7,86,5
9,34,5
0,15,4
1,52,4
2,330,4
3,259,4
4,10,4
5,36,4
6,56,4
8,8,4
9,30,4
0,368,8
1,40,8
2,208,8
3,125,8
4,38,8
7,19,8
1,91,18
2,178,18
3,59,18
4,60,18
5,101,18
7,3,18
8,241,18
9,64,18
0,18,2
1,22,2
2,14,2
3,53,2
5,204,2
6,1,2
8,482,2
9,1,2
0,30,9
1,4,9
2,64,9
3,188,9
4,140,9
6,1,9
7,86,9
8,2,9
9,280,9
0,15,16
1,45,16
2,7,16
3,428,16
4,8,16
5,158,16
6,14,16
8,7,16
9,115,16
0,412,7
1,2,7
2,187,7
4,12,7
6,15,7
7,11,7
8,127,7
9,30,7
0,176,1
1,19,1
2,98,1
3,25,1
4,136,1
5,168,1
6,142,1
7,13,1
8,10,1
9,9,1
0,2,14
2,7,14
4,280,14
5,2,14
6,60,14
7,20,14
8,141,14
9,284,14
0,103,17
1,112,17
2,26,17
3,72,17
4,25,17
5,68,17
6,345,17
8,5,17
9,40,17
0,24,19
1,28,19
2,266,19
3,8,19
4,37,19
5,8,19
6,188,19
7,99,19
8,90,19
9,48,19
0,112,15
1,18,15
2,1,15
3,163,15
4,42,15
5,15,15
6,398,15
7,38,15
9,9,15
0,43,6
1,30,6
2,230,6
3,8,6
4,13,6
5,231,6
6,2,6
7,8,6
8,218,6
9,12,6
0,79,3
1,273,3
2,67,3
3,200,3
4,30,3
5,80,3
7,20,3
8,11,3
9,36,3
0,434,0
1,6,0
3,8,0
4,33,0
5,4,0
6,92,0
7,20,0
8,168,0
9,32,0
0,17,17
1,92,17
2,28,17
3,43,17
4,305,17
5,84,17
6,71,17
7,120,17
8,12,17
9,24,17
0,182,14
1,161,14
2,28,14
3,17,14
5,299,14
6,20,14
7,2,14
8,67,14
9,21,14
0,2,18
1,115,18
2,101,18
3,2,18
4,121,18
5,19,18
6,49,18
7,18,18
8,214,18
9,155,18
0,155,1
2,64,1
3,20,1
4,135,1
5,16,1
7,20,1
8,156,1
9,232,1
0,88,6
1,40,6
2,2,6
3,312,6
4,8,6
5,19,6
6,240,6
7,59,6
8,29,6
0,33,12
1,27,12
2,1,12
3,362,12
4,26,12
5,4,12
6,45,12
7,212,12
8,1,12
9,84,12
0,133,3
1,92,3
2,58,3
3,2,3
4,47,3
5,200,3
6,2,3
7,82,3
8,142,3
9,39,3
0,32,13
1,37,13
2,14,13
3,64,13
4,2,13
5,224,13
6,137,13
7,222,13
8,26,13
9,37,13
0,52,8
1,297,8
3,20,8
4,32,8
5,135,8
6,140,8
8,101,8
9,20,8
0,418,2
1,1,2
2,120,2
3,124,2
4,28,2
5,1,2
6,48,2
7,3,2
8,4,2
9,49,2
0,30,11
1,9,11
2,6,11
3,360,11
5,7,11
6,55,11
7,87,11
8,100,11
9,142,11
0,4,0
1,24,0
2,237,0
3,196,0
4,16,0
5,8,0
6,131,0
7,21,0
8,124,0
9,36,0
0,49,4
2,48,4
3,83,4
4,478,4
5,12,4
6,60,4
7,5,4
8,34,4
9,27,4
0,4,7
2,31,7
4,113,7
5,462,7
6,16,7
7,32,7
8,133,7
9,4,7
0,8,10
1,122,10
2,62,10
3,37,10
4,14,10
5,360,10
6,36,10
7,57,10
8,67,10
9,34,10
0,407,16
1,5,16
2,20,16
3,47,16
5,1,16
6,140,16
8,176,16
0,1,19
1,171,19
2,148,19
3,5,19
4,54,19
5,52,19
6,100,19
7,48,19
8,1,19
9,215,19
1,27,5
2,17,5
3,33,5
4,20,5
5,51,5
6,70,5
7,276,5
8,239,5
9,64,5
0,233,15
1,30,15
2,236,15
3,9,15
4,216,15
6,12,15
7,24,15
8,12,15
9,24,15
0,171,9
1,26,9
2,1,9
3,1,9
5,16,9
6,286,9
7,87,9
8,128,9
9,80,9
0,236,6
1,109,6
2,54,6
3,32,6
4,27,6
5,98,6
7,80,6
8,115,6
9,45,6
0,41,17
1,3,17
2,28,17
3,391,17
4,12,17
5,40,17
6,31,17
7,143,17
8,25,17
9,81,17
0,45,1
1,243,1
3,20,1
4,52,1
5,252,1
6,13,1
7,72,1
8,32,1
9,68,1
0,5,9
1,271,9
2,20,9
3,248,9
4,7,9
5,5,9
6,12,9
7,148,9
8,81,9
1,61,15
2,524,15
4,49,15
5,93,15
6,12,15
7,13,15
8,15,15
9,29,15
0,37,10
1,11,10
2,47,10
3,227,10
4,80,10
5,124,10
7,4,10
8,54,10
9,212,10
0,90,19
1,49,19
2,16,19
3,12,19
4,40,19
5,2,19
6,11,19
7,72,19
8,376,19
9,129,19
0,197,18
2,9,18
3,91,18
4,50,18
6,308,18
7,132,18
8,8,18
0,24,13
1,45,13
2,23,13
3,168,13
4,259,13
5,41,13
6,16,13
7,68,13
8,3,13
9,149,13
0,189,2
1,254,2
2,27,2
3,50,2
4,8,2
5,27,2
7,98,2
8,140,2
9,2,2
0,82,7
1,67,7
2,32,7
3,275,7
4,28,7
5,19,7
6,103,7
7,7,7
8,185,7
0,19,0
1,52,0
3,92,0
4,167,0
5,92,0
6,68,0
7,234,0
8,20,0
9,52,0
0,224,11
1,160,11
2,45,11
4,125,11
5,132,11
6,7,11
7,102,11
8,2,11
0,144,16
1,425,16
2,74,16
4,66,16
5,13,16
8,5,16
9,68,16
1,6,3
2,57,3
3,182,3
4,68,3
5,148,3
6,43,3
7,17,3
8,15,3
9,260,3
0,108,8
1,145,8
2,29,8
3,7,8
4,41,8
5,1,8
6,276,8
7,23,8
8,72,8
9,93,8
0,116,4
1,134,4
2,29,4
3,42,4
4,76,4
5,216,4
6,48,4
7,95,4
9,40,4
0,114,12
1,132,12
2,138,12
4,24,12
5,5,12
6,7,12
7,175,12
8,118,12
9,84,12
1,94,5
2,28,5
3,208,5
4,12,5
5,173,5
6,22,5
7,24,5
8,80,5
9,153,5
1,304,14
2,17,14
3,31,14
6,100,14
8,48,14
9,296,14
0,8,11
1,7,11
3,156,11
4,1,11
5,79,11
6,26,11
7,6,11
8,503,11
9,11,11
0,5,14
1,20,14
2,56,14
3,42,14
4,111,14
5,34,14
6,400,14
7,127,14
8,2,14
0,292,15
1,116,15
2,212,15
3,19,15
4,100,15
5,1,15
6,24,15
7,21,15
8,2,15
9,8,15
0,4,12
1,25,12
2,50,12
3,21,12
4,4,12
6,160,12
7,134,12
8,28,12
9,369,12
0,9,4
2,18,4
4,5,4
6,28,4
7,104,4
8,202,4
9,429,4
0,4,9
1,129,9
2,193,9
3,100,9
4,43,9
6,95,9
7,10,9
8,185,9
9,36,9
0,25,5
1,336,5
2,175,5
3,100,5
4,5,5
6,17,5
7,50,5
9,89,5
0,60,0
1,357,0
2,13,0
3,10,0
4,1,0
5,20,0
7,104,0
8,194,0
9,37,0
0,2,1
1,90,1
3,18,1
4,5,1
5,132,1
6,176,1
7,7,1
8,278,1
9,88,1
0,1,7
1,98,7
2,40,7
3,259,7
4,12,7
5,83,7
6,180,7
7,68,7
8,41,7
9,14,7
0,48,10
1,239,10
2,82,10
3,10,10
4,4,10
5,20,10
6,40,10
7,84,10
8,8,10
9,263,10
0,96,19
2,198,19
3,61,19
4,27,19
5,116,19
6,255,19
7,24,19
8,1,19
9,19,19
0,12,13
1,230,13
3,385,13
4,111,13
6,28,13
7,1,13
8,1,13
9,28,13
0,249,17
1,1,17
2,54,17
3,32,17
5,144,17
6,51,17
7,230,17
8,35,17
0,11,18
1,1,18
2,398,18
3,68,18
4,229,18
5,5,18
6,44,18
7,10,18
8,24,18
9,6,18
0,159,16
1,203,16
2,20,16
3,4,16
4,58,16
5,38,16
6,24,16
7,50,16
8,84,16
9,157,16
0,88,3
1,13,3
3,17,3
4,181,3
5,21,3
6,14,3
8,200,3
9,261,3
0,48,6
1,52,6
2,43,6
4,32,6
5,24,6
6,40,6
7,12,6
8,546,6
0,70,8
1,227,8
2,246,8
3,92,8
4,44,8
5,12,8
6,1,8
8,67,8
9,39,8
0,6,2
1,311,2
2,7,2
3,102,2
4,188,2
5,20,2
6,44,2
7,7,2
8,24,2
9,88,2
0,30,0
1,112,0
2,35,0
3,325,0
5,144,0
6,68,0
7,2,0
8,78,0
9,1,0
0,63,18
1,299,18
2,42,18
3,26,18
4,48,18
5,45,18
6,12,18
7,189,18
8,48,18
9,25,18
0,26,7
1,4,7
2,32,7
3,5,7
4,436,7
5,35,7
6,100,7
8,93,7
9,64,7
0,107,1
2,590,1
5,59,1
6,13,1
7,15,1
8,12,1
9,1,1
0,52,19
2,473,19
3,3,19
4,1,19
5,111,19
6,84,19
7,11,19
9,62,19
0,10,6
1,51,6
2,28,6
3,39,6
4,43,6
5,281,6
6,86,6
8,58,6
9,200,6
0,183,15
1,26,15
2,60,15
3,20,15
4,91,15
6,146,15
7,272,15
0,8,5
1,100,5
2,302,5
3,38,5
4,20,5
5,154,5
7,147,5
8,15,5
9,12,5
0,244,3
1,60,3
2,37,3
3,35,3
5,384,3
6,4,3
7,23,3
9,10,3
0,392,11
1,6,11
2,21,11
4,1,11
5,1,11
6,55,11
7,292,11
8,12,11
9,15,11
0,151,10
1,12,10
2,20,10
3,3,10
4,263,10
5,40,10
6,187,10
7,22,10
8,80,10
9,19,10
0,85,8
1,120,8
2,2,8
5,201,8
6,248,8
7,34,8
8,71,8
9,36,8
0,280,14
1,4,14
2,6,14
3,230,14
4,156,14
5,1,14
6,4,14
7,113,14
9,1,14
0,1,4
1,160,4
2,22,4
3,82,4
4,4,4
5,327,4
6,2,4
7,18,4
8,157,4
9,23,4
0,300,9
1,84,9
2,64,9
3,51,9
4,31,9
5,72,9
6,181,9
7,8,9
8,4,9
0,120,12
2,8,12
3,239,12
5,62,12
6,97,12
7,60,12
8,65,12
9,144,12
0,62,16
2,76,16
3,58,16
4,60,16
5,7,16
6,192,16
7,13,16
9,329,16
0,10,2
1,112,2
2,52,2
3,9,2
4,228,2
5,119,2
6,104,2
7,25,2
8,17,2
9,118,2
0,537,17
1,40,17
2,3,17
3,10,17
4,3,17
5,19,17
6,3,17
7,55,17
8,100,17
9,27,17
0,60,13
1,120,13
2,200,13
3,1,13
4,156,13
5,21,13
6,96,13
7,41,13
8,97,13
9,3,13
0,129,12
1,175,12
2,6,12
3,6,12
4,63,12
5,68,12
6,10,12
7,36,12
8,92,12
9,212,12
1,117,0
2,281,0
3,292,0
4,12,0
5,12,0
6,3,0
7,15,0
8,61,0
9,3,0
0,180,19
1,24,19
2,280,19
3,6,19
4,5,19
5,19,19
6,137,19
7,76,19
8,6,19
9,64,19
0,60,18
1,17,18
2,49,18
3,40,18
4,3,18
5,123,18
6,8,18
7,243,18
8,1,18
9,252,18
0,310,9
1,22,9
2,2,9
3,13,9
4,4,9
5,46,9
6,243,9
7,9,9
8,77,9
9,69,9
0,62,16
1,6,16
2,4,16
5,68,16
6,472,16
7,113,16
8,47,16
9,25,16
0,52,8
1,363,8
2,183,8
3,61,8
4,1,8
5,14,8
7,14,8
8,34,8
9,74,8
0,9,11
1,10,11
2,2,11
4,38,11
5,18,11
6,398,11
7,3,11
9,319,11
0,11,5
1,189,5
2,102,5
3,244,5
4,11,5
5,101,5
6,68,5
7,50,5
8,20,5
0,4,14
1,152,14
2,1,14
3,112,14
4,99,14
5,77,14
6,305,14
7,26,14
8,20,14
0,123,6
1,12,6
2,79,6
3,30,6
4,172,6
5,195,6
6,8,6
7,31,6
8,132,6
9,14,6
0,7,2
1,250,2
2,12,2
3,136,2
5,52,2
7,32,2
8,274,2
9,35,2
0,17,15
2,44,15
3,65,15
4,8,15
6,332,15
7,28,15
8,227,15
9,74,15
0,19,13
1,101,13
2,7,13
3,312,13
4,52,13
5,136,13
6,96,13
7,12,13
8,1,13
9,61,13
0,379,4
1,111,4
2,7,4
3,89,4
4,38,4
5,56,4
6,12,4
7,72,4
8,21,4
9,11,4
0,30,7
1,38,7
2,10,7
3,4,7
4,132,7
5,361,7
6,66,7
7,26,7
8,26,7
9,103,7
0,32,1
1,1,1
2,18,1
3,160,1
4,32,1
5,122,1
6,367,1
8,9,1
9,54,1
0,1,17
1,36,17
2,65,17
3,20,17
5,492,17
6,90,17
7,4,17
8,44,17
9,43,17
0,16,10
1,2,10
3,208,10
4,24,10
5,261,10
6,1,10
7,88,10
8,156,10
9,40,10
0,70,3
1,45,3
3,196,3
4,50,3
5,63,3
7,178,3
8,30,3
9,165,3
1,221,15
2,2,15
3,4,15
4,30,15
5,74,15
6,249,15
7,95,15
8,2,15
9,118,15
0,8,7
1,23,7
2,29,7
3,77,7
4,128,7
6,347,7
7,10,7
8,51,7
9,124,7
0,99,16
1,47,16
3,188,16
4,5,16
5,83,16
6,260,16
7,102,16
9,11,16
0,18,19
1,223,19
2,10,19
3,247,19
4,62,19
5,82,19
6,3,19
7,15,19
8,136,19
1,205,9
2,232,9
3,67,9
4,111,9
5,69,9
6,52,9
7,34,9
8,16,9
9,10,9
0,5,3
1,54,3
2,199,3
3,42,3
4,5,3
5,336,3
6,1,3
7,5,3
8,58,3
9,91,3
0,349,10
2,138,10
3,28,10
4,22,10
5,72,10
7,80,10
8,78,10
9,31,10
1,102,4
2,115,4
3,12,4
4,205,4
5,66,4
6,26,4
7,60,4
8,208,4
9,1,4
0,20,13
1,68,13
2,144,13
3,55,13
4,312,13
6,4,13
7,70,13
8,60,13
9,61,13
0,21,14
2,28,14
3,18,14
4,32,14
5,210,14
6,197,14
7,11,14
8,144,14
9,133,14
1,2,17
2,103,17
3,360,17
4,80,17
6,4,17
7,148,17
8,51,17
9,50,17
1,1,1
2,181,1
3,23,1
4,28,1
5,157,1
6,24,1
7,32,1
8,209,1
9,141,1
0,3,8
1,142,8
2,275,8
3,10,8
4,256,8
5,1,8
6,20,8
7,56,8
8,33,8
0,1,11
1,7,11
2,261,11
3,24,11
4,32,11
5,264,11
6,4,11
7,72,11
8,15,11
9,118,11
0,56,5
1,112,5
2,100,5
3,67,5
4,3,5
5,32,5
6,190,5
7,194,5
8,40,5
9,3,5
0,127,0
1,179,0
3,137,0
4,14,0
5,299,0
9,40,0
0,19,6
2,85,6
3,13,6
4,62,6
5,87,6
6,177,6
7,12,6
8,52,6
9,289,6
0,5,2
2,127,2
3,156,2
4,137,2
5,16,2
6,197,2
7,28,2
9,131,2
0,232,12
1,27,12
2,114,12
3,63,12
5,211,12
7,24,12
8,12,12
9,114,12
0,84,18
1,132,18
3,63,18
4,142,18
5,6,18
7,159,18
8,63,18
9,147,18
0,73,9
1,184,9
3,10,9
5,505,9
6,13,9
8,5,9
9,4,9
0,40,4
1,198,4
2,148,4
3,104,4
4,90,4
5,24,4
6,18,4
7,28,4
8,98,4
9,48,4
0,12,2
1,21,2
2,339,2
3,58,2
4,84,2
5,41,2
6,97,2
7,5,2
8,121,2
9,18,2
0,262,6
1,3,6
2,164,6
3,36,6
4,133,6
5,19,6
6,120,6
7,32,6
8,28,6
9,1,6
1,414,17
3,148,17
4,22,17
5,28,17
6,82,17
7,77,17
9,25,17
0,14,8
1,4,8
2,48,8
3,392,8
4,60,8
5,120,8
7,44,8
8,94,8
9,18,8
0,93,5
1,54,5
2,355,5
3,1,5
4,77,5
5,7,5
6,2,5
7,160,5
8,34,5
9,13,5
0,102,0
1,38,0
3,10,0
4,310,0
5,50,0
6,44,0
7,16,0
8,31,0
9,196,0
0,2,16
1,98,16
2,263,16
3,73,16
4,91,16
5,39,16
6,35,16
7,1,16
8,66,16
9,128,16
0,246,18
1,12,18
2,249,18
3,189,18
4,64,18
6,13,18
8,20,18
9,4,18
0,21,19
1,2,19
2,76,19
3,3,19
4,206,19
5,4,19
6,12,19
7,88,19
8,119,19
9,266,19
0,8,11
1,44,11
2,1,11
4,14,11
5,172,11
6,477,11
7,1,11
8,40,11
9,38,11
0,6,10
1,87,10
2,513,10
3,4,10
6,177,10
7,4,10
8,4,10
0,12,1
1,4,1
2,67,1
3,10,1
4,254,1
5,102,1
6,27,1
7,11,1
8,19,1
9,292,1
0,11,3
1,92,3
2,5,3
4,400,3
5,124,3
6,11,3
8,89,3
9,64,3
0,8,13
1,202,13
2,338,13
3,3,13
5,44,13
6,60,13
7,9,13
8,23,13
9,110,13
0,67,12
1,142,12
2,146,12
3,35,12
4,64,12
5,22,12
6,145,12
7,72,12
8,44,12
9,60,12
0,57,14
1,80,14
2,240,14
3,8,14
4,30,14
5,142,14
6,133,14
7,40,14
8,5,14
9,59,14
0,18,15
1,161,15
2,51,15
3,20,15
4,16,15
5,44,15
6,40,15
7,14,15
8,28,15
9,403,15
0,44,7
1,298,7
3,8,7
4,11,7
5,34,7
6,220,7
7,22,7
8,129,7
9,31,7
0,5,18
1,29,18
3,42,18
4,12,18
5,4,18
6,25,18
7,621,18
8,42,18
9,16,18
0,64,9
1,297,9
2,29,9
4,60,9
5,138,9
6,100,9
7,44,9
8,8,9
9,56,9
0,72,14
1,46,14
2,269,14
3,3,14
4,51,14
5,140,14
6,12,14
7,3,14
9,201,14
0,27,5
1,21,5
2,81,5
3,21,5
4,248,5
5,12,5
6,120,5
7,234,5
8,31,5
0,12,12
2,321,12
3,68,12
4,84,12
5,78,12
6,10,12
7,30,12
8,170,12
9,23,12
0,32,15
1,132,15
2,67,15
3,276,15
4,12,15
5,24,15
6,107,15
8,24,15
9,124,15
0,133,13
1,32,13
2,208,13
4,102,13
5,38,13
6,9,13
7,156,13
8,13,13
9,104,13
0,8,6
1,4,6
2,36,6
4,114,6
5,202,6
6,52,6
7,73,6
8,20,6
9,286,6
0,8,1
1,89,1
3,200,1
4,227,1
5,4,1
6,4,1
8,141,1
9,124,1
0,1,19
1,146,19
2,11,19
3,49,19
4,6,19
5,1,19
6,4,19
7,415,19
8,112,19
9,50,19
0,7,7
1,48,7
2,144,7
3,382,7
4,42,7
5,3,7
6,125,7
8,11,7
9,34,7
0,176,16
1,14,16
2,47,16
3,116,16
4,25,16
5,142,16
6,100,16
7,3,16
8,68,16
9,104,16
0,8,17
1,281,17
2,29,17
3,21,17
4,12,17
5,95,17
7,279,17
8,70,17
0,196,2
1,145,2
2,60,2
3,12,2
4,68,2
5,56,2
6,39,2
7,154,2
8,46,2
9,20,2
0,52,8
1,86,8
2,188,8
3,264,8
4,9,8
6,2,8
7,190,8
8,6,8
0,3,4
2,75,4
3,20,4
4,386,4
5,48,4
6,80,4
7,2,4
8,159,4
9,24,4
0,22,10
2,152,10
3,76,10
4,117,10
5,6,10
6,31,10
7,193,10
8,199,10
0,1,11
1,58,11
2,127,11
3,41,11
5,62,11
6,19,11
7,468,11
8,2,11
9,19,11
0,98,0
1,60,0
2,92,0
3,16,0
4,42,0
5,125,0
6,41,0
7,74,0
8,103,0
9,145,0
0,17,3
1,26,3
2,24,3
3,52,3
4,232,3
5,33,3
6,171,3
7,24,3
8,203,3
9,13,3
0,2,16
1,4,16
2,316,16
3,2,16
4,74,16
5,40,16
6,17,16
7,29,16
8,293,16
9,20,16
0,21,14
1,188,14
2,8,14
3,73,14
4,188,14
5,32,14
6,29,14
7,9,14
8,77,14
9,169,14
0,156,11
1,49,11
2,157,11
3,112,11
4,58,11
5,15,11
6,1,11
7,51,11
8,60,11
9,138,11
0,64,7
1,31,7
2,186,7
4,61,7
5,50,7
6,23,7
7,376,7
8,6,7
0,8,4
1,28,4
2,15,4
3,52,4
4,60,4
5,34,4
6,264,4
7,123,4
8,3,4
9,209,4
0,63,17
1,31,17
2,138,17
3,17,17
4,48,17
5,120,17
6,78,17
7,4,17
8,293,17
9,3,17
0,19,1
1,33,1
2,51,1
3,23,1
4,157,1
5,332,1
6,36,1
7,141,1
8,4,1
0,4,8
1,118,8
2,8,8
3,364,8
5,8,8
6,180,8
7,17,8
8,93,8
9,2,8
0,4,19
1,112,19
2,39,19
3,42,19
4,44,19
5,99,19
6,51,19
7,107,19
8,2,19
9,297,19
0,191,12
1,34,12
2,104,12
3,85,12
4,2,12
5,28,12
6,187,12
7,56,12
8,109,12
0,71,9
1,3,9
2,3,9
3,28,9
4,16,9
5,41,9
6,12,9
7,140,9
8,482,9
9,1,9
0,13,2
1,121,2
2,4,2
3,17,2
4,20,2
5,52,2
6,1,2
7,87,2
8,195,2
9,286,2
0,69,13
1,73,13
2,120,13
4,116,13
5,11,13
6,20,13
7,117,13
8,21,13
9,248,13
1,178,18
2,72,18
3,31,18
4,100,18
5,221,18
6,102,18
7,12,18
8,61,18
9,19,18
0,176,5
1,36,5
2,12,5
3,41,5
4,66,5
5,10,5
6,96,5
7,98,5
8,95,5
9,166,5
0,5,6
1,1,6
2,146,6
3,179,6
4,20,6
5,100,6
6,34,6
7,104,6
9,208,6
0,8,3
1,43,3
2,272,3
3,68,3
4,85,3
5,181,3
6,11,3
7,24,3
8,16,3
9,88,3
0,31,0
1,29,0
2,285,0
3,64,0
4,96,0
5,74,0
6,2,0
7,3,0
8,182,0
9,31,0
0,81,15
1,18,15
2,33,15
3,23,15
4,169,15
5,101,15
6,223,15
7,70,15
8,77,15
0,334,10
2,3,10
3,7,10
4,8,10
5,176,10
7,40,10
8,122,10
9,107,10
0,34,6
1,67,6
2,24,6
3,2,6
4,20,6
5,222,6
6,4,6
7,40,6
8,34,6
9,350,6
0,20,13
1,60,13
2,240,13
3,68,13
4,162,13
5,143,13
6,4,13
7,63,13
9,36,13
0,163,4
1,1,4
3,4,4
4,17,4
5,439,4
6,1,4
7,3,4
8,3,4
9,166,4
0,337,9
1,29,9
2,2,9
3,244,9
4,24,9
5,9,9
6,4,9
7,112,9
8,29,9
9,4,9
0,252,7
1,168,7
2,201,7
4,40,7
5,17,7
6,20,7
7,37,7
8,6,7
9,54,7
0,7,11
1,42,11
2,17,11
3,4,11
4,237,11
5,2,11
6,49,11
7,72,11
8,17,11
9,349,11
0,162,2
1,1,2
3,146,2
4,82,2
5,100,2
6,7,2
7,168,2
8,124,2
9,5,2
0,24,15
1,173,15
2,80,15
3,205,15
4,9,15
5,89,15
6,4,15
7,7,15
8,184,15
9,20,15
0,160,8
1,1,8
2,31,8
3,260,8
4,91,8
5,61,8
6,15,8
7,12,8
8,1,8
9,164,8
0,117,19
1,40,19
2,71,19
3,11,19
4,37,19
5,30,19
6,106,19
7,320,19
9,64,19
0,6,14
1,210,14
2,187,14
3,28,14
4,13,14
5,108,14
6,9,14
7,62,14
8,111,14
9,61,14
0,374,12
2,1,12
3,26,12
4,15,12
5,1,12
6,34,12
7,9,12
8,32,12
9,304,12
1,288,10
2,16,10
4,7,10
5,1,10
6,199,10
7,147,10
8,86,10
9,52,10
0,53,3
1,107,3
2,19,3
3,194,3
4,9,3
5,33,3
6,3,3
7,324,3
8,27,3
9,28,3
0,9,17
1,24,17
2,114,17
3,13,17
4,4,17
5,122,17
6,157,17
7,8,17
8,344,17
0,31,18
1,17,18
2,120,18
3,170,18
5,281,18
6,63,18
7,49,18
8,60,18
9,6,18
0,20,5
1,36,5
