3,88,4
4,84,4
5,30,4
6,144,4
7,39,4
8,45,4
9,67,4
0,95,5
1,40,5
2,92,5
3,48,5
4,99,5
5,60,5
6,84,5
7,123,5
8,38,5
9,118,5
0,74,10
1,80,10
2,30,10
3,52,10
4,82,10
5,136,10
6,133,10
7,81,10
8,70,10
9,59,10
0,45,16
1,78,16
2,74,16
3,44,16
4,200,16
5,48,16
6,112,16
7,50,16
8,52,16
9,94,16
0,45,9
1,56,9
2,113,9
3,69,9
4,73,9
5,31,9
6,69,9
7,140,9
8,128,9
9,72,9
0,82,19
1,112,19
2,98,19
3,105,19
4,52,19
5,47,19
6,95,19
7,48,19
8,80,19
9,76,19
0,88,15
1,77,15
2,25,15
3,44,15
4,79,15
5,84,15
6,45,15
7,96,15
8,151,15
9,108,15
0,94,13
1,62,13
2,56,13
3,133,13
4,68,13
5,45,13
6,124,13
7,58,13
8,86,13
9,69,13
0,90,5
1,48,5
2,134,5
3,60,5
4,84,5
5,75,5
6,111,5
7,91,5
8,47,5
9,57,5
0,100,4
1,34,4
2,72,4
3,128,4
4,105,4
5,102,4
6,49,4
7,42,4
8,105,4
9,58,4
0,122,16
1,48,16
2,68,16
3,57,16
4,64,16
5,75,16
6,119,16
7,36,16
8,112,16
9,94,16
0,86,3
1,96,3
2,97,3
3,95,3
4,108,3
5,72,3
6,67,3
7,64,3
8,43,3
9,68,3
0,76,19
1,117,19
2,53,19
3,94,19
4,65,19
5,65,19
6,58,19
7,56,19
8,116,19
9,96,19
0,43,2
1,84,2
2,76,2
3,101,2
4,148,2
5,87,2
6,60,2
7,72,2
8,44,2
9,82,2
0,34,8
1,84,8
2,82,8
3,56,8
4,67,8
5,136,8
6,132,8
7,41,8
8,96,8
9,68,8
0,75,11
1,55,11
2,56,11
3,60,11
4,105,11
5,89,11
6,74,11
7,108,11
8,68,11
9,105,11
0,52,14
1,52,14
2,91,14
3,54,14
4,96,14
5,64,14
6,56,14
7,226,14
8,40,14
9,65,14
0,121,9
1,74,9
2,90,9
3,41,9
4,92,9
5,62,9
6,121,9
7,34,9
8,116,9
9,44,9
0,180,13
1,56,13
2,62,13
3,97,13
4,65,13
5,98,13
6,57,13
7,56,13
8,72,13
9,52,13
0,61,12
1,38,12
2,152,12
3,52,12
4,44,12
5,86,12
6,122,12
7,86,12
8,98,12
9,56,12
0,68,0
1,130,0
2,97,0
3,53,0
4,88,0
5,76,0
6,47,0
7,93,0
8,109,0
9,35,0
0,64,17
1,128,17
2,66,17
3,32,17
4,72,17
5,50,17
6,72,17
7,108,17
8,136,17
9,70,17
0,103,18
1,71,18
2,120,18
3,62,18
4,146,18
5,33,18
6,98,18
7,45,18
8,37,18
9,80,18
0,91,7
1,62,7
2,63,7
3,61,7
4,100,7
5,52,7
6,111,7
7,112,7
8,59,7
9,85,7
0,79,10
1,52,10
2,60,10
3,178,10
4,68,10
5,52,10
6,99,10
7,97,10
8,31,10
9,80,10
0,116,15
1,30,15
2,112,15
3,56,15
4,142,15
5,86,15
6,71,15
7,88,15
8,37,15
9,57,15
0,52,1
1,55,1
2,56,1
3,140,1
4,98,1
5,63,1
6,104,1
7,82,1
8,62,1
9,84,1
0,44,6
1,44,6
2,96,6
3,132,6
4,59,6
5,114,6
6,64,6
7,68,6
8,34,6
9,141,6
0,97,12
1,112,12
2,53,12
3,126,12
4,73,12
5,95,12
6,59,12
7,60,12
8,100,12
9,20,12
0,52,18
1,137,18
2,35,18
3,76,18
4,106,18
5,88,18
6,52,18
7,82,18
8,89,18
9,77,18
0,53,11
1,135,11
2,89,11
3,44,11
4,109,11
5,86,11
6,85,11
7,28,11
8,148,11
9,19,11
0,70,2
1,84,2
2,147,2
3,58,2
4,104,2
5,29,2
6,71,2
7,54,2
8,64,2
9,115,2
0,148,8
1,72,8
2,52,8
3,135,8
4,85,8
5,79,8
6,86,8
7,70,8
8,33,8
9,35,8
0,149,3
1,89,3
2,60,3
3,30,3
4,156,3
5,76,3
6,50,3
7,111,3
8,26,3
9,48,3
0,57,0
1,99,0
2,108,0
3,92,0
4,137,0
5,77,0
6,54,0
7,59,0
8,33,0
9,80,0
0,101,1
1,163,1
2,21,1
3,91,1
4,64,1
5,68,1
6,42,1
7,100,1
8,80,1
9,65,1
0,85,16
1,118,16
2,90,16
3,48,16
4,123,16
5,65,16
6,73,16
7,72,16
8,68,16
9,52,16
0,57,5
1,71,5
2,60,5
3,100,5
4,73,5
5,77,5
6,64,5
7,120,5
8,60,5
9,114,5
0,93,7
1,83,7
2,56,7
3,142,7
4,77,7
5,41,7
6,60,7
7,121,7
8,45,7
9,77,7
0,82,17
1,74,17
2,36,17
3,132,17
4,88,17
5,109,17
6,56,17
7,109,17
8,40,17
9,69,17
0,58,4
1,88,4
2,88,4
3,55,4
4,91,4
5,182,4
6,40,4
7,43,4
8,85,4
9,67,4
0,138,19
1,31,19
2,55,19
3,65,19
4,46,19
5,95,19
6,88,19
7,64,19
8,144,19
9,71,19
0,114,15
1,25,15
2,48,15
3,108,15
4,97,15
5,81,15
6,128,15
7,61,15
8,48,15
9,84,15
0,74,10
1,50,10
2,59,10
3,96,10
4,89,10
5,100,10
6,56,10
7,53,10
8,80,10
9,137,10
0,41,6
1,123,6
2,106,6
3,102,6
4,20,6
5,132,6
6,74,6
7,73,6
8,74,6
9,51,6
0,85,9
1,78,9
2,77,9
3,151,9
4,65,9
5,79,9
6,65,9
7,81,9
8,63,9
9,52,9
0,67,13
1,106,13
2,73,13
3,77,13
4,88,13
5,66,13
6,58,13
7,41,13
8,89,13
9,130,13
0,60,14
1,123,14
2,76,14
3,46,14
4,84,14
5,91,14
6,83,14
7,91,14
8,51,14
9,91,14
0,48,1
1,35,1
2,66,1
3,66,1
4,90,1
5,34,1
6,26,1
7,148,1
8,155,1
9,128,1
0,24,14
1,106,14
2,83,14
3,20,14
4,148,14
5,138,14
6,88,14
7,53,14
8,40,14
9,96,14
0,28,13
1,48,13
2,116,13
3,96,13
4,84,13
5,116,13
6,84,13
7,77,13
8,108,13
9,39,13
0,67,0
1,96,0
2,85,0
3,89,0
4,64,0
5,45,0
6,49,0
7,129,0
8,85,0
9,87,0
0,32,6
1,119,6
2,75,6
3,117,6
4,59,6
5,80,6
6,117,6
7,44,6
8,93,6
9,60,6
0,216,9
1,66,9
2,61,9
3,96,9
4,12,9
5,32,9
6,121,9
7,26,9
8,99,9
9,67,9
0,43,4
1,101,4
2,97,4
3,88,4
4,94,4
5,62,4
6,104,4
7,64,4
8,86,4
9,56,4
0,94,19
1,41,19
2,62,19
3,47,19
4,120,19
5,79,19
6,126,19
7,84,19
8,61,19
9,82,19
0,22,16
1,79,16
2,104,16
3,39,16
4,42,16
5,210,16
6,96,16
7,98,16
8,60,16
9,46,16
0,70,10
1,65,10
2,82,10
3,121,10
4,120,10
5,99,10
6,37,10
7,51,10
8,77,10
9,74,10
0,62,8
1,28,8
2,60,8
3,90,8
4,64,8
5,99,8
6,136,8
7,92,8
8,104,8
9,63,8
0,88,17
1,132,17
2,53,17
3,88,17
4,28,17
5,91,17
6,103,17
7,106,17
8,52,17
9,54,17
0,49,3
1,85,3
2,37,3
3,68,3
4,76,3
5,70,3
6,120,3
7,87,3
8,140,3
9,62,3
0,104,15
1,65,15
2,105,15
3,156,15
4,83,15
5,81,15
6,60,15
7,34,15
8,35,15
9,74,15
0,98,2
1,24,2
2,62,2
3,87,2
4,73,2
5,82,2
6,48,2
7,95,2
8,99,2
9,129,2
0,40,7
1,29,7
2,52,7
3,84,7
4,77,7
5,62,7
6,130,7
7,85,7
8,138,7
9,99,7
0,44,11
1,53,11
2,86,11
3,126,11
4,61,11
5,51,11
6,52,11
7,151,11
8,76,11
9,96,11
0,45,5
1,107,5
2,34,5
3,66,5
4,87,5
5,76,5
6,68,5
7,156,5
8,100,5
9,56,5
0,125,12
1,89,12
2,67,12
3,18,12
4,81,12
5,66,12
6,80,12
7,65,12
8,80,12
9,124,12
0,77,18
1,134,18
2,56,18
3,72,18
4,84,18
5,86,18
6,39,18
7,44,18
8,100,18
9,103,18
0,66,18
1,61,18
2,89,18
3,69,18
4,80,18
5,89,18
6,64,18
7,112,18
8,90,18
9,76,18
0,119,4
1,60,4
2,93,4
3,50,4
4,128,4
5,47,4
6,77,4
7,44,4
8,114,4
9,63,4
0,75,7
1,120,7
2,34,7
3,131,7
4,80,7
5,22,7
6,64,7
7,57,7
8,78,7
9,136,7
0,84,10
1,76,10
2,96,10
3,115,10
4,49,10
5,111,10
6,136,10
7,88,10
8,12,10
9,28,10
0,78,11
1,120,11
2,92,11
3,60,11
4,72,11
5,71,11
6,72,11
7,57,11
8,64,11
9,110,11
0,152,16
1,112,16
2,65,16
3,106,16
4,92,16
5,78,16
6,55,16
7,37,16
8,64,16
9,35,16
0,54,3
1,52,3
2,44,3
3,41,3
4,72,3
5,104,3
6,104,3
7,100,3
8,40,3
9,184,3
0,117,8
1,92,8
2,44,8
3,52,8
4,50,8
5,56,8
6,124,8
7,56,8
8,103,8
9,103,8
0,83,13
1,80,13
2,28,13
3,74,13
4,74,13
5,65,13
6,115,13
7,92,13
8,61,13
9,124,13
0,124,19
1,62,19
2,47,19
3,74,19
4,34,19
5,82,19
6,75,19
7,154,19
8,113,19
9,32,19
0,89,6
1,76,6
2,95,6
3,71,6
4,45,6
5,78,6
6,50,6
7,100,6
8,32,6
9,159,6
0,44,14
1,112,14
2,88,14
3,61,14
4,96,14
5,132,14
6,36,14
7,62,14
8,73,14
9,92,14
0,101,17
1,87,17
2,92,17
3,55,17
4,66,17
5,62,17
6,90,17
7,65,17
8,60,17
9,118,17
0,15,9
1,119,9
2,21,9
3,91,9
4,76,9
5,100,9
6,60,9
7,121,9
8,54,9
9,139,9
0,104,12
1,77,12
2,69,12
3,59,12
4,78,12
5,91,12
6,60,12
7,64,12
8,93,12
9,102,12
0,110,0
1,43,0
2,52,0
3,122,0
4,72,0
5,69,0
6,68,0
7,64,0
8,60,0
9,136,0
0,146,1
1,39,1
2,138,1
3,105,1
4,60,1
5,28,1
6,72,1
7,85,1
8,52,1
9,72,1
0,56,5
1,120,5
2,76,5
3,108,5
4,46,5
5,102,5
6,41,5
7,71,5
8,124,5
9,52,5
0,44,15
1,56,15
2,62,15
3,118,15
4,63,15
5,156,15
6,85,15
7,51,15
8,54,15
9,108,15
0,128,2
1,80,2
2,137,2
3,20,2
4,68,2
5,71,2
6,31,2
7,72,2
8,88,2
9,101,2
0,110,16
1,66,16
2,58,16
3,101,16
4,36,16
5,161,16
6,57,16
7,83,16
8,60,16
9,64,16
0,75,19
1,96,19
2,98,19
3,54,19
4,40,19
5,96,19
6,16,19
7,56,19
8,153,19
9,112,19
0,75,8
1,84,8
2,104,8
3,82,8
4,106,8
5,155,8
6,53,8
7,20,8
8,78,8
9,40,8
0,88,4
1,40,4
2,94,4
3,42,4
4,136,4
5,80,4
6,73,4
7,95,4
8,35,4
9,114,4
0,54,3
1,76,3
2,68,3
3,108,3
4,55,3
5,76,3
6,75,3
7,52,3
8,185,3
9,47,3
0,94,6
1,102,6
2,74,6
3,60,6
4,120,6
5,83,6
6,23,6
7,75,6
8,88,6
9,78,6
0,93,12
1,22,12
2,73,12
3,31,12
4,81,12
5,134,12
6,35,12
7,72,12
8,176,12
9,78,12
0,34,15
1,23,15
2,126,15
3,120,15
4,68,15
5,45,15
6,57,15
7,30,15
8,102,15
9,191,15
0,40,13
1,55,13
2,87,13
3,67,13
4,49,13
5,94,13
6,80,13
7,64,13
8,61,13
9,199,13
0,76,18
1,68,18
2,98,18
3,100,18
4,88,18
5,48,18
6,76,18
7,94,18
8,82,18
9,66,18
0,126,7
1,110,7
2,75,7
3,96,7
4,89,7
5,74,7
6,27,7
7,40,7
8,106,7
9,54,7
0,64,17
1,88,17
2,85,17
3,65,17
4,81,17
5,40,17
6,137,17
7,80,17
8,91,17
9,64,17
0,78,0
1,44,0
2,46,0
3,101,0
4,57,0
5,57,0
6,94,0
7,72,0
8,179,0
9,67,0
0,23,11
1,50,11
2,70,11
3,64,11
4,129,11
5,124,11
6,116,11
7,56,11
8,125,11
9,40,11
0,120,1
1,20,1
2,119,1
3,60,1
4,63,1
5,122,1
6,93,1
7,68,1
8,50,1
9,81,1
0,100,10
1,91,10
2,71,10
3,181,10
4,12,10
5,64,10
6,80,10
7,58,10
8,82,10
9,57,10
0,59,2
1,89,2
2,70,2
3,106,2
4,107,2
5,37,2
6,65,2
7,59,2
8,121,2
9,83,2
0,28,14
1,109,14
2,60,14
3,84,14
4,102,14
5,68,14
6,76,14
7,72,14
8,115,14
9,83,14
0,87,9
1,33,9
2,64,9
3,160,9
4,44,9
5,99,9
6,80,9
7,36,9
8,146,9
9,48,9
0,31,5
1,134,5
2,30,5
3,28,5
4,60,5
5,101,5
6,106,5
7,120,5
8,88,5
9,98,5
0,68,3
1,85,3
2,27,3
3,62,3
4,30,3
5,107,3
6,80,3
7,108,3
8,82,3
9,147,3
0,96,6
1,32,6
2,51,6
3,64,6
4,77,6
5,46,6
6,149,6
7,154,6
8,71,6
9,55,6
0,44,8
1,77,8
2,40,8
3,123,8
4,32,8
5,120,8
6,101,8
7,130,8
8,40,8
9,88,8
0,100,12
1,29,12
2,36,12
3,98,12
4,103,12
5,47,12
6,137,12
7,128,12
8,66,12
9,52,12
0,29,18
1,91,18
2,77,18
3,64,18
4,44,18
5,77,18
6,112,18
7,69,18
8,91,18
9,140,18
0,45,1
1,36,1
2,70,1
3,100,1
4,100,1
5,30,1
6,97,1
7,101,1
8,127,1
9,91,1
0,93,16
1,65,16
2,43,16
3,64,16
4,63,16
5,108,16
6,94,16
7,94,16
8,98,16
9,73,16
0,88,15
1,73,15
2,92,15
3,12,15
4,56,15
5,66,15
6,119,15
7,97,15
8,129,15
9,64,15
0,103,11
1,89,11
2,62,11
3,56,11
4,102,11
5,64,11
6,127,11
7,52,11
8,52,11
9,90,11
0,49,4
1,41,4
2,172,4
3,78,4
4,58,4
5,64,4
6,44,4
7,156,4
8,78,4
9,56,4
0,56,13
1,93,13
2,53,13
3,28,13
4,50,13
5,111,13
6,72,13
7,136,13
8,88,13
9,108,13
0,57,0
1,88,0
2,92,0
3,35,0
4,60,0
5,129,0
6,77,0
7,56,0
8,176,0
9,26,0
0,74,17
1,59,17
2,65,17
3,44,17
4,117,17
5,104,17
6,95,17
7,116,17
8,56,17
9,65,17
0,87,5
1,109,5
2,46,5
3,113,5
4,42,5
5,79,5
6,110,5
7,36,5
8,137,5
9,36,5
0,56,14
1,141,14
2,71,14
3,56,14
4,105,14
5,37,14
6,100,14
7,21,14
8,128,14
9,81,14
0,90,10
1,37,10
2,71,10
3,119,10
4,84,10
5,95,10
6,49,10
7,89,10
8,75,10
9,87,10
0,113,9
1,65,9
2,34,9
3,84,9
4,99,9
5,83,9
6,76,9
7,56,9
8,110,9
9,76,9
0,40,19
1,70,19
2,51,19
3,72,19
4,29,19
5,91,19
6,149,19
7,88,19
8,77,19
9,129,19
0,92,7
1,83,7
2,48,7
3,132,7
4,116,7
5,64,7
6,58,7
7,84,7
8,24,7
9,94,7
0,54,2
1,128,2
2,58,2
3,72,2
4,62,2
5,78,2
6,52,2
7,88,2
8,147,2
9,56,2
0,172,18
1,46,18
2,213,18
3,59,18
4,70,18
5,50,18
6,16,18
7,49,18
8,55,18
9,65,18
0,97,11
1,88,11
2,107,11
3,91,11
4,62,11
5,24,11
6,48,11
7,101,11
8,107,11
9,72,11
0,85,2
1,68,2
2,77,2
3,31,2
4,74,2
5,124,2
6,48,2
7,159,2
8,82,2
9,47,2
0,94,13
1,78,13
2,102,13
3,112,13
4,69,13
5,52,13
6,79,13
7,64,13
8,55,13
9,92,13
0,93,0
1,22,0
2,116,0
3,57,0
4,64,0
5,166,0
6,43,0
7,80,0
8,67,0
9,88,0
0,32,10
1,103,10
2,94,10
3,51,10
4,29,10
5,89,10
6,85,10
7,112,10
8,131,10
9,70,10
0,128,8
1,60,8
2,90,8
3,82,8
4,36,8
5,92,8
6,58,8
7,66,8
8,80,8
9,104,8
0,90,5
1,48,5
2,58,5
3,61,5
4,40,5
5,146,5
6,70,5
7,110,5
8,123,5
9,51,5
0,72,6
1,56,6
2,69,6
3,42,6
4,80,6
5,112,6
6,59,6
7,99,6
8,92,6
9,115,6
0,90,16
1,58,16
2,62,16
3,102,16
4,46,16
5,75,16
6,80,16
7,66,16
8,145,16
9,72,16
0,81,14
1,89,14
2,95,14
3,92,14
4,68,14
5,51,14
6,89,14
7,77,14
8,41,14
9,112,14
0,100,19
1,97,19
2,89,19
3,40,19
4,136,19
5,40,19
6,102,19
7,40,19
8,83,19
9,68,19
0,76,1
1,80,1
2,159,1
3,89,1
4,35,1
5,72,1
6,52,1
7,112,1
8,56,1
9,64,1
0,76,4
1,60,4
2,167,4
3,88,4
4,30,4
5,100,4
6,57,4
7,52,4
8,92,4
9,75,4
0,48,17
1,90,17
2,29,17
3,14,17
4,100,17
5,98,17
6,134,17
7,137,17
8,41,17
9,104,17
0,28,9
1,152,9
2,65,9
3,44,9
4,140,9
5,58,9
6,118,9
7,100,9
8,46,9
9,46,9
0,95,15
1,79,15
2,28,15
3,111,15
4,89,15
5,85,15
6,44,15
7,46,15
8,63,15
9,156,15
0,91,7
1,134,7
2,58,7
3,105,7
4,28,7
5,106,7
6,73,7
7,63,7
8,51,7
9,88,7
0,112,12
1,60,12
2,52,12
3,126,12
4,168,12
5,40,12
6,28,12
7,90,12
8,78,12
9,42,12
0,45,3
1,92,3
2,63,3
3,110,3
4,40,3
5,54,3
6,133,3
7,98,3
8,58,3
9,103,3
0,58,6
1,44,6
2,31,6
3,76,6
4,51,6
5,144,6
6,133,6
7,108,6
8,76,6
9,76,6
0,73,19
1,145,19
2,47,19
3,49,19
4,32,19
5,113,19
6,76,19
7,158,19
8,44,19
9,58,19
0,46,11
1,52,11
2,124,11
3,95,11
4,81,11
5,121,11
6,84,11
7,24,11
8,99,11
9,72,11
0,62,7
1,155,7
2,56,7
3,72,7
4,56,7
5,90,7
6,76,7
7,90,7
8,39,7
9,100,7
0,72,16
1,135,16
2,45,16
3,32,16
4,72,16
5,104,16
6,100,16
7,117,16
8,60,16
9,60,16
0,93,1
1,101,1
2,39,1
3,70,1
4,109,1
5,142,1
6,108,1
7,24,1
8,29,1
9,81,1
0,44,12
1,144,12
2,77,12
3,65,12
4,92,12
5,80,12
6,92,12
7,128,12
8,57,12
9,15,12
0,98,9
1,71,9
2,38,9
3,145,9
4,75,9
5,48,9
6,140,9
7,43,9
8,80,9
9,59,9
0,100,3
1,52,3
2,82,3
3,83,3
4,118,3
5,42,3
6,63,3
7,96,3
8,49,3
9,110,3
0,59,8
1,84,8
2,62,8
3,44,8
4,143,8
5,74,8
6,138,8
7,65,8
8,71,8
9,57,8
0,86,18
1,108,18
2,116,18
3,77,18
4,112,18
5,48,18
6,48,18
7,95,18
8,77,18
9,30,18
0,172,10
1,56,10
2,76,10
3,109,10
4,44,10
5,92,10
6,12,10
7,74,10
8,60,10
9,100,10
0,123,13
1,67,13
2,108,13
3,48,13
4,138,13
5,49,13
6,96,13
7,45,13
8,45,13
9,76,13
0,48,14
1,48,14
2,58,14
3,101,14
4,89,14
5,124,14
6,69,14
7,65,14
8,60,14
9,133,14
0,83,15
1,80,15
2,99,15
3,171,15
4,80,15
5,53,15
6,56,15
7,91,15
8,19,15
9,65,15
0,36,17
1,128,17
2,96,17
3,86,17
4,77,17
5,98,17
6,54,17
7,76,17
8,59,17
9,85,17
0,72,0
1,71,0
2,49,0
3,67,0
4,59,0
5,34,0
6,75,0
7,128,0
8,161,0
9,80,0
0,21,4
1,74,4
2,38,4
3,66,4
4,91,4
5,51,4
6,52,4
7,188,4
8,148,4
9,66,4
0,9,5
1,84,5
2,92,5
3,72,5
4,161,5
5,146,5
6,76,5
7,16,5
8,52,5
9,87,5
0,39,2
1,108,2
2,49,2
3,167,2
4,38,2
5,59,2
6,75,2
7,49,2
8,155,2
9,58,2
0,186,8
1,75,8
2,64,8
3,50,8
4,88,8
5,76,8
6,84,8
7,86,8
8,20,8
9,68,8
0,68,11
1,144,11
2,37,11
3,22,11
4,37,11
5,92,11
6,72,11
7,70,11
8,44,11
9,210,11
0,39,0
1,76,0
2,29,0
3,146,0
4,81,0
5,49,0
6,68,0
7,142,0
8,53,0
9,112,0
0,112,3
1,98,3
2,32,3
3,89,3
4,88,3
5,35,3
6,40,3
7,114,3
8,107,3
9,81,3
0,52,6
1,23,6
2,44,6
3,90,6
4,50,6
5,175,6
6,76,6
7,160,6
8,52,6
9,76,6
0,69,18
1,60,18
2,104,18
3,69,18
4,76,18
5,123,18
6,58,18
7,68,18
8,61,18
9,108,18
0,124,19
1,73,19
2,93,19
3,64,19
4,34,19
5,108,19
6,94,19
7,45,19
8,81,19
9,80,19
0,44,9
1,121,9
2,44,9
3,134,9
4,110,9
5,48,9
6,68,9
7,92,9
8,74,9
9,61,9
0,79,2
1,47,2
2,131,2
3,116,2
4,60,2
5,109,2
6,49,2
7,23,2
8,63,2
9,120,2
0,45,12
1,67,12
2,88,12
3,78,12
4,74,12
5,85,12
6,60,12
7,120,12
8,58,12
9,121,12
0,76,1
1,47,1
2,74,1
3,76,1
4,55,1
5,124,1
6,112,1
7,105,1
8,60,1
9,68,1
0,171,16
1,37,16
2,118,16
3,48,16
4,72,16
5,84,16
6,44,16
7,40,16
8,84,16
9,99,16
0,169,14
1,52,14
2,95,14
3,58,14
4,80,14
5,73,14
6,67,14
7,76,14
8,88,14
9,39,14
0,113,17
1,120,17
2,47,17
3,62,17
4,81,17
5,58,17
6,73,17
7,81,17
8,18,17
9,142,17
0,54,5
1,34,5
2,111,5
3,120,5
4,103,5
5,88,5
6,43,5
7,36,5
8,136,5
9,71,5
0,58,10
1,59,10
2,86,10
3,41,10
4,63,10
5,169,10
6,95,10
7,106,10
8,53,10
9,66,10
0,90,15
1,92,15
2,44,15
3,58,15
4,84,15
5,63,15
6,110,15
7,21,15
8,112,15
9,123,15
0,50,13
1,178,13
2,47,13
3,118,13
4,49,13
5,41,13
6,80,13
7,92,13
8,49,13
9,92,13
0,112,4
1,148,4
2,95,4
3,60,4
4,36,4
5,98,4
6,48,4
7,101,4
8,34,4
9,64,4
0,104,7
1,80,7
2,35,7
3,36,7
4,49,7
5,95,7
6,107,7
7,102,7
8,83,7
9,106,7
0,69,6
1,92,6
2,57,6
3,44,6
4,123,6
5,152,6
6,62,6
7,33,6
8,57,6
9,107,6
0,118,5
1,65,5
2,100,5
3,49,5
4,29,5
5,97,5
6,95,5
7,96,5
8,88,5
9,60,5
0,12,10
1,60,10
2,36,10
3,55,10
4,80,10
5,96,10
6,78,10
7,85,10
8,163,10
9,130,10
0,50,15
1,43,15
2,120,15
3,19,15
4,66,15
5,32,15
6,182,15
7,121,15
8,94,15
9,68,15
0,89,3
1,98,3
2,112,3
3,68,3
4,86,3
5,124,3
6,17,3
7,101,3
8,64,3
9,36,3
0,97,11
1,26,11
2,188,11
3,71,11
4,60,11
5,24,11
6,43,11
7,148,11
8,82,11
9,56,11
0,70,13
1,71,13
2,68,13
3,88,13
4,71,13
5,80,13
6,102,13
7,49,13
8,101,13
9,96,13
0,75,4
1,120,4
2,106,4
3,90,4
4,120,4
5,55,4
6,35,4
7,74,4
8,55,4
9,67,4
0,142,16
1,30,16
2,118,16
3,81,16
4,119,16
5,36,16
6,60,16
7,68,16
8,112,16
9,29,16
0,107,7
1,104,7
2,127,7
3,38,7
4,92,7
5,12,7
6,68,7
7,56,7
8,116,7
9,77,7
0,48,9
1,64,9
2,56,9
3,104,9
4,136,9
5,84,9
6,65,9
7,64,9
8,87,9
9,88,9
0,48,18
1,184,18
2,76,18
3,62,18
4,8,18
5,114,18
6,80,18
7,78,18
8,87,18
9,59,18
0,155,17
1,33,17
2,49,17
3,152,17
4,33,17
5,80,17
6,64,17
7,117,17
8,52,17
9,60,17
0,43,1
1,42,1
2,64,1
3,106,1
4,140,1
5,98,1
6,52,1
7,121,1
8,59,1
9,72,1
0,40,19
1,106,19
2,25,19
3,54,19
4,64,19
5,84,19
6,96,19
7,97,19
8,113,19
9,116,19
0,80,0
1,89,0
2,90,0
3,76,0
4,95,0
5,141,0
6,60,0
7,82,0
8,72,0
9,12,0
0,48,2
1,46,2
2,124,2
3,172,2
4,64,2
5,104,2
6,32,2
7,54,2
8,59,2
9,94,2
0,69,12
1,83,12
2,121,12
3,24,12
4,80,12
5,77,12
6,55,12
7,55,12
8,181,12
9,51,12
0,60,14
1,115,14
2,34,14
3,47,14
4,70,14
5,50,14
6,96,14
7,100,14
8,94,14
9,130,14
0,32,8
1,95,8
2,80,8
3,127,8
4,61,8
5,32,8
6,118,8
7,80,8
8,88,8
9,83,8
0,106,5
1,141,5
2,106,5
3,97,5
4,21,5
5,59,5
6,55,5
7,93,5
8,33,5
9,84,5
0,56,13
1,79,13
2,131,13
3,128,13
4,36,13
5,50,13
6,35,13
7,108,13
8,78,13
9,95,13
0,52,8
1,88,8
2,46,8
3,69,8
4,61,8
5,100,8
6,108,8
7,77,8
8,68,8
9,126,8
0,88,18
1,44,18
2,84,18
3,33,18
4,114,18
5,109,18
6,75,18
7,72,18
8,54,18
9,124,18
0,72,17
1,56,17
2,107,17
3,75,17
4,56,17
5,150,17
6,47,17
7,69,17
8,72,17
9,93,17
0,128,2
1,87,2
2,92,2
3,56,2
4,94,2
5,36,2
6,40,2
7,74,2
8,113,2
9,76,2
0,86,12
1,110,12
2,60,12
3,90,12
4,95,12
5,71,12
6,94,12
7,70,12
8,74,12
9,46,12
0,100,3
1,58,3
2,86,3
3,76,3
4,74,3
5,95,3
6,108,3
7,40,3
8,48,3
9,112,3
0,28,9
1,165,9
2,87,9
3,68,9
4,88,9
5,82,9
6,109,9
7,60,9
8,68,9
9,41,9
0,110,15
1,71,15
2,48,15
3,88,15
4,96,15
5,165,15
6,60,15
7,68,15
8,62,15
9,29,15
0,61,11
1,36,11
2,116,11
3,92,11
4,107,11
5,67,11
6,50,11
7,132,11
8,72,11
9,64,11
0,123,16
1,74,16
2,23,16
3,105,16
4,105,16
5,74,16
6,144,16
7,42,16
8,69,16
9,37,16
0,25,10
1,162,10
2,92,10
3,100,10
4,40,10
5,97,10
6,108,10
7,34,10
8,71,10
9,67,10
0,72,7
1,134,7
2,30,7
3,61,7
4,101,7
5,144,7
6,56,7
7,84,7
8,56,7
9,58,7
0,81,6
1,76,6
2,44,6
3,52,6
4,60,6
5,116,6
6,160,6
7,95,6
8,47,6
9,66,6
0,50,1
1,26,1
2,126,1
3,46,1
4,189,1
5,40,1
6,52,1
7,71,1
8,104,1
9,92,1
0,110,4
1,44,4
2,94,4
3,93,4
4,80,4
5,71,4
6,104,4
7,84,4
8,41,4
9,75,4
0,78,14
1,85,14
2,108,14
3,82,14
4,103,14
5,63,14
6,48,14
7,93,14
8,59,14
9,76,14
0,110,0
1,80,0
2,80,0
3,60,0
4,108,0
5,65,0
6,28,0
7,47,0
8,116,0
9,104,0
0,125,19
1,52,19
2,58,19
3,104,19
4,24,19
5,90,19
6,88,19
7,150,19
8,51,19
9,52,19
0,58,15
1,96,15
2,83,15
3,77,15
4,112,15
5,45,15
6,39,15
7,73,15
8,125,15
9,88,15
0,61,12
1,107,12
2,91,12
3,106,12
4,44,12
5,54,12
6,40,12
7,96,12
8,52,12
9,144,12
0,84,19
1,78,19
2,44,19
3,38,19
4,108,19
5,119,19
6,57,19
7,76,19
8,163,19
9,28,19
0,103,14
1,94,14
2,45,14
3,28,14
4,109,14
5,103,14
6,92,14
7,61,14
8,67,14
9,93,14
0,64,6
1,61,6
2,58,6
3,55,6
4,170,6
5,25,6
6,136,6
7,76,6
8,76,6
9,75,6
0,77,11
1,102,11
2,37,11
3,66,11
4,118,11
5,106,11
