9,36,5
1,3,1
2,8,1
3,4,1
6,18,1
8,748,1
9,16,1
2,202,19
4,597,19
2,2,16
4,13,16
5,76,16
6,452,16
9,254,16
0,29,6
4,569,6
7,106,6
8,94,6
0,154,4
1,426,4
2,145,4
3,2,4
4,2,4
6,3,4
9,65,4
7,793,9
9,6,9
2,20,11
3,65,11
4,186,11
6,452,11
9,75,11
0,36,7
1,629,7
6,110,7
7,16,7
8,6,7
3,133,3
5,112,3
7,11,3
8,541,3
2,208,13
4,24,13
5,112,13
6,442,13
7,5,13
8,7,13
0,10,10
3,3,10
4,188,10
6,5,10
8,592,10
0,2,18
5,1,18
6,491,18
8,304,18
0,786,9
4,7,9
8,5,9
0,42,10
1,15,10
2,60,10
6,679,10
8,2,10
4,47,15
6,751,15
1,3,4
2,100,4
3,1,4
5,609,4
9,84,4
0,4,19
4,2,19
5,16,19
7,772,19
8,1,19
9,3,19
1,108,11
4,16,11
5,670,11
8,4,11
3,746,0
4,15,0
5,12,0
6,1,0
9,24,0
2,25,6
3,357,6
4,1,6
5,344,6
7,20,6
8,47,6
9,3,6
2,292,3
4,37,3
5,56,3
8,414,3
0,16,2
2,97,2
3,597,2
5,44,2
9,44,2
0,313,13
1,447,13
2,4,13
3,16,13
7,18,13
1,520,16
5,80,16
6,86,16
9,111,16
0,255,8
1,135,8
2,310,8
4,3,8
5,3,8
7,1,8
9,90,8
2,2,5
6,785,5
7,12,5
6,272,12
8,524,12
1,12,14
4,246,14
6,4,14
9,535,14
0,8,1
2,24,1
6,300,1
7,464,1
8,1,1
0,84,17
3,184,17
4,1,17
5,36,17
6,438,17
9,55,17
0,319,7
1,167,7
2,5,7
3,24,7
5,3,7
7,280,7
2,3,17
3,3,17
5,720,17
9,73,17
2,12,4
3,52,4
6,16,4
7,183,4
8,164,4
9,370,4
2,59,9
4,717,9
5,20,9
3,23,5
6,171,5
7,1,5
9,603,5
1,62,2
3,60,2
7,6,2
9,669,2
0,9,19
1,46,19
2,8,19
3,24,19
5,20,19
6,8,19
7,1,19
9,680,19
0,294,16
2,356,16
4,147,16
7,1,16
0,3,14
1,430,14
2,14,14
3,265,14
4,6,14
5,35,14
6,2,14
7,42,14
1,7,11
5,319,11
7,467,11
8,6,11
2,12,3
3,96,3
4,688,3
2,54,1
3,480,1
4,82,1
6,152,1
7,29,1
0,176,6
3,1,6
4,533,6
6,55,6
8,32,6
1,1,12
2,41,12
6,756,12
1,582,0
6,4,0
7,212,0
0,405,8
1,14,8
4,126,8
6,72,8
7,12,8
8,1,8
9,168,8
0,40,7
1,32,7
5,644,7
8,80,7
3,74,10
5,4,10
6,59,10
7,70,10
8,41,10
9,549,10
2,554,15
4,6,15
5,92,15
8,144,15
9,2,15
1,676,18
3,44,18
7,78,18
1,7,13
2,700,13
3,16,13
7,68,13
8,7,13
0,5,15
2,65,15
5,471,15
7,257,15
0,596,13
5,141,13
6,9,13
9,50,13
0,12,10
2,294,10
3,7,10
5,176,10
6,56,10
7,24,10
8,228,10
2,3,2
3,701,2
6,3,2
8,92,2
0,118,8
4,65,8
7,114,8
9,501,8
0,20,9
1,2,9
4,607,9
6,169,9
0,357,16
4,225,16
6,26,16
7,189,16
2,10,18
3,7,18
4,2,18
7,779,18
2,221,0
3,424,0
4,1,0
6,135,0
9,15,0
0,2,6
4,738,6
7,59,6
5,195,1
6,603,1
7,1,1
1,165,17
5,19,17
7,610,17
8,2,17
4,568,19
8,231,19
1,368,7
2,39,7
3,216,7
4,168,7
5,3,7
9,3,7
0,8,3
3,158,3
5,420,3
8,213,3
1,1,4
2,1,4
3,791,4
8,5,4
2,411,14
5,340,14
7,48,14
2,665,11
4,18,11
5,27,11
8,51,11
9,37,11
1,299,5
4,1,5
6,5,5
8,177,5
9,316,5
1,3,12
2,42,12
3,620,12
4,14,12
7,120,12
3,3,16
4,16,16
6,8,16
7,1,16
9,770,16
1,260,17
2,1,17
4,492,17
7,44,17
1,8,2
2,214,2
5,140,2
8,424,2
9,12,2
0,120,10
3,70,10
5,115,10
9,494,10
0,69,7
6,272,7
9,458,7
0,24,11
1,110,11
3,4,11
4,148,11
8,71,11
9,440,11
0,22,3
1,48,3
2,213,3
3,41,3
5,305,3
7,148,3
9,20,3
2,65,4
3,2,4
4,640,4
7,5,4
8,85,4
0,580,0
4,28,0
5,39,0
6,150,0
1,673,6
4,76,6
5,39,6
8,10,6
2,16,12
3,105,12
4,348,12
7,316,12
8,2,12
9,10,12
0,37,13
1,105,13
2,338,13
7,262,13
8,46,13
9,8,13
3,268,8
6,4,8
7,502,8
8,24,8
1,1,15
2,208,15
3,60,15
5,447,15
8,3,15
9,78,15
0,84,19
3,342,19
5,213,19
7,30,19
8,128,19
1,20,5
2,104,5
4,82,5
5,216,5
9,376,5
0,8,14
2,645,14
3,14,14
5,72,14
6,57,14
0,260,18
1,4,18
2,11,18
4,18,18
6,440,18
7,48,18
9,17,18
3,2,1
4,780,1
5,12,1
9,5,1
2,204,9
4,336,9
7,33,9
8,219,9
9,5,9
0,451,5
1,4,5
2,300,5
6,33,5
7,10,5
1,689,6
6,68,6
7,41,6
1,51,0
3,601,0
4,3,0
6,143,0
1,203,17
2,524,17
9,72,17
0,553,11
2,47,11
3,27,11
6,12,11
7,7,11
8,123,11
9,28,11
5,2,8
6,12,8
8,784,8
0,1,2
3,584,2
4,3,2
6,159,2
7,10,2
9,40,2
2,142,15
4,216,15
5,4,15
8,409,15
9,28,15
1,8,4
2,180,4
5,488,4
6,5,4
7,118,4
4,760,18
5,14,18
6,12,18
8,11,18
1,344,16
3,12,16
9,442,16
0,2,1
3,391,1
5,11,1
6,365,1
7,29,1
1,1,7
6,798,7
1,287,12
2,1,12
7,18,12
8,470,12
9,22,12
1,44,10
3,418,10
5,225,10
8,110,10
2,3,3
4,35,3
5,53,3
6,672,3
7,32,3
9,3,3
0,71,19
1,4,19
3,368,19
6,14,19
7,182,19
9,160,19
1,598,13
4,24,13
8,177,13
2,21,14
3,611,14
7,67,14
9,98,14
1,16,9
2,7,9
6,111,9
7,28,9
8,636,9
0,36,6
2,26,6
4,736,6
2,365,4
8,63,4
9,370,4
1,36,5
3,158,5
6,587,5
8,16,5
0,300,9
3,304,9
4,2,9
6,3,9
7,40,9
8,149,9
0,696,7
3,2,7
4,100,7
0,4,11
1,89,11
5,6,11
6,4,11
8,695,11
6,800,12
1,102,16
2,644,16
7,49,16
9,3,16
5,708,8
8,91,8
0,7,19
1,1,19
3,90,19
4,12,19
6,529,19
9,159,19
2,18,1
3,779,1
8,1,1
0,725,10
2,1,10
7,70,10
9,1,10
1,587,15
2,5,15
3,36,15
5,169,15
3,3,3
4,1,3
5,9,3
7,785,3
0,165,13
1,43,13
5,557,13
6,33,13
1,2,17
2,8,17
3,369,17
5,320,17
8,73,17
9,25,17
1,6,18
2,110,18
4,57,18
7,284,18
9,340,18
0,5,2
2,579,2
3,87,2
4,79,2
5,8,2
9,40,2
4,1,14
5,493,14
8,304,14
2,16,0
3,2,0
4,15,0
7,487,0
8,263,0
9,16,0
0,12,19
3,4,19
4,2,19
5,764,19
6,16,19
0,9,1
3,685,1
4,1,1
5,68,1
7,33,1
1,216,10
5,386,10
7,3,10
9,192,10
1,41,8
4,64,8
6,4,8
8,298,8
9,391,8
1,190,2
6,25,2
8,100,2
9,483,2
6,1,3
7,480,3
8,312,3
9,4,3
0,33,15
1,600,15
4,42,15
8,121,15
6,247,7
7,231,7
8,320,7
3,14,6
4,157,6
5,4,6
7,273,6
9,350,6
0,20,17
6,40,17
7,582,17
8,140,17
9,16,17
0,7,14
4,544,14
6,246,14
1,77,5
2,2,5
4,395,5
5,34,5
6,189,5
8,99,5
9,1,5
1,94,18
2,31,18
3,43,18
4,124,18
5,1,18
7,150,18
9,354,18
0,259,16
1,20,16
2,87,16
4,12,16
5,420,16
0,1,0
3,115,0
5,381,0
9,300,0
1,9,11
2,292,11
3,3,11
5,412,11
6,11,11
8,13,11
9,57,11
1,17,12
4,18,12
5,124,12
6,94,12
9,543,12
2,8,9
7,72,9
9,719,9
0,91,13
1,36,13
2,130,13
3,22,13
5,10,13
6,479,13
9,29,13
0,20,4
1,42,4
4,187,4
5,136,4
6,385,4
7,28,4
1,93,2
2,196,2
3,156,2
4,290,2
5,44,2
7,12,2
9,4,2
0,43,8
3,545,8
4,6,8
8,163,8
9,40,8
0,193,9
5,21,9
7,541,9
8,30,9
9,12,9
0,58,0
3,4,0
4,11,0
5,501,0
7,35,0
8,2,0
9,186,0
0,57,16
1,100,16
2,54,16
4,11,16
5,126,16
8,446,16
9,3,16
1,43,13
2,181,13
5,117,13
6,297,13
7,159,13
0,18,10
2,1,10
3,21,10
4,15,10
6,212,10
9,530,10
1,1,7
2,560,7
3,5,7
6,144,7
7,6,7
9,80,7
0,1,4
5,638,4
7,149,4
8,8,4
1,45,14
2,162,14
4,7,14
6,219,14
8,322,14
9,43,14
0,4,18
2,11,18
3,419,18
4,4,18
5,361,18
1,8,11
2,4,11
3,8,11
6,742,11
7,4,11
8,4,11
9,28,11
0,1,6
1,122,6
2,611,6
4,9,6
5,3,6
7,33,6
8,18,6
2,3,15
4,778,15
6,18,15
1,339,12
3,3,12
4,412,12
5,29,12
6,12,12
9,2,12
0,166,19
2,10,19
3,91,19
4,2,19
6,132,19
7,397,19
0,216,1
1,19,1
3,161,1
4,126,1
5,195,1
7,81,1
0,177,5
2,40,5
3,7,5
5,10,5
7,2,5
8,561,5
1,20,3
8,780,3
0,264,17
1,226,17
2,159,17
5,27,17
6,122,17
1,10,5
6,585,5
7,136,5
8,67,5
1,308,13
6,31,13
7,164,13
8,272,13
9,24,13
1,3,4
2,140,4
6,631,4
8,4,4
9,20,4
1,763,17
9,36,17
0,103,10
1,28,10
3,4,10
6,12,10
7,313,10
8,335,10
2,5,18
3,1,18
4,363,18
6,129,18
7,300,18
1,43,14
2,3,14
6,265,14
7,488,14
0,464,1
3,223,1
6,24,1
8,87,1
2,176,6
6,61,6
7,561,6
0,17,9
1,744,9
3,1,9
5,5,9
9,31,9
1,138,16
2,1,16
4,37,16
5,14,16
6,607,16
0,1,8
1,357,8
4,4,8
6,164,8
8,241,8
9,30,8
0,5,11
1,102,11
3,18,11
4,1,11
5,339,11
8,256,11
9,74,11
0,565,2
3,219,2
9,15,2
0,12,19
2,14,19
4,2,19
6,117,19
7,653,19
0,384,7
1,279,7
2,22,7
3,6,7
6,4,7
7,104,7
0,759,3
2,34,3
8,1,3
9,4,3
0,7,15
1,61,15
2,5,15
3,70,15
7,396,15
8,258,15
1,42,0
2,57,0
4,162,0
6,519,0
8,17,0
3,188,12
4,611,12
0,646,17
3,1,17
4,1,17
8,112,17
9,37,17
1,199,3
4,439,3
5,89,3
7,62,3
8,9,3
0,196,6
1,11,6
3,460,6
4,5,6
5,78,6
6,11,6
8,36,6
0,716,0
2,22,0
5,52,0
9,7,0
0,3,8
1,219,8
3,128,8
4,366,8
5,69,8
7,13,8
3,22,11
4,13,11
5,616,11
6,137,11
9,9,11
1,56,15
4,20,15
7,4,15
9,718,15
0,178,13
6,101,13
7,28,13
8,2,13
9,488,13
0,155,1
2,392,1
4,124,1
5,6,1
6,35,1
8,85,1
1,586,5
5,63,5
6,92,5
8,57,5
1,132,9
2,384,9
3,240,9
9,44,9
0,40,2
4,76,2
7,108,2
8,573,2
1,16,4
2,56,4
3,565,4
4,157,4
7,2,4
9,1,4
2,129,10
4,8,10
8,573,10
9,88,10
0,372,18
2,19,18
4,11,18
7,212,18
8,184,18
0,64,7
1,566,7
2,119,7
4,24,7
5,2,7
7,23,7
1,66,14
2,2,14
3,56,14
4,674,14
1,52,12
3,26,12
5,4,12
7,700,12
8,16,12
0,460,19
3,192,19
4,32,19
5,84,19
6,8,19
9,21,19
0,7,16
2,218,16
3,1,16
4,49,16
5,18,16
7,172,16
9,331,16
2,345,15
3,113,15
4,116,15
5,121,15
6,4,15
8,98,15
2,38,5
3,417,5
4,6,5
5,228,5
9,108,5
2,5,19
3,251,19
4,51,19
6,316,19
7,30,19
8,135,19
9,9,19
0,99,11
1,664,11
5,28,11
9,8,11
0,694,0
5,20,0
6,84,0
0,110,14
2,16,14
3,1,14
4,1,14
6,2,14
7,1,14
8,8,14
9,656,14
1,204,10
2,107,10
3,109,10
4,207,10
6,134,10
8,37,10
0,3,17
3,7,17
4,650,17
6,111,17
8,27,17
1,694,2
3,8,2
4,58,2
8,38,2
0,9,18
1,272,18
9,517,18
3,211,3
5,88,3
6,3,3
7,428,3
8,68,3
0,18,9
1,3,9
2,42,9
3,20,9
8,715,9
0,46,8
2,44,8
4,165,8
8,521,8
9,20,8
0,108,13
2,6,13
3,25,13
4,202,13
6,1,13
7,260,13
8,29,13
9,164,13
1,230,4
4,11,4
5,164,4
9,392,4
0,756,6
5,4,6
7,40,6
2,142,16
4,401,16
5,98,16
6,144,16
7,12,16
0,109,7
1,125,7
2,326,7
6,160,7
8,77,7
0,2,12
1,7,12
3,1,12
5,37,12
6,1,12
9,749,12
1,692,1
5,36,1
6,42,1
8,3,1
9,24,1
3,3,18
6,3,18
8,689,18
9,104,18
0,1,0
2,296,0
4,398,0
6,15,0
7,41,0
9,45,0
1,3,9
2,136,9
5,9,9
6,8,9
7,38,9
8,8,9
9,596,9
0,1,13
1,31,13
2,6,13
3,53,13
6,379,13
7,320,13
8,8,13
0,8,15
2,50,15
5,552,15
6,149,15
9,40,15
0,9,14
5,2,14
9,788,14
1,25,16
2,167,16
3,2,16
4,27,16
8,566,16
9,11,16
2,40,2
3,7,2
8,720,2
9,32,2
0,28,17
1,597,17
2,1,17
4,12,17
8,75,17
9,84,17
0,12,19
2,763,19
5,16,19
8,7,19
0,4,3
3,182,3
5,8,3
8,604,3
0,9,6
4,128,6
6,48,6
7,266,6
8,348,6
0,257,11
1,275,11
3,8,11
5,11,11
7,8,11
9,238,11
0,1,8
2,1,8
4,633,8
7,163,8
1,1,4
4,107,4
5,28,4
8,25,4
9,636,4
3,2,1
5,19,1
7,4,1
8,774,1
1,12,5
2,776,5
7,9,5
8,2,5
0,4,7
1,605,7
4,8,7
5,151,7
9,31,7
0,254,12
1,3,12
5,5,12
8,536,12
1,1,10
3,1,10
5,794,10
9,2,10
1,1,7
3,3,7
9,793,7
1,276,11
3,96,11
6,411,11
7,8,11
8,7,11
0,193,19
4,205,19
5,400,19
0,32,0
1,595,0
4,2,0
6,2,0
8,165,0
9,1,0
2,36,17
4,20,17
7,46,17
8,637,17
9,57,17
0,304,18
4,30,18
7,465,18
0,120,16
1,83,16
3,86,16
4,88,16
5,3,16
7,308,16
8,109,16
0,7,10
1,2,10
4,78,10
5,88,10
8,622,10
3,116,12
5,11,12
7,671,12
0,66,6
5,510,6
6,141,6
7,8,6
8,72,6
2,37,4
6,375,4
7,4,4
8,6,4
9,376,4
1,68,9
6,395,9
7,329,9
8,6,9
0,2,1
2,52,1
3,30,1
4,86,1
5,597,1
6,4,1
7,26,1
0,5,3
1,592,3
2,85,3
3,98,3
7,8,3
8,8,3
1,791,8
8,8,8
3,286,5
4,4,5
5,138,5
8,45,5
9,325,5
0,314,15
2,49,15
4,395,15
5,39,15
6,1,15
1,32,14
2,175,14
3,3,14
4,182,14
7,404,14
8,2,14
0,524,13
6,24,13
7,243,13
9,8,13
2,4,2
6,66,2
8,641,2
9,87,2
0,140,19
1,7,19
3,52,19
4,21,19
5,578,19
4,46,7
5,19,7
7,301,7
9,432,7
2,269,2
3,8,2
4,261,2
5,56,2
7,182,2
9,20,2
0,30,13
2,13,13
6,10,13
8,9,13
9,736,13
0,720,18
5,1,18
6,19,18
7,53,18
8,5,18
1,405,16
2,331,16
5,2,16
7,60,16
2,520,15
3,12,15
6,135,15
9,132,15
0,147,17
3,35,17
4,8,17
5,602,17
8,6,17
1,20,9
2,756,9
3,5,9
4,15,9
0,540,11
1,103,11
2,3,11
4,1,11
5,66,11
9,85,11
2,288,14
4,8,14
5,50,14
6,335,14
8,29,14
9,88,14
0,9,12
1,2,12
4,172,12
7,38,12
8,15,12
9,562,12
0,16,4
1,149,4
2,65,4
3,218,4
4,184,4
6,1,4
8,163,4
1,168,1
6,40,1
8,588,1
9,1,1
3,417,10
4,12,10
5,260,10
6,108,10
0,228,8
1,436,8
4,81,8
5,5,8
6,12,8
8,35,8
2,21,5
3,230,5
4,222,5
6,14,5
7,311,5
4,64,6
5,700,6
6,35,6
0,4,3
3,1,3
4,2,3
6,771,3
7,10,3
8,10,3
2,48,0
3,733,0
6,18,0
2,18,0
3,16,0
5,677,0
6,71,0
9,16,0
1,5,15
3,192,15
4,370,15
7,232,15
0,2,4
1,760,4
3,4,4
4,12,4
6,19,4
0,8,5
4,100,5
5,3,5
6,12,5
7,284,5
9,391,5
2,2,3
3,5,3
4,92,3
5,6,3
7,692,3
0,4,2
1,21,2
2,388,2
3,2,2
4,121,2
6,8,2
8,194,2
9,60,2
1,39,13
3,1,13
6,26,13
7,708,13
8,24,13
0,3,18
1,24,18
3,23,18
5,348,18
7,400,18
0,211,1
1,140,1
2,53,1
5,32,1
8,99,1
9,263,1
1,656,14
4,16,14
5,2,14
6,1,14
8,122,14
0,22,9
1,21,9
2,159,9
4,380,9
6,167,9
7,36,9
8,13,9
3,3,11
8,791,11
9,4,11
0,386,7
1,22,7
2,39,7
3,7,7
5,76,7
7,120,7
8,148,7
1,705,19
2,67,19
3,3,19
4,1,19
9,22,19
2,763,16
3,16,16
5,20,16
0,39,8
1,2,8
2,94,8
4,216,8
6,254,8
8,1,8
9,190,8
0,733,12
2,60,12
7,5,12
1,764,6
9,36,6
0,472,17
4,7,17
6,137,17
9,183,17
1,204,10
2,51,10
6,416,10
8,128,10
