9,196,13
0,1,16
2,74,16
3,3,16
4,265,16
5,24,16
6,78,16
7,108,16
8,4,16
9,240,16
0,225,9
1,4,9
3,272,9
4,74,9
5,29,9
7,60,9
8,119,9
9,12,9
0,103,9
1,6,9
2,10,9
3,4,9
4,47,9
5,15,9
6,184,9
7,21,9
8,11,9
9,396,9
0,54,8
1,200,8
3,88,8
4,43,8
5,164,8
6,27,8
7,172,8
8,46,8
9,3,8
0,22,10
1,3,10
2,26,10
3,124,10
5,1,10
6,309,10
7,12,10
8,292,10
9,6,10
0,220,12
1,89,12
2,72,12
3,5,12
4,2,12
5,66,12
6,67,12
7,196,12
8,12,12
9,68,12
0,12,1
1,68,1
2,52,1
4,545,1
5,20,1
6,21,1
7,3,1
8,76,1
0,259,14
1,76,14
2,69,14
5,65,14
6,3,14
7,240,14
8,80,14
9,5,14
0,12,15
1,53,15
2,67,15
3,4,15
4,28,15
5,37,15
6,72,15
7,375,15
8,6,15
9,142,15
0,21,19
1,52,19
2,3,19
3,156,19
4,12,19
5,191,19
6,4,19
7,40,19
8,224,19
9,93,19
0,142,3
1,16,3
2,29,3
3,143,3
5,168,3
6,14,3
7,41,3
8,233,3
9,8,3
0,20,0
1,182,0
2,122,0
3,192,0
4,64,0
5,35,0
7,180,0
0,22,5
1,83,5
2,163,5
3,168,5
4,1,5
5,36,5
6,70,5
7,19,5
8,11,5
9,223,5
1,371,4
2,88,4
3,12,4
4,7,4
5,17,4
6,7,4
7,34,4
8,212,4
9,50,4
0,282,6
1,1,6
2,76,6
3,9,6
4,22,6
5,22,6
6,3,6
8,91,6
9,290,6
0,1,11
1,12,11
2,297,11
3,209,11
4,1,11
5,38,11
6,145,11
7,87,11
8,4,11
9,1,11
0,543,13
1,32,13
2,77,13
3,20,13
4,4,13
5,12,13
6,59,13
7,2,13
8,47,13
0,130,17
1,35,17
2,23,17
3,103,17
4,18,17
5,12,17
6,113,17
7,168,17
8,6,17
9,189,17
0,84,18
1,214,18
2,155,18
3,43,18
4,18,18
5,98,18
6,92,18
7,12,18
8,20,18
9,62,18
0,2,7
1,71,7
2,202,7
3,260,7
4,59,7
6,42,7
9,160,7
0,1,16
1,49,16
2,120,16
3,81,16
4,30,16
5,217,16
6,43,16
7,233,16
8,20,16
9,2,16
0,8,2
1,100,2
2,202,2
3,220,2
4,103,2
5,124,2
6,6,2
7,1,2
8,30,2
9,3,2
0,44,11
1,104,11
2,180,11
3,35,11
4,130,11
5,40,11
6,39,11
7,16,11
8,200,11
9,9,11
0,24,8
1,20,8
2,160,8
3,69,8
4,151,8
5,8,8
7,149,8
8,39,8
9,176,8
0,13,0
1,435,0
2,4,0
3,128,0
4,18,0
5,15,0
6,69,0
7,66,0
8,24,0
9,24,0
0,29,9
1,212,9
2,24,9
3,189,9
4,60,9
6,41,9
7,236,9
8,2,9
9,4,9
0,48,19
2,172,19
3,143,19
4,68,19
5,68,19
6,59,19
7,80,19
8,157,19
9,3,19
0,88,2
1,1,2
2,116,2
3,115,2
5,9,2
6,56,2
7,361,2
8,1,2
9,48,2
0,18,7
1,85,7
2,147,7
3,16,7
4,198,7
5,81,7
6,225,7
7,14,7
8,8,7
9,3,7
0,6,13
1,204,13
4,3,13
5,316,13
7,36,13
8,223,13
9,7,13
2,103,15
4,5,15
5,20,15
6,74,15
7,117,15
8,309,15
9,167,15
0,187,14
1,20,14
2,20,14
3,11,14
4,164,14
5,20,14
6,369,14
7,1,14
9,4,14
0,31,16
1,355,16
2,54,16
3,108,16
4,22,16
5,35,16
6,108,16
7,3,16
9,82,16
0,120,5
1,51,5
2,24,5
3,212,5
4,8,5
5,176,5
6,8,5
7,80,5
8,110,5
9,8,5
0,268,17
1,11,17
2,26,17
3,4,17
4,28,17
5,8,17
6,95,17
7,167,17
8,1,17
9,189,17
1,200,1
2,7,1
3,12,1
4,39,1
5,1,1
6,117,1
7,391,1
8,29,1
0,255,12
1,36,12
2,16,12
3,158,12
4,7,12
5,11,12
6,4,12
7,196,12
8,20,12
9,94,12
1,191,6
2,287,6
3,108,6
4,52,6
5,28,6
6,1,6
7,52,6
9,78,6
0,187,3
2,80,3
3,16,3
4,42,3
5,27,3
6,6,3
7,236,3
8,201,3
0,419,4
3,28,4
4,16,4
5,32,4
6,12,4
7,37,4
8,241,4
9,12,4
0,4,18
1,14,18
2,62,18
3,4,18
4,335,18
6,60,18
7,20,18
8,11,18
9,287,18
0,4,10
1,252,10
2,6,10
3,216,10
5,12,10
6,33,10
7,176,10
8,93,10
9,4,10
0,13,6
1,65,6
2,29,6
3,76,6
4,19,6
5,6,6
6,115,6
7,269,6
8,18,6
9,186,6
0,47,3
1,16,3
2,8,3
3,116,3
4,20,3
5,50,3
6,158,3
7,49,3
8,23,3
9,311,3
0,257,15
2,88,15
3,141,15
4,75,15
6,68,15
7,72,15
8,7,15
9,88,15
0,56,8
1,352,8
3,25,8
4,28,8
5,8,8
6,1,8
8,49,8
9,279,8
0,30,4
2,138,4
3,40,4
4,108,4
5,94,4
6,39,4
7,60,4
8,286,4
9,1,4
0,45,16
1,1,16
2,448,16
3,4,16
4,25,16
5,40,16
6,33,16
7,13,16
8,16,16
9,171,16
0,157,11
1,4,11
2,4,11
3,149,11
4,208,11
5,87,11
6,112,11
8,48,11
9,27,11
0,5,9
1,14,9
2,78,9
3,199,9
4,88,9
5,3,9
6,180,9
7,57,9
8,48,9
9,124,9
0,172,5
1,95,5
2,48,5
4,40,5
5,155,5
6,2,5
7,207,5
8,64,5
9,15,5
0,387,17
1,3,17
2,4,17
3,16,17
4,79,17
5,5,17
6,16,17
7,174,17
8,56,17
9,58,17
0,83,13
1,68,13
2,238,13
3,1,13
4,273,13
5,26,13
6,22,13
7,33,13
9,52,13
0,48,0
1,28,0
2,9,0
3,64,0
4,190,0
5,343,0
7,37,0
9,78,0
0,402,19
1,108,19
2,14,19
3,16,19
5,42,19
6,64,19
7,73,19
8,40,19
9,36,19
0,68,7
1,224,7
2,138,7
3,47,7
4,2,7
5,162,7
6,1,7
7,40,7
8,86,7
9,28,7
0,128,2
1,104,2
2,19,2
3,61,2
4,290,2
5,60,2
6,64,2
7,8,2
8,44,2
9,16,2
0,25,18
2,10,18
3,212,18
4,95,18
7,1,18
8,390,18
9,62,18
0,12,14
1,109,14
2,74,14
3,61,14
4,68,14
5,188,14
6,2,14
7,32,14
8,249,14
0,1,12
1,68,12
3,30,12
4,116,12
5,118,12
6,20,12
7,118,12
8,61,12
9,264,12
0,55,10
1,152,10
2,20,10
3,195,10
6,200,10
7,59,10
8,68,10
9,49,10
0,236,1
2,188,1
3,3,1
4,105,1
5,10,1
6,115,1
8,140,1
9,1,1
0,15,18
1,6,18
2,235,18
3,255,18
4,16,18
6,17,18
7,80,18
8,22,18
9,150,18
0,281,5
1,18,5
3,68,5
4,17,5
5,24,5
6,215,5
7,140,5
8,1,5
9,32,5
2,374,7
3,2,7
4,40,7
5,8,7
6,13,7
7,7,7
8,190,7
9,162,7
0,27,0
1,289,0
2,29,0
3,113,0
4,119,0
5,61,0
7,2,0
8,9,0
9,147,0
1,10,4
2,372,4
3,4,4
4,14,4
5,24,4
6,206,4
7,109,4
8,43,4
9,13,4
0,37,8
1,9,8
2,9,8
3,3,8
4,32,8
5,12,8
6,474,8
9,220,8
0,24,11
1,416,11
2,45,11
3,1,11
4,56,11
5,13,11
6,4,11
7,2,11
8,118,11
9,117,11
0,22,10
1,45,10
3,30,10
4,16,10
6,479,10
7,22,10
8,140,10
9,43,10
0,74,13
1,20,13
2,60,13
3,2,13
4,10,13
6,220,13
7,66,13
8,132,13
9,212,13
1,8,17
2,87,17
3,41,17
5,268,17
6,70,17
7,228,17
9,95,17
0,17,16
1,107,16
2,132,16
3,6,16
4,20,16
5,2,16
6,89,16
7,285,16
8,93,16
9,45,16
0,22,1
1,6,1
2,36,1
3,568,1
4,4,1
5,28,1
6,3,1
7,13,1
8,26,1
9,90,1
0,1,3
1,8,3
2,200,3
3,64,3
4,5,3
5,4,3
6,373,3
7,19,3
8,5,3
9,115,3
0,1,15
1,284,15
2,180,15
3,13,15
4,4,15
5,23,15
6,183,15
7,21,15
8,32,15
9,56,15
0,280,14
1,80,14
2,144,14
3,20,14
4,19,14
5,167,14
6,56,14
8,18,14
9,14,14
0,143,12
1,232,12
2,136,12
3,18,12
4,17,12
5,28,12
6,20,12
8,153,12
9,51,12
0,8,19
2,70,19
3,99,19
4,276,19
5,176,19
6,1,19
7,18,19
8,4,19
9,144,19
0,48,6
1,184,6
2,4,6
3,150,6
5,92,6
6,16,6
8,276,6
9,26,6
0,31,9
1,17,9
2,12,9
3,122,9
4,15,9
5,212,9
6,216,9
7,94,9
9,76,9
0,7,2
1,8,2
2,22,2
3,5,2
4,212,2
5,100,2
6,7,2
7,251,2
8,184,2
0,260,9
2,168,9
3,51,9
4,109,9
5,20,9
6,42,9
7,5,9
8,116,9
9,23,9
0,308,18
1,278,18
2,84,18
3,4,18
4,8,18
5,22,18
6,1,18
7,4,18
8,84,18
9,2,18
0,16,10
1,49,10
2,18,10
3,52,10
4,51,10
5,80,10
6,5,10
7,16,10
8,428,10
9,80,10
0,73,11
1,3,11
2,147,11
3,28,11
4,60,11
5,9,11
6,104,11
7,6,11
8,68,11
9,296,11
0,6,14
1,1,14
2,3,14
4,109,14
5,80,14
6,70,14
7,415,14
8,27,14
9,85,14
0,148,6
1,96,6
2,13,6
4,41,6
5,108,6
6,2,6
7,8,6
8,89,6
9,292,6
0,13,8
1,4,8
3,384,8
4,7,8
5,96,8
6,56,8
7,162,8
8,8,8
9,66,8
0,128,0
2,287,0
4,143,0
5,46,0
7,154,0
9,37,0
0,44,13
1,4,13
2,190,13
3,22,13
4,18,13
5,17,13
6,285,13
7,154,13
8,46,13
9,16,13
1,72,2
3,73,2
4,177,2
5,29,2
6,12,2
8,267,2
9,165,2
0,114,5
1,1,5
2,61,5
3,24,5
5,43,5
6,232,5
7,40,5
8,120,5
9,162,5
0,4,3
1,45,3
2,33,3
3,10,3
4,48,3
5,8,3
6,470,3
7,102,3
8,1,3
9,73,3
0,346,4
1,4,4
2,3,4
3,51,4
4,115,4
6,4,4
7,98,4
8,174,4
9,3,4
0,131,15
1,31,15
2,118,15
3,87,15
4,84,15
6,240,15
7,36,15
8,21,15
9,50,15
0,1,1
1,293,1
3,147,1
4,10,1
5,12,1
6,107,1
7,34,1
8,130,1
9,61,1
0,120,16
1,263,16
2,1,16
3,97,16
5,96,16
6,32,16
7,174,16
8,12,16
9,2,16
1,4,7
2,78,7
3,3,7
4,20,7
5,39,7
6,505,7
7,58,7
8,38,7
9,52,7
0,64,19
1,285,19
2,53,19
3,213,19
4,44,19
5,10,19
6,2,19
7,16,19
8,104,19
9,6,19
0,186,12
1,312,12
3,7,12
4,6,12
5,30,12
6,110,12
7,114,12
8,29,12
9,2,12
0,27,17
1,291,17
2,50,17
3,56,17
4,39,17
5,73,17
6,208,17
7,41,17
8,12,17
0,248,16
1,85,16
2,11,16
3,128,16
4,235,16
5,12,16
7,5,16
8,71,16
9,3,16
0,49,2
1,2,2
2,59,2
3,5,2
4,84,2
5,35,2
6,279,2
7,190,2
8,36,2
9,57,2
0,1,7
1,84,7
2,8,7
3,133,7
4,225,7
5,189,7
6,5,7
7,22,7
8,65,7
9,62,7
0,13,9
1,20,9
2,9,9
3,16,9
4,682,9
5,11,9
6,8,9
7,17,9
8,20,9
1,1,11
2,109,11
3,17,11
4,94,11
5,21,11
6,156,11
7,305,11
8,90,11
9,1,11
0,225,8
1,213,8
2,26,8
3,6,8
4,100,8
5,184,8
6,36,8
7,4,8
9,1,8
0,42,6
1,3,6
2,366,6
3,56,6
5,13,6
6,61,6
7,2,6
8,2,6
9,250,6
2,31,10
4,28,10
5,153,10
6,15,10
8,30,10
9,540,10
1,1,14
2,143,14
3,28,14
4,112,14
6,53,14
7,36,14
8,114,14
9,309,14
0,59,3
1,188,3
2,11,3
3,5,3
4,1,3
5,149,3
6,60,3
7,124,3
8,11,3
9,189,3
0,10,4
1,13,4
3,2,4
4,36,4
5,57,4
6,98,4
7,80,4
8,120,4
9,379,4
0,53,18
1,12,18
2,144,18
3,28,18
4,23,18
6,42,18
7,79,18
8,214,18
9,201,18
0,54,12
1,24,12
2,304,12
3,113,12
4,29,12
5,4,12
6,19,12
7,12,12
8,166,12
9,71,12
0,96,19
1,140,19
2,238,19
3,2,19
4,12,19
5,78,19
7,105,19
8,36,19
9,90,19
0,3,1
2,12,1
3,116,1
4,320,1
6,241,1
7,12,1
8,25,1
9,67,1
0,8,13
1,248,13
2,280,13
3,3,13
4,8,13
5,50,13
6,31,13
7,2,13
8,119,13
9,48,13
1,209,17
2,60,17
3,6,17
4,76,17
5,19,17
7,198,17
8,53,17
9,176,17
0,64,0
1,248,0
2,3,0
3,47,0
4,11,0
5,111,0
6,86,0
7,24,0
8,187,0
9,17,0
0,15,15
2,129,15
3,220,15
4,112,15
5,50,15
7,23,15
9,247,15
0,200,5
1,24,5
2,66,5
4,17,5
5,283,5
6,2,5
7,182,5
8,4,5
9,20,5
0,13,3
1,4,3
2,69,3
3,101,3
4,68,3
6,258,3
7,26,3
8,165,3
9,91,3
0,343,0
1,96,0
2,157,0
3,16,0
4,28,0
5,34,0
6,1,0
7,115,0
8,3,0
9,3,0
0,207,7
1,32,7
2,83,7
3,3,7
5,23,7
6,24,7
7,15,7
8,16,7
9,394,7
0,20,12
1,8,12
3,12,12
4,56,12
5,194,12
6,1,12
7,225,12
8,200,12
9,80,12
0,8,5
1,144,5
2,6,5
3,13,5
4,6,5
5,3,5
6,155,5
7,319,5
8,126,5
9,16,5
0,36,11
1,3,11
2,285,11
3,5,11
4,52,11
5,180,11
6,28,11
7,38,11
8,2,11
9,168,11
0,8,17
2,371,17
3,1,17
4,162,17
5,49,17
6,2,17
8,168,17
9,36,17
0,73,15
1,114,15
2,18,15
5,47,15
6,148,15
7,60,15
8,184,15
9,152,15
1,200,10
2,26,10
3,9,10
4,406,10
5,54,10
6,20,10
7,19,10
8,57,10
9,5,10
0,24,8
1,220,8
3,91,8
4,36,8
5,42,8
6,12,8
7,96,8
8,231,8
9,44,8
0,5,4
1,32,4
2,16,4
3,66,4
4,46,4
5,184,4
6,389,4
7,8,4
8,4,4
9,45,4
0,40,19
1,1,19
2,241,19
3,20,19
4,48,19
5,36,19
6,118,19
7,104,19
8,187,19
9,1,19
0,179,9
1,55,9
2,2,9
3,69,9
4,40,9
5,73,9
6,192,9
7,13,9
8,18,9
9,154,9
0,2,14
1,69,14
2,48,14
3,30,14
4,16,14
5,264,14
6,23,14
7,16,14
8,131,14
9,196,14
0,271,13
1,104,13
2,197,13
3,153,13
4,4,13
5,4,13
6,17,13
7,47,13
0,23,1
1,54,1
2,5,1
3,50,1
4,440,1
5,126,1
6,41,1
7,4,1
8,10,1
9,43,1
1,104,6
2,143,6
3,196,6
4,46,6
5,165,6
6,60,6
7,12,6
8,61,6
9,9,6
0,40,18
1,80,18
2,14,18
3,73,18
4,83,18
5,137,18
6,112,18
7,91,18
8,166,18
0,4,16
1,330,16
2,98,16
3,104,16
4,31,16
5,12,16
6,13,16
7,7,16
8,190,16
9,6,16
0,23,2
1,72,2
2,6,2
3,4,2
4,82,2
5,6,2
6,100,2
7,409,2
8,92,2
9,2,2
0,23,16
1,9,16
2,2,16
3,2,16
5,25,16
6,396,16
7,166,16
8,165,16
9,8,16
0,404,12
1,85,12
2,42,12
3,74,12
4,7,12
5,36,12
6,12,12
7,36,12
8,97,12
9,2,12
0,1,8
1,56,8
2,157,8
3,284,8
4,32,8
5,6,8
6,3,8
8,189,8
9,68,8
0,41,14
1,68,14
2,84,14
3,76,14
4,269,14
5,18,14
6,107,14
7,110,14
8,16,14
9,8,14
0,42,15
1,253,15
2,50,15
3,212,15
4,13,15
5,74,15
6,1,15
7,29,15
8,100,15
9,21,15
1,113,13
2,158,13
3,65,13
4,32,13
5,212,13
6,90,13
8,120,13
9,7,13
0,8,0
1,28,0
2,41,0
3,40,0
4,21,0
5,315,0
6,165,0
7,59,0
8,72,0
9,46,0
0,280,3
1,105,3
2,4,3
3,8,3
4,139,3
5,79,3
7,8,3
8,148,3
9,27,3
0,76,7
1,98,7
3,116,7
4,152,7
5,56,7
7,4,7
8,21,7
9,272,7
0,112,10
1,36,10
2,32,10
3,260,10
4,12,10
5,9,10
6,235,10
7,36,10
8,3,10
9,60,10
0,170,18
1,81,18
3,20,18
4,432,18
5,14,18
6,5,18
7,5,18
8,21,18
9,48,18
0,48,9
1,75,9
2,244,9
3,12,9
4,332,9
5,1,9
6,28,9
7,30,9
8,26,9
0,8,6
1,2,6
2,80,6
3,184,6
4,12,6
5,75,6
6,120,6
7,102,6
8,53,6
9,161,6
0,61,11
1,1,11
2,3,11
3,1,11
4,101,11
5,151,11
6,87,11
7,233,11
8,148,11
9,10,11
0,14,19
1,129,19
2,1,19
3,84,19
4,143,19
5,2,19
6,6,19
7,355,19
8,56,19
9,5,19
0,31,5
1,73,5
2,36,5
3,144,5
4,60,5
6,320,5
7,57,5
8,4,5
9,71,5
0,81,2
1,90,2
2,26,2
3,225,2
4,24,2
5,188,2
6,124,2
7,5,2
8,18,2
9,14,2
0,47,17
1,21,17
2,24,17
3,16,17
4,86,17
5,36,17
6,134,17
7,282,17
8,82,17
9,67,17
0,2,4
1,333,4
2,37,4
3,176,4
4,111,4
5,77,4
6,12,4
7,37,4
8,3,4
9,8,4
0,54,1
1,14,1
2,284,1
3,44,1
4,186,1
5,24,1
6,8,1
7,152,1
8,19,1
9,11,1
0,43,16
1,253,16
2,12,16
3,46,16
4,37,16
5,14,16
6,4,16
7,332,16
8,1,16
9,54,16
0,36,18
1,111,18
3,11,18
4,30,18
5,118,18
6,266,18
7,134,18
8,1,18
9,88,18
0,135,4
1,174,4
2,4,4
3,127,4
4,6,4
5,298,4
6,17,4
7,10,4
8,20,4
9,5,4
0,88,9
1,6,9
2,217,9
3,20,9
4,93,9
5,104,9
6,91,9
7,20,9
8,156,9
0,25,11
1,2,11
2,226,11
3,6,11
4,117,11
6,6,11
7,328,11
8,1,11
9,85,11
0,40,19
1,144,19
2,34,19
4,82,19
5,139,19
6,92,19
7,111,19
8,151,19
9,3,19
0,3,0
1,122,0
2,70,0
3,25,0
4,11,0
5,1,0
6,116,0
7,12,0
8,18,0
9,419,0
0,2,12
1,156,12
2,164,12
3,155,12
4,3,12
5,1,12
7,11,12
8,88,12
9,216,12
0,45,10
1,21,10
2,179,10
3,104,10
4,17,10
5,54,10
7,194,10
8,5,10
9,176,10
0,128,14
1,97,14
2,24,14
3,24,14
4,79,14
5,201,14
6,112,14
7,40,14
8,76,14
9,15,14
0,36,5
1,68,5
2,231,5
3,152,5
4,1,5
5,16,5
6,47,5
7,112,5
8,1,5
9,132,5
0,1,2
1,72,2
2,13,2
3,124,2
4,148,2
5,65,2
6,168,2
7,8,2
8,2,2
9,195,2
0,90,6
1,346,6
2,11,6
3,22,6
4,32,6
5,106,6
7,13,6
8,59,6
9,117,6
0,6,15
1,184,15
2,62,15
3,60,15
4,4,15
5,157,15
6,4,15
7,222,15
8,96,15
0,72,1
1,48,1
2,238,1
4,85,1
5,4,1
6,8,1
7,1,1
8,284,1
9,55,1
0,27,17
1,158,17
2,119,17
3,7,17
4,42,17
5,226,17
6,127,17
7,2,17
8,78,17
9,11,17
0,2,8
2,188,8
3,24,8
4,100,8
5,19,8
6,8,8
7,156,8
8,25,8
9,275,8
0,6,7
1,216,7
2,4,7
3,118,7
4,24,7
5,146,7
6,148,7
7,55,7
8,30,7
9,48,7
0,6,13
1,216,13
2,197,13
3,1,13
4,53,13
5,62,13
6,87,13
7,40,13
8,131,13
9,3,13
0,164,3
2,244,3
3,23,3
4,97,3
5,216,3
7,31,3
8,4,3
9,17,3
0,349,7
1,44,7
2,32,7
3,200,7
4,19,7
5,16,7
6,59,7
7,40,7
8,20,7
9,16,7
0,4,9
1,147,9
2,16,9
3,5,9
4,312,9
5,1,9
6,272,9
8,1,9
9,37,9
0,79,18
1,216,18
2,236,18
4,53,18
5,28,18
6,141,18
7,9,18
9,34,18
0,11,3
1,36,3
2,177,3
3,226,3
4,5,3
5,78,3
7,2,3
8,74,3
9,188,3
0,168,8
1,241,8
3,76,8
4,80,8
5,94,8
6,14,8
7,117,8
8,6,8
0,305,14
1,227,14
2,11,14
3,12,14
4,1,14
5,12,14
6,6,14
7,40,14
8,151,14
9,30,14
0,192,15
1,28,15
2,232,15
3,47,15
5,52,15
6,155,15
7,49,15
8,36,15
9,5,15
0,18,17
1,12,17
3,15,17
4,16,17
5,55,17
6,114,17
7,6,17
8,43,17
9,519,17
0,37,12
1,57,12
2,274,12
3,52,12
4,5,12
5,42,12
6,69,12
7,7,12
8,196,12
9,56,12
0,122,2
1,353,2
2,71,2
3,18,2
4,16,2
5,100,2
6,42,2
7,68,2
8,5,2
0,80,16
1,16,16
2,3,16
3,25,16
4,80,16
5,541,16
6,48,16
8,2,16
9,2,16
0,239,11
1,14,11
2,16,11
3,42,11
4,32,11
5,185,11
6,64,11
7,22,11
8,167,11
9,15,11
0,121,5
1,175,5
2,19,5
3,2,5
5,1,5
6,30,5
7,17,5
8,424,5
9,7,5
0,60,13
2,154,13
3,20,13
4,1,13
5,3,13
6,293,13
8,100,13
9,166,13
0,106,19
1,18,19
2,179,19
3,89,19
5,116,19
6,157,19
7,26,19
8,8,19
9,97,19
0,1,0
1,96,0
2,86,0
3,39,0
4,128,0
5,216,0
6,21,0
7,95,0
8,1,0
9,112,0
0,99,6
1,4,6
2,132,6
3,1,6
4,2,6
5,25,6
6,224,6
7,149,6
8,144,6
9,16,6
0,8,1
1,30,1
2,10,1
3,54,1
4,76,1
6,28,1
7,192,1
8,73,1
9,326,1
0,40,10
1,26,10
2,261,10
3,68,10
4,57,10
5,30,10
6,24,10
7,204,10
8,82,10
9,4,10
0,88,4
1,150,4
2,33,4
3,20,4
5,13,4
6,18,4
7,284,4
8,124,4
9,65,4
0,263,10
1,4,10
2,14,10
4,120,10
5,60,10
6,22,10
7,7,10
8,301,10
9,6,10
0,297,3
1,21,3
2,12,3
3,216,3
4,46,3
5,68,3
6,2,3
7,2,3
8,20,3
9,112,3
0,17,17
1,36,17
2,8,17
3,4,17
4,161,17
5,18,17
6,64,17
8,317,17
9,169,17
0,20,4
1,9,4
2,18,4
4,42,4
5,157,4
6,234,4
7,6,4
8,158,4
9,152,4
0,187,6
1,175,6
2,7,6
3,185,6
4,4,6
5,12,6
6,27,6
7,6,6
8,20,6
9,174,6
0,14,15
1,59,15
2,36,15
3,23,15
4,90,15
5,59,15
6,17,15
7,36,15
8,462,15
1,48,11
2,120,11
3,112,11
4,149,11
5,20,11
6,197,11
7,36,11
8,60,11
9,54,11
0,384,7
1,32,7
3,12,7
4,14,7
5,271,7
6,3,7
7,39,7
8,6,7
9,36,7
0,240,8
1,201,8
2,184,8
3,72,8
4,92,8
7,6,8
0,27,1
1,268,1
2,133,1
3,75,1
4,27,1
5,21,1
6,11,1
7,33,1
8,166,1
9,35,1
0,437,14
1,36,14
2,5,14
3,39,14
4,182,14
5,6,14
6,73,14
7,4,14
8,5,14
9,8,14
0,14,5
1,184,5
2,8,5
3,170,5
4,82,5
5,17,5
7,61,5
8,87,5
9,172,5
0,8,19
2,103,19
3,44,19
4,107,19
5,2,19
6,168,19
7,134,19
8,113,19
9,118,19
0,128,2
1,40,2
2,170,2
3,216,2
4,18,2
5,81,2
6,37,2
7,8,2
9,98,2
0,118,13
1,235,13
2,30,13
3,66,13
4,12,13
6,160,13
7,142,13
9,32,13
0,4,9
1,20,9
2,44,9
3,41,9
4,74,9
5,42,9
6,141,9
8,273,9
9,157,9
0,291,12
1,136,12
2,66,12
3,5,12
4,52,12
5,108,12
6,40,12
7,6,12
8,45,12
9,48,12
0,92,18
1,89,18
2,34,18
3,1,18
4,34,18
5,62,18
6,10,18
7,58,18
8,168,18
9,247,18
0,248,0
1,22,0
2,9,0
3,102,0
4,200,0
6,16,0
7,135,0
8,4,0
9,61,0
0,108,16
1,15,16
2,8,16
3,22,16
4,472,16
5,45,16
6,42,16
7,72,16
9,12,16
1,1,8
2,69,8
3,52,8
4,2,8
7,9,8
8,284,8
9,379,8
0,27,18
1,221,18
2,40,18
3,15,18
4,56,18
5,8,18
6,13,18
7,230,18
8,14,18
9,172,18
0,9,9
1,172,9
2,2,9
3,64,9
4,40,9
5,116,9
6,8,9
8,378,9
9,7,9
0,152,12
1,3,12
2,11,12
3,28,12
4,276,12
5,12,12
6,193,12
7,37,12
8,72,12
9,12,12
0,6,16
1,146,16
2,147,16
3,28,16
4,40,16
5,224,16
6,24,16
8,156,16
9,25,16
0,36,15
1,54,15
2,124,15
3,20,15
4,143,15
5,140,15
6,70,15
7,168,15
8,40,15
0,325,11
1,80,11
4,43,11
6,54,11
7,117,11
8,130,11
9,48,11
0,45,4
1,24,4
2,94,4
3,136,4
4,41,4
6,112,4
8,152,4
9,191,4
0,156,14
1,8,14
2,94,14
3,8,14
4,4,14
5,6,14
6,3,14
7,210,14
8,60,14
9,248,14
0,269,5
1,13,5
2,139,5
3,25,5
4,80,5
5,90,5
6,68,5
7,92,5
8,17,5
9,4,5
0,95,19
1,245,19
2,172,19
3,28,19
4,30,19
5,29,19
6,45,19
7,17,19
8,104,19
9,29,19
0,392,10
1,18,10
2,34,10
3,14,10
5,9,10
6,20,10
7,4,10
8,191,10
9,113,10
0,66,13
1,203,13
2,73,13
3,172,13
4,40,13
5,105,13
6,1,13
7,45,13
9,89,13
0,19,7
1,268,7
3,4,7
4,4,7
5,1,7
6,28,7
7,33,7
8,220,7
9,220,7
0,58,0
1,61,0
2,149,0
3,72,0
4,123,0
5,32,0
6,1,0
7,186,0
8,4,0
9,109,0
0,151,2
1,67,2
2,17,2
4,38,2
5,117,2
6,249,2
7,28,2
8,97,2
9,32,2
0,47,1
1,410,1
2,7,1
3,15,1
5,1,1
6,98,1
7,34,1
8,21,1
9,163,1
0,8,17
1,222,17
2,96,17
3,42,17
4,5,17
5,100,17
7,292,17
8,24,17
9,6,17
0,63,6
1,68,6
2,7,6
3,439,6
5,117,6
6,28,6
7,28,6
8,15,6
9,30,6
0,57,3
1,57,3
2,67,3
3,12,3
4,15,3
5,7,3
6,26,3
7,132,3
8,1,3
9,422,3
0,321,10
1,28,10
2,48,10
3,34,10
5,162,10
7,8,10
8,109,10
9,86,10
0,56,13
1,94,13
2,108,13
3,19,13
4,452,13
5,37,13
6,4,13
7,11,13
8,12,13
9,2,13
0,16,14
1,75,14
3,99,14
4,31,14
5,53,14
6,169,14
7,317,14
8,35,14
9,1,14
0,164,5
1,14,5
2,285,5
3,177,5
4,14,5
5,4,5
6,13,5
7,3,5
9,123,5
0,9,17
1,23,17
2,566,17
4,79,17
5,76,17
6,5,17
7,11,17
8,15,17
9,12,17
0,35,2
1,75,2
2,75,2
3,4,2
4,60,2
5,219,2
6,118,2
7,7,2
8,184,2
9,20,2
1,131,9
2,49,9
3,256,9
4,3,9
5,137,9
6,136,9
9,85,9
0,3,3
1,28,3
3,476,3
4,29,3
5,106,3
6,11,3
7,7,3
8,130,3
9,5,3
0,133,4
2,52,4
3,40,4
5,1,4
6,55,4
7,81,4
8,403,4
9,32,4
0,50,0
1,231,0
2,120,0
4,11,0
5,68,0
6,159,0
7,32,0
8,91,0
9,35,0
0,5,16
1,364,16
2,40,16
3,93,16
4,256,16
5,33,16
6,1,16
9,4,16
0,4,6
1,48,6
2,328,6
3,12,6
4,295,6
6,71,6
7,11,6
8,20,6
9,9,6
0,89,7
1,3,7
2,108,7
3,80,7
4,240,7
5,197,7
6,13,7
7,9,7
8,33,7
9,24,7
0,188,8
1,2,8
2,32,8
3,15,8
4,152,8
5,117,8
7,19,8
