3,117,5
4,72,5
5,67,5
6,38,5
7,113,5
8,83,5
9,56,5
0,79,7
1,71,7
2,74,7
3,131,7
4,63,7
5,82,7
6,96,7
7,84,7
8,48,7
9,68,7
0,78,16
1,103,16
2,117,16
3,45,16
4,73,16
5,77,16
6,72,16
7,107,16
8,50,16
9,73,16
0,101,8
1,52,8
2,94,8
3,107,8
4,86,8
5,55,8
6,56,8
7,92,8
8,72,8
9,82,8
0,81,19
1,54,19
2,72,19
3,48,19
4,95,19
5,161,19
6,65,19
7,71,19
8,114,19
9,34,19
0,80,9
1,93,9
2,68,9
3,120,9
4,67,9
5,44,9
6,84,9
7,91,9
8,111,9
9,39,9
0,80,3
1,84,3
2,56,3
3,72,3
4,44,3
5,117,3
6,107,3
7,72,3
8,64,3
9,100,3
0,59,2
1,87,2
2,51,2
3,105,2
4,60,2
5,61,2
6,97,2
7,111,2
8,85,2
9,80,2
0,94,0
1,72,0
2,102,0
3,63,0
4,44,0
5,65,0
6,101,0
7,120,0
8,65,0
9,70,0
0,116,17
1,46,17
2,64,17
3,94,17
4,63,17
5,113,17
6,70,17
7,60,17
8,104,17
9,66,17
0,78,4
1,75,4
2,90,4
3,90,4
4,58,4
5,46,4
6,90,4
7,96,4
8,97,4
9,76,4
0,44,18
1,64,18
2,69,18
3,98,18
4,84,18
5,87,18
6,127,18
7,46,18
8,77,18
9,101,18
0,83,3
1,108,3
2,101,3
3,77,3
4,81,3
5,59,3
6,101,3
7,50,3
8,64,3
9,72,3
0,70,11
1,59,11
2,84,11
3,110,11
4,112,11
5,86,11
6,49,11
7,98,11
8,66,11
9,62,11
0,58,5
1,84,5
2,75,5
3,64,5
4,78,5
5,92,5
6,67,5
7,64,5
8,86,5
9,128,5
0,45,7
1,73,7
2,91,7
3,115,7
4,100,7
5,83,7
6,92,7
7,74,7
8,41,7
9,82,7
0,65,12
1,64,12
2,43,12
3,59,12
4,49,12
5,72,12
6,72,12
7,76,12
8,157,12
9,140,12
0,93,6
1,118,6
2,85,6
3,64,6
4,72,6
5,56,6
6,98,6
7,83,6
8,75,6
9,52,6
0,66,9
1,77,9
2,88,9
3,40,9
4,63,9
5,96,9
6,78,9
7,70,9
8,61,9
9,158,9
0,53,10
1,96,10
2,87,10
3,68,10
4,83,10
5,80,10
6,106,10
7,59,10
8,82,10
9,84,10
0,99,2
1,89,2
2,100,2
3,80,2
4,70,2
5,37,2
6,70,2
7,39,2
8,84,2
9,127,2
0,42,14
1,95,14
2,84,14
3,68,14
4,118,14
5,65,14
6,78,14
7,85,14
8,32,14
9,128,14
0,128,15
1,51,15
2,108,15
3,77,15
4,41,15
5,76,15
6,92,15
7,88,15
8,62,15
9,73,15
0,80,13
1,89,13
2,55,13
3,92,13
4,104,13
5,64,13
6,77,13
7,88,13
8,65,13
9,82,13
0,71,1
1,114,1
2,54,1
3,65,1
4,48,1
5,68,1
6,109,1
7,72,1
8,105,1
9,90,1
0,45,19
1,88,19
2,66,19
3,61,19
4,64,19
5,73,19
6,90,19
7,83,19
8,91,19
9,135,19
0,90,16
1,77,16
2,101,16
3,65,16
4,59,16
5,46,16
6,131,16
7,88,16
8,74,16
9,65,16
0,85,8
1,60,8
2,85,8
3,44,8
4,68,8
5,81,8
6,80,8
7,79,8
8,124,8
9,90,8
0,92,13
1,62,13
2,100,13
3,100,13
4,52,13
5,72,13
6,113,13
7,104,13
8,48,13
9,52,13
0,61,15
1,97,15
2,52,15
3,54,15
4,78,15
5,86,15
6,75,15
7,82,15
8,168,15
9,43,15
0,106,14
1,68,14
2,86,14
3,71,14
4,112,14
5,84,14
6,63,14
7,64,14
8,63,14
9,80,14
0,107,3
1,75,3
2,58,3
3,29,3
4,67,3
5,109,3
6,109,3
7,72,3
8,57,3
9,113,3
0,85,9
1,55,9
2,95,9
3,90,9
4,138,9
5,76,9
6,59,9
7,80,9
8,54,9
9,64,9
0,33,19
1,74,19
2,46,19
3,80,19
4,55,19
5,70,19
6,97,19
7,111,19
8,119,19
9,111,19
0,85,5
1,62,5
2,64,5
3,64,5
4,75,5
5,60,5
6,106,5
7,96,5
8,102,5
9,82,5
0,80,7
1,133,7
2,45,7
3,87,7
4,118,7
5,100,7
6,44,7
7,58,7
8,88,7
9,43,7
0,63,1
1,124,1
2,52,1
3,75,1
4,91,1
5,84,1
6,76,1
7,58,1
8,76,1
9,99,1
0,105,6
1,113,6
2,57,6
3,77,6
4,60,6
5,56,6
6,103,6
7,76,6
8,44,6
9,104,6
0,39,11
1,140,11
2,47,11
3,68,11
4,42,11
5,60,11
6,75,11
7,87,11
8,90,11
9,148,11
0,85,12
1,54,12
2,86,12
3,104,12
4,44,12
5,108,12
6,148,12
7,44,12
8,83,12
9,40,12
0,72,10
1,73,10
2,63,10
3,84,10
4,116,10
5,63,10
6,44,10
7,127,10
8,86,10
9,68,10
0,49,8
1,52,8
2,62,8
3,105,8
4,91,8
5,88,8
6,63,8
7,122,8
8,106,8
9,59,8
0,57,17
1,36,17
2,77,17
3,57,17
4,96,17
5,116,17
6,71,17
7,64,17
8,144,17
9,79,17
0,76,4
1,52,4
2,80,4
3,139,4
4,83,4
5,91,4
6,82,4
7,84,4
8,45,4
9,64,4
0,67,16
1,116,16
2,45,16
3,86,16
4,112,16
5,124,16
6,45,16
7,71,16
8,44,16
9,85,16
0,101,2
1,76,2
2,69,2
3,56,2
4,70,2
5,134,2
6,70,2
7,88,2
8,29,2
9,102,2
0,40,18
1,71,18
2,68,18
3,88,18
4,48,18
5,92,18
6,92,18
7,102,18
8,72,18
9,121,18
0,65,0
1,72,0
2,81,0
3,111,0
4,89,0
5,75,0
6,56,0
7,80,0
8,64,0
9,104,0
0,133,8
1,64,8
2,57,8
3,60,8
4,58,8
5,69,8
6,105,8
7,129,8
8,52,8
9,69,8
0,40,17
1,161,17
2,131,17
3,56,17
4,78,17
5,89,17
6,52,17
7,78,17
8,56,17
9,56,17
0,74,18
1,100,18
2,52,18
3,96,18
4,94,18
5,49,18
6,83,18
7,89,18
8,91,18
9,69,18
0,43,5
1,60,5
2,150,5
3,90,5
4,133,5
5,70,5
6,74,5
7,40,5
8,76,5
9,60,5
0,54,3
1,67,3
2,55,3
3,35,3
4,84,3
5,96,3
6,126,3
7,73,3
8,108,3
9,98,3
0,92,1
1,120,1
2,87,1
3,69,1
4,46,1
5,84,1
6,42,1
7,60,1
8,98,1
9,98,1
0,61,4
1,85,4
2,112,4
3,92,4
4,44,4
5,76,4
6,65,4
7,52,4
8,100,4
9,109,4
0,100,9
1,64,9
2,151,9
3,76,9
4,74,9
5,42,9
6,101,9
7,64,9
8,73,9
9,51,9
0,65,10
1,74,10
2,108,10
3,87,10
4,66,10
5,68,10
6,94,10
7,68,10
8,44,10
9,121,10
0,100,12
1,40,12
2,74,12
3,111,12
4,80,12
5,145,12
6,44,12
7,69,12
8,81,12
9,53,12
0,84,13
1,80,13
2,64,13
3,96,13
4,124,13
5,97,13
6,62,13
7,50,13
8,85,13
9,53,13
0,108,14
1,64,14
2,64,14
3,104,14
4,91,14
5,62,14
6,76,14
7,86,14
8,72,14
9,70,14
0,79,11
1,82,11
2,55,11
3,91,11
4,110,11
5,51,11
6,38,11
7,129,11
8,84,11
9,78,11
0,87,7
1,52,7
2,78,7
3,68,7
4,109,7
5,46,7
6,71,7
7,114,7
8,103,7
9,68,7
0,80,15
1,62,15
2,89,15
3,60,15
4,60,15
5,90,15
6,52,15
7,80,15
8,101,15
9,120,15
0,109,16
1,88,16
2,52,16
3,125,16
4,105,16
5,60,16
6,53,16
7,92,16
8,41,16
9,70,16
0,79,19
1,95,19
2,63,19
3,143,19
4,105,19
5,77,19
6,88,19
7,60,19
8,52,19
9,34,19
0,76,2
1,86,2
2,95,2
3,78,2
4,77,2
5,87,2
6,59,2
7,107,2
8,81,2
9,51,2
0,71,6
1,54,6
2,116,6
3,108,6
4,76,6
5,49,6
6,69,6
7,69,6
8,108,6
9,76,6
0,76,0
1,40,0
2,109,0
3,76,0
4,107,0
5,118,0
6,86,0
7,92,0
8,28,0
9,64,0
0,96,3
1,55,3
2,52,3
3,84,3
4,52,3
5,104,3
6,110,3
7,90,3
8,112,3
9,42,3
0,85,9
1,119,9
2,72,9
3,97,9
4,58,9
5,42,9
6,82,9
7,68,9
8,62,9
9,111,9
0,114,8
1,51,8
2,65,8
3,57,8
4,68,8
5,75,8
6,64,8
7,132,8
8,101,8
9,70,8
0,85,18
1,56,18
2,96,18
3,82,18
4,51,18
5,60,18
6,93,18
7,104,18
8,115,18
9,56,18
0,87,16
1,74,16
2,85,16
3,120,16
4,77,16
5,57,16
6,84,16
7,80,16
8,90,16
9,42,16
0,67,12
1,56,12
2,83,12
3,109,12
4,32,12
5,93,12
6,62,12
7,98,12
8,88,12
9,108,12
0,108,11
1,86,11
2,106,11
3,82,11
4,98,11
5,65,11
6,100,11
7,47,11
8,19,11
9,86,11
0,103,14
1,62,14
2,57,14
3,104,14
4,56,14
5,56,14
6,96,14
7,102,14
8,74,14
9,85,14
0,89,19
1,36,19
2,127,19
3,75,19
4,72,19
5,63,19
6,117,19
7,99,19
8,42,19
9,76,19
0,81,6
1,63,6
2,66,6
3,89,6
4,50,6
5,57,6
6,62,6
7,77,6
8,152,6
9,98,6
0,49,13
1,93,13
2,68,13
3,92,13
4,62,13
5,94,13
6,108,13
7,104,13
8,48,13
9,77,13
0,52,1
1,76,1
2,70,1
3,56,1
4,88,1
5,92,1
6,108,1
7,90,1
8,71,1
9,92,1
0,46,17
1,73,17
2,44,17
3,101,17
4,89,17
5,71,17
6,102,17
7,118,17
8,47,17
9,104,17
0,94,15
1,60,15
2,63,15
3,92,15
4,116,15
5,48,15
6,93,15
7,63,15
8,87,15
9,81,15
0,85,10
1,66,10
2,86,10
3,69,10
4,72,10
5,102,10
6,72,10
7,85,10
8,91,10
9,68,10
0,114,5
1,46,5
2,71,5
3,76,5
4,65,5
5,45,5
6,63,5
7,130,5
8,76,5
9,109,5
0,42,2
1,59,2
2,97,2
3,114,2
4,47,2
5,143,2
6,69,2
7,48,2
8,113,2
9,64,2
0,60,4
1,83,4
2,89,4
3,89,4
4,64,4
5,80,4
6,68,4
7,125,4
8,54,4
9,83,4
0,149,7
1,104,7
2,99,7
3,97,7
4,32,7
5,64,7
6,36,7
7,63,7
8,83,7
9,69,7
0,71,0
1,73,0
2,86,0
3,67,0
4,52,0
5,69,0
6,96,0
7,70,0
8,41,0
9,172,0
0,97,3
1,40,3
2,52,3
3,88,3
4,114,3
5,78,3
6,122,3
7,39,3
8,94,3
9,73,3
0,58,7
1,109,7
2,71,7
3,52,7
4,78,7
5,99,7
6,92,7
7,51,7
8,108,7
9,78,7
0,65,2
1,52,2
2,47,2
3,45,2
4,134,2
5,68,2
6,99,2
7,88,2
8,109,2
9,90,2
0,88,8
1,50,8
2,40,8
3,96,8
4,82,8
5,90,8
6,118,8
7,89,8
8,94,8
9,49,8
0,115,11
1,68,11
2,77,11
3,91,11
4,48,11
5,58,11
6,53,11
7,88,11
8,136,11
9,62,11
0,89,16
1,59,16
2,94,16
3,64,16
4,92,16
5,62,16
6,75,16
7,104,16
8,98,16
9,60,16
0,74,18
1,58,18
2,137,18
3,105,18
4,79,18
5,32,18
6,63,18
7,45,18
8,76,18
9,127,18
0,99,17
1,32,17
2,128,17
3,84,17
4,52,17
5,47,17
6,87,17
7,64,17
8,90,17
9,113,17
0,95,9
1,76,9
2,89,9
3,60,9
4,45,9
5,60,9
6,92,9
7,117,9
8,57,9
9,105,9
0,68,14
1,69,14
2,36,14
3,100,14
4,90,14
5,88,14
6,62,14
7,76,14
8,115,14
9,93,14
0,44,1
1,105,1
2,64,1
3,83,1
4,91,1
5,64,1
6,59,1
7,101,1
8,33,1
9,152,1
0,114,15
1,61,15
2,67,15
3,97,15
4,63,15
5,44,15
6,66,15
7,81,15
8,70,15
9,133,15
0,103,19
1,96,19
2,57,19
3,112,19
4,53,19
5,52,19
6,69,19
7,64,19
8,65,19
9,123,19
0,85,0
1,96,0
2,89,0
3,32,0
4,98,0
5,81,0
6,74,0
7,101,0
8,44,0
9,96,0
0,60,5
1,77,5
2,61,5
3,94,5
4,108,5
5,71,5
6,82,5
7,76,5
8,97,5
9,69,5
0,33,10
1,52,10
2,70,10
3,64,10
4,89,10
5,101,10
6,128,10
7,88,10
8,49,10
9,122,10
0,98,6
1,131,6
2,88,6
3,46,6
4,88,6
5,64,6
6,107,6
7,76,6
8,40,6
9,58,6
0,105,12
1,88,12
2,74,12
3,71,12
4,89,12
5,36,12
6,69,12
7,98,12
8,105,12
9,60,12
0,88,4
1,120,4
2,80,4
3,87,4
4,60,4
5,65,4
6,96,4
7,77,4
8,54,4
9,67,4
0,83,13
1,108,13
2,104,13
3,64,13
4,75,13
5,80,13
6,89,13
7,69,13
8,50,13
9,75,13
0,79,15
1,94,15
2,78,15
3,105,15
4,86,15
5,64,15
6,55,15
7,109,15
8,64,15
9,63,15
0,62,16
1,60,16
2,86,16
3,61,16
4,95,16
5,94,16
6,72,16
7,59,16
8,153,16
9,54,16
0,58,5
1,101,5
2,77,5
3,59,5
4,68,5
5,96,5
6,67,5
7,94,5
8,85,5
9,92,5
0,58,13
1,86,13
2,116,13
3,62,13
4,110,13
5,33,13
6,108,13
7,97,13
8,83,13
9,43,13
0,28,14
1,42,14
2,90,14
3,192,14
4,80,14
5,80,14
6,99,14
7,68,14
8,57,14
9,60,14
0,102,7
1,37,7
2,108,7
3,60,7
4,57,7
5,122,7
6,74,7
7,84,7
8,64,7
9,89,7
0,108,3
1,67,3
2,67,3
3,81,3
4,99,3
5,48,3
6,64,3
7,132,3
8,51,3
9,80,3
0,87,17
1,80,17
2,60,17
3,81,17
4,133,17
5,76,17
6,88,17
7,68,17
8,41,17
9,83,17
0,59,19
1,84,19
2,95,19
3,101,19
4,81,19
5,69,19
6,94,19
7,130,19
8,42,19
9,41,19
0,79,8
1,90,8
2,110,8
3,98,8
4,59,8
5,92,8
6,84,8
7,31,8
8,78,8
9,75,8
0,87,18
1,68,18
2,75,18
3,54,18
4,80,18
5,112,18
6,81,18
7,68,18
8,55,18
9,115,18
0,60,10
1,48,10
2,92,10
3,92,10
4,136,10
5,84,10
6,63,10
7,106,10
8,52,10
9,62,10
0,69,2
1,76,2
2,89,2
3,84,2
4,98,2
5,93,2
6,74,2
7,61,2
8,50,2
9,101,2
0,53,1
1,65,1
2,53,1
3,80,1
4,75,1
5,87,1
6,56,1
7,108,1
8,129,1
9,90,1
0,57,12
1,82,12
2,72,12
3,77,12
4,48,12
5,81,12
6,76,12
7,124,12
8,104,12
9,75,12
0,73,6
1,80,6
2,79,6
3,89,6
4,56,6
5,64,6
6,76,6
7,70,6
8,105,6
9,103,6
0,84,4
1,87,4
2,58,4
3,77,4
4,116,4
5,102,4
6,44,4
7,87,4
8,88,4
9,52,4
0,72,9
1,80,9
2,57,9
3,64,9
4,100,9
5,120,9
6,103,9
7,69,9
8,58,9
9,74,9
0,27,11
1,108,11
2,139,11
3,69,11
4,66,11
5,64,11
6,65,11
7,98,11
8,96,11
9,63,11
0,114,0
1,70,0
2,113,0
3,49,0
4,80,0
5,35,0
6,100,0
7,136,0
8,48,0
9,51,0
0,33,15
1,124,15
2,73,15
3,104,15
4,64,15
5,57,15
6,76,15
7,59,15
8,57,15
9,149,15
0,72,1
1,66,1
2,83,1
3,73,1
4,101,1
5,96,1
6,98,1
7,55,1
8,65,1
9,86,1
0,74,3
1,95,3
2,66,3
3,84,3
4,71,3
5,67,3
6,83,3
7,36,3
8,145,3
9,76,3
0,72,10
1,128,10
2,70,10
3,113,10
4,89,10
5,28,10
6,96,10
7,80,10
8,87,10
9,34,10
0,56,8
1,62,8
2,88,8
3,81,8
4,103,8
5,112,8
6,94,8
7,116,8
8,57,8
9,26,8
0,87,18
1,106,18
2,100,18
3,102,18
4,54,18
5,54,18
6,107,18
7,69,18
8,51,18
9,67,18
0,85,7
1,108,7
2,74,7
3,100,7
4,68,7
5,80,7
6,70,7
7,60,7
8,76,7
9,75,7
0,72,0
1,56,0
2,72,0
3,79,0
4,64,0
5,80,0
6,84,0
7,90,0
8,107,0
9,93,0
0,83,19
1,60,19
2,88,19
3,76,19
4,84,19
5,126,19
6,80,19
7,70,19
8,70,19
9,59,19
0,104,9
1,52,9
2,68,9
3,93,9
4,53,9
5,129,9
6,58,9
7,124,9
8,58,9
9,56,9
0,95,13
1,76,13
2,60,13
3,43,13
4,104,13
5,83,13
6,84,13
7,52,13
8,46,13
9,153,13
0,63,14
1,74,14
2,70,14
3,81,14
4,107,14
5,70,14
6,44,14
7,82,14
8,73,14
9,132,14
0,108,5
1,81,5
2,84,5
3,80,5
4,83,5
5,72,5
6,68,5
7,89,5
8,58,5
9,74,5
0,151,4
1,82,4
2,96,4
3,36,4
4,89,4
5,69,4
6,96,4
7,52,4
8,32,4
9,94,4
0,60,6
1,19,6
2,44,6
3,69,6
4,93,6
5,131,6
6,128,6
7,109,6
8,72,6
9,72,6
0,42,2
1,84,2
2,80,2
3,182,2
4,52,2
5,78,2
6,67,2
7,104,2
8,57,2
9,49,2
0,92,11
1,103,11
2,84,11
3,31,11
4,82,11
5,117,11
6,87,11
7,100,11
8,44,11
9,57,11
0,64,12
1,70,12
2,53,12
3,80,12
4,122,12
5,144,12
6,70,12
7,68,12
8,67,12
9,57,12
0,28,17
1,40,17
2,82,17
3,108,17
4,108,17
5,63,17
6,59,17
7,124,17
8,112,17
9,72,17
0,62,16
1,60,16
2,65,16
3,114,16
4,104,16
5,41,16
6,84,16
7,96,16
8,72,16
9,99,16
0,97,10
1,55,10
2,76,10
3,112,10
4,80,10
5,99,10
6,54,10
7,67,10
8,92,10
9,64,10
0,74,7
1,86,7
2,89,7
3,75,7
4,89,7
5,93,7
6,40,7
7,103,7
8,80,7
9,68,7
0,88,12
1,86,12
2,80,12
3,136,12
4,98,12
5,69,12
6,88,12
7,50,12
8,44,12
9,56,12
0,74,8
1,88,8
2,40,8
3,103,8
4,73,8
5,72,8
6,71,8
7,68,8
8,114,8
9,94,8
0,48,9
1,128,9
2,40,9
3,78,9
4,108,9
5,83,9
6,132,9
7,99,9
8,38,9
9,43,9
0,85,11
1,128,11
2,90,11
3,59,11
4,76,11
5,98,11
6,66,11
7,92,11
8,34,11
9,68,11
0,67,19
1,68,19
2,71,19
3,78,19
4,46,19
5,76,19
6,37,19
7,103,19
8,120,19
9,130,19
0,48,0
1,144,0
2,24,0
3,81,0
4,52,0
5,72,0
6,71,0
7,86,0
8,76,0
9,141,0
0,61,3
1,128,3
2,48,3
3,97,3
4,92,3
5,60,3
6,70,3
7,91,3
8,84,3
9,64,3
0,54,2
1,97,2
2,84,2
3,75,2
4,96,2
5,108,2
6,57,2
7,96,2
8,84,2
9,44,2
0,92,4
1,82,4
2,56,4
3,73,4
4,116,4
5,91,4
6,75,4
7,85,4
8,56,4
9,70,4
0,75,6
1,96,6
2,84,6
3,95,6
4,105,6
5,120,6
6,43,6
7,76,6
8,24,6
9,79,6
0,82,17
1,108,17
2,121,17
3,64,17
4,97,17
5,27,17
6,104,17
7,47,17
8,73,17
9,72,17
0,92,18
1,78,18
2,72,18
3,46,18
4,76,18
5,86,18
6,109,18
7,78,18
8,86,18
9,73,18
0,98,15
1,71,15
2,70,15
3,55,15
4,45,15
5,58,15
6,120,15
7,51,15
8,67,15
9,162,15
0,85,13
1,49,13
2,47,13
3,106,13
4,68,13
5,100,13
6,116,13
7,75,13
8,88,13
9,63,13
0,44,14
1,107,14
2,126,14
3,80,14
4,49,14
5,93,14
6,106,14
7,69,14
8,50,14
9,72,14
0,127,1
1,74,1
2,82,1
3,68,1
4,58,1
5,64,1
6,148,1
7,84,1
8,33,1
9,59,1
0,34,5
1,97,5
2,78,5
3,45,5
4,130,5
5,147,5
6,72,5
7,78,5
8,69,5
9,45,5
0,54,16
1,72,16
2,89,16
3,53,16
4,69,16
5,112,16
6,81,16
7,96,16
8,41,16
9,128,16
0,68,17
1,52,17
2,84,17
3,50,17
4,44,17
5,146,17
6,93,17
7,67,17
8,118,17
9,75,17
0,100,2
1,75,2
2,48,2
3,64,2
4,142,2
5,73,2
6,115,2
7,75,2
8,47,2
9,57,2
0,83,7
1,96,7
2,116,7
3,69,7
4,80,7
5,52,7
6,110,7
7,88,7
8,35,7
9,68,7
0,91,9
1,81,9
2,55,9
3,73,9
4,52,9
5,102,9
6,84,9
7,92,9
8,96,9
9,70,9
0,109,6
1,85,6
2,90,6
3,95,6
4,84,6
5,72,6
6,62,6
7,67,6
8,82,6
9,50,6
0,51,18
1,36,18
2,88,18
3,53,18
4,99,18
5,79,18
6,149,18
7,64,18
8,100,18
9,77,18
0,68,16
1,64,16
2,86,16
3,76,16
4,124,16
5,79,16
6,65,16
7,88,16
8,95,16
9,53,16
0,87,3
1,53,3
2,100,3
3,78,3
4,90,3
5,97,3
6,96,3
7,56,3
8,56,3
9,82,3
0,111,14
1,100,14
2,83,14
3,68,14
4,83,14
5,55,14
6,61,14
7,84,14
8,59,14
9,94,14
0,84,13
1,68,13
2,65,13
3,75,13
4,98,13
5,99,13
6,64,13
7,80,13
8,84,13
9,80,13
0,83,1
1,72,1
2,56,1
3,39,1
4,53,1
5,153,1
6,89,1
7,78,1
8,106,1
9,66,1
0,64,8
1,84,8
2,36,8
3,46,8
4,101,8
5,63,8
6,108,8
7,108,8
8,90,8
9,96,8
0,56,15
1,65,15
2,92,15
3,77,15
4,117,15
5,94,15
6,57,15
7,64,15
8,115,15
9,60,15
0,95,4
1,59,4
2,69,4
3,88,4
4,101,4
5,78,4
6,38,4
7,63,4
8,78,4
9,127,4
0,57,10
1,74,10
2,68,10
3,100,10
4,85,10
5,89,10
6,103,10
7,40,10
8,86,10
9,92,10
0,92,0
1,93,0
2,63,0
3,66,0
4,73,0
5,104,0
6,49,0
7,56,0
8,100,0
9,100,0
0,64,11
1,76,11
2,37,11
3,92,11
4,101,11
5,54,11
6,115,11
7,73,11
8,91,11
9,93,11
0,48,5
1,108,5
2,55,5
3,87,5
4,72,5
5,64,5
6,77,5
7,130,5
8,100,5
9,55,5
0,115,12
1,82,12
2,78,12
3,92,12
4,48,12
5,56,12
6,109,12
7,60,12
8,116,12
9,40,12
0,89,19
1,91,19
2,56,19
3,114,19
4,97,19
5,35,19
6,86,19
7,96,19
8,67,19
9,64,19
0,96,7
1,88,7
2,70,7
3,72,7
4,57,7
5,96,7
6,86,7
7,84,7
8,70,7
9,77,7
0,84,3
1,56,3
2,67,3
3,88,3
4,67,3
5,42,3
6,109,3
7,144,3
8,56,3
9,83,3
0,73,14
1,57,14
2,83,14
3,118,14
4,80,14
5,78,14
6,112,14
7,76,14
8,56,14
9,62,14
0,64,6
1,92,6
2,76,6
3,71,6
4,89,6
5,105,6
6,63,6
7,88,6
8,96,6
9,52,6
0,128,11
1,51,11
2,132,11
3,28,11
4,41,11
5,88,11
6,82,11
7,99,11
8,58,11
9,89,11
0,51,10
1,73,10
2,114,10
3,92,10
4,66,10
5,129,10
6,35,10
7,89,10
8,82,10
9,65,10
0,91,12
1,112,12
2,86,12
3,86,12
4,68,12
5,68,12
6,83,12
7,56,12
8,75,12
9,72,12
0,99,17
1,55,17
2,87,17
3,56,17
4,62,17
5,53,17
6,149,17
7,81,17
8,48,17
9,105,17
0,76,9
1,50,9
2,85,9
3,81,9
4,132,9
5,42,9
6,68,9
7,98,9
8,109,9
9,54,9
0,91,8
1,85,8
2,48,8
3,88,8
4,53,8
5,84,8
6,104,8
7,67,8
8,84,8
9,93,8
0,65,19
1,68,19
2,75,19
3,76,19
4,64,19
5,72,19
6,88,19
7,77,19
8,125,19
9,84,19
0,115,16
1,72,16
2,80,16
3,68,16
4,72,16
5,81,16
6,152,16
7,62,16
8,48,16
9,45,16
0,80,1
1,61,1
2,108,1
3,53,1
4,45,1
5,48,1
6,150,1
7,52,1
8,106,1
9,92,1
0,36,5
1,87,5
2,90,5
3,169,5
4,65,5
5,90,5
6,59,5
7,30,5
8,107,5
9,64,5
0,84,15
1,93,15
2,87,15
3,151,15
4,77,15
5,66,15
6,52,15
7,51,15
8,56,15
9,79,15
0,75,13
1,43,13
2,79,13
3,108,13
4,128,13
5,85,13
6,69,13
7,114,13
8,59,13
9,36,13
0,73,4
1,52,4
2,122,4
3,42,4
4,112,4
5,116,4
6,58,4
7,55,4
8,58,4
9,108,4
0,27,0
1,70,0
2,120,0
3,123,0
4,61,0
5,104,0
6,56,0
7,52,0
8,126,0
9,58,0
0,80,18
1,69,18
2,67,18
3,62,18
4,47,18
5,71,18
6,72,18
7,110,18
8,97,18
9,120,18
0,69,2
1,73,2
2,76,2
3,83,2
4,85,2
5,68,2
6,69,2
7,121,2
8,34,2
9,118,2
0,68,19
1,78,19
2,51,19
3,115,19
4,57,19
5,54,19
6,101,19
7,68,19
8,131,19
9,73,19
0,75,7
1,114,7
2,51,7
3,84,7
4,77,7
5,69,7
6,72,7
7,122,7
8,71,7
9,61,7
0,42,18
1,92,18
2,90,18
3,72,18
4,108,18
5,81,18
6,60,18
7,119,18
8,46,18
9,87,18
0,88,0
1,75,0
2,100,0
3,78,0
4,74,0
5,86,0
6,97,0
7,104,0
8,36,0
9,58,0
0,45,14
1,78,14
2,112,14
3,96,14
4,93,14
5,76,14
6,77,14
7,71,14
8,100,14
9,48,14
0,86,4
1,95,4
2,60,4
3,115,4
4,74,4
5,62,4
6,62,4
7,92,4
8,55,4
9,96,4
0,73,5
1,89,5
2,51,5
3,90,5
4,75,5
5,92,5
6,94,5
7,60,5
8,68,5
9,104,5
0,72,2
1,103,2
2,67,2
3,60,2
4,59,2
5,117,2
6,83,2
7,76,2
8,91,2
9,69,2
0,127,3
1,74,3
2,100,3
3,45,3
4,148,3
5,67,3
6,43,3
7,43,3
8,89,3
9,60,3
0,113,1
1,47,1
2,94,1
3,128,1
4,91,1
5,80,1
6,78,1
7,52,1
8,40,1
9,74,1
0,80,6
1,74,6
2,52,6
3,64,6
4,60,6
5,57,6
6,134,6
7,77,6
8,96,6
9,103,6
0,83,16
1,80,16
2,105,16
3,79,16
4,135,16
5,59,16
6,69,16
7,76,16
8,49,16
9,61,16
0,140,10
1,107,10
2,70,10
3,78,10
4,61,10
5,51,10
6,83,10
7,60,10
8,93,10
9,53,10
0,97,11
1,66,11
2,58,11
3,58,11
4,162,11
5,41,11
6,85,11
7,87,11
8,82,11
9,60,11
0,64,12
1,92,12
2,84,12
3,52,12
4,100,12
5,48,12
6,136,12
7,43,12
8,80,12
9,96,12
0,65,15
1,89,15
2,65,15
3,63,15
4,61,15
5,135,15
6,95,15
7,71,15
8,84,15
9,68,15
0,84,9
1,60,9
2,83,9
3,83,9
4,77,9
5,116,9
6,68,9
7,76,9
8,60,9
9,90,9
0,86,13
1,63,13
2,42,13
3,108,13
4,49,13
5,56,13
6,75,13
7,128,13
8,91,13
9,99,13
0,76,17
1,76,17
2,73,17
3,92,17
4,52,17
5,42,17
6,70,17
7,83,17
8,72,17
9,160,17
0,100,8
1,81,8
2,79,8
3,82,8
4,80,8
5,98,8
6,86,8
7,72,8
8,56,8
9,63,8
0,120,15
1,37,15
2,108,15
3,62,15
4,57,15
5,85,15
6,92,15
7,73,15
8,74,15
9,87,15
0,100,10
1,33,10
2,71,10
3,91,10
4,60,10
5,98,10
6,117,10
7,76,10
8,70,10
9,80,10
0,39,1
1,82,1
2,91,1
3,112,1
4,67,1
5,58,1
6,129,1
7,50,1
8,97,1
9,72,1
0,140,11
1,92,11
2,88,11
3,32,11
4,85,11
5,24,11
6,94,11
7,94,11
8,82,11
9,65,11
0,77,5
1,101,5
2,43,5
3,88,5
4,78,5
5,48,5
6,76,5
7,92,5
8,96,5
9,97,5
0,56,9
1,54,9
2,70,9
3,140,9
4,76,9
5,60,9
