7,13,0
8,72,0
9,147,0
0,48,3
1,10,3
2,15,3
3,29,3
4,134,3
5,90,3
6,187,3
7,116,3
8,37,3
9,131,3
0,122,2
1,90,2
2,81,2
3,191,2
4,55,2
5,56,2
6,82,2
7,49,2
8,46,2
9,24,2
0,52,11
1,162,11
2,68,11
3,156,11
4,20,11
5,50,11
6,86,11
7,98,11
8,72,11
9,32,11
0,65,5
1,36,5
2,157,5
3,6,5
4,56,5
5,73,5
6,172,5
7,151,5
8,35,5
9,44,5
0,116,6
1,196,6
2,21,6
3,47,6
4,44,6
5,25,6
6,94,6
7,28,6
8,40,6
9,185,6
0,88,15
1,40,15
2,62,15
3,68,15
4,140,15
5,48,15
6,156,15
7,56,15
8,104,15
9,33,15
0,144,14
1,15,14
2,42,14
3,90,14
4,96,14
5,117,14
6,6,14
7,144,14
8,28,14
9,114,14
0,76,15
1,104,15
2,55,15
3,68,15
4,120,15
5,153,15
6,56,15
7,8,15
8,66,15
9,91,15
0,92,13
1,62,13
2,101,13
3,70,13
4,11,13
5,8,13
6,144,13
7,47,13
8,182,13
9,80,13
0,124,12
1,130,12
2,30,12
3,67,12
4,186,12
5,12,12
6,66,12
7,92,12
8,45,12
9,44,12
0,142,3
1,97,3
2,71,3
3,87,3
4,68,3
5,78,3
6,20,3
7,23,3
8,136,3
9,75,3
0,138,2
1,145,2
2,16,2
3,85,2
4,109,2
5,4,2
6,34,2
7,74,2
8,127,2
9,64,2
0,21,16
1,42,16
2,201,16
3,91,16
4,52,16
5,100,16
6,117,16
7,111,16
8,21,16
9,40,16
0,10,0
1,89,0
2,27,0
3,103,0
4,172,0
5,58,0
6,56,0
7,89,0
8,128,0
9,64,0
0,92,5
1,43,5
2,20,5
3,225,5
4,100,5
5,212,5
6,46,5
7,16,5
8,32,5
9,10,5
0,264,14
1,85,14
2,88,14
3,33,14
4,97,14
5,32,14
6,33,14
7,64,14
8,79,14
9,21,14
0,16,18
1,164,18
2,29,18
3,20,18
4,57,18
5,234,18
6,53,18
7,84,18
8,79,18
9,60,18
0,28,17
1,64,17
2,80,17
3,35,17
4,56,17
5,72,17
6,40,17
7,202,17
8,107,17
9,112,17
0,52,9
1,52,9
2,148,9
3,15,9
4,111,9
5,92,9
6,94,9
7,8,9
8,68,9
9,156,9
0,58,19
1,38,19
2,97,19
3,115,19
4,92,19
5,156,19
6,64,19
7,69,19
8,11,19
9,96,19
0,90,7
1,81,7
2,102,7
3,84,7
4,47,7
5,69,7
6,38,7
7,91,7
8,93,7
9,101,7
0,90,4
1,168,4
2,68,4
3,39,4
4,130,4
5,68,4
6,4,4
7,46,4
8,124,4
9,60,4
0,11,8
1,28,8
2,96,8
3,49,8
4,22,8
5,176,8
6,51,8
7,29,8
8,185,8
9,148,8
0,30,1
1,51,1
2,88,1
3,40,1
4,53,1
5,72,1
6,77,1
7,152,1
8,116,1
9,118,1
0,55,6
1,124,6
2,100,6
3,32,6
4,153,6
5,64,6
6,66,6
7,71,6
8,64,6
9,68,6
0,117,10
1,84,10
2,61,10
3,43,10
4,55,10
5,69,10
6,88,10
7,155,10
8,19,10
9,105,10
0,115,11
1,168,11
2,37,11
3,71,11
4,84,11
5,32,11
6,28,11
7,96,11
8,136,11
9,28,11
0,212,4
1,96,4
2,79,4
3,45,4
4,9,4
5,113,4
6,68,4
7,34,4
8,132,4
9,8,4
0,82,12
1,92,12
2,59,12
3,94,12
4,138,12
5,110,12
6,19,12
7,32,12
8,123,12
9,48,12
0,83,3
1,72,3
2,52,3
3,108,3
4,114,3
5,82,3
6,92,3
7,77,3
8,38,3
9,76,3
0,6,6
1,76,6
2,107,6
3,128,6
4,108,6
5,108,6
6,112,6
7,82,6
8,46,6
9,23,6
0,80,13
1,33,13
2,38,13
3,167,13
4,83,13
5,13,13
6,131,13
7,108,13
8,45,13
9,98,13
0,20,5
1,109,5
2,75,5
3,116,5
4,58,5
5,89,5
6,120,5
7,37,5
8,48,5
9,124,5
0,36,2
1,63,2
2,27,2
3,119,2
4,90,2
5,101,2
6,164,2
7,52,2
8,116,2
9,28,2
0,52,15
1,100,15
2,105,15
3,44,15
4,186,15
5,100,15
6,32,15
7,65,15
8,72,15
9,39,15
0,122,18
1,56,18
2,63,18
3,20,18
4,84,18
5,138,18
6,92,18
7,80,18
8,71,18
9,70,18
0,132,14
1,55,14
2,125,14
3,18,14
4,52,14
5,96,14
6,168,14
7,44,14
8,96,14
9,10,14
0,88,9
1,35,9
2,108,9
3,99,9
4,25,9
5,55,9
6,32,9
7,16,9
8,228,9
9,110,9
0,93,19
1,22,19
2,24,19
3,66,19
4,34,19
5,78,19
6,112,19
7,82,19
8,205,19
9,80,19
0,28,1
1,90,1
2,30,1
3,100,1
4,289,1
5,8,1
6,40,1
7,34,1
8,103,1
9,75,1
0,4,10
1,156,10
2,60,10
3,15,10
4,65,10
5,135,10
6,79,10
7,51,10
8,210,10
9,21,10
0,146,7
1,268,7
2,52,7
3,69,7
4,15,7
5,102,7
6,74,7
7,36,7
8,16,7
9,16,7
0,90,8
1,55,8
2,93,8
3,95,8
4,47,8
5,20,8
6,132,8
7,42,8
8,130,8
9,92,8
0,16,17
1,285,17
2,20,17
3,56,17
4,132,17
5,97,17
6,32,17
7,115,17
8,18,17
9,24,17
0,45,0
1,57,0
2,31,0
3,144,0
4,12,0
5,119,0
6,76,0
7,246,0
8,29,0
9,37,0
0,30,16
1,131,16
2,40,16
3,83,16
4,129,16
5,26,16
6,37,16
7,84,16
8,19,16
9,218,16
0,106,11
1,34,11
2,132,11
3,12,11
4,118,11
5,50,11
6,28,11
7,269,11
8,23,11
9,24,11
0,72,6
1,27,6
2,68,6
3,64,6
4,141,6
5,195,6
6,62,6
7,26,6
8,76,6
9,65,6
0,68,19
1,25,19
2,164,19
3,12,19
4,104,19
5,16,19
6,59,19
7,109,19
8,199,19
9,39,19
0,87,8
1,45,8
2,16,8
3,39,8
4,71,8
5,114,8
6,120,8
7,127,8
8,106,8
9,72,8
0,119,0
1,80,0
2,78,0
3,55,0
4,105,0
5,88,0
6,10,0
7,55,0
8,171,0
9,36,0
0,69,4
1,37,4
2,17,4
3,31,4
4,75,4
5,108,4
6,103,4
7,91,4
8,70,4
9,195,4
0,50,13
1,42,13
2,88,13
3,67,13
4,138,13
5,184,13
6,44,13
7,52,13
8,89,13
9,42,13
0,128,3
1,112,3
2,60,3
3,104,3
4,67,3
5,57,3
6,138,3
7,88,3
9,42,3
0,52,14
1,150,14
2,28,14
3,123,14
4,25,14
5,99,14
6,113,14
7,62,14
8,54,14
9,90,14
0,21,17
1,29,17
2,47,17
3,140,17
4,194,17
5,69,17
6,46,17
7,79,17
8,88,17
9,83,17
0,35,15
1,56,15
2,52,15
3,73,15
4,86,15
5,148,15
6,162,15
7,61,15
8,88,15
9,36,15
0,224,1
1,88,1
2,44,1
3,38,1
4,28,1
5,86,1
6,131,1
7,20,1
8,66,1
9,72,1
0,97,9
1,134,9
2,37,9
3,32,9
4,67,9
5,24,9
6,128,9
7,92,9
8,13,9
9,172,9
0,21,7
1,12,7
2,24,7
3,99,7
4,92,7
5,116,7
6,71,7
7,18,7
8,76,7
9,267,7
0,149,16
1,16,16
2,102,16
3,52,16
4,84,16
5,40,16
6,100,16
7,82,16
8,128,16
9,44,16
0,47,18
1,38,18
2,72,18
3,206,18
4,30,18
5,104,18
6,83,18
7,88,18
8,53,18
9,76,18
0,80,11
1,95,11
2,47,11
3,148,11
4,63,11
5,172,11
6,52,11
7,22,11
8,59,11
9,58,11
0,138,12
1,55,12
2,71,12
3,17,12
4,32,12
5,65,12
6,156,12
7,184,12
8,59,12
9,19,12
0,71,5
1,153,5
2,43,5
3,167,5
4,63,5
5,31,5
6,39,5
7,31,5
8,99,5
9,100,5
0,82,2
1,106,2
2,77,2
3,72,2
4,52,2
5,224,2
6,10,2
7,57,2
8,56,2
9,60,2
0,91,10
1,127,10
2,182,10
3,40,10
4,109,10
5,58,10
6,31,10
7,18,10
8,81,10
9,60,10
0,172,10
1,83,10
2,76,10
3,78,10
4,84,10
5,61,10
6,24,10
7,48,10
8,147,10
9,24,10
0,69,12
1,124,12
2,56,12
3,92,12
4,42,12
5,53,12
6,37,12
7,129,12
8,76,12
9,116,12
0,202,18
1,90,18
2,52,18
3,89,18
4,109,18
5,49,18
6,48,18
7,19,18
8,95,18
9,43,18
0,157,9
1,122,9
2,20,9
3,60,9
4,72,9
5,51,9
6,35,9
7,94,9
8,75,9
9,111,9
0,81,3
1,176,3
2,53,3
3,122,3
4,68,3
5,74,3
6,51,3
7,24,3
8,138,3
9,8,3
0,86,2
1,164,2
2,84,2
3,6,2
4,60,2
5,78,2
6,83,2
7,26,2
8,117,2
9,92,2
0,40,17
1,61,17
2,52,17
3,52,17
4,127,17
5,131,17
6,117,17
7,11,17
8,28,17
9,177,17
0,97,5
1,80,5
2,100,5
3,39,5
4,60,5
5,57,5
6,232,5
7,38,5
8,25,5
9,68,5
0,165,14
1,65,14
2,43,14
3,98,14
4,108,14
5,39,14
6,32,14
7,60,14
8,67,14
9,120,14
0,105,8
1,60,8
2,31,8
3,36,8
4,72,8
5,175,8
6,68,8
7,74,8
8,80,8
9,96,8
0,176,11
1,68,11
2,128,11
3,39,11
4,135,11
5,46,11
6,56,11
7,24,11
8,47,11
9,78,11
0,153,13
1,52,13
2,47,13
3,93,13
4,161,13
5,20,13
6,81,13
7,108,13
8,22,13
9,58,13
0,140,7
1,95,7
2,5,7
3,60,7
4,45,7
5,44,7
6,62,7
7,180,7
8,112,7
9,52,7
0,86,1
1,84,1
2,65,1
3,77,1
4,124,1
5,64,1
6,29,1
7,60,1
8,132,1
9,76,1
0,99,15
1,16,15
2,149,15
3,97,15
4,56,15
5,28,15
6,103,15
7,141,15
8,33,15
9,72,15
0,245,16
1,68,16
2,9,16
3,51,16
4,63,16
5,107,16
6,95,16
7,26,16
8,19,16
9,114,16
0,18,19
1,70,19
2,72,19
3,40,19
4,74,19
5,58,19
6,134,19
7,41,19
8,61,19
9,227,19
0,26,4
1,115,4
2,97,4
3,74,4
4,109,4
5,135,4
6,94,4
7,101,4
8,20,4
9,25,4
0,105,0
1,206,0
2,100,0
3,65,0
4,81,0
5,32,0
6,28,0
7,122,0
8,11,0
9,44,0
0,34,6
1,208,6
2,29,6
3,110,6
4,84,6
5,106,6
6,118,6
7,14,6
8,41,6
9,52,6
0,91,14
1,29,14
2,135,14
3,133,14
4,107,14
5,81,14
6,66,14
7,22,14
8,68,14
9,64,14
0,84,18
1,39,18
2,179,18
3,64,18
4,151,18
5,52,18
6,16,18
7,131,18
8,52,18
9,30,18
0,88,16
1,43,16
2,37,16
3,19,16
4,33,16
5,40,16
6,87,16
7,253,16
8,113,16
9,84,16
0,48,17
1,28,17
2,52,17
3,166,17
4,44,17
5,73,17
6,170,17
7,68,17
8,116,17
9,32,17
0,126,10
1,48,10
2,80,10
3,49,10
4,74,10
5,31,10
6,206,10
7,67,10
8,31,10
9,85,10
0,112,13
1,6,13
2,5,13
3,76,13
4,121,13
5,123,13
6,114,13
7,59,13
8,76,13
9,104,13
0,64,2
1,4,2
2,29,2
3,85,2
4,14,2
5,24,2
6,154,2
7,62,2
8,205,2
9,154,2
0,110,0
1,24,0
2,143,0
3,105,0
4,66,0
5,45,0
6,185,0
7,65,0
8,36,0
9,16,0
0,7,9
1,56,9
2,96,9
3,11,9
4,10,9
5,62,9
6,162,9
7,114,9
8,139,9
9,140,9
0,36,12
1,88,12
2,58,12
3,8,12
4,12,12
5,102,12
6,79,12
7,125,12
8,248,12
9,40,12
0,176,11
1,53,11
2,24,11
3,18,11
4,99,11
5,118,11
6,67,11
7,24,11
8,81,11
9,136,11
0,62,4
1,51,4
2,70,4
3,297,4
4,32,4
5,28,4
6,94,4
7,60,4
8,22,4
9,80,4
0,188,7
1,60,7
2,138,7
3,17,7
4,41,7
5,121,7
6,49,7
7,32,7
8,46,7
9,104,7
0,48,6
1,4,6
2,242,6
3,12,6
4,70,6
5,98,6
6,180,6
7,55,6
8,13,6
9,73,6
0,198,1
1,169,1
3,120,1
4,13,1
5,81,1
6,6,1
7,48,1
8,96,1
9,64,1
0,71,19
1,76,19
2,31,19
3,64,19
4,16,19
5,132,19
6,198,19
7,42,19
8,92,19
9,75,19
0,151,8
1,74,8
2,10,8
3,143,8
4,19,8
5,136,8
6,86,8
7,110,8
8,45,8
9,23,8
0,98,3
1,151,3
2,169,3
3,132,3
4,33,3
5,29,3
6,34,3
7,80,3
8,46,3
9,23,3
0,120,5
1,154,5
2,80,5
3,41,5
4,153,5
5,53,5
6,67,5
7,40,5
8,44,5
9,44,5
0,89,15
1,28,15
2,52,15
3,49,15
4,6,15
5,87,15
6,137,15
7,99,15
8,168,15
9,81,15
0,31,6
1,84,6
2,42,6
3,124,6
4,51,6
5,20,6
6,186,6
7,70,6
8,153,6
9,34,6
0,40,8
1,70,8
2,151,8
3,96,8
4,8,8
5,101,8
6,103,8
7,106,8
8,114,8
9,6,8
0,100,13
1,119,13
2,52,13
3,57,13
4,30,13
5,147,13
6,45,13
7,54,13
8,84,13
9,107,13
0,64,0
1,40,0
2,88,0
3,71,0
4,52,0
5,16,0
6,47,0
7,125,0
8,88,0
9,204,0
0,59,10
1,54,10
2,300,10
3,27,10
4,61,10
5,9,10
6,130,10
7,56,10
8,94,10
9,6,10
0,141,5
1,59,5
2,118,5
3,16,5
4,40,5
5,52,5
6,5,5
7,222,5
8,120,5
9,22,5
0,63,11
1,28,11
2,10,11
3,50,11
4,110,11
5,146,11
6,92,11
7,168,11
8,64,11
9,65,11
0,27,1
1,127,1
2,240,1
3,24,1
4,81,1
5,63,1
6,81,1
7,15,1
8,112,1
9,27,1
0,89,7
1,116,7
2,41,7
3,54,7
4,36,7
5,38,7
6,140,7
7,100,7
8,67,7
9,115,7
0,24,14
1,97,14
2,165,14
3,57,14
4,123,14
5,26,14
6,37,14
7,20,14
8,192,14
9,55,14
0,99,3
1,34,3
2,62,3
3,333,3
4,25,3
5,36,3
6,95,3
7,43,3
8,23,3
9,47,3
0,81,4
1,30,4
2,236,4
3,16,4
4,14,4
5,40,4
6,59,4
7,192,4
8,55,4
9,72,4
0,95,12
1,72,12
2,71,12
3,171,12
4,26,12
5,62,12
6,40,12
7,100,12
8,76,12
9,84,12
0,48,19
1,28,19
2,202,19
3,115,19
4,102,19
5,24,19
6,23,19
7,79,19
8,45,19
9,129,19
0,26,2
1,67,2
2,45,2
3,26,2
4,224,2
5,32,2
6,116,2
7,104,2
8,67,2
9,89,2
0,49,9
1,15,9
2,161,9
3,207,9
4,61,9
5,1,9
6,24,9
7,94,9
8,111,9
9,73,9
0,101,17
1,119,17
2,82,17
3,109,17
4,83,17
5,95,17
6,6,17
7,38,17
8,116,17
9,47,17
0,84,15
1,158,15
2,191,15
3,29,15
4,12,15
5,123,15
6,42,15
7,104,15
8,51,15
9,2,15
0,47,16
1,129,16
2,31,16
3,190,16
4,33,16
5,92,16
6,28,16
7,141,16
8,18,16
9,86,16
0,96,18
1,152,18
2,112,18
3,64,18
4,96,18
5,96,18
6,42,18
7,54,18
8,41,18
9,42,18
0,72,13
1,56,13
2,61,13
3,80,13
4,54,13
5,150,13
6,53,13
7,79,13
8,61,13
9,131,13
0,120,3
1,28,3
2,153,3
3,259,3
4,24,3
5,62,3
6,30,3
7,20,3
8,13,3
9,87,3
0,48,9
1,33,9
2,144,9
3,84,9
4,128,9
5,122,9
6,47,9
7,50,9
8,96,9
9,44,9
0,41,14
1,32,14
2,159,14
3,30,14
4,42,14
5,160,14
6,79,14
7,151,14
8,13,14
9,88,14
0,60,1
1,17,1
2,145,1
3,54,1
4,69,1
5,87,1
6,54,1
7,164,1
8,135,1
9,10,1
0,44,5
1,40,5
2,77,5
3,68,5
4,112,5
5,44,5
6,228,5
7,52,5
8,100,5
9,31,5
0,36,19
1,35,19
2,88,19
3,136,19
4,44,19
5,58,19
6,40,19
7,108,19
8,218,19
9,34,19
0,135,0
1,77,0
2,205,0
3,25,0
4,43,0
5,23,0
6,113,0
7,68,0
8,2,0
9,104,0
0,20,12
1,28,12
2,5,12
3,114,12
4,73,12
5,91,12
6,60,12
7,112,12
8,270,12
9,23,12
0,141,8
1,30,8
2,60,8
3,126,8
4,53,8
5,91,8
6,52,8
7,10,8
8,120,8
9,112,8
0,65,2
1,65,2
2,71,2
3,81,2
4,63,2
5,141,2
6,44,2
7,105,2
8,60,2
9,100,2
0,68,16
1,92,16
2,50,16
3,100,16
4,109,16
5,53,16
6,66,16
7,64,16
8,119,16
9,75,16
0,96,4
1,44,4
2,39,4
3,63,4
4,144,4
5,52,4
6,93,4
7,48,4
8,12,4
9,204,4
0,98,7
1,33,7
2,70,7
3,52,7
4,140,7
5,113,7
6,76,7
7,34,7
8,125,7
9,54,7
0,55,17
1,134,17
2,142,17
3,21,17
4,2,17
5,52,17
6,90,17
7,17,17
8,97,17
9,186,17
0,61,6
1,100,6
2,56,6
3,80,6
4,111,6
5,9,6
6,78,6
7,39,6
8,45,6
9,216,6
0,107,10
1,69,10
2,24,10
3,20,10
4,68,10
5,64,10
6,89,10
7,20,10
8,108,10
9,228,10
0,108,18
1,80,18
2,241,18
3,71,18
4,43,18
5,11,18
6,167,18
7,16,18
8,59,18
9,1,18
0,95,15
1,88,15
2,124,15
3,41,15
4,36,15
5,92,15
6,152,15
7,44,15
8,20,15
9,104,15
0,138,11
1,64,11
2,36,11
3,80,11
4,14,11
5,44,11
6,181,11
7,102,11
8,55,11
9,82,11
0,36,7
1,8,7
2,161,7
3,23,7
4,164,7
5,14,7
6,136,7
7,83,7
8,91,7
9,80,7
0,32,2
1,32,2
2,88,2
3,64,2
4,44,2
5,187,2
6,43,2
7,88,2
8,106,2
9,112,2
0,138,10
1,28,10
2,12,10
3,14,10
4,72,10
5,84,10
6,168,10
7,80,10
8,168,10
9,32,10
0,24,4
1,102,4
2,45,4
3,181,4
4,22,4
5,122,4
6,25,4
7,172,4
8,86,4
9,16,4
0,84,3
1,75,3
2,26,3
3,118,3
4,4,3
5,260,3
6,72,3
7,29,3
8,64,3
9,64,3
0,9,0
1,19,0
2,155,0
3,248,0
4,37,0
5,136,0
6,43,0
7,88,0
8,49,0
9,12,0
0,68,17
1,156,17
2,44,17
3,29,17
4,63,17
5,120,17
6,161,17
7,8,17
8,51,17
9,97,17
0,168,8
1,57,8
2,69,8
3,13,8
4,191,8
5,161,8
6,26,8
7,52,8
8,40,8
9,19,8
0,165,15
1,55,15
2,89,15
3,36,15
4,20,15
5,116,15
6,83,15
7,58,15
8,26,15
9,148,15
0,46,14
1,60,14
2,42,14
3,89,14
4,52,14
5,83,14
6,120,14
7,124,14
8,83,14
9,98,14
0,160,1
1,92,1
2,43,1
3,32,1
4,28,1
5,141,1
6,16,1
7,98,1
8,73,1
9,113,1
0,150,18
1,4,18
2,40,18
3,58,18
4,68,18
5,176,18
6,72,18
7,100,18
8,80,18
9,50,18
0,54,5
1,70,5
2,43,5
3,108,5
4,25,5
5,223,5
6,103,5
7,52,5
8,47,5
9,72,5
0,24,16
1,172,16
2,151,16
3,155,16
4,20,16
5,21,16
6,51,16
7,180,16
8,19,16
9,4,16
0,186,11
1,34,11
2,156,11
3,68,11
4,128,11
5,51,11
6,40,11
7,15,11
8,94,11
9,25,11
0,35,13
1,24,13
2,156,13
3,114,13
4,176,13
5,108,13
6,72,13
7,56,13
8,38,13
9,16,13
0,38,6
1,149,6
2,56,6
3,35,6
4,102,6
5,13,6
6,98,6
7,60,6
8,232,6
9,14,6
0,52,19
1,36,19
2,115,19
3,40,19
4,45,19
5,116,19
6,271,19
7,61,19
8,37,19
9,23,19
0,8,12
1,53,12
2,121,12
3,172,12
4,104,12
5,71,12
6,21,12
7,59,12
8,93,12
9,95,12
0,55,9
1,85,9
2,29,9
3,23,9
4,43,9
5,155,9
6,132,9
7,132,9
8,104,9
9,37,9
0,64,3
1,52,3
2,75,3
3,14,3
4,216,3
5,40,3
6,85,3
7,150,3
8,58,3
9,42,3
0,48,15
1,87,15
2,181,15
3,65,15
4,154,15
5,138,15
6,32,15
7,35,15
8,40,15
9,16,15
0,54,9
1,12,9
2,20,9
3,165,9
4,31,9
5,58,9
6,268,9
7,96,9
8,36,9
9,56,9
0,22,12
1,22,12
2,114,12
3,80,12
4,120,12
5,51,12
6,136,12
7,160,12
8,17,12
9,73,12
0,69,18
1,63,18
2,79,18
3,135,18
4,107,18
5,43,18
6,76,18
7,14,18
8,16,18
9,196,18
0,175,7
1,88,7
2,56,7
3,35,7
4,32,7
5,81,7
6,140,7
7,40,7
8,118,7
9,31,7
0,252,11
1,60,11
2,120,11
3,76,11
4,20,11
5,50,11
6,48,11
7,36,11
8,101,11
9,32,11
0,69,19
1,28,19
2,69,19
3,77,19
4,81,19
5,182,19
6,112,19
7,112,19
8,49,19
9,16,19
0,51,1
1,101,1
2,21,1
3,83,1
4,167,1
5,96,1
6,84,1
7,112,1
8,18,1
9,64,1
0,136,10
1,16,10
2,118,10
3,45,10
4,73,10
5,100,10
6,19,10
7,174,10
8,11,10
9,104,10
0,4,2
1,118,2
2,36,2
3,11,2
4,21,2
5,60,2
6,302,2
7,100,2
8,29,2
9,115,2
0,182,5
1,68,5
2,18,5
3,93,5
4,82,5
5,83,5
6,54,5
7,45,5
8,60,5
9,110,5
0,43,8
1,114,8
2,175,8
3,16,8
4,38,8
5,109,8
6,36,8
7,143,8
8,26,8
9,96,8
0,98,13
1,50,13
2,94,13
3,167,13
4,129,13
5,11,13
6,39,13
7,26,13
8,42,13
9,140,13
0,40,6
1,104,6
2,203,6
3,27,6
4,57,6
5,59,6
6,43,6
7,41,6
8,168,6
9,54,6
0,63,4
1,50,4
2,32,4
3,49,4
4,59,4
5,104,4
6,94,4
7,100,4
8,108,4
9,138,4
0,204,17
1,65,17
2,103,17
3,32,17
4,62,17
5,43,17
6,197,17
7,36,17
8,22,17
9,32,17
0,74,14
1,71,14
2,159,14
3,125,14
4,45,14
5,108,14
6,57,14
7,103,14
8,40,14
9,14,14
0,125,16
1,39,16
2,72,16
3,88,16
4,15,16
5,64,16
6,53,16
7,145,16
8,117,16
9,77,16
0,26,0
1,292,0
2,68,0
3,93,0
4,105,0
5,60,0
6,23,0
7,69,0
8,29,0
9,32,0
0,30,3
1,44,3
2,102,3
3,100,3
4,74,3
5,70,3
6,138,3
7,12,3
8,153,3
9,73,3
0,53,4
1,90,4
2,32,4
3,56,4
4,53,4
5,44,4
6,92,4
7,128,4
8,67,4
9,180,4
0,66,18
1,10,18
2,172,18
3,144,18
4,46,18
5,27,18
6,143,18
7,100,18
8,26,18
9,62,18
0,214,7
1,33,7
2,32,7
3,54,7
4,96,7
5,106,7
6,108,7
7,54,7
8,28,7
9,72,7
0,53,8
1,62,8
2,158,8
3,32,8
4,244,8
5,22,8
6,71,8
7,11,8
8,112,8
9,31,8
0,45,0
1,60,0
2,80,0
3,43,0
4,12,0
5,78,0
6,132,0
7,109,0
8,200,0
9,36,0
0,66,17
1,69,17
2,56,17
3,25,17
4,60,17
5,96,17
6,144,17
7,52,17
8,78,17
9,150,17
0,84,10
1,21,10
2,91,10
3,10,10
4,172,10
5,92,10
6,134,10
7,117,10
8,47,10
9,28,10
0,41,15
1,247,15
2,24,15
3,92,15
4,60,15
5,51,15
6,78,15
7,94,15
8,45,15
9,65,15
0,21,6
1,31,6
2,44,6
3,16,6
4,114,6
5,106,6
6,52,6
7,114,6
8,105,6
9,192,6
0,114,13
1,76,13
2,131,13
3,92,13
4,20,13
5,26,13
6,104,13
7,99,13
8,32,13
9,104,13
0,20,9
1,74,9
2,63,9
3,86,9
4,152,9
5,36,9
6,79,9
7,83,9
8,128,9
9,76,9
0,143,1
1,100,1
2,118,1
3,61,1
4,89,1
5,52,1
6,48,1
7,16,1
8,24,1
9,144,1
0,65,14
1,112,14
2,34,14
3,140,14
4,17,14
5,41,14
6,269,14
7,44,14
8,31,14
9,41,14
0,76,12
1,22,12
2,148,12
3,155,12
4,38,12
5,40,12
6,112,12
7,132,12
8,51,12
9,23,12
0,98,5
1,47,5
2,37,5
3,108,5
4,32,5
5,155,5
6,73,5
7,133,5
8,83,5
9,30,5
0,164,2
1,63,2
2,101,2
3,36,2
4,71,2
5,110,2
6,121,2
7,38,2
8,13,2
9,79,2
0,87,19
1,52,19
2,108,19
3,134,19
4,140,19
5,20,19
6,40,19
7,111,19
8,93,19
9,11,19
0,108,11
1,10,11
2,145,11
3,37,11
4,136,11
5,44,11
6,100,11
7,92,11
8,39,11
9,84,11
0,68,16
1,78,16
2,160,16
3,144,16
4,11,16
5,57,16
6,14,16
7,74,16
8,184,16
9,8,16
0,54,17
1,16,17
2,72,17
3,37,17
4,260,17
5,90,17
6,60,17
7,90,17
8,74,17
9,42,17
0,60,7
1,3,7
2,32,7
3,20,7
4,24,7
5,99,7
6,148,7
7,118,7
8,179,7
9,114,7
0,19,13
1,19,13
2,32,13
3,195,13
4,160,13
5,90,13
6,61,13
7,28,13
8,66,13
9,127,13
0,101,4
1,32,4
2,1,4
3,80,4
4,8,4
5,23,4
6,181,4
7,76,4
8,129,4
9,164,4
0,186,8
1,64,8
2,157,8
3,67,8
4,83,8
5,59,8
6,54,8
7,54,8
8,64,8
9,9,8
0,33,3
1,34,3
2,200,3
3,31,3
4,39,3
5,148,3
6,50,3
7,163,3
8,48,3
9,50,3
0,21,18
1,114,18
2,69,18
3,148,18
4,86,18
5,45,18
6,128,18
7,52,18
8,57,18
9,75,18
0,57,0
1,24,0
2,95,0
3,122,0
4,125,0
5,99,0
6,49,0
7,118,0
8,87,0
9,20,0
0,83,16
1,29,16
2,84,16
3,113,16
4,37,16
5,77,16
6,43,16
7,76,16
8,98,16
9,155,16
0,71,9
1,101,9
2,142,9
3,3,9
4,116,9
5,155,9
6,8,9
7,56,9
8,108,9
9,36,9
0,32,19
1,88,19
2,59,19
3,127,19
4,73,19
5,88,19
6,65,19
7,53,19
8,112,19
9,97,19
0,131,5
1,131,5
2,112,5
3,37,5
4,64,5
5,32,5
6,95,5
7,39,5
8,40,5
9,115,5
0,152,2
1,70,2
2,52,2
3,24,2
4,83,2
5,76,2
6,73,2
7,213,2
8,5,2
9,47,2
0,82,10
1,104,10
2,72,10
3,51,10
4,129,10
5,32,10
6,165,10
7,92,10
8,12,10
9,56,10
0,47,11
1,104,11
2,92,11
3,67,11
4,65,11
5,10,11
6,67,11
7,96,11
8,130,11
9,120,11
0,111,6
1,32,6
2,122,6
3,29,6
4,30,6
5,224,6
6,45,6
7,40,6
8,97,6
9,64,6
0,23,14
1,163,14
2,53,14
3,72,14
4,10,14
5,175,14
6,70,14
7,17,14
8,147,14
9,66,14
0,56,1
1,23,1
2,184,1
3,60,1
4,93,1
5,85,1
6,72,1
7,68,1
8,20,1
9,135,1
0,152,15
1,84,15
2,9,15
3,50,15
4,40,15
5,105,15
6,126,15
7,44,15
8,116,15
9,71,15
0,116,12
1,22,12
2,137,12
3,54,12
4,53,12
5,28,12
6,63,12
7,164,12
8,104,12
9,55,12
0,44,11
1,78,11
2,148,11
3,115,11
4,221,11
5,28,11
6,47,11
7,76,11
8,39,11
0,168,9
1,36,9
2,65,9
3,38,9
4,68,9
5,93,9
6,173,9
7,56,9
8,30,9
9,68,9
0,131,16
1,95,16
2,36,16
3,72,16
4,125,16
5,81,16
6,86,16
7,35,16
8,91,16
9,44,16
0,40,12
1,69,12
2,120,12
3,96,12
4,121,12
5,84,12
6,15,12
7,168,12
8,80,12
9,2,12
0,17,13
1,77,13
2,152,13
3,43,13
4,24,13
5,191,13
6,132,13
7,18,13
8,104,13
9,40,13
0,85,15
1,51,15
2,107,15
3,35,15
4,198,15
5,33,15
6,38,15
7,78,15
8,93,15
9,78,15
0,63,8
1,43,8
2,111,8
