3,84,3
4,112,3
5,132,3
6,78,3
7,94,3
8,36,3
9,91,3
0,71,17
1,79,17
2,64,17
3,68,17
4,72,17
5,92,17
6,60,17
7,70,17
8,134,17
9,87,17
0,60,8
1,47,8
2,63,8
3,73,8
4,160,8
5,72,8
6,83,8
7,56,8
8,36,8
9,147,8
0,61,9
1,77,9
2,76,9
3,68,9
4,120,9
5,62,9
6,61,9
7,104,9
8,71,9
9,96,9
0,44,1
1,63,1
2,87,1
3,64,1
4,83,1
5,75,1
6,80,1
7,80,1
8,132,1
9,88,1
0,84,10
1,71,10
2,73,10
3,77,10
4,82,10
5,54,10
6,68,10
7,109,10
8,116,10
9,60,10
0,100,18
1,117,18
2,52,18
3,115,18
4,36,18
5,82,18
6,56,18
7,108,18
8,90,18
9,40,18
0,64,11
1,84,11
2,74,11
3,88,11
4,60,11
5,88,11
6,64,11
7,110,11
8,87,11
9,77,11
0,56,15
1,57,15
2,96,15
3,168,15
4,70,15
5,46,15
6,58,15
7,74,15
8,62,15
9,108,15
0,59,14
1,52,14
2,78,14
3,84,14
4,58,14
5,120,14
6,64,14
7,79,14
8,72,14
9,130,14
0,105,18
1,64,18
2,66,18
3,109,18
4,48,18
5,112,18
6,43,18
7,83,18
8,106,18
9,60,18
0,40,13
1,93,13
2,84,13
3,80,13
4,63,13
5,108,13
6,61,13
7,52,13
8,120,13
9,93,13
0,87,1
1,70,1
2,103,1
3,52,1
4,74,1
5,64,1
6,128,1
7,96,1
8,55,1
9,68,1
0,104,12
1,93,12
2,58,12
3,102,12
4,40,12
5,80,12
6,88,12
7,94,12
8,78,12
9,60,12
0,55,5
1,65,5
2,63,5
3,94,5
4,94,5
5,59,5
6,141,5
7,65,5
8,48,5
9,112,5
0,39,8
1,60,8
2,140,8
3,104,8
4,87,8
5,68,8
6,49,8
7,55,8
8,65,8
9,128,8
0,44,2
1,81,2
2,86,2
3,75,2
4,80,2
5,87,2
6,70,2
7,88,2
8,68,2
9,117,2
0,80,4
1,103,4
2,93,4
3,45,4
4,105,4
5,67,4
6,32,4
7,96,4
8,92,4
9,83,4
0,55,11
1,83,11
2,92,11
3,58,11
4,100,11
5,94,11
6,69,11
7,96,11
8,60,11
9,88,11
0,123,16
1,117,16
2,59,16
3,62,16
4,72,16
5,82,16
6,72,16
7,105,16
8,76,16
9,29,16
0,59,6
1,38,6
2,101,6
3,56,6
4,80,6
5,109,6
6,72,6
7,124,6
8,93,6
9,63,6
0,69,10
1,99,10
2,76,10
3,111,10
4,63,10
5,77,10
6,39,10
7,73,10
8,118,10
9,72,10
0,111,19
1,55,19
2,73,19
3,70,19
4,78,19
5,80,19
6,76,19
7,116,19
8,61,19
9,77,19
0,107,7
1,45,7
2,99,7
3,109,7
4,80,7
5,81,7
6,40,7
7,75,7
8,69,7
9,90,7
0,102,3
1,54,3
2,77,3
3,77,3
4,57,3
5,87,3
6,86,3
7,119,3
8,67,3
9,70,3
0,62,0
1,38,0
2,75,0
3,66,0
4,83,0
5,116,0
6,136,0
7,78,0
8,56,0
9,85,0
0,84,17
1,60,17
2,56,17
3,112,17
4,60,17
5,89,17
6,84,17
7,77,17
8,107,17
9,68,17
0,27,9
1,92,9
2,92,9
3,44,9
4,66,9
5,147,9
6,66,9
7,129,9
8,41,9
9,92,9
0,74,12
1,84,12
2,97,12
3,65,12
4,57,12
5,56,12
6,69,12
7,93,12
8,121,12
9,79,12
0,77,13
1,104,13
2,68,13
3,106,13
4,69,13
5,100,13
6,75,13
7,43,13
8,80,13
9,75,13
0,45,16
1,33,16
2,71,16
3,48,16
4,104,16
5,104,16
6,96,16
7,88,16
8,106,16
9,101,16
0,84,0
1,88,0
2,40,0
3,98,0
4,43,0
5,74,0
6,128,0
7,87,0
8,74,0
9,81,0
0,76,1
1,44,1
2,64,1
3,120,1
4,85,1
5,92,1
6,58,1
7,72,1
8,96,1
9,90,1
0,58,6
1,60,6
2,144,6
3,64,6
4,57,6
5,45,6
6,86,6
7,91,6
8,112,6
9,80,6
0,96,11
1,92,11
2,84,11
3,68,11
4,55,11
5,117,11
6,74,11
7,67,11
8,88,11
9,56,11
0,88,8
1,107,8
2,52,8
3,98,8
4,64,8
5,88,8
6,43,8
7,96,8
8,98,8
9,62,8
0,72,15
1,86,15
2,86,15
3,102,15
4,88,15
5,68,15
6,64,15
7,73,15
8,89,15
9,68,15
0,133,7
1,53,7
2,80,7
3,68,7
4,83,7
5,56,7
6,109,7
7,60,7
8,80,7
9,73,7
0,60,10
1,117,10
2,65,10
3,67,10
4,80,10
5,77,10
6,54,10
7,120,10
8,104,10
9,52,10
0,68,17
1,77,17
2,101,17
3,91,17
4,63,17
5,108,17
6,80,17
7,57,17
8,73,17
9,77,17
0,103,2
1,119,2
2,52,2
3,71,2
4,44,2
5,85,2
6,78,2
7,89,2
8,69,2
9,86,2
0,74,3
1,48,3
2,92,3
3,71,3
4,89,3
5,192,3
6,52,3
7,52,3
8,86,3
9,39,3
0,66,5
1,98,5
2,128,5
3,64,5
4,21,5
5,59,5
6,68,5
7,96,5
8,109,5
9,85,5
0,69,4
1,76,4
2,75,4
3,76,4
4,144,4
5,147,4
6,41,4
7,82,4
8,44,4
9,43,4
0,75,19
1,55,19
2,97,19
3,51,19
4,112,19
5,94,19
6,116,19
7,49,19
8,71,19
9,76,19
0,96,18
1,91,18
2,78,18
3,89,18
4,64,18
5,39,18
6,90,18
7,39,18
8,105,18
9,105,18
0,103,9
1,53,9
2,74,9
3,88,9
4,90,9
5,100,9
6,81,9
7,77,9
8,67,9
9,63,9
0,49,14
1,53,14
2,125,14
3,84,14
4,125,14
5,146,14
6,49,14
7,41,14
8,36,14
9,86,14
0,60,16
1,93,16
2,78,16
3,84,16
4,85,16
5,57,16
6,85,16
7,61,16
8,91,16
9,101,16
0,74,17
1,76,17
2,79,17
3,69,17
4,76,17
5,83,17
6,97,17
7,88,17
8,68,17
9,86,17
0,57,19
1,44,19
2,67,19
3,139,19
4,66,19
5,108,19
6,77,19
7,35,19
8,80,19
9,122,19
0,101,2
1,105,2
2,51,2
3,44,2
4,66,2
5,78,2
6,56,2
7,109,2
8,83,2
9,103,2
0,105,6
1,63,6
2,96,6
3,47,6
4,108,6
5,71,6
6,64,6
7,100,6
8,85,6
9,57,6
0,72,11
1,51,11
2,108,11
3,71,11
4,61,11
5,122,11
6,108,11
7,72,11
8,53,11
9,77,11
0,86,13
1,105,13
2,53,13
3,38,13
4,82,13
5,90,13
6,100,13
7,98,13
8,66,13
9,77,13
0,88,18
1,91,18
2,80,18
3,83,18
4,56,18
5,65,18
6,77,18
7,78,18
8,83,18
9,96,18
0,124,3
1,80,3
2,68,3
3,88,3
4,52,3
5,79,3
6,108,3
7,37,3
8,60,3
9,101,3
0,52,10
1,68,10
2,47,10
3,85,10
4,127,10
5,95,10
6,115,10
7,64,10
8,68,10
9,74,10
0,78,8
1,100,8
2,71,8
3,88,8
4,76,8
5,93,8
6,62,8
7,88,8
8,69,8
9,70,8
0,78,9
1,68,9
2,115,9
3,67,9
4,37,9
5,92,9
6,140,9
7,46,9
8,80,9
9,73,9
0,109,7
1,92,7
2,75,7
3,97,7
4,36,7
5,116,7
6,62,7
7,99,7
8,34,7
9,76,7
0,34,1
1,100,1
2,91,1
3,64,1
4,37,1
5,124,1
6,128,1
7,64,1
8,70,1
9,82,1
0,104,5
1,56,5
2,70,5
3,61,5
4,74,5
5,100,5
6,100,5
7,97,5
8,80,5
9,52,5
0,58,4
1,66,4
2,81,4
3,77,4
4,108,4
5,56,4
6,68,4
7,103,4
8,108,4
9,72,4
0,133,12
1,81,12
2,83,12
3,77,12
4,59,12
5,49,12
6,75,12
7,129,12
8,52,12
9,58,12
0,100,15
1,61,15
2,126,15
3,95,15
4,71,15
5,137,15
6,71,15
7,49,15
8,50,15
9,36,15
0,52,14
1,93,14
2,76,14
3,83,14
4,76,14
5,88,14
6,71,14
7,120,14
8,84,14
9,52,14
0,90,0
1,101,0
2,142,0
3,55,0
4,72,0
5,127,0
6,25,0
7,39,0
8,45,0
9,100,0
0,156,18
1,100,18
2,63,18
3,44,18
4,96,18
5,68,18
6,65,18
7,87,18
8,61,18
9,56,18
0,100,13
1,36,13
2,76,13
3,111,13
4,56,13
5,113,13
6,75,13
7,62,13
8,76,13
9,91,13
0,90,14
1,46,14
2,127,14
3,51,14
4,89,14
5,100,14
6,68,14
7,48,14
8,75,14
9,101,14
0,77,12
1,80,12
2,123,12
3,82,12
4,46,12
5,73,12
6,39,12
7,138,12
8,90,12
9,48,12
0,67,16
1,96,16
2,84,16
3,84,16
4,52,16
5,59,16
6,110,16
7,111,16
8,56,16
9,78,16
0,82,2
1,106,2
2,84,2
3,104,2
4,59,2
5,58,2
6,111,2
7,98,2
8,56,2
9,38,2
0,63,11
1,101,11
2,108,11
3,64,11
4,90,11
5,39,11
6,53,11
7,65,11
8,136,11
9,76,11
0,41,4
1,89,4
2,115,4
3,67,4
4,71,4
5,84,4
6,75,4
7,67,4
8,118,4
9,69,4
0,84,5
1,66,5
2,66,5
3,116,5
4,72,5
5,48,5
6,114,5
7,58,5
8,98,5
9,73,5
0,111,6
1,56,6
2,108,6
3,68,6
4,69,6
5,61,6
6,93,6
7,77,6
8,53,6
9,99,6
0,103,15
1,69,15
2,48,15
3,111,15
4,29,15
5,69,15
6,61,15
7,70,15
8,116,15
9,120,15
0,56,0
1,55,0
2,62,0
3,90,0
4,100,0
5,132,0
6,81,0
7,80,0
8,56,0
9,85,0
0,92,7
1,112,7
2,125,7
3,43,7
4,70,7
5,71,7
6,110,7
7,31,7
8,72,7
9,70,7
0,78,10
1,66,10
2,118,10
3,102,10
4,92,10
5,70,10
6,80,10
7,40,10
8,73,10
9,76,10
0,85,19
1,108,19
2,51,19
3,65,19
4,126,19
5,96,19
6,71,19
7,44,19
8,103,19
9,48,19
0,28,8
1,69,8
2,46,8
3,99,8
4,116,8
5,61,8
6,128,8
7,92,8
8,56,8
9,102,8
0,68,3
1,136,3
2,67,3
3,65,3
4,62,3
5,100,3
6,64,3
7,84,3
8,74,3
9,74,3
0,141,17
1,57,17
2,80,17
3,104,17
4,107,17
5,73,17
6,71,17
7,58,17
8,56,17
9,49,17
0,65,9
1,76,9
2,81,9
3,108,9
4,58,9
5,52,9
6,144,9
7,54,9
8,56,9
9,101,9
0,68,1
1,53,1
2,106,1
3,77,1
4,76,1
5,83,1
6,85,1
7,92,1
8,76,1
9,80,1
0,54,1
1,57,1
2,76,1
3,91,1
4,78,1
5,60,1
6,86,1
7,44,1
8,94,1
9,156,1
0,76,2
1,142,2
2,115,2
3,61,2
4,88,2
5,66,2
6,32,2
7,58,2
8,80,2
9,79,2
0,80,0
1,71,0
2,72,0
3,60,0
4,131,0
5,101,0
6,84,0
7,81,0
8,64,0
9,51,0
0,66,10
1,102,10
2,84,10
3,80,10
4,88,10
5,92,10
6,96,10
7,40,10
8,61,10
9,86,10
0,85,8
1,73,8
2,80,8
3,66,8
4,74,8
5,80,8
6,134,8
7,57,8
8,68,8
9,78,8
0,129,11
1,100,11
2,76,11
3,43,11
4,107,11
5,48,11
6,46,11
7,83,11
8,64,11
9,100,11
0,58,9
1,47,9
2,104,9
3,23,9
4,44,9
5,114,9
6,107,9
7,100,9
8,94,9
9,105,9
0,103,12
1,117,12
2,102,12
3,62,12
4,52,12
5,52,12
6,67,12
7,65,12
8,98,12
9,78,12
0,119,7
1,56,7
2,52,7
3,57,7
4,106,7
5,65,7
6,121,7
7,57,7
8,88,7
9,74,7
0,82,4
1,84,4
2,44,4
3,93,4
4,99,4
5,86,4
6,43,4
7,57,4
8,56,4
9,152,4
0,35,6
1,86,6
2,74,6
3,72,6
4,92,6
5,99,6
6,72,6
7,107,6
8,67,6
9,92,6
0,61,18
1,98,18
2,71,18
3,83,18
4,27,18
5,96,18
6,137,18
7,35,18
8,97,18
9,91,18
0,48,17
1,48,17
2,82,17
3,57,17
4,64,17
5,110,17
6,94,17
7,112,17
8,78,17
9,103,17
0,32,13
1,65,13
2,77,13
3,96,13
4,136,13
5,93,13
6,104,13
7,68,13
8,61,13
9,63,13
0,80,19
1,52,19
2,67,19
3,130,19
4,64,19
5,56,19
6,95,19
7,79,19
8,114,19
9,60,19
0,39,5
1,85,5
2,54,5
3,59,5
4,128,5
5,105,5
6,55,5
7,93,5
8,93,5
9,85,5
0,85,16
1,85,16
2,136,16
3,57,16
4,58,16
5,80,16
6,120,16
7,57,16
8,65,16
9,51,16
0,105,3
1,72,3
2,34,3
3,58,3
4,48,3
5,89,3
6,118,3
7,55,3
8,106,3
9,111,3
0,44,15
1,83,15
2,50,15
3,51,15
4,86,15
5,118,15
6,90,15
7,140,15
8,82,15
9,52,15
0,57,14
1,103,14
2,63,14
3,121,14
4,72,14
5,61,14
6,72,14
7,88,14
8,80,14
9,78,14
0,68,12
1,105,12
2,52,12
3,83,12
4,80,12
5,70,12
6,98,12
7,119,12
8,49,12
9,72,12
0,99,19
1,88,19
2,48,19
3,119,19
4,37,19
5,140,19
6,80,19
7,71,19
8,61,19
9,54,19
0,65,16
1,42,16
2,113,16
3,85,16
4,82,16
5,76,16
6,109,16
7,68,16
8,108,16
9,47,16
0,88,4
1,47,4
2,54,4
3,50,4
4,106,4
5,82,4
6,132,4
7,86,4
8,48,4
9,102,4
0,133,10
1,59,10
2,62,10
3,102,10
4,86,10
5,62,10
6,75,10
7,34,10
8,46,10
9,137,10
0,140,9
1,53,9
2,53,9
3,121,9
4,119,9
5,66,9
6,74,9
7,65,9
8,45,9
9,60,9
0,101,7
1,41,7
2,64,7
3,77,7
4,120,7
5,41,7
6,68,7
7,72,7
8,113,7
9,98,7
0,81,14
1,88,14
2,126,14
3,98,14
4,23,14
5,89,14
6,80,14
7,72,14
8,68,14
9,71,14
0,80,15
1,78,15
2,122,15
3,72,15
4,63,15
5,98,15
6,65,15
7,80,15
8,42,15
9,96,15
0,74,13
1,99,13
2,95,13
3,56,13
4,57,13
5,56,13
6,65,13
7,97,13
8,118,13
9,78,13
0,33,0
1,121,0
2,40,0
3,129,0
4,102,0
5,75,0
6,132,0
7,51,0
8,78,0
9,36,0
0,80,3
1,93,3
2,60,3
3,71,3
4,36,3
5,125,3
6,64,3
7,78,3
8,80,3
9,108,3
0,56,17
1,65,17
2,68,17
3,109,17
4,80,17
5,76,17
6,107,17
7,100,17
8,48,17
9,86,17
0,64,18
1,82,18
2,99,18
3,111,18
4,68,18
5,60,18
6,68,18
7,65,18
8,104,18
9,75,18
0,108,11
1,96,11
2,57,11
3,58,11
4,118,11
5,126,11
6,56,11
7,49,11
8,42,11
9,85,11
0,64,5
1,113,5
2,80,5
3,60,5
4,60,5
5,111,5
6,48,5
7,69,5
8,45,5
9,146,5
0,131,2
1,105,2
2,99,2
3,58,2
4,81,2
5,63,2
6,60,2
7,66,2
8,56,2
9,77,2
0,104,1
1,86,1
2,84,1
3,68,1
4,79,1
5,94,1
6,36,1
7,76,1
8,94,1
9,77,1
0,59,8
1,96,8
2,54,8
3,83,8
4,107,8
5,92,8
6,68,8
7,64,8
8,98,8
9,76,8
0,98,6
1,96,6
2,52,6
3,56,6
4,107,6
5,31,6
6,72,6
7,107,6
8,61,6
9,116,6
0,92,16
1,50,16
2,146,16
3,88,16
4,76,16
5,79,16
6,60,16
7,68,16
8,66,16
9,71,16
0,105,14
1,41,14
2,60,14
3,94,14
4,59,14
5,72,14
6,52,14
7,103,14
8,92,14
9,117,14
0,72,3
1,92,3
2,81,3
3,68,3
4,88,3
5,71,3
6,102,3
7,79,3
8,57,3
9,86,3
0,60,2
1,58,2
2,104,2
3,75,2
4,61,2
5,84,2
6,56,2
7,80,2
8,67,2
9,152,2
0,83,19
1,64,19
2,99,19
3,57,19
4,72,19
5,32,19
6,67,19
7,108,19
8,58,19
9,156,19
0,62,6
1,89,6
2,88,6
3,54,6
4,94,6
5,112,6
6,87,6
7,68,6
8,67,6
9,75,6
0,107,11
1,68,11
2,57,11
3,107,11
4,82,11
5,52,11
6,44,11
7,92,11
8,91,11
9,96,11
0,66,7
1,100,7
2,80,7
3,48,7
4,87,7
5,126,7
6,56,7
7,92,7
8,46,7
9,96,7
0,90,13
1,62,13
2,64,13
3,142,13
4,86,13
5,37,13
6,58,13
7,112,13
8,73,13
9,71,13
0,92,12
1,65,12
2,43,12
3,75,12
4,84,12
5,76,12
6,73,12
7,114,12
8,94,12
9,79,12
0,38,15
1,56,15
2,91,15
3,36,15
4,69,15
5,83,15
6,112,15
7,70,15
8,150,15
9,91,15
0,55,1
1,66,1
2,107,1
3,65,1
4,62,1
5,128,1
6,78,1
7,55,1
8,92,1
9,88,1
0,32,10
1,70,10
2,140,10
3,79,10
4,79,10
5,80,10
6,116,10
7,82,10
8,56,10
9,61,10
0,64,17
1,54,17
2,92,17
3,104,17
4,80,17
5,67,17
6,64,17
7,49,17
8,96,17
9,125,17
0,72,5
1,83,5
2,60,5
3,64,5
4,74,5
5,54,5
6,130,5
7,82,5
8,112,5
9,67,5
0,70,0
1,116,0
2,64,0
3,52,0
4,67,0
5,129,0
6,79,0
7,96,0
8,52,0
9,71,0
0,69,8
1,45,8
2,68,8
3,35,8
4,98,8
5,126,8
6,89,8
7,144,8
8,64,8
9,58,8
0,95,9
1,76,9
2,105,9
3,57,9
4,64,9
5,46,9
6,61,9
7,111,9
8,74,9
9,107,9
0,82,18
1,40,18
2,129,18
3,104,18
4,86,18
5,38,18
6,120,18
7,81,18
8,44,18
9,72,18
0,88,4
1,100,4
2,72,4
3,101,4
4,64,4
5,60,4
6,81,4
7,83,4
8,88,4
9,60,4
0,107,18
1,89,18
2,36,18
3,52,18
4,57,18
5,105,18
6,87,18
7,107,18
8,82,18
9,74,18
0,41,6
1,111,6
2,78,6
3,72,6
4,110,6
5,68,6
6,80,6
7,62,6
8,68,6
9,105,6
0,120,8
1,110,8
2,95,8
3,71,8
4,83,8
5,81,8
6,81,8
7,43,8
8,61,8
9,52,8
0,86,15
1,57,15
2,80,15
3,64,15
4,134,15
5,64,15
6,105,15
7,75,15
8,54,15
9,76,15
0,56,17
1,142,17
2,68,17
3,72,17
4,101,17
5,68,17
6,96,17
7,39,17
8,67,17
9,88,17
0,98,4
1,55,4
2,65,4
3,125,4
4,92,4
5,95,4
6,70,4
7,86,4
8,61,4
9,48,4
0,53,5
1,108,5
2,123,5
3,68,5
4,71,5
5,72,5
6,45,5
7,115,5
8,52,5
9,91,5
0,130,2
1,72,2
2,76,2
3,105,2
4,56,2
5,68,2
6,64,2
7,71,2
8,87,2
9,68,2
0,68,16
1,93,16
2,93,16
3,88,16
4,119,16
5,65,16
6,68,16
7,90,16
8,64,16
9,48,16
0,97,14
1,90,14
2,56,14
3,72,14
4,52,14
5,49,14
6,103,14
7,91,14
8,96,14
9,91,14
0,90,1
1,119,1
2,123,1
3,72,1
4,39,1
5,55,1
6,82,1
7,73,1
8,85,1
9,59,1
0,113,11
1,35,11
2,99,11
3,58,11
4,143,11
5,84,11
6,48,11
7,64,11
8,60,11
9,92,11
0,38,3
1,59,3
2,55,3
3,82,3
4,112,3
5,85,3
6,68,3
7,100,3
8,96,3
9,103,3
0,47,0
1,63,0
2,72,0
3,97,0
4,143,0
5,83,0
6,85,0
7,80,0
8,65,0
9,61,0
0,96,9
1,80,9
2,69,9
3,80,9
4,94,9
5,76,9
6,64,9
7,54,9
8,77,9
9,104,9
0,79,12
1,107,12
2,87,12
3,56,12
4,64,12
5,76,12
6,78,12
7,96,12
8,62,12
9,92,12
0,95,7
1,84,7
2,56,7
3,86,7
4,40,7
5,56,7
6,106,7
7,79,7
8,75,7
9,120,7
0,87,19
1,88,19
2,62,19
3,105,19
4,44,19
5,81,19
6,74,19
7,104,19
8,74,19
9,77,19
0,114,10
1,81,10
2,90,10
3,96,10
4,60,10
5,95,10
6,84,10
7,72,10
8,62,10
9,42,10
0,70,13
1,67,13
2,90,13
3,84,13
4,129,13
5,75,13
6,60,13
7,102,13
8,66,13
9,54,13
0,120,11
1,105,11
2,84,11
3,93,11
4,104,11
5,52,11
6,74,11
7,74,11
8,48,11
9,41,11
0,43,5
1,64,5
2,57,5
3,98,5
4,93,5
5,54,5
6,116,5
7,143,5
8,59,5
9,69,5
0,100,12
1,57,12
2,93,12
3,99,12
4,64,12
5,84,12
6,71,12
7,79,12
8,70,12
9,80,12
0,80,1
1,118,1
2,81,1
3,84,1
4,67,1
5,93,1
6,93,1
7,46,1
8,80,1
9,52,1
0,84,18
1,84,18
2,84,18
3,100,18
4,64,18
5,52,18
6,63,18
7,77,18
8,78,18
9,110,18
0,86,9
1,67,9
2,45,9
3,131,9
4,62,9
5,68,9
6,60,9
7,72,9
8,156,9
9,50,9
0,56,8
1,82,8
2,64,8
3,94,8
4,75,8
5,87,8
6,88,8
7,83,8
8,81,8
9,87,8
0,104,3
1,109,3
2,79,3
3,80,3
4,37,3
5,93,3
6,79,3
7,29,3
8,92,3
9,94,3
0,72,4
1,135,4
2,68,4
3,62,4
4,96,4
5,44,4
6,75,4
7,76,4
8,122,4
9,47,4
0,80,2
1,64,2
2,75,2
3,55,2
4,73,2
5,125,2
6,103,2
7,64,2
8,64,2
9,92,2
0,99,16
1,91,16
2,77,16
3,67,16
4,95,16
5,90,16
6,68,16
7,68,16
8,62,16
9,79,16
0,64,0
1,76,0
2,96,0
3,41,0
4,72,0
5,52,0
6,94,0
7,60,0
8,132,0
9,109,0
0,128,14
1,52,14
2,54,14
3,84,14
4,72,14
5,101,14
6,75,14
7,107,14
8,74,14
9,49,14
0,112,6
1,44,6
2,101,6
3,94,6
4,112,6
5,29,6
6,84,6
7,27,6
8,81,6
9,112,6
0,102,10
1,106,10
2,54,10
3,108,10
4,35,10
5,89,10
6,101,10
7,54,10
8,64,10
9,84,10
0,84,13
1,67,13
2,57,13
3,59,13
4,90,13
5,103,13
6,99,13
7,91,13
8,44,13
9,104,13
0,98,19
1,108,19
2,56,19
3,88,19
4,84,19
5,63,19
6,61,19
7,97,19
8,96,19
9,45,19
0,64,15
1,118,15
2,88,15
3,77,15
4,72,15
5,84,15
6,48,15
7,64,15
8,103,15
9,79,15
0,95,7
1,56,7
2,88,7
3,59,7
4,58,7
5,164,7
6,93,7
7,38,7
8,53,7
9,92,7
0,47,17
1,51,17
2,42,17
3,128,17
4,120,17
5,81,17
6,112,17
7,59,17
8,92,17
9,64,17
0,63,3
1,51,3
2,69,3
3,116,3
4,56,3
5,73,3
6,83,3
7,84,3
8,65,3
9,136,3
0,64,2
1,56,2
2,65,2
3,127,2
4,80,2
5,52,2
6,73,2
7,77,2
8,89,2
9,112,2
0,169,6
1,48,6
2,90,6
3,75,6
4,32,6
5,65,6
6,145,6
7,61,6
8,60,6
9,51,6
0,86,4
1,92,4
2,88,4
3,75,4
4,73,4
5,94,4
6,56,4
7,75,4
8,88,4
9,68,4
0,59,14
1,69,14
2,64,14
3,57,14
4,80,14
5,74,14
6,103,14
7,105,14
8,116,14
9,68,14
0,56,1
1,67,1
2,112,1
3,96,1
4,92,1
5,90,1
6,55,1
7,96,1
8,53,1
9,79,1
0,47,12
1,61,12
2,47,12
3,96,12
4,80,12
5,70,12
6,112,12
7,92,12
8,128,12
9,63,12
0,44,19
1,105,19
2,111,19
3,34,19
4,64,19
5,89,19
6,96,19
7,77,19
8,80,19
9,96,19
0,95,10
1,58,10
2,60,10
3,55,10
4,81,10
5,81,10
6,94,10
7,84,10
8,71,10
9,117,10
0,74,9
1,112,9
2,81,9
3,116,9
4,87,9
5,58,9
6,100,9
7,38,9
8,58,9
9,72,9
0,80,16
1,50,16
2,83,16
3,72,16
4,91,16
5,68,16
6,80,16
7,108,16
8,74,16
9,92,16
0,107,5
1,113,5
2,44,5
3,84,5
4,56,5
5,76,5
6,87,5
7,96,5
8,77,5
9,56,5
0,39,0
1,61,0
2,84,0
3,64,0
4,73,0
5,130,0
6,101,0
7,59,0
8,92,0
9,93,0
0,65,8
1,66,8
2,113,8
3,68,8
4,108,8
5,94,8
6,63,8
7,67,8
8,65,8
9,88,8
0,79,15
1,92,15
2,77,15
3,62,15
4,68,15
5,108,15
6,94,15
7,68,15
8,82,15
9,65,15
0,84,7
1,64,7
2,93,7
3,100,7
4,80,7
5,68,7
6,90,7
7,106,7
8,51,7
9,60,7
0,45,17
1,71,17
2,63,17
3,116,17
4,99,17
5,92,17
6,90,17
7,69,17
8,50,17
9,101,17
0,100,18
1,97,18
2,52,18
3,61,18
4,54,18
5,92,18
6,40,18
7,99,18
8,79,18
9,120,18
0,72,11
1,70,11
2,41,11
3,76,11
4,55,11
5,206,11
6,41,11
7,73,11
8,67,11
9,95,11
0,44,13
1,46,13
2,92,13
3,50,13
4,94,13
5,105,13
6,109,13
7,88,13
8,117,13
9,50,13
0,97,9
1,80,9
2,68,9
3,64,9
4,58,9
5,56,9
6,88,9
7,120,9
8,107,9
9,59,9
0,83,19
1,100,19
2,92,19
3,52,19
4,91,19
5,76,19
6,109,19
7,66,19
8,76,19
9,52,19
0,61,0
1,56,0
2,88,0
3,105,0
4,91,0
5,65,0
6,103,0
7,61,0
8,117,0
9,48,0
0,81,1
1,56,1
2,104,1
3,100,1
4,85,1
5,83,1
6,64,1
7,92,1
8,77,1
9,54,1
0,53,15
1,83,15
2,58,15
3,189,15
4,87,15
5,73,15
6,96,15
7,52,15
8,49,15
9,56,15
0,90,6
1,73,6
2,99,6
3,83,6
4,106,6
5,30,6
6,79,6
7,68,6
8,38,6
9,130,6
0,79,18
1,59,18
2,102,18
3,144,18
4,84,18
5,50,18
6,77,18
7,128,18
8,33,18
9,40,18
0,177,10
1,54,10
2,85,10
3,36,10
4,110,10
5,53,10
6,57,10
7,72,10
8,80,10
9,72,10
0,88,7
1,64,7
2,128,7
3,77,7
4,82,7
5,64,7
6,88,7
7,49,7
8,86,7
9,71,7
0,30,3
1,70,3
2,91,3
3,120,3
4,64,3
5,85,3
6,51,3
7,122,3
8,104,3
9,59,3
0,94,8
1,55,8
2,84,8
3,61,8
4,63,8
5,91,8
6,59,8
7,120,8
8,84,8
9,84,8
0,132,11
1,96,11
2,65,11
3,104,11
4,99,11
5,68,11
6,64,11
7,30,11
8,72,11
9,66,11
0,100,14
1,44,14
2,60,14
3,163,14
4,105,14
5,47,14
6,76,14
7,74,14
8,57,14
9,68,14
0,68,5
1,92,5
2,80,5
3,81,5
4,98,5
5,56,5
6,85,5
7,106,5
8,85,5
9,44,5
0,72,16
1,90,16
2,58,16
3,82,16
4,70,16
5,108,16
6,124,16
7,56,16
8,80,16
9,56,16
0,48,12
1,90,12
2,69,12
3,95,12
4,140,12
5,100,12
6,50,12
7,86,12
8,66,12
9,52,12
0,122,17
1,120,17
2,85,17
3,59,17
4,99,17
5,73,17
6,84,17
7,45,17
8,63,17
9,45,17
0,78,4
1,61,4
2,60,4
3,85,4
4,100,4
5,78,4
6,132,4
7,51,4
8,81,4
9,70,4
0,107,2
1,89,2
2,47,2
3,84,2
4,80,2
5,72,2
6,94,2
7,92,2
8,62,2
9,70,2
0,64,13
1,59,13
2,47,13
3,98,13
4,94,13
5,83,13
6,92,13
7,109,13
8,76,13
9,73,13
0,122,9
1,59,9
2,61,9
3,50,9
4,79,9
5,52,9
6,75,9
7,110,9
8,106,9
9,82,9
0,44,19
1,62,19
2,75,19
3,144,19
4,82,19
5,88,19
6,51,19
7,87,19
8,113,19
9,50,19
0,123,12
1,45,12
2,94,12
3,75,12
4,95,12
5,52,12
6,95,12
7,36,12
8,92,12
9,90,12
0,93,6
1,101,6
2,43,6
3,59,6
4,88,6
5,88,6
6,59,6
7,80,6
8,101,6
9,84,6
0,84,1
1,112,1
2,84,1
3,65,1
4,68,1
5,52,1
6,96,1
7,65,1
8,94,1
9,76,1
0,88,0
1,49,0
2,101,0
3,61,0
4,111,0
5,137,0
