4,1,12
6,67,12
7,150,12
9,24,12
0,36,1
1,432,1
4,1,1
7,301,1
8,28,1
1,43,0
4,4,0
5,267,0
6,8,0
9,475,0
0,2,7
1,29,7
2,18,7
5,274,7
7,349,7
8,125,7
0,130,12
2,613,12
7,50,12
8,5,12
1,49,11
2,468,11
4,110,11
6,2,11
7,168,11
1,23,13
3,156,13
9,620,13
0,36,17
1,1,17
2,45,17
3,1,17
6,262,17
7,323,17
8,18,17
9,110,17
0,36,5
2,220,5
4,380,5
5,7,5
8,42,5
9,112,5
4,20,18
5,48,18
6,28,18
7,96,18
8,606,18
0,180,10
2,54,10
3,262,10
8,291,10
9,12,10
0,15,4
5,356,4
7,4,4
8,424,4
0,4,3
1,48,3
2,400,3
3,169,3
5,115,3
8,1,3
9,60,3
1,16,9
2,76,9
4,1,9
5,16,9
8,240,9
9,449,9
0,144,8
1,236,8
3,333,8
4,16,8
6,64,8
9,3,8
0,1,2
2,28,2
3,497,2
6,119,2
7,30,2
8,3,2
9,120,2
1,4,14
2,22,14
4,552,14
6,212,14
9,8,14
0,635,16
1,22,16
4,12,16
6,11,16
8,30,16
9,88,16
0,3,6
3,2,6
4,456,6
5,236,6
6,100,6
0,291,19
1,339,19
6,6,19
7,48,19
8,8,19
9,107,19
0,336,1
1,9,1
2,289,1
3,19,1
4,26,1
7,99,1
9,20,1
0,40,15
1,9,15
3,16,15
4,28,15
5,35,15
6,61,15
9,608,15
0,12,15
1,27,15
4,1,15
7,426,15
9,331,15
0,1,14
3,16,14
5,145,14
8,634,14
1,15,3
4,4,3
6,753,3
7,6,3
8,5,3
9,15,3
2,587,7
3,22,7
4,1,7
8,156,7
9,32,7
0,537,6
3,109,6
6,152,6
0,24,4
5,745,4
8,29,4
1,75,11
2,56,11
4,27,11
8,240,11
9,400,11
0,489,18
4,63,18
5,33,18
8,107,18
9,106,18
3,8,0
4,96,0
8,150,0
9,544,0
0,107,10
1,1,10
2,564,10
4,37,10
7,79,10
9,9,10
0,134,9
2,11,9
6,8,9
7,448,9
8,117,9
9,80,9
1,16,16
5,5,16
7,744,16
8,32,16
0,11,19
2,102,19
4,3,19
5,603,19
9,80,19
0,4,13
2,140,13
5,141,13
6,248,13
7,56,13
8,90,13
9,119,13
5,642,1
7,4,1
8,15,1
9,137,1
0,68,8
1,676,8
2,14,8
3,25,8
8,14,8
0,217,2
3,3,2
4,230,2
5,216,2
6,46,2
8,84,2
9,1,2
0,100,5
3,8,5
6,631,5
7,58,5
0,39,12
1,262,12
2,2,12
6,64,12
7,333,12
8,80,12
9,18,12
2,3,17
5,762,17
6,17,17
7,16,17
0,36,17
1,684,17
4,1,17
5,3,17
6,21,17
9,52,17
2,798,10
0,4,4
1,319,4
3,404,4
4,54,4
6,1,4
8,16,4
3,45,11
4,540,11
5,145,11
8,32,11
9,36,11
1,81,9
2,210,9
3,18,9
4,7,9
5,2,9
6,54,9
7,404,9
8,21,9
0,216,3
2,144,3
4,359,3
5,79,3
0,8,2
1,8,2
2,244,2
5,32,2
7,120,2
9,387,2
5,12,18
7,785,18
1,190,7
2,300,7
4,304,7
6,4,7
1,178,8
6,65,8
7,356,8
9,200,8
1,86,13
3,537,13
4,32,13
5,2,13
8,5,13
9,136,13
1,612,5
4,1,5
7,44,5
8,140,5
0,85,14
2,245,14
3,187,14
4,203,14
5,4,14
8,53,14
9,20,14
3,260,16
4,520,16
6,12,16
9,7,16
0,4,0
7,795,0
0,456,15
1,100,15
2,1,15
6,96,15
7,6,15
8,139,15
4,112,6
5,540,6
6,8,6
7,120,6
8,4,6
9,14,6
3,2,12
5,35,12
7,6,12
9,755,12
0,1,19
1,235,19
2,492,19
8,65,19
9,3,19
0,609,1
2,18,1
3,17,1
5,126,1
9,28,1
0,131,11
1,260,11
2,106,11
3,78,11
4,9,11
7,9,11
9,204,11
0,686,18
2,49,18
3,64,18
0,30,12
4,1,12
6,764,12
8,4,12
0,17,5
2,1,5
3,76,5
6,32,5
7,429,5
9,241,5
7,673,7
8,126,7
1,26,15
3,676,15
4,10,15
8,85,15
3,36,2
4,40,2
5,718,2
7,4,2
0,2,1
2,1,1
3,399,1
4,1,1
5,61,1
6,216,1
7,76,1
9,40,1
0,310,16
2,2,16
4,48,16
5,92,16
6,344,16
9,1,16
0,254,9
2,540,9
3,2,9
8,3,9
1,295,0
3,224,0
5,8,0
6,81,0
9,190,0
3,14,6
5,24,6
8,82,6
9,679,6
0,1,17
2,8,17
4,785,17
9,4,17
0,56,4
4,16,4
7,576,4
8,49,4
9,100,4
0,574,10
2,8,10
5,3,10
6,72,10
7,61,10
9,80,10
2,16,14
5,211,14
6,572,14
0,559,13
1,16,13
2,13,13
8,196,13
9,12,13
0,7,8
4,134,8
6,3,8
8,655,8
2,4,3
3,3,3
4,479,3
6,294,3
7,18,3
2,203,19
5,521,19
7,50,19
8,3,19
9,20,19
0,3,11
2,1,11
3,2,11
4,735,11
7,14,11
8,43,11
0,616,18
2,46,18
6,2,18
8,132,18
9,3,18
7,24,9
8,774,9
0,44,3
2,42,3
3,13,3
4,1,3
5,21,3
7,37,3
8,638,3
4,66,0
5,688,0
8,20,0
9,24,0
4,37,1
5,20,1
6,666,1
7,10,1
8,36,1
9,27,1
0,640,10
2,104,10
6,16,10
8,38,10
1,20,14
2,110,14
3,153,14
4,272,14
7,236,14
8,6,14
0,328,7
3,466,7
4,5,7
1,99,2
3,271,2
6,428,2
1,630,15
2,5,15
3,80,15
4,84,15
1,33,19
2,12,19
4,294,19
6,70,19
7,167,19
9,222,19
0,142,17
3,10,17
4,1,17
5,220,17
6,342,17
7,28,17
9,54,17
0,95,6
1,86,6
2,172,6
3,241,6
4,147,6
5,28,6
6,16,6
7,13,6
1,3,4
2,90,4
4,568,4
7,24,4
8,112,4
0,20,5
1,5,5
3,751,5
4,22,5
0,284,13
1,18,13
3,28,13
4,447,13
6,20,13
0,124,16
2,366,16
4,166,16
7,143,16
1,298,12
2,410,12
3,91,12
4,32,8
8,3,8
9,764,8
6,262,1
8,536,1
1,42,9
4,1,9
5,568,9
8,21,9
9,165,9
0,36,19
1,54,19
6,48,19
8,1,19
9,659,19
3,64,3
4,26,3
6,709,3
1,126,13
5,450,13
9,223,13
1,64,18
2,1,18
7,425,18
8,308,18
2,16,17
3,4,17
5,735,17
9,43,17
0,424,16
3,47,16
5,292,16
6,10,16
7,24,16
2,755,0
3,1,0
5,6,0
9,36,0
0,190,15
3,12,15
4,577,15
5,14,15
9,5,15
1,215,8
3,5,8
4,19,8
7,502,8
8,57,8
2,3,2
3,57,2
4,2,2
8,623,2
9,112,2
0,589,14
1,2,14
5,208,14
2,139,10
3,19,10
5,640,10
7,1,10
2,740,11
4,1,11
5,29,11
7,28,11
0,9,4
1,50,4
2,181,4
3,1,4
5,8,4
7,548,4
3,22,5
4,8,5
5,196,5
6,562,5
8,9,5
2,4,12
4,238,12
5,554,12
8,1,12
0,76,7
1,2,7
2,5,7
4,109,7
5,4,7
6,167,7
7,25,7
8,408,7
1,24,6
2,110,6
3,24,6
4,311,6
5,8,6
6,82,6
7,233,6
8,4,6
0,55,19
2,42,19
6,8,19
8,238,19
9,455,19
1,365,4
2,8,4
3,117,4
4,306,4
9,2,4
0,12,6
1,82,6
2,508,6
3,20,6
4,40,6
5,94,6
6,4,6
7,36,6
1,433,11
2,135,11
3,155,11
4,3,11
5,5,11
6,16,11
7,20,11
9,30,11
1,106,17
5,42,17
6,1,17
7,7,17
8,640,17
9,1,17
3,240,1
4,29,1
7,40,1
8,486,1
9,1,1
0,20,5
1,13,5
4,52,5
5,2,5
6,24,5
7,101,5
8,586,5
3,770,2
4,24,2
5,1,2
8,2,2
7,696,3
8,104,3
0,255,15
5,186,15
6,349,15
7,8,15
0,5,9
1,24,9
2,420,9
3,332,9
4,1,9
5,2,9
6,4,9
8,8,9
6,169,18
7,619,18
8,8,18
9,2,18
0,1,13
1,562,13
3,223,13
8,12,13
0,22,12
1,1,12
3,235,12
5,80,12
6,388,12
8,71,12
9,1,12
0,11,14
4,85,14
5,702,14
0,73,10
1,5,10
2,344,10
3,48,10
5,1,10
7,24,10
9,302,10
3,160,0
5,215,0
7,424,0
1,5,7
2,145,7
4,5,7
6,68,7
7,409,7
8,147,7
9,17,7
0,422,8
2,8,8
5,285,8
7,80,8
8,2,8
0,17,16
1,22,16
3,504,16
4,193,16
7,44,16
9,17,16
0,3,2
2,3,2
3,152,2
4,139,2
6,363,2
8,129,2
9,8,2
0,593,4
5,178,4
7,24,4
9,1,4
0,4,12
3,154,12
4,141,12
5,486,12
9,11,12
3,2,14
7,757,14
8,7,14
9,31,14
0,5,0
1,40,0
3,471,0
4,67,0
5,202,0
6,10,0
8,2,0
0,95,1
1,657,1
2,27,1
7,20,1
0,104,6
2,204,6
3,19,6
5,2,6
6,376,6
8,85,6
9,6,6
2,34,7
6,597,7
7,1,7
8,39,7
9,127,7
3,1,15
4,2,15
6,116,15
7,680,15
1,2,13
3,366,13
4,271,13
5,149,13
7,2,13
8,7,13
2,7,9
5,585,9
7,26,9
8,159,9
9,21,9
1,95,11
2,36,11
3,17,11
4,54,11
6,140,11
7,305,11
9,150,11
1,4,17
2,3,17
4,705,17
6,85,17
1,20,10
4,106,10
5,104,10
6,3,10
8,16,10
9,549,10
0,116,18
2,52,18
9,628,18
0,91,8
1,24,8
2,655,8
7,8,8
9,20,8
0,1,5
1,780,5
2,3,5
6,2,5
8,9,5
9,1,5
2,406,3
3,14,3
5,240,3
6,9,3
7,54,3
9,73,3
0,192,19
1,20,19
3,200,19
5,12,19
6,50,19
7,87,19
8,131,19
9,105,19
3,44,16
5,33,16
6,349,16
8,5,16
9,365,16
1,216,7
4,2,7
6,4,7
7,572,7
9,3,7
1,10,13
2,9,13
4,126,13
6,313,13
7,7,13
8,332,13
0,1,2
2,8,2
6,786,2
8,3,2
1,4,6
2,45,6
3,2,6
4,119,6
6,617,6
7,10,6
0,690,10
3,76,10
4,32,10
2,519,19
4,207,19
5,13,19
6,55,19
8,1,19
9,2,19
0,8,12
2,121,12
4,3,12
6,667,12
2,149,4
3,105,4
4,532,4
7,12,4
0,422,18
1,351,18
2,7,18
5,8,18
9,11,18
2,151,15
3,520,15
4,4,15
8,123,15
1,2,3
4,5,3
6,8,3
9,783,3
1,708,16
3,12,16
4,2,16
5,18,16
6,54,16
8,3,16
0,587,9
1,7,9
4,15,9
6,5,9
7,137,9
9,46,9
2,7,1
5,51,1
6,22,1
7,9,1
8,709,1
0,1,11
1,194,11
2,29,11
3,7,11
8,542,11
9,24,11
0,8,8
2,7,8
5,44,8
9,740,8
1,172,5
2,271,5
3,2,5
5,352,5
1,1,14
2,39,14
4,343,14
5,20,14
7,4,14
9,392,14
1,21,0
3,1,0
4,1,0
6,212,0
7,59,0
8,502,0
1,13,17
3,91,17
5,661,17
6,8,17
8,20,17
9,4,17
0,400,3
1,60,3
2,1,3
4,78,3
8,223,3
9,36,3
1,53,18
3,45,18
5,33,18
7,656,18
9,10,18
5,302,0
6,32,0
8,464,0
9,1,0
0,9,9
2,624,9
5,138,9
6,8,9
8,9,9
9,8,9
2,169,2
5,131,2
6,15,2
9,482,2
0,4,17
3,543,17
5,3,17
6,124,17
7,1,17
9,123,17
4,337,8
5,462,8
1,405,12
6,12,12
7,382,12
3,216,4
4,137,4
5,68,4
6,10,4
8,366,4
1,48,1
2,281,1
3,148,1
6,153,1
8,168,1
0,707,13
3,7,13
4,3,13
5,70,13
7,2,13
8,9,13
3,212,5
4,153,5
5,433,5
2,53,7
6,49,7
7,639,7
9,56,7
0,2,15
3,21,15
7,255,15
9,520,15
3,351,14
8,448,14
1,744,11
2,4,11
3,7,11
5,1,11
6,2,11
7,38,11
2,7,16
5,19,16
6,6,16
7,720,16
9,45,16
0,126,6
1,5,6
2,188,6
3,71,6
4,31,6
6,101,6
7,270,6
8,4,6
0,1,19
1,10,19
2,8,19
6,136,19
7,585,19
8,56,19
0,1,10
2,130,10
5,134,10
6,1,10
7,298,10
9,232,10
0,2,18
4,359,18
6,423,18
9,15,18
1,287,3
4,23,3
7,320,3
9,168,3
1,22,14
2,14,14
8,762,14
1,3,1
2,216,1
3,197,1
4,8,1
9,372,1
0,272,11
5,272,11
6,26,11
7,6,11
9,221,11
0,60,17
2,47,17
3,119,17
4,344,17
5,7,17
8,96,17
9,124,17
0,12,7
1,72,7
4,343,7
5,368,7
6,2,7
1,184,4
3,8,4
6,224,4
7,271,4
9,110,4
1,618,16
2,7,16
3,45,16
4,28,16
5,12,16
8,40,16
9,47,16
0,442,6
7,8,6
8,2,6
9,346,6
0,564,5
2,12,5
3,6,5
4,8,5
9,208,5
2,712,12
3,24,12
4,53,12
8,6,12
9,3,12
0,101,13
2,36,13
3,205,13
6,456,13
0,360,9
1,165,9
4,184,9
6,88,9
0,413,0
4,36,0
6,2,0
7,347,0
2,3,10
3,5,10
7,749,10
8,41,10
0,3,8
1,8,8
5,14,8
6,283,8
8,11,8
9,480,8
3,28,19
4,731,19
5,5,19
8,34,19
1,16,15
2,60,15
4,29,15
6,20,15
8,670,15
9,1,15
1,164,2
2,634,2
0,467,5
1,24,5
2,278,5
4,26,5
8,3,5
2,386,6
4,362,6
5,5,6
6,8,6
9,36,6
1,1,16
2,724,16
8,7,16
9,66,16
1,1,0
2,1,0
5,162,0
9,634,0
2,2,4
3,521,4
4,106,4
7,88,4
8,80,4
0,23,18
2,68,18
3,56,18
4,458,18
6,173,18
8,1,18
9,18,18
2,22,14
3,468,14
4,226,14
5,41,14
8,36,14
9,4,14
0,172,15
4,16,15
9,609,15
1,776,11
3,2,11
7,18,11
8,1,11
3,43,10
4,144,10
6,18,10
7,248,10
8,320,10
9,24,10
1,4,17
4,9,17
5,352,17
6,228,17
7,8,17
8,198,17
0,7,3
1,9,3
2,238,3
4,177,3
7,2,3
8,133,3
9,231,3
2,694,8
6,103,8
7,2,8
3,6,13
5,514,13
6,223,13
8,1,13
9,53,13
1,72,9
2,98,9
3,1,9
5,228,9
7,356,9
9,41,9
1,3,12
2,523,12
3,2,12
6,35,12
7,4,12
8,194,12
9,37,12
2,83,7
3,144,7
5,8,7
6,4,7
9,559,7
6,28,19
7,10,19
8,752,19
9,8,19
0,2,1
1,2,1
4,11,1
6,512,1
7,62,1
8,208,1
2,13,2
4,17,2
5,130,2
9,636,2
4,33,6
5,267,6
6,496,6
8,3,6
7,772,3
8,27,3
0,380,14
1,40,14
5,72,14
6,1,14
8,140,14
9,161,14
0,54,4
1,13,4
3,102,4
5,177,4
6,43,4
7,3,4
9,405,4
4,34,17
5,765,17
0,57,5
1,344,5
3,49,5
7,107,5
8,138,5
9,103,5
3,103,0
5,692,0
6,3,0
7,1,0
0,4,1
2,505,1
3,197,1
5,66,1
7,26,1
0,48,12
4,28,12
5,27,12
7,578,12
8,116,12
9,2,12
3,391,8
4,31,8
7,377,8
0,4,18
4,283,18
5,386,18
6,36,18
8,88,18
0,5,9
3,528,9
4,56,9
9,208,9
1,4,13
2,391,13
3,167,13
6,18,13
9,219,13
0,16,15
1,2,15
3,151,15
6,149,15
7,64,15
9,416,15
0,630,19
7,167,19
8,1,19
7,736,7
9,63,7
0,160,2
1,252,2
4,235,2
6,78,2
7,1,2
8,48,2
9,23,2
0,444,10
2,35,10
6,320,10
2,8,16
4,216,16
5,77,16
6,419,16
7,62,16
8,15,16
0,400,11
1,25,11
4,76,11
7,287,11
8,10,11
0,4,0
1,5,0
3,229,0
5,5,0
6,267,0
8,268,0
9,18,0
2,16,12
5,21,12
6,36,12
7,360,12
8,7,12
9,357,12
0,5,18
3,1,18
6,108,18
7,2,18
8,680,18
1,796,6
2,1,6
4,1,6
4,122,9
5,21,9
6,4,9
7,4,9
9,646,9
0,114,7
2,18,7
3,4,7
5,300,7
7,3,7
8,326,7
9,32,7
2,282,8
3,100,8
4,129,8
5,13,8
6,200,8
7,17,8
9,55,8
0,4,4
2,370,4
3,1,4
4,9,4
7,1,4
9,412,4
0,743,19
4,16,19
5,12,19
6,19,19
7,5,19
8,2,19
0,18,13
1,78,13
3,10,13
4,517,13
6,57,13
8,117,13
2,278,14
5,81,14
9,439,14
2,159,5
3,41,5
5,39,5
8,560,5
2,81,1
4,50,1
6,562,1
7,1,1
9,103,1
3,4,10
4,6,10
6,788,10
9,1,10
0,186,15
3,3,15
5,14,15
6,596,15
0,31,2
2,234,2
3,202,2
5,59,2
6,260,2
7,3,2
9,8,2
3,1,11
5,91,11
7,502,11
8,204,11
1,7,3
2,201,3
3,73,3
9,517,3
0,526,16
4,103,16
5,2,16
6,128,16
7,1,16
9,37,16
0,33,17
2,31,17
3,96,17
4,200,17
6,438,17
0,3,5
2,57,5
3,100,5
8,639,5
0,5,3
3,3,3
8,127,3
9,663,3
3,283,4
5,14,4
6,184,4
8,318,4
0,342,19
1,4,19
2,2,19
3,1,19
4,244,19
6,203,19
7,2,19
1,50,7
3,518,7
4,69,7
5,161,7
0,124,13
1,132,13
2,263,13
3,21,13
5,233,13
6,1,13
8,23,13
1,282,18
2,330,18
6,21,18
7,149,18
9,16,18
2,3,6
3,779,6
4,3,6
5,6,6
6,7,6
3,6,1
4,1,1
6,782,1
9,9,1
7,799,10
0,5,8
1,1,8
6,400,8
8,236,8
9,156,8
0,774,14
3,25,14
1,556,17
4,237,17
8,4,17
9,1,17
0,420,11
2,39,11
4,126,11
5,182,11
9,32,11
3,272,16
4,90,16
7,435,16
9,1,16
0,382,12
1,22,12
3,168,12
8,227,12
1,1,9
4,798,9
0,116,0
1,188,0
3,6,0
6,3,0
8,432,0
9,51,0
0,18,2
1,2,2
2,190,2
5,572,2
7,16,2
0,128,15
1,59,15
5,4,15
6,11,15
7,8,15
8,588,15
0,363,12
2,4,12
4,72,12
8,360,12
0,1,7
1,224,7
2,142,7
3,7,7
4,6,7
5,390,7
8,3,7
9,24,7
0,88,0
1,15,0
3,4,0
6,48,0
8,643,0
1,382,9
2,372,9
3,3,9
6,15,9
8,27,9
0,4,16
3,613,16
6,180,16
7,1,16
0,2,6
2,9,6
3,169,6
5,24,6
6,7,6
7,7,6
8,72,6
9,507,6
0,543,13
1,201,13
2,20,13
7,35,13
2,16,19
3,182,19
4,16,19
6,7,19
7,256,19
8,4,19
9,316,19
0,640,4
1,21,4
2,5,4
5,73,4
8,58,4
1,1,8
3,4,8
7,7,8
9,785,8
1,216,17
2,132,17
3,16,17
6,17,17
7,3,17
8,414,17
2,738,1
3,41,1
4,17,1
6,2,1
1,590,18
2,1,18
3,4,18
4,203,18
2,84,5
4,3,5
7,482,5
9,229,5
4,3,10
7,5,10
8,4,10
9,787,10
0,1,3
2,25,3
3,4,3
6,668,3
7,1,3
9,98,3
2,218,14
5,2,14
7,552,14
8,27,14
0,99,15
1,4,15
3,427,15
4,268,15
5,1,15
8,124,11
9,674,11
1,374,2
2,69,2
3,175,2
6,178,2
7,2,2
