2,70,14
5,2,14
7,292,14
9,312,14
1,116,4
2,25,4
4,144,4
5,432,4
6,3,4
7,1,4
8,60,4
9,15,4
4,25,18
5,21,18
6,155,18
8,1,18
9,596,18
0,730,1
2,1,1
3,35,1
5,24,1
7,4,1
9,4,1
0,11,4
3,146,4
7,131,4
8,511,4
1,604,11
6,36,11
7,158,11
2,6,14
6,432,14
7,64,14
8,12,14
9,284,14
2,13,19
4,40,19
6,4,19
7,626,19
9,116,19
0,507,17
3,36,17
4,4,17
5,57,17
6,72,17
7,4,17
9,117,17
2,12,12
4,3,12
5,64,12
7,360,12
8,359,12
0,18,5
1,42,5
2,3,5
5,725,5
7,4,5
9,5,5
0,644,2
3,53,2
7,101,2
1,8,16
2,3,16
4,689,16
6,38,16
9,59,16
6,4,0
7,701,0
8,92,0
0,7,15
3,17,15
4,113,15
5,307,15
6,248,15
8,106,15
0,466,8
1,4,8
3,142,8
6,49,8
7,108,8
9,28,8
1,185,13
2,168,13
4,266,13
7,178,13
9,1,13
0,8,10
1,464,10
2,80,10
3,14,10
5,27,10
6,12,10
7,120,10
8,72,10
1,269,6
3,8,6
5,379,6
8,19,6
9,123,6
0,410,3
2,360,3
3,18,3
4,9,3
8,1,3
1,38,9
2,22,9
3,705,9
4,33,9
0,596,7
8,201,7
0,98,4
2,217,4
4,53,4
5,424,4
7,3,4
8,3,4
6,40,6
7,741,6
8,2,6
9,15,6
0,284,16
1,18,16
4,36,16
6,459,16
9,1,16
0,114,19
1,2,19
3,172,19
4,115,19
5,73,19
6,89,19
7,156,19
9,76,19
1,344,0
2,2,0
5,444,0
8,7,0
9,1,0
2,105,15
3,500,15
4,189,15
9,3,15
3,6,2
6,706,2
7,85,2
1,61,7
3,72,7
6,23,7
7,62,7
8,74,7
9,504,7
5,438,1
7,77,1
9,283,1
2,8,10
7,756,10
8,31,10
9,4,10
0,12,18
1,1,18
2,21,18
4,252,18
7,512,18
4,722,8
7,1,8
8,76,8
2,136,12
7,662,12
8,1,12
0,639,5
1,2,5
4,4,5
5,29,5
6,58,5
8,65,5
0,35,9
5,12,9
7,736,9
8,16,9
1,52,17
2,1,17
3,90,17
4,538,17
5,95,17
6,12,17
9,8,17
1,1,14
3,2,14
4,320,14
8,292,14
9,182,14
0,4,3
1,398,3
4,4,3
5,324,3
9,68,3
2,38,13
3,758,13
5,1,13
0,15,11
1,1,11
2,8,11
4,8,11
7,489,11
8,276,11
0,204,14
2,15,14
5,579,14
0,66,6
1,639,6
5,22,6
9,71,6
5,719,10
8,64,10
9,16,10
3,104,11
4,116,11
6,1,11
7,543,11
8,34,11
0,8,8
2,137,8
3,524,8
5,15,8
6,114,8
4,600,0
6,199,0
4,248,17
5,104,17
7,402,17
8,44,17
2,797,3
6,1,3
3,385,18
5,35,18
6,70,18
9,308,18
0,762,2
1,24,2
4,4,2
5,8,2
0,260,13
2,12,13
3,97,13
4,66,13
6,19,13
7,48,13
8,16,13
9,278,13
1,19,7
2,14,7
5,765,7
1,518,9
5,8,9
6,95,9
8,32,9
9,144,9
1,430,4
2,336,4
5,9,4
6,23,4
0,4,19
1,268,19
5,476,19
6,12,19
8,36,19
9,1,19
3,293,12
4,1,12
5,504,12
0,1,16
3,8,16
6,725,16
7,4,16
9,59,16
1,6,1
5,598,1
6,5,1
8,157,1
9,31,1
1,11,15
3,4,15
4,24,15
7,163,15
8,573,15
9,24,15
1,413,5
4,8,5
6,304,5
7,25,5
9,47,5
1,4,1
2,68,1
4,201,1
8,446,1
9,80,1
1,472,2
2,2,2
4,47,2
7,276,2
0,68,6
1,34,6
3,51,6
4,185,6
5,268,6
6,6,6
7,7,6
9,178,6
0,30,0
2,16,0
4,718,0
9,33,0
1,33,9
2,88,9
3,348,9
5,5,9
9,323,9
2,11,5
5,337,5
6,275,5
7,5,5
9,169,5
0,154,14
1,52,14
2,7,14
3,2,14
7,584,14
0,36,16
3,695,16
4,1,16
5,20,16
8,1,16
9,44,16
7,787,12
9,12,12
0,49,13
8,749,13
0,636,17
4,103,17
6,41,17
7,19,17
0,298,3
2,4,3
3,3,3
4,42,3
5,31,3
6,412,3
8,8,3
0,4,11
2,383,11
4,404,11
6,2,11
7,4,11
0,18,8
3,8,8
9,771,8
1,1,7
2,762,7
5,8,7
6,27,7
0,6,10
1,230,10
3,120,10
4,64,10
5,115,10
6,56,10
9,206,10
0,19,18
1,692,18
4,15,18
8,64,18
9,8,18
0,4,15
4,403,15
5,388,15
7,3,15
8,1,15
0,36,4
2,32,4
3,14,4
4,154,4
6,562,4
0,600,19
1,8,19
4,124,19
6,47,19
7,6,19
8,12,19
1,4,5
2,2,5
3,301,5
6,187,5
8,304,5
0,5,19
1,83,19
2,158,19
3,542,19
5,1,19
8,8,19
2,728,13
3,8,13
5,63,13
2,208,9
3,81,9
4,32,9
5,137,9
6,96,9
7,138,9
9,104,9
0,468,14
3,271,14
7,59,14
2,278,12
3,5,12
6,502,12
8,12,12
0,37,3
3,3,3
8,759,3
0,8,4
3,67,4
6,40,4
7,56,4
8,625,4
0,7,10
4,756,10
8,8,10
9,28,10
0,116,2
2,492,2
4,3,2
6,7,2
8,179,2
0,51,6
1,36,6
3,41,6
4,608,6
5,1,6
7,44,6
8,7,6
9,8,6
1,3,16
2,11,16
4,600,16
5,16,16
6,86,16
8,68,16
9,12,16
0,44,8
2,44,8
4,4,8
5,2,8
7,115,8
8,588,8
0,32,18
1,648,18
3,108,18
6,8,18
8,3,18
1,11,17
2,92,17
4,654,17
6,2,17
7,40,17
2,214,0
3,71,0
8,512,0
0,6,7
1,700,7
5,92,7
0,49,11
1,749,11
0,89,1
1,392,1
2,78,1
5,2,1
6,226,1
9,9,1
0,2,15
2,766,15
4,1,15
5,8,15
7,8,15
9,12,15
0,5,4
1,147,4
4,108,4
8,538,4
0,121,2
1,303,2
2,4,2
3,76,2
7,6,2
8,134,2
9,153,2
1,144,1
3,1,1
5,89,1
7,438,1
8,125,1
1,33,7
4,513,7
5,195,7
7,49,7
8,8,7
1,140,12
2,564,12
3,31,12
4,29,12
7,10,12
8,23,12
2,23,0
5,771,0
7,5,0
1,636,10
4,135,10
5,12,10
8,16,10
1,557,14
4,18,14
5,104,14
7,117,14
9,2,14
1,4,8
2,1,8
6,651,8
7,16,8
8,126,8
2,1,13
3,743,13
4,12,13
5,43,13
1,684,15
6,106,15
9,8,15
0,280,11
1,51,11
3,4,11
4,32,11
5,370,11
6,23,11
8,29,11
9,8,11
1,1,16
2,124,16
3,32,16
4,1,16
6,1,16
7,27,16
8,610,16
6,136,3
8,662,3
0,1,9
3,4,9
6,647,9
7,1,9
8,144,9
1,150,6
2,464,6
4,7,6
5,96,6
7,80,6
0,92,17
3,22,17
4,681,17
8,3,17
0,776,5
1,22,5
4,1,5
0,347,18
2,5,18
3,36,18
6,20,18
8,8,18
9,382,18
3,339,19
6,92,19
7,22,19
9,346,19
1,4,15
2,36,15
3,8,15
5,596,15
6,155,15
0,6,17
2,9,17
6,566,17
7,80,17
8,136,17
4,1,16
5,25,16
7,752,16
8,18,16
1,40,10
2,12,10
5,48,10
6,72,10
7,624,10
6,29,1
7,769,1
3,51,3
6,209,3
8,538,3
2,230,5
5,266,5
8,303,5
0,33,0
2,629,0
5,93,0
8,43,0
2,69,14
4,137,14
5,418,14
9,174,14
0,133,8
1,15,8
2,107,8
4,25,8
5,1,8
6,443,8
7,67,8
8,6,8
0,521,2
3,7,2
5,35,2
9,235,2
1,7,19
2,765,19
4,24,19
8,1,19
0,45,18
1,708,18
2,11,18
4,16,18
5,16,18
0,3,9
1,782,9
2,8,9
3,3,9
9,3,9
0,1,6
2,24,6
4,93,6
5,678,6
9,1,6
0,88,11
1,688,11
5,17,11
8,5,11
0,6,13
1,363,13
2,8,13
3,2,13
4,340,13
9,79,13
0,414,12
1,200,12
2,169,12
8,1,12
9,13,12
0,6,7
1,160,7
3,619,7
4,10,7
9,4,7
2,310,4
6,480,4
8,8,4
0,41,17
1,80,17
2,154,17
4,468,17
5,14,17
7,40,17
1,64,6
2,152,6
3,495,6
4,4,6
8,39,6
9,42,6
2,504,12
3,205,12
4,86,12
6,4,12
1,628,16
3,8,16
4,152,16
5,11,16
0,45,11
3,12,11
4,3,11
5,603,11
9,136,11
1,363,5
4,41,5
5,224,5
7,169,5
0,16,8
7,708,8
9,74,8
0,89,18
4,50,18
5,389,18
6,146,18
7,52,18
9,71,18
0,4,10
3,662,10
4,3,10
6,40,10
8,88,10
0,12,0
2,560,0
4,88,0
5,40,0
7,98,0
1,20,3
2,71,3
3,707,3
6,1,3
5,158,13
8,11,13
9,630,13
4,638,4
5,99,4
6,6,4
7,30,4
9,25,4
0,180,2
2,614,2
7,3,2
0,61,7
2,20,7
3,263,7
4,9,7
5,17,7
6,187,7
8,224,7
9,16,7
0,7,9
5,696,9
6,24,9
7,68,9
9,3,9
1,8,15
2,52,15
3,281,15
4,1,15
7,448,15
8,8,15
2,614,14
3,20,14
4,65,14
6,100,14
1,228,19
2,557,19
5,12,19
6,642,1
7,61,1
8,90,1
9,5,1
0,58,9
1,13,9
3,8,9
4,80,9
5,502,9
6,76,9
9,60,9
3,105,1
4,8,1
5,1,1
6,97,1
7,402,1
9,184,1
2,136,12
4,1,12
7,661,12
0,8,17
1,54,17
2,399,17
4,281,17
5,36,17
9,19,17
2,348,5
3,81,5
5,2,5
7,2,5
8,364,5
3,30,14
4,38,14
8,680,14
9,49,14
0,24,8
2,189,8
8,585,8
1,7,18
2,300,18
3,2,18
7,489,18
0,8,16
2,60,16
5,85,16
6,269,16
8,289,16
9,85,16
0,4,11
1,439,11
4,3,11
5,184,11
6,24,11
7,40,11
8,103,11
4,22,15
6,1,15
7,3,15
8,772,15
0,4,0
1,268,0
9,526,0
2,12,3
4,151,3
7,486,3
8,87,3
9,63,3
0,300,4
1,52,4
6,414,4
9,32,4
1,32,13
2,469,13
3,63,13
5,194,13
6,35,13
9,4,13
5,798,19
0,337,2
2,4,2
6,13,2
8,441,2
9,2,2
4,503,6
7,296,6
1,293,10
4,438,10
5,6,10
6,2,10
7,58,10
0,225,7
1,278,7
4,87,7
5,13,7
7,59,7
8,135,7
0,8,4
1,16,4
3,757,4
6,4,4
7,13,4
4,4,0
5,548,0
6,15,0
8,207,0
9,24,0
3,72,19
4,467,19
5,242,19
6,2,19
8,2,19
9,12,19
1,25,1
4,395,1
5,1,1
6,3,1
7,23,1
9,351,1
0,37,18
1,421,18
3,118,18
4,1,18
6,1,18
7,5,18
8,212,18
0,1,6
2,229,6
3,1,6
4,24,6
6,4,6
7,519,6
9,19,6
0,794,17
7,4,17
1,491,5
4,48,5
7,259,5
0,11,3
1,300,3
3,39,3
4,24,3
5,418,3
7,7,3
1,552,15
2,39,15
3,13,15
5,183,15
7,1,15
8,10,15
0,364,7
1,282,7
2,20,7
7,129,7
8,2,7
0,47,13
2,100,13
3,2,13
5,4,13
6,644,13
0,134,14
1,192,14
3,2,14
4,157,14
6,3,14
7,13,14
8,296,14
1,1,8
3,19,8
5,4,8
6,44,8
7,5,8
8,718,8
9,6,8
2,4,12
6,4,12
7,791,12
2,6,2
3,376,2
5,2,2
7,3,2
8,1,2
9,410,2
0,92,9
1,1,9
6,40,9
9,665,9
2,106,10
3,4,10
5,2,10
6,613,10
8,8,10
9,64,10
0,182,16
1,1,16
2,474,16
3,89,16
4,3,16
5,5,16
6,43,16
2,155,11
3,3,11
4,8,11
8,632,11
2,23,18
3,10,18
4,1,18
6,12,18
7,187,18
8,552,18
9,12,18
1,48,8
5,7,8
6,125,8
7,24,8
8,594,8
3,276,13
5,518,13
6,3,13
0,22,17
2,472,17
3,77,17
5,3,17
6,4,17
8,207,17
9,12,17
4,151,10
5,554,10
6,4,10
7,84,10
9,4,10
0,248,4
2,51,4
5,98,4
9,401,4
3,761,19
4,32,19
6,3,19
9,1,19
0,224,5
1,16,5
4,3,5
6,95,5
7,84,5
8,377,5
0,22,1
1,267,1
2,468,1
6,35,1
7,5,1
0,101,15
1,692,15
2,5,15
2,25,16
3,1,16
4,76,16
5,146,16
7,115,16
8,435,16
0,4,11
1,139,11
2,5,11
5,52,11
6,4,11
7,82,11
8,510,11
3,98,0
5,671,0
8,28,0
0,3,12
1,181,12
2,5,12
4,6,12
8,602,12
1,270,9
2,16,9
3,44,9
4,441,9
5,27,9
2,122,7
5,662,7
8,14,7
0,26,2
4,280,2
5,3,2
7,488,2
3,792,3
9,5,3
0,5,6
3,76,6
4,6,6
6,2,6
7,81,6
8,628,6
0,208,14
3,4,14
4,568,14
7,1,14
8,16,14
0,61,10
3,1,10
4,8,10
5,5,10
7,8,10
8,713,10
3,164,3
5,148,3
6,1,3
7,8,3
9,476,3
1,23,18
2,651,18
3,16,18
4,16,18
5,5,18
7,9,18
8,1,18
9,76,18
1,1,0
4,624,0
6,63,0
7,1,0
8,109,0
0,23,7
2,5,7
4,272,7
5,125,7
8,373,7
2,156,13
3,624,13
9,19,13
1,156,12
2,62,12
3,20,12
4,4,12
5,2,12
7,310,12
9,244,12
1,1,16
2,13,16
4,518,16
5,237,16
6,4,16
7,24,16
2,72,14
3,112,14
5,81,14
6,368,14
7,31,14
9,135,14
1,4,11
2,165,11
3,120,11
4,6,11
5,255,11
6,4,11
8,243,11
1,3,2
2,8,2
8,788,2
1,20,6
3,47,6
4,4,6
6,724,6
9,1,6
0,608,17
1,7,17
2,5,17
3,49,17
4,21,17
5,42,17
7,65,17
2,301,19
5,193,19
6,2,19
9,301,19
2,11,9
3,432,9
4,14,9
6,341,9
1,115,8
4,319,8
9,365,8
0,128,15
1,4,15
3,560,15
4,88,15
7,15,15
8,2,15
5,660,4
7,68,4
9,71,4
1,390,5
2,3,5
3,154,5
5,235,5
7,2,5
8,13,5
1,12,1
2,297,1
4,262,1
5,3,1
7,6,1
8,7,1
9,210,1
0,1,3
2,30,3
3,661,3
5,103,3
7,2,3
0,194,18
1,144,18
2,268,18
6,21,18
8,72,18
9,100,18
0,57,12
1,204,12
2,522,12
7,15,12
0,1,13
3,783,13
6,2,13
7,12,13
0,590,8
1,164,8
2,34,8
3,10,8
0,39,10
1,107,10
2,507,10
6,84,10
7,56,10
8,2,10
9,2,10
1,22,6
5,2,6
6,168,6
8,606,6
3,19,17
5,129,17
6,58,17
9,592,17
4,624,14
5,174,14
8,1,14
0,746,11
7,52,11
0,52,7
1,653,7
2,3,7
3,19,7
6,68,7
7,4,7
0,4,5
1,360,5
2,159,5
4,203,5
8,71,5
1,219,15
2,295,15
3,227,15
4,2,15
5,56,15
2,16,16
3,304,16
8,478,16
0,500,2
1,16,2
5,168,2
6,112,2
7,3,2
0,13,19
1,7,19
3,65,19
5,655,19
6,58,19
1,594,1
4,8,1
7,62,1
9,134,1
3,453,9
4,4,9
5,1,9
8,331,9
9,8,9
0,3,4
5,12,4
9,783,4
0,8,0
2,788,0
3,1,0
0,9,11
2,318,11
4,74,11
6,3,11
7,29,11
8,3,11
9,361,11
0,7,2
2,3,2
3,138,2
5,343,2
7,3,2
8,304,2
2,138,18
3,59,18
4,212,18
5,388,18
0,108,8
1,60,8
2,382,8
3,1,8
5,2,8
6,244,8
3,1,1
4,6,1
6,219,1
9,572,1
0,48,5
1,276,5
4,104,5
9,370,5
0,26,19
3,312,19
5,39,19
8,421,19
0,1,13
1,34,13
2,57,13
6,589,13
8,116,13
0,4,15
2,778,15
4,12,15
5,3,15
9,1,15
1,121,12
4,1,12
5,131,12
6,54,12
8,415,12
9,76,12
0,3,3
1,55,3
2,647,3
3,4,3
7,90,3
1,506,6
5,36,6
8,252,6
9,4,6
0,117,9
1,2,9
4,1,9
5,322,9
6,101,9
7,48,9
8,205,9
1,4,4
2,234,4
3,61,4
6,105,4
8,387,4
9,6,4
2,352,7
4,186,7
5,145,7
8,115,7
0,2,14
1,133,14
2,1,14
3,83,14
4,13,14
5,336,14
6,220,14
8,8,14
0,652,10
2,41,10
3,11,10
5,67,10
6,8,10
9,20,10
1,32,16
2,724,16
5,4,16
6,38,16
3,577,0
6,8,0
7,8,0
8,183,0
9,23,0
0,16,17
1,3,17
4,2,17
7,720,17
9,57,17
3,299,10
4,10,10
6,18,10
7,8,10
8,176,10
9,287,10
0,4,2
4,4,2
6,1,2
7,781,2
9,6,2
1,92,19
2,530,19
6,176,19
0,449,7
1,274,7
2,10,7
3,1,7
5,16,7
8,43,7
9,4,7
3,30,17
4,4,17
7,764,17
2,784,12
3,14,12
1,338,18
2,6,18
8,455,18
0,135,11
1,1,11
6,214,11
8,283,11
9,165,11
0,6,0
2,22,0
3,7,0
4,173,0
5,576,0
8,14,0
3,10,3
4,2,3
5,72,3
6,238,3
9,475,3
0,103,6
1,333,6
3,91,6
6,265,6
8,6,6
0,464,13
1,6,13
2,187,13
5,32,13
6,96,13
8,12,13
2,212,15
3,29,15
5,461,15
7,95,15
0,284,5
3,84,5
4,40,5
5,53,5
7,188,5
8,144,5
9,2,5
3,703,4
4,4,4
5,59,4
6,29,4
8,4,4
1,68,8
2,24,8
4,707,8
0,36,14
3,398,14
4,28,14
5,73,14
7,17,14
8,244,14
3,60,9
4,716,9
5,4,9
9,19,9
0,218,1
2,11,1
4,359,1
7,210,1
1,344,16
2,2,16
4,213,16
5,138,16
6,9,16
7,89,16
1,312,8
2,76,8
5,4,8
6,14,8
7,46,8
8,80,8
9,266,8
4,795,9
5,4,9
0,41,3
1,82,3
2,4,3
3,592,3
5,50,3
6,4,3
9,24,3
1,20,4
2,594,4
3,152,4
6,32,4
2,458,17
5,87,17
8,248,17
9,6,17
1,4,10
2,3,10
3,82,10
4,266,10
6,441,10
9,2,10
1,3,6
2,140,6
4,199,6
6,344,6
9,113,6
2,36,12
5,32,12
6,24,12
8,707,12
0,459,5
1,8,5
2,32,5
4,4,5
5,5,5
6,153,5
7,28,5
9,107,5
1,556,14
4,217,14
7,1,14
8,24,14
0,4,16
3,12,16
4,32,16
8,751,16
0,24,13
2,6,13
5,7,13
7,292,13
8,416,13
9,53,13
1,109,11
2,123,11
3,412,11
8,5,11
9,149,11
1,3,15
3,1,15
5,776,15
8,19,15
4,359,1
5,10,1
6,111,1
7,315,1
9,3,1
0,703,18
1,14,18
4,41,18
5,1,18
6,31,18
7,8,18
5,321,19
6,478,19
2,17,2
4,70,2
7,684,2
8,16,2
9,12,2
0,7,7
1,134,7
2,127,7
3,12,7
4,300,7
5,156,7
7,61,7
0,117,0
1,393,0
4,67,0
6,59,0
9,162,0
