6,68,6
7,88,6
8,172,6
9,75,6
0,96,3
1,65,3
2,30,3
3,114,3
4,75,3
5,67,3
6,94,3
7,111,3
8,81,3
9,63,3
0,24,15
1,152,15
2,81,15
3,104,15
4,152,15
5,30,15
6,36,15
7,43,15
8,81,15
9,93,15
0,114,4
1,125,4
2,77,4
3,57,4
4,135,4
5,58,4
6,57,4
7,75,4
8,30,4
9,68,4
0,38,5
1,66,5
2,92,5
3,58,5
4,103,5
5,76,5
6,47,5
7,54,5
8,217,5
9,45,5
0,104,14
1,89,14
2,120,14
3,29,14
4,63,14
5,132,14
6,56,14
7,45,14
8,77,14
9,80,14
0,92,12
1,62,12
2,133,12
3,119,12
4,69,12
5,44,12
6,76,12
7,62,12
8,62,12
9,76,12
0,67,1
1,57,1
2,60,1
3,161,1
4,61,1
5,111,1
6,65,1
7,56,1
8,81,1
9,77,1
0,73,17
1,54,17
2,117,17
3,24,17
4,116,17
5,104,17
6,85,17
7,92,17
8,61,17
9,68,17
0,43,0
1,152,0
2,95,0
3,44,0
4,70,0
5,149,0
6,80,0
7,40,0
8,24,0
9,100,0
0,67,7
1,136,7
2,100,7
3,68,7
4,102,7
5,45,7
6,85,7
7,73,7
8,46,7
9,73,7
0,75,18
1,112,18
2,151,18
3,64,18
4,72,18
5,85,18
6,50,18
7,116,18
8,51,18
9,22,18
0,59,9
1,104,9
2,108,9
3,116,9
4,38,9
5,136,9
6,55,9
7,76,9
8,36,9
9,68,9
0,94,19
1,64,19
2,88,19
3,81,19
4,83,19
5,92,19
6,28,19
7,89,19
8,90,19
9,88,19
0,92,10
1,89,10
2,75,10
3,63,10
4,151,10
5,52,10
6,64,10
7,99,10
8,68,10
9,44,10
0,91,16
1,132,16
2,114,16
3,79,16
4,41,16
5,48,16
6,76,16
7,72,16
8,105,16
9,39,16
0,134,5
1,75,5
2,75,5
3,60,5
4,29,5
5,76,5
6,112,5
7,117,5
8,64,5
9,53,5
0,52,8
1,139,8
2,40,8
3,199,8
4,32,8
5,88,8
6,31,8
7,80,8
8,57,8
9,79,8
0,56,18
1,52,18
2,32,18
3,125,18
4,100,18
5,52,18
6,58,18
7,88,18
8,74,18
9,159,18
0,65,13
1,80,13
2,32,13
3,123,13
4,42,13
5,36,13
6,130,13
7,97,13
8,133,13
9,56,13
0,42,12
1,34,12
2,62,12
3,48,12
4,213,12
5,66,12
6,34,12
7,101,12
8,54,12
9,141,12
0,88,1
1,74,1
2,135,1
3,98,1
4,52,1
5,53,1
6,106,1
7,67,1
8,30,1
9,93,1
0,43,0
1,90,0
2,260,0
3,34,0
4,88,0
5,33,0
6,96,0
7,54,0
8,71,0
9,27,0
0,85,17
1,60,17
2,192,17
3,77,17
4,49,17
5,42,17
6,71,17
7,119,17
8,84,17
9,17,17
0,111,9
1,66,9
2,80,9
3,48,9
4,71,9
5,64,9
6,97,9
7,114,9
8,57,9
9,88,9
0,77,10
1,54,10
2,105,10
3,100,10
4,52,10
5,68,10
6,44,10
7,124,10
8,87,10
9,85,10
0,27,4
1,59,4
2,41,4
3,79,4
4,17,4
5,125,4
6,172,4
7,199,4
8,33,4
9,44,4
0,54,6
1,112,6
2,119,6
3,72,6
4,50,6
5,51,6
6,120,6
7,101,6
8,76,6
9,42,6
0,74,2
1,95,2
2,81,2
3,68,2
4,146,2
5,81,2
6,55,2
7,45,2
8,80,2
9,71,2
0,102,14
1,112,14
2,105,14
3,20,14
4,114,14
5,66,14
6,88,14
7,88,14
8,65,14
9,35,14
0,97,15
1,67,15
2,54,15
3,50,15
4,29,15
5,41,15
6,115,15
7,86,15
8,109,15
9,148,15
0,98,19
1,45,19
2,13,19
3,128,19
4,53,19
5,44,19
6,84,19
7,93,19
8,141,19
9,96,19
0,100,11
1,56,11
2,71,11
3,51,11
4,112,11
5,51,11
6,46,11
7,62,11
8,148,11
9,100,11
0,84,3
1,63,3
2,155,3
3,58,3
4,72,3
5,98,3
6,82,3
7,64,3
8,48,3
9,72,3
0,100,7
1,149,7
2,29,7
3,130,7
4,59,7
5,54,7
6,52,7
7,62,7
8,100,7
9,61,7
0,117,8
1,85,8
2,59,8
3,69,8
4,35,8
5,156,8
6,82,8
7,70,8
8,65,8
9,58,8
0,48,17
1,81,17
2,85,17
3,49,17
4,128,17
5,109,17
6,38,17
7,39,17
8,98,17
9,120,17
0,65,0
1,64,0
2,76,0
3,84,0
4,74,0
5,108,0
6,49,0
7,59,0
8,120,0
9,96,0
0,68,5
1,121,5
2,100,5
3,50,5
4,68,5
5,76,5
6,110,5
7,35,5
8,84,5
9,83,5
0,54,1
1,70,1
2,65,1
3,19,1
4,37,1
5,72,1
6,131,1
7,132,1
8,166,1
9,50,1
0,78,11
1,64,11
2,110,11
3,101,11
4,88,11
5,56,11
6,36,11
7,84,11
8,70,11
9,110,11
0,89,12
1,36,12
2,76,12
3,109,12
4,72,12
5,58,12
6,117,12
7,129,12
8,69,12
9,40,12
0,52,19
1,38,19
2,114,19
3,86,19
4,23,19
5,73,19
6,95,19
7,74,19
8,90,19
9,152,19
0,44,13
1,91,13
2,114,13
3,63,13
4,104,13
5,48,13
6,81,13
7,102,13
8,73,13
9,76,13
0,61,4
1,108,4
2,60,4
3,80,4
4,84,4
5,148,4
6,70,4
7,88,4
8,33,4
9,64,4
0,108,15
1,59,15
2,71,15
3,84,15
4,98,15
5,59,15
6,127,15
7,80,15
8,53,15
9,57,15
0,66,6
1,30,6
2,100,6
3,61,6
4,117,6
5,43,6
6,87,6
7,92,6
8,104,6
9,96,6
0,69,18
1,123,18
2,169,18
3,112,18
4,75,18
5,44,18
6,44,18
7,64,18
8,35,18
9,60,18
0,23,2
1,46,2
2,39,2
3,128,2
4,42,2
5,110,2
6,98,2
7,124,2
8,54,2
9,132,2
0,180,3
1,30,3
2,80,3
3,86,3
4,83,3
5,32,3
6,102,3
7,78,3
8,72,3
9,52,3
0,92,14
1,43,14
2,61,14
3,60,14
4,98,14
5,76,14
6,30,14
7,166,14
8,100,14
9,71,14
0,86,9
1,130,9
2,85,9
3,91,9
4,24,9
5,50,9
6,99,9
7,76,9
8,100,9
9,56,9
0,116,10
1,68,10
2,112,10
3,76,10
4,84,10
5,103,10
6,26,10
7,80,10
8,40,10
9,93,10
0,68,7
1,99,7
2,50,7
3,39,7
4,95,7
5,112,7
6,58,7
7,56,7
8,88,7
9,132,7
0,137,16
1,75,16
2,38,16
3,32,16
4,103,16
5,65,16
6,108,16
7,142,16
8,45,16
9,51,16
0,64,3
1,84,3
2,38,3
3,79,3
4,97,3
5,192,3
6,76,3
7,39,3
8,67,3
9,60,3
0,128,13
1,92,13
2,104,13
3,44,13
4,106,13
5,72,13
6,84,13
7,54,13
8,43,13
9,70,13
0,43,15
1,88,15
2,190,15
3,82,15
4,32,15
5,60,15
6,33,15
7,77,15
8,75,15
9,117,15
0,114,4
1,148,4
2,160,4
3,76,4
4,27,4
5,36,4
6,35,4
7,88,4
8,61,4
9,52,4
0,68,16
1,32,16
2,95,16
3,149,16
4,53,16
5,68,16
6,54,16
7,72,16
8,79,16
9,127,16
0,65,10
1,47,10
2,66,10
3,82,10
4,66,10
5,43,10
6,60,10
7,167,10
8,50,10
9,151,10
0,57,18
1,86,18
2,54,18
3,53,18
4,107,18
5,78,18
6,138,18
7,56,18
8,88,18
9,80,18
0,68,2
1,39,2
2,36,2
3,46,2
4,180,2
5,124,2
6,74,2
7,100,2
8,72,2
9,57,2
0,92,12
1,102,12
2,72,12
3,104,12
4,108,12
5,21,12
6,52,12
7,92,12
8,83,12
9,69,12
0,49,14
1,39,14
2,112,14
3,100,14
4,78,14
5,100,14
6,59,14
7,64,14
8,141,14
9,54,14
0,100,1
1,70,1
2,79,1
3,44,1
4,88,1
5,47,1
6,89,1
7,136,1
8,107,1
9,37,1
0,110,11
1,99,11
2,96,11
3,80,11
4,67,11
5,60,11
6,50,11
7,55,11
8,127,11
9,54,11
0,79,17
1,95,17
2,109,17
3,63,17
4,68,17
5,100,17
6,75,17
7,24,17
8,135,17
9,48,17
0,68,19
1,88,19
2,103,19
3,92,19
4,79,19
5,97,19
6,49,19
7,66,19
8,101,19
9,52,19
0,157,9
1,65,9
2,40,9
3,53,9
4,73,9
5,38,9
6,184,9
7,43,9
8,64,9
9,78,9
0,59,7
1,125,7
2,51,7
3,52,7
4,72,7
5,179,7
6,100,7
7,52,7
8,66,7
9,41,7
0,58,8
1,63,8
2,69,8
3,65,8
4,156,8
5,50,8
6,68,8
7,62,8
8,48,8
9,157,8
0,50,5
1,82,5
2,30,5
3,87,5
4,88,5
5,126,5
6,92,5
7,53,5
8,157,5
9,31,5
0,70,6
1,80,6
2,76,6
3,74,6
4,64,6
5,128,6
6,102,6
7,82,6
8,30,6
9,90,6
0,42,0
1,93,0
2,84,0
3,53,0
4,69,0
5,164,0
6,107,0
7,46,0
8,35,0
9,104,0
0,32,17
1,55,17
2,136,17
3,92,17
4,54,17
5,106,17
6,113,17
7,73,17
8,63,17
9,72,17
0,70,3
1,47,3
2,107,3
3,109,3
4,120,3
5,50,3
6,23,3
7,129,3
8,71,3
9,71,3
0,81,5
1,48,5
2,27,5
3,55,5
4,120,5
5,117,5
6,77,5
7,102,5
8,80,5
9,88,5
0,91,15
1,54,15
2,60,15
3,19,15
4,167,15
5,50,15
6,134,15
7,56,15
8,51,15
9,115,15
0,64,7
1,152,7
2,92,7
3,67,7
4,52,7
5,60,7
6,40,7
7,40,7
8,134,7
9,96,7
0,87,11
1,47,11
2,59,11
3,114,11
4,58,11
5,65,11
6,96,11
7,101,11
8,124,11
9,45,11
0,46,14
1,104,14
2,42,14
3,38,14
4,90,14
5,208,14
6,36,14
7,40,14
8,101,14
9,92,14
0,44,16
1,46,16
2,157,16
3,82,16
4,87,16
5,90,16
6,79,16
7,32,16
8,112,16
9,68,16
0,100,4
1,136,4
2,55,4
3,57,4
4,29,4
5,33,4
6,84,4
7,160,4
8,103,4
9,38,4
0,74,19
1,108,19
2,102,19
3,64,19
4,84,19
5,76,19
6,44,19
7,52,19
8,41,19
9,152,19
0,145,18
1,52,18
2,108,18
3,45,18
4,25,18
5,30,18
6,68,18
7,78,18
8,86,18
9,158,18
0,72,13
1,53,13
2,101,13
3,16,13
4,56,13
5,236,13
6,28,13
7,76,13
8,35,13
9,123,13
0,85,2
1,50,2
2,103,2
3,86,2
4,69,2
5,74,2
6,112,2
7,58,2
8,81,2
9,77,2
0,164,6
1,58,6
2,128,6
3,80,6
4,55,6
5,92,6
6,66,6
7,40,6
8,30,6
9,83,6
0,25,12
1,33,12
2,132,12
3,20,12
4,57,12
5,112,12
6,44,12
7,130,12
8,152,12
9,89,12
0,137,0
1,84,0
2,108,0
3,86,0
4,120,0
5,47,0
6,50,0
7,45,0
8,49,0
9,68,0
0,92,1
1,104,1
2,96,1
3,57,1
4,56,1
5,52,1
6,113,1
7,114,1
8,64,1
9,48,1
0,130,8
1,76,8
2,63,8
3,75,8
4,94,8
5,40,8
6,93,8
7,39,8
8,124,8
9,63,8
0,63,10
1,117,10
2,44,10
3,88,10
4,102,10
5,88,10
6,70,10
7,32,10
8,132,10
9,62,10
0,51,9
1,87,9
2,68,9
3,71,9
4,57,9
5,115,9
6,53,9
7,122,9
8,60,9
9,112,9
0,164,3
1,60,3
2,96,3
3,29,3
4,52,3
5,71,3
6,91,3
7,47,3
8,87,3
9,99,3
0,116,18
1,71,18
2,55,18
3,100,18
4,91,18
5,81,18
6,123,18
7,86,18
8,48,18
9,27,18
0,87,2
1,55,2
2,129,2
3,72,2
4,67,2
5,136,2
6,84,2
7,67,2
8,37,2
9,62,2
0,136,14
1,64,14
2,96,14
3,52,14
4,72,14
5,84,14
6,70,14
7,90,14
8,63,14
9,69,14
0,59,1
1,68,1
2,83,1
3,58,1
4,129,1
5,56,1
6,50,1
7,80,1
8,64,1
9,148,1
0,65,5
1,62,5
2,46,5
3,60,5
4,45,5
5,148,5
6,140,5
7,60,5
8,104,5
9,67,5
0,77,8
1,90,8
2,135,8
3,80,8
4,78,8
5,33,8
6,99,8
7,83,8
8,80,8
9,42,8
0,56,19
1,74,19
2,99,19
3,122,19
4,34,19
5,68,19
6,64,19
7,125,19
8,104,19
9,51,19
0,32,7
1,84,7
2,114,7
3,55,7
4,132,7
5,45,7
6,76,7
7,107,7
8,40,7
9,111,7
0,67,9
1,88,9
2,132,9
3,80,9
4,49,9
5,62,9
6,41,9
7,73,9
8,111,9
9,92,9
0,64,6
1,87,6
2,120,6
3,93,6
4,28,6
5,158,6
6,37,6
7,80,6
8,56,6
9,74,6
0,76,17
1,80,17
2,82,17
3,72,17
4,40,17
5,140,17
6,77,17
7,51,17
8,78,17
9,100,17
0,48,10
1,128,10
2,180,10
3,17,10
4,60,10
5,44,10
6,114,10
7,73,10
8,74,10
9,56,10
0,48,15
1,93,15
2,66,15
3,87,15
4,97,15
5,82,15
6,80,15
7,66,15
8,118,15
9,59,15
0,52,0
1,26,0
2,143,0
3,72,0
4,56,0
5,62,0
6,143,0
7,127,0
8,75,0
9,40,0
0,19,4
1,50,4
2,63,4
3,32,4
4,129,4
5,128,4
6,75,4
7,126,4
8,90,4
9,85,4
0,44,11
1,79,11
2,64,11
3,94,11
4,116,11
5,66,11
6,76,11
7,69,11
8,128,11
9,60,11
0,85,16
1,84,16
2,64,16
3,116,16
4,86,16
5,79,16
6,64,16
7,120,16
8,15,16
9,83,16
0,130,13
1,104,13
2,46,13
3,81,13
4,33,13
5,75,13
6,70,13
7,100,13
8,77,13
9,80,13
0,82,12
1,36,12
2,87,12
3,47,12
4,73,12
5,149,12
6,102,12
7,56,12
8,125,12
9,38,12
0,93,17
1,82,17
2,91,17
3,74,17
4,53,17
5,78,17
6,122,17
7,60,17
8,56,17
9,87,17
0,70,13
1,44,13
2,70,13
3,177,13
4,66,13
5,28,13
6,26,13
7,70,13
8,144,13
9,101,13
0,78,19
1,51,19
2,62,19
3,112,19
4,116,19
5,59,19
6,76,19
7,75,19
8,116,19
9,52,19
0,84,3
1,77,3
2,56,3
3,94,3
4,110,3
5,71,3
6,72,3
7,76,3
8,52,3
9,104,3
0,191,4
1,52,4
2,159,4
3,92,4
4,49,4
5,39,4
6,116,4
7,35,4
8,30,4
9,32,4
0,67,9
1,136,9
2,73,9
3,84,9
4,66,9
5,66,9
6,120,9
7,42,9
8,66,9
9,76,9
0,18,5
1,32,5
2,102,5
3,154,5
4,33,5
5,131,5
6,67,5
7,93,5
8,73,5
9,93,5
0,68,14
1,35,14
2,69,14
3,35,14
4,104,14
5,61,14
6,39,14
7,79,14
8,195,14
9,112,14
0,100,6
1,128,6
2,48,6
3,96,6
4,76,6
5,56,6
6,40,6
7,93,6
8,64,6
9,94,6
0,90,11
1,22,11
2,64,11
3,60,11
4,91,11
5,55,11
6,85,11
7,77,11
8,136,11
9,116,11
0,37,0
1,79,0
2,64,0
3,84,0
4,88,0
5,108,0
6,180,0
7,55,0
8,76,0
9,25,0
0,55,8
1,49,8
2,140,8
3,81,8
4,184,8
5,47,8
6,86,8
7,60,8
8,64,8
9,31,8
0,114,1
1,51,1
2,77,1
3,58,1
4,56,1
5,100,1
6,55,1
7,96,1
8,135,1
9,55,1
0,83,18
1,96,18
2,145,18
3,71,18
4,40,18
5,84,18
6,72,18
7,43,18
8,97,18
9,64,18
0,112,12
1,60,12
2,63,12
3,37,12
4,40,12
5,60,12
6,119,12
7,59,12
8,90,12
9,156,12
0,70,2
1,99,2
2,48,2
3,39,2
4,65,2
5,62,2
6,198,2
7,99,2
8,62,2
9,54,2
0,62,10
1,116,10
2,71,10
3,36,10
4,129,10
5,175,10
6,22,10
7,44,10
8,54,10
9,88,10
0,63,16
1,102,16
2,100,16
3,94,16
4,44,16
5,92,16
6,86,16
7,85,16
8,65,16
9,64,16
0,62,15
1,160,15
2,82,15
3,140,15
4,49,15
5,73,15
6,64,15
7,45,15
8,28,15
9,94,15
0,71,7
1,78,7
2,63,7
3,36,7
4,136,7
5,83,7
6,62,7
7,61,7
8,61,7
9,145,7
0,95,17
1,95,17
2,104,17
3,52,17
4,72,17
5,99,17
6,75,17
7,17,17
8,69,17
9,118,17
0,37,8
1,76,8
2,97,8
3,85,8
4,49,8
5,70,8
6,112,8
7,86,8
8,144,8
9,40,8
0,49,9
1,63,9
2,93,9
3,88,9
4,84,9
5,105,9
6,34,9
7,74,9
8,92,9
9,113,9
0,24,19
1,48,19
2,61,19
3,36,19
4,169,19
5,72,19
6,97,19
7,148,19
8,70,19
9,70,19
0,130,15
1,103,15
2,24,15
3,52,15
4,60,15
5,108,15
6,72,15
7,92,15
8,79,15
9,77,15
0,75,13
1,90,13
2,68,13
3,71,13
4,116,13
5,151,13
6,67,13
7,77,13
8,44,13
9,38,13
0,124,7
1,97,7
2,34,7
3,60,7
4,111,7
5,47,7
6,86,7
7,80,7
8,47,7
9,111,7
0,74,1
1,43,1
2,88,1
3,47,1
4,63,1
5,77,1
6,56,1
7,82,1
8,81,1
9,186,1
0,54,0
1,68,0
2,72,0
3,57,0
4,108,0
5,80,0
6,68,0
7,78,0
8,52,0
9,159,0
0,128,18
1,64,18
2,50,18
3,71,18
4,115,18
5,85,18
6,77,18
7,72,18
8,66,18
9,68,18
0,54,4
1,128,4
2,116,4
3,76,4
4,80,4
5,44,4
6,139,4
7,21,4
8,49,4
9,90,4
0,55,6
1,120,6
2,52,6
3,77,6
4,95,6
5,119,6
6,72,6
7,65,6
8,40,6
9,100,6
0,86,2
1,59,2
2,72,2
3,50,2
4,76,2
5,100,2
6,89,2
7,80,2
8,41,2
9,141,2
0,77,12
1,40,12
2,121,12
3,39,12
4,51,12
5,72,12
6,119,12
7,147,12
8,87,12
9,43,12
0,131,3
1,63,3
2,16,3
3,121,3
4,67,3
5,50,3
6,87,3
7,69,3
8,97,3
9,95,3
0,87,10
1,78,10
2,44,10
3,29,10
4,183,10
5,64,10
6,86,10
7,60,10
8,51,10
9,114,10
0,45,5
1,103,5
2,88,5
3,47,5
4,156,5
5,39,5
6,38,5
7,122,5
8,44,5
9,115,5
0,64,16
1,48,16
2,70,16
3,62,16
4,46,16
5,99,16
6,98,16
7,140,16
8,124,16
9,45,16
0,80,14
1,73,14
2,118,14
3,38,14
4,77,14
5,64,14
6,87,14
7,76,14
8,56,14
9,127,14
0,74,11
1,124,11
2,40,11
3,64,11
4,84,11
5,61,11
6,81,11
7,80,11
8,86,11
9,100,11
0,84,8
1,120,8
2,45,8
3,122,8
4,37,8
5,65,8
6,81,8
7,82,8
8,52,8
9,108,8
0,60,11
1,41,11
2,146,11
3,149,11
4,83,11
5,91,11
6,43,11
7,78,11
8,34,11
9,71,11
0,76,6
1,61,6
2,93,6
3,56,6
4,74,6
5,86,6
6,68,6
7,135,6
8,67,6
9,81,6
0,76,17
1,88,17
2,96,17
3,23,17
4,39,17
5,152,17
6,152,17
7,62,17
8,45,17
9,64,17
0,68,5
1,185,5
2,32,5
3,62,5
4,60,5
5,83,5
6,124,5
7,68,5
8,61,5
9,55,5
0,25,15
1,132,15
2,59,15
3,100,15
4,180,15
5,76,15
6,58,15
7,32,15
8,91,15
9,43,15
0,36,7
1,152,7
2,84,7
3,64,7
4,36,7
5,146,7
6,72,7
7,35,7
8,97,7
9,73,7
0,127,12
1,64,12
2,131,12
3,42,12
4,64,12
5,97,12
6,55,12
7,32,12
8,44,12
9,140,12
0,63,13
1,118,13
2,71,13
3,56,13
4,29,13
5,92,13
6,52,13
7,127,13
8,120,13
9,67,13
0,57,10
1,47,10
2,155,10
3,78,10
4,28,10
5,86,10
6,75,10
7,88,10
8,119,10
9,63,10
0,21,1
1,63,1
2,76,1
3,71,1
4,144,1
5,56,1
6,94,1
7,106,1
8,83,1
9,82,1
0,68,19
1,39,19
2,32,19
3,103,19
4,105,19
5,76,19
6,120,19
7,92,19
8,80,19
9,80,19
0,113,4
1,17,4
2,48,4
3,107,4
4,118,4
5,57,4
6,71,4
7,176,4
8,17,4
9,71,4
0,104,0
1,148,0
2,36,0
3,108,0
4,80,0
5,41,0
6,84,0
7,51,0
8,72,0
9,72,0
0,37,2
1,29,2
2,116,2
3,91,2
4,59,2
5,70,2
6,138,2
7,89,2
8,49,2
9,117,2
0,116,16
1,87,16
2,35,16
3,87,16
4,95,16
5,24,16
6,59,16
7,126,16
8,88,16
9,80,16
0,178,14
1,44,14
2,77,14
3,108,14
4,17,14
5,61,14
6,66,14
7,101,14
8,86,14
9,57,14
0,104,3
1,104,3
2,32,3
3,109,3
4,32,3
5,104,3
6,90,3
7,76,3
8,72,3
9,73,3
0,67,9
1,118,9
2,52,9
3,108,9
4,92,9
5,96,9
6,66,9
7,56,9
8,64,9
9,77,9
0,16,18
1,44,18
2,133,18
3,104,18
4,79,18
5,84,18
6,68,18
7,120,18
8,18,18
9,129,18
0,56,11
1,52,11
2,164,11
3,80,11
4,40,11
5,106,11
6,87,11
7,59,11
8,76,11
9,77,11
0,58,10
1,83,10
2,51,10
3,97,10
4,64,10
5,135,10
6,113,10
7,64,10
8,88,10
9,42,10
0,144,6
1,56,6
2,81,6
3,76,6
4,50,6
5,68,6
6,85,6
7,91,6
8,85,6
9,60,6
0,141,14
1,45,14
2,55,14
3,86,14
4,93,14
5,79,14
6,100,14
7,48,14
8,91,14
9,58,14
0,62,15
1,93,15
2,78,15
3,140,15
4,60,15
5,84,15
6,55,15
7,31,15
8,98,15
9,96,15
0,126,18
1,85,18
2,50,18
3,107,18
4,76,18
5,29,18
6,26,18
7,124,18
8,96,18
9,77,18
0,60,19
1,71,19
2,56,19
3,102,19
4,115,19
5,97,19
6,29,19
7,56,19
8,61,19
9,148,19
0,70,13
1,105,13
2,123,13
3,98,13
4,78,13
5,96,13
6,51,13
7,60,13
8,48,13
9,67,13
0,72,5
1,48,5
2,108,5
3,175,5
4,52,5
5,60,5
6,62,5
7,137,5
8,33,5
9,48,5
0,103,2
1,22,2
2,76,2
3,72,2
4,89,2
5,108,2
6,114,2
7,120,2
8,56,2
9,36,2
0,60,4
1,88,4
2,85,4
3,154,4
4,64,4
5,46,4
6,82,4
7,108,4
8,38,4
9,70,4
0,86,12
1,71,12
2,65,12
3,76,12
4,60,12
5,55,12
6,84,12
7,106,12
8,95,12
9,98,12
0,70,9
1,49,9
2,44,9
3,95,9
4,51,9
5,105,9
6,102,9
7,114,9
8,101,9
9,65,9
0,76,0
1,80,0
2,48,0
3,64,0
4,173,0
5,36,0
6,57,0
7,66,0
8,115,0
9,80,0
0,102,3
1,48,3
2,115,3
3,56,3
4,90,3
5,84,3
6,93,3
7,51,3
8,32,3
9,125,3
0,66,17
1,112,17
2,70,17
3,71,17
4,75,17
5,45,17
6,48,17
7,112,17
8,103,17
9,95,17
0,60,1
1,66,1
2,42,1
3,80,1
4,90,1
5,36,1
6,86,1
7,108,1
8,100,1
9,128,1
0,26,16
1,87,16
2,114,16
3,115,16
4,40,16
5,32,16
6,112,16
7,152,16
8,81,16
9,38,16
0,128,8
1,83,8
2,38,8
3,109,8
4,63,8
5,64,8
6,59,8
7,38,8
8,117,8
9,97,8
0,61,7
1,15,7
2,108,7
3,39,7
4,100,7
5,147,7
6,118,7
7,69,7
8,96,7
9,44,7
0,41,15
1,29,15
2,105,15
3,51,15
4,131,15
5,54,15
6,52,15
7,185,15
8,90,15
9,58,15
0,80,19
1,69,19
2,66,19
3,68,19
4,199,19
5,65,19
6,19,19
7,73,19
8,46,19
9,111,19
0,75,17
1,66,17
2,98,17
3,67,17
4,114,17
5,71,17
6,106,17
7,112,17
8,52,17
9,35,17
0,120,8
1,44,8
2,53,8
3,58,8
4,56,8
5,90,8
6,154,8
7,84,8
8,66,8
9,69,8
0,135,10
1,60,10
2,76,10
3,28,10
4,72,10
5,80,10
6,99,10
7,61,10
8,67,10
9,118,10
0,82,9
1,46,9
2,96,9
3,86,9
4,90,9
5,84,9
6,181,9
7,53,9
8,36,9
9,42,9
0,84,18
1,64,18
2,108,18
3,77,18
4,66,18
5,84,18
6,83,18
7,87,18
8,68,18
9,76,18
0,67,0
1,104,0
2,73,0
3,46,0
4,101,0
5,98,0
6,49,0
7,40,0
8,66,0
9,152,0
0,100,1
1,108,1
2,38,1
3,68,1
4,56,1
5,123,1
6,93,1
7,86,1
8,112,1
9,11,1
0,96,13
1,125,13
2,103,13
3,43,13
4,135,13
5,48,13
6,55,13
7,29,13
8,122,13
9,40,13
0,60,14
1,144,14
2,80,14
3,86,14
4,55,14
5,79,14
6,44,14
7,81,14
8,84,14
9,84,14
0,110,12
1,50,12
2,188,12
3,91,12
4,42,12
5,30,12
6,91,12
7,64,12
8,76,12
9,55,12
0,16,16
1,91,16
2,57,16
3,81,16
4,173,16
5,118,16
6,90,16
7,48,16
8,56,16
9,65,16
0,54,7
1,102,7
2,95,7
3,98,7
4,52,7
5,49,7
6,162,7
7,56,7
8,113,7
9,15,7
0,65,6
1,114,6
2,106,6
3,42,6
4,56,6
5,157,6
6,113,6
7,65,6
8,23,6
9,54,6
0,116,5
1,45,5
2,71,5
3,24,5
4,68,5
5,109,5
6,99,5
7,68,5
8,76,5
9,122,5
0,156,11
1,62,11
2,108,11
3,32,11
4,72,11
5,77,11
6,64,11
7,84,11
8,89,11
9,53,11
0,106,3
1,48,3
2,64,3
3,11,3
4,108,3
5,117,3
6,165,3
7,52,3
8,47,3
9,79,3
0,75,4
1,45,4
2,88,4
3,26,4
4,99,4
5,44,4
6,88,4
7,76,4
8,148,4
9,106,4
0,52,2
1,80,2
2,156,2
3,73,2
4,62,2
5,63,2
6,75,2
7,113,2
8,63,2
9,60,2
0,165,2
1,142,2
2,60,2
3,73,2
4,26,2
5,57,2
6,52,2
7,34,2
8,105,2
9,81,2
0,60,7
1,57,7
2,66,7
3,124,7
4,31,7
5,56,7
6,23,7
7,132,7
8,104,7
9,142,7
0,61,4
1,108,4
2,188,4
3,79,4
4,54,4
5,60,4
6,48,4
7,48,4
8,50,4
9,100,4
0,62,13
1,21,13
2,77,13
3,154,13
4,50,13
5,76,13
6,101,13
7,69,13
8,90,13
9,95,13
0,111,15
1,69,15
2,95,15
3,103,15
4,88,15
5,39,15
6,152,15
7,65,15
8,47,15
9,28,15
0,56,1
1,93,1
2,119,1
3,120,1
4,77,1
5,59,1
6,46,1
7,70,1
8,48,1
9,108,1
0,50,0
1,64,0
2,65,0
3,78,0
4,52,0
5,103,0
6,113,0
7,78,0
8,158,0
9,36,0
0,56,3
1,161,3
2,20,3
3,112,3
4,111,3
5,37,3
6,44,3
7,115,3
8,96,3
9,45,3
0,92,11
1,61,11
2,72,11
3,124,11
4,23,11
5,144,11
6,50,11
7,61,11
8,80,11
9,89,11
0,78,12
1,73,12
2,84,12
3,147,12
4,37,12
5,92,12
6,52,12
7,80,12
8,65,12
9,88,12
0,34,5
1,115,5
2,55,5
3,65,5
4,104,5
5,110,5
6,84,5
7,95,5
8,80,5
9,55,5
0,82,14
1,53,14
2,36,14
3,91,14
4,80,14
5,85,14
6,55,14
7,100,14
8,64,14
9,149,14
0,90,19
1,176,19
2,76,19
3,72,19
4,46,19
5,104,19
6,51,19
7,80,19
8,25,19
9,75,19
0,125,18
1,31,18
2,45,18
3,18,18
4,50,18
5,177,18
6,75,18
7,118,18
8,80,18
9,76,18
0,121,8
1,94,8
2,110,8
3,60,8
4,109,8
5,74,8
6,115,8
7,52,8
8,35,8
9,26,8
0,77,17
1,52,17
2,52,17
3,68,17
4,64,17
5,128,17
6,127,17
7,97,17
8,49,17
9,81,17
0,93,6
1,89,6
2,132,6
3,46,6
4,99,6
5,42,6
6,76,6
7,52,6
8,53,6
9,114,6
0,150,10
1,99,10
2,61,10
3,73,10
4,99,10
5,58,10
6,56,10
7,89,10
8,48,10
9,62,10
0,77,16
1,98,16
2,154,16
3,40,16
4,73,16
5,106,16
6,49,16
7,13,16
8,80,16
