0,350,4
5,3,4
7,356,4
9,89,4
1,4,5
6,650,5
7,4,5
8,140,5
0,767,11
2,14,11
5,12,11
6,1,11
8,4,11
1,38,0
2,369,0
6,388,0
7,3,0
0,9,14
2,99,14
4,264,14
7,427,14
2,124,15
7,28,15
8,32,15
9,614,15
1,2,18
5,178,18
8,618,18
0,11,13
2,1,13
5,12,13
6,1,13
7,772,13
0,728,6
2,71,6
0,10,16
3,661,16
5,20,16
7,65,16
8,41,16
2,109,18
3,131,18
5,109,18
6,11,18
8,438,18
0,19,3
1,764,3
2,2,3
7,14,3
3,1,7
4,405,7
6,178,7
8,124,7
9,89,7
1,30,8
5,89,8
6,3,8
8,676,8
0,69,9
2,404,9
5,2,9
6,122,9
8,7,9
9,193,9
2,201,11
4,75,11
6,432,11
9,88,11
0,78,4
1,4,4
2,3,4
3,190,4
4,3,4
6,218,4
8,40,4
9,260,4
0,1,19
3,278,19
4,9,19
5,503,19
7,6,19
0,627,13
1,1,13
2,12,13
3,17,13
4,1,13
6,1,13
8,120,13
9,17,13
0,4,5
1,28,5
3,244,5
4,126,5
5,15,5
7,15,5
8,366,5
0,4,16
1,15,16
2,325,16
4,1,16
7,268,16
9,184,16
3,336,2
6,24,2
7,432,2
8,5,2
9,1,2
0,71,1
1,13,1
3,692,1
6,21,1
0,2,12
2,244,12
3,3,12
4,45,12
6,50,12
9,452,12
1,245,17
2,544,17
3,7,17
4,1,17
7,1,17
1,48,6
3,3,6
4,531,6
6,146,6
7,64,6
8,5,6
1,8,14
2,5,14
5,784,14
0,8,15
1,63,15
2,208,15
4,40,15
5,19,15
6,340,15
9,120,15
0,275,10
2,34,10
3,312,10
6,18,10
7,4,10
8,64,10
9,89,10
1,296,0
2,13,0
3,3,0
9,486,0
0,5,5
3,175,5
4,221,5
5,29,5
6,105,5
7,30,5
8,232,5
1,281,17
3,1,17
4,191,17
5,54,17
6,8,17
7,64,17
8,2,17
9,195,17
0,91,8
1,13,8
2,628,8
3,19,8
5,47,8
1,640,11
3,116,11
4,30,11
5,1,11
7,7,11
8,4,11
0,9,16
1,15,16
2,669,16
3,13,16
4,10,16
5,19,16
6,1,16
8,60,16
3,3,3
4,133,3
5,516,3
6,18,3
7,56,3
9,72,3
4,216,0
6,576,0
8,7,0
3,2,19
4,763,19
5,4,19
6,27,19
7,2,19
1,54,4
2,108,4
3,8,4
5,1,4
8,137,4
9,487,4
2,2,13
5,16,13
6,718,13
8,62,13
0,4,12
2,330,12
4,120,12
6,342,12
7,2,12
0,3,18
2,230,18
6,188,18
7,30,18
8,348,18
1,1,15
4,2,15
5,681,15
6,24,15
8,77,15
9,12,15
0,300,14
1,109,14
4,1,14
6,152,14
7,194,14
8,41,14
0,382,7
5,294,7
6,71,7
7,34,7
9,17,7
0,272,10
1,280,10
2,175,10
3,12,10
5,15,10
7,45,10
3,1,2
5,773,2
8,2,2
9,21,2
1,4,1
3,83,1
4,41,1
5,658,1
6,8,1
7,4,1
1,2,9
2,729,9
6,6,9
7,60,9
0,704,6
3,20,6
4,22,6
6,46,6
9,4,6
0,327,9
1,11,9
2,324,9
8,136,9
0,597,2
2,31,2
6,85,2
8,82,2
9,3,2
1,90,18
2,428,18
3,24,18
5,48,18
6,4,18
9,204,18
1,124,15
2,29,15
6,646,15
0,4,3
2,50,3
5,170,3
6,79,3
7,292,3
8,204,3
0,148,1
2,256,1
4,1,1
5,7,1
6,3,1
8,383,1
0,442,5
4,76,5
9,280,5
0,480,19
1,312,19
5,5,19
0,371,17
1,232,17
6,44,17
7,16,17
9,135,17
0,53,14
3,559,14
4,23,14
5,8,14
9,155,14
0,7,0
3,116,0
4,2,0
5,454,0
6,218,0
8,1,0
0,5,8
1,10,8
2,1,8
6,92,8
7,91,8
8,598,8
0,61,13
1,14,13
3,20,13
4,420,13
6,261,13
7,21,13
1,23,7
3,14,7
4,7,7
5,387,7
7,6,7
8,361,7
2,33,11
4,100,11
5,3,11
6,451,11
7,52,11
8,158,11
3,25,16
5,34,16
8,1,16
9,737,16
0,404,6
1,15,6
3,362,6
5,16,6
8,1,6
1,68,10
4,283,10
9,448,10
0,39,4
1,192,4
3,33,4
5,16,4
6,88,4
8,368,4
9,60,4
0,32,12
4,702,12
8,6,12
9,58,12
1,27,8
2,30,8
4,596,8
5,76,8
6,1,8
9,68,8
0,2,0
2,712,0
4,21,0
6,63,0
1,25,4
2,14,4
3,443,4
5,62,4
6,174,4
7,78,4
9,1,4
0,4,7
2,179,7
3,191,7
6,339,7
8,86,7
1,602,10
3,139,10
9,57,10
0,129,14
2,52,14
5,614,14
8,2,14
0,221,11
3,92,11
5,16,11
6,469,11
0,30,19
2,639,19
3,45,19
4,78,19
7,1,19
9,4,19
0,616,3
4,4,3
5,2,3
7,8,3
9,168,3
0,332,12
2,311,12
4,9,12
5,147,12
0,8,1
1,119,1
3,631,1
4,40,1
3,102,9
4,10,9
7,16,9
8,26,9
9,644,9
2,72,16
3,23,16
4,353,16
6,305,16
8,41,16
9,3,16
0,4,15
1,41,15
2,347,15
3,178,15
4,40,15
5,45,15
8,36,15
9,105,15
4,796,6
7,1,6
3,31,18
4,521,18
5,204,18
6,41,18
1,488,13
3,166,13
8,130,13
9,13,13
0,116,17
3,659,17
5,21,17
9,3,17
1,23,2
2,658,2
5,98,2
8,19,2
1,11,5
2,1,5
3,98,5
4,50,5
5,588,5
6,50,5
1,12,16
2,232,16
3,16,16
6,504,16
8,14,16
9,20,16
0,119,17
3,59,17
4,11,17
5,32,17
7,7,17
9,571,17
0,6,10
4,14,10
5,20,10
7,728,10
9,30,10
0,464,11
4,1,11
6,326,11
8,5,11
9,1,11
0,320,6
3,148,6
4,90,6
6,1,6
7,240,6
2,8,4
4,700,4
6,11,4
7,79,4
0,545,18
1,72,18
3,2,18
4,108,18
7,70,18
0,126,19
1,52,19
3,124,19
4,47,19
5,1,19
8,448,19
0,15,15
2,16,15
4,32,15
5,288,15
7,344,15
8,33,15
9,68,15
0,12,8
1,2,8
2,69,8
3,557,8
6,136,8
7,18,8
8,3,8
0,70,13
2,398,13
4,3,13
5,60,13
6,255,13
8,12,13
0,6,2
2,161,2
3,3,2
5,597,2
7,18,2
8,11,2
9,1,2
1,28,1
6,720,1
7,12,1
8,39,1
4,791,5
9,8,5
0,445,9
4,187,9
5,34,9
9,132,9
3,88,3
5,38,3
6,69,3
7,236,3
9,366,3
0,562,12
1,49,12
4,60,12
6,88,12
9,39,12
1,527,0
3,17,0
4,60,0
8,194,0
1,1,14
2,784,14
3,5,14
6,8,14
0,352,7
1,246,7
3,138,7
4,1,7
6,60,7
1,412,6
3,265,6
4,121,6
1,6,14
3,722,14
4,21,14
9,49,14
5,23,8
6,1,8
7,774,8
2,2,7
3,84,7
4,17,7
6,38,7
7,647,7
8,2,7
9,8,7
0,7,19
2,11,19
3,19,19
5,664,19
7,19,19
8,63,19
9,15,19
1,393,4
5,395,4
8,5,4
9,4,4
3,1,12
5,449,12
7,157,12
9,191,12
1,552,11
2,10,11
3,14,11
5,20,11
8,2,11
9,200,11
1,412,16
4,136,16
6,121,16
8,127,16
9,2,16
0,1,0
2,85,0
5,16,0
8,583,0
9,112,0
1,440,3
2,15,3
3,236,3
4,1,3
5,55,3
6,1,3
9,49,3
0,104,2
3,284,2
6,4,2
8,408,2
0,6,1
6,711,1
7,14,1
8,60,1
9,7,1
0,48,17
1,12,17
3,393,17
5,113,17
6,204,17
7,20,17
9,8,17
3,245,10
4,472,10
6,80,10
2,315,18
4,9,18
7,38,18
8,436,18
0,4,5
3,2,5
5,316,5
7,278,5
9,197,5
0,3,9
4,16,9
6,9,9
7,770,9
0,416,15
2,12,15
3,3,15
4,328,15
5,36,15
6,1,15
1,348,13
2,86,13
4,1,13
6,50,13
7,311,13
0,177,12
5,522,12
6,84,12
7,15,12
0,93,19
2,4,19
3,2,19
6,16,19
7,680,19
8,4,19
1,196,6
5,94,6
6,389,6
7,82,6
9,37,6
3,8,11
7,229,11
8,368,11
9,192,11
0,317,4
3,20,4
5,371,4
8,24,4
9,65,4
0,1,16
2,356,16
4,17,16
5,52,16
7,370,16
0,366,9
2,67,9
3,60,9
5,16,9
6,131,9
8,35,9
9,123,9
2,450,17
3,36,17
6,10,17
7,285,17
8,16,17
0,5,0
1,4,0
2,553,0
4,14,0
5,1,0
6,218,0
8,1,0
0,23,10
1,81,10
2,41,10
3,21,10
4,227,10
6,386,10
9,17,10
1,7,14
3,780,14
4,7,14
5,1,14
7,1,14
8,1,14
0,740,3
1,4,3
2,12,3
7,7,3
8,19,3
9,16,3
0,188,8
1,438,8
2,107,8
3,2,8
4,63,8
1,112,1
3,6,1
4,40,1
5,2,1
7,629,1
8,4,1
9,4,1
1,140,2
2,2,2
5,16,2
6,633,2
7,6,2
0,44,13
2,24,13
3,1,13
5,34,13
6,164,13
7,459,13
9,71,13
1,15,15
3,1,15
6,519,15
9,264,15
4,203,18
6,4,18
7,72,18
8,515,18
9,5,18
0,1,7
2,38,7
3,722,7
4,12,7
5,24,7
0,1,5
1,2,5
5,780,5
7,16,5
0,270,6
1,109,6
3,91,6
5,1,6
7,258,6
9,68,6
1,46,0
2,4,0
4,18,0
5,730,0
0,4,18
1,4,18
4,1,18
6,23,18
8,276,18
9,489,18
1,207,7
3,143,7
5,316,7
8,133,7
4,770,3
6,28,3
1,139,14
3,4,14
6,6,14
7,126,14
9,524,14
1,25,5
3,322,5
4,14,5
5,20,5
7,331,5
9,86,5
1,8,4
2,34,4
4,8,4
5,733,4
8,14,4
2,456,9
5,301,9
8,40,9
0,7,19
2,48,19
3,52,19
4,648,19
9,44,19
0,1,12
4,523,12
7,60,12
8,12,12
9,202,12
1,48,13
4,278,13
5,8,13
9,464,13
3,29,8
5,1,8
9,768,8
1,13,15
2,640,15
5,69,15
6,31,15
7,44,15
3,284,11
6,70,11
7,396,11
8,45,11
9,1,11
2,11,10
3,779,10
5,5,10
9,2,10
0,12,17
1,4,17
2,39,17
7,739,17
8,1,17
9,2,17
2,342,2
3,68,2
4,199,2
7,26,2
9,164,2
1,120,16
2,288,16
3,222,16
4,118,16
6,10,16
8,40,16
0,16,1
3,671,1
6,70,1
7,28,1
8,9,1
9,4,1
3,707,8
8,59,8
9,32,8
1,271,0
5,100,0
7,22,0
9,406,0
0,496,10
2,5,10
3,24,10
8,81,10
9,191,10
0,462,12
3,25,12
6,48,12
8,263,12
1,699,13
3,29,13
4,41,13
5,1,13
8,21,13
9,6,13
0,440,2
2,4,2
4,38,2
6,39,2
7,217,2
8,60,2
2,1,6
3,3,6
4,30,6
5,8,6
6,24,6
7,158,6
9,574,6
0,19,17
1,90,17
2,665,17
3,19,17
9,5,17
1,359,14
2,308,14
4,43,14
6,22,14
7,8,14
8,56,14
9,2,14
1,2,1
2,80,1
5,178,1
7,539,1
0,122,9
2,2,9
3,464,9
6,211,9
3,730,4
6,12,4
7,33,4
8,22,4
2,500,15
3,4,15
4,189,15
8,68,15
9,35,15
0,9,3
2,28,3
4,745,3
5,1,3
7,13,3
7,800,18
0,447,7
2,1,7
3,220,7
4,125,7
9,4,7
4,1,5
5,8,5
6,376,5
8,92,5
9,320,5
1,140,11
7,137,11
9,521,11
1,217,16
2,4,16
4,3,16
5,29,16
9,544,16
0,26,19
2,466,19
3,160,19
4,18,19
5,21,19
6,3,19
7,11,19
9,92,19
0,19,12
1,362,12
4,29,12
6,349,12
7,2,12
9,36,12
3,212,13
5,84,13
8,503,13
2,692,11
5,108,11
4,2,0
6,10,0
7,15,0
8,772,0
5,336,17
6,53,17
8,400,17
9,10,17
0,192,1
1,40,1
3,2,1
6,376,1
7,156,1
8,31,1
1,17,5
2,25,5
5,630,5
6,104,5
8,22,5
0,231,7
3,202,7
4,257,7
5,12,7
6,20,7
8,63,7
9,12,7
0,404,14
2,112,14
3,50,14
5,1,14
7,231,14
1,76,4
3,556,4
5,65,4
8,57,4
9,44,4
2,36,10
3,40,10
5,13,10
6,340,10
8,370,10
1,4,15
2,142,15
3,339,15
6,271,15
7,40,15
9,1,15
1,698,9
3,25,9
8,75,9
0,4,6
3,156,6
5,279,6
6,93,6
7,213,6
9,52,6
0,33,16
1,42,16
2,12,16
5,305,16
6,348,16
7,57,16
2,14,19
3,14,19
5,726,19
6,19,19
9,25,19
2,684,2
3,40,2
4,10,2
6,50,2
7,14,2
0,11,3
7,786,3
8,1,3
3,696,8
8,2,8
9,100,8
0,4,18
2,6,18
4,117,18
6,616,18
8,20,18
9,36,18
0,224,13
3,420,13
8,153,13
1,357,2
3,113,2
4,45,2
5,152,2
7,131,2
2,751,0
3,12,0
6,5,0
7,30,0
2,356,8
5,44,8
6,352,8
7,44,8
8,2,8
0,762,6
1,16,6
5,1,6
6,14,6
9,4,6
1,19,5
3,17,5
5,340,5
8,423,5
1,16,1
2,5,1
3,326,1
5,220,1
7,3,1
8,227,1
0,4,15
2,398,15
6,396,15
1,107,18
3,570,18
4,120,18
3,154,16
4,28,16
5,156,16
7,17,16
8,443,16
0,16,7
3,58,7
4,9,7
5,202,7
6,479,7
7,33,7
1,49,14
8,29,14
9,720,14
0,2,12
2,412,12
3,16,12
6,3,12
7,9,12
8,204,12
9,150,12
1,290,9
3,4,9
4,2,9
5,143,9
8,360,9
0,468,10
1,120,10
4,168,10
6,3,10
7,40,10
0,334,19
3,234,19
5,2,19
6,8,19
7,220,19
1,431,3
3,25,3
7,342,3
1,778,17
3,10,17
7,8,17
8,1,17
0,92,4
3,680,4
6,7,4
8,6,4
9,14,4
0,1,11
1,183,11
4,481,11
6,132,11
0,24,13
2,708,13
6,4,13
8,62,13
0,218,11
2,1,11
3,15,11
4,329,11
5,3,11
8,107,11
9,124,11
0,49,19
1,20,19
2,23,19
4,4,19
5,3,19
8,41,19
9,657,19
2,363,12
3,136,12
4,8,12
5,40,12
6,2,12
7,248,12
1,2,9
2,28,9
3,8,9
4,424,9
5,4,9
6,30,9
8,301,9
1,13,18
2,4,18
3,715,18
7,54,18
8,8,18
9,4,18
1,29,8
5,208,8
6,316,8
9,245,8
0,511,0
1,44,0
2,4,0
4,223,0
5,14,0
8,2,0
0,21,5
3,4,5
6,508,5
8,265,5
1,42,6
3,736,6
4,3,6
6,16,6
9,2,6
0,114,1
1,256,1
3,404,1
4,8,1
6,4,1
7,8,1
8,4,1
0,3,17
1,161,17
2,16,17
3,264,17
5,2,17
8,352,17
2,667,3
3,33,3
5,5,3
6,31,3
7,18,3
8,15,3
9,28,3
0,262,4
2,32,4
8,216,4
9,287,4
0,92,2
2,19,2
4,632,2
5,30,2
6,2,2
7,20,2
9,4,2
0,109,14
1,69,14
2,490,14
3,120,14
4,8,14
0,26,15
1,293,15
2,347,15
5,1,15
8,130,15
1,702,16
4,1,16
7,95,16
0,28,7
5,722,7
6,2,7
7,20,7
9,26,7
0,155,10
1,7,10
3,13,10
4,39,10
5,580,10
7,3,10
0,4,11
4,40,11
5,73,11
6,2,11
7,8,11
8,671,11
0,180,2
1,14,2
2,38,2
3,509,2
6,7,2
8,49,2
0,6,17
1,32,17
3,65,17
6,48,17
7,164,17
8,482,17
0,2,10
2,1,10
3,544,10
4,104,10
6,3,10
9,144,10
0,491,7
1,7,7
2,45,7
4,239,7
9,16,7
0,388,5
2,248,5
3,99,5
5,29,5
6,3,5
7,4,5
8,26,5
1,5,3
5,173,3
6,620,3
3,353,15
5,34,15
7,411,15
1,666,0
3,131,0
4,2,0
2,243,4
4,431,4
8,125,4
0,23,9
1,12,9
4,721,9
5,4,9
7,17,9
8,18,9
9,2,9
0,1,8
1,130,8
4,6,8
5,55,8
9,606,8
1,60,14
4,157,14
5,560,14
7,1,14
9,19,14
0,7,1
1,268,1
2,45,1
4,9,1
5,56,1
7,268,1
8,144,1
2,56,6
4,364,6
6,65,6
7,12,6
9,301,6
1,291,13
2,164,13
6,330,13
7,13,13
3,9,18
5,1,18
6,24,18
7,764,18
0,136,16
1,85,16
2,16,16
6,517,16
7,13,16
8,30,16
1,85,12
2,25,12
4,492,12
7,191,12
9,4,12
0,8,19
1,187,19
2,10,19
3,187,19
4,59,19
5,10,19
6,16,19
7,223,19
8,95,19
9,3,19
0,56,1
1,442,1
3,47,1
4,237,1
5,4,1
7,12,1
0,66,4
1,530,4
2,16,4
4,13,4
5,7,4
8,8,4
9,156,4
1,701,18
2,32,18
3,1,18
7,1,18
8,61,18
1,11,11
3,296,11
4,16,11
5,439,11
7,35,11
0,1,12
1,2,12
4,268,12
6,525,12
3,23,3
5,6,3
8,769,3
0,5,19
1,124,19
5,573,19
7,54,19
9,42,19
0,82,14
3,178,14
4,2,14
5,485,14
7,43,14
9,7,14
0,1,9
1,53,9
3,50,9
4,589,9
6,6,9
8,97,9
0,19,8
1,74,8
4,8,8
5,4,8
8,44,8
9,649,8
2,7,16
3,5,16
4,10,16
5,672,16
6,8,16
7,12,16
8,80,16
9,1,16
0,13,17
1,237,17
2,88,17
3,75,17
5,353,17
6,28,17
8,2,17
1,4,2
2,542,2
4,221,2
5,12,2
6,12,2
7,5,2
0,28,7
1,8,7
4,24,7
5,88,7
6,36,7
7,615,7
1,232,10
2,472,10
5,92,10
9,4,10
0,32,13
2,116,13
4,2,13
7,392,13
9,256,13
0,4,15
2,170,15
3,15,15
4,4,15
5,86,15
6,344,15
7,164,15
9,9,15
1,126,0
2,603,0
6,3,0
7,15,0
8,52,0
0,300,6
3,322,6
5,44,6
6,101,6
9,30,6
1,140,5
5,36,5
6,568,5
7,40,5
8,12,5
9,2,5
9,799,10
0,188,11
2,11,11
6,1,11
7,408,11
8,190,11
0,27,2
1,245,2
6,512,2
7,10,2
8,4,2
0,72,4
1,380,4
2,200,4
4,12,4
6,34,4
7,88,4
9,11,4
1,48,0
3,332,0
6,52,0
8,364,0
3,165,18
4,1,18
5,601,18
6,4,18
7,25,18
9,1,18
0,6,12
1,8,12
4,752,12
6,4,12
8,26,12
1,732,8
5,49,8
6,8,8
8,8,8
1,2,5
4,28,5
7,750,5
9,19,5
1,52,14
4,696,14
8,39,14
9,12,14
0,4,7
2,3,7
3,16,7
5,451,7
7,4,7
8,310,7
9,8,7
0,19,16
1,741,16
7,20,16
8,18,16
0,11,13
3,77,13
4,16,13
5,16,13
8,2,13
9,676,13
0,1,1
3,7,1
5,184,1
6,600,1
8,5,1
0,157,19
1,398,19
5,170,19
9,73,19
0,6,9
3,42,9
4,540,9
5,7,9
8,204,9
2,13,15
3,26,15
5,225,15
7,1,15
8,532,15
2,1,6
6,6,6
7,95,6
8,8,6
9,687,6
1,737,3
7,4,3
9,56,3
1,375,17
2,15,17
3,5,17
6,11,17
7,391,17
8,1,17
2,4,19
4,4,19
8,529,19
9,262,19
2,383,8
4,3,8
5,1,8
7,5,8
9,405,8
0,129,17
3,420,17
5,7,17
6,238,17
8,3,17
2,379,6
3,6,6
4,128,6
8,2,6
9,284,6
1,12,10
3,122,10
4,1,10
7,15,10
9,647,10
0,275,4
1,1,4
4,404,4
5,82,4
8,36,4
0,38,7
1,4,7
5,36,7
8,720,7
0,2,9
1,32,9
3,304,9
4,53,9
5,394,9
9,12,9
0,1,13
2,8,13
3,584,13
4,142,13
8,49,13
9,14,13
0,3,11
1,434,11
2,51,11
3,1,11
4,6,11
7,232,11
8,20,11
9,50,11
1,12,0
2,236,0
3,141,0
4,272,0
7,103,0
9,34,0
1,34,2
3,12,2
4,12,2
5,327,2
6,85,2
7,100,2
9,228,2
1,29,14
2,82,14
3,350,14
4,113,14
5,64,14
6,4,14
7,116,14
9,40,14
0,54,3
6,465,3
7,36,3
9,242,3
0,172,16
1,2,16
2,564,16
3,6,16
6,44,16
7,8,16
9,1,16
0,5,5
1,292,5
4,288,5
6,34,5
9,179,5
1,16,15
3,1,15
6,148,15
7,220,15
9,411,15
4,39,18
5,294,18
6,137,18
7,223,18
9,105,18
2,734,12
7,3,12
9,62,12
0,240,1
1,248,1
2,145,1
4,1,1
5,24,1
7,8,1
9,131,1
