2,8,5
3,14,5
4,9,5
5,399,5
6,199,5
7,8,5
8,12,5
9,16,5
0,5,6
1,96,6
2,150,6
3,3,6
4,12,6
5,349,6
6,32,6
7,1,6
8,95,6
9,52,6
0,17,9
2,12,9
4,22,9
5,184,9
6,166,9
7,68,9
8,292,9
9,36,9
0,108,3
1,31,3
2,113,3
3,12,3
4,12,3
6,383,3
7,32,3
8,20,3
9,84,3
0,55,18
1,119,18
3,158,18
5,273,18
6,148,18
7,13,18
8,20,18
9,10,18
0,34,10
1,28,10
3,120,10
4,142,10
5,32,10
6,331,10
7,83,10
8,5,10
9,22,10
0,70,0
1,133,0
2,67,0
4,77,0
6,123,0
7,80,0
8,171,0
9,76,0
0,92,14
1,95,14
2,1,14
4,182,14
5,6,14
6,168,14
8,36,14
9,218,14
0,533,11
1,7,11
2,57,11
3,4,11
4,16,11
5,60,11
6,60,11
7,29,11
8,12,11
9,19,11
0,83,16
1,116,16
2,3,16
3,1,16
4,303,16
5,29,16
6,207,16
7,45,16
8,10,16
0,136,7
1,340,7
2,33,7
3,36,7
4,85,7
5,132,7
6,10,7
8,22,7
9,2,7
0,378,2
1,36,2
2,22,2
3,12,2
4,71,2
5,2,2
6,74,2
7,72,2
8,110,2
9,19,2
0,4,12
1,3,12
3,431,12
4,36,12
5,2,12
6,210,12
7,2,12
8,84,12
9,24,12
0,1,15
1,87,15
2,7,15
3,392,15
4,40,15
5,20,15
6,18,15
7,1,15
8,41,15
9,189,15
0,346,8
1,45,8
2,34,8
3,3,8
4,156,8
5,12,8
6,84,8
7,31,8
8,7,8
9,79,8
0,32,19
2,15,19
3,174,19
4,26,19
5,206,19
6,33,19
7,276,19
8,24,19
9,11,19
0,33,4
1,72,4
2,3,4
3,13,4
4,163,4
5,36,4
6,83,4
7,48,4
8,342,4
9,4,4
0,74,17
1,4,17
2,443,17
3,100,17
4,2,17
5,3,17
6,1,17
7,102,17
8,49,17
9,18,17
0,91,11
1,17,11
2,91,11
3,105,11
4,28,11
5,170,11
6,29,11
7,240,11
8,6,11
9,18,11
0,256,6
1,4,6
2,10,6
4,55,6
5,65,6
6,386,6
7,8,6
8,12,6
0,269,14
1,75,14
2,91,14
3,121,14
4,10,14
5,4,14
6,80,14
7,47,14
8,72,14
9,27,14
1,103,3
2,66,3
3,106,3
4,41,3
5,153,3
7,29,3
8,285,3
9,13,3
0,179,4
1,74,4
2,15,4
3,173,4
4,105,4
6,68,4
7,20,4
8,146,4
9,16,4
0,8,9
1,80,9
2,53,9
3,120,9
4,40,9
5,4,9
6,376,9
7,12,9
8,17,9
9,85,9
0,25,16
1,3,16
2,19,16
3,153,16
4,10,16
5,208,16
6,36,16
7,87,16
8,40,16
9,215,16
0,90,8
1,20,8
2,72,8
4,55,8
5,44,8
6,444,8
8,73,8
0,253,0
1,20,0
2,32,0
3,10,0
4,62,0
5,8,0
6,131,0
7,176,0
8,105,0
0,7,1
1,261,1
2,100,1
3,7,1
4,184,1
5,6,1
6,13,1
7,189,1
8,16,1
9,12,1
0,164,12
1,1,12
2,56,12
3,102,12
4,16,12
5,45,12
6,268,12
7,1,12
8,88,12
9,54,12
0,42,18
2,62,18
3,380,18
4,142,18
5,41,18
6,32,18
7,54,18
8,39,18
9,5,18
0,144,10
1,48,10
2,30,10
3,114,10
4,44,10
5,195,10
6,32,10
7,48,10
8,139,10
9,1,10
0,204,13
1,15,13
2,23,13
3,144,13
4,2,13
5,19,13
7,158,13
8,208,13
9,24,13
0,183,2
1,138,2
2,5,2
3,105,2
4,3,2
5,22,2
6,8,2
7,46,2
8,280,2
9,5,2
0,69,19
1,37,19
2,28,19
3,60,19
4,11,19
5,19,19
6,402,19
7,154,19
9,15,19
0,29,7
1,480,7
2,86,7
3,120,7
4,1,7
6,8,7
7,55,7
8,6,7
9,9,7
0,32,15
1,148,15
2,37,15
3,104,15
4,24,15
5,14,15
6,2,15
7,14,15
8,60,15
9,360,15
0,8,5
1,64,5
2,34,5
3,304,5
4,86,5
6,17,5
7,53,5
8,126,5
9,104,5
0,22,17
1,116,17
2,84,17
4,48,17
6,404,17
7,77,17
8,41,17
9,3,17
0,76,19
2,6,19
3,52,19
4,244,19
5,5,19
6,176,19
7,75,19
8,162,19
0,16,5
1,187,5
2,72,5
3,41,5
4,100,5
5,6,5
6,87,5
7,118,5
8,29,5
9,139,5
0,100,3
1,97,3
2,3,3
3,4,3
4,18,3
5,360,3
6,152,3
7,16,3
8,21,3
9,23,3
0,24,6
1,79,6
2,27,6
3,78,6
4,261,6
5,12,6
6,49,6
7,262,6
8,1,6
9,3,6
0,111,13
1,5,13
2,13,13
4,61,13
6,40,13
7,428,13
8,112,13
9,25,13
0,97,7
1,97,7
2,30,7
3,231,7
4,5,7
5,10,7
6,73,7
7,5,7
8,188,7
9,60,7
0,9,16
1,93,16
3,133,16
4,487,16
5,40,16
6,8,16
7,16,16
8,5,16
9,4,16
0,19,2
2,105,2
3,18,2
4,178,2
5,183,2
6,1,2
7,94,2
8,8,2
9,190,2
1,109,10
2,37,10
3,20,10
4,23,10
5,204,10
7,11,10
8,371,10
9,21,10
0,63,11
1,69,11
2,120,11
3,2,11
4,5,11
5,200,11
6,186,11
7,15,11
8,52,11
9,84,11
0,25,8
1,91,8
2,38,8
3,156,8
4,156,8
5,152,8
6,3,8
8,41,8
9,133,8
0,26,4
1,13,4
2,68,4
3,5,4
5,146,4
6,242,4
7,219,4
8,40,4
9,36,4
0,10,12
1,36,12
2,12,12
3,160,12
4,2,12
5,2,12
6,28,12
7,186,12
8,361,12
0,99,14
1,242,14
3,103,14
4,58,14
5,1,14
6,38,14
7,64,14
8,188,14
9,4,14
0,78,9
1,141,9
2,10,9
3,42,9
4,117,9
6,15,9
8,75,9
9,319,9
1,109,17
2,64,17
3,281,17
4,96,17
5,3,17
6,89,17
7,104,17
8,35,17
9,16,17
0,108,15
1,40,15
2,75,15
3,1,15
4,32,15
5,3,15
6,426,15
7,36,15
8,42,15
9,32,15
0,24,1
1,180,1
2,4,1
3,19,1
4,397,1
5,56,1
6,1,1
7,84,1
8,30,1
9,1,1
0,40,18
2,87,18
3,274,18
4,163,18
5,5,18
6,72,18
7,107,18
8,23,18
9,24,18
0,5,0
1,12,0
2,76,0
3,7,0
4,68,0
5,32,0
6,69,0
7,2,0
9,524,0
0,11,3
2,173,3
3,113,3
4,27,3
5,160,3
6,34,3
7,188,3
9,90,3
0,133,1
1,7,1
2,52,1
3,28,1
5,201,1
6,122,1
7,21,1
8,160,1
9,72,1
0,98,19
2,100,19
3,9,19
4,162,19
5,69,19
6,78,19
7,23,19
8,49,19
9,208,19
0,243,13
1,155,13
2,26,13
3,164,13
4,4,13
5,9,13
6,70,13
8,118,13
9,7,13
0,3,18
1,8,18
2,62,18
3,36,18
4,127,18
5,378,18
6,2,18
7,63,18
8,107,18
9,10,18
0,249,11
1,152,11
2,65,11
3,135,11
4,26,11
5,9,11
8,144,11
9,15,11
0,1,17
1,16,17
3,100,17
4,14,17
5,20,17
6,120,17
7,140,17
8,257,17
9,128,17
0,16,10
3,8,10
4,335,10
5,47,10
6,261,10
7,4,10
8,96,10
9,30,10
0,43,5
1,102,5
2,52,5
3,80,5
4,280,5
5,9,5
6,112,5
7,8,5
8,111,5
0,9,9
1,13,9
2,57,9
3,8,9
4,1,9
5,26,9
6,427,9
7,69,9
8,132,9
9,52,9
0,16,0
1,224,0
2,16,0
3,2,0
4,5,0
5,60,0
6,183,0
7,14,0
8,1,0
9,275,0
0,125,4
2,127,4
3,19,4
4,36,4
5,158,4
6,19,4
7,15,4
8,63,4
9,236,4
0,12,14
1,4,14
2,108,14
3,124,14
4,24,14
5,104,14
6,208,14
7,130,14
8,13,14
9,69,14
0,28,2
1,121,2
2,63,2
3,22,2
4,123,2
5,60,2
7,348,2
8,14,2
9,18,2
0,60,12
1,34,12
2,211,12
3,102,12
4,53,12
5,132,12
6,65,12
7,51,12
8,9,12
9,80,12
0,113,6
1,84,6
2,87,6
3,262,6
4,118,6
5,100,6
6,10,6
7,18,6
9,4,6
0,1,8
2,2,8
3,24,8
4,502,8
6,3,8
7,5,8
8,12,8
9,246,8
0,34,7
1,152,7
2,45,7
3,1,7
4,3,7
5,45,7
6,20,7
7,196,7
8,183,7
9,116,7
0,236,16
1,62,16
2,6,16
3,12,16
4,9,16
6,184,16
7,19,16
9,270,16
0,58,15
1,46,15
2,19,15
3,396,15
4,41,15
5,156,15
6,1,15
7,24,15
8,55,15
0,62,3
1,6,3
2,12,3
3,7,3
4,496,3
5,76,3
6,20,3
7,32,3
8,55,3
9,30,3
0,5,10
1,100,10
2,172,10
3,236,10
4,50,10
5,30,10
7,75,10
8,120,10
9,8,10
0,227,18
1,112,18
3,41,18
4,9,18
6,28,18
7,217,18
8,8,18
9,155,18
0,83,14
1,1,14
2,22,14
4,6,14
5,278,14
6,2,14
7,1,14
8,124,14
9,280,14
0,72,5
1,7,5
2,120,5
3,479,5
4,5,5
5,1,5
6,84,5
7,19,5
8,3,5
9,7,5
0,144,6
1,17,6
2,35,6
3,299,6
4,4,6
5,10,6
6,40,6
7,124,6
8,95,6
9,28,6
0,7,11
1,56,11
2,94,11
3,6,11
4,244,11
5,24,11
6,123,11
7,24,11
8,219,11
0,299,1
1,29,1
2,22,1
4,12,1
5,186,1
6,81,1
7,113,1
8,26,1
9,28,1
0,37,13
1,181,13
2,88,13
3,39,13
4,13,13
5,28,13
6,92,13
8,300,13
9,16,13
0,8,19
1,82,19
2,28,19
3,88,19
5,9,19
6,9,19
7,156,19
8,4,19
9,413,19
0,32,16
1,151,16
2,400,16
3,48,16
4,47,16
5,25,16
6,9,16
7,84,16
0,13,2
1,74,2
2,1,2
3,349,2
4,20,2
5,120,2
6,34,2
7,17,2
8,12,2
9,155,2
0,16,12
2,100,12
3,4,12
4,13,12
5,26,12
6,103,12
7,99,12
8,272,12
9,165,12
0,20,15
1,2,15
2,49,15
3,8,15
4,64,15
5,12,15
6,74,15
7,392,15
8,8,15
9,167,15
0,7,7
1,40,7
2,228,7
3,233,7
4,192,7
5,11,7
6,10,7
7,63,7
8,13,7
0,31,9
1,31,9
2,60,9
3,77,9
4,185,9
5,132,9
6,7,9
7,4,9
8,130,9
9,138,9
0,96,8
1,47,8
2,24,8
3,66,8
4,8,8
5,75,8
6,32,8
7,356,8
8,32,8
9,60,8
0,76,17
1,36,17
2,90,17
3,55,17
5,54,17
6,44,17
7,39,17
8,65,17
9,338,17
0,20,0
2,142,0
4,194,0
5,248,0
6,55,0
7,7,0
8,64,0
9,65,0
2,69,4
3,252,4
4,284,4
5,20,4
6,132,4
8,24,4
9,15,4
0,80,15
1,68,15
2,1,15
3,98,15
4,70,15
5,292,15
6,28,15
7,1,15
8,135,15
9,22,15
0,164,16
1,28,16
2,9,16
3,16,16
4,512,16
6,39,16
8,16,16
9,12,16
0,60,10
1,299,10
2,174,10
3,4,10
4,96,10
5,8,10
6,21,10
7,4,10
8,10,10
9,120,10
0,18,19
1,127,19
2,36,19
3,5,19
4,136,19
5,52,19
6,25,19
7,115,19
8,45,19
9,237,19
0,57,9
1,136,9
2,20,9
3,332,9
4,40,9
5,60,9
6,101,9
8,8,9
9,43,9
0,154,12
1,4,12
2,155,12
3,3,12
4,84,12
5,40,12
6,115,12
7,6,12
8,2,12
9,235,12
1,5,14
2,14,14
3,155,14
4,69,14
6,139,14
7,22,14
8,288,14
9,104,14
0,83,4
1,100,4
2,61,4
4,88,4
5,103,4
6,24,4
7,1,4
8,127,4
9,211,4
0,9,2
2,62,2
3,373,2
4,63,2
5,4,2
6,78,2
7,165,2
8,14,2
9,28,2
0,159,6
1,172,6
2,205,6
3,4,6
4,48,6
5,76,6
6,27,6
8,92,6
9,13,6
0,36,18
1,2,18
2,52,18
3,3,18
4,285,18
5,105,18
6,137,18
7,16,18
8,26,18
9,134,18
0,165,5
3,134,5
4,13,5
5,3,5
6,179,5
7,84,5
8,168,5
9,50,5
0,65,7
1,232,7
2,47,7
3,132,7
4,22,7
5,9,7
6,64,7
7,69,7
8,124,7
9,32,7
0,43,13
1,431,13
2,54,13
3,2,13
4,225,13
5,12,13
6,12,13
7,10,13
8,8,13
2,150,0
3,3,0
4,504,0
5,39,0
6,70,0
7,11,0
8,15,0
9,5,0
0,106,11
1,3,11
2,6,11
3,143,11
4,215,11
5,9,11
6,158,11
7,19,11
8,138,11
0,114,1
1,25,1
2,97,1
3,2,1
4,336,1
6,202,1
7,12,1
8,6,1
9,3,1
0,183,8
1,66,8
4,53,8
5,101,8
6,16,8
7,364,8
8,7,8
9,6,8
0,75,3
1,59,3
2,32,3
4,445,3
5,19,3
7,32,3
8,130,3
9,6,3
0,75,17
2,32,17
4,21,17
5,356,17
6,12,17
7,112,17
8,58,17
9,132,17
1,145,16
3,190,16
4,242,16
5,8,16
6,141,16
7,61,16
8,8,16
9,2,16
0,147,18
1,4,18
3,26,18
4,62,18
5,389,18
6,13,18
7,136,18
8,6,18
9,12,18
0,161,10
1,292,10
2,132,10
3,14,10
4,9,10
5,28,10
6,64,10
7,17,10
8,76,10
9,3,10
0,79,7
1,64,7
2,251,7
3,108,7
4,65,7
5,24,7
6,200,7
7,4,7
8,1,7
2,10,6
3,8,6
4,320,6
5,94,6
6,171,6
7,59,6
8,27,6
9,108,6
0,223,3
1,26,3
3,16,3
4,34,3
5,338,3
6,51,3
7,76,3
8,29,3
9,4,3
0,3,12
1,107,12
2,120,12
3,4,12
4,3,12
6,28,12
7,194,12
8,6,12
9,332,12
0,4,1
1,44,1
3,41,1
4,64,1
5,6,1
6,505,1
7,5,1
9,127,1
0,205,17
1,28,17
2,1,17
3,4,17
4,7,17
5,33,17
7,292,17
8,79,17
9,148,17
0,542,0
2,85,0
3,19,0
4,2,0
5,36,0
7,107,0
8,2,0
9,4,0
0,1,11
1,238,11
2,233,11
3,48,11
4,8,11
6,50,11
7,140,11
8,78,11
0,3,19
1,4,19
2,334,19
3,7,19
4,6,19
5,60,19
6,1,19
7,4,19
8,4,19
9,373,19
0,18,15
1,54,15
2,18,15
4,372,15
5,8,15
6,77,15
7,72,15
8,40,15
9,137,15
0,6,2
1,42,2
2,73,2
3,4,2
4,199,2
5,4,2
7,320,2
8,56,2
9,93,2
0,40,4
1,7,4
2,36,4
3,189,4
4,81,4
5,4,4
6,260,4
7,14,4
8,7,4
9,158,4
0,34,8
1,55,8
2,37,8
3,126,8
4,1,8
5,88,8
6,251,8
7,72,8
8,12,8
9,120,8
0,134,5
1,84,5
2,38,5
3,16,5
4,26,5
5,64,5
6,208,5
7,39,5
8,57,5
9,130,5
0,10,14
1,171,14
2,35,14
3,2,14
4,368,14
5,27,14
6,89,14
7,24,14
8,17,14
9,54,14
0,12,9
1,36,9
3,68,9
4,15,9
5,64,9
6,424,9
7,10,9
8,97,9
9,71,9
0,107,13
2,2,13
3,100,13
4,130,13
5,80,13
6,116,13
7,221,13
8,14,13
9,26,13
1,48,18
3,101,18
4,1,18
6,296,18
7,60,18
8,255,18
9,34,18
0,8,4
1,16,4
2,224,4
3,58,4
4,51,4
5,22,4
6,18,4
7,304,4
8,90,4
9,6,4
0,1,12
1,28,12
2,71,12
3,28,12
4,8,12
5,11,12
6,15,12
7,336,12
8,210,12
9,88,12
0,90,1
1,22,1
2,250,1
3,71,1
4,9,1
5,59,1
6,124,1
7,90,1
8,6,1
9,75,1
0,3,15
1,5,15
2,132,15
3,198,15
4,62,15
5,212,15
6,4,15
7,180,15
0,68,9
1,130,9
2,23,9
3,119,9
4,212,9
5,2,9
6,48,9
7,27,9
8,44,9
9,123,9
0,36,5
1,71,5
2,68,5
3,65,5
4,56,5
5,59,5
6,308,5
7,90,5
8,41,5
9,1,5
0,42,14
1,13,14
2,83,14
3,15,14
4,382,14
5,32,14
6,24,14
8,59,14
9,145,14
1,68,17
2,108,17
3,447,17
4,13,17
5,1,17
6,94,17
7,1,17
8,7,17
9,58,17
0,175,6
1,80,6
2,5,6
3,240,6
4,5,6
5,253,6
6,13,6
7,15,6
8,7,6
9,3,6
0,2,0
2,22,0
3,33,0
4,139,0
5,17,0
6,40,0
7,28,0
8,504,0
9,12,0
0,74,19
1,175,19
2,260,19
3,4,19
4,24,19
6,27,19
7,116,19
8,118,19
0,12,2
1,353,2
2,16,2
3,1,2
4,120,2
5,75,2
6,50,2
8,4,2
9,164,2
0,5,16
1,58,16
2,14,16
4,429,16
6,82,16
7,6,16
8,77,16
9,124,16
0,21,7
1,11,7
2,180,7
3,8,7
4,120,7
5,8,7
6,130,7
7,100,7
8,13,7
9,206,7
0,46,8
1,40,8
3,207,8
4,40,8
6,251,8
7,206,8
8,7,8
0,51,11
1,91,11
4,119,11
5,32,11
7,219,11
8,16,11
9,269,11
0,38,13
1,240,13
2,88,13
3,52,13
4,32,13
5,128,13
6,8,13
7,101,13
8,79,13
9,30,13
0,8,10
1,2,10
3,76,10
4,58,10
5,278,10
6,128,10
7,98,10
8,1,10
9,148,10
1,152,3
2,38,3
3,1,3
4,12,3
5,4,3
6,82,3
7,205,3
8,252,3
9,50,3
1,87,5
2,15,5
3,126,5
5,3,5
6,2,5
7,231,5
8,6,5
9,328,5
0,7,2
1,70,2
2,73,2
3,503,2
4,24,2
5,100,2
8,20,2
1,176,11
3,8,11
4,132,11
5,40,11
6,237,11
8,112,11
9,92,11
0,149,8
1,15,8
2,30,8
3,52,8
4,4,8
5,27,8
6,50,8
7,89,8
8,215,8
9,164,8
0,34,13
1,52,13
2,169,13
5,46,13
6,136,13
7,188,13
8,162,13
9,9,13
0,47,9
1,179,9
3,6,9
4,112,9
5,11,9
6,394,9
7,13,9
8,32,9
9,3,9
0,8,18
1,65,18
2,16,18
3,49,18
4,192,18
5,5,18
6,127,18
7,15,18
8,230,18
9,89,18
0,80,16
2,7,16
3,14,16
4,1,16
5,11,16
6,13,16
7,40,16
8,456,16
9,174,16
0,33,19
1,283,19
2,143,19
3,28,19
4,164,19
5,24,19
6,11,19
7,49,19
8,60,19
9,3,19
0,40,15
1,82,15
4,57,15
5,67,15
6,158,15
7,70,15
8,5,15
9,317,15
0,53,7
1,230,7
2,36,7
3,76,7
4,1,7
5,24,7
6,16,7
7,184,7
8,119,7
9,56,7
0,41,1
1,37,1
2,5,1
3,19,1
4,16,1
5,124,1
6,74,1
7,15,1
8,208,1
9,257,1
0,76,17
1,46,17
2,21,17
3,108,17
4,250,17
6,14,17
7,17,17
8,1,17
9,263,17
0,175,6
1,7,6
2,40,6
3,112,6
4,272,6
6,4,6
8,181,6
9,5,6
0,129,14
1,34,14
2,292,14
3,12,14
5,107,14
6,14,14
7,8,14
8,65,14
9,136,14
0,4,3
1,114,3
2,76,3
3,8,3
4,38,3
5,134,3
6,18,3
7,237,3
8,9,3
9,157,3
0,213,4
1,59,4
2,6,4
3,13,4
4,148,4
5,1,4
6,123,4
7,60,4
8,32,4
9,141,4
1,1,10
2,3,10
3,508,10
4,11,10
5,48,10
7,200,10
8,20,10
9,4,10
0,205,12
1,76,12
2,11,12
3,28,12
4,79,12
5,126,12
6,2,12
7,179,12
8,77,12
9,14,12
0,4,0
1,115,0
2,6,0
3,46,0
4,28,0
5,4,0
6,270,0
7,119,0
8,150,0
9,54,0
0,104,14
1,72,14
2,12,14
3,197,14
5,11,14
6,10,14
7,115,14
8,8,14
9,267,14
0,214,16
1,4,16
3,36,16
4,28,16
5,86,16
6,151,16
8,62,16
9,215,16
0,15,7
1,16,7
2,44,7
3,227,7
5,145,7
6,22,7
7,155,7
8,172,7
0,20,13
1,81,13
2,112,13
3,11,13
6,40,13
8,312,13
9,220,13
0,4,0
1,165,0
2,6,0
3,61,0
5,3,0
6,330,0
7,29,0
8,185,0
9,13,0
0,427,3
1,78,3
2,21,3
3,3,3
4,1,3
5,221,3
6,18,3
7,1,3
8,20,3
9,6,3
0,184,9
1,14,9
2,52,9
3,1,9
4,157,9
5,19,9
6,47,9
7,84,9
8,122,9
9,116,9
0,202,5
1,31,5
2,53,5
3,22,5
4,127,5
6,24,5
7,292,5
8,3,5
9,43,5
0,48,4
1,560,4
2,5,4
3,64,4
5,3,4
6,6,4
8,42,4
9,67,4
0,50,11
1,4,11
2,10,11
3,45,11
4,24,11
5,131,11
6,108,11
7,248,11
8,176,11
0,1,17
1,15,17
2,32,17
3,399,17
4,26,17
5,3,17
6,259,17
8,48,17
9,13,17
0,18,2
1,5,2
2,225,2
4,376,2
5,17,2
6,103,2
7,36,2
9,16,2
0,91,15
1,88,15
3,36,15
4,79,15
5,69,15
6,256,15
7,128,15
8,8,15
9,40,15
0,208,8
1,90,8
2,9,8
3,3,8
4,38,8
5,108,8
6,110,8
7,61,8
8,156,8
9,13,8
0,119,19
1,18,19
2,1,19
3,25,19
4,3,19
5,213,19
6,12,19
7,123,19
8,25,19
9,256,19
0,61,10
1,54,10
2,7,10
3,222,10
4,147,10
5,10,10
6,71,10
7,48,10
8,164,10
9,12,10
0,34,1
1,193,1
2,100,1
3,4,1
4,8,1
5,83,1
6,250,1
7,113,1
8,1,1
9,9,1
0,147,12
1,58,12
2,9,12
3,53,12
4,13,12
5,93,12
6,409,12
8,1,12
9,12,12
1,53,6
3,148,6
4,3,6
5,307,6
6,52,6
7,121,6
9,112,6
0,252,18
2,40,18
3,192,18
4,242,18
5,1,18
6,14,18
7,30,18
8,25,18
0,244,8
1,18,8
3,25,8
4,231,8
5,78,8
6,118,8
7,26,8
8,36,8
9,20,8
1,106,16
2,19,16
3,30,16
4,40,16
5,8,16
6,210,16
7,158,16
8,224,16
0,114,7
1,124,7
3,28,7
4,28,7
5,208,7
6,8,7
7,232,7
8,55,7
0,355,19
1,24,19
2,39,19
3,87,19
4,19,19
5,36,19
6,140,19
7,32,19
8,4,19
9,60,19
0,114,12
1,1,12
2,4,12
3,142,12
6,302,12
7,50,12
8,46,12
9,137,12
1,10,4
2,325,4
3,52,4
4,144,4
5,24,4
6,26,4
7,99,4
8,62,4
9,55,4
0,216,2
1,4,2
2,51,2
3,182,2
4,44,2
5,22,2
6,118,2
7,8,2
8,148,2
9,4,2
0,433,1
1,12,1
2,44,1
3,113,1
4,84,1
7,12,1
8,3,1
9,96,1
0,275,17
1,52,17
2,232,17
3,36,17
4,140,17
5,6,17
6,4,17
7,44,17
8,9,17
0,83,15
1,16,15
2,20,15
3,158,15
4,54,15
5,3,15
6,401,15
7,4,15
9,58,15
1,125,5
2,45,5
3,24,5
5,4,5
6,55,5
7,7,5
8,529,5
9,6,5
0,4,14
1,249,14
2,1,14
3,122,14
4,32,14
5,139,14
7,3,14
9,245,14
0,4,11
1,6,11
2,105,11
4,238,11
5,156,11
6,16,11
7,80,11
8,160,11
9,31,11
0,112,0
1,313,0
2,138,0
4,21,0
5,81,0
6,70,0
7,7,0
8,2,0
9,52,0
0,197,18
1,1,18
3,269,18
4,8,18
5,12,18
6,17,18
7,28,18
8,7,18
9,256,18
0,542,13
1,27,13
3,91,13
4,4,13
5,31,13
6,16,13
7,45,13
8,5,13
9,36,13
0,39,6
1,42,6
2,87,6
3,56,6
4,67,6
5,9,6
6,408,6
7,1,6
8,12,6
9,75,6
1,48,9
2,533,9
4,4,9
6,4,9
7,8,9
8,200,9
0,28,3
1,440,3
2,21,3
3,28,3
4,15,3
5,68,3
6,33,3
7,160,3
8,1,3
0,42,10
1,80,10
2,5,10
3,245,10
4,180,10
5,44,10
6,6,10
7,183,10
9,10,10
0,64,7
2,1,7
3,37,7
4,56,7
5,103,7
6,20,7
7,150,7
8,52,7
9,311,7
0,142,4
1,69,4
2,272,4
3,102,4
5,53,4
6,8,4
7,12,4
8,36,4
9,101,4
0,34,0
1,21,0
2,49,0
3,28,0
4,328,0
5,87,0
6,130,0
7,92,0
9,28,0
0,37,15
1,276,15
2,77,15
3,8,15
4,8,15
5,167,15
6,28,15
7,71,15
8,118,15
9,6,15
0,256,9
1,69,9
2,20,9
3,9,9
4,4,9
5,28,9
6,60,9
7,9,9
8,196,9
9,145,9
0,240,1
1,106,1
3,92,1
4,104,1
5,95,1
6,68,1
7,24,1
8,8,1
9,59,1
0,66,12
1,10,12
2,40,12
4,244,12
5,24,12
6,58,12
7,352,12
8,1,12
9,2,12
0,51,18
1,212,18
2,83,18
3,168,18
4,64,18
5,27,18
6,28,18
7,73,18
8,26,18
9,64,18
0,9,14
1,43,14
3,36,14
4,51,14
5,297,14
6,260,14
7,39,14
8,16,14
9,44,14
0,128,13
1,81,13
2,86,13
3,291,13
4,7,13
5,28,13
7,94,13
8,19,13
9,63,13
0,2,10
1,137,10
3,126,10
4,78,10
5,1,10
6,296,10
7,122,10
8,13,10
9,20,10
0,16,16
1,5,16
2,60,16
3,188,16
4,2,16
5,11,16
6,122,16
7,376,16
9,16,16
0,19,5
1,152,5
3,92,5
4,127,5
5,48,5
6,16,5
7,84,5
8,260,5
0,52,2
2,55,2
3,30,2
4,160,2
5,448,2
6,40,2
8,8,2
9,3,2
0,70,17
1,131,17
2,88,17
3,116,17
4,73,17
5,88,17
6,92,17
8,132,17
9,7,17
0,32,6
1,71,6
2,34,6
3,35,6
4,361,6
5,17,6
6,71,6
7,4,6
8,46,6
9,124,6
0,40,3
1,1,3
3,139,3
4,89,3
5,17,3
6,365,3
7,2,3
8,24,3
9,119,3
0,10,11
2,6,11
3,2,11
4,5,11
6,174,11
7,20,11
8,480,11
9,100,11
0,22,8
1,16,8
2,136,8
3,187,8
4,166,8
5,56,8
6,38,8
8,84,8
9,92,8
0,85,19
3,270,19
4,184,19
7,88,19
8,20,19
9,148,19
0,4,17
1,12,17
2,8,17
3,324,17
4,4,17
5,62,17
6,62,17
7,17,17
8,25,17
9,278,17
0,39,11
1,114,11
2,15,11
3,19,11
4,310,11
6,29,11
7,212,11
8,12,11
9,47,11
0,204,5
1,1,5
2,23,5
3,105,5
4,76,5
5,17,5
6,6,5
7,144,5
8,220,5
9,1,5
0,160,12
1,17,12
2,35,12
3,47,12
4,8,12
5,112,12
6,7,12
7,215,12
8,7,12
9,188,12
1,20,6
2,82,6
3,1,6
5,364,6
7,22,6
9,308,6
1,1,19
2,305,19
3,98,19
4,7,19
5,13,19
6,270,19
7,72,19
9,31,19
0,69,9
1,25,9
2,263,9
3,63,9
4,1,9
5,27,9
6,191,9
7,112,9
9,44,9
0,141,13
1,65,13
2,110,13
3,8,13
4,4,13
5,84,13
6,74,13
7,100,13
8,186,13
9,24,13
0,4,4
1,77,4
2,380,4
3,17,4
4,90,4
5,17,4
7,22,4
8,187,4
9,2,4
0,3,8
1,3,8
2,15,8
3,156,8
4,56,8
5,216,8
6,286,8
7,20,8
8,17,8
9,25,8
0,3,15
1,20,15
2,238,15
3,309,15
5,64,15
6,38,15
7,84,15
8,12,15
9,30,15
0,147,14
1,106,14
2,6,14
3,19,14
4,57,14
5,142,14
6,14,14
7,4,14
8,1,14
9,300,14
1,6,0
2,4,0
3,37,0
4,262,0
5,40,0
6,4,0
7,32,0
8,343,0
9,69,0
0,672,18
2,16,18
3,6,18
4,60,18
5,11,18
6,4,18
8,28,18
0,81,10
1,28,10
2,264,10
3,4,10
4,3,10
5,281,10
6,43,10
7,8,10
8,7,10
9,77,10
0,32,7
1,64,7
2,15,7
3,295,7
4,17,7
5,1,7
6,21,7
7,343,7
8,4,7
9,4,7
0,180,2
1,2,2
3,157,2
4,3,2
5,106,2
6,12,2
7,128,2
8,36,2
9,172,2
0,235,3
1,23,3
2,1,3
3,41,3
4,2,3
5,15,3
6,307,3
7,27,3
8,132,3
9,13,3
0,8,1
1,200,1
2,14,1
3,23,1
4,64,1
5,78,1
6,68,1
7,100,1
8,231,1
9,12,1
0,148,16
2,2,16
4,94,16
5,116,16
6,56,16
7,3,16
8,368,16
9,9,16
0,110,10
1,21,10
2,11,10
3,294,10
4,3,10
8,249,10
9,109,10
0,90,18
