9,20,18
0,9,8
1,19,8
2,29,8
3,2,8
4,184,8
5,292,8
7,6,8
8,126,8
9,129,8
0,157,5
1,1,5
2,7,5
3,171,5
4,7,5
5,6,5
6,224,5
8,61,5
9,163,5
0,26,14
1,359,14
2,32,14
3,2,14
4,149,14
5,40,14
7,92,14
8,96,14
1,19,19
2,33,19
3,123,19
4,29,19
5,8,19
6,99,19
7,124,19
8,132,19
9,229,19
0,33,9
1,32,9
2,12,9
3,190,9
4,99,9
5,69,9
6,297,9
8,15,9
9,48,9
0,77,8
1,200,8
2,90,8
3,48,8
4,107,8
5,8,8
6,9,8
7,13,8
9,242,8
0,107,10
1,199,10
2,18,10
4,32,10
5,88,10
6,30,10
7,159,10
8,5,10
9,158,10
0,44,5
1,81,5
2,27,5
3,163,5
4,55,5
5,95,5
6,12,5
7,120,5
8,144,5
9,56,5
0,44,11
1,24,11
2,206,11
3,244,11
4,5,11
5,47,11
6,117,11
7,65,11
8,2,11
9,42,11
0,109,15
1,70,15
2,20,15
3,7,15
4,76,15
5,6,15
6,50,15
7,229,15
8,226,15
9,3,15
0,183,12
1,42,12
2,132,12
3,83,12
4,114,12
5,40,12
6,4,12
8,184,12
9,14,12
1,90,17
2,8,17
3,160,17
4,16,17
5,41,17
6,105,17
7,100,17
8,107,17
9,168,17
0,33,3
2,37,3
3,38,3
4,125,3
5,108,3
6,360,3
7,10,3
8,67,3
9,17,3
0,214,4
1,41,4
2,182,4
3,22,4
4,41,4
5,1,4
6,41,4
7,91,4
9,163,4
0,2,18
1,242,18
2,63,18
3,42,18
4,426,18
7,5,18
8,1,18
9,15,18
0,12,6
1,12,6
2,363,6
4,5,6
6,46,6
7,19,6
8,57,6
9,282,6
0,5,2
1,26,2
2,56,2
3,35,2
4,260,2
5,193,2
6,12,2
7,4,2
8,131,2
9,74,2
0,20,7
1,108,7
2,5,7
4,29,7
5,207,7
6,178,7
7,192,7
8,24,7
9,33,7
0,17,13
1,351,13
2,236,13
3,5,13
4,4,13
5,7,13
6,21,13
7,1,13
8,25,13
9,128,13
1,15,16
2,3,16
3,16,16
4,70,16
5,62,16
6,57,16
7,237,16
8,93,16
9,244,16
0,234,0
1,308,0
3,6,0
4,45,0
5,71,0
6,55,0
7,27,0
8,42,0
9,8,0
0,125,1
1,60,1
2,122,1
3,17,1
4,33,1
5,84,1
6,61,1
7,3,1
9,290,1
0,276,2
2,75,2
3,16,2
4,54,2
5,13,2
6,14,2
7,193,2
8,17,2
9,137,2
0,185,8
1,177,8
2,210,8
3,3,8
4,32,8
5,10,8
6,18,8
7,132,8
8,3,8
9,25,8
1,291,5
2,4,5
3,244,5
4,30,5
5,201,5
7,6,5
8,16,5
9,5,5
0,367,10
1,104,10
2,1,10
3,108,10
4,20,10
5,2,10
6,92,10
7,18,10
8,79,10
9,5,10
1,2,6
2,83,6
3,164,6
4,276,6
5,23,6
6,1,6
7,9,6
8,80,6
9,158,6
0,348,13
2,52,13
3,6,13
4,7,13
5,63,13
6,216,13
7,50,13
9,54,13
0,21,1
1,48,1
2,93,1
3,18,1
4,25,1
5,88,1
6,28,1
7,160,1
8,86,1
9,228,1
0,19,0
2,24,0
3,28,0
4,48,0
6,457,0
7,83,0
8,81,0
9,56,0
0,56,4
1,24,4
2,29,4
4,71,4
5,13,4
6,4,4
7,39,4
8,463,4
9,97,4
0,32,18
1,63,18
2,18,18
3,447,18
4,23,18
5,2,18
6,124,18
7,82,18
8,5,18
0,123,15
1,72,15
2,173,15
3,114,15
4,158,15
5,10,15
7,1,15
8,42,15
9,103,15
0,83,14
1,46,14
2,5,14
3,120,14
4,4,14
5,131,14
6,294,14
7,68,14
8,26,14
9,19,14
0,80,19
1,2,19
2,269,19
3,6,19
4,4,19
5,9,19
6,5,19
7,102,19
8,44,19
9,275,19
0,1,16
1,44,16
2,44,16
3,12,16
4,428,16
5,8,16
6,32,16
7,168,16
8,48,16
9,12,16
0,52,9
2,368,9
3,36,9
4,56,9
5,18,9
6,45,9
7,5,9
8,212,9
9,4,9
0,21,17
1,255,17
2,19,17
3,15,17
4,16,17
5,70,17
6,28,17
7,237,17
8,77,17
9,57,17
0,10,3
1,20,3
2,172,3
3,34,3
4,32,3
5,15,3
6,96,3
7,388,3
8,24,3
9,4,3
0,64,11
1,80,11
2,112,11
3,2,11
4,59,11
5,157,11
6,88,11
7,55,11
8,131,11
9,49,11
0,3,12
1,7,12
2,10,12
3,138,12
4,191,12
6,170,12
7,103,12
8,98,12
9,77,12
0,132,7
1,36,7
2,72,7
4,51,7
5,53,7
6,47,7
7,128,7
8,148,7
9,129,7
0,277,18
1,4,18
2,83,18
3,67,18
4,11,18
5,2,18
6,155,18
7,57,18
8,130,18
9,11,18
0,41,16
1,164,16
3,108,16
4,348,16
7,56,16
8,62,16
9,18,16
1,76,5
2,126,5
3,24,5
4,230,5
5,53,5
6,55,5
7,30,5
8,203,5
0,44,7
1,123,7
2,60,7
3,153,7
4,8,7
5,19,7
6,96,7
8,42,7
9,251,7
0,9,9
2,13,9
3,18,9
4,72,9
5,45,9
6,259,9
7,4,9
8,94,9
9,281,9
0,31,11
1,116,11
3,4,11
4,78,11
5,500,11
6,3,11
8,45,11
9,20,11
0,188,6
1,2,6
2,45,6
3,100,6
4,108,6
5,88,6
6,82,6
8,16,6
9,168,6
1,81,12
2,18,12
4,82,12
5,17,12
6,368,12
7,6,12
8,215,12
9,8,12
0,111,4
2,224,4
3,140,4
4,24,4
5,46,4
6,3,4
7,221,4
8,1,4
9,25,4
0,69,14
1,360,14
3,72,14
4,3,14
5,28,14
6,117,14
7,112,14
8,12,14
9,21,14
0,28,2
1,52,2
2,394,2
3,149,2
4,1,2
5,18,2
6,3,2
7,2,2
8,29,2
9,120,2
0,1,8
1,290,8
2,56,8
3,90,8
4,80,8
5,84,8
7,8,8
8,182,8
9,4,8
0,20,17
1,481,17
3,131,17
4,44,17
5,10,17
6,14,17
7,18,17
8,40,17
9,39,17
0,117,19
1,12,19
2,32,19
3,54,19
4,82,19
5,38,19
6,83,19
7,35,19
8,316,19
9,27,19
0,47,0
1,90,0
2,163,0
3,5,0
4,40,0
5,19,0
6,60,0
7,10,0
8,260,0
9,103,0
0,82,10
1,15,10
3,124,10
4,140,10
5,4,10
6,341,10
7,8,10
8,75,10
9,6,10
0,5,13
1,112,13
2,27,13
3,239,13
4,28,13
5,168,13
6,156,13
7,4,13
8,15,13
9,42,13
0,406,15
2,134,15
3,104,15
4,51,15
5,8,15
6,46,15
7,36,15
8,7,15
9,4,15
0,195,1
1,12,1
2,34,1
3,13,1
4,83,1
5,64,1
6,13,1
7,230,1
8,82,1
9,70,1
0,13,3
1,4,3
2,131,3
3,232,3
4,16,3
5,2,3
6,1,3
8,136,3
9,260,3
0,282,15
1,3,15
2,37,15
3,5,15
4,239,15
5,26,15
6,57,15
7,11,15
8,3,15
9,133,15
0,26,18
2,562,18
3,73,18
4,86,18
5,3,18
6,17,18
7,4,18
8,4,18
9,21,18
0,19,13
1,59,13
2,32,13
3,14,13
4,114,13
5,52,13
6,380,13
7,28,13
8,66,13
9,32,13
0,51,16
1,287,16
2,345,16
3,9,16
4,4,16
5,5,16
6,24,16
8,48,16
9,24,16
0,13,7
1,13,7
2,97,7
3,253,7
4,2,7
5,128,7
6,59,7
7,120,7
8,111,7
0,20,14
1,41,14
2,308,14
4,228,14
5,84,14
6,35,14
7,65,14
8,3,14
9,12,14
0,32,0
1,2,0
2,143,0
3,184,0
4,205,0
5,19,0
6,163,0
7,4,0
8,20,0
9,25,0
0,38,10
1,198,10
2,32,10
3,81,10
4,348,10
5,1,10
6,13,10
7,4,10
8,55,10
9,26,10
0,137,19
1,19,19
2,358,19
4,152,19
5,1,19
6,5,19
7,83,19
8,40,19
1,8,11
2,32,11
3,103,11
4,253,11
5,144,11
6,86,11
8,65,11
9,104,11
0,39,9
1,76,9
2,12,9
3,81,9
4,41,9
5,116,9
6,1,9
7,92,9
8,12,9
9,328,9
0,124,1
1,116,1
2,112,1
3,28,1
4,174,1
5,100,1
6,56,1
7,72,1
8,13,1
9,2,1
0,106,12
1,148,12
2,28,12
3,192,12
4,68,12
5,88,12
6,34,12
7,64,12
8,63,12
9,6,12
1,223,4
2,16,4
3,8,4
4,147,4
5,36,4
6,16,4
8,44,4
9,309,4
0,196,2
1,88,2
3,6,2
4,12,2
5,124,2
6,74,2
8,80,2
9,216,2
0,8,6
1,46,6
2,284,6
3,211,6
4,9,6
5,168,6
6,8,6
7,61,6
0,84,5
1,132,5
2,1,5
4,180,5
5,104,5
6,284,5
8,12,5
0,39,17
1,49,17
2,21,17
3,114,17
4,50,17
5,463,17
6,8,17
7,12,17
9,39,17
0,280,3
1,80,3
2,7,3
3,154,3
4,126,3
5,24,3
6,37,3
7,62,3
8,23,3
9,4,3
0,137,8
1,2,8
2,28,8
4,23,8
5,272,8
6,9,8
7,113,8
8,200,8
9,11,8
0,24,8
1,56,8
3,33,8
4,289,8
5,49,8
7,183,8
8,161,8
0,136,11
1,228,11
2,5,11
3,51,11
4,5,11
5,40,11
6,83,11
8,136,11
9,111,11
0,4,13
1,202,13
2,2,13
3,284,13
4,208,13
5,25,13
6,31,13
7,32,13
9,8,13
0,42,6
1,256,6
2,5,6
3,44,6
4,24,6
5,20,6
6,101,6
8,12,6
9,292,6
0,4,12
1,68,12
2,24,12
3,77,12
4,4,12
5,520,12
6,24,12
8,73,12
9,1,12
0,252,10
1,114,10
2,181,10
3,93,10
5,35,10
6,3,10
8,33,10
9,84,10
0,6,3
1,17,3
2,56,3
3,8,3
4,471,3
5,47,3
6,68,3
7,6,3
8,26,3
9,91,3
0,160,9
1,39,9
2,56,9
4,28,9
6,479,9
8,36,9
0,157,2
1,4,2
2,39,2
3,62,2
4,88,2
5,100,2
8,316,2
9,30,2
0,122,16
1,114,16
2,31,16
3,14,16
5,148,16
6,96,16
7,180,16
8,44,16
9,48,16
0,52,7
1,360,7
2,1,7
3,4,7
4,76,7
5,26,7
6,37,7
7,2,7
8,171,7
9,66,7
0,83,17
1,223,17
2,182,17
4,65,17
5,15,17
6,29,17
7,20,17
8,179,17
0,44,15
1,1,15
2,221,15
3,77,15
4,51,15
5,343,15
6,32,15
7,16,15
8,5,15
9,6,15
0,4,0
2,30,0
3,55,0
4,228,0
5,2,0
6,14,0
7,259,0
8,190,0
9,14,0
0,9,19
1,7,19
2,3,19
3,27,19
4,88,19
5,270,19
6,229,19
7,99,19
8,65,19
1,8,4
2,32,4
3,172,4
5,10,4
6,94,4
7,128,4
8,351,4
9,2,4
0,12,14
1,101,14
3,72,14
5,314,14
7,19,14
8,236,14
9,42,14
1,7,18
2,188,18
3,246,18
4,24,18
5,3,18
6,62,18
7,242,18
9,26,18
0,56,5
1,300,5
2,2,5
3,9,5
4,256,5
7,5,5
8,96,5
9,70,5
0,189,1
1,40,1
3,93,1
4,17,1
5,39,1
6,36,1
7,122,1
8,115,1
9,144,1
1,10,3
2,35,3
3,57,3
4,8,3
5,396,3
6,8,3
7,80,3
8,180,3
9,20,3
0,4,14
1,34,14
2,331,14
3,14,14
4,264,14
5,12,14
6,18,14
7,44,14
8,3,14
9,72,14
1,8,2
2,154,2
3,4,2
4,76,2
5,233,2
6,36,2
8,7,2
9,278,2
0,2,0
1,63,0
2,380,0
3,45,0
4,18,0
5,84,0
6,127,0
7,3,0
8,60,0
9,13,0
0,25,1
2,18,1
3,84,1
4,273,1
5,2,1
6,180,1
7,100,1
8,47,1
9,68,1
0,2,19
1,5,19
2,81,19
3,145,19
4,34,19
5,33,19
6,427,19
8,3,19
9,66,19
0,55,8
1,91,8
2,275,8
3,264,8
5,62,8
7,12,8
8,35,8
9,3,8
0,31,17
1,111,17
2,292,17
3,196,17
4,156,17
6,4,17
7,4,17
8,4,17
0,125,12
1,138,12
2,65,12
3,63,12
4,9,12
5,32,12
6,312,12
7,31,12
8,12,12
9,9,12
0,50,9
1,432,9
2,7,9
3,120,9
4,13,9
5,77,9
6,16,9
7,2,9
8,34,9
9,44,9
0,58,13
1,68,13
2,58,13
3,2,13
4,136,13
5,300,13
6,80,13
7,29,13
8,42,13
9,22,13
0,10,15
1,64,15
2,20,15
3,64,15
4,8,15
5,368,15
6,32,15
7,64,15
8,150,15
9,17,15
1,291,11
2,40,11
3,111,11
4,84,11
5,28,11
6,96,11
7,120,11
9,26,11
0,58,10
1,227,10
2,37,10
5,30,10
6,112,10
7,128,10
8,28,10
9,176,10
0,12,7
1,459,7
2,138,7
3,53,7
4,15,7
5,26,7
6,42,7
7,45,7
9,6,7
0,42,5
1,3,5
2,28,5
3,159,5
4,12,5
5,326,5
6,31,5
7,8,5
8,171,5
9,17,5
0,11,16
1,20,16
2,13,16
3,76,16
4,22,16
5,22,16
6,50,16
7,104,16
8,41,16
9,436,16
0,1,4
1,6,4
2,4,4
3,47,4
4,271,4
5,47,4
6,14,4
7,233,4
8,119,4
9,54,4
1,120,6
2,78,6
3,8,6
4,2,6
5,262,6
6,195,6
7,98,6
8,31,6
9,3,6
0,84,18
2,16,18
3,73,18
4,26,18
5,53,18
6,331,18
8,11,18
9,204,18
0,8,18
1,79,18
2,113,18
3,124,18
4,40,18
5,164,18
6,83,18
8,19,18
9,168,18
0,123,8
1,14,8
2,90,8
3,68,8
4,32,8
5,45,8
6,382,8
7,3,8
8,5,8
9,34,8
0,48,17
1,9,17
2,20,17
3,462,17
4,1,17
5,129,17
6,11,17
8,7,17
9,109,17
0,1,6
1,60,6
2,15,6
3,68,6
4,48,6
5,8,6
6,168,6
7,84,6
8,335,6
9,8,6
0,4,5
1,5,5
2,84,5
3,335,5
4,14,5
5,166,5
6,8,5
7,91,5
8,2,5
9,88,5
0,168,19
1,6,19
2,26,19
3,178,19
4,4,19
5,31,19
6,1,19
7,185,19
8,43,19
9,155,19
0,40,14
1,41,14
2,38,14
3,42,14
4,265,14
5,44,14
7,61,14
9,264,14
0,16,15
1,80,15
2,54,15
3,107,15
4,4,15
5,37,15
6,32,15
7,154,15
8,313,15
0,58,3
1,12,3
2,12,3
3,358,3
5,1,3
6,104,3
7,237,3
8,8,3
9,7,3
0,35,10
1,2,10
2,153,10
3,43,10
4,151,10
5,60,10
6,210,10
7,8,10
8,60,10
9,73,10
0,209,13
1,152,13
2,6,13
3,142,13
4,3,13
5,168,13
6,5,13
8,55,13
9,56,13
0,144,4
3,109,4
4,36,4
5,234,4
6,102,4
7,105,4
8,13,4
9,53,4
0,12,11
1,250,11
2,59,11
3,2,11
5,7,11
6,104,11
7,208,11
8,8,11
9,148,11
0,17,2
1,24,2
2,236,2
3,5,2
4,269,2
5,36,2
7,126,2
8,66,2
9,18,2
0,162,9
1,101,9
2,5,9
3,90,9
4,38,9
5,20,9
6,84,9
7,20,9
8,100,9
9,176,9
0,78,0
1,116,0
2,22,0
3,3,0
4,50,0
5,4,0
6,123,0
7,363,0
8,15,0
9,23,0
0,8,1
1,106,1
2,191,1
3,5,1
4,98,1
5,26,1
6,8,1
7,4,1
8,6,1
9,344,1
0,4,16
1,205,16
2,173,16
3,40,16
4,201,16
5,2,16
6,64,16
7,106,16
0,16,7
1,12,7
2,56,7
3,51,7
5,260,7
6,80,7
7,11,7
8,82,7
9,228,7
0,36,12
1,179,12
2,3,12
3,96,12
4,65,12
5,198,12
6,13,12
7,187,12
9,20,12
0,17,12
1,35,12
2,150,12
3,124,12
4,92,12
5,56,12
6,107,12
7,46,12
8,142,12
9,28,12
0,77,14
1,3,14
2,97,14
3,12,14
4,50,14
5,95,14
6,320,14
7,107,14
9,36,14
0,34,7
1,20,7
2,3,7
3,52,7
4,13,7
5,26,7
6,280,7
7,156,7
8,45,7
9,168,7
0,236,13
1,19,13
2,4,13
4,16,13
5,14,13
6,4,13
7,479,13
8,4,13
9,20,13
0,46,2
2,84,2
3,38,2
4,74,2
5,272,2
6,196,2
7,10,2
8,34,2
9,42,2
0,1,10
1,2,10
2,168,10
3,44,10
5,16,10
6,276,10
7,3,10
8,252,10
9,35,10
0,12,5
1,163,5
2,33,5
3,40,5
5,204,5
6,121,5
7,1,5
8,221,5
0,20,8
1,117,8
3,178,8
4,93,8
5,108,8
6,10,8
7,131,8
8,16,8
9,123,8
0,41,19
1,1,19
3,59,19
4,352,19
5,34,19
6,5,19
7,268,19
8,2,19
9,33,19
0,152,3
1,22,3
2,60,3
3,85,3
4,312,3
5,13,3
6,67,3
9,84,3
0,104,17
1,64,17
2,26,17
3,330,17
4,42,17
5,22,17
6,1,17
7,23,17
9,184,17
0,19,1
1,118,1
2,1,1
3,194,1
4,161,1
5,69,1
6,201,1
7,32,1
9,1,1
0,368,6
1,8,6
2,2,6
3,1,6
4,252,6
5,4,6
6,23,6
7,6,6
8,7,6
9,125,6
0,2,0
1,197,0
2,108,0
3,36,0
4,33,0
5,8,0
6,145,0
7,46,0
8,16,0
9,205,0
1,50,15
2,205,15
4,2,15
5,16,15
6,26,15
7,2,15
8,121,15
9,374,15
0,127,4
1,9,4
2,36,4
3,85,4
4,45,4
6,119,4
7,148,4
9,228,4
0,19,16
1,68,16
3,260,16
4,17,16
5,32,16
6,132,16
8,12,16
9,256,16
0,63,18
1,227,18
2,35,18
3,97,18
4,42,18
5,24,18
7,47,18
9,261,18
1,47,9
2,296,9
3,3,9
4,88,9
5,2,9
6,308,9
7,24,9
8,28,9
0,156,11
1,21,11
2,353,11
3,5,11
4,59,11
5,85,11
6,17,11
7,12,11
8,73,11
9,15,11
0,21,11
1,4,11
3,4,11
4,278,11
5,80,11
6,401,11
7,1,11
8,1,11
9,5,11
0,227,19
1,1,19
2,15,19
3,80,19
4,68,19
5,208,19
6,64,19
7,45,19
8,88,19
9,1,19
0,67,0
1,1,0
2,99,0
3,8,0
4,125,0
5,88,0
6,268,0
7,133,0
9,6,0
0,66,3
1,50,3
2,78,3
4,201,3
5,16,3
6,103,3
8,277,3
9,5,3
0,140,5
1,10,5
2,130,5
3,3,5
4,177,5
5,88,5
6,86,5
7,52,5
8,33,5
9,77,5
0,106,14
1,12,14
2,157,14
3,3,14
4,39,14
5,14,14
6,176,14
7,124,14
8,22,14
9,144,14
0,13,15
1,27,15
2,254,15
3,16,15
4,3,15
6,188,15
7,29,15
8,8,15
9,259,15
0,36,12
1,2,12
3,4,12
5,320,12
6,9,12
7,95,12
9,331,12
0,21,9
1,256,9
2,5,9
3,34,9
4,324,9
5,52,9
7,11,9
8,92,9
9,1,9
0,31,6
1,57,6
2,68,6
3,54,6
4,3,6
6,126,6
7,214,6
8,233,6
9,11,6
0,27,1
1,71,1
2,48,1
3,20,1
4,131,1
5,8,1
6,68,1
7,188,1
8,113,1
9,121,1
0,2,10
1,47,10
2,3,10
3,405,10
4,27,10
5,215,10
6,31,10
7,8,10
9,59,10
0,48,17
1,401,17
2,26,17
3,9,17
4,16,17
5,36,17
6,48,17
7,181,17
8,22,17
9,9,17
0,35,18
1,30,18
3,50,18
4,107,18
5,192,18
6,46,18
7,313,18
8,21,18
9,2,18
0,112,2
1,87,2
3,113,2
4,9,2
5,68,2
6,192,2
7,28,2
8,7,2
9,181,2
2,3,8
3,63,8
4,414,8
5,85,8
6,169,8
7,20,8
9,42,8
0,20,16
2,21,16
3,145,16
4,102,16
5,46,16
6,205,16
7,26,16
8,58,16
9,173,16
0,153,7
1,14,7
2,315,7
3,153,7
4,3,7
5,26,7
6,7,7
7,33,7
8,59,7
9,33,7
0,25,13
1,18,13
2,40,13
3,69,13
4,1,13
5,9,13
7,602,13
8,8,13
9,23,13
0,1,4
1,40,4
2,305,4
3,13,4
4,56,4
5,149,4
6,10,4
7,135,4
8,81,4
9,6,4
0,41,13
1,11,13
2,69,13
3,16,13
4,22,13
5,4,13
8,60,13
9,573,13
0,248,18
1,7,18
2,36,18
3,6,18
4,22,18
5,23,18
6,129,18
7,65,18
8,216,18
9,44,18
0,4,2
1,36,2
2,57,2
3,106,2
4,8,2
5,40,2
6,157,2
8,203,2
9,185,2
2,131,7
3,3,7
4,48,7
5,62,7
6,87,7
7,188,7
8,2,7
9,275,7
0,56,5
2,2,5
3,39,5
4,138,5
5,408,5
6,56,5
7,20,5
8,79,5
0,3,4
1,48,4
2,119,4
3,80,4
4,216,4
5,260,4
6,32,4
7,20,4
8,12,4
9,7,4
0,56,3
1,5,3
4,319,3
5,173,3
6,69,3
7,120,3
8,1,3
9,54,3
0,54,16
1,19,16
2,15,16
3,51,16
4,176,16
5,346,16
6,14,16
7,89,16
8,21,16
9,12,16
0,27,8
1,58,8
2,93,8
4,93,8
5,72,8
6,65,8
7,260,8
8,3,8
9,125,8
0,192,17
1,57,17
2,3,17
3,45,17
4,212,17
5,93,17
6,155,17
8,30,17
9,8,17
1,11,12
2,273,12
3,92,12
4,175,12
5,14,12
6,27,12
8,176,12
9,28,12
0,13,10
1,71,10
2,169,10
3,24,10
4,46,10
5,2,10
6,2,10
7,304,10
8,37,10
9,127,10
1,112,15
2,229,15
4,21,15
5,10,15
6,2,15
7,60,15
8,263,15
9,100,15
0,272,9
1,39,9
3,110,9
4,29,9
5,125,9
6,95,9
7,41,9
8,12,9
9,72,9
0,44,11
1,4,11
2,120,11
3,227,11
7,75,11
8,260,11
9,67,11
0,40,19
1,87,19
2,36,19
3,16,19
4,2,19
5,1,19
6,183,19
8,197,19
9,235,19
0,21,6
1,25,6
2,4,6
3,20,6
4,81,6
5,6,6
6,208,6
7,36,6
8,317,6
9,78,6
0,130,0
1,10,0
2,37,0
3,13,0
4,1,0
5,184,0
6,9,0
7,47,0
8,7,0
9,357,0
0,13,1
1,82,1
2,53,1
3,168,1
4,287,1
6,32,1
7,24,1
8,125,1
9,12,1
0,71,14
1,280,14
2,20,14
3,77,14
4,68,14
5,1,14
6,180,14
7,84,14
9,15,14
0,9,11
1,2,11
2,52,11
3,12,11
4,116,11
5,195,11
6,11,11
7,145,11
8,56,11
9,198,11
0,2,17
1,70,17
2,140,17
3,68,17
4,6,17
5,77,17
6,381,17
7,31,17
8,4,17
9,16,17
0,4,12
1,50,12
2,9,12
3,76,12
5,272,12
6,249,12
7,48,12
8,8,12
9,80,12
0,76,19
1,193,19
3,96,19
4,24,19
6,72,19
7,23,19
8,311,19
9,2,19
0,28,1
1,9,1
2,48,1
4,38,1
5,64,1
6,24,1
7,96,1
8,460,1
9,29,1
0,8,13
1,66,13
2,24,13
3,29,13
4,63,13
5,189,13
6,4,13
7,3,13
8,104,13
9,306,13
0,131,5
1,76,5
2,8,5
4,99,5
5,201,5
6,42,5
7,13,5
9,226,5
0,4,0
1,32,0
2,171,0
4,114,0
5,4,0
6,29,0
7,53,0
9,388,0
0,106,14
2,9,14
4,39,14
5,269,14
6,4,14
7,19,14
8,345,14
9,4,14
0,67,15
1,31,15
2,68,15
3,8,15
4,28,15
5,167,15
6,128,15
7,244,15
8,21,15
9,35,15
0,84,10
1,15,10
2,39,10
3,504,10
4,63,10
5,20,10
6,36,10
8,3,10
9,32,10
0,288,6
1,100,6
2,4,6
3,54,6
4,200,6
5,30,6
6,20,6
7,51,6
8,3,6
9,48,6
0,48,2
1,92,2
2,132,2
3,2,2
4,225,2
5,65,2
6,200,2
8,1,2
9,31,2
0,102,18
1,3,18
2,123,18
3,147,18
5,11,18
6,107,18
7,242,18
8,7,18
9,55,18
0,20,16
1,395,16
2,2,16
4,128,16
5,89,16
6,8,16
7,37,16
8,24,16
9,92,16
0,249,4
1,36,4
2,18,4
3,7,4
4,3,4
5,12,4
6,186,4
7,161,4
8,114,4
9,10,4
0,138,8
1,117,8
2,82,8
3,27,8
4,199,8
5,213,8
6,1,8
8,15,8
9,4,8
0,204,3
1,28,3
3,15,3
4,39,3
5,222,3
6,12,3
7,259,3
8,16,3
9,1,3
0,4,7
1,126,7
2,217,7
4,153,7
5,46,7
6,33,7
7,5,7
8,152,7
9,60,7
1,15,9
2,140,9
3,52,9
5,375,9
6,20,9
7,8,9
8,170,9
9,17,9
0,21,11
1,3,11
2,356,11
3,36,11
4,6,11
5,130,11
6,22,11
7,216,11
8,4,11
9,1,11
0,46,0
1,21,0
3,52,0
5,10,0
6,147,0
7,8,0
8,471,0
9,43,0
0,151,4
1,94,4
3,24,4
4,4,4
5,1,4
6,108,4
8,233,4
9,181,4
0,97,10
1,72,10
2,228,10
3,20,10
4,28,10
5,19,10
6,144,10
7,152,10
8,1,10
9,34,10
0,172,8
1,4,8
2,19,8
3,109,8
4,50,8
5,47,8
7,253,8
8,29,8
9,113,8
0,233,16
1,1,16
2,112,16
3,156,16
5,19,16
6,7,16
7,238,16
8,28,16
9,2,16
0,1,7
1,10,7
2,227,7
3,140,7
5,317,7
6,12,7
7,19,7
9,71,7
0,126,6
1,222,6
2,16,6
3,6,6
4,7,6
5,26,6
6,330,6
7,17,6
8,32,6
9,14,6
0,46,17
1,23,17
2,180,17
3,142,17
4,7,17
5,193,17
6,123,17
7,7,17
8,75,17
9,1,17
0,205,19
1,248,19
2,2,19
3,40,19
4,96,19
5,3,19
6,23,19
7,67,19
8,80,19
9,32,19
0,21,18
1,65,18
2,5,18
3,43,18
4,32,18
5,4,18
6,253,18
7,200,18
8,2,18
9,169,18
0,12,9
1,88,9
3,61,9
4,106,9
5,2,9
6,3,9
7,18,9
8,475,9
9,32,9
0,171,1
1,76,1
2,112,1
4,12,1
5,78,1
6,43,1
7,140,1
8,70,1
9,96,1
0,48,12
2,37,12
3,24,12
4,28,12
5,412,12
6,46,12
7,102,12
8,80,12
9,19,12
0,43,15
4,56,15
5,98,15
6,396,15
7,141,15
8,63,15
9,1,15
0,14,5
1,12,5
2,56,5
3,38,5
5,284,5
6,68,5
7,185,5
8,140,5
1,133,13
2,3,13
3,53,13
4,6,13
5,75,13
6,60,13
7,252,13
8,19,13
9,196,13
0,32,3
1,87,3
2,171,3
3,84,3
4,226,3
5,18,3
6,43,3
7,18,3
8,117,3
9,1,3
0,35,14
1,5,14
2,84,14
3,20,14
4,158,14
5,3,14
6,83,14
7,60,14
8,144,14
9,205,14
0,2,2
1,52,2
2,471,2
3,39,2
4,2,2
5,1,2
6,94,2
7,25,2
8,42,2
9,68,2
0,127,7
1,16,7
2,102,7
3,77,7
4,12,7
5,389,7
6,6,7
7,18,7
8,24,7
9,25,7
0,287,3
1,8,3
2,6,3
3,112,3
4,1,3
5,20,3
6,14,3
7,17,3
8,50,3
9,282,3
0,10,4
2,17,4
3,90,4
4,90,4
5,333,4
6,36,4
8,27,4
9,192,4
1,173,2
2,239,2
4,16,2
5,34,2
6,3,2
7,25,2
8,296,2
9,10,2
0,33,6
1,12,6
3,289,6
4,12,6
5,85,6
6,203,6
7,36,6
8,13,6
9,113,6
0,9,0
1,74,0
2,82,0
3,28,0
4,8,0
5,15,0
6,5,0
7,11,0
8,554,0
9,9,0
0,18,17
1,51,17
2,262,17
3,8,17
4,4,17
5,80,17
6,227,17
8,146,17
9,2,17
0,40,19
2,4,19
3,75,19
4,384,19
5,8,19
6,55,19
7,217,19
8,1,19
9,12,19
0,494,5
1,68,5
2,9,5
3,7,5
6,3,5
7,147,5
8,21,5
9,48,5
0,98,18
1,11,18
2,1,18
3,17,18
5,216,18
6,312,18
7,37,18
8,7,18
9,96,18
0,448,1
1,4,1
3,92,1
4,90,1
5,10,1
6,11,1
7,12,1
8,92,1
9,36,1
0,25,10
2,236,10
3,2,10
4,24,10
7,77,10
8,175,10
9,258,10
0,67,14
1,422,14
2,32,14
3,52,14
4,13,14
5,28,14
6,28,14
7,16,14
8,45,14
9,92,14
0,68,11
1,15,11
2,126,11
3,108,11
5,21,11
7,386,11
8,65,11
9,7,11
0,60,16
1,56,16
2,4,16
3,184,16
4,16,16
5,71,16
6,189,16
7,148,16
8,10,16
9,59,16
0,84,8
1,153,8
2,228,8
3,112,8
4,3,8
5,5,8
6,16,8
7,1,8
9,195,8
1,126,13
