3,58,5
4,59,5
5,52,5
6,97,5
7,96,5
8,105,5
9,60,5
0,103,4
1,111,4
2,115,4
3,53,4
4,32,4
5,78,4
6,27,4
7,124,4
8,113,4
9,40,4
0,76,10
1,78,10
2,60,10
3,61,10
4,76,10
5,65,10
6,77,10
7,90,10
8,117,10
9,96,10
0,36,16
1,88,16
2,38,16
3,55,16
4,103,16
5,89,16
6,92,16
7,71,16
8,135,16
9,91,16
0,32,3
1,29,3
2,54,3
3,175,3
4,113,3
5,71,3
6,124,3
7,38,3
8,98,3
9,61,3
0,107,7
1,56,7
2,98,7
3,148,7
4,27,7
5,50,7
6,61,7
7,45,7
8,99,7
9,104,7
0,110,13
1,68,13
2,97,13
3,36,13
4,94,13
5,61,13
6,131,13
7,48,13
8,109,13
9,42,13
0,69,18
1,60,18
2,90,18
3,73,18
4,99,18
5,55,18
6,136,18
7,39,18
8,55,18
9,121,18
0,60,8
1,62,8
2,78,8
3,94,8
4,88,8
5,32,8
6,62,8
7,125,8
8,100,8
9,96,8
0,132,16
1,48,16
2,91,16
3,49,16
4,83,16
5,89,16
6,69,16
7,56,16
8,40,16
9,137,16
0,86,19
1,40,19
2,64,19
3,141,19
4,71,19
5,107,19
6,56,19
7,91,19
8,60,19
9,80,19
0,57,9
1,148,9
2,124,9
3,31,9
4,59,9
5,132,9
6,48,9
7,49,9
8,101,9
9,47,9
0,61,10
1,73,10
2,75,10
3,108,10
4,68,10
5,65,10
6,98,10
7,48,10
8,128,10
9,71,10
0,119,1
1,64,1
2,170,1
3,74,1
4,126,1
5,71,1
6,50,1
7,53,1
8,33,1
9,36,1
0,45,6
1,56,6
2,108,6
3,123,6
4,52,6
5,110,6
6,42,6
7,97,6
8,92,6
9,71,6
0,84,11
1,107,11
2,34,11
3,43,11
4,73,11
5,80,11
6,95,11
7,84,11
8,94,11
9,103,11
0,104,17
1,75,17
2,93,17
3,75,17
4,23,17
5,71,17
6,80,17
7,53,17
8,50,17
9,172,17
0,52,12
1,64,12
2,106,12
3,72,12
4,58,12
5,40,12
6,112,12
7,86,12
8,151,12
9,56,12
0,116,15
1,90,15
2,68,15
3,28,15
4,51,15
5,98,15
6,120,15
7,60,15
8,33,15
9,132,15
0,93,7
1,140,7
2,55,7
3,95,7
4,28,7
5,40,7
6,43,7
7,117,7
8,73,7
9,111,7
0,72,13
1,38,13
2,69,13
3,35,13
4,59,13
5,112,13
6,152,13
7,47,13
8,102,13
9,110,13
0,84,18
1,84,18
2,135,18
3,33,18
4,92,18
5,85,18
6,77,18
7,32,18
8,81,18
9,93,18
0,139,5
1,36,5
2,86,5
3,50,5
4,145,5
5,58,5
6,65,5
7,80,5
8,67,5
9,71,5
0,92,3
1,74,3
2,124,3
3,57,3
4,54,3
5,30,3
6,102,3
7,97,3
8,69,3
9,97,3
0,53,14
1,67,14
2,116,14
3,33,14
4,76,14
5,148,14
6,47,14
7,64,14
8,132,14
9,59,14
0,68,0
1,44,0
2,99,0
3,81,0
4,82,0
5,90,0
6,27,0
7,121,0
8,72,0
9,112,0
0,69,2
1,84,2
2,44,2
3,50,2
4,106,2
5,71,2
6,98,2
7,50,2
8,98,2
9,127,2
0,97,4
1,63,4
2,60,4
3,43,4
4,39,4
5,27,4
6,157,4
7,99,4
8,148,4
9,64,4
0,72,17
1,33,17
2,56,17
3,88,17
4,43,17
5,72,17
6,149,17
7,118,17
8,80,17
9,84,17
0,81,15
1,68,15
2,55,15
3,63,15
4,60,15
5,233,15
6,88,15
7,47,15
8,50,15
9,51,15
0,82,9
1,57,9
2,28,9
3,96,9
4,82,9
5,80,9
6,117,9
7,60,9
8,44,9
9,149,9
0,92,1
1,105,1
2,75,1
3,74,1
4,110,1
5,57,1
6,54,1
7,55,1
8,109,1
9,65,1
0,84,13
1,122,13
2,40,13
3,89,13
4,84,13
5,109,13
6,48,13
7,88,13
8,83,13
9,49,13
0,54,0
1,91,0
2,30,0
3,88,0
4,44,0
5,102,0
6,60,0
7,86,0
8,109,0
9,133,0
0,91,10
1,57,10
2,80,10
3,71,10
4,72,10
5,71,10
6,98,10
7,43,10
8,86,10
9,127,10
0,114,2
1,62,2
2,16,2
3,108,2
4,33,2
5,144,2
6,92,2
7,56,2
8,115,2
9,56,2
0,76,16
1,101,16
2,35,16
3,67,16
4,50,16
5,67,16
6,64,16
7,132,16
8,108,16
9,97,16
0,60,5
1,66,5
2,41,5
3,52,5
4,52,5
5,124,5
6,127,5
7,68,5
8,108,5
9,98,5
0,110,19
1,68,19
2,66,19
3,48,19
4,60,19
5,75,19
6,141,19
7,115,19
8,56,19
9,58,19
0,52,11
1,52,11
2,59,11
3,87,11
4,197,11
5,80,11
6,45,11
7,57,11
8,68,11
9,99,11
0,183,8
1,56,8
2,97,8
3,59,8
4,70,8
5,72,8
6,63,8
7,52,8
8,95,8
9,50,8
0,123,6
1,44,6
2,53,6
3,102,6
4,78,6
5,89,6
6,90,6
7,78,6
8,92,6
9,48,6
0,77,3
1,104,3
2,88,3
3,102,3
4,40,3
5,174,3
6,57,3
7,46,3
8,43,3
9,64,3
0,72,4
1,36,4
2,85,4
3,64,4
4,48,4
5,156,4
6,68,4
7,168,4
8,32,4
9,66,4
0,64,14
1,144,14
2,40,14
3,44,14
4,93,14
5,86,14
6,79,14
7,56,14
8,69,14
9,120,14
0,73,12
1,115,12
2,58,12
3,80,12
4,91,12
5,38,12
6,56,12
7,120,12
8,61,12
9,104,12
0,54,18
1,117,18
2,56,18
3,32,18
4,113,18
5,142,18
6,41,18
7,131,18
8,92,18
9,18,18
0,60,7
1,73,7
2,86,7
3,56,7
4,159,7
5,47,7
6,93,7
7,32,7
8,93,7
9,97,7
0,40,17
1,84,17
2,78,17
3,50,17
4,208,17
5,68,17
6,58,17
7,8,17
8,96,17
9,104,17
0,89,8
1,99,8
2,64,8
3,86,8
4,52,8
5,60,8
6,52,8
7,90,8
8,93,8
9,111,8
0,141,7
1,90,7
2,14,7
3,98,7
4,113,7
5,46,7
6,40,7
7,74,7
8,48,7
9,132,7
0,135,15
1,87,15
2,84,15
3,80,15
4,86,15
5,39,15
6,71,15
7,79,15
8,82,15
9,54,15
0,88,1
1,95,1
2,65,1
3,84,1
4,72,1
5,63,1
6,48,1
7,66,1
8,96,1
9,120,1
0,132,3
1,30,3
2,80,3
3,72,3
4,63,3
5,124,3
6,63,3
7,49,3
8,100,3
9,83,3
0,52,18
1,111,18
2,136,18
3,71,18
4,57,18
5,54,18
6,41,18
7,82,18
8,93,18
9,100,18
0,142,10
1,28,10
2,51,10
3,116,10
4,46,10
5,75,10
6,44,10
7,68,10
8,93,10
9,133,10
0,59,2
1,127,2
2,53,2
3,67,2
4,154,2
5,52,2
6,46,2
7,40,2
8,92,2
9,106,2
0,52,6
1,97,6
2,112,6
3,50,6
4,44,6
5,108,6
6,75,6
7,101,6
8,76,6
9,81,6
0,44,0
1,67,0
2,92,0
3,37,0
4,76,0
5,136,0
6,75,0
7,64,0
8,127,0
9,78,0
0,35,19
1,96,19
2,44,19
3,26,19
4,89,19
5,124,19
6,100,19
7,53,19
8,139,19
9,90,19
0,39,16
1,160,16
2,52,16
3,132,16
4,50,16
5,96,16
6,39,16
7,101,16
8,68,16
9,59,16
0,24,11
1,102,11
2,52,11
3,166,11
4,55,11
5,91,11
6,16,11
7,112,11
8,72,11
9,105,11
0,72,14
1,20,14
2,86,14
3,32,14
4,76,14
5,124,14
6,82,14
7,58,14
8,111,14
9,136,14
0,73,13
1,96,13
2,218,13
3,68,13
4,64,13
5,55,13
6,48,13
7,74,13
8,38,13
9,62,13
0,106,9
1,172,9
2,21,9
3,53,9
4,45,9
5,170,9
6,53,9
7,47,9
8,90,9
9,38,9
0,71,5
1,73,5
2,30,5
3,144,5
4,94,5
5,76,5
6,96,5
7,29,5
8,96,5
9,87,5
0,10,12
1,65,12
2,62,12
3,123,12
4,85,12
5,110,12
6,70,12
7,132,12
8,56,12
9,83,12
0,45,4
1,138,4
2,90,4
3,60,4
4,99,4
5,72,4
6,44,4
7,48,4
8,92,4
9,108,4
0,63,18
1,40,18
2,77,18
3,87,18
4,141,18
5,46,18
6,48,18
7,83,18
8,60,18
9,151,18
0,45,6
1,59,6
2,96,6
3,96,6
4,135,6
5,63,6
6,37,6
7,65,6
8,177,6
9,22,6
0,115,17
1,104,17
2,54,17
3,64,17
4,44,17
5,54,17
6,76,17
7,160,17
8,32,17
9,92,17
0,104,4
1,68,4
2,80,4
3,96,4
4,63,4
5,110,4
6,63,4
7,48,4
8,45,4
9,119,4
0,37,12
1,136,12
2,76,12
3,94,12
4,36,12
5,83,12
6,52,12
7,111,12
8,51,12
9,122,12
0,120,15
1,74,15
2,122,15
3,72,15
4,44,15
5,104,15
6,51,15
7,124,15
8,50,15
9,34,15
0,140,8
1,82,8
2,59,8
3,52,8
4,101,8
5,34,8
6,91,8
7,128,8
8,54,8
9,55,8
0,120,19
1,67,19
2,60,19
3,136,19
4,70,19
5,119,19
6,44,19
7,55,19
8,49,19
9,76,19
0,193,16
1,120,16
2,33,16
3,69,16
4,88,16
5,67,16
6,97,16
7,31,16
8,11,16
9,87,16
0,128,3
1,61,3
2,100,3
3,71,3
4,42,3
5,64,3
6,130,3
7,87,3
8,76,3
9,37,3
0,54,2
1,89,2
2,55,2
3,56,2
4,188,2
5,39,2
6,72,2
7,43,2
8,119,2
9,82,2
0,69,11
1,44,11
2,75,11
3,64,11
4,92,11
5,127,11
6,98,11
7,41,11
8,107,11
9,80,11
0,41,14
1,77,14
2,20,14
3,60,14
4,88,14
5,62,14
6,89,14
7,98,14
8,220,14
9,41,14
0,41,5
1,147,5
2,104,5
3,91,5
4,86,5
5,41,5
6,40,5
7,121,5
8,69,5
9,56,5
0,167,7
1,90,7
2,23,7
3,114,7
4,82,7
5,55,7
6,8,7
7,52,7
8,168,7
9,37,7
0,49,10
1,100,10
2,180,10
3,56,10
4,108,10
5,92,10
6,80,10
7,36,10
8,46,10
9,50,10
0,40,0
1,58,0
2,32,0
3,107,0
4,72,0
5,140,0
6,52,0
7,30,0
8,122,0
9,145,0
0,81,9
1,108,9
2,61,9
3,82,9
4,32,9
5,41,9
6,66,9
7,136,9
8,132,9
9,57,9
0,110,1
1,37,1
2,70,1
3,48,1
4,124,1
5,75,1
6,40,1
7,60,1
8,132,1
9,99,1
0,112,13
1,36,13
2,166,13
3,110,13
4,52,13
5,44,13
6,38,13
7,88,13
8,72,13
9,78,13
0,34,9
1,56,9
2,94,9
3,67,9
4,66,9
5,95,9
6,112,9
7,107,9
8,133,9
9,33,9
0,78,5
1,60,5
2,62,5
3,121,5
4,26,5
5,54,5
6,99,5
7,161,5
8,59,5
9,76,5
0,95,3
1,68,3
2,30,3
3,52,3
4,140,3
5,79,3
6,73,3
7,34,3
8,66,3
9,160,3
0,50,13
1,132,13
2,66,13
3,44,13
4,100,13
5,167,13
6,39,13
7,84,13
8,44,13
9,71,13
0,40,7
1,92,7
2,83,7
3,131,7
4,33,7
5,62,7
6,45,7
7,123,7
8,94,7
9,93,7
0,58,2
1,90,2
2,55,2
3,44,2
4,41,2
5,67,2
6,71,2
7,258,2
8,58,2
9,54,2
0,35,1
1,107,1
2,50,1
3,109,1
4,76,1
5,60,1
6,204,1
7,37,1
8,48,1
9,70,1
0,95,0
1,131,0
2,60,0
3,74,0
4,125,0
5,30,0
6,37,0
7,49,0
8,112,0
9,84,0
0,147,12
1,123,12
2,20,12
3,44,12
4,63,12
5,20,12
6,88,12
7,74,12
8,88,12
9,130,12
0,80,17
1,137,17
2,103,17
3,36,17
4,49,17
5,44,17
6,80,17
7,94,17
8,59,17
9,114,17
0,96,18
1,59,18
2,77,18
3,72,18
4,98,18
5,68,18
6,72,18
7,73,18
8,87,18
9,93,18
0,28,11
1,67,11
2,72,11
3,87,11
4,40,11
5,102,11
6,144,11
7,134,11
8,18,11
9,104,11
0,149,10
1,64,10
2,64,10
3,36,10
4,46,10
5,54,10
6,159,10
7,100,10
8,50,10
9,76,10
0,61,15
1,44,15
2,102,15
3,58,15
4,20,15
5,33,15
6,167,15
7,126,15
8,106,15
9,78,15
0,79,4
1,68,4
2,82,4
3,74,4
4,66,4
5,66,4
6,155,4
7,52,4
8,73,4
9,82,4
0,66,19
1,206,19
2,68,19
3,47,19
4,73,19
5,57,19
6,22,19
7,126,19
8,79,19
9,52,19
0,62,14
1,26,14
2,65,14
3,79,14
4,142,14
5,53,14
6,95,14
7,46,14
8,170,14
9,58,14
0,40,16
1,108,16
2,72,16
3,61,16
4,88,16
5,39,16
6,136,16
7,64,16
8,68,16
9,120,16
0,82,8
1,114,8
2,89,8
3,53,8
4,113,8
5,67,8
6,73,8
7,76,8
8,80,8
9,48,8
0,95,6
1,51,6
2,89,6
3,75,6
4,73,6
5,28,6
6,81,6
7,77,6
8,146,6
9,80,6
0,105,7
1,49,7
2,73,7
3,100,7
4,112,7
5,71,7
6,119,7
7,51,7
8,66,7
9,51,7
0,112,10
1,116,10
2,96,10
3,118,10
4,92,10
5,73,10
6,60,10
7,17,10
8,72,10
9,40,10
0,44,5
1,76,5
2,80,5
3,75,5
4,62,5
5,84,5
6,124,5
7,104,5
8,108,5
9,39,5
0,28,0
1,100,0
2,86,0
3,137,0
4,66,0
5,45,0
6,88,0
7,90,0
8,50,0
9,106,0
0,60,11
1,118,11
2,76,11
3,114,11
4,74,11
5,76,11
6,96,11
7,50,11
8,60,11
9,72,11
0,39,15
1,136,15
2,68,15
3,90,15
4,56,15
5,78,15
6,114,15
7,32,15
8,127,15
9,56,15
0,164,14
1,56,14
2,96,14
3,66,14
4,52,14
5,46,14
6,85,14
7,53,14
8,69,14
9,109,14
0,76,6
1,73,6
2,97,6
3,65,6
4,92,6
5,52,6
6,89,6
7,107,6
8,84,6
9,62,6
0,160,18
1,88,18
2,64,18
3,89,18
4,43,18
5,16,18
6,88,18
7,104,18
8,88,18
9,56,18
0,24,12
1,144,12
2,96,12
3,45,12
4,68,12
5,165,12
6,42,12
7,58,12
8,52,12
9,104,12
0,76,1
1,42,1
2,171,1
3,115,1
4,93,1
5,39,1
6,15,1
7,62,1
8,115,1
9,69,1
0,104,19
1,86,19
2,31,19
3,35,19
4,68,19
5,54,19
6,136,19
7,60,19
8,80,19
9,144,19
0,150,8
1,116,8
2,47,8
3,76,8
4,124,8
5,40,8
6,73,8
7,70,8
8,38,8
9,62,8
0,40,4
1,72,4
2,58,4
3,40,4
4,62,4
5,134,4
6,92,4
7,117,4
8,122,4
9,58,4
0,116,9
1,49,9
2,60,9
3,102,9
4,42,9
5,78,9
6,48,9
7,70,9
8,117,9
9,113,9
0,50,2
1,78,2
2,97,2
3,67,2
4,82,2
5,52,2
6,48,2
7,87,2
8,180,2
9,55,2
0,57,13
1,63,13
2,140,13
3,81,13
4,49,13
5,44,13
6,154,13
7,59,13
8,104,13
9,44,13
0,104,16
1,64,16
2,116,16
3,84,16
4,83,16
5,84,16
6,64,16
7,59,16
8,64,16
9,72,16
0,60,17
1,101,17
2,108,17
3,81,17
4,96,17
5,35,17
6,115,17
7,55,17
8,26,17
9,118,17
0,40,3
1,99,3
2,100,3
3,178,3
4,39,3
5,44,3
6,68,3
7,52,3
8,62,3
9,114,3
0,38,15
1,68,15
2,104,15
3,85,15
4,121,15
5,88,15
6,69,15
7,62,15
8,52,15
9,108,15
0,164,8
1,43,8
2,71,8
3,136,8
4,79,8
5,59,8
6,55,8
7,85,8
8,51,8
9,53,8
0,61,5
1,41,5
2,118,5
3,57,5
4,67,5
5,124,5
6,42,5
7,82,5
8,93,5
9,110,5
0,158,16
1,48,16
2,93,16
3,88,16
4,41,16
5,59,16
6,113,16
7,113,16
8,26,16
9,56,16
0,64,3
1,187,3
2,121,3
3,54,3
4,44,3
5,55,3
6,40,3
7,47,3
8,159,3
9,27,3
0,129,7
1,76,7
2,56,7
3,63,7
4,60,7
5,92,7
6,56,7
7,51,7
8,83,7
9,130,7
0,85,13
1,84,13
2,65,13
3,58,13
4,61,13
5,71,13
6,66,13
7,100,13
8,104,13
9,102,13
0,36,14
1,84,14
2,36,14
3,120,14
4,148,14
5,94,14
6,80,14
7,80,14
8,61,14
9,56,14
0,98,0
1,43,0
2,92,0
3,100,0
4,68,0
5,67,0
6,48,0
7,188,0
8,48,0
9,44,0
0,82,6
1,80,6
2,80,6
3,98,6
4,78,6
5,48,6
6,106,6
7,56,6
8,105,6
9,62,6
0,45,1
1,57,1
2,88,1
3,20,1
4,75,1
5,96,1
6,152,1
7,84,1
8,108,1
9,72,1
0,141,11
1,20,11
2,32,11
3,64,11
4,103,11
5,125,11
6,106,11
7,56,11
8,72,11
9,76,11
0,92,12
1,122,12
2,43,12
3,93,12
4,72,12
5,51,12
6,46,12
7,76,12
8,135,12
9,66,12
0,61,18
1,20,18
2,180,18
3,51,18
4,136,18
5,85,18
6,62,18
7,108,18
8,61,18
9,32,18
0,45,17
1,62,17
2,80,17
3,122,17
4,55,17
5,66,17
6,103,17
7,38,17
8,104,17
9,122,17
0,162,2
1,58,2
2,102,2
3,67,2
4,68,2
5,57,2
6,79,2
7,59,2
8,62,2
9,83,2
0,101,19
1,60,19
2,50,19
3,92,19
4,132,19
5,52,19
6,69,19
7,69,19
8,72,19
9,98,19
0,163,4
1,60,4
2,92,4
3,93,4
4,55,4
5,90,4
6,96,4
7,44,4
8,76,4
9,28,4
0,43,10
1,74,10
2,60,10
3,72,10
4,39,10
5,92,10
6,148,10
7,96,10
8,116,10
9,56,10
0,72,9
1,184,9
2,120,9
3,42,9
4,33,9
5,64,9
6,119,9
7,35,9
8,76,9
9,50,9
0,90,7
1,135,7
2,45,7
3,48,7
4,93,7
5,60,7
6,64,7
7,103,7
8,42,7
9,116,7
0,83,2
1,71,2
2,88,2
3,200,2
4,42,2
5,80,2
6,32,2
7,88,2
8,84,2
9,30,2
0,53,18
1,96,18
2,86,18
3,64,18
4,86,18
5,97,18
6,38,18
7,152,18
8,73,18
9,50,18
0,104,3
1,51,3
2,77,3
3,99,3
4,96,3
5,51,3
6,54,3
7,93,3
8,97,3
9,75,3
0,113,10
1,72,10
2,79,10
3,72,10
4,130,10
5,93,10
6,60,10
7,67,10
8,58,10
9,52,10
0,86,17
1,48,17
2,76,17
3,148,17
4,104,17
5,109,17
6,78,17
7,47,17
8,40,17
9,59,17
0,75,8
1,72,8
2,111,8
3,82,8
4,127,8
5,80,8
6,45,8
7,40,8
8,85,8
9,80,8
0,160,16
1,133,16
2,79,16
3,57,16
4,79,16
5,28,16
6,80,16
7,54,16
8,72,16
9,54,16
0,62,6
1,51,6
2,103,6
3,76,6
4,80,6
5,65,6
6,61,6
7,83,6
8,103,6
9,112,6
0,35,11
1,47,11
2,68,11
3,41,11
4,127,11
5,95,11
6,132,11
7,107,11
8,72,11
9,72,11
0,40,9
1,148,9
2,60,9
3,49,9
4,188,9
5,30,9
6,63,9
7,61,9
8,78,9
9,79,9
0,56,14
1,246,14
2,21,14
3,36,14
4,39,14
5,108,14
6,80,14
7,76,14
8,40,14
9,95,14
0,148,0
1,66,0
2,80,0
3,100,0
4,64,0
5,56,0
6,23,0
7,132,0
8,96,0
9,32,0
0,102,1
1,36,1
2,152,1
3,56,1
4,39,1
5,38,1
6,70,1
7,112,1
8,59,1
9,131,1
0,16,5
1,45,5
2,163,5
3,39,5
4,46,5
5,64,5
6,140,5
7,49,5
8,122,5
9,112,5
0,56,4
1,48,4
2,96,4
3,63,4
4,85,4
5,156,4
6,93,4
7,84,4
8,66,4
9,49,4
0,60,12
1,118,12
2,33,12
3,112,12
4,49,12
5,70,12
6,78,12
7,124,12
8,47,12
9,104,12
0,11,15
1,124,15
2,104,15
3,143,15
4,56,15
5,73,15
6,77,15
7,107,15
8,25,15
9,76,15
0,40,19
1,107,19
2,84,19
3,141,19
4,95,19
5,24,19
6,101,19
7,67,19
8,96,19
9,41,19
0,92,13
1,54,13
2,51,13
3,126,13
4,103,13
5,149,13
6,84,13
7,60,13
8,37,13
9,40,13
0,36,10
1,78,10
2,100,10
3,71,10
4,121,10
5,79,10
6,35,10
7,94,10
8,78,10
9,105,10
0,70,7
1,56,7
2,50,7
3,51,7
4,47,7
5,92,7
6,60,7
7,109,7
8,61,7
9,200,7
0,52,9
1,34,9
2,99,9
3,88,9
4,134,9
5,80,9
6,44,9
7,32,9
8,116,9
9,119,9
0,120,19
1,82,19
2,124,19
3,52,19
4,120,19
5,76,19
6,80,19
7,56,19
8,37,19
9,49,19
0,80,8
1,86,8
2,149,8
3,28,8
4,46,8
5,75,8
6,76,8
7,150,8
8,67,8
9,39,8
0,69,5
1,11,5
2,110,5
3,104,5
4,86,5
5,107,5
6,137,5
7,72,5
8,53,5
9,47,5
0,47,0
1,118,0
2,33,0
3,53,0
4,168,0
5,91,0
6,50,0
7,93,0
8,104,0
9,38,0
0,83,13
1,185,13
2,29,13
3,76,13
4,39,13
5,37,13
6,38,13
7,189,13
8,68,13
9,52,13
0,53,16
1,63,16
2,58,16
3,158,16
4,89,16
5,48,16
6,70,16
7,137,16
8,23,16
9,96,16
0,62,12
1,36,12
2,116,12
3,63,12
4,80,12
5,56,12
6,124,12
7,23,12
8,140,12
9,96,12
0,83,6
1,58,6
2,159,6
3,76,6
4,73,6
5,75,6
6,83,6
7,54,6
8,74,6
9,61,6
0,103,3
1,48,3
2,81,3
3,84,3
4,42,3
5,67,3
6,107,3
7,120,3
8,90,3
9,56,3
0,94,14
1,125,14
2,126,14
3,47,14
4,63,14
5,63,14
6,63,14
7,106,14
8,24,14
9,85,14
0,64,17
1,124,17
2,50,17
3,54,17
4,137,17
5,64,17
6,119,17
7,42,17
8,88,17
9,54,17
0,87,11
1,35,11
2,62,11
3,92,11
4,136,11
5,124,11
6,58,11
7,81,11
8,23,11
9,98,11
0,83,15
1,60,15
2,63,15
3,85,15
4,56,15
5,47,15
6,84,15
7,134,15
8,96,15
9,88,15
0,84,4
1,130,4
2,144,4
3,42,4
4,56,4
5,88,4
6,45,4
7,34,4
8,108,4
9,65,4
0,138,1
1,35,1
2,95,1
3,51,1
4,49,1
5,57,1
6,78,1
7,60,1
8,148,1
9,84,1
0,90,2
1,76,2
2,132,2
3,55,2
4,93,2
5,41,2
6,100,2
7,55,2
8,129,2
9,25,2
0,56,18
1,127,18
2,75,18
3,75,18
4,92,18
5,81,18
6,78,18
7,63,18
8,70,18
9,80,18
0,37,7
1,48,7
2,140,7
3,128,7
4,56,7
5,42,7
6,100,7
7,101,7
8,54,7
9,89,7
0,98,8
1,68,8
2,124,8
3,86,8
4,76,8
5,53,8
6,36,8
7,68,8
8,127,8
9,61,8
0,189,13
1,53,13
2,56,13
3,39,13
4,68,13
5,88,13
6,72,13
7,58,13
8,131,13
9,44,13
0,112,5
1,100,5
2,35,5
3,64,5
4,44,5
5,84,5
6,126,5
7,80,5
8,38,5
9,114,5
0,47,2
1,49,2
2,40,2
3,70,2
4,113,2
5,32,2
6,29,2
7,113,2
8,175,2
9,127,2
0,67,14
1,80,14
2,24,14
3,127,14
4,105,14
5,61,14
6,60,14
7,110,14
8,115,14
9,48,14
0,63,4
1,124,4
2,45,4
3,94,4
4,55,4
5,121,4
6,105,4
7,61,4
8,66,4
9,61,4
0,82,15
1,62,15
2,93,15
3,92,15
4,62,15
5,30,15
6,84,15
7,113,15
8,121,15
9,56,15
0,185,12
1,78,12
2,64,12
3,52,12
4,113,12
5,63,12
6,62,12
7,41,12
8,78,12
9,59,12
0,53,10
1,73,10
2,84,10
3,87,10
4,52,10
5,67,10
6,43,10
7,59,10
8,217,10
9,60,10
0,54,1
1,78,1
2,74,1
3,51,1
4,93,1
5,65,1
6,88,1
7,68,1
8,123,1
9,102,1
0,48,11
1,68,11
2,115,11
3,57,11
4,50,11
5,61,11
6,82,11
7,106,11
8,156,11
9,52,11
0,81,16
1,132,16
2,28,16
3,90,16
4,68,16
5,13,16
6,124,16
7,122,16
8,61,16
9,76,16
0,60,0
1,130,0
2,59,0
3,60,0
4,108,0
5,79,0
6,108,0
7,61,0
8,93,0
9,39,0
0,108,3
1,53,3
2,99,3
3,101,3
4,107,3
5,72,3
6,97,3
7,68,3
8,47,3
9,44,3
0,144,18
1,35,18
2,126,18
3,103,18
4,39,18
5,93,18
6,65,18
7,86,18
8,54,18
9,52,18
0,24,17
1,88,17
2,52,17
3,140,17
4,129,17
5,56,17
6,55,17
7,139,17
8,35,17
9,78,17
0,91,6
1,100,6
2,96,6
3,94,6
4,39,6
5,35,6
6,94,6
7,96,6
8,60,6
9,92,6
0,120,19
1,64,19
2,89,19
3,70,19
4,40,19
5,53,19
6,116,19
7,24,19
8,179,19
9,40,19
0,84,9
1,132,9
2,64,9
3,51,9
4,120,9
5,92,9
6,46,9
7,68,9
8,91,9
9,49,9
0,83,15
1,42,15
2,72,15
3,61,15
4,58,15
5,97,15
6,48,15
7,180,15
8,76,15
9,79,15
0,56,12
1,52,12
2,136,12
3,35,12
4,53,12
5,112,12
6,113,12
7,84,12
8,84,12
9,72,12
0,54,4
1,60,4
2,112,4
3,64,4
4,59,4
5,162,4
6,97,4
7,53,4
8,60,4
9,75,4
0,98,0
1,47,0
2,48,0
3,211,0
4,60,0
5,33,0
6,165,0
7,20,0
8,87,0
9,28,0
0,104,2
1,93,2
2,103,2
3,36,2
4,55,2
5,76,2
6,80,2
7,53,2
8,121,2
9,76,2
0,122,13
1,68,13
2,54,13
3,28,13
4,24,13
5,45,13
6,96,13
7,92,13
8,104,13
9,162,13
0,88,11
1,62,11
2,132,11
3,79,11
4,30,11
5,84,11
6,110,11
7,61,11
8,70,11
9,79,11
0,79,14
1,90,14
2,61,14
3,101,14
4,58,14
5,75,14
6,133,14
7,60,14
8,87,14
9,52,14
0,86,16
1,36,16
2,49,16
3,76,16
4,40,16
5,84,16
6,59,16
7,53,16
8,148,16
9,165,16
0,120,10
1,40,10
2,79,10
3,61,10
4,89,10
5,92,10
6,28,10
7,132,10
8,69,10
9,85,10
0,33,3
1,75,3
2,115,3
3,111,3
4,76,3
5,99,3
6,108,3
7,52,3
8,60,3
9,68,3
0,45,5
1,28,5
2,101,5
3,54,5
4,72,5
5,91,5
6,108,5
7,56,5
8,87,5
9,153,5
0,116,9
1,75,9
2,85,9
3,144,9
4,36,9
5,55,9
6,87,9
7,84,9
8,82,9
9,32,9
0,70,1
1,63,1
2,126,1
3,76,1
4,82,1
5,108,1
6,98,1
7,78,1
8,56,1
9,38,1
0,96,17
1,27,17
2,90,17
3,53,17
4,140,17
5,92,17
6,92,17
7,31,17
8,76,17
9,98,17
0,51,7
1,115,7
2,78,7
3,134,7
4,31,7
5,160,7
6,72,7
7,54,7
8,64,7
9,37,7
0,115,19
1,61,19
2,60,19
3,47,19
4,121,19
5,96,19
6,32,19
7,68,19
8,27,19
9,168,19
0,84,8
1,54,8
2,73,8
3,69,8
4,81,8
5,115,8
6,66,8
7,54,8
8,112,8
9,88,8
0,169,18
1,71,18
2,32,18
3,98,18
4,96,18
5,74,18
6,45,18
7,116,18
8,39,18
9,56,18
0,57,6
1,147,6
2,96,6
3,68,6
4,57,6
5,48,6
6,93,6
7,64,6
8,65,6
9,102,6
0,67,19
1,112,19
2,57,19
3,195,19
4,80,19
5,118,19
6,38,19
7,32,19
8,56,19
9,41,19
0,20,18
1,19,18
2,132,18
3,61,18
4,71,18
5,118,18
6,89,18
7,104,18
8,96,18
9,85,18
0,91,6
1,14,6
2,48,6
3,56,6
4,113,6
5,66,6
6,132,6
7,173,6
8,68,6
9,34,6
0,107,4
1,92,4
2,101,4
3,72,4
4,77,4
5,76,4
6,28,4
7,105,4
8,24,4
9,113,4
0,88,14
1,45,14
2,122,14
3,45,14
4,67,14
5,152,14
6,81,14
7,71,14
8,50,14
9,75,14
0,106,10
1,111,10
2,41,10
3,62,10
4,37,10
5,149,10
