5,162,8
6,140,8
7,20,8
8,52,8
9,52,8
0,48,2
1,20,2
2,134,2
3,88,2
4,78,2
5,148,2
6,140,2
7,13,2
8,95,2
9,32,2
0,26,10
1,204,10
2,52,10
3,122,10
4,64,10
5,33,10
6,77,10
7,151,10
8,43,10
9,25,10
0,114,14
1,69,14
2,34,14
3,172,14
4,52,14
5,111,14
6,71,14
7,54,14
8,91,14
9,28,14
0,85,7
1,113,7
2,37,7
3,21,7
4,123,7
5,156,7
6,64,7
7,116,7
8,12,7
9,68,7
0,86,12
1,60,12
2,123,12
3,12,12
4,72,12
5,45,12
6,123,12
7,62,12
8,63,12
9,151,12
0,57,9
1,91,9
2,112,9
3,40,9
4,57,9
5,107,9
6,123,9
7,59,9
8,92,9
9,59,9
0,121,3
1,22,3
2,53,3
3,81,3
4,118,3
5,64,3
6,62,3
7,77,3
8,117,3
9,80,3
0,112,4
1,118,4
2,77,4
3,67,4
4,20,4
5,180,4
6,38,4
7,24,4
8,81,4
9,80,4
0,200,19
1,290,19
2,18,19
3,20,19
4,110,19
5,32,19
6,72,19
7,20,19
8,21,19
9,12,19
0,111,8
1,45,8
2,144,8
3,44,8
4,72,8
5,76,8
6,32,8
7,77,8
8,159,8
9,38,8
0,47,14
1,184,14
2,16,14
3,178,14
4,79,14
5,56,14
6,24,14
7,131,14
8,56,14
9,25,14
0,77,15
1,72,15
2,34,15
3,71,15
4,91,15
5,147,15
6,66,15
7,104,15
8,91,15
9,43,15
0,119,7
1,64,7
2,63,7
3,76,7
4,48,7
5,172,7
6,121,7
7,18,7
8,52,7
9,64,7
0,115,2
1,83,2
2,164,2
3,75,2
4,68,2
5,91,2
6,29,2
7,87,2
8,36,2
9,49,2
0,69,6
1,192,6
2,30,6
3,62,6
4,32,6
5,138,6
6,72,6
7,81,6
8,48,6
9,72,6
0,62,0
1,50,0
2,27,0
3,159,0
4,33,0
5,80,0
6,124,0
7,82,0
8,120,0
9,60,0
0,13,5
1,75,5
2,191,5
3,90,5
4,79,5
6,118,5
7,45,5
8,40,5
9,145,5
0,129,16
1,87,16
2,68,16
3,92,16
4,106,16
5,60,16
6,130,16
7,32,16
8,8,16
9,85,16
0,139,9
1,22,9
2,68,9
3,25,9
4,164,9
5,51,9
6,53,9
7,60,9
8,132,9
9,83,9
0,81,18
1,113,18
3,23,18
4,64,18
5,56,18
6,112,18
7,200,18
8,32,18
9,114,18
0,68,11
1,90,11
2,67,11
3,69,11
4,35,11
5,180,11
6,8,11
7,118,11
8,102,11
9,60,11
0,105,17
1,40,17
2,118,17
3,317,17
4,20,17
5,25,17
6,32,17
7,91,17
8,17,17
9,31,17
0,101,1
1,53,1
2,20,1
3,113,1
4,53,1
5,137,1
6,60,1
7,124,1
8,113,1
9,22,1
0,110,3
1,241,3
2,85,3
3,54,3
4,37,3
5,48,3
6,46,3
7,14,3
8,140,3
9,21,3
0,72,12
1,28,12
2,42,12
3,76,12
4,255,12
5,120,12
6,59,12
7,104,12
8,14,12
9,26,12
0,60,10
1,12,10
2,70,10
3,152,10
4,97,10
5,64,10
6,84,10
7,86,10
8,39,10
9,132,10
0,147,13
1,30,13
2,64,13
3,24,13
4,17,13
5,73,13
6,140,13
7,68,13
8,95,13
9,139,13
0,33,4
1,109,4
2,78,4
3,41,4
4,172,4
5,6,4
6,34,4
7,53,4
8,184,4
9,85,4
0,160,8
1,146,8
2,177,8
3,17,8
4,27,8
5,60,8
6,20,8
7,42,8
8,96,8
9,49,8
0,24,1
1,105,1
2,81,1
3,97,1
4,111,1
5,89,1
6,10,1
7,124,1
8,88,1
9,66,1
0,17,11
1,60,11
2,186,11
3,103,11
4,67,11
5,75,11
6,126,11
7,61,11
8,46,11
9,56,11
0,77,6
1,78,6
2,83,6
3,108,6
4,28,6
5,54,6
6,136,6
7,136,6
8,37,6
9,60,6
0,96,18
1,118,18
2,127,18
3,113,18
4,31,18
5,84,18
6,77,18
7,63,18
8,32,18
9,56,18
0,117,15
1,42,15
2,34,15
3,81,15
4,79,15
5,127,15
6,48,15
7,62,15
8,84,15
9,123,15
0,34,3
1,35,3
2,1,3
3,5,3
4,223,3
5,49,3
6,49,3
7,192,3
8,104,3
9,103,3
0,85,12
1,73,12
2,35,12
3,77,12
4,47,12
5,42,12
6,104,12
7,48,12
8,209,12
9,76,12
0,94,16
1,45,16
2,21,16
3,181,16
4,57,16
5,71,16
6,97,16
7,4,16
8,8,16
9,216,16
0,117,13
1,44,13
2,40,13
3,68,13
4,52,13
5,52,13
6,160,13
7,22,13
8,44,13
9,198,13
0,51,19
1,48,19
2,36,19
3,253,19
4,65,19
5,66,19
6,82,19
7,40,19
8,44,19
9,112,19
0,66,14
1,50,14
2,38,14
3,217,14
4,32,14
5,44,14
6,82,14
7,41,14
8,140,14
9,84,14
0,35,17
1,116,17
2,65,17
3,232,17
4,45,17
5,87,17
6,90,17
7,41,17
8,51,17
9,33,17
0,90,5
1,44,5
2,92,5
3,99,5
4,153,5
5,68,5
6,104,5
7,13,5
8,58,5
9,76,5
0,10,10
1,41,10
2,129,10
3,110,10
4,133,10
5,100,10
6,51,10
7,83,10
8,74,10
9,64,10
0,103,7
1,48,7
2,60,7
3,24,7
4,194,7
5,60,7
6,62,7
7,42,7
8,176,7
9,26,7
0,138,0
1,35,0
2,106,0
3,64,0
4,81,0
5,106,0
6,44,0
7,45,0
8,12,0
9,164,0
0,96,9
1,21,9
2,60,9
3,20,9
4,127,9
5,71,9
6,45,9
7,187,9
8,16,9
9,154,9
0,156,2
1,73,2
2,53,2
3,70,2
4,80,2
5,126,2
6,31,2
7,11,2
8,99,2
9,97,2
0,200,19
1,36,19
2,134,19
3,34,19
4,86,19
5,81,19
6,108,19
7,25,19
8,64,19
9,27,19
0,55,13
1,43,13
2,43,13
3,23,13
4,56,13
5,115,13
6,68,13
7,22,13
8,325,13
9,47,13
0,20,0
1,81,0
2,216,0
3,56,0
4,133,0
5,81,0
6,35,0
7,33,0
8,77,0
9,64,0
0,141,12
1,36,12
2,58,12
3,52,12
4,118,12
5,48,12
6,51,12
7,143,12
8,40,12
9,108,12
0,48,8
1,109,8
2,57,8
3,68,8
4,95,8
5,72,8
6,137,8
7,87,8
8,32,8
9,91,8
0,12,15
1,87,15
2,172,15
3,135,15
4,42,15
5,136,15
6,94,15
7,17,15
8,82,15
9,20,15
0,13,14
1,218,14
2,99,14
3,88,14
4,101,14
5,33,14
6,100,14
7,46,14
8,33,14
9,65,14
0,49,9
1,153,9
2,30,9
3,36,9
4,79,9
5,129,9
6,73,9
7,80,9
8,100,9
9,67,9
0,52,18
1,28,18
2,156,18
3,62,18
4,26,18
5,109,18
6,92,18
7,44,18
8,48,18
9,178,18
0,25,11
1,53,11
2,112,11
3,25,11
4,51,11
5,60,11
6,147,11
7,65,11
8,141,11
9,116,11
0,71,4
1,104,4
2,113,4
3,12,4
4,71,4
5,32,4
6,256,4
7,7,4
8,56,4
9,76,4
0,24,10
1,120,10
2,48,10
3,147,10
4,114,10
5,72,10
6,82,10
7,75,10
8,102,10
9,13,10
0,135,2
1,11,2
2,26,2
3,64,2
4,143,2
5,23,2
6,51,2
7,188,2
8,20,2
9,136,2
0,73,7
1,56,7
2,87,7
3,81,7
4,96,7
5,175,7
6,70,7
7,114,7
8,41,7
9,3,7
0,84,16
1,13,16
2,64,16
3,53,16
4,150,16
5,187,16
6,40,16
7,130,16
8,51,16
9,23,16
0,98,6
1,41,6
2,56,6
3,76,6
4,23,6
5,58,6
6,130,6
7,141,6
8,109,6
9,64,6
0,180,1
1,59,1
2,41,1
3,56,1
4,36,1
5,106,1
6,126,1
7,20,1
8,106,1
9,66,1
0,117,3
1,78,3
2,14,3
3,154,3
4,67,3
5,16,3
6,35,3
7,37,3
8,236,3
9,42,3
0,32,17
1,66,17
2,74,17
3,28,17
4,24,17
5,48,17
6,265,17
7,124,17
8,70,17
9,64,17
0,66,5
1,36,5
2,48,5
3,40,5
4,48,5
5,65,5
6,219,5
7,51,5
8,91,5
9,131,5
0,30,4
1,136,4
2,44,4
3,204,4
4,111,4
5,74,4
6,67,4
7,30,4
8,73,4
9,26,4
0,277,18
1,12,18
2,31,18
3,2,18
4,51,18
5,68,18
6,89,18
7,73,18
8,60,18
9,132,18
0,49,13
1,57,13
2,45,13
3,84,13
4,38,13
5,6,13
6,152,13
7,135,13
8,104,13
9,126,13
0,146,7
1,62,7
2,53,7
3,84,7
4,311,7
5,39,7
6,8,7
7,41,7
8,30,7
9,22,7
0,62,14
1,13,14
2,25,14
3,172,14
4,93,14
5,63,14
6,222,14
7,54,14
8,30,14
9,62,14
0,10,8
1,48,8
2,61,8
3,26,8
4,63,8
5,148,8
6,92,8
7,152,8
8,108,8
9,87,8
0,66,3
1,36,3
2,92,3
3,120,3
4,50,3
5,86,3
6,112,3
7,124,3
8,84,3
9,26,3
0,42,11
1,32,11
2,177,11
3,215,11
4,80,11
5,40,11
6,11,11
7,124,11
8,12,11
9,64,11
0,33,2
1,62,2
2,77,2
3,235,2
4,42,2
5,128,2
6,54,2
7,30,2
8,49,2
9,85,2
0,240,16
1,116,16
2,43,16
3,64,16
4,20,16
5,45,16
6,129,16
7,32,16
8,42,16
9,64,16
0,26,0
1,80,0
2,36,0
3,77,0
4,144,0
5,138,0
6,133,0
7,16,0
8,40,0
9,106,0
0,35,10
1,82,10
2,79,10
3,111,10
4,94,10
5,28,10
6,115,10
7,20,10
8,157,10
9,76,10
0,162,6
1,46,6
2,72,6
3,24,6
4,16,6
5,2,6
6,29,6
7,153,6
8,120,6
9,172,6
0,16,9
1,114,9
2,52,9
3,83,9
4,107,9
5,87,9
6,67,9
7,164,9
8,8,9
9,100,9
0,147,1
1,106,1
2,13,1
3,179,1
4,36,1
5,48,1
6,31,1
7,63,1
8,107,1
9,67,1
0,160,12
1,160,12
2,66,12
3,62,12
4,77,12
5,43,12
6,33,12
7,41,12
8,104,12
9,48,12
0,84,15
1,40,15
2,39,15
3,29,15
4,196,15
5,88,15
6,39,15
7,49,15
8,159,15
9,72,15
0,60,19
1,53,19
2,172,19
3,105,19
4,21,19
5,15,19
6,40,19
7,236,19
8,85,19
9,8,19
0,15,17
1,97,17
2,47,17
3,84,17
4,88,17
5,216,17
6,122,17
7,22,17
8,91,17
9,15,17
0,116,5
1,28,5
2,188,5
3,81,5
4,9,5
5,16,5
6,11,5
7,75,5
8,168,5
9,105,5
0,138,4
1,68,4
2,99,4
3,40,4
4,165,4
5,29,4
6,80,4
7,59,4
8,44,4
9,75,4
0,100,8
1,99,8
2,55,8
3,161,8
4,64,8
5,56,8
6,65,8
7,79,8
8,71,8
9,46,8
0,67,18
1,112,18
2,8,18
3,99,18
4,66,18
5,123,18
6,103,18
7,43,18
8,32,18
9,144,18
0,46,7
1,67,7
2,71,7
3,81,7
4,65,7
5,164,7
6,119,7
7,67,7
8,28,7
9,88,7
0,76,14
1,92,14
2,41,14
3,112,14
4,31,14
5,39,14
6,10,14
7,159,14
8,114,14
9,121,14
0,20,12
1,41,12
2,50,12
3,146,12
4,63,12
5,105,12
6,128,12
7,120,12
8,25,12
9,98,12
0,220,19
1,39,19
2,45,19
3,94,19
4,131,19
5,56,19
6,20,19
7,47,19
8,65,19
9,78,19
0,96,6
1,92,6
2,136,6
3,73,6
4,150,6
5,62,6
6,7,6
7,95,6
8,44,6
9,41,6
0,35,15
1,45,15
2,49,15
3,64,15
4,63,15
5,26,15
6,43,15
7,169,15
8,136,15
9,165,15
0,53,10
1,44,10
2,87,10
3,44,10
4,5,10
5,89,10
6,40,10
7,188,10
8,193,10
9,52,10
0,80,9
1,84,9
2,20,9
3,180,9
4,87,9
5,22,9
6,149,9
7,36,9
8,34,9
9,104,9
0,186,1
1,72,1
2,38,1
3,136,1
4,8,1
5,46,1
6,150,1
7,61,1
8,20,1
9,80,1
0,17,17
1,40,17
2,275,17
3,45,17
4,80,17
5,38,17
6,76,17
7,44,17
8,67,17
9,115,17
0,50,11
1,122,11
2,24,11
3,81,11
4,173,11
5,91,11
6,24,11
7,119,11
8,108,11
9,3,11
0,31,0
1,79,0
2,106,0
3,42,0
4,70,0
5,60,0
6,234,0
7,53,0
8,76,0
9,45,0
0,156,2
1,90,2
2,95,2
3,49,2
4,124,2
5,58,2
6,9,2
7,36,2
8,88,2
9,91,2
0,22,13
1,106,13
2,163,13
3,54,13
4,20,13
5,164,13
6,51,13
7,15,13
8,58,13
9,144,13
0,53,3
1,48,3
2,4,3
3,69,3
4,48,3
5,155,3
6,80,3
7,95,3
8,154,3
9,91,3
0,27,5
1,80,5
2,56,5
3,88,5
4,24,5
5,204,5
6,60,5
7,152,5
8,56,5
9,48,5
0,64,16
1,84,16
2,102,16
3,70,16
4,140,16
5,64,16
6,170,16
7,51,16
8,42,16
9,8,16
0,92,3
1,152,3
2,42,3
3,144,3
4,64,3
5,52,3
6,116,3
7,15,3
8,67,3
9,52,3
0,60,4
1,104,4
2,36,4
3,132,4
4,112,4
5,83,4
6,14,4
7,68,4
8,22,4
9,167,4
0,197,14
1,17,14
2,80,14
3,69,14
4,34,14
5,114,14
6,127,14
7,85,14
8,52,14
9,20,14
0,49,13
1,26,13
2,174,13
3,83,13
4,49,13
5,70,13
6,160,13
7,52,13
8,43,13
9,89,13
0,64,10
1,52,10
2,28,10
3,76,10
4,24,10
5,138,10
6,232,10
7,46,10
8,30,10
9,107,10
0,40,6
1,92,6
2,40,6
3,87,6
4,69,6
5,130,6
6,156,6
7,44,6
8,93,6
9,44,6
0,289,9
1,124,9
2,107,9
3,108,9
4,27,9
5,48,9
6,20,9
7,48,9
8,4,9
9,20,9
0,16,19
1,118,19
2,88,19
3,132,19
4,96,19
5,52,19
6,53,19
7,100,19
8,91,19
9,49,19
0,34,8
1,90,8
2,72,8
3,32,8
4,63,8
5,130,8
6,32,8
7,21,8
8,159,8
9,162,8
0,89,15
1,28,15
2,196,15
3,5,15
4,117,15
5,68,15
6,78,15
7,54,15
8,9,15
9,151,15
0,48,16
1,159,16
2,123,16
3,47,16
4,204,16
5,27,16
6,89,16
7,84,16
8,4,16
9,12,16
0,136,1
1,20,1
2,87,1
3,151,1
4,65,1
5,47,1
6,11,1
7,154,1
8,25,1
9,100,1
0,10,2
1,139,2
2,4,2
3,133,2
4,45,2
5,81,2
6,121,2
7,18,2
8,72,2
9,172,2
0,26,12
1,133,12
2,46,12
3,17,12
4,56,12
5,49,12
6,199,12
7,151,12
8,106,12
9,13,12
0,95,7
1,180,7
2,78,7
3,22,7
4,42,7
5,168,7
6,138,7
7,52,7
8,5,7
9,16,7
0,55,18
1,260,18
2,37,18
3,115,18
5,37,18
6,84,18
7,55,18
8,109,18
9,44,18
0,82,17
1,134,17
2,143,17
3,93,17
4,37,17
5,61,17
6,102,17
7,34,17
8,6,17
9,104,17
0,168,11
1,148,11
2,67,11
3,72,11
4,57,11
5,15,11
6,83,11
7,24,11
8,80,11
9,82,11
0,21,5
1,73,5
2,51,5
3,113,5
4,104,5
5,156,5
6,100,5
7,132,5
8,23,5
9,24,5
0,116,0
1,16,0
2,148,0
3,46,0
4,29,0
5,77,0
6,78,0
7,184,0
8,68,0
9,33,0
0,106,7
1,60,7
2,28,7
3,146,7
4,44,7
5,26,7
6,35,7
7,180,7
8,26,7
9,145,7
0,148,14
1,108,14
2,80,14
3,64,14
4,157,14
5,19,14
6,20,14
7,72,14
8,113,14
9,15,14
0,65,15
1,8,15
2,6,15
3,59,15
4,93,15
5,96,15
6,93,15
7,252,15
8,41,15
9,81,15
0,48,8
1,85,8
2,36,8
3,96,8
4,115,8
5,18,8
6,59,8
7,289,8
8,40,8
9,10,8
0,48,11
1,158,11
2,200,11
3,44,11
4,105,11
5,117,11
6,13,11
7,18,11
8,80,11
9,14,11
0,26,4
1,52,4
2,17,4
3,68,4
4,240,4
5,72,4
6,168,4
7,56,4
8,64,4
9,34,4
0,15,5
1,105,5
2,156,5
3,12,5
4,99,5
5,120,5
6,42,5
7,44,5
8,187,5
9,17,5
0,9,0
1,100,0
2,117,0
3,87,0
4,66,0
5,141,0
6,56,0
7,46,0
8,1,0
9,172,0
0,249,19
1,64,19
2,56,19
3,53,19
4,24,19
5,20,19
6,25,19
7,85,19
8,132,19
9,87,19
0,139,1
1,36,1
2,37,1
3,129,1
4,87,1
5,58,1
6,53,1
7,41,1
8,56,1
9,160,1
0,106,16
1,63,16
2,176,16
3,84,16
4,80,16
5,44,16
6,119,16
7,21,16
8,22,16
9,82,16
0,66,17
1,163,17
2,229,17
3,8,17
4,17,17
5,47,17
6,64,17
7,63,17
8,122,17
9,17,17
0,63,2
1,140,2
2,20,2
3,180,2
4,65,2
5,105,2
6,55,2
7,44,2
8,56,2
9,68,2
0,74,9
1,12,9
2,56,9
3,92,9
4,133,9
5,43,9
6,288,9
7,33,9
8,18,9
9,47,9
0,84,3
1,196,3
2,34,3
3,108,3
4,44,3
5,28,3
6,24,3
7,84,3
8,148,3
9,47,3
0,10,6
1,46,6
2,123,6
3,88,6
4,136,6
5,69,6
6,22,6
7,216,6
8,59,6
9,28,6
0,9,18
1,144,18
2,57,18
3,126,18
4,165,18
5,65,18
6,60,18
7,104,18
8,33,18
9,32,18
0,70,13
1,105,13
2,94,13
3,158,13
4,98,13
5,104,13
6,22,13
7,12,13
8,25,13
9,107,13
0,108,12
1,7,12
2,44,12
3,54,12
4,35,12
5,183,12
6,80,12
7,194,12
8,30,12
9,61,12
0,37,10
1,51,10
2,124,10
3,117,10
4,184,10
5,82,10
6,110,10
7,65,10
8,9,10
9,17,10
0,190,10
1,63,10
2,90,10
3,11,10
4,59,10
5,30,10
6,27,10
7,60,10
8,242,10
9,25,10
0,38,12
1,32,12
2,45,12
3,151,12
4,40,12
5,119,12
6,80,12
7,51,12
8,136,12
9,104,12
0,152,8
1,78,8
2,116,8
3,5,8
4,103,8
5,69,8
6,25,8
7,127,8
8,19,8
9,103,8
0,39,2
1,64,2
2,8,2
3,29,2
4,188,2
5,33,2
6,236,2
7,118,2
8,10,2
9,71,2
0,96,17
1,85,17
2,174,17
3,85,17
4,36,17
5,62,17
6,33,17
7,83,17
8,68,17
9,73,17
0,91,6
1,32,6
2,302,6
3,60,6
4,33,6
5,54,6
6,75,6
7,36,6
8,20,6
9,94,6
0,46,3
1,69,3
2,41,3
3,31,3
4,25,3
5,30,3
6,172,3
7,50,3
8,190,3
9,142,3
0,63,9
1,154,9
2,82,9
3,8,9
4,227,9
5,16,9
6,24,9
7,103,9
8,84,9
9,36,9
0,121,11
1,274,11
2,31,11
3,84,11
4,52,11
5,18,11
6,78,11
7,12,11
8,63,11
9,63,11
0,12,18
1,49,18
2,136,18
3,128,18
4,64,18
5,132,18
6,73,18
7,80,18
8,82,18
9,40,18
0,109,0
1,23,0
2,76,0
3,16,0
4,41,0
5,91,0
6,100,0
7,86,0
8,161,0
9,93,0
0,68,1
1,44,1
2,48,1
3,16,1
4,65,1
5,90,1
6,152,1
7,72,1
8,227,1
9,13,1
0,64,13
1,11,13
2,56,13
3,99,13
4,212,13
5,72,13
6,22,13
7,116,13
8,88,13
9,55,13
0,52,19
1,101,19
2,29,19
3,236,19
4,141,19
5,108,19
6,10,19
7,49,19
8,21,19
9,48,19
0,30,7
1,56,7
2,111,7
3,43,7
4,44,7
5,172,7
6,103,7
7,133,7
8,61,7
9,43,7
0,95,14
1,28,14
2,80,14
3,21,14
4,52,14
5,137,14
6,91,14
7,21,14
8,93,14
9,177,14
0,15,16
1,78,16
2,37,16
3,147,16
4,110,16
5,96,16
6,104,16
7,144,16
8,47,16
9,18,16
0,55,15
1,123,15
2,76,15
3,60,15
4,80,15
5,62,15
6,126,15
7,23,15
8,112,15
9,80,15
0,153,4
1,76,4
2,26,4
3,31,4
4,40,4
5,48,4
6,140,4
7,72,4
8,49,4
9,161,4
0,31,5
1,32,5
2,144,5
3,132,5
4,167,5
5,20,5
6,12,5
7,159,5
8,53,5
9,48,5
0,97,7
1,84,7
2,59,7
3,55,7
4,64,7
5,156,7
6,16,7
7,107,7
8,60,7
9,97,7
0,62,19
1,79,19
2,74,19
3,227,19
4,48,19
5,85,19
6,65,19
7,31,19
8,60,19
9,65,19
0,53,4
1,59,4
2,29,4
3,172,4
4,130,4
5,148,4
6,71,4
7,5,4
8,52,4
9,77,4
0,164,6
1,84,6
2,92,6
3,84,6
4,29,6
5,87,6
6,80,6
7,28,6
8,51,6
9,96,6
0,109,11
1,100,11
2,48,11
3,6,11
4,24,11
5,96,11
6,344,11
7,6,11
8,39,11
9,23,11
0,19,8
1,124,8
2,7,8
3,244,8
4,20,8
5,75,8
6,40,8
7,9,8
8,72,8
9,187,8
0,40,3
1,173,3
2,148,3
3,83,3
4,72,3
5,10,3
6,22,3
7,168,3
8,44,3
9,36,3
1,33,0
2,84,0
3,80,0
4,121,0
5,53,0
6,22,0
7,262,0
8,5,0
9,136,0
0,54,17
1,21,17
2,30,17
3,165,17
4,49,17
5,145,17
6,67,17
7,136,17
8,33,17
9,96,17
0,19,10
1,104,10
2,100,10
3,99,10
4,86,10
5,88,10
6,44,10
7,53,10
8,58,10
9,146,10
0,128,1
1,66,1
2,41,1
3,160,1
4,54,1
5,80,1
6,65,1
7,9,1
8,138,1
9,54,1
0,77,13
1,56,13
2,206,13
3,16,13
4,20,13
5,77,13
6,108,13
7,134,13
8,39,13
9,63,13
0,46,15
1,141,15
2,93,15
3,35,15
4,4,15
5,76,15
6,168,15
7,19,15
8,100,15
9,113,15
0,105,9
1,36,9
2,213,9
3,40,9
4,88,9
5,37,9
6,59,9
7,118,9
8,76,9
9,22,9
0,4,2
1,57,2
2,140,2
3,44,2
4,22,2
5,203,2
6,40,2
7,48,2
8,188,2
9,50,2
0,98,18
1,72,18
2,26,18
3,143,18
4,42,18
5,69,18
6,80,18
7,91,18
8,92,18
9,83,18
0,66,16
1,125,16
2,32,16
3,90,16
4,120,16
5,41,16
6,111,16
7,16,16
8,109,16
9,87,16
0,96,12
1,88,12
2,66,12
3,38,12
4,97,12
5,112,12
6,77,12
7,69,12
8,88,12
9,65,12
0,56,14
1,34,14
2,116,14
3,48,14
4,99,14
5,132,14
6,17,14
7,68,14
8,161,14
9,64,14
0,3,5
1,113,5
2,152,5
3,108,5
4,32,5
5,44,5
6,44,5
7,28,5
8,13,5
9,258,5
0,133,12
1,269,12
2,9,12
3,46,12
4,39,12
5,49,12
6,10,12
7,108,12
8,65,12
9,68,12
0,78,0
1,172,0
2,42,0
3,230,0
4,32,0
5,9,0
6,90,0
7,38,0
8,101,0
9,4,0
0,46,15
1,108,15
2,5,15
3,140,15
4,168,15
5,132,15
6,95,15
7,21,15
8,64,15
9,16,15
0,36,10
1,176,10
2,72,10
3,62,10
4,23,10
5,115,10
6,52,10
7,64,10
8,125,10
9,70,10
0,90,17
1,35,17
2,93,17
3,77,17
4,140,17
5,172,17
6,48,17
7,76,17
8,60,17
9,4,17
0,41,14
1,2,14
2,122,14
3,52,14
4,123,14
5,28,14
6,260,14
7,90,14
8,15,14
9,64,14
0,29,8
1,64,8
2,103,8
3,83,8
4,26,8
5,63,8
6,28,8
7,52,8
8,49,8
9,299,8
0,40,16
1,124,16
2,35,16
3,17,16
4,31,16
5,135,16
6,19,16
7,106,16
8,189,16
9,100,16
0,54,13
1,97,13
2,29,13
3,53,13
4,142,13
5,88,13
6,108,13
7,68,13
8,150,13
9,8,13
0,206,11
1,112,11
2,38,11
3,82,11
4,34,11
5,13,11
6,74,11
7,110,11
8,72,11
9,55,11
0,45,6
1,43,6
2,75,6
3,186,6
4,110,6
5,51,6
6,111,6
7,38,6
8,24,6
9,113,6
0,41,3
1,44,3
2,97,3
3,43,3
4,81,3
5,73,3
6,85,3
7,20,3
8,235,3
9,76,3
0,85,4
1,5,4
2,112,4
3,33,4
4,82,4
5,4,4
6,288,4
7,72,4
8,46,4
9,68,4
0,94,7
1,101,7
2,61,7
3,138,7
4,80,7
5,52,7
6,90,7
7,67,7
8,91,7
9,21,7
0,102,9
1,26,9
2,36,9
3,30,9
4,46,9
5,293,9
6,80,9
7,27,9
8,126,9
9,30,9
0,46,19
1,43,19
2,75,19
3,72,19
4,16,19
5,143,19
6,66,19
7,184,19
8,20,19
9,132,19
0,53,5
1,140,5
2,12,5
3,38,5
4,57,5
5,145,5
6,100,5
7,68,5
8,116,5
9,68,5
0,136,2
1,81,2
2,68,2
3,33,2
4,20,2
5,246,2
6,32,2
7,35,2
8,90,2
9,56,2
0,47,1
1,68,1
2,34,1
3,132,1
4,49,1
5,143,1
6,22,1
7,166,1
8,77,1
9,57,1
0,18,18
1,68,18
2,57,18
3,75,18
4,169,18
5,156,18
6,68,18
7,68,18
8,28,18
9,90,18
0,55,16
1,80,16
2,105,16
3,112,16
4,32,16
5,85,16
6,57,16
7,90,16
8,125,16
9,54,16
0,48,17
1,93,17
2,31,17
3,123,17
4,124,17
5,15,17
6,72,17
7,152,17
8,26,17
9,112,17
0,25,12
1,108,12
2,12,12
3,128,12
4,27,12
5,84,12
6,88,12
7,160,12
8,48,12
9,116,12
0,19,7
1,25,7
2,134,7
3,100,7
4,35,7
5,23,7
6,233,7
7,136,7
8,36,7
9,54,7
0,55,13
1,12,13
2,84,13
3,126,13
4,36,13
5,110,13
6,254,13
7,25,13
8,51,13
9,44,13
0,10,9
1,62,9
2,125,9
3,71,9
4,20,9
5,71,9
6,135,9
7,205,9
8,88,9
9,10,9
0,31,0
1,72,0
2,55,0
3,264,0
4,19,0
5,84,0
6,62,0
7,99,0
8,25,0
9,85,0
0,52,8
1,88,8
2,43,8
3,60,8
4,44,8
5,168,8
6,84,8
7,56,8
8,63,8
9,137,8
0,52,14
1,36,14
2,101,14
3,32,14
4,126,14
5,40,14
6,74,14
7,120,14
8,84,14
9,132,14
0,28,18
1,102,18
2,184,18
3,11,18
4,40,18
5,20,18
6,341,18
7,32,18
8,18,18
9,20,18
0,169,4
1,162,4
2,21,4
3,57,4
4,132,4
5,156,4
6,15,4
7,26,4
8,37,4
9,21,4
0,86,11
1,14,11
2,84,11
3,121,11
4,17,11
5,96,11
6,173,11
7,68,11
8,7,11
9,129,11
0,67,1
1,28,1
2,151,1
3,42,1
4,116,1
5,174,1
6,54,1
7,76,1
8,55,1
9,34,1
0,163,3
1,303,3
2,66,3
3,21,3
4,73,3
5,40,3
6,28,3
7,38,3
8,31,3
9,32,3
0,63,2
1,152,2
2,11,2
3,38,2
4,56,2
5,81,2
6,98,2
7,178,2
8,71,2
9,48,2
0,82,10
1,146,10
2,103,10
3,16,10
4,46,10
5,9,10
6,165,10
7,111,10
8,50,10
9,68,10
0,126,6
1,50,6
2,60,6
3,18,6
4,87,6
5,263,6
6,4,6
7,92,6
8,9,6
9,87,6
0,46,19
1,119,19
2,112,19
3,75,19
4,68,19
5,20,19
6,52,19
7,129,19
8,95,19
9,81,19
0,82,5
1,156,5
2,11,5
3,104,5
4,35,5
5,53,5
6,132,5
7,88,5
8,52,5
9,84,5
0,48,15
1,124,15
2,67,15
3,88,15
4,103,15
5,84,15
6,8,15
7,116,15
8,7,15
9,151,15
0,41,18
1,20,18
2,135,18
3,32,18
4,76,18
5,25,18
6,65,18
7,196,18
8,184,18
9,22,18
0,259,7
1,45,7
2,38,7
3,120,7
4,8,7
5,26,7
6,61,7
7,75,7
8,85,7
9,79,7
0,41,15
1,60,15
2,142,15
3,226,15
4,20,15
5,57,15
6,12,15
7,105,15
8,60,15
9,72,15
0,189,9
1,74,9
2,67,9
3,54,9
4,74,9
5,18,9
6,52,9
7,171,9
8,7,9
9,91,9
0,184,1
1,61,1
2,72,1
3,22,1
4,168,1
5,87,1
6,46,1
7,16,1
8,25,1
9,114,1
0,65,16
1,60,16
2,204,16
3,50,16
4,28,16
5,72,16
6,36,16
7,95,16
8,172,16
9,12,16
0,73,10
1,122,10
