2,40,3
3,411,3
4,1,3
5,125,3
8,15,3
9,154,3
0,50,17
1,112,17
2,102,17
4,4,17
6,2,17
7,5,17
8,464,17
9,56,17
0,12,8
2,123,8
3,98,8
5,114,8
6,376,8
7,23,8
8,13,8
9,37,8
0,5,14
1,249,14
2,28,14
3,16,14
4,47,14
5,291,14
6,80,14
7,42,14
8,3,14
9,35,14
0,92,7
1,4,7
3,107,7
4,167,7
5,27,7
6,88,7
7,259,7
8,53,7
1,16,6
2,444,6
3,62,6
4,81,6
5,3,6
6,142,6
7,1,6
8,20,6
9,27,6
0,244,5
1,272,5
2,31,5
3,10,5
4,3,5
5,8,5
6,48,5
7,4,5
8,176,5
0,8,3
2,166,3
3,1,3
4,162,3
5,3,3
6,4,3
7,112,3
8,323,3
9,18,3
0,5,13
1,36,13
2,9,13
3,61,13
4,8,13
5,345,13
6,29,13
7,1,13
8,19,13
9,283,13
0,379,12
1,11,12
2,33,12
3,48,12
4,82,12
5,4,12
6,4,12
7,97,12
9,138,12
0,24,18
1,244,18
2,158,18
3,9,18
4,76,18
5,21,18
6,57,18
7,11,18
9,196,18
0,8,4
1,43,4
2,19,4
3,52,4
4,300,4
5,96,4
6,152,4
7,125,4
8,1,4
0,4,15
1,16,15
3,81,15
4,205,15
5,38,15
6,12,15
7,125,15
8,49,15
9,267,15
0,273,2
1,12,2
2,49,2
3,407,2
5,1,2
6,8,2
7,18,2
8,5,2
9,21,2
0,250,19
1,26,19
2,33,19
3,17,19
4,4,19
5,3,19
7,3,19
8,440,19
9,20,19
0,324,0
1,99,0
2,200,0
3,4,0
4,36,0
6,14,0
7,48,0
8,12,0
9,60,0
0,24,11
1,20,11
2,142,11
3,169,11
4,1,11
5,151,11
6,12,11
7,72,11
8,204,11
9,1,11
1,111,1
2,110,1
3,90,1
4,184,1
5,168,1
6,14,1
7,6,1
8,73,1
9,40,1
0,27,16
1,2,16
2,39,16
3,80,16
4,10,16
5,410,16
6,76,16
7,112,16
8,40,16
1,252,10
2,108,10
3,2,10
4,28,10
5,260,10
6,68,10
7,63,10
8,9,10
9,6,10
0,554,9
1,52,9
2,3,9
3,35,9
4,46,9
5,52,9
6,12,9
7,4,9
9,37,9
0,172,14
1,5,14
2,1,14
3,164,14
4,2,14
5,7,14
6,164,14
7,40,14
8,146,14
9,94,14
1,28,11
2,296,11
3,125,11
4,3,11
5,165,11
6,37,11
7,104,11
8,14,11
9,23,11
0,92,0
1,42,0
2,32,0
3,123,0
4,8,0
5,192,0
6,160,0
7,124,0
8,8,0
9,15,0
1,36,4
2,33,4
3,151,4
4,188,4
6,1,4
7,48,4
8,296,4
9,43,4
0,8,19
1,20,19
2,186,19
3,6,19
4,5,19
5,279,19
6,219,19
7,65,19
9,8,19
0,1,9
1,256,9
2,1,9
3,19,9
4,46,9
5,8,9
6,80,9
7,12,9
8,151,9
9,222,9
0,282,1
1,239,1
2,7,1
3,20,1
4,34,1
5,3,1
6,106,1
7,4,1
8,66,1
9,36,1
0,278,7
2,32,7
5,5,7
6,1,7
7,67,7
8,108,7
9,306,7
0,167,13
1,74,13
3,39,13
4,12,13
6,107,13
7,195,13
9,203,13
0,119,17
1,3,17
2,1,17
3,2,17
4,303,17
5,102,17
7,110,17
8,13,17
9,144,17
0,4,2
1,28,2
2,20,2
3,14,2
4,7,2
5,37,2
6,28,2
7,97,2
8,148,2
9,412,2
0,100,18
2,23,18
3,448,18
4,90,18
5,7,18
7,33,18
8,8,18
9,89,18
0,169,8
1,48,8
3,35,8
4,27,8
5,55,8
6,55,8
7,226,8
8,62,8
9,120,8
0,236,10
1,2,10
2,4,10
3,5,10
5,108,10
6,172,10
8,237,10
9,31,10
0,24,16
1,42,16
2,584,16
3,18,16
4,6,16
5,72,16
6,17,16
7,30,16
9,4,16
0,106,3
1,4,3
2,48,3
3,257,3
4,5,3
5,166,3
6,25,3
7,44,3
8,3,3
9,139,3
0,101,12
1,303,12
3,52,12
5,168,12
6,56,12
8,50,12
9,66,12
0,116,6
1,7,6
3,45,6
4,12,6
5,51,6
6,400,6
7,29,6
8,93,6
9,44,6
0,85,15
1,23,15
2,26,15
3,4,15
4,28,15
5,2,15
6,128,15
7,257,15
8,226,15
9,16,15
0,104,5
1,24,5
2,13,5
3,232,5
4,11,5
5,18,5
6,15,5
7,125,5
8,162,5
9,92,5
1,11,2
3,21,2
5,96,2
6,156,2
7,235,2
8,209,2
9,69,2
0,1,9
1,8,9
2,44,9
3,225,9
4,29,9
5,348,9
7,36,9
8,4,9
9,100,9
1,28,18
2,41,18
3,31,18
4,128,18
5,1,18
6,60,18
7,263,18
8,112,18
9,132,18
0,167,13
1,4,13
2,104,13
3,26,13
4,112,13
5,150,13
7,75,13
8,104,13
9,54,13
0,69,15
1,108,15
3,1,15
4,4,15
5,67,15
6,4,15
7,500,15
8,36,15
9,7,15
0,76,1
1,60,1
2,107,1
3,36,1
4,44,1
5,106,1
6,24,1
7,244,1
8,22,1
9,77,1
0,92,8
2,6,8
3,120,8
4,237,8
5,4,8
6,51,8
7,6,8
8,270,8
9,11,8
0,52,0
1,9,0
2,32,0
3,364,0
4,39,0
5,120,0
7,146,0
8,8,0
9,26,0
0,212,7
1,174,7
2,4,7
3,76,7
4,4,7
5,5,7
6,93,7
7,56,7
8,117,7
9,53,7
0,18,5
1,176,5
2,4,5
3,189,5
4,49,5
5,153,5
6,115,5
7,10,5
8,71,5
9,10,5
0,52,12
2,24,12
3,347,12
4,24,12
5,6,12
6,55,12
7,15,12
8,75,12
9,200,12
0,30,6
2,24,6
3,27,6
4,112,6
5,132,6
7,359,6
8,26,6
9,86,6
1,103,19
2,54,19
3,38,19
4,212,19
5,102,19
6,200,19
7,84,19
8,4,19
9,1,19
0,3,11
1,12,11
2,110,11
3,32,11
4,102,11
6,341,11
7,12,11
8,2,11
9,182,11
0,63,16
2,112,16
3,31,16
4,31,16
5,231,16
7,200,16
8,123,16
9,5,16
0,48,4
1,55,4
2,8,4
4,452,4
5,20,4
6,172,4
7,11,4
8,10,4
9,21,4
1,340,3
2,48,3
3,4,3
4,133,3
5,76,3
6,74,3
7,76,3
8,28,3
9,18,3
0,218,17
1,277,17
2,18,17
3,77,17
4,48,17
5,86,17
6,20,17
7,2,17
9,50,17
0,137,14
1,55,14
2,73,14
3,9,14
4,71,14
5,18,14
6,12,14
7,106,14
8,246,14
9,68,14
0,4,10
1,47,10
2,102,10
3,101,10
4,6,10
5,96,10
6,48,10
7,59,10
8,70,10
9,263,10
0,4,9
2,104,9
3,41,9
4,213,9
5,7,9
6,37,9
7,34,9
9,355,9
0,33,7
1,23,7
2,87,7
3,136,7
4,228,7
6,27,7
7,205,7
8,52,7
9,6,7
0,620,5
1,57,5
2,31,5
3,28,5
4,41,5
5,3,5
8,8,5
9,8,5
0,17,2
1,120,2
2,203,2
3,179,2
4,3,2
5,1,2
6,26,2
7,9,2
8,168,2
9,70,2
0,86,16
1,20,16
2,16,16
3,28,16
4,222,16
5,88,16
6,98,16
7,27,16
8,69,16
9,142,16
1,11,8
2,88,8
3,239,8
4,11,8
5,49,8
6,139,8
7,241,8
8,9,8
9,8,8
0,197,13
1,16,13
3,198,13
4,104,13
5,82,13
6,17,13
7,5,13
8,77,13
9,100,13
1,40,1
2,4,1
3,73,1
4,176,1
5,7,1
6,31,1
8,446,1
9,18,1
0,186,17
2,311,17
3,27,17
5,12,17
6,221,17
7,26,17
8,10,17
9,4,17
0,42,14
1,101,14
2,64,14
3,64,14
4,49,14
5,27,14
6,6,14
7,355,14
8,88,14
0,10,3
1,31,3
2,14,3
3,5,3
4,4,3
5,123,3
6,261,3
7,284,3
8,59,3
9,5,3
0,174,18
1,57,18
2,8,18
3,11,18
4,326,18
5,95,18
6,16,18
7,83,18
8,11,18
9,16,18
0,150,10
1,113,10
2,61,10
3,149,10
4,217,10
5,28,10
6,1,10
7,10,10
8,55,10
9,12,10
0,37,0
1,59,0
2,1,0
3,117,0
4,29,0
5,272,0
6,7,0
7,7,0
8,70,0
9,197,0
0,1,6
1,5,6
2,123,6
3,323,6
4,84,6
5,66,6
6,10,6
7,25,6
8,10,6
9,148,6
1,96,19
2,2,19
3,146,19
4,73,19
5,30,19
6,292,19
7,17,19
9,141,19
0,9,11
1,226,11
2,13,11
3,102,11
4,33,11
5,194,11
6,155,11
7,1,11
8,28,11
9,34,11
0,1,15
1,2,15
3,128,15
4,101,15
5,37,15
6,216,15
7,44,15
8,89,15
9,177,15
0,6,4
2,16,4
3,143,4
4,275,4
5,7,4
8,243,4
9,106,4
0,48,12
1,37,12
2,8,12
3,28,12
4,129,12
5,415,12
6,75,12
7,26,12
8,23,12
9,6,12
1,3,18
2,12,18
3,20,18
4,8,18
5,53,18
6,472,18
7,192,18
8,17,18
9,20,18
1,11,6
2,68,6
3,80,6
4,107,6
5,23,6
6,1,6
7,74,6
8,414,6
9,18,6
0,25,11
1,52,11
2,127,11
3,7,11
5,54,11
6,164,11
7,86,11
8,8,11
9,272,11
0,52,5
2,17,5
3,8,5
4,155,5
5,197,5
7,277,5
8,88,5
0,15,12
1,60,12
2,15,12
3,157,12
4,23,12
5,17,12
6,200,12
7,36,12
8,13,12
9,260,12
0,108,1
1,176,1
2,84,1
3,72,1
4,191,1
5,11,1
6,53,1
7,42,1
8,14,1
9,46,1
0,25,19
1,14,19
2,80,19
3,21,19
4,48,19
5,4,19
6,265,19
7,312,19
8,27,19
0,6,13
1,5,13
2,180,13
3,12,13
4,2,13
5,4,13
6,32,13
7,116,13
9,439,13
0,116,4
1,3,4
2,16,4
3,88,4
4,5,4
7,33,4
8,20,4
9,515,4
1,51,0
3,12,0
4,261,0
5,23,0
6,204,0
7,195,0
8,47,0
9,4,0
0,68,15
1,48,15
2,26,15
3,72,15
4,71,15
5,4,15
6,96,15
7,200,15
8,202,15
9,8,15
0,124,17
1,142,17
2,7,17
3,1,17
4,16,17
5,28,17
6,7,17
7,375,17
8,33,17
9,63,17
0,106,16
1,328,16
3,73,16
4,49,16
5,3,16
6,167,16
7,33,16
9,36,16
0,216,2
1,3,2
2,352,2
3,35,2
4,2,2
5,79,2
6,58,2
7,33,2
8,5,2
9,14,2
0,6,9
1,5,9
2,174,9
3,92,9
4,67,9
6,2,9
7,301,9
8,8,9
9,140,9
1,246,14
2,8,14
3,36,14
4,216,14
5,178,14
6,1,14
8,49,14
9,61,14
1,19,3
2,16,3
3,120,3
4,2,3
5,155,3
6,45,3
7,263,3
8,56,3
9,120,3
0,22,7
1,114,7
2,183,7
3,80,7
4,45,7
5,24,7
6,313,7
7,7,7
8,5,7
9,3,7
0,8,10
1,37,10
2,81,10
4,148,10
5,2,10
6,51,10
7,268,10
8,172,10
9,29,10
0,144,8
1,110,8
2,16,8
4,108,8
5,8,8
6,292,8
7,3,8
8,36,8
9,79,8
0,1,17
1,172,17
2,135,17
3,5,17
5,284,17
6,16,17
7,2,17
8,167,17
9,14,17
0,14,15
1,105,15
2,105,15
3,44,15
4,8,15
5,22,15
6,20,15
7,35,15
8,74,15
9,369,15
0,124,9
2,3,9
4,16,9
5,600,9
6,20,9
7,19,9
8,7,9
9,7,9
0,129,5
1,230,5
2,201,5
3,7,5
5,18,5
6,28,5
7,22,5
8,50,5
9,112,5
0,245,14
1,8,14
2,2,14
3,209,14
4,108,14
5,9,14
6,84,14
7,124,14
8,5,14
0,168,8
1,17,8
2,88,8
3,33,8
4,63,8
5,2,8
6,6,8
7,58,8
8,38,8
9,324,8
1,1,2
2,43,2
3,17,2
4,44,2
5,24,2
6,111,2
7,132,2
8,35,2
9,391,2
0,45,11
1,431,11
2,1,11
3,14,11
4,2,11
5,9,11
6,15,11
7,61,11
8,92,11
9,125,11
0,4,3
2,24,3
3,207,3
4,24,3
5,60,3
6,22,3
7,152,3
8,280,3
9,23,3
0,76,4
1,2,4
2,91,4
3,148,4
4,12,4
5,16,4
6,306,4
7,4,4
8,32,4
9,110,4
0,14,7
1,22,7
2,128,7
3,24,7
4,252,7
5,239,7
6,27,7
7,13,7
8,8,7
9,68,7
0,16,18
1,77,18
2,23,18
3,2,18
4,10,18
5,24,18
6,22,18
7,525,18
8,75,18
9,21,18
0,5,16
1,9,16
2,69,16
3,353,16
4,34,16
5,127,16
6,49,16
7,30,16
8,89,16
9,30,16
0,1,19
1,40,19
2,73,19
3,129,19
4,120,19
5,86,19
6,319,19
7,3,19
8,14,19
9,12,19
0,20,6
1,41,6
2,18,6
3,38,6
4,202,6
5,152,6
6,79,6
7,134,6
8,103,6
9,10,6
0,170,10
1,21,10
4,46,10
5,173,10
7,208,10
8,154,10
9,24,10
0,45,0
1,17,0
2,12,0
3,12,0
4,51,0
5,4,0
6,80,0
7,119,0
8,292,0
9,164,0
0,24,12
1,5,12
2,243,12
3,166,12
4,77,12
5,1,12
6,35,12
7,68,12
8,15,12
9,161,12
0,496,13
1,33,13
2,7,13
3,214,13
4,4,13
5,24,13
7,15,13
8,3,13
9,2,13
0,115,1
1,59,1
2,58,1
3,22,1
4,13,1
5,10,1
6,314,1
7,188,1
8,18,1
0,27,12
1,1,12
2,212,12
4,55,12
5,32,12
6,51,12
7,132,12
8,163,12
9,124,12
0,39,6
1,192,6
2,4,6
3,88,6
4,29,6
5,192,6
7,18,6
8,64,6
9,170,6
0,96,19
1,29,19
2,324,19
3,36,19
4,175,19
5,24,19
6,32,19
7,3,19
8,68,19
9,8,19
0,105,17
1,9,17
2,254,17
3,8,17
4,152,17
5,131,17
6,90,17
7,39,17
8,6,17
9,3,17
0,5,14
1,222,14
2,68,14
3,49,14
4,180,14
5,47,14
6,179,14
7,27,14
9,20,14
0,2,16
1,92,16
2,45,16
3,20,16
4,27,16
5,80,16
6,72,16
7,11,16
8,364,16
9,84,16
0,26,13
1,298,13
2,112,13
3,152,13
4,1,13
6,52,13
7,13,13
8,132,13
9,10,13
0,65,7
1,2,7
2,15,7
3,144,7
4,16,7
5,177,7
6,98,7
7,16,7
8,144,7
9,120,7
0,40,9
1,212,9
3,240,9
4,64,9
5,130,9
7,31,9
8,77,9
0,23,0
1,7,0
2,20,0
3,2,0
4,26,0
5,67,0
6,220,0
7,325,0
8,1,0
9,105,0
0,56,10
1,164,10
2,52,10
3,4,10
4,84,10
5,118,10
6,8,10
7,148,10
8,40,10
9,123,10
0,1,11
1,280,11
2,40,11
3,104,11
4,108,11
5,204,11
6,10,11
7,4,11
8,44,11
9,1,11
0,17,8
1,44,8
2,77,8
3,103,8
4,6,8
5,2,8
6,4,8
7,3,8
8,170,8
9,371,8
0,1,5
1,18,5
2,491,5
3,12,5
4,19,5
5,23,5
6,40,5
8,192,5
9,1,5
0,102,18
1,28,18
2,10,18
3,12,18
4,157,18
5,8,18
6,392,18
7,1,18
8,37,18
9,48,18
0,60,4
2,376,4
3,4,4
4,158,4
5,6,4
6,34,4
7,60,4
8,96,4
9,2,4
0,3,2
1,164,2
2,34,2
3,94,2
4,28,2
5,275,2
6,9,2
7,149,2
8,1,2
9,39,2
0,52,15
1,148,15
2,24,15
3,4,15
4,37,15
5,168,15
6,72,15
7,163,15
8,57,15
9,70,15
1,37,3
2,76,3
3,5,3
4,3,3
5,16,3
6,208,3
7,176,3
8,254,3
9,21,3
0,145,1
1,3,1
2,92,1
3,243,1
4,58,1
6,76,1
7,78,1
8,4,1
9,98,1
0,16,4
1,168,4
2,4,4
3,86,4
4,435,4
5,56,4
6,19,4
7,1,4
8,12,4
0,35,17
1,107,17
2,6,17
3,62,17
4,421,17
5,54,17
6,5,17
7,76,17
8,21,17
9,8,17
0,8,7
2,433,7
3,92,7
4,136,7
5,6,7
7,7,7
8,27,7
9,88,7
0,131,15
1,338,15
2,107,15
3,10,15
4,12,15
5,90,15
6,9,15
7,27,15
8,7,15
9,65,15
0,132,10
1,4,10
2,249,10
3,41,10
4,139,10
5,201,10
6,9,10
7,10,10
8,1,10
9,9,10
0,350,18
1,1,18
2,23,18
3,212,18
4,5,18
5,10,18
6,173,18
7,13,18
9,8,18
0,235,14
1,7,14
2,1,14
3,160,14
4,93,14
5,17,14
6,278,14
7,1,14
8,2,14
9,1,14
0,140,1
1,12,1
2,132,1
3,13,1
4,6,1
5,112,1
6,28,1
7,6,1
8,192,1
9,154,1
0,32,12
1,30,12
2,18,12
3,68,12
4,272,12
5,74,12
6,100,12
7,154,12
8,21,12
9,28,12
1,30,2
2,7,2
3,129,2
4,6,2
5,292,2
6,1,2
7,264,2
8,29,2
9,39,2
0,43,9
1,140,9
2,138,9
3,120,9
4,25,9
5,8,9
6,44,9
7,123,9
8,139,9
9,16,9
0,10,16
1,52,16
2,4,16
3,167,16
4,98,16
5,1,16
6,11,16
7,36,16
8,372,16
9,45,16
0,42,5
1,10,5
2,33,5
3,16,5
4,34,5
5,332,5
7,44,5
8,176,5
9,109,5
0,20,8
1,462,8
2,288,8
3,4,8
8,11,8
9,11,8
0,3,13
1,12,13
2,2,13
3,434,13
4,130,13
6,138,13
7,42,13
8,27,13
9,9,13
0,148,6
1,12,6
2,11,6
3,181,6
4,60,6
5,20,6
6,84,6
7,4,6
8,76,6
9,200,6
0,5,0
1,6,0
2,12,0
3,128,0
4,10,0
5,101,0
6,238,0
7,100,0
8,80,0
9,114,0
1,8,3
2,141,3
3,238,3
4,8,3
5,126,3
6,8,3
7,14,3
9,253,3
0,1,11
1,74,11
2,300,11
4,4,11
5,48,11
6,208,11
7,72,11
8,24,11
9,64,11
0,3,19
1,128,19
2,87,19
3,12,19
4,11,19
5,105,19
6,88,19
7,46,19
8,110,19
9,207,19
1,114,3
2,14,3
3,14,3
4,42,3
5,147,3
6,4,3
7,16,3
8,113,3
9,333,3
0,38,17
1,212,17
2,1,17
3,339,17
4,1,17
5,36,17
6,43,17
7,105,17
8,2,17
9,20,17
0,167,18
1,6,18
2,44,18
3,69,18
4,239,18
5,2,18
6,26,18
7,149,18
8,43,18
9,52,18
0,56,12
1,84,12
2,4,12
3,16,12
4,265,12
5,153,12
6,175,12
7,12,12
9,31,12
0,117,11
2,116,11
4,137,11
5,4,11
6,53,11
7,257,11
8,101,11
9,11,11
0,79,2
1,110,2
2,232,2
4,72,2
5,69,2
7,56,2
8,179,2
0,6,5
1,537,5
2,5,5
3,8,5
4,52,5
5,3,5
6,91,5
7,67,5
8,28,5
0,7,16
1,213,16
2,52,16
3,47,16
4,60,16
5,24,16
6,69,16
7,274,16
8,13,16
9,37,16
0,124,13
1,54,13
2,34,13
3,39,13
5,24,13
6,7,13
7,460,13
8,40,13
9,14,13
0,16,4
1,123,4
2,24,4
3,14,4
5,350,4
6,12,4
7,3,4
8,160,4
9,94,4
0,3,9
1,4,9
2,1,9
3,10,9
4,1,9
5,6,9
6,1,9
8,22,9
9,748,9
0,16,8
1,16,8
2,101,8
3,93,8
4,76,8
5,16,8
6,31,8
7,156,8
8,291,8
0,40,0
1,168,0
2,45,0
3,125,0
4,216,0
5,43,0
6,4,0
7,12,0
8,4,0
9,139,0
0,196,7
1,43,7
2,29,7
3,233,7
7,4,7
8,151,7
9,140,7
0,85,6
1,55,6
2,26,6
3,342,6
4,1,6
5,111,6
7,23,6
8,20,6
9,133,6
0,33,10
1,38,10
2,139,10
3,2,10
4,208,10
5,5,10
6,40,10
7,171,10
8,112,10
9,48,10
0,36,19
1,36,19
2,367,19
3,43,19
4,2,19
5,60,19
6,20,19
7,79,19
8,55,19
9,98,19
0,59,1
1,5,1
2,125,1
4,77,1
5,20,1
6,124,1
7,46,1
8,340,1
0,126,14
1,8,14
2,214,14
3,16,14
4,20,14
5,85,14
6,66,14
7,40,14
8,53,14
9,168,14
0,133,15
1,336,15
2,12,15
3,7,15
4,13,15
5,14,15
6,108,15
7,64,15
8,8,15
9,101,15
0,113,5
1,216,5
2,23,5
3,176,5
4,8,5
5,123,5
6,88,5
7,12,5
9,37,5
1,152,18
2,10,18
3,47,18
4,52,18
5,158,18
6,3,18
7,80,18
8,284,18
9,11,18
1,86,12
2,68,12
3,20,12
4,128,12
5,123,12
6,36,12
7,137,12
8,191,12
9,7,12
0,28,8
1,232,8
2,20,8
3,119,8
4,115,8
5,4,8
6,25,8
7,80,8
8,108,8
9,65,8
0,6,1
1,160,1
2,144,1
3,57,1
4,3,1
5,56,1
6,189,1
7,88,1
8,10,1
9,83,1
0,46,11
1,4,11
2,36,11
3,22,11
4,152,11
5,189,11
6,20,11
7,6,11
8,1,11
9,320,11
0,156,15
1,106,15
2,2,15
3,108,15
4,11,15
5,24,15
6,21,15
7,53,15
8,8,15
9,308,15
0,47,2
1,5,2
2,83,2
3,273,2
5,290,2
6,34,2
7,44,2
8,10,2
9,11,2
0,10,19
1,472,19
2,100,19
3,1,19
4,65,19
6,27,19
7,75,19
8,1,19
9,44,19
0,309,4
1,22,4
2,1,4
3,173,4
4,179,4
6,4,4
7,85,4
8,17,4
9,5,4
0,44,17
1,267,17
3,122,17
4,220,17
5,4,17
6,16,17
7,47,17
8,55,17
9,22,17
0,59,13
1,3,13
2,84,13
3,310,13
4,1,13
5,28,13
6,182,13
7,32,13
8,98,13
1,20,14
2,63,14
3,242,14
4,324,14
5,5,14
6,8,14
7,59,14
8,5,14
9,70,14
0,6,9
1,33,9
2,75,9
3,2,9
4,18,9
5,276,9
6,336,9
7,37,9
8,5,9
9,8,9
0,60,7
1,224,7
3,69,7
4,167,7
5,119,7
6,92,7
8,63,7
9,1,7
0,64,10
1,20,10
2,175,10
3,17,10
4,3,10
5,76,10
6,12,10
7,286,10
8,73,10
9,70,10
0,1,16
1,40,16
2,48,16
3,287,16
4,43,16
5,27,16
6,173,16
7,5,16
8,7,16
9,166,16
1,32,3
2,114,3
3,69,3
4,114,3
5,12,3
6,51,3
7,257,3
8,24,3
9,122,3
0,11,0
1,8,0
2,29,0
3,192,0
4,106,0
5,39,0
6,46,0
7,324,0
8,20,0
9,20,0
0,176,6
1,169,6
2,260,6
4,162,6
6,4,6
7,8,6
8,17,6
0,72,4
3,392,4
4,244,4
5,75,4
6,1,4
8,12,4
0,2,13
1,469,13
3,58,13
4,1,13
5,64,13
6,91,13
7,34,13
8,71,13
9,7,13
0,8,0
1,19,0
2,8,0
3,168,0
4,361,0
5,7,0
7,24,0
8,58,0
9,143,0
0,39,1
2,15,1
3,79,1
4,46,1
5,90,1
6,440,1
7,33,1
8,55,1
0,168,3
1,161,3
2,5,3
3,14,3
4,116,3
5,33,3
7,131,3
9,166,3
0,8,14
1,16,14
2,108,14
3,8,14
4,180,14
5,347,14
6,21,14
7,60,14
8,6,14
9,41,14
0,4,11
1,119,11
2,26,11
3,71,11
5,4,11
6,2,11
7,203,11
8,297,11
9,69,11
0,263,6
1,40,6
2,77,6
3,152,6
4,12,6
5,99,6
6,24,6
7,4,6
8,115,6
9,8,6
1,124,18
2,9,18
4,41,18
5,4,18
6,106,18
7,312,18
8,200,18
0,75,17
1,68,17
2,86,17
3,62,17
5,12,17
6,22,17
7,5,17
8,325,17
9,140,17
1,42,19
2,3,19
3,166,19
4,16,19
5,16,19
6,158,19
7,67,19
8,64,19
9,264,19
0,196,2
1,72,2
2,220,2
3,42,2
4,75,2
5,93,2
7,52,2
8,10,2
9,36,2
1,3,7
2,42,7
4,11,7
5,25,7
6,96,7
7,162,7
8,452,7
9,6,7
0,192,9
1,8,9
2,70,9
3,4,9
4,1,9
5,36,9
6,200,9
7,123,9
8,92,9
9,69,9
0,83,12
1,80,12
2,16,12
3,23,12
4,72,12
5,212,12
6,66,12
7,76,12
8,67,12
9,101,12
0,3,10
2,29,10
3,2,10
4,250,10
6,304,10
7,140,10
8,56,10
9,13,10
1,44,16
2,4,16
3,282,16
4,19,16
5,8,16
6,377,16
7,30,16
8,28,16
9,6,16
0,244,15
1,68,15
2,20,15
3,3,15
4,249,15
5,27,15
7,71,15
8,88,15
9,28,15
0,68,8
1,77,8
2,16,8
3,19,8
4,265,8
5,238,8
6,29,8
7,55,8
8,12,8
9,16,8
0,6,5
1,115,5
2,32,5
3,5,5
5,321,5
7,81,5
8,191,5
9,44,5
0,44,15
1,328,15
2,112,15
3,70,15
4,91,15
6,56,15
7,10,15
8,45,15
9,42,15
0,38,5
1,79,5
2,25,5
3,88,5
4,121,5
5,140,5
6,55,5
8,203,5
9,48,5
0,4,18
1,22,18
2,330,18
3,129,18
4,132,18
5,24,18
6,58,18
7,17,18
9,80,18
0,146,1
1,39,1
2,37,1
3,32,1
4,21,1
5,400,1
6,18,1
7,43,1
9,60,1
0,23,16
1,3,16
2,65,16
3,179,16
4,125,16
5,182,16
6,104,16
7,84,16
8,31,16
0,136,11
1,106,11
2,25,11
4,120,11
5,11,11
6,23,11
7,220,11
8,31,11
9,124,11
0,57,12
1,12,12
2,62,12
3,28,12
4,20,12
6,341,12
7,183,12
8,51,12
9,43,12
0,235,9
1,1,9
2,264,9
4,78,9
5,4,9
6,88,9
7,63,9
8,38,9
9,25,9
0,20,0
2,7,0
3,46,0
4,100,0
5,146,0
6,210,0
7,156,0
8,62,0
9,51,0
0,44,8
1,592,8
2,18,8
3,1,8
4,4,8
5,20,8
6,49,8
7,18,8
8,9,8
9,40,8
0,144,14
1,104,14
2,8,14
3,103,14
5,172,14
6,25,14
7,44,14
8,2,14
9,194,14
0,12,3
1,221,3
2,6,3
3,13,3
4,44,3
5,212,3
6,10,3
7,96,3
8,181,3
9,1,3
0,3,17
1,30,17
2,4,17
3,151,17
5,124,17
6,124,17
7,165,17
8,4,17
9,192,17
0,8,4
1,116,4
2,178,4
3,11,4
4,26,4
5,257,4
6,39,4
7,119,4
8,4,4
9,39,4
0,3,6
1,21,6
2,18,6
3,209,6
4,135,6
5,136,6
6,219,6
7,40,6
9,15,6
0,421,2
1,149,2
2,63,2
3,44,2
4,40,2
5,20,2
6,11,2
8,43,2
9,5,2
0,4,13
1,8,13
2,40,13
3,106,13
4,16,13
5,24,13
6,98,13
7,43,13
8,455,13
9,3,13
0,20,10
1,253,10
2,111,10
4,56,10
5,15,10
7,298,10
8,19,10
9,25,10
1,245,7
2,44,7
3,28,7
4,111,7
5,63,7
6,85,7
7,143,7
8,11,7
9,65,7
0,1,19
1,333,19
2,9,19
3,36,19
4,24,19
5,84,19
6,2,19
7,294,19
8,4,19
9,9,19
0,4,16
1,177,16
2,128,16
3,6,16
4,11,16
5,206,16
6,48,16
7,1,16
8,24,16
9,192,16
0,1,19
1,49,19
2,329,19
3,8,19
4,8,19
5,36,19
7,8,19
8,28,19
9,328,19
0,23,0
1,154,0
2,62,0
3,104,0
4,80,0
7,224,0
8,131,0
9,19,0
0,7,15
1,2,15
2,18,15
3,211,15
4,92,15
5,154,15
6,142,15
7,161,15
8,3,15
9,7,15
0,15,5
1,100,5
2,6,5
3,40,5
4,74,5
5,104,5
6,197,5
7,236,5
8,3,5
9,21,5
0,1,17
1,30,17
3,10,17
4,402,17
6,198,17
8,80,17
9,76,17
0,242,1
1,90,1
2,24,1
3,19,1
4,80,1
5,258,1
6,32,1
7,10,1
8,13,1
9,28,1
0,102,10
1,17,10
3,34,10
4,109,10
5,260,10
6,244,10
7,31,10
1,286,9
2,18,9
3,12,9
4,6,9
5,257,9
6,32,9
7,160,9
8,26,9
0,40,2
1,40,2
2,94,2
3,1,2
4,38,2
5,80,2
6,58,2
7,64,2
8,382,2
0,2,13
1,35,13
2,458,13
3,22,13
4,14,13
5,67,13
6,122,13
7,8,13
8,9,13
9,60,13
0,24,8
1,117,8
2,77,8
3,212,8
4,22,8
5,14,8
6,16,8
8,172,8
9,142,8
0,40,7
2,34,7
3,248,7
4,31,7
5,85,7
6,19,7
7,84,7
8,238,7
9,16,7
0,20,6
1,5,6
2,79,6
3,540,6
4,2,6
5,2,6
6,131,6
7,5,6
9,13,6
0,89,11
1,14,11
2,282,11
3,3,11
4,359,11
5,22,11
6,3,11
8,8,11
9,17,11
0,145,3
1,65,3
