4,4,16
5,2,16
6,305,16
7,2,16
8,3,16
9,7,16
0,114,15
1,70,15
2,260,15
3,3,15
4,12,15
5,69,15
6,96,15
7,47,15
8,48,15
9,77,15
0,108,7
1,68,7
2,1,7
3,332,7
5,39,7
6,19,7
7,180,7
8,4,7
9,44,7
0,5,11
1,131,11
2,70,11
3,47,11
4,80,11
5,7,11
6,96,11
7,87,11
8,161,11
9,112,11
2,16,13
3,76,13
4,74,13
5,49,13
6,8,13
7,1,13
8,25,13
9,546,13
0,7,9
1,328,9
2,200,9
3,40,9
4,47,9
5,137,9
6,11,9
8,15,9
9,12,9
1,21,5
2,21,5
3,82,5
4,52,5
5,33,5
6,93,5
7,82,5
8,32,5
9,380,5
1,88,18
2,3,18
3,30,18
4,164,18
6,317,18
7,97,18
8,97,18
0,177,10
1,169,10
2,88,10
3,86,10
5,4,10
7,245,10
8,23,10
9,3,10
0,53,14
1,5,14
2,101,14
3,39,14
4,177,14
5,3,14
6,2,14
8,128,14
9,288,14
0,27,0
1,64,0
2,132,0
3,104,0
4,56,0
5,4,0
6,42,0
7,8,0
8,16,0
9,343,0
0,58,7
1,83,7
2,44,7
3,30,7
4,61,7
5,428,7
6,2,7
7,56,7
8,22,7
9,12,7
0,160,2
1,1,2
2,269,2
3,29,2
5,174,2
6,44,2
7,9,2
8,57,2
9,52,2
0,58,11
1,5,11
2,36,11
3,403,11
7,2,11
8,145,11
9,148,11
0,38,19
1,141,19
2,68,19
4,5,19
5,48,19
6,94,19
7,57,19
8,320,19
9,25,19
0,3,3
1,18,3
2,8,3
3,7,3
4,49,3
5,16,3
6,66,3
7,7,3
8,343,3
9,280,3
0,43,8
1,5,8
2,205,8
3,17,8
4,88,8
5,120,8
6,1,8
7,247,8
8,58,8
9,11,8
0,276,16
1,137,16
2,64,16
4,104,16
6,3,16
7,27,16
8,108,16
9,77,16
0,231,12
1,40,12
2,83,12
3,43,12
4,19,12
5,41,12
6,18,12
7,66,12
8,132,12
9,124,12
0,16,15
2,187,15
3,62,15
4,20,15
5,12,15
6,16,15
7,420,15
8,25,15
9,40,15
0,184,4
2,113,4
3,248,4
4,3,4
5,88,4
7,26,4
8,69,4
9,64,4
0,19,1
1,114,1
2,10,1
3,224,1
4,64,1
5,65,1
6,72,1
7,48,1
8,81,1
9,99,1
0,1,17
1,285,17
2,396,17
3,34,17
5,60,17
6,1,17
8,8,17
9,12,17
0,11,6
2,138,6
3,18,6
4,55,6
5,142,6
7,238,6
8,91,6
9,104,6
0,177,12
1,15,12
2,305,12
3,9,12
4,211,12
6,4,12
7,10,12
8,37,12
9,28,12
0,30,0
1,68,0
2,12,0
3,4,0
4,4,0
5,76,0
6,8,0
7,35,0
8,556,0
9,4,0
0,434,10
1,2,10
2,44,10
3,27,10
4,77,10
5,6,10
6,1,10
7,52,10
8,76,10
9,76,10
0,148,3
1,222,3
3,2,3
4,21,3
5,36,3
6,84,3
7,88,3
8,191,3
9,4,3
0,16,14
1,303,14
2,168,14
3,38,14
4,231,14
5,4,14
6,8,14
7,3,14
8,4,14
9,23,14
0,67,15
1,109,15
2,4,15
3,465,15
4,1,15
6,38,15
7,1,15
8,2,15
9,108,15
0,7,5
1,139,5
2,4,5
3,364,5
4,16,5
5,116,5
6,9,5
7,64,5
8,31,5
9,47,5
0,9,11
1,22,11
2,31,11
3,35,11
4,13,11
5,12,11
6,198,11
7,18,11
8,41,11
9,416,11
1,175,13
2,26,13
3,153,13
4,207,13
5,24,13
6,10,13
8,196,13
9,5,13
2,3,19
3,24,19
5,24,19
6,58,19
8,664,19
9,25,19
0,133,4
1,25,4
2,15,4
3,36,4
4,84,4
5,187,4
6,242,4
7,8,4
8,12,4
9,54,4
0,4,7
2,4,7
3,12,7
4,56,7
5,80,7
6,578,7
7,19,7
8,5,7
9,38,7
0,30,2
1,34,2
2,213,2
3,4,2
4,13,2
5,91,2
6,50,2
7,51,2
8,6,2
9,304,2
0,6,8
1,36,8
2,48,8
3,235,8
4,66,8
5,3,8
6,94,8
7,170,8
8,132,8
9,6,8
0,3,6
1,375,6
2,32,6
3,102,6
4,131,6
5,49,6
6,40,6
7,20,6
8,32,6
9,12,6
0,228,9
1,52,9
2,131,9
3,46,9
4,17,9
5,111,9
7,166,9
8,8,9
9,39,9
0,6,18
1,124,18
2,2,18
4,44,18
5,156,18
6,325,18
7,50,18
8,84,18
9,4,18
0,244,16
1,98,16
2,13,16
3,28,16
4,83,16
5,33,16
6,1,16
7,20,16
8,276,16
0,10,17
1,34,17
2,7,17
3,322,17
4,227,17
5,54,17
6,22,17
7,72,17
9,48,17
0,12,1
1,92,1
2,266,1
3,55,1
4,2,1
5,13,1
6,121,1
7,61,1
8,117,1
9,57,1
1,11,4
2,134,4
3,22,4
4,3,4
5,182,4
6,168,4
7,20,4
8,185,4
9,71,4
0,12,18
1,64,18
2,97,18
3,131,18
4,166,18
5,45,18
6,260,18
7,21,18
1,1,10
2,128,10
4,30,10
5,111,10
6,3,10
7,237,10
8,284,10
0,106,5
2,121,5
3,64,5
4,27,5
5,31,5
6,220,5
7,37,5
8,77,5
9,112,5
0,52,2
1,22,2
2,200,2
3,263,2
4,144,2
5,3,2
6,25,2
7,9,2
8,71,2
9,7,2
0,69,17
1,12,17
2,277,17
3,16,17
5,33,17
6,22,17
7,352,17
8,2,17
9,13,17
0,163,1
1,65,1
2,4,1
3,52,1
4,37,1
5,27,1
6,4,1
7,132,1
8,198,1
9,114,1
0,3,3
1,32,3
2,198,3
3,42,3
4,13,3
5,2,3
6,22,3
7,79,3
8,286,3
9,120,3
0,170,16
1,8,16
2,58,16
3,17,16
4,99,16
5,88,16
6,327,16
7,15,16
8,2,16
9,12,16
0,224,14
1,24,14
2,247,14
3,22,14
4,110,14
5,19,14
6,18,14
7,18,14
8,46,14
9,68,14
1,6,0
2,154,0
3,9,0
4,116,0
5,228,0
6,109,0
7,61,0
8,41,0
9,71,0
0,15,12
1,96,12
3,1,12
4,458,12
5,131,12
6,18,12
7,37,12
8,10,12
9,30,12
0,52,15
1,218,15
2,8,15
3,11,15
4,227,15
5,87,15
6,172,15
7,2,15
8,1,15
9,18,15
0,268,11
1,123,11
2,15,11
3,92,11
4,26,11
5,41,11
6,16,11
7,168,11
8,13,11
9,34,11
0,335,9
1,96,9
2,75,9
3,93,9
4,46,9
5,16,9
6,54,9
8,5,9
9,76,9
0,4,19
1,164,19
3,285,19
4,108,19
5,20,19
6,44,19
7,2,19
8,46,19
9,124,19
2,32,7
3,239,7
5,216,7
6,20,7
7,21,7
8,161,7
9,108,7
0,25,8
1,12,8
2,96,8
3,80,8
5,106,8
6,12,8
7,16,8
8,284,8
9,164,8
0,44,6
1,36,6
2,3,6
3,17,6
4,3,6
5,22,6
6,235,6
7,245,6
8,134,6
9,57,6
0,4,13
1,16,13
2,58,13
3,105,13
4,164,13
6,80,13
7,39,13
8,16,13
9,312,13
0,11,11
1,1,11
2,255,11
3,11,11
4,14,11
5,36,11
6,11,11
7,8,11
8,153,11
9,296,11
0,328,3
1,120,3
2,4,3
3,192,3
4,2,3
5,4,3
6,64,3
7,50,3
8,32,3
0,8,8
1,21,8
2,27,8
3,151,8
4,135,8
5,68,8
6,60,8
7,135,8
8,172,8
9,20,8
0,11,17
1,62,17
2,16,17
3,322,17
4,108,17
5,28,17
6,4,17
7,181,17
9,64,17
0,60,2
1,65,2
2,65,2
3,41,2
4,56,2
5,84,2
6,312,2
8,78,2
9,36,2
1,52,16
2,54,16
3,8,16
4,212,16
5,8,16
6,134,16
7,213,16
8,10,16
9,105,16
0,3,13
1,24,13
2,184,13
3,3,13
4,11,13
5,128,13
6,94,13
8,33,13
9,316,13
0,7,6
1,2,6
2,28,6
3,4,6
4,344,6
5,79,6
6,12,6
7,22,6
8,271,6
9,28,6
0,98,12
1,60,12
2,29,12
3,42,12
4,343,12
5,209,12
7,2,12
8,6,12
9,7,12
0,384,1
1,60,1
2,4,1
3,16,1
4,40,1
5,279,1
7,4,1
9,10,1
0,39,4
1,234,4
3,72,4
4,66,4
5,12,4
6,22,4
7,153,4
8,132,4
9,67,4
1,4,18
2,4,18
3,2,18
4,346,18
5,203,18
6,60,18
7,81,18
9,96,18
0,52,9
1,40,9
2,4,9
3,51,9
4,76,9
5,8,9
6,17,9
7,37,9
8,376,9
9,134,9
0,30,7
1,115,7
2,337,7
3,93,7
4,57,7
5,41,7
6,72,7
7,9,7
8,40,7
9,1,7
0,1,15
1,112,15
2,109,15
4,123,15
5,8,15
6,113,15
7,183,15
8,87,15
9,60,15
1,7,19
3,173,19
4,110,19
5,181,19
6,191,19
7,135,19
0,129,5
1,11,5
3,125,5
4,16,5
5,112,5
6,15,5
7,84,5
8,78,5
9,227,5
1,2,10
3,86,10
4,84,10
5,508,10
6,24,10
7,56,10
9,36,10
0,18,0
1,51,0
2,15,0
3,204,0
4,6,0
5,204,0
6,16,0
7,247,0
8,16,0
9,20,0
0,4,14
2,131,14
3,69,14
4,61,14
5,17,14
6,353,14
7,16,14
8,120,14
9,24,14
0,5,9
1,38,9
2,100,9
3,2,9
4,12,9
5,128,9
6,124,9
7,208,9
8,49,9
9,128,9
0,9,18
1,160,18
2,1,18
3,96,18
4,102,18
5,158,18
6,176,18
7,5,18
8,79,18
9,10,18
1,109,0
2,4,0
3,5,0
4,225,0
5,64,0
6,198,0
7,168,0
8,24,0
0,114,2
1,108,2
2,169,2
4,171,2
5,73,2
6,17,2
7,32,2
8,70,2
9,41,2
0,37,7
1,42,7
2,76,7
3,124,7
4,36,7
5,84,7
7,25,7
8,59,7
9,312,7
0,73,1
1,29,1
3,431,1
4,60,1
5,14,1
6,67,1
7,4,1
9,118,1
0,4,13
1,36,13
2,238,13
3,12,13
4,16,13
5,116,13
7,92,13
8,236,13
9,46,13
0,45,14
1,24,14
2,14,14
3,21,14
4,4,14
5,267,14
6,52,14
7,265,14
8,72,14
9,32,14
0,32,11
1,65,11
2,25,11
3,3,11
5,181,11
6,47,11
7,344,11
8,95,11
9,4,11
0,145,10
1,117,10
3,71,10
4,169,10
5,6,10
6,140,10
7,71,10
8,3,10
9,73,10
0,182,12
2,37,12
3,23,12
4,23,12
5,127,12
6,374,12
7,3,12
8,9,12
9,18,12
0,72,16
1,8,16
2,13,16
3,84,16
4,99,16
5,58,16
6,28,16
7,5,16
8,93,16
9,336,16
0,56,19
1,78,19
2,28,19
3,336,19
4,2,19
5,108,19
6,144,19
8,28,19
9,16,19
0,3,5
1,31,5
2,172,5
3,229,5
4,17,5
5,44,5
6,8,5
7,212,5
8,29,5
9,50,5
0,228,6
2,33,6
3,81,6
4,18,6
5,38,6
6,34,6
7,320,6
8,20,6
9,24,6
0,293,3
1,30,3
2,86,3
3,136,3
4,20,3
5,76,3
6,8,3
7,104,3
8,24,3
9,19,3
1,14,8
3,323,8
4,154,8
5,21,8
6,137,8
7,25,8
8,89,8
9,33,8
0,224,4
2,16,4
3,63,4
4,56,4
5,106,4
6,145,4
7,6,4
8,88,4
9,92,4
0,36,15
1,122,15
2,4,15
3,12,15
4,4,15
5,47,15
7,278,15
8,15,15
9,279,15
0,53,17
1,40,17
2,24,17
4,6,17
5,24,17
6,46,17
7,86,17
8,472,17
9,45,17
0,2,13
1,149,13
2,4,13
3,1,13
4,288,13
5,52,13
6,46,13
8,69,13
9,186,13
0,174,8
1,22,8
2,18,8
3,296,8
4,93,8
5,13,8
6,76,8
7,19,8
8,71,8
9,14,8
0,31,10
1,126,10
2,19,10
3,116,10
4,48,10
5,119,10
6,1,10
7,257,10
8,2,10
9,77,10
0,196,1
1,23,1
2,83,1
3,1,1
4,16,1
5,70,1
6,107,1
7,67,1
8,234,1
0,75,5
1,4,5
2,80,5
3,209,5
4,137,5
5,16,5
6,80,5
7,1,5
9,196,5
0,263,19
1,4,19
2,144,19
3,12,19
4,1,19
5,280,19
6,17,19
7,61,19
9,14,19
0,525,9
1,1,9
2,56,9
3,43,9
4,49,9
6,8,9
7,60,9
8,39,9
9,16,9
0,32,11
1,164,11
2,59,11
4,424,11
5,16,11
6,1,11
7,67,11
9,36,11
0,88,18
1,2,18
2,4,18
3,46,18
4,100,18
5,14,18
6,59,18
7,208,18
8,251,18
9,24,18
0,118,12
1,56,12
2,5,12
3,49,12
4,56,12
5,61,12
6,144,12
7,183,12
8,106,12
9,17,12
0,66,4
1,25,4
2,338,4
3,8,4
4,63,4
5,60,4
6,3,4
7,233,4
8,1,4
0,218,16
1,16,16
2,92,16
3,236,16
4,29,16
6,68,16
7,6,16
8,64,16
9,68,16
0,132,14
1,52,14
2,234,14
3,89,14
5,11,14
6,2,14
7,60,14
8,137,14
9,80,14
1,4,7
2,188,7
3,40,7
4,1,7
5,71,7
6,1,7
7,36,7
8,437,7
9,18,7
0,105,3
1,48,3
2,45,3
3,5,3
4,46,3
6,2,3
8,517,3
9,28,3
0,18,15
1,2,15
3,1,15
4,84,15
5,73,15
6,17,15
7,23,15
9,578,15
0,16,0
1,292,0
2,296,0
3,44,0
5,92,0
6,11,0
7,18,0
8,21,0
9,6,0
0,175,6
1,83,6
2,16,6
3,4,6
4,2,6
5,146,6
6,1,6
7,211,6
8,152,6
9,6,6
0,231,2
1,13,2
3,202,2
4,17,2
5,24,2
6,142,2
7,19,2
8,4,2
9,144,2
1,34,17
3,5,17
4,288,17
5,33,17
6,29,17
7,35,17
8,361,17
9,11,17
0,1,10
2,141,10
3,34,10
4,9,10
5,31,10
6,47,10
7,21,10
8,186,10
9,325,10
0,289,18
1,64,18
2,5,18
3,210,18
4,88,18
5,37,18
6,64,18
7,11,18
8,26,18
9,1,18
0,216,15
1,7,15
2,39,15
4,8,15
5,188,15
6,13,15
7,81,15
8,164,15
9,80,15
0,4,7
1,238,7
2,3,7
3,94,7
4,227,7
5,141,7
6,30,7
7,2,7
8,48,7
9,8,7
0,24,0
1,31,0
2,30,0
3,106,0
4,382,0
5,16,0
6,4,0
7,3,0
8,160,0
9,40,0
0,41,8
1,15,8
2,143,8
3,5,8
4,116,8
5,272,8
7,151,8
8,5,8
9,49,8
0,14,11
1,4,11
2,13,11
3,256,11
4,188,11
5,120,11
6,52,11
7,16,11
9,133,11
0,2,16
1,162,16
2,61,16
3,220,16
4,101,16
5,101,16
6,55,16
7,43,16
8,29,16
9,21,16
0,416,14
1,5,14
2,136,14
4,46,14
5,26,14
6,8,14
7,119,14
9,41,14
0,14,1
1,15,1
2,172,1
3,4,1
4,211,1
5,139,1
6,17,1
7,212,1
8,13,1
0,29,19
1,267,19
2,4,19
3,2,19
4,98,19
5,256,19
6,21,19
7,116,19
8,2,19
9,2,19
0,98,4
1,121,4
2,85,4
3,295,4
4,47,4
5,71,4
6,40,4
7,28,4
8,12,4
0,187,13
2,319,13
3,20,13
5,5,13
6,54,13
7,38,13
8,21,13
9,153,13
0,135,6
1,2,6
2,78,6
3,88,6
5,86,6
6,32,6
7,8,6
8,199,6
9,168,6
0,17,5
1,17,5
2,69,5
4,2,5
5,38,5
6,423,5
7,4,5
8,221,5
9,4,5
0,102,2
1,25,2
2,24,2
3,199,2
4,8,2
5,18,2
6,87,2
7,60,2
8,13,2
9,260,2
1,24,3
2,19,3
3,88,3
5,604,3
7,3,3
9,59,3
0,81,9
2,2,9
3,1,9
4,234,9
5,306,9
6,55,9
7,4,9
8,14,9
9,99,9
0,340,17
1,52,17
2,13,17
3,78,17
4,165,17
5,20,17
8,118,17
9,9,17
0,49,12
1,7,12
2,8,12
3,330,12
4,74,12
5,16,12
6,12,12
7,92,12
8,42,12
9,168,12
0,27,7
1,15,7
2,32,7
3,93,7
4,204,7
5,141,7
6,48,7
7,171,7
8,34,7
9,30,7
0,137,5
1,4,5
2,1,5
3,44,5
4,40,5
5,430,5
6,56,5
7,50,5
8,18,5
9,16,5
0,120,15
1,2,15
2,4,15
3,4,15
4,292,15
5,250,15
6,22,15
7,9,15
8,19,15
9,75,15
0,14,2
1,196,2
2,389,2
3,7,2
4,11,2
5,9,2
6,20,2
8,9,2
9,140,2
0,223,3
1,11,3
2,16,3
3,3,3
4,24,3
5,40,3
7,53,3
8,420,3
9,7,3
0,28,19
1,8,19
2,10,19
3,208,19
4,6,19
5,356,19
7,8,19
8,157,19
9,16,19
0,155,4
1,15,4
2,6,4
3,89,4
4,48,4
5,6,4
6,40,4
7,120,4
8,286,4
9,31,4
0,2,10
1,6,10
2,16,10
3,161,10
5,412,10
7,48,10
8,4,10
9,149,10
0,276,8
1,252,8
2,91,8
3,60,8
4,35,8
5,28,8
6,7,8
7,23,8
8,21,8
9,2,8
0,44,11
1,61,11
3,15,11
5,1,11
6,50,11
7,17,11
8,444,11
9,164,11
0,77,9
2,93,9
3,244,9
4,126,9
5,60,9
6,4,9
7,17,9
8,117,9
9,57,9
0,142,13
1,54,13
2,224,13
3,1,13
4,49,13
5,70,13
6,1,13
7,112,13
8,124,13
9,19,13
0,228,14
2,102,14
3,115,14
4,92,14
5,60,14
6,64,14
7,25,14
8,102,14
9,6,14
0,60,16
1,40,16
2,106,16
4,220,16
5,56,16
6,8,16
7,100,16
8,148,16
9,58,16
0,70,6
2,2,6
3,292,6
4,33,6
5,159,6
6,31,6
7,17,6
8,19,6
9,173,6
1,145,18
2,196,18
3,8,18
4,6,18
5,4,18
6,109,18
7,132,18
8,196,18
0,448,1
1,25,1
2,6,1
3,14,1
4,16,1
6,34,1
7,236,1
8,16,1
0,12,17
1,25,17
2,114,17
3,214,17
4,8,17
5,34,17
6,8,17
7,141,17
8,234,17
9,6,17
0,36,12
1,77,12
2,104,12
3,208,12
4,34,12
5,38,12
7,159,12
8,9,12
9,131,12
0,4,0
1,20,0
2,54,0
3,36,0
4,2,0
5,189,0
6,24,0
7,304,0
8,154,0
9,10,0
0,70,12
2,137,12
3,6,12
4,4,12
5,105,12
6,20,12
7,428,12
9,25,12
0,112,4
1,65,4
2,32,4
3,38,4
4,121,4
5,116,4
6,225,4
7,72,4
9,14,4
0,40,6
1,32,6
2,4,6
3,16,6
4,392,6
5,69,6
6,15,6
7,67,6
8,144,6
9,16,6
0,17,11
1,44,11
2,68,11
3,11,11
4,123,11
5,328,11
7,206,11
0,4,18
1,21,18
2,1,18
3,64,18
4,4,18
5,14,18
6,287,18
7,280,18
8,93,18
9,26,18
0,2,3
1,188,3
2,4,3
3,51,3
5,442,3
6,8,3
7,20,3
8,36,3
9,45,3
0,79,17
1,36,17
2,9,17
3,208,17
4,96,17
5,36,17
6,7,17
7,17,17
8,197,17
9,110,17
0,5,8
1,19,8
2,45,8
3,9,8
4,15,8
5,232,8
6,31,8
7,2,8
8,416,8
9,22,8
0,254,10
1,2,10
2,8,10
3,282,10
4,6,10
5,91,10
6,88,10
7,7,10
8,17,10
9,40,10
0,262,15
1,94,15
2,32,15
3,20,15
4,44,15
5,41,15
6,13,15
7,107,15
8,180,15
9,4,15
0,292,14
2,74,14
3,139,14
4,3,14
5,22,14
6,43,14
7,48,14
8,35,14
9,141,14
0,76,2
1,83,2
2,28,2
3,99,2
4,42,2
5,252,2
6,38,2
7,4,2
9,176,2
0,7,5
1,116,5
2,22,5
3,2,5
4,14,5
5,118,5
6,8,5
7,5,5
8,253,5
9,250,5
0,42,16
1,60,16
2,2,16
3,71,16
4,429,16
5,92,16
6,10,16
7,71,16
8,20,16
0,213,7
1,155,7
2,22,7
3,16,7
4,34,7
5,73,7
6,40,7
7,200,7
8,36,7
9,8,7
0,12,9
1,18,9
2,496,9
3,47,9
4,3,9
5,151,9
6,26,9
8,26,9
9,19,9
0,250,13
1,120,13
2,27,13
3,77,13
4,46,13
6,31,13
7,35,13
8,155,13
9,56,13
0,39,1
1,371,1
2,4,1
3,8,1
4,48,1
6,105,1
7,96,1
8,124,1
9,1,1
1,21,0
2,4,0
3,189,0
4,158,0
5,355,0
7,2,0
8,35,0
9,32,0
0,10,19
1,28,19
2,17,19
4,38,19
5,323,19
6,129,19
7,128,19
8,95,19
9,29,19
0,40,10
1,11,10
2,27,10
3,60,10
4,189,10
5,6,10
7,172,10
8,90,10
9,202,10
0,21,4
1,50,4
2,65,4
3,258,4
4,29,4
5,67,4
6,12,4
7,240,4
8,34,4
9,20,4
0,1,12
1,17,12
2,2,12
3,20,12
4,6,12
5,28,12
6,532,12
7,62,12
8,93,12
9,35,12
0,33,18
1,12,18
2,2,18
3,15,18
4,61,18
5,100,18
6,278,18
8,157,18
9,138,18
0,16,5
1,103,5
2,268,5
3,194,5
4,64,5
5,8,5
6,24,5
8,118,5
9,2,5
0,42,2
1,21,2
2,68,2
3,259,2
4,171,2
5,58,2
6,20,2
7,42,2
8,79,2
9,36,2
1,159,16
2,8,16
3,68,16
4,87,16
5,24,16
6,51,16
7,352,16
8,5,16
9,42,16
0,320,19
1,172,19
2,3,19
3,80,19
4,2,19
5,40,19
6,4,19
7,97,19
8,21,19
9,57,19
0,12,6
1,140,6
2,8,6
3,83,6
4,398,6
5,18,6
6,1,6
7,76,6
8,31,6
9,28,6
1,76,17
2,136,17
3,20,17
4,155,17
5,39,17
6,58,17
7,81,17
8,174,17
9,56,17
1,4,14
2,56,14
3,16,14
4,83,14
6,1,14
7,388,14
8,188,14
9,59,14
0,27,1
1,2,1
2,40,1
3,231,1
4,261,1
5,14,1
6,3,1
7,4,1
8,215,1
0,28,0
1,6,0
2,14,0
3,104,0
5,1,0
7,167,0
8,263,0
9,213,0
0,4,8
1,434,8
2,148,8
3,46,8
4,34,8
5,63,8
6,40,8
7,4,8
9,22,8
0,303,13
1,125,13
2,1,13
3,3,13
4,186,13
5,27,13
6,24,13
7,20,13
8,102,13
9,5,13
1,17,3
2,3,3
3,148,3
4,67,3
5,50,3
6,146,3
7,67,3
8,10,3
9,288,3
0,47,11
1,19,11
2,90,11
3,30,11
4,14,11
5,155,11
7,36,11
8,253,11
9,152,11
0,180,15
1,64,15
3,109,15
4,125,15
5,86,15
6,62,15
8,171,15
1,12,9
4,26,9
5,391,9
6,8,9
7,26,9
8,328,9
9,6,9
0,3,7
1,288,7
3,122,7
4,40,7
5,73,7
6,220,7
8,27,7
9,24,7
0,2,11
1,33,11
3,14,11
4,114,11
5,255,11
7,337,11
8,35,11
9,7,11
0,68,16
1,27,16
2,40,16
3,20,16
4,107,16
5,228,16
6,16,16
7,75,16
8,125,16
9,90,16
0,14,15
1,7,15
2,60,15
3,535,15
4,8,15
5,38,15
6,80,15
7,52,15
9,4,15
0,54,5
1,13,5
2,32,5
3,167,5
4,48,5
5,89,5
6,64,5
8,268,5
9,60,5
0,92,19
2,241,19
4,48,19
5,181,19
6,206,19
7,4,19
8,24,19
0,93,18
1,50,18
3,119,18
4,1,18
5,401,18
6,4,18
7,68,18
8,60,18
0,168,1
1,206,1
2,2,1
3,166,1
4,21,1
5,1,1
6,104,1
8,87,1
9,41,1
0,81,0
1,12,0
3,291,0
4,9,0
5,145,0
6,14,0
7,45,0
8,133,0
9,64,0
0,176,4
1,30,4
2,23,4
3,397,4
4,29,4
5,8,4
6,38,4
7,1,4
8,92,4
9,3,4
0,88,10
1,114,10
3,7,10
4,16,10
5,61,10
6,18,10
7,416,10
8,1,10
9,74,10
0,250,6
1,50,6
2,36,6
3,70,6
5,15,6
6,48,6
8,324,6
9,4,6
0,48,17
1,87,17
2,234,17
3,28,17
4,12,17
5,137,17
6,167,17
7,37,17
8,9,17
9,36,17
1,3,3
2,221,3
3,12,3
4,134,3
5,173,3
6,137,3
7,59,3
8,51,3
9,6,3
0,40,7
1,18,7
2,16,7
3,48,7
4,29,7
6,156,7
7,121,7
8,248,7
9,120,7
0,173,14
1,377,14
3,92,14
4,11,14
5,60,14
7,2,14
8,24,14
9,57,14
0,179,13
1,59,13
2,54,13
3,75,13
5,129,13
6,84,13
7,108,13
8,91,13
9,17,13
0,160,8
1,199,8
2,23,8
3,2,8
7,2,8
8,228,8
9,183,8
0,48,2
1,15,2
2,285,2
3,64,2
4,60,2
5,4,2
6,9,2
7,100,2
8,50,2
9,160,2
0,28,12
1,242,12
2,11,12
3,33,12
4,9,12
5,11,12
6,456,12
8,7,12
0,23,9
2,160,9
3,216,9
4,220,9
5,57,9
6,12,9
7,30,9
8,3,9
9,76,9
0,4,8
1,95,8
2,276,8
3,91,8
4,15,8
5,218,8
6,1,8
8,92,8
9,4,8
0,172,19
1,184,19
4,71,19
5,72,19
6,172,19
7,92,19
8,15,19
9,18,19
0,133,2
1,2,2
3,108,2
4,193,2
5,117,2
6,169,2
7,30,2
9,44,2
1,21,17
2,2,17
3,138,17
4,166,17
5,13,17
6,47,17
7,63,17
8,246,17
9,100,17
0,71,11
1,184,11
2,6,11
3,10,11
4,28,11
5,10,11
6,468,11
7,9,11
8,4,11
9,7,11
0,256,18
1,44,18
2,12,18
3,62,18
4,185,18
5,12,18
6,61,18
7,164,18
9,1,18
0,50,3
1,311,3
2,6,3
3,121,3
4,27,3
5,36,3
8,120,3
9,124,3
0,21,12
1,68,12
2,13,12
3,51,12
4,282,12
5,175,12
6,36,12
7,49,12
9,100,12
0,60,6
1,13,6
2,365,6
3,106,6
5,113,6
7,90,6
8,1,6
9,48,6
0,3,7
1,180,7
5,3,7
6,24,7
7,275,7
8,9,7
9,303,7
0,76,9
1,7,9
2,404,9
3,2,9
5,80,9
6,57,9
7,16,9
8,154,9
0,255,1
1,167,1
3,10,1
4,4,1
5,23,1
6,16,1
7,4,1
8,208,1
9,110,1
0,23,0
1,59,0
2,77,0
3,104,0
4,67,0
5,15,0
6,71,0
7,201,0
8,170,0
9,9,0
0,206,14
2,74,14
4,24,14
5,123,14
7,104,14
8,114,14
9,151,14
0,64,10
1,66,10
2,212,10
3,13,10
4,112,10
5,80,10
6,14,10
7,212,10
9,23,10
0,340,13
1,89,13
2,28,13
3,92,13
4,5,13
6,86,13
7,4,13
8,94,13
9,59,13
0,94,16
1,60,16
2,8,16
3,179,16
4,10,16
5,75,16
6,9,16
7,11,16
8,12,16
9,338,16
0,84,5
1,44,5
2,1,5
4,198,5
5,88,5
6,85,5
7,70,5
8,11,5
9,216,5
0,34,4
1,108,4
2,20,4
3,213,4
4,245,4
5,33,4
6,4,4
7,8,4
8,17,4
9,114,4
0,4,15
1,7,15
2,127,15
3,45,15
4,124,15
5,48,15
6,37,15
7,36,15
8,1,15
9,367,15
0,46,14
1,72,14
2,89,14
3,32,14
4,75,14
5,4,14
6,60,14
7,216,14
8,71,14
9,132,14
0,4,7
1,11,7
2,5,7
3,25,7
4,4,7
5,3,7
6,196,7
7,507,7
8,14,7
9,28,7
0,3,13
1,183,13
2,100,13
3,44,13
6,94,13
8,341,13
9,31,13
0,81,9
1,1,9
2,66,9
3,303,9
4,172,9
5,41,9
6,34,9
9,97,9
0,207,10
2,8,10
3,37,10
4,40,10
5,12,10
6,148,10
7,128,10
8,215,10
0,199,2
2,6,2
3,49,2
4,4,2
5,17,2
6,35,2
7,117,2
9,370,2
0,4,6
1,92,6
2,168,6
3,9,6
4,64,6
5,188,6
6,29,6
7,77,6
8,92,6
9,73,6
0,389,12
1,25,12
2,197,12
3,70,12
4,24,12
5,16,12
6,29,12
7,2,12
8,38,12
9,5,12
0,160,1
1,33,1
2,108,1
3,8,1
4,212,1
5,80,1
6,54,1
7,25,1
8,22,1
9,93,1
0,60,8
1,21,8
2,277,8
3,91,8
4,2,8
5,50,8
6,4,8
7,55,8
8,192,8
9,45,8
0,30,15
1,12,15
3,585,15
4,20,15
5,10,15
6,9,15
7,27,15
8,65,15
9,38,15
0,1,18
2,122,18
3,277,18
4,2,18
5,40,18
6,81,18
7,21,18
8,44,18
9,208,18
0,159,17
1,19,17
2,3,17
4,40,17
5,106,17
6,35,17
7,123,17
8,40,17
9,271,17
0,6,5
1,384,5
2,35,5
3,6,5
4,60,5
5,107,5
6,16,5
7,91,5
8,20,5
9,72,5
1,46,16
2,33,16
3,267,16
