7,198,14
9,5,14
0,60,19
4,129,19
6,577,19
9,32,19
0,611,13
3,144,13
9,44,13
0,8,12
2,709,12
3,26,12
4,4,12
5,3,12
6,45,12
7,2,12
1,8,4
2,56,4
3,439,4
4,129,4
5,164,4
9,1,4
1,375,10
3,392,10
9,31,10
0,12,0
2,5,0
4,546,0
5,231,0
7,4,0
0,40,15
4,17,15
5,47,15
6,8,15
9,685,15
0,5,7
1,276,7
3,20,7
5,1,7
8,411,7
9,84,7
1,8,2
3,132,2
5,10,2
6,408,2
8,240,2
3,4,3
4,104,3
5,690,3
0,316,6
3,5,6
5,266,6
7,208,6
9,3,6
3,4,1
4,52,1
6,6,1
7,12,1
8,610,1
9,114,1
2,10,5
3,678,5
5,98,5
6,12,5
0,399,9
1,15,9
3,376,9
6,5,9
8,4,9
2,12,18
3,583,18
5,129,18
7,74,18
0,748,17
2,2,17
6,8,17
7,33,17
8,6,17
4,489,8
5,228,8
6,40,8
7,35,8
9,6,8
1,57,13
2,210,13
3,3,13
4,4,13
5,509,13
7,13,13
0,19,16
4,8,16
5,16,16
6,682,16
7,64,16
8,9,16
1,44,3
2,135,3
3,20,3
6,8,3
7,209,3
8,380,3
0,219,15
1,143,15
3,3,15
7,26,15
8,68,15
9,339,15
0,8,17
3,12,17
4,45,17
5,22,17
6,1,17
7,709,17
2,46,5
3,407,5
7,346,5
0,633,6
6,20,6
7,145,6
2,1,7
3,326,7
4,352,7
6,16,7
7,17,7
8,74,7
9,11,7
0,13,19
2,3,19
4,220,19
5,2,19
6,557,19
9,2,19
0,1,2
1,398,2
3,1,2
4,47,2
6,50,2
8,300,2
0,30,14
3,18,14
6,394,14
8,240,14
9,116,14
0,596,4
4,4,4
8,199,4
1,75,1
3,14,1
4,37,1
6,11,1
7,661,1
0,36,10
1,10,10
2,237,10
3,13,10
4,37,10
7,462,10
0,80,8
4,679,8
7,4,8
8,36,8
0,176,11
2,128,11
3,468,11
4,20,11
9,5,11
0,147,12
1,396,12
2,18,12
5,46,12
6,176,12
7,16,12
0,767,18
3,1,18
5,4,18
7,24,18
9,2,18
0,102,0
3,52,0
6,356,0
8,161,0
9,127,0
0,720,9
6,3,9
7,74,9
9,1,9
2,80,1
3,4,1
4,386,1
5,298,1
7,2,1
8,12,1
9,15,1
0,146,7
1,1,7
2,8,7
5,2,7
7,600,7
8,12,7
9,27,7
1,18,13
5,56,13
6,14,13
7,687,13
8,22,13
2,1,10
3,4,10
4,216,10
5,100,10
6,1,10
7,56,10
8,7,10
9,409,10
3,173,6
4,48,6
5,554,6
6,10,6
7,6,6
9,7,6
0,10,16
1,159,16
4,183,16
5,444,16
6,1,16
0,68,14
1,228,14
3,306,14
6,60,14
7,28,14
8,104,14
9,2,14
1,4,8
4,5,8
5,144,8
6,34,8
8,177,8
9,434,8
0,4,2
1,309,2
2,44,2
3,36,2
8,385,2
9,19,2
0,40,5
3,274,5
4,1,5
8,483,5
1,792,18
3,4,18
4,2,18
5,1,18
1,1,19
4,710,19
7,87,19
0,34,12
1,180,12
4,6,12
5,31,12
7,424,12
8,123,12
1,774,9
6,11,9
7,12,9
9,1,9
2,30,3
3,7,3
4,311,3
5,424,3
9,26,3
0,89,0
2,321,0
6,106,0
7,35,0
8,112,0
9,135,0
2,511,15
4,35,15
5,35,15
6,97,15
7,56,15
9,63,15
3,88,4
4,302,4
6,118,4
7,54,4
9,236,4
0,16,17
1,82,17
2,59,17
6,568,17
7,72,17
2,202,11
3,4,11
4,332,11
6,257,11
9,2,11
0,16,0
1,168,0
2,320,0
5,16,0
6,133,0
9,144,0
0,21,10
2,95,10
4,26,10
6,523,10
9,132,10
0,80,17
2,150,17
3,13,17
5,1,17
6,257,17
9,296,17
2,368,4
3,40,4
4,333,4
6,1,4
8,1,4
9,54,4
1,409,16
2,330,16
3,50,16
7,8,16
2,119,13
6,660,13
7,19,13
0,177,8
1,7,8
3,22,8
5,276,8
8,56,8
9,260,8
0,333,5
1,8,5
5,184,5
7,16,5
8,256,5
2,5,2
3,65,2
6,603,2
8,104,2
9,21,2
6,8,9
7,680,9
9,109,9
1,24,18
2,131,18
3,6,18
7,2,18
8,616,18
9,19,18
2,14,19
3,92,19
4,21,19
5,12,19
7,4,19
8,638,19
9,16,19
0,440,12
4,356,12
6,1,12
0,6,15
1,161,15
3,592,15
6,1,15
7,3,15
8,17,15
9,16,15
1,42,7
3,672,7
6,46,7
7,38,7
1,511,1
3,60,1
5,18,1
6,172,1
7,1,1
9,35,1
1,60,6
3,571,6
9,168,6
2,284,3
4,28,3
7,107,3
8,312,3
9,65,3
0,283,11
2,5,11
5,15,11
6,484,11
8,6,11
9,4,11
1,8,14
2,11,14
3,1,14
4,5,14
6,567,14
8,206,14
0,16,6
1,110,6
5,10,6
6,242,6
7,2,6
8,134,6
9,281,6
4,34,12
5,180,12
6,111,12
9,474,12
0,40,7
1,76,7
3,614,7
4,47,7
5,15,7
8,5,7
2,640,10
4,9,10
6,29,10
9,120,10
0,6,2
1,532,2
3,256,2
5,4,2
0,61,18
1,12,18
7,712,18
8,13,18
1,2,5
5,527,5
6,54,5
7,175,5
8,9,5
9,31,5
0,3,13
1,2,13
3,16,13
4,252,13
6,4,13
7,140,13
8,341,13
9,39,13
0,61,16
3,100,16
6,136,16
7,4,16
8,395,16
9,99,16
1,4,19
3,629,19
6,83,19
7,1,19
9,80,19
4,8,11
5,617,11
7,117,11
8,46,11
9,8,11
4,4,0
5,40,0
6,723,0
8,31,0
4,64,9
5,340,9
8,386,9
9,8,9
0,31,15
1,52,15
2,250,15
3,96,15
4,255,15
5,12,15
6,24,15
7,79,15
1,1,14
3,590,14
5,185,14
7,3,14
8,19,14
2,489,1
3,18,1
6,289,1
9,1,1
4,5,4
7,587,4
9,207,4
1,18,3
2,3,3
4,3,3
5,487,3
7,288,3
0,666,17
4,9,17
5,124,17
2,21,8
3,1,8
6,612,8
7,30,8
8,3,8
9,130,8
0,219,1
1,205,1
4,9,1
5,44,1
6,216,1
8,105,1
0,22,6
3,702,6
5,58,6
6,16,6
0,136,9
1,39,9
3,114,9
4,86,9
5,7,9
7,415,9
5,179,16
7,56,16
8,212,16
9,352,16
6,359,7
7,104,7
9,334,7
2,396,8
4,14,8
5,7,8
6,52,8
9,330,8
1,51,5
8,1,5
9,746,5
0,5,4
2,99,4
3,652,4
8,15,4
9,27,4
0,14,12
2,32,12
6,136,12
7,281,12
8,37,12
9,298,12
0,20,18
1,62,18
4,45,18
6,268,18
7,312,18
9,90,18
0,22,19
2,104,19
4,240,19
5,413,19
6,19,19
0,745,0
3,40,0
6,12,0
1,6,3
2,74,3
4,688,3
7,19,3
8,11,3
0,63,11
2,351,11
5,8,11
6,20,11
8,2,11
9,354,11
1,576,10
7,114,10
8,108,10
3,224,13
5,84,13
7,423,13
9,67,13
3,128,17
6,4,17
7,292,17
8,1,17
9,372,17
2,2,14
4,68,14
5,16,14
7,185,14
9,524,14
2,4,2
3,453,2
9,341,2
0,197,15
2,559,15
8,43,15
0,75,2
2,440,2
6,55,2
7,229,2
1,185,3
3,205,3
6,37,3
7,13,3
9,356,3
0,216,19
2,184,19
3,24,19
6,107,19
9,268,19
1,148,12
2,23,12
6,560,12
7,43,12
9,24,12
1,23,4
2,8,4
3,1,4
7,52,4
9,715,4
0,4,15
5,2,15
6,3,15
7,133,15
8,432,15
9,223,15
0,20,17
1,4,17
3,382,17
6,39,17
7,353,17
1,69,14
2,5,14
3,164,14
6,80,14
7,1,14
8,478,14
2,27,0
4,108,0
5,192,0
6,16,0
8,455,0
4,795,18
5,3,18
7,1,18
1,2,7
3,212,7
4,279,7
6,208,7
9,97,7
1,19,9
2,745,9
3,8,9
8,24,9
3,8,16
4,34,16
7,209,16
8,547,16
2,157,13
3,2,13
7,640,13
2,3,10
3,62,10
6,185,10
7,535,10
8,12,10
0,360,6
2,147,6
3,11,6
4,80,6
8,36,6
9,164,6
2,546,11
3,3,11
5,229,11
7,11,11
9,9,11
2,4,1
5,719,1
6,7,1
7,28,1
9,38,1
3,145,8
5,221,8
6,211,8
7,2,8
8,218,8
2,108,5
8,668,5
9,22,5
2,9,9
5,5,9
7,784,9
1,381,7
2,138,7
6,229,7
8,1,7
9,48,7
1,39,10
2,355,10
3,92,10
6,312,10
0,20,15
2,1,15
4,649,15
5,98,15
8,28,15
9,1,15
3,45,17
4,1,17
6,179,17
7,386,17
8,5,17
9,180,17
1,3,18
3,36,18
4,338,18
6,19,18
9,402,18
0,3,19
1,35,19
5,12,19
6,1,19
7,428,19
8,317,19
2,623,2
6,176,2
0,235,3
1,348,3
6,202,3
8,12,3
4,9,0
6,15,0
7,2,0
8,771,0
9,1,0
0,370,14
1,38,14
3,12,14
7,378,14
1,22,1
2,739,1
3,3,1
4,16,1
8,19,1
1,680,12
9,119,12
0,3,16
2,13,16
5,7,16
6,8,16
7,4,16
8,764,16
2,728,5
3,4,5
4,2,5
6,6,5
9,59,5
3,48,6
5,168,6
7,37,6
8,544,6
0,592,4
1,202,4
7,4,4
0,52,13
2,22,13
6,416,13
7,3,13
8,305,13
0,788,11
1,10,11
1,608,8
2,16,8
3,54,8
6,80,8
7,5,8
8,34,8
0,1,9
2,204,9
6,117,9
7,2,9
8,472,9
0,613,13
3,49,13
4,72,13
5,1,13
7,61,13
0,791,16
8,7,16
0,3,6
1,724,6
2,22,6
5,4,6
6,2,6
9,42,6
1,14,19
4,702,19
6,80,19
9,2,19
2,3,8
5,707,8
6,89,8
0,180,5
3,97,5
4,8,5
5,383,5
9,130,5
0,2,18
4,72,18
6,29,18
7,3,18
8,692,18
0,25,12
1,5,12
2,1,12
4,1,12
5,83,12
6,92,12
7,7,12
8,457,12
9,125,12
0,33,4
1,306,4
3,334,4
6,60,4
7,64,4
0,44,1
1,23,1
4,8,1
5,594,1
7,4,1
8,124,1
9,1,1
1,214,0
2,88,0
4,276,0
5,1,0
6,3,0
7,4,0
9,211,0
0,56,2
2,79,2
3,506,2
4,132,2
7,18,2
8,1,2
9,5,2
1,45,17
3,482,17
4,86,17
5,3,17
8,164,17
9,16,17
0,220,11
1,9,11
3,144,11
5,21,11
6,401,11
9,2,11
0,184,7
8,567,7
9,47,7
0,3,15
1,785,15
3,11,15
1,32,10
3,6,10
4,7,10
5,733,10
6,8,10
7,6,10
9,4,10
0,27,14
1,258,14
2,1,14
3,398,14
5,12,14
9,101,14
0,134,3
1,67,3
2,430,3
3,1,3
8,166,3
0,543,12
2,68,12
5,35,12
7,153,12
0,76,1
1,22,1
3,138,1
5,41,1
7,1,1
8,8,1
9,510,1
6,128,7
9,671,7
1,216,2
4,87,2
5,113,2
6,19,2
7,51,2
9,312,2
0,16,19
4,20,19
6,764,19
0,59,17
1,8,17
3,333,17
4,140,17
5,3,17
8,24,17
9,228,17
0,276,4
1,16,4
2,325,4
4,13,4
5,30,4
8,33,4
9,103,4
0,13,9
1,14,9
3,48,9
4,4,9
5,5,9
6,714,9
0,3,5
3,146,5
5,4,5
6,3,5
7,629,5
8,4,5
9,8,5
0,10,0
1,43,0
2,228,0
3,404,0
5,1,0
7,72,0
8,38,0
0,29,10
2,5,10
4,224,10
6,26,10
8,409,10
9,104,10
1,203,13
3,17,13
4,577,13
2,287,8
3,135,8
7,377,8
0,159,18
3,18,18
4,1,18
5,5,18
7,5,18
8,605,18
9,3,18
0,1,15
1,400,15
2,132,15
5,82,15
9,184,15
0,23,16
1,689,16
2,20,16
3,9,16
9,56,16
1,11,6
2,704,6
5,74,6
7,8,6
1,144,14
2,324,14
3,57,14
5,1,14
6,32,14
7,11,14
9,226,14
1,17,11
3,513,11
4,248,11
6,20,11
0,228,3
1,44,3
2,1,3
3,36,3
6,32,3
7,66,3
8,388,3
0,4,12
1,33,12
3,217,12
4,32,12
5,8,12
7,503,12
2,280,15
3,332,15
4,16,15
6,57,15
7,10,15
9,101,15
1,205,0
2,589,0
7,1,0
9,3,0
0,4,17
2,4,17
3,10,17
5,7,17
7,755,17
8,16,17
0,134,16
3,53,16
5,112,16
8,497,16
9,1,16
0,1,4
1,177,4
3,71,4
4,31,4
6,255,4
7,77,4
9,185,4
1,17,3
3,12,3
4,122,3
6,613,3
7,3,3
8,30,3
7,1,11
9,797,11
0,6,13
1,249,13
4,23,13
5,129,13
7,16,13
9,373,13
0,85,14
7,271,14
8,442,14
0,2,2
1,7,2
4,27,2
6,755,2
9,8,2
1,4,1
3,54,1
7,737,1
9,2,1
0,8,8
3,222,8
5,16,8
7,551,8
3,235,19
6,40,19
7,131,19
8,344,19
9,48,19
2,636,9
3,12,9
4,141,9
5,2,9
7,4,9
8,1,9
9,1,9
1,596,10
3,176,10
5,28,10
2,117,5
4,614,5
5,1,5
7,48,5
8,18,5
0,390,7
1,30,7
5,8,7
6,7,7
7,114,7
8,244,7
9,4,7
1,12,18
3,14,18
4,4,18
7,49,18
8,690,18
9,26,18
0,28,6
1,114,6
2,1,6
3,8,6
4,509,6
5,104,6
8,32,6
0,44,5
1,38,5
2,1,5
4,380,5
7,294,5
8,39,5
1,403,12
3,172,12
5,218,12
6,4,12
0,11,7
1,748,7
3,22,7
4,17,7
1,2,6
6,65,6
7,536,6
9,196,6
0,51,8
1,484,8
2,15,8
4,12,8
5,169,8
6,67,8
1,32,11
4,18,11
5,714,11
7,34,11
3,1,16
6,405,16
7,147,16
9,245,16
0,8,4
4,232,4
6,157,4
7,51,4
8,350,4
1,27,3
2,4,3
4,765,3
6,2,3
4,559,17
6,206,17
8,33,17
1,240,9
6,66,9
8,9,9
9,483,9
0,3,1
4,1,1
5,792,1
8,1,1
2,304,2
3,1,2
4,368,2
6,113,2
8,11,2
1,10,15
2,7,15
6,87,15
8,335,15
9,358,15
0,674,19
1,1,19
3,25,19
4,3,19
8,93,19
0,133,13
2,133,13
6,35,13
7,8,13
8,488,13
2,713,0
3,12,0
4,24,0
8,48,0
3,34,14
4,195,14
7,570,14
2,125,18
4,1,18
5,653,18
6,18,18
1,120,10
4,18,10
5,1,10
7,657,10
8,1,10
2,552,17
3,75,17
4,111,17
5,56,17
7,5,17
1,56,3
3,12,3
4,207,3
5,233,3
6,8,3
9,280,3
0,77,6
1,3,6
2,512,6
5,27,6
7,35,6
8,83,6
9,60,6
0,16,12
2,603,12
5,9,12
7,132,12
8,4,12
9,33,12
1,520,13
2,30,13
3,14,13
4,8,13
6,224,13
2,4,2
4,252,2
5,8,2
7,10,2
8,1,2
9,522,2
0,488,19
4,51,19
5,1,19
6,259,19
0,484,7
2,132,7
3,163,7
5,15,7
8,3,7
1,3,11
2,4,11
3,90,11
4,212,11
5,17,11
6,440,11
8,32,11
0,244,5
1,495,5
2,5,5
5,38,5
6,15,5
0,203,10
2,206,10
4,8,10
8,1,10
9,380,10
4,716,0
5,84,0
0,740,16
1,8,16
2,22,16
6,27,16
1,598,14
7,159,14
8,40,14
9,1,14
4,100,8
5,580,8
6,2,8
7,116,8
0,3,15
2,766,15
8,4,15
9,25,15
0,572,1
1,50,1
7,74,1
8,102,1
1,32,4
3,8,4
6,665,4
7,87,4
8,5,4
0,12,9
1,171,9
4,62,9
6,20,9
9,533,9
0,256,18
1,2,18
2,13,18
3,458,18
8,60,18
9,8,18
1,20,8
4,720,8
7,37,8
8,20,8
0,252,9
2,444,9
6,35,9
7,68,9
0,70,4
2,116,4
4,85,4
5,208,4
7,232,4
9,85,4
0,789,6
2,7,6
3,1,6
0,12,10
5,748,10
6,24,10
9,13,10
1,83,12
2,299,12
3,132,12
6,266,12
8,19,12
1,7,1
2,649,1
4,90,1
6,32,1
8,20,1
4,4,16
5,11,16
6,494,16
8,290,16
2,184,15
3,5,15
7,81,15
8,257,15
9,270,15
5,775,19
6,24,19
2,1,17
5,190,17
6,520,17
7,88,17
1,3,7
2,796,7
2,2,3
3,296,3
5,15,3
7,68,3
9,416,3
0,744,0
2,8,0
5,24,0
8,4,0
9,18,0
0,104,2
1,4,2
3,18,2
4,8,2
5,30,2
6,411,2
8,20,2
9,203,2
1,8,13
2,784,13
4,2,13
5,3,13
1,8,18
3,12,18
4,70,18
7,547,18
8,160,18
0,714,14
1,4,14
2,22,14
6,2,14
7,56,14
1,321,5
2,40,5
4,432,5
5,3,5
6,1,5
0,150,11
1,313,11
2,1,11
4,4,11
7,241,11
9,88,11
0,1,13
2,51,13
3,40,13
5,4,13
6,540,13
7,142,13
8,19,13
0,4,2
1,515,2
4,2,2
6,93,2
9,183,2
0,23,18
1,480,18
2,259,18
4,8,18
5,8,18
6,20,18
2,13,10
3,457,10
4,44,10
7,7,10
8,277,10
1,36,8
3,624,8
8,136,8
9,1,8
0,3,11
1,23,11
4,27,11
5,730,11
7,4,11
9,11,11
3,13,4
5,1,4
7,663,4
8,120,4
9,1,4
1,59,17
4,452,17
5,272,17
8,16,17
0,92,16
2,11,16
3,79,16
4,124,16
5,336,16
7,139,16
9,15,16
2,133,7
4,1,7
5,410,7
6,24,7
8,228,7
3,395,1
6,165,1
8,235,1
9,3,1
0,35,14
4,12,14
7,40,14
8,710,14
0,473,15
1,2,15
2,13,15
6,255,15
7,48,15
8,6,15
1,16,9
5,708,9
6,52,9
9,20,9
0,382,6
4,1,6
8,1,6
9,412,6
0,44,3
1,31,3
4,696,3
7,28,3
2,31,19
3,79,19
4,548,19
7,140,19
0,91,0
3,101,0
4,44,0
6,445,0
8,117,0
1,348,12
2,4,12
5,4,12
6,287,12
8,84,12
9,72,12
0,8,5
2,406,5
3,35,5
6,238,5
7,112,5
0,523,0
1,71,0
4,19,0
7,128,0
8,41,0
9,16,0
0,14,18
2,419,18
3,328,18
7,21,18
9,16,18
3,106,12
6,21,12
8,672,12
4,364,4
5,234,4
6,1,4
7,101,4
9,97,4
0,428,16
4,164,16
5,78,16
9,128,16
1,285,17
3,513,17
4,5,6
5,787,6
9,6,6
0,28,14
1,8,14
2,27,14
3,116,14
5,584,14
9,36,14
0,9,10
1,4,10
2,36,10
5,726,10
6,16,10
7,5,10
0,232,5
1,48,5
5,1,5
8,516,5
0,4,1
3,6,1
5,5,1
6,212,1
8,558,1
9,12,1
1,21,7
5,478,7
7,300,7
3,71,11
4,144,11
7,41,11
8,113,11
9,427,11
0,20,3
1,43,3
3,176,3
4,10,3
7,548,3
0,220,19
2,95,19
7,484,19
3,40,15
6,664,15
8,92,15
1,13,8
4,629,8
6,153,8
7,1,8
1,222,2
2,4,2
4,368,2
5,8,2
7,196,2
0,727,9
1,8,9
2,8,9
3,12,9
8,43,9
3,81,13
6,462,13
7,3,13
9,252,13
