
8,99
9,53

0,66
1,116
2,88
3,126
4,49
5,58
6,103
7,52
8,50
9,88

0,106
1,59
2,92
3,44
4,42
5,121
6,75
7,59
8,107
9,92

0,59
1,76
2,76
3,128
4,99
5,104
6,37
7,88
8,41
9,89

0,80
1,75
2,36
3,79
4,114
5,68
6,71
7,78
8,100
9,96

0,60
1,128
2,109
3,114
4,33
5,80
6,68
7,68
8,56
9,79

0,78
1,90
2,44
3,98
4,105
5,44
6,96
7,114
8,44
9,84

0,112
1,82
2,32
3,32
4,80
5,132
6,84
7,92
8,61
9,89

0,73
1,78
2,60
3,44
4,65
5,93
6,105
7,117
8,83
9,77

0,97
1,78
2,68
3,113
4,81
5,70
6,54
7,116
8,42
9,76

0,48
1,108
2,97
3,84
4,50
5,121
6,78
7,68
8,43
9,100

0,77
1,79
2,47
3,84
4,70
5,117
6,51
7,80
8,125
9,66

0,106
1,124
2,80
3,60
4,125
5,75
6,58
7,34
8,59
9,76

0,76
1,104
2,80
3,93
4,93
5,59
6,66
7,97
8,79
9,48

0,72
1,96
2,66
3,78
4,76
5,80
6,53
7,96
8,57
9,123

0,135
1,32
2,104
3,101
4,86
5,88
6,51
7,84
8,43
9,72

0,48
1,100
2,76
3,136
4,104
5,68
6,61
7,45
8,72
9,86

0,140
1,49
2,56
3,76
4,76
5,43
6,90
7,113
8,50
9,103

0,40
1,111
2,70
3,64
4,67
5,69
6,77
7,120
8,96
9,82

0,52
1,99
2,70
3,123
4,22
5,82
6,64
7,57
8,124
9,103

0,70
1,110
2,88
3,76
4,88
5,86
6,51
7,88
8,78
9,60

0,68
1,84
2,51
3,95
4,68
5,38
6,56
7,92
8,109
9,136

0,58
1,50
2,31
3,94
4,68
5,79
6,110
7,63
8,76
9,168

0,76
1,66
2,58
3,36
4,61
5,55
6,52
7,160
8,121
9,110

0,55
1,100
2,73
3,124
4,92
5,69
6,50
7,72
8,65
9,96

0,69
1,68
2,97
3,80
4,56
5,80
6,116
7,100
8,56
9,74

0,67
1,76
2,44
3,121
4,86
5,112
6,84
7,98
8,64
9,44

0,57
1,113
2,76
3,124
4,75
5,45
6,66
7,89
8,59
9,92

0,43
1,118
2,111
3,44
4,122
5,79
6,83
7,67
8,50
9,80

0,64
1,58
2,97
3,103
4,84
5,110
6,51
7,72
8,44
9,113

0,68
1,82
2,115
3,73
4,65
5,121
6,88
7,86
8,44
9,53

0,38
1,129
2,122
3,64
4,72
5,81
6,141
7,45
8,45
9,57

0,118
1,88
2,59
3,92
4,40
5,84
6,64
7,60
8,35
9,156

0,68
1,84
2,87
3,79
4,64
5,87
6,73
7,111
8,74
9,69

0,72
1,38
2,82
3,120
4,78
5,78
6,96
7,73
8,83
9,76

0,92
1,84
2,96
3,102
4,67
5,80
6,33
7,60
8,104
9,78

0,42
1,85
2,108
3,60
4,72
5,66
6,58
7,91
8,108
9,107

0,73
1,55
2,66
3,37
4,74
5,153
6,84
7,97
8,59
9,97

0,44
1,19
2,124
3,56
4,89
5,104
6,64
7,105
8,77
9,113

0,93
1,78
2,77
3,119
4,104
5,78
6,72
7,45
8,53
9,77

0,51
1,65
2,61
3,49
4,99
5,51
6,83
7,92
8,128
9,116

0,114
1,85
2,44
3,126
4,46
5,127
6,41
7,84
8,52
9,77

0,149
1,107
2,88
3,72
4,67
5,73
6,62
7,43
8,70
9,64

0,76
1,84
2,149
3,50
4,65
5,98
6,43
7,117
8,38
9,76

0,68
1,118
2,105
3,68
4,107
5,52
6,87
7,71
8,42
9,79

0,120
1,84
2,73
3,94
4,87
5,89
6,68
7,57
8,77
9,47

0,68
1,83
2,92
3,71
4,98
5,88
6,41
7,57
8,100
9,97

0,126
1,99
2,81
3,40
4,42
5,116
6,100
7,64
8,76
9,52

0,52
1,100
2,74
3,72
4,102
5,92
6,62
7,106
8,73
9,64

0,39
1,61
2,83
3,95
4,105
5,112
6,116
7,47
8,64
9,75

0,115
1,100
2,107
3,95
4,72
5,64
6,76
7,85
8,45
9,37

0,126
1,81
2,90
3,73
4,33
5,145
6,95
7,49
8,71
9,32

0,63
1,64
2,88
3,95
4,78
5,52
6,148
7,61
8,68
9,79

0,83
1,105
2,71
3,111
4,74
5,28
6,60
7,69
8,85
9,110

0,72
1,96
2,95
3,92
4,56
5,102
6,56
7,56
8,71
9,101

0,66
1,112
2,82
3,74
4,57
5,123
6,98
7,46
8,50
9,88

0,57
1,78
2,79
3,76
4,98
5,71
6,103
7,74
8,83
9,78

0,72
1,159
2,34
3,88
4,122
5,49
6,76
7,36
8,68
9,92

0,56
1,100
2,80
3,77
4,123
5,78
6,74
7,56
8,72
9,80

0,54
1,48
2,113
3,88
4,119
5,65
6,77
7,84
8,76
9,72

0,49
1,94
2,112
3,84
4,80
5,60
6,76
7,81
8,111
9,49

0,100
1,103
2,81
3,83
4,60
5,108
6,78
7,105
8,20
9,59

0,120
1,72
2,104
3,63
4,44
5,85
6,96
7,115
8,35
9,64

0,62
1,56
2,55
3,42
4,103
5,88
6,115
7,84
8,79
9,112

0,50
1,73
2,67
3,73
4,51
5,73
6,120
7,103
8,128
9,59

0,103
1,88
2,77
3,72
4,89
5,71
6,60
7,74
8,84
9,78

0,48
1,51
2,108
3,85
4,98
5,41
6,144
7,65
8,76
9,80

0,64
1,53
2,56
3,81
4,91
5,96
6,76
7,95
8,68
9,116

0,97
1,86
2,75
3,64
4,57
5,80
6,44
7,93
8,136
9,65

0,88
1,70
2,123
3,74
4,91
5,88
6,84
7,69
8,43
9,67

0,64
1,94
2,95
3,76
4,87
5,117
6,64
7,47
8,69
9,83

0,56
1,90
2,58
3,53
4,124
5,104
6,61
7,62
8,100
9,87

0,68
1,52
2,70
3,107
4,32
5,84
6,96
7,92
8,94
9,101

0,116
1,68
2,77
3,93
4,76
5,88
6,72
7,76
8,85
9,45

0,102
1,85
2,54
3,89
4,94
5,45
6,113
7,108
8,71
9,35

0,49
1,62
2,62
3,68
4,76
5,80
6,120
7,109
8,100
9,68

0,100
1,105
2,68
3,66
4,64
5,73
6,68
7,94
8,87
9,69

0,72
1,96
2,112
3,46
4,70
5,82
6,51
7,83
8,76
9,108

0,100
1,89
2,55
3,56
4,100
5,120
6,39
7,86
8,81
9,71

0,81
1,120
2,51
3,112
4,93
5,71
6,53
7,84
8,86
9,45

0,57
1,60
2,64
3,90
4,73
5,109
6,56
7,94
8,73
9,119

0,120
1,38
2,101
3,110
4,110
5,30
6,120
7,60
8,68
9,38

0,85
1,103
2,67
3,107
4,95
5,121
6,42
7,64
8,42
9,71

0,68
1,71
2,74
3,62
4,102
5,91
6,79
7,124
8,50
9,75

0,51
1,69
2,71
3,59
4,80
5,112
6,89
7,81
8,78
9,106

0,92
1,65
2,57
3,116
4,104
5,97
6,64
7,48
8,79
9,72

0,76
1,52
2,68
3,123
4,63
5,63
6,61
7,120
8,75
9,96

0,88
1,76
2,113
3,86
4,124
5,37
6,57
7,68
8,92
9,55

0,73
1,64
2,56
3,100
4,62
5,76
6,88
7,93
8,125
9,57

0,40
1,81
2,76
3,85
4,104
5,120
6,73
7,89
8,52
9,76

0,76
1,94
2,57
3,70
4,81
5,89
6,90
7,115
8,44
9,80

0,40
1,119
2,77
3,57
4,77
5,110
6,85
7,58
8,110
9,63

0,81
1,95
2,65
3,91
4,110
5,31
6,61
7,102
8,81
9,79

0,58
1,87
2,31
3,88
4,96
5,64
6,153
7,68
8,79
9,73

0,78
1,50
2,38
3,84
4,70
5,119
6,71
7,68
8,96
9,122

0,53
1,95
2,93
3,93
4,70
5,96
6,85
7,48
8,82
9,80

0,90
1,92
2,60
3,112
4,60
5,70
6,74
7,57
8,41
9,139

0,52
1,43
2,75
3,100
4,44
5,111
6,129
7,116
8,60
9,66

0,72
1,79
2,78
3,80
4,58
5,71
6,83
7,39
8,151
9,87

0,89
1,62
2,72
3,98
4,60
5,121
6,77
7,92
8,40
9,84

0,109
1,67
2,78
3,65
4,131
5,55
6,55
7,74
8,88
9,75

0,64
1,76
2,76
3,66
4,108
5,116
6,92
7,87
8,28
9,85

0,42
1,66
2,63
3,48
4,60
5,108
6,119
7,79
8,121
9,91

0,65
1,96
2,42
3,72
4,41
5,107
6,84
7,91
8,77
9,122

0,50
1,61
2,62
3,86
4,48
5,62
6,156
7,104
8,57
9,108

0,88
1,66
2,91
3,114
4,33
5,57
6,107
7,129
8,45
9,65

0,55
1,78
2,90
3,132
4,25
5,96
6,70
7,94
8,88
9,68

0,28
1,85
2,77
3,78
4,88
5,95
6,90
7,88
8,110
9,57

0,108
1,76
2,72
3,92
4,81
5,68
6,68
7,88
8,98
9,44

0,51
1,50
2,73
3,39
4,52
5,96
6,152
7,132
8,100
9,53

0,123
1,87
2,57
3,125
4,42
5,81
6,67
7,68
8,83
9,63

0,60
1,70
2,121
3,71
4,68
5,31
6,102
7,101
8,97
9,74

0,126
1,91
2,99
3,63
4,67
5,59
6,65
7,94
8,74
9,59

0,84
1,47
2,68
3,69
4,124
5,96
6,120
7,33
8,64
9,90

0,72
1,66
2,56
3,123
4,65
5,107
6,60
7,71
8,105
9,72

0,61
1,61
2,124
3,56
4,80
5,120
6,41
7,81
8,92
9,78

0,58
1,65
2,120
3,82
4,116
5,52
6,61
7,91
8,116
9,36

0,71
1,99
2,67
3,45
4,125
5,96
6,116
7,60
8,43
9,75

0,144
1,92
2,100
3,65
4,59
5,85
6,47
7,83
8,48
9,73
