3,147,17
4,90,17
5,77,17
6,50,17
7,36,17
8,83,17
9,64,17
0,36,4
1,60,4
2,109,4
3,123,4
4,41,4
5,33,4
6,83,4
7,60,4
8,181,4
9,71,4
0,51,1
1,61,1
2,66,1
3,83,1
4,107,1
5,149,1
6,95,1
7,121,1
8,26,1
9,37,1
0,50,0
1,127,0
2,52,0
3,111,0
4,162,0
5,39,0
6,33,0
7,73,0
8,41,0
9,108,0
0,104,5
1,102,5
2,63,5
3,92,5
4,37,5
5,104,5
6,93,5
7,77,5
8,68,5
9,56,5
0,60,9
1,63,9
2,46,9
3,210,9
4,101,9
5,38,9
6,72,9
7,85,9
8,44,9
9,76,9
0,100,2
1,142,2
2,76,2
3,34,2
4,96,2
5,65,2
6,74,2
7,110,2
8,64,2
9,35,2
0,61,10
1,119,10
2,96,10
3,95,10
4,45,10
5,144,10
6,15,10
7,82,10
8,35,10
9,104,10
0,79,19
1,101,19
2,92,19
3,46,19
4,53,19
5,110,19
6,68,19
7,81,19
8,47,19
9,119,19
0,72,6
1,81,6
2,104,6
3,45,6
4,44,6
5,126,6
6,43,6
7,78,6
8,89,6
9,113,6
0,109,5
1,172,5
2,23,5
3,42,5
4,52,5
5,100,5
6,42,5
7,179,5
8,60,5
9,18,5
0,85,3
1,88,3
2,152,3
3,82,3
4,33,3
5,60,3
6,51,3
7,70,3
8,60,3
9,114,3
0,93,13
1,79,13
2,48,13
3,52,13
4,48,13
5,100,13
6,74,13
7,143,13
8,59,13
9,102,13
0,38,9
1,33,9
2,71,9
3,76,9
4,89,9
5,104,9
6,68,9
7,84,9
8,156,9
9,76,9
0,81,1
1,13,1
2,88,1
3,97,1
4,48,1
5,75,1
6,84,1
7,118,1
8,83,1
9,110,1
0,116,14
1,154,14
2,94,14
3,40,14
4,14,14
5,88,14
6,45,14
7,71,14
8,94,14
9,80,14
0,57,2
1,107,2
2,44,2
3,118,2
4,88,2
5,46,2
6,104,2
7,66,2
8,76,2
9,90,2
0,84,12
1,58,12
2,31,12
3,52,12
4,42,12
5,151,12
6,125,12
7,111,12
8,88,12
9,54,12
0,120,8
1,119,8
2,73,8
3,64,8
4,42,8
5,44,8
6,85,8
7,149,8
8,70,8
9,30,8
0,168,18
1,62,18
2,116,18
3,37,18
4,57,18
5,32,18
6,104,18
7,38,18
8,121,18
9,60,18
0,26,7
1,58,7
2,103,7
3,50,7
4,69,7
5,140,7
6,95,7
7,113,7
8,72,7
9,70,7
0,132,4
1,104,4
2,64,4
3,44,4
4,33,4
5,50,4
6,50,4
7,108,4
8,70,4
9,140,4
0,113,16
1,52,16
2,164,16
3,47,16
4,72,16
5,47,16
6,71,16
7,84,16
8,97,16
9,49,16
0,42,10
1,52,10
2,121,10
3,97,10
4,121,10
5,25,10
6,48,10
7,87,10
8,100,10
9,101,10
0,110,17
1,61,17
2,144,17
3,44,17
4,108,17
5,82,17
6,55,17
7,92,17
8,64,17
9,38,17
0,115,0
1,113,0
2,56,0
3,44,0
4,54,0
5,54,0
6,119,0
7,68,0
8,116,0
9,57,0
0,44,15
1,97,15
2,64,15
3,99,15
4,52,15
5,98,15
6,69,15
7,61,15
8,64,15
9,147,15
0,111,11
1,33,11
2,83,11
3,76,11
4,83,11
5,73,11
6,52,11
7,44,11
8,128,11
9,114,11
0,89,5
1,112,5
2,62,5
3,92,5
4,79,5
5,64,5
6,96,5
7,50,5
8,80,5
9,72,5
0,108,12
1,58,12
2,80,12
3,49,12
4,94,12
5,48,12
6,84,12
7,84,12
8,108,12
9,84,12
0,82,15
1,83,15
2,97,15
3,42,15
4,75,15
5,123,15
6,94,15
7,52,15
8,104,15
9,44,15
0,115,9
1,37,9
2,40,9
3,78,9
4,57,9
5,85,9
6,56,9
7,137,9
8,128,9
9,64,9
0,54,6
1,108,6
2,27,6
3,60,6
4,92,6
5,71,6
6,108,6
7,32,6
8,136,6
9,108,6
0,87,18
1,62,18
2,81,18
3,68,18
4,59,18
5,96,18
6,81,18
7,138,18
8,36,18
9,88,18
0,86,16
1,48,16
2,92,16
3,64,16
4,64,16
5,131,16
6,106,16
7,96,16
8,68,16
9,40,16
0,56,8
1,165,8
2,71,8
3,53,8
4,98,8
5,52,8
6,88,8
7,80,8
8,68,8
9,64,8
0,34,7
1,80,7
2,148,7
3,79,7
4,92,7
5,101,7
6,127,7
7,34,7
8,41,7
9,61,7
0,92,14
1,78,14
2,56,14
3,65,14
4,75,14
5,136,14
6,192,14
7,24,14
8,48,14
9,31,14
0,47,4
1,114,4
2,56,4
3,66,4
4,113,4
5,72,4
6,68,4
7,120,4
8,56,4
9,84,4
0,42,1
1,38,1
2,100,1
3,80,1
4,75,1
5,90,1
6,67,1
7,139,1
8,52,1
9,115,1
0,72,3
1,75,3
2,43,3
3,115,3
4,99,3
5,152,3
6,36,3
7,67,3
8,48,3
9,92,3
0,126,2
1,33,2
2,116,2
3,132,2
4,26,2
5,94,2
6,102,2
7,55,2
8,31,2
9,81,2
0,104,11
1,60,11
2,111,11
3,48,11
4,54,11
5,76,11
6,81,11
7,124,11
8,97,11
9,41,11
0,123,19
1,64,19
2,93,19
3,53,19
4,139,19
5,53,19
6,85,19
7,73,19
8,48,19
9,64,19
0,39,10
1,148,10
2,111,10
3,75,10
4,64,10
5,78,10
6,117,10
7,80,10
8,35,10
9,50,10
0,31,0
1,102,0
2,156,0
3,90,0
4,92,0
5,46,0
6,72,0
7,41,0
8,67,0
9,100,0
0,94,13
1,160,13
2,77,13
3,56,13
4,22,13
5,51,13
6,40,13
7,59,13
8,98,13
9,139,13
0,88,17
1,88,17
2,72,17
3,46,17
4,88,17
5,92,17
6,95,17
7,45,17
8,54,17
9,128,17
0,103,4
1,66,4
2,98,4
3,118,4
4,95,4
5,82,4
6,26,4
7,109,4
8,70,4
9,29,4
0,76,10
1,88,10
2,64,10
3,104,10
4,49,10
5,49,10
6,81,10
7,64,10
8,156,10
9,64,10
0,40,18
1,112,18
2,76,18
3,60,18
4,47,18
5,134,18
6,91,18
7,64,18
8,72,18
9,100,18
0,97,7
1,57,7
2,44,7
3,51,7
4,92,7
5,117,7
6,83,7
7,62,7
8,128,7
9,66,7
0,107,6
1,107,6
2,120,6
3,43,6
4,65,6
5,101,6
6,66,6
7,44,6
8,81,6
9,63,6
0,49,19
1,73,19
2,58,19
3,104,19
4,40,19
5,140,19
6,76,19
7,112,19
8,60,19
9,82,19
0,65,3
1,89,3
2,144,3
3,52,3
4,56,3
5,68,3
6,66,3
7,56,3
8,44,3
9,156,3
0,69,11
1,48,11
2,109,11
3,117,11
4,90,11
5,89,11
6,55,11
7,70,11
8,19,11
9,129,11
0,32,8
1,70,8
2,77,8
3,69,8
4,100,8
5,67,8
6,74,8
7,176,8
8,40,8
9,89,8
0,82,13
1,65,13
2,79,13
3,31,13
4,67,13
5,68,13
6,60,13
7,139,13
8,96,13
9,111,13
0,80,5
1,70,5
2,94,5
3,105,5
4,44,5
5,152,5
6,92,5
7,48,5
8,50,5
9,60,5
0,34,0
1,128,0
2,42,0
3,48,0
4,88,0
5,119,0
6,51,0
7,89,0
8,107,0
9,92,0
0,68,12
1,76,12
2,77,12
3,86,12
4,90,12
5,79,12
6,68,12
7,75,12
8,64,12
9,113,12
0,12,1
1,121,1
2,48,1
3,85,1
4,18,1
5,136,1
6,80,1
7,99,1
8,83,1
9,116,1
0,71,16
1,60,16
2,100,16
3,181,16
4,47,16
5,115,16
6,82,16
7,84,16
8,28,16
9,30,16
0,60,9
1,45,9
2,69,9
3,122,9
4,55,9
5,41,9
6,166,9
7,95,9
8,60,9
9,83,9
0,104,15
1,90,15
2,96,15
3,58,15
4,59,15
5,48,15
6,38,15
7,64,15
8,106,15
9,134,15
0,63,14
1,91,14
2,100,14
3,48,14
4,120,14
5,36,14
6,146,14
7,68,14
8,98,14
9,26,14
0,105,2
1,171,2
2,63,2
3,79,2
4,100,2
5,64,2
6,41,2
7,53,2
8,31,2
9,90,2
0,93,17
1,72,17
2,124,17
3,47,17
4,46,17
5,116,17
6,52,17
7,80,17
8,82,17
9,85,17
0,112,7
1,66,7
2,59,7
3,108,7
4,20,7
5,133,7
6,40,7
7,86,7
8,78,7
9,93,7
0,37,6
1,38,6
2,114,6
3,105,6
4,56,6
5,44,6
6,48,6
7,60,6
8,123,6
9,171,6
0,142,1
1,59,1
2,45,1
3,88,1
4,91,1
5,60,1
6,42,1
7,98,1
8,65,1
9,106,1
0,43,10
1,88,10
2,54,10
3,92,10
4,116,10
5,107,10
6,101,10
7,52,10
8,105,10
9,38,10
0,111,12
1,25,12
2,76,12
3,76,12
4,49,12
5,58,12
6,40,12
7,190,12
8,32,12
9,139,12
0,46,15
1,128,15
2,110,15
3,27,15
4,124,15
5,69,15
6,63,15
7,61,15
8,80,15
9,88,15
0,68,19
1,69,19
2,104,19
3,90,19
4,76,19
5,43,19
6,72,19
7,124,19
8,90,19
9,60,19
0,43,17
1,38,17
2,53,17
3,21,17
4,43,17
5,101,17
6,70,17
7,91,17
8,180,17
9,156,17
0,26,4
1,48,4
2,101,4
3,44,4
4,65,4
5,148,4
6,80,4
7,83,4
8,126,4
9,76,4
0,60,5
1,94,5
2,99,5
3,69,5
4,60,5
5,114,5
6,114,5
7,80,5
8,96,5
9,11,5
0,88,13
1,41,13
2,29,13
3,109,13
4,200,13
5,115,13
6,72,13
7,65,13
8,47,13
9,29,13
0,93,8
1,160,8
2,58,8
3,70,8
4,96,8
5,75,8
6,76,8
7,28,8
8,36,8
9,104,8
0,146,14
1,69,14
2,47,14
3,61,14
4,112,14
5,100,14
6,73,14
7,34,14
8,98,14
9,56,14
0,83,18
1,56,18
2,94,18
3,114,18
4,84,18
5,122,18
6,60,18
7,87,18
8,49,18
9,47,18
0,91,11
1,60,11
2,66,11
3,73,11
4,128,11
5,78,11
6,38,11
7,57,11
8,55,11
9,150,11
0,34,3
1,127,3
2,36,3
3,59,3
4,96,3
5,104,3
6,116,3
7,41,3
8,118,3
9,65,3
0,124,16
1,87,16
2,44,16
3,38,16
4,116,16
5,91,16
6,112,16
7,72,16
8,32,16
9,81,16
0,57,2
1,93,2
2,12,2
3,52,2
4,82,2
5,123,2
6,104,2
7,84,2
8,148,2
9,40,2
0,115,0
1,36,0
2,76,0
3,90,0
4,77,0
5,60,0
6,92,0
7,44,0
8,109,0
9,98,0
0,90,9
1,130,9
2,51,9
3,164,9
4,27,9
5,48,9
6,52,9
7,74,9
8,128,9
9,32,9
0,40,2
1,99,2
2,54,2
3,132,2
4,73,2
5,66,2
6,62,2
7,80,2
8,122,2
9,68,2
0,42,7
1,76,7
2,104,7
3,63,7
4,43,7
5,148,7
6,39,7
7,136,7
8,81,7
9,64,7
0,63,0
1,135,0
2,89,0
3,36,0
4,32,0
5,72,0
6,124,0
7,48,0
8,54,0
9,143,0
0,105,14
1,64,14
2,109,14
3,18,14
4,61,14
5,92,14
6,96,14
7,62,14
8,92,14
9,96,14
0,45,8
1,59,8
2,56,8
3,107,8
4,176,8
5,68,8
6,68,8
7,97,8
8,51,8
9,68,8
0,135,9
1,66,9
2,36,9
3,56,9
4,93,9
5,31,9
6,128,9
7,152,9
8,57,9
9,41,9
0,69,16
1,53,16
2,48,16
3,118,16
4,119,16
5,48,16
6,142,16
7,98,16
8,52,16
9,48,16
0,86,17
1,120,17
2,51,17
3,72,17
4,116,17
5,97,17
6,66,17
7,50,17
8,64,17
9,74,17
0,188,10
1,43,10
2,120,10
3,27,10
4,85,10
5,39,10
6,68,10
7,53,10
8,102,10
9,71,10
0,124,12
1,60,12
2,43,12
3,56,12
4,75,12
5,85,12
6,24,12
7,84,12
8,150,12
9,95,12
0,128,13
1,92,13
2,82,13
3,125,13
4,112,13
5,88,13
6,29,13
7,60,13
8,58,13
9,22,13
0,106,1
1,95,1
2,69,1
3,48,1
4,87,1
5,77,1
6,25,1
7,80,1
8,98,1
9,110,1
0,109,6
1,95,6
2,79,6
3,22,6
4,87,6
5,67,6
6,32,6
7,129,6
8,98,6
9,78,6
0,31,15
1,80,15
2,28,15
3,140,15
4,100,15
5,89,15
6,90,15
7,76,15
8,68,15
9,92,15
0,113,5
1,64,5
2,81,5
3,60,5
4,29,5
5,76,5
6,115,5
7,107,5
8,98,5
9,54,5
0,92,18
1,114,18
2,31,18
3,83,18
4,112,18
5,65,18
6,51,18
7,92,18
8,128,18
9,28,18
0,181,19
1,69,19
2,69,19
3,70,19
4,54,19
5,128,19
6,56,19
7,69,19
8,41,19
9,58,19
0,33,3
1,80,3
2,112,3
3,44,3
4,72,3
5,192,3
6,87,3
7,81,3
8,78,3
9,16,3
0,50,4
1,58,4
2,57,4
3,85,4
4,124,4
5,58,4
6,72,4
7,136,4
8,93,4
9,63,4
0,128,11
1,95,11
2,84,11
3,88,11
4,58,11
5,68,11
6,73,11
7,128,11
8,42,11
9,33,11
0,40,11
1,36,11
2,38,11
3,112,11
4,141,11
5,62,11
6,150,11
7,93,11
8,78,11
9,45,11
0,97,7
1,182,7
2,64,7
3,41,7
4,93,7
5,84,7
6,42,7
7,35,7
8,94,7
9,64,7
0,81,16
1,40,16
2,90,16
3,55,16
4,109,16
5,36,16
6,99,16
7,91,16
8,71,16
9,124,16
0,102,4
1,8,4
2,62,4
3,108,4
4,76,4
5,44,4
6,50,4
7,135,4
8,94,4
9,117,4
0,124,14
1,20,14
2,96,14
3,120,14
4,76,14
5,44,14
6,134,14
7,34,14
8,100,14
9,48,14
0,36,6
1,58,6
2,120,6
3,96,6
4,84,6
5,65,6
6,40,6
7,80,6
8,71,6
9,148,6
0,60,1
1,74,1
2,169,1
3,124,1
4,62,1
5,28,1
6,39,1
7,48,1
8,78,1
9,114,1
0,79,0
1,91,0
2,81,0
3,83,0
4,24,0
5,181,0
6,65,0
7,60,0
8,79,0
9,53,0
0,56,17
1,103,17
2,59,17
3,148,17
4,90,17
5,54,17
6,61,17
7,41,17
8,45,17
9,140,17
0,125,10
1,57,10
2,76,10
3,52,10
4,44,10
5,57,10
6,117,10
7,77,10
8,82,10
9,108,10
0,88,3
1,60,3
2,100,3
3,75,3
4,84,3
5,106,3
6,139,3
7,68,3
8,33,3
9,43,3
0,52,12
1,117,12
2,80,12
3,64,12
4,39,12
5,94,12
6,116,12
7,103,12
8,76,12
9,55,12
0,145,9
1,123,9
2,40,9
3,92,9
4,71,9
5,52,9
6,70,9
7,52,9
8,104,9
9,48,9
0,45,18
1,148,18
2,84,18
3,39,18
4,88,18
5,68,18
6,65,18
7,68,18
8,48,18
9,143,18
0,110,19
1,154,19
2,117,19
3,47,19
4,115,19
5,48,19
6,20,19
7,52,19
8,60,19
9,72,19
0,118,5
1,86,5
2,28,5
3,55,5
4,108,5
5,122,5
6,58,5
7,30,5
8,116,5
9,76,5
0,88,15
1,90,15
2,40,15
3,72,15
4,121,15
5,115,15
6,48,15
7,72,15
8,93,15
9,56,15
0,56,8
1,54,8
2,52,8
3,160,8
4,63,8
5,28,8
6,81,8
7,120,8
8,76,8
9,105,8
0,62,13
1,67,13
2,150,13
3,60,13
4,37,13
5,100,13
6,52,13
7,28,13
8,62,13
9,177,13
0,44,2
1,178,2
2,50,2
3,61,2
4,102,2
5,69,2
6,72,2
7,92,2
8,44,2
9,84,2
0,80,2
1,67,2
2,44,2
3,85,2
4,88,2
5,62,2
6,81,2
7,96,2
8,99,2
9,95,2
0,61,13
1,27,13
2,100,13
3,88,13
4,69,13
5,156,13
6,88,13
7,36,13
8,96,13
9,76,13
0,89,12
1,66,12
2,78,12
3,89,12
4,144,12
5,54,12
6,81,12
7,71,12
8,40,12
9,84,12
0,158,18
1,109,18
2,58,18
3,72,18
4,56,18
5,23,18
6,80,18
7,68,18
8,63,18
9,108,18
0,79,16
1,40,16
2,84,16
3,134,16
4,55,16
5,65,16
6,80,16
7,57,16
8,111,16
9,90,16
0,48,9
1,96,9
2,81,9
3,64,9
4,42,9
5,80,9
6,108,9
7,64,9
8,131,9
9,82,9
0,75,5
1,16,5
2,46,5
3,83,5
4,108,5
5,56,5
6,103,5
7,76,5
8,68,5
9,164,5
0,102,6
1,100,6
2,51,6
3,54,6
4,86,6
5,136,6
6,44,6
7,115,6
8,58,6
9,50,6
0,32,0
1,107,0
2,54,0
3,73,0
4,60,0
5,125,0
6,87,0
7,58,0
8,77,0
9,122,0
0,121,14
1,17,14
2,74,14
3,114,14
4,48,14
5,20,14
6,120,14
7,127,14
8,21,14
9,134,14
0,104,3
1,84,3
2,51,3
3,88,3
4,21,3
5,71,3
6,217,3
7,48,3
8,58,3
9,52,3
0,69,15
1,134,15
2,99,15
3,152,15
4,32,15
5,38,15
6,101,15
7,56,15
8,39,15
9,75,15
0,79,19
1,67,19
2,42,19
3,79,19
4,93,19
5,62,19
6,151,19
7,40,19
8,146,19
9,37,19
0,44,4
1,114,4
2,51,4
3,89,4
4,103,4
5,97,4
6,64,4
7,27,4
8,142,4
9,65,4
0,57,17
1,91,17
2,87,17
3,56,17
4,104,17
5,66,17
6,120,17
7,64,17
8,91,17
9,60,17
0,36,10
1,34,10
2,113,10
3,56,10
4,41,10
5,73,10
6,62,10
7,120,10
8,128,10
9,133,10
0,113,1
1,105,1
2,77,1
3,58,1
4,71,1
5,88,1
6,75,1
7,83,1
8,27,1
9,100,1
0,115,11
1,92,11
2,80,11
3,53,11
4,52,11
5,128,11
6,50,11
7,104,11
8,62,11
9,61,11
0,87,8
1,55,8
2,50,8
3,64,8
4,114,8
5,122,8
6,100,8
7,20,8
8,86,8
9,99,8
0,76,7
1,58,7
2,47,7
3,76,7
4,71,7
5,131,7
6,77,7
7,120,7
8,65,7
9,76,7
0,19,8
1,136,8
2,122,8
3,38,8
4,69,8
5,116,8
6,58,8
7,98,8
8,77,8
9,63,8
0,121,1
1,43,1
2,41,1
3,73,1
4,88,1
5,49,1
6,48,1
7,61,1
8,94,1
9,177,1
0,92,16
1,141,16
2,61,16
3,80,16
4,87,16
5,62,16
6,74,16
7,70,16
8,85,16
9,43,16
0,46,7
1,71,7
2,113,7
3,64,7
4,110,7
5,71,7
6,53,7
7,37,7
8,108,7
9,124,7
0,102,13
1,45,13
2,72,13
3,50,13
4,111,13
5,18,13
6,92,13
7,138,13
8,78,13
9,90,13
0,124,18
1,76,18
2,112,18
3,45,18
4,96,18
5,86,18
6,39,18
7,58,18
8,81,18
9,80,18
0,92,12
1,114,12
2,60,12
3,30,12
4,36,12
5,149,12
6,46,12
7,105,12
8,84,12
9,80,12
0,79,11
1,136,11
2,72,11
3,66,11
4,76,11
5,80,11
6,68,11
7,69,11
8,51,11
9,100,11
0,100,9
1,91,9
2,58,9
3,66,9
4,100,9
5,53,9
6,140,9
7,85,9
8,21,9
9,82,9
0,88,19
1,74,19
2,124,19
3,78,19
4,76,19
5,108,19
6,59,19
7,64,19
8,55,19
9,68,19
0,88,6
1,76,6
2,48,6
3,50,6
4,153,6
5,88,6
6,82,6
7,60,6
8,97,6
9,53,6
0,78,3
1,97,3
2,56,3
3,31,3
4,86,3
5,73,3
6,59,3
7,109,3
8,140,3
9,68,3
0,36,10
1,100,10
2,127,10
3,93,10
4,68,10
5,82,10
6,79,10
7,64,10
8,81,10
9,65,10
0,140,17
1,49,17
2,39,17
3,16,17
4,113,17
5,69,17
6,93,17
7,75,17
8,56,17
9,146,17
0,62,5
1,119,5
2,81,5
3,51,5
4,44,5
5,89,5
6,132,5
7,132,5
8,58,5
9,28,5
0,108,14
1,35,14
2,63,14
3,78,14
4,93,14
5,120,14
6,68,14
7,72,14
8,75,14
9,85,14
0,68,2
1,60,2
2,79,2
3,36,2
4,84,2
5,77,2
6,54,2
7,50,2
8,220,2
9,68,2
0,113,0
1,140,0
2,101,0
3,74,0
4,41,0
5,50,0
6,82,0
7,84,0
8,33,0
9,76,0
0,73,15
1,48,15
2,76,15
3,140,15
4,64,15
5,76,15
6,68,15
7,105,15
8,63,15
9,83,15
0,36,4
1,104,4
2,66,4
3,110,4
4,57,4
5,66,4
6,127,4
7,76,4
8,73,4
9,81,4
0,27,12
1,57,12
2,89,12
3,96,12
4,60,12
5,52,12
6,114,12
7,60,12
8,166,12
9,76,12
0,124,17
1,61,17
2,92,17
3,56,17
4,80,17
5,131,17
6,26,17
7,72,17
8,95,17
9,60,17
0,38,0
1,92,0
2,81,0
3,60,0
4,85,0
5,63,0
6,116,0
7,47,0
8,90,0
9,124,0
0,113,15
1,72,15
2,48,15
3,96,15
4,31,15
5,16,15
6,107,15
7,100,15
8,61,15
9,150,15
0,24,14
1,48,14
2,132,14
3,48,14
4,103,14
5,54,14
6,128,14
7,68,14
8,96,14
9,96,14
0,57,6
1,22,6
2,93,6
3,69,6
4,132,6
5,64,6
6,76,6
7,136,6
8,49,6
9,98,6
0,40,2
1,44,2
2,97,2
3,80,2
4,84,2
5,105,2
6,64,2
7,73,2
8,76,2
9,132,2
0,46,19
1,58,19
2,93,19
3,76,19
4,58,19
5,89,19
6,64,19
7,127,19
8,104,19
9,81,19
0,81,13
1,87,13
2,57,13
3,56,13
4,83,13
5,50,13
6,148,13
7,71,13
8,97,13
9,66,13
0,39,9
1,100,9
2,80,9
3,176,9
4,47,9
5,80,9
6,35,9
7,65,9
8,88,9
9,87,9
0,45,1
1,50,1
2,130,1
3,80,1
4,92,1
5,101,1
6,75,1
7,72,1
8,86,1
9,64,1
0,163,18
1,89,18
2,82,18
3,46,18
4,44,18
5,44,18
6,58,18
7,36,18
8,139,18
9,95,18
0,76,11
1,61,11
2,73,11
3,108,11
4,68,11
5,67,11
6,76,11
7,57,11
8,115,11
9,93,11
0,137,3
1,101,3
2,66,3
3,74,3
4,112,3
5,39,3
6,69,3
7,63,3
8,87,3
9,48,3
0,109,7
1,130,7
2,120,7
3,59,7
4,40,7
5,50,7
6,65,7
7,102,7
8,43,7
9,78,7
0,46,5
1,137,5
2,64,5
3,96,5
4,80,5
5,92,5
6,71,5
7,60,5
8,80,5
9,70,5
0,132,8
1,48,8
2,52,8
3,83,8
4,58,8
5,69,8
6,44,8
7,116,8
8,45,8
9,149,8
0,84,4
1,62,4
2,41,4
3,62,4
4,88,4
5,114,4
6,43,4
7,84,4
8,103,4
9,116,4
0,138,10
1,75,10
2,53,10
3,35,10
4,96,10
5,91,10
6,95,10
7,72,10
8,32,10
9,108,10
0,49,16
1,97,16
2,82,16
3,144,16
4,60,16
5,96,16
6,43,16
7,125,16
8,40,16
9,59,16
0,58,0
1,62,0
2,120,0
3,77,0
4,162,0
5,50,0
6,38,0
7,88,0
8,92,0
9,48,0
0,158,4
1,80,4
2,96,4
3,38,4
4,65,4
5,51,4
6,51,4
7,92,4
8,94,4
9,72,4
0,32,5
1,124,5
2,53,5
3,154,5
4,72,5
5,76,5
6,88,5
7,70,5
8,65,5
9,63,5
0,68,17
1,13,17
2,29,17
3,90,17
4,89,17
5,208,17
6,28,17
7,116,17
8,87,17
9,66,17
0,32,15
1,116,15
2,124,15
3,89,15
4,49,15
5,81,15
6,68,15
7,46,15
8,102,15
9,87,15
0,52,3
1,36,3
2,60,3
3,79,3
4,115,3
5,184,3
6,52,3
7,42,3
8,100,3
9,78,3
0,153,1
1,53,1
2,50,1
3,12,1
4,86,1
5,111,1
6,95,1
7,103,1
8,55,1
9,79,1
0,56,11
1,72,11
2,68,11
3,85,11
4,64,11
5,46,11
6,152,11
7,76,11
8,54,11
9,124,11
0,72,10
1,87,10
2,66,10
3,67,10
4,32,10
5,73,10
6,102,10
7,90,10
8,92,10
9,115,10
0,37,19
1,90,19
2,48,19
3,82,19
4,73,19
5,42,19
6,153,19
7,87,19
8,101,19
9,83,19
0,104,18
1,57,18
2,129,18
3,76,18
4,54,18
5,70,18
6,76,18
7,117,18
8,69,18
9,43,18
0,36,6
1,47,6
2,139,6
3,199,6
4,60,6
5,73,6
6,55,6
7,58,6
8,92,6
9,37,6
0,80,9
1,86,9
2,95,9
3,67,9
4,59,9
5,148,9
6,61,9
7,96,9
8,31,9
9,74,9
0,76,8
1,52,8
2,77,8
3,64,8
4,40,8
5,127,8
6,108,8
7,29,8
8,160,8
9,63,8
0,37,7
1,104,7
2,164,7
3,20,7
4,63,7
5,64,7
6,61,7
7,93,7
8,88,7
9,100,7
0,153,14
1,47,14
2,71,14
3,70,14
4,138,14
5,76,14
6,40,14
7,130,14
8,44,14
9,28,14
0,61,2
1,58,2
2,98,2
3,69,2
4,88,2
5,28,2
6,121,2
7,111,2
8,65,2
9,96,2
0,83,12
1,55,12
2,83,12
3,104,12
4,68,12
5,84,12
6,60,12
7,53,12
8,72,12
9,134,12
0,20,13
1,106,13
2,103,13
3,37,13
4,148,13
5,113,13
6,20,13
7,88,13
8,68,13
9,94,13
0,56,16
1,140,16
2,67,16
3,50,16
4,86,16
5,40,16
6,100,16
7,56,16
8,112,16
9,88,16
0,136,7
1,104,7
2,85,7
3,12,7
4,53,7
5,60,7
6,51,7
7,126,7
8,92,7
9,77,7
0,100,2
1,121,2
2,51,2
3,75,2
4,76,2
5,69,2
6,103,2
7,93,2
8,56,2
9,52,2
0,28,9
1,67,9
2,97,9
3,42,9
4,100,9
5,75,9
6,76,9
7,46,9
8,177,9
9,88,9
0,99,8
1,77,8
2,48,8
3,76,8
4,124,8
5,44,8
6,71,8
7,103,8
8,102,8
9,53,8
0,52,19
1,105,19
2,80,19
3,156,19
4,124,19
5,40,19
6,82,19
7,71,19
8,52,19
9,36,19
0,68,13
1,56,13
2,56,13
3,143,13
4,72,13
5,25,13
6,156,13
7,60,13
8,68,13
9,92,13
0,62,5
1,61,5
2,36,5
3,89,5
4,120,5
5,54,5
6,117,5
7,77,5
8,48,5
9,131,5
0,48,11
1,55,11
2,115,11
3,150,11
4,26,11
5,68,11
6,92,11
7,61,11
8,88,11
9,92,11
0,129,1
1,98,1
2,91,1
3,35,1
4,60,1
5,78,1
6,56,1
7,98,1
8,52,1
9,100,1
0,99,12
1,71,12
2,125,12
3,55,12
4,43,12
5,167,12
6,111,12
7,63,12
8,31,12
9,32,12
0,56,16
1,41,16
2,84,16
3,146,16
4,85,16
5,89,16
6,75,16
7,84,16
8,64,16
9,70,16
0,57,15
1,84,15
2,82,15
3,108,15
4,70,15
5,95,15
6,44,15
7,106,15
8,67,15
9,83,15
0,69,4
1,68,4
2,114,4
3,29,4
4,46,4
5,130,4
6,185,4
7,53,4
8,63,4
9,39,4
0,106,17
1,60,17
2,96,17
3,116,17
4,108,17
5,52,17
6,52,17
7,84,17
8,68,17
9,55,17
0,45,6
1,40,6
2,72,6
3,178,6
4,63,6
5,108,6
6,107,6
7,29,6
8,97,6
9,58,6
0,48,0
1,121,0
2,70,0
3,57,0
4,76,0
5,153,0
6,63,0
7,40,0
8,85,0
9,82,0
0,123,10
1,55,10
2,65,10
3,68,10
4,41,10
5,104,10
6,115,10
7,80,10
8,47,10
9,99,10
0,232,14
1,73,14
2,27,14
3,58,14
4,124,14
5,108,14
6,30,14
7,62,14
8,51,14
9,31,14
0,87,18
1,68,18
2,69,18
3,37,18
4,76,18
5,166,18
6,48,18
7,68,18
8,101,18
9,76,18
0,49,3
1,16,3
2,99,3
3,88,3
4,95,3
5,52,3
6,128,3
7,112,3
8,77,3
9,79,3
0,108,3
1,48,3
2,64,3
3,60,3
4,112,3
5,98,3
6,51,3
7,136,3
8,31,3
9,89,3
0,87,8
1,138,8
2,95,8
3,19,8
4,103,8
5,64,8
6,56,8
7,104,8
8,19,8
9,113,8
0,118,12
1,35,12
2,100,12
3,91,12
4,93,12
5,87,12
6,80,12
7,65,12
8,78,12
9,49,12
0,72,0
1,68,0
2,38,0
3,67,0
4,99,0
5,59,0
6,154,0
7,87,0
8,99,0
9,53,0
0,56,11
1,89,11
2,75,11
3,67,11
4,100,11
5,121,11
6,84,11
7,103,11
8,48,11
9,53,11
0,86,10
1,77,10
2,55,10
3,116,10
4,57,10
5,20,10
