4,40,3
5,43,3
6,75,3
7,96,3
8,51,3
9,69,3
0,149,0
1,27,0
2,124,0
3,69,0
4,56,0
5,87,0
6,48,0
7,100,0
8,96,0
9,39,0
0,14,11
1,52,11
2,47,11
3,107,11
4,124,11
5,92,11
6,49,11
7,149,11
8,129,11
9,32,11
0,130,19
1,14,19
2,10,19
3,143,19
4,51,19
5,123,19
6,87,19
7,133,19
8,17,19
9,88,19
0,87,13
1,64,13
2,43,13
3,80,13
4,39,13
5,40,13
6,147,13
7,12,13
8,73,13
9,212,13
0,99,10
1,36,10
2,112,10
3,138,10
4,40,10
5,48,10
6,60,10
7,126,10
8,52,10
9,84,10
0,32,12
1,155,12
2,94,12
3,27,12
4,83,12
5,28,12
6,104,12
7,60,12
8,205,12
9,9,12
0,76,16
1,200,16
2,112,16
3,20,16
4,76,16
5,45,16
6,96,16
7,43,16
8,74,16
9,52,16
0,118,3
1,96,3
2,37,3
3,14,3
4,36,3
5,30,3
6,75,3
7,64,3
8,100,3
9,226,3
0,29,18
1,34,18
2,176,18
3,16,18
4,73,18
5,32,18
6,131,18
7,52,18
8,160,18
9,91,18
0,104,4
1,154,4
2,78,4
3,53,4
4,87,4
5,88,4
6,36,4
7,30,4
8,132,4
9,35,4
0,99,7
1,183,7
2,4,7
3,28,7
4,43,7
5,112,7
6,76,7
7,89,7
8,108,7
9,55,7
0,37,8
1,81,8
2,44,8
3,99,8
4,17,8
5,32,8
6,54,8
7,164,8
8,82,8
9,187,8
0,37,13
1,68,13
2,48,13
3,119,13
4,17,13
5,68,13
6,44,13
7,227,13
8,43,13
9,124,13
0,38,10
1,80,10
2,28,10
3,15,10
4,2,10
5,64,10
6,359,10
7,53,10
8,28,10
9,131,10
0,59,2
1,92,2
2,78,2
3,43,2
4,64,2
5,96,2
6,34,2
7,156,2
8,120,2
9,56,2
0,13,0
1,79,0
2,158,0
3,15,0
4,16,0
5,55,0
6,68,0
7,58,0
8,28,0
9,307,0
0,96,11
1,22,11
2,73,11
3,9,11
4,234,11
5,116,11
6,82,11
7,51,11
8,88,11
9,25,11
0,4,19
1,69,19
2,35,19
3,116,19
4,28,19
5,146,19
6,125,19
7,85,19
8,98,19
9,89,19
0,3,15
1,46,15
2,128,15
3,26,15
4,251,15
5,73,15
6,31,15
7,43,15
8,43,15
9,152,15
0,95,16
1,60,16
2,20,16
3,89,16
4,131,16
5,181,16
6,56,16
7,71,16
8,88,16
9,4,16
0,24,12
1,196,12
2,106,12
3,61,12
4,43,12
5,128,12
6,116,12
7,65,12
8,44,12
9,13,12
0,197,14
1,208,14
2,63,14
3,112,14
4,48,14
5,14,14
6,40,14
7,45,14
8,1,14
9,68,14
0,113,1
1,77,1
2,112,1
3,158,1
4,54,1
5,71,1
6,33,1
7,23,1
8,52,1
9,103,1
0,132,6
1,11,6
2,15,6
3,112,6
4,35,6
5,64,6
6,12,6
7,166,6
8,12,6
9,238,6
0,21,5
1,88,5
2,16,5
3,133,5
4,22,5
5,93,5
6,27,5
7,136,5
8,92,5
9,168,5
0,54,9
1,33,9
2,93,9
3,149,9
4,118,9
5,66,9
6,110,9
7,30,9
8,53,9
9,89,9
0,93,17
1,34,17
2,118,17
3,50,17
4,65,17
5,44,17
6,104,17
7,116,17
8,56,17
9,116,17
0,136,12
1,64,12
2,33,12
3,174,12
4,54,12
5,92,12
6,35,12
7,72,12
8,72,12
9,64,12
0,168,16
1,128,16
2,138,16
3,6,16
4,124,16
5,39,16
6,68,16
7,20,16
8,65,16
9,40,16
0,112,0
1,78,0
2,44,0
3,136,0
4,196,0
5,52,0
6,29,0
7,23,0
8,48,0
9,78,0
0,48,15
1,24,15
2,52,15
3,56,15
4,45,15
5,79,15
6,203,15
7,45,15
8,77,15
9,168,15
0,115,4
1,60,4
2,97,4
3,20,4
4,83,4
5,144,4
6,128,4
7,71,4
8,8,4
9,72,4
0,110,19
1,80,19
2,64,19
3,136,19
4,159,19
5,63,19
6,9,19
7,60,19
8,42,19
9,74,19
0,60,9
1,181,9
2,44,9
3,55,9
4,240,9
5,55,9
6,56,9
7,27,9
8,56,9
9,22,9
0,119,8
1,116,8
2,66,8
3,136,8
4,54,8
5,12,8
6,80,8
7,116,8
8,16,8
9,82,8
0,96,13
1,125,13
2,27,13
3,104,13
4,65,13
5,117,13
6,38,13
7,68,13
8,54,13
9,102,13
0,101,10
1,96,10
2,41,10
3,34,10
4,200,10
5,56,10
6,4,10
7,150,10
8,79,10
9,34,10
0,96,2
1,78,2
2,156,2
3,136,2
4,12,2
5,106,2
6,29,2
7,32,2
8,92,2
9,58,2
0,189,1
1,208,1
2,112,1
3,8,1
4,50,1
5,76,1
6,40,1
7,50,1
8,51,1
9,11,1
0,117,6
1,126,6
2,92,6
3,116,6
4,32,6
5,33,6
6,128,6
7,47,6
8,26,6
9,79,6
0,58,11
1,109,11
2,121,11
3,47,11
4,2,11
5,105,11
6,128,11
7,28,11
8,144,11
9,54,11
0,39,14
1,137,14
2,153,14
3,187,14
4,32,14
5,16,14
6,52,14
7,30,14
8,26,14
9,124,14
0,69,5
1,24,5
2,114,5
3,84,5
4,109,5
5,20,5
6,47,5
7,170,5
8,61,5
9,99,5
0,59,3
1,12,3
2,104,3
3,103,3
4,5,3
5,48,3
6,140,3
7,109,3
8,125,3
9,90,3
0,49,7
1,156,7
2,47,7
3,27,7
4,30,7
5,112,7
6,84,7
7,8,7
8,106,7
9,177,7
0,61,17
1,50,17
2,112,17
3,75,17
4,32,17
5,104,17
6,36,17
7,133,17
8,64,17
9,128,17
0,82,18
1,91,18
2,72,18
3,72,18
4,172,18
5,64,18
6,75,18
7,80,18
8,66,18
9,22,18
0,226,0
1,92,0
2,39,0
3,77,0
4,25,0
5,8,0
6,102,0
7,18,0
8,80,0
9,128,0
0,52,10
1,64,10
2,22,10
3,185,10
4,64,10
5,132,10
6,95,10
7,80,10
8,71,10
9,32,10
0,112,14
1,61,14
2,75,14
3,77,14
4,40,14
5,120,14
6,10,14
7,57,14
8,16,14
9,228,14
0,83,9
1,6,9
2,184,9
3,9,9
4,91,9
5,17,9
6,92,9
7,84,9
8,127,9
9,103,9
0,96,4
1,61,4
2,31,4
3,70,4
4,84,4
5,104,4
6,163,4
7,64,4
8,86,4
9,37,4
0,35,17
1,73,17
2,65,17
3,76,17
4,107,17
5,125,17
6,108,17
7,52,17
8,148,17
9,6,17
0,120,12
1,69,12
2,68,12
3,45,12
4,26,12
5,23,12
6,64,12
7,83,12
8,81,12
9,216,12
0,95,6
1,48,6
2,88,6
3,150,6
4,103,6
5,13,6
6,68,6
7,84,6
8,140,6
9,9,6
0,118,16
1,160,16
2,238,16
3,48,16
4,18,16
5,113,16
6,22,16
7,36,16
8,7,16
9,36,16
0,18,11
1,8,11
2,239,11
3,52,11
4,22,11
5,23,11
6,100,11
7,124,11
8,72,11
9,137,11
0,179,2
1,64,2
2,38,2
3,132,2
4,15,2
5,127,2
6,51,2
7,116,2
8,28,2
9,47,2
0,224,19
1,38,19
2,37,19
3,143,19
4,12,19
5,27,19
6,56,19
7,72,19
8,79,19
9,108,19
0,32,5
1,20,5
2,165,5
3,177,5
4,57,5
5,87,5
6,16,5
7,19,5
8,22,5
9,201,5
0,107,8
1,54,8
2,78,8
3,179,8
4,31,8
5,62,8
6,65,8
7,141,8
8,25,8
9,54,8
0,32,13
1,26,13
2,88,13
3,8,13
4,73,13
5,81,13
6,91,13
7,250,13
8,56,13
9,92,13
0,106,15
1,141,15
2,31,15
3,103,15
4,59,15
5,85,15
6,132,15
7,32,15
8,11,15
9,96,15
0,74,1
1,180,1
2,37,1
3,110,1
4,90,1
5,43,1
6,60,1
7,79,1
8,26,1
9,98,1
0,75,7
1,161,7
2,17,7
3,77,7
4,124,7
5,74,7
6,18,7
7,99,7
8,35,7
9,116,7
0,105,3
1,47,3
2,79,3
3,92,3
4,112,3
5,28,3
6,172,3
7,47,3
8,80,3
9,35,3
0,132,18
1,37,18
2,82,18
3,94,18
4,115,18
5,40,18
6,74,18
7,43,18
8,54,18
9,124,18
0,51,2
1,63,2
2,60,2
3,44,2
4,155,2
5,48,2
6,68,2
7,8,2
8,240,2
9,61,2
0,146,9
1,114,9
2,108,9
3,32,9
4,96,9
5,57,9
6,24,9
7,68,9
8,139,9
9,12,9
0,120,14
1,46,14
2,15,14
3,128,14
4,5,14
5,125,14
6,34,14
7,56,14
8,131,14
9,135,14
0,20,10
1,4,10
2,119,10
3,47,10
4,27,10
5,99,10
6,144,10
7,104,10
8,129,10
9,103,10
0,158,16
1,21,16
2,120,16
3,14,16
4,89,16
5,40,16
6,95,16
7,130,16
8,94,16
9,35,16
0,146,19
1,157,19
2,14,19
3,85,19
4,91,19
5,28,19
6,52,19
7,53,19
8,52,19
9,117,19
0,68,3
1,36,3
2,28,3
3,138,3
4,31,3
5,52,3
6,166,3
7,119,3
8,47,3
9,111,3
0,117,8
1,11,8
2,67,8
3,115,8
4,44,8
5,34,8
6,42,8
7,41,8
8,132,8
9,193,8
0,192,1
1,73,1
2,91,1
3,80,1
4,16,1
5,63,1
6,66,1
7,69,1
8,66,1
9,80,1
0,88,5
1,127,5
2,89,5
3,96,5
4,24,5
5,66,5
6,122,5
7,75,5
8,53,5
9,56,5
0,89,0
1,100,0
2,35,0
3,122,0
4,80,0
5,15,0
6,77,0
7,37,0
8,100,0
9,140,0
0,23,13
1,68,13
2,92,13
3,76,13
4,34,13
5,220,13
6,94,13
7,105,13
8,28,13
9,58,13
0,24,15
1,144,15
2,18,15
3,48,15
4,353,15
5,55,15
6,67,15
7,32,15
8,25,15
9,31,15
0,8,6
1,51,6
2,124,6
3,114,6
4,18,6
5,74,6
6,108,6
7,106,6
8,100,6
9,93,6
0,50,17
1,62,17
2,144,17
3,160,17
4,11,17
5,160,17
6,56,17
7,96,17
8,21,17
9,36,17
0,64,18
1,31,18
2,48,18
3,112,18
4,64,18
5,96,18
6,57,18
7,52,18
8,146,18
9,124,18
0,104,4
1,14,4
2,80,4
3,85,4
4,123,4
5,24,4
6,213,4
7,13,4
8,23,4
9,118,4
0,72,11
1,58,11
2,25,11
3,37,11
4,80,11
5,97,11
6,17,11
7,234,11
8,28,11
9,147,11
0,119,7
1,126,7
2,80,7
3,136,7
4,60,7
5,69,7
6,51,7
7,19,7
8,81,7
9,54,7
0,65,12
1,34,12
2,115,12
3,79,12
4,152,12
5,40,12
6,91,12
7,179,12
8,12,12
9,31,12
0,26,15
1,155,15
2,52,15
3,116,15
4,76,15
5,38,15
6,184,15
7,4,15
8,69,15
9,76,15
0,51,8
1,60,8
2,40,8
3,49,8
4,157,8
5,64,8
6,15,8
7,115,8
8,132,8
9,114,8
0,55,0
1,57,0
2,32,0
3,68,0
4,78,0
5,69,0
6,80,0
7,152,0
8,54,0
9,150,0
0,101,1
1,31,1
2,35,1
3,53,1
4,36,1
5,64,1
6,180,1
7,22,1
8,217,1
9,57,1
0,60,17
1,24,17
2,66,17
3,122,17
4,118,17
5,103,17
6,104,17
7,23,17
8,124,17
9,52,17
0,31,10
1,93,10
2,87,10
3,2,10
4,91,10
5,143,10
6,65,10
7,174,10
8,35,10
9,76,10
0,109,9
1,72,9
2,65,9
3,58,9
4,23,9
5,103,9
6,19,9
7,60,9
8,259,9
9,29,9
0,90,19
1,88,19
2,25,19
3,133,19
4,25,19
5,120,19
6,64,19
7,49,19
8,171,19
9,30,19
0,67,6
1,16,6
2,111,6
3,113,6
4,68,6
5,46,6
6,40,6
7,184,6
8,45,6
9,105,6
0,45,13
1,84,13
2,40,13
3,59,13
4,136,13
5,131,13
6,46,13
7,80,13
8,80,13
9,95,13
0,197,14
1,81,14
2,123,14
3,42,14
4,22,14
5,60,14
6,27,14
7,52,14
8,90,14
9,103,14
0,56,12
1,48,12
2,8,12
3,36,12
4,64,12
5,168,12
6,48,12
7,114,12
8,81,12
9,172,12
0,191,2
1,106,2
2,184,2
3,39,2
4,11,2
5,16,2
6,99,2
7,30,2
8,64,2
9,56,2
0,43,3
1,145,3
2,79,3
3,162,3
4,56,3
5,109,3
6,79,3
7,68,3
8,34,3
9,21,3
0,56,4
1,24,4
2,75,4
3,187,4
4,152,4
5,115,4
6,64,4
7,42,4
8,23,4
9,59,4
0,10,7
1,108,7
2,204,7
3,35,7
4,95,7
5,74,7
6,63,7
7,120,7
8,50,7
9,39,7
0,52,18
1,150,18
2,60,18
3,30,18
4,160,18
5,81,18
6,82,18
7,64,18
8,73,18
9,44,18
0,14,5
1,122,5
2,45,5
3,18,5
4,112,5
5,180,5
6,36,5
7,80,5
8,70,5
9,118,5
0,18,11
1,58,11
2,174,11
3,132,11
4,63,11
5,34,11
6,82,11
7,68,11
8,120,11
9,47,11
0,28,16
1,64,16
2,92,16
3,35,16
4,72,16
5,104,16
6,54,16
7,55,16
8,237,16
9,55,16
0,53,17
1,28,17
2,88,17
3,3,17
4,200,17
5,142,17
6,80,17
7,22,17
8,151,17
9,30,17
0,48,6
1,74,6
2,48,6
3,58,6
4,144,6
5,11,6
6,148,6
7,196,6
8,50,6
9,20,6
0,149,15
1,33,15
2,84,15
3,33,15
4,61,15
5,31,15
6,59,15
7,103,15
8,141,15
9,101,15
0,148,13
1,159,13
2,19,13
3,24,13
4,69,13
5,64,13
6,54,13
7,66,13
8,31,13
9,164,13
0,85,5
1,225,5
2,92,5
3,43,5
4,24,5
5,82,5
6,24,5
7,83,5
8,72,5
9,66,5
0,56,1
1,8,1
2,57,1
3,52,1
4,30,1
5,62,1
6,159,1
7,93,1
8,192,1
9,86,1
0,58,12
1,32,12
2,65,12
3,58,12
4,66,12
5,51,12
6,45,12
7,115,12
8,122,12
9,184,12
0,31,2
1,84,2
2,82,2
3,20,2
4,48,2
5,35,2
6,239,2
7,138,2
8,40,2
9,80,2
0,71,19
1,75,19
2,23,19
3,240,19
4,36,19
5,130,19
6,41,19
7,80,19
8,71,19
9,30,19
0,27,7
1,103,7
2,95,7
3,121,7
4,139,7
5,47,7
6,60,7
7,55,7
8,20,7
9,130,7
0,187,0
1,104,0
2,172,0
3,36,0
4,25,0
5,15,0
6,53,0
7,27,0
8,164,0
9,14,0
0,62,11
1,12,11
2,165,11
3,96,11
4,62,11
5,11,11
6,68,11
7,206,11
8,92,11
9,22,11
0,54,16
1,64,16
2,72,16
3,36,16
4,118,16
5,80,16
6,107,16
7,63,16
8,60,16
9,144,16
0,139,4
1,104,4
2,21,4
3,82,4
4,64,4
5,157,4
6,64,4
7,32,4
8,38,4
9,96,4
0,122,14
1,85,14
2,44,14
3,67,14
4,57,14
5,115,14
6,76,14
7,106,14
8,106,14
9,18,14
0,31,3
1,67,3
2,138,3
3,41,3
4,84,3
5,68,3
6,151,3
7,36,3
8,76,3
9,104,3
0,40,8
1,103,8
2,68,8
3,86,8
4,66,8
5,63,8
6,66,8
7,183,8
8,17,8
9,104,8
0,110,9
1,43,9
2,70,9
3,66,9
4,116,9
5,68,9
6,125,9
7,44,9
8,75,9
9,79,9
0,120,10
1,52,10
2,24,10
3,102,10
4,64,10
5,71,10
6,30,10
7,97,10
8,204,10
9,32,10
0,30,18
1,19,18
2,277,18
3,64,18
4,75,18
5,48,18
6,74,18
7,40,18
8,116,18
9,54,18
0,81,5
1,48,5
2,124,5
3,91,5
4,31,5
5,36,5
6,77,5
7,65,5
8,124,5
9,119,5
0,112,6
1,39,6
2,22,6
3,156,6
4,48,6
5,109,6
6,84,6
7,64,6
8,108,6
9,54,6
0,124,18
1,24,18
2,47,18
3,42,18
4,50,18
5,89,18
6,84,18
7,77,18
8,126,18
9,133,18
0,117,14
1,20,14
2,76,14
3,128,14
4,117,14
5,64,14
6,4,14
7,16,14
8,92,14
9,163,14
0,36,0
1,112,0
2,63,0
3,136,0
4,32,0
5,24,0
6,114,0
7,41,0
8,125,0
9,114,0
0,28,1
1,32,1
2,136,1
3,96,1
4,149,1
5,48,1
6,118,1
7,54,1
8,24,1
9,111,1
0,38,11
1,71,11
2,165,11
3,183,11
4,64,11
5,72,11
6,16,11
7,80,11
8,84,11
9,23,11
0,35,10
1,44,10
2,220,10
3,142,10
4,12,10
5,145,10
6,36,10
7,74,10
8,27,10
9,60,10
0,162,19
1,92,19
2,8,19
3,48,19
4,186,19
5,29,19
6,148,19
7,44,19
8,44,19
9,36,19
0,156,13
1,134,13
2,44,13
3,51,13
4,42,13
5,69,13
6,109,13
7,52,13
8,24,13
9,114,13
0,56,9
1,16,9
2,76,9
3,56,9
4,154,9
5,99,9
6,84,9
7,96,9
8,76,9
9,84,9
0,57,4
1,28,4
2,65,4
3,48,4
4,204,4
5,13,4
6,112,4
7,40,4
8,138,4
9,90,4
0,201,16
1,26,16
2,59,16
3,101,16
4,55,16
5,32,16
6,54,16
7,118,16
8,59,16
9,91,16
0,122,12
1,161,12
2,91,12
3,40,12
4,76,12
5,34,12
6,73,12
7,112,12
8,44,12
9,44,12
0,74,17
1,32,17
2,105,17
3,72,17
4,24,17
5,67,17
6,215,17
7,33,17
8,50,17
9,124,17
0,187,2
1,136,2
2,84,2
3,71,2
4,52,2
5,83,2
6,41,2
7,27,2
8,23,2
9,93,2
0,97,15
1,69,15
2,112,15
3,70,15
4,41,15
5,96,15
6,40,15
7,56,15
8,32,15
9,182,15
0,26,8
1,69,8
2,93,8
3,25,8
4,46,8
5,214,8
6,32,8
7,40,8
8,152,8
9,99,8
0,53,3
1,51,3
2,74,3
3,37,3
4,84,3
5,24,3
6,131,3
7,64,3
8,101,3
9,177,3
0,83,7
1,80,7
2,77,7
3,16,7
4,124,7
5,76,7
6,121,7
7,36,7
8,25,7
9,156,7
0,29,0
1,174,0
2,74,0
3,56,0
4,87,0
5,59,0
6,16,0
7,132,0
8,123,0
9,46,0
0,48,1
1,20,1
2,220,1
3,24,1
4,29,1
5,175,1
6,40,1
7,178,1
8,38,1
9,24,1
0,81,13
1,127,13
2,116,13
3,21,13
4,47,13
5,22,13
6,39,13
7,136,13
8,156,13
9,52,13
0,72,8
1,15,8
2,36,8
3,39,8
4,217,8
5,11,8
6,48,8
7,151,8
8,82,8
9,126,8
0,8,6
1,9,6
2,52,6
3,168,6
4,26,6
5,53,6
6,116,6
7,144,6
8,104,6
9,117,6
0,64,3
1,68,3
2,121,3
3,18,3
4,25,3
5,96,3
6,86,3
7,99,3
8,189,3
9,30,3
0,27,17
1,54,17
2,56,17
3,73,17
4,72,17
5,71,17
6,105,17
7,136,17
8,42,17
9,160,17
0,171,10
1,47,10
2,72,10
3,40,10
4,28,10
5,148,10
6,51,10
7,115,10
8,61,10
9,64,10
0,74,14
1,167,14
2,30,14
3,94,14
4,96,14
5,20,14
6,65,14
7,124,14
8,38,14
9,88,14
0,110,12
1,155,12
2,100,12
3,80,12
4,84,12
5,148,12
6,45,12
7,32,12
8,27,12
9,16,12
0,72,7
1,34,7
2,84,7
3,54,7
4,66,7
5,50,7
6,72,7
7,127,7
8,74,7
9,163,7
0,152,18
1,77,18
2,66,18
3,110,18
4,52,18
5,14,18
6,66,18
7,124,18
8,76,18
9,59,18
0,86,16
1,144,16
2,31,16
3,43,16
4,20,16
5,17,16
6,265,16
7,110,16
8,38,16
9,42,16
0,73,2
1,90,2
2,67,2
3,91,2
4,35,2
5,52,2
6,70,2
7,22,2
8,163,2
9,134,2
0,37,4
1,181,4
2,72,4
3,100,4
4,24,4
5,44,4
6,23,4
7,258,4
8,9,4
9,47,4
0,45,19
1,68,19
2,51,19
3,60,19
4,126,19
5,136,19
6,48,19
7,168,19
8,60,19
9,32,19
0,87,11
1,54,11
2,77,11
3,58,11
4,69,11
5,43,11
6,256,11
7,61,11
8,47,11
9,44,11
0,17,9
1,94,9
2,72,9
3,149,9
4,64,9
5,44,9
6,52,9
7,123,9
8,97,9
9,84,9
0,17,15
1,68,15
2,29,15
3,143,15
4,132,15
5,24,15
6,62,15
7,58,15
8,47,15
9,216,15
0,90,5
1,108,5
2,92,5
3,25,5
4,63,5
5,105,5
6,22,5
7,147,5
8,88,5
9,56,5
0,60,3
1,28,3
2,67,3
3,14,3
4,168,3
5,22,3
6,110,3
7,114,3
8,85,3
9,128,3
0,220,19
1,30,19
2,48,19
3,252,19
4,24,19
5,78,19
6,8,19
7,82,19
8,43,19
9,12,19
0,58,13
1,26,13
2,71,13
3,130,13
4,84,13
5,68,13
6,42,13
7,64,13
8,169,13
9,84,13
0,142,0
1,26,0
2,18,0
3,25,0
4,91,0
5,111,0
6,94,0
7,164,0
8,32,0
9,94,0
0,108,15
1,56,15
2,8,15
3,45,15
4,97,15
5,104,15
6,20,15
7,186,15
8,139,15
9,32,15
0,61,17
1,48,17
2,257,17
3,54,17
4,8,17
5,88,17
6,41,17
7,190,17
8,17,17
9,31,17
0,90,7
1,125,7
2,124,7
3,20,7
4,111,7
5,36,7
6,68,7
7,72,7
8,98,7
9,53,7
0,20,5
1,13,5
2,120,5
3,148,5
4,60,5
5,20,5
6,166,5
7,23,5
8,100,5
9,125,5
0,136,2
1,101,2
2,55,2
3,53,2
4,128,2
5,40,2
6,168,2
7,55,2
8,26,2
9,34,2
0,15,16
1,164,16
2,81,16
3,50,16
4,30,16
5,130,16
6,23,16
7,132,16
8,113,16
9,59,16
0,100,14
1,75,14
2,110,14
3,22,14
4,74,14
5,60,14
6,22,14
7,105,14
8,86,14
9,143,14
0,168,8
1,108,8
2,51,8
3,50,8
4,115,8
5,123,8
6,19,8
7,43,8
8,31,8
9,88,8
0,33,9
1,40,9
2,108,9
3,58,9
4,34,9
5,56,9
6,140,9
7,244,9
8,68,9
9,16,9
0,102,18
1,26,18
2,144,18
3,39,18
4,107,18
5,43,18
6,104,18
7,50,18
8,140,18
9,42,18
0,45,12
1,42,12
2,35,12
3,63,12
4,103,12
5,136,12
6,25,12
7,128,12
8,104,12
9,115,12
0,74,11
1,88,11
2,134,11
3,60,11
4,39,11
5,88,11
6,30,11
7,72,11
8,136,11
9,75,11
0,146,1
1,70,1
2,88,1
3,91,1
4,100,1
5,2,1
6,147,1
7,81,1
8,19,1
9,52,1
0,98,4
1,44,4
2,89,4
3,25,4
4,71,4
5,121,4
6,88,4
7,131,4
8,96,4
9,33,4
0,60,10
1,16,10
2,16,10
3,88,10
4,124,10
5,49,10
6,54,10
7,187,10
8,108,10
9,92,10
0,68,6
1,6,6
2,111,6
3,48,6
4,154,6
5,101,6
6,26,6
7,48,6
8,145,6
9,89,6
0,131,17
1,88,17
2,31,17
3,145,17
4,117,17
5,42,17
6,17,17
7,72,17
8,124,17
9,28,17
0,187,7
1,56,7
2,100,7
3,14,7
4,82,7
5,20,7
6,41,7
7,195,7
8,87,7
9,15,7
0,156,5
1,76,5
2,52,5
3,156,5
4,22,5
5,23,5
6,1,5
7,116,5
8,76,5
9,118,5
0,52,12
1,51,12
2,194,12
3,84,12
4,66,12
5,71,12
6,80,12
7,64,12
8,120,12
9,13,12
0,133,14
1,49,14
2,6,14
3,33,14
4,112,14
5,35,14
6,108,14
7,40,14
8,208,14
9,72,14
0,120,16
1,73,16
2,216,16
3,52,16
4,46,16
5,65,16
6,34,16
7,75,16
8,36,16
9,78,16
0,28,4
1,47,4
2,164,4
3,16,4
4,59,4
5,209,4
6,57,4
7,84,4
8,36,4
9,95,4
0,37,18
1,64,18
2,16,18
3,12,18
4,134,18
5,69,18
6,79,18
7,246,18
8,72,18
9,66,18
0,180,13
1,112,13
2,66,13
3,90,13
4,25,13
5,137,13
6,78,13
7,53,13
8,40,13
9,15,13
0,68,19
1,68,19
2,33,19
3,77,19
4,12,19
5,92,19
6,56,19
7,108,19
8,221,19
9,61,19
0,25,6
1,41,6
2,70,6
3,57,6
4,95,6
5,75,6
6,10,6
7,88,6
8,86,6
9,249,6
0,108,10
1,64,10
2,107,10
3,41,10
4,96,10
5,77,10
6,47,10
7,93,10
8,110,10
9,53,10
0,27,11
1,25,11
2,75,11
3,120,11
4,115,11
5,88,11
6,103,11
7,108,11
8,30,11
9,107,11
0,145,8
1,109,8
2,5,8
3,41,8
4,48,8
5,87,8
6,90,8
7,59,8
8,97,8
9,114,8
0,101,0
1,52,0
2,44,0
3,14,0
4,63,0
5,84,0
6,122,0
7,89,0
8,148,0
9,79,0
0,32,2
1,102,2
2,71,2
3,184,2
4,79,2
5,92,2
6,33,2
7,96,2
8,43,2
9,64,2
0,68,9
1,25,9
2,50,9
3,292,9
4,33,9
5,30,9
6,94,9
7,144,9
8,32,9
9,29,9
0,184,1
1,44,1
2,87,1
3,28,1
4,48,1
5,145,1
6,88,1
7,23,1
8,100,1
9,50,1
0,130,3
1,88,3
2,28,3
3,28,3
4,105,3
5,73,3
6,196,3
7,50,3
8,72,3
9,26,3
0,83,15
1,69,15
2,102,15
3,27,15
4,251,15
5,70,15
6,65,15
7,50,15
8,61,15
9,18,15
0,48,9
1,86,9
2,106,9
3,166,9
4,20,9
5,112,9
6,36,9
7,187,9
8,18,9
9,18,9
0,148,3
1,101,3
2,104,3
3,72,3
4,42,3
5,30,3
6,39,3
7,90,3
8,80,3
9,89,3
0,146,16
1,56,16
2,93,16
3,104,16
4,29,16
5,12,16
6,69,16
7,12,16
8,223,16
9,51,16
0,284,5
1,15,5
2,79,5
3,16,5
4,84,5
5,98,5
6,109,5
7,39,5
8,53,5
9,18,5
0,123,17
1,114,17
2,13,17
3,96,17
4,19,17
5,93,17
6,100,17
7,57,17
8,52,17
9,129,17
0,98,19
1,51,19
2,121,19
3,18,19
4,99,19
5,162,19
6,12,19
7,112,19
8,56,19
9,68,19
0,103,4
1,88,4
2,47,4
3,67,4
4,31,4
5,47,4
6,27,4
7,32,4
8,135,4
9,221,4
0,334,12
1,97,12
2,80,12
3,4,12
4,15,12
5,32,12
6,77,12
7,64,12
8,17,12
9,76,12
0,44,2
1,95,2
2,75,2
3,122,2
4,98,2
5,64,2
6,52,2
7,82,2
8,146,2
9,19,2
0,60,18
1,208,18
2,77,18
3,83,18
4,116,18
5,27,18
6,41,18
7,28,18
8,59,18
9,96,18
0,76,14
1,24,14
2,47,14
3,156,14
4,37,14
5,87,14
6,26,14
7,157,14
8,112,14
9,75,14
0,109,8
1,64,8
2,98,8
3,49,8
4,69,8
5,82,8
6,60,8
7,62,8
8,157,8
9,45,8
0,84,11
1,152,11
2,15,11
3,76,11
4,61,11
5,170,11
6,87,11
7,44,11
8,28,11
9,80,11
0,56,0
1,112,0
2,51,0
3,2,0
4,71,0
5,100,0
6,93,0
7,157,0
8,92,0
9,63,0
0,52,1
1,32,1
2,136,1
3,60,1
4,94,1
5,125,1
6,45,1
7,15,1
8,132,1
9,106,1
0,40,6
1,30,6
2,171,6
3,145,6
4,9,6
5,62,6
6,92,6
7,75,6
8,102,6
9,70,6
0,91,7
1,91,7
2,88,7
3,40,7
4,82,7
5,187,7
6,62,7
7,8,7
8,116,7
9,31,7
0,74,13
1,26,13
2,71,13
3,172,13
4,101,13
5,54,13
6,120,13
7,33,13
8,96,13
9,48,13
0,9,10
1,73,10
2,64,10
3,35,10
4,59,10
5,20,10
6,174,10
7,89,10
8,126,10
9,148,10
0,225,15
1,27,15
2,52,15
3,222,15
4,35,15
5,44,15
6,51,15
7,39,15
8,37,15
9,64,15
0,81,9
1,112,9
2,37,9
3,80,9
4,59,9
5,108,9
6,61,9
7,94,9
8,4,9
9,158,9
0,59,16
1,153,16
2,68,16
3,16,16
4,64,16
5,70,16
6,56,16
7,127,16
8,24,16
9,160,16
0,137,15
1,79,15
2,28,15
3,144,15
4,79,15
5,69,15
6,38,15
7,18,15
8,40,15
9,165,15
0,19,11
1,101,11
2,104,11
3,36,11
4,72,11
5,90,11
6,56,11
7,130,11
8,108,11
9,80,11
0,38,19
1,61,19
2,52,19
3,121,19
4,85,19
5,57,19
6,179,19
7,88,19
8,76,19
9,39,19
0,8,10
1,148,10
2,108,10
3,85,10
4,34,10
5,43,10
6,121,10
