6,66,15
7,44,15
8,36,15
9,52,15
0,47,7
1,88,7
2,76,7
3,95,7
4,103,7
5,176,7
6,12,7
7,52,7
8,85,7
9,64,7
0,40,19
1,83,19
2,73,19
3,65,19
4,64,19
5,113,19
6,87,19
7,84,19
8,129,19
9,58,19
0,33,13
1,24,13
2,71,13
4,59,13
5,47,13
6,152,13
7,86,13
8,170,13
9,154,13
0,101,2
1,199,2
2,70,2
3,21,2
4,80,2
5,52,2
6,140,2
7,61,2
8,18,2
9,54,2
0,90,9
1,68,9
2,104,9
3,123,9
4,155,9
6,44,9
7,103,9
8,40,9
9,68,9
0,92,8
1,94,8
2,108,8
3,29,8
4,84,8
5,16,8
6,24,8
7,157,8
8,158,8
9,34,8
0,84,16
1,56,16
2,112,16
3,111,16
4,22,16
5,104,16
6,55,16
7,92,16
8,119,16
9,41,16
0,180,7
1,104,7
2,113,7
3,29,7
4,44,7
5,23,7
6,98,7
7,98,7
8,61,7
9,44,7
0,148,10
1,168,10
2,49,10
3,72,10
4,93,10
5,35,10
6,80,10
7,44,10
8,72,10
9,34,10
0,47,12
1,84,12
2,163,12
3,41,12
4,72,12
5,17,12
6,60,12
7,168,12
8,78,12
9,68,12
0,56,18
1,199,18
2,140,18
3,163,18
4,24,18
5,20,18
6,25,18
7,87,18
8,43,18
9,40,18
0,293,17
1,57,17
2,40,17
3,4,17
4,40,17
5,58,17
6,50,17
7,57,17
8,79,17
9,116,17
0,18,8
1,14,8
2,30,8
3,106,8
4,179,8
5,71,8
6,80,8
7,64,8
8,86,8
9,149,8
0,80,13
1,112,13
2,36,13
3,60,13
4,28,13
5,107,13
6,37,13
7,182,13
8,92,13
9,63,13
0,48,16
1,140,16
2,59,16
3,128,16
4,74,16
5,116,16
6,176,16
7,16,16
8,18,16
9,21,16
0,119,19
1,66,19
2,96,19
3,101,19
4,52,19
5,161,19
6,48,19
7,20,19
8,96,19
9,39,19
0,28,0
1,34,0
2,11,0
3,117,0
4,38,0
5,253,0
6,72,0
7,61,0
8,71,0
9,111,0
0,48,1
1,79,1
2,143,1
3,36,1
4,151,1
5,55,1
6,29,1
7,24,1
8,121,1
9,112,1
0,34,4
1,41,4
2,184,4
3,109,4
4,84,4
5,108,4
6,11,4
7,112,4
8,29,4
9,84,4
0,126,5
1,80,5
2,80,5
3,4,5
4,111,5
5,103,5
6,42,5
7,108,5
8,73,5
9,69,5
0,187,11
1,71,11
2,59,11
3,48,11
4,128,11
5,65,11
6,84,11
7,28,11
8,60,11
9,66,11
0,184,9
1,104,9
2,127,9
3,76,9
4,48,9
5,21,9
6,113,9
7,48,9
8,23,9
9,52,9
0,128,14
1,39,14
2,112,14
3,48,14
4,44,14
5,144,14
6,29,14
7,156,14
8,30,14
9,67,14
0,86,2
1,113,2
2,50,2
3,81,2
4,15,2
5,18,2
6,196,2
7,80,2
8,13,2
9,143,2
0,40,15
1,148,15
2,76,15
3,8,15
4,51,15
5,8,15
6,139,15
7,123,15
8,16,15
9,189,15
0,131,3
1,47,3
2,104,3
3,145,3
4,106,3
5,15,3
6,216,3
7,1,3
9,31,3
0,35,6
1,84,6
2,137,6
3,116,6
4,40,6
5,69,6
6,168,6
7,12,6
8,66,6
9,70,6
0,72,1
1,107,1
2,17,1
3,168,1
4,67,1
5,40,1
6,61,1
7,76,1
8,72,1
9,115,1
0,143,14
1,40,14
2,30,14
3,124,14
4,130,14
5,40,14
6,50,14
7,198,14
8,16,14
9,24,14
0,16,0
1,63,0
2,59,0
3,2,0
4,90,0
5,36,0
6,45,0
7,69,0
8,391,0
9,26,0
0,152,17
1,51,17
2,139,17
3,32,17
4,16,17
5,21,17
6,70,17
7,130,17
8,143,17
9,42,17
0,64,16
1,17,16
2,42,16
3,210,16
4,77,16
5,92,16
6,5,16
7,142,16
8,28,16
9,118,16
0,14,9
1,122,9
2,13,9
3,258,9
4,5,9
5,34,9
6,65,9
7,146,9
8,59,9
9,80,9
0,93,10
1,26,10
2,82,10
3,93,10
4,82,10
5,88,10
6,127,10
7,35,10
8,100,10
9,69,10
0,113,3
1,154,3
2,20,3
3,20,3
4,193,3
5,88,3
6,38,3
7,9,3
8,81,3
9,79,3
0,32,11
1,75,11
2,52,11
3,170,11
4,65,11
5,24,11
6,50,11
7,172,11
8,68,11
9,88,11
0,100,5
1,136,5
2,26,5
3,20,5
4,85,5
5,55,5
6,121,5
7,156,5
8,22,5
9,75,5
0,60,2
1,80,2
2,108,2
3,35,2
4,94,2
5,128,2
6,68,2
7,88,2
8,39,2
9,97,2
0,30,15
1,8,15
2,94,15
3,186,15
4,78,15
5,7,15
6,187,15
7,17,15
8,35,15
9,154,15
0,124,7
1,87,7
2,47,7
3,86,7
4,60,7
5,116,7
6,38,7
7,128,7
8,29,7
9,82,7
0,55,12
1,72,12
2,64,12
3,100,12
4,76,12
5,80,12
6,98,12
7,80,12
8,39,12
9,131,12
0,164,18
1,121,18
2,72,18
3,47,18
4,84,18
5,107,18
6,32,18
7,73,18
8,68,18
9,29,18
0,161,19
1,21,19
2,101,19
3,132,19
4,36,19
5,32,19
6,52,19
7,93,19
8,142,19
9,26,19
0,52,8
1,46,8
2,80,8
3,167,8
4,112,8
5,120,8
6,37,8
7,48,8
8,32,8
9,101,8
0,126,4
1,111,4
2,161,4
3,48,4
4,89,4
5,88,4
6,36,4
7,88,4
8,39,4
9,11,4
0,145,13
1,78,13
2,32,13
3,41,13
4,68,13
5,140,13
6,64,13
7,124,13
8,83,13
9,21,13
0,19,6
1,52,6
2,169,6
3,93,6
4,98,6
5,60,6
6,20,6
7,123,6
8,54,6
9,108,6
0,145,9
1,30,9
2,56,9
3,135,9
4,88,9
5,56,9
6,69,9
7,28,9
8,129,9
9,59,9
0,16,7
1,28,7
2,40,7
3,100,7
4,89,7
5,185,7
6,44,7
7,65,7
8,34,7
9,196,7
0,150,12
1,24,12
2,207,12
3,59,12
4,28,12
5,48,12
6,80,12
7,120,12
8,28,12
9,52,12
0,60,2
1,352,2
2,40,2
3,149,2
4,64,2
5,29,2
6,24,2
7,35,2
8,17,2
9,26,2
0,140,14
1,48,14
2,19,14
3,172,14
4,92,14
5,36,14
6,136,14
7,44,14
8,71,14
9,38,14
0,38,4
1,36,4
2,96,4
3,107,4
4,104,4
5,185,4
6,44,4
7,40,4
8,80,4
9,65,4
0,69,15
1,150,15
2,16,15
3,108,15
4,80,15
5,71,15
6,36,15
7,145,15
8,6,15
9,114,15
0,59,1
1,124,1
2,50,1
3,38,1
4,76,1
5,112,1
6,115,1
7,107,1
8,68,1
9,47,1
0,60,11
1,117,11
2,104,11
3,65,11
4,104,11
5,50,11
6,82,11
7,135,11
8,25,11
9,54,11
0,25,19
1,13,19
2,21,19
3,24,19
4,254,19
5,147,19
6,40,19
7,103,19
8,125,19
9,43,19
0,72,5
1,14,5
2,208,5
3,67,5
4,25,5
5,62,5
6,44,5
7,75,5
8,62,5
9,167,5
0,49,18
1,84,18
2,136,18
3,60,18
4,92,18
5,8,18
6,36,18
7,42,18
8,85,18
9,203,18
0,161,3
1,10,3
2,128,3
3,60,3
4,34,3
5,73,3
6,14,3
7,207,3
8,37,3
9,71,3
0,36,6
1,31,6
2,22,6
3,76,6
4,127,6
5,54,6
6,9,6
7,35,6
8,142,6
9,265,6
0,66,13
1,57,13
2,68,13
3,71,13
4,236,13
5,47,13
6,112,13
7,71,13
8,53,13
9,15,13
0,75,10
1,115,10
2,192,10
3,119,10
4,41,10
5,70,10
6,28,10
7,34,10
8,101,10
9,21,10
0,68,16
1,48,16
2,128,16
3,36,16
4,57,16
5,73,16
6,56,16
7,56,16
8,142,16
9,132,16
0,113,0
1,44,0
2,146,0
3,72,0
4,89,0
5,72,0
6,4,0
7,63,0
8,50,0
9,144,0
0,70,17
1,173,17
2,188,17
3,76,17
4,72,17
5,40,17
6,31,17
7,37,17
8,101,17
9,7,17
0,15,8
1,249,8
2,15,8
3,72,8
4,224,8
5,28,8
6,26,8
7,93,8
8,7,8
9,67,8
0,28,19
1,52,19
2,78,19
3,54,19
4,88,19
5,184,19
6,158,19
7,26,19
8,88,19
9,39,19
0,38,1
1,20,1
2,68,1
3,78,1
4,266,1
5,54,1
6,68,1
7,110,1
8,60,1
9,34,1
0,15,2
1,68,2
2,67,2
3,59,2
4,72,2
5,81,2
6,227,2
7,12,2
8,66,2
9,130,2
0,56,3
1,66,3
2,103,3
3,35,3
4,120,3
5,126,3
6,48,3
7,59,3
8,138,3
9,46,3
0,72,12
1,178,12
2,142,12
3,106,12
4,28,12
5,20,12
6,77,12
7,47,12
8,91,12
9,36,12
0,24,13
1,128,13
2,24,13
3,91,13
4,79,13
5,111,13
6,82,13
7,80,13
8,68,13
9,111,13
0,31,18
1,68,18
2,20,18
3,52,18
4,101,18
5,110,18
6,153,18
7,20,18
8,218,18
9,24,18
0,68,9
1,10,9
2,123,9
3,65,9
4,101,9
5,139,9
6,4,9
7,181,9
8,44,9
9,60,9
0,80,8
1,65,8
2,8,8
3,119,8
4,33,8
5,140,8
6,150,8
7,96,8
8,33,8
9,72,8
0,132,17
1,31,17
2,38,17
3,79,17
4,43,17
5,185,17
6,83,17
7,87,17
8,46,17
9,72,17
0,88,5
1,80,5
2,108,5
3,154,5
4,40,5
5,60,5
6,16,5
7,36,5
8,197,5
9,18,5
0,68,6
1,111,6
2,36,6
3,138,6
4,23,6
5,205,6
6,28,6
7,109,6
8,9,6
9,68,6
0,79,7
1,34,7
2,108,7
3,96,7
4,100,7
5,32,7
6,220,7
7,41,7
8,72,7
9,13,7
0,116,11
1,88,11
2,47,11
3,12,11
4,30,11
5,188,11
6,80,11
7,55,11
8,26,11
9,155,11
0,152,15
1,162,15
2,69,15
3,84,15
4,72,15
5,52,15
6,85,15
7,43,15
8,40,15
9,37,15
0,77,10
1,80,10
2,113,10
3,51,10
4,16,10
5,28,10
6,82,10
7,120,10
8,115,10
9,115,10
0,141,0
1,13,0
2,126,0
3,35,0
4,60,0
5,90,0
6,100,0
7,120,0
8,8,0
9,104,0
0,115,16
1,18,16
2,146,16
3,86,16
4,14,16
5,106,16
6,30,16
7,152,16
8,105,16
9,24,16
0,124,4
1,162,4
2,38,4
3,52,4
4,91,4
5,117,4
6,76,4
7,3,4
8,19,4
9,114,4
0,116,14
1,81,14
2,72,14
3,24,14
4,129,14
5,27,14
6,99,14
7,87,14
8,56,14
9,105,14
0,19,10
1,64,10
2,64,10
3,62,10
4,136,10
5,83,10
6,124,10
7,66,10
8,124,10
9,53,10
0,24,15
1,68,15
2,62,15
3,41,15
4,175,15
5,112,15
6,4,15
7,91,15
8,197,15
9,21,15
0,84,12
1,193,12
2,80,12
3,44,12
4,36,12
5,98,12
6,48,12
7,38,12
8,103,12
9,71,12
0,152,6
1,101,6
2,163,6
3,124,6
5,88,6
6,32,6
7,4,6
8,42,6
9,92,6
0,25,5
1,74,5
2,80,5
3,54,5
4,1,5
5,73,5
6,145,5
7,58,5
8,55,5
9,230,5
0,113,17
1,20,17
2,19,17
3,109,17
4,82,17
5,167,17
6,58,17
7,24,17
8,95,17
9,108,17
0,80,2
1,179,2
2,8,2
3,50,2
4,65,2
5,51,2
6,76,2
7,145,2
8,114,2
9,28,2
0,23,11
1,174,11
2,13,11
3,20,11
4,119,11
5,114,11
6,96,11
7,180,11
8,34,11
9,24,11
0,2,19
1,75,19
2,34,19
3,137,19
4,28,19
5,64,19
6,80,19
7,92,19
8,120,19
9,164,19
0,52,16
1,66,16
2,92,16
3,148,16
4,15,16
5,128,16
6,91,16
7,80,16
8,44,16
9,81,16
0,212,9
1,39,9
2,46,9
3,63,9
4,25,9
5,56,9
6,111,9
7,129,9
8,29,9
9,85,9
0,40,4
1,48,4
2,267,4
3,85,4
4,112,4
5,29,4
6,50,4
7,22,4
8,57,4
9,86,4
0,120,1
1,115,1
2,132,1
3,44,1
4,12,1
5,18,1
6,22,1
7,195,1
8,102,1
9,36,1
0,211,8
1,89,8
2,87,8
3,14,8
4,16,8
5,78,8
6,57,8
7,14,8
8,182,8
9,48,8
0,22,7
1,173,7
2,33,7
3,143,7
4,75,7
5,48,7
6,58,7
7,36,7
8,64,7
9,144,7
0,145,18
1,124,18
2,22,18
3,51,18
4,188,18
5,3,18
6,83,18
7,96,18
8,43,18
9,42,18
0,124,0
1,32,0
2,26,0
3,11,0
4,173,0
5,163,0
6,116,0
7,45,0
8,48,0
9,57,0
0,137,3
1,83,3
2,4,3
3,72,3
4,269,3
5,44,3
6,76,3
7,40,3
8,46,3
9,25,3
0,12,13
1,98,13
2,41,13
3,113,13
4,164,13
5,88,13
6,76,13
7,21,13
8,128,13
9,54,13
0,70,14
1,63,14
2,38,14
3,53,14
4,54,14
5,39,14
6,98,14
7,15,14
8,218,14
9,148,14
0,38,17
1,92,17
2,122,17
3,126,17
4,82,17
5,69,17
6,35,17
7,45,17
8,46,17
9,140,17
0,44,12
1,10,12
2,162,12
3,160,12
4,223,12
5,13,12
6,54,12
7,45,12
8,10,12
9,75,12
0,179,0
1,69,0
2,98,0
3,101,0
4,59,0
5,83,0
6,54,0
7,16,0
8,48,0
9,88,0
0,123,6
1,27,6
2,45,6
3,141,6
4,107,6
5,12,6
6,77,6
7,125,6
8,68,6
9,72,6
0,55,18
1,128,18
2,65,18
3,9,18
4,108,18
5,69,18
6,72,18
7,88,18
8,130,18
9,72,18
0,71,3
1,80,3
2,127,3
3,146,3
4,17,3
5,114,3
6,138,3
7,28,3
8,53,3
9,21,3
0,84,5
1,88,5
2,28,5
3,95,5
4,184,5
5,40,5
6,65,5
7,84,5
8,47,5
9,80,5
0,64,9
1,85,9
2,112,9
3,180,9
4,44,9
5,119,9
6,16,9
7,52,9
8,14,9
9,112,9
0,68,4
1,27,4
2,34,4
3,54,4
4,85,4
5,125,4
6,118,4
7,80,4
8,67,4
9,139,4
0,146,1
1,50,1
2,48,1
3,48,1
4,44,1
5,88,1
6,181,1
7,13,1
8,76,1
9,100,1
0,36,10
1,90,10
2,38,10
3,47,10
4,49,10
5,44,10
6,84,10
7,72,10
8,85,10
9,251,10
0,102,7
1,43,7
2,111,7
3,98,7
4,116,7
5,64,7
6,105,7
7,104,7
8,16,7
9,38,7
0,144,16
1,29,16
2,103,16
3,63,16
4,48,16
5,49,16
6,36,16
7,151,16
8,124,16
9,49,16
0,90,19
1,30,19
2,159,19
3,11,19
4,155,19
5,40,19
6,74,19
7,45,19
8,97,19
9,96,19
0,197,11
1,39,11
2,32,11
3,78,11
4,60,11
5,20,11
6,65,11
7,110,11
8,150,11
9,45,11
0,67,15
1,66,15
2,92,15
3,20,15
4,144,15
5,124,15
6,30,15
7,27,15
8,207,15
9,20,15
0,149,2
1,89,2
2,90,2
3,25,2
4,15,2
5,173,2
6,13,2
7,80,2
8,136,2
9,26,2
0,96,8
1,76,8
2,96,8
3,84,8
4,112,8
5,45,8
6,135,8
7,31,8
8,24,8
9,98,8
0,9,14
1,118,14
2,25,14
3,43,14
4,122,14
5,75,14
6,19,14
7,27,14
8,245,14
9,113,14
0,23,13
1,29,13
2,140,13
3,60,13
4,128,13
5,61,13
6,83,13
7,8,13
8,52,13
9,212,13
0,44,15
1,99,15
2,96,15
3,124,15
4,49,15
5,58,15
6,12,15
7,32,15
8,226,15
9,58,15
0,74,1
1,34,1
2,200,1
3,104,1
4,76,1
5,64,1
6,60,1
7,141,1
8,38,1
9,4,1
0,145,0
1,28,0
2,86,0
3,54,0
4,100,0
5,77,0
6,85,0
7,53,0
8,53,0
9,114,0
0,42,14
1,36,14
2,12,14
3,18,14
4,23,14
5,128,14
6,180,14
7,55,14
8,205,14
9,98,14
0,70,8
1,95,8
2,108,8
3,21,8
4,58,8
5,116,8
6,43,8
7,116,8
8,156,8
9,15,8
0,78,19
1,81,19
2,22,19
3,87,19
4,60,19
5,20,19
6,34,19
7,49,19
8,80,19
9,284,19
0,62,9
1,101,9
2,124,9
3,48,9
4,144,9
5,69,9
6,51,9
7,40,9
8,126,9
9,31,9
0,89,10
1,32,10
2,32,10
3,98,10
4,36,10
5,146,10
6,39,10
7,75,10
8,124,10
9,126,10
0,33,16
1,97,16
2,96,16
3,20,16
4,128,16
5,130,16
6,80,16
7,84,16
8,38,16
9,91,16
0,76,11
1,80,11
2,157,11
3,76,11
4,20,11
5,23,11
6,118,11
7,108,11
8,44,11
9,96,11
0,67,4
1,36,4
2,77,4
3,71,4
4,172,4
5,129,4
6,40,4
7,48,4
8,85,4
9,72,4
0,65,12
1,38,12
2,33,12
3,120,12
4,52,12
5,73,12
6,112,12
7,71,12
8,152,12
9,80,12
0,85,6
1,92,6
2,135,6
3,7,6
4,82,6
5,39,6
6,125,6
7,85,6
8,15,6
9,132,6
0,149,7
1,20,7
2,220,7
3,62,7
4,73,7
5,16,7
6,20,7
7,49,7
8,99,7
9,88,7
0,2,2
1,151,2
2,148,2
3,60,2
4,84,2
5,76,2
6,90,2
7,114,2
8,8,2
9,63,2
0,11,13
1,49,13
2,19,13
3,16,13
4,52,13
5,69,13
6,132,13
7,103,13
8,132,13
9,212,13
0,58,18
1,130,18
2,56,18
3,100,18
4,28,18
5,149,18
6,26,18
7,60,18
8,59,18
9,130,18
0,14,17
1,3,17
2,113,17
3,196,17
4,117,17
5,88,17
6,30,17
7,122,17
8,90,17
9,23,17
0,68,5
1,172,5
2,28,5
3,140,5
4,84,5
5,75,5
6,103,5
7,56,5
8,14,5
9,57,5
0,52,3
1,52,3
2,50,3
3,70,3
4,36,3
5,119,3
6,106,3
7,30,3
8,109,3
9,172,3
0,140,13
1,166,13
2,84,13
3,40,13
4,104,13
5,108,13
6,54,13
7,46,13
8,27,13
9,28,13
0,26,10
1,52,10
2,146,10
3,12,10
4,59,10
5,4,10
6,303,10
7,28,10
8,122,10
9,45,10
0,48,14
1,12,14
2,66,14
3,219,14
4,50,14
5,159,14
6,171,14
7,40,14
8,27,14
9,5,14
0,21,7
1,104,7
2,108,7
3,133,7
4,57,7
5,102,7
6,103,7
7,91,7
8,54,7
9,23,7
0,51,11
1,57,11
2,24,11
3,58,11
4,32,11
5,143,11
6,60,11
7,210,11
8,52,11
9,110,11
0,231,5
1,113,5
2,78,5
3,37,5
4,234,5
5,18,5
6,55,5
7,3,5
8,14,5
9,13,5
0,174,16
1,86,16
2,45,16
3,58,16
4,63,16
5,60,16
6,42,16
7,109,16
8,9,16
9,149,16
0,105,1
1,175,1
2,53,1
3,101,1
4,47,1
5,136,1
6,61,1
7,25,1
8,72,1
9,20,1
0,35,6
1,15,6
2,38,6
3,184,6
4,28,6
5,80,6
6,24,6
7,217,6
8,111,6
9,64,6
0,105,3
1,57,3
2,148,3
3,100,3
4,16,3
5,132,3
6,111,3
7,60,3
8,46,3
9,20,3
0,95,17
1,20,17
2,47,17
3,15,17
4,179,17
5,14,17
6,22,17
7,136,17
8,106,17
9,162,17
0,53,12
1,117,12
2,69,12
3,46,12
4,90,12
5,255,12
6,8,12
7,95,12
8,14,12
9,49,12
0,34,18
1,28,18
2,76,18
3,96,18
4,135,18
5,24,18
6,23,18
7,50,18
8,130,18
9,202,18
0,68,2
1,86,2
2,67,2
3,61,2
4,154,2
5,65,2
6,72,2
7,35,2
8,10,2
9,179,2
0,138,19
1,50,19
2,58,19
3,79,19
4,45,19
5,100,19
6,184,19
7,60,19
8,38,19
9,44,19
0,39,15
1,102,15
2,55,15
3,56,15
4,53,15
5,49,15
6,154,15
7,227,15
8,26,15
9,36,15
0,92,9
1,44,9
2,49,9
3,24,9
4,62,9
5,62,9
6,54,9
7,100,9
8,240,9
9,68,9
0,110,0
1,47,0
2,151,0
3,11,0
4,51,0
5,36,0
6,243,0
7,44,0
8,74,0
9,30,0
0,100,4
1,29,4
2,129,4
3,105,4
4,188,4
5,53,4
6,36,4
7,37,4
8,80,4
9,39,4
0,55,8
1,67,8
2,88,8
3,90,8
4,23,8
5,252,8
6,8,8
7,55,8
8,107,8
9,53,8
0,110,19
1,87,19
2,124,19
3,67,19
4,67,19
5,56,19
6,136,19
7,88,19
8,48,19
9,12,19
0,80,18
1,75,18
2,40,18
3,24,18
4,90,18
5,42,18
6,101,18
7,104,18
8,56,18
9,183,18
0,90,14
1,92,14
2,44,14
3,268,14
4,75,14
5,34,14
6,3,14
7,21,14
8,108,14
9,61,14
0,61,3
1,92,3
2,69,3
3,8,3
4,95,3
5,104,3
6,90,3
7,27,3
8,167,3
9,83,3
0,73,16
1,91,16
2,32,16
3,103,16
4,2,16
5,12,16
6,127,16
7,128,16
8,108,16
9,119,16
0,58,4
1,96,4
2,69,4
3,39,4
4,46,4
5,80,4
6,31,4
7,86,4
8,281,4
9,10,4
0,32,11
1,73,11
2,91,11
3,2,11
4,110,11
5,193,11
6,11,11
7,36,11
8,115,11
9,133,11
1,24,7
2,74,7
3,133,7
4,150,7
5,16,7
6,30,7
7,124,7
8,115,7
9,129,7
0,37,2
1,50,2
2,50,2
3,100,2
4,29,2
5,46,2
6,142,2
7,166,2
8,47,2
9,129,2
0,36,1
1,34,1
2,124,1
3,73,1
4,103,1
5,35,1
6,116,1
7,62,1
8,60,1
9,152,1
0,47,13
1,31,13
2,88,13
3,38,13
4,37,13
5,172,13
6,56,13
7,172,13
8,84,13
9,72,13
0,117,10
1,45,10
2,165,10
3,2,10
4,60,10
5,141,10
6,30,10
7,74,10
8,68,10
9,93,10
0,92,6
1,64,6
2,83,6
3,104,6
4,84,6
5,133,6
6,16,6
7,36,6
8,61,6
9,122,6
0,44,0
1,147,0
2,23,0
3,128,0
4,148,0
5,31,0
6,41,0
7,44,0
8,46,0
9,144,0
0,59,9
1,107,9
2,86,9
3,8,9
4,81,9
5,41,9
6,132,9
7,13,9
8,68,9
9,200,9
0,97,12
1,27,12
2,20,12
3,128,12
4,64,12
5,85,12
6,55,12
7,23,12
8,192,12
9,106,12
0,55,17
1,24,17
2,69,17
3,171,17
4,63,17
5,146,17
6,111,17
7,96,17
8,40,17
9,22,17
0,58,15
1,35,15
2,106,15
3,45,15
4,123,15
5,152,15
6,103,15
7,99,15
8,40,15
9,36,15
0,80,8
1,161,8
2,84,8
3,80,8
4,44,8
5,72,8
6,103,8
7,75,8
8,43,8
9,54,8
0,13,5
1,392,5
2,49,5
3,25,5
4,46,5
5,9,5
6,48,5
7,168,5
8,8,5
9,36,5
0,114,8
1,74,8
2,65,8
3,85,8
4,39,8
5,71,8
6,46,8
7,52,8
8,104,8
9,145,8
0,32,2
1,36,2
2,55,2
3,93,2
4,182,2
5,98,2
6,30,2
7,83,2
8,56,2
9,131,2
0,36,7
1,95,7
2,147,7
3,114,7
4,88,7
5,15,7
6,55,7
7,42,7
8,127,7
9,78,7
0,61,0
1,194,0
2,68,0
3,259,0
4,14,0
5,56,0
6,27,0
7,25,0
8,21,0
9,71,0
0,62,19
1,40,19
2,107,19
3,87,19
4,23,19
5,216,19
6,45,19
7,129,19
8,61,19
9,26,19
0,16,5
1,120,5
2,59,5
3,72,5
4,118,5
5,81,5
6,170,5
7,90,5
8,18,5
9,52,5
0,94,9
1,68,9
2,25,9
3,76,9
4,135,9
5,159,9
6,44,9
7,55,9
8,102,9
9,40,9
0,124,12
1,83,12
2,64,12
3,9,12
4,70,12
5,190,12
6,16,12
7,97,12
8,83,12
9,60,12
0,34,3
1,45,3
2,51,3
3,81,3
4,56,3
5,70,3
6,222,3
7,136,3
8,63,3
9,39,3
0,85,13
1,103,13
2,103,13
3,72,13
4,17,13
5,77,13
6,157,13
7,86,13
8,36,13
9,60,13
0,120,4
1,3,4
2,77,4
3,55,4
4,52,4
5,176,4
6,128,4
7,116,4
8,25,4
9,46,4
0,18,17
1,42,17
2,98,17
3,67,17
4,229,17
5,44,17
6,127,17
7,29,17
8,111,17
9,31,17
0,37,16
1,32,16
2,19,16
3,128,16
4,144,16
5,201,16
6,13,16
7,195,16
8,9,16
9,18,16
0,85,11
1,34,11
2,48,11
3,18,11
4,72,11
5,86,11
6,110,11
7,83,11
8,98,11
9,162,11
0,118,15
1,68,15
2,125,15
3,76,15
4,102,15
5,64,15
6,32,15
7,106,15
8,21,15
9,84,15
0,44,18
1,4,18
2,30,18
3,90,18
4,86,18
5,44,18
6,200,18
7,98,18
8,136,18
9,65,18
0,46,1
1,80,1
2,51,1
3,35,1
4,115,1
5,47,1
6,132,1
7,174,1
8,92,1
9,25,1
0,104,10
1,108,10
2,92,10
3,81,10
4,115,10
5,80,10
6,127,10
7,6,10
8,80,10
9,2,10
0,53,14
1,28,14
2,93,14
3,67,14
4,125,14
5,155,14
6,28,14
7,125,14
8,8,14
9,114,14
0,63,6
1,70,6
2,5,6
3,88,6
4,102,6
5,68,6
6,96,6
7,97,6
8,177,6
9,29,6
0,36,3
1,105,3
2,28,3
3,264,3
4,109,3
5,54,3
6,34,3
7,63,3
8,32,3
9,71,3
0,58,8
1,24,8
2,121,8
3,213,8
4,97,8
5,80,8
6,16,8
7,72,8
8,41,8
9,73,8
0,77,10
1,118,10
2,40,10
3,23,10
4,273,10
5,21,10
6,8,10
7,168,10
8,18,10
9,51,10
0,144,11
1,32,11
2,55,11
3,93,11
4,132,11
5,39,11
6,80,11
7,40,11
8,153,11
9,28,11
0,196,4
1,52,4
2,56,4
3,56,4
4,119,4
5,114,4
6,16,4
7,129,4
8,25,4
9,32,4
0,50,6
1,32,6
2,33,6
3,79,6
4,141,6
5,125,6
6,80,6
7,49,6
8,106,6
9,100,6
0,92,1
1,125,1
2,136,1
3,110,1
4,30,1
5,45,1
6,65,1
7,92,1
8,59,1
9,42,1
0,170,2
1,84,2
2,27,2
3,32,2
4,46,2
5,60,2
6,56,2
7,89,2
8,86,2
9,147,2
0,172,19
1,56,19
2,55,19
3,247,19
4,67,19
5,21,19
6,65,19
7,62,19
8,10,19
9,41,19
0,110,16
1,24,16
2,43,16
3,40,16
4,63,16
5,155,16
6,61,16
7,72,16
8,139,16
9,89,16
0,104,9
1,6,9
2,164,9
3,58,9
4,11,9
5,48,9
6,57,9
7,205,9
8,92,9
9,52,9
0,117,13
1,97,13
2,86,13
3,64,13
4,49,13
5,50,13
6,43,13
7,89,13
8,80,13
9,121,13
0,57,14
1,174,14
2,38,14
3,82,14
4,82,14
5,90,14
6,83,14
7,110,14
8,48,14
9,32,14
0,68,15
1,189,15
2,51,15
3,87,15
4,58,15
5,111,15
6,26,15
7,55,15
8,100,15
9,52,15
0,35,5
1,34,5
2,76,5
3,96,5
4,96,5
5,173,5
6,111,5
7,60,5
8,36,5
9,79,5
0,53,0
1,48,0
2,83,0
3,67,0
4,51,0
5,90,0
6,7,0
7,275,0
8,24,0
9,98,0
0,97,7
1,168,7
2,68,7
3,43,7
4,81,7
5,21,7
6,36,7
7,105,7
8,53,7
9,124,7
0,130,18
1,77,18
2,80,18
3,12,18
4,202,18
5,20,18
6,112,18
7,76,18
8,41,18
9,47,18
0,168,12
1,72,12
2,200,12
3,21,12
4,61,12
5,41,12
6,25,12
7,29,12
8,68,12
9,110,12
0,14,17
1,90,17
2,81,17
3,6,17
4,251,17
5,80,17
6,72,17
7,45,17
8,41,17
9,116,17
0,104,9
1,176,9
2,68,9
3,39,9
4,68,9
5,41,9
6,87,9
7,16,9
8,99,9
9,98,9
0,48,3
1,219,3
2,209,3
3,100,3
4,36,3
5,24,3
6,56,3
7,42,3
8,31,3
9,31,3
0,120,17
1,74,17
2,80,17
3,70,17
4,40,17
5,52,17
6,42,17
7,49,17
8,231,17
9,37,17
0,57,18
1,66,18
2,96,18
3,104,18
4,143,18
5,86,18
6,44,18
7,104,18
8,43,18
9,53,18
0,66,4
1,119,4
2,100,4
3,19,4
4,52,4
5,18,4
6,148,4
7,84,4
8,55,4
9,136,4
0,74,12
1,24,12
2,58,12
3,32,12
4,79,12
5,75,12
6,93,12
7,64,12
8,240,12
9,57,12
0,153,14
1,73,14
2,33,14
3,123,14
