8,1,4
9,56,4
2,78,14
3,165,14
4,549,14
5,6,14
0,128,16
3,4,16
4,644,16
6,3,16
7,10,16
8,4,16
9,4,16
1,1,11
3,710,11
4,76,11
6,7,11
8,4,11
1,69,0
4,394,0
9,336,0
0,27,6
1,348,6
2,32,6
5,132,6
6,178,6
7,9,6
9,72,6
1,311,9
2,54,9
7,4,9
9,429,9
1,14,15
8,40,15
9,744,15
0,23,12
2,21,12
5,730,12
7,22,12
9,1,12
0,9,4
1,1,4
2,386,4
3,321,4
5,4,4
6,75,4
1,12,19
3,7,19
5,116,19
6,180,19
7,483,19
0,43,1
1,622,1
2,120,1
5,8,1
7,3,1
8,2,1
1,48,13
6,668,13
7,23,13
9,60,13
0,12,2
2,1,2
5,244,2
7,379,2
8,142,2
9,18,2
0,244,17
2,55,17
4,129,17
5,370,17
0,21,3
1,122,3
3,468,3
8,188,3
2,15,8
5,620,8
7,163,8
3,430,5
5,322,5
6,4,5
8,42,5
0,74,10
3,27,10
6,48,10
8,640,10
9,10,10
0,12,7
1,129,7
3,3,7
5,2,7
7,652,7
1,58,18
4,418,18
7,244,18
8,9,18
9,68,18
3,6,6
4,4,6
5,32,6
7,40,6
9,716,6
0,57,18
1,1,18
2,700,18
4,1,18
7,37,18
3,792,12
9,7,12
1,3,4
2,8,4
3,146,4
7,201,4
8,52,4
9,388,4
0,76,8
1,716,8
4,8,8
1,676,10
2,111,10
6,7,10
7,1,10
9,3,10
0,136,17
3,227,17
7,21,17
9,415,17
0,771,9
3,11,9
4,6,9
5,7,9
7,1,9
8,1,9
0,121,7
2,296,7
3,187,7
4,85,7
5,104,7
6,3,7
9,2,7
0,74,5
1,295,5
3,178,5
6,192,5
8,59,5
1,65,11
2,20,11
3,168,11
4,22,11
5,16,11
6,3,11
8,499,11
9,3,11
0,1,14
2,44,14
6,704,14
9,49,14
0,138,13
3,252,13
4,363,13
6,10,13
7,35,13
4,529,15
6,2,15
7,265,15
0,30,0
1,672,0
4,19,0
6,37,0
8,40,0
0,227,19
4,9,19
6,551,19
8,11,19
0,460,16
1,17,16
2,141,16
5,5,16
6,93,16
7,80,16
9,1,16
0,318,1
1,78,1
3,1,1
5,204,1
7,3,1
8,193,1
0,340,3
2,32,3
3,46,3
5,7,3
6,257,3
7,2,3
9,114,3
0,52,2
1,12,2
2,350,2
3,47,2
6,11,2
7,100,2
8,7,2
9,218,2
0,689,1
1,13,1
3,4,1
8,91,1
0,27,12
1,8,12
4,16,12
6,743,12
9,4,12
1,516,13
2,270,13
4,3,13
5,9,13
1,10,14
2,9,14
5,68,14
6,244,14
7,127,14
9,340,14
5,641,8
7,73,8
9,84,8
1,352,9
2,135,9
4,8,9
5,52,9
6,41,9
8,207,9
9,3,9
1,196,6
3,2,6
5,329,6
6,104,6
8,166,6
0,74,4
1,16,4
2,46,4
3,7,4
4,537,4
6,7,4
9,110,4
2,49,18
8,749,18
3,766,5
6,26,5
8,7,5
2,55,16
3,661,16
4,3,16
5,24,16
7,54,16
8,1,16
0,5,19
2,118,19
6,36,19
9,639,19
0,98,0
3,418,0
4,7,0
7,36,0
8,59,0
9,180,0
1,215,3
2,527,3
3,42,3
5,8,3
6,7,3
1,174,15
3,18,15
8,606,15
1,298,2
2,24,2
3,471,2
4,3,2
9,2,2
3,486,10
4,142,10
5,107,10
6,9,10
7,54,10
0,26,17
1,644,17
8,128,17
0,34,11
1,7,11
2,108,11
5,432,11
8,216,11
9,1,11
0,464,7
2,246,7
5,24,7
7,4,7
9,59,7
2,96,3
3,694,3
9,7,3
2,1,18
3,302,18
6,470,18
7,24,18
0,1,11
3,84,11
4,315,11
6,397,11
4,645,1
5,21,1
9,132,1
0,15,10
1,123,10
4,88,10
5,413,10
6,156,10
9,1,10
1,235,7
2,215,7
4,147,7
7,59,7
8,143,7
1,38,13
3,241,13
4,3,13
5,514,13
7,2,13
3,3,14
5,132,14
8,663,14
0,756,19
4,15,19
5,24,19
9,4,19
1,192,6
6,594,6
7,12,6
0,292,2
1,9,2
3,56,2
5,25,2
7,415,2
0,163,17
1,546,17
2,9,17
3,32,17
5,44,17
9,3,17
0,115,12
1,43,12
2,194,12
3,428,12
4,1,12
6,15,12
8,2,12
0,63,8
1,184,8
3,49,8
6,410,8
7,91,8
0,28,4
5,48,4
6,103,4
7,602,4
9,16,4
1,272,5
3,13,5
6,428,5
8,85,5
0,18,9
4,776,9
6,5,9
1,1,0
2,38,0
3,571,0
5,16,0
6,4,0
8,164,0
9,4,0
1,12,15
2,721,15
4,37,15
7,28,15
0,8,16
8,791,16
0,24,10
4,393,10
7,112,10
8,8,10
9,260,10
3,61,1
4,14,1
5,2,1
6,2,1
7,26,1
8,692,1
1,48,14
2,204,14
4,60,14
6,472,14
9,14,14
5,12,16
6,60,16
7,293,16
8,434,16
0,668,12
2,93,12
4,34,12
8,3,12
1,28,17
4,193,17
5,127,17
7,3,17
9,448,17
0,8,5
1,368,5
2,36,5
3,1,5
4,18,5
6,184,5
7,168,5
8,14,5
2,15,13
4,64,13
9,719,13
0,312,9
3,65,9
4,74,9
5,333,9
6,4,9
7,9,9
0,70,4
2,367,4
3,52,4
5,234,4
6,55,4
9,20,4
1,53,2
2,103,2
4,44,2
5,33,2
6,131,2
8,408,2
9,24,2
1,315,8
2,2,8
5,472,8
6,4,8
9,5,8
1,41,0
2,10,0
3,575,0
5,152,0
6,1,0
8,18,0
0,80,7
3,685,7
6,34,7
1,8,11
2,1,11
3,264,11
4,4,11
9,520,11
1,35,3
3,279,3
5,326,3
6,128,3
9,30,3
0,163,6
1,343,6
2,13,6
3,94,6
4,99,6
6,4,6
7,2,6
9,78,6
0,23,15
2,433,15
5,57,15
6,14,15
8,159,15
9,112,15
0,1,18
2,761,18
3,15,18
5,13,18
7,8,18
0,17,19
3,100,19
5,590,19
6,92,19
0,3,18
5,361,18
7,24,18
8,116,18
9,294,18
4,63,12
6,4,12
7,384,12
8,348,12
1,28,3
2,2,3
3,245,3
4,396,3
6,1,3
7,8,3
9,116,3
1,68,5
4,107,5
6,28,5
7,16,5
9,580,5
0,129,8
1,49,8
7,123,8
9,497,8
1,366,17
2,12,17
4,332,17
9,87,17
2,364,1
3,246,1
4,106,1
5,1,1
6,12,1
8,68,1
5,213,14
6,2,14
8,24,14
9,559,14
1,26,11
5,9,11
6,762,11
8,1,11
0,2,19
1,5,19
2,108,19
4,31,19
6,126,19
7,503,19
8,19,19
9,4,19
1,236,7
3,320,7
4,7,7
5,111,7
7,119,7
8,4,7
5,40,0
6,11,0
7,748,0
0,795,10
1,1,10
6,1,10
7,1,10
0,43,6
1,296,6
2,9,6
4,3,6
8,444,6
9,3,6
1,22,13
2,39,13
3,2,13
4,1,13
8,733,13
0,36,4
2,248,4
3,34,4
4,56,4
7,17,4
8,400,4
9,5,4
0,19,16
3,317,16
6,396,16
8,66,16
0,559,2
1,196,2
2,38,2
3,1,2
8,4,2
0,42,15
1,1,15
2,1,15
3,686,15
6,58,15
8,7,15
9,1,15
0,2,9
2,14,9
3,8,9
5,770,9
6,4,9
1,318,19
2,256,19
3,48,19
5,33,19
9,142,19
1,486,13
3,311,13
7,2,13
2,218,17
5,211,17
8,369,17
0,210,2
2,2,2
4,12,2
5,125,2
9,448,2
0,132,4
1,13,4
2,20,4
3,510,4
4,1,4
5,122,4
0,553,5
1,34,5
6,7,5
8,203,5
0,14,11
5,707,11
6,75,11
9,1,11
1,15,16
2,67,16
3,539,16
4,60,16
6,96,16
7,20,16
0,272,18
1,4,18
2,361,18
6,21,18
7,123,18
8,16,18
0,16,1
2,8,1
4,43,1
5,23,1
6,24,1
7,136,1
8,408,1
9,140,1
0,8,7
3,788,7
4,1,7
8,1,7
1,4,12
3,702,12
4,88,12
5,1,12
7,3,12
1,5,6
3,27,6
9,766,6
0,153,0
5,11,0
7,632,0
9,2,0
2,18,14
7,771,14
9,9,14
1,1,8
3,13,8
5,178,8
6,499,8
7,94,8
8,12,8
0,705,3
2,40,3
4,14,3
5,2,3
7,2,3
9,35,3
0,68,10
1,493,10
2,8,10
5,207,10
6,2,10
9,20,10
2,740,15
5,9,15
6,50,15
0,5,9
2,43,9
5,2,9
6,223,9
7,277,9
8,241,9
9,5,9
1,11,5
2,748,5
3,19,5
5,21,5
0,11,0
1,234,0
4,516,0
6,20,0
7,18,0
0,310,14
5,427,14
6,60,14
8,2,14
0,28,4
1,3,4
2,608,4
5,3,4
6,2,4
8,30,4
9,124,4
0,36,6
2,712,6
3,26,6
4,10,6
9,14,6
0,246,8
3,532,8
5,2,8
6,1,8
8,17,8
1,149,10
3,311,10
6,325,10
7,12,10
0,769,16
6,8,16
8,20,16
9,1,16
0,3,13
2,4,13
4,67,13
5,725,13
0,718,18
2,17,18
5,1,18
6,7,18
7,38,18
9,16,18
2,92,12
5,1,12
7,81,12
8,16,12
9,608,12
1,779,11
3,17,11
5,2,11
0,144,17
2,1,17
3,4,17
5,20,17
6,12,17
7,140,17
9,475,17
0,8,3
1,83,3
6,81,3
7,69,3
8,556,3
3,114,7
5,2,7
7,683,7
2,164,19
3,616,19
4,4,19
8,12,19
9,3,19
1,32,1
3,508,1
8,258,1
1,797,2
0,16,15
3,745,15
4,8,15
9,29,15
0,18,9
4,24,9
5,40,9
6,260,9
7,93,9
8,362,9
1,29,18
3,7,18
6,330,18
7,432,18
0,603,5
1,5,5
2,189,5
2,1,19
3,664,19
4,1,19
7,132,19
1,160,10
2,382,10
4,31,10
9,224,10
4,792,17
7,5,17
8,1,17
0,2,9
5,4,9
6,8,9
7,5,9
8,104,9
9,675,9
2,38,6
3,1,6
6,401,6
9,358,6
0,7,1
1,23,1
3,108,1
5,75,1
6,295,1
7,278,1
8,12,1
0,57,2
1,733,2
4,1,2
5,4,2
2,8,3
4,785,3
5,6,3
2,710,4
3,81,4
4,5,4
9,2,4
0,739,12
2,4,12
3,1,12
5,55,12
0,279,11
1,27,11
3,384,11
4,4,11
6,91,11
8,13,11
0,1,16
1,56,16
2,12,16
5,1,16
7,501,16
9,226,16
2,52,14
4,372,14
5,140,14
8,235,14
4,712,13
5,76,13
6,2,13
8,5,13
9,2,13
1,372,8
2,26,8
3,162,8
7,126,8
8,89,8
9,21,8
1,244,7
2,170,7
4,124,7
6,14,7
8,245,7
4,27,15
7,771,15
1,1,0
2,55,0
6,739,0
9,3,0
0,39,3
1,5,3
3,25,3
4,722,3
6,5,3
0,126,10
1,6,10
2,3,10
4,20,10
6,1,10
7,618,10
8,23,10
1,1,12
2,8,12
4,26,12
6,760,12
7,1,12
0,266,18
5,5,18
6,76,18
7,14,18
8,370,18
9,65,18
0,12,5
1,645,5
2,64,5
4,61,5
6,11,5
8,1,5
9,4,5
0,5,19
1,491,19
2,124,19
5,16,19
7,152,19
8,9,19
2,796,13
3,3,13
7,5,9
8,715,9
9,79,9
1,13,6
4,299,6
5,260,6
6,226,6
2,189,11
4,62,11
5,83,11
6,12,11
9,452,11
0,181,4
1,215,4
3,269,4
7,81,4
9,51,4
2,41,17
6,664,17
7,8,17
8,56,17
9,29,17
0,70,16
1,60,16
2,3,16
3,8,16
6,656,16
1,180,14
3,104,14
6,32,14
7,182,14
9,299,14
1,7,8
5,790,8
9,1,8
0,112,1
1,25,1
2,77,1
3,18,1
4,563,1
8,2,1
0,597,2
1,192,2
2,10,2
2,253,15
6,542,15
8,2,15
0,13,0
2,52,0
4,26,0
5,21,0
7,76,0
8,610,0
3,3,7
4,8,7
7,788,7
1,66,3
3,413,3
4,238,3
9,80,3
4,477,16
6,304,16
8,12,16
9,3,16
1,413,19
2,261,19
5,91,19
7,20,19
8,9,19
9,3,19
0,489,4
3,134,4
4,175,4
3,22,6
5,460,6
6,196,6
7,5,6
9,115,6
1,1,0
2,88,0
4,1,0
7,10,0
8,118,0
9,579,0
1,251,13
2,159,13
3,79,13
4,248,13
7,8,13
9,52,13
1,71,2
3,319,2
5,2,2
6,28,2
7,281,2
8,1,2
9,95,2
0,296,11
1,36,11
3,12,11
4,432,11
5,23,11
0,59,10
1,32,10
2,28,10
3,20,10
4,62,10
5,508,10
6,81,10
7,7,10
4,632,8
5,2,8
6,76,8
8,88,8
1,140,1
4,4,1
5,28,1
8,600,1
9,27,1
0,222,17
5,8,17
6,180,17
7,2,17
8,387,17
1,4,9
3,135,9
9,660,9
1,110,15
5,10,15
6,639,15
8,40,15
3,162,5
7,263,5
8,372,5
0,3,12
1,485,12
8,311,12
0,384,7
2,7,7
3,9,7
4,7,7
5,168,7
6,2,7
7,220,7
0,279,14
2,9,14
6,6,14
9,504,14
0,5,18
1,8,18
8,782,18
9,3,18
2,5,6
3,50,6
5,32,6
6,616,6
9,94,6
0,334,8
2,379,8
9,84,8
0,3,12
4,585,12
5,196,12
6,13,12
0,20,1
1,2,1
3,446,1
5,290,1
6,3,1
9,36,1
1,204,0
3,552,0
6,40,0
7,3,0
0,237,16
3,384,16
6,176,16
2,96,2
3,15,2
5,649,2
6,12,2
8,27,2
0,17,3
2,331,3
3,89,3
6,54,3
7,260,3
9,47,3
0,10,17
1,280,17
2,26,17
3,319,17
5,3,17
9,159,17
1,37,9
3,39,9
4,531,9
8,8,9
9,184,9
0,4,15
1,15,15
3,649,15
5,9,15
8,121,15
2,315,14
3,2,14
6,12,14
7,185,14
8,19,14
9,264,14
2,116,5
4,681,5
7,2,5
1,108,4
7,691,4
1,1,18
2,17,18
3,2,18
6,3,18
7,58,18
8,143,18
9,572,18
0,311,7
1,4,7
2,27,7
3,16,7
5,11,7
8,358,7
9,71,7
0,280,11
2,19,11
6,236,11
9,264,11
0,727,10
2,2,10
8,69,10
2,579,13
3,108,13
6,4,13
7,8,13
8,100,13
0,540,19
1,236,19
6,17,19
7,4,19
0,2,2
1,112,2
4,6,2
5,646,2
8,32,2
0,16,8
1,27,8
3,26,8
4,716,8
5,1,8
8,12,8
2,16,0
3,362,0
4,128,0
6,12,0
7,8,0
8,254,0
9,18,0
0,596,15
1,130,15
2,58,15
3,10,15
6,4,15
2,2,14
3,85,14
4,627,14
8,82,14
9,2,14
1,3,3
2,106,3
3,627,3
7,63,3
2,604,18
3,100,18
4,68,18
6,4,18
7,24,18
0,47,11
1,234,11
2,6,11
6,276,11
7,1,11
9,233,11
1,14,4
3,704,4
4,72,4
5,5,4
9,3,4
0,10,6
1,182,6
3,564,6
6,16,6
7,25,6
2,727,13
3,23,13
4,2,13
5,2,13
8,44,13
0,10,5
2,10,5
3,757,5
5,5,5
7,2,5
8,13,5
1,200,12
2,13,12
5,460,12
6,123,12
7,2,12
0,364,1
3,59,1
6,161,1
7,3,1
8,211,1
1,117,16
4,425,16
7,7,16
8,162,16
9,87,16
0,26,7
1,47,7
5,453,7
6,12,7
8,212,7
9,48,7
1,93,17
2,185,17
3,5,17
4,33,17
5,65,17
6,196,17
8,206,17
9,12,17
1,309,10
3,26,10
5,224,10
7,233,10
9,5,10
0,347,19
2,380,19
3,61,19
8,3,19
9,6,19
2,750,9
7,2,9
8,1,9
9,45,9
2,161,19
4,550,19
8,88,19
2,214,0
3,276,0
4,116,0
6,189,0
8,2,0
0,28,8
2,652,8
4,28,8
5,2,8
9,88,8
0,10,4
1,92,4
2,627,4
5,70,4
1,508,3
3,3,3
4,287,3
0,3,14
2,176,14
3,191,14
6,403,14
9,24,14
1,20,11
3,16,11
5,91,11
7,671,11
6,31,5
7,384,5
8,384,5
1,74,18
2,196,18
3,424,18
5,48,18
6,28,18
8,8,18
9,18,18
2,767,2
5,6,2
7,26,2
4,490,7
7,2,7
8,24,7
9,282,7
0,3,6
3,176,6
4,32,6
6,37,6
7,540,6
9,11,6
0,27,16
1,244,16
2,104,16
3,6,16
4,8,16
7,32,16
9,376,16
0,235,15
2,24,15
7,506,15
8,14,15
9,19,15
0,7,10
1,16,10
4,20,10
5,3,10
7,1,10
9,751,10
0,16,17
1,15,17
2,8,17
5,1,17
7,72,17
8,686,17
0,160,13
4,391,13
5,233,13
9,15,13
1,141,9
3,5,9
4,628,9
5,23,9
8,1,9
0,2,12
4,260,12
5,4,12
6,6,12
8,527,12
0,68,1
2,120,1
3,35,1
4,94,1
5,478,1
7,2,1
0,12,15
1,155,15
2,15,15
3,134,15
5,41,15
6,280,15
7,161,15
0,4,17
1,507,17
2,1,17
3,1,17
5,20,17
6,1,17
8,262,17
5,128,3
6,649,3
8,21,3
2,206,11
4,500,11
6,7,11
9,84,11
0,462,2
2,12,2
3,11,2
6,11,2
7,179,2
8,124,2
0,10,8
3,736,8
5,52,8
0,28,0
4,560,0
8,45,0
9,165,0
0,15,9
1,688,9
3,4,9
4,2,9
6,10,9
8,80,9
0,176,10
1,554,10
6,52,10
8,4,10
9,12,10
1,45,14
3,4,14
4,473,14
5,128,14
8,143,14
9,3,14
0,699,6
1,77,6
3,3,6
8,2,6
9,17,6
0,37,16
2,3,16
8,1,16
9,757,16
1,533,5
2,164,5
4,15,5
5,7,5
7,41,5
8,36,5
0,59,4
1,7,4
2,685,4
3,25,4
4,21,4
1,704,1
2,18,1
3,24,1
6,2,1
7,50,1
3,22,18
4,247,18
6,487,18
8,4,18
9,37,18
1,775,12
6,24,12
0,19,19
1,3,19
2,96,19
4,56,19
5,500,19
8,5,19
9,117,19
1,96,13
2,556,13
3,56,13
6,44,13
9,45,13
2,224,7
3,24,7
5,200,7
7,348,7
1,67,8
2,350,8
3,4,8
5,356,8
7,4,8
8,18,8
1,1,12
4,4,12
5,7,12
6,68,12
7,713,12
8,5,12
0,53,0
1,1,0
4,428,0
8,316,0
0,2,15
4,412,15
6,4,15
7,153,15
8,2,15
9,223,15
1,598,2
2,1,2
3,4,2
4,154,2
8,40,2
0,8,3
1,112,3
3,603,3
5,31,3
8,1,3
9,43,3
2,310,17
4,6,17
7,310,17
8,172,17
3,423,1
4,5,1
5,4,1
6,1,1
9,364,1
0,32,9
5,17,9
6,516,9
8,233,9
3,109,10
4,2,10
5,16,10
6,63,10
7,8,10
8,600,10
4,26,6
5,92,6
7,676,6
9,4,6
2,1,16
5,2,16
6,9,16
8,786,16
1,136,13
2,520,13
4,20,13
7,116,13
8,7,13
1,346,5
3,62,5
4,102,5
5,288,5
2,12,14
3,189,14
4,125,14
5,13,14
6,49,14
9,409,14
0,36,4
1,616,4
3,70,4
5,8,4
7,56,4
9,12,4
0,10,18
2,2,18
8,784,18
9,2,18
0,95,7
1,529,7
3,23,7
4,44,7
8,107,7
2,156,11
3,274,11
7,1,11
8,366,11
1,472,19
4,15,19
5,183,19
6,128,19
