3,75,11
4,78,11
5,98,11
6,88,11
7,59,11
8,104,11
9,79,11
0,74,5
1,39,5
2,56,5
3,117,5
4,44,5
5,76,5
6,96,5
7,97,5
8,142,5
9,56,5
0,70,15
1,120,15
2,61,15
3,53,15
4,37,15
5,108,15
6,97,15
7,51,15
8,102,15
9,96,15
0,48,13
1,80,13
2,72,13
3,82,13
4,68,13
5,88,13
6,142,13
7,88,13
8,55,13
9,73,13
0,106,14
1,82,14
2,124,14
3,53,14
4,60,14
5,54,14
6,140,14
7,70,14
8,62,14
9,45,14
0,92,4
1,72,4
2,98,4
3,59,4
4,53,4
5,73,4
6,53,4
7,96,4
8,142,4
9,59,4
0,44,1
1,48,1
2,65,1
3,96,1
4,80,1
5,88,1
6,119,1
7,80,1
8,118,1
9,59,1
0,71,18
1,57,18
2,89,18
3,80,18
4,75,18
5,93,18
6,102,18
7,88,18
8,50,18
9,92,18
0,120,8
1,93,8
2,98,8
3,70,8
4,68,8
5,65,8
6,75,8
7,86,8
8,66,8
9,55,8
0,72,19
1,101,19
2,77,19
3,124,19
4,85,19
5,103,19
6,52,19
7,39,19
8,61,19
9,82,19
0,95,14
1,31,14
2,81,14
3,80,14
4,113,14
5,61,14
6,108,14
7,51,14
8,72,14
9,105,14
0,99,12
1,90,12
2,43,12
3,100,12
4,60,12
5,117,12
6,62,12
7,84,12
8,70,12
9,71,12
0,83,5
1,108,5
2,103,5
3,81,5
4,72,5
5,30,5
6,76,5
7,97,5
8,55,5
9,90,5
0,92,13
1,77,13
2,73,13
3,114,13
4,61,13
5,43,13
6,83,13
7,40,13
8,136,13
9,77,13
0,105,9
1,79,9
2,54,9
3,78,9
4,112,9
5,104,9
6,64,9
7,52,9
8,113,9
9,35,9
0,93,3
1,56,3
2,120,3
3,71,3
4,83,3
5,71,3
6,44,3
7,96,3
8,48,3
9,113,3
0,100,11
1,116,11
2,70,11
3,115,11
4,89,11
5,48,11
6,48,11
7,88,11
8,48,11
9,75,11
0,84,6
1,64,6
2,69,6
3,71,6
4,86,6
5,64,6
6,48,6
7,92,6
8,148,6
9,70,6
0,74,0
1,60,0
2,122,0
3,97,0
4,67,0
5,76,0
6,77,0
7,61,0
8,104,0
9,57,0
0,49,2
1,72,2
2,72,2
3,64,2
4,136,2
5,89,2
6,83,2
7,50,2
8,88,2
9,94,2
0,85,7
1,116,7
2,65,7
3,42,7
4,80,7
5,178,7
6,68,7
7,44,7
8,48,7
9,69,7
0,82,16
1,148,16
2,70,16
3,75,16
4,67,16
5,88,16
6,78,16
7,98,16
8,42,16
9,48,16
0,110,18
1,64,18
2,114,18
3,64,18
4,92,18
5,99,18
6,82,18
7,64,18
8,48,18
9,60,18
0,57,17
1,81,17
2,130,17
3,44,17
4,49,17
5,58,17
6,88,17
7,87,17
8,105,17
9,97,17
0,72,15
1,76,15
2,92,15
3,65,15
4,96,15
5,103,15
6,69,15
7,61,15
8,67,15
9,94,15
0,71,10
1,98,10
2,97,10
3,69,10
4,78,10
5,96,10
6,80,10
7,76,10
8,72,10
9,59,10
0,81,1
1,74,1
2,74,1
3,74,1
4,55,1
5,69,1
6,96,1
7,77,1
8,88,1
9,108,1
0,55,4
1,100,4
2,87,4
3,84,4
4,95,4
5,110,4
6,70,4
7,54,4
8,71,4
9,70,4
0,135,17
1,68,17
2,104,17
3,46,17
4,106,17
5,65,17
6,64,17
7,68,17
8,66,17
9,74,17
0,72,7
1,125,7
2,91,7
3,44,7
4,76,7
5,103,7
6,59,7
7,79,7
8,74,7
9,74,7
0,61,4
1,80,4
2,103,4
3,88,4
4,49,4
5,104,4
6,85,4
7,66,4
8,84,4
9,75,4
0,89,3
1,48,3
2,81,3
3,79,3
4,115,3
5,71,3
6,84,3
7,68,3
8,84,3
9,76,3
0,72,6
1,111,6
2,63,6
3,145,6
4,52,6
5,77,6
6,74,6
7,79,6
8,81,6
9,41,6
0,78,0
1,54,0
2,150,0
3,59,0
4,27,0
5,56,0
6,88,0
7,91,0
8,90,0
9,103,0
0,126,8
1,90,8
2,64,8
3,74,8
4,29,8
5,60,8
6,59,8
7,92,8
8,116,8
9,87,8
0,77,10
1,76,10
2,76,10
3,49,10
4,80,10
5,55,10
6,99,10
7,100,10
8,91,10
9,94,10
0,53,2
1,54,2
2,79,2
3,108,2
4,42,2
5,80,2
6,107,2
7,108,2
8,66,2
9,98,2
0,107,13
1,50,13
2,55,13
3,88,13
4,60,13
5,48,13
6,78,13
7,92,13
8,111,13
9,109,13
0,107,14
1,104,14
2,56,14
3,58,14
4,148,14
5,89,14
6,80,14
7,48,14
8,38,14
9,68,14
0,68,12
1,100,12
2,60,12
3,124,12
4,84,12
5,76,12
6,70,12
7,80,12
8,80,12
9,52,12
0,108,16
1,120,16
2,44,16
3,128,16
4,81,16
5,76,16
6,88,16
7,68,16
8,32,16
9,51,16
0,105,18
1,80,18
2,44,18
3,140,18
4,51,18
5,132,18
6,70,18
7,56,18
8,52,18
9,66,18
0,110,9
1,71,9
2,63,9
3,79,9
4,50,9
5,62,9
6,79,9
7,130,9
8,52,9
9,101,9
0,87,1
1,67,1
2,66,1
3,64,1
4,123,1
5,119,1
6,92,1
7,27,1
8,86,1
9,65,1
0,60,19
1,75,19
2,69,19
3,151,19
4,79,19
5,48,19
6,36,19
7,75,19
8,78,19
9,127,19
0,93,5
1,82,5
2,88,5
3,160,5
4,58,5
5,61,5
6,67,5
7,64,5
8,48,5
9,75,5
0,84,11
1,60,11
2,65,11
3,68,11
4,77,11
5,115,11
6,99,11
7,92,11
8,63,11
9,72,11
0,123,15
1,101,15
2,71,15
3,53,15
4,63,15
5,59,15
6,58,15
7,56,15
8,116,15
9,97,15
0,53,6
1,117,6
2,69,6
3,94,6
4,122,6
5,63,6
6,49,6
7,100,6
8,69,6
9,60,6
0,66,2
1,62,2
2,80,2
3,99,2
4,75,2
5,88,2
6,59,2
7,75,2
8,88,2
9,104,2
0,59,17
1,60,17
2,81,17
3,103,17
4,108,17
5,69,17
6,71,17
7,104,17
8,83,17
9,58,17
0,124,18
1,84,18
2,73,18
3,70,18
4,72,18
5,41,18
6,80,18
7,103,18
8,61,18
9,88,18
0,84,5
1,73,5
2,50,5
3,84,5
4,87,5
5,73,5
6,86,5
7,68,5
8,64,5
9,128,5
0,96,15
1,66,15
2,135,15
3,89,15
4,73,15
5,93,15
6,69,15
7,44,15
8,48,15
9,83,15
0,36,12
1,65,12
2,44,12
3,96,12
4,74,12
5,89,12
6,59,12
7,98,12
8,109,12
9,127,12
0,109,0
1,79,0
2,52,0
3,45,0
4,92,0
5,68,0
6,62,0
7,66,0
8,109,0
9,114,0
0,34,14
1,94,14
2,58,14
3,60,14
4,69,14
5,70,14
6,112,14
7,80,14
8,120,14
9,99,14
0,37,13
1,100,13
2,65,13
3,99,13
4,105,13
5,109,13
6,64,13
7,67,13
8,69,13
9,80,13
0,88,10
1,81,10
2,95,10
3,54,10
4,141,10
5,66,10
6,60,10
7,60,10
8,95,10
9,55,10
0,113,16
1,36,16
2,112,16
3,72,16
4,124,16
5,106,16
6,47,16
7,33,16
8,74,16
9,80,16
0,105,7
1,89,7
2,52,7
3,63,7
4,77,7
5,52,7
6,87,7
7,154,7
8,65,7
9,52,7
0,52,4
1,98,4
2,76,4
3,75,4
4,60,4
5,85,4
6,88,4
7,92,4
8,114,4
9,55,4
0,91,11
1,76,11
2,66,11
3,66,11
4,56,11
5,92,11
6,147,11
7,44,11
8,92,11
9,65,11
0,89,19
1,51,19
2,45,19
3,94,19
4,126,19
5,100,19
6,60,19
7,68,19
8,51,19
9,112,19
0,77,1
1,70,1
2,74,1
3,81,1
4,75,1
5,156,1
6,58,1
7,65,1
8,85,1
9,55,1
0,64,9
1,81,9
2,104,9
3,120,9
4,93,9
5,60,9
6,37,9
7,64,9
8,141,9
9,32,9
0,56,3
1,82,3
2,94,3
3,77,3
4,70,3
5,68,3
6,105,3
7,76,3
8,74,3
9,93,3
0,79,8
1,61,8
2,92,8
3,72,8
4,76,8
5,70,8
6,132,8
7,86,8
8,67,8
9,60,8
0,154,6
1,84,6
2,58,6
3,74,6
4,91,6
5,109,6
6,65,6
7,37,6
8,64,6
9,60,6
0,92,10
1,80,10
2,40,10
3,77,10
4,69,10
5,101,10
6,128,10
7,115,10
8,49,10
9,44,10
0,64,0
1,94,0
2,124,0
3,99,0
4,100,0
5,90,0
6,76,0
7,28,0
8,60,0
9,61,0
0,63,7
1,72,7
2,49,7
3,63,7
4,56,7
5,127,7
6,81,7
7,110,7
8,80,7
9,96,7
0,148,13
1,66,13
2,56,13
3,86,13
4,92,13
5,90,13
6,72,13
7,72,13
8,76,13
9,39,13
0,60,8
1,80,8
2,56,8
3,49,8
4,128,8
5,56,8
6,97,8
7,86,8
8,97,8
9,85,8
0,81,12
1,42,12
2,84,12
3,140,12
4,54,12
5,94,12
6,48,12
7,56,12
8,102,12
9,95,12
0,85,1
1,77,1
2,104,1
3,100,1
4,73,1
5,71,1
6,71,1
7,64,1
8,82,1
9,68,1
0,132,17
1,61,17
2,59,17
3,111,17
4,64,17
5,61,17
6,64,17
7,88,17
8,108,17
9,48,17
0,71,18
1,41,18
2,89,18
3,89,18
4,129,18
5,132,18
6,84,18
7,84,18
8,49,18
9,27,18
0,72,15
1,128,15
2,54,15
3,84,15
4,84,15
5,70,15
6,71,15
7,68,15
8,76,15
9,90,15
0,52,9
1,76,9
2,89,9
3,81,9
4,95,9
5,99,9
6,79,9
7,88,9
8,69,9
9,68,9
0,62,14
1,68,14
2,104,14
3,113,14
4,60,14
5,78,14
6,103,14
7,57,14
8,72,14
9,79,14
0,80,16
1,98,16
2,109,16
3,62,16
4,70,16
5,72,16
6,73,16
7,96,16
8,47,16
9,89,16
0,80,5
1,97,5
2,81,5
3,83,5
4,50,5
5,99,5
6,80,5
7,76,5
8,76,5
9,73,5
0,74,2
1,92,2
2,97,2
3,79,2
4,92,2
5,93,2
6,40,2
7,67,2
8,80,2
9,84,2
0,97,19
1,74,19
2,122,19
3,82,19
4,110,19
5,58,19
6,63,19
7,56,19
8,65,19
9,68,19
0,49,4
1,81,4
2,106,4
3,56,4
4,159,4
5,53,4
6,79,4
7,67,4
8,88,4
9,57,4
0,56,11
1,74,11
2,50,11
3,74,11
4,95,11
5,44,11
6,132,11
7,111,11
8,116,11
9,44,11
0,78,3
1,92,3
2,79,3
3,61,3
4,74,3
5,116,3
6,95,3
7,68,3
8,76,3
9,57,3
0,91,2
1,67,2
2,88,2
3,63,2
4,76,2
5,80,2
6,63,2
7,104,2
8,64,2
9,101,2
0,71,19
1,93,19
2,132,19
3,81,19
4,111,19
5,69,19
6,82,19
7,47,19
8,59,19
9,51,19
0,84,12
1,68,12
2,105,12
3,58,12
4,119,12
5,76,12
6,79,12
7,74,12
8,85,12
9,48,12
0,148,13
1,90,13
2,80,13
3,76,13
4,90,13
5,40,13
6,59,13
7,80,13
8,63,13
9,71,13
0,112,0
1,39,0
2,108,0
3,138,0
4,59,0
5,49,0
6,39,0
7,69,0
8,100,0
9,84,0
0,99,8
1,119,8
2,79,8
3,60,8
4,81,8
5,60,8
6,86,8
7,77,8
8,88,8
9,47,8
0,74,15
1,84,15
2,88,15
3,103,15
4,122,15
5,84,15
6,61,15
7,79,15
8,50,15
9,50,15
0,75,17
1,95,17
2,40,17
3,44,17
4,109,17
5,84,17
6,152,17
7,44,17
8,50,17
9,103,17
0,39,16
1,75,16
2,100,16
3,103,16
4,78,16
5,46,16
6,74,16
7,103,16
8,108,16
9,70,16
0,78,10
1,104,10
2,64,10
3,52,10
4,84,10
5,84,10
6,87,10
7,72,10
8,77,10
9,95,10
0,64,4
1,104,4
2,61,4
3,159,4
4,36,4
5,74,4
6,72,4
7,89,4
8,69,4
9,67,4
0,92,5
1,82,5
2,56,5
3,75,5
4,82,5
5,80,5
6,104,5
7,70,5
8,71,5
9,85,5
0,77,3
1,52,3
2,66,3
3,79,3
4,107,3
5,77,3
6,85,3
7,102,3
8,88,3
9,64,3
0,78,1
1,69,1
2,113,1
3,83,1
4,79,1
5,89,1
6,69,1
7,86,1
8,50,1
9,80,1
0,96,14
1,87,14
2,66,14
3,72,14
4,96,14
5,124,14
6,82,14
7,49,14
8,41,14
9,83,14
0,59,7
1,68,7
2,74,7
3,96,7
4,56,7
5,76,7
6,93,7
7,80,7
8,113,7
9,80,7
0,136,9
1,89,9
2,88,9
3,39,9
4,68,9
5,61,9
6,75,9
7,42,9
8,52,9
9,147,9
0,104,11
1,66,11
2,96,11
3,84,11
4,61,11
5,48,11
6,62,11
7,128,11
8,45,11
9,102,11
0,28,18
1,71,18
2,80,18
3,89,18
4,59,18
5,112,18
6,127,18
7,99,18
8,51,18
9,81,18
0,114,6
1,76,6
2,45,6
3,69,6
4,76,6
5,85,6
6,80,6
7,79,6
8,90,6
9,81,6
0,144,0
1,64,0
2,57,0
3,84,0
4,85,0
5,63,0
6,78,0
7,64,0
8,111,0
9,45,0
0,73,11
1,64,11
2,63,11
3,67,11
4,100,11
5,121,11
6,49,11
7,108,11
8,48,11
9,102,11
0,67,19
1,50,19
2,82,19
3,86,19
4,78,19
5,103,19
6,111,19
7,58,19
8,98,19
9,64,19
0,75,3
1,88,3
2,66,3
3,64,3
4,94,3
5,31,3
6,52,3
7,81,3
8,150,3
9,96,3
0,96,15
1,93,15
2,71,15
3,72,15
4,77,15
5,95,15
6,73,15
7,81,15
8,93,15
9,45,15
0,77,14
1,100,14
2,70,14
3,98,14
4,40,14
5,88,14
6,46,14
7,104,14
8,97,14
9,75,14
0,103,2
1,49,2
2,164,2
3,72,2
4,57,2
5,76,2
6,68,2
7,26,2
8,80,2
9,101,2
0,91,4
1,78,4
2,77,4
3,82,4
4,88,4
5,83,4
6,44,4
7,47,4
8,81,4
9,124,4
0,56,5
1,69,5
2,72,5
3,83,5
4,85,5
5,93,5
6,59,5
7,116,5
8,112,5
9,51,5
0,39,18
1,54,18
2,48,18
3,80,18
4,118,18
5,116,18
6,87,18
7,115,18
8,61,18
9,78,18
0,76,1
1,64,1
2,49,1
3,74,1
4,112,1
5,136,1
6,66,1
7,70,1
8,80,1
9,69,1
0,83,6
1,67,6
2,56,6
3,50,6
4,108,6
5,92,6
6,105,6
7,84,6
8,73,6
9,78,6
0,69,8
1,47,8
2,63,8
3,88,8
4,71,8
5,135,8
6,44,8
7,53,8
8,90,8
9,136,8
0,82,10
1,68,10
2,86,10
3,65,10
4,59,10
5,49,10
6,135,10
7,76,10
8,84,10
9,92,10
0,88,9
1,78,9
2,55,9
3,93,9
4,106,9
5,105,9
6,48,9
7,56,9
8,108,9
9,57,9
0,67,17
1,58,17
2,60,17
3,73,17
4,80,17
5,116,17
6,76,17
7,89,17
8,74,17
9,104,17
0,101,7
1,106,7
2,76,7
3,68,7
4,83,7
5,70,7
6,63,7
7,75,7
8,49,7
9,104,7
0,96,16
1,67,16
2,120,16
3,60,16
4,57,16
5,68,16
6,71,16
7,69,16
8,49,16
9,139,16
0,119,13
1,63,13
2,49,13
3,78,13
4,84,13
5,53,13
6,110,13
7,55,13
8,92,13
9,92,13
0,80,12
1,75,12
2,64,12
3,69,12
4,52,12
5,111,12
6,111,12
7,67,12
8,96,12
9,71,12
0,69,13
1,76,13
2,95,13
3,91,13
4,56,13
5,69,13
6,91,13
7,65,13
8,93,13
9,91,13
0,80,16
1,66,16
2,69,16
3,149,16
4,53,16
5,79,16
6,63,16
7,96,16
8,68,16
9,74,16
0,47,7
1,49,7
2,89,7
3,69,7
4,80,7
5,60,7
6,152,7
7,64,7
8,74,7
9,112,7
0,54,12
1,137,12
2,104,12
3,66,12
4,63,12
5,49,12
6,74,12
7,52,12
8,104,12
9,93,12
0,101,15
1,100,15
2,16,15
3,84,15
4,80,15
5,52,15
6,112,15
7,77,15
8,71,15
9,101,15
0,52,2
1,94,2
2,54,2
3,67,2
4,61,2
5,87,2
6,103,2
7,135,2
8,39,2
9,104,2
0,58,6
1,95,6
2,73,6
3,87,6
4,69,6
5,81,6
6,76,6
7,66,6
8,72,6
9,120,6
0,66,4
1,144,4
2,28,4
3,64,4
4,27,4
5,65,4
6,65,4
7,125,4
8,72,4
9,138,4
0,90,11
1,90,11
2,116,11
3,87,11
4,61,11
5,42,11
6,108,11
7,35,11
8,61,11
9,105,11
0,112,8
1,49,8
2,56,8
3,151,8
4,97,8
5,56,8
6,76,8
7,55,8
8,92,8
9,53,8
0,100,14
1,77,14
2,59,14
3,74,14
4,104,14
5,73,14
6,69,14
7,66,14
8,46,14
9,128,14
0,72,19
1,79,19
2,80,19
3,96,19
4,129,19
5,61,19
6,65,19
7,100,19
8,55,19
9,58,19
0,60,3
1,48,3
2,179,3
3,103,3
4,57,3
5,77,3
6,76,3
7,67,3
8,86,3
9,44,3
0,48,18
1,103,18
2,115,18
3,59,18
4,101,18
5,51,18
6,45,18
7,151,18
8,63,18
9,60,18
0,80,0
1,28,0
2,75,0
3,60,0
4,60,0
5,68,0
6,129,0
7,98,0
8,104,0
9,93,0
0,84,1
1,94,1
2,43,1
3,96,1
4,79,1
5,144,1
6,65,1
7,64,1
8,88,1
9,39,1
0,78,10
1,69,10
2,101,10
3,132,10
4,88,10
5,64,10
6,42,10
7,67,10
8,82,10
9,72,10
0,53,5
1,152,5
2,25,5
3,71,5
4,108,5
5,81,5
6,68,5
7,76,5
8,99,5
9,61,5
0,81,9
1,56,9
2,109,9
3,90,9
4,41,9
5,84,9
6,58,9
7,116,9
8,48,9
9,112,9
0,68,17
1,63,17
2,64,17
3,75,17
4,70,17
5,62,17
6,84,17
7,101,17
8,104,17
9,104,17
0,91,19
1,67,19
2,97,19
3,67,19
4,92,19
5,99,19
6,85,19
7,73,19
8,60,19
9,65,19
0,106,15
1,63,15
2,93,15
3,81,15
4,121,15
5,95,15
6,66,15
7,43,15
8,85,15
9,43,15
0,131,16
1,60,16
2,34,16
3,56,16
4,104,16
5,111,16
6,87,16
7,72,16
8,85,16
9,58,16
0,87,13
1,60,13
2,56,13
3,68,13
4,64,13
5,101,13
6,119,13
7,71,13
8,120,13
9,49,13
0,118,12
1,104,12
2,24,12
3,80,12
4,59,12
5,72,12
6,84,12
7,97,12
8,61,12
9,95,12
0,46,14
1,147,14
2,88,14
3,96,14
4,80,14
5,47,14
6,96,14
7,67,14
8,62,14
9,69,14
0,54,6
1,88,6
2,39,6
3,68,6
4,123,6
5,85,6
6,84,6
7,79,6
8,84,6
9,93,6
0,121,17
1,52,17
2,68,17
3,75,17
4,32,17
5,105,17
6,82,17
7,82,17
8,97,17
9,83,17
0,69,7
1,76,7
2,35,7
3,59,7
4,84,7
5,80,7
6,88,7
7,114,7
8,114,7
9,78,7
0,65,9
1,56,9
2,88,9
3,28,9
4,68,9
5,118,9
6,145,9
7,92,9
8,63,9
9,73,9
0,84,10
1,61,10
2,68,10
3,112,10
4,80,10
5,76,10
6,62,10
7,77,10
8,114,10
9,61,10
0,80,0
1,103,0
2,64,0
3,109,0
4,81,0
5,55,0
6,85,0
7,88,0
8,58,0
9,72,0
0,51,3
1,76,3
2,80,3
3,37,3
4,133,3
5,56,3
6,145,3
7,78,3
8,58,3
9,82,3
0,35,18
1,103,18
2,106,18
3,56,18
4,168,18
5,56,18
6,52,18
7,91,18
8,58,18
9,71,18
0,80,11
1,72,11
2,77,11
3,86,11
4,83,11
5,104,11
6,98,11
7,73,11
8,63,11
9,60,11
0,136,2
1,81,2
2,64,2
3,74,2
4,53,2
5,39,2
6,76,2
7,62,2
8,168,2
9,43,2
0,102,4
1,124,4
2,78,4
3,34,4
4,52,4
5,53,4
6,104,4
7,92,4
8,80,4
9,75,4
0,40,1
1,69,1
2,56,1
3,114,1
4,51,1
5,53,1
6,51,1
7,125,1
8,149,1
9,88,1
0,108,5
1,38,5
2,82,5
3,72,5
4,78,5
5,135,5
6,84,5
7,84,5
8,63,5
9,53,5
0,88,8
1,44,8
2,84,8
3,70,8
4,118,8
5,100,8
6,75,8
7,63,8
8,68,8
9,86,8
0,137,10
1,60,10
2,86,10
3,112,10
4,47,10
5,92,10
6,48,10
7,53,10
8,96,10
9,64,10
0,124,6
1,108,6
2,43,6
3,80,6
4,140,6
5,68,6
6,77,6
7,60,6
8,57,6
9,40,6
0,54,13
1,65,13
2,72,13
3,101,13
4,111,13
5,84,13
6,54,13
7,77,13
8,93,13
9,84,13
0,87,18
1,82,18
2,78,18
3,49,18
4,77,18
5,60,18
6,112,18
7,74,18
8,122,18
9,55,18
0,60,2
1,90,2
2,88,2
3,90,2
4,92,2
5,64,2
6,88,2
7,90,2
8,84,2
9,51,2
0,60,11
1,88,11
2,130,11
3,69,11
4,67,11
5,95,11
6,81,11
7,62,11
8,76,11
9,68,11
0,110,9
1,50,9
2,66,9
3,85,9
4,88,9
5,50,9
6,49,9
7,87,9
8,84,9
9,127,9
0,108,5
1,109,5
2,74,5
3,58,5
4,88,5
5,55,5
6,103,5
7,58,5
8,92,5
9,50,5
0,37,15
1,76,15
2,40,15
3,96,15
4,60,15
5,76,15
6,114,15
7,116,15
8,76,15
9,103,15
0,64,12
1,53,12
2,93,12
3,87,12
4,63,12
5,76,12
6,76,12
7,126,12
8,81,12
9,77,12
0,104,8
1,64,8
2,105,8
3,88,8
4,70,8
5,112,8
6,79,8
7,32,8
8,73,8
9,69,8
0,68,1
1,65,1
2,148,1
3,80,1
4,76,1
5,104,1
6,47,1
7,75,1
8,81,1
9,52,1
0,43,16
1,75,16
2,76,16
3,83,16
4,128,16
5,80,16
6,63,16
7,100,16
8,69,16
9,80,16
0,56,19
1,132,19
2,72,19
3,72,19
4,77,19
5,76,19
6,108,19
7,87,19
8,68,19
9,48,19
0,53,0
1,111,0
2,76,0
3,79,0
4,128,0
5,102,0
6,52,0
7,66,0
8,67,0
9,62,0
0,96,3
1,59,3
2,69,3
3,60,3
4,167,3
5,56,3
6,35,3
7,107,3
8,43,3
9,104,3
0,73,4
1,60,4
2,50,4
3,56,4
4,78,4
5,38,4
6,101,4
7,143,4
8,81,4
9,116,4
0,112,7
1,69,7
2,87,7
3,62,7
4,93,7
5,32,7
6,58,7
7,122,7
8,112,7
9,48,7
0,86,17
1,81,17
2,110,17
3,104,17
4,53,17
5,50,17
6,82,17
7,98,17
8,55,17
9,76,17
0,83,14
1,82,14
2,76,14
3,69,14
4,44,14
5,108,14
6,128,14
7,116,14
8,50,14
9,42,14
0,56,11
1,120,11
2,62,11
3,108,11
4,111,11
5,69,11
6,60,11
7,71,11
8,55,11
9,84,11
0,94,16
1,38,16
2,106,16
3,117,16
4,32,16
5,110,16
6,82,16
7,65,16
8,70,16
9,81,16
0,76,5
1,80,5
2,111,5
3,57,5
4,55,5
5,90,5
6,81,5
7,42,5
8,119,5
9,85,5
0,76,12
1,127,12
2,120,12
3,61,12
4,61,12
5,52,12
6,82,12
7,50,12
8,83,12
9,84,12
0,52,13
1,80,13
2,43,13
3,76,13
4,100,13
5,93,13
6,51,13
7,91,13
8,105,13
9,106,13
0,118,19
1,80,19
2,90,19
3,56,19
4,113,19
5,53,19
6,72,19
7,67,19
8,60,19
9,86,19
0,76,7
1,86,7
2,118,7
3,65,7
4,51,7
5,97,7
6,76,7
7,113,7
8,46,7
9,68,7
0,51,10
1,87,10
2,78,10
3,92,10
4,56,10
5,84,10
6,120,10
7,60,10
8,120,10
9,47,10
0,48,14
1,119,14
2,140,14
3,76,14
4,60,14
5,44,14
6,111,14
7,48,14
8,75,14
9,76,14
0,88,15
1,44,15
2,85,15
3,44,15
4,92,15
5,76,15
6,114,15
7,83,15
8,84,15
9,84,15
0,144,6
1,70,6
2,60,6
3,85,6
4,88,6
5,88,6
6,52,6
7,85,6
8,40,6
9,84,6
0,138,9
1,60,9
2,96,9
3,101,9
4,72,9
5,68,9
6,45,9
7,56,9
8,68,9
9,89,9
0,97,1
1,71,1
2,117,1
3,27,1
4,132,1
5,55,1
6,72,1
7,97,1
8,68,1
9,60,1
0,53,8
1,50,8
2,96,8
3,50,8
4,55,8
5,67,8
6,117,8
7,112,8
8,58,8
9,138,8
0,127,2
1,60,2
2,82,2
3,99,2
4,59,2
5,41,2
6,125,2
7,104,2
8,32,2
9,67,2
0,85,17
1,64,17
2,72,17
3,44,17
4,55,17
5,148,17
6,72,17
7,112,17
8,68,17
9,77,17
0,40,0
1,102,0
2,112,0
3,78,0
4,67,0
5,55,0
6,96,0
7,53,0
8,55,0
9,137,0
0,116,4
1,56,4
2,40,4
3,119,4
4,80,4
5,88,4
6,98,4
7,51,4
8,90,4
9,58,4
0,62,3
1,102,3
2,67,3
3,76,3
4,100,3
5,64,3
6,78,3
7,104,3
8,64,3
9,80,3
0,71,18
1,65,18
2,87,18
3,146,18
4,51,18
5,88,18
6,65,18
7,76,18
8,100,18
9,48,18
0,61,15
1,96,15
2,72,15
3,85,15
4,88,15
5,85,15
6,44,15
7,91,15
8,61,15
9,112,15
0,66,5
1,81,5
2,93,5
3,99,5
4,72,5
5,26,5
6,77,5
7,109,5
8,60,5
9,112,5
0,92,4
1,63,4
2,111,4
3,66,4
4,59,4
5,95,4
6,69,4
7,88,4
8,113,4
9,41,4
0,70,1
1,59,1
2,112,1
3,126,1
4,43,1
5,59,1
6,98,1
7,99,1
8,98,1
9,33,1
0,94,6
1,84,6
2,72,6
3,100,6
4,79,6
5,88,6
6,72,6
7,72,6
8,65,6
9,69,6
0,56,16
1,80,16
2,97,16
3,78,16
4,100,16
5,96,16
6,103,16
7,72,16
8,77,16
9,36,16
0,96,10
1,86,10
2,72,10
3,61,10
4,152,10
5,48,10
6,72,10
7,82,10
8,92,10
9,36,10
0,69,8
1,153,8
2,52,8
3,56,8
4,73,8
5,78,8
6,100,8
7,80,8
8,104,8
9,31,8
0,60,2
1,81,2
2,48,2
3,69,2
4,92,2
5,97,2
6,74,2
7,76,2
8,116,2
9,82,2
0,48,14
1,58,14
2,61,14
3,137,14
4,107,14
5,92,14
6,33,14
7,85,14
8,85,14
9,88,14
0,61,9
1,56,9
2,69,9
3,81,9
4,134,9
5,124,9
6,50,9
7,52,9
8,94,9
9,73,9
0,112,19
1,144,19
2,64,19
3,40,19
4,92,19
5,52,19
6,86,19
7,74,19
8,62,19
9,68,19
0,68,17
1,65,17
2,118,17
3,22,17
4,138,17
5,71,17
6,44,17
7,85,17
8,128,17
9,58,17
0,68,11
1,80,11
2,118,11
3,68,11
4,97,11
5,84,11
6,69,11
7,57,11
8,71,11
9,84,11
0,59,18
1,109,18
2,40,18
3,96,18
4,67,18
5,105,18
6,79,18
7,96,18
8,84,18
9,61,18
0,84,12
1,66,12
2,97,12
3,44,12
4,80,12
5,31,12
6,77,12
7,77,12
8,201,12
9,38,12
0,62,7
1,118,7
2,85,7
3,93,7
4,72,7
5,44,7
6,84,7
7,57,7
8,82,7
9,98,7
0,84,0
1,112,0
2,65,0
3,56,0
4,87,0
5,82,0
6,53,0
7,120,0
8,86,0
9,50,0
0,64,13
1,91,13
2,156,13
3,60,13
4,122,13
5,36,13
6,61,13
7,89,13
8,70,13
9,47,13
0,72,3
1,60,3
2,69,3
3,58,3
4,110,3
5,67,3
6,136,3
7,93,3
8,80,3
9,51,3
0,154,13
1,54,13
2,85,13
3,65,13
4,98,13
5,58,13
6,118,13
7,35,13
8,48,13
9,81,13
0,84,19
1,89,19
2,54,19
3,52,19
4,57,19
5,68,19
6,79,19
7,100,19
8,149,19
9,63,19
0,77,3
1,57,3
2,36,3
3,100,3
4,86,3
5,92,3
6,84,3
7,79,3
8,94,3
9,92,3
0,140,4
1,55,4
2,53,4
3,68,4
4,77,4
5,55,4
6,56,4
7,93,4
8,122,4
9,77,4
0,84,2
1,96,2
2,43,2
3,116,2
4,66,2
5,72,2
6,72,2
7,108,2
8,96,2
9,42,2
0,73,6
1,65,6
2,93,6
3,81,6
4,39,6
5,75,6
