4,1,16
5,35,16
7,40,16
8,99,16
0,40,14
1,51,14
2,1,14
3,53,14
4,50,14
5,9,14
6,21,14
7,228,14
8,321,14
9,21,14
0,172,17
1,35,17
2,88,17
3,4,17
4,3,17
5,3,17
6,4,17
7,165,17
8,271,17
9,52,17
0,4,11
1,53,11
3,204,11
4,50,11
5,136,11
7,35,11
8,219,11
9,95,11
1,81,2
2,248,2
3,33,2
4,18,2
6,126,2
7,3,2
8,17,2
9,269,2
0,22,4
1,43,4
2,5,4
3,57,4
4,20,4
5,264,4
6,6,4
7,127,4
8,226,4
9,25,4
0,186,0
1,114,0
2,4,0
4,85,0
5,48,0
6,114,0
7,139,0
8,88,0
9,18,0
0,20,10
2,2,10
3,176,10
4,181,10
5,312,10
6,3,10
7,12,10
8,44,10
9,48,10
0,35,9
1,76,9
2,22,9
3,185,9
4,308,9
8,14,9
9,156,9
0,90,6
1,64,6
2,8,6
3,14,6
4,48,6
5,78,6
6,39,6
7,17,6
9,438,6
0,90,15
1,108,15
2,4,15
3,11,15
4,4,15
5,24,15
6,9,15
7,4,15
8,541,15
0,7,18
1,52,18
2,101,18
3,180,18
4,8,18
5,63,18
6,344,18
7,23,18
8,12,18
9,6,18
0,71,19
1,106,19
2,18,19
3,229,19
4,3,19
5,181,19
6,3,19
7,173,19
9,12,19
1,317,8
2,102,8
3,13,8
4,52,8
5,196,8
6,41,8
7,20,8
8,43,8
9,12,8
0,42,7
1,40,7
2,91,7
3,28,7
4,168,7
5,6,7
6,51,7
7,188,7
8,169,7
9,13,7
0,329,5
1,196,5
2,40,5
3,36,5
5,4,5
6,4,5
7,80,5
8,3,5
9,105,5
0,13,14
1,2,14
2,86,14
3,21,14
4,161,14
5,11,14
6,8,14
7,256,14
8,145,14
9,92,14
0,55,1
1,486,1
2,36,1
3,52,1
4,14,1
5,72,1
6,6,1
7,57,1
9,16,1
2,115,16
3,43,16
4,182,16
5,5,16
6,69,16
7,373,16
8,1,16
9,8,16
0,20,12
1,38,12
2,7,12
3,144,12
4,36,12
6,141,12
7,253,12
8,23,12
9,135,12
0,1,3
1,180,3
2,36,3
3,19,3
4,136,3
5,96,3
6,2,3
7,295,3
9,32,3
0,6,13
2,57,13
3,28,13
4,165,13
5,255,13
6,8,13
7,17,13
8,145,13
9,116,13
0,33,16
1,17,16
2,3,16
3,21,16
4,227,16
5,70,16
6,47,16
7,145,16
8,113,16
9,120,16
0,170,11
1,8,11
2,3,11
3,361,11
4,30,11
5,4,11
6,40,11
7,108,11
8,72,11
9,1,11
0,2,15
2,79,15
3,49,15
4,15,15
5,112,15
6,436,15
7,20,15
8,84,15
0,55,9
1,32,9
2,52,9
4,109,9
6,292,9
7,112,9
8,35,9
9,111,9
0,307,12
1,136,12
2,76,12
3,160,12
4,48,12
5,20,12
6,8,12
7,1,12
8,4,12
9,37,12
1,2,19
2,12,19
3,274,19
5,101,19
6,156,19
7,222,19
8,3,19
9,26,19
1,14,17
2,138,17
3,32,17
4,283,17
5,85,17
6,75,17
7,105,17
8,57,17
9,7,17
1,199,3
2,104,3
3,114,3
4,25,3
5,36,3
6,117,3
7,7,3
8,4,3
9,189,3
0,14,5
1,204,5
2,3,5
3,1,5
4,165,5
5,125,5
6,127,5
7,81,5
8,56,5
9,19,5
0,21,4
1,72,4
2,148,4
3,365,4
4,12,4
5,31,4
6,109,4
7,38,4
0,4,2
2,19,2
3,32,2
4,284,2
5,95,2
6,327,2
7,20,2
8,15,2
0,7,1
1,364,1
2,40,1
3,180,1
4,3,1
5,17,1
6,2,1
7,8,1
8,2,1
9,174,1
0,127,8
1,2,8
3,32,8
4,219,8
5,47,8
6,32,8
7,41,8
8,287,8
9,9,8
0,165,0
1,72,0
2,25,0
3,31,0
4,46,0
5,136,0
7,44,0
9,276,0
0,250,18
2,96,18
3,260,18
4,1,18
5,50,18
7,40,18
8,81,18
9,16,18
0,19,7
1,296,7
2,94,7
4,18,7
5,143,7
6,64,7
7,11,7
8,76,7
9,76,7
0,104,6
1,142,6
2,56,6
3,31,6
4,52,6
5,120,6
6,249,6
7,24,6
9,17,6
0,302,10
1,42,10
2,14,10
3,8,10
4,150,10
5,96,10
6,38,10
7,137,10
8,9,10
0,84,13
1,94,13
2,127,13
3,1,13
4,182,13
5,168,13
6,3,13
7,93,13
8,12,13
9,32,13
1,359,14
2,29,14
3,202,14
4,60,14
5,22,14
6,8,14
8,106,14
9,11,14
0,65,15
1,222,15
2,267,15
3,77,15
5,23,15
6,8,15
7,34,15
8,27,15
9,73,15
0,18,17
1,4,17
2,28,17
3,3,17
4,36,17
5,520,17
7,156,17
8,3,17
9,28,17
0,17,18
1,200,18
2,220,18
3,167,18
4,34,18
5,12,18
6,14,18
7,5,18
8,67,18
9,61,18
0,52,10
1,304,10
2,41,10
3,5,10
5,28,10
6,264,10
7,25,10
8,77,10
0,108,12
1,43,12
2,1,12
3,24,12
4,18,12
5,47,12
7,55,12
8,426,12
9,74,12
0,86,6
1,44,6
3,6,6
4,84,6
5,100,6
6,12,6
7,3,6
8,5,6
9,456,6
0,17,9
1,25,9
2,56,9
4,256,9
6,62,9
7,356,9
8,1,9
9,23,9
0,17,1
2,125,1
3,30,1
4,94,1
6,116,1
7,3,1
8,389,1
9,21,1
0,84,3
1,8,3
2,34,3
3,7,3
4,6,3
5,77,3
6,111,3
7,67,3
8,56,3
9,346,3
0,224,19
1,8,19
2,57,19
4,118,19
5,27,19
6,148,19
7,98,19
8,111,19
9,6,19
0,130,16
1,168,16
2,70,16
3,74,16
4,251,16
5,8,16
6,8,16
7,75,16
8,7,16
9,6,16
0,84,7
1,3,7
2,40,7
3,154,7
4,112,7
5,208,7
6,176,7
7,4,7
8,15,7
0,132,0
1,30,0
2,12,0
3,246,0
4,2,0
5,67,0
6,8,0
7,271,0
8,28,0
0,71,5
1,517,5
2,28,5
3,24,5
4,24,5
5,61,5
6,28,5
8,28,5
9,16,5
0,40,13
1,143,13
2,15,13
3,28,13
4,128,13
5,161,13
6,88,13
7,83,13
8,110,13
1,204,14
2,356,14
4,6,14
5,40,14
6,2,14
7,60,14
8,72,14
9,56,14
0,44,2
1,115,2
2,10,2
3,107,2
5,316,2
6,9,2
7,83,2
8,38,2
9,75,2
0,1,4
1,141,4
2,17,4
3,127,4
4,23,4
5,65,4
6,15,4
7,99,4
8,5,4
9,303,4
0,31,11
1,2,11
2,4,11
3,404,11
4,148,11
5,24,11
6,3,11
7,146,11
8,31,11
9,4,11
0,13,8
1,49,8
2,25,8
3,140,8
4,10,8
5,74,8
6,100,8
7,96,8
8,56,8
9,232,8
0,62,16
1,48,16
2,144,16
3,31,16
5,9,16
6,65,16
7,321,16
8,80,16
9,35,16
0,318,9
1,264,9
2,4,9
3,4,9
4,24,9
5,18,9
7,136,9
8,23,9
9,7,9
1,28,7
2,4,7
3,235,7
4,57,7
5,44,7
6,240,7
7,129,7
8,59,7
0,1,12
1,193,12
2,124,12
3,105,12
4,40,12
5,22,12
6,225,12
7,40,12
8,24,12
9,22,12
0,159,17
1,9,17
2,4,17
3,131,17
4,202,17
5,24,17
6,65,17
7,1,17
8,46,17
9,155,17
0,73,11
2,227,11
3,232,11
4,8,11
5,1,11
7,56,11
8,187,11
9,12,11
0,65,6
1,45,6
2,78,6
3,163,6
4,23,6
5,348,6
6,2,6
7,49,6
8,4,6
9,19,6
1,239,2
2,104,2
3,1,2
4,216,2
5,96,2
7,116,2
8,1,2
9,24,2
0,1,8
1,116,8
2,8,8
3,60,8
4,151,8
5,12,8
6,55,8
7,8,8
8,360,8
9,24,8
0,1,19
1,34,19
2,20,19
4,44,19
5,179,19
6,60,19
7,113,19
8,6,19
9,339,19
0,12,5
2,127,5
3,4,5
4,61,5
5,34,5
6,47,5
7,482,5
8,4,5
9,25,5
0,154,10
1,36,10
3,27,10
4,77,10
5,22,10
6,24,10
7,410,10
8,46,10
1,154,4
2,100,4
3,130,4
4,91,4
5,17,4
6,141,4
7,29,4
8,106,4
9,28,4
1,59,1
2,99,1
3,380,1
4,50,1
5,59,1
6,62,1
7,10,1
8,1,1
9,77,1
0,228,18
1,3,18
2,36,18
3,1,18
4,8,18
5,7,18
6,2,18
7,105,18
8,208,18
9,198,18
0,12,14
2,389,14
3,80,14
4,15,14
5,41,14
6,138,14
7,6,14
8,93,14
9,23,14
0,43,13
1,160,13
2,6,13
3,10,13
4,492,13
5,51,13
6,5,13
7,7,13
9,22,13
0,11,0
1,10,0
2,307,0
3,100,0
4,72,0
5,63,0
6,138,0
7,16,0
8,79,0
1,41,3
2,85,3
3,26,3
4,247,3
5,79,3
6,200,3
7,35,3
8,69,3
9,13,3
0,8,15
1,34,15
2,16,15
3,124,15
4,34,15
5,60,15
6,36,15
7,390,15
8,83,15
9,10,15
0,84,8
1,147,8
2,76,8
3,189,8
4,81,8
5,46,8
6,5,8
7,3,8
8,20,8
9,146,8
0,164,5
1,3,5
2,72,5
3,10,5
4,4,5
5,48,5
6,221,5
7,96,5
9,179,5
0,214,9
1,88,9
2,5,9
3,31,9
4,116,9
5,232,9
7,19,9
8,3,9
9,88,9
0,140,4
1,88,4
2,15,4
3,56,4
4,31,4
5,48,4
6,64,4
7,217,4
8,82,4
9,54,4
1,68,1
3,44,1
4,355,1
5,192,1
6,88,1
8,50,1
0,12,3
1,136,3
2,131,3
3,282,3
4,177,3
5,20,3
6,19,3
7,14,3
8,4,3
9,2,3
0,84,0
1,40,0
2,21,0
3,61,0
4,4,0
6,18,0
7,222,0
8,303,0
9,43,0
0,60,10
1,154,10
2,148,10
4,219,10
6,56,10
7,24,10
8,110,10
9,24,10
0,5,15
1,10,15
3,26,15
4,161,15
5,153,15
6,8,15
7,42,15
8,295,15
9,95,15
0,116,18
2,44,18
3,82,18
4,137,18
5,64,18
6,293,18
7,18,18
8,38,18
9,4,18
0,2,11
1,46,11
2,199,11
3,12,11
4,29,11
5,54,11
6,160,11
7,201,11
8,14,11
9,79,11
0,31,12
1,81,12
2,371,12
3,50,12
4,2,12
5,8,12
6,51,12
7,101,12
8,63,12
9,38,12
0,32,7
1,259,7
2,78,7
3,64,7
4,15,7
5,15,7
6,151,7
8,160,7
9,21,7
0,177,14
1,109,14
3,20,14
4,202,14
5,73,14
7,38,14
8,95,14
9,81,14
0,4,2
1,2,2
2,228,2
3,15,2
4,28,2
5,41,2
6,228,2
7,224,2
8,22,2
9,4,2
0,314,19
1,5,19
2,25,19
3,133,19
4,159,19
5,58,19
6,39,19
7,56,19
9,8,19
0,60,13
1,238,13
2,165,13
3,95,13
4,66,13
6,1,13
7,120,13
8,13,13
9,38,13
0,32,6
1,28,6
2,18,6
3,284,6
4,69,6
5,7,6
6,200,6
7,25,6
8,110,6
9,23,6
0,88,17
1,6,17
2,1,17
3,88,17
4,277,17
5,4,17
6,174,17
7,29,17
8,16,17
9,112,17
0,103,16
1,56,16
2,50,16
3,36,16
4,143,16
5,56,16
6,3,16
7,129,16
8,98,16
9,124,16
0,32,18
1,21,18
2,26,18
3,226,18
4,54,18
5,300,18
6,101,18
7,4,18
8,22,18
9,9,18
0,19,10
1,1,10
2,172,10
4,58,10
5,46,10
6,180,10
7,260,10
8,33,10
9,27,10
1,1,13
2,60,13
3,42,13
4,12,13
5,1,13
6,76,13
7,174,13
8,292,13
9,136,13
0,210,7
1,21,7
2,6,7
3,260,7
4,14,7
5,156,7
6,14,7
8,1,7
9,113,7
0,101,17
1,85,17
2,6,17
3,136,17
4,48,17
5,124,17
6,200,17
7,3,17
8,69,17
9,23,17
0,3,6
1,3,6
2,14,6
4,5,6
5,7,6
7,121,6
8,264,6
9,380,6
0,257,1
1,153,1
2,55,1
4,72,1
7,87,1
8,91,1
9,81,1
0,137,9
1,198,9
3,158,9
5,238,9
6,9,9
8,12,9
9,44,9
0,126,11
1,43,11
2,16,11
3,4,11
4,170,11
5,150,11
6,35,11
7,86,11
8,97,11
9,70,11
0,25,3
1,192,3
2,4,3
3,1,3
4,16,3
6,68,3
7,94,3
9,396,3
0,480,15
2,16,15
3,3,15
5,219,15
6,13,15
7,48,15
8,12,15
9,6,15
0,28,16
1,7,16
2,193,16
3,159,16
4,128,16
6,36,16
7,172,16
8,21,16
9,53,16
0,1,2
1,20,2
2,292,2
3,63,2
4,84,2
5,16,2
7,69,2
8,194,2
9,58,2
1,51,12
2,13,12
4,156,12
5,16,12
6,28,12
7,190,12
8,344,12
0,4,14
1,20,14
3,34,14
4,17,14
5,4,14
6,47,14
7,17,14
8,25,14
9,628,14
0,182,8
1,1,8
2,28,8
3,10,8
4,4,8
5,54,8
6,1,8
7,185,8
8,10,8
9,320,8
0,6,4
1,107,4
2,94,4
4,171,4
5,52,4
6,36,4
7,298,4
8,2,4
9,29,4
0,299,0
1,5,0
2,183,0
3,100,0
4,10,0
5,27,0
6,12,0
7,68,0
8,3,0
9,90,0
0,69,19
1,44,19
2,370,19
3,144,19
4,4,19
5,114,19
6,15,19
7,17,19
8,15,19
9,3,19
0,62,5
1,2,5
2,5,5
3,208,5
4,27,5
5,10,5
7,372,5
8,96,5
9,13,5
1,203,9
3,96,9
4,11,9
5,16,9
6,42,9
8,26,9
9,401,9
0,76,6
1,7,6
2,73,6
3,59,6
4,312,6
5,13,6
6,24,6
7,21,6
8,131,6
9,80,6
0,192,3
1,27,3
2,11,3
3,185,3
4,109,3
5,145,3
6,51,3
7,36,3
8,4,3
9,36,3
0,102,5
1,28,5
2,64,5
3,14,5
4,287,5
5,71,5
6,196,5
7,28,5
8,5,5
9,2,5
0,117,18
1,20,18
2,128,18
5,19,18
6,204,18
7,46,18
8,71,18
9,191,18
0,149,15
1,55,15
2,329,15
4,73,15
5,1,15
6,37,15
7,111,15
8,23,15
9,18,15
0,144,8
1,149,8
2,1,8
3,220,8
4,43,8
5,112,8
6,4,8
7,83,8
8,10,8
9,31,8
0,16,10
1,52,10
2,43,10
3,44,10
4,102,10
5,28,10
6,112,10
7,281,10
8,116,10
9,1,10
0,47,13
1,44,13
2,92,13
3,14,13
4,172,13
5,180,13
6,4,13
7,26,13
8,216,13
0,71,19
1,26,19
2,40,19
3,96,19
4,161,19
5,1,19
6,4,19
7,363,19
8,24,19
9,11,19
0,36,1
1,190,1
2,14,1
3,52,1
4,4,1
5,284,1
6,128,1
7,20,1
8,55,1
9,14,1
0,6,17
1,105,17
2,12,17
3,140,17
4,4,17
5,108,17
6,187,17
7,81,17
8,89,17
9,64,17
0,25,0
1,174,0
2,52,0
3,203,0
4,41,0
5,38,0
6,24,0
7,140,0
8,99,0
0,32,12
1,72,12
2,91,12
3,10,12
4,102,12
5,284,12
6,138,12
7,28,12
9,40,12
0,263,14
1,36,14
2,65,14
3,95,14
4,77,14
6,24,14
7,16,14
8,183,14
9,38,14
0,16,11
1,143,11
2,4,11
3,41,11
4,231,11
5,60,11
7,88,11
8,52,11
9,161,11
0,14,16
1,95,16
2,113,16
3,88,16
4,104,16
5,83,16
6,56,16
8,166,16
9,76,16
0,37,7
1,17,7
2,198,7
3,15,7
4,34,7
5,352,7
6,19,7
7,75,7
8,50,7
0,108,2
1,71,2
2,7,2
3,208,2
5,43,2
6,54,2
7,4,2
8,126,2
9,175,2
1,20,4
2,6,4
3,322,4
4,80,4
5,115,4
6,56,4
8,188,4
9,10,4
0,2,4
1,256,4
2,234,4
3,4,4
5,130,4
6,20,4
7,117,4
9,33,4
0,43,14
2,176,14
3,68,14
4,97,14
5,54,14
6,93,14
7,4,14
8,48,14
9,212,14
0,126,17
1,66,17
2,48,17
4,64,17
5,8,17
6,92,17
7,1,17
8,142,17
9,249,17
0,64,13
1,167,13
2,111,13
3,98,13
4,190,13
5,36,13
6,32,13
7,40,13
9,58,13
0,242,12
2,120,12
3,79,12
4,10,12
5,8,12
6,72,12
7,12,12
8,108,12
9,146,12
0,199,3
1,3,3
2,12,3
4,92,3
5,44,3
6,168,3
7,148,3
8,87,3
9,42,3
0,299,1
1,2,1
2,212,1
3,16,1
4,74,1
5,9,1
6,127,1
7,51,1
8,7,1
0,181,15
1,176,15
2,3,15
3,2,15
6,248,15
7,152,15
8,30,15
9,4,15
0,188,7
1,61,7
3,184,7
4,141,7
6,69,7
7,9,7
8,142,7
9,3,7
0,100,6
1,14,6
2,89,6
3,32,6
4,120,6
5,79,6
6,128,6
7,207,6
9,29,6
0,55,18
1,316,18
2,4,18
3,65,18
4,23,18
5,92,18
6,88,18
7,24,18
8,119,18
9,11,18
0,56,9
1,358,9
2,12,9
3,7,9
4,4,9
5,138,9
6,23,9
7,61,9
8,106,9
9,31,9
0,49,2
1,8,2
2,233,2
3,25,2
4,4,2
5,364,2
6,17,2
7,12,2
8,5,2
9,78,2
1,50,8
2,115,8
3,345,8
4,53,8
6,120,8
7,16,8
8,2,8
9,95,8
0,157,5
1,2,5
2,98,5
3,414,5
4,58,5
5,1,5
6,21,5
7,28,5
8,6,5
9,10,5
0,142,19
1,192,19
2,8,19
3,110,19
4,89,19
5,68,19
6,90,19
7,67,19
8,10,19
9,20,19
0,12,16
1,124,16
2,62,16
3,83,16
4,76,16
5,226,16
6,48,16
7,44,16
8,77,16
9,43,16
0,26,11
1,89,11
2,200,11
3,2,11
4,36,11
5,119,11
6,9,11
7,90,11
8,4,11
9,222,11
1,15,0
2,140,0
3,193,0
4,136,0
5,4,0
6,41,0
7,202,0
8,20,0
9,45,0
0,26,10
1,28,10
2,1,10
3,412,10
4,48,10
5,200,10
6,45,10
7,33,10
9,3,10
0,676,8
1,20,8
2,51,8
3,1,8
4,20,8
5,11,8
6,15,8
9,4,8
0,1,18
1,123,18
2,25,18
3,356,18
5,156,18
6,48,18
7,4,18
8,35,18
9,48,18
0,40,3
2,9,3
3,53,3
4,40,3
5,151,3
6,69,3
8,435,3
0,61,10
1,119,10
2,63,10
3,17,10
4,92,10
5,108,10
6,9,10
7,13,10
8,256,10
9,56,10
0,153,16
1,26,16
2,39,16
3,6,16
4,16,16
5,146,16
8,91,16
9,320,16
0,42,15
1,3,15
2,110,15
3,4,15
4,19,15
5,33,15
6,52,15
7,225,15
8,76,15
9,233,15
0,4,13
1,237,13
2,236,13
3,6,13
4,8,13
6,119,13
7,78,13
8,7,13
9,103,13
0,81,2
1,148,2
2,16,2
3,12,2
4,24,2
5,230,2
6,99,2
7,40,2
8,146,2
0,72,4
1,2,4
2,120,4
3,226,4
4,20,4
5,72,4
6,59,4
8,224,4
9,1,4
1,23,19
2,8,19
3,135,19
4,23,19
5,7,19
6,462,19
7,126,19
8,5,19
9,8,19
0,4,0
1,3,0
2,8,0
3,80,0
4,80,0
5,258,0
6,108,0
7,75,0
8,157,0
9,24,0
0,2,1
1,15,1
2,14,1
3,343,1
5,27,1
6,5,1
7,72,1
8,190,1
9,129,1
0,75,5
1,4,5
2,303,5
3,140,5
4,8,5
6,108,5
7,108,5
9,51,5
0,59,12
1,416,12
2,1,12
3,26,12
4,32,12
6,1,12
7,23,12
8,230,12
9,9,12
0,34,11
1,4,11
2,16,11
4,71,11
5,13,11
6,101,11
7,256,11
8,301,11
1,25,14
2,115,14
3,222,14
4,3,14
6,364,14
7,52,14
9,16,14
0,98,17
1,185,17
2,4,17
3,3,17
4,141,17
5,24,17
6,130,17
7,90,17
8,68,17
9,52,17
0,69,6
1,182,6
2,1,6
3,90,6
4,191,6
5,24,6
6,144,6
7,90,6
8,1,6
9,4,6
0,507,7
1,25,7
2,28,7
3,16,7
4,16,7
5,128,7
6,2,7
7,43,7
8,6,7
9,24,7
0,28,9
1,50,9
2,67,9
3,8,9
4,275,9
6,50,9
7,315,9
9,4,9
0,44,10
1,20,10
2,220,10
3,134,10
5,57,10
6,112,10
7,32,10
8,176,10
9,1,10
0,39,2
1,31,2
2,38,2
3,62,2
4,258,2
5,12,2
6,8,2
7,330,2
9,18,2
0,43,17
1,16,17
2,290,17
3,116,17
4,70,17
5,10,17
6,39,17
7,20,17
8,124,17
9,68,17
0,121,5
1,28,5
2,58,5
3,331,5
4,28,5
5,48,5
7,172,5
9,8,5
0,63,15
1,82,15
2,289,15
3,12,15
4,43,15
5,48,15
6,43,15
7,72,15
8,63,15
9,83,15
1,32,0
2,249,0
4,24,0
5,18,0
6,55,0
7,52,0
8,364,0
9,3,0
0,249,9
1,28,9
2,10,9
3,100,9
4,24,9
5,184,9
6,108,9
7,29,9
8,14,9
9,50,9
1,3,1
2,120,1
3,261,1
4,28,1
5,50,1
6,96,1
7,54,1
8,155,1
9,28,1
0,105,8
1,176,8
2,16,8
3,111,8
4,9,8
5,68,8
6,53,8
7,128,8
8,32,8
9,97,8
0,19,13
1,35,13
2,5,13
3,8,13
4,79,13
5,531,13
6,26,13
7,44,13
8,49,13
0,160,12
1,6,12
2,425,12
3,21,12
5,75,12
7,103,12
9,6,12
0,220,7
1,27,7
2,185,7
3,67,7
4,17,7
5,29,7
6,20,7
7,221,7
9,9,7
0,94,6
2,38,6
3,128,6
4,92,6
5,26,6
6,344,6
7,50,6
8,21,6
9,4,6
0,79,18
1,22,18
2,42,18
3,201,18
4,43,18
5,20,18
6,43,18
7,202,18
8,80,18
9,65,18
0,22,14
2,336,14
3,233,14
5,6,14
6,5,14
8,48,14
9,146,14
0,69,19
1,57,19
2,16,19
4,437,19
5,12,19
6,5,19
7,80,19
8,62,19
9,56,19
0,20,4
1,451,4
2,19,4
3,1,4
4,26,4
5,17,4
6,4,4
7,5,4
8,232,4
9,21,4
0,4,16
1,72,16
2,16,16
3,48,16
4,280,16
5,57,16
6,71,16
7,12,16
8,120,16
9,116,16
0,4,11
2,18,11
3,43,11
4,8,11
5,392,11
6,29,11
7,36,11
8,253,11
9,13,11
0,76,3
1,263,3
2,52,3
3,52,3
4,7,3
5,156,3
6,75,3
8,10,3
9,105,3
1,183,4
2,27,4
3,163,4
4,92,4
5,6,4
6,161,4
7,35,4
8,97,4
9,32,4
1,228,6
2,2,6
3,196,6
4,74,6
5,154,6
6,7,6
7,6,6
8,127,6
9,2,6
0,8,18
1,612,18
2,21,18
3,63,18
7,49,18
8,9,18
9,35,18
0,266,10
3,36,10
4,32,10
5,135,10
6,268,10
7,26,10
8,33,10
0,65,11
1,152,11
2,219,11
3,24,11
4,130,11
5,12,11
6,9,11
7,84,11
8,93,11
9,7,11
0,50,17
1,96,17
2,91,17
3,221,17
4,39,17
5,231,17
7,1,17
8,41,17
9,27,17
0,332,16
1,20,16
2,132,16
3,1,16
4,26,16
5,130,16
6,26,16
8,96,16
9,34,16
0,65,1
1,1,1
2,2,1
3,264,1
4,293,1
5,13,1
6,57,1
7,45,1
8,56,1
0,42,0
1,13,0
2,53,0
3,127,0
4,152,0
5,5,0
6,234,0
8,142,0
9,27,0
0,14,9
1,49,9
2,13,9
3,124,9
4,20,9
5,41,9
6,77,9
7,270,9
9,188,9
0,25,13
1,60,13
2,9,13
3,97,13
4,9,13
5,1,13
6,389,13
7,49,13
8,112,13
9,44,13
0,119,19
1,74,19
2,244,19
3,111,19
4,6,19
5,129,19
6,4,19
7,24,19
8,5,19
9,80,19
0,32,7
1,8,7
2,37,7
3,16,7
4,60,7
6,12,7
7,212,7
8,71,7
9,348,7
0,222,5
1,90,5
2,42,5
3,28,5
4,106,5
5,197,5
7,68,5
9,42,5
0,85,3
1,13,3
2,20,3
3,96,3
4,104,3
5,7,3
6,111,3
7,304,3
9,56,3
0,6,14
1,125,14
2,4,14
4,331,14
5,152,14
6,16,14
7,23,14
8,70,14
9,68,14
0,12,8
1,16,8
2,4,8
4,74,8
5,467,8
6,48,8
7,44,8
8,117,8
9,15,8
1,216,2
2,1,2
3,12,2
5,2,2
6,58,2
7,82,2
9,425,2
0,185,15
1,11,15
2,8,15
3,115,15
4,216,15
5,96,15
6,16,15
7,1,15
8,26,15
9,121,15
0,211,12
1,19,12
3,34,12
4,1,12
5,138,12
6,372,12
7,4,12
8,4,12
9,12,12
0,73,17
1,229,17
2,284,17
4,98,17
5,86,17
7,7,17
8,10,17
9,9,17
0,35,19
1,30,19
2,56,19
3,3,19
5,182,19
6,176,19
7,49,19
8,253,19
9,11,19
0,38,5
1,120,5
2,64,5
3,10,5
4,3,5
5,156,5
6,246,5
7,122,5
8,36,5
9,1,5
0,5,18
1,10,18
3,9,18
4,158,18
5,11,18
6,21,18
7,187,18
8,91,18
9,304,18
0,142,2
3,55,2
4,8,2
5,36,2
6,72,2
7,302,2
8,15,2
9,166,2
0,20,0
1,56,0
2,115,0
3,40,0
4,244,0
5,21,0
6,76,0
7,64,0
8,14,0
9,144,0
1,61,6
2,382,6
3,50,6
4,14,6
5,18,6
6,3,6
7,26,6
8,79,6
9,164,6
0,101,14
1,169,14
2,79,14
3,145,14
4,44,14
5,12,14
6,47,14
7,4,14
8,135,14
9,60,14
0,20,16
1,111,16
2,18,16
3,26,16
4,41,16
6,20,16
7,49,16
8,476,16
9,35,16
0,4,13
1,33,13
2,132,13
3,136,13
4,145,13
5,47,13
6,3,13
7,7,13
8,1,13
9,288,13
0,2,4
1,229,4
2,62,4
3,45,4
4,20,4
5,263,4
6,113,4
7,8,4
8,33,4
9,20,4
0,18,1
1,46,1
2,198,1
3,10,1
5,2,1
6,2,1
8,36,1
9,484,1
0,1,10
1,47,10
2,9,10
3,36,10
4,32,10
5,237,10
6,211,10
7,66,10
8,157,10
0,85,9
1,6,9
2,164,9
3,54,9
4,253,9
5,142,9
6,9,9
7,12,9
8,51,9
9,20,9
0,68,15
1,1,15
2,21,15
3,115,15
4,74,15
5,8,15
6,8,15
8,435,15
9,66,15
0,152,12
1,15,12
2,57,12
3,124,12
4,16,12
5,46,12
6,292,12
7,49,12
8,43,12
9,2,12
0,254,11
1,104,11
2,36,11
3,64,11
4,1,11
5,12,11
6,127,11
7,123,11
8,40,11
9,37,11
0,223,3
1,73,3
2,83,3
3,41,3
4,38,3
5,21,3
6,116,3
7,111,3
9,91,3
0,4,8
1,8,8
2,85,8
4,16,8
5,508,8
6,43,8
7,20,8
8,100,8
9,12,8
2,52,7
3,272,7
4,259,7
5,7,7
7,108,7
8,52,7
9,44,7
0,429,4
1,91,4
2,2,4
3,23,4
4,97,4
5,27,4
6,8,4
7,85,4
9,35,4
0,44,15
1,172,15
2,2,15
3,213,15
4,130,15
6,62,15
7,120,15
8,6,15
9,48,15
0,106,16
1,23,16
2,67,16
3,126,16
5,83,16
6,125,16
7,87,16
8,24,16
9,156,16
0,52,8
1,19,8
2,152,8
3,8,8
4,20,8
5,182,8
6,1,8
7,233,8
8,17,8
9,112,8
0,8,18
1,8,18
2,74,18
3,4,18
4,63,18
5,15,18
6,138,18
7,258,18
8,209,18
9,19,18
0,115,14
1,20,14
2,67,14
4,3,14
5,99,14
6,171,14
7,235,14
8,2,14
9,85,14
0,8,1
1,1,1
3,281,1
4,35,1
5,36,1
7,270,1
8,144,1
9,21,1
0,149,12
1,82,12
2,129,12
3,28,12
5,47,12
6,75,12
7,280,12
8,5,12
9,1,12
0,76,13
2,314,13
5,68,13
6,6,13
7,101,13
8,58,13
9,172,13
0,8,19
1,3,19
2,17,19
3,164,19
4,33,19
5,319,19
6,19,19
7,140,19
8,16,19
9,76,19
0,48,17
1,165,17
2,42,17
3,48,17
4,52,17
6,60,17
7,136,17
8,150,17
9,95,17
0,8,5
1,66,5
2,40,5
3,26,5
4,70,5
5,55,5
6,247,5
7,137,5
8,135,5
9,12,5
0,405,0
1,47,0
2,58,0
3,6,0
4,28,0
5,218,0
6,4,0
7,12,0
8,8,0
9,10,0
0,17,7
1,185,7
2,49,7
3,146,7
4,5,7
5,121,7
6,12,7
8,249,7
9,10,7
0,102,9
1,52,9
2,447,9
3,3,9
4,129,9
5,3,9
6,1,9
7,1,9
8,59,9
0,32,2
1,180,2
2,35,2
3,33,2
4,320,2
5,56,2
7,4,2
8,77,2
9,59,2
0,31,11
1,2,11
2,20,11
3,7,11
4,64,11
