1,262,0
5,3,0
8,15,0
1,475,10
3,227,10
4,97,10
1,130,18
5,29,18
9,640,18
0,125,7
4,603,7
5,2,7
6,60,7
7,6,7
8,1,7
1,80,8
3,26,8
4,12,8
5,12,8
6,59,8
7,606,8
9,3,8
0,412,9
1,279,9
5,79,9
6,1,9
8,12,9
9,15,9
0,304,2
6,492,2
8,2,2
2,44,4
4,719,4
5,5,4
7,5,4
8,17,4
9,7,4
0,8,6
2,128,6
4,395,6
8,267,6
2,285,13
3,4,13
4,478,13
7,19,13
9,12,13
0,370,5
1,22,5
2,81,5
6,43,5
8,282,5
2,296,15
4,501,15
1,15,17
2,493,17
9,290,17
2,402,14
3,1,14
4,256,14
6,48,14
7,33,14
8,23,14
9,33,14
1,5,3
2,20,3
3,13,3
5,99,3
6,62,3
8,598,3
3,532,12
4,42,12
5,53,12
7,171,12
0,84,1
2,253,1
3,4,1
7,227,1
8,4,1
9,226,1
0,18,19
1,7,19
3,71,19
5,196,19
6,29,19
7,440,19
9,36,19
0,578,16
1,144,16
3,63,16
4,1,16
8,12,16
3,104,11
8,139,11
9,556,11
4,208,7
5,1,7
7,16,7
8,400,7
9,172,7
2,3,11
3,30,11
4,224,11
6,416,11
7,87,11
8,9,11
9,28,11
3,75,6
4,16,6
5,154,6
6,12,6
7,6,6
8,524,6
9,10,6
1,22,2
3,77,2
4,700,2
1,634,19
2,163,19
9,2,19
0,684,18
2,96,18
8,18,18
2,15,5
4,2,5
5,736,5
6,45,5
0,447,1
3,334,1
5,4,1
8,13,1
0,60,17
3,136,17
6,523,17
9,80,17
0,704,16
1,5,16
4,4,16
5,78,16
8,4,16
9,1,16
0,1,12
2,795,12
3,3,12
2,76,0
3,24,0
4,56,0
6,23,0
8,529,0
9,90,0
3,31,10
6,9,10
7,12,10
9,745,10
1,57,3
6,44,3
9,698,3
0,292,13
1,24,13
2,10,13
3,18,13
7,448,13
8,7,13
0,11,14
2,642,14
4,2,14
7,143,14
0,12,8
2,713,8
4,32,8
7,36,8
8,4,8
3,223,9
4,2,9
6,4,9
7,570,9
0,148,15
2,6,15
4,11,15
7,118,15
8,510,15
9,5,15
0,107,4
1,1,4
3,260,4
4,250,4
7,10,4
8,169,4
0,6,7
2,6,7
3,88,7
5,698,7
0,3,8
1,713,8
3,68,8
5,13,8
1,97,13
2,12,13
3,642,13
4,40,13
7,3,13
8,1,13
9,1,13
2,445,9
3,49,9
5,58,9
7,8,9
8,237,9
1,160,19
3,49,19
5,479,19
6,9,19
7,21,19
8,70,19
9,8,19
3,9,11
4,356,11
5,74,11
7,340,11
8,17,11
2,4,2
4,14,2
6,24,2
7,174,2
9,582,2
1,36,4
2,7,4
5,680,4
7,40,4
8,36,4
0,1,16
2,76,16
3,520,16
6,5,16
7,11,16
8,1,16
9,184,16
3,2,3
4,144,3
7,150,3
8,1,3
9,501,3
0,73,12
1,1,12
2,13,12
3,12,12
4,129,12
7,568,12
1,2,1
3,34,1
5,32,1
6,34,1
7,362,1
8,328,1
9,5,1
0,33,0
2,730,0
5,32,0
9,4,0
1,196,15
2,59,15
3,192,15
4,24,15
6,8,15
8,318,15
0,316,6
1,264,6
6,4,6
8,188,6
9,27,6
3,132,14
4,668,14
2,346,17
3,433,17
4,2,17
5,4,17
9,13,17
2,436,10
3,220,10
5,8,10
6,76,10
8,58,10
0,204,18
1,34,18
2,61,18
5,90,18
6,312,18
7,96,18
0,31,5
4,713,5
7,55,5
0,4,8
3,76,8
4,5,8
5,1,8
6,645,8
8,64,8
9,1,8
0,436,15
1,95,15
3,53,15
4,4,15
6,8,15
8,178,15
9,22,15
1,45,2
3,601,2
4,4,2
6,111,2
8,32,2
9,3,2
2,10,9
3,74,9
4,694,9
8,20,9
0,72,10
1,35,10
3,522,10
5,113,10
6,49,10
9,7,10
0,2,7
1,554,7
5,6,7
7,4,7
8,232,7
2,16,18
4,252,18
5,411,18
6,120,18
3,220,14
6,6,14
7,572,14
9,1,14
6,4,5
8,381,5
9,414,5
2,22,16
3,4,16
4,449,16
5,130,16
7,176,16
9,16,16
3,749,13
9,50,13
0,68,0
1,593,0
2,20,0
3,14,0
7,100,0
9,2,0
1,652,1
3,28,1
6,60,1
7,20,1
9,39,1
1,8,4
4,3,4
5,440,4
7,10,4
9,337,4
0,12,12
2,107,12
4,38,12
5,116,12
6,440,12
8,84,12
0,292,11
1,87,11
2,140,11
4,157,11
6,83,11
7,4,11
8,35,11
1,4,19
2,1,19
3,566,19
4,222,19
5,3,19
7,1,19
0,421,17
2,196,17
4,8,17
7,24,17
8,68,17
9,82,17
0,785,3
2,2,3
3,4,3
5,6,3
0,485,6
2,264,6
8,48,6
1,7,16
2,8,16
3,665,16
4,16,16
7,66,16
8,35,16
1,237,3
6,4,3
7,4,3
8,213,3
9,340,3
2,741,6
3,16,6
4,22,6
5,15,6
6,2,6
8,2,6
1,324,15
4,409,15
7,64,15
0,75,1
1,617,1
2,4,1
5,12,1
6,9,1
8,80,1
1,1,11
2,587,11
5,56,11
7,118,11
9,35,11
1,573,5
8,143,5
9,82,5
2,1,18
3,621,18
5,172,18
7,1,18
0,288,19
2,465,19
3,4,19
5,7,19
7,33,19
0,44,4
3,495,4
4,12,4
5,82,4
6,25,4
7,127,4
8,13,4
1,41,2
3,244,2
4,437,2
5,15,2
6,48,2
7,5,2
9,6,2
0,1,0
1,220,0
2,47,0
3,40,0
8,489,0
0,7,12
2,30,12
3,80,12
4,612,12
5,27,12
7,34,12
8,5,12
9,2,12
1,369,8
4,4,8
5,361,8
6,6,8
8,57,8
0,224,9
1,8,9
5,21,9
6,16,9
7,44,9
9,483,9
0,84,14
1,100,14
2,3,14
6,5,14
7,566,14
9,40,14
0,473,7
2,149,7
3,51,7
5,2,7
7,80,7
8,41,7
1,10,13
6,64,13
7,3,13
9,722,13
6,478,10
8,318,10
9,3,10
3,420,17
6,374,17
7,4,17
0,196,12
2,4,12
3,474,12
6,10,12
8,8,12
9,105,12
0,342,1
1,10,1
3,17,1
5,92,1
6,321,1
9,13,1
0,253,3
2,16,3
3,30,3
5,488,3
6,10,3
0,23,6
1,423,6
2,63,6
3,27,6
4,10,6
6,246,6
9,6,6
1,79,0
2,9,0
6,341,0
7,336,0
8,3,0
9,29,0
0,68,19
2,266,19
3,71,19
6,55,19
9,338,19
1,4,7
4,516,7
6,279,7
0,8,18
1,20,18
2,115,18
3,174,18
4,72,18
5,3,18
9,405,18
3,270,8
5,43,8
7,70,8
8,2,8
9,412,8
0,602,10
1,1,10
2,3,10
5,8,10
6,6,10
8,178,10
1,80,15
3,384,15
7,8,15
8,328,15
0,5,5
1,186,5
4,589,5
6,17,5
1,4,9
2,13,9
3,16,9
4,2,9
6,2,9
7,117,9
8,4,9
9,638,9
0,677,17
1,5,17
2,85,17
5,10,17
8,20,17
2,444,14
4,20,14
5,1,14
6,6,14
8,2,14
9,324,14
0,1,13
2,15,13
7,268,13
8,3,13
9,510,13
2,143,4
5,4,4
6,23,4
7,620,4
8,8,4
0,17,2
3,352,2
4,32,2
6,250,2
8,21,2
9,125,2
0,21,16
1,6,16
2,49,16
3,352,16
6,16,16
9,352,16
0,624,11
5,19,11
6,36,11
7,105,11
8,8,11
9,6,11
0,13,4
5,360,4
6,9,4
9,415,4
1,261,5
7,536,5
9,1,5
0,128,17
1,8,17
4,1,17
6,19,17
7,642,17
0,24,3
6,772,3
7,1,3
0,244,11
1,5,11
3,527,11
4,22,11
0,4,12
1,16,12
3,4,12
4,3,12
5,339,12
6,27,12
9,404,12
3,4,7
4,15,7
5,7,7
8,773,7
0,13,18
4,8,18
6,166,18
7,611,18
2,16,15
4,419,15
7,207,15
9,157,15
0,20,9
6,666,9
8,3,9
9,110,9
1,48,6
2,102,6
3,378,6
4,152,6
5,98,6
6,20,6
2,94,0
3,291,0
6,414,0
0,695,10
2,96,10
6,5,10
9,2,10
2,220,1
3,536,1
4,4,1
5,12,1
6,14,1
7,12,1
0,727,13
1,49,13
3,6,13
4,5,13
5,6,13
8,4,13
0,11,14
5,163,14
6,61,14
7,186,14
8,376,14
0,672,8
1,3,8
2,17,8
3,38,8
5,2,8
6,20,8
8,36,8
9,10,8
3,3,2
5,49,2
7,285,2
8,461,2
5,6,16
6,140,16
7,26,16
8,627,16
2,434,19
3,263,19
4,83,19
7,1,19
9,16,19
0,40,5
1,11,5
2,16,5
3,110,5
4,584,5
6,35,5
0,6,18
1,9,18
2,392,18
3,1,18
4,113,18
5,137,18
7,138,18
0,3,4
3,156,4
4,16,4
7,321,4
8,231,4
9,70,4
0,26,17
2,136,17
4,625,17
6,3,17
9,8,17
2,17,2
3,778,2
8,3,2
1,3,7
4,202,7
5,50,7
6,12,7
7,515,7
8,16,7
0,613,6
1,126,6
2,56,6
5,1,6
8,1,6
2,88,14
3,80,14
6,585,14
9,44,14
2,7,19
3,5,19
4,620,19
7,1,19
8,164,19
0,29,15
3,484,15
4,272,15
7,3,15
8,10,15
1,188,10
3,18,10
4,56,10
7,537,10
1,31,9
4,606,9
6,124,9
8,38,9
3,22,0
4,734,0
5,7,0
6,16,0
9,18,0
0,53,13
2,27,13
4,696,13
6,10,13
8,12,13
0,28,11
5,580,11
7,185,11
8,4,11
0,4,3
1,37,3
2,89,3
3,2,3
5,11,3
6,14,3
7,178,3
9,461,3
1,38,12
2,4,12
4,744,12
5,2,12
8,8,12
2,51,8
3,3,8
4,112,8
6,74,8
8,354,8
9,204,8
4,797,16
7,2,16
0,17,1
1,2,1
2,75,1
5,1,1
6,296,1
8,406,1
0,3,11
2,26,11
3,709,11
5,18,11
7,18,11
9,24,11
2,570,8
4,15,8
6,9,8
8,24,8
9,180,8
0,16,5
1,177,5
2,450,5
5,79,5
9,76,5
1,7,14
2,9,14
4,335,14
5,167,14
7,1,14
8,279,14
7,80,3
8,720,3
0,200,7
2,3,7
6,512,7
8,83,7
1,160,12
2,52,12
7,201,12
8,384,12
0,2,13
3,147,13
4,47,13
9,603,13
2,1,15
3,6,15
5,2,15
6,4,15
7,733,15
8,52,15
0,504,17
4,134,17
5,1,17
8,125,17
9,32,17
1,34,6
2,1,6
4,162,6
5,60,6
8,280,6
9,260,6
0,168,18
2,193,18
3,3,18
4,245,18
5,180,18
6,8,18
0,28,0
1,621,0
4,110,0
5,32,0
6,5,0
0,7,10
1,39,10
2,36,10
3,379,10
4,3,10
6,332,10
8,2,10
0,442,9
2,119,9
4,9,9
7,6,9
8,222,9
0,91,16
1,4,16
3,9,16
6,51,16
7,2,16
8,510,16
9,131,16
0,138,19
1,108,19
2,5,19
4,13,19
6,516,19
7,5,19
9,12,19
3,41,4
4,7,4
5,284,4
6,311,4
7,120,4
8,34,4
1,583,2
2,4,2
5,28,2
8,184,2
0,127,1
2,41,1
4,16,1
5,15,1
7,565,1
8,33,1
1,89,11
2,20,11
3,678,11
5,4,11
7,7,11
0,24,10
2,478,10
3,64,10
5,172,10
6,4,10
7,44,10
8,12,10
0,4,6
1,788,6
6,6,6
0,181,18
1,22,18
5,20,18
7,575,18
0,1,0
1,16,0
3,164,0
4,8,0
7,12,0
8,597,0
0,4,17
1,772,17
6,21,17
0,13,9
1,320,9
4,216,9
6,248,9
1,414,14
2,276,14
3,23,14
4,8,14
6,32,14
7,1,14
8,34,14
9,8,14
2,695,5
3,5,5
6,80,5
7,17,5
5,2,7
6,797,7
0,167,2
1,64,2
5,3,2
6,16,2
7,17,2
8,464,2
9,67,2
0,3,15
2,3,15
3,12,15
4,1,15
6,91,15
7,610,15
9,76,15
0,171,16
1,108,16
4,518,16
0,156,8
3,17,8
4,1,8
5,479,8
8,144,8
0,615,4
1,20,4
2,5,4
3,155,4
6,2,4
1,6,3
2,23,3
3,11,3
4,417,3
5,40,3
6,2,3
8,297,3
9,1,3
1,348,13
2,12,13
3,332,13
5,16,13
9,89,13
1,83,12
2,691,12
9,24,12
2,8,19
3,548,19
5,243,19
0,20,1
4,536,1
5,189,1
6,50,1
7,3,1
0,12,10
2,42,10
3,445,10
5,2,10
7,295,10
8,2,10
0,149,12
1,58,12
2,41,12
4,334,12
5,31,12
7,2,12
8,181,12
0,82,1
1,12,1
2,10,1
4,32,1
7,660,1
2,36,9
4,12,9
5,206,9
6,55,9
8,118,9
9,371,9
1,1,6
2,43,6
5,17,6
9,736,6
0,24,14
2,741,14
3,12,14
5,8,14
6,9,14
8,2,14
0,296,13
2,4,13
3,499,13
0,637,8
4,83,8
6,13,8
9,64,8
0,540,11
1,101,11
3,41,11
4,33,11
5,3,11
7,52,11
9,27,11
1,581,5
3,82,5
6,104,5
7,22,5
8,4,5
9,4,5
0,776,0
8,23,0
1,161,4
3,166,4
4,58,4
5,2,4
6,411,4
2,790,19
5,2,19
8,2,19
9,4,19
0,451,17
1,136,17
4,8,17
5,203,17
0,101,2
2,6,2
4,691,2
0,150,16
2,252,16
4,267,16
5,43,16
6,83,16
7,2,16
2,5,7
5,264,7
8,4,7
9,524,7
1,43,15
2,82,15
6,671,15
9,3,15
0,11,3
3,728,3
5,55,3
6,3,3
7,1,3
0,141,18
1,11,18
3,157,18
4,25,18
5,188,18
6,265,18
8,8,18
9,1,18
0,140,13
3,1,13
4,92,13
7,564,13
8,1,13
0,4,9
4,8,9
5,587,9
8,93,9
9,107,9
1,270,4
2,24,4
4,422,4
5,1,4
6,9,4
8,71,4
0,16,5
5,56,5
6,4,5
7,9,5
9,712,5
0,46,10
3,259,10
5,485,10
6,5,10
9,2,10
0,435,2
1,136,2
2,21,2
5,47,2
7,160,2
4,584,16
8,92,16
9,124,16
2,760,19
4,24,19
7,9,19
8,5,19
0,544,7
3,1,7
6,249,7
7,4,7
5,663,8
6,4,8
8,131,8
1,3,3
2,44,3
3,497,3
4,9,3
5,36,3
6,196,3
7,11,3
9,1,3
0,136,18
3,51,18
8,184,18
9,428,18
1,1,11
2,14,11
4,97,11
8,580,11
9,106,11
1,2,1
5,439,1
7,20,1
9,337,1
2,22,14
3,524,14
8,253,14
1,28,17
3,634,17
4,9,17
6,115,17
9,12,17
1,1,15
2,9,15
5,764,15
9,22,15
2,92,12
4,160,12
5,22,12
7,10,12
8,515,12
1,220,0
3,167,0
5,51,0
6,3,0
8,357,0
0,2,6
1,221,6
2,407,6
6,105,6
7,63,6
5,8,11
8,305,11
9,485,11
1,507,6
2,27,6
3,32,6
4,159,6
6,17,6
7,56,6
0,710,17
3,85,17
5,4,17
3,568,19
5,230,19
0,600,12
4,108,12
8,91,12
0,516,14
4,163,14
6,111,14
7,6,14
9,2,14
6,15,15
8,783,15
1,13,10
2,3,10
4,7,10
5,684,10
6,4,10
7,56,10
8,22,10
9,6,10
0,439,3
1,12,3
2,7,3
3,11,3
4,40,3
5,117,3
7,98,3
8,74,3
1,140,8
5,1,8
7,628,8
8,28,8
1,468,13
4,143,13
5,24,13
6,117,13
8,44,13
2,40,7
3,341,7
4,51,7
5,4,7
6,247,7
9,114,7
1,6,5
3,1,5
6,9,5
8,734,5
9,48,5
1,428,1
3,51,1
4,237,1
5,43,1
6,4,1
8,34,1
9,1,1
1,200,4
5,286,4
6,311,4
9,1,4
0,171,0
1,3,0
3,427,0
4,1,0
5,87,0
6,2,0
9,107,0
2,4,2
7,772,2
9,23,2
0,276,9
2,280,9
3,236,9
8,5,9
1,1,16
2,309,16
3,110,16
4,4,16
8,366,16
9,7,16
1,5,18
2,12,18
3,8,18
4,726,18
6,1,18
7,46,18
6,16,5
7,4,5
8,772,5
9,7,5
0,113,3
1,3,3
3,188,3
4,2,3
7,491,3
0,11,16
2,13,16
3,393,16
4,299,16
7,68,16
8,14,16
0,387,4
1,377,4
3,1,4
4,29,4
6,2,4
0,124,13
3,462,13
4,32,13
6,180,13
1,1,1
2,252,1
5,347,1
6,154,1
8,2,1
9,42,1
1,7,14
2,1,14
7,112,14
8,408,14
9,270,14
0,495,18
2,4,18
4,2,18
5,35,18
6,1,18
7,244,18
8,16,18
0,25,19
2,405,19
3,11,19
4,16,19
5,3,19
6,119,19
7,33,19
8,184,19
0,1,12
1,3,12
2,1,12
3,134,12
8,659,12
0,177,17
5,506,17
6,25,17
7,90,17
0,99,9
1,12,9
2,186,9
4,360,9
6,135,9
8,6,9
3,722,2
6,7,2
7,20,2
8,49,2
7,60,6
8,291,6
9,447,6
6,2,0
8,796,0
2,1,10
3,248,10
4,291,10
7,258,10
0,5,15
2,492,15
3,188,15
4,60,15
7,1,15
9,51,15
0,428,7
1,7,7
2,38,7
3,132,7
5,93,7
6,64,7
7,20,7
8,4,7
9,10,7
4,29,11
5,282,11
6,288,11
7,3,11
8,196,11
1,20,8
4,603,8
5,171,8
6,4,8
1,3,15
6,42,15
7,104,15
8,650,15
0,66,18
3,106,18
7,135,18
9,492,18
1,505,8
3,4,8
4,2,8
5,156,8
6,7,8
7,124,8
0,115,1
2,1,1
3,230,1
5,421,1
6,20,1
9,9,1
1,583,17
3,47,17
5,168,17
1,1,3
2,4,3
3,5,3
6,716,3
8,72,3
0,6,12
3,404,12
4,1,12
6,4,12
7,380,12
9,2,12
0,8,16
1,8,16
2,774,16
9,8,16
1,27,9
3,220,9
5,19,9
6,527,9
7,5,9
0,2,4
1,391,4
3,172,4
4,32,4
5,200,4
0,220,2
1,7,2
2,11,2
3,241,2
6,1,2
7,152,2
9,166,2
4,212,5
6,585,5
8,1,5
1,91,6
2,2,6
7,35,6
8,663,6
9,8,6
1,455,7
2,17,7
4,245,7
6,81,7
2,6,19
3,784,19
8,7,19
9,1,19
3,744,0
4,20,0
5,5,0
7,28,0
0,8,11
1,20,11
3,8,11
5,18,11
6,564,11
8,19,11
9,160,11
2,356,10
3,83,10
5,4,10
6,1,10
7,352,10
4,276,14
5,292,14
6,128,14
8,16,14
9,84,14
0,21,13
2,380,13
3,23,13
5,8,13
6,3,13
8,162,13
9,199,13
0,56,17
1,22,17
5,22,17
6,33,17
9,665,17
0,48,16
1,456,16
2,15,16
4,12,16
5,196,16
7,40,16
9,30,16
1,34,12
2,2,12
5,16,12
7,531,12
9,216,12
4,456,10
9,342,10
3,403,5
5,13,5
6,234,5
7,148,5
0,535,3
1,2,3
6,1,3
7,259,3
9,1,3
0,168,15
2,5,15
3,1,15
5,13,15
7,13,15
8,596,15
2,439,13
3,96,13
5,264,13
0,767,8
2,22,8
8,8,8
9,1,8
0,61,11
2,683,11
4,4,11
7,1,11
8,48,11
9,1,11
0,23,7
3,732,7
4,38,7
5,5,7
0,640,6
6,156,6
7,3,6
2,20,0
3,670,0
4,1,0
5,2,0
8,105,0
0,184,14
1,240,14
3,227,14
7,124,14
8,24,14
1,27,18
3,467,18
4,4,18
6,7,18
7,285,18
9,6,18
0,12,1
1,705,1
4,29,1
5,36,1
6,7,1
7,8,1
0,33,9
1,148,9
5,27,9
6,24,9
7,72,9
9,492,9
0,38,4
7,745,4
9,16,4
0,3,19
4,604,19
6,159,19
9,32,19
0,1,2
1,7,2
5,244,2
8,477,2
9,68,2
