4,92,7
5,49,7
6,10,7
7,60,7
8,52,7
9,177,7
0,72,10
1,6,10
2,64,10
3,30,10
4,68,10
5,156,10
6,310,10
7,29,10
8,30,10
9,32,10
0,131,1
1,23,1
2,120,1
3,128,1
4,32,1
5,80,1
6,161,1
7,30,1
8,53,1
9,38,1
0,143,2
1,88,2
2,108,2
3,88,2
4,96,2
5,43,2
6,46,2
7,15,2
8,21,2
9,147,2
0,35,5
1,108,5
2,15,5
3,146,5
4,204,5
5,48,5
6,49,5
7,92,5
8,46,5
9,52,5
0,48,8
1,63,8
2,63,8
3,67,8
4,110,8
5,124,8
6,226,8
7,24,8
8,43,8
9,28,8
0,26,19
1,138,19
2,105,19
3,112,19
4,116,19
5,69,19
6,136,19
7,46,19
8,12,19
9,35,19
0,30,14
1,32,14
2,121,14
3,160,14
4,110,14
5,88,14
6,98,14
7,108,14
8,20,14
9,29,14
0,116,19
1,210,19
2,102,19
3,88,19
4,49,19
5,71,19
6,44,19
7,24,19
8,42,19
9,51,19
0,19,7
1,131,7
2,46,7
3,93,7
4,6,7
5,116,7
6,124,7
7,33,7
8,171,7
9,56,7
0,96,18
1,27,18
2,315,18
3,20,18
4,85,18
5,23,18
6,36,18
7,108,18
8,55,18
9,30,18
0,46,1
1,10,1
2,35,1
3,3,1
4,176,1
5,24,1
6,262,1
7,20,1
8,150,1
9,71,1
0,48,8
1,30,8
2,68,8
3,38,8
4,74,8
5,162,8
6,103,8
7,115,8
8,30,8
9,128,8
0,94,6
1,174,6
2,30,6
3,156,6
4,80,6
5,22,6
6,41,6
7,85,6
8,44,6
9,69,6
0,96,12
1,87,12
2,54,12
3,137,12
4,119,12
5,92,12
6,84,12
7,46,12
8,56,12
9,26,12
1,21,13
2,129,13
3,100,13
4,22,13
5,258,13
6,59,13
7,128,13
8,61,13
9,18,13
0,30,4
1,49,4
2,112,4
3,75,4
4,98,4
5,36,4
6,133,4
7,71,4
8,52,4
9,140,4
0,144,10
1,98,10
2,100,10
3,37,10
4,123,10
5,92,10
6,116,10
7,17,10
8,45,10
9,23,10
0,100,17
1,61,17
2,51,17
3,27,17
4,120,17
5,168,17
6,26,17
7,40,17
8,61,17
9,142,17
0,121,16
1,71,16
2,24,16
3,80,16
4,19,16
5,41,16
6,93,16
7,75,16
8,165,16
9,106,16
0,16,5
1,156,5
2,139,5
3,12,5
4,67,5
5,173,5
6,164,5
7,17,5
8,29,5
9,23,5
0,121,15
1,68,15
2,56,15
3,18,15
4,92,15
5,134,15
6,67,15
7,20,15
8,156,15
9,64,15
0,145,11
1,80,11
2,10,11
3,136,11
4,160,11
5,76,11
6,5,11
7,61,11
8,61,11
9,61,11
0,106,3
1,53,3
2,96,3
3,8,3
4,64,3
5,36,3
6,161,3
7,88,3
8,23,3
9,162,3
0,74,14
1,104,14
2,145,14
3,77,14
4,4,14
5,40,14
6,77,14
7,43,14
8,27,14
9,204,14
0,78,2
1,129,2
2,138,2
4,60,2
5,124,2
6,47,2
7,160,2
8,37,2
9,22,2
0,127,0
1,16,0
2,31,0
3,36,0
4,98,0
5,33,0
6,96,0
7,256,0
8,59,0
9,44,0
0,32,9
1,134,9
2,48,9
3,103,9
4,144,9
5,80,9
6,33,9
7,124,9
8,32,9
9,68,9
0,138,18
1,29,18
2,246,18
3,54,18
4,8,18
5,44,18
6,55,18
7,68,18
8,125,18
9,28,18
0,197,8
1,50,8
2,48,8
3,31,8
4,28,8
5,39,8
6,124,8
7,135,8
8,79,8
9,66,8
0,13,4
1,32,4
2,217,4
3,74,4
4,44,4
5,37,4
6,124,4
7,88,4
8,52,4
9,114,4
0,216,12
1,20,12
2,26,12
3,44,12
4,178,12
5,74,12
6,48,12
7,75,12
8,21,12
9,95,12
0,76,17
1,32,17
2,157,17
3,92,17
4,109,17
5,104,17
6,75,17
7,8,17
8,138,17
9,4,17
0,125,19
1,140,19
2,75,19
3,146,19
4,59,19
5,60,19
6,33,19
7,26,19
8,109,19
9,23,19
0,15,13
1,96,13
2,32,13
3,30,13
4,65,13
5,241,13
6,48,13
7,35,13
8,110,13
9,124,13
0,148,10
1,63,10
2,50,10
3,70,10
4,92,10
5,22,10
6,132,10
7,137,10
8,32,10
9,49,10
0,17,6
1,144,6
2,185,6
3,25,6
4,26,6
5,56,6
6,289,6
7,24,6
8,20,6
9,9,6
0,83,1
1,66,1
2,7,1
3,28,1
4,11,1
5,76,1
6,367,1
7,44,1
8,109,1
9,6,1
0,99,16
1,104,16
2,75,16
3,237,16
4,11,16
5,93,16
6,56,16
7,46,16
8,12,16
9,64,16
0,21,5
1,6,5
2,108,5
3,118,5
4,69,5
5,153,5
6,50,5
7,56,5
8,55,5
9,160,5
0,19,15
1,139,15
2,211,15
3,43,15
4,25,15
5,67,15
6,116,15
7,71,15
8,82,15
9,24,15
0,67,9
1,26,9
2,65,9
3,196,9
4,67,9
5,46,9
6,160,9
7,51,9
8,59,9
9,60,9
0,20,0
1,104,0
2,118,0
3,34,0
4,155,0
5,164,0
6,24,0
7,26,0
8,7,0
9,143,0
0,62,11
1,67,11
2,37,11
3,24,11
4,15,11
5,198,11
6,30,11
7,80,11
8,58,11
9,226,11
0,28,14
1,94,14
2,217,14
3,120,14
4,47,14
5,28,14
6,64,14
7,19,14
8,92,14
9,88,14
0,42,3
1,53,3
2,168,3
3,63,3
4,74,3
5,24,3
6,41,3
7,32,3
8,49,3
9,250,3
0,118,7
1,40,7
2,84,7
3,19,7
4,262,7
5,72,7
6,8,7
7,80,7
8,84,7
9,28,7
0,82,2
1,51,2
2,48,2
3,36,2
4,107,2
5,257,2
6,27,2
7,22,2
8,138,2
9,28,2
0,44,15
1,29,15
2,46,15
3,53,15
4,77,15
5,120,15
6,106,15
7,68,15
8,76,15
9,178,15
0,69,1
1,48,1
2,60,1
3,79,1
4,48,1
5,137,1
6,106,1
7,55,1
8,100,1
9,94,1
0,98,19
1,27,19
2,88,19
3,118,19
4,142,19
5,33,19
6,43,19
7,103,19
8,116,19
9,28,19
0,48,11
1,48,11
2,4,11
3,113,11
4,152,11
5,129,11
6,47,11
8,51,11
9,204,11
0,6,18
1,72,18
2,67,18
3,119,18
4,110,18
5,125,18
6,28,18
7,16,18
8,118,18
9,135,18
0,40,13
1,78,13
2,20,13
3,50,13
4,162,13
5,28,13
6,124,13
7,89,13
8,88,13
9,118,13
0,208,8
1,38,8
2,56,8
3,51,8
4,92,8
5,29,8
6,101,8
7,106,8
8,80,8
9,36,8
0,46,14
1,117,14
2,93,14
3,62,14
4,35,14
5,41,14
6,185,14
7,13,14
8,127,14
9,76,14
0,64,16
1,48,16
2,166,16
3,7,16
4,22,16
5,232,16
6,32,16
7,145,16
8,23,16
9,56,16
0,146,5
1,196,5
2,35,5
3,42,5
4,52,5
5,32,5
6,20,5
7,102,5
8,134,5
9,37,5
0,64,10
1,40,10
2,175,10
3,116,10
4,52,10
5,20,10
6,44,10
7,144,10
8,113,10
9,27,10
0,84,2
1,80,2
2,31,2
3,140,2
4,19,2
5,62,2
6,17,2
7,141,2
8,166,2
9,56,2
0,47,12
1,107,12
2,34,12
3,96,12
4,81,12
5,45,12
6,76,12
7,32,12
8,75,12
9,204,12
0,132,17
1,161,17
2,20,17
3,98,17
4,76,17
5,115,17
6,38,17
7,20,17
8,20,17
9,115,17
0,52,3
1,76,3
2,72,3
3,45,3
4,86,3
5,171,3
6,2,3
7,106,3
8,48,3
9,138,3
0,62,0
1,30,0
2,76,0
3,47,0
4,154,0
5,72,0
6,101,0
7,41,0
8,86,0
9,127,0
0,101,9
1,25,9
2,46,9
3,132,9
4,76,9
5,44,9
6,105,9
7,77,9
8,125,9
9,64,9
0,131,4
1,67,4
2,129,4
3,9,4
4,113,4
5,80,4
6,93,4
7,31,4
8,112,4
9,32,4
0,51,7
1,173,7
2,25,7
3,236,7
4,5,7
5,43,7
6,54,7
7,29,7
8,103,7
9,77,7
0,60,6
1,72,6
2,64,6
3,27,6
4,157,6
5,110,6
6,66,6
7,103,6
8,110,6
9,28,6
0,100,12
1,65,12
2,54,12
3,14,12
4,87,12
5,134,12
6,59,12
7,68,12
8,48,12
9,168,12
0,113,6
1,74,6
2,72,6
3,53,6
4,201,6
5,40,6
6,106,6
7,13,6
8,88,6
9,35,6
0,38,0
1,17,0
2,8,0
3,87,0
4,146,0
5,147,0
6,76,0
7,120,0
8,92,0
9,66,0
0,179,4
1,202,4
2,128,4
3,114,4
4,8,4
5,32,4
6,40,4
7,10,4
8,42,4
9,42,4
0,76,19
1,100,19
2,89,19
3,113,19
4,88,19
5,45,19
6,36,19
7,78,19
8,25,19
9,145,19
0,64,9
1,66,9
2,48,9
3,16,9
4,40,9
5,165,9
6,148,9
7,88,9
8,140,9
9,21,9
0,106,14
1,88,14
2,60,14
3,176,14
4,60,14
5,72,14
6,75,14
7,39,14
8,45,14
9,76,14
0,51,16
1,16,16
2,165,16
3,9,16
4,73,16
5,100,16
6,16,16
7,90,16
8,103,16
9,174,16
0,80,18
1,148,18
2,64,18
3,16,18
4,28,18
5,128,18
6,109,18
7,131,18
8,56,18
9,34,18
0,22,1
1,19,1
2,196,1
3,76,1
4,11,1
5,113,1
6,111,1
7,37,1
8,161,1
9,51,1
0,28,3
1,47,3
2,156,3
3,28,3
4,49,3
5,38,3
6,61,3
7,36,3
8,147,3
9,206,3
0,32,5
1,56,5
2,80,5
3,35,5
4,84,5
5,220,5
6,84,5
7,36,5
8,118,5
9,52,5
0,168,8
1,18,8
2,84,8
3,38,8
4,71,8
5,82,8
6,75,8
8,54,8
9,208,8
0,105,11
1,96,11
2,283,11
3,6,11
4,71,11
5,60,11
6,20,11
7,55,11
8,64,11
9,38,11
0,76,10
1,39,10
2,106,10
3,4,10
4,100,10
5,47,10
6,50,10
7,108,10
8,64,10
9,202,10
0,56,13
1,20,13
2,26,13
3,105,13
4,311,13
5,38,13
6,37,13
7,66,13
8,47,13
9,91,13
0,101,17
1,182,17
2,118,17
3,21,17
4,61,17
5,33,17
6,44,17
7,70,17
8,43,17
9,123,17
0,40,15
1,51,15
2,61,15
3,76,15
4,20,15
5,53,15
6,124,15
7,42,15
8,144,15
9,184,15
0,53,7
1,85,7
2,77,7
3,61,7
4,52,7
5,109,7
6,80,7
7,112,7
8,37,7
9,128,7
0,113,2
1,60,2
2,37,2
3,72,2
4,85,2
5,162,2
6,44,2
7,122,2
8,63,2
9,38,2
0,141,19
1,85,19
2,169,19
3,8,19
4,20,19
5,76,19
6,54,19
7,92,19
8,32,19
9,119,19
0,48,4
1,43,4
2,39,4
3,44,4
4,72,4
5,52,4
6,133,4
7,127,4
8,80,4
9,159,4
0,64,1
1,22,1
2,12,1
3,59,1
4,97,1
5,170,1
6,54,1
7,159,1
8,106,1
9,54,1
0,43,14
1,44,14
2,154,14
3,68,14
4,85,14
5,284,14
6,43,14
7,38,14
8,15,14
9,23,14
0,220,0
1,91,0
2,66,0
3,62,0
4,24,0
5,47,0
6,72,0
7,32,0
8,109,0
9,73,0
0,143,3
1,67,3
2,77,3
3,20,3
4,122,3
5,105,3
6,80,3
7,134,3
8,20,3
9,28,3
0,53,8
1,63,8
2,96,8
3,10,8
4,144,8
5,120,8
6,25,8
7,122,8
8,124,8
9,39,8
0,67,16
1,40,16
2,42,16
3,64,16
4,116,16
5,145,16
6,144,16
7,85,16
8,29,16
9,64,16
0,155,13
1,39,13
2,258,13
3,20,13
4,20,13
5,7,13
6,8,13
7,169,13
8,94,13
9,26,13
0,38,2
1,100,2
2,42,2
3,103,2
4,64,2
5,68,2
6,104,2
7,134,2
8,46,2
9,97,2
0,44,5
1,51,5
2,72,5
3,65,5
4,104,5
5,120,5
6,18,5
7,92,5
8,145,5
9,84,5
0,53,6
1,78,6
2,192,6
3,39,6
4,35,6
5,105,6
6,100,6
7,6,6
8,20,6
9,168,6
0,27,7
1,52,7
2,29,7
3,56,7
4,75,7
5,58,7
6,207,7
7,155,7
8,124,7
9,13,7
0,180,18
1,28,18
2,88,18
3,90,18
4,18,18
5,92,18
6,68,18
7,131,18
8,62,18
9,41,18
0,95,10
1,44,10
2,215,10
3,30,10
4,40,10
5,3,10
6,66,10
7,52,10
8,108,10
9,144,10
0,25,17
1,68,17
2,136,17
3,53,17
4,135,17
5,34,17
6,76,17
7,144,17
8,93,17
9,32,17
0,148,15
1,45,15
2,103,15
3,68,15
4,48,15
5,124,15
6,44,15
7,91,15
8,28,15
9,97,15
0,40,12
1,28,12
2,75,12
3,179,12
4,163,12
5,33,12
6,68,12
7,17,12
8,3,12
9,189,12
0,73,9
1,88,9
2,56,9
3,64,9
4,24,9
5,205,9
6,48,9
7,76,9
8,83,9
9,77,9
0,72,11
1,229,11
2,158,11
3,55,11
4,43,11
5,32,11
6,87,11
7,41,11
8,36,11
9,44,11
0,43,14
1,88,14
2,60,14
3,86,14
4,37,14
5,84,14
6,23,14
7,126,14
8,66,14
9,183,14
0,139,6
1,56,6
2,80,6
3,61,6
4,107,6
5,48,6
6,35,6
7,138,6
8,82,6
9,51,6
0,20,0
1,13,0
2,9,0
3,258,0
4,72,0
5,52,0
6,88,0
7,84,0
8,140,0
9,59,0
0,120,18
1,24,18
2,20,18
3,24,18
4,15,18
5,125,18
6,71,18
7,80,18
8,136,18
9,180,18
0,130,4
1,8,4
2,56,4
3,20,4
4,73,4
5,37,4
6,200,4
7,128,4
8,107,4
9,37,4
0,48,13
1,148,13
2,128,13
3,63,13
4,32,13
5,60,13
6,67,13
7,152,13
8,72,13
9,27,13
0,251,16
1,32,16
2,67,16
3,140,16
4,38,16
5,26,16
6,107,16
7,24,16
8,47,16
9,64,16
0,71,17
1,143,17
2,41,17
3,148,17
4,39,17
5,46,17
6,199,17
7,24,17
8,77,17
9,8,17
0,52,12
1,149,12
2,224,12
3,5,12
4,27,12
5,104,12
6,44,12
7,29,12
8,85,12
9,77,12
0,161,11
1,57,11
2,64,11
3,88,11
4,12,11
5,5,11
6,72,11
7,19,11
8,98,11
9,219,11
0,27,3
1,40,3
2,257,3
3,24,3
4,188,3
5,59,3
6,85,3
7,26,3
8,53,3
9,36,3
0,20,10
1,52,10
2,101,10
3,81,10
4,36,10
5,148,10
6,82,10
7,68,10
8,71,10
9,137,10
0,65,5
1,21,5
2,140,5
3,110,5
4,40,5
5,83,5
6,96,5
7,123,5
8,102,5
9,16,5
0,82,9
1,73,9
2,142,9
3,88,9
4,48,9
5,8,9
6,73,9
7,64,9
8,123,9
9,94,9
0,112,2
1,37,2
2,101,2
3,100,2
4,88,2
5,76,2
6,110,2
7,8,2
8,64,2
9,100,2
0,100,15
1,5,15
2,31,15
3,80,15
4,115,15
5,28,15
6,16,15
7,190,15
8,110,15
9,121,15
0,163,19
1,31,19
2,54,19
3,95,19
4,156,19
5,22,19
6,106,19
7,97,19
8,41,19
9,32,19
0,49,1
1,15,1
2,11,1
3,166,1
4,52,1
5,276,1
6,84,1
7,100,1
8,30,1
9,12,1
0,55,8
1,79,8
2,92,8
3,83,8
4,3,8
5,89,8
6,19,8
7,107,8
8,121,8
9,149,8
0,13,7
1,107,7
2,153,7
3,89,7
4,76,7
5,80,7
6,88,7
7,69,7
8,40,7
9,80,7
0,24,13
1,77,13
2,22,13
3,92,13
4,89,13
5,16,13
6,20,13
7,90,13
8,108,13
9,257,13
0,62,0
1,68,0
2,157,0
3,39,0
4,12,0
5,236,0
6,89,0
7,28,0
8,42,0
9,64,0
0,64,7
1,21,7
2,88,7
3,118,7
4,104,7
5,59,7
6,69,7
7,55,7
8,31,7
9,187,7
0,50,14
1,53,14
2,124,14
3,24,14
4,19,14
5,10,14
6,243,14
7,174,14
8,28,14
9,71,14
0,103,12
1,192,12
2,117,12
3,69,12
4,121,12
5,63,12
6,33,12
7,25,12
8,40,12
9,33,12
0,80,17
1,93,17
2,30,17
3,125,17
4,124,17
5,100,17
6,32,17
7,29,17
8,104,17
9,80,17
0,54,9
1,74,9
2,159,9
3,158,9
4,46,9
5,67,9
6,100,9
7,20,9
8,80,9
9,38,9
0,114,18
1,72,18
2,29,18
3,3,18
4,160,18
5,121,18
6,82,18
7,72,18
8,40,18
9,104,18
0,41,4
1,131,4
2,62,4
3,65,4
4,52,4
5,20,4
6,112,4
7,200,4
8,15,4
9,99,4
0,120,1
1,49,1
2,87,1
3,95,1
4,34,1
5,52,1
6,5,1
7,125,1
8,118,1
9,111,1
0,52,6
1,72,6
2,59,6
3,26,6
4,189,6
5,7,6
6,24,6
7,145,6
8,39,6
9,182,6
0,64,8
1,71,8
2,16,8
3,56,8
4,175,8
5,110,8
6,157,8
7,22,8
8,56,8
9,69,8
0,109,11
1,55,11
2,57,11
3,121,11
4,23,11
5,81,11
6,105,11
7,54,11
8,56,11
9,134,11
0,133,3
1,81,3
2,108,3
3,37,3
4,114,3
5,50,3
6,40,3
7,128,3
8,56,3
9,48,3
0,70,10
1,49,10
2,56,10
3,62,10
4,16,10
5,78,10
6,175,10
7,107,10
8,81,10
9,102,10
0,67,15
1,76,15
2,118,15
3,100,15
4,79,15
5,52,15
6,154,15
7,52,15
8,80,15
9,19,15
0,127,16
1,120,16
2,42,16
3,48,16
4,136,16
5,34,16
6,48,16
7,84,16
8,100,16
9,56,16
0,44,2
1,146,2
2,84,2
3,55,2
4,167,2
5,15,2
6,39,2
7,30,2
8,80,2
9,136,2
0,33,5
1,43,5
2,46,5
3,251,5
4,60,5
5,34,5
6,37,5
7,73,5
8,115,5
9,104,5
0,117,19
1,64,19
2,172,19
3,120,19
4,12,19
5,151,19
6,50,19
7,12,19
8,13,19
9,86,19
0,37,14
1,44,14
2,140,14
3,43,14
4,91,14
5,69,14
6,68,14
7,98,14
8,132,14
9,75,14
0,3,7
1,135,7
2,36,7
3,44,7
4,4,7
5,53,7
6,57,7
7,132,7
8,40,7
9,293,7
0,74,16
1,34,16
2,48,16
3,114,16
4,32,16
5,53,16
6,116,16
7,136,16
8,130,16
9,59,16
0,41,17
1,100,17
2,71,17
3,41,17
4,96,17
5,66,17
6,129,17
7,86,17
8,58,17
9,108,17
0,41,8
1,123,8
2,18,8
3,31,8
4,44,8
5,204,8
6,71,8
7,68,8
8,129,8
9,66,8
0,142,1
1,12,1
2,148,1
3,30,1
4,106,1
5,101,1
6,48,1
7,74,1
8,114,1
9,21,1
0,164,18
1,70,18
2,128,18
3,34,18
4,36,18
5,114,18
6,64,18
7,79,18
8,25,18
9,83,18
0,29,4
1,38,4
2,143,4
3,236,4
4,37,4
5,69,4
6,103,4
7,76,4
8,12,4
9,52,4
0,118,11
1,50,11
2,80,11
3,53,11
4,82,11
5,72,11
6,44,11
7,46,11
8,149,11
9,101,11
0,6,5
1,107,5
2,95,5
3,60,5
4,44,5
5,102,5
6,280,5
7,54,5
8,16,5
9,32,5
0,66,13
1,46,13
2,63,13
3,53,13
4,83,13
5,44,13
6,36,13
7,213,13
8,25,13
9,168,13
0,96,6
1,45,6
2,33,6
3,114,6
4,120,6
5,85,6
6,52,6
7,27,6
8,78,6
9,145,6
0,37,15
1,69,15
2,43,15
3,49,15
4,36,15
5,47,15
6,90,15
7,166,15
8,65,15
9,193,15
0,72,10
1,111,10
2,23,10
3,64,10
4,60,10
5,18,10
6,131,10
7,52,10
8,150,10
9,116,10
0,161,19
1,168,19
2,126,19
3,60,19
4,76,19
5,101,19
6,30,19
7,14,19
8,16,19
9,44,19
0,56,2
1,128,2
2,69,2
3,60,2
4,28,2
5,131,2
6,90,2
7,77,2
8,72,2
9,87,2
0,73,9
1,43,9
2,37,9
3,30,9
4,143,9
5,103,9
6,87,9
7,104,9
8,31,9
9,146,9
0,60,0
1,316,0
2,51,0
3,81,0
4,52,0
5,65,0
6,44,0
7,20,0
8,59,0
9,48,0
0,129,3
1,21,3
2,83,3
3,38,3
4,65,3
5,182,3
6,76,3
7,41,3
8,119,3
9,41,3
0,38,12
1,96,12
2,20,12
3,166,12
4,29,12
5,283,12
6,39,12
7,30,12
8,8,12
9,88,12
0,91,15
1,65,15
2,78,15
3,104,15
4,1,15
5,86,15
6,25,15
7,162,15
8,98,15
9,86,15
0,120,4
1,1,4
2,156,4
3,24,4
4,76,4
5,88,4
6,26,4
7,98,4
8,150,4
9,56,4
0,100,19
1,56,19
2,32,19
3,84,19
4,90,19
5,200,19
6,53,19
7,42,19
8,128,19
9,12,19
0,63,0
1,56,0
2,124,0
3,40,0
4,38,0
5,160,0
6,104,0
7,41,0
8,130,0
9,40,0
0,64,14
1,54,14
2,44,14
3,86,14
4,33,14
5,60,14
6,253,14
7,44,14
8,108,14
9,49,14
0,190,11
1,10,11
2,33,11
3,102,11
4,12,11
5,154,11
6,170,11
7,60,11
8,61,11
9,3,11
0,19,7
1,42,7
2,46,7
3,60,7
4,100,7
5,44,7
6,47,7
7,133,7
8,110,7
9,194,7
0,122,13
1,124,13
2,83,13
3,65,13
4,13,13
5,90,13
6,71,13
7,59,13
8,56,13
9,114,13
0,24,1
1,55,1
2,39,1
3,197,1
4,44,1
5,91,1
6,62,1
7,29,1
8,49,1
9,207,1
0,2,8
1,107,8
2,91,8
3,68,8
4,151,8
5,47,8
6,25,8
7,92,8
8,84,8
9,129,8
0,313,2
1,47,2
2,69,2
3,56,2
4,169,2
5,22,2
6,43,2
7,41,2
8,29,2
9,6,2
0,96,3
1,67,3
2,57,3
3,80,3
4,144,3
5,97,3
6,81,3
7,62,3
8,77,3
9,35,3
0,164,17
1,70,17
2,45,17
3,120,17
4,57,17
5,84,17
6,28,17
7,15,17
8,189,17
9,24,17
0,102,16
1,32,16
2,30,16
3,61,16
4,132,16
5,81,16
6,13,16
7,10,16
8,52,16
9,283,16
0,105,5
1,176,5
2,37,5
3,116,5
4,113,5
5,44,5
6,24,5
7,57,5
8,88,5
9,36,5
0,41,18
1,28,18
2,168,18
3,152,18
4,100,18
5,81,18
6,79,18
7,62,18
8,68,18
9,16,18
0,99,12
1,100,12
2,39,12
3,129,12
4,76,12
5,28,12
6,20,12
7,146,12
8,83,12
9,76,12
0,123,9
1,168,9
2,30,9
3,103,9
4,59,9
5,37,9
6,87,9
7,55,9
8,120,9
9,15,9
0,29,10
1,241,10
2,49,10
3,38,10
4,118,10
5,64,10
6,40,10
7,80,10
8,96,10
9,40,10
0,109,6
1,11,6
2,94,6
3,31,6
4,135,6
5,50,6
6,89,6
7,15,6
8,212,6
9,51,6
0,106,5
1,17,5
2,88,5
3,97,5
4,48,5
5,117,5
6,44,5
7,97,5
8,134,5
9,47,5
0,126,1
1,171,1
2,20,1
3,58,1
4,152,1
5,46,1
6,16,1
7,76,1
8,40,1
9,92,1
0,41,19
1,48,19
2,43,19
3,80,19
4,79,19
5,107,19
6,116,19
7,93,19
8,56,19
9,132,19
0,119,0
1,59,0
2,70,0
3,19,0
4,146,0
5,60,0
6,53,0
7,108,0
8,101,0
9,61,0
0,201,13
1,63,13
2,89,13
3,65,13
4,46,13
5,39,13
6,80,13
7,74,13
8,47,13
9,92,13
0,162,12
1,123,12
2,10,12
3,117,12
4,100,12
5,90,12
6,24,12
7,104,12
8,24,12
9,42,12
0,71,16
1,100,16
2,20,16
3,94,16
4,68,16
5,52,16
6,29,16
7,184,16
8,40,16
9,140,16
0,180,14
1,124,14
2,42,14
3,123,14
4,65,14
5,48,14
6,18,14
7,25,14
8,127,14
9,44,14
0,122,18
1,119,18
2,96,18
3,32,18
4,4,18
5,108,18
6,86,18
7,40,18
8,74,18
9,115,18
0,65,17
1,131,17
2,168,17
3,112,17
4,8,17
5,38,17
6,48,17
7,98,17
8,48,17
9,80,17
0,88,6
1,32,6
2,53,6
3,65,6
4,208,6
5,14,6
6,51,6
7,40,6
8,30,6
9,214,6
0,130,7
1,168,7
2,19,7
3,10,7
4,94,7
5,99,7
6,8,7
7,24,7
8,63,7
9,181,7
0,52,2
1,5,2
2,18,2
3,87,2
4,13,2
5,226,2
6,76,2
7,199,2
8,80,2
9,40,2
0,100,3
1,95,3
2,23,3
3,101,3
4,72,3
5,73,3
6,102,3
7,40,3
8,120,3
9,69,3
0,39,11
1,30,11
2,100,11
3,127,11
4,123,11
5,40,11
6,68,11
7,42,11
8,151,11
9,77,11
0,65,8
1,32,8
2,237,8
3,128,8
4,36,8
5,13,8
6,53,8
7,52,8
8,26,8
9,152,8
0,90,4
1,52,4
2,21,4
3,71,4
4,16,4
5,159,4
6,86,4
7,78,4
8,126,4
9,96,4
0,44,15
1,42,15
2,20,15
3,108,15
4,82,15
5,14,15
6,181,15
7,36,15
8,63,15
9,206,15
0,56,10
1,152,10
2,17,10
3,144,10
4,89,10
5,79,10
6,91,10
7,80,10
8,9,10
9,80,10
0,95,9
1,84,9
2,123,9
3,80,9
4,28,9
5,56,9
6,83,9
7,58,9
8,90,9
9,99,9
0,23,18
1,85,18
2,119,18
3,36,18
4,9,18
5,144,18
6,101,18
7,101,18
8,77,18
9,101,18
0,19,19
1,25,19
2,144,19
3,26,19
4,119,19
5,54,19
6,112,19
7,116,19
8,88,19
9,95,19
0,235,17
1,57,17
2,104,17
3,15,17
4,66,17
5,66,17
6,45,17
7,18,17
8,38,17
9,152,17
0,22,2
1,72,2
2,48,2
3,159,2
4,123,2
5,108,2
6,38,2
7,126,2
8,25,2
9,75,2
0,92,6
1,68,6
2,13,6
3,126,6
4,112,6
5,173,6
6,45,6
7,44,6
8,14,6
9,109,6
0,14,12
1,64,12
2,140,12
3,40,12
4,161,12
5,180,12
6,51,12
7,52,12
8,22,12
9,72,12
0,242,5
1,44,5
2,52,5
3,49,5
4,20,5
5,108,5
6,10,5
7,99,5
8,66,5
9,105,5
0,175,8
1,60,8
2,72,8
3,160,8
4,16,8
6,57,8
7,52,8
8,132,8
9,72,8
0,32,9
1,68,9
2,96,9
3,37,9
4,60,9
5,196,9
6,128,9
7,96,9
8,14,9
9,70,9
0,136,14
1,55,14
2,7,14
3,27,14
4,49,14
5,64,14
6,190,14
7,122,14
8,57,14
9,88,14
0,112,1
1,131,1
2,116,1
3,39,1
4,63,1
5,64,1
6,48,1
7,38,1
8,150,1
9,35,1
0,31,0
1,120,0
2,56,0
3,70,0
4,113,0
5,45,0
6,32,0
7,154,0
8,63,0
9,112,0
0,47,11
1,149,11
2,112,11
3,27,11
4,31,11
5,80,11
6,172,11
7,30,11
8,64,11
9,84,11
0,91,16
1,104,16
2,158,16
3,42,16
4,92,16
5,80,16
6,120,16
7,21,16
8,36,16
9,52,16
0,178,13
1,11,13
2,161,13
3,124,13
4,93,13
5,10,13
6,36,13
7,12,13
8,112,13
9,57,13
0,164,4
1,56,4
2,50,4
3,46,4
4,65,4
5,1,4
6,24,4
7,179,4
8,168,4
9,43,4
0,8,10
1,36,10
2,130,10
3,18,10
4,139,10
5,150,10
6,54,10
7,90,10
8,69,10
9,102,10
0,92,3
1,183,3
2,40,3
3,29,3
4,72,3
5,56,3
6,34,3
7,111,3
8,72,3
9,108,3
0,42,15
1,82,15
2,79,15
3,59,15
4,29,15
5,105,15
6,235,15
7,88,15
8,56,15
9,22,15
0,88,7
1,24,7
2,72,7
3,89,7
4,60,7
5,31,7
6,56,7
7,148,7
8,194,7
9,34,7
0,130,7
1,117,7
2,64,7
3,36,7
4,68,7
5,160,7
6,75,7
7,37,7
8,30,7
9,78,7
0,7,2
1,144,2
2,89,2
3,40,2
4,40,2
5,104,2
6,27,2
7,55,2
8,195,2
9,95,2
0,34,11
1,58,11
2,142,11
3,54,11
4,55,11
5,80,11
6,14,11
7,80,11
8,189,11
9,91,11
0,110,9
1,64,9
2,46,9
3,23,9
4,43,9
5,62,9
6,127,9
7,108,9
8,143,9
9,71,9
0,64,3
1,33,3
2,176,3
3,38,3
4,22,3
5,82,3
6,60,3
7,180,3
8,80,3
9,61,3
0,104,1
1,132,1
2,118,1
3,29,1
4,31,1
5,72,1
6,46,1
7,12,1
8,198,1
9,54,1
0,58,0
1,150,0
