3,79,7
4,90,7
5,119,7
6,58,7
7,60,7
8,94,7
9,104,7
0,59,0
1,89,0
2,52,0
3,59,0
4,152,0
5,71,0
6,57,0
7,77,0
8,61,0
9,118,0
0,61,18
1,88,18
2,40,18
3,58,18
4,73,18
5,125,18
6,116,18
7,80,18
8,88,18
9,64,18
0,96,8
1,118,8
2,35,8
3,41,8
4,80,8
5,72,8
6,90,8
7,127,8
8,59,8
9,77,8
0,115,19
1,71,19
2,60,19
3,78,19
4,66,19
5,84,19
6,68,19
7,92,19
8,68,19
9,94,19
0,120,4
1,104,4
2,58,4
3,75,4
4,41,4
5,79,4
6,84,4
7,37,4
8,75,4
9,123,4
0,76,14
1,108,14
2,50,14
3,70,14
4,72,14
5,125,14
6,68,14
7,92,14
8,58,14
9,78,14
0,58,2
1,88,2
2,148,2
3,65,2
4,81,2
5,52,2
6,78,2
7,69,2
8,66,2
9,90,2
0,120,9
1,52,9
2,115,9
3,45,9
4,100,9
5,57,9
6,39,9
7,96,9
8,48,9
9,123,9
0,103,11
1,74,11
2,72,11
3,88,11
4,50,11
5,71,11
6,122,11
7,109,11
8,55,11
9,53,11
0,73,16
1,96,16
2,112,16
3,75,16
4,58,16
5,62,16
6,54,16
7,164,16
8,53,16
9,49,16
0,40,8
1,79,8
2,123,8
3,55,8
4,84,8
5,103,8
6,58,8
7,104,8
8,106,8
9,44,8
0,100,3
1,58,3
2,52,3
3,119,3
4,56,3
5,62,3
6,60,3
7,92,3
8,106,3
9,93,3
0,88,6
1,80,6
2,77,6
3,106,6
4,110,6
5,72,6
6,80,6
7,45,6
8,76,6
9,61,6
0,93,13
1,83,13
2,60,13
3,63,13
4,112,13
5,114,13
6,91,13
7,24,13
8,64,13
9,92,13
0,79,7
1,76,7
2,107,7
3,128,7
4,84,7
5,47,7
6,54,7
7,24,7
8,114,7
9,83,7
0,73,12
1,131,12
2,73,12
3,67,12
4,80,12
5,88,12
6,64,12
7,88,12
8,65,12
9,66,12
0,87,19
1,52,19
2,59,19
3,73,19
4,88,19
5,88,19
6,78,19
7,48,19
8,171,19
9,53,19
0,67,4
1,66,4
2,73,4
3,76,4
4,63,4
5,119,4
6,74,4
7,82,4
8,80,4
9,97,4
0,65,18
1,41,18
2,67,18
3,99,18
4,50,18
5,102,18
6,94,18
7,77,18
8,118,18
9,83,18
0,78,17
1,48,17
2,103,17
3,53,17
4,91,17
5,72,17
6,123,17
7,100,17
8,65,17
9,64,17
0,70,2
1,96,2
2,75,2
3,88,2
4,88,2
5,77,2
6,77,2
7,89,2
8,76,2
9,59,2
0,52,14
1,102,14
2,65,14
3,104,14
4,53,14
5,79,14
6,112,14
7,76,14
8,88,14
9,64,14
0,66,10
1,125,10
2,108,10
3,100,10
4,58,10
5,90,10
6,105,10
7,35,10
8,81,10
9,28,10
0,60,0
1,80,0
2,52,0
3,80,0
4,100,0
5,80,0
6,113,0
7,57,0
8,114,0
9,58,0
0,60,15
1,131,15
2,55,15
3,85,15
4,96,15
5,64,15
6,58,15
7,102,15
8,90,15
9,55,15
0,79,1
1,75,1
2,48,1
3,88,1
4,100,1
5,80,1
6,49,1
7,117,1
8,91,1
9,68,1
0,64,5
1,79,5
2,112,5
3,70,5
4,72,5
5,64,5
6,107,5
7,108,5
8,46,5
9,73,5
0,56,3
1,27,3
2,86,3
3,80,3
4,90,3
5,117,3
6,119,3
7,48,3
8,108,3
9,65,3
0,66,12
1,34,12
2,44,12
3,124,12
4,81,12
5,101,12
6,67,12
7,123,12
8,76,12
9,80,12
0,56,6
1,161,6
2,49,6
3,65,6
4,58,6
5,77,6
6,44,6
7,81,6
8,133,6
9,70,6
0,61,16
1,68,16
2,29,16
3,75,16
4,62,16
5,92,16
6,101,16
7,140,16
8,44,16
9,124,16
0,64,1
1,52,1
2,100,1
3,62,1
4,84,1
5,127,1
6,87,1
7,76,1
8,100,1
9,46,1
0,134,19
1,64,19
2,89,19
3,76,19
4,74,19
5,69,19
6,62,19
7,71,19
8,104,19
9,52,19
0,96,13
1,74,13
2,129,13
3,48,13
4,68,13
5,76,13
6,113,13
7,77,13
8,52,13
9,63,13
0,80,17
1,49,17
2,63,17
3,64,17
4,92,17
5,61,17
6,105,17
7,66,17
8,128,17
9,88,17
0,67,9
1,60,9
2,72,9
3,95,9
4,84,9
5,50,9
6,75,9
7,126,9
8,94,9
9,73,9
0,70,14
1,76,14
2,68,14
3,136,14
4,65,14
5,94,14
6,36,14
7,140,14
8,73,14
9,36,14
0,95,4
1,64,4
2,48,4
3,95,4
4,149,4
5,88,4
6,65,4
7,84,4
8,70,4
9,38,4
0,104,2
1,94,2
2,94,2
3,52,2
4,80,2
5,56,2
6,103,2
7,44,2
8,104,2
9,66,2
0,74,7
1,64,7
2,81,7
3,80,7
4,26,7
5,51,7
6,128,7
7,95,7
8,94,7
9,103,7
0,91,0
1,83,0
2,78,0
3,36,0
4,67,0
5,57,0
6,130,0
7,84,0
8,76,0
9,94,0
0,74,15
1,96,15
2,72,15
3,68,15
4,119,15
5,100,15
6,92,15
7,37,15
8,84,15
9,55,15
0,123,8
1,87,8
2,68,8
3,79,8
4,88,8
5,79,8
6,45,8
7,88,8
8,51,8
9,88,8
0,49,11
1,124,11
2,55,11
3,45,11
4,85,11
5,120,11
6,104,11
7,110,11
8,36,11
9,68,11
0,55,5
1,100,5
2,116,5
3,48,5
4,41,5
5,103,5
6,85,5
7,71,5
8,92,5
9,85,5
0,119,18
1,57,18
2,60,18
3,93,18
4,89,18
5,114,18
6,47,18
7,76,18
8,88,18
9,52,18
0,48,10
1,104,10
2,79,10
3,85,10
4,84,10
5,53,10
6,66,10
7,97,10
8,120,10
9,59,10
0,76,19
1,64,19
2,60,19
3,125,19
4,50,19
5,131,19
6,108,19
7,61,19
8,47,19
9,74,19
0,72,13
1,91,13
2,100,13
3,49,13
4,84,13
5,32,13
6,60,13
7,144,13
8,73,13
9,89,13
0,98,17
1,67,17
2,119,17
3,83,17
4,56,17
5,58,17
6,113,17
7,73,17
8,87,17
9,42,17
0,74,16
1,139,16
2,81,16
3,42,16
4,76,16
5,69,16
6,62,16
7,88,16
8,108,16
9,56,16
0,44,4
1,75,4
2,128,4
3,90,4
4,80,4
5,76,4
6,72,4
7,42,4
8,152,4
9,36,4
0,66,15
1,63,15
2,59,15
3,92,15
4,82,15
5,108,15
6,113,15
7,77,15
8,56,15
9,80,15
0,89,10
1,100,10
2,57,10
3,68,10
4,58,10
5,122,10
6,128,10
7,92,10
8,28,10
9,54,10
0,104,1
1,71,1
2,84,1
3,112,1
4,95,1
5,84,1
6,41,1
7,63,1
8,52,1
9,90,1
0,79,9
1,83,9
2,75,9
3,52,9
4,96,9
5,87,9
6,100,9
7,60,9
8,92,9
9,72,9
0,85,5
1,53,5
2,59,5
3,68,5
4,116,5
5,54,5
6,99,5
7,103,5
8,86,5
9,72,5
0,104,6
1,80,6
2,59,6
3,120,6
4,73,6
5,56,6
6,72,6
7,84,6
8,60,6
9,88,6
0,83,0
1,66,0
2,70,0
3,71,0
4,89,0
5,113,0
6,85,0
7,78,0
8,55,0
9,86,0
0,48,18
1,78,18
2,64,18
3,44,18
4,48,18
5,78,18
6,181,18
7,94,18
8,72,18
9,88,18
0,112,2
1,53,2
2,54,2
3,94,2
4,52,2
5,80,2
6,75,2
7,92,2
8,92,2
9,92,2
0,72,11
1,128,11
2,78,11
3,56,11
4,66,11
5,52,11
6,73,11
7,30,11
8,110,11
9,132,11
0,52,8
1,67,8
2,92,8
3,111,8
4,72,8
5,64,8
6,108,8
7,43,8
8,106,8
9,80,8
0,53,14
1,114,14
2,66,14
3,80,14
4,36,14
5,88,14
6,59,14
7,74,14
8,86,14
9,140,14
0,60,7
1,85,7
2,81,7
3,84,7
4,67,7
5,75,7
6,132,7
7,56,7
8,96,7
9,62,7
0,65,3
1,83,3
2,79,3
3,116,3
4,39,3
5,81,3
6,54,3
7,54,3
8,76,3
9,150,3
0,36,12
1,78,12
2,85,12
3,96,12
4,89,12
5,76,12
6,88,12
7,88,12
8,84,12
9,76,12
0,56,8
1,60,8
2,112,8
3,62,8
4,66,8
5,59,8
6,82,8
7,150,8
8,84,8
9,65,8
0,71,10
1,68,10
2,79,10
3,65,10
4,110,10
5,98,10
6,88,10
7,75,10
8,68,10
9,75,10
0,102,18
1,77,18
2,53,18
3,44,18
4,138,18
5,51,18
6,100,18
7,72,18
8,79,18
9,79,18
0,101,16
1,116,16
2,79,16
3,63,16
4,104,16
5,83,16
6,36,16
7,64,16
8,64,16
9,88,16
0,71,13
1,119,13
2,58,13
3,72,13
4,56,13
5,65,13
6,92,13
7,79,13
8,83,13
9,102,13
0,87,12
1,68,12
2,41,12
3,60,12
4,69,12
5,125,12
6,86,12
7,58,12
8,76,12
9,127,12
0,69,14
1,33,14
2,76,14
3,74,14
4,88,14
5,107,14
6,87,14
7,63,14
8,99,14
9,101,14
0,96,6
1,64,6
2,92,6
3,65,6
4,71,6
5,107,6
6,86,6
7,63,6
8,71,6
9,82,6
0,64,15
1,60,15
2,90,15
3,92,15
4,83,15
5,96,15
6,73,15
7,71,15
8,122,15
9,46,15
0,70,7
1,105,7
2,62,7
3,94,7
4,84,7
5,96,7
6,83,7
7,89,7
8,55,7
9,58,7
0,60,4
1,120,4
2,48,4
3,64,4
4,81,4
5,125,4
6,36,4
7,105,4
8,45,4
9,111,4
0,44,17
1,78,17
2,51,17
3,110,17
4,80,17
5,67,17
6,100,17
7,92,17
8,88,17
9,86,17
0,79,5
1,78,5
2,83,5
3,60,5
4,98,5
5,76,5
6,90,5
7,56,5
8,104,5
9,71,5
0,96,11
1,141,11
2,104,11
3,39,11
4,84,11
5,84,11
6,50,11
7,75,11
8,59,11
9,63,11
0,85,1
1,36,1
2,116,1
3,81,1
4,80,1
5,46,1
6,79,1
7,64,1
8,95,1
9,114,1
0,120,0
1,23,0
2,95,0
3,128,0
4,87,0
5,90,0
6,22,0
7,104,0
8,60,0
9,68,0
0,84,19
1,55,19
2,93,19
3,104,19
4,52,19
5,76,19
6,106,19
7,57,19
8,53,19
9,116,19
0,83,2
1,46,2
2,58,2
3,80,2
4,75,2
5,106,2
6,156,2
7,85,2
8,47,2
9,60,2
0,52,9
1,106,9
2,76,9
3,86,9
4,128,9
5,52,9
6,74,9
7,55,9
8,69,9
9,97,9
0,94,3
1,71,3
2,62,3
3,60,3
4,115,3
5,68,3
6,110,3
7,85,3
8,73,3
9,59,3
0,72,18
1,92,18
2,89,18
3,87,18
4,81,18
5,72,18
6,86,18
7,68,18
8,94,18
9,55,18
0,88,17
1,80,17
2,60,17
3,97,17
4,128,17
5,52,17
6,68,17
7,64,17
8,68,17
9,90,17
0,45,13
1,121,13
2,81,13
3,48,13
4,36,13
5,89,13
6,76,13
7,80,13
8,92,13
9,128,13
0,46,3
1,79,3
2,98,3
3,76,3
4,72,3
5,51,3
6,109,3
7,86,3
8,116,3
9,64,3
0,120,2
1,62,2
2,72,2
3,81,2
4,42,2
5,100,2
6,72,2
7,96,2
8,60,2
9,89,2
0,64,6
1,83,6
2,44,6
3,72,6
4,100,6
5,77,6
6,78,6
7,119,6
8,61,6
9,99,6
0,95,8
1,81,8
2,84,8
3,95,8
4,48,8
5,53,8
6,120,8
7,97,8
8,50,8
9,72,8
0,103,0
1,90,0
2,83,0
3,104,0
4,39,0
5,108,0
6,46,0
7,47,0
8,76,0
9,100,0
0,96,4
1,82,4
2,86,4
3,42,4
4,64,4
5,64,4
6,51,4
7,132,4
8,77,4
9,102,4
0,80,10
1,78,10
2,105,10
3,121,10
4,86,10
5,50,10
6,52,10
7,80,10
8,76,10
9,68,10
0,138,14
1,82,14
2,104,14
3,56,14
4,73,14
5,74,14
6,82,14
7,40,14
8,110,14
9,36,14
0,73,1
1,76,1
2,78,1
3,63,1
4,68,1
5,67,1
6,77,1
7,78,1
8,93,1
9,123,1
0,56,5
1,104,5
2,100,5
3,84,5
4,76,5
5,41,5
6,84,5
7,100,5
8,108,5
9,42,5
0,68,16
1,120,16
2,72,16
3,67,16
4,96,16
5,81,16
6,55,16
7,62,16
8,128,16
9,48,16
0,83,15
1,90,15
2,40,15
3,92,15
4,44,15
5,112,15
6,80,15
7,58,15
8,108,15
9,90,15
0,60,7
1,64,7
2,128,7
3,84,7
4,50,7
5,99,7
6,76,7
7,103,7
8,104,7
9,27,7
0,52,19
1,131,19
2,43,19
3,88,19
4,136,19
5,62,19
6,69,19
7,60,19
8,55,19
9,100,19
0,55,9
1,109,9
2,80,9
3,115,9
4,69,9
5,80,9
6,49,9
7,53,9
8,114,9
9,72,9
0,84,12
1,56,12
2,68,12
3,116,12
4,72,12
5,75,12
6,90,12
7,71,12
8,69,12
9,96,12
0,108,11
1,72,11
2,69,11
3,52,11
4,93,11
5,84,11
6,92,11
7,74,11
8,68,11
9,84,11
0,111,9
1,63,9
2,67,9
3,82,9
4,118,9
5,80,9
6,49,9
7,83,9
8,56,9
9,87,9
0,48,11
1,65,11
2,88,11
3,73,11
4,134,11
5,67,11
6,82,11
7,134,11
8,51,11
9,55,11
0,108,7
1,72,7
2,50,7
3,72,7
4,112,7
5,46,7
6,76,7
7,60,7
8,120,7
9,81,7
0,91,1
1,104,1
2,88,1
3,47,1
4,68,1
5,115,1
6,60,1
7,86,1
8,72,1
9,67,1
0,86,6
1,55,6
2,73,6
3,88,6
4,76,6
5,38,6
6,115,6
7,123,6
8,64,6
9,80,6
0,73,17
1,84,17
2,68,17
3,54,17
4,129,17
5,98,17
6,64,17
7,77,17
8,100,17
9,49,17
0,47,3
1,68,3
2,107,3
3,36,3
4,101,3
5,57,3
6,73,3
7,111,3
8,100,3
9,96,3
0,54,14
1,82,14
2,71,14
3,45,14
4,65,14
5,62,14
6,92,14
7,108,14
8,114,14
9,103,14
0,72,16
1,125,16
2,55,16
3,80,16
4,68,16
5,78,16
6,93,16
7,49,16
8,76,16
9,100,16
0,76,2
1,93,2
2,85,2
3,96,2
4,76,2
5,90,2
6,44,2
7,68,2
8,82,2
9,85,2
0,84,0
1,34,0
2,60,0
3,104,0
4,79,0
5,64,0
6,84,0
7,60,0
8,147,0
9,82,0
0,96,4
1,73,4
2,89,4
3,51,4
4,74,4
5,52,4
6,92,4
7,80,4
8,73,4
9,115,4
0,70,19
1,80,19
2,72,19
3,52,19
4,59,19
5,96,19
6,88,19
7,114,19
8,76,19
9,88,19
0,48,8
1,76,8
2,84,8
3,80,8
4,97,8
5,77,8
6,97,8
7,96,8
8,92,8
9,49,8
0,116,13
1,64,13
2,59,13
3,40,13
4,52,13
5,66,13
6,126,13
7,84,13
8,82,13
9,108,13
0,71,5
1,111,5
2,79,5
3,84,5
4,36,5
5,86,5
6,76,5
7,80,5
8,89,5
9,85,5
0,51,10
1,145,10
2,32,10
3,68,10
4,81,10
5,40,10
6,119,10
7,124,10
8,81,10
9,56,10
0,84,12
1,64,12
2,118,12
3,44,12
4,93,12
5,87,12
6,86,12
7,62,12
8,102,12
9,56,12
0,85,18
1,80,18
2,48,18
3,87,18
4,87,18
5,40,18
6,108,18
7,90,18
8,86,18
9,86,18
0,35,15
1,72,15
2,61,15
3,84,15
4,74,15
5,62,15
6,166,15
7,104,15
8,78,15
9,60,15
0,72,12
1,64,12
2,81,12
3,46,12
4,65,12
5,103,12
6,85,12
7,106,12
8,86,12
9,88,12
0,45,11
1,122,11
2,127,11
3,108,11
4,59,11
5,94,11
6,63,11
7,41,11
8,104,11
9,34,11
0,80,15
1,87,15
2,76,15
3,77,15
4,48,15
5,70,15
6,51,15
7,80,15
8,107,15
9,120,15
0,62,4
1,151,4
2,76,4
3,63,4
4,78,4
5,99,4
6,104,4
7,49,4
8,53,4
9,61,4
0,77,3
1,57,3
2,108,3
3,64,3
4,42,3
5,76,3
6,85,3
7,96,3
8,109,3
9,81,3
0,95,2
1,68,2
2,98,2
3,52,2
4,52,2
5,120,2
6,132,2
7,47,2
8,44,2
9,88,2
0,73,5
1,66,5
2,87,5
3,62,5
4,52,5
5,118,5
6,84,5
7,83,5
8,76,5
9,95,5
0,89,13
1,35,13
2,108,13
3,100,13
4,92,13
5,45,13
6,59,13
7,63,13
8,113,13
9,92,13
0,78,19
1,61,19
2,83,19
3,122,19
4,60,19
5,78,19
6,124,19
7,72,19
8,61,19
9,57,19
0,103,16
1,89,16
2,72,16
3,107,16
4,67,16
5,61,16
6,43,16
7,56,16
8,79,16
9,120,16
0,77,17
1,77,17
2,64,17
3,53,17
4,109,17
5,77,17
6,102,17
7,108,17
8,60,17
9,67,17
0,84,10
1,82,10
2,43,10
3,63,10
4,80,10
5,63,10
6,111,10
7,106,10
8,60,10
9,105,10
0,87,14
1,61,14
2,69,14
3,59,14
4,86,14
5,119,14
6,46,14
7,128,14
8,77,14
9,64,14
0,59,9
1,48,9
2,68,9
3,97,9
4,92,9
5,78,9
6,79,9
7,69,9
8,116,9
9,92,9
0,136,1
1,31,1
2,53,1
3,85,1
4,75,1
5,85,1
6,51,1
7,73,1
8,104,1
9,104,1
0,70,0
1,160,0
2,75,0
3,66,0
4,52,0
5,42,0
6,57,0
7,59,0
8,136,0
9,79,0
0,124,6
1,70,6
2,106,6
3,68,6
4,151,6
5,46,6
6,52,6
7,24,6
8,81,6
9,75,6
0,76,8
1,101,8
2,102,8
3,114,8
4,124,8
5,51,8
6,80,8
7,50,8
8,45,8
9,53,8
0,96,18
1,90,18
2,92,18
3,64,18
4,113,18
5,70,18
6,82,18
7,60,18
8,39,18
9,89,18
0,45,7
1,79,7
2,97,7
3,70,7
4,122,7
5,49,7
6,102,7
7,75,7
8,75,7
9,82,7
0,63,17
1,99,17
2,66,17
3,32,17
4,64,17
5,84,17
6,59,17
7,112,17
8,149,17
9,69,17
0,75,4
1,71,4
2,78,4
3,107,4
4,77,4
5,64,4
6,56,4
7,71,4
8,72,4
9,124,4
0,80,8
1,55,8
2,144,8
3,70,8
4,64,8
5,105,8
6,40,8
7,56,8
8,124,8
9,58,8
0,106,2
1,51,2
2,70,2
3,79,2
4,76,2
5,83,2
6,77,2
7,74,2
8,104,2
9,76,2
0,54,12
1,133,12
2,118,12
3,38,12
4,120,12
5,51,12
6,64,12
7,102,12
8,53,12
9,63,12
0,54,7
1,72,7
2,84,7
3,53,7
4,112,7
5,60,7
6,44,7
7,142,7
8,76,7
9,98,7
0,89,15
1,36,15
2,54,15
3,69,15
4,67,15
5,101,15
6,78,15
7,80,15
8,123,15
9,99,15
0,60,1
1,68,1
2,94,1
3,108,1
4,78,1
5,108,1
6,48,1
7,78,1
8,120,1
9,32,1
0,76,18
1,105,18
2,97,18
3,53,18
4,88,18
5,65,18
6,40,18
7,66,18
8,122,18
9,83,18
0,82,13
1,103,13
2,71,13
3,42,13
4,111,13
5,78,13
6,58,13
7,92,13
8,51,13
9,108,13
0,84,10
1,80,10
2,66,10
3,126,10
4,48,10
5,56,10
6,64,10
7,97,10
8,108,10
9,67,10
0,65,16
1,123,16
2,35,16
3,67,16
4,86,16
5,121,16
6,107,16
7,46,16
8,96,16
9,50,16
0,97,9
1,114,9
2,92,9
3,60,9
4,62,9
5,134,9
6,52,9
7,72,9
8,66,9
9,48,9
0,113,14
1,94,14
2,52,14
3,96,14
4,70,14
5,40,14
6,60,14
7,95,14
8,115,14
9,61,14
0,89,5
1,104,5
2,82,5
3,43,5
4,92,5
5,62,5
6,61,5
7,132,5
8,70,5
9,60,5
0,66,3
1,97,3
2,104,3
3,48,3
4,113,3
5,67,3
6,72,3
7,70,3
8,95,3
9,63,3
0,111,11
1,72,11
2,50,11
3,110,11
4,75,11
5,56,11
6,97,11
7,41,11
8,107,11
9,76,11
0,101,0
1,88,0
2,66,0
3,60,0
4,104,0
5,98,0
6,44,0
7,81,0
8,93,0
9,61,0
0,108,6
1,50,6
2,100,6
3,72,6
4,59,6
5,80,6
6,52,6
7,123,6
8,100,6
9,52,6
0,88,19
1,50,19
2,83,19
3,60,19
4,86,19
5,50,19
6,60,19
7,93,19
8,121,19
9,104,19
0,92,19
1,75,19
2,46,19
3,60,19
4,36,19
5,108,19
6,93,19
7,81,19
8,107,19
9,98,19
0,77,12
1,62,12
2,72,12
3,110,12
4,77,12
5,63,12
6,72,12
7,80,12
8,69,12
9,112,12
0,67,18
1,80,18
2,28,18
3,100,18
4,132,18
5,144,18
6,34,18
7,61,18
8,53,18
9,98,18
0,59,11
1,122,11
2,116,11
3,120,11
4,50,11
5,59,11
6,107,11
7,50,11
8,43,11
9,71,11
0,150,6
1,57,6
2,59,6
3,91,6
4,79,6
5,58,6
6,120,6
7,42,6
8,59,6
9,81,6
0,108,4
1,46,4
2,103,4
3,78,4
4,24,4
5,104,4
6,109,4
7,65,4
8,69,4
9,88,4
0,87,14
1,54,14
2,87,14
3,76,14
4,96,14
5,71,14
6,61,14
7,75,14
8,59,14
9,130,14
0,83,15
1,60,15
2,113,15
3,88,15
4,60,15
5,74,15
6,101,15
7,84,15
8,79,15
9,54,15
0,72,2
1,80,2
2,83,2
3,124,2
4,114,2
5,56,2
6,72,2
7,59,2
8,84,2
9,52,2
0,92,5
1,60,5
2,93,5
3,78,5
4,107,5
5,87,5
6,110,5
7,49,5
8,50,5
9,70,5
0,84,10
1,35,10
2,90,10
3,110,10
4,63,10
5,86,10
6,86,10
7,112,10
8,64,10
9,66,10
0,108,9
1,96,9
2,70,9
3,112,9
4,100,9
5,96,9
6,68,9
7,63,9
8,29,9
9,54,9
0,39,1
1,123,1
2,114,1
3,36,1
4,89,1
5,36,1
6,85,1
7,50,1
8,105,1
9,120,1
0,92,17
1,81,17
2,75,17
3,80,17
4,88,17
5,59,17
6,80,17
7,116,17
8,38,17
9,87,17
0,91,13
1,80,13
2,44,13
3,114,13
4,108,13
5,60,13
6,105,13
7,63,13
8,66,13
9,66,13
0,127,8
1,47,8
2,104,8
3,108,8
4,25,8
5,97,8
6,82,8
7,96,8
8,74,8
9,36,8
0,101,3
1,56,3
2,40,3
3,70,3
4,93,3
5,97,3
6,131,3
7,66,3
8,64,3
9,77,3
0,68,16
1,81,16
2,38,16
3,82,16
4,47,16
5,144,16
6,61,16
7,132,16
8,81,16
9,60,16
0,67,7
1,85,7
2,86,7
3,73,7
4,84,7
5,51,7
6,122,7
7,58,7
8,60,7
9,111,7
0,63,0
1,55,0
2,54,0
3,77,0
4,64,0
5,55,0
6,132,0
7,97,0
8,134,0
9,66,0
0,83,18
1,117,18
2,51,18
3,130,18
4,58,18
5,47,18
6,61,18
7,36,18
8,135,18
9,79,18
0,123,19
1,125,19
2,53,19
3,72,19
4,112,19
5,40,19
6,77,19
7,72,19
8,72,19
9,51,19
0,42,12
1,114,12
2,109,12
3,73,12
4,110,12
5,67,12
6,28,12
7,59,12
8,121,12
9,72,12
0,93,14
1,68,14
2,63,14
3,85,14
4,64,14
5,73,14
6,44,14
7,126,14
8,95,14
9,86,14
0,99,13
1,107,13
2,70,13
3,54,13
4,60,13
5,86,13
6,84,13
7,93,13
8,74,13
9,70,13
0,80,9
1,50,9
2,33,9
3,93,9
4,81,9
5,86,9
6,135,9
7,97,9
8,72,9
9,69,9
0,101,17
1,38,17
2,99,17
3,82,17
4,72,17
5,78,17
6,73,17
7,46,17
8,136,17
9,70,17
0,104,10
1,41,10
2,89,10
3,94,10
4,26,10
5,92,10
6,111,10
7,93,10
8,77,10
9,68,10
0,71,16
1,78,16
2,137,16
3,115,16
4,52,16
5,78,16
6,72,16
7,85,16
8,55,16
9,54,16
0,78,5
1,38,5
2,56,5
3,81,5
4,101,5
5,76,5
6,77,5
7,76,5
8,130,5
9,81,5
0,61,1
1,104,1
2,50,1
3,80,1
4,87,1
5,122,1
6,96,1
7,51,1
8,77,1
9,68,1
0,75,11
1,64,11
2,55,11
3,108,11
4,122,11
5,104,11
6,40,11
7,65,11
8,80,11
9,84,11
0,61,7
1,56,7
2,72,7
3,92,7
4,72,7
5,46,7
6,68,7
7,89,7
8,122,7
9,116,7
0,98,15
1,53,15
2,73,15
3,128,15
4,94,15
5,121,15
6,35,15
7,51,15
8,52,15
9,91,15
0,60,4
1,84,4
2,71,4
3,90,4
4,76,4
5,54,4
6,73,4
7,107,4
8,74,4
9,108,4
0,71,3
1,102,3
2,105,3
3,65,3
4,82,3
5,40,3
6,103,3
7,103,3
8,83,3
9,42,3
0,88,8
1,82,8
2,72,8
3,49,8
4,108,8
5,75,8
6,89,8
7,92,8
8,100,8
9,41,8
0,40,0
1,68,0
2,94,0
3,84,0
4,94,0
5,68,0
6,57,0
7,80,0
8,88,0
9,123,0
0,70,2
1,76,2
2,77,2
3,115,2
4,51,2
5,60,2
6,109,2
7,84,2
8,98,2
9,56,2
0,57,6
1,52,6
2,95,6
3,120,6
4,72,6
5,82,6
6,61,6
7,61,6
8,66,6
9,128,6
0,112,4
1,120,4
2,84,4
3,43,4
4,41,4
5,111,4
6,49,4
7,96,4
8,64,4
9,75,4
0,52,0
1,119,0
2,109,0
3,107,0
4,34,0
5,48,0
6,88,0
7,44,0
8,104,0
9,91,0
0,35,17
1,64,17
2,60,17
3,108,17
4,94,17
5,103,17
6,74,17
7,123,17
8,71,17
9,65,17
0,68,10
1,117,10
2,54,10
3,47,10
4,64,10
5,83,10
6,99,10
7,116,10
8,91,10
9,57,10
0,68,9
1,80,9
2,50,9
3,82,9
4,89,9
5,96,9
6,82,9
7,61,9
8,56,9
9,132,9
0,51,3
1,55,3
2,65,3
3,60,3
4,114,3
5,128,3
6,87,3
7,44,3
8,96,3
9,95,3
0,71,6
1,84,6
2,100,6
3,93,6
4,101,6
5,87,6
6,122,6
7,34,6
8,27,6
9,77,6
0,72,2
1,44,2
2,91,2
3,63,2
4,100,2
5,68,2
6,80,2
7,84,2
8,125,2
9,68,2
0,91,19
1,65,19
2,66,19
3,112,19
4,33,19
5,67,19
6,93,19
7,146,19
8,58,19
9,65,19
0,72,12
1,101,12
2,79,12
3,115,12
4,84,12
5,49,12
6,93,12
7,52,12
8,68,12
9,82,12
0,98,16
1,67,16
2,44,16
3,75,16
4,104,16
5,126,16
6,111,16
7,50,16
8,64,16
9,57,16
0,105,13
1,70,13
2,94,13
3,68,13
4,56,13
5,128,13
6,88,13
7,59,13
8,69,13
9,57,13
0,52,14
1,88,14
2,49,14
3,116,14
4,76,14
5,134,14
6,30,14
7,106,14
8,49,14
9,96,14
0,84,15
1,72,15
2,43,15
3,94,15
4,44,15
5,159,15
6,57,15
7,107,15
8,82,15
9,54,15
0,72,1
1,61,1
2,103,1
3,112,1
4,73,1
5,64,1
6,77,1
7,102,1
8,52,1
9,79,1
0,103,7
1,38,7
2,100,7
3,91,7
4,109,7
5,79,7
6,61,7
7,72,7
8,64,7
9,78,7
0,65,18
1,94,18
2,84,18
3,59,18
4,72,18
5,91,18
6,88,18
7,112,18
8,46,18
9,85,18
0,99,11
1,67,11
2,53,11
3,77,11
4,94,11
5,99,11
6,101,11
7,86,11
8,56,11
9,64,11
0,116,5
1,54,5
2,52,5
3,59,5
4,64,5
5,127,5
6,64,5
7,110,5
8,83,5
9,68,5
0,90,8
1,104,8
2,49,8
3,75,8
4,59,8
5,84,8
6,97,8
7,46,8
8,130,8
9,61,8
0,57,4
1,102,4
2,72,4
3,73,4
4,60,4
5,100,4
6,74,4
7,82,4
8,107,4
9,68,4
0,52,7
1,124,7
2,80,7
3,84,7
4,133,7
5,72,7
6,60,7
7,48,7
8,113,7
9,30,7
0,79,17
1,69,17
2,62,17
3,54,17
4,82,17
5,56,17
6,84,17
7,135,17
8,67,17
9,109,17
0,60,18
1,63,18
2,60,18
3,41,18
4,84,18
5,79,18
6,127,18
7,90,18
8,93,18
9,100,18
0,96,19
1,88,19
2,68,19
3,136,19
4,63,19
5,74,19
6,60,19
7,89,19
8,69,19
9,54,19
0,102,11
1,104,11
2,67,11
3,85,11
4,67,11
5,57,11
