2,26,1
3,40,1
4,64,1
5,107,1
6,29,1
7,188,1
8,101,1
9,134,1
0,50,2
1,46,2
2,44,2
3,30,2
4,122,2
5,139,2
6,29,2
7,163,2
8,117,2
9,56,2
0,192,19
1,85,19
2,13,19
3,180,19
4,8,19
5,58,19
6,143,19
7,46,19
8,50,19
9,21,19
0,152,4
1,96,4
2,31,4
3,36,4
4,108,4
5,73,4
6,57,4
7,160,4
8,36,4
9,47,4
0,80,6
1,26,6
2,84,6
3,108,6
4,24,6
5,48,6
6,225,6
7,66,6
8,106,6
9,29,6
0,68,10
1,35,10
2,41,10
3,130,10
4,28,10
5,35,10
6,173,10
7,196,10
8,33,10
9,58,10
0,67,0
1,96,0
2,44,0
3,135,0
4,110,0
5,56,0
6,10,0
7,78,0
8,41,0
9,158,0
0,150,13
1,85,13
2,36,13
3,139,13
4,42,13
5,41,13
6,38,13
7,63,13
8,33,13
9,168,13
0,60,11
1,181,11
2,160,11
3,4,11
4,164,11
5,83,11
6,49,11
7,16,11
8,50,11
9,28,11
0,168,9
1,38,9
2,61,9
3,64,9
4,48,9
5,12,9
6,108,9
7,160,9
8,110,9
9,28,9
0,27,7
1,30,7
2,15,7
3,72,7
4,72,7
5,68,7
6,49,7
7,164,7
8,188,7
9,112,7
0,17,16
1,140,16
2,38,16
3,109,16
4,71,16
5,46,16
6,40,16
7,147,16
8,147,16
9,41,16
0,206,12
1,106,12
2,41,12
3,44,12
4,97,12
5,51,12
6,55,12
7,24,12
8,131,12
9,42,12
0,4,18
1,50,18
2,165,18
3,133,18
4,98,18
5,48,18
6,90,18
7,36,18
8,39,18
9,133,18
0,47,12
1,61,12
2,61,12
3,94,12
4,51,12
5,53,12
6,44,12
7,116,12
8,165,12
9,104,12
0,85,5
1,127,5
2,58,5
3,28,5
4,62,5
5,132,5
6,58,5
7,103,5
8,83,5
9,60,5
0,77,18
1,72,18
2,10,18
3,88,18
4,84,18
5,32,18
6,181,18
7,100,18
8,117,18
9,33,18
0,77,19
1,64,19
2,40,19
3,204,19
4,117,19
5,87,19
6,51,19
7,23,19
8,32,19
9,100,19
0,75,8
1,120,8
2,149,8
3,30,8
4,115,8
5,32,8
6,73,8
7,67,8
8,111,8
9,24,8
0,40,10
1,58,10
2,4,10
3,47,10
4,251,10
5,92,10
6,24,10
7,83,10
8,151,10
9,47,10
0,244,13
1,48,13
2,32,13
3,93,13
4,149,13
5,31,13
6,12,13
7,67,13
8,52,13
9,68,13
0,64,15
1,160,15
2,35,15
3,88,15
4,31,15
5,36,15
6,47,15
7,84,15
8,175,15
9,76,15
0,132,2
1,13,2
2,55,2
3,132,2
4,139,2
5,30,2
6,147,2
7,14,2
8,61,2
9,72,2
0,76,17
1,109,17
2,32,17
3,76,17
4,51,17
5,132,17
6,46,17
7,165,17
8,25,17
9,84,17
0,46,16
1,67,16
2,93,16
3,123,16
4,148,16
5,33,16
6,74,16
7,73,16
8,105,16
9,33,16
0,68,1
1,239,1
2,47,1
3,116,1
4,160,1
5,82,1
6,8,1
7,15,1
8,56,1
9,7,1
0,149,4
1,77,4
2,188,4
3,128,4
4,37,4
5,24,4
6,35,4
7,75,4
8,52,4
9,29,4
0,26,6
1,236,6
2,76,6
3,77,6
4,6,6
5,17,6
6,140,6
7,21,6
8,87,6
9,110,6
0,85,11
1,28,11
2,115,11
3,182,11
4,28,11
5,57,11
6,63,11
7,24,11
8,104,11
9,110,11
0,76,9
1,4,9
2,116,9
3,128,9
4,143,9
5,39,9
6,31,9
7,24,9
8,116,9
9,119,9
0,51,0
1,114,0
2,119,0
3,132,0
4,51,0
5,102,0
6,30,0
7,6,0
8,120,0
9,72,0
0,84,14
1,77,14
2,4,14
3,127,14
4,72,14
5,121,14
6,88,14
7,76,14
8,120,14
9,28,14
0,8,3
1,49,3
2,43,3
3,16,3
4,152,3
5,176,3
6,52,3
7,32,3
8,221,3
9,48,3
0,111,7
1,28,7
2,11,7
3,100,7
4,44,7
5,86,7
6,35,7
7,28,7
8,273,7
9,80,7
0,8,13
1,79,13
2,98,13
3,33,13
4,40,13
5,144,13
6,28,13
7,118,13
8,148,13
9,99,13
0,22,2
1,58,2
2,90,2
3,247,2
4,12,2
5,26,2
6,146,2
7,51,2
8,94,2
9,51,2
0,114,5
1,100,5
2,48,5
3,99,5
4,4,5
5,164,5
6,40,5
7,84,5
8,83,5
9,61,5
0,38,12
1,132,12
2,45,12
3,44,12
4,48,12
5,79,12
6,20,12
7,158,12
8,210,12
9,23,12
0,11,6
1,320,6
2,13,6
3,84,6
4,136,6
5,147,6
6,28,6
7,29,6
8,24,6
9,5,6
0,77,15
1,96,15
2,27,15
3,53,15
4,291,15
5,16,15
6,46,15
7,34,15
8,94,15
9,62,15
0,18,17
1,158,17
2,149,17
3,24,17
4,30,17
5,46,17
6,88,17
7,224,17
8,23,17
9,37,17
0,34,18
1,75,18
2,73,18
3,41,18
4,70,18
5,32,18
6,256,18
7,55,18
8,82,18
9,79,18
0,50,19
1,40,19
2,56,19
3,92,19
4,190,19
5,56,19
6,80,19
7,120,19
8,56,19
9,56,19
0,31,9
1,94,9
2,183,9
3,96,9
4,15,9
5,140,9
6,78,9
7,31,9
8,113,9
9,16,9
0,43,14
1,77,14
2,56,14
3,109,14
4,97,14
5,112,14
6,55,14
7,122,14
8,36,14
9,89,14
0,6,3
1,140,3
2,206,3
3,54,3
4,54,3
5,56,3
6,21,3
7,26,3
8,136,3
9,97,3
0,78,1
1,19,1
2,53,1
3,91,1
4,49,1
5,192,1
6,142,1
7,85,1
8,34,1
9,52,1
0,47,10
1,18,10
2,114,10
3,163,10
4,46,10
5,110,10
6,52,10
7,107,10
8,60,10
9,80,10
0,13,8
1,105,8
2,104,8
3,52,8
4,18,8
5,83,8
6,220,8
7,133,8
8,35,8
9,33,8
0,72,0
1,40,0
2,116,0
3,18,0
4,75,0
5,204,0
6,69,0
7,80,0
8,98,0
9,24,0
0,87,11
1,117,11
2,68,11
3,4,11
4,80,11
5,119,11
6,144,11
7,23,11
8,116,11
9,37,11
0,84,7
1,52,7
2,72,7
3,136,7
4,101,7
5,45,7
6,84,7
7,18,7
8,11,7
9,195,7
0,60,4
1,35,4
2,49,4
3,172,4
4,92,4
5,84,4
6,12,4
7,220,4
8,64,4
9,8,4
0,144,16
1,61,16
2,96,16
3,13,16
4,36,16
5,102,16
6,52,16
7,142,16
8,48,16
9,102,16
0,52,4
1,102,4
2,37,4
3,134,4
4,56,4
5,46,4
6,101,4
7,138,4
8,74,4
9,56,4
0,64,0
1,16,0
2,222,0
3,200,0
4,6,0
5,32,0
6,45,0
7,28,0
8,95,0
9,87,0
0,80,16
1,80,16
2,64,16
3,180,16
4,31,16
5,80,16
6,51,16
7,35,16
8,145,16
9,49,16
0,48,3
1,80,3
2,28,3
3,70,3
4,108,3
5,57,3
6,17,3
7,85,3
8,53,3
9,249,3
0,170,17
1,15,17
2,64,17
3,65,17
4,54,17
5,17,17
6,49,17
7,145,17
8,143,17
9,73,17
0,211,19
1,45,19
2,20,19
3,41,19
4,24,19
5,144,19
6,64,19
7,57,19
8,25,19
9,164,19
0,156,9
1,81,9
2,51,9
3,35,9
4,108,9
5,76,9
6,106,9
7,107,9
8,10,9
9,66,9
0,17,14
1,292,14
2,20,14
3,41,14
4,180,14
5,28,14
6,62,14
7,56,14
8,74,14
9,26,14
0,82,2
1,40,2
2,82,2
3,69,2
4,18,2
5,20,2
6,88,2
7,144,2
8,159,2
9,92,2
0,89,5
1,155,5
2,203,5
3,9,5
4,12,5
5,68,5
6,103,5
7,26,5
8,84,5
9,47,5
0,81,15
1,46,15
2,72,15
3,56,15
4,50,15
5,64,15
6,64,15
7,169,15
8,72,15
9,122,15
0,75,18
1,45,18
2,67,18
3,123,18
4,72,18
5,193,18
6,83,18
7,35,18
8,9,18
9,94,18
0,142,8
1,182,8
2,61,8
3,48,8
4,60,8
5,41,8
6,35,8
7,109,8
8,66,8
9,51,8
0,53,12
1,80,12
2,112,12
3,154,12
4,68,12
5,50,12
6,112,12
7,119,12
8,32,12
9,17,12
0,31,11
1,29,11
2,93,11
3,108,11
4,44,11
5,65,11
6,15,11
7,160,11
8,54,11
9,197,11
0,19,7
1,28,7
2,84,7
3,148,7
4,236,7
5,77,7
6,124,7
7,53,7
8,10,7
9,17,7
0,80,10
1,137,10
2,76,10
3,102,10
4,34,10
5,148,10
6,102,10
7,63,10
8,43,10
9,10,10
0,35,1
1,169,1
2,22,1
3,146,1
4,131,1
5,56,1
6,93,1
7,45,1
8,44,1
9,55,1
0,86,13
1,44,13
2,100,13
3,23,13
4,67,13
5,47,13
6,52,13
7,258,13
8,56,13
9,64,13
0,148,6
1,30,6
2,61,6
3,56,6
4,144,6
5,51,6
6,36,6
7,16,6
8,136,6
9,119,6
0,97,2
1,60,2
2,94,2
3,26,2
4,80,2
5,192,2
6,7,2
7,28,2
8,125,2
9,87,2
0,104,10
1,33,10
2,111,10
3,57,10
4,36,10
5,49,10
6,156,10
7,24,10
8,100,10
9,124,10
0,126,7
1,188,7
2,85,7
3,20,7
4,176,7
5,55,7
6,21,7
7,14,7
8,70,7
9,40,7
0,60,13
1,27,13
2,78,13
3,112,13
4,223,13
5,151,13
6,74,13
7,1,13
8,20,13
9,51,13
0,11,5
1,69,5
2,24,5
3,60,5
4,135,5
5,1,5
6,241,5
7,93,5
8,146,5
9,15,5
0,99,0
1,36,0
2,145,0
3,9,0
4,133,0
5,131,0
6,87,0
7,35,0
8,85,0
9,36,0
0,76,12
1,108,12
2,40,12
3,120,12
4,57,12
5,211,12
6,33,12
7,39,12
8,57,12
9,54,12
0,90,18
1,101,18
2,177,18
3,40,18
4,61,18
5,12,18
6,41,18
7,116,18
8,86,18
9,72,18
0,190,15
1,24,15
2,57,15
3,6,15
4,11,15
5,128,15
6,189,15
7,28,15
8,122,15
9,41,15
0,104,17
1,48,17
2,119,17
3,21,17
4,28,17
5,92,17
6,146,17
7,104,17
8,48,17
9,86,17
0,43,16
1,31,16
2,139,16
3,36,16
4,124,16
5,168,16
6,38,16
7,74,16
8,52,16
9,92,16
0,56,1
1,128,1
2,38,1
3,115,1
4,84,1
5,56,1
6,96,1
7,97,1
8,62,1
9,64,1
0,84,3
1,83,3
2,109,3
3,94,3
4,80,3
5,11,3
6,77,3
7,198,3
8,22,3
9,38,3
0,87,14
1,116,14
2,139,14
3,129,14
4,45,14
5,119,14
6,44,14
7,60,14
8,40,14
9,17,14
0,101,8
1,52,8
2,41,8
3,39,8
4,74,8
5,87,8
6,136,8
7,103,8
8,120,8
9,44,8
0,80,4
1,47,4
2,48,4
3,44,4
4,88,4
5,115,4
6,118,4
7,36,4
8,161,4
9,59,4
0,159,19
1,45,19
2,106,19
3,173,19
4,100,19
5,54,19
6,44,19
7,32,19
8,52,19
9,31,19
0,46,6
1,178,6
2,21,6
3,29,6
4,3,6
5,47,6
6,324,6
7,38,6
8,14,6
9,96,6
0,35,11
1,189,11
2,49,11
3,67,11
4,52,11
5,97,11
6,72,11
7,170,11
8,20,11
9,45,11
0,56,9
1,147,9
2,95,9
3,156,9
4,100,9
5,24,9
6,83,9
7,74,9
8,30,9
9,32,9
0,214,10
1,43,10
2,98,10
3,147,10
4,38,10
5,117,10
6,32,10
7,36,10
8,51,10
9,20,10
0,38,7
1,80,7
2,81,7
3,25,7
4,119,7
5,281,7
6,13,7
7,27,7
8,122,7
9,9,7
0,19,13
1,113,13
2,19,13
3,134,13
4,29,13
5,144,13
6,64,13
7,76,13
8,80,13
9,116,13
0,37,5
1,22,5
2,18,5
3,116,5
4,57,5
5,307,5
6,6,5
7,12,5
8,56,5
9,165,5
0,25,15
1,81,15
2,84,15
3,48,15
4,138,15
5,30,15
6,100,15
7,98,15
8,96,15
9,95,15
0,83,0
1,185,0
2,38,0
3,20,0
4,120,0
5,118,0
6,15,0
7,43,0
8,144,0
9,32,0
0,64,19
1,95,19
2,121,19
3,15,19
4,47,19
5,92,19
6,99,19
7,54,19
8,44,19
9,167,19
0,168,11
1,41,11
2,49,11
3,124,11
4,42,11
5,207,11
6,77,11
7,53,11
8,18,11
9,17,11
0,43,9
1,111,9
2,79,9
3,117,9
4,54,9
5,133,9
6,36,9
7,28,9
8,139,9
9,56,9
0,99,18
1,34,18
2,44,18
3,40,18
4,158,18
5,150,18
6,31,18
7,93,18
8,104,18
9,43,18
0,156,12
1,138,12
2,92,12
3,61,12
4,76,12
5,44,12
6,45,12
7,21,12
8,92,12
9,70,12
0,89,4
1,32,4
2,116,4
3,13,4
4,195,4
5,15,4
6,90,4
7,41,4
8,28,4
9,176,4
0,28,1
1,31,1
2,193,1
3,55,1
4,121,1
5,33,1
6,98,1
7,100,1
8,28,1
9,109,1
0,166,14
1,20,14
2,99,14
3,41,14
4,170,14
5,51,14
6,46,14
7,124,14
8,59,14
9,21,14
0,73,17
1,39,17
2,72,17
3,40,17
4,66,17
5,42,17
6,131,17
7,241,17
8,76,17
9,17,17
0,15,3
1,19,3
2,82,3
3,180,3
4,91,3
5,152,3
6,13,3
7,54,3
8,137,3
9,52,3
0,1,8
1,76,8
2,114,8
3,123,8
4,86,8
5,156,8
6,52,8
7,24,8
8,132,8
9,33,8
0,47,16
1,104,16
2,75,16
3,19,16
4,74,16
5,98,16
6,70,16
7,74,16
8,132,16
9,103,16
0,150,2
1,84,2
2,50,2
3,66,2
4,56,2
5,107,2
6,143,2
7,19,2
8,112,2
9,11,2
0,24,6
1,46,6
2,105,6
3,74,6
4,99,6
5,37,6
6,50,6
7,109,6
8,196,6
9,56,6
0,52,0
1,132,0
2,14,0
3,79,0
4,87,0
5,51,0
6,128,0
7,30,0
8,91,0
9,133,0
0,41,7
1,72,7
2,40,7
3,170,7
4,192,7
5,20,7
6,51,7
7,120,7
8,60,7
9,31,7
0,56,18
1,179,18
2,116,18
3,60,18
4,38,18
5,79,18
6,144,18
7,13,18
8,34,18
9,78,18
0,68,19
1,48,19
2,96,19
3,116,19
4,90,19
5,79,19
6,44,19
7,96,19
8,144,19
9,16,19
0,46,17
1,153,17
2,80,17
3,107,17
4,78,17
5,56,17
6,14,17
7,80,17
8,100,17
9,82,17
0,97,4
1,29,4
2,129,4
3,47,4
4,58,4
5,117,4
6,40,4
7,40,4
8,216,4
9,23,4
0,44,2
1,35,2
2,123,2
3,118,2
4,88,2
5,69,2
6,110,2
7,36,2
8,132,2
9,42,2
0,116,9
1,30,9
2,135,9
3,20,9
4,274,9
5,68,9
6,96,9
7,8,9
8,30,9
9,20,9
0,8,5
1,78,5
2,81,5
3,68,5
4,156,5
5,88,5
6,69,5
7,36,5
8,79,5
9,134,5
0,235,10
1,32,10
2,127,10
3,48,10
4,83,10
5,47,10
6,7,10
7,58,10
8,33,10
9,127,10
0,19,6
1,64,6
2,72,6
3,71,6
4,104,6
5,76,6
6,168,6
7,16,6
8,112,6
9,95,6
0,90,13
1,161,13
2,243,13
3,16,13
4,4,13
5,56,13
6,32,13
7,46,13
8,78,13
9,72,13
0,157,14
1,26,14
2,26,14
3,60,14
4,44,14
5,253,14
6,34,14
7,83,14
8,43,14
9,70,14
0,80,12
1,96,12
2,90,12
3,46,12
4,56,12
5,23,12
6,58,12
7,36,12
8,215,12
9,96,12
0,113,16
1,139,16
2,131,16
3,19,16
4,69,16
5,27,16
6,90,16
7,36,16
8,45,16
9,127,16
0,124,8
1,52,8
2,269,8
3,36,8
4,52,8
5,65,8
6,36,8
7,79,8
8,12,8
9,72,8
0,92,15
1,176,15
2,89,15
3,120,15
4,44,15
5,44,15
6,73,15
7,68,15
8,25,15
9,64,15
0,100,1
1,97,1
2,92,1
3,80,1
4,96,1
5,40,1
6,52,1
7,31,1
8,30,1
9,179,1
0,16,11
1,169,11
2,94,11
3,34,11
4,102,11
5,92,11
6,115,11
7,12,11
8,82,11
9,80,11
0,51,3
1,63,3
2,3,3
3,28,3
4,80,3
5,91,3
6,12,3
7,83,3
8,105,3
9,281,3
0,60,0
1,84,0
2,137,0
3,68,0
4,19,0
5,97,0
6,24,0
7,128,0
8,67,0
9,111,0
0,19,7
1,110,7
2,90,7
3,105,7
4,94,7
5,79,7
6,70,7
7,23,7
8,143,7
9,64,7
0,64,12
1,83,12
2,89,12
3,91,12
4,20,12
5,38,12
6,33,12
7,224,12
8,109,12
9,46,12
0,75,2
1,53,2
2,71,2
3,184,2
4,97,2
5,81,2
6,42,2
7,125,2
8,33,2
9,35,2
0,23,11
1,223,11
2,76,11
3,22,11
4,120,11
5,16,11
6,65,11
7,127,11
8,76,11
9,49,11
0,20,13
1,192,13
2,64,13
3,82,13
4,54,13
5,26,13
6,100,13
7,76,13
8,77,13
9,104,13
0,103,9
1,27,9
2,37,9
3,42,9
4,74,9
5,103,9
6,92,9
7,44,9
8,76,9
9,197,9
0,165,18
1,194,18
2,11,18
3,29,18
4,56,18
5,24,18
6,22,18
7,207,18
8,77,18
9,12,18
0,193,8
1,31,8
2,149,8
3,121,8
4,63,8
5,40,8
6,40,8
7,32,8
8,52,8
9,75,8
0,50,10
1,66,10
2,72,10
3,32,10
4,40,10
5,168,10
6,19,10
7,119,10
8,120,10
9,111,10
0,119,16
1,99,16
2,14,16
3,80,16
4,20,16
5,111,16
6,64,16
7,123,16
8,106,16
9,60,16
0,178,17
1,25,17
2,31,17
3,140,17
4,149,17
5,65,17
6,33,17
7,45,17
8,106,17
9,23,17
0,8,19
1,112,19
2,185,19
3,48,19
4,122,19
5,42,19
6,8,19
7,95,19
8,37,19
9,139,19
0,145,15
1,230,15
2,41,15
3,58,15
4,40,15
5,18,15
6,58,15
7,89,15
8,33,15
9,84,15
0,36,5
1,70,5
2,41,5
3,87,5
4,91,5
5,55,5
6,62,5
7,108,5
8,134,5
9,112,5
0,110,3
1,108,3
2,139,3
3,24,3
4,4,3
5,53,3
6,243,3
7,76,3
8,22,3
9,17,3
0,116,1
1,42,1
2,80,1
3,148,1
4,36,1
5,137,1
6,22,1
7,23,1
8,107,1
9,84,1
0,147,14
1,97,14
2,51,14
3,107,14
4,4,14
5,72,14
6,15,14
7,44,14
8,205,14
9,56,14
0,48,4
1,43,4
2,58,4
3,94,4
4,126,4
5,80,4
6,81,4
7,98,4
8,109,4
9,60,4
0,84,6
1,61,6
2,87,6
3,72,6
4,66,6
5,32,6
6,37,6
7,125,6
8,128,6
9,104,6
0,89,13
1,60,13
2,119,13
3,124,13
4,101,13
5,101,13
6,47,13
7,24,13
8,68,13
9,64,13
0,60,15
1,16,15
2,173,15
3,112,15
4,75,15
5,3,15
6,28,15
7,88,15
8,104,15
9,136,15
0,80,11
1,112,11
2,64,11
3,16,11
4,55,11
5,36,11
6,136,11
7,157,11
8,75,11
9,67,11
0,7,1
1,18,1
2,107,1
3,44,1
4,163,1
5,59,1
6,96,1
7,28,1
8,81,1
9,193,1
0,101,4
1,26,4
2,16,4
3,74,4
4,100,4
5,195,4
6,160,4
7,66,4
8,18,4
9,41,4
0,41,14
1,123,14
2,20,14
3,159,14
4,144,14
5,11,14
6,33,14
7,79,14
8,135,14
9,52,14
0,115,8
1,96,8
2,39,8
3,72,8
4,151,8
5,88,8
6,72,8
7,11,8
8,86,8
9,66,8
0,39,9
1,21,9
2,106,9
3,49,9
4,8,9
5,155,9
6,168,9
7,140,9
8,75,9
9,36,9
0,89,12
1,99,12
2,41,12
3,99,12
4,108,12
5,120,12
6,29,12
7,58,12
8,65,12
9,88,12
0,32,0
1,22,0
2,38,0
3,108,0
4,14,0
5,20,0
6,26,0
7,41,0
8,436,0
9,60,0
0,72,2
1,52,2
2,162,2
3,85,2
4,20,2
5,26,2
6,140,2
7,42,2
8,47,2
9,152,2
0,71,5
1,84,5
2,8,5
3,79,5
4,12,5
5,68,5
6,336,5
7,68,5
8,24,5
9,45,5
0,60,10
1,71,10
2,77,10
3,52,10
4,49,10
5,95,10
6,62,10
7,157,10
8,40,10
9,133,10
0,54,3
1,218,3
2,39,3
3,15,3
4,76,3
5,72,3
6,89,3
7,152,3
8,82,3
0,132,16
1,68,16
2,124,16
3,80,16
4,45,16
5,36,16
6,131,16
7,23,16
8,132,16
9,27,16
0,76,19
1,6,19
2,59,19
3,150,19
4,57,19
5,127,19
6,30,19
7,16,19
8,51,19
9,225,19
0,88,7
1,47,7
2,26,7
3,64,7
4,78,7
5,12,7
6,280,7
7,79,7
8,49,7
9,74,7
0,91,18
1,152,18
2,84,18
3,97,18
4,27,18
5,78,18
6,28,18
7,47,18
8,29,18
9,164,18
0,141,17
1,212,17
2,44,17
3,84,17
4,21,17
5,39,17
6,181,17
7,23,17
8,28,17
9,22,17
0,57,6
1,164,6
2,24,6
3,11,6
4,162,6
5,138,6
6,89,6
7,43,6
8,85,6
9,24,6
0,82,13
1,177,13
2,15,13
3,67,13
4,24,13
5,181,13
6,18,13
7,63,13
8,128,13
9,41,13
0,46,9
1,89,9
2,101,9
3,116,9
4,33,9
5,102,9
7,75,9
8,164,9
9,69,9
0,110,3
1,80,3
2,106,3
3,86,3
4,125,3
5,57,3
6,46,3
7,36,3
8,79,3
9,71,3
0,61,7
1,187,7
2,164,7
3,40,7
4,16,7
5,110,7
6,119,7
7,33,7
8,12,7
9,53,7
0,39,2
1,77,2
2,151,2
3,49,2
4,171,2
5,53,2
6,53,2
7,120,2
8,80,2
9,3,2
0,104,8
1,34,8
2,116,8
3,82,8
4,55,8
5,125,8
6,20,8
7,95,8
8,125,8
9,41,8
0,68,5
1,60,5
2,144,5
3,168,5
4,43,5
5,84,5
6,51,5
7,92,5
8,79,5
9,8,5
0,32,16
1,24,16
2,50,16
3,121,16
4,124,16
5,62,16
6,147,16
7,92,16
8,91,16
9,52,16
0,160,11
1,98,11
2,108,11
3,139,11
4,24,11
5,49,11
6,32,11
7,68,11
8,67,11
9,49,11
0,168,14
1,212,14
2,39,14
3,89,14
4,34,14
5,10,14
6,54,14
7,116,14
8,34,14
9,40,14
0,27,15
1,172,15
2,113,15
3,12,15
4,112,15
5,58,15
6,142,15
7,61,15
8,63,15
9,35,15
0,99,12
1,22,12
2,18,12
3,96,12
4,122,12
5,130,12
6,50,12
7,116,12
8,56,12
9,87,12
0,44,10
1,109,10
2,62,10
3,109,10
4,57,10
5,39,10
6,41,10
7,44,10
8,131,10
9,160,10
0,7,17
1,21,17
2,251,17
3,15,17
4,243,17
5,51,17
6,22,17
7,68,17
8,42,17
9,77,17
0,68,19
1,100,19
2,124,19
3,86,19
4,4,19
5,100,19
6,44,19
7,80,19
8,124,19
9,65,19
0,117,1
1,17,1
2,61,1
3,60,1
4,21,1
5,188,1
6,123,1
7,130,1
8,68,1
9,9,1
0,13,6
1,103,6
2,101,6
3,81,6
4,25,6
5,165,6
6,109,6
7,88,6
8,51,6
9,59,6
0,33,0
1,87,0
2,88,0
3,28,0
4,86,0
5,141,0
6,64,0
7,136,0
8,63,0
9,70,0
0,7,4
1,80,4
2,102,4
3,75,4
4,111,4
5,234,4
6,43,4
7,16,4
8,85,4
9,44,4
0,63,18
1,28,18
2,65,18
3,17,18
4,63,18
5,140,18
6,180,18
7,68,18
8,81,18
9,92,18
0,79,4
1,265,4
2,36,4
3,57,4
4,60,4
5,103,4
6,47,4
7,53,4
8,68,4
9,28,4
0,206,19
1,76,19
2,30,19
3,40,19
4,79,19
5,38,19
6,39,19
7,81,19
8,52,19
9,156,19
0,45,2
1,187,2
2,81,2
3,72,2
4,49,2
5,48,2
6,77,2
7,67,2
8,164,2
9,5,2
0,60,9
1,5,9
2,87,9
3,134,9
4,95,9
5,57,9
6,100,9
7,121,9
8,60,9
9,76,9
0,56,8
1,36,8
2,184,8
3,248,8
4,28,8
5,23,8
6,87,8
7,42,8
8,43,8
9,49,8
0,53,10
1,45,10
2,76,10
3,99,10
4,124,10
5,193,10
6,114,10
7,63,10
8,16,10
9,12,10
0,40,6
1,24,6
2,154,6
3,104,6
4,20,6
5,211,6
6,103,6
7,43,6
8,46,6
9,52,6
0,64,14
1,28,14
2,96,14
3,147,14
4,132,14
5,44,14
6,94,14
7,79,14
8,40,14
9,72,14
0,136,0
1,2,0
2,84,0
3,15,0
4,46,0
5,32,0
6,196,0
7,59,0
8,16,0
9,211,0
0,52,18
1,92,18
2,155,18
3,12,18
4,60,18
5,123,18
6,30,18
7,128,18
8,76,18
9,67,18
0,109,3
1,71,3
2,172,3
3,48,3
4,80,3
5,78,3
6,97,3
7,42,3
8,40,3
9,59,3
0,16,13
1,43,13
2,112,13
3,68,13
4,71,13
5,84,13
6,45,13
7,169,13
8,135,13
9,53,13
0,49,1
1,10,1
2,36,1
3,337,1
4,20,1
5,44,1
6,60,1
7,100,1
8,123,1
9,17,1
0,37,7
1,80,7
2,60,7
3,107,7
4,180,7
5,236,7
6,14,7
7,14,7
8,51,7
9,17,7
0,35,12
1,47,12
2,132,12
3,8,12
4,64,12
5,55,12
6,105,12
7,104,12
8,152,12
9,96,12
0,91,15
1,152,15
2,107,15
3,49,15
4,20,15
5,48,15
6,76,15
7,20,15
8,133,15
9,99,15
0,47,5
1,3,5
2,126,5
3,128,5
4,133,5
5,56,5
6,51,5
7,46,5
8,80,5
9,126,5
0,28,17
1,12,17
2,202,17
3,12,17
4,14,17
5,208,17
6,15,17
7,204,17
8,45,17
9,56,17
0,31,11
1,79,11
2,193,11
3,50,11
4,188,11
5,135,11
6,12,11
7,8,11
8,88,11
9,12,11
0,40,16
1,63,16
2,90,16
3,108,16
4,65,16
5,133,16
6,6,16
7,52,16
8,107,16
9,132,16
0,59,19
1,59,19
2,173,19
3,73,19
4,64,19
5,90,19
6,20,19
7,67,19
8,92,19
9,98,19
0,144,9
1,244,9
2,125,9
3,24,9
4,10,9
5,51,9
6,24,9
7,45,9
8,79,9
9,52,9
0,92,16
1,64,16
2,185,16
3,35,16
4,41,16
5,107,16
6,104,16
7,97,16
8,30,16
9,41,16
0,62,10
1,72,10
2,97,10
3,99,10
4,116,10
5,149,10
6,67,10
7,20,10
8,26,10
9,89,10
0,87,15
1,90,15
2,29,15
3,106,15
4,42,15
5,119,15
6,165,15
7,87,15
8,56,15
9,15,15
0,27,13
1,4,13
2,103,13
3,113,13
4,174,13
5,120,13
6,12,13
7,65,13
8,127,13
9,52,13
0,100,2
1,94,2
2,127,2
3,32,2
4,64,2
5,231,2
6,71,2
7,32,2
8,24,2
9,22,2
0,71,4
1,82,4
2,56,4
3,56,4
4,108,4
5,16,4
6,116,4
7,89,4
8,97,4
9,107,4
0,56,11
1,36,11
2,83,11
3,44,11
4,132,11
5,50,11
6,61,11
7,264,11
8,57,11
9,12,11
0,102,1
1,25,1
2,28,1
3,110,1
4,138,1
5,27,1
6,66,1
7,20,1
8,124,1
9,156,1
0,31,5
1,88,5
2,64,5
3,34,5
4,127,5
5,133,5
6,124,5
7,37,5
8,99,5
9,59,5
0,58,12
1,36,12
2,72,12
3,89,12
4,180,12
5,58,12
6,27,12
7,168,12
8,69,12
9,38,12
0,65,8
1,28,8
2,125,8
3,93,8
4,125,8
5,24,8
6,34,8
7,100,8
8,178,8
9,24,8
0,50,0
1,12,0
2,30,0
3,35,0
4,50,0
5,21,0
6,130,0
7,62,0
8,318,0
9,88,0
0,16,17
1,91,17
2,69,17
3,72,17
4,128,17
5,16,17
6,130,17
7,162,17
8,76,17
9,37,17
0,21,3
1,168,3
2,102,3
3,48,3
4,112,3
5,70,3
6,123,3
7,56,3
8,64,3
9,32,3
0,188,7
1,49,7
2,68,7
3,88,7
4,72,7
5,88,7
6,130,7
7,5,7
8,12,7
9,95,7
0,188,14
1,122,14
2,84,14
3,44,14
4,40,14
5,75,14
6,20,14
7,118,14
8,96,14
9,10,14
0,95,6
1,23,6
2,15,6
3,84,6
4,104,6
5,63,6
6,100,6
7,134,6
8,71,6
9,108,6
0,195,18
1,44,18
2,49,18
3,49,18
4,23,18
5,130,18
6,72,18
