2,752,6
4,1,6
9,43,6
0,33,11
3,741,11
5,24,11
1,62,10
3,88,10
5,380,10
9,268,10
0,1,9
1,143,9
3,22,9
4,202,9
6,18,9
7,406,9
8,4,9
9,1,9
1,44,0
3,132,0
5,200,0
6,405,0
8,7,0
9,11,0
2,6,16
3,7,16
4,7,16
7,143,16
9,636,16
1,1,8
4,256,8
5,367,8
6,50,8
7,31,8
8,24,8
9,68,8
0,582,13
1,161,13
2,8,13
3,3,13
4,4,13
5,4,13
6,1,13
7,33,13
0,4,4
1,509,4
4,59,4
8,226,4
1,691,9
4,1,9
6,106,9
0,2,7
5,797,7
1,2,17
3,720,17
6,35,17
9,40,17
0,171,18
2,409,18
5,135,18
7,84,18
3,140,0
4,120,0
5,84,0
7,83,0
9,372,0
1,32,8
2,56,8
3,3,8
7,50,8
8,652,8
9,4,8
4,62,5
5,424,5
6,1,5
7,297,5
9,12,5
2,12,10
4,4,10
5,31,10
6,115,10
8,632,10
9,4,10
0,7,19
3,110,19
4,272,19
5,410,19
0,448,14
1,227,14
3,45,14
4,66,14
5,1,14
8,11,14
0,30,12
1,1,12
2,18,12
3,492,12
4,167,12
7,4,12
8,33,12
9,52,12
0,126,11
3,630,11
4,20,11
7,22,11
0,1,2
1,459,2
5,308,2
7,18,2
9,12,2
0,771,1
5,19,1
6,9,1
1,44,15
5,756,15
1,19,16
2,376,16
6,396,16
9,8,16
1,202,3
4,222,3
7,192,3
8,181,3
1,12,6
2,758,6
8,29,6
0,24,14
2,17,14
3,333,14
4,416,14
8,7,14
0,200,5
3,1,5
4,2,5
5,97,5
6,176,5
7,2,5
8,318,5
0,40,6
6,687,6
8,1,6
9,71,6
1,37,10
3,7,10
6,4,10
7,66,10
9,682,10
2,129,2
4,326,2
5,339,2
8,4,2
3,728,19
5,51,19
7,16,19
8,3,19
0,324,15
1,4,15
2,192,15
4,31,15
8,51,15
9,195,15
1,8,13
5,109,13
6,5,13
7,674,13
8,1,13
0,83,17
1,60,17
2,601,17
4,3,17
5,41,17
9,10,17
1,685,12
6,111,12
7,2,12
1,62,3
2,111,3
3,92,3
4,44,3
6,1,3
7,304,3
8,183,3
2,27,1
4,582,1
5,179,1
7,9,1
0,439,9
2,4,9
7,184,9
8,160,9
9,10,9
2,121,16
4,185,16
5,1,16
7,484,16
8,6,16
0,3,18
1,284,18
4,352,18
6,2,18
8,42,18
9,116,18
4,92,4
5,456,4
6,146,4
7,70,4
8,31,4
9,4,4
1,36,0
2,266,0
7,46,0
9,450,0
2,4,11
3,18,11
4,45,11
6,721,11
7,5,11
8,4,11
0,660,7
8,139,7
0,2,8
2,41,8
4,2,8
5,58,8
6,12,8
8,667,8
9,16,8
0,2,3
2,368,3
6,24,3
7,40,3
9,364,3
0,12,5
3,571,5
4,2,5
5,8,5
7,118,5
9,86,5
0,14,4
2,776,4
3,5,4
5,3,4
2,127,14
3,8,14
4,289,14
5,294,14
6,4,14
9,76,14
0,470,18
1,116,18
4,7,18
6,142,18
7,5,18
8,37,18
9,20,18
0,408,10
1,18,10
4,101,10
5,26,10
7,200,10
9,44,10
0,184,7
2,443,7
3,22,7
5,145,7
9,4,7
0,77,2
1,554,2
2,1,2
3,4,2
5,55,2
6,101,2
9,4,2
0,31,0
4,648,0
9,120,0
0,73,19
8,724,19
2,363,12
7,20,12
9,416,12
2,230,17
3,345,17
4,4,17
5,5,17
6,76,17
7,138,17
1,183,15
3,37,15
5,219,15
8,96,15
9,263,15
0,11,13
3,604,13
6,24,13
7,159,13
1,23,8
2,12,8
5,764,8
0,297,16
3,7,16
4,483,16
5,1,16
8,7,16
9,3,16
0,13,9
2,21,9
4,144,9
5,244,9
6,333,9
7,8,9
8,14,9
9,19,9
0,16,1
2,615,1
4,25,1
5,22,1
9,120,1
0,48,6
1,487,6
5,5,6
6,154,6
7,2,6
8,1,6
9,99,6
2,526,11
4,13,11
5,3,11
6,256,11
0,3,15
2,724,15
3,16,15
5,5,15
8,15,15
9,33,15
3,2,11
4,26,11
5,740,11
6,28,11
8,1,11
1,11,2
3,32,2
6,291,2
7,379,2
9,85,2
1,228,4
6,31,4
7,62,4
8,471,4
9,6,4
0,60,8
3,152,8
4,60,8
5,440,8
6,85,8
0,55,17
1,48,17
5,573,17
6,122,17
0,5,5
2,16,5
3,764,5
4,4,5
5,9,5
0,348,1
2,16,1
6,1,1
7,392,1
8,8,1
9,33,1
1,338,7
4,223,7
7,222,7
8,1,7
9,14,7
1,28,12
3,205,12
6,29,12
7,536,12
3,112,19
4,1,19
6,563,19
7,122,19
0,12,10
1,17,10
2,490,10
5,63,10
6,36,10
7,33,10
8,146,10
1,22,6
2,452,6
3,12,6
4,296,6
7,14,6
9,1,6
3,792,3
6,6,3
0,246,9
1,76,9
6,476,9
7,1,9
0,32,13
1,20,13
2,186,13
3,18,13
4,385,13
6,19,13
7,138,13
0,251,16
3,139,16
4,3,16
5,44,16
6,361,16
2,391,18
3,390,18
4,7,18
8,11,18
0,48,0
1,18,0
4,205,0
5,36,0
9,490,0
0,50,14
1,16,14
4,177,14
6,8,14
7,547,14
0,1,15
2,1,15
3,478,15
4,4,15
6,12,15
7,36,15
8,13,15
9,252,15
2,4,14
3,750,14
5,23,14
7,5,14
8,16,14
0,11,19
3,41,19
5,586,19
9,160,19
1,16,3
3,31,3
4,8,3
5,704,3
9,37,3
0,17,1
1,62,1
6,68,1
9,652,1
1,709,13
5,25,13
8,60,13
9,4,13
0,256,9
1,24,9
2,315,9
3,164,9
4,1,9
5,12,9
8,24,9
0,1,17
1,748,17
3,2,17
4,2,17
7,11,17
8,32,17
0,2,7
5,610,7
8,4,7
9,182,7
2,3,0
3,120,0
5,552,0
6,4,0
7,49,0
8,63,0
9,6,0
0,4,5
1,272,5
3,200,5
6,321,5
0,12,8
1,24,8
3,28,8
8,732,8
0,4,18
1,1,18
2,4,18
3,338,18
4,359,18
9,89,18
0,291,4
3,372,4
4,103,4
7,21,4
8,12,4
3,216,11
5,3,11
6,416,11
9,162,11
1,3,12
2,54,12
5,2,12
6,456,12
7,220,12
9,63,12
0,8,6
1,3,6
4,684,6
6,104,6
0,286,16
3,208,16
4,244,16
6,32,16
8,24,16
9,4,16
0,8,10
2,663,10
5,128,10
5,263,2
6,20,2
7,1,2
8,246,2
9,268,2
0,1,16
2,761,16
5,20,16
6,8,16
9,6,16
0,37,13
1,330,13
2,315,13
3,55,13
4,15,13
6,20,13
9,26,13
2,28,12
5,8,12
9,763,12
0,72,10
3,120,10
6,213,10
9,392,10
1,366,2
2,53,2
5,380,2
0,43,18
1,411,18
2,161,18
3,107,18
5,1,18
6,65,18
8,2,18
9,7,18
0,89,8
1,24,8
9,686,8
0,577,14
1,1,14
2,4,14
3,49,14
5,133,14
6,4,14
9,28,14
1,6,5
3,401,5
5,173,5
7,172,5
9,46,5
2,2,11
4,761,11
6,17,11
7,7,11
8,11,11
0,37,9
1,21,9
2,1,9
3,5,9
5,167,9
7,13,9
9,552,9
0,35,1
1,179,1
3,108,1
5,31,1
6,3,1
7,434,1
8,7,1
0,1,0
1,111,0
2,667,0
4,8,0
5,1,0
8,9,0
1,10,3
3,8,3
5,555,3
6,203,3
7,22,3
3,23,17
4,36,17
5,3,17
6,56,17
7,680,17
0,420,7
2,215,7
3,68,7
7,94,7
8,1,7
0,569,4
3,189,4
5,24,4
7,4,4
9,12,4
2,36,19
6,8,19
7,207,19
8,545,19
9,1,19
0,3,6
1,291,6
4,29,6
5,2,6
7,473,6
0,185,15
1,180,15
5,100,15
6,110,15
8,224,15
1,691,6
2,3,6
3,17,6
5,1,6
8,86,6
0,3,15
3,796,15
2,28,19
3,599,19
5,2,19
7,155,19
8,14,19
0,48,18
6,748,18
9,2,18
0,768,12
2,5,12
5,25,12
1,28,0
2,82,0
7,684,0
9,3,0
1,238,16
3,377,16
5,32,16
8,149,16
9,1,16
1,12,10
2,51,10
3,460,10
6,230,10
7,2,10
9,42,10
1,407,14
2,62,14
5,160,14
6,13,14
7,156,14
0,59,8
2,12,8
3,319,8
4,116,8
5,128,8
6,132,8
7,32,8
0,538,9
1,98,9
4,11,9
7,150,9
1,491,7
5,2,7
6,167,7
7,137,7
0,25,1
3,235,1
5,80,1
7,405,1
8,33,1
9,19,1
1,13,11
6,50,11
8,735,11
0,667,5
2,14,5
4,16,5
5,100,5
0,72,13
2,54,13
3,100,13
6,572,13
2,591,17
7,206,17
8,2,17
0,501,2
5,8,2
6,256,2
7,24,2
9,9,2
0,47,4
4,700,4
5,30,4
7,20,4
2,85,3
4,3,3
5,6,3
7,134,3
8,550,3
9,18,3
3,742,18
4,44,18
5,1,18
8,10,18
0,2,17
5,669,17
6,1,17
7,116,17
9,9,17
0,2,10
1,61,10
4,10,10
5,514,10
6,4,10
7,23,10
8,183,10
0,9,12
2,570,12
4,28,12
8,190,12
0,29,1
1,20,1
2,705,1
5,3,1
6,1,1
7,4,1
9,35,1
0,20,13
1,35,13
8,548,13
9,196,13
0,12,14
1,66,14
4,13,14
6,86,14
7,249,14
9,371,14
2,4,4
3,668,4
4,1,4
5,17,4
7,104,4
8,2,4
2,791,3
4,6,3
7,1,3
1,1,15
2,9,15
5,5,15
6,1,15
7,232,15
8,548,15
0,145,6
2,3,6
3,2,6
4,604,6
5,40,6
6,1,6
8,3,6
1,464,5
5,71,5
7,160,5
8,98,5
9,4,5
0,84,7
1,12,7
2,1,7
3,684,7
4,11,7
9,5,7
2,2,16
4,404,16
5,7,16
6,336,16
7,50,16
1,460,11
2,2,11
3,107,11
4,12,11
6,123,11
8,9,11
9,84,11
2,52,8
3,26,8
9,720,8
0,1,19
1,279,19
2,363,19
5,152,19
9,3,19
2,102,9
6,64,9
7,378,9
8,210,9
9,44,9
1,8,2
2,6,2
3,170,2
5,17,2
6,30,2
8,136,2
9,429,2
2,191,0
6,252,0
8,132,0
9,224,0
2,1,1
3,435,1
5,162,1
8,19,1
9,179,1
0,591,11
1,194,11
4,4,11
8,8,11
0,33,6
4,473,6
5,4,6
7,288,6
1,1,3
2,2,3
5,468,3
8,63,3
9,263,3
1,4,2
3,91,2
5,96,2
7,77,2
8,190,2
9,339,2
1,458,19
5,159,19
7,182,19
4,96,15
6,701,15
8,1,15
4,640,8
7,135,8
9,24,8
0,490,4
2,27,4
6,4,4
8,278,4
0,1,7
2,80,7
3,385,7
4,1,7
5,310,7
7,18,7
8,2,7
0,17,13
1,113,13
3,353,13
5,108,13
7,19,13
8,44,13
9,143,13
0,791,10
1,1,10
8,4,10
9,3,10
3,1,17
4,711,17
7,87,17
2,562,18
4,5,18
7,232,18
1,2,0
2,69,0
4,543,0
5,140,0
9,44,0
0,2,16
2,14,16
4,250,16
5,297,16
8,1,16
9,232,16
0,37,9
6,104,9
7,28,9
8,618,9
9,11,9
2,115,14
5,14,14
7,424,14
9,243,14
0,46,12
1,6,12
2,44,12
3,82,12
4,9,12
5,56,12
6,439,12
8,108,12
9,6,12
0,419,5
1,8,5
3,258,5
4,32,5
5,68,5
6,10,5
9,3,5
2,2,15
4,427,15
8,63,15
9,307,15
0,51,16
1,154,16
2,440,16
6,69,16
7,4,16
8,79,16
2,85,2
3,712,2
4,663,9
5,6,9
7,4,9
8,125,9
0,43,10
1,68,10
3,53,10
4,44,10
6,21,10
7,119,10
8,424,10
9,24,10
0,1,7
2,200,7
3,47,7
5,496,7
8,15,7
9,39,7
0,428,12
1,3,12
2,164,12
4,17,12
7,166,12
9,20,12
0,228,1
3,18,1
4,2,1
6,84,1
9,464,1
1,611,19
7,48,19
8,139,19
2,7,5
4,428,5
5,305,5
9,56,5
0,12,8
1,50,8
2,724,8
9,13,8
3,155,17
4,84,17
7,6,17
8,317,17
9,236,17
1,34,13
2,200,13
3,8,13
6,536,13
9,19,13
0,420,18
2,1,18
3,288,18
4,63,18
6,5,18
8,20,18
1,664,14
3,10,14
4,1,14
7,122,14
2,1,6
3,124,6
7,4,6
8,663,6
9,6,6
0,509,4
1,160,4
2,63,4
4,8,4
5,57,4
1,25,3
5,2,3
8,64,3
9,707,3
0,145,11
1,465,11
3,12,11
4,132,11
9,44,11
1,725,0
2,15,0
4,59,0
0,662,14
3,119,14
5,17,14
1,21,16
2,134,16
3,151,16
4,124,16
5,3,16
7,365,16
2,58,6
4,42,6
5,57,6
6,221,6
7,52,6
9,367,6
0,93,7
1,12,7
3,511,7
5,34,7
6,30,7
7,100,7
8,16,7
1,376,0
2,5,0
3,84,0
4,5,0
6,299,0
7,28,0
1,208,10
2,572,10
3,1,10
5,7,10
7,5,10
8,4,10
1,163,15
2,100,15
4,69,15
6,303,15
7,58,15
8,104,15
0,4,13
1,309,13
2,8,13
3,396,13
4,14,13
7,2,13
8,64,13
2,215,3
4,584,3
0,536,5
1,208,5
2,15,5
7,2,5
8,37,5
0,12,11
1,516,11
3,4,11
7,2,11
8,216,11
9,49,11
1,106,1
4,15,1
5,316,1
7,52,1
8,24,1
9,284,1
2,100,18
3,5,18
4,17,18
6,448,18
7,20,18
8,208,18
1,16,8
2,424,8
3,57,8
5,225,8
9,76,8
2,106,17
6,5,17
7,32,17
8,89,17
9,565,17
0,703,4
4,96,4
3,10,2
4,15,2
5,661,2
8,111,2
9,1,2
1,57,19
2,16,19
3,607,19
4,96,19
6,17,19
8,5,19
0,76,12
1,46,12
4,25,12
5,20,12
6,214,12
7,415,12
8,1,12
0,247,9
2,17,9
3,52,9
4,418,9
6,20,9
7,2,9
8,40,9
1,342,6
5,456,6
0,11,15
1,470,15
3,233,15
4,13,15
7,66,15
8,4,15
2,149,4
3,132,4
4,7,4
6,3,4
7,58,4
9,449,4
2,511,18
3,1,18
5,107,18
7,68,18
9,112,18
2,728,7
5,28,7
9,40,7
2,55,0
3,112,0
4,562,0
7,70,0
0,138,1
4,10,1
5,124,1
6,15,1
7,433,1
8,77,1
0,24,11
3,100,11
6,40,11
8,632,11
9,1,11
1,740,3
7,37,3
9,21,3
2,17,19
3,83,19
4,8,19
5,166,19
6,524,19
0,283,16
1,235,16
3,237,16
7,42,16
0,8,13
1,161,13
2,184,13
4,208,13
6,130,13
7,4,13
8,102,13
2,3,10
3,84,10
4,96,10
5,11,10
7,141,10
9,462,10
1,37,17
3,315,17
4,398,17
8,48,17
4,392,14
5,2,14
7,124,14
8,280,14
0,10,5
2,576,5
4,207,5
5,3,5
9,2,5
2,3,9
5,516,9
6,140,9
7,26,9
8,113,9
0,252,2
1,64,2
2,4,2
8,479,2
0,204,8
2,123,8
4,406,8
6,60,8
8,4,8
1,3,12
6,116,12
8,666,12
9,14,12
0,68,11
3,40,11
4,24,11
5,652,11
7,16,11
2,325,15
9,473,15
0,348,2
4,29,2
5,29,2
8,391,2
0,53,10
1,8,10
2,476,10
3,114,10
5,130,10
8,1,10
9,14,10
0,5,12
1,17,12
2,564,12
4,45,12
7,82,12
8,28,12
9,56,12
0,48,18
1,364,18
3,162,18
4,188,18
6,1,18
7,29,18
9,4,18
1,666,13
5,127,13
7,4,13
9,1,13
0,205,0
1,11,0
2,197,0
6,2,0
7,372,0
9,9,0
2,185,19
3,6,19
5,60,19
6,90,19
8,6,19
9,450,19
0,505,14
2,5,14
7,288,14
0,200,7
3,297,7
6,10,7
8,292,7
0,119,9
2,1,9
4,23,9
5,15,9
6,284,9
7,139,9
9,216,9
0,111,17
2,430,17
5,251,17
6,6,17
1,214,8
4,104,8
5,420,8
7,58,8
8,2,8
1,324,5
2,128,5
7,345,5
0,16,4
3,374,4
4,264,4
5,109,4
9,34,4
0,99,3
4,136,3
5,136,3
7,428,3
0,15,1
3,192,1
4,565,1
8,3,1
9,22,1
1,9,16
2,600,16
5,3,16
6,122,16
8,10,16
9,52,16
0,70,6
1,429,6
2,2,6
3,16,6
6,280,6
2,56,2
3,68,2
6,146,2
7,376,2
8,136,2
9,16,2
1,32,8
4,6,8
5,256,8
7,492,8
8,10,8
9,2,8
2,786,5
3,7,5
7,5,5
0,2,11
4,112,11
5,684,11
0,114,7
1,164,7
2,22,7
3,91,7
7,1,7
8,17,7
9,388,7
2,380,0
3,188,0
4,112,0
5,117,0
1,118,12
3,28,12
6,3,12
7,156,12
8,492,12
0,72,9
2,223,9
4,215,9
5,185,9
6,103,9
1,12,6
3,2,6
4,17,6
5,13,6
6,4,6
8,672,6
9,76,6
0,462,19
1,1,19
2,2,19
5,247,19
7,68,19
8,18,19
0,786,18
9,13,18
0,637,17
1,12,17
2,150,17
5,75,4
6,52,4
9,671,4
1,80,13
2,128,13
3,1,13
7,589,13
1,24,15
4,752,15
5,5,15
7,4,15
9,13,15
0,520,3
1,8,3
2,2,3
3,241,3
4,1,3
5,8,3
6,9,3
9,7,3
5,114,10
6,24,10
7,661,10
1,409,16
4,389,16
1,32,14
2,343,14
3,16,14
7,1,14
8,407,14
1,113,1
5,55,1
6,88,1
7,85,1
8,358,1
9,98,1
0,109,8
1,73,8
2,45,8
3,156,8
5,20,8
7,177,8
8,217,8
0,1,13
1,5,13
2,36,13
4,605,13
5,150,13
0,39,0
1,584,0
4,4,0
5,160,0
9,12,0
0,528,7
1,248,7
2,8,7
9,14,7
0,631,4
4,164,4
8,4,4
0,4,15
4,683,15
7,8,15
9,103,15
1,14,3
2,51,3
5,2,3
6,12,3
7,704,3
9,14,3
0,654,12
3,1,12
9,143,12
1,15,9
2,381,9
4,41,9
5,252,9
7,109,9
1,282,10
2,9,10
4,61,10
6,49,10
8,396,10
0,16,19
2,252,19
3,531,19
2,18,18
7,74,18
8,707,18
0,3,16
2,440,16
6,1,16
7,1,16
8,89,16
9,263,16
3,544,5
4,18,5
6,9,5
8,1,5
9,226,5
1,385,1
5,232,1
7,81,1
9,100,1
0,150,11
1,173,11
3,348,11
4,1,11
7,48,11
9,77,11
0,1,17
1,6,17
2,6,17
3,321,17
4,462,17
8,1,17
0,31,6
2,12,6
3,304,6
6,102,6
7,310,6
8,4,6
9,34,6
1,115,14
2,16,14
4,7,14
5,59,14
6,601,14
0,134,2
1,4,2
3,164,2
4,382,2
7,114,2
1,1,19
2,236,19
3,16,19
5,474,19
6,24,19
7,39,19
8,5,19
9,1,19
1,161,4
2,14,4
3,608,4
6,4,4
7,6,4
8,4,4
2,45,15
3,66,15
4,348,15
6,36,15
8,300,15
1,111,2
2,299,2
4,2,2
6,315,2
8,72,2
0,159,14
4,92,14
5,236,14
6,1,14
7,170,14
9,139,14
1,36,7
2,2,7
3,8,7
4,24,7
5,712,7
6,3,7
8,5,7
9,6,7
2,53,17
5,35,17
8,711,17
1,4,9
2,100,9
3,80,9
5,208,9
8,357,9
9,49,9
2,180,1
4,600,1
5,18,1
0,126,13
5,668,13
7,2,13
8,2,13
1,608,0
5,1,0
8,189,0
4,174,6
5,622,6
6,3,6
3,44,18
5,102,18
6,175,18
8,38,18
9,440,18
2,529,16
8,268,16
9,1,16
1,119,10
2,349,10
3,8,10
4,162,10
7,16,10
8,85,10
9,58,10
0,163,8
2,74,8
4,1,8
5,1,8
6,90,8
7,131,8
8,337,8
0,235,11
1,52,11
3,47,11
4,12,11
5,1,11
8,452,11
2,3,12
3,656,12
5,65,12
6,74,12
0,4,5
1,208,5
4,8,5
5,3,5
9,576,5
1,14,3
3,162,3
4,286,3
5,20,3
7,315,3
