3,96,6
4,99,6
5,75,6
6,21,6
7,64,6
8,60,6
9,98,6
0,121,12
1,127,12
2,28,12
3,71,12
4,108,12
5,40,12
6,105,12
7,85,12
8,51,12
9,60,12
0,39,14
1,86,14
2,143,14
3,212,14
4,52,14
5,52,14
6,37,14
7,67,14
8,44,14
9,64,14
0,66,9
1,30,9
2,72,9
3,133,9
4,73,9
5,80,9
6,127,9
7,57,9
8,106,9
9,52,9
0,27,8
1,73,8
2,61,8
3,93,8
4,86,8
5,65,8
6,157,8
7,68,8
8,52,8
9,113,8
0,102,10
1,57,10
2,46,10
3,77,10
4,44,10
5,91,10
6,100,10
7,143,10
8,49,10
9,87,10
0,227,1
1,67,1
2,104,1
3,72,1
4,57,1
5,48,1
6,105,1
7,40,1
8,51,1
9,26,1
0,44,17
1,72,17
2,92,17
3,31,17
4,104,17
5,168,17
6,71,17
7,104,17
8,43,17
9,68,17
0,77,14
1,77,14
2,117,14
3,35,14
4,46,14
5,70,14
6,54,14
7,96,14
8,132,14
9,92,14
0,28,3
1,89,3
2,133,3
3,68,3
4,100,3
5,80,3
6,90,3
7,82,3
8,91,3
9,34,3
0,16,2
1,114,2
2,139,2
3,42,2
4,170,2
5,47,2
6,71,2
7,52,2
8,91,2
9,56,2
0,72,18
1,41,18
2,73,18
3,88,18
4,70,18
5,162,18
6,111,18
7,56,18
8,51,18
9,72,18
0,14,9
1,109,9
2,108,9
3,93,9
4,123,9
5,41,9
6,44,9
7,72,9
8,85,9
9,106,9
0,74,7
1,80,7
2,112,7
3,81,7
4,76,7
5,59,7
6,114,7
7,76,7
8,81,7
9,43,7
0,83,0
1,87,0
2,66,0
3,75,0
4,105,0
5,56,0
6,74,0
7,74,0
8,111,0
9,65,0
0,33,8
1,35,8
2,59,8
3,136,8
4,126,8
5,84,8
6,68,8
7,55,8
8,96,8
9,105,8
0,131,15
1,39,15
2,105,15
3,60,15
4,23,15
5,65,15
6,42,15
7,36,15
8,199,15
9,96,15
0,88,5
1,101,5
2,109,5
3,59,5
4,31,5
5,64,5
6,120,5
7,93,5
8,42,5
9,88,5
0,76,10
1,52,10
2,44,10
3,106,10
4,56,10
5,115,10
6,134,10
7,74,10
8,19,10
9,120,10
0,35,6
1,71,6
2,136,6
3,39,6
4,81,6
5,90,6
6,64,6
7,130,6
8,67,6
9,84,6
0,84,17
1,114,17
2,45,17
3,78,17
4,145,17
5,90,17
6,60,17
7,57,17
8,52,17
9,71,17
0,116,13
1,71,13
2,122,13
3,48,13
4,82,13
5,50,13
6,40,13
7,110,13
8,68,13
9,91,13
0,39,12
1,131,12
2,49,12
3,76,12
4,62,12
5,112,12
6,23,12
7,90,12
8,113,12
9,102,12
0,100,1
1,134,1
2,88,1
3,83,1
4,26,1
5,76,1
6,79,1
7,76,1
8,90,1
9,46,1
0,21,16
1,120,16
2,129,16
3,92,16
4,114,16
5,32,16
6,68,16
7,35,16
8,64,16
9,120,16
0,146,19
1,120,19
2,24,19
3,127,19
4,47,19
5,83,19
6,82,19
7,52,19
8,95,19
9,21,19
0,58,4
1,33,4
2,102,4
3,100,4
4,128,4
5,88,4
6,44,4
7,74,4
8,120,4
9,48,4
0,51,11
1,51,11
2,106,11
3,69,11
4,91,11
5,61,11
6,124,11
7,105,11
8,72,11
9,67,11
0,108,5
1,48,5
2,112,5
3,44,5
4,36,5
5,101,5
6,35,5
7,127,5
8,129,5
9,56,5
0,100,15
1,197,15
2,83,15
3,103,15
4,42,15
5,68,15
6,56,15
7,81,15
8,23,15
9,43,15
0,48,1
1,70,1
2,57,1
3,70,1
4,75,1
5,103,1
6,104,1
7,76,1
8,33,1
9,160,1
0,59,4
1,104,4
2,109,4
3,23,4
4,110,4
5,95,4
6,66,4
7,13,4
8,94,4
9,123,4
0,42,18
1,110,18
2,86,18
3,77,18
4,84,18
5,100,18
6,73,18
7,102,18
8,76,18
9,46,18
0,95,19
1,52,19
2,112,19
3,70,19
4,68,19
5,59,19
6,102,19
7,41,19
8,114,19
9,84,19
0,65,9
1,72,9
2,42,9
3,111,9
4,40,9
5,102,9
6,131,9
7,80,9
8,36,9
9,117,9
0,73,10
1,62,10
2,61,10
3,43,10
4,81,10
5,87,10
6,204,10
7,33,10
8,84,10
9,67,10
0,72,7
1,100,7
2,118,7
3,92,7
4,76,7
5,197,7
6,34,7
7,28,7
8,28,7
9,50,7
0,86,0
1,75,0
2,42,0
3,104,0
4,66,0
5,52,0
6,86,0
7,95,0
8,108,0
9,82,0
0,95,11
1,80,11
2,45,11
3,177,11
4,52,11
5,88,11
6,128,11
7,53,11
8,48,11
9,28,11
0,97,17
1,72,17
2,90,17
3,120,17
4,49,17
5,76,17
6,56,17
7,45,17
8,123,17
9,68,17
0,68,13
1,77,13
2,50,13
3,77,13
4,86,13
5,96,13
6,92,13
7,87,13
8,81,13
9,82,13
0,70,8
1,93,8
2,44,8
3,55,8
4,32,8
5,118,8
6,120,8
7,76,8
8,99,8
9,89,8
0,68,14
1,72,14
2,60,14
3,112,14
4,47,14
5,112,14
6,88,14
7,79,14
8,84,14
9,76,14
0,75,6
1,104,6
2,100,6
3,56,6
4,91,6
5,63,6
6,75,6
7,52,6
8,108,6
9,73,6
0,122,16
1,100,16
2,44,16
3,41,16
4,101,16
5,49,16
6,148,16
7,81,16
8,69,16
9,41,16
0,63,12
1,13,12
2,84,12
3,120,12
4,91,12
5,104,12
6,29,12
7,117,12
8,81,12
9,93,12
0,45,3
1,76,3
2,111,3
3,68,3
4,51,3
5,100,3
6,104,3
7,103,3
8,98,3
9,41,3
0,140,2
1,90,2
2,152,2
3,66,2
4,64,2
5,24,2
6,70,2
7,50,2
8,62,2
9,78,2
0,40,17
1,43,17
2,90,17
3,68,17
4,183,17
5,72,17
6,56,17
7,149,17
8,53,17
9,42,17
0,76,10
1,89,10
2,120,10
3,94,10
4,32,10
5,142,10
6,33,10
7,52,10
8,48,10
9,109,10
0,120,19
1,51,19
2,127,19
3,59,19
4,116,19
5,74,19
6,47,19
7,61,19
8,75,19
9,68,19
0,59,8
1,60,8
2,100,8
3,67,8
4,70,8
5,126,8
6,79,8
7,86,8
8,59,8
9,91,8
0,60,3
1,69,3
2,77,3
3,118,3
4,33,3
5,88,3
6,85,3
7,83,3
8,123,3
9,59,3
0,83,2
1,55,2
2,86,2
3,117,2
4,68,2
5,52,2
6,48,2
7,97,2
8,111,2
9,80,2
0,110,6
1,68,6
2,104,6
3,17,6
4,123,6
5,112,6
6,20,6
7,83,6
8,60,6
9,99,6
0,59,16
1,53,16
2,88,16
3,44,16
4,68,16
5,100,16
6,96,16
7,72,16
8,117,16
9,98,16
0,128,5
1,41,5
2,59,5
3,73,5
4,98,5
5,104,5
6,76,5
7,108,5
8,64,5
9,45,5
0,86,11
1,166,11
2,52,11
3,59,11
4,77,11
5,88,11
6,71,11
7,65,11
8,45,11
9,86,11
0,36,4
1,91,4
2,78,4
3,89,4
4,41,4
5,78,4
6,40,4
7,81,4
8,128,4
9,133,4
0,99,15
1,57,15
2,63,15
3,80,15
4,119,15
5,55,15
6,65,15
7,90,15
8,120,15
9,48,15
0,54,13
1,77,13
2,96,13
3,41,13
4,88,13
5,97,13
6,116,13
7,71,13
8,92,13
9,64,13
0,72,7
1,39,7
2,53,7
3,39,7
4,82,7
5,143,7
6,67,7
7,150,7
8,62,7
9,89,7
0,116,14
1,37,14
2,116,14
3,110,14
4,49,14
5,67,14
6,52,14
7,103,14
8,104,14
9,43,14
0,52,12
1,123,12
2,44,12
3,76,12
4,49,12
5,160,12
6,98,12
7,87,12
8,48,12
9,60,12
0,88,1
1,32,1
2,121,1
3,62,1
4,94,1
5,29,1
6,79,1
7,168,1
8,77,1
9,44,1
0,43,18
1,138,18
2,132,18
3,74,18
4,64,18
5,52,18
6,80,18
7,56,18
8,108,18
9,48,18
0,98,0
1,84,0
2,77,0
3,81,0
4,43,0
5,85,0
6,44,0
7,87,0
8,128,0
9,70,0
0,116,9
1,141,9
2,92,9
3,34,9
4,98,9
5,67,9
6,77,9
7,78,9
8,39,9
9,53,9
0,124,16
1,15,16
2,218,16
3,88,16
4,94,16
5,30,16
6,77,16
7,46,16
8,28,16
9,76,16
0,33,2
1,19,2
2,113,2
3,115,2
4,89,2
5,83,2
6,63,2
7,55,2
8,113,2
9,113,2
0,42,9
1,89,9
2,70,9
3,73,9
4,100,9
5,119,9
6,114,9
7,77,9
8,42,9
9,70,9
0,41,0
1,54,0
2,43,0
3,64,0
4,96,0
5,248,0
6,92,0
7,63,0
8,25,0
9,70,0
0,108,3
1,100,3
2,52,3
3,75,3
4,72,3
5,83,3
6,52,3
7,67,3
8,107,3
9,81,3
0,105,8
1,69,8
2,82,8
3,60,8
4,79,8
5,144,8
6,79,8
7,56,8
8,69,8
9,54,8
0,77,17
1,125,17
2,106,17
3,74,17
4,72,17
5,46,17
6,29,17
7,117,17
8,92,17
9,58,17
0,92,13
1,128,13
2,90,13
3,96,13
4,46,13
5,115,13
6,49,13
7,69,13
8,59,13
9,52,13
0,122,14
1,57,14
2,43,14
3,59,14
4,96,14
5,64,14
6,97,14
7,71,14
8,121,14
9,66,14
0,40,15
1,73,15
2,174,15
3,156,15
4,18,15
5,88,15
6,103,15
7,28,15
8,70,15
9,48,15
0,95,18
1,54,18
2,40,18
3,145,18
4,26,18
5,136,18
6,79,18
7,111,18
8,58,18
9,52,18
0,62,5
1,156,5
2,27,5
3,90,5
4,28,5
5,111,5
6,147,5
7,27,5
8,63,5
9,86,5
0,108,1
1,56,1
2,56,1
3,104,1
4,36,1
5,35,1
6,88,1
7,108,1
8,52,1
9,152,1
0,60,11
1,18,11
2,71,11
3,172,11
4,46,11
5,124,11
6,48,11
7,67,11
8,97,11
9,94,11
0,95,7
1,115,7
2,120,7
3,72,7
4,50,7
5,69,7
6,119,7
7,72,7
8,36,7
9,48,7
0,112,12
1,52,12
2,61,12
3,75,12
4,96,12
5,24,12
6,119,12
7,72,12
8,68,12
9,116,12
0,44,10
1,102,10
2,76,10
3,92,10
4,75,10
5,60,10
6,44,10
7,136,10
8,103,10
9,63,10
0,62,6
1,115,6
2,74,6
3,68,6
4,94,6
5,80,6
6,108,6
7,87,6
8,62,6
9,47,6
0,139,4
1,61,4
2,68,4
3,48,4
4,147,4
5,128,4
6,76,4
7,32,4
8,54,4
9,44,4
0,64,19
1,68,19
2,101,19
3,123,19
4,41,19
5,62,19
6,42,19
7,73,19
8,120,19
9,103,19
0,50,18
1,84,18
2,52,18
3,89,18
4,118,18
5,64,18
6,122,18
7,48,18
8,123,18
9,47,18
0,68,7
1,60,7
2,64,7
3,43,7
4,100,7
5,72,7
6,164,7
7,96,7
8,55,7
9,75,7
0,107,0
1,88,0
2,28,0
3,93,0
4,81,0
5,69,0
6,57,0
7,68,0
8,132,0
9,72,0
0,57,5
1,150,5
2,73,5
3,44,5
4,78,5
5,57,5
6,149,5
7,65,5
8,59,5
9,64,5
0,110,13
1,79,13
2,73,13
3,88,13
4,53,13
5,32,13
6,86,13
7,76,13
8,154,13
9,44,13
0,23,10
1,155,10
2,87,10
3,62,10
4,52,10
5,36,10
6,70,10
7,85,10
8,126,10
9,100,10
0,72,4
1,61,4
2,72,4
3,88,4
4,60,4
5,76,4
6,49,4
7,122,4
8,82,4
9,113,4
0,62,19
1,80,19
2,76,19
3,60,19
4,112,19
5,120,19
6,90,19
7,110,19
8,57,19
9,29,19
0,40,14
1,91,14
2,44,14
3,95,14
4,80,14
5,86,14
6,73,14
7,104,14
8,88,14
9,96,14
0,110,12
1,65,12
2,83,12
3,76,12
4,68,12
5,84,12
6,49,12
7,56,12
8,96,12
9,108,12
0,54,11
1,76,11
2,42,11
3,27,11
4,123,11
5,194,11
6,44,11
7,60,11
8,54,11
9,121,11
0,88,16
1,48,16
2,80,16
3,92,16
4,56,16
5,76,16
6,96,16
7,36,16
8,103,16
9,122,16
0,112,3
1,125,3
2,68,3
3,65,3
4,60,3
5,69,3
6,169,3
7,61,3
8,33,3
9,32,3
0,94,8
1,46,8
2,154,8
3,77,8
4,119,8
5,76,8
6,72,8
7,42,8
8,75,8
9,41,8
0,87,1
1,172,1
2,80,1
3,97,1
4,51,1
5,65,1
6,66,1
7,58,1
8,71,1
9,48,1
0,57,6
1,61,6
2,68,6
3,104,6
4,92,6
5,82,6
6,64,6
7,135,6
8,91,6
9,43,6
0,50,2
1,82,2
2,180,2
3,31,2
4,74,2
5,68,2
6,132,2
7,39,2
8,80,2
9,61,2
0,34,17
1,113,17
2,38,17
3,89,17
4,42,17
5,64,17
6,61,17
7,132,17
8,131,17
9,92,17
0,75,15
1,74,15
2,73,15
3,69,15
4,180,15
5,55,15
6,63,15
7,68,15
8,110,15
9,29,15
0,96,9
1,99,9
2,125,9
3,74,9
4,80,9
5,40,9
6,52,9
7,127,9
8,58,9
9,45,9
0,44,8
1,112,8
2,48,8
3,102,8
4,52,8
5,53,8
6,88,8
7,155,8
8,44,8
9,97,8
0,48,3
1,104,3
2,82,3
3,91,3
4,83,3
5,47,3
6,88,3
7,72,3
8,44,3
9,137,3
0,104,4
1,115,4
2,38,4
3,113,4
4,87,4
5,61,4
6,47,4
7,79,4
8,69,4
9,84,4
0,44,18
1,120,18
2,52,18
3,140,18
4,47,18
5,71,18
6,45,18
7,109,18
8,128,18
9,39,18
0,86,17
1,29,17
2,38,17
3,123,17
4,100,17
5,22,17
6,76,17
7,61,17
8,226,17
9,35,17
0,89,19
1,59,19
2,20,19
3,21,19
4,141,19
5,60,19
6,87,19
7,158,19
8,61,19
9,100,19
0,76,5
1,92,5
2,33,5
3,74,5
4,84,5
5,73,5
6,73,5
7,127,5
8,88,5
9,76,5
0,64,0
1,61,0
2,106,0
3,180,0
4,137,0
5,37,0
6,55,0
7,44,0
8,46,0
9,65,0
0,46,16
1,61,16
2,92,16
3,88,16
4,73,16
5,58,16
6,54,16
7,119,16
8,150,16
9,54,16
0,85,10
1,51,10
2,42,10
3,50,10
4,197,10
5,68,10
6,94,10
7,80,10
8,48,10
9,82,10
0,40,9
1,96,9
2,75,9
3,66,9
4,79,9
5,65,9
6,162,9
7,88,9
8,23,9
9,104,9
0,85,1
1,107,1
2,65,1
3,167,1
4,110,1
5,80,1
6,47,1
7,47,1
8,39,1
9,49,1
0,150,6
1,67,6
2,127,6
3,66,6
4,34,6
5,136,6
6,79,6
7,25,6
8,63,6
9,50,6
0,73,11
1,44,11
2,50,11
3,140,11
4,84,11
5,93,11
6,141,11
7,60,11
8,65,11
9,45,11
0,146,15
1,94,15
2,13,15
3,68,15
4,116,15
5,115,15
6,40,15
7,38,15
8,25,15
9,141,15
0,26,2
1,73,2
2,140,2
3,52,2
4,110,2
5,44,2
6,59,2
7,94,2
8,66,2
9,133,2
0,83,13
1,49,13
2,104,13
3,142,13
4,106,13
5,92,13
6,26,13
7,72,13
8,83,13
9,40,13
0,84,7
1,108,7
2,90,7
3,55,7
4,61,7
5,73,7
6,84,7
7,65,7
8,79,7
9,96,7
0,149,12
1,140,12
2,90,12
3,72,12
4,23,12
5,48,12
6,80,12
7,47,12
8,85,12
9,61,12
0,78,14
1,76,14
2,58,14
3,97,14
4,87,14
5,83,14
6,68,14
7,60,14
8,119,14
9,71,14
0,115,9
1,80,9
2,29,9
3,58,9
4,35,9
5,99,9
6,107,9
7,110,9
8,83,9
9,81,9
0,41,7
1,100,7
2,122,7
3,100,7
4,61,7
5,80,7
6,56,7
7,68,7
8,124,7
9,44,7
0,134,17
1,80,17
2,153,17
3,34,17
4,33,17
5,135,17
6,40,17
7,54,17
8,92,17
9,40,17
0,61,19
1,65,19
2,88,19
3,156,19
4,84,19
5,61,19
6,91,19
7,72,19
8,57,19
9,60,19
0,64,5
1,79,5
2,41,5
3,68,5
4,20,5
5,114,5
6,129,5
7,52,5
8,126,5
9,102,5
0,37,4
1,34,4
2,67,4
3,44,4
4,52,4
5,102,4
6,130,4
7,103,4
8,132,4
9,96,4
0,103,10
1,87,10
2,104,10
3,104,10
4,91,10
5,79,10
6,63,10
7,46,10
8,38,10
9,81,10
0,53,18
1,95,18
2,52,18
3,156,18
4,46,18
5,92,18
6,81,18
7,86,18
8,51,18
9,84,18
0,89,11
1,112,11
2,81,11
3,84,11
4,60,11
5,48,11
6,58,11
7,98,11
8,59,11
9,106,11
0,31,8
1,57,8
2,131,8
3,140,8
4,111,8
5,42,8
6,35,8
7,78,8
8,39,8
9,133,8
0,107,6
1,36,6
2,34,6
3,91,6
4,97,6
5,40,6
6,52,6
7,40,6
8,159,6
9,140,6
0,81,13
1,36,13
2,60,13
3,86,13
4,134,13
5,51,13
6,102,13
7,44,13
8,108,13
9,95,13
0,114,12
1,135,12
2,76,12
3,42,12
4,46,12
5,90,12
6,66,12
7,43,12
8,121,12
9,64,12
0,80,0
1,48,0
2,82,0
3,57,0
4,92,0
5,79,0
6,110,0
7,112,0
8,49,0
9,87,0
0,168,15
1,68,15
2,109,15
3,71,15
4,44,15
5,53,15
6,26,15
7,76,15
8,51,15
9,130,15
0,127,14
1,225,14
2,91,14
3,36,14
4,39,14
5,89,14
6,87,14
7,36,14
8,18,14
9,48,14
0,74,16
1,88,16
2,103,16
3,119,16
4,84,16
5,48,16
6,58,16
7,108,16
8,79,16
9,36,16
0,84,3
1,89,3
2,149,3
3,149,3
4,52,3
5,47,3
6,102,3
7,34,3
8,45,3
9,44,3
0,99,1
1,68,1
2,111,1
3,64,1
4,137,1
5,73,1
6,121,1
7,20,1
8,20,1
9,84,1
0,170,2
1,65,2
2,32,2
3,69,2
4,45,2
5,48,2
6,82,2
7,99,2
8,104,2
9,80,2
0,105,7
1,47,7
2,20,7
3,124,7
4,55,7
5,52,7
6,106,7
7,138,7
8,92,7
9,56,7
0,24,0
1,127,0
2,28,0
3,64,0
4,144,0
5,89,0
6,70,0
7,123,0
8,64,0
9,64,0
0,48,11
1,97,11
2,32,11
3,95,11
4,104,11
5,103,11
6,24,11
7,96,11
8,82,11
9,114,11
0,42,4
1,80,4
2,56,4
3,152,4
4,53,4
5,104,4
6,101,4
7,68,4
8,90,4
9,51,4
0,112,8
1,97,8
2,82,8
3,103,8
4,64,8
5,33,8
6,51,8
7,62,8
8,56,8
9,136,8
0,88,2
1,64,2
2,83,2
3,60,2
4,111,2
5,108,2
6,73,2
7,88,2
8,33,2
9,90,2
0,144,15
1,53,15
2,59,15
3,116,15
4,22,15
5,178,15
6,55,15
7,52,15
8,32,15
9,85,15
0,96,10
1,25,10
2,80,10
3,148,10
4,141,10
5,68,10
6,55,10
7,35,10
8,124,10
9,23,10
0,108,6
1,19,6
2,76,6
3,158,6
4,76,6
5,153,6
6,17,6
7,52,6
8,59,6
9,78,6
0,40,16
1,68,16
2,18,16
3,79,16
4,131,16
5,100,16
6,70,16
7,30,16
8,101,16
9,158,16
0,93,12
1,62,12
2,91,12
3,91,12
4,51,12
5,95,12
6,88,12
7,107,12
8,56,12
9,64,12
0,102,3
1,52,3
2,72,3
3,68,3
4,45,3
5,101,3
6,48,3
7,83,3
8,102,3
9,121,3
0,120,19
1,68,19
2,116,19
3,90,19
4,63,19
5,57,19
6,129,19
7,58,19
8,55,19
9,39,19
0,70,1
1,60,1
2,160,1
3,68,1
4,67,1
5,84,1
6,127,1
7,50,1
8,63,1
9,48,1
0,68,5
1,54,5
2,40,5
3,100,5
4,102,5
5,80,5
6,48,5
7,140,5
8,52,5
9,111,5
0,51,9
1,61,9
2,73,9
3,82,9
4,116,9
5,148,9
6,77,9
7,77,9
8,34,9
9,76,9
0,53,18
1,47,18
2,16,18
3,136,18
4,58,18
5,107,18
6,45,18
7,69,18
8,116,18
9,148,18
0,100,17
1,79,17
2,120,17
3,52,17
4,44,17
5,36,17
6,145,17
7,75,17
8,88,17
9,58,17
0,47,13
1,72,13
2,66,13
3,20,13
4,98,13
5,82,13
6,105,13
7,153,13
8,92,13
9,61,13
0,36,14
1,64,14
2,69,14
3,102,14
4,102,14
5,73,14
6,122,14
7,72,14
8,73,14
9,82,14
0,122,13
1,42,13
2,67,13
3,77,13
4,80,13
5,94,13
6,164,13
7,64,13
8,52,13
9,34,13
0,42,18
1,98,18
2,118,18
3,126,18
4,20,18
5,76,18
6,64,18
7,73,18
8,87,18
9,91,18
0,54,3
1,144,3
2,89,3
3,55,3
4,33,3
5,71,3
6,92,3
7,80,3
8,60,3
9,118,3
0,154,16
1,20,16
2,72,16
3,102,16
4,73,16
5,33,16
6,83,16
7,105,16
8,40,16
9,114,16
0,59,5
1,94,5
2,108,5
3,31,5
4,99,5
5,24,5
6,159,5
7,69,5
8,93,5
9,61,5
0,102,12
1,33,12
2,37,12
3,100,12
4,48,12
5,64,12
6,61,12
7,108,12
8,107,12
9,136,12
0,86,15
1,118,15
2,72,15
3,103,15
4,53,15
5,60,15
6,87,15
7,49,15
8,103,15
9,65,15
0,40,1
1,41,1
2,55,1
3,94,1
4,103,1
5,66,1
6,112,1
7,100,1
8,82,1
9,104,1
0,93,4
1,79,4
2,145,4
3,63,4
4,49,4
5,74,4
6,83,4
7,130,4
8,28,4
9,52,4
0,88,6
1,54,6
2,52,6
3,125,6
4,112,6
5,134,6
6,47,6
7,99,6
8,54,6
9,31,6
0,60,8
1,65,8
2,32,8
3,142,8
4,57,8
5,51,8
6,76,8
7,78,8
8,108,8
9,126,8
0,85,0
1,56,0
2,67,0
3,50,0
4,114,0
5,132,0
6,47,0
7,61,0
8,85,0
9,99,0
0,70,10
1,72,10
2,56,10
3,117,10
4,40,10
5,172,10
6,57,10
7,50,10
8,20,10
9,140,10
0,39,9
1,98,9
2,88,9
3,34,9
4,81,9
5,74,9
6,150,9
7,105,9
8,52,9
9,75,9
0,76,19
1,124,19
2,107,19
3,28,19
4,106,19
5,33,19
6,93,19
7,77,19
8,72,19
9,80,19
0,88,17
1,117,17
2,48,17
3,122,17
4,61,17
5,82,17
6,36,17
7,80,17
8,91,17
9,70,17
0,176,11
1,41,11
2,78,11
3,37,11
4,99,11
5,93,11
6,106,11
7,49,11
8,85,11
9,32,11
0,129,14
1,80,14
2,131,14
3,40,14
4,96,14
5,38,14
6,41,14
7,64,14
8,114,14
9,63,14
0,49,2
1,149,2
2,109,2
3,99,2
4,55,2
5,26,2
6,55,2
7,56,2
8,82,2
9,116,2
0,87,7
1,88,7
2,64,7
3,108,7
4,103,7
5,64,7
6,76,7
7,75,7
8,57,7
9,75,7
0,118,2
1,71,2
2,70,2
3,112,2
4,7,2
5,56,2
6,61,2
7,89,2
8,123,2
9,88,2
0,76,1
1,92,1
2,109,1
3,55,1
4,75,1
5,81,1
6,155,1
7,59,1
8,65,1
9,28,1
0,134,0
1,67,0
2,78,0
3,73,0
4,112,0
5,46,0
6,68,0
7,92,0
8,45,0
9,80,0
0,56,6
1,138,6
2,65,6
3,55,6
4,110,6
5,76,6
6,60,6
7,107,6
8,22,6
9,106,6
0,104,14
1,36,14
2,104,14
3,79,14
4,78,14
5,77,14
6,61,14
7,100,14
8,23,14
9,134,14
0,69,12
1,100,12
2,85,12
3,66,12
4,103,12
5,124,12
6,45,12
7,44,12
8,100,12
9,60,12
0,63,8
1,70,8
2,68,8
3,88,8
4,76,8
5,108,8
6,68,8
7,73,8
8,82,8
9,99,8
0,103,15
1,42,15
2,75,15
3,22,15
4,106,15
5,89,15
6,75,15
7,120,15
8,76,15
9,89,15
0,76,17
1,66,17
2,28,17
3,69,17
4,191,17
5,157,17
6,36,17
7,88,17
8,48,17
9,36,17
0,65,4
1,85,4
2,63,4
3,22,4
4,178,4
5,115,4
6,61,4
7,32,4
8,90,4
9,85,4
0,60,19
1,157,19
2,44,19
3,44,19
4,63,19
5,63,19
6,60,19
7,138,19
8,55,19
9,114,19
0,77,5
1,69,5
2,86,5
3,124,5
4,211,5
5,64,5
6,68,5
7,44,5
8,13,5
9,41,5
0,65,10
1,92,10
2,52,10
3,125,10
4,57,10
5,44,10
6,95,10
7,85,10
8,83,10
9,98,10
0,75,13
1,41,13
2,56,13
3,77,13
4,63,13
5,29,13
6,201,13
7,45,13
8,141,13
9,67,13
0,102,3
1,88,3
2,80,3
3,80,3
4,45,3
5,68,3
6,172,3
7,56,3
8,35,3
9,70,3
0,132,16
1,68,16
2,82,16
3,71,16
4,62,16
5,76,16
6,108,16
7,19,16
8,77,16
9,101,16
0,198,18
1,16,18
2,58,18
3,58,18
4,116,18
5,117,18
6,93,18
7,34,18
8,48,18
9,59,18
0,79,11
1,84,11
2,70,11
3,16,11
4,80,11
5,150,11
6,89,11
7,55,11
8,78,11
9,95,11
0,140,7
1,78,7
2,59,7
3,68,7
4,51,7
5,40,7
6,121,7
7,49,7
8,141,7
9,49,7
0,60,9
1,91,9
2,68,9
3,49,9
4,127,9
5,151,9
6,61,9
7,65,9
8,64,9
9,61,9
0,103,9
1,110,9
2,33,9
3,87,9
4,37,9
5,65,9
6,74,9
7,69,9
8,117,9
9,100,9
0,80,6
1,154,6
2,60,6
3,119,6
4,61,6
5,75,6
6,28,6
7,156,6
8,28,6
9,35,6
0,36,18
1,43,18
2,37,18
3,116,18
4,49,18
5,139,18
6,72,18
7,80,18
8,133,18
9,92,18
0,44,4
1,116,4
2,32,4
3,76,4
4,101,4
5,142,4
6,92,4
7,45,4
8,76,4
9,72,4
0,108,17
1,92,17
2,59,17
3,80,17
4,128,17
5,103,17
6,48,17
7,92,17
8,62,17
9,25,17
0,146,11
1,73,11
2,84,11
3,80,11
4,74,11
5,56,11
6,103,11
7,38,11
8,56,11
9,87,11
0,61,16
1,46,16
2,58,16
3,91,16
4,132,16
5,103,16
6,124,16
7,44,16
8,102,16
9,36,16
0,77,7
1,57,7
2,47,7
3,89,7
4,147,7
5,80,7
6,44,7
7,79,7
8,104,7
9,72,7
0,108,2
1,77,2
2,150,2
3,38,2
4,145,2
5,46,2
6,46,2
7,31,2
8,96,2
9,59,2
0,64,5
1,74,5
2,87,5
3,49,5
4,95,5
5,25,5
6,111,5
7,69,5
8,172,5
9,50,5
0,54,14
1,96,14
2,86,14
3,94,14
4,95,14
5,51,14
6,144,14
7,28,14
8,100,14
9,49,14
0,121,10
1,92,10
2,80,10
3,47,10
4,103,10
5,116,10
6,52,10
7,66,10
8,60,10
9,59,10
0,93,1
1,24,1
2,91,1
3,75,1
4,159,1
5,92,1
6,32,1
7,46,1
8,100,1
9,86,1
0,49,8
1,91,8
2,59,8
3,38,8
4,78,8
5,80,8
6,83,8
7,48,8
8,94,8
9,176,8
0,48,12
1,16,12
2,106,12
3,118,12
4,38,12
5,91,12
6,105,12
7,150,12
8,64,12
9,60,12
0,52,19
1,54,19
2,172,19
3,82,19
4,67,19
5,59,19
6,92,19
7,69,19
8,82,19
9,68,19
0,37,13
1,107,13
2,106,13
3,82,13
4,73,13
5,62,13
6,144,13
7,78,13
8,67,13
9,40,13
0,26,3
1,48,3
2,62,3
3,86,3
4,125,3
5,68,3
6,56,3
7,146,3
8,88,3
9,92,3
0,108,15
1,57,15
2,84,15
3,92,15
4,83,15
5,58,15
6,74,15
7,176,15
8,41,15
9,24,15
0,48,0
1,73,0
2,119,0
3,59,0
4,68,0
5,137,0
6,60,0
7,98,0
8,62,0
9,72,0
0,71,18
1,109,18
2,104,18
3,108,18
4,60,18
5,103,18
6,80,18
7,78,18
8,40,18
9,42,18
0,110,15
1,91,15
2,70,15
3,92,15
4,99,15
5,94,15
6,52,15
7,89,15
8,36,15
9,63,15
0,139,16
1,85,16
2,78,16
3,72,16
4,59,16
5,62,16
6,80,16
7,108,16
8,63,16
9,51,16
0,135,17
1,58,17
2,44,17
3,79,17
4,36,17
5,148,17
6,128,17
7,58,17
8,68,17
9,40,17
0,61,10
1,40,10
2,145,10
3,116,10
4,80,10
5,66,10
6,61,10
7,60,10
8,40,10
9,126,10
0,33,19
1,25,19
2,119,19
3,97,19
4,81,19
5,87,19
