0,2,14
1,4,14
2,383,14
5,238,14
6,82,14
9,89,14
1,532,9
4,125,9
7,140,9
0,8,10
1,532,10
2,3,10
3,59,10
4,5,10
5,8,10
6,175,10
9,6,10
0,741,3
5,24,3
9,33,3
0,3,0
2,547,0
4,3,0
5,40,0
6,206,0
4,507,9
5,23,9
7,7,9
9,261,9
4,11,11
7,677,11
8,32,11
9,77,11
2,1,1
3,10,1
4,576,1
5,80,1
6,132,1
2,394,18
3,6,18
5,37,18
6,18,18
7,73,18
9,269,18
2,542,12
3,141,12
5,100,12
7,15,12
0,189,3
2,2,3
4,12,3
5,32,3
7,4,3
8,557,3
0,15,19
1,531,19
2,24,19
4,172,19
5,28,19
6,13,19
8,13,19
1,150,8
2,119,8
3,428,8
5,84,8
6,9,8
9,7,8
4,60,10
9,738,10
1,7,6
2,2,6
5,11,6
6,776,6
7,3,6
0,61,16
1,628,16
4,2,16
6,107,16
0,215,13
2,50,13
9,534,13
0,45,2
1,2,2
3,27,2
5,3,2
6,542,2
7,2,2
8,176,2
2,791,5
7,6,5
8,2,5
3,769,15
6,1,15
7,10,15
8,18,15
0,36,17
2,225,17
4,277,17
6,61,17
8,1,17
9,197,17
0,298,14
1,5,14
2,239,14
4,5,14
7,250,14
4,184,4
5,12,4
6,592,4
8,1,4
9,8,4
1,2,7
3,9,7
7,772,7
8,16,7
0,129,15
3,659,15
6,9,15
7,1,15
0,10,10
1,4,10
3,452,10
4,44,10
6,2,10
7,214,10
8,42,10
9,29,10
1,503,9
3,103,9
6,191,9
9,1,9
0,98,3
2,609,3
6,24,3
7,6,3
8,7,3
9,53,3
1,81,17
3,338,17
4,11,17
7,18,17
8,48,17
9,302,17
0,58,2
2,220,2
5,326,2
8,193,2
0,56,14
1,282,14
2,31,14
5,120,14
7,40,14
8,82,14
9,188,14
1,144,11
2,309,11
3,300,11
4,2,11
5,24,11
7,18,11
3,33,19
4,508,19
5,141,19
7,115,19
1,167,1
4,25,1
6,317,1
7,289,1
0,246,12
2,320,12
3,40,12
7,48,12
8,142,12
2,100,7
3,411,7
4,105,7
9,182,7
0,51,18
2,8,18
7,390,18
8,349,18
0,462,8
1,29,8
3,7,8
6,6,8
7,228,8
9,65,8
0,730,16
4,63,16
5,4,16
6,2,16
0,293,6
1,502,6
3,2,6
8,1,6
1,6,5
4,2,5
5,13,5
6,756,5
8,19,5
9,1,5
4,175,0
5,1,0
7,608,0
8,1,0
9,12,0
1,188,4
4,360,4
7,4,4
8,244,4
9,2,4
2,10,13
3,772,13
6,12,13
8,4,13
0,266,17
2,432,17
6,100,17
2,21,16
3,8,16
4,2,16
6,19,16
7,681,16
9,66,16
1,164,13
2,34,13
7,515,13
8,82,13
9,3,13
0,52,14
1,10,14
2,724,14
4,4,14
7,8,14
0,188,0
1,24,0
2,4,0
3,520,0
7,1,0
9,59,0
3,5,8
5,14,8
6,1,8
7,252,8
8,18,8
9,507,8
0,411,6
9,388,6
0,800,18
4,267,4
8,524,4
9,6,4
1,659,15
2,117,15
5,14,15
7,8,15
0,351,12
2,241,12
6,204,12
1,486,1
2,39,1
5,176,1
6,32,1
7,4,1
8,60,1
9,1,1
0,180,3
2,165,3
5,214,3
6,197,3
7,40,3
1,107,9
2,27,9
4,53,9
5,595,9
8,16,9
1,7,5
2,80,5
3,82,5
4,627,5
5,2,5
0,669,19
2,4,19
5,72,19
9,53,19
1,3,2
6,66,2
7,709,2
8,10,2
9,9,2
3,87,10
6,20,10
7,689,10
8,2,10
0,52,11
1,3,11
2,70,11
3,78,11
6,12,11
7,378,11
8,204,11
0,263,7
1,118,7
5,48,7
6,59,7
7,11,7
8,298,7
1,3,17
3,7,17
5,65,17
6,573,17
7,139,17
9,11,17
4,473,9
5,41,9
8,283,9
0,9,2
3,16,2
5,121,2
6,221,2
8,1,2
9,428,2
0,717,16
4,27,16
6,54,16
0,24,13
3,1,13
5,190,13
6,1,13
9,580,13
0,204,15
3,31,15
4,563,15
0,126,5
4,616,5
5,3,5
9,53,5
0,262,14
1,43,14
4,487,14
5,3,14
8,1,14
9,1,14
0,527,4
2,242,4
3,8,4
5,22,4
0,3,6
1,148,6
2,4,6
5,69,6
8,573,6
1,98,10
2,29,10
4,196,10
6,386,10
7,4,10
9,84,10
4,644,3
7,68,3
8,75,3
9,12,3
0,14,19
1,691,19
2,1,19
4,44,19
8,48,19
3,12,8
4,451,8
5,297,8
9,39,8
1,11,7
3,488,7
5,52,7
6,4,7
7,17,7
8,226,7
0,1,11
3,14,11
4,5,11
9,778,11
4,2,18
5,616,18
6,101,18
7,52,18
8,27,18
1,135,1
2,67,1
5,597,1
0,18,12
2,250,12
5,472,12
6,46,12
8,12,12
4,789,0
5,9,0
3,96,13
4,553,13
5,60,13
6,4,13
7,84,13
1,8,8
2,221,8
3,8,8
4,59,8
5,142,8
7,264,8
9,96,8
0,43,19
2,2,19
3,509,19
4,49,19
5,4,19
9,190,19
0,124,10
2,459,10
6,125,10
8,84,10
9,5,10
1,9,3
4,65,3
7,462,3
8,253,3
9,8,3
2,734,17
5,7,17
7,3,17
9,54,17
3,9,18
4,788,18
0,24,14
1,187,14
2,3,14
3,23,14
5,104,14
6,388,14
7,1,14
8,67,14
2,75,15
3,101,15
5,16,15
6,601,15
8,4,15
0,59,0
4,196,0
5,6,0
6,324,0
9,212,0
0,288,2
3,17,2
4,35,2
6,459,2
2,106,11
7,10,11
9,683,11
1,9,12
8,790,12
1,19,6
3,776,6
9,3,6
1,258,5
3,12,5
4,529,5
0,517,1
1,166,1
2,116,1
0,775,7
8,24,7
0,5,16
2,33,16
5,25,16
6,16,16
8,714,16
9,4,16
4,11,9
6,299,9
8,489,9
2,794,4
8,5,4
0,4,1
1,4,1
3,198,1
6,528,1
8,64,1
0,3,16
6,78,16
7,2,16
8,715,16
1,7,6
2,57,6
3,664,6
5,71,6
0,639,14
2,2,14
4,107,14
5,50,14
1,524,11
4,28,11
7,247,11
0,5,10
1,21,10
5,364,10
7,7,10
8,401,10
4,512,9
8,287,9
0,3,4
2,1,4
3,761,4
6,33,4
1,51,0
2,35,0
6,136,0
9,577,0
0,2,13
4,791,13
7,4,13
1,594,15
5,152,15
7,52,15
1,439,7
2,4,7
3,129,7
5,10,7
7,45,7
8,169,7
0,34,3
4,96,3
7,4,3
9,664,3
1,594,19
3,1,19
5,3,19
8,13,19
9,186,19
3,699,5
6,74,5
8,17,5
9,8,5
3,624,2
5,80,2
9,96,2
1,14,12
4,7,12
5,24,12
6,2,12
8,24,12
9,726,12
2,9,18
3,1,18
4,17,18
5,476,18
6,274,18
8,20,18
0,31,17
2,19,17
3,75,17
9,674,17
1,45,8
2,20,8
6,2,8
8,732,8
2,236,10
3,16,10
5,21,10
8,36,10
9,487,10
1,37,6
2,504,6
3,258,6
1,2,15
3,137,15
4,511,15
6,144,15
7,3,15
2,794,3
5,4,3
1,68,0
3,502,0
5,46,0
7,28,0
8,154,0
1,79,11
2,20,11
5,4,11
7,4,11
8,356,11
9,333,11
3,26,13
4,6,13
6,9,13
7,567,13
8,7,13
9,182,13
0,2,7
1,328,7
2,427,7
6,17,7
8,24,7
1,24,9
3,35,9
4,9,9
6,248,9
7,465,9
8,14,9
3,4,14
5,5,14
6,33,14
7,78,14
8,424,14
9,252,14
0,8,8
7,258,8
8,497,8
9,36,8
0,4,1
1,665,1
6,118,1
9,10,1
0,594,17
4,204,17
7,1,17
0,28,18
1,177,18
2,2,18
4,3,18
6,226,18
8,343,18
9,19,18
0,7,19
1,328,19
2,28,19
3,432,19
5,4,19
0,1,4
1,20,4
2,1,4
3,560,4
5,62,4
7,2,4
8,151,4
0,13,5
4,400,5
5,344,5
8,30,5
9,11,5
0,65,12
1,548,12
4,10,12
5,88,12
7,86,12
3,131,2
6,446,2
7,34,2
8,142,2
9,45,2
0,299,16
4,4,16
9,495,16
1,226,13
2,492,13
3,78,13
8,2,13
2,68,16
6,1,16
8,575,16
9,155,16
0,17,7
1,143,7
3,473,7
4,88,7
6,6,7
7,60,7
8,8,7
2,133,4
3,27,4
4,4,4
5,482,4
6,8,4
7,1,4
9,141,4
0,5,5
4,100,5
6,20,5
8,8,5
9,665,5
2,620,3
3,12,3
4,17,3
6,2,3
7,17,3
9,128,3
0,6,12
1,2,12
2,56,12
5,12,12
7,2,12
8,1,12
9,719,12
1,120,6
2,12,6
4,74,6
5,1,6
7,164,6
8,3,6
9,422,6
1,87,18
2,9,18
3,643,18
5,18,18
7,6,18
8,19,18
9,16,18
2,272,9
4,3,9
6,172,9
7,352,9
1,9,0
2,8,0
3,15,0
5,10,0
6,756,0
0,236,19
3,135,19
4,124,19
6,56,19
8,226,19
9,20,19
4,87,11
5,158,11
7,478,11
8,76,11
0,2,8
2,229,8
3,46,8
5,208,8
7,311,8
4,163,1
8,635,1
9,1,1
0,85,2
3,182,2
5,45,2
7,14,2
8,472,2
0,100,10
4,562,10
5,89,10
6,12,10
9,33,10
0,126,14
1,6,14
3,456,14
4,12,14
6,172,14
9,25,14
4,5,15
6,4,15
7,1,15
8,787,15
5,766,17
7,29,17
9,3,17
1,511,5
2,79,5
5,3,5
6,3,5
9,203,5
1,232,8
2,402,8
3,6,8
5,16,8
9,143,8
0,20,1
1,69,1
2,668,1
5,10,1
6,1,1
7,11,1
9,17,1
0,87,2
2,2,2
4,56,2
5,2,2
8,649,2
0,16,3
5,4,3
7,16,3
9,760,3
0,144,13
1,561,13
2,36,13
4,58,13
0,67,0
2,93,0
3,414,0
6,35,0
7,189,0
3,51,4
4,215,4
6,6,4
7,60,4
9,466,4
0,79,18
3,64,18
5,260,18
7,259,18
9,136,18
1,24,7
5,136,7
7,2,7
8,636,7
2,6,14
3,248,14
5,22,14
6,65,14
7,456,14
8,1,14
0,8,9
1,7,9
3,577,9
4,192,9
5,2,9
7,12,9
3,22,19
4,2,19
5,772,19
7,1,19
3,68,11
4,92,11
5,638,11
2,24,6
4,464,6
5,221,6
7,18,6
9,72,6
0,272,10
6,97,10
7,7,10
8,340,10
9,81,10
2,17,15
4,628,15
7,5,15
9,148,15
0,271,12
1,35,12
6,164,12
8,9,12
9,319,12
0,103,17
1,281,17
2,1,17
5,143,17
8,251,17
9,18,17
0,33,16
1,3,16
5,761,16
0,87,9
1,10,9
2,629,9
3,20,9
6,23,9
7,29,9
1,2,2
3,220,2
4,4,2
9,572,2
2,337,15
3,4,15
7,297,15
8,114,15
9,45,15
0,76,19
2,4,19
6,1,19
7,255,19
8,338,19
9,124,19
2,59,0
3,208,0
4,11,0
6,500,0
7,12,0
8,6,0
9,1,0
0,25,6
1,26,6
3,148,6
5,37,6
6,545,6
8,11,6
9,5,6
1,645,13
2,140,13
9,12,13
0,238,16
1,280,16
6,92,16
7,82,16
8,100,16
9,5,16
1,160,8
4,15,8
5,357,8
6,191,8
7,4,8
8,70,8
2,3,14
3,414,14
4,16,14
5,154,14
7,159,14
9,52,14
1,8,4
2,16,4
3,224,4
5,548,4
6,1,4
1,17,18
2,133,18
4,6,18
5,41,18
6,7,18
7,171,18
9,422,18
0,25,7
1,212,7
7,2,7
8,560,7
0,473,12
1,1,12
5,280,12
6,44,12
0,3,3
3,2,3
7,736,3
8,12,3
9,44,3
0,2,1
2,20,1
5,1,1
6,2,1
7,764,1
8,9,1
1,44,11
6,580,11
7,82,11
8,92,11
1,9,10
2,13,10
3,104,10
5,168,10
6,504,10
1,563,17
2,230,17
3,5,17
2,726,5
3,27,5
8,44,5
1,7,15
2,12,15
6,768,15
9,11,15
1,512,11
4,15,11
6,28,11
8,243,11
1,52,7
2,418,7
4,120,7
5,16,7
7,55,7
8,7,7
9,130,7
2,295,4
3,198,4
4,12,4
5,288,4
8,5,4
2,17,19
3,2,19
6,1,19
9,778,19
0,77,12
4,533,12
7,108,12
9,80,12
1,4,10
3,32,10
4,4,10
5,5,10
8,752,10
0,108,18
4,382,18
5,268,18
7,36,18
8,4,18
2,266,17
3,310,17
8,12,17
9,211,17
0,64,6
3,41,6
5,361,6
7,295,6
9,36,6
0,722,5
3,5,5
4,26,5
7,45,5
0,628,9
2,63,9
4,3,9
6,104,9
2,1,3
3,14,3
4,158,3
7,29,3
9,595,3
0,30,14
2,152,14
3,133,14
4,28,14
5,40,14
7,128,14
8,259,14
9,27,14
2,15,16
3,4,16
5,64,16
6,540,16
8,82,16
9,93,16
1,242,0
2,53,0
3,413,0
7,23,0
8,49,0
9,17,0
0,5,8
2,432,8
7,2,8
8,359,8
1,60,2
3,278,2
5,456,2
7,4,2
0,15,13
1,122,13
4,288,13
5,21,13
6,18,13
7,333,13
1,10,1
3,2,1
4,128,1
5,24,1
6,3,1
7,631,1
2,41,18
4,172,18
6,586,18
0,597,3
3,13,3
4,5,3
6,22,3
7,11,3
9,149,3
0,4,15
2,1,15
4,218,15
6,561,15
7,11,15
8,2,15
0,747,9
3,8,9
7,8,9
8,28,9
9,7,9
0,400,6
1,22,6
5,6,6
6,368,6
9,2,6
0,141,7
3,8,7
4,8,7
5,160,7
6,235,7
7,203,7
8,25,7
9,17,7
0,19,13
1,25,13
2,522,13
3,159,13
4,71,13
6,2,13
0,680,14
3,93,14
4,24,14
1,458,10
3,3,10
5,4,10
7,42,10
8,39,10
9,251,10
1,202,2
2,195,2
4,1,2
8,400,2
0,96,8
1,52,8
4,20,8
5,14,8
7,616,8
1,1,17
2,44,17
5,321,17
8,8,17
9,424,17
1,603,12
3,80,12
4,99,12
5,11,12
6,5,12
1,175,1
4,519,1
6,10,1
8,95,1
3,1,5
4,4,5
5,97,5
6,100,5
7,19,5
8,576,5
1,261,4
3,7,4
5,114,4
6,19,4
7,396,4
4,188,19
5,586,19
7,25,19
1,239,16
4,5,16
5,200,16
6,169,16
7,183,16
4,562,0
5,29,0
6,195,0
7,11,0
2,555,11
7,242,11
9,1,11
0,211,15
3,16,15
4,228,15
5,105,15
9,236,15
0,4,14
4,437,14
5,358,14
0,40,6
2,86,6
5,1,6
7,294,6
8,363,6
9,14,6
0,52,18
2,78,18
3,1,18
5,84,18
6,35,18
7,28,18
8,477,18
9,43,18
0,106,16
4,3,16
5,501,16
6,27,16
7,112,16
8,48,16
0,160,12
1,3,12
2,53,12
4,309,12
5,266,12
8,6,12
3,791,13
4,2,13
8,6,13
3,736,4
5,3,4
6,60,4
0,173,2
2,484,2
4,128,2
8,12,2
1,491,10
2,8,10
3,5,10
4,7,10
5,121,10
6,1,10
7,108,10
9,56,10
1,8,1
3,69,1
4,13,1
5,692,1
9,14,1
2,40,17
3,1,17
4,2,17
7,13,17
8,742,17
1,54,3
6,7,3
8,52,3
9,685,3
0,392,19
2,135,19
6,28,19
7,240,19
8,4,19
4,416,8
6,376,8
9,5,8
0,67,7
1,176,7
2,552,7
5,2,7
1,192,11
2,8,11
6,586,11
9,12,11
0,2,9
2,769,9
3,6,9
7,21,9
2,247,0
4,6,0
5,412,0
6,76,0
9,58,0
0,15,5
1,392,5
2,111,5
5,208,5
8,72,5
0,649,11
6,132,11
7,12,11
8,6,11
1,356,12
2,20,12
3,180,12
4,89,12
7,8,12
8,143,12
0,732,4
4,27,4
5,6,4
7,32,4
0,68,17
1,608,17
2,9,17
5,4,17
8,16,17
9,90,17
2,423,18
6,196,18
7,132,18
9,48,18
2,62,8
4,1,8
5,174,8
6,3,8
8,10,8
9,548,8
0,473,16
1,28,16
4,45,16
6,122,16
7,6,16
8,122,16
0,8,15
3,20,15
4,160,15
7,99,15
8,40,15
9,469,15
0,109,9
1,80,9
3,1,9
5,591,9
7,13,9
9,3,9
3,727,6
7,60,6
9,12,6
1,18,5
2,73,5
3,28,5
4,204,5
5,274,5
7,39,5
8,161,5
0,289,14
4,506,14
6,4,14
0,40,19
6,526,19
7,72,19
8,161,19
0,89,2
1,4,2
3,9,2
6,199,2
7,2,2
8,230,2
9,264,2
0,3,10
1,784,10
7,9,10
1,36,0
3,763,0
2,302,3
5,188,3
8,309,3
3,72,1
4,673,1
7,52,1
8,1,1
0,622,13
2,2,13
3,40,13
4,132,13
7,2,13
2,3,7
3,85,7
6,165,7
7,271,7
9,274,7
4,85,2
5,155,2
6,46,2
7,4,2
8,508,2
0,10,5
1,39,5
2,731,5
4,8,5
8,9,5
0,2,8
2,84,8
3,52,8
4,141,8
5,484,8
6,13,8
9,22,8
0,240,12
2,87,12
3,16,12
5,33,12
6,4,12
7,176,12
9,241,12
0,68,7
2,44,7
3,1,7
4,253,7
5,23,7
8,8,7
9,400,7
1,759,17
2,23,17
6,14,17
9,1,17
1,220,19
5,356,19
7,13,19
9,208,19
0,155,15
1,1,15
2,235,15
3,323,15
8,84,15
1,656,3
4,140,3
7,1,3
0,234,14
3,12,14
4,1,14
6,187,14
8,363,14
0,184,11
2,112,11
3,4,11
8,497,11
5,103,6
7,684,6
9,12,6
4,310,9
5,1,9
6,4,9
7,358,9
9,123,9
2,588,10
3,57,10
4,1,10
8,150,10
9,2,10
0,114,16
2,280,16
4,364,16
5,3,16
7,26,16
9,11,16
1,8,13
3,39,13
4,14,13
5,701,13
6,4,13
7,18,13
8,12,13
3,177,0
5,377,0
7,244,0
0,36,1
6,204,1
7,556,1
9,2,1
1,139,4
2,10,4
3,169,4
4,323,4
6,156,4
0,761,18
2,7,18
4,9,18
5,20,18
0,380,14
1,4,14
3,111,14
4,58,14
5,8,14
8,60,14
9,176,14
0,5,9
1,728,9
6,52,9
8,13,9
0,274,0
3,54,0
4,120,0
7,350,0
0,271,4
1,52,4
2,69,4
4,246,4
8,110,4
9,48,4
0,308,10
1,124,10
3,22,10
4,96,10
9,248,10
1,22,7
2,381,7
3,102,7
4,114,7
6,9,7
7,85,7
9,83,7
1,756,15
4,36,15
7,7,15
1,410,8
5,2,8
6,223,8
8,140,8
9,21,8
2,14,11
4,447,11
5,66,11
9,271,11
1,68,19
2,3,19
3,85,19
4,32,19
5,12,19
6,509,19
8,87,19
9,2,19
2,251,12
6,548,12
0,4,6
1,24,6
2,158,6
3,456,6
5,103,6
8,4,6
9,48,6
0,105,17
2,49,17
3,145,17
5,361,17
8,136,17
9,1,17
1,246,3
2,16,3
5,133,3
7,100,3
9,303,3
1,58,2
3,328,2
7,392,2
8,12,2
9,7,2
1,52,5
2,64,5
5,1,5
7,3,5
8,41,5
9,636,5
0,731,18
1,2,18
6,2,18
7,29,18
8,34,18
0,88,16
1,1,16
2,344,16
3,52,16
7,241,16
8,72,16
1,12,1
2,527,1
5,29,1
7,214,1
9,16,1
1,482,13
2,75,13
3,228,13
6,13,13
