3,85,15
4,67,15
5,107,15
6,80,15
7,79,15
8,38,15
9,72,15
0,80,5
1,69,5
2,136,5
3,60,5
4,49,5
5,117,5
6,52,5
7,67,5
8,70,5
9,96,5
0,33,4
1,83,4
2,74,4
3,81,4
4,88,4
5,92,4
6,91,4
7,116,4
8,98,4
9,40,4
0,55,18
1,86,18
2,68,18
3,71,18
4,74,18
5,100,18
6,115,18
7,91,18
8,64,18
9,73,18
0,60,17
1,82,17
2,109,17
3,69,17
4,84,17
5,104,17
6,53,17
7,126,17
8,39,17
9,69,17
0,50,13
1,64,13
2,97,13
3,60,13
4,64,13
5,110,13
6,87,13
7,103,13
8,87,13
9,75,13
0,76,3
1,83,3
2,69,3
3,100,3
4,61,3
5,86,3
6,96,3
7,93,3
8,47,3
9,84,3
0,105,14
1,90,14
2,92,14
3,124,14
4,80,14
5,65,14
6,56,14
7,40,14
8,88,14
9,56,14
0,155,4
1,89,4
2,95,4
3,48,4
4,68,4
5,32,4
6,120,4
7,40,4
8,69,4
9,80,4
0,96,10
1,66,10
2,69,10
3,81,10
4,96,10
5,46,10
6,60,10
7,101,10
8,67,10
9,113,10
0,90,18
1,61,18
2,73,18
3,109,18
4,96,18
5,44,18
6,72,18
7,101,18
8,74,18
9,76,18
0,85,19
1,84,19
2,47,19
3,117,19
4,95,19
5,52,19
6,96,19
7,89,19
8,70,19
9,61,19
0,102,7
1,60,7
2,44,7
3,47,7
4,64,7
5,75,7
6,88,7
7,70,7
8,145,7
9,100,7
0,117,0
1,56,0
2,87,0
3,64,0
4,57,0
5,48,0
6,79,0
7,94,0
8,48,0
9,145,0
0,113,15
1,113,15
2,99,15
3,52,15
4,60,15
5,87,15
6,100,15
7,57,15
8,61,15
9,54,15
0,74,1
1,117,1
2,118,1
3,57,1
4,65,1
5,93,1
6,100,1
7,53,1
8,56,1
9,63,1
0,97,2
1,135,2
2,104,2
3,61,2
4,84,2
5,56,2
6,44,2
7,64,2
8,51,2
9,101,2
0,112,14
1,82,14
2,62,14
3,85,14
4,68,14
5,68,14
6,43,14
7,61,14
8,80,14
9,135,14
0,89,8
1,54,8
2,72,8
3,104,8
4,121,8
5,93,8
6,63,8
7,72,8
8,49,8
9,78,8
0,60,5
1,71,5
2,78,5
3,112,5
4,113,5
5,53,5
6,114,5
7,74,5
8,68,5
9,53,5
0,76,6
1,94,6
2,64,6
3,74,6
4,66,6
5,71,6
6,72,6
7,93,6
8,124,6
9,62,6
0,52,13
1,49,13
2,97,13
3,67,13
4,99,13
5,53,13
6,68,13
7,124,13
8,114,13
9,72,13
0,87,12
1,115,12
2,53,12
3,24,12
4,87,12
5,101,12
6,43,12
7,92,12
8,123,12
9,72,12
0,85,17
1,102,17
2,74,17
3,65,17
4,86,17
5,57,17
6,72,17
7,99,17
8,22,17
9,133,17
0,94,11
1,52,11
2,67,11
3,53,11
4,101,11
5,76,11
6,69,11
7,91,11
8,110,11
9,83,11
0,62,9
1,92,9
2,79,9
3,54,9
4,67,9
5,59,9
6,123,9
7,94,9
8,95,9
9,72,9
0,99,3
1,90,3
2,83,3
3,105,3
4,69,3
5,71,3
6,74,3
7,60,3
8,69,3
9,76,3
0,64,16
1,70,16
2,108,16
3,79,16
4,104,16
5,112,16
6,87,16
7,37,16
8,69,16
9,65,16
0,92,13
1,140,13
2,41,13
3,71,13
4,56,13
5,98,13
6,51,13
7,84,13
8,95,13
9,69,13
0,93,3
1,72,3
2,68,3
3,84,3
4,136,3
5,24,3
6,107,3
7,81,3
8,54,3
9,77,3
0,92,10
1,119,10
2,80,10
3,56,10
4,94,10
5,44,10
6,50,10
7,58,10
8,160,10
9,43,10
0,67,12
1,52,12
2,121,12
3,50,12
4,116,12
5,81,12
6,48,12
7,78,12
8,106,12
9,76,12
0,101,11
1,60,11
2,60,11
3,66,11
4,71,11
5,56,11
6,135,11
7,105,11
8,96,11
9,47,11
0,40,6
1,110,6
2,48,6
3,133,6
4,84,6
5,55,6
6,105,6
7,77,6
8,78,6
9,65,6
0,102,8
1,92,8
2,58,8
3,93,8
4,56,8
5,80,8
6,56,8
7,106,8
8,110,8
9,43,8
0,89,7
1,100,7
2,111,7
3,50,7
4,93,7
5,80,7
6,43,7
7,72,7
8,89,7
9,69,7
0,48,18
1,85,18
2,88,18
3,56,18
4,106,18
5,86,18
6,120,18
7,94,18
8,55,18
9,56,18
0,81,4
1,129,4
2,72,4
3,73,4
4,131,4
5,49,4
6,62,4
7,54,4
8,96,4
9,48,4
0,123,1
1,79,1
2,56,1
3,95,1
4,85,1
5,60,1
6,96,1
7,59,1
8,84,1
9,59,1
0,61,17
1,70,17
2,57,17
3,138,17
4,66,17
5,76,17
6,55,17
7,135,17
8,73,17
9,65,17
0,64,5
1,127,5
2,75,5
3,72,5
4,108,5
5,81,5
6,35,5
7,96,5
8,62,5
9,76,5
0,67,19
1,103,19
2,104,19
3,75,19
4,64,19
5,46,19
6,88,19
7,89,19
8,68,19
9,93,19
0,90,14
1,77,14
2,96,14
3,57,14
4,74,14
5,95,14
6,85,14
7,79,14
8,78,14
9,64,14
0,90,16
1,60,16
2,97,16
3,76,16
4,68,16
5,83,16
6,71,16
7,114,16
8,75,16
9,62,16
0,74,0
1,83,0
2,42,0
3,34,0
4,86,0
5,36,0
6,121,0
7,149,0
8,113,0
9,57,0
0,110,15
1,88,15
2,64,15
3,73,15
4,88,15
5,80,15
6,55,15
7,67,15
8,77,15
9,94,15
0,100,9
1,141,9
2,49,9
3,33,9
4,58,9
5,87,9
6,122,9
7,72,9
8,51,9
9,84,9
0,96,2
1,92,2
2,139,2
3,76,2
4,76,2
5,48,2
6,41,2
7,102,2
8,78,2
9,48,2
0,121,4
1,53,4
2,63,4
3,51,4
4,89,4
5,80,4
6,88,4
7,81,4
8,63,4
9,107,4
0,26,17
1,68,17
2,48,17
3,128,17
4,114,17
5,87,17
6,73,17
7,102,17
8,84,17
9,66,17
0,104,10
1,120,10
2,37,10
3,44,10
4,104,10
5,33,10
6,59,10
7,88,10
8,120,10
9,87,10
0,98,13
1,65,13
2,92,13
3,85,13
4,40,13
5,84,13
6,110,13
7,59,13
8,89,13
9,75,13
0,66,15
1,57,15
2,88,15
3,57,15
4,107,15
5,72,15
6,113,15
7,76,15
8,71,15
9,89,15
0,62,5
1,78,5
2,76,5
3,63,5
4,73,5
5,52,5
6,81,5
7,101,5
8,87,5
9,123,5
0,100,7
1,88,7
2,49,7
3,59,7
4,47,7
5,135,7
6,55,7
7,166,7
8,30,7
9,68,7
0,76,9
1,56,9
2,96,9
3,83,9
4,82,9
5,82,9
6,89,9
7,87,9
8,70,9
9,75,9
0,91,18
1,52,18
2,81,18
3,100,18
4,116,18
5,92,18
6,48,18
7,33,18
8,122,18
9,61,18
0,102,19
1,68,19
2,92,19
3,65,19
4,80,19
5,31,19
6,104,19
7,64,19
8,64,19
9,124,19
0,54,6
1,51,6
2,110,6
3,68,6
4,102,6
5,87,6
6,98,6
7,33,6
8,66,6
9,128,6
0,64,12
1,80,12
2,87,12
3,42,12
4,149,12
5,102,12
6,83,12
7,64,12
8,85,12
9,40,12
0,99,11
1,96,11
2,102,11
3,106,11
4,63,11
5,56,11
6,65,11
7,70,11
8,84,11
9,56,11
0,76,14
1,60,14
2,80,14
3,76,14
4,60,14
5,43,14
6,131,14
7,105,14
8,84,14
9,81,14
0,95,2
1,52,2
2,96,2
3,139,2
4,101,2
5,65,2
6,52,2
7,77,2
8,71,2
9,48,2
0,72,1
1,96,1
2,69,1
3,112,1
4,114,1
5,83,1
6,68,1
7,36,1
8,86,1
9,61,1
0,96,3
1,113,3
2,66,3
3,77,3
4,71,3
5,83,3
6,54,3
7,120,3
8,30,3
9,87,3
0,85,8
1,80,8
2,58,8
3,62,8
4,88,8
5,90,8
6,76,8
7,76,8
8,64,8
9,116,8
0,121,16
1,44,16
2,105,16
3,105,16
4,68,16
5,80,16
6,80,16
7,58,16
8,84,16
9,52,16
0,50,0
1,53,0
2,78,0
3,31,0
4,109,0
5,76,0
6,126,0
7,100,0
8,68,0
9,105,0
0,46,2
1,52,2
2,128,2
3,61,2
4,136,2
5,90,2
6,95,2
7,81,2
8,70,2
9,37,2
0,62,18
1,56,18
2,83,18
3,60,18
4,116,18
5,91,18
6,81,18
7,84,18
8,70,18
9,94,18
0,31,14
1,88,14
2,56,14
3,97,14
4,105,14
5,88,14
6,70,14
7,55,14
8,98,14
9,108,14
0,88,8
1,103,8
2,97,8
3,120,8
4,71,8
5,63,8
6,67,8
7,60,8
8,42,8
9,85,8
0,60,0
1,90,0
2,76,0
3,60,0
4,105,0
5,46,0
6,60,0
7,44,0
8,158,0
9,96,0
0,103,11
1,38,11
2,84,11
3,108,11
4,31,11
5,53,11
6,87,11
7,83,11
8,93,11
9,116,11
0,88,5
1,64,5
2,74,5
3,86,5
4,132,5
5,72,5
6,56,5
7,72,5
8,70,5
9,81,5
0,76,3
1,70,3
2,74,3
3,51,3
4,124,3
5,119,3
6,59,3
7,62,3
8,132,3
9,29,3
0,69,13
1,69,13
2,96,13
3,102,13
4,60,13
5,59,13
6,136,13
7,84,13
8,60,13
9,60,13
0,47,9
1,59,9
2,132,9
3,58,9
4,63,9
5,64,9
6,56,9
7,109,9
8,69,9
9,140,9
0,83,17
1,119,17
2,60,17
3,40,17
4,100,17
5,86,17
6,54,17
7,116,17
8,65,17
9,74,17
0,52,12
1,91,12
2,117,12
3,111,12
4,88,12
5,104,12
6,53,12
7,78,12
8,53,12
9,49,12
0,76,16
1,64,16
2,76,16
3,92,16
4,116,16
5,109,16
6,73,16
7,66,16
8,84,16
9,40,16
0,97,6
1,58,6
2,96,6
3,38,6
4,141,6
5,84,6
6,51,6
7,59,6
8,95,6
9,77,6
0,88,4
1,101,4
2,95,4
3,67,4
4,79,4
5,103,4
6,29,4
7,52,4
8,98,4
9,84,4
0,68,1
1,47,1
2,68,1
3,90,1
4,133,1
5,59,1
6,60,1
7,109,1
8,81,1
9,81,1
0,59,15
1,108,15
2,73,15
3,52,15
4,124,15
5,73,15
6,110,15
7,72,15
8,60,15
9,64,15
0,56,7
1,66,7
2,62,7
3,62,7
4,80,7
5,64,7
6,151,7
7,72,7
8,68,7
9,115,7
0,118,19
1,58,19
2,34,19
3,67,19
4,100,19
5,76,19
6,44,19
7,52,19
8,107,19
9,142,19
0,64,10
1,44,10
2,108,10
3,57,10
4,49,10
5,112,10
6,69,10
7,99,10
8,126,10
9,67,10
0,60,12
1,72,12
2,117,12
3,116,12
4,66,12
5,90,12
6,62,12
7,64,12
8,83,12
9,67,12
0,62,14
1,104,14
2,56,14
3,139,14
4,60,14
5,67,14
6,84,14
7,95,14
8,76,14
9,55,14
0,27,2
1,129,2
2,79,2
3,68,2
4,80,2
5,135,2
6,68,2
7,61,2
8,73,2
9,76,2
0,96,1
1,76,1
2,102,1
3,71,1
4,63,1
5,132,1
6,58,1
7,24,1
8,135,1
9,39,1
0,85,8
1,103,8
2,87,8
3,88,8
4,62,8
5,85,8
6,64,8
7,79,8
8,84,8
9,60,8
0,113,19
1,67,19
2,156,19
3,46,19
4,48,19
5,71,19
6,98,19
7,73,19
8,56,19
9,67,19
0,73,0
1,56,0
2,68,0
3,96,0
4,76,0
5,73,0
6,106,0
7,108,0
8,63,0
9,79,0
0,88,16
1,42,16
2,71,16
3,75,16
4,116,16
5,78,16
6,116,16
7,65,16
8,64,16
9,80,16
0,101,4
1,61,4
2,112,4
3,102,4
4,92,4
5,31,4
6,72,4
7,115,4
8,70,4
9,40,4
0,84,5
1,83,5
2,57,5
3,68,5
4,130,5
5,41,5
6,75,5
7,112,5
8,96,5
9,50,5
0,46,6
1,64,6
2,67,6
3,88,6
4,52,6
5,75,6
6,139,6
7,96,6
8,79,6
9,90,6
0,53,7
1,70,7
2,66,7
3,61,7
4,112,7
5,97,7
6,121,7
7,76,7
8,82,7
9,57,7
0,130,15
1,73,15
2,67,15
3,92,15
4,71,15
5,87,15
6,77,15
7,60,15
8,52,15
9,87,15
0,80,17
1,105,17
2,53,17
3,50,17
4,84,17
5,79,17
6,124,17
7,42,17
8,39,17
9,141,17
0,79,9
1,87,9
2,67,9
3,95,9
4,84,9
5,101,9
6,80,9
7,62,9
8,71,9
9,72,9
0,75,10
1,128,10
2,56,10
3,77,10
4,79,10
5,109,10
6,49,10
7,36,10
8,96,10
9,90,10
0,70,13
1,90,13
2,65,13
3,110,13
4,73,13
5,59,13
6,83,13
7,68,13
8,100,13
9,78,13
0,60,3
1,118,3
2,109,3
3,68,3
4,39,3
5,116,3
6,64,3
7,50,3
8,52,3
9,120,3
0,63,11
1,101,11
2,48,11
3,36,11
4,107,11
5,72,11
6,73,11
7,88,11
8,107,11
9,100,11
0,42,18
1,92,18
2,120,18
3,72,18
4,69,18
5,105,18
6,50,18
7,70,18
8,88,18
9,87,18
0,76,6
1,84,6
2,60,6
3,45,6
4,70,6
5,126,6
6,48,6
7,108,6
8,142,6
9,37,6
0,92,16
1,72,16
2,97,16
3,34,16
4,85,16
5,144,16
6,88,16
7,48,16
8,71,16
9,64,16
0,63,11
1,134,11
2,80,11
3,106,11
4,83,11
5,64,11
6,77,11
7,52,11
8,85,11
9,52,11
0,48,8
1,106,8
2,54,8
3,99,8
4,60,8
5,57,8
6,130,8
7,80,8
8,74,8
9,89,8
0,80,7
1,31,7
2,91,7
3,72,7
4,129,7
5,88,7
6,77,7
7,96,7
8,40,7
9,92,7
0,75,15
1,83,15
2,56,15
3,90,15
4,76,15
5,73,15
6,76,15
7,104,15
8,102,15
9,60,15
0,54,12
1,90,12
2,57,12
3,87,12
4,92,12
5,84,12
6,95,12
7,42,12
8,94,12
9,100,12
0,114,9
1,57,9
2,90,9
3,72,9
4,93,9
5,64,9
6,84,9
7,74,9
8,52,9
9,96,9
0,146,17
1,112,17
2,91,17
3,76,17
4,54,17
5,92,17
6,48,17
7,40,17
8,66,17
9,70,17
0,111,4
1,118,4
2,84,4
3,51,4
4,45,4
5,72,4
6,68,4
7,93,4
8,65,4
9,88,4
0,159,1
1,99,1
2,92,1
3,66,1
4,51,1
5,49,1
6,48,1
7,68,1
8,90,1
9,76,1
0,90,10
1,41,10
2,107,10
3,64,10
4,138,10
5,89,10
6,49,10
7,60,10
8,103,10
9,54,10
0,68,14
1,128,14
2,48,14
3,96,14
4,52,14
5,72,14
6,68,14
7,63,14
8,65,14
9,135,14
0,61,2
1,59,2
2,144,2
3,104,2
4,72,2
5,68,2
6,56,2
7,55,2
8,101,2
9,77,2
0,107,0
1,71,0
2,84,0
3,69,0
4,28,0
5,86,0
6,84,0
7,83,0
8,101,0
9,83,0
0,87,19
1,63,19
2,69,19
3,104,19
4,74,19
5,114,19
6,58,19
7,97,19
8,89,19
9,40,19
0,122,18
1,68,18
2,59,18
3,48,18
4,68,18
5,72,18
6,96,18
7,93,18
8,84,18
9,86,18
0,90,13
1,112,13
2,70,13
3,55,13
4,88,13
5,86,13
6,63,13
7,80,13
8,75,13
9,78,13
0,56,3
1,140,3
2,108,3
3,80,3
4,53,3
5,60,3
6,91,3
7,68,3
8,52,3
9,88,3
0,92,5
1,50,5
2,56,5
3,81,5
4,124,5
5,70,5
6,137,5
7,44,5
8,51,5
9,92,5
0,120,5
1,80,5
2,52,5
3,91,5
4,55,5
5,48,5
6,117,5
7,108,5
8,79,5
9,46,5
0,104,3
1,60,3
2,113,3
3,104,3
4,60,3
5,68,3
6,73,3
7,65,3
8,50,3
9,99,3
0,48,16
1,60,16
2,27,16
3,68,16
4,164,16
5,130,16
6,125,16
7,32,16
8,72,16
9,70,16
0,86,15
1,68,15
2,71,15
3,92,15
4,121,15
5,92,15
6,87,15
7,61,15
8,87,15
9,32,15
0,48,19
1,79,19
2,134,19
3,104,19
4,94,19
5,39,19
6,33,19
7,83,19
8,117,19
9,64,19
0,71,6
1,92,6
2,72,6
3,88,6
4,64,6
5,67,6
6,90,6
7,88,6
8,72,6
9,93,6
0,72,10
1,127,10
2,56,10
3,116,10
4,76,10
5,20,10
6,108,10
7,108,10
8,44,10
9,69,10
0,120,11
1,102,11
2,49,11
3,85,11
4,88,11
5,65,11
6,84,11
7,68,11
8,67,11
9,68,11
0,104,14
1,69,14
2,77,14
3,65,14
4,59,14
5,110,14
6,67,14
7,129,14
8,81,14
9,35,14
0,103,8
1,97,8
2,39,8
3,38,8
4,86,8
5,107,8
6,65,8
7,66,8
8,104,8
9,91,8
0,44,7
1,107,7
2,60,7
3,108,7
4,76,7
5,82,7
6,96,7
7,74,7
8,78,7
9,72,7
0,89,17
1,52,17
2,157,17
3,55,17
4,51,17
5,121,17
6,45,17
7,67,17
8,85,17
9,73,17
0,51,18
1,66,18
2,49,18
3,62,18
4,109,18
5,83,18
6,96,18
7,103,18
8,84,18
9,93,18
0,158,13
1,58,13
2,76,13
3,34,13
4,55,13
5,135,13
6,62,13
7,62,13
8,74,13
9,82,13
0,69,2
1,74,2
2,80,2
3,90,2
4,56,2
5,85,2
6,48,2
7,92,2
8,88,2
9,113,2
0,64,1
1,30,1
2,100,1
3,137,1
4,53,1
5,72,1
6,77,1
7,91,1
8,107,1
9,64,1
0,71,12
1,88,12
2,96,12
3,118,12
4,80,12
5,88,12
6,59,12
7,51,12
8,97,12
9,49,12
0,121,9
1,65,9
2,113,9
3,84,9
4,67,9
5,65,9
6,76,9
7,66,9
8,78,9
9,61,9
0,51,0
1,56,0
2,114,0
3,61,0
4,95,0
5,110,0
6,80,0
7,60,0
8,74,0
9,96,0
0,36,4
1,85,4
2,55,4
3,124,4
4,60,4
5,109,4
6,85,4
7,78,4
8,110,4
9,53,4
0,51,8
1,76,8
2,65,8
3,96,8
4,152,8
5,56,8
6,65,8
7,126,8
8,70,8
9,39,8
0,92,19
1,95,19
2,56,19
3,46,19
4,88,19
5,36,19
6,74,19
7,91,19
8,122,19
9,96,19
0,92,5
1,85,5
2,115,5
3,100,5
4,47,5
5,128,5
6,70,5
7,52,5
8,53,5
9,55,5
0,70,13
1,56,13
2,83,13
3,41,13
4,89,13
5,57,13
6,106,13
7,77,13
8,107,13
9,109,13
0,93,1
1,58,1
2,122,1
3,84,1
4,71,1
5,75,1
6,49,1
7,92,1
8,88,1
9,64,1
0,46,10
1,97,10
2,94,10
3,76,10
4,88,10
5,61,10
6,180,10
7,76,10
8,23,10
9,54,10
0,83,7
1,96,7
2,76,7
3,64,7
4,72,7
5,81,7
6,41,7
7,96,7
8,84,7
9,102,7
0,103,18
1,57,18
2,54,18
3,64,18
4,94,18
5,56,18
6,95,18
7,60,18
8,85,18
9,128,18
0,94,2
1,60,2
2,80,2
3,109,2
4,76,2
5,61,2
6,45,2
7,117,2
8,76,2
9,77,2
0,70,11
1,56,11
2,115,11
3,100,11
4,33,11
5,68,11
6,90,11
7,79,11
8,115,11
9,70,11
0,29,14
1,75,14
2,72,14
3,42,14
4,74,14
5,108,14
6,121,14
7,92,14
8,98,14
9,85,14
0,144,0
1,68,0
2,52,0
3,80,0
4,67,0
5,49,0
6,66,0
7,96,0
8,60,0
9,114,0
0,79,15
1,70,15
2,64,15
3,82,15
4,92,15
5,60,15
6,81,15
7,104,15
8,84,15
9,80,15
0,60,12
1,62,12
2,168,12
3,59,12
4,85,12
5,62,12
6,99,12
7,75,12
8,73,12
9,53,12
0,84,16
1,93,16
2,91,16
3,80,16
4,48,16
5,127,16
6,46,16
7,73,16
8,68,16
9,87,16
0,105,3
1,91,3
2,60,3
3,80,3
4,113,3
5,44,3
6,60,3
7,83,3
8,74,3
9,86,3
0,108,17
1,47,17
2,49,17
3,92,17
4,112,17
5,57,17
6,132,17
7,49,17
8,48,17
9,100,17
0,138,9
1,70,9
2,60,9
3,57,9
4,48,9
5,106,9
6,86,9
7,85,9
8,70,9
9,76,9
0,82,4
1,72,4
2,80,4
3,69,4
4,99,4
5,84,4
6,76,4
7,45,4
8,94,4
9,95,4
0,104,6
1,39,6
2,124,6
3,73,6
4,79,6
5,92,6
6,107,6
7,36,6
8,77,6
9,65,6
0,93,18
1,68,18
2,98,18
3,117,18
4,74,18
5,108,18
6,56,18
7,44,18
8,36,18
9,101,18
0,81,12
1,99,12
2,95,12
3,48,12
4,46,12
5,54,12
6,73,12
7,58,12
8,126,12
9,116,12
0,95,14
1,76,14
2,68,14
3,68,14
4,90,14
5,79,14
6,54,14
7,74,14
8,139,14
9,54,14
0,88,17
1,31,17
2,100,17
3,61,17
4,96,17
5,68,17
6,100,17
7,44,17
8,84,17
9,122,17
0,84,5
1,76,5
2,88,5
3,80,5
4,59,5
5,107,5
6,40,5
7,111,5
8,90,5
9,62,5
0,61,3
1,96,3
2,79,3
3,72,3
4,99,3
5,67,3
6,67,3
7,60,3
8,87,3
9,109,3
0,144,0
1,72,0
2,89,0
3,47,0
4,88,0
5,68,0
6,78,0
7,79,0
8,83,0
9,48,0
0,52,13
1,49,13
2,72,13
3,136,13
4,82,13
5,70,13
6,78,13
7,83,13
8,62,13
9,112,13
0,73,9
1,79,9
2,113,9
3,50,9
4,44,9
5,59,9
6,150,9
7,64,9
8,108,9
9,56,9
0,105,1
1,94,1
2,77,1
3,109,1
4,37,1
5,46,1
6,95,1
7,38,1
8,131,1
9,64,1
0,92,11
1,58,11
2,84,11
3,53,11
4,144,11
5,100,11
6,60,11
7,60,11
8,75,11
9,70,11
0,128,7
1,42,7
2,126,7
3,74,7
4,56,7
5,55,7
6,69,7
7,61,7
8,103,7
9,81,7
0,83,2
1,74,2
2,68,2
3,62,2
4,96,2
5,104,2
6,105,2
7,83,2
8,66,2
9,56,2
0,64,15
1,96,15
2,72,15
3,78,15
4,81,15
5,66,15
6,56,15
7,96,15
8,87,15
9,100,15
0,100,6
1,40,6
2,104,6
3,80,6
4,90,6
5,81,6
6,85,6
7,108,6
8,60,6
9,48,6
0,72,19
1,104,19
2,119,19
3,34,19
4,87,19
5,100,19
6,36,19
7,106,19
8,88,19
9,52,19
0,60,16
1,59,16
2,78,16
3,136,16
4,64,16
5,46,16
6,41,16
7,88,16
8,108,16
9,116,16
0,144,10
1,72,10
2,66,10
3,80,10
4,56,10
5,70,10
6,84,10
7,96,10
8,59,10
9,69,10
0,69,8
1,65,8
2,90,8
3,76,8
4,69,8
5,111,8
6,84,8
7,57,8
8,70,8
9,105,8
0,94,4
1,50,4
2,102,4
3,129,4
4,78,4
5,48,4
6,56,4
7,79,4
8,80,4
9,80,4
0,45,10
1,76,10
2,69,10
3,80,10
4,94,10
5,52,10
6,100,10
7,100,10
8,83,10
9,96,10
0,47,8
1,90,8
2,61,8
3,120,8
4,80,8
5,75,8
6,84,8
7,98,8
8,78,8
9,63,8
0,84,15
1,84,15
2,106,15
3,42,15
4,92,15
5,66,15
6,92,15
7,76,15
8,89,15
9,63,15
0,125,2
1,48,2
2,42,2
3,99,2
4,81,2
5,28,2
6,90,2
7,103,2
8,85,2
9,95,2
0,91,5
1,73,5
2,80,5
3,68,5
4,144,5
5,54,5
6,102,5
7,68,5
8,36,5
9,80,5
0,82,7
1,98,7
2,72,7
3,89,7
4,98,7
5,52,7
6,89,7
7,58,7
8,82,7
9,76,7
0,156,6
1,51,6
2,52,6
3,52,6
4,61,6
5,68,6
6,105,6
7,86,6
8,88,6
9,78,6
0,90,12
1,91,12
2,71,12
3,69,12
4,82,12
5,124,12
6,72,12
7,78,12
8,53,12
9,67,12
0,86,4
1,140,4
2,61,4
3,72,4
4,110,4
5,49,4
6,53,4
7,47,4
8,72,4
9,105,4
0,128,13
1,82,13
2,55,13
3,74,13
4,36,13
5,100,13
6,72,13
7,77,13
8,81,13
9,90,13
0,64,18
1,87,18
2,62,18
3,68,18
4,71,18
5,86,18
6,83,18
7,46,18
8,104,18
9,126,18
0,56,11
1,123,11
2,108,11
3,46,11
4,57,11
5,64,11
6,95,11
7,79,11
8,109,11
9,60,11
0,67,0
1,73,0
2,75,0
3,64,0
4,151,0
5,77,0
6,76,0
7,98,0
8,40,0
9,76,0
0,131,9
1,55,9
2,16,9
3,62,9
4,70,9
5,96,9
6,114,9
7,80,9
8,101,9
9,72,9
0,125,3
1,34,3
2,88,3
3,69,3
4,96,3
5,84,3
6,95,3
7,68,3
8,95,3
9,42,3
0,92,17
1,104,17
2,121,17
3,76,17
4,68,17
5,61,17
6,79,17
7,56,17
8,80,17
9,59,17
0,82,1
1,49,1
2,56,1
3,80,1
4,60,1
5,56,1
6,80,1
7,147,1
8,88,1
9,98,1
0,69,19
1,71,19
2,55,19
3,34,19
4,94,19
5,93,19
6,116,19
7,105,19
8,97,19
9,62,19
0,113,16
1,88,16
2,68,16
3,58,16
4,58,16
5,79,16
6,66,16
7,79,16
8,96,16
9,90,16
0,71,14
1,127,14
2,61,14
3,34,14
4,99,14
5,70,14
6,80,14
7,75,14
8,97,14
9,83,14
0,74,15
1,85,15
2,45,15
3,53,15
4,92,15
5,86,15
6,92,15
7,52,15
8,92,15
9,124,15
0,74,18
1,80,18
2,64,18
3,106,18
4,81,18
5,79,18
6,84,18
7,68,18
8,86,18
9,74,18
0,66,8
1,29,8
2,72,8
3,75,8
4,153,8
5,44,8
6,89,8
7,49,8
8,135,8
9,84,8
0,116,11
1,64,11
2,78,11
3,122,11
4,71,11
5,78,11
6,85,11
7,61,11
8,56,11
9,65,11
0,76,17
1,33,17
2,112,17
3,69,17
4,64,17
5,89,17
6,52,17
7,86,17
8,125,17
9,90,17
0,75,13
1,60,13
2,45,13
3,104,13
4,73,13
5,92,13
6,60,13
7,99,13
8,120,13
9,68,13
0,76,16
1,102,16
2,106,16
3,36,16
4,85,16
5,88,16
6,104,16
7,87,16
8,44,16
9,68,16
0,69,7
1,96,7
2,86,7
3,47,7
4,80,7
5,136,7
6,86,7
7,50,7
8,88,7
9,56,7
0,79,10
1,92,10
2,106,10
3,64,10
4,38,10
5,89,10
6,80,10
7,140,10
8,60,10
9,48,10
0,76,9
1,96,9
2,68,9
3,59,9
4,82,9
5,56,9
6,73,9
7,86,9
8,87,9
9,114,9
0,78,1
1,101,1
2,104,1
3,57,1
4,50,1
5,80,1
6,80,1
7,94,1
8,108,1
9,43,1
0,48,6
1,92,6
2,91,6
3,60,6
4,82,6
5,44,6
6,108,6
7,96,6
8,97,6
9,78,6
0,44,0
1,136,0
2,71,0
3,113,0
4,79,0
5,60,0
6,68,0
7,48,0
8,73,0
9,104,0
0,36,3
1,76,3
2,66,3
3,84,3
4,104,3
5,94,3
6,108,3
7,114,3
8,54,3
9,60,3
0,100,19
1,68,19
2,45,19
3,80,19
4,48,19
5,113,19
6,59,19
7,67,19
8,144,19
9,72,19
0,115,2
1,142,2
2,83,2
3,35,2
4,81,2
5,40,2
6,72,2
7,99,2
8,67,2
9,63,2
0,67,4
1,80,4
2,49,4
3,56,4
4,72,4
5,100,4
6,105,4
7,129,4
8,74,4
9,65,4
0,57,5
1,29,5
2,102,5
3,69,5
4,88,5
5,98,5
6,65,5
7,89,5
8,63,5
9,136,5
0,36,12
1,63,12
2,88,12
3,91,12
4,97,12
5,44,12
6,121,12
7,66,12
8,98,12
9,92,12
0,141,14
1,92,14
2,65,14
3,71,14
4,64,14
5,54,14
6,69,14
7,124,14
8,45,14
9,72,14
0,111,16
1,112,16
2,63,16
3,54,16
4,58,16
5,85,16
6,56,16
7,112,16
8,72,16
9,73,16
0,64,1
1,87,1
2,96,1
3,73,1
4,48,1
5,84,1
6,72,1
7,86,1
8,104,1
9,83,1
0,82,14
1,115,14
2,35,14
3,63,14
4,44,14
5,65,14
6,34,14
7,156,14
8,113,14
9,89,14
0,60,3
1,62,3
2,98,3
3,80,3
4,88,3
5,64,3
6,89,3
7,68,3
8,120,3
9,68,3
0,52,9
1,127,9
2,123,9
3,31,9
4,53,9
5,99,9
6,87,9
7,78,9
8,83,9
9,64,9
0,84,7
1,76,7
2,58,7
3,85,7
4,61,7
5,51,7
