3,39,6
4,110,6
5,52,6
6,47,6
7,30,6
8,132,6
9,148,6
0,94,2
1,104,2
2,69,2
3,86,2
4,36,2
5,135,2
6,84,2
7,122,2
8,28,2
9,36,2
0,90,10
1,33,10
2,120,10
3,123,10
4,50,10
5,17,10
6,47,10
7,87,10
8,64,10
9,165,10
0,68,0
1,85,0
2,64,0
3,37,0
4,169,0
5,53,0
6,112,0
7,76,0
8,76,0
9,57,0
0,101,17
1,98,17
2,84,17
3,95,17
4,63,17
5,124,17
6,84,17
7,65,17
8,44,17
9,38,17
0,73,11
1,104,11
2,81,11
3,66,11
4,31,11
5,77,11
6,68,11
7,122,11
8,91,11
9,84,11
0,160,9
1,87,9
2,91,9
3,62,9
4,57,9
5,85,9
6,65,9
7,46,9
8,92,9
9,50,9
0,101,12
1,55,12
2,71,12
3,75,12
4,70,12
5,52,12
6,48,12
7,63,12
8,179,12
9,82,12
0,46,14
1,72,14
2,35,14
3,97,14
4,156,14
5,98,14
6,34,14
7,27,14
8,136,14
9,95,14
0,90,19
1,100,19
2,91,19
3,79,19
4,79,19
5,27,19
6,108,19
7,68,19
8,98,19
9,56,19
0,136,10
1,60,10
2,99,10
3,43,10
4,64,10
5,83,10
6,47,10
7,32,10
8,128,10
9,104,10
0,156,0
1,27,0
2,96,0
3,106,0
4,31,0
5,110,0
6,64,0
7,84,0
8,56,0
9,65,0
0,109,5
1,142,5
2,40,5
3,88,5
4,84,5
5,16,5
6,92,5
7,56,5
8,131,5
9,40,5
0,55,3
1,60,3
2,74,3
3,31,3
4,43,3
5,145,3
6,67,3
7,167,3
8,119,3
9,36,3
0,102,18
1,86,18
2,68,18
3,62,18
4,66,18
5,40,18
6,104,18
7,129,18
8,44,18
9,94,18
0,74,7
1,75,7
2,68,7
3,41,7
4,58,7
5,108,7
6,88,7
7,57,7
8,141,7
9,85,7
0,38,6
1,104,6
2,54,6
3,149,6
4,100,6
5,55,6
6,96,6
7,94,6
8,24,6
9,82,6
0,17,1
1,84,1
2,102,1
3,43,1
4,100,1
5,121,1
6,96,1
7,39,1
8,74,1
9,121,1
0,43,2
1,203,2
2,86,2
3,85,2
4,25,2
5,36,2
6,78,2
7,83,2
8,110,2
9,47,2
0,157,17
1,80,17
2,144,17
3,46,17
4,103,17
5,67,17
6,56,17
7,39,17
8,64,17
9,40,17
0,127,9
1,133,9
2,64,9
3,62,9
4,40,9
5,32,9
6,92,9
7,108,9
8,29,9
9,109,9
0,79,15
1,95,15
2,59,15
3,44,15
4,62,15
5,92,15
6,23,15
7,84,15
8,186,15
9,74,15
0,32,4
1,105,4
2,17,4
3,114,4
4,70,4
5,40,4
6,88,4
7,93,4
8,138,4
9,100,4
0,60,12
1,63,12
2,95,12
3,86,12
4,81,12
5,64,12
6,99,12
7,86,12
8,86,12
9,76,12
0,123,16
1,82,16
2,111,16
3,85,16
4,108,16
5,119,16
6,48,16
7,31,16
8,36,16
9,54,16
0,56,13
1,97,13
2,70,13
3,56,13
4,84,13
5,99,13
6,102,13
7,46,13
8,64,13
9,123,13
0,104,8
1,39,8
2,56,8
3,41,8
4,48,8
5,40,8
6,110,8
7,186,8
8,48,8
9,125,8
0,58,11
1,104,11
2,72,11
3,104,11
4,91,11
5,74,11
6,88,11
7,97,11
8,62,11
9,46,11
0,73,1
1,56,1
2,79,1
3,44,1
4,127,1
5,60,1
6,149,1
7,80,1
8,82,1
9,44,1
0,80,13
1,44,13
2,48,13
3,34,13
4,64,13
5,183,13
6,66,13
7,72,13
8,86,13
9,120,13
0,100,18
1,63,18
2,72,18
3,96,18
4,104,18
5,80,18
6,56,18
7,71,18
8,68,18
9,88,18
0,57,0
1,82,0
2,99,0
3,112,0
4,130,0
5,73,0
6,54,0
7,38,0
8,92,0
9,59,0
0,88,3
1,22,3
2,49,3
3,82,3
4,60,3
5,191,3
6,75,3
7,15,3
8,188,3
9,25,3
0,86,7
1,151,7
2,144,7
3,22,7
4,33,7
5,31,7
6,61,7
7,98,7
8,77,7
9,92,7
0,94,19
1,112,19
2,108,19
3,74,19
4,84,19
5,102,19
6,21,19
7,32,19
8,48,19
9,120,19
0,60,15
1,32,15
2,47,15
3,32,15
4,93,15
5,33,15
6,103,15
7,179,15
8,98,15
9,119,15
0,91,16
1,102,16
2,104,16
3,32,16
4,52,16
5,43,16
6,37,16
7,166,16
8,96,16
9,72,16
0,146,8
1,75,8
2,74,8
3,122,8
4,88,8
5,48,8
6,44,8
7,54,8
8,72,8
9,75,8
0,59,12
1,76,12
2,54,12
3,132,12
4,115,12
5,71,12
6,152,12
7,42,12
8,42,12
9,54,12
0,152,4
1,53,4
2,90,4
3,60,4
4,61,4
5,95,4
6,110,4
7,94,4
8,32,4
9,48,4
0,84,2
1,27,2
2,60,2
3,93,2
4,52,2
5,31,2
6,123,2
7,65,2
8,130,2
9,131,2
0,36,14
1,74,14
2,133,14
3,117,14
4,56,14
5,97,14
6,89,14
7,21,14
8,113,14
9,59,14
0,92,17
1,104,17
2,76,17
3,60,17
4,55,17
5,73,17
6,58,17
7,94,17
8,96,17
9,88,17
0,60,10
1,38,10
2,84,10
3,117,10
4,58,10
5,72,10
6,105,10
7,79,10
8,109,10
9,74,10
0,24,9
1,101,9
2,98,9
3,86,9
4,120,9
5,65,9
6,124,9
7,40,9
8,88,9
9,49,9
0,83,5
1,97,5
2,106,5
3,60,5
4,67,5
5,57,5
6,156,5
7,52,5
8,60,5
9,58,5
0,56,11
1,63,11
2,92,11
3,90,11
4,115,11
5,59,11
6,70,11
7,96,11
8,60,11
9,96,11
0,93,6
1,39,6
2,28,6
3,84,6
4,96,6
5,76,6
6,51,6
7,134,6
8,131,6
9,64,6
0,117,12
1,92,12
2,68,12
3,54,12
4,80,12
5,132,12
6,76,12
7,36,12
8,103,12
9,38,12
0,92,3
1,57,3
2,45,3
3,59,3
4,90,3
5,61,3
6,98,3
7,72,3
8,80,3
9,142,3
0,56,8
1,62,8
2,154,8
3,68,8
4,77,8
5,139,8
6,44,8
7,71,8
8,88,8
9,36,8
0,92,11
1,76,11
2,113,11
3,91,11
4,55,11
5,67,11
6,104,11
7,56,11
8,73,11
9,68,11
0,92,17
1,84,17
2,60,17
3,144,17
4,156,17
5,55,17
6,47,17
7,59,17
8,53,17
9,45,17
0,146,5
1,116,5
2,56,5
3,46,5
4,48,5
5,40,5
6,99,5
7,99,5
8,76,5
9,69,5
0,63,7
1,71,7
2,54,7
3,109,7
4,60,7
5,60,7
6,176,7
7,22,7
8,23,7
9,158,7
0,84,10
1,71,10
2,125,10
3,83,10
4,45,10
5,66,10
6,56,10
7,65,10
8,115,10
9,86,10
0,88,4
1,99,4
2,59,4
3,50,4
4,130,4
5,74,4
6,84,4
7,46,4
8,131,4
9,35,4
0,83,14
1,64,14
2,62,14
3,29,14
4,88,14
5,127,14
6,111,14
7,62,14
8,78,14
9,92,14
0,34,1
1,30,1
2,73,1
3,64,1
4,114,1
5,77,1
6,83,1
7,154,1
8,84,1
9,84,1
0,48,0
1,47,0
2,105,0
3,70,0
4,36,0
5,156,0
6,63,0
7,42,0
8,60,0
9,170,0
0,76,18
1,76,18
2,56,18
3,66,18
4,82,18
5,35,18
6,89,18
7,119,18
8,39,18
9,158,18
0,64,19
1,61,19
2,54,19
3,68,19
4,72,19
5,115,19
6,84,19
7,76,19
8,50,19
9,152,19
0,60,16
1,95,16
2,119,16
3,28,16
4,68,16
5,48,16
6,105,16
7,61,16
8,75,16
9,136,16
0,68,13
1,48,13
2,79,13
3,66,13
4,78,13
5,52,13
6,71,13
7,59,13
8,152,13
9,125,13
0,61,6
1,79,6
2,76,6
3,114,6
4,52,6
5,68,6
6,44,6
7,141,6
8,32,6
9,128,6
0,37,9
1,78,9
2,32,9
3,54,9
4,92,9
5,51,9
6,187,9
7,98,9
8,65,9
9,101,9
0,62,15
1,63,15
2,48,15
3,68,15
4,55,15
5,68,15
6,144,15
7,86,15
8,132,15
9,70,15
0,84,2
1,113,2
2,124,2
3,59,2
4,42,2
5,103,2
6,37,2
7,91,2
8,66,2
9,77,2
0,17,17
1,144,17
2,87,17
3,117,17
4,57,17
5,137,17
6,56,17
7,78,17
8,61,17
9,40,17
0,86,10
1,30,10
2,98,10
3,39,10
4,96,10
5,68,10
6,81,10
7,169,10
8,89,10
9,40,10
0,156,7
1,128,7
2,64,7
3,66,7
4,31,7
5,96,7
6,18,7
7,57,7
8,124,7
9,57,7
0,176,15
1,23,15
2,44,15
3,85,15
4,106,15
5,34,15
6,55,15
7,120,15
8,84,15
9,69,15
0,69,11
1,71,11
2,87,11
3,56,11
4,112,11
5,119,11
6,64,11
7,67,11
8,67,11
9,85,11
0,22,3
1,54,3
2,101,3
3,67,3
4,129,3
5,88,3
6,95,3
7,85,3
8,44,3
9,110,3
0,67,13
1,36,13
2,126,13
3,74,13
4,52,13
5,45,13
6,144,13
7,132,13
8,105,13
9,14,13
0,75,19
1,84,19
2,139,19
3,85,19
4,61,19
5,63,19
6,64,19
7,60,19
8,91,19
9,73,19
0,65,14
1,72,14
2,109,14
3,96,14
4,91,14
5,95,14
6,48,14
7,24,14
8,41,14
9,153,14
0,52,9
1,55,9
2,63,9
3,115,9
4,38,9
5,172,9
6,123,9
7,49,9
8,70,9
9,60,9
0,119,1
1,49,1
2,72,1
3,74,1
4,61,1
5,63,1
6,114,1
7,80,1
8,103,1
9,60,1
0,80,12
1,29,12
2,49,12
3,65,12
4,121,12
5,189,12
6,57,12
7,52,12
8,86,12
9,67,12
0,83,8
1,82,8
2,76,8
3,65,8
4,126,8
5,94,8
6,76,8
7,24,8
8,54,8
9,116,8
0,116,6
1,56,6
2,70,6
3,86,6
4,108,6
5,96,6
6,72,6
7,45,6
8,77,6
9,70,6
0,59,18
1,96,18
2,59,18
3,51,18
4,144,18
5,67,18
6,98,18
7,37,18
8,86,18
9,100,18
0,98,16
1,35,16
2,52,16
3,76,16
4,44,16
5,120,16
6,84,16
7,112,16
8,129,16
9,47,16
0,68,5
1,37,5
2,134,5
3,41,5
4,60,5
5,76,5
6,153,5
7,81,5
8,78,5
9,68,5
0,58,4
1,80,4
2,85,4
3,88,4
4,32,4
5,76,4
6,81,4
7,108,4
8,104,4
9,84,4
0,62,0
1,116,0
2,120,0
3,81,0
4,97,0
5,67,0
6,29,0
7,120,0
8,72,0
9,31,0
0,80,2
1,99,2
2,62,2
3,31,2
4,157,2
5,161,2
6,72,2
7,54,2
8,43,2
9,36,2
0,94,19
1,48,19
2,30,19
3,96,19
4,35,19
5,118,19
6,230,19
7,21,19
8,62,19
9,62,19
0,55,16
1,52,16
2,50,16
3,86,16
4,66,16
5,104,16
6,74,16
7,79,16
8,96,16
9,134,16
0,49,10
1,56,10
2,84,10
3,80,10
4,111,10
5,118,10
6,77,10
7,87,10
8,67,10
9,68,10
0,64,18
1,93,18
2,83,18
3,102,18
4,87,18
5,53,18
6,100,18
7,59,18
8,85,18
9,70,18
0,52,4
1,95,4
2,43,4
3,76,4
4,102,4
5,96,4
6,56,4
7,101,4
8,88,4
9,88,4
0,96,11
1,89,11
2,60,11
3,60,11
4,65,11
5,107,11
6,60,11
7,88,11
8,63,11
9,109,11
0,72,14
1,126,14
2,80,14
3,105,14
4,70,14
5,90,14
6,28,14
7,97,14
8,72,14
9,57,14
0,96,7
1,47,7
2,56,7
3,48,7
4,50,7
5,79,7
6,153,7
7,59,7
8,78,7
9,130,7
0,52,9
1,57,9
2,38,9
3,64,9
4,67,9
5,77,9
6,80,9
7,146,9
8,106,9
9,108,9
0,48,15
1,95,15
2,54,15
3,87,15
4,52,15
5,233,15
6,78,15
7,56,15
8,62,15
9,31,15
0,47,3
1,136,3
2,60,3
3,152,3
4,71,3
5,84,3
6,88,3
7,62,3
8,52,3
9,46,3
0,66,12
1,125,12
2,124,12
3,56,12
4,94,12
5,44,12
6,126,12
7,75,12
8,65,12
9,20,12
0,44,1
1,82,1
2,125,1
3,106,1
4,56,1
5,137,1
6,108,1
7,20,1
8,54,1
9,64,1
0,148,8
1,116,8
2,53,8
3,78,8
4,22,8
5,104,8
6,84,8
7,84,8
8,50,8
9,57,8
0,62,2
1,92,2
2,61,2
3,70,2
4,80,2
5,52,2
6,156,2
7,37,2
8,116,2
9,70,2
0,36,13
1,93,13
2,128,13
3,41,13
4,38,13
5,111,13
6,52,13
7,136,13
8,102,13
9,59,13
0,35,6
1,104,6
2,80,6
3,144,6
4,53,6
5,69,6
6,88,6
7,65,6
8,121,6
9,37,6
0,63,5
1,62,5
2,84,5
3,48,5
4,96,5
5,136,5
6,69,5
7,58,5
8,45,5
9,134,5
0,80,17
1,84,17
2,29,17
3,105,17
4,50,17
5,103,17
6,47,17
7,91,17
8,64,17
9,142,17
0,100,0
1,62,0
2,156,0
3,21,0
4,68,0
5,159,0
6,65,0
7,92,0
8,62,0
9,12,0
0,73,14
1,73,14
2,48,14
3,79,14
4,63,14
5,60,14
6,65,14
7,121,14
8,124,14
9,90,14
0,78,4
1,31,4
2,56,4
3,186,4
4,54,4
5,58,4
6,87,4
7,72,4
8,86,4
9,88,4
0,143,3
1,64,3
2,86,3
3,80,3
4,39,3
5,48,3
6,62,3
7,129,3
8,74,3
9,71,3
0,50,17
1,73,17
2,211,17
3,98,17
4,54,17
5,24,17
6,39,17
7,83,17
8,96,17
9,68,17
0,55,12
1,103,12
2,89,12
3,48,12
4,48,12
5,64,12
6,93,12
7,71,12
8,56,12
9,168,12
0,90,18
1,150,18
2,30,18
3,39,18
4,106,18
5,63,18
6,135,18
7,41,18
8,48,18
9,94,18
0,91,6
1,56,6
2,30,6
3,56,6
4,68,6
5,76,6
6,86,6
7,144,6
8,81,6
9,108,6
0,41,19
1,142,19
2,111,19
3,60,19
4,54,19
5,25,19
6,76,19
7,72,19
8,90,19
9,124,19
0,40,11
1,17,11
2,204,11
3,114,11
4,79,11
5,62,11
6,61,11
7,61,11
8,91,11
9,67,11
0,129,9
1,48,9
2,11,9
3,100,9
4,96,9
5,18,9
6,119,9
7,127,9
8,48,9
9,100,9
0,65,0
1,108,0
2,26,0
3,82,0
4,67,0
5,90,0
6,68,0
7,95,0
8,84,0
9,111,0
0,56,1
1,35,1
2,57,1
3,55,1
4,112,1
5,201,1
6,52,1
7,77,1
8,76,1
9,76,1
0,28,8
1,85,8
2,49,8
3,50,8
4,40,8
5,111,8
6,94,8
7,32,8
8,199,8
9,108,8
0,118,10
1,45,10
2,108,10
3,20,10
4,83,10
5,131,10
6,85,10
7,17,10
8,119,10
9,69,10
0,76,15
1,122,15
2,56,15
3,48,15
4,91,15
5,85,15
6,153,15
7,96,15
8,34,15
9,35,15
0,140,16
1,35,16
2,69,16
3,161,16
4,99,16
5,60,16
6,59,16
7,56,16
8,65,16
9,52,16
0,34,2
1,60,2
2,62,2
3,108,2
4,109,2
5,127,2
6,95,2
7,49,2
8,84,2
9,68,2
0,113,5
1,131,5
2,20,5
3,70,5
4,91,5
5,72,5
6,124,5
7,56,5
8,83,5
9,37,5
0,67,7
1,96,7
2,108,7
3,133,7
4,133,7
5,70,7
6,92,7
7,14,7
8,17,7
9,65,7
0,43,13
1,38,13
2,110,13
3,52,13
4,130,13
5,135,13
6,56,13
7,76,13
8,75,13
9,82,13
0,80,10
1,80,10
2,80,10
3,36,10
4,153,10
5,110,10
6,89,10
7,70,10
8,48,10
9,48,10
0,46,11
1,53,11
2,68,11
3,79,11
4,80,11
5,91,11
6,47,11
7,132,11
8,112,11
9,87,11
0,63,12
1,61,12
2,49,12
3,137,12
4,111,12
5,103,12
6,22,12
7,56,12
8,105,12
9,88,12
0,53,2
1,66,2
2,64,2
3,51,2
4,56,2
5,76,2
6,94,2
7,120,2
8,128,2
9,88,2
0,80,13
1,78,13
2,102,13
3,126,13
4,160,13
5,46,13
6,60,13
7,53,13
8,38,13
9,52,13
0,99,1
1,96,1
2,73,1
3,62,1
4,46,1
5,159,1
6,49,1
7,53,1
8,84,1
9,75,1
0,136,14
1,55,14
2,120,14
3,39,14
4,86,14
5,88,14
6,132,14
7,32,14
8,51,14
9,58,14
0,136,17
1,57,17
2,97,17
3,44,17
4,138,17
5,28,17
6,63,17
7,44,17
8,83,17
9,107,17
0,73,4
1,93,4
2,96,4
3,85,4
4,46,4
5,134,4
6,108,4
7,67,4
8,39,4
9,55,4
0,104,18
1,81,18
2,76,18
3,25,18
4,72,18
5,80,18
6,84,18
7,67,18
8,132,18
9,76,18
0,43,15
1,88,15
2,122,15
3,113,15
4,58,15
5,100,15
6,99,15
7,50,15
8,48,15
9,76,15
0,79,9
1,44,9
2,78,9
3,90,9
4,90,9
5,40,9
6,100,9
7,114,9
8,108,9
9,52,9
0,124,3
1,41,3
2,88,3
3,77,3
4,103,3
5,116,3
6,82,3
7,47,3
8,77,3
9,40,3
0,91,5
1,48,5
2,88,5
3,32,5
4,174,5
5,73,5
6,82,5
7,66,5
8,56,5
9,86,5
0,69,7
1,81,7
2,60,7
3,186,7
4,102,7
5,60,7
6,81,7
7,81,7
8,25,7
9,49,7
0,82,0
1,80,0
2,32,0
3,124,0
4,93,0
5,88,0
6,115,0
7,40,0
8,38,0
9,104,0
0,97,6
1,47,6
2,54,6
3,84,6
4,122,6
5,52,6
6,86,6
7,78,6
8,124,6
9,52,6
0,67,8
1,202,8
2,59,8
3,29,8
4,74,8
5,123,8
6,92,8
7,31,8
8,76,8
9,43,8
0,50,16
1,28,16
2,116,16
3,92,16
4,115,16
5,132,16
6,44,16
7,56,16
8,30,16
9,132,16
0,118,19
1,75,19
2,86,19
3,40,19
4,104,19
5,44,19
6,124,19
7,75,19
8,68,19
9,63,19
0,56,9
1,51,9
2,98,9
3,146,9
4,60,9
5,66,9
6,61,9
7,75,9
8,81,9
9,101,9
0,63,6
1,140,6
2,104,6
3,69,6
4,21,6
5,110,6
6,35,6
7,84,6
8,97,6
9,74,6
0,112,2
1,116,2
2,116,2
3,108,2
4,38,2
5,81,2
6,97,2
7,48,2
8,41,2
9,39,2
0,42,14
1,80,14
2,88,14
3,64,14
4,85,14
5,65,14
6,124,14
7,42,14
8,124,14
9,81,14
0,72,1
1,52,1
2,73,1
3,77,1
4,124,1
5,116,1
6,24,1
7,44,1
8,101,1
9,112,1
0,48,7
1,105,7
2,77,7
3,72,7
4,103,7
5,85,7
6,85,7
7,65,7
8,92,7
9,64,7
0,39,4
1,108,4
2,112,4
3,103,4
4,86,4
5,53,4
6,52,4
7,99,4
8,102,4
9,43,4
0,54,3
1,84,3
2,45,3
3,42,3
4,115,3
5,80,3
6,91,3
7,103,3
8,52,3
9,130,3
0,112,0
1,37,0
2,92,0
3,80,0
4,105,0
5,46,0
6,51,0
7,75,0
8,125,0
9,73,0
0,72,15
1,40,15
2,108,15
3,88,15
4,101,15
5,111,15
6,51,15
7,132,15
8,59,15
9,34,15
0,95,10
1,20,10
2,158,10
3,112,10
4,67,10
5,45,10
6,72,10
7,81,10
8,84,10
9,62,10
0,78,11
1,120,11
2,96,11
3,40,11
4,60,11
5,112,11
6,104,11
7,91,11
8,35,11
9,60,11
0,155,16
1,38,16
2,144,16
3,68,16
4,48,16
5,59,16
6,61,16
7,46,16
8,124,16
9,54,16
0,48,17
1,34,17
2,80,17
3,75,17
4,81,17
5,63,17
6,82,17
7,60,17
8,173,17
9,100,17
0,71,13
1,60,13
2,76,13
3,96,13
4,56,13
5,72,13
6,54,13
7,98,13
8,114,13
9,100,13
0,96,19
1,68,19
2,57,19
3,57,19
4,115,19
5,54,19
6,76,19
7,119,19
8,122,19
9,31,19
0,60,18
1,113,18
2,68,18
3,64,18
4,123,18
5,51,18
6,54,18
7,125,18
8,107,18
9,32,18
0,40,12
1,75,12
2,69,12
3,48,12
4,141,12
5,87,12
6,144,12
7,57,12
8,90,12
9,46,12
0,56,5
1,31,5
2,152,5
3,156,5
4,60,5
5,24,5
6,47,5
7,110,5
8,74,5
9,88,5
0,80,8
1,42,8
2,89,8
3,140,8
4,68,8
5,88,8
6,47,8
7,126,8
8,46,8
9,68,8
0,64,18
1,48,18
2,114,18
3,98,18
4,77,18
5,92,18
6,48,18
7,80,18
8,68,18
9,108,18
0,199,9
1,60,9
2,36,9
3,60,9
4,91,9
5,128,9
6,39,9
7,50,9
8,63,9
9,72,9
0,71,2
1,44,2
2,58,2
3,108,2
4,128,2
5,54,2
6,92,2
7,40,2
8,84,2
9,117,2
0,41,17
1,171,17
2,137,17
3,60,17
4,58,17
5,41,17
6,30,17
7,112,17
8,83,17
9,62,17
0,36,13
1,25,13
2,59,13
3,123,13
4,160,13
5,74,13
6,116,13
7,84,13
8,22,13
9,97,13
0,135,5
1,45,5
2,108,5
3,42,5
4,56,5
5,110,5
6,35,5
7,116,5
8,70,5
9,78,5
0,96,12
1,49,12
2,13,12
3,106,12
4,133,12
5,52,12
6,8,12
7,101,12
8,99,12
9,138,12
0,92,19
1,122,19
2,67,19
3,116,19
4,92,19
5,26,19
6,32,19
7,68,19
8,115,19
9,66,19
0,182,16
1,33,16
2,105,16
3,117,16
4,70,16
5,21,16
6,63,16
7,107,16
8,44,16
9,53,16
0,80,15
1,63,15
2,76,15
3,65,15
4,50,15
5,100,15
6,157,15
7,65,15
8,78,15
9,60,15
0,45,0
1,51,0
2,131,0
3,99,0
4,141,0
5,52,0
6,91,0
7,52,0
8,75,0
9,60,0
0,61,14
1,68,14
2,133,14
3,170,14
4,37,14
5,60,14
6,47,14
7,73,14
8,88,14
9,60,14
0,85,10
1,174,10
2,45,10
3,34,10
4,48,10
5,84,10
6,69,10
7,108,10
8,65,10
9,84,10
0,75,1
1,48,1
2,113,1
3,49,1
4,100,1
5,70,1
6,111,1
7,42,1
8,100,1
9,87,1
0,72,8
1,89,8
2,93,8
3,69,8
4,64,8
5,60,8
6,41,8
7,20,8
8,116,8
9,172,8
0,119,4
1,133,4
2,66,4
3,48,4
4,33,4
5,49,4
6,124,4
7,111,4
8,73,4
9,40,4
0,37,11
1,60,11
2,80,11
3,145,11
4,136,11
5,61,11
6,83,11
7,66,11
8,57,11
9,70,11
0,103,3
1,45,3
2,90,3
3,79,3
4,20,3
5,113,3
6,120,3
7,124,3
8,51,3
9,50,3
0,108,6
1,84,6
2,110,6
3,112,6
4,37,6
5,65,6
6,43,6
7,108,6
8,51,6
9,78,6
0,46,7
1,77,7
2,47,7
3,180,7
4,45,7
5,101,7
6,95,7
7,101,7
8,33,7
9,70,7
0,118,9
1,96,9
2,57,9
3,125,9
4,70,9
5,83,9
6,79,9
7,43,9
8,56,9
9,69,9
0,84,17
1,50,17
2,92,17
3,96,17
4,96,17
5,68,17
6,73,17
7,76,17
8,90,17
9,71,17
0,84,1
1,76,1
2,58,1
3,108,1
4,53,1
5,117,1
6,105,1
7,61,1
8,48,1
9,85,1
0,68,15
1,86,15
2,78,15
3,163,15
4,60,15
5,92,15
6,57,15
7,24,15
8,120,15
9,48,15
0,114,3
1,56,3
2,47,3
3,50,3
4,39,3
5,120,3
6,112,3
7,76,3
8,85,3
9,96,3
0,90,5
1,40,5
2,48,5
3,115,5
4,48,5
5,120,5
6,82,5
7,123,5
8,56,5
9,76,5
0,120,14
1,67,14
2,132,14
3,52,14
4,37,14
5,91,14
6,90,14
7,56,14
8,96,14
9,56,14
0,93,10
1,68,10
2,55,10
3,28,10
4,53,10
5,132,10
6,63,10
7,104,10
8,92,10
9,108,10
0,56,4
1,84,4
2,76,4
3,46,4
4,36,4
5,52,4
6,53,4
7,96,4
8,163,4
9,132,4
0,46,6
1,132,6
2,110,6
3,72,6
4,68,6
5,108,6
6,122,6
7,44,6
8,64,6
9,30,6
0,67,16
1,78,16
2,44,16
3,32,16
4,28,16
5,138,16
6,109,16
7,132,16
8,108,16
9,60,16
0,57,0
1,89,0
2,41,0
3,77,0
4,50,0
5,111,0
6,92,0
7,37,0
8,200,0
9,42,0
0,72,12
1,114,12
2,96,12
3,63,12
4,72,12
5,84,12
6,107,12
7,36,12
8,97,12
9,56,12
0,166,8
1,41,8
2,59,8
3,137,8
4,61,8
5,101,8
6,36,8
7,43,8
8,81,8
9,70,8
0,48,7
1,114,7
2,75,7
3,41,7
4,88,7
5,62,7
6,108,7
7,68,7
8,98,7
9,94,7
0,94,11
1,61,11
2,39,11
3,52,11
4,59,11
5,105,11
6,106,11
7,65,11
8,117,11
9,98,11
0,85,2
1,136,2
2,40,2
3,73,2
4,68,2
5,60,2
6,82,2
7,175,2
8,36,2
9,41,2
0,85,13
1,114,13
2,94,13
3,56,13
4,53,13
5,55,13
6,28,13
7,74,13
8,169,13
9,68,13
0,139,19
1,73,19
2,124,19
3,44,19
4,98,19
5,76,19
6,43,19
7,53,19
8,78,19
9,69,19
0,30,18
1,137,18
2,41,18
3,96,18
4,133,18
5,124,18
6,56,18
7,24,18
8,60,18
9,95,18
0,28,19
1,96,19
2,79,19
3,87,19
4,22,19
5,45,19
6,76,19
7,148,19
8,64,19
9,152,19
0,92,0
1,112,0
2,86,0
3,87,0
4,101,0
5,43,0
6,83,0
7,90,0
8,28,0
9,74,0
0,40,2
1,172,2
2,48,2
3,106,2
4,62,2
5,91,2
6,92,2
7,52,2
8,85,2
9,49,2
0,100,16
1,29,16
2,90,16
3,101,16
4,49,16
5,54,16
6,140,16
7,102,16
8,101,16
9,29,16
0,85,14
1,56,14
2,121,14
3,124,14
4,71,14
5,37,14
6,92,14
7,66,14
8,100,14
9,44,14
0,40,4
1,97,4
2,120,4
3,70,4
4,102,4
5,70,4
6,77,4
7,62,4
8,75,4
9,82,4
0,155,8
1,48,8
2,89,8
3,100,8
4,117,8
5,40,8
6,87,8
7,29,8
8,24,8
9,108,8
0,63,11
1,42,11
2,47,11
3,80,11
4,115,11
5,44,11
6,84,11
7,144,11
8,72,11
9,106,11
0,101,18
1,64,18
2,9,18
3,103,18
4,39,18
5,96,18
6,122,18
7,71,18
8,102,18
9,89,18
0,92,12
1,164,12
2,86,12
3,33,12
4,65,12
5,51,12
6,55,12
7,62,12
8,82,12
9,105,12
0,82,9
1,148,9
2,132,9
3,83,9
4,64,9
5,35,9
6,112,9
7,52,9
8,55,9
9,33,9
0,36,10
1,21,10
2,128,10
3,88,10
4,37,10
5,68,10
6,105,10
7,82,10
8,105,10
9,126,10
0,72,13
1,183,13
2,64,13
3,65,13
4,67,13
5,85,13
6,80,13
7,63,13
8,37,13
9,80,13
0,90,1
1,80,1
2,87,1
3,67,1
4,36,1
5,77,1
6,70,1
7,34,1
8,96,1
9,160,1
0,16,7
1,106,7
2,84,7
3,150,7
4,59,7
5,68,7
6,115,7
7,89,7
8,69,7
9,41,7
0,72,5
1,158,5
2,131,5
3,86,5
4,69,5
5,55,5
6,38,5
7,48,5
8,113,5
9,26,5
0,108,17
1,175,17
2,33,17
3,60,17
4,97,17
5,64,17
6,60,17
7,33,17
8,109,17
9,57,17
0,63,6
1,66,6
2,108,6
3,160,6
4,47,6
5,121,6
6,45,6
7,44,6
8,40,6
9,102,6
0,93,3
1,37,3
2,68,3
3,64,3
4,102,3
5,101,3
6,47,3
7,88,3
8,79,3
9,117,3
0,64,15
1,21,15
2,103,15
3,39,15
4,144,15
5,100,15
6,74,15
7,97,15
8,98,15
9,56,15
0,63,9
1,88,9
2,37,9
3,46,9
4,140,9
5,52,9
6,46,9
7,121,9
8,67,9
9,135,9
0,91,4
1,130,4
2,115,4
3,64,4
4,52,4
5,69,4
6,69,4
7,45,4
8,20,4
9,141,4
0,34,0
1,80,0
2,42,0
3,91,0
4,71,0
5,112,0
6,41,0
7,104,0
8,204,0
9,17,0
0,53,11
1,140,11
2,48,11
3,48,11
4,97,11
5,38,11
6,127,11
7,67,11
8,93,11
9,85,11
0,57,17
1,128,17
2,44,17
3,90,17
4,68,17
5,47,17
6,121,17
7,88,17
8,79,17
9,76,17
0,12,3
1,28,3
2,78,3
3,74,3
4,69,3
5,32,3
