
8,120
9,70

0,80
1,85
2,52
3,119
4,94
5,80
6,65
7,78
8,81
9,61

0,74
1,60
2,56
3,109
4,65
5,73
6,102
7,71
8,106
9,80

0,114
1,168
2,69
3,36
4,71
5,72
6,46
7,88
8,81
9,51

0,60
1,100
2,70
3,69
4,64
5,88
6,101
7,124
8,37
9,81

0,92
1,96
2,64
3,71
4,48
5,113
6,56
7,66
8,68
9,122

0,33
1,92
2,119
3,44
4,101
5,75
6,65
7,95
8,98
9,74

0,46
1,62
2,80
3,110
4,114
5,112
6,95
7,40
8,52
9,84

0,53
1,53
2,70
3,68
4,59
5,81
6,96
7,124
8,120
9,72

0,64
1,69
2,64
3,84
4,116
5,81
6,98
7,58
8,79
9,84

0,59
1,41
2,69
3,95
4,42
5,142
6,106
7,120
8,74
9,48

0,104
1,50
2,110
3,84
4,53
5,120
6,43
7,42
8,91
9,100

0,52
1,99
2,37
3,113
4,89
5,56
6,108
7,133
8,32
9,77

0,67
1,36
2,86
3,100
4,36
5,92
6,72
7,96
8,108
9,103

0,86
1,42
2,54
3,42
4,96
5,154
6,96
7,86
8,51
9,90

0,61
1,49
2,88
3,91
4,111
5,80
6,44
7,64
8,133
9,75

0,68
1,48
2,74
3,137
4,94
5,81
6,72
7,64
8,80
9,77

0,44
1,100
2,107
3,64
4,106
5,50
6,48
7,81
8,84
9,111

0,54
1,83
2,49
3,88
4,80
5,110
6,52
7,65
8,109
9,105

0,56
1,116
2,73
3,40
4,120
5,51
6,80
7,71
8,80
9,112

0,70
1,121
2,87
3,111
4,58
5,78
6,90
7,67
8,62
9,52

0,85
1,40
2,75
3,91
4,53
5,86
6,30
7,169
8,73
9,94

0,67
1,84
2,116
3,88
4,65
5,92
6,77
7,82
8,106
9,20

0,87
1,104
2,64
3,72
4,40
5,157
6,78
7,38
8,88
9,69

0,64
1,120
2,40
3,98
4,114
5,60
6,84
7,60
8,112
9,43

0,85
1,34
2,71
3,84
4,101
5,62
6,69
7,71
8,92
9,128

0,56
1,80
2,118
3,32
4,90
5,128
6,95
7,33
8,60
9,104

0,72
1,77
2,120
3,65
4,127
5,55
6,41
7,108
8,91
9,41

0,84
1,50
2,71
3,58
4,84
5,97
6,97
7,105
8,78
9,72

0,152
1,65
2,23
3,95
4,76
5,120
6,55
7,96
8,40
9,74

0,41
1,66
2,91
3,77
4,122
5,68
6,73
7,125
8,58
9,74

0,90
1,59
2,87
3,104
4,60
5,50
6,78
7,116
8,72
9,80

0,107
1,61
2,145
3,74
4,86
5,44
6,76
7,48
8,124
9,32

0,76
1,45
2,124
3,88
4,64
5,92
6,33
7,87
8,80
9,108

0,88
1,70
2,56
3,76
4,71
5,115
6,104
7,63
8,76
9,78

0,96
1,62
2,81
3,108
4,88
5,76
6,81
7,84
8,68
9,50

0,113
1,81
2,54
3,92
4,47
5,85
6,83
7,67
8,115
9,60

0,77
1,62
2,108
3,105
4,58
5,85
6,115
7,68
8,60
9,57

0,58
1,85
2,98
3,80
4,48
5,67
6,26
7,105
8,112
9,116

0,75
1,95
2,49
3,117
4,51
5,52
6,127
7,60
8,93
9,77

0,69
1,70
2,48
3,115
4,52
5,124
6,26
7,89
8,132
9,72

0,52
1,76
2,89
3,130
4,140
5,66
6,72
7,60
8,60
9,52

0,110
1,33
2,68
3,75
4,65
5,62
6,96
7,80
8,72
9,136

0,43
1,95
2,91
3,48
4,56
5,85
6,51
7,105
8,110
9,112

0,84
1,86
2,108
3,69
4,80
5,94
6,83
7,91
8,72
9,28

0,93
1,68
2,57
3,104
4,56
5,102
6,92
7,100
8,55
9,69

0,80
1,82
2,124
3,100
4,96
5,48
6,39
7,92
8,95
9,40

0,88
1,88
2,80
3,67
4,58
5,96
6,91
7,72
8,80
9,77

0,109
1,45
2,107
3,92
4,43
5,66
6,40
7,88
8,76
9,129

0,81
1,125
2,97
3,74
4,55
5,48
6,83
7,76
8,41
9,116

0,67
1,92
2,92
3,94
4,56
5,40
6,119
7,64
8,84
9,88

0,137
1,60
2,56
3,112
4,70
5,123
6,53
7,77
8,24
9,84

0,76
1,71
2,60
3,114
4,74
5,77
6,100
7,96
8,64
9,64

0,96
1,76
2,51
3,128
4,96
5,106
6,61
7,68
8,72
9,41

0,44
1,77
2,70
3,92
4,109
5,64
6,49
7,76
8,88
9,126

0,81
1,81
2,52
3,60
4,64
5,117
6,84
7,103
8,76
9,76

0,97
1,40
2,74
3,83
4,101
5,65
6,84
7,100
8,126
9,25

0,112
1,106
2,80
3,29
4,90
5,96
6,47
7,118
8,85
9,32

0,60
1,61
2,114
3,76
4,46
5,131
6,77
7,98
8,52
9,80

0,86
1,66
2,83
3,50
4,72
5,101
6,40
7,109
8,120
9,68

0,68
1,52
2,124
3,105
4,67
5,48
6,82
7,83
8,68
9,99

0,111
1,76
2,87
3,47
4,80
5,45
6,137
7,61
8,100
9,52

0,86
1,81
2,83
3,62
4,60
5,48
6,123
7,96
8,76
9,80

0,64
1,74
2,108
3,76
4,170
5,58
6,32
7,90
8,65
9,59

0,53
1,86
2,84
3,70
4,92
5,47
6,76
7,79
8,101
9,108

0,110
1,101
2,112
3,57
4,93
5,60
6,52
7,58
8,65
9,87

0,80
1,84
2,72
3,83
4,72
5,78
6,93
7,59
8,80
9,96

0,56
1,81
2,95
3,54
4,68
5,59
6,103
7,103
8,101
9,76

0,72
1,57
2,103
3,91
4,72
5,57
6,115
7,33
8,100
9,96

0,73
1,84
2,34
3,115
4,84
5,80
6,70
7,80
8,83
9,94

0,51
1,44
2,75
3,67
4,108
5,114
6,72
7,64
8,76
9,124

0,72
1,123
2,60
3,110
4,62
5,104
6,71
7,67
8,30
9,98

0,105
1,64
2,113
3,55
4,62
5,75
6,88
7,80
8,71
9,83

0,94
1,95
2,72
3,112
4,80
5,73
6,74
7,58
8,63
9,76

0,95
1,81
2,87
3,82
4,92
5,100
6,44
7,97
8,67
9,52

0,79
1,64
2,80
3,95
4,92
5,99
6,106
7,63
8,74
9,46

0,42
1,104
2,76
3,43
4,81
5,73
6,121
7,95
8,77
9,83

0,71
1,56
2,100
3,117
4,73
5,122
6,68
7,45
8,69
9,74

0,68
1,27
2,48
3,71
4,58
5,122
6,113
7,88
8,89
9,112

0,104
1,123
2,41
3,63
4,104
5,49
6,61
7,75
8,70
9,106

0,108
1,40
2,60
3,56
4,72
5,157
6,103
7,96
8,63
9,40

0,84
1,86
2,112
3,120
4,102
5,80
6,49
7,61
8,49
9,53

0,100
1,61
2,79
3,63
4,58
5,74
6,120
7,48
8,80
9,112

0,63
1,49
2,44
3,96
4,72
5,99
6,109
7,61
8,86
9,118

0,56
1,58
2,60
3,126
4,62
5,104
6,67
7,102
8,73
9,88

0,36
1,86
2,136
3,43
4,84
5,93
6,75
7,69
8,113
9,60

0,74
1,52
2,150
3,103
4,91
5,55
6,81
7,42
8,90
9,58

0,127
1,69
2,70
3,104
4,92
5,60
6,48
7,62
8,95
9,68

0,74
1,128
2,46
3,64
4,60
5,81
6,98
7,113
8,64
9,68

0,87
1,66
2,133
3,86
4,48
5,68
6,88
7,86
8,82
9,52

0,151
1,105
2,100
3,60
4,20
5,57
6,39
7,126
8,61
9,77

0,65
1,110
2,93
3,45
4,87
5,106
6,60
7,70
8,67
9,92

0,108
1,140
2,84
3,108
4,36
5,60
6,60
7,56
8,43
9,103

0,71
1,110
2,56
3,90
4,85
5,103
6,80
7,75
8,94
9,32

0,97
1,85
2,64
3,32
4,62
5,89
6,82
7,140
8,88
9,56

0,63
1,46
2,110
3,72
4,112
5,96
6,98
7,42
8,98
9,60

0,61
1,72
2,119
3,112
4,80
5,88
6,72
7,65
8,44
9,83

0,81
1,63
2,69
3,92
4,108
5,76
6,59
7,163
8,42
9,42

0,70
1,31
2,92
3,80
4,54
5,120
6,72
7,64
8,72
9,141

0,99
1,74
2,104
3,39
4,83
5,129
6,41
7,88
8,66
9,74

0,58
1,45
2,151
3,59
4,85
5,59
6,47
7,82
8,96
9,114

0,68
1,90
2,60
3,83
4,76
5,97
6,86
7,75
8,100
9,62

0,69
1,75
2,72
3,107
4,107
5,60
6,45
7,102
8,97
9,62

0,94
1,32
2,72
3,96
4,66
5,56
6,73
7,50
8,182
9,75

0,114
1,84
2,115
3,79
4,75
5,107
6,88
7,54
8,40
9,40

0,120
1,60
2,60
3,74
4,54
5,48
6,80
7,151
8,104
9,47

0,88
1,41
2,120
3,21
4,87
5,112
6,76
7,98
8,57
9,96

0,37
1,56
2,97
3,74
4,126
5,73
6,117
7,79
8,70
9,66

0,72
1,124
2,32
3,75
4,75
5,113
6,36
7,131
8,76
9,61

0,84
1,70
2,56
3,77
4,77
5,98
6,87
7,75
8,78
9,94

0,107
1,88
2,68
3,67
4,112
5,33
6,84
7,81
8,60
9,96

0,125
1,68
2,133
3,62
4,84
5,51
6,76
7,52
8,85
9,61

0,76
1,84
2,45
3,101
4,80
5,52
6,68
7,89
8,140
9,61

0,108
1,86
2,37
3,68
4,59
5,120
6,56
7,70
8,84
9,107

0,91
1,76
2,79
3,73
4,64
5,75
6,98
7,50
8,118
9,72

0,93
1,73
2,96
3,54
4,80
5,61
6,108
7,72
8,67
9,92

0,63
1,102
2,128
3,56
4,69
5,63
6,49
7,124
8,36
9,106

0,59
1,80
2,120
3,48
4,76
5,71
6,82
7,70
8,77
9,113

0,128
1,80
2,43
3,74
4,66
5,77
6,100
7,62
8,82
9,84
