5,61,9
6,21,9
7,69,9
8,73,9
9,24,9
0,256,6
2,62,6
3,54,6
5,3,6
6,160,6
7,27,6
8,94,6
9,142,6
0,104,13
1,18,13
2,257,13
3,4,13
4,1,13
5,1,13
6,184,13
7,119,13
8,35,13
9,72,13
0,13,2
1,89,2
2,7,2
3,76,2
4,36,2
5,260,2
6,106,2
7,3,2
8,179,2
9,26,2
0,88,9
1,7,9
2,244,9
3,32,9
4,30,9
5,156,9
6,4,9
7,104,9
8,93,9
9,39,9
0,158,12
1,7,12
2,148,12
3,2,12
4,202,12
5,2,12
6,44,12
7,16,12
8,183,12
9,36,12
0,178,18
1,363,18
2,24,18
4,48,18
5,52,18
6,5,18
7,8,18
8,80,18
9,39,18
0,160,11
2,57,11
3,19,11
4,57,11
5,4,11
6,38,11
7,190,11
8,271,11
0,4,15
1,107,15
2,3,15
4,8,15
5,170,15
6,23,15
7,118,15
8,338,15
9,25,15
0,36,5
2,31,5
3,72,5
4,68,5
5,91,5
6,34,5
7,194,5
8,63,5
9,207,5
0,28,19
1,119,19
2,62,19
3,1,19
4,16,19
5,92,19
6,260,19
7,141,19
8,11,19
9,66,19
0,4,2
1,7,2
2,60,2
3,7,2
5,146,2
6,25,2
7,68,2
8,480,2
9,1,2
1,48,17
2,39,17
3,56,17
5,100,17
6,122,17
7,40,17
8,17,17
9,374,17
0,292,0
1,1,0
2,77,0
3,5,0
4,143,0
5,83,0
6,48,0
7,4,0
8,89,0
9,55,0
0,8,16
1,52,16
2,107,16
3,56,16
4,9,16
5,4,16
6,72,16
7,94,16
8,104,16
9,292,16
0,26,14
1,134,14
2,37,14
3,87,14
4,71,14
5,72,14
6,137,14
7,114,14
8,115,14
9,4,14
0,47,8
1,29,8
2,32,8
3,104,8
4,216,8
6,164,8
7,161,8
8,4,8
9,38,8
0,18,1
1,88,1
2,240,1
3,48,1
4,15,1
5,12,1
6,37,1
7,37,1
8,129,1
9,172,1
0,18,3
1,12,3
3,161,3
4,201,3
5,212,3
6,41,3
7,107,3
8,21,3
9,23,3
0,2,10
1,5,10
2,5,10
3,231,10
4,40,10
5,8,10
6,49,10
7,420,10
9,36,10
0,270,13
1,120,13
2,181,13
3,111,13
4,15,13
5,6,13
6,56,13
7,4,13
8,8,13
9,25,13
0,28,7
1,6,7
2,22,7
3,375,7
4,24,7
5,24,7
6,2,7
7,18,7
8,292,7
9,4,7
0,60,4
2,79,4
3,68,4
4,24,4
5,3,4
6,277,4
7,137,4
8,66,4
9,82,4
0,316,6
1,114,6
2,21,6
3,74,6
4,23,6
5,75,6
6,80,6
7,7,6
8,4,6
9,82,6
0,167,15
1,39,15
2,56,15
3,44,15
4,408,15
5,3,15
6,36,15
7,1,15
8,6,15
9,36,15
0,12,18
1,1,18
2,4,18
4,100,18
5,147,18
6,149,18
8,31,18
9,352,18
0,3,10
1,24,10
2,3,10
3,13,10
4,52,10
5,180,10
6,34,10
7,11,10
8,457,10
9,20,10
0,9,0
1,74,0
2,1,0
3,364,0
4,106,0
5,40,0
6,32,0
7,6,0
8,149,0
9,13,0
0,48,4
1,6,4
3,315,4
4,141,4
5,14,4
6,1,4
7,24,4
8,198,4
9,49,4
0,126,9
1,247,9
2,24,9
3,18,9
4,4,9
5,21,9
6,106,9
7,73,9
8,136,9
9,41,9
0,80,19
1,7,19
2,4,19
3,220,19
4,449,19
6,21,19
7,13,19
8,3,19
0,76,16
1,311,16
2,7,16
3,45,16
4,56,16
5,43,16
6,76,16
7,13,16
8,156,16
9,12,16
0,38,11
1,163,11
2,190,11
3,27,11
4,45,11
5,112,11
6,49,11
7,16,11
8,153,11
9,3,11
0,5,7
1,241,7
2,147,7
3,26,7
4,56,7
5,53,7
6,12,7
7,1,7
8,7,7
9,248,7
0,6,8
1,3,8
2,320,8
3,5,8
4,126,8
6,29,8
7,251,8
8,27,8
9,29,8
0,159,12
1,251,12
2,104,12
3,16,12
5,14,12
6,120,12
7,118,12
9,16,12
0,315,13
1,73,13
2,6,13
3,105,13
4,10,13
5,121,13
6,3,13
7,65,13
8,64,13
9,33,13
1,4,17
2,5,17
3,15,17
4,84,17
5,10,17
6,267,17
7,24,17
8,310,17
9,77,17
0,4,6
1,112,6
2,176,6
3,169,6
4,5,6
5,120,6
6,142,6
7,20,6
8,32,6
9,16,6
1,189,2
2,8,2
3,124,2
4,30,2
5,192,2
6,92,2
8,106,2
9,56,2
0,119,1
1,44,1
2,219,1
3,36,1
4,72,1
5,41,1
6,76,1
7,172,1
8,8,1
9,9,1
0,6,14
1,77,14
2,195,14
3,118,14
4,148,14
5,16,14
6,13,14
7,109,14
8,36,14
9,78,14
0,12,5
1,154,5
2,100,5
3,29,5
4,98,5
5,326,5
6,8,5
7,21,5
8,5,5
9,42,5
0,149,3
1,64,3
2,2,3
3,287,3
4,115,3
5,91,3
6,48,3
8,4,3
9,36,3
0,9,11
1,276,11
2,121,11
3,203,11
4,1,11
5,13,11
6,7,11
7,8,11
8,95,11
9,63,11
0,94,8
1,171,8
2,25,8
3,100,8
4,109,8
6,62,8
7,29,8
8,72,8
9,135,8
1,38,17
2,66,17
3,5,17
5,344,17
6,3,17
7,104,17
8,140,17
9,96,17
0,180,16
1,74,16
2,108,16
3,52,16
4,5,16
6,13,16
7,63,16
8,95,16
9,204,16
0,84,15
1,259,15
3,143,15
6,190,15
7,2,15
8,36,15
9,81,15
0,12,9
1,29,9
2,149,9
3,202,9
4,9,9
5,57,9
6,49,9
7,4,9
8,140,9
9,144,9
0,21,13
1,170,13
2,17,13
3,136,13
4,1,13
5,94,13
7,316,13
8,13,13
9,27,13
0,73,6
1,8,6
3,91,6
4,195,6
5,5,6
6,60,6
7,156,6
8,10,6
9,199,6
0,54,7
1,164,7
2,182,7
3,35,7
4,92,7
5,94,7
6,10,7
7,121,7
8,25,7
9,18,7
0,357,10
4,36,10
5,165,10
6,8,10
7,10,10
8,39,10
9,181,10
0,52,1
2,320,1
3,4,1
4,233,1
5,8,1
6,7,1
7,168,1
8,1,1
9,4,1
0,44,12
1,124,12
2,19,12
3,100,12
4,368,12
5,19,12
6,6,12
7,93,12
9,24,12
0,162,3
1,44,3
2,4,3
3,38,3
4,39,3
5,5,3
6,78,3
7,132,3
8,61,3
9,232,3
0,6,4
1,284,4
2,62,4
3,129,4
4,128,4
5,20,4
6,29,4
8,44,4
9,93,4
0,58,19
1,63,19
2,6,19
3,188,19
4,37,19
5,269,19
6,90,19
7,21,19
8,7,19
9,56,19
1,22,5
2,88,5
3,460,5
4,33,5
5,39,5
6,72,5
7,8,5
8,57,5
9,16,5
0,52,2
1,3,2
2,13,2
3,307,2
4,6,2
5,20,2
6,4,2
8,156,2
9,236,2
0,48,14
1,3,14
3,95,14
4,40,14
5,109,14
6,11,14
7,300,14
8,80,14
9,109,14
1,150,0
2,40,0
3,164,0
4,123,0
5,104,0
7,7,0
8,139,0
9,70,0
0,24,18
1,59,18
2,144,18
3,134,18
4,21,18
5,146,18
6,28,18
7,89,18
9,152,18
0,88,11
1,40,11
2,199,11
3,35,11
4,12,11
5,12,11
6,231,11
7,152,11
8,11,11
9,18,11
0,127,13
1,68,13
3,280,13
4,82,13
5,4,13
6,4,13
7,144,13
8,57,13
9,32,13
0,50,9
1,24,9
2,37,9
3,29,9
4,54,9
5,4,9
6,12,9
7,44,9
8,537,9
9,4,9
0,75,6
1,103,6
3,27,6
4,8,6
5,221,6
6,59,6
7,18,6
8,151,6
9,135,6
0,199,8
1,18,8
2,8,8
3,284,8
4,135,8
6,135,8
7,4,8
8,1,8
9,12,8
0,104,1
1,14,1
2,372,1
3,28,1
4,28,1
5,9,1
6,72,1
7,16,1
8,152,1
9,2,1
0,24,4
1,144,4
2,31,4
3,4,4
4,9,4
5,194,4
6,147,4
7,54,4
8,2,4
9,187,4
1,3,3
2,20,3
4,76,3
5,180,3
6,1,3
7,341,3
8,38,3
9,138,3
0,193,17
1,24,17
2,340,17
3,12,17
4,23,17
5,72,17
6,96,17
7,34,17
9,1,17
0,192,2
1,78,2
2,92,2
3,56,2
6,152,2
7,52,2
8,72,2
9,102,2
0,144,7
1,34,7
2,2,7
3,73,7
4,112,7
5,299,7
6,32,7
7,71,7
8,28,7
0,64,19
1,55,19
2,4,19
3,106,19
4,8,19
5,248,19
6,34,19
7,32,19
8,236,19
9,8,19
0,16,10
2,195,10
3,21,10
4,136,10
5,189,10
6,29,10
8,28,10
9,183,10
0,388,12
1,59,12
2,184,12
3,35,12
4,1,12
7,64,12
8,64,12
9,3,12
0,44,16
2,408,16
3,9,16
5,24,16
6,232,16
7,32,16
8,10,16
9,38,16
0,29,0
2,12,0
3,302,0
5,338,0
6,12,0
7,17,0
8,29,0
9,56,0
0,7,15
2,48,15
3,3,15
5,105,15
6,20,15
7,216,15
8,308,15
9,90,15
0,6,5
1,69,5
2,50,5
3,152,5
4,32,5
5,180,5
6,60,5
7,51,5
8,4,5
9,191,5
0,94,18
1,79,18
2,15,18
3,36,18
4,13,18
5,336,18
6,73,18
7,43,18
8,88,18
9,18,18
0,136,14
1,49,14
2,217,14
3,95,14
4,36,14
5,54,14
6,1,14
7,134,14
8,51,14
9,22,14
0,83,1
1,100,1
2,134,1
3,35,1
4,96,1
5,11,1
6,4,1
7,124,1
8,169,1
9,42,1
0,96,3
1,16,3
2,58,3
5,36,3
6,367,3
7,174,3
8,17,3
9,33,3
0,59,10
1,69,10
2,12,10
3,28,10
4,1,10
5,323,10
6,24,10
7,194,10
8,40,10
9,46,10
0,40,14
1,1,14
2,24,14
4,9,14
5,47,14
6,120,14
7,87,14
8,39,14
9,428,14
0,9,4
1,16,4
2,4,4
4,184,4
5,7,4
6,4,4
7,516,4
8,52,4
9,4,4
0,1,19
1,5,19
2,77,19
3,51,19
4,136,19
5,131,19
6,8,19
7,150,19
8,235,19
9,1,19
0,56,0
1,35,0
2,3,0
3,4,0
4,142,0
5,152,0
6,373,0
7,5,0
8,23,0
9,4,0
0,6,13
1,14,13
2,47,13
3,5,13
4,202,13
6,15,13
7,155,13
8,126,13
9,226,13
0,152,12
1,280,12
3,95,12
4,112,12
5,77,12
6,14,12
7,50,12
8,3,12
9,15,12
0,36,6
1,66,6
2,30,6
3,37,6
4,86,6
5,208,6
6,76,6
7,42,6
8,3,6
9,212,6
0,87,2
1,241,2
2,32,2
3,7,2
4,11,2
5,31,2
6,52,2
7,90,2
8,60,2
9,187,2
0,15,5
1,139,5
2,78,5
3,12,5
4,17,5
5,32,5
6,13,5
8,36,5
9,454,5
0,89,16
1,62,16
2,170,16
3,15,16
4,25,16
5,32,16
6,71,16
7,10,16
8,114,16
9,208,16
0,67,17
1,189,17
2,8,17
3,20,17
4,10,17
5,170,17
6,12,17
7,68,17
8,248,17
9,4,17
0,39,8
1,104,8
2,20,8
3,12,8
5,218,8
6,16,8
7,60,8
8,197,8
9,130,8
0,228,15
1,11,15
2,12,15
3,74,15
4,332,15
5,48,15
6,3,15
7,36,15
8,29,15
9,24,15
0,295,9
1,68,9
2,91,9
3,70,9
4,42,9
5,12,9
6,25,9
7,9,9
8,137,9
9,48,9
0,4,11
1,2,11
2,6,11
3,452,11
4,32,11
5,100,11
7,50,11
8,23,11
9,126,11
0,147,18
1,3,18
2,42,18
3,63,18
4,47,18
5,88,18
6,31,18
7,244,18
8,118,18
9,15,18
0,23,7
1,7,7
2,4,7
3,29,7
4,70,7
6,121,7
7,376,7
8,20,7
9,147,7
0,144,18
1,208,18
2,40,18
3,5,18
4,31,18
5,215,18
6,53,18
8,65,18
9,34,18
0,76,5
1,194,5
2,160,5
3,10,5
5,125,5
6,57,5
8,67,5
9,107,5
0,8,4
1,268,4
2,114,4
3,144,4
4,3,4
5,120,4
6,28,4
7,94,4
8,8,4
9,10,4
0,53,1
1,22,1
2,35,1
3,212,1
4,56,1
5,108,1
6,229,1
7,30,1
8,38,1
9,14,1
0,32,10
1,63,10
2,56,10
3,122,10
4,77,10
5,20,10
6,180,10
7,79,10
8,141,10
9,24,10
0,141,13
1,124,13
3,288,13
5,16,13
6,44,13
7,132,13
8,24,13
9,27,13
0,207,11
1,62,11
2,52,11
3,27,11
4,81,11
6,269,11
7,9,11
8,84,11
9,4,11
0,43,2
1,4,2
2,4,2
3,139,2
4,25,2
5,1,2
6,4,2
7,4,2
8,167,2
9,406,2
1,18,19
2,33,19
3,19,19
5,166,19
6,294,19
7,16,19
8,176,19
9,74,19
0,228,17
1,142,17
2,12,17
4,36,17
5,3,17
6,104,17
7,104,17
8,92,17
9,76,17
0,8,15
1,37,15
2,512,15
3,24,15
4,95,15
5,25,15
6,9,15
7,38,15
8,45,15
9,3,15
0,6,14
1,290,14
2,31,14
3,34,14
4,255,14
6,73,14
7,53,14
9,54,14
0,208,3
1,4,3
3,188,3
4,27,3
5,64,3
6,18,3
7,2,3
8,153,3
9,132,3
0,167,12
1,174,12
2,108,12
3,12,12
4,131,12
5,47,12
6,36,12
7,52,12
8,68,12
0,76,8
1,88,8
2,187,8
3,2,8
4,13,8
5,18,8
6,80,8
7,3,8
8,235,8
9,96,8
0,88,0
1,4,0
2,61,0
3,129,0
4,10,0
5,40,0
6,101,0
7,253,0
8,110,0
0,16,6
1,13,6
2,22,6
3,6,6
4,27,6
5,49,6
6,75,6
7,246,6
8,326,6
9,16,6
1,424,7
2,4,7
3,24,7
4,24,7
5,292,7
8,3,7
9,26,7
0,28,9
2,159,9
3,48,9
4,33,9
5,134,9
6,264,9
7,40,9
9,91,9
0,2,16
1,3,16
2,462,16
3,23,16
4,34,16
5,158,16
6,87,16
7,6,16
9,21,16
0,184,4
1,3,4
2,31,4
3,18,4
4,120,4
5,36,4
6,11,4
7,174,4
8,134,4
9,85,4
0,35,12
1,14,12
2,107,12
3,5,12
4,74,12
5,8,12
6,108,12
7,132,12
8,309,12
9,4,12
1,43,2
2,111,2
3,1,2
4,121,2
5,1,2
6,4,2
7,244,2
8,216,2
9,54,2
0,497,6
1,3,6
2,9,6
3,26,6
4,51,6
5,3,6
6,109,6
7,60,6
8,6,6
9,32,6
0,104,19
1,22,19
2,4,19
3,28,19
4,76,19
5,44,19
6,44,19
7,4,19
8,346,19
9,123,19
0,422,11
1,15,11
2,114,11
3,7,11
4,2,11
5,6,11
6,4,11
7,84,11
8,30,11
9,112,11
0,8,16
1,182,16
3,104,16
4,9,16
5,281,16
6,114,16
7,22,16
8,38,16
9,38,16
0,204,10
1,27,10
2,40,10
3,50,10
4,98,10
5,120,10
6,20,10
8,18,10
9,218,10
0,192,13
1,12,13
2,234,13
4,10,13
5,140,13
6,21,13
8,16,13
9,171,13
0,36,7
1,40,7
2,326,7
3,69,7
4,34,7
5,52,7
6,18,7
7,20,7
8,197,7
9,4,7
0,5,5
1,50,5
2,174,5
3,65,5
4,51,5
5,360,5
6,4,5
7,29,5
9,58,5
0,85,18
1,16,18
2,65,18
3,18,18
4,12,18
5,161,18
6,148,18
7,86,18
8,68,18
9,136,18
0,227,17
1,2,17
2,15,17
3,70,17
4,6,17
5,52,17
6,273,17
7,72,17
8,4,17
9,76,17
0,33,1
1,332,1
3,21,1
4,12,1
5,132,1
6,28,1
7,25,1
8,211,1
9,1,1
0,71,14
1,40,14
2,174,14
3,37,14
4,56,14
5,3,14
6,8,14
7,219,14
8,23,14
9,165,14
0,1,15
1,40,15
2,60,15
4,28,15
6,310,15
7,49,15
8,288,15
9,20,15
0,71,3
1,28,3
2,423,3
3,61,3
4,32,3
5,32,3
6,9,3
7,6,3
8,50,3
9,84,3
0,9,8
1,20,8
2,542,8
4,78,8
5,66,8
6,16,8
7,2,8
9,64,8
0,15,9
1,4,9
2,65,9
3,2,9
4,30,9
5,60,9
6,391,9
7,184,9
8,6,9
9,40,9
0,8,0
1,649,0
2,16,0
3,14,0
4,51,0
5,11,0
6,18,0
8,4,0
9,25,0
0,295,7
1,33,7
2,92,7
3,4,7
4,157,7
6,33,7
7,176,7
8,6,7
0,174,18
1,65,18
2,31,18
3,69,18
4,144,18
5,82,18
7,65,18
8,4,18
9,162,18
0,4,5
1,4,5
2,221,5
3,166,5
4,24,5
5,80,5
6,3,5
7,13,5
8,32,5
9,248,5
0,15,14
1,114,14
2,311,14
3,40,14
4,57,14
5,97,14
6,52,14
7,65,14
8,44,14
0,28,13
1,2,13
2,1,13
3,8,13
4,31,13
5,40,13
6,249,13
8,122,13
9,314,13
0,164,2
1,70,2
2,196,2
3,3,2
5,7,2
6,187,2
7,42,2
9,128,2
0,109,4
1,268,4
2,87,4
3,14,4
4,56,4
5,7,4
6,28,4
7,73,4
8,86,4
9,68,4
0,99,3
2,316,3
3,96,3
4,4,3
5,84,3
6,74,3
7,4,3
8,117,3
9,2,3
0,56,10
1,44,10
2,40,10
3,273,10
4,30,10
5,193,10
6,48,10
7,4,10
8,28,10
9,80,10
0,19,1
1,4,1
2,7,1
3,33,1
4,4,1
5,148,1
6,103,1
7,31,1
8,443,1
9,4,1
0,12,8
1,48,8
3,296,8
4,72,8
5,169,8
6,28,8
7,16,8
8,98,8
9,57,8
0,4,19
1,66,19
2,16,19
3,209,19
4,40,19
5,10,19
6,224,19
7,37,19
8,20,19
9,171,19
0,80,0
1,96,0
2,271,0
3,35,0
4,32,0
5,227,0
6,3,0
7,4,0
9,48,0
0,107,9
1,112,9
2,228,9
3,36,9
4,35,9
5,75,9
6,11,9
7,103,9
8,11,9
9,79,9
0,15,15
1,12,15
2,432,15
3,36,15
4,55,15
5,110,15
6,65,15
7,43,15
8,24,15
9,4,15
0,131,6
1,13,6
2,192,6
3,257,6
4,105,6
5,1,6
6,1,6
8,41,6
9,53,6
0,126,17
1,32,17
2,191,17
3,4,17
4,223,17
5,35,17
6,14,17
7,34,17
8,136,17
9,1,17
0,4,12
1,184,12
3,113,12
4,135,12
5,14,12
6,12,12
7,22,12
8,174,12
9,136,12
0,84,16
1,268,16
2,206,16
5,29,16
6,4,16
7,9,16
9,195,16
0,93,11
1,11,11
3,27,11
4,36,11
5,184,11
6,67,11
7,306,11
9,73,11
0,55,10
2,87,10
3,12,10
4,42,10
6,15,10
7,35,10
8,359,10
9,192,10
0,233,7
1,3,7
2,4,7
3,190,7
4,264,7
5,10,7
6,7,7
7,73,7
8,10,7
9,2,7
0,28,18
1,137,18
2,10,18
3,76,18
4,22,18
5,83,18
6,350,18
7,23,18
8,66,18
9,1,18
0,29,17
1,20,17
2,28,17
3,265,17
4,52,17
5,25,17
6,3,17
7,9,17
8,151,17
9,213,17
0,39,6
1,10,6
2,9,6
3,1,6
4,37,6
5,201,6
6,256,6
8,142,6
9,100,6
0,4,5
1,396,5
2,76,5
3,220,5
4,46,5
5,27,5
7,5,5
8,16,5
9,7,5
0,3,2
1,80,2
3,292,2
4,288,2
5,97,2
6,24,2
8,5,2
9,7,2
0,11,1
1,40,1
2,29,1
3,20,1
4,106,1
5,32,1
6,57,1
7,136,1
8,98,1
9,267,1
0,10,11
1,5,11
2,145,11
3,158,11
4,28,11
5,15,11
6,1,11
7,198,11
8,7,11
9,229,11
0,85,12
1,80,12
2,37,12
3,12,12
4,99,12
5,157,12
6,251,12
7,32,12
8,25,12
9,18,12
0,187,9
1,8,9
2,114,9
3,174,9
4,10,9
5,77,9
7,4,9
8,9,9
9,213,9
0,14,0
2,133,0
3,12,0
4,71,0
5,224,0
6,116,0
7,107,0
8,4,0
9,116,0
0,30,19
1,17,19
2,7,19
3,50,19
4,197,19
5,31,19
6,5,19
7,81,19
8,172,19
9,205,19
1,134,8
2,52,8
3,197,8
4,3,8
5,179,8
6,21,8
7,11,8
8,170,8
9,30,8
0,64,3
1,56,3
2,62,3
3,123,3
5,27,3
6,40,3
7,84,3
8,256,3
9,84,3
0,60,4
1,176,4
2,136,4
3,8,4
4,37,4
5,59,4
6,250,4
7,39,4
8,28,4
9,4,4
0,12,14
1,212,14
2,5,14
3,32,14
5,97,14
6,68,14
7,16,14
8,233,14
9,119,14
0,12,15
1,62,15
2,2,15
3,181,15
4,12,15
5,4,15
6,20,15
7,11,15
8,490,15
0,47,16
1,152,16
2,51,16
4,214,16
5,4,16
6,54,16
7,1,16
8,232,16
9,41,16
0,57,13
1,75,13
2,330,13
3,1,13
5,96,13
6,50,13
7,73,13
9,115,13
0,212,8
1,132,8
2,9,8
3,113,8
4,2,8
5,87,8
6,68,8
7,46,8
8,127,8
0,4,7
2,6,7
3,15,7
4,163,7
5,8,7
6,387,7
7,15,7
8,2,7
9,197,7
0,184,18
1,4,18
2,18,18
3,9,18
4,108,18
5,120,18
6,58,18
7,58,18
8,18,18
9,218,18
0,20,12
2,30,12
3,228,12
4,142,12
5,2,12
6,183,12
7,160,12
8,26,12
9,5,12
0,148,9
1,316,9
2,177,9
3,1,9
4,3,9
5,1,9
6,59,9
7,4,9
8,64,9
9,23,9
0,13,17
1,10,17
2,118,17
3,15,17
4,208,17
5,52,17
6,23,17
7,8,17
8,289,17
9,59,17
0,5,10
1,451,10
3,35,10
4,2,10
5,1,10
6,98,10
7,180,10
9,24,10
0,75,6
1,72,6
2,399,6
4,12,6
5,10,6
6,149,6
7,9,6
8,17,6
9,53,6
0,109,15
1,181,15
3,40,15
4,36,15
5,19,15
6,4,15
7,80,15
8,276,15
9,49,15
0,46,2
1,3,2
2,175,2
3,318,2
4,133,2
5,40,2
6,40,2
7,5,2
8,32,2
9,4,2
2,131,0
3,398,0
4,8,0
5,1,0
6,112,0
7,24,0
8,109,0
9,12,0
0,236,1
1,8,1
3,6,1
4,260,1
5,85,1
6,60,1
7,114,1
8,4,1
9,23,1
0,32,19
1,16,19
2,265,19
3,30,19
4,116,19
5,166,19
7,4,19
8,43,19
9,125,19
0,156,11
1,11,11
2,1,11
3,136,11
4,64,11
5,231,11
6,22,11
7,4,11
8,48,11
9,124,11
0,20,4
1,223,4
2,54,4
3,168,4
4,39,4
5,40,4
6,16,4
7,6,4
8,6,4
9,224,4
0,5,14
1,176,14
2,24,14
3,23,14
4,55,14
5,10,14
6,52,14
7,372,14
8,26,14
9,52,14
0,19,16
1,213,16
2,12,16
3,60,16
4,160,16
5,100,16
6,70,16
7,131,16
8,12,16
9,19,16
0,169,3
1,43,3
2,45,3
4,224,3
5,4,3
6,74,3
7,4,3
8,65,3
9,168,3
0,20,13
1,95,13
2,19,13
3,143,13
5,280,13
6,1,13
7,3,13
8,182,13
9,55,13
0,144,5
1,88,5
2,118,5
3,20,5
4,9,5
5,116,5
7,38,5
8,167,5
9,95,5
0,6,9
1,218,9
2,5,9
3,133,9
4,68,9
5,4,9
6,64,9
7,96,9
8,200,9
9,1,9
0,7,4
1,44,4
2,72,4
3,4,4
4,32,4
5,205,4
6,11,4
7,249,4
8,142,4
9,31,4
0,31,13
1,3,13
2,114,13
3,167,13
4,59,13
5,27,13
6,16,13
7,94,13
8,120,13
9,167,13
0,78,19
1,14,19
2,122,19
3,8,19
4,8,19
5,4,19
6,4,19
7,123,19
8,326,19
9,110,19
0,1,14
1,8,14
2,262,14
3,37,14
4,4,14
6,16,14
7,3,14
8,297,14
9,168,14
0,21,17
1,121,17
2,54,17
3,23,17
4,136,17
5,24,17
6,196,17
7,156,17
8,64,17
9,1,17
1,153,1
2,48,1
3,209,1
4,14,1
5,11,1
6,28,1
9,332,1
0,7,11
1,25,11
2,19,11
3,193,11
4,4,11
5,125,11
7,62,11
8,20,11
9,342,11
0,12,0
1,54,0
2,13,0
3,220,0
4,13,0
5,112,0
6,8,0
7,212,0
8,110,0
9,42,0
0,456,3
2,15,3
3,168,3
4,60,3
6,24,3
9,72,3
0,179,2
1,25,2
2,335,2
3,4,2
4,23,2
5,9,2
6,125,2
7,44,2
8,53,2
0,18,16
1,5,16
2,26,16
3,10,16
4,220,16
5,9,16
6,63,16
7,203,16
8,41,16
9,201,16
0,168,5
1,1,5
2,16,5
3,76,5
4,3,5
5,34,5
6,192,5
7,195,5
8,81,5
9,31,5
0,24,8
2,1,8
3,114,8
4,1,8
5,145,8
6,271,8
7,57,8
8,62,8
9,120,8
0,131,6
1,24,6
2,65,6
3,118,6
4,12,6
5,18,6
6,289,6
7,91,6
8,46,6
9,2,6
0,16,10
1,69,10
2,9,10
3,93,10
4,3,10
5,60,10
6,222,10
7,92,10
8,113,10
9,118,10
0,46,7
1,3,7
2,44,7
3,7,7
4,420,7
5,36,7
6,37,7
8,76,7
9,128,7
0,26,15
2,7,15
3,162,15
4,4,15
5,130,15
6,10,15
7,336,15
8,92,15
9,29,15
0,29,12
1,12,12
2,134,12
3,180,12
4,44,12
5,36,12
6,4,12
7,11,12
8,275,12
9,71,12
0,92,18
1,137,18
2,15,18
3,4,18
4,52,18
5,63,18
6,250,18
7,6,18
8,162,18
9,15,18
0,154,5
1,1,5
2,47,5
4,375,5
5,20,5
7,40,5
8,1,5
9,157,5
0,24,8
1,225,8
2,208,8
3,62,8
4,67,8
5,48,8
6,29,8
7,44,8
8,12,8
9,77,8
0,151,11
1,84,11
2,103,11
3,40,11
4,2,11
5,76,11
6,24,11
7,316,11
0,149,3
1,184,3
2,334,3
3,16,3
5,32,3
6,41,3
7,26,3
8,10,3
9,4,3
0,182,2
1,105,2
2,46,2
4,39,2
5,25,2
6,24,2
7,217,2
8,127,2
9,31,2
0,194,18
1,66,18
2,404,18
3,48,18
4,32,18
5,3,18
6,2,18
7,3,18
8,2,18
9,42,18
0,22,16
1,3,16
2,76,16
3,64,16
5,16,16
6,317,16
7,151,16
8,36,16
9,111,16
0,15,10
1,43,10
2,62,10
3,40,10
4,16,10
6,64,10
7,6,10
8,416,10
9,135,10
0,37,19
1,149,19
2,49,19
3,74,19
4,124,19
5,2,19
6,188,19
7,36,19
8,107,19
9,30,19
0,72,6
1,16,6
2,164,6
3,60,6
4,11,6
5,6,6
6,48,6
7,329,6
8,30,6
9,60,6
0,94,4
1,12,4
2,32,4
3,174,4
4,6,4
5,112,4
6,156,4
7,164,4
8,7,4
9,40,4
0,31,17
1,56,17
2,148,17
3,263,17
4,72,17
6,18,17
7,17,17
8,92,17
9,100,17
0,4,12
1,44,12
2,247,12
3,96,12
4,16,12
5,47,12
6,7,12
7,67,12
8,2,12
9,267,12
0,6,14
1,1,14
2,98,14
3,92,14
4,4,14
5,60,14
6,119,14
7,6,14
8,3,14
9,408,14
0,253,15
1,9,15
2,4,15
3,178,15
5,229,15
6,76,15
8,40,15
9,7,15
0,73,7
1,51,7
2,21,7
3,138,7
4,64,7
5,231,7
6,127,7
7,5,7
8,84,7
9,2,7
0,116,0
1,66,0
3,28,0
4,240,0
6,11,0
7,84,0
8,183,0
9,68,0
0,79,9
3,22,9
4,14,9
5,7,9
6,464,9
7,69,9
8,71,9
9,71,9
0,203,13
1,94,13
2,20,13
3,9,13
4,6,13
5,20,13
6,20,13
7,157,13
8,146,13
9,121,13
0,3,1
1,15,1
2,220,1
3,204,1
4,204,1
5,32,1
6,37,1
8,80,1
9,3,1
0,56,3
1,16,3
2,52,3
3,8,3
4,42,3
5,377,3
6,39,3
7,83,3
8,20,3
9,103,3
0,175,4
1,24,4
2,43,4
3,296,4
4,21,4
5,10,4
6,93,4
7,6,4
8,128,4
0,2,2
2,7,2
3,5,2
4,389,2
5,80,2
6,38,2
7,80,2
8,106,2
9,89,2
0,158,10
1,2,10
2,40,10
3,19,10
4,107,10
5,111,10
6,5,10
7,17,10
8,224,10
9,113,10
0,17,7
1,2,7
3,6,7
4,68,7
5,27,7
6,10,7
7,104,7
8,216,7
9,346,7
1,1,6
2,301,6
3,24,6
4,124,6
5,112,6
6,4,6
9,230,6
0,38,17
1,110,17
2,132,17
3,239,17
4,36,17
6,183,17
8,9,17
9,51,17
1,58,1
2,142,1
3,4,1
4,40,1
5,152,1
7,294,1
8,60,1
9,48,1
1,289,14
2,9,14
3,34,14
4,11,14
5,336,14
6,7,14
7,3,14
8,6,14
9,100,14
0,128,5
1,5,5
