9,201,3
0,11,18
2,50,18
5,316,18
6,2,18
7,387,18
8,32,18
4,646,8
7,3,8
8,65,8
9,84,8
4,106,5
6,5,5
7,683,5
9,4,5
0,44,13
2,17,13
4,84,13
6,2,13
9,651,13
2,10,19
4,3,19
5,664,19
6,118,19
7,2,19
0,31,1
2,16,1
5,213,1
6,532,1
7,6,1
1,1,15
2,518,15
4,36,15
7,8,15
9,235,15
0,21,0
1,1,0
3,82,0
5,240,0
6,244,0
7,65,0
8,28,0
9,114,0
0,23,17
5,16,17
6,5,17
8,91,17
9,664,17
0,182,14
1,340,14
2,1,14
4,61,14
6,1,14
7,27,14
8,172,14
9,12,14
2,276,6
3,40,6
7,480,6
8,2,6
0,4,10
2,46,10
3,6,10
5,512,10
7,4,10
8,221,10
9,3,10
1,651,2
2,24,2
3,27,2
6,54,2
7,41,2
5,42,9
6,736,9
7,20,9
1,1,7
5,77,7
6,8,7
8,712,7
2,2,18
4,289,18
8,3,18
9,504,18
1,308,3
2,1,3
3,22,3
4,45,3
6,7,3
9,415,3
0,228,16
1,361,16
6,205,16
7,4,16
0,12,4
1,24,4
2,622,4
3,60,4
5,79,4
0,672,11
4,125,11
3,8,12
4,148,12
8,640,12
9,2,12
0,1,12
3,85,12
7,2,12
8,580,12
9,128,12
1,96,5
4,42,5
7,659,5
8,1,5
2,105,11
4,7,11
7,60,11
8,624,11
0,2,6
4,185,6
5,24,6
6,10,6
8,49,6
9,528,6
1,114,19
6,4,19
7,63,19
8,367,19
9,249,19
2,3,8
3,786,8
8,8,8
9,1,8
2,225,18
3,4,18
4,244,18
5,321,18
7,3,18
0,1,16
1,188,16
2,72,16
5,6,16
6,530,16
0,592,3
1,4,3
2,88,3
4,27,3
6,3,3
7,84,3
2,300,0
3,15,0
4,198,0
6,244,0
7,41,0
0,36,17
1,552,17
5,78,17
6,12,17
7,120,17
0,60,4
1,1,4
3,2,4
4,8,4
6,8,4
7,23,4
8,690,4
9,4,4
0,34,1
2,656,1
3,1,1
6,96,1
8,10,1
0,288,15
1,2,15
2,51,15
4,2,15
5,325,15
7,2,15
8,68,15
9,58,15
1,4,10
2,141,10
3,12,10
6,624,10
7,15,10
8,1,10
1,1,14
2,17,14
3,98,14
5,88,14
7,593,14
2,62,9
3,160,9
4,456,9
6,77,9
9,42,9
1,5,2
2,1,2
3,375,2
4,414,2
8,1,2
9,1,2
1,53,13
2,1,13
3,70,13
6,509,13
7,161,13
8,3,13
1,24,7
2,122,7
3,63,7
5,96,7
7,388,7
8,100,7
9,4,7
6,2,16
7,797,16
0,756,6
1,16,6
2,2,6
8,22,6
9,2,6
0,32,3
2,549,3
6,3,3
7,34,3
8,109,3
9,70,3
0,164,5
2,95,5
9,540,5
0,256,7
1,17,7
2,197,7
3,12,7
4,5,7
6,302,7
8,7,7
0,47,9
1,651,9
2,68,9
3,3,9
4,14,9
6,1,9
9,13,9
1,135,0
2,2,0
3,34,0
4,4,0
5,12,0
6,562,0
8,45,0
9,4,0
0,1,4
2,80,4
3,2,4
6,698,4
8,9,4
9,8,4
0,8,17
2,396,17
4,3,17
6,388,17
8,2,17
3,14,10
4,1,10
5,57,10
6,122,10
7,251,10
8,344,10
9,8,10
0,26,18
2,84,18
3,358,18
6,265,18
7,64,18
0,680,15
1,22,15
3,20,15
4,4,15
8,72,15
2,378,11
5,421,11
1,29,14
4,24,14
5,668,14
6,8,14
7,28,14
8,2,14
9,36,14
2,6,13
4,197,13
7,466,13
8,128,13
0,20,12
1,35,12
5,15,12
7,580,12
8,148,12
0,10,1
1,191,1
2,6,1
3,367,1
4,208,1
8,16,1
0,3,8
3,721,8
6,68,8
8,5,8
0,53,19
3,458,19
6,39,19
7,77,19
9,171,19
1,6,2
3,9,2
5,60,2
7,46,2
8,676,2
0,48,17
1,24,17
2,285,17
4,16,17
5,193,17
6,16,17
8,215,17
0,64,19
3,11,19
6,51,19
7,672,19
2,5,6
5,4,6
6,573,6
7,180,6
8,30,6
9,4,6
2,700,14
3,16,14
4,83,14
6,23,15
9,776,15
2,96,18
3,68,18
4,161,18
6,265,18
8,207,18
0,3,1
1,100,1
3,1,1
7,134,1
9,560,1
0,123,13
3,2,13
4,30,13
6,1,13
7,187,13
8,213,13
9,241,13
1,16,5
2,1,5
5,612,5
6,162,5
8,1,5
9,6,5
1,39,7
4,706,7
6,5,7
7,43,7
9,4,7
0,62,12
2,11,12
4,349,12
5,270,12
6,2,12
7,50,12
8,52,12
4,380,10
5,407,10
8,9,10
9,2,10
1,597,3
4,34,3
5,168,3
2,12,4
3,258,4
4,224,4
5,19,4
6,49,4
8,236,4
2,89,11
3,26,11
4,197,11
5,4,11
6,8,11
7,287,11
9,185,11
3,544,0
5,256,0
0,19,8
1,43,8
2,47,8
3,95,8
8,193,8
9,401,8
1,552,16
9,248,16
0,188,9
1,4,9
4,298,9
6,308,9
0,34,2
1,2,2
4,247,2
5,133,2
6,169,2
9,212,2
0,368,4
3,405,4
5,23,4
2,27,13
3,48,13
4,301,13
5,2,13
8,229,13
9,191,13
5,2,18
6,11,18
7,776,18
9,10,18
0,2,15
1,313,15
2,43,15
3,394,15
7,45,15
1,12,9
2,316,9
3,8,9
4,2,9
8,460,9
1,747,5
5,12,5
8,38,5
9,1,5
3,54,0
5,712,0
6,31,0
8,1,0
4,406,10
5,376,10
8,16,10
0,5,11
1,69,11
2,32,11
3,1,11
4,27,11
5,585,11
7,22,11
8,49,11
9,5,11
1,38,2
2,1,2
3,14,2
4,733,2
6,11,2
5,787,17
6,12,17
0,30,7
1,466,7
2,300,7
7,2,7
2,702,14
5,12,14
7,64,14
8,20,14
0,17,8
5,302,8
7,366,8
8,112,8
0,56,16
1,294,16
2,430,16
4,12,16
6,2,16
8,3,16
0,489,1
2,42,1
3,81,1
6,158,1
8,25,1
9,2,1
2,1,12
3,4,12
4,91,12
6,476,12
7,10,12
8,216,12
1,41,6
3,757,6
0,32,3
1,551,3
5,132,3
7,4,3
8,80,3
1,113,19
4,29,19
6,7,19
7,114,19
8,534,19
0,92,15
1,47,15
3,5,15
8,3,15
9,648,15
0,11,5
1,201,5
3,584,5
4,1,5
6,1,5
0,7,7
1,1,7
2,363,7
4,426,7
0,16,1
2,717,1
8,65,1
2,468,6
4,318,6
5,8,6
8,4,6
0,13,18
3,205,18
4,28,18
9,552,18
0,300,8
2,405,8
6,65,8
8,28,8
0,13,2
3,690,2
7,4,2
9,88,2
0,118,9
1,526,9
3,82,9
4,14,9
5,58,9
2,8,17
3,200,17
5,43,17
7,544,17
9,4,17
2,800,19
2,483,14
3,8,14
4,9,14
5,12,14
9,287,14
3,227,11
5,568,11
7,3,11
3,664,12
7,136,12
0,6,13
1,211,13
3,5,13
4,158,13
5,234,13
6,53,13
7,78,13
8,52,13
0,85,10
2,703,10
3,1,10
4,8,10
0,356,16
1,3,16
2,50,16
6,51,16
7,339,16
0,5,0
3,2,0
4,788,0
6,4,0
2,30,3
4,291,3
5,325,3
7,112,3
8,40,3
2,608,4
6,190,4
0,500,9
1,15,9
3,64,9
5,2,9
7,204,9
8,14,9
0,14,2
3,44,2
4,53,2
5,672,2
6,12,2
7,1,2
3,2,1
6,712,1
7,84,1
1,672,15
2,46,15
3,22,15
4,52,15
5,4,15
9,1,15
0,7,17
1,674,17
5,9,17
7,108,17
0,4,5
3,29,5
4,1,5
7,763,5
9,1,5
0,123,0
1,412,0
9,264,0
3,42,19
4,752,19
7,4,19
2,349,4
4,227,4
6,8,4
8,213,4
1,7,3
2,8,3
3,31,3
4,10,3
6,92,3
7,324,3
8,154,3
9,170,3
0,67,10
2,220,10
3,134,10
4,354,10
7,9,10
9,13,10
0,23,18
3,296,18
5,3,18
7,231,18
8,245,18
0,290,8
1,1,8
2,3,8
3,27,8
4,11,8
6,16,8
7,369,8
8,80,8
0,20,13
1,378,13
4,7,13
5,394,13
1,62,7
6,688,7
8,48,7
0,1,6
2,5,6
3,8,6
5,32,6
8,751,6
1,4,11
3,174,11
4,5,11
7,610,11
8,4,11
1,4,16
3,386,16
6,217,16
8,188,16
0,78,12
1,509,12
5,4,12
6,33,12
8,173,12
1,16,14
5,104,14
6,368,14
7,167,14
8,141,14
9,1,14
3,278,6
4,68,6
5,105,6
6,198,6
7,33,6
8,59,6
9,56,6
1,4,12
4,38,12
9,756,12
3,2,15
6,8,15
8,8,15
9,780,15
1,256,16
3,10,16
4,10,16
5,74,16
6,14,16
9,433,16
0,34,2
1,223,2
8,1,2
9,540,2
0,89,7
1,688,7
7,21,7
0,12,18
5,184,18
6,491,18
7,112,18
4,3,0
7,6,0
9,790,0
1,608,3
2,52,3
6,137,3
1,12,1
2,8,1
3,100,1
4,641,1
5,36,1
5,60,9
6,738,9
2,3,17
3,35,17
6,9,17
7,5,17
8,744,17
9,2,17
0,404,11
3,8,11
4,117,11
7,268,11
1,490,19
2,160,19
3,3,19
6,1,19
7,125,19
8,17,19
0,476,10
3,8,10
6,35,10
8,10,10
9,270,10
0,25,13
3,29,13
6,495,13
8,248,13
0,163,14
5,175,14
6,173,14
7,286,14
8,1,14
1,55,5
2,211,5
3,109,5
4,11,5
5,89,5
6,307,5
7,5,5
9,10,5
3,1,4
5,92,4
6,492,4
8,188,4
9,24,4
0,793,8
5,2,8
8,4,8
0,2,9
3,3,9
4,544,9
6,7,9
7,128,9
8,112,9
1,79,7
7,681,7
8,33,7
9,5,7
0,24,15
2,420,15
6,42,15
8,312,15
0,344,12
1,4,12
3,428,12
4,8,12
7,10,12
8,2,12
5,136,18
7,4,18
9,657,18
1,4,16
2,22,16
5,468,16
6,281,16
9,23,16
2,56,14
5,25,14
7,509,14
8,62,14
9,144,14
0,64,4
3,13,4
5,14,4
6,290,4
8,51,4
9,366,4
0,375,2
4,44,2
5,3,2
6,116,2
7,182,2
8,78,2
0,112,19
1,560,19
3,82,19
4,4,19
6,20,19
7,17,19
4,34,10
8,764,10
3,660,11
4,2,11
6,6,11
7,124,11
9,6,11
1,15,17
5,8,17
7,697,17
9,79,17
0,12,13
4,785,13
0,1,6
1,16,6
2,627,6
7,36,6
8,117,6
1,248,0
2,95,0
4,271,0
7,11,0
9,173,0
0,308,8
2,6,8
3,26,8
4,35,8
5,192,8
6,29,8
8,200,8
1,198,1
6,1,1
8,598,1
9,1,1
2,1,3
4,720,3
5,9,3
7,68,3
0,439,5
3,7,5
8,313,5
9,40,5
0,32,18
5,13,18
6,316,18
8,19,18
9,419,18
0,430,15
3,369,15
1,221,14
2,8,14
3,40,14
4,62,14
5,1,14
6,313,14
7,152,14
1,2,4
2,2,4
3,17,4
4,665,4
5,111,4
1,5,17
3,7,17
7,62,17
9,724,17
0,51,7
5,244,7
8,430,7
9,72,7
1,482,10
5,1,10
6,44,10
8,271,10
3,84,8
5,184,8
6,150,8
7,373,8
8,6,8
1,24,1
4,312,1
7,3,1
8,172,1
9,286,1
0,107,9
2,420,9
3,115,9
5,156,9
0,687,19
1,3,19
3,27,19
4,10,19
6,48,19
7,3,19
9,18,19
0,90,5
1,31,5
4,176,5
7,494,5
8,8,5
5,73,2
7,710,2
8,15,2
2,513,13
5,34,13
7,20,13
8,231,13
3,6,0
8,352,0
9,440,0
1,772,11
2,6,11
4,12,11
9,8,11
2,130,12
4,625,12
5,1,12
6,39,12
7,2,12
0,576,3
1,3,3
5,5,3
6,214,3
1,117,6
3,225,6
7,252,6
8,204,6
2,108,16
4,39,16
6,634,16
9,16,16
0,436,10
1,84,10
3,192,10
5,26,10
7,12,10
9,46,10
1,645,7
2,22,7
6,48,7
7,21,7
9,61,7
4,456,17
9,343,17
4,684,6
5,71,6
7,44,6
0,619,12
1,17,12
3,21,12
5,37,12
6,51,12
7,40,12
8,12,12
6,28,14
8,770,14
0,204,0
3,325,0
6,3,0
9,265,0
1,63,8
2,260,8
4,427,8
7,38,8
9,10,8
4,693,18
5,100,18
9,4,18
1,58,3
9,740,3
1,245,11
2,325,11
3,22,11
4,11,11
6,135,11
7,4,11
9,55,11
1,254,19
3,496,19
4,3,19
9,45,19
2,16,1
3,9,1
5,418,1
6,46,1
8,51,1
9,258,1
2,281,5
5,58,5
6,236,5
7,222,5
1,4,9
3,2,9
7,77,9
9,716,9
0,13,16
2,10,16
4,42,16
5,176,16
7,557,16
1,1,4
3,112,4
4,16,4
6,668,4
0,437,2
1,276,2
5,72,2
6,12,2
1,119,13
2,192,13
3,10,13
4,70,13
6,407,13
0,739,15
3,17,15
4,4,15
5,37,15
9,1,15
0,552,17
2,207,17
6,40,17
0,764,2
2,14,2
5,1,2
9,19,2
0,206,14
3,1,14
6,165,14
8,425,14
0,288,19
6,489,19
7,12,19
8,10,19
3,10,4
5,32,4
6,180,4
7,577,4
0,379,6
3,54,6
4,4,6
6,362,6
5,2,0
6,11,0
7,3,0
8,694,0
9,88,0
0,463,3
4,132,3
5,3,3
6,145,3
8,29,3
9,24,3
1,164,5
3,63,5
5,34,5
7,3,5
8,533,5
0,281,13
1,20,13
3,497,13
1,30,1
2,28,1
4,653,1
6,66,1
7,21,1
0,28,15
1,61,15
2,30,15
3,272,15
4,405,15
8,1,15
1,498,7
4,93,7
5,6,7
6,201,7
5,170,18
7,196,18
8,21,18
9,412,18
2,136,9
5,660,9
9,2,9
1,144,10
3,499,10
4,1,10
5,40,10
6,106,10
7,2,10
9,4,10
1,3,8
2,82,8
3,713,8
1,325,11
5,368,11
7,103,11
9,2,11
1,119,12
2,8,12
4,85,12
7,52,12
8,532,12
9,1,12
2,7,16
3,126,16
5,511,16
6,88,16
7,4,16
8,60,16
2,55,11
3,7,11
4,1,11
6,736,11
1,176,10
3,1,10
7,614,10
9,7,10
0,19,3
1,16,3
6,751,3
7,12,3
1,521,7
8,266,7
9,12,7
0,25,14
3,3,14
4,602,14
5,10,14
9,157,14
2,27,12
3,77,12
4,167,12
7,528,12
1,122,9
2,55,9
5,137,9
7,125,9
8,359,9
0,11,5
1,10,5
2,330,5
3,276,5
5,92,5
6,16,5
7,7,5
8,16,5
9,39,5
5,691,1
6,38,1
7,18,1
8,47,1
9,4,1
0,154,8
1,4,8
2,43,8
3,1,8
4,541,8
6,47,8
7,7,8
0,120,17
1,36,17
9,641,17
0,356,6
4,2,6
5,93,6
7,159,6
9,188,6
0,413,4
1,269,4
3,7,4
4,2,4
6,4,4
7,98,4
8,2,4
9,2,4
0,448,16
1,86,16
2,179,16
5,3,16
6,82,16
0,8,13
1,678,13
3,34,13
4,55,13
5,1,13
8,21,13
0,548,0
1,40,0
2,107,0
3,13,0
6,5,0
7,23,0
8,61,0
2,540,19
4,4,19
6,136,19
7,44,19
8,40,19
9,33,19
0,263,15
1,31,15
2,485,15
3,2,15
5,9,15
7,8,15
1,175,18
2,170,18
5,432,18
8,20,18
3,8,2
5,485,2
6,291,2
7,13,2
3,304,3
6,3,3
8,492,3
1,583,8
2,96,8
3,6,8
4,108,8
5,4,8
2,347,4
4,12,4
5,68,4
6,3,4
8,173,4
9,195,4
0,9,17
1,4,17
2,185,17
3,392,17
4,1,17
6,88,17
7,18,17
9,99,17
0,8,14
3,545,14
7,244,14
1,82,15
4,68,15
6,9,15
7,45,15
9,593,15
0,551,2
1,1,2
2,234,2
5,9,2
6,1,2
5,32,0
7,406,0
8,360,0
0,287,18
3,16,18
4,1,18
5,308,18
7,27,18
8,158,18
0,4,13
1,15,13
2,40,13
4,383,13
5,7,13
6,107,13
7,23,13
8,220,13
2,187,9
3,10,9
6,7,9
7,593,9
8,1,9
1,436,7
4,360,7
7,1,7
0,48,5
3,42,5
4,66,5
5,4,5
6,232,5
7,156,5
9,251,5
0,2,6
3,24,6
8,773,6
1,608,1
3,7,1
5,1,1
6,67,1
8,29,1
9,86,1
0,1,19
5,10,19
6,400,19
8,372,19
9,14,19
0,291,16
2,375,16
3,128,16
8,4,16
1,7,11
3,48,11
5,26,11
6,623,11
8,95,11
0,3,12
4,36,12
6,2,12
7,654,12
8,5,12
9,98,12
2,68,10
3,25,10
4,85,10
5,2,10
6,570,10
8,45,10
3,659,3
5,124,3
8,16,3
3,155,12
4,543,12
6,16,12
7,44,12
9,40,12
0,4,11
2,512,11
4,24,11
6,251,11
7,8,11
0,6,15
3,352,15
4,4,15
5,28,15
7,260,15
8,148,15
0,26,1
3,28,1
4,2,1
7,714,1
9,27,1
1,88,14
2,152,14
6,282,14
7,180,14
8,8,14
9,87,14
0,655,16
5,19,16
6,116,16
8,3,16
9,5,16
1,52,19
2,237,19
3,271,19
6,4,19
7,4,19
9,229,19
1,799,17
2,340,6
4,253,6
7,14,6
8,192,6
1,3,0
2,682,0
4,81,0
5,27,0
8,4,0
1,79,9
2,20,9
4,19,9
5,1,9
6,88,9
7,217,9
8,371,9
9,1,9
1,717,18
3,62,18
4,7,18
8,10,18
9,1,18
2,1,8
3,313,8
4,468,8
5,2,8
6,4,8
7,8,8
8,1,8
1,78,5
2,319,5
3,386,5
4,16,5
0,3,13
3,45,13
4,456,13
6,20,13
7,239,13
8,27,13
9,6,13
0,782,4
2,6,4
4,6,4
6,2,4
8,2,4
0,70,2
1,166,2
9,561,2
0,587,7
2,33,7
4,2,7
5,106,7
6,25,7
7,15,7
8,29,7
1,14,10
2,30,10
5,1,10
6,4,10
7,529,10
8,220,10
0,753,15
1,2,15
5,21,15
6,7,15
7,1,15
8,12,15
2,183,2
3,20,2
4,45,2
5,540,2
7,2,2
8,8,2
0,52,0
1,3,0
2,1,0
3,125,0
4,13,0
6,596,0
7,6,0
0,45,6
1,86,6
4,1,6
5,56,6
7,412,6
9,196,6
1,33,3
2,212,3
5,20,3
6,20,3
7,488,3
8,25,3
1,353,11
3,166,11
5,1,11
6,191,11
7,6,11
8,80,11
2,151,1
3,118,1
4,76,1
5,376,1
7,77,1
1,62,16
3,665,16
5,60,16
8,12,16
2,26,13
4,610,13
6,53,13
7,12,13
8,1,13
9,96,13
0,52,18
1,6,18
2,122,18
3,1,18
5,154,18
6,12,18
7,450,18
0,3,12
2,13,12
3,28,12
4,454,12
5,68,12
7,80,12
8,147,12
9,4,12
0,29,17
1,32,17
2,264,17
3,4,17
4,8,17
8,272,17
9,188,17
3,522,5
4,82,5
5,105,5
8,51,5
9,38,5
0,252,7
3,51,7
6,27,7
7,41,7
8,336,7
9,89,7
1,121,14
4,536,14
5,5,14
7,1,14
8,12,14
9,122,14
2,22,4
3,176,4
8,596,4
9,4,4
1,648,9
2,1,9
3,2,9
4,65,9
8,81,9
0,440,19
2,155,19
3,62,19
4,26,19
6,67,19
7,48,19
0,8,10
1,64,10
2,219,10
6,6,10
8,501,10
1,14,8
4,126,8
6,16,8
7,4,8
8,637,8
