9,192,13
2,2,18
5,518,18
8,219,18
9,59,18
7,126,5
8,673,5
1,276,15
2,184,15
8,338,15
0,7,16
1,72,16
5,12,16
8,44,16
9,664,16
3,509,7
5,178,7
8,105,7
9,6,7
1,572,11
2,220,11
4,5,11
1,56,1
2,711,1
7,7,1
8,23,1
0,156,2
1,482,2
2,8,2
3,11,2
6,65,2
7,59,2
9,17,2
0,209,0
2,134,0
7,434,0
8,20,0
9,1,0
0,72,17
1,47,17
6,280,17
7,3,17
9,396,17
1,9,3
2,484,3
3,2,3
4,10,3
6,1,3
7,164,3
8,20,3
9,106,3
1,115,4
3,524,4
4,117,4
6,21,4
8,17,4
9,3,4
0,30,12
9,768,12
0,227,14
2,37,14
3,5,14
5,464,14
8,64,14
3,265,19
6,5,19
7,4,19
8,315,19
9,208,19
3,244,6
4,2,6
5,482,6
6,52,6
7,17,6
0,233,8
1,50,8
2,470,8
5,14,8
9,31,8
0,198,4
2,44,4
3,10,4
6,148,4
8,396,4
0,2,15
2,465,15
5,276,15
8,8,15
9,47,15
3,1,18
5,747,18
6,48,18
1,746,12
5,7,12
6,14,12
7,3,12
8,28,12
0,11,2
3,268,2
4,330,2
5,160,2
7,19,2
8,10,2
1,8,5
3,51,5
4,724,5
6,9,5
9,4,5
1,12,10
2,573,10
3,64,10
4,144,10
9,5,10
0,4,19
1,53,19
2,488,19
4,44,19
5,168,19
6,40,19
0,5,7
3,10,7
5,4,7
6,64,7
7,680,7
8,33,7
0,8,3
2,73,3
3,504,3
4,6,3
5,132,3
6,13,3
9,60,3
1,51,11
2,196,11
4,4,11
5,69,11
6,454,11
8,20,11
9,3,11
2,48,14
5,4,14
6,596,14
7,51,14
8,97,14
0,88,17
2,31,17
4,84,17
7,562,17
8,1,17
9,31,17
7,11,1
8,788,1
0,4,16
2,130,16
4,4,16
5,2,16
6,522,16
7,2,16
8,10,16
9,122,16
0,131,6
2,22,6
4,454,6
6,166,6
8,24,6
0,130,9
1,2,9
2,213,9
3,5,9
5,92,9
6,237,9
8,40,9
9,78,9
3,92,13
5,580,13
7,127,13
0,10,0
1,494,0
3,16,0
6,10,0
7,2,0
8,266,0
1,114,0
2,164,0
3,200,0
4,109,0
7,96,0
8,3,0
9,111,0
3,144,6
7,655,6
3,90,9
5,387,9
6,99,9
7,216,9
9,5,9
0,4,16
3,787,16
6,6,16
1,36,2
2,12,2
4,734,2
7,16,2
0,764,15
3,4,15
9,32,15
0,87,1
2,455,1
3,18,1
5,213,1
6,24,1
5,56,5
6,17,5
7,720,5
8,3,5
0,452,10
1,99,10
2,6,10
4,222,10
6,20,10
0,32,19
4,208,19
5,265,19
6,288,19
7,6,19
1,85,4
3,24,4
4,640,4
5,47,4
7,3,4
1,48,8
2,1,8
7,749,8
0,171,18
1,13,18
2,256,18
3,62,18
6,1,18
9,295,18
2,468,14
4,8,14
5,224,14
6,6,14
7,33,14
8,58,14
0,28,7
1,193,7
2,2,7
8,572,7
9,3,7
0,144,17
3,3,17
7,652,17
0,161,11
2,17,11
8,616,11
9,4,11
3,314,12
4,1,12
5,253,12
6,42,12
7,2,12
9,184,12
0,15,3
4,275,3
9,508,3
0,142,13
1,18,13
2,4,13
3,343,13
4,25,13
6,13,13
8,66,13
9,185,13
0,5,8
2,16,8
3,47,8
4,206,8
6,8,8
7,109,8
8,407,8
1,11,5
7,775,5
8,10,5
9,2,5
0,17,10
3,1,10
4,1,10
5,685,10
8,93,10
1,219,2
2,139,2
4,55,2
5,208,2
6,109,2
9,68,2
2,799,1
0,3,4
1,646,4
4,149,4
1,107,9
2,2,9
3,340,9
4,173,9
7,171,9
9,5,9
0,5,3
2,736,3
6,5,3
7,2,3
9,50,3
3,40,14
5,75,14
6,684,14
0,68,16
2,26,16
3,286,16
4,16,16
5,169,16
9,232,16
0,127,18
1,7,18
2,30,18
3,17,18
4,616,18
3,39,11
7,639,11
8,120,11
0,291,17
2,88,17
3,8,17
5,3,17
8,4,17
9,402,17
2,12,7
5,1,7
6,138,7
9,646,7
1,301,19
4,1,19
6,283,19
7,88,19
9,124,19
1,4,13
3,144,13
4,176,13
5,25,13
7,449,13
4,2,0
5,9,0
6,96,0
8,36,0
9,656,0
2,496,15
5,304,15
3,9,6
5,47,6
7,2,6
9,740,6
1,107,12
2,32,12
4,544,12
5,4,12
6,8,12
9,104,12
1,81,9
2,634,9
5,39,9
6,44,9
2,136,10
4,8,10
5,43,10
7,583,10
8,28,10
2,84,14
3,647,14
6,8,14
7,59,14
1,21,1
4,768,1
8,9,1
1,22,12
2,57,12
6,486,12
7,1,12
8,197,12
9,33,12
3,8,8
4,66,8
6,29,8
9,696,8
0,13,18
1,416,18
2,10,18
3,330,18
6,1,18
7,27,18
0,188,19
1,4,19
2,480,19
6,1,19
7,12,19
8,38,19
9,74,19
0,9,7
2,741,7
3,3,7
7,44,7
0,664,17
2,96,17
3,1,17
5,10,17
6,12,17
9,16,17
1,285,4
2,4,4
3,318,4
4,192,4
0,231,16
3,236,16
5,108,16
6,34,16
8,188,16
1,183,0
2,109,0
3,5,0
4,2,0
5,16,0
7,151,0
8,237,0
9,94,0
0,322,3
1,1,3
2,427,3
4,4,3
5,1,3
7,43,3
1,276,11
2,141,11
3,317,11
4,27,11
6,16,11
7,13,11
9,7,11
1,299,6
8,500,6
0,264,5
2,40,5
3,8,5
4,81,5
6,71,5
8,333,5
1,67,13
3,245,13
4,3,13
5,31,13
6,16,13
8,436,13
5,497,15
7,13,15
8,229,15
9,59,15
1,4,2
3,2,2
4,432,2
5,3,2
6,1,2
8,140,2
9,215,2
1,8,19
2,7,19
3,450,19
4,28,19
5,303,19
8,1,19
8,156,4
9,643,4
0,189,8
1,231,8
2,272,8
5,60,8
8,47,8
0,8,9
1,6,9
3,194,9
5,341,9
6,231,9
8,18,9
1,21,6
6,198,6
8,580,6
0,87,3
3,1,3
6,4,3
7,692,3
9,13,3
3,20,5
4,4,5
6,725,5
7,44,5
8,1,5
9,4,5
0,53,15
1,2,15
3,727,15
6,10,15
8,6,15
4,22,2
7,12,2
9,764,2
1,36,7
4,146,7
5,9,7
8,607,7
0,746,18
3,10,18
4,42,18
0,18,1
2,247,1
3,111,1
4,352,1
6,11,1
7,52,1
9,5,1
4,1,12
6,772,12
7,1,12
8,24,12
2,9,17
3,12,17
4,777,17
0,16,10
2,16,10
3,88,10
4,3,10
5,50,10
6,554,10
9,70,10
0,178,16
3,1,16
4,41,16
9,578,16
2,466,11
3,55,11
6,274,11
7,4,11
1,25,0
2,636,0
4,110,0
5,8,0
6,18,0
2,161,14
4,36,14
5,189,14
7,409,14
8,3,14
0,188,13
3,42,13
4,488,13
6,70,13
8,9,13
0,55,17
1,296,17
2,2,17
6,68,17
8,36,17
9,341,17
1,292,1
2,63,1
5,4,1
6,433,1
8,6,1
0,12,19
1,326,19
3,195,19
4,130,19
7,3,19
8,57,19
9,74,19
0,8,2
2,2,2
5,403,2
9,385,2
0,1,8
1,16,8
2,479,8
4,67,8
7,235,8
0,295,0
3,2,0
4,113,0
6,388,0
0,601,7
3,9,7
5,3,7
6,185,7
0,156,5
6,635,5
7,8,5
2,403,6
3,68,6
4,115,6
5,39,6
6,167,6
8,5,6
2,2,18
3,707,18
4,4,18
5,6,18
6,66,18
8,1,18
9,11,18
2,73,13
4,1,13
5,471,13
7,8,13
8,227,13
9,17,13
1,40,12
5,23,12
6,415,12
8,321,12
1,64,3
4,21,3
5,24,3
7,7,3
8,456,3
9,224,3
4,620,15
5,174,15
7,2,15
8,1,15
0,44,9
3,105,9
5,165,9
6,48,9
8,435,9
6,363,11
7,400,11
8,21,11
9,14,11
0,4,10
1,4,10
4,55,10
5,16,10
6,716,10
8,3,10
1,17,16
2,163,16
3,42,16
7,15,16
8,561,16
0,75,4
1,668,4
2,51,4
3,2,4
5,2,4
1,12,14
2,483,14
3,140,14
4,9,14
6,71,14
8,12,14
9,70,14
0,16,1
1,745,1
4,29,1
9,7,1
4,731,18
5,55,18
8,9,18
9,3,18
1,6,16
4,52,16
7,127,16
9,614,16
3,537,0
5,140,0
7,8,0
8,112,0
1,20,4
3,174,4
5,1,4
7,79,4
9,524,4
1,753,10
6,18,10
7,20,10
8,8,10
0,2,13
3,580,13
4,7,13
5,72,13
6,128,13
8,8,13
0,500,2
2,32,2
6,230,2
8,10,2
9,27,2
0,239,17
1,51,17
2,52,17
6,23,17
7,432,17
9,1,17
2,8,6
3,1,6
6,80,6
7,709,6
2,101,3
3,86,3
6,44,3
8,551,3
9,16,3
0,251,12
1,3,12
3,497,12
4,42,12
9,5,12
0,20,15
3,4,15
4,198,15
5,520,15
7,20,15
8,15,15
9,20,15
0,12,9
1,664,9
2,1,9
6,45,9
8,76,9
0,592,11
4,206,11
2,777,8
4,20,8
7,2,8
1,5,19
3,790,19
4,2,19
6,1,19
4,379,14
6,46,14
8,364,14
9,8,14
0,45,7
1,55,7
3,1,7
4,4,7
5,20,7
7,408,7
9,264,7
1,1,5
3,3,5
4,262,5
6,194,5
8,312,5
9,26,5
0,523,18
1,1,18
3,194,18
5,80,18
0,466,15
1,197,15
2,46,15
4,12,15
5,20,15
6,41,15
7,1,15
8,13,15
0,584,5
1,92,5
5,72,5
6,20,5
9,29,5
3,1,1
4,32,1
7,748,1
8,16,1
3,337,11
4,67,11
5,302,11
9,92,11
1,197,16
6,436,16
7,160,16
8,5,16
0,60,8
4,39,8
7,36,8
8,662,8
0,4,4
1,192,4
3,3,4
5,1,4
6,4,4
7,301,4
8,282,4
9,8,4
1,210,3
2,144,3
4,379,3
5,61,3
7,4,3
0,108,17
1,636,17
3,36,17
6,19,17
0,305,2
5,1,2
6,23,2
7,9,2
9,459,2
0,196,14
2,109,14
3,196,14
5,282,14
8,15,14
1,20,19
2,82,19
3,170,19
6,40,19
7,486,19
0,268,12
2,1,12
5,202,12
6,41,12
7,27,12
8,258,12
1,7,9
2,604,9
5,182,9
6,2,9
7,2,9
9,1,9
3,168,0
5,501,0
8,69,0
9,60,0
0,432,13
2,4,13
3,228,13
4,57,13
7,76,13
0,24,7
3,30,7
4,97,7
8,648,7
2,33,6
3,376,6
6,390,6
2,28,10
5,10,10
6,8,10
9,753,10
0,251,14
1,4,14
2,235,14
6,32,14
8,276,14
0,26,11
2,543,11
4,27,11
6,202,11
0,23,4
1,15,4
2,254,4
4,418,4
5,8,4
6,9,4
7,65,4
8,4,4
1,50,17
5,512,17
7,1,17
9,234,17
0,176,16
1,172,16
2,5,16
3,58,16
4,155,16
6,57,16
7,154,16
8,20,16
1,6,6
2,11,6
4,65,6
5,336,6
6,338,6
7,2,6
8,40,6
1,1,10
3,17,10
4,775,10
5,1,10
8,4,10
1,243,1
3,10,1
4,5,1
5,392,1
6,138,1
9,8,1
4,437,7
8,362,7
1,192,13
3,1,13
5,372,13
6,34,13
9,198,13
1,660,9
2,8,9
3,24,9
5,75,9
9,29,9
1,26,19
2,286,19
3,320,19
4,163,19
7,2,19
0,205,0
1,57,0
2,35,0
5,189,0
6,266,0
8,4,0
9,40,0
0,4,12
4,46,12
8,637,12
9,111,12
0,88,5
1,595,5
2,2,5
6,108,5
9,5,5
0,489,18
2,1,18
3,57,18
5,221,18
6,5,18
9,23,18
1,520,15
2,16,15
4,236,15
9,26,15
1,2,3
2,16,3
3,552,3
5,229,3
0,48,2
2,751,2
1,292,8
2,97,8
3,1,8
8,408,8
0,102,7
1,371,7
5,4,7
6,114,7
7,10,7
9,197,7
2,23,6
5,60,6
9,716,6
2,61,16
3,47,16
5,466,16
6,1,16
7,170,16
9,52,16
0,200,18
1,1,18
2,116,18
4,200,18
8,64,18
9,216,18
0,604,1
5,162,1
7,29,1
8,3,1
0,226,5
1,6,5
2,328,5
3,3,5
4,229,5
6,1,5
8,4,5
3,148,15
5,645,15
6,2,15
8,3,15
2,48,13
4,746,13
6,4,13
7,796,19
8,2,19
0,204,4
1,4,4
3,2,4
4,247,4
5,308,4
6,6,4
7,24,4
8,2,4
1,147,12
2,592,12
3,2,12
5,16,12
8,14,12
9,27,12
0,561,3
2,2,3
5,4,3
6,20,3
8,41,3
9,169,3
0,554,0
2,77,0
4,120,0
7,39,0
8,5,0
9,2,0
1,508,2
2,2,2
5,1,2
6,12,2
9,275,2
4,146,8
5,13,8
8,640,8
2,62,10
5,453,10
6,35,10
8,247,10
0,70,9
2,71,9
5,507,9
8,151,9
1,140,17
3,313,17
6,335,17
7,11,17
1,657,11
3,2,11
4,89,11
5,13,11
8,36,11
0,727,14
1,54,14
3,10,14
7,7,14
1,26,11
4,723,11
6,47,11
7,3,11
0,489,15
2,132,15
3,1,15
4,15,15
7,1,15
9,159,15
3,691,14
6,2,14
9,105,14
0,22,4
1,2,4
2,89,4
3,504,4
5,3,4
9,178,4
0,6,12
1,20,12
2,55,12
6,599,12
7,108,12
8,9,12
1,672,10
5,5,10
9,121,10
1,697,9
2,7,9
6,94,9
0,2,0
2,36,0
3,245,0
4,35,0
5,151,0
7,324,0
8,1,0
9,3,0
0,24,19
1,283,19
2,181,19
4,100,19
5,152,19
6,59,19
0,273,5
2,500,5
3,7,5
5,1,5
6,12,5
7,4,5
3,75,6
4,144,6
5,28,6
9,550,6
0,1,1
4,66,1
7,1,1
8,730,1
0,11,3
2,471,3
3,283,3
4,20,3
8,14,3
2,148,8
4,14,8
8,636,8
0,532,17
2,248,17
3,12,17
8,5,17
1,2,18
2,369,18
4,1,18
6,94,18
7,152,18
8,178,18
2,7,7
3,72,7
6,696,7
7,2,7
8,20,7
1,2,2
4,470,2
5,11,2
6,178,2
7,40,2
8,28,2
9,68,2
1,631,16
3,56,16
4,60,16
7,50,16
8,2,16
1,86,13
2,166,13
3,156,13
7,391,13
1,116,5
8,511,5
9,172,5
2,1,6
3,76,6
4,721,6
2,8,2
3,625,2
9,165,2
0,41,0
1,4,0
2,21,0
4,69,0
6,128,0
7,532,0
8,1,0
0,193,3
2,12,3
3,20,3
6,28,3
8,544,3
0,113,14
2,2,14
3,35,14
4,32,14
5,1,14
6,540,14
8,4,14
9,70,14
0,60,16
1,657,16
5,52,16
7,29,16
1,312,15
3,191,15
4,137,15
7,4,15
8,149,15
9,4,15
0,592,12
1,82,12
2,7,12
4,34,12
6,76,12
7,8,12
5,42,17
6,224,17
7,528,17
9,1,17
0,6,10
1,87,10
2,62,10
3,211,10
4,184,10
7,55,10
8,1,10
9,192,10
1,100,1
2,32,1
4,17,1
7,648,1
9,1,1
1,427,11
2,6,11
3,2,11
5,217,11
7,135,11
8,5,11
9,5,11
0,192,4
1,333,4
3,208,4
8,63,4
1,611,13
4,36,13
5,150,13
9,1,13
0,51,19
1,24,19
5,696,19
6,6,19
7,15,19
8,5,19
1,461,9
3,7,9
5,242,9
9,88,9
0,642,18
1,18,18
3,1,18
4,133,18
9,4,18
0,64,7
1,138,7
2,24,7
3,512,7
7,40,7
8,4,7
9,16,7
0,2,8
5,452,8
7,86,8
8,123,8
9,136,8
0,80,13
1,470,13
2,136,13
3,4,13
6,20,13
7,87,13
0,24,16
5,19,16
7,99,16
9,656,16
0,259,4
2,1,4
3,17,4
8,244,4
9,277,4
1,212,9
2,67,9
3,306,9
4,6,9
6,109,9
8,40,9
9,58,9
0,1,14
2,792,14
4,3,14
6,3,14
3,4,18
4,369,18
6,3,18
7,352,18
8,69,18
1,519,8
6,2,8
7,31,8
8,244,8
9,3,8
1,9,17
2,29,17
5,646,17
7,48,17
8,12,17
9,53,17
5,770,12
6,2,12
7,12,12
8,4,12
9,10,12
0,740,1
1,8,1
3,1,1
4,49,1
3,245,7
4,172,7
5,176,7
6,180,7
9,23,7
0,462,19
1,18,19
6,318,19
6,26,3
8,2,3
9,771,3
3,234,5
5,112,5
7,229,5
9,224,5
0,756,2
1,3,2
9,39,2
2,150,15
5,62,15
6,42,15
7,239,15
9,305,15
0,16,11
6,146,11
7,7,11
8,604,11
9,25,11
3,13,0
4,680,0
5,2,0
7,2,0
8,88,0
9,12,0
0,2,6
1,204,6
5,15,6
6,511,6
9,67,6
0,389,10
1,210,10
4,36,10
7,164,10
0,403,11
1,14,11
4,2,11
7,352,11
8,27,11
0,588,2
2,8,2
3,26,2
5,27,2
7,149,2
2,80,3
3,18,3
4,394,3
7,307,3
0,647,6
4,8,6
6,64,6
7,71,6
9,8,6
0,300,7
3,50,7
4,15,7
8,60,7
9,372,7
0,55,19
4,302,19
6,24,19
7,65,19
8,352,19
1,4,10
2,40,10
4,1,10
6,347,10
7,53,10
9,352,10
0,200,12
1,4,12
3,328,12
4,151,12
5,38,12
6,72,12
8,3,12
9,1,12
1,65,4
4,1,4
7,732,4
0,493,1
2,2,1
3,227,1
7,76,1
0,1,0
3,769,0
4,3,0
6,5,0
8,19,0
0,612,5
2,127,5
4,2,5
6,9,5
7,1,5
8,46,5
0,661,13
1,4,13
3,1,13
4,1,13
5,1,13
9,128,13
0,28,15
1,14,15
6,757,15
0,180,16
3,519,16
5,62,16
7,38,16
1,388,9
8,319,9
9,92,9
2,6,8
5,153,8
9,639,8
0,208,18
2,19,18
3,71,18
5,500,18
7,132,17
8,632,17
9,33,17
0,8,14
2,276,14
5,120,14
6,320,14
8,5,14
9,68,14
0,28,18
1,367,18
3,8,18
5,59,18
6,171,18
7,99,18
9,66,18
2,12,14
6,489,14
7,296,14
8,1,14
2,465,15
3,81,15
6,2,15
7,236,15
9,13,15
1,592,6
4,29,6
5,25,6
7,152,6
0,1,1
3,3,1
4,8,1
7,20,1
8,764,1
0,19,5
1,72,5
2,587,5
4,8,5
5,100,5
7,2,5
9,8,5
0,250,16
1,58,16
3,29,16
4,123,16
6,2,16
7,22,16
9,313,16
4,10,2
5,298,2
7,360,2
8,130,2
1,4,19
3,508,19
4,60,19
8,225,19
3,8,11
7,738,11
8,52,11
0,1,7
2,49,7
6,264,7
9,484,7
0,1,8
4,6,8
6,648,8
7,142,8
0,1,10
2,2,10
5,756,10
6,2,10
9,36,10
4,786,4
5,4,4
6,8,4
7,1,4
0,480,17
2,4,17
4,28,17
5,72,17
8,213,17
0,1,13
1,69,13
5,476,13
8,252,13
2,1,12
5,1,12
6,270,12
7,312,12
9,212,12
5,329,3
6,469,3
0,700,0
4,97,0
1,231,9
2,152,9
3,392,9
6,2,9
9,22,9
