2,3,3
3,136,3
4,6,3
5,31,3
6,332,3
7,31,3
9,5,3
0,358,19
1,2,19
2,30,19
4,96,19
5,125,19
6,8,19
7,5,19
8,161,19
9,11,19
1,228,1
2,233,1
3,42,1
4,13,1
5,46,1
7,40,1
8,40,1
9,153,1
0,92,16
1,80,16
2,464,16
3,14,16
4,80,16
5,11,16
7,10,16
9,44,16
0,24,6
2,72,6
3,53,6
4,277,6
5,13,6
6,215,6
7,122,6
8,21,6
0,4,13
1,1,13
2,240,13
3,34,13
4,138,13
5,76,13
6,106,13
7,7,13
8,4,13
9,185,13
1,208,4
2,40,4
3,169,4
4,47,4
5,13,4
6,224,4
7,58,4
8,37,4
0,15,11
1,80,11
2,12,11
3,128,11
4,36,11
6,27,11
7,96,11
8,256,11
9,148,11
0,4,3
1,6,3
2,15,3
3,82,3
4,305,3
5,108,3
6,209,3
7,24,3
8,23,3
9,21,3
0,206,8
1,12,8
2,5,8
3,202,8
4,10,8
6,127,8
7,154,8
8,28,8
9,52,8
0,100,17
1,13,17
2,386,17
3,39,17
5,22,17
8,181,17
9,56,17
0,111,15
1,4,15
2,133,15
3,2,15
4,252,15
5,28,15
6,25,15
7,145,15
8,13,15
9,83,15
0,79,12
1,40,12
2,6,12
3,16,12
4,26,12
5,15,12
6,96,12
7,136,12
8,75,12
9,308,12
0,4,19
1,109,19
2,33,19
3,71,19
4,250,19
5,24,19
6,126,19
7,148,19
8,30,19
0,61,18
1,164,18
2,117,18
3,32,18
4,189,18
5,132,18
6,12,18
8,76,18
9,13,18
0,186,14
1,20,14
2,24,14
3,176,14
4,15,14
5,40,14
6,48,14
7,225,14
8,61,14
0,13,10
1,165,10
2,25,10
3,28,10
4,386,10
5,6,10
6,15,10
7,14,10
8,2,10
9,142,10
0,248,5
1,3,5
2,54,5
3,126,5
4,31,5
5,283,5
6,32,5
7,18,5
8,1,5
0,72,1
1,76,1
2,192,1
3,15,1
4,241,1
5,9,1
6,3,1
7,160,1
9,28,1
0,24,7
1,341,7
2,59,7
3,1,7
4,86,7
5,214,7
6,24,7
7,23,7
8,4,7
9,20,7
0,8,0
2,507,0
4,54,0
5,9,0
6,78,0
7,92,0
8,36,0
9,11,0
0,68,16
1,13,16
2,53,16
3,65,16
4,24,16
5,265,16
6,121,16
7,2,16
8,177,16
9,7,16
0,121,9
1,20,9
2,152,9
3,133,9
4,133,9
5,89,9
6,5,9
7,60,9
8,22,9
9,61,9
0,22,2
1,202,2
2,8,2
3,182,2
4,55,2
5,8,2
6,92,2
7,32,2
8,73,2
9,120,2
0,156,18
2,109,18
3,12,18
4,123,18
5,308,18
6,26,18
7,56,18
9,6,18
0,82,3
1,7,3
3,120,3
4,32,3
5,56,3
6,1,3
7,200,3
8,160,3
9,139,3
0,76,5
1,6,5
2,8,5
5,464,5
6,84,5
7,4,5
8,155,5
0,157,15
1,47,15
2,42,15
3,192,15
5,116,15
6,148,15
7,66,15
8,6,15
9,21,15
0,7,4
1,8,4
3,2,4
4,326,4
6,66,4
7,1,4
8,2,4
9,384,4
0,272,14
1,47,14
2,8,14
4,3,14
5,24,14
6,303,14
7,40,14
8,82,14
9,17,14
0,320,1
1,212,1
2,1,1
3,7,1
4,31,1
5,14,1
6,35,1
7,36,1
8,30,1
9,109,1
0,148,13
1,229,13
2,24,13
4,12,13
5,40,13
6,1,13
8,48,13
9,296,13
0,260,16
1,81,16
2,12,16
4,50,16
5,8,16
6,300,16
7,73,16
9,12,16
1,175,2
2,1,2
3,2,2
4,180,2
5,226,2
6,23,2
7,6,2
8,180,2
9,4,2
0,131,6
1,268,6
3,10,6
4,73,6
5,52,6
6,101,6
7,69,6
8,10,6
9,82,6
0,63,19
1,49,19
3,27,19
4,5,19
5,73,19
6,480,19
7,72,19
8,19,19
9,8,19
0,4,10
1,1,10
2,125,10
3,391,10
5,84,10
6,48,10
8,11,10
9,132,10
0,59,7
1,24,7
2,2,7
3,84,7
5,190,7
6,384,7
8,44,7
9,11,7
0,2,12
1,40,12
2,4,12
4,88,12
5,403,12
6,220,12
7,21,12
8,14,12
9,3,12
1,28,17
2,236,17
3,4,17
5,9,17
6,136,17
7,34,17
8,348,17
0,371,8
1,3,8
3,4,8
4,4,8
5,247,8
6,116,8
9,50,8
0,41,0
1,47,0
2,190,0
3,15,0
5,188,0
6,60,0
7,208,0
8,7,0
9,41,0
0,3,11
1,81,11
2,29,11
3,186,11
4,6,11
5,209,11
6,32,11
8,218,11
9,32,11
1,16,9
2,12,9
3,263,9
4,150,9
5,159,9
6,2,9
7,26,9
8,83,9
9,85,9
0,45,9
1,40,9
2,24,9
3,138,9
4,60,9
5,105,9
6,216,9
7,29,9
8,31,9
9,109,9
0,4,15
1,120,15
2,58,15
3,19,15
4,11,15
5,56,15
6,43,15
7,229,15
8,97,15
9,159,15
0,36,3
1,1,3
2,125,3
3,24,3
4,6,3
5,332,3
6,28,3
7,88,3
8,130,3
9,26,3
0,238,17
1,3,17
2,60,17
3,163,17
4,2,17
5,5,17
6,38,17
7,86,17
8,190,17
9,11,17
0,61,5
1,9,5
2,40,5
3,167,5
4,2,5
5,141,5
6,94,5
7,12,5
8,261,5
9,8,5
0,83,0
1,102,0
3,104,0
4,73,0
5,6,0
6,4,0
8,416,0
9,8,0
0,291,19
2,21,19
4,24,19
5,18,19
6,24,19
7,34,19
8,187,19
9,199,19
0,297,18
1,92,18
2,20,18
3,136,18
5,4,18
6,202,18
7,29,18
9,15,18
0,13,14
1,3,14
2,58,14
3,68,14
5,471,14
6,27,14
7,62,14
8,88,14
9,7,14
0,95,4
1,48,4
2,56,4
3,68,4
4,172,4
5,56,4
6,219,4
7,41,4
8,5,4
9,36,4
0,55,11
1,414,11
2,3,11
4,130,11
5,4,11
6,13,11
7,40,11
8,12,11
9,125,11
1,7,13
2,269,13
3,32,13
4,143,13
5,44,13
7,6,13
8,243,13
9,52,13
1,25,1
2,2,1
3,95,1
4,319,1
5,122,1
6,12,1
7,55,1
8,87,1
9,80,1
0,72,7
1,131,7
2,184,7
3,183,7
5,168,7
7,37,7
9,20,7
1,220,16
2,52,16
3,76,16
5,8,16
6,164,16
7,104,16
8,4,16
9,172,16
0,83,6
1,14,6
2,104,6
3,471,6
4,90,6
5,6,6
6,1,6
7,4,6
9,23,6
1,8,8
2,219,8
3,66,8
4,21,8
5,108,8
7,120,8
8,28,8
9,228,8
0,306,2
1,192,2
2,20,2
3,6,2
4,29,2
5,14,2
6,20,2
7,8,2
8,94,2
9,108,2
1,80,12
2,48,12
3,64,12
4,483,12
5,3,12
7,20,12
8,18,12
9,80,12
0,24,10
1,24,10
2,41,10
4,145,10
5,76,10
6,6,10
7,207,10
8,68,10
9,205,10
0,56,12
1,14,12
2,1,12
3,171,12
4,155,12
5,32,12
6,49,12
7,294,12
8,22,12
9,1,12
0,16,10
1,4,10
2,218,10
4,59,10
5,48,10
6,88,10
7,14,10
8,348,10
0,76,13
1,24,13
2,1,13
3,4,13
4,14,13
5,83,13
6,21,13
7,552,13
8,4,13
9,16,13
0,41,18
1,160,18
2,31,18
3,16,18
4,344,18
5,29,18
6,1,18
7,80,18
8,2,18
9,92,18
0,16,19
1,448,19
2,6,19
3,6,19
4,2,19
5,124,19
6,25,19
8,157,19
9,12,19
0,26,4
1,55,4
2,164,4
3,64,4
4,32,4
5,237,4
6,20,4
7,138,4
8,24,4
9,37,4
0,14,14
1,126,14
4,4,14
5,152,14
7,58,14
8,301,14
9,141,14
0,152,9
1,72,9
3,24,9
4,51,9
5,5,9
6,272,9
7,5,9
8,3,9
9,210,9
0,105,5
1,20,5
2,87,5
3,3,5
4,29,5
5,124,5
6,49,5
7,90,5
8,28,5
9,262,5
0,32,15
1,115,15
2,13,15
3,40,15
4,168,15
5,18,15
6,95,15
7,152,15
9,164,15
0,259,8
1,4,8
2,64,8
3,66,8
4,9,8
5,3,8
7,331,8
8,42,8
9,18,8
0,240,16
1,4,16
2,1,16
3,44,16
4,122,16
5,22,16
6,136,16
7,48,16
8,16,16
9,162,16
0,356,11
1,69,11
2,72,11
4,155,11
5,72,11
7,62,11
9,11,11
0,11,17
1,3,17
2,124,17
3,9,17
4,65,17
5,296,17
6,240,17
8,2,17
9,47,17
0,297,1
2,33,1
3,9,1
4,57,1
5,15,1
6,7,1
7,184,1
8,33,1
9,160,1
0,4,0
1,82,0
2,66,0
3,33,0
5,372,0
6,184,0
7,12,0
8,5,0
9,39,0
0,331,7
1,12,7
3,111,7
4,63,7
5,99,7
6,11,7
7,18,7
8,9,7
9,142,7
0,154,2
1,8,2
2,168,2
3,196,2
4,2,2
5,11,2
6,34,2
7,94,2
8,47,2
9,82,2
0,28,6
1,225,6
2,6,6
3,41,6
4,16,6
5,200,6
6,141,6
7,12,6
9,124,6
0,6,3
1,238,3
2,36,3
3,21,3
4,161,3
5,36,3
6,5,3
7,100,3
8,192,3
0,73,19
1,168,19
2,72,19
3,12,19
4,132,19
5,27,19
6,271,19
7,2,19
8,9,19
9,30,19
0,1,16
1,12,16
2,129,16
3,193,16
4,4,16
5,34,16
6,21,16
7,172,16
8,189,16
9,40,16
1,155,9
3,248,9
4,95,9
5,192,9
6,35,9
7,31,9
8,33,9
9,8,9
0,22,17
1,13,17
3,63,17
4,5,17
5,78,17
6,56,17
7,4,17
8,510,17
9,44,17
0,12,8
1,272,8
2,1,8
3,8,8
4,4,8
5,9,8
6,223,8
7,232,8
8,25,8
9,10,8
0,110,1
1,19,1
2,119,1
3,12,1
4,148,1
5,48,1
6,65,1
7,182,1
8,44,1
9,49,1
1,60,2
3,2,2
4,39,2
6,200,2
7,354,2
8,60,2
9,82,2
0,1,10
1,98,10
2,146,10
4,125,10
5,31,10
6,108,10
7,47,10
8,240,10
0,68,5
1,361,5
2,28,5
3,6,5
4,43,5
5,5,5
6,193,5
7,24,5
8,13,5
9,55,5
0,104,12
1,33,12
2,350,12
3,17,12
4,66,12
5,4,12
6,59,12
7,60,12
8,103,12
0,81,3
1,54,3
2,20,3
3,217,3
4,191,3
5,70,3
6,49,3
8,70,3
9,44,3
0,329,7
1,81,7
2,54,7
3,1,7
5,60,7
6,55,7
7,85,7
8,30,7
9,100,7
0,379,15
1,72,15
2,173,15
4,8,15
5,8,15
6,19,15
7,16,15
8,96,15
9,26,15
0,261,0
1,3,0
2,43,0
3,37,0
4,4,0
5,12,0
6,31,0
7,168,0
8,180,0
9,56,0
0,86,6
1,148,6
2,64,6
3,4,6
4,187,6
5,190,6
7,24,6
8,54,6
9,41,6
0,501,14
1,1,14
2,6,14
4,240,14
6,34,14
7,1,14
9,12,14
0,78,18
2,7,18
3,150,18
4,132,18
5,194,18
6,157,18
7,24,18
8,12,18
9,42,18
0,10,13
1,144,13
3,198,13
4,2,13
5,2,13
6,8,13
7,411,13
8,8,13
9,13,13
0,4,4
1,26,4
2,133,4
3,61,4
4,33,4
5,203,4
6,56,4
7,260,4
8,1,4
9,19,4
0,10,11
1,18,11
2,322,11
3,15,11
4,277,11
5,1,11
6,15,11
7,28,11
8,110,11
0,57,11
1,30,11
2,112,11
3,183,11
4,19,11
5,34,11
6,116,11
7,20,11
8,214,11
9,11,11
0,4,13
1,1,13
2,81,13
3,125,13
4,16,13
5,63,13
6,48,13
7,162,13
8,4,13
9,290,13
0,128,9
1,1,9
2,8,9
3,222,9
4,52,9
5,76,9
6,92,9
7,8,9
8,28,9
9,181,9
0,13,4
1,276,4
2,157,4
3,3,4
5,77,4
6,4,4
7,188,4
8,44,4
9,34,4
0,143,16
2,121,16
3,58,16
4,138,16
5,85,16
6,2,16
7,102,16
8,50,16
9,97,16
0,92,0
1,20,0
2,7,0
3,5,0
4,100,0
5,101,0
6,72,0
7,12,0
8,239,0
9,148,0
0,356,5
1,4,5
2,152,5
3,128,5
4,1,5
6,49,5
7,46,5
8,58,5
9,1,5
0,112,19
1,3,19
2,42,19
4,199,19
5,7,19
6,355,19
7,5,19
8,54,19
9,20,19
0,24,3
1,68,3
2,20,3
3,37,3
4,135,3
5,35,3
6,121,3
7,16,3
8,241,3
9,99,3
0,85,6
1,130,6
2,57,6
3,287,6
4,16,6
6,95,6
7,101,6
8,2,6
9,22,6
0,6,17
1,8,17
2,29,17
3,37,17
4,208,17
5,17,17
6,125,17
7,99,17
8,184,17
9,83,17
0,64,8
1,69,8
4,141,8
5,64,8
6,83,8
7,75,8
8,280,8
9,21,8
0,4,2
1,27,2
3,123,2
4,185,2
5,64,2
7,82,2
8,16,2
9,295,2
1,1,7
2,363,7
3,20,7
4,22,7
5,51,7
6,100,7
8,240,7
0,30,10
1,29,10
2,33,10
3,55,10
4,4,10
5,308,10
6,18,10
7,10,10
8,164,10
9,145,10
0,352,14
2,2,14
3,32,14
4,12,14
5,298,14
6,35,14
7,45,14
8,16,14
9,4,14
0,14,12
2,241,12
3,224,12
4,4,12
5,97,12
6,40,12
7,51,12
9,124,12
0,22,18
2,18,18
3,83,18
4,71,18
5,182,18
6,166,18
7,132,18
8,40,18
9,83,18
0,4,15
1,204,15
3,192,15
4,112,15
5,19,15
6,232,15
7,8,15
8,14,15
9,12,15
0,74,1
2,44,1
3,289,1
4,132,1
5,1,1
7,1,1
9,255,1
0,125,6
1,176,6
2,206,6
3,93,6
4,7,6
5,80,6
6,6,6
7,68,6
9,34,6
1,135,1
2,160,1
3,108,1
4,12,1
5,50,1
6,141,1
7,150,1
8,5,1
9,36,1
0,89,10
1,7,10
2,186,10
3,166,10
4,3,10
5,12,10
6,225,10
7,71,10
8,24,10
9,12,10
0,4,19
1,80,19
2,174,19
3,131,19
4,140,19
5,71,19
6,81,19
7,20,19
8,51,19
9,45,19
0,10,4
1,72,4
2,6,4
3,348,4
4,34,4
5,64,4
6,8,4
7,132,4
8,25,4
9,96,4
1,37,13
2,32,13
3,10,13
4,130,13
5,212,13
6,44,13
7,28,13
8,156,13
9,147,13
0,28,12
1,357,12
2,110,12
3,28,12
4,12,12
5,8,12
6,31,12
8,150,12
9,71,12
0,295,14
1,4,14
2,328,14
3,80,14
4,20,14
5,5,14
6,29,14
7,17,14
8,16,14
9,1,14
0,8,18
1,24,18
2,64,18
3,172,18
4,20,18
5,80,18
6,42,18
7,258,18
8,80,18
9,50,18
0,300,9
1,45,9
2,18,9
3,50,9
4,12,9
5,36,9
6,275,9
7,10,9
8,4,9
9,46,9
0,249,17
1,1,17
2,28,17
3,142,17
4,62,17
5,75,17
6,19,17
7,3,17
8,187,17
9,31,17
0,22,16
1,76,16
2,2,16
3,1,16
4,108,16
6,138,16
7,354,16
8,92,16
9,3,16
1,168,0
2,162,0
3,40,0
4,197,0
5,57,0
6,134,0
7,7,0
8,14,0
9,18,0
0,42,5
1,4,5
2,249,5
3,6,5
4,26,5
5,56,5
6,75,5
7,239,5
8,45,5
9,54,5
0,22,11
1,82,11
2,286,11
3,26,11
4,117,11
5,16,11
6,218,11
7,13,11
8,12,11
9,3,11
0,34,3
1,76,3
2,8,3
3,29,3
4,10,3
5,52,3
6,6,3
7,363,3
8,215,3
9,3,3
0,74,7
1,95,7
2,264,7
3,66,7
4,3,7
5,44,7
6,140,7
7,100,7
8,5,7
9,4,7
1,93,2
2,107,2
3,22,2
4,3,2
5,228,2
6,14,2
7,8,2
8,153,2
9,168,2
0,85,15
1,39,15
2,4,15
4,9,15
5,27,15
7,9,15
8,71,15
9,552,15
0,69,8
1,61,8
3,301,8
4,10,8
5,15,8
6,166,8
7,118,8
8,21,8
9,34,8
0,165,0
2,122,0
3,33,0
4,52,0
5,374,0
6,2,0
8,1,0
9,48,0
0,42,12
3,75,12
4,306,12
5,72,12
6,142,12
7,52,12
8,97,12
9,10,12
0,1,6
1,31,6
2,112,6
3,11,6
4,1,6
5,44,6
6,328,6
7,110,6
8,6,6
9,152,6
0,225,15
1,1,15
3,2,15
4,160,15
5,220,15
6,87,15
7,9,15
8,73,15
9,19,15
0,71,19
1,36,19
2,63,19
3,54,19
4,103,19
5,331,19
6,53,19
7,85,19
0,2,11
1,98,11
2,117,11
3,35,11
4,16,11
6,36,11
7,62,11
8,108,11
9,322,11
0,24,3
1,109,3
2,86,3
4,166,3
5,57,3
6,188,3
7,87,3
8,58,3
9,22,3
0,173,2
1,37,2
2,48,2
3,15,2
4,319,2
5,22,2
6,61,2
7,64,2
8,16,2
9,42,2
0,36,4
1,215,4
2,5,4
3,10,4
4,22,4
5,1,4
6,189,4
7,126,4
9,192,4
0,41,16
1,10,16
2,202,16
3,4,16
4,98,16
5,111,16
6,12,16
7,132,16
8,8,16
9,178,16
0,93,7
1,88,7
2,29,7
3,80,7
4,133,7
5,20,7
6,168,7
7,155,7
8,25,7
9,4,7
1,176,17
2,5,17
3,2,17
5,4,17
6,468,17
7,68,17
9,72,17
1,15,13
2,12,13
3,19,13
4,217,13
5,25,13
6,178,13
7,33,13
8,60,13
9,237,13
0,81,9
1,68,9
2,20,9
3,300,9
4,2,9
5,33,9
6,12,9
7,116,9
8,2,9
9,160,9
0,9,18
1,80,18
2,170,18
3,1,18
4,292,18
6,10,18
7,118,18
8,114,18
9,3,18
0,1,14
1,1,14
2,490,14
3,13,14
4,67,14
5,152,14
6,3,14
7,15,14
9,54,14
0,64,5
2,136,5
3,112,5
4,8,5
5,23,5
6,114,5
7,51,5
8,65,5
9,225,5
0,110,10
1,85,10
2,87,10
4,37,10
5,10,10
6,272,10
8,97,10
9,98,10
0,330,1
1,24,1
2,44,1
3,86,1
4,4,1
5,20,1
6,79,1
7,3,1
8,208,1
0,47,8
1,158,8
2,246,8
4,7,8
5,164,8
6,112,8
9,64,8
0,51,4
1,89,4
2,74,4
3,11,4
6,101,4
8,448,4
9,22,4
0,12,14
1,52,14
2,71,14
3,23,14
4,58,14
5,4,14
6,248,14
7,185,14
8,140,14
9,2,14
0,4,0
1,8,0
2,154,0
3,164,0
4,184,0
5,111,0
6,124,0
7,6,0
8,31,0
9,10,0
0,196,10
1,13,10
3,26,10
4,60,10
5,84,10
6,77,10
7,115,10
8,216,10
9,8,10
0,36,13
1,267,13
2,40,13
3,51,13
4,40,13
6,52,13
7,6,13
8,160,13
9,144,13
0,77,11
1,256,11
2,1,11
3,407,11
4,29,11
6,2,11
8,3,11
9,22,11
0,64,2
1,76,2
2,76,2
3,144,2
4,3,2
5,2,2
6,88,2
7,32,2
8,152,2
9,160,2
0,239,5
1,16,5
2,235,5
3,53,5
4,19,5
6,4,5
7,129,5
8,15,5
9,87,5
0,42,8
1,175,8
2,1,8
3,16,8
4,46,8
6,172,8
7,21,8
8,290,8
9,34,8
0,8,9
1,24,9
2,10,9
3,276,9
4,67,9
5,38,9
6,82,9
7,265,9
9,26,9
0,11,15
1,85,15
2,34,15
4,20,15
5,10,15
6,51,15
7,526,15
8,60,15
0,68,1
1,120,1
3,2,1
4,7,1
5,184,1
6,96,1
7,28,1
8,183,1
9,108,1
0,68,12
1,381,12
2,1,12
3,15,12
4,156,12
5,107,12
6,9,12
7,9,12
8,40,12
9,9,12
0,267,18
2,8,18
3,83,18
5,153,18
6,16,18
7,150,18
8,15,18
9,105,18
0,102,7
1,155,7
3,26,7
4,68,7
5,102,7
6,4,7
7,154,7
8,12,7
9,173,7
0,163,17
1,104,17
2,93,17
3,152,17
4,21,17
5,43,17
6,7,17
7,184,17
9,28,17
0,136,19
1,38,19
2,157,19
4,125,19
5,13,19
6,148,19
7,12,19
8,67,19
9,100,19
0,144,6
1,59,6
2,199,6
3,75,6
5,108,6
6,213,6
0,88,3
1,85,3
2,7,3
3,1,3
4,28,3
5,175,3
6,57,3
7,47,3
8,90,3
9,218,3
0,31,16
1,24,16
2,4,16
3,24,16
4,130,16
5,3,16
7,34,16
8,534,16
9,12,16
2,34,5
3,424,5
4,52,5
5,48,5
6,46,5
7,132,5
8,52,5
9,9,5
0,63,14
1,5,14
2,10,14
3,96,14
4,184,14
5,66,14
6,58,14
7,15,14
8,295,14
9,4,14
0,244,15
1,28,15
4,50,15
5,1,15
6,376,15
7,4,15
8,79,15
9,16,15
2,82,10
3,66,10
4,396,10
6,47,10
7,48,10
8,4,10
9,154,10
0,85,9
2,128,9
3,93,9
5,210,9
6,14,9
8,191,9
9,76,9
1,5,13
2,8,13
3,87,13
4,20,13
5,52,13
6,4,13
7,129,13
8,480,13
9,9,13
0,5,2
1,90,2
2,57,2
3,24,2
4,5,2
5,76,2
6,91,2
7,380,2
8,39,2
9,29,2
0,76,11
1,6,11
3,108,11
5,26,11
6,19,11
7,228,11
8,8,11
9,327,11
0,286,6
1,102,6
2,177,6
3,88,6
4,6,6
5,54,6
6,47,6
7,24,6
8,9,6
9,3,6
0,693,3
1,10,3
2,12,3
3,48,3
4,19,3
5,6,3
8,2,3
9,5,3
2,324,18
3,3,18
4,43,18
6,83,18
7,208,18
8,133,18
9,3,18
0,53,8
1,20,8
2,23,8
3,195,8
4,11,8
5,37,8
6,353,8
7,82,8
8,22,8
0,52,4
1,140,4
2,5,4
3,34,4
5,273,4
7,181,4
8,101,4
9,11,4
0,28,0
1,33,0
2,244,0
3,69,0
4,191,0
6,3,0
7,163,0
8,3,0
9,62,0
0,36,1
1,26,1
2,4,1
3,125,1
4,117,1
5,55,1
6,31,1
7,61,1
8,61,1
9,280,1
0,7,12
2,50,12
3,20,12
4,50,12
5,112,12
6,380,12
7,103,12
8,8,12
9,66,12
0,67,16
1,99,16
2,48,16
3,208,16
5,222,16
6,128,16
7,19,16
8,4,16
9,2,16
0,2,7
1,3,7
3,49,7
4,94,7
5,45,7
6,24,7
7,321,7
8,259,7
0,93,17
2,8,17
3,33,17
4,56,17
5,69,17
6,187,17
7,260,17
8,7,17
9,83,17
0,208,19
1,68,19
3,4,19
4,12,19
5,156,19
6,54,19
7,10,19
8,119,19
9,164,19
0,31,0
1,5,0
2,98,0
3,4,0
4,36,0
5,120,0
6,2,0
7,96,0
8,401,0
9,3,0
0,19,17
1,84,17
2,8,17
3,76,17
6,21,17
7,64,17
8,435,17
9,89,17
0,18,14
1,36,14
2,334,14
3,12,14
4,131,14
5,4,14
6,4,14
7,154,14
8,2,14
9,101,14
0,252,11
1,6,11
2,4,11
3,66,11
4,21,11
5,197,11
6,32,11
7,25,11
8,6,11
9,187,11
0,168,7
1,4,7
2,108,7
3,23,7
4,48,7
5,39,7
6,150,7
7,64,7
8,56,7
9,136,7
0,2,5
1,284,5
2,8,5
3,3,5
4,69,5
5,22,5
6,1,5
7,266,5
8,7,5
9,134,5
0,100,2
2,173,2
3,168,2
4,100,2
5,18,2
6,197,2
7,22,2
9,19,2
0,93,8
1,108,8
2,2,8
3,80,8
4,48,8
6,60,8
7,6,8
8,277,8
9,122,8
0,2,9
1,108,9
2,23,9
3,76,9
4,6,9
6,8,9
7,67,9
8,493,9
9,12,9
0,3,1
1,104,1
2,115,1
4,2,1
5,68,1
6,124,1
7,44,1
8,64,1
9,274,1
0,42,4
1,3,4
2,164,4
4,265,4
5,121,4
6,28,4
7,14,4
8,20,4
9,139,4
0,18,16
1,9,16
2,10,16
3,72,16
4,148,16
5,225,16
6,232,16
7,18,16
8,56,16
9,8,16
0,104,15
1,92,15
2,68,15
3,2,15
4,16,15
5,60,15
6,140,15
7,116,15
8,36,15
9,162,15
0,135,10
1,134,10
3,44,10
4,156,10
5,63,10
6,2,10
7,58,10
8,184,10
9,20,10
1,11,3
2,12,3
4,79,3
5,134,3
6,4,3
7,124,3
8,213,3
9,220,3
0,228,12
1,9,12
3,40,12
5,39,12
6,136,12
7,108,12
9,238,12
0,1,13
1,318,13
2,262,13
3,72,13
4,7,13
6,13,13
7,20,13
9,102,13
0,27,18
1,91,18
3,107,18
4,4,18
5,73,18
6,116,18
7,40,18
8,49,18
9,290,18
0,9,19
1,176,19
2,78,19
3,56,19
4,7,19
5,181,19
6,130,19
7,20,19
8,56,19
9,83,19
0,81,6
1,232,6
2,152,6
3,24,6
4,100,6
5,92,6
6,98,6
7,5,6
8,6,6
9,6,6
0,122,15
1,22,15
3,13,15
4,252,15
5,58,15
7,4,15
8,135,15
9,190,15
0,174,13
1,48,13
2,49,13
3,23,13
4,309,13
5,44,13
6,88,13
7,2,13
8,40,13
9,19,13
0,87,7
1,1,7
2,305,7
3,6,7
4,33,7
5,1,7
6,12,7
7,325,7
8,10,7
9,16,7
0,220,1
1,151,1
2,44,1
3,27,1
4,207,1
5,64,1
6,9,1
7,75,1
0,123,19
1,5,19
2,60,19
3,112,19
4,1,19
5,18,19
6,104,19
7,2,19
8,212,19
9,160,19
0,104,12
1,27,12
2,193,12
4,27,12
5,17,12
6,15,12
7,12,12
8,340,12
9,62,12
0,46,17
1,280,17
2,20,17
3,41,17
4,244,17
5,40,17
6,62,17
7,17,17
8,1,17
9,44,17
0,44,11
2,35,11
3,63,11
4,26,11
5,2,11
6,286,11
7,79,11
8,222,11
9,40,11
0,104,8
1,11,8
2,317,8
4,193,8
5,18,8
6,40,8
7,38,8
8,52,8
9,22,8
0,37,18
1,40,18
2,4,18
3,9,18
4,482,18
5,26,18
6,33,18
7,3,18
8,153,18
9,9,18
0,117,9
2,52,9
3,64,9
4,18,9
5,1,9
6,220,9
7,96,9
8,224,9
9,3,9
0,351,14
2,79,14
3,15,14
5,35,14
7,151,14
8,100,14
9,65,14
0,87,2
1,164,2
2,5,2
3,1,2
4,40,2
5,88,2
6,337,2
7,8,2
9,66,2
0,132,0
1,38,0
2,75,0
4,46,0
5,248,0
6,49,0
7,16,0
8,101,0
9,92,0
1,5,3
2,9,3
3,173,3
4,294,3
5,16,3
6,47,3
7,115,3
8,84,3
9,53,3
0,19,10
1,251,10
2,9,10
3,8,10
4,143,10
5,5,10
6,93,10
7,137,10
8,68,10
9,62,10
1,60,16
3,56,16
4,13,16
5,8,16
6,16,16
7,148,16
8,240,16
9,254,16
0,231,5
1,134,5
2,18,5
3,72,5
4,27,5
5,205,5
6,26,5
7,32,5
8,16,5
9,36,5
0,32,4
1,118,4
2,1,4
3,16,4
4,104,4
5,20,4
6,121,4
7,80,4
8,264,4
9,38,4
0,389,6
1,71,6
2,1,6
3,72,6
4,44,6
5,6,6
6,186,6
7,28,6
0,4,7
1,25,7
3,99,7
6,24,7
7,100,7
8,528,7
9,19,7
0,84,1
1,5,1
2,21,1
3,51,1
4,249,1
5,208,1
6,159,1
7,16,1
8,4,1
0,144,11
1,70,11
2,340,11
3,18,11
5,4,11
6,61,11
7,4,11
8,18,11
9,138,11
0,2,10
1,32,10
2,152,10
3,126,10
4,16,10
5,17,10
6,312,10
7,40,10
8,96,10
9,3,10
0,72,17
1,4,17
2,56,17
3,62,17
4,216,17
5,110,17
6,203,17
7,18,17
8,45,17
9,9,17
0,8,12
1,20,12
2,428,12
3,112,12
4,32,12
5,90,12
6,35,12
7,27,12
8,26,12
9,18,12
0,1,15
2,467,15
3,47,15
4,37,15
5,146,15
6,3,15
7,68,15
8,24,15
9,4,15
0,444,3
1,22,3
3,56,3
4,40,3
5,5,3
6,164,3
7,16,3
8,10,3
9,37,3
0,11,16
1,12,16
2,68,16
3,21,16
4,8,16
5,487,16
6,21,16
7,20,16
8,45,16
9,103,16
0,28,9
1,26,9
2,120,9
3,8,9
4,8,9
5,35,9
6,70,9
7,6,9
8,4,9
9,492,9
1,25,18
2,320,18
3,8,18
4,67,18
5,14,18
6,46,18
7,72,18
8,156,18
9,89,18
0,41,0
2,13,0
4,59,0
5,197,0
6,116,0
7,54,0
8,62,0
9,254,0
0,234,19
1,68,19
2,18,19
3,37,19
4,60,19
5,68,19
6,20,19
7,252,19
8,39,19
0,7,6
2,15,6
3,5,6
4,52,6
5,24,6
6,129,6
7,289,6
8,203,6
9,71,6
1,57,8
2,76,8
3,11,8
4,12,8
5,376,8
6,217,8
7,20,8
8,27,8
0,43,13
1,121,13
2,29,13
3,136,13
4,174,13
5,230,13
6,16,13
7,23,13
8,14,13
9,11,13
