3,70,4
4,47,4
5,92,4
6,36,4
7,54,4
8,69,4
9,76,4
0,57,1
1,76,1
2,60,1
3,64,1
4,153,1
5,25,1
6,26,1
7,140,1
8,116,1
9,79,1
0,130,9
1,92,9
2,87,9
3,43,9
4,39,9
5,125,9
6,75,9
7,49,9
8,102,9
9,55,9
0,54,16
1,145,16
2,97,16
3,85,16
4,90,16
5,50,16
6,61,16
7,60,16
8,100,16
9,52,16
0,80,8
1,116,8
2,82,8
3,132,8
4,92,8
5,28,8
6,92,8
7,52,8
8,54,8
9,70,8
0,10,17
1,119,17
2,69,17
3,52,17
4,72,17
5,140,17
6,77,17
7,92,17
8,44,17
9,120,17
0,56,2
1,172,2
2,23,2
3,51,2
4,61,2
5,45,2
6,45,2
7,122,2
8,116,2
9,105,2
0,76,3
1,40,3
2,82,3
3,132,3
4,173,3
5,72,3
6,30,3
7,68,3
8,99,3
9,23,3
0,41,8
1,64,8
2,63,8
3,105,8
4,88,8
5,88,8
6,84,8
7,77,8
8,88,8
9,99,8
0,76,18
1,78,18
2,117,18
3,82,18
4,43,18
5,70,18
6,45,18
7,57,18
8,108,18
9,120,18
0,86,3
1,28,3
2,201,3
3,64,3
4,26,3
5,116,3
6,36,3
7,42,3
8,67,3
9,129,3
0,47,2
1,38,2
2,171,2
3,88,2
4,80,2
5,64,2
6,60,2
7,44,2
8,127,2
9,78,2
0,143,9
1,41,9
2,29,9
3,24,9
4,84,9
5,148,9
6,85,9
7,56,9
8,68,9
9,118,9
0,146,11
1,83,11
2,127,11
3,42,11
4,79,11
5,83,11
6,59,11
7,48,11
8,75,11
9,55,11
0,76,4
1,58,4
2,126,4
3,118,4
4,15,4
5,107,4
6,95,4
7,36,4
8,88,4
9,76,4
0,92,1
1,130,1
2,114,1
3,39,1
4,41,1
5,56,1
6,25,1
7,48,1
8,131,1
9,120,1
0,35,0
1,61,0
2,69,0
3,96,0
4,40,0
5,80,0
6,96,0
7,62,0
8,29,0
9,228,0
0,203,19
1,136,19
2,61,19
3,20,19
4,55,19
5,20,19
6,21,19
7,83,19
8,112,19
9,85,19
0,126,6
1,112,6
2,47,6
3,88,6
4,46,6
5,64,6
6,89,6
7,60,6
8,75,6
9,89,6
0,51,15
1,34,15
2,28,15
3,94,15
4,59,15
5,106,15
6,101,15
7,188,15
8,49,15
9,86,15
0,85,13
1,114,13
2,26,13
3,63,13
4,104,13
5,58,13
6,128,13
7,105,13
8,40,13
9,73,13
0,82,12
1,154,12
2,98,12
3,50,12
4,87,12
5,92,12
6,84,12
7,52,12
8,25,12
9,71,12
0,75,14
1,98,14
2,67,14
3,76,14
4,61,14
5,125,14
6,64,14
7,120,14
8,56,14
9,54,14
0,92,5
1,191,5
2,108,5
3,45,5
4,117,5
5,20,5
6,48,5
7,54,5
8,77,5
9,42,5
0,67,17
1,108,17
2,81,17
3,74,17
4,120,17
5,62,17
6,71,17
7,120,17
8,76,17
9,18,17
0,16,7
1,51,7
2,88,7
3,128,7
4,89,7
5,43,7
6,95,7
7,81,7
8,47,7
9,157,7
0,88,10
1,131,10
2,59,10
3,36,10
4,116,10
5,166,10
6,37,10
7,47,10
8,53,10
9,63,10
0,23,16
1,116,16
2,69,16
3,67,16
4,85,16
5,55,16
6,139,16
7,64,16
8,94,16
9,84,16
0,112,4
1,56,4
2,76,4
3,120,4
4,19,4
5,72,4
6,104,4
7,147,4
8,23,4
9,67,4
0,57,8
1,64,8
2,75,8
3,52,8
4,28,8
5,135,8
6,164,8
7,76,8
8,83,8
9,62,8
0,128,14
1,138,14
2,66,14
3,48,14
4,34,14
5,142,14
6,56,14
7,29,14
8,35,14
9,121,14
0,42,19
1,105,19
2,16,19
3,62,19
4,100,19
5,136,19
6,20,19
7,140,19
8,100,19
9,74,19
0,96,13
1,56,13
2,112,13
3,48,13
4,144,13
5,83,13
6,75,13
7,80,13
8,79,13
9,24,13
0,23,7
1,70,7
2,32,7
3,96,7
4,66,7
5,78,7
6,64,7
7,104,7
8,132,7
9,131,7
0,30,2
1,36,2
2,20,2
3,153,2
4,116,2
5,49,2
6,81,2
7,53,2
8,183,2
9,75,2
0,36,9
1,163,9
2,44,9
3,82,9
4,29,9
5,51,9
6,155,9
7,78,9
8,55,9
9,104,9
0,103,6
1,44,6
2,36,6
3,71,6
4,90,6
5,152,6
6,115,6
7,28,6
8,103,6
9,55,6
0,74,11
1,58,11
2,56,11
3,108,11
4,57,11
5,18,11
6,199,11
7,84,11
8,48,11
9,94,11
0,48,10
1,48,10
2,64,10
3,55,10
4,97,10
5,98,10
6,140,10
7,90,10
8,54,10
9,101,10
0,20,17
1,64,17
2,101,17
3,102,17
4,169,17
5,84,17
6,71,17
7,88,17
8,51,17
9,45,17
0,85,0
1,56,0
2,107,0
3,60,0
4,68,0
5,85,0
6,100,0
7,64,0
8,50,0
9,120,0
0,80,3
1,130,3
2,80,3
3,80,3
4,72,3
5,63,3
6,115,3
7,80,3
8,26,3
9,71,3
0,86,1
1,53,1
2,136,1
3,124,1
4,64,1
5,76,1
6,80,1
7,76,1
8,54,1
9,48,1
0,91,15
1,96,15
2,56,15
3,90,15
4,101,15
5,139,15
6,87,15
7,83,15
8,26,15
9,28,15
0,43,18
1,72,18
2,6,18
3,120,18
4,63,18
5,117,18
6,142,18
7,33,18
8,116,18
9,83,18
0,40,12
1,72,12
2,57,12
3,86,12
4,63,12
5,126,12
6,29,12
7,44,12
8,179,12
9,100,12
0,78,5
1,54,5
2,52,5
3,65,5
4,85,5
5,80,5
6,100,5
7,83,5
8,119,5
9,80,5
0,46,16
1,116,16
2,81,16
3,125,16
4,169,16
5,26,16
6,40,16
7,47,16
8,110,16
9,36,16
0,100,7
1,71,7
2,96,7
3,87,7
4,87,7
5,51,7
6,98,7
7,78,7
8,53,7
9,75,7
0,144,18
1,80,18
2,68,18
3,100,18
4,76,18
5,57,18
6,64,18
7,22,18
8,104,18
9,82,18
0,40,1
1,74,1
2,168,1
3,94,1
4,32,1
5,127,1
6,44,1
7,73,1
8,71,1
9,74,1
0,46,19
1,110,19
2,64,19
3,4,19
4,100,19
5,99,19
6,97,19
7,63,19
8,107,19
9,107,19
0,124,6
1,8,6
2,84,6
3,102,6
4,161,6
5,36,6
6,133,6
7,40,6
8,73,6
9,35,6
0,41,13
1,74,13
2,66,13
3,92,13
4,74,13
5,49,13
6,110,13
7,108,13
8,136,13
9,45,13
0,118,14
1,39,14
2,136,14
3,27,14
4,76,14
5,80,14
6,54,14
7,69,14
8,118,14
9,80,14
0,60,5
1,92,5
2,36,5
3,71,5
4,147,5
5,74,5
6,60,5
7,113,5
8,70,5
9,72,5
0,52,2
1,39,2
2,63,2
3,142,2
4,63,2
5,56,2
6,62,2
7,156,2
8,91,2
9,72,2
0,112,9
1,44,9
2,66,9
3,136,9
4,36,9
5,124,9
6,36,9
7,99,9
8,83,9
9,60,9
0,48,3
1,60,3
2,107,3
3,72,3
4,34,3
5,146,3
6,76,3
7,61,3
8,96,3
9,95,3
0,69,11
1,33,11
2,125,11
3,24,11
4,124,11
5,49,11
6,88,11
7,73,11
8,100,11
9,109,11
0,78,12
1,84,12
2,81,12
3,87,12
4,36,12
5,56,12
6,136,12
7,75,12
8,64,12
9,99,12
0,75,0
1,102,0
2,92,0
3,107,0
4,73,0
5,46,0
6,100,0
7,92,0
8,77,0
9,32,0
0,107,10
1,114,10
2,78,10
3,56,10
4,24,10
5,64,10
6,40,10
7,67,10
8,97,10
9,150,10
0,67,17
1,116,17
2,108,17
3,47,17
4,58,17
5,141,17
6,91,17
7,60,17
8,80,17
9,28,17
0,70,16
1,44,16
2,108,16
3,76,16
4,68,16
5,136,16
6,24,16
7,66,16
8,128,16
9,78,16
0,109,4
1,118,4
2,124,4
3,64,4
4,76,4
5,71,4
6,40,4
7,51,4
8,71,4
9,72,4
0,86,8
1,21,8
2,96,8
3,72,8
4,63,8
5,105,8
6,64,8
7,45,8
8,103,8
9,140,8
0,44,15
1,56,15
2,123,15
3,58,15
4,120,15
5,42,15
6,65,15
7,73,15
8,124,15
9,92,15
0,99,5
1,123,5
2,55,5
3,56,5
4,105,5
5,99,5
6,46,5
7,80,5
8,49,5
9,84,5
0,116,8
1,118,8
2,61,8
3,60,8
4,84,8
5,40,8
6,46,8
7,99,8
8,76,8
9,95,8
0,47,18
1,63,18
2,167,18
3,57,18
4,83,18
5,109,18
6,48,18
7,78,18
8,70,18
9,75,18
0,156,12
1,78,12
2,116,12
3,40,12
4,76,12
5,80,12
6,54,12
7,81,12
8,34,12
9,80,12
0,174,9
1,92,9
2,56,9
3,62,9
4,56,9
5,35,9
6,44,9
7,73,9
8,117,9
9,87,9
0,200,3
1,96,3
2,58,3
3,77,3
4,56,3
5,64,3
6,70,3
7,24,3
8,106,3
9,44,3
0,33,4
1,143,4
2,52,4
3,96,4
4,124,4
5,64,4
6,128,4
7,37,4
8,52,4
9,67,4
0,88,15
1,69,15
2,156,15
3,180,15
4,34,15
5,28,15
6,54,15
7,58,15
8,72,15
9,57,15
0,41,0
1,72,0
2,80,0
3,61,0
4,66,0
5,88,0
6,96,0
7,159,0
8,77,0
9,55,0
0,24,2
1,116,2
2,132,2
3,116,2
4,37,2
5,65,2
6,58,2
7,72,2
8,69,2
9,107,2
0,38,19
1,27,19
2,108,19
3,92,19
4,101,19
5,53,19
6,19,19
7,118,19
8,147,19
9,93,19
0,99,7
1,76,7
2,85,7
3,64,7
4,82,7
5,91,7
6,83,7
7,60,7
8,60,7
9,96,7
0,80,11
1,59,11
2,156,11
3,48,11
4,112,11
5,60,11
6,34,11
7,77,11
8,111,11
9,59,11
0,132,14
1,33,14
2,72,14
3,50,14
4,87,14
5,155,14
6,44,14
7,32,14
8,56,14
9,137,14
0,130,17
1,88,17
2,78,17
3,64,17
4,70,17
5,45,17
6,90,17
7,67,17
8,64,17
9,101,17
0,57,13
1,110,13
2,88,13
3,107,13
4,78,13
5,51,13
6,85,13
7,58,13
8,96,13
9,65,13
0,98,6
1,15,6
2,120,6
3,63,6
4,66,6
5,78,6
6,90,6
7,79,6
8,80,6
9,108,6
0,42,10
1,90,10
2,70,10
3,49,10
4,20,10
5,112,10
6,176,10
7,68,10
8,110,10
9,59,10
0,84,16
1,60,16
2,111,16
3,23,16
4,101,16
5,90,16
6,45,16
7,98,16
8,77,16
9,107,16
0,31,1
1,106,1
2,91,1
3,36,1
4,64,1
5,210,1
6,84,1
7,93,1
8,40,1
9,40,1
0,120,5
1,97,5
2,100,5
3,51,5
4,37,5
5,72,5
6,64,5
7,47,5
8,176,5
9,32,5
0,130,2
1,91,2
2,65,2
3,49,2
4,119,2
5,56,2
6,74,2
7,77,2
8,52,2
9,84,2
0,121,10
1,120,10
2,88,10
3,53,10
4,86,10
5,112,10
6,32,10
7,100,10
8,24,10
9,60,10
0,114,9
1,60,9
2,68,9
3,84,9
4,54,9
5,110,9
6,52,9
7,84,9
8,89,9
9,83,9
0,96,1
1,60,1
2,84,1
3,102,1
4,68,1
5,99,1
6,64,1
7,91,1
8,74,1
9,57,1
0,116,19
1,63,19
2,97,19
3,77,19
4,58,19
5,77,19
6,80,19
7,30,19
8,75,19
9,124,19
0,68,3
1,77,3
2,27,3
3,44,3
4,77,3
5,83,3
6,102,3
7,132,3
8,108,3
9,77,3
0,116,4
1,49,4
2,29,4
3,93,4
4,64,4
5,102,4
6,131,4
7,103,4
8,44,4
9,64,4
0,101,14
1,74,14
2,100,14
3,53,14
4,44,14
5,160,14
6,53,14
7,52,14
8,93,14
9,65,14
0,88,13
1,94,13
2,68,13
3,71,13
4,131,13
5,40,13
6,65,13
7,123,13
8,60,13
9,58,13
0,61,12
1,40,12
2,108,12
3,56,12
4,95,12
5,124,12
6,80,12
7,56,12
8,107,12
9,70,12
0,100,18
1,70,18
2,92,18
3,46,18
4,70,18
5,110,18
6,73,18
7,98,18
8,76,18
9,61,18
0,93,6
1,58,6
2,83,6
3,60,6
4,151,6
5,58,6
6,84,6
7,72,6
8,88,6
9,49,6
0,83,15
1,58,15
2,105,15
3,77,15
4,108,15
5,23,15
6,74,15
7,62,15
8,131,15
9,75,15
0,78,7
1,119,7
2,71,7
3,88,7
4,68,7
5,24,7
6,152,7
7,61,7
8,81,7
9,54,7
0,171,0
1,45,0
2,104,0
3,98,0
4,61,0
5,38,0
6,40,0
7,124,0
8,57,0
9,58,0
0,113,17
1,48,17
2,56,17
3,71,17
4,92,17
5,98,17
6,82,17
7,24,17
8,56,17
9,157,17
0,118,11
1,72,11
2,100,11
3,124,11
4,42,11
5,34,11
6,91,11
7,104,11
8,37,11
9,73,11
0,114,16
1,42,16
2,88,16
3,67,16
4,107,16
5,68,16
6,53,16
7,84,16
8,49,16
9,124,16
0,86,8
1,132,8
2,64,8
3,26,8
4,69,8
5,52,8
6,42,8
7,108,8
8,104,8
9,112,8
0,71,19
1,52,19
2,109,19
3,120,19
4,64,19
5,28,19
6,112,19
7,91,19
8,92,19
9,58,19
0,50,11
1,141,11
2,62,11
3,32,11
4,131,11
5,51,11
6,63,11
7,84,11
8,57,11
9,124,11
0,28,12
1,195,12
2,52,12
3,89,12
4,86,12
5,86,12
6,54,12
7,103,12
8,40,12
9,63,12
0,86,13
1,28,13
2,61,13
3,106,13
4,43,13
5,137,13
6,118,13
7,46,13
8,86,13
9,85,13
0,100,18
1,99,18
2,47,18
3,113,18
4,34,18
5,61,18
6,85,18
7,136,18
8,35,18
9,87,18
0,113,14
1,110,14
2,99,14
3,56,14
4,106,14
5,69,14
6,56,14
7,63,14
8,52,14
9,71,14
0,121,8
1,60,8
2,124,8
3,47,8
4,122,8
5,88,8
6,73,8
7,25,8
8,53,8
9,82,8
0,28,10
1,48,10
2,101,10
3,92,10
4,96,10
5,76,10
6,148,10
7,39,10
8,121,10
9,46,10
0,35,4
1,108,4
2,62,4
3,140,4
4,84,4
5,90,4
6,59,4
7,43,4
8,91,4
9,84,4
0,40,7
1,140,7
2,112,7
3,52,7
4,36,7
5,78,7
6,94,7
7,77,7
8,59,7
9,106,7
0,90,15
1,58,15
2,82,15
3,93,15
4,120,15
5,55,15
6,48,15
7,81,15
8,85,15
9,84,15
0,92,9
1,84,9
2,51,9
3,32,9
4,58,9
5,96,9
6,50,9
7,72,9
8,120,9
9,140,9
0,94,5
1,47,5
2,51,5
3,82,5
4,127,5
5,98,5
6,125,5
7,39,5
8,108,5
9,25,5
0,122,1
1,60,1
2,62,1
3,44,1
4,101,1
5,94,1
6,68,1
7,132,1
8,65,1
9,49,1
0,83,17
1,64,17
2,104,17
3,145,17
4,55,17
5,66,17
6,70,17
7,29,17
8,49,17
9,131,17
0,154,0
1,76,0
2,84,0
3,84,0
4,52,0
5,25,0
6,75,0
7,106,0
8,96,0
9,43,0
0,43,6
1,32,6
2,103,6
3,96,6
4,57,6
5,69,6
6,85,6
7,150,6
8,56,6
9,105,6
0,52,3
1,45,3
2,228,3
3,42,3
4,52,3
5,63,3
6,72,3
7,47,3
8,130,3
9,65,3
0,62,2
1,64,2
2,93,2
3,105,2
4,123,2
5,40,2
6,62,2
7,89,2
8,88,2
9,68,2
0,67,16
1,124,16
2,52,16
3,61,16
4,63,16
5,80,16
6,90,16
7,83,16
8,47,16
9,129,16
0,68,19
1,158,19
2,32,19
3,51,19
4,63,19
5,67,19
6,85,19
7,62,19
8,104,19
9,106,19
0,32,13
1,63,13
2,88,13
3,55,13
4,173,13
5,105,13
6,46,13
7,79,13
8,99,13
9,56,13
0,84,1
1,41,1
2,92,1
3,93,1
4,39,1
5,94,1
6,88,1
7,72,1
8,72,1
9,121,1
0,80,5
1,56,5
2,57,5
3,100,5
4,77,5
5,61,5
6,109,5
7,40,5
8,124,5
9,91,5
0,137,8
1,56,8
2,151,8
3,76,8
4,44,8
5,48,8
6,39,8
7,89,8
8,100,8
9,56,8
0,64,10
1,72,10
2,98,10
3,111,10
4,64,10
5,48,10
6,100,10
7,119,10
8,44,10
9,78,10
0,106,6
1,73,6
2,84,6
3,82,6
4,167,6
5,68,6
6,88,6
7,32,6
8,28,6
9,67,6
0,46,15
1,101,15
2,68,15
3,76,15
4,114,15
5,101,15
6,71,15
7,53,15
8,65,15
9,101,15
0,94,3
1,80,3
2,43,3
3,124,3
4,105,3
5,95,3
6,78,3
7,84,3
8,18,3
9,76,3
0,83,2
1,108,2
2,111,2
3,49,2
4,99,2
5,105,2
6,30,2
7,94,2
8,69,2
9,48,2
0,47,17
1,55,17
2,76,17
3,66,17
4,83,17
5,121,17
6,22,17
7,111,17
8,117,17
9,98,17
0,95,12
1,87,12
2,79,12
3,67,12
4,106,12
5,72,12
6,56,12
7,84,12
8,79,12
9,72,12
0,43,11
1,70,11
2,36,11
3,68,11
4,86,11
5,133,11
6,105,11
7,52,11
8,150,11
9,52,11
0,84,0
1,120,0
2,72,0
3,52,0
4,118,0
5,101,0
6,61,0
7,111,0
8,15,0
9,60,0
0,64,4
1,95,4
2,51,4
3,118,4
4,66,4
5,115,4
6,69,4
7,96,4
8,52,4
9,69,4
0,120,18
1,81,18
2,80,18
3,67,18
4,60,18
5,122,18
6,69,18
7,27,18
8,118,18
9,52,18
0,80,14
1,66,14
2,61,14
3,71,14
4,56,14
5,30,14
6,127,14
7,86,14
8,96,14
9,123,14
0,84,7
1,46,7
2,47,7
3,93,7
4,100,7
5,73,7
6,92,7
7,84,7
8,73,7
9,104,7
0,65,9
1,71,9
2,53,9
3,50,9
4,98,9
5,57,9
6,87,9
7,33,9
8,93,9
9,188,9
0,50,16
1,60,16
2,42,16
3,116,16
4,90,16
5,78,16
6,63,16
7,104,16
8,86,16
9,106,16
0,132,8
1,62,8
2,14,8
3,126,8
4,104,8
5,100,8
6,14,8
7,119,8
8,78,8
9,47,8
0,52,5
1,149,5
2,119,5
3,35,5
4,69,5
5,92,5
6,48,5
7,38,5
8,76,5
9,119,5
0,59,6
1,62,6
2,47,6
3,102,6
4,50,6
5,82,6
6,100,6
7,97,6
8,102,6
9,95,6
0,67,15
1,92,15
2,76,15
3,97,15
4,78,15
5,66,15
6,40,15
7,92,15
8,132,15
9,55,15
0,99,14
1,47,14
2,76,14
3,69,14
4,108,14
5,110,14
6,68,14
7,60,14
8,94,14
9,65,14
0,61,12
1,75,12
2,100,12
3,50,12
4,89,12
5,100,12
6,144,12
7,78,12
8,56,12
9,42,12
0,52,3
1,47,3
2,70,3
3,60,3
4,41,3
5,107,3
6,170,3
7,76,3
8,59,3
9,115,3
0,73,7
1,62,7
2,72,7
3,68,7
4,100,7
5,100,7
6,34,7
7,158,7
8,54,7
9,74,7
0,69,0
1,70,0
2,36,0
3,77,0
4,80,0
5,39,0
6,132,0
7,124,0
8,74,0
9,95,0
0,83,11
1,112,11
2,71,11
3,36,11
4,58,11
5,87,11
6,43,11
7,122,11
8,67,11
9,119,11
0,92,18
1,84,18
2,59,18
3,63,18
4,65,18
5,100,18
6,64,18
7,52,18
8,48,18
9,169,18
0,66,17
1,76,17
2,90,17
3,121,17
4,126,17
5,41,17
6,129,17
7,50,17
8,68,17
9,28,17
0,120,4
1,106,4
2,49,4
3,105,4
4,64,4
5,67,4
6,44,4
7,70,4
8,86,4
9,84,4
0,115,13
1,58,13
2,201,13
3,46,13
4,44,13
5,35,13
6,118,13
7,64,13
8,28,13
9,87,13
0,49,9
1,153,9
2,31,9
3,108,9
4,35,9
5,58,9
6,57,9
7,148,9
8,90,9
9,68,9
0,40,19
1,90,19
2,77,19
3,57,19
4,118,19
5,52,19
6,106,19
7,47,19
8,102,19
9,108,19
0,70,10
1,70,10
2,80,10
3,75,10
4,85,10
5,40,10
6,99,10
7,44,10
8,112,10
9,120,10
0,189,16
1,48,16
2,30,16
3,56,16
4,64,16
5,39,16
6,125,16
7,120,16
8,44,16
9,81,16
0,106,1
1,33,1
2,76,1
3,82,1
4,28,1
5,104,1
6,35,1
7,146,1
8,134,1
9,52,1
0,118,2
1,100,2
2,75,2
3,52,2
4,50,2
5,107,2
6,65,2
7,40,2
8,96,2
9,93,2
0,41,12
1,148,12
2,58,12
3,80,12
4,47,12
5,61,12
6,148,12
7,64,12
8,66,12
9,82,12
0,131,7
1,23,7
2,127,7
3,50,7
4,59,7
5,52,7
6,88,7
7,92,7
8,134,7
9,41,7
0,60,11
1,25,11
2,88,11
3,117,11
4,35,11
5,109,11
6,39,11
7,72,11
8,120,11
9,130,11
0,44,6
1,65,6
2,76,6
3,90,6
4,79,6
5,68,6
6,112,6
7,86,6
8,114,6
9,62,6
0,73,10
1,72,10
2,36,10
3,52,10
4,100,10
5,65,10
6,127,10
7,128,10
8,80,10
9,62,10
0,78,16
1,84,16
2,104,16
3,41,16
4,75,16
5,68,16
6,95,16
7,67,16
8,167,16
9,17,16
0,128,1
1,76,1
2,89,1
3,112,1
4,52,1
5,65,1
6,40,1
7,32,1
8,52,1
9,150,1
0,78,19
1,38,19
2,54,19
3,67,19
4,45,19
5,101,19
6,116,19
7,133,19
8,55,19
9,108,19
0,52,18
1,41,18
2,124,18
3,85,18
4,24,18
5,92,18
6,96,18
7,136,18
8,26,18
9,119,18
0,160,15
1,148,15
2,57,15
3,72,15
4,89,15
5,64,15
6,38,15
7,38,15
8,84,15
9,44,15
0,55,5
1,64,5
2,71,5
3,97,5
4,56,5
5,70,5
6,102,5
7,96,5
8,103,5
9,82,5
0,64,3
1,133,3
2,49,3
3,102,3
4,48,3
5,57,3
6,79,3
7,101,3
8,44,3
9,117,3
0,42,2
1,56,2
2,67,2
3,147,2
4,89,2
5,50,2
6,37,2
7,92,2
8,112,2
9,105,2
0,18,13
1,71,13
2,44,13
3,104,13
4,103,13
5,88,13
6,138,13
7,78,13
8,51,13
9,101,13
0,99,4
1,48,4
2,119,4
3,35,4
4,88,4
5,121,4
6,55,4
7,98,4
8,45,4
9,89,4
0,135,8
1,73,8
2,81,8
3,71,8
4,83,8
5,92,8
6,48,8
7,94,8
8,64,8
9,55,8
0,50,0
1,86,0
2,72,0
3,76,0
4,116,0
5,112,0
6,100,0
7,68,0
8,74,0
9,40,0
0,49,17
1,69,17
2,148,17
3,32,17
4,149,17
5,103,17
6,36,17
7,60,17
8,76,17
9,72,17
0,60,14
1,54,14
2,58,14
3,40,14
4,97,14
5,63,14
6,108,14
7,92,14
8,120,14
9,104,14
0,121,9
1,72,9
2,109,9
3,35,9
4,88,9
5,116,9
6,73,9
7,42,9
8,66,9
9,73,9
0,79,12
1,120,12
2,166,12
3,56,12
4,42,12
5,84,12
6,111,12
7,43,12
8,56,12
9,40,12
0,31,14
1,167,14
2,41,14
3,32,14
4,92,14
5,61,14
6,33,14
7,129,14
8,145,14
9,64,14
0,164,17
1,74,17
2,92,17
3,50,17
4,43,17
5,86,17
6,54,17
7,49,17
8,103,17
9,81,17
0,48,4
1,108,4
2,33,4
3,76,4
4,136,4
5,42,4
6,92,4
7,83,4
8,51,4
9,127,4
0,92,1
1,60,1
2,24,1
3,96,1
4,76,1
5,52,1
6,83,1
7,98,1
8,42,1
9,174,1
0,192,15
1,44,15
2,79,15
3,24,15
4,83,15
5,117,15
6,140,15
7,18,15
8,40,15
9,60,15
0,86,8
1,134,8
2,31,8
3,42,8
4,75,8
5,112,8
6,115,8
7,69,8
8,72,8
9,61,8
0,97,19
1,41,19
2,52,19
3,61,19
4,72,19
5,59,19
6,148,19
7,60,19
8,138,19
9,68,19
0,100,10
1,28,10
2,43,10
3,96,10
4,103,10
5,66,10
6,106,10
7,112,10
8,129,10
9,13,10
0,79,6
1,76,6
2,39,6
3,77,6
4,88,6
5,119,6
6,141,6
7,68,6
8,59,6
9,51,6
0,133,9
1,51,9
2,126,9
3,117,9
4,64,9
5,35,9
6,76,9
7,44,9
8,111,9
9,40,9
0,85,0
1,64,0
2,134,0
3,173,0
4,36,0
5,45,0
6,83,0
7,71,0
8,70,0
9,35,0
0,81,3
1,58,3
2,65,3
3,88,3
4,90,3
5,46,3
6,64,3
7,86,3
8,101,3
9,116,3
0,59,11
1,86,11
2,136,11
3,73,11
4,131,11
5,40,11
6,127,11
7,64,11
8,27,11
9,54,11
0,116,7
1,55,7
2,81,7
3,143,7
4,30,7
5,68,7
6,16,7
7,64,7
8,116,7
9,108,7
0,102,18
1,71,18
2,52,18
3,120,18
4,149,18
5,56,18
6,80,18
7,41,18
8,56,18
9,68,18
0,85,16
1,86,16
2,82,16
3,38,16
4,143,16
5,62,16
6,86,16
7,73,16
8,84,16
9,56,16
0,49,5
1,131,5
2,69,5
3,120,5
4,58,5
5,87,5
6,49,5
7,87,5
8,52,5
9,93,5
0,85,13
1,72,13
2,171,13
3,76,13
4,100,13
5,57,13
6,61,13
7,31,13
8,104,13
9,39,13
0,49,2
1,99,2
2,54,2
3,48,2
4,176,2
5,40,2
6,61,2
7,25,2
8,103,2
9,140,2
0,90,2
1,91,2
2,82,2
3,77,2
4,57,2
5,52,2
6,40,2
7,138,2
8,71,2
9,97,2
0,77,15
1,120,15
2,102,15
3,98,15
4,103,15
5,84,15
6,21,15
7,46,15
8,83,15
9,62,15
0,43,11
1,122,11
2,156,11
3,42,11
4,44,11
5,125,11
6,70,11
7,68,11
8,82,11
9,44,11
0,120,10
1,40,10
2,80,10
3,49,10
4,119,10
5,76,10
6,84,10
7,86,10
8,62,10
9,80,10
0,163,1
1,77,1
2,35,1
3,75,1
4,40,1
5,63,1
6,116,1
7,96,1
8,55,1
9,77,1
0,107,8
1,132,8
2,44,8
3,27,8
4,106,8
5,60,8
6,147,8
7,50,8
8,42,8
9,81,8
0,69,6
1,72,6
2,148,6
3,45,6
4,91,6
5,60,6
6,65,6
7,85,6
8,104,6
9,56,6
0,89,16
1,40,16
2,39,16
3,56,16
4,88,16
5,104,16
6,81,16
7,120,16
8,80,16
9,99,16
0,83,14
1,41,14
2,87,14
3,37,14
4,121,14
5,103,14
6,65,14
7,117,14
8,101,14
9,40,14
0,60,17
1,62,17
2,81,17
3,99,17
4,124,17
5,39,17
6,112,17
7,54,17
8,120,17
9,45,17
0,80,4
1,27,4
2,78,4
3,104,4
4,65,4
5,34,4
6,164,4
7,69,4
8,78,4
9,97,4
0,62,19
1,84,19
2,48,19
3,92,19
4,69,19
5,28,19
6,135,19
7,71,19
8,115,19
9,94,19
0,56,0
1,131,0
2,135,0
3,98,0
4,115,0
5,124,0
6,44,0
7,46,0
8,11,0
9,37,0
0,147,3
1,72,3
2,84,3
3,48,3
4,98,3
5,84,3
6,56,3
7,64,3
8,57,3
9,87,3
0,46,5
1,92,5
2,107,5
3,72,5
4,157,5
5,136,5
6,55,5
7,10,5
8,44,5
9,77,5
0,103,7
1,98,7
2,90,7
3,112,7
4,33,7
5,90,7
6,61,7
7,77,7
8,81,7
9,50,7
0,50,12
1,76,12
2,60,12
3,111,12
4,72,12
5,56,12
6,40,12
7,118,12
8,141,12
9,74,12
0,116,9
1,61,9
2,104,9
3,64,9
4,72,9
5,67,9
6,29,9
7,121,9
8,99,9
9,63,9
0,97,13
1,77,13
2,92,13
3,57,13
4,62,13
5,80,13
6,32,13
7,90,13
8,130,13
9,78,13
0,64,18
1,72,18
2,87,18
3,123,18
4,126,18
5,53,18
6,102,18
7,57,18
8,41,18
9,71,18
0,37,11
1,84,11
2,64,11
3,54,11
4,88,11
5,54,11
6,115,11
7,66,11
8,120,11
9,114,11
0,96,19
1,36,19
2,85,19
3,96,19
4,132,19
5,68,19
6,41,19
7,99,19
8,76,19
9,68,19
0,60,8
1,144,8
2,112,8
3,72,8
4,41,8
5,74,8
6,94,8
7,45,8
8,84,8
9,70,8
0,35,0
1,69,0
2,36,0
3,24,0
4,84,0
5,124,0
6,105,0
7,114,0
8,36,0
9,169,0
0,172,14
1,49,14
2,113,14
3,37,14
4,80,14
5,54,14
6,75,14
7,98,14
8,90,14
9,28,14
0,52,13
1,156,13
2,48,13
3,36,13
4,81,13
5,106,13
