3,84,17
4,51,17
5,55,17
6,160,17
7,97,17
8,57,17
9,71,17
0,52,0
1,107,0
2,108,0
3,112,0
4,152,0
5,68,0
6,38,0
7,28,0
8,50,0
9,83,0
0,76,16
1,135,16
2,75,16
3,125,16
4,78,16
5,64,16
6,22,16
7,49,16
8,77,16
9,94,16
0,88,6
1,30,6
2,56,6
3,110,6
4,76,6
5,78,6
6,166,6
7,82,6
8,81,6
9,29,6
0,67,1
1,113,1
2,67,1
3,106,1
4,80,1
5,51,1
6,138,1
7,57,1
8,50,1
9,68,1
0,104,10
1,97,10
2,82,10
3,26,10
4,82,10
5,68,10
6,26,10
7,108,10
8,43,10
9,161,10
0,77,5
1,75,5
2,105,5
3,41,5
4,42,5
5,61,5
6,156,5
7,100,5
8,66,5
9,73,5
0,38,14
1,58,14
2,68,14
3,105,14
4,80,14
5,120,14
6,100,14
7,53,14
8,78,14
9,95,14
0,93,14
1,74,14
2,45,14
3,78,14
4,80,14
5,44,14
6,60,14
7,124,14
8,95,14
9,103,14
0,57,9
1,42,9
2,179,9
3,44,9
4,44,9
5,98,9
6,86,9
7,128,9
8,42,9
9,77,9
0,77,4
1,56,4
2,82,4
3,134,4
4,36,4
5,138,4
6,67,4
7,77,4
8,99,4
9,31,4
0,124,7
1,46,7
2,66,7
3,71,7
4,68,7
5,38,7
6,92,7
7,116,7
8,32,7
9,142,7
0,72,18
1,70,18
2,149,18
3,67,18
4,69,18
5,51,18
6,18,18
7,99,18
8,95,18
9,107,18
0,23,3
1,74,3
2,62,3
3,56,3
4,125,3
5,35,3
6,136,3
7,88,3
8,47,3
9,150,3
0,43,10
1,64,10
2,67,10
3,49,10
4,64,10
5,73,10
6,100,10
7,110,10
8,60,10
9,164,10
0,55,15
1,120,15
2,56,15
3,158,15
4,68,15
5,117,15
6,51,15
7,89,15
8,47,15
9,34,15
0,60,0
1,114,0
2,84,0
3,59,0
4,108,0
5,115,0
6,67,0
7,36,0
8,114,0
9,39,0
0,55,8
1,52,8
2,122,8
3,73,8
4,40,8
5,88,8
6,65,8
7,144,8
8,36,8
9,121,8
0,62,17
1,36,17
2,84,17
3,60,17
4,140,17
5,81,17
6,50,17
7,109,17
8,138,17
9,36,17
0,76,11
1,90,11
2,98,11
3,88,11
4,112,11
5,73,11
6,73,11
7,48,11
8,82,11
9,56,11
0,63,1
1,84,1
2,77,1
3,75,1
4,75,1
5,85,1
6,29,1
7,125,1
8,112,1
9,71,1
0,76,12
1,112,12
2,64,12
3,108,12
4,58,12
5,38,12
6,52,12
7,96,12
8,74,12
9,119,12
0,72,16
1,66,16
2,136,16
3,68,16
4,25,16
5,78,16
6,42,16
7,65,16
8,173,16
9,71,16
0,91,19
1,63,19
2,51,19
3,52,19
4,60,19
5,70,19
6,78,19
7,207,19
8,49,19
9,76,19
0,140,13
1,55,13
2,52,13
3,39,13
4,56,13
5,112,13
6,81,13
7,71,13
8,68,13
9,122,13
0,105,6
1,40,6
2,75,6
3,115,6
4,64,6
5,48,6
6,67,6
7,141,6
8,45,6
9,96,6
0,120,5
1,85,5
2,58,5
3,103,5
4,75,5
5,60,5
6,118,5
7,33,5
8,86,5
9,59,5
0,89,2
1,74,2
2,66,2
3,48,2
4,118,2
5,28,2
6,105,2
7,128,2
8,108,2
9,32,2
0,100,6
1,46,6
2,41,6
3,74,6
4,97,6
5,32,6
6,68,6
7,99,6
8,71,6
9,167,6
0,102,1
1,126,1
2,107,1
3,24,1
4,35,1
5,88,1
6,61,1
7,48,1
8,97,1
9,108,1
0,116,4
1,43,4
2,112,4
3,84,4
4,70,4
5,48,4
6,83,4
7,126,4
8,67,4
9,47,4
0,116,17
1,54,17
2,16,17
3,97,17
4,46,17
5,48,17
6,56,17
7,177,17
8,84,17
9,103,17
0,116,5
1,67,5
2,48,5
3,60,5
4,125,5
5,109,5
6,68,5
7,56,5
8,71,5
9,76,5
0,42,19
1,34,19
2,120,19
3,30,19
4,84,19
5,76,19
6,109,19
7,64,19
8,101,19
9,136,19
0,36,13
1,124,13
2,73,13
3,65,13
4,138,13
5,89,13
6,68,13
7,24,13
8,96,13
9,82,13
0,98,0
1,64,0
2,35,0
3,72,0
4,103,0
5,60,0
6,117,0
7,65,0
8,124,0
9,59,0
0,111,18
1,72,18
2,77,18
3,64,18
4,48,18
5,40,18
6,144,18
7,111,18
8,30,18
9,99,18
0,64,8
1,50,8
2,158,8
3,44,8
4,146,8
5,61,8
6,48,8
7,97,8
8,46,8
9,82,8
0,52,11
1,124,11
2,32,11
3,76,11
4,116,11
5,27,11
6,80,11
7,136,11
8,96,11
9,58,11
0,154,9
1,55,9
2,32,9
3,80,9
4,57,9
5,112,9
6,96,9
7,89,9
8,94,9
9,25,9
0,13,15
1,67,15
2,33,15
3,103,15
4,164,15
5,93,15
6,79,15
7,60,15
8,146,15
9,37,15
0,39,2
1,57,2
2,45,2
3,72,2
4,69,2
5,143,2
6,86,2
7,100,2
8,59,2
9,127,2
0,136,3
1,107,3
2,36,3
3,44,3
4,66,3
5,70,3
6,115,3
7,66,3
8,31,3
9,126,3
0,92,14
1,147,14
2,36,14
3,50,14
4,40,14
5,133,14
6,44,14
7,62,14
8,92,14
9,100,14
0,39,7
1,126,7
2,84,7
3,46,7
4,98,7
5,48,7
6,136,7
7,44,7
8,44,7
9,130,7
0,80,12
1,76,12
2,125,12
3,51,12
4,63,12
5,62,12
6,132,12
7,83,12
8,56,12
9,68,12
0,49,10
1,54,10
2,84,10
3,88,10
4,34,10
5,78,10
6,172,10
7,116,10
8,53,10
9,67,10
0,53,16
1,140,16
2,128,16
3,79,16
4,75,16
5,98,16
6,110,16
7,61,16
8,36,16
9,16,16
0,101,12
1,105,12
2,48,12
3,84,12
4,16,12
5,74,12
6,86,12
7,67,12
8,106,12
9,109,12
0,135,13
1,90,13
2,30,13
3,58,13
4,92,13
5,44,13
6,150,13
7,96,13
8,60,13
9,42,13
0,75,3
1,60,3
2,54,3
3,84,3
4,169,3
5,139,3
6,38,3
7,64,3
8,14,3
9,99,3
0,96,16
1,24,16
2,41,16
3,92,16
4,134,16
5,100,16
6,60,16
7,56,16
8,77,16
9,116,16
0,62,1
1,80,1
2,77,1
3,49,1
4,96,1
5,60,1
6,69,1
7,100,1
8,111,1
9,92,1
0,54,15
1,121,15
2,63,15
3,33,15
4,124,15
5,70,15
6,68,15
7,76,15
8,71,15
9,116,15
0,44,10
1,86,10
2,83,10
3,25,10
4,133,10
5,70,10
6,84,10
7,124,10
8,52,10
9,95,10
0,30,6
1,146,6
2,60,6
3,52,6
4,36,6
5,59,6
6,148,6
7,40,6
8,26,6
9,200,6
0,66,0
1,198,0
2,24,0
3,69,0
4,41,0
5,143,0
6,75,0
7,37,0
8,80,0
9,62,0
0,32,14
1,108,14
2,55,14
3,17,14
4,124,14
5,164,14
6,35,14
7,92,14
8,68,14
9,102,14
0,177,11
1,53,11
2,53,11
3,54,11
4,48,11
5,95,11
6,84,11
7,53,11
8,61,11
9,117,11
0,113,5
1,115,5
2,122,5
3,36,5
4,46,5
5,76,5
6,56,5
7,99,5
8,77,5
9,55,5
0,56,7
1,154,7
2,44,7
3,153,7
4,84,7
5,61,7
6,77,7
7,86,7
8,36,7
9,44,7
0,56,18
1,117,18
2,130,18
3,87,18
4,108,18
5,76,18
6,76,18
7,56,18
8,34,18
9,57,18
0,49,19
1,134,19
2,116,19
3,139,19
4,48,19
5,30,19
6,76,19
7,24,19
8,118,19
9,61,19
0,77,4
1,47,4
2,80,4
3,114,4
4,133,4
5,66,4
6,56,4
7,106,4
8,64,4
9,53,4
0,70,8
1,84,8
2,110,8
3,35,8
4,88,8
5,81,8
6,60,8
7,63,8
8,88,8
9,116,8
0,32,2
1,72,2
2,57,2
3,88,2
4,52,2
5,94,2
6,43,2
7,92,2
8,75,2
9,191,2
0,43,17
1,51,17
2,131,17
3,80,17
4,66,17
5,55,17
6,94,17
7,104,17
8,69,17
9,104,17
0,116,9
1,124,9
2,48,9
3,48,9
4,51,9
5,113,9
6,77,9
7,55,9
8,100,9
9,64,9
0,84,19
1,145,19
2,99,19
3,78,19
4,71,19
5,100,19
6,46,19
7,31,19
8,72,19
9,70,19
0,164,7
1,60,7
2,97,7
3,99,7
4,40,7
5,83,7
6,49,7
7,57,7
8,71,7
9,75,7
0,100,3
1,35,3
2,61,3
3,45,3
4,86,3
5,56,3
6,132,3
7,32,3
8,121,3
9,128,3
0,86,5
1,22,5
2,110,5
3,132,5
4,77,5
5,143,5
6,49,5
7,81,5
8,48,5
9,47,5
0,89,11
1,68,11
2,104,11
3,57,11
4,149,11
5,98,11
6,54,11
7,70,11
8,66,11
9,40,11
0,78,9
1,25,9
2,58,9
3,105,9
4,140,9
5,48,9
6,31,9
7,81,9
8,69,9
9,160,9
0,72,18
1,19,18
2,76,18
3,41,18
4,106,18
5,88,18
6,80,18
7,112,18
8,75,18
9,127,18
0,74,10
1,65,10
2,88,10
3,108,10
4,56,10
5,138,10
6,64,10
7,50,10
8,67,10
9,86,10
0,74,8
1,54,8
2,127,8
3,42,8
4,75,8
5,131,8
6,66,8
7,103,8
8,88,8
9,37,8
0,109,1
1,52,1
2,136,1
3,38,1
4,102,1
5,16,1
6,65,1
7,109,1
8,94,1
9,74,1
0,84,17
1,64,17
2,94,17
3,81,17
4,105,17
5,76,17
6,99,17
7,64,17
8,79,17
9,50,17
0,85,12
1,37,12
2,68,12
3,116,12
4,101,12
5,25,12
6,150,12
7,82,12
8,69,12
9,62,12
0,98,16
1,59,16
2,84,16
3,93,16
4,85,16
5,54,16
6,95,16
7,108,16
8,30,16
9,90,16
0,49,13
1,121,13
2,136,13
3,74,13
4,41,13
5,60,13
6,85,13
7,49,13
8,44,13
9,136,13
0,96,14
1,119,14
2,56,14
3,90,14
4,75,14
5,72,14
6,122,14
7,67,14
8,52,14
9,48,14
0,122,15
1,66,15
2,108,15
3,36,15
4,80,15
5,48,15
6,105,15
7,36,15
8,55,15
9,140,15
0,100,2
1,20,2
2,73,2
3,138,2
4,79,2
5,58,2
6,132,2
7,87,2
8,63,2
9,46,2
0,75,6
1,76,6
2,93,6
3,86,6
4,79,6
5,69,6
6,54,6
7,103,6
8,40,6
9,121,6
0,75,0
1,140,0
2,105,0
3,75,0
4,130,0
5,43,0
6,69,0
7,40,0
8,51,0
9,68,0
0,32,4
1,68,4
2,94,4
3,64,4
4,20,4
5,14,4
6,177,4
7,151,4
8,94,4
9,82,4
0,69,13
1,40,13
2,112,13
3,143,13
4,77,13
5,44,13
6,52,13
7,41,13
8,86,13
9,131,13
0,92,15
1,117,15
2,103,15
3,40,15
4,35,15
5,111,15
6,80,15
7,35,15
8,60,15
9,124,15
0,48,9
1,182,9
2,44,9
3,67,9
4,64,9
5,65,9
6,104,9
7,67,9
8,48,9
9,106,9
0,60,17
1,33,17
2,63,17
3,88,17
4,62,17
5,102,17
6,196,17
7,20,17
8,81,17
9,92,17
0,36,1
1,73,1
2,40,1
3,102,1
4,57,1
5,160,1
6,49,1
7,106,1
8,88,1
9,85,1
0,103,19
1,76,19
2,34,19
3,113,19
4,71,19
5,84,19
6,30,19
7,145,19
8,106,19
9,35,19
0,65,8
1,42,8
2,84,8
3,72,8
4,60,8
5,112,8
6,62,8
7,109,8
8,104,8
9,85,8
0,64,16
1,81,16
2,157,16
3,49,16
4,17,16
5,120,16
6,125,16
7,40,16
8,49,16
9,92,16
0,35,12
1,52,12
2,129,12
3,116,12
4,164,12
5,141,12
6,29,12
7,29,12
8,44,12
9,56,12
0,50,11
1,20,11
2,133,11
3,93,11
4,72,11
5,82,11
6,49,11
7,98,11
8,130,11
9,68,11
0,50,18
1,56,18
2,96,18
3,124,18
4,74,18
5,87,18
6,74,18
7,85,18
8,86,18
9,65,18
0,113,7
1,45,7
2,76,7
3,100,7
4,74,7
5,128,7
6,99,7
7,68,7
8,51,7
9,43,7
0,180,5
1,57,5
2,92,5
3,122,5
4,36,5
5,58,5
6,76,5
7,18,5
8,72,5
9,86,5
0,160,14
1,41,14
2,84,14
3,93,14
4,40,14
5,100,14
6,76,14
7,83,14
8,72,14
9,47,14
0,55,10
1,57,10
2,63,10
3,73,10
4,48,10
5,92,10
6,133,10
7,95,10
8,122,10
9,58,10
0,17,6
1,103,6
2,62,6
3,77,6
4,114,6
5,72,6
6,96,6
7,75,6
8,120,6
9,60,6
0,85,4
1,97,4
2,79,4
3,122,4
4,54,4
5,84,4
6,120,4
7,82,4
8,47,4
9,26,4
0,27,0
1,112,0
2,142,0
3,52,0
4,104,0
5,60,0
6,54,0
7,90,0
8,48,0
9,106,0
0,43,2
1,128,2
2,136,2
3,173,2
4,82,2
5,24,2
6,33,2
7,44,2
8,76,2
9,56,2
0,76,3
1,63,3
2,94,3
3,88,3
4,51,3
5,131,3
6,83,3
7,104,3
8,68,3
9,38,3
0,95,3
1,131,3
2,96,3
3,63,3
4,73,3
5,40,3
6,64,3
7,92,3
8,36,3
9,106,3
0,72,0
1,61,0
2,66,0
3,100,0
4,35,0
5,123,0
6,104,0
7,43,0
8,53,0
9,138,0
0,45,9
1,27,9
2,94,9
3,126,9
4,57,9
5,71,9
6,52,9
7,171,9
8,63,9
9,90,9
0,55,12
1,68,12
2,76,12
3,84,12
4,86,12
5,102,12
6,93,12
7,88,12
8,77,12
9,67,12
0,93,5
1,90,5
2,44,5
3,59,5
4,101,5
5,107,5
6,32,5
7,76,5
8,83,5
9,111,5
0,76,13
1,66,13
2,116,13
3,131,13
4,80,13
5,76,13
6,49,13
7,50,13
8,110,13
9,42,13
0,79,10
1,107,10
2,135,10
3,19,10
4,131,10
5,53,10
6,66,10
7,52,10
8,92,10
9,64,10
0,61,4
1,120,4
2,95,4
3,79,4
4,45,4
5,45,4
6,112,4
7,83,4
8,90,4
9,66,4
0,23,15
1,96,15
2,81,15
3,115,15
4,46,15
5,100,15
6,116,15
7,100,15
8,71,15
9,47,15
0,43,19
1,80,19
2,40,19
3,128,19
4,57,19
5,124,19
6,58,19
7,112,19
8,91,19
9,63,19
0,18,1
1,163,1
2,95,1
3,95,1
4,119,1
5,99,1
6,87,1
7,24,1
8,45,1
9,52,1
0,52,2
1,56,2
2,70,2
3,76,2
4,145,2
5,72,2
6,74,2
7,101,2
8,101,2
9,48,2
0,106,6
1,92,6
2,72,6
3,62,6
4,68,6
5,41,6
6,26,6
7,25,6
8,173,6
9,131,6
0,36,16
1,114,16
2,124,16
3,107,16
4,88,16
5,90,16
6,70,16
7,20,16
8,128,16
9,20,16
0,68,18
1,89,18
2,87,18
3,70,18
4,23,18
5,49,18
6,19,18
7,63,18
8,140,18
9,188,18
0,120,7
1,120,7
2,25,7
3,129,7
4,108,7
5,25,7
6,62,7
7,17,7
8,76,7
9,115,7
0,101,17
1,68,17
2,110,17
3,158,17
4,91,17
5,37,17
6,39,17
7,65,17
8,93,17
9,34,17
0,96,11
1,68,11
2,48,11
3,92,11
4,152,11
5,48,11
6,73,11
7,35,11
8,78,11
9,105,11
0,87,8
1,92,8
2,59,8
3,87,8
4,68,8
5,93,8
6,87,8
7,70,8
8,97,8
9,56,8
0,96,14
1,82,14
2,52,14
3,62,14
4,28,14
5,93,14
6,71,14
7,51,14
8,123,14
9,138,14
0,76,14
1,92,14
2,24,14
3,68,14
4,147,14
5,18,14
6,95,14
7,58,14
8,145,14
9,73,14
0,80,0
1,51,0
2,144,0
3,75,0
4,92,0
5,50,0
6,46,0
7,69,0
8,68,0
9,121,0
0,59,16
1,104,16
2,125,16
3,88,16
4,52,16
5,38,16
6,52,16
7,140,16
8,65,16
9,72,16
0,63,17
1,66,17
2,85,17
3,108,17
4,55,17
5,55,17
6,59,17
7,100,17
8,156,17
9,48,17
0,60,7
1,98,7
2,93,7
3,28,7
4,132,7
5,48,7
6,103,7
7,65,7
8,101,7
9,68,7
0,117,15
1,50,15
2,51,15
3,127,15
4,87,15
5,79,15
6,115,15
7,48,15
8,52,15
9,71,15
0,37,1
1,124,1
2,54,1
3,107,1
4,100,1
5,57,1
6,62,1
7,45,1
8,88,1
9,121,1
0,112,12
1,60,12
2,68,12
3,40,12
4,77,12
5,108,12
6,58,12
7,71,12
8,81,12
9,120,12
0,74,18
1,48,18
2,94,18
3,20,18
4,28,18
5,91,18
6,168,18
7,128,18
8,105,18
9,41,18
0,96,6
1,124,6
2,50,6
3,68,6
4,148,6
5,44,6
6,52,6
7,99,6
8,76,6
9,39,6
0,95,19
1,72,19
2,105,19
3,92,19
4,26,19
5,61,19
6,36,19
7,61,19
8,151,19
9,97,19
0,78,5
1,97,5
2,98,5
3,87,5
4,84,5
5,70,5
6,52,5
7,80,5
8,34,5
9,116,5
0,21,13
1,16,13
2,78,13
3,43,13
4,139,13
5,138,13
6,88,13
7,88,13
8,68,13
9,118,13
0,55,3
1,64,3
2,148,3
3,92,3
4,59,3
5,66,3
6,64,3
7,59,3
8,136,3
9,53,3
0,114,10
1,108,10
2,32,10
3,156,10
4,51,10
5,49,10
6,77,10
7,62,10
8,43,10
9,104,10
0,109,2
1,96,2
2,68,2
3,93,2
4,77,2
5,20,2
6,108,2
7,124,2
8,64,2
9,36,2
0,60,11
1,51,11
2,53,11
3,94,11
4,40,11
5,136,11
6,136,11
7,76,11
8,60,11
9,92,11
0,134,9
1,58,9
2,50,9
3,101,9
4,71,9
5,44,9
6,124,9
7,80,9
8,100,9
9,35,9
0,87,8
1,92,8
2,92,8
3,88,8
4,86,8
5,80,8
6,76,8
7,47,8
8,100,8
9,48,8
0,70,4
1,99,4
2,58,4
3,118,4
4,66,4
5,76,4
6,45,4
7,139,4
8,64,4
9,60,4
0,98,3
1,97,3
2,56,3
3,56,3
4,93,3
5,124,3
6,62,3
7,92,3
8,44,3
9,75,3
0,142,12
1,38,12
2,46,12
3,120,12
4,12,12
5,29,12
6,149,12
7,117,12
8,66,12
9,77,12
0,73,14
1,51,14
2,72,14
3,74,14
4,65,14
5,145,14
6,53,14
7,80,14
8,69,14
9,113,14
0,39,6
1,51,6
2,113,6
3,44,6
4,40,6
5,84,6
6,124,6
7,72,6
8,83,6
9,146,6
0,113,8
1,72,8
2,29,8
3,60,8
4,114,8
5,59,8
6,79,8
7,112,8
8,69,8
9,88,8
0,124,19
1,77,19
2,68,19
3,16,19
4,94,19
5,74,19
6,135,19
7,87,19
8,62,19
9,59,19
0,87,5
1,92,5
2,35,5
3,76,5
4,123,5
5,69,5
6,10,5
7,93,5
8,122,5
9,88,5
0,76,2
1,88,2
2,80,2
3,41,2
4,88,2
5,51,2
6,135,2
7,99,2
8,61,2
9,78,2
0,128,4
1,136,4
2,42,4
3,109,4
4,69,4
5,56,4
6,103,4
7,43,4
8,48,4
9,61,4
0,113,1
1,53,1
2,67,1
3,97,1
4,64,1
5,104,1
6,40,1
7,51,1
8,144,1
9,64,1
0,76,10
1,76,10
2,80,10
3,105,10
4,90,10
5,84,10
6,65,10
7,56,10
8,66,10
9,96,10
0,50,13
1,40,13
2,124,13
3,56,13
4,58,13
5,62,13
6,102,13
7,142,13
8,80,13
9,81,13
0,48,9
1,100,9
2,54,9
3,57,9
4,61,9
5,177,9
6,112,9
7,44,9
8,106,9
9,35,9
0,84,16
1,79,16
2,85,16
3,80,16
4,105,16
5,73,16
6,128,16
7,59,16
8,32,16
9,71,16
0,108,18
1,28,18
2,88,18
3,120,18
4,67,18
5,93,18
6,85,18
7,47,18
8,66,18
9,94,18
0,95,11
1,67,11
2,89,11
3,68,11
4,51,11
5,52,11
6,33,11
7,177,11
8,81,11
9,83,11
0,89,17
1,52,17
2,52,17
3,93,17
4,62,17
5,61,17
6,94,17
7,79,17
8,113,17
9,100,17
0,113,15
1,93,15
2,82,15
3,92,15
4,73,15
5,117,15
6,33,15
7,82,15
8,32,15
9,78,15
0,120,0
1,68,0
2,84,0
3,80,0
4,61,0
5,104,0
6,44,0
7,76,0
8,76,0
9,83,0
0,131,7
1,78,7
2,41,7
3,88,7
4,105,7
5,153,7
6,70,7
7,57,7
8,23,7
9,49,7
0,90,16
1,85,16
2,168,16
3,63,16
4,49,16
5,82,16
6,100,16
7,80,16
8,48,16
9,32,16
0,38,8
1,92,8
2,124,8
3,73,8
4,100,8
5,26,8
6,29,8
7,75,8
8,84,8
9,153,8
0,138,11
1,53,11
2,135,11
3,112,11
4,60,11
5,72,11
6,25,11
7,62,11
8,43,11
9,96,11
0,165,10
1,59,10
2,68,10
3,46,10
4,112,10
5,55,10
6,116,10
7,45,10
8,49,10
9,82,10
0,73,12
1,93,12
2,66,12
3,87,12
4,138,12
5,36,12
6,108,12
7,73,12
8,89,12
9,32,12
0,75,0
1,42,0
2,68,0
3,72,0
4,105,0
5,86,0
6,40,0
7,77,0
8,88,0
9,143,0
0,176,3
1,84,3
2,46,3
3,48,3
4,52,3
5,40,3
6,79,3
7,64,3
8,128,3
9,78,3
0,120,6
1,81,6
2,51,6
3,69,6
4,133,6
5,36,6
6,113,6
7,53,6
8,53,6
9,87,6
0,53,15
1,119,15
2,69,15
3,52,15
4,67,15
5,78,15
6,136,15
7,73,15
8,96,15
9,52,15
0,211,4
1,75,4
2,37,4
3,110,4
4,52,4
5,88,4
6,95,4
7,40,4
8,35,4
9,53,4
0,83,7
1,96,7
2,72,7
3,85,7
4,76,7
5,88,7
6,91,7
7,55,7
8,84,7
9,66,7
0,76,19
1,35,19
2,61,19
3,126,19
4,48,19
5,69,19
6,88,19
7,156,19
8,45,19
9,91,19
0,70,17
1,164,17
2,30,17
3,67,17
4,24,17
5,89,17
6,124,17
7,65,17
8,56,17
9,106,17
0,71,2
1,49,2
2,70,2
3,84,2
4,246,2
5,48,2
6,72,2
7,84,2
8,32,2
9,40,2
0,64,13
1,95,13
2,92,13
3,89,13
4,95,13
5,36,13
6,52,13
7,61,13
8,83,13
9,129,13
0,88,5
1,29,5
2,68,5
3,80,5
4,78,5
5,125,5
6,37,5
7,69,5
8,77,5
9,145,5
0,58,14
1,116,14
2,106,14
3,28,14
4,57,14
5,80,14
6,100,14
7,97,14
8,113,14
9,40,14
0,99,1
1,52,1
2,61,1
3,60,1
4,106,1
5,136,1
6,86,1
7,83,1
8,55,1
9,59,1
0,74,18
1,147,18
2,60,18
3,46,18
4,80,18
5,101,18
6,81,18
7,98,18
8,64,18
9,45,18
0,66,9
1,40,9
2,71,9
3,94,9
4,90,9
5,92,9
6,64,9
7,171,9
8,48,9
9,59,9
0,44,17
1,94,17
2,99,17
3,96,17
4,96,17
5,68,17
6,33,17
7,83,17
8,60,17
9,124,17
0,96,19
1,85,19
2,79,19
3,54,19
4,52,19
5,67,19
6,37,19
7,100,19
8,153,19
9,72,19
0,48,11
1,43,11
2,43,11
3,69,11
4,66,11
5,48,11
6,73,11
7,81,11
8,171,11
9,153,11
0,50,7
1,49,7
2,59,7
3,125,7
4,96,7
5,72,7
6,77,7
7,73,7
8,59,7
9,136,7
0,93,10
1,104,10
2,52,10
3,108,10
4,53,10
5,35,10
6,69,10
7,82,10
8,93,10
9,107,10
0,52,4
1,149,4
2,84,4
3,176,4
4,32,4
5,35,4
6,80,4
7,79,4
8,70,4
9,39,4
0,69,1
1,47,1
2,172,1
3,91,1
4,90,1
5,78,1
6,53,1
7,20,1
8,62,1
9,115,1
0,43,15
1,110,15
2,152,15
3,54,15
4,76,15
5,132,15
6,52,15
7,80,15
8,29,15
9,66,15
0,69,0
1,62,0
2,72,0
3,64,0
4,85,0
5,66,0
6,34,0
7,95,0
8,44,0
9,205,0
0,89,9
1,53,9
2,78,9
3,36,9
4,75,9
5,121,9
6,104,9
7,120,9
8,61,9
9,60,9
0,96,13
1,77,13
2,108,13
3,127,13
4,57,13
5,85,13
6,40,13
7,42,13
8,115,13
9,48,13
0,44,5
1,56,5
2,136,5
3,51,5
4,90,5
5,70,5
6,132,5
7,37,5
8,88,5
9,92,5
0,76,8
1,116,8
2,80,8
3,109,8
4,78,8
5,50,8
6,144,8
7,49,8
8,63,8
9,32,8
0,122,3
1,35,3
2,99,3
3,79,3
4,120,3
5,51,3
6,34,3
7,109,3
8,63,3
9,85,3
0,134,6
1,87,6
2,80,6
3,97,6
4,46,6
5,79,6
6,96,6
7,78,6
8,23,6
9,76,6
0,34,2
1,115,2
2,106,2
3,83,2
4,41,2
5,36,2
6,80,2
7,47,2
8,131,2
9,124,2
0,88,18
1,100,18
2,131,18
3,52,18
4,55,18
5,81,18
6,101,18
7,93,18
8,38,18
9,56,18
0,99,14
1,76,14
2,42,14
3,130,14
4,46,14
5,96,14
6,47,14
7,99,14
8,71,14
9,92,14
0,48,12
1,109,12
2,76,12
3,42,12
4,83,12
5,134,12
6,100,12
7,62,12
8,74,12
9,68,12
0,159,16
1,59,16
2,74,16
3,81,16
4,126,16
5,76,16
6,35,16
7,16,16
8,81,16
9,89,16
0,99,11
1,49,11
2,74,11
3,91,11
4,79,11
5,16,11
6,149,11
7,90,11
8,135,11
9,15,11
0,68,3
1,71,3
2,27,3
3,97,3
4,97,3
5,108,3
6,69,3
7,128,3
8,80,3
9,51,3
0,79,6
1,91,6
2,88,6
3,109,6
4,94,6
5,49,6
6,77,6
7,85,6
8,24,6
9,100,6
0,60,0
1,72,0
2,117,0
3,77,0
4,80,0
5,68,0
6,89,0
7,46,0
8,131,0
9,56,0
0,63,19
1,102,19
2,77,19
3,83,19
4,90,19
5,30,19
6,123,19
7,44,19
8,106,19
9,78,19
0,90,2
1,85,2
2,108,2
3,96,2
4,54,2
5,65,2
6,83,2
7,56,2
8,67,2
9,91,2
0,143,13
1,86,13
2,70,13
3,56,13
4,84,13
5,29,13
6,21,13
7,76,13
8,184,13
9,46,13
0,106,9
1,108,9
2,118,9
3,48,9
4,46,9
5,100,9
6,117,9
7,59,9
8,36,9
9,58,9
0,80,7
1,78,7
2,133,7
3,72,7
4,52,7
5,105,7
6,70,7
7,99,7
8,71,7
9,35,7
0,74,15
1,80,15
2,61,15
3,142,15
4,70,15
5,52,15
6,44,15
7,77,15
8,127,15
9,69,15
0,38,10
1,33,10
2,68,10
3,112,10
4,171,10
5,85,10
6,75,10
7,64,10
8,97,10
9,53,10
0,90,4
1,80,4
2,44,4
3,104,4
4,80,4
5,64,4
6,36,4
7,31,4
8,158,4
9,109,4
0,122,14
1,104,14
2,93,14
3,63,14
4,118,14
5,40,14
6,76,14
7,74,14
8,17,14
9,88,14
0,37,8
1,56,8
2,44,8
3,141,8
4,63,8
5,57,8
6,79,8
7,151,8
8,60,8
9,108,8
0,38,5
1,98,5
2,122,5
3,109,5
4,73,5
5,54,5
6,60,5
7,78,5
8,68,5
9,95,5
0,24,12
1,49,12
2,68,12
3,71,12
4,61,12
5,84,12
6,132,12
7,80,12
8,163,12
9,64,12
0,65,16
1,60,16
2,38,16
3,89,16
4,124,16
5,108,16
6,119,16
7,62,16
8,40,16
9,90,16
0,39,18
1,50,18
2,68,18
3,60,18
4,135,18
5,44,18
6,73,18
7,60,18
8,130,18
9,138,18
0,106,17
1,100,17
2,68,17
3,60,17
4,62,17
5,96,17
6,160,17
7,94,17
8,17,17
9,32,17
0,108,1
1,67,1
2,111,1
3,55,1
4,90,1
5,59,1
6,128,1
7,38,1
8,62,1
9,80,1
0,44,17
1,76,17
2,80,17
3,43,17
4,73,17
5,225,17
6,44,17
7,92,17
8,47,17
9,72,17
0,46,9
1,139,9
2,65,9
3,118,9
4,71,9
5,12,9
6,72,9
7,49,9
8,98,9
9,126,9
0,168,11
1,60,11
2,44,11
3,67,11
4,130,11
5,87,11
6,51,11
7,37,11
8,71,11
9,82,11
0,71,16
1,92,16
2,137,16
3,32,16
4,111,16
5,55,16
6,21,16
7,108,16
8,21,16
9,149,16
0,156,6
1,26,6
2,81,6
3,70,6
4,93,6
5,102,6
6,55,6
7,75,6
8,92,6
9,46,6
0,123,12
1,71,12
2,60,12
3,50,12
4,112,12
5,82,12
