7,37,4
8,7,4
9,218,4
0,262,3
1,16,3
2,21,3
3,9,3
5,1,3
6,26,3
7,310,3
8,69,3
9,82,3
0,401,0
1,186,0
2,90,0
3,8,0
4,2,0
5,44,0
6,40,0
8,8,0
9,16,0
0,17,13
1,61,13
2,343,13
3,1,13
4,69,13
5,100,13
6,36,13
7,32,13
8,40,13
9,96,13
0,93,11
1,80,11
2,7,11
3,4,11
4,68,11
5,69,11
6,1,11
7,209,11
8,113,11
9,152,11
0,1,18
1,1,18
2,46,18
3,333,18
4,76,18
5,9,18
6,38,18
7,13,18
8,260,18
9,18,18
0,4,5
2,334,5
3,16,5
4,78,5
5,22,5
6,109,5
7,74,5
8,76,5
9,81,5
0,30,7
1,1,7
2,66,7
3,44,7
4,21,7
5,13,7
6,217,7
7,53,7
8,256,7
9,94,7
0,1,16
1,23,16
2,91,16
3,263,16
4,33,16
5,8,16
6,20,16
7,3,16
8,197,16
9,157,16
0,16,18
1,44,18
2,8,18
3,13,18
4,41,18
5,1,18
6,301,18
7,20,18
8,258,18
9,93,18
0,16,8
1,145,8
2,11,8
3,42,8
4,163,8
5,4,8
6,42,8
7,36,8
9,338,8
0,14,17
1,24,17
2,20,17
3,16,17
4,62,17
5,18,17
6,79,17
7,481,17
8,15,17
9,67,17
0,100,15
1,127,15
2,31,15
3,309,15
4,1,15
5,159,15
7,31,15
8,30,15
9,8,15
0,39,14
1,3,14
2,192,14
3,212,14
5,324,14
6,3,14
7,9,14
8,1,14
9,13,14
0,12,19
1,18,19
2,272,19
3,56,19
4,3,19
5,47,19
8,165,19
9,224,19
0,74,6
1,124,6
2,12,6
3,113,6
4,112,6
5,65,6
6,39,6
7,132,6
8,87,6
9,36,6
0,236,9
1,63,9
2,23,9
4,80,9
5,7,9
6,68,9
7,213,9
8,16,9
9,91,9
0,143,1
1,32,1
2,244,1
3,3,1
4,50,1
5,107,1
6,7,1
7,24,1
8,169,1
9,17,1
1,218,13
2,14,13
3,14,13
4,114,13
5,54,13
7,53,13
8,325,13
9,4,13
0,68,3
2,13,3
3,6,3
4,49,3
5,65,3
6,164,3
8,368,3
9,63,3
0,56,12
1,84,12
2,32,12
3,80,12
4,117,12
6,6,12
8,258,12
9,162,12
0,3,2
1,137,2
2,28,2
3,352,2
4,56,2
6,8,2
7,138,2
8,12,2
9,63,2
0,1,4
1,88,4
2,76,4
5,294,4
6,47,4
7,8,4
8,34,4
9,248,4
0,60,11
2,100,11
3,14,11
4,172,11
5,56,11
6,384,11
7,5,11
8,1,11
9,4,11
0,40,10
1,140,10
2,183,10
3,79,10
4,75,10
5,184,10
6,24,10
7,56,10
8,5,10
9,11,10
0,180,0
1,250,0
2,11,0
3,1,0
5,3,0
6,106,0
7,166,0
9,80,0
0,92,1
1,60,1
2,43,1
3,145,1
4,41,1
5,306,1
6,12,1
7,2,1
8,85,1
9,9,1
1,90,11
2,135,11
3,129,11
4,29,11
5,8,11
6,2,11
7,19,11
8,118,11
9,267,11
0,3,5
1,237,5
2,25,5
3,72,5
4,83,5
5,4,5
6,3,5
7,63,5
8,9,5
9,296,5
0,17,14
1,190,14
2,60,14
3,325,14
4,14,14
6,32,14
7,21,14
8,136,14
0,9,18
1,199,18
2,104,18
3,16,18
4,68,18
5,161,18
6,70,18
7,140,18
8,8,18
9,21,18
1,64,12
2,91,12
3,141,12
4,254,12
6,94,12
7,32,12
8,32,12
9,88,12
0,271,16
1,191,16
2,70,16
3,88,16
4,9,16
5,9,16
6,4,16
7,148,16
8,3,16
9,3,16
0,20,2
1,52,2
2,3,2
3,398,2
5,56,2
6,13,2
7,40,2
9,214,2
0,7,15
1,232,15
2,61,15
3,115,15
4,16,15
5,52,15
6,56,15
7,231,15
8,21,15
9,5,15
0,226,4
1,56,4
2,4,4
4,24,4
5,364,4
7,74,4
8,2,4
9,45,4
0,337,13
1,8,13
2,75,13
3,49,13
4,40,13
5,8,13
7,166,13
8,97,13
9,16,13
0,126,8
1,1,8
2,90,8
3,168,8
4,61,8
5,294,8
7,53,8
9,3,8
0,27,6
2,78,6
3,40,6
4,321,6
5,21,6
6,139,6
7,128,6
8,22,6
9,20,6
0,8,0
1,9,0
2,3,0
3,28,0
4,318,0
5,35,0
6,193,0
8,99,0
9,104,0
0,14,17
1,284,17
2,63,17
4,97,17
5,72,17
6,18,17
7,196,17
8,46,17
9,5,17
0,537,19
3,22,19
4,175,19
5,5,19
6,1,19
7,28,19
8,2,19
9,25,19
0,31,9
1,15,9
2,35,9
3,67,9
4,336,9
5,24,9
6,64,9
7,136,9
8,72,9
9,17,9
0,26,7
1,99,7
2,63,7
3,136,7
4,38,7
5,56,7
6,200,7
7,90,7
8,24,7
9,64,7
0,1,3
2,134,3
3,52,3
4,247,3
6,58,3
7,60,3
8,52,3
9,192,3
0,122,10
1,40,10
2,8,10
3,461,10
4,95,10
5,20,10
6,39,10
7,12,10
0,13,11
1,2,11
2,52,11
3,129,11
4,22,11
5,262,11
6,20,11
7,81,11
8,85,11
9,128,11
0,5,19
1,44,19
2,281,19
4,46,19
6,178,19
7,24,19
8,168,19
9,50,19
0,20,18
1,24,18
2,72,18
3,79,18
4,193,18
5,156,18
6,18,18
7,210,18
8,16,18
9,10,18
0,65,2
1,84,2
2,8,2
3,120,2
4,36,2
5,16,2
6,118,2
7,115,2
8,107,2
9,126,2
0,24,0
1,33,0
2,7,0
3,36,0
4,24,0
5,289,0
6,24,0
7,162,0
8,29,0
9,168,0
0,25,12
1,214,12
2,9,12
3,52,12
4,69,12
5,72,12
6,36,12
7,153,12
8,8,12
9,156,12
0,139,9
1,1,9
2,1,9
3,108,9
4,48,9
5,359,9
6,6,9
7,136,9
0,23,8
1,29,8
2,277,8
3,65,8
4,87,8
5,40,8
6,36,8
7,153,8
8,75,8
9,11,8
0,3,15
1,47,15
2,1,15
3,144,15
4,97,15
5,51,15
6,40,15
7,142,15
8,203,15
9,69,15
0,5,7
1,40,7
2,182,7
3,12,7
5,252,7
6,30,7
7,30,7
8,224,7
9,20,7
0,1,1
1,20,1
2,4,1
3,144,1
4,181,1
5,277,1
6,1,1
7,79,1
8,74,1
9,16,1
0,164,14
1,51,14
2,6,14
3,11,14
4,236,14
5,48,14
8,161,14
9,121,14
0,2,16
1,1,16
2,84,16
3,191,16
4,24,16
5,9,16
6,57,16
7,5,16
8,77,16
9,345,16
0,204,17
1,12,17
2,67,17
3,159,17
4,3,17
5,12,17
6,36,17
7,296,17
8,3,17
9,4,17
0,270,5
1,11,5
2,4,5
3,36,5
4,52,5
5,182,5
6,209,5
7,7,5
8,3,5
9,23,5
0,355,4
1,78,4
2,28,4
3,6,4
4,7,4
7,88,4
9,236,4
0,135,10
1,1,10
2,355,10
3,144,10
4,23,10
6,12,10
7,76,10
9,52,10
0,140,6
1,224,6
2,20,6
3,269,6
4,84,6
5,29,6
7,17,6
8,3,6
9,8,6
1,35,13
2,55,13
3,436,13
4,48,13
5,21,13
6,32,13
7,51,13
8,69,13
9,48,13
0,211,3
1,40,3
2,3,3
3,38,3
5,16,3
6,87,3
7,32,3
8,4,3
9,365,3
0,27,15
1,190,15
2,8,15
3,233,15
5,70,15
6,43,15
7,159,15
8,44,15
9,22,15
0,1,5
1,42,5
2,265,5
3,1,5
4,1,5
5,9,5
6,171,5
7,31,5
8,268,5
9,6,5
0,155,19
1,5,19
2,56,19
3,94,19
4,95,19
5,18,19
6,113,19
7,50,19
9,210,19
2,347,10
4,76,10
5,163,10
6,29,10
7,8,10
8,4,10
9,168,10
0,7,8
1,248,8
2,111,8
3,2,8
4,8,8
5,71,8
6,43,8
7,138,8
8,120,8
9,50,8
0,27,18
1,33,18
2,100,18
3,18,18
4,28,18
5,15,18
6,113,18
7,104,18
8,348,18
9,12,18
0,40,3
1,2,3
2,54,3
3,355,3
4,36,3
5,12,3
6,233,3
7,2,3
8,42,3
9,20,3
1,234,14
2,60,14
3,42,14
4,142,14
5,44,14
6,188,14
7,26,14
8,12,14
9,48,14
0,11,0
1,96,0
2,330,0
3,60,0
4,8,0
5,18,0
6,197,0
7,65,0
8,10,0
9,1,0
0,200,4
1,4,4
2,45,4
3,143,4
4,97,4
5,1,4
6,186,4
7,4,4
8,1,4
9,114,4
0,52,13
1,142,13
2,3,13
4,148,13
5,25,13
6,90,13
7,32,13
8,204,13
9,99,13
0,473,7
1,50,7
2,15,7
4,12,7
5,62,7
6,45,7
7,1,7
8,29,7
9,108,7
0,80,17
1,20,17
2,124,17
3,64,17
4,24,17
5,412,17
6,8,17
7,51,17
8,10,17
9,4,17
0,60,12
1,130,12
2,35,12
3,214,12
4,85,12
5,140,12
6,8,12
7,34,12
8,83,12
9,8,12
0,80,1
1,8,1
2,115,1
3,31,1
4,5,1
5,377,1
7,44,1
8,96,1
9,40,1
0,2,16
1,61,16
2,5,16
3,28,16
4,158,16
5,235,16
6,164,16
7,101,16
8,4,16
9,36,16
0,265,6
1,2,6
2,81,6
3,13,6
4,47,6
5,63,6
6,216,6
7,58,6
8,12,6
9,40,6
0,1,2
1,33,2
2,1,2
3,13,2
4,111,2
5,340,2
7,9,2
8,198,2
9,89,2
0,133,11
1,7,11
2,13,11
3,195,11
4,92,11
5,112,11
7,212,11
9,32,11
0,32,9
1,179,9
3,32,9
4,166,9
5,156,9
6,18,9
7,91,9
8,110,9
9,13,9
0,58,1
1,12,1
2,282,1
3,2,1
5,27,1
6,110,1
7,72,1
8,213,1
9,20,1
0,19,3
1,13,3
2,46,3
3,40,3
4,108,3
5,59,3
6,146,3
7,7,3
8,359,3
0,247,6
1,38,6
2,130,6
3,3,6
4,149,6
5,28,6
6,72,6
7,71,6
9,57,6
1,1,0
2,26,0
3,178,0
4,28,0
5,20,0
6,63,0
7,12,0
8,61,0
9,408,0
0,136,13
1,96,13
2,104,13
3,2,13
4,18,13
5,148,13
6,2,13
8,124,13
9,166,13
0,4,11
1,1,11
2,307,11
3,64,11
4,10,11
5,14,11
6,48,11
7,240,11
8,32,11
9,76,11
0,95,19
1,172,19
2,142,19
3,28,19
4,36,19
5,134,19
6,7,19
8,177,19
9,6,19
1,468,16
2,25,16
3,4,16
4,67,16
5,12,16
6,24,16
7,128,16
8,4,16
9,65,16
0,25,7
1,174,7
2,8,7
3,68,7
5,55,7
6,61,7
7,90,7
8,267,7
9,48,7
0,16,4
1,119,4
3,137,4
4,13,4
5,197,4
6,9,4
7,276,4
8,3,4
9,25,4
0,3,15
1,283,15
2,108,15
3,6,15
4,5,15
5,7,15
6,300,15
7,4,15
8,47,15
9,34,15
0,99,18
1,345,18
2,49,18
4,3,18
5,40,18
7,136,18
8,35,18
9,90,18
0,137,8
2,6,8
3,51,8
5,141,8
6,100,8
7,212,8
8,66,8
9,82,8
0,65,17
1,36,17
2,219,17
3,112,17
4,54,17
5,7,17
6,4,17
7,4,17
8,83,17
9,212,17
0,3,2
2,44,2
3,45,2
4,317,2
5,68,2
6,210,2
7,84,2
9,25,2
0,4,14
1,53,14
2,76,14
3,28,14
4,282,14
5,44,14
6,231,14
7,38,14
8,40,14
0,16,9
1,214,9
2,14,9
3,48,9
4,124,9
6,116,9
7,184,9
8,3,9
9,78,9
0,64,5
1,3,5
2,9,5
3,81,5
5,244,5
6,290,5
7,16,5
8,17,5
9,72,5
0,4,10
1,38,10
2,37,10
3,62,10
4,52,10
5,28,10
6,100,10
7,440,10
8,4,10
9,30,10
0,20,12
1,9,12
2,132,12
3,11,12
4,113,12
5,167,12
7,318,12
8,19,12
9,8,12
1,48,7
3,49,7
4,8,7
5,2,7
6,373,7
7,36,7
8,132,7
9,148,7
0,80,2
1,99,2
2,9,2
3,265,2
5,137,2
6,27,2
7,98,2
9,82,2
1,218,15
2,15,15
3,297,15
4,63,15
6,73,15
7,48,15
9,80,15
0,56,11
1,68,11
3,63,11
4,6,11
5,146,11
6,8,11
7,127,11
8,318,11
9,5,11
0,1,6
1,57,6
2,196,6
3,411,6
4,5,6
6,45,6
7,69,6
8,6,6
9,5,6
0,24,9
1,244,9
4,152,9
5,36,9
6,76,9
7,124,9
8,114,9
9,24,9
0,23,8
1,109,8
2,24,8
3,250,8
4,55,8
6,32,8
7,13,8
8,167,8
9,123,8
0,112,12
1,158,12
2,42,12
3,97,12
4,100,12
5,3,12
6,36,12
7,3,12
8,60,12
9,185,12
0,3,19
1,140,19
2,5,19
3,21,19
4,37,19
5,53,19
6,85,19
7,15,19
8,80,19
9,356,19
0,97,3
1,11,3
2,55,3
3,240,3
4,2,3
8,225,3
9,167,3
0,36,5
1,41,5
2,136,5
3,72,5
4,4,5
5,131,5
6,12,5
7,16,5
8,19,5
9,329,5
0,40,14
1,61,14
2,31,14
3,91,14
4,82,14
5,43,14
6,139,14
7,159,14
8,70,14
9,81,14
1,229,13
2,7,13
3,74,13
4,106,13
5,53,13
6,21,13
7,1,13
8,180,13
9,124,13
0,182,17
1,78,17
2,19,17
3,174,17
4,10,17
5,29,17
6,52,17
7,6,17
8,27,17
9,220,17
1,189,0
2,4,0
3,6,0
4,82,0
5,61,0
6,277,0
7,1,0
8,56,0
9,120,0
0,128,10
1,2,10
2,126,10
3,31,10
5,1,10
6,161,10
7,304,10
9,44,10
1,271,1
2,2,1
3,139,1
4,242,1
5,84,1
7,56,1
9,2,1
0,344,16
1,27,16
2,196,16
3,27,16
4,2,16
5,32,16
6,12,16
7,154,16
8,4,16
0,2,4
1,77,4
2,2,4
3,120,4
4,48,4
5,291,4
6,50,4
7,72,4
8,133,4
0,65,18
2,27,18
3,46,18
4,128,18
6,274,18
7,208,18
8,35,18
9,14,18
0,320,13
1,50,13
2,251,13
4,94,13
5,6,13
7,18,13
8,37,13
9,20,13
0,33,17
1,108,17
2,73,17
3,11,17
4,83,17
5,24,17
6,300,17
7,137,17
8,24,17
9,3,17
0,24,1
1,157,1
2,20,1
3,424,1
4,44,1
5,8,1
6,22,1
7,76,1
9,20,1
0,241,19
1,1,19
2,15,19
3,13,19
4,30,19
5,370,19
6,71,19
7,8,19
8,46,19
9,1,19
0,31,8
1,3,8
4,350,8
5,282,8
6,4,8
7,9,8
8,93,8
9,24,8
1,44,6
2,3,6
3,238,6
5,23,6
6,300,6
7,182,6
8,1,6
9,4,6
0,182,0
1,91,0
2,215,0
3,106,0
4,44,0
5,110,0
6,20,0
7,11,0
8,3,0
9,15,0
0,190,11
1,25,11
2,47,11
3,32,11
4,89,11
5,221,11
6,130,11
7,39,11
8,22,11
9,1,11
0,96,5
2,223,5
3,5,5
4,44,5
5,28,5
7,278,5
8,117,5
9,7,5
0,28,4
1,4,4
2,4,4
4,24,4
5,5,4
6,517,4
7,32,4
8,3,4
9,178,4
0,4,18
1,54,18
2,29,18
3,18,18
4,60,18
5,174,18
6,4,18
7,372,18
8,12,18
9,69,18
1,169,7
2,12,7
3,338,7
4,9,7
5,49,7
6,62,7
7,2,7
8,51,7
9,104,7
0,100,10
1,25,10
2,52,10
3,73,10
4,211,10
5,6,10
6,44,10
7,114,10
8,124,10
9,47,10
0,32,16
1,247,16
2,1,16
3,68,16
4,36,16
5,20,16
6,28,16
7,121,16
8,171,16
9,72,16
0,284,12
1,40,12
2,102,12
4,63,12
5,1,12
6,3,12
7,40,12
8,252,12
9,10,12
0,110,3
1,171,3
2,3,3
4,24,3
5,183,3
6,40,3
7,178,3
8,82,3
9,5,3
1,161,14
3,41,14
4,277,14
5,24,14
6,214,14
7,55,14
9,24,14
0,290,15
2,248,15
3,84,15
4,34,15
5,32,15
6,16,15
7,9,15
9,84,15
0,204,9
1,4,9
2,1,9
3,142,9
4,75,9
5,254,9
6,14,9
7,3,9
8,88,9
9,12,9
0,13,2
1,34,2
3,52,2
4,379,2
6,119,2
7,48,2
8,108,2
9,44,2
0,4,3
1,6,3
2,1,3
3,288,3
4,41,3
5,152,3
6,19,3
7,91,3
8,121,3
9,72,3
0,54,14
2,467,14
3,11,14
4,80,14
5,9,14
6,28,14
7,1,14
8,121,14
9,26,14
0,6,8
1,4,8
2,126,8
3,200,8
4,17,8
5,14,8
8,177,8
9,252,8
0,2,10
1,251,10
2,11,10
3,103,10
4,27,10
5,48,10
7,229,10
8,88,10
9,37,10
0,23,11
1,17,11
2,13,11
3,197,11
4,82,11
5,102,11
6,154,11
7,104,11
8,89,11
9,14,11
0,277,0
1,8,0
2,43,0
3,62,0
4,6,0
5,149,0
6,1,0
7,243,0
8,5,0
9,1,0
0,164,7
1,63,7
2,8,7
3,314,7
4,4,7
5,64,7
6,20,7
8,36,7
9,124,7
0,24,15
1,74,15
3,396,15
4,143,15
5,25,15
6,36,15
8,93,15
9,6,15
0,202,18
1,10,18
2,42,18
3,33,18
4,71,18
5,132,18
6,117,18
7,100,18
8,40,18
9,48,18
0,4,17
1,63,17
2,6,17
3,14,17
4,94,17
5,149,17
6,9,17
8,452,17
9,5,17
0,197,6
1,41,6
3,65,6
4,20,6
5,10,6
7,22,6
8,380,6
9,62,6
0,10,13
2,102,13
4,147,13
5,124,13
6,4,13
7,349,13
8,3,13
9,59,13
0,10,19
1,6,19
2,2,19
3,272,19
4,3,19
5,77,19
6,46,19
7,7,19
8,36,19
9,337,19
0,3,9
1,24,9
2,3,9
3,90,9
4,192,9
5,177,9
6,133,9
7,70,9
8,104,9
0,51,2
1,15,2
2,23,2
3,208,2
4,22,2
5,14,2
6,112,2
7,28,2
8,101,2
9,223,2
0,72,4
1,139,4
2,122,4
3,42,4
4,98,4
5,32,4
6,45,4
7,16,4
8,13,4
9,216,4
0,36,1
3,144,1
4,20,1
5,76,1
6,49,1
7,99,1
8,371,1
9,2,1
0,21,12
1,12,12
2,24,12
3,129,12
4,24,12
5,216,12
6,157,12
7,176,12
9,36,12
0,95,16
1,17,16
2,16,16
3,139,16
4,10,16
5,41,16
6,84,16
7,338,16
8,50,16
9,6,16
0,6,5
1,3,5
2,520,5
3,53,5
4,3,5
5,5,5
6,114,5
7,78,5
8,15,5
0,245,12
1,2,12
2,351,12
4,22,12
5,18,12
7,137,12
8,10,12
9,12,12
0,76,8
2,21,8
3,24,8
5,156,8
6,229,8
8,275,8
9,16,8
1,9,19
2,33,19
3,180,19
4,18,19
5,17,19
6,20,19
7,1,19
9,517,19
0,222,13
2,82,13
3,56,13
4,10,13
5,108,13
6,260,13
7,10,13
8,36,13
9,13,13
0,12,15
1,47,15
2,15,15
3,153,15
4,38,15
5,4,15
6,7,15
7,7,15
8,4,15
9,509,15
0,16,0
1,16,0
2,23,0
3,12,0
4,16,0
5,22,0
6,21,0
7,4,0
8,430,0
9,236,0
1,1,18
2,8,18
3,289,18
4,5,18
5,17,18
6,123,18
7,279,18
8,8,18
9,65,18
0,154,17
1,130,17
2,228,17
4,29,17
6,91,17
7,74,17
8,89,17
0,8,4
2,368,4
3,60,4
4,72,4
5,34,4
6,90,4
7,33,4
8,57,4
9,72,4
0,18,10
1,176,10
2,116,10
3,8,10
4,360,10
5,1,10
6,4,10
7,12,10
9,100,10
0,1,3
1,56,3
2,352,3
3,21,3
4,116,3
5,1,3
6,72,3
7,78,3
8,27,3
9,70,3
1,81,7
2,180,7
3,4,7
4,92,7
6,136,7
7,67,7
8,232,7
9,5,7
0,132,14
1,35,14
2,50,14
3,3,14
4,63,14
5,118,14
6,176,14
7,152,14
9,69,14
0,23,9
1,5,9
2,84,9
3,7,9
4,306,9
5,150,9
6,45,9
7,161,9
8,1,9
9,13,9
0,181,16
1,45,16
3,72,16
4,16,16
5,123,16
7,60,16
8,148,16
9,151,16
0,111,1
1,60,1
2,94,1
3,34,1
4,10,1
6,20,1
7,226,1
8,133,1
9,108,1
0,8,11
1,13,11
2,174,11
3,6,11
4,284,11
5,152,11
6,72,11
8,14,11
9,73,11
0,64,2
1,50,2
2,4,2
3,181,2
4,5,2
5,6,2
8,69,2
9,416,2
0,14,5
1,133,5
2,85,5
3,27,5
4,24,5
5,75,5
6,40,5
7,268,5
8,47,5
9,84,5
0,1,6
1,70,6
2,69,6
3,1,6
4,1,6
5,100,6
6,312,6
7,7,6
8,223,6
9,11,6
0,200,12
1,139,12
2,22,12
3,10,12
4,51,12
5,39,12
6,209,12
7,7,12
8,43,12
9,76,12
0,293,3
1,9,3
2,92,3
3,218,3
4,27,3
5,69,3
6,23,3
7,1,3
8,62,3
9,1,3
0,188,14
1,148,14
2,152,14
3,64,14
4,11,14
5,25,14
6,11,14
7,20,14
8,81,14
9,96,14
0,7,5
1,137,5
2,2,5
3,157,5
4,29,5
5,162,5
7,69,5
8,124,5
9,108,5
1,132,9
2,244,9
3,1,9
4,46,9
5,56,9
6,8,9
7,4,9
8,291,9
9,15,9
1,8,1
2,10,1
3,4,1
4,133,1
5,45,1
6,20,1
7,374,1
8,40,1
9,161,1
0,74,13
1,232,13
2,94,13
3,186,13
4,12,13
5,56,13
6,12,13
7,58,13
8,22,13
9,50,13
0,33,16
2,265,16
3,28,16
4,4,16
5,94,16
6,16,16
7,49,16
8,173,16
9,134,16
0,2,2
1,146,2
2,55,2
4,436,2
5,15,2
6,107,2
7,8,2
8,26,2
9,2,2
0,16,11
1,29,11
2,24,11
3,4,11
4,13,11
5,396,11
6,7,11
7,284,11
8,15,11
9,8,11
0,50,18
1,250,18
2,98,18
3,33,18
4,45,18
5,67,18
6,76,18
7,24,18
8,140,18
9,12,18
0,260,19
1,85,19
2,122,19
3,42,19
4,9,19
5,74,19
6,61,19
7,16,19
8,66,19
9,60,19
0,286,17
1,59,17
2,148,17
3,69,17
4,21,17
6,40,17
7,5,17
8,154,17
9,13,17
0,37,4
1,137,4
2,170,4
3,60,4
4,256,4
5,20,4
6,3,4
7,94,4
8,3,4
9,16,4
0,143,0
1,156,0
3,97,0
4,80,0
7,4,0
8,306,0
9,10,0
1,13,15
2,23,15
3,4,15
4,180,15
6,240,15
7,120,15
8,9,15
9,208,15
0,35,8
1,182,8
3,104,8
4,8,8
5,4,8
6,172,8
7,85,8
8,12,8
9,194,8
0,28,7
1,4,7
2,68,7
3,40,7
4,28,7
5,27,7
6,356,7
7,116,7
8,73,7
9,56,7
0,30,10
2,320,10
3,67,10
4,12,10
5,211,10
6,66,10
8,77,10
9,12,10
0,226,6
1,22,6
2,312,6
3,32,6
4,116,6
6,15,6
7,41,6
8,26,6
9,5,6
0,7,1
1,247,1
3,100,1
4,16,1
5,44,1
6,291,1
7,12,1
8,14,1
9,65,1
0,37,10
2,8,10
3,5,10
5,89,10
6,330,10
7,144,10
8,166,10
9,16,10
0,71,14
1,43,14
2,33,14
3,7,14
4,8,14
5,32,14
6,294,14
7,15,14
8,119,14
9,176,14
0,63,13
1,138,13
2,44,13
3,4,13
4,1,13
5,143,13
6,21,13
7,43,13
8,25,13
9,314,13
0,13,18
1,504,18
2,30,18
3,1,18
4,86,18
5,6,18
6,42,18
7,1,18
8,63,18
9,49,18
0,7,12
1,72,12
2,33,12
3,308,12
4,20,12
5,35,12
6,108,12
7,102,12
8,42,12
9,69,12
0,37,7
1,60,7
2,16,7
3,230,7
4,3,7
5,7,7
6,118,7
7,234,7
8,30,7
9,60,7
0,47,5
1,19,5
2,101,5
3,121,5
4,104,5
5,76,5
6,220,5
9,108,5
1,1,8
2,172,8
3,49,8
4,63,8
5,16,8
6,268,8
7,220,8
8,8,8
0,120,0
1,270,0
2,72,0
3,218,0
4,20,0
7,9,0
8,77,0
9,9,0
0,79,11
1,95,11
2,12,11
3,14,11
4,329,11
5,24,11
7,16,11
8,227,11
9,1,11
0,211,2
1,86,2
2,15,2
3,180,2
5,110,2
6,4,2
7,98,2
8,92,2
0,19,19
2,213,19
3,240,19
4,90,19
5,199,19
6,18,19
7,4,19
8,12,19
9,2,19
0,25,9
1,9,9
2,44,9
3,91,9
4,5,9
5,194,9
6,220,9
7,47,9
8,152,9
9,10,9
0,42,15
1,293,15
2,38,15
3,4,15
4,38,15
5,111,15
6,45,15
7,42,15
8,132,15
9,51,15
0,41,4
1,88,4
2,224,4
4,7,4
5,18,4
6,167,4
7,56,4
8,99,4
9,96,4
0,20,6
1,3,6
2,40,6
3,48,6
5,55,6
6,418,6
7,200,6
8,3,6
9,9,6
0,10,3
1,4,3
2,27,3
3,97,3
4,108,3
5,44,3
6,6,3
7,96,3
8,260,3
9,144,3
0,7,17
1,248,17
2,260,17
3,20,17
4,6,17
5,2,17
6,123,17
7,25,17
8,100,17
9,6,17
0,12,16
1,74,16
2,31,16
3,4,16
4,18,16
6,6,16
7,33,16
8,245,16
9,372,16
0,122,5
2,29,5
3,94,5
4,79,5
5,25,5
6,7,5
7,184,5
8,132,5
9,124,5
0,5,8
1,218,8
2,52,8
3,4,8
4,28,8
5,18,8
6,283,8
7,189,8
0,288,16
1,37,16
3,16,16
4,116,16
5,2,16
6,58,16
7,4,16
8,1,16
9,273,16
0,1,6
1,317,6
2,264,6
4,30,6
5,32,6
6,38,6
7,58,6
8,3,6
9,52,6
0,56,11
1,144,11
2,24,11
3,53,11
4,153,11
5,1,11
6,40,11
7,129,11
8,187,11
9,8,11
0,182,18
1,2,18
2,211,18
3,63,18
4,36,18
5,19,18
6,185,18
7,62,18
8,2,18
9,34,18
0,24,14
1,107,14
2,46,14
3,2,14
4,25,14
5,34,14
6,27,14
7,228,14
8,34,14
9,269,14
0,369,17
1,28,17
2,208,17
4,16,17
5,141,17
6,1,17
7,26,17
8,3,17
9,4,17
1,7,2
2,70,2
4,10,2
5,414,2
6,154,2
7,4,2
8,24,2
9,113,2
0,86,0
1,18,0
2,36,0
3,523,0
4,40,0
5,20,0
7,36,0
8,14,0
9,24,0
0,20,13
1,325,13
2,20,13
3,13,13
5,3,13
6,19,13
7,88,13
8,113,13
9,194,13
0,97,4
1,52,4
3,14,4
4,408,4
6,186,4
8,1,4
9,37,4
0,24,12
1,400,12
2,37,12
3,47,12
4,35,12
5,5,12
6,18,12
7,33,12
8,187,12
9,9,12
1,143,7
2,128,7
3,193,7
5,42,7
6,14,7
7,2,7
8,209,7
9,64,7
0,4,1
1,105,1
2,30,1
3,266,1
4,10,1
5,30,1
6,4,1
8,346,1
0,439,19
1,76,19
2,61,19
4,12,19
5,16,19
6,112,19
7,18,19
8,13,19
9,49,19
0,52,10
1,2,10
2,404,10
4,52,10
5,226,10
6,13,10
7,27,10
8,21,10
0,171,15
1,5,15
3,400,15
4,49,15
5,104,15
6,6,15
8,18,15
9,44,15
0,85,3
1,86,3
2,24,3
3,5,3
4,9,3
5,55,3
6,21,3
8,86,3
9,424,3
0,41,9
1,118,9
2,13,9
3,52,9
4,71,9
5,84,9
6,213,9
7,41,9
8,141,9
9,22,9
0,4,0
1,17,0
2,295,0
3,120,0
4,88,0
5,48,0
6,2,0
7,127,0
8,89,0
9,8,0
0,8,5
1,72,5
2,263,5
3,5,5
5,103,5
6,73,5
7,2,5
8,61,5
9,208,5
0,64,15
1,52,15
2,58,15
3,9,15
4,20,15
5,329,15
6,12,15
7,168,15
8,77,15
9,5,15
0,32,7
1,340,7
2,118,7
3,9,7
4,15,7
6,6,7
7,97,7
8,142,7
9,36,7
0,17,11
1,504,11
2,29,11
3,9,11
4,74,11
5,76,11
6,16,11
7,60,11
8,3,11
9,8,11
0,368,3
1,6,3
2,4,3
3,3,3
4,2,3
5,266,3
7,96,3
8,16,3
9,36,3
0,42,19
1,54,19
3,1,19
4,3,19
5,214,19
6,75,19
7,24,19
8,348,19
9,35,19
0,67,2
1,3,2
2,78,2
3,2,2
4,10,2
5,86,2
6,44,2
7,82,2
8,376,2
9,48,2
0,48,13
1,32,13
2,201,13
3,124,13
5,211,13
6,140,13
7,33,13
8,7,13
0,57,8
1,16,8
2,126,8
3,160,8
4,30,8
5,207,8
6,195,8
7,3,8
8,3,8
0,89,16
1,19,16
2,137,16
4,90,16
5,14,16
6,163,16
7,64,16
8,187,16
9,33,16
0,44,1
1,40,1
2,4,1
3,1,1
4,450,1
5,50,1
6,64,1
