3,79,15
4,63,15
5,122,15
6,60,15
7,71,15
8,82,15
9,39,15
0,34,8
1,115,8
2,83,8
3,53,8
4,86,8
5,98,8
6,97,8
7,59,8
8,96,8
9,75,8
0,93,18
1,38,18
2,69,18
3,60,18
4,132,18
5,77,18
6,72,18
7,80,18
8,60,18
9,113,18
0,75,2
1,96,2
2,60,2
3,57,2
4,132,2
5,39,2
6,54,2
7,68,2
8,72,2
9,143,2
0,87,10
1,110,10
2,70,10
3,80,10
4,98,10
5,86,10
6,50,10
7,94,10
8,35,10
9,86,10
0,103,6
1,124,6
2,96,6
3,47,6
4,58,6
5,86,6
6,120,6
7,16,6
8,76,6
9,69,6
0,92,0
1,65,0
2,122,0
3,47,0
4,52,0
5,48,0
6,66,0
7,134,0
8,84,0
9,85,0
0,97,7
1,55,7
2,47,7
3,100,7
4,100,7
5,111,7
6,16,7
7,68,7
8,104,7
9,97,7
0,108,5
1,65,5
2,64,5
3,63,5
4,72,5
5,99,5
6,71,5
7,79,5
8,104,5
9,71,5
0,55,0
1,60,0
2,80,0
3,140,0
4,80,0
5,37,0
6,70,0
7,95,0
8,132,0
9,48,0
0,52,6
1,129,6
2,53,6
3,66,6
4,76,6
5,121,6
6,93,6
7,74,6
8,96,6
9,36,6
0,100,7
1,99,7
2,50,7
3,100,7
4,123,7
5,58,7
6,71,7
7,100,7
8,39,7
9,57,7
0,65,16
1,63,16
2,60,16
3,117,16
4,71,16
5,91,16
6,64,16
7,92,16
8,143,16
9,32,16
0,90,4
1,59,4
2,121,4
3,122,4
4,64,4
5,94,4
6,84,4
7,85,4
8,48,4
9,28,4
0,54,17
1,80,17
2,76,17
3,68,17
4,118,17
5,66,17
6,68,17
7,113,17
8,112,17
9,40,17
0,52,15
1,83,15
2,74,15
3,71,15
4,59,15
5,100,15
6,72,15
7,124,15
8,79,15
9,84,15
0,38,10
1,59,10
2,69,10
3,114,10
4,127,10
5,59,10
6,99,10
7,72,10
8,81,10
9,79,10
0,67,12
1,79,12
2,99,12
3,76,12
4,70,12
5,40,12
6,88,12
7,37,12
8,124,12
9,116,12
0,63,3
1,65,3
2,52,3
3,73,3
4,85,3
5,72,3
6,64,3
7,88,3
8,104,3
9,131,3
0,99,2
1,149,2
2,89,2
3,43,2
4,64,2
5,69,2
6,44,2
7,139,2
8,53,2
9,47,2
0,84,8
1,77,8
2,54,8
3,90,8
4,106,8
5,49,8
6,97,8
7,40,8
8,61,8
9,137,8
0,95,1
1,88,1
2,80,1
3,98,1
4,62,1
5,42,1
6,44,1
7,69,1
8,131,1
9,86,1
0,72,9
1,59,9
2,56,9
3,100,9
4,41,9
5,128,9
6,94,9
7,73,9
8,107,9
9,67,9
0,92,11
1,65,11
2,51,11
3,79,11
4,27,11
5,133,11
6,82,11
7,77,11
8,69,11
9,120,11
0,74,18
1,132,18
2,119,18
3,84,18
4,91,18
5,54,18
6,78,18
7,54,18
8,48,18
9,62,18
0,79,13
1,74,13
2,60,13
3,82,13
4,89,13
5,91,13
6,92,13
7,65,13
8,72,13
9,92,13
0,164,14
1,38,14
2,103,14
3,50,14
4,108,14
5,70,14
6,52,14
7,48,14
8,106,14
9,56,14
0,59,19
1,54,19
2,72,19
3,63,19
4,90,19
5,170,19
6,53,19
7,63,19
8,60,19
9,112,19
0,110,3
1,82,3
2,36,3
3,134,3
4,46,3
5,48,3
6,98,3
7,106,3
8,51,3
9,86,3
0,88,6
1,65,6
2,62,6
3,76,6
4,82,6
5,124,6
6,68,6
7,119,6
8,68,6
9,46,6
0,90,1
1,136,1
2,92,1
3,61,1
4,88,1
5,33,1
6,61,1
7,96,1
8,64,1
9,75,1
0,49,4
1,33,4
2,123,4
3,109,4
4,93,4
5,94,4
6,56,4
7,40,4
8,130,4
9,68,4
0,120,15
1,100,15
2,84,15
3,58,15
4,52,15
5,80,15
6,92,15
7,57,15
8,90,15
9,64,15
0,131,10
1,82,10
2,77,10
3,90,10
4,52,10
5,40,10
6,76,10
7,90,10
8,90,10
9,69,10
0,112,18
1,92,18
2,58,18
3,92,18
4,36,18
5,82,18
6,116,18
7,80,18
8,30,18
9,96,18
0,66,0
1,92,0
2,71,0
3,142,0
4,76,0
5,136,0
6,46,0
7,58,0
8,64,0
9,47,0
0,60,5
1,75,5
2,74,5
3,115,5
4,69,5
5,86,5
6,103,5
7,78,5
8,68,5
9,69,5
0,102,8
1,32,8
2,56,8
3,102,8
4,73,8
5,57,8
6,114,8
7,92,8
8,128,8
9,39,8
0,93,11
1,60,11
2,66,11
3,70,11
4,104,11
5,56,11
6,91,11
7,53,11
8,88,11
9,115,11
0,108,12
1,60,12
2,66,12
3,51,12
4,103,12
5,93,12
6,92,12
7,52,12
8,104,12
9,68,12
0,83,7
1,101,7
2,65,7
3,88,7
4,39,7
5,81,7
6,77,7
7,96,7
8,120,7
9,47,7
0,149,14
1,55,14
2,72,14
3,50,14
4,84,14
5,68,14
6,56,14
7,64,14
8,100,14
9,99,14
0,65,16
1,37,16
2,80,16
3,101,16
4,92,16
5,79,16
6,79,16
7,42,16
8,120,16
9,101,16
0,78,13
1,43,13
2,106,13
3,52,13
4,102,13
5,97,13
6,115,13
7,57,13
8,52,13
9,94,13
0,78,19
1,111,19
2,30,19
3,126,19
4,60,19
5,68,19
6,76,19
7,70,19
8,140,19
9,37,19
0,48,2
1,66,2
2,76,2
3,116,2
4,84,2
5,110,2
6,108,2
7,66,2
8,69,2
9,53,2
0,91,17
1,70,17
2,50,17
3,72,17
4,129,17
5,120,17
6,68,17
7,69,17
8,49,17
9,78,17
0,86,9
1,90,9
2,76,9
3,53,9
4,86,9
5,87,9
6,67,9
7,76,9
8,107,9
9,69,9
0,77,17
1,66,17
2,73,17
3,131,17
4,71,17
5,75,17
6,72,17
7,149,17
8,38,17
9,44,17
0,82,19
1,82,19
2,94,19
3,89,19
4,71,19
5,31,19
6,59,19
7,84,19
8,65,19
9,139,19
0,64,6
1,106,6
2,98,6
3,44,6
4,72,6
5,70,6
6,104,6
7,96,6
8,52,6
9,91,6
0,101,12
1,117,12
2,96,12
3,51,12
4,88,12
5,68,12
6,62,12
7,72,12
8,81,12
9,60,12
0,35,14
1,122,14
2,92,14
3,72,14
4,90,14
5,102,14
6,37,14
7,110,14
8,77,14
9,59,14
0,152,8
1,116,8
2,70,8
3,76,8
4,42,8
5,38,8
6,73,8
7,84,8
8,88,8
9,56,8
0,58,15
1,108,15
2,57,15
3,140,15
4,86,15
5,94,15
6,89,15
7,49,15
8,57,15
9,57,15
0,60,2
1,52,2
2,114,2
3,103,2
4,68,2
5,100,2
6,46,2
7,87,2
8,64,2
9,103,2
0,44,1
1,104,1
2,117,1
3,95,1
4,42,1
5,94,1
6,52,1
7,115,1
8,89,1
9,44,1
0,61,3
1,89,3
2,76,3
3,53,3
4,76,3
5,92,3
6,62,3
7,104,3
8,78,3
9,105,3
0,79,11
1,84,11
2,44,11
3,52,11
4,42,11
5,82,11
6,104,11
7,116,11
8,81,11
9,112,11
0,114,16
1,156,16
2,50,16
3,60,16
4,64,16
5,92,16
6,61,16
7,75,16
8,78,16
9,46,16
0,39,18
1,97,18
2,118,18
3,48,18
4,52,18
5,73,18
6,87,18
7,104,18
8,80,18
9,100,18
0,126,13
1,108,13
2,98,13
3,64,13
4,56,13
5,43,13
6,78,13
7,70,13
8,76,13
9,78,13
0,99,5
1,90,5
2,49,5
3,56,5
4,116,5
5,111,5
6,77,5
7,52,5
8,112,5
9,36,5
0,128,0
1,96,0
2,64,0
3,44,0
4,52,0
5,66,0
6,100,0
7,99,0
8,48,0
9,99,0
0,93,7
1,96,7
2,40,7
3,75,7
4,67,7
5,100,7
6,46,7
7,98,7
8,95,7
9,88,7
0,65,9
1,109,9
2,78,9
3,80,9
4,90,9
5,75,9
6,65,9
7,127,9
8,60,9
9,47,9
0,26,10
1,104,10
2,86,10
3,70,10
4,90,10
5,94,10
6,65,10
7,85,10
8,100,10
9,76,10
0,108,4
1,64,4
2,125,4
3,56,4
4,62,4
5,79,4
6,44,4
7,102,4
8,60,4
9,96,4
0,92,14
1,128,14
2,84,14
3,48,14
4,64,14
5,25,14
6,73,14
7,83,14
8,83,14
9,115,14
0,69,1
1,66,1
2,44,1
3,108,1
4,64,1
5,130,1
6,125,1
7,86,1
8,51,1
9,52,1
0,84,12
1,68,12
2,76,12
3,82,12
4,46,12
5,106,12
6,84,12
7,91,12
8,101,12
9,58,12
0,72,10
1,65,10
2,75,10
3,107,10
4,80,10
5,72,10
6,115,10
7,44,10
8,74,10
9,92,10
0,72,18
1,72,18
2,56,18
3,104,18
4,103,18
5,48,18
6,78,18
7,116,18
8,81,18
9,66,18
0,88,3
1,98,3
2,56,3
3,33,3
4,140,3
5,62,3
6,97,3
7,56,3
8,117,3
9,48,3
0,96,9
1,76,9
2,48,9
3,92,9
4,52,9
5,63,9
6,100,9
7,86,9
8,95,9
9,89,9
0,68,13
1,127,13
2,73,13
3,92,13
4,64,13
5,45,13
6,48,13
7,115,13
8,68,13
9,96,13
0,64,5
1,62,5
2,78,5
3,94,5
4,61,5
5,92,5
6,78,5
7,122,5
8,84,5
9,60,5
0,91,0
1,80,0
2,101,0
3,55,0
4,84,0
5,88,0
6,63,0
7,96,0
8,28,0
9,110,0
0,53,6
1,106,6
2,65,6
3,77,6
4,88,6
5,84,6
6,112,6
7,71,6
8,84,6
9,56,6
0,92,7
1,120,7
2,61,7
3,50,7
4,52,7
5,47,7
6,92,7
7,132,7
8,57,7
9,93,7
0,43,17
1,106,17
2,72,17
3,84,17
4,48,17
5,113,17
6,92,17
7,64,17
8,115,17
9,60,17
0,117,4
1,69,4
2,83,4
3,85,4
4,76,4
5,53,4
6,56,4
7,108,4
8,69,4
9,79,4
0,96,19
1,84,19
2,80,19
3,101,19
4,51,19
5,73,19
6,66,19
7,56,19
8,68,19
9,120,19
0,54,16
1,106,16
2,91,16
3,87,16
4,108,16
5,81,16
6,89,16
7,67,16
8,74,16
9,39,16
0,46,11
1,147,11
2,41,11
3,66,11
4,60,11
5,64,11
6,56,11
7,161,11
8,116,11
9,39,11
0,88,2
1,96,2
2,40,2
3,102,2
4,49,2
5,100,2
6,100,2
7,93,2
8,79,2
9,48,2
0,47,8
1,64,8
2,123,8
3,93,8
4,114,8
5,70,8
6,52,8
7,77,8
8,92,8
9,64,8
0,85,15
1,90,15
2,75,15
3,52,15
4,124,15
5,56,15
6,84,15
7,60,15
8,88,15
9,81,15
0,68,14
1,124,14
2,70,14
3,84,14
4,35,14
5,90,14
6,71,14
7,100,14
8,63,14
9,92,14
0,72,4
1,47,4
2,132,4
3,149,4
4,31,4
5,74,4
6,46,4
7,55,4
8,69,4
9,121,4
0,87,18
1,79,18
2,61,18
3,41,18
4,78,18
5,107,18
6,103,18
7,90,18
8,93,18
9,57,18
0,82,1
1,108,1
2,104,1
3,86,1
4,81,1
5,66,1
6,73,1
7,74,1
8,47,1
9,75,1
0,73,15
1,80,15
2,114,15
3,80,15
4,56,15
5,98,15
6,68,15
7,83,15
8,76,15
9,69,15
0,56,19
1,100,19
2,73,19
3,48,19
4,95,19
5,129,19
6,96,19
7,41,19
8,45,19
9,113,19
0,104,12
1,141,12
2,48,12
3,83,12
4,80,12
5,106,12
6,77,12
7,58,12
8,60,12
9,39,12
0,91,7
1,46,7
2,117,7
3,64,7
4,66,7
5,108,7
6,56,7
7,88,7
8,103,7
9,58,7
0,76,17
1,65,17
2,71,17
3,128,17
4,96,17
5,66,17
6,116,17
7,37,17
8,85,17
9,55,17
0,85,13
1,85,13
2,46,13
3,117,13
4,80,13
5,76,13
6,131,13
7,85,13
8,54,13
9,37,13
0,104,2
1,32,2
2,74,2
3,64,2
4,98,2
5,86,2
6,56,2
7,95,2
8,107,2
9,80,2
0,51,0
1,92,0
2,90,0
3,83,0
4,59,0
5,168,0
6,32,0
7,106,0
8,67,0
9,48,0
0,117,6
1,67,6
2,66,6
3,73,6
4,66,6
5,35,6
6,81,6
7,102,6
8,105,6
9,84,6
0,45,5
1,78,5
2,84,5
3,71,5
4,119,5
5,54,5
6,50,5
7,76,5
8,120,5
9,99,5
0,116,16
1,59,16
2,95,16
3,103,16
4,62,16
5,82,16
6,47,16
7,109,16
8,59,16
9,65,16
0,54,8
1,104,8
2,40,8
3,89,8
4,116,8
5,94,8
6,56,8
7,50,8
8,37,8
9,156,8
0,82,3
1,52,3
2,58,3
3,106,3
4,88,3
5,76,3
6,81,3
7,59,3
8,112,3
9,83,3
0,89,9
1,60,9
2,70,9
3,72,9
4,52,9
5,105,9
6,97,9
7,69,9
8,88,9
9,92,9
0,54,11
1,61,11
2,98,11
3,98,11
4,80,11
5,98,11
6,96,11
7,46,11
8,72,11
9,94,11
0,81,10
1,32,10
2,62,10
3,76,10
4,88,10
5,99,10
6,72,10
7,80,10
8,65,10
9,140,10
0,101,8
1,90,8
2,63,8
3,104,8
4,70,8
5,39,8
6,96,8
7,43,8
8,43,8
9,148,8
0,48,3
1,89,3
2,144,3
3,67,3
4,80,3
5,45,3
6,42,3
7,78,3
8,61,3
9,142,3
0,119,10
1,105,10
2,51,10
3,108,10
4,81,10
5,44,10
6,74,10
7,103,10
8,49,10
9,62,10
0,51,13
1,97,13
2,80,13
3,46,13
4,90,13
5,72,13
6,116,13
7,67,13
8,107,13
9,70,13
0,83,4
1,64,4
2,83,4
3,115,4
4,73,4
5,48,4
6,102,4
7,51,4
8,103,4
9,75,4
0,96,19
1,115,19
2,97,19
3,65,19
4,104,19
5,112,19
6,72,19
7,42,19
8,48,19
9,45,19
0,121,1
1,108,1
2,24,1
3,160,1
4,45,1
5,57,1
6,36,1
7,72,1
8,75,1
9,96,1
0,73,6
1,112,6
2,102,6
3,67,6
4,65,6
5,40,6
6,89,6
7,98,6
8,92,6
9,59,6
0,61,9
1,102,9
2,72,9
3,76,9
4,92,9
5,44,9
6,80,9
7,95,9
8,120,9
9,54,9
0,57,0
1,70,0
2,83,0
3,84,0
4,65,0
5,103,0
6,116,0
7,69,0
8,80,0
9,69,0
0,70,11
1,23,11
2,62,11
3,62,11
4,77,11
5,75,11
6,135,11
7,85,11
8,85,11
9,122,11
0,55,5
1,65,5
2,74,5
3,111,5
4,61,5
5,62,5
6,100,5
7,116,5
8,83,5
9,70,5
0,84,17
1,32,17
2,115,17
3,124,17
4,98,17
5,62,17
6,48,17
7,58,17
8,84,17
9,91,17
0,62,16
1,69,16
2,126,16
3,66,16
4,95,16
5,115,16
6,55,16
7,60,16
8,53,16
9,95,16
0,96,2
1,56,2
2,88,2
3,74,2
4,116,2
5,96,2
6,43,2
7,95,2
8,64,2
9,68,2
0,75,14
1,89,14
2,73,14
3,84,14
4,59,14
5,69,14
6,63,14
7,116,14
8,84,14
9,84,14
0,73,12
1,48,12
2,106,12
3,75,12
4,49,12
5,112,12
6,128,12
7,79,12
8,76,12
9,50,12
0,70,15
1,60,15
2,92,15
3,128,15
4,49,15
5,82,15
6,79,15
7,59,15
8,96,15
9,82,15
0,112,7
1,88,7
2,61,7
3,69,7
4,117,7
5,73,7
6,70,7
7,70,7
8,91,7
9,44,7
0,100,18
1,65,18
2,47,18
3,44,18
4,91,18
5,104,18
6,88,18
7,107,18
8,84,18
9,65,18
0,91,13
1,84,13
2,59,13
3,50,13
4,64,13
5,72,13
6,93,13
7,111,13
8,96,13
9,76,13
0,89,5
1,91,5
2,57,5
3,51,5
4,99,5
5,77,5
6,80,5
7,79,5
8,84,5
9,89,5
0,118,17
1,58,17
2,67,17
3,106,17
4,68,17
5,67,17
6,66,17
7,93,17
8,66,17
9,88,17
0,72,14
1,49,14
2,68,14
3,81,14
4,112,14
5,105,14
6,84,14
7,80,14
8,46,14
9,97,14
0,84,8
1,84,8
2,84,8
3,117,8
4,88,8
5,38,8
6,66,8
7,64,8
8,100,8
9,69,8
0,92,9
1,76,9
2,72,9
3,34,9
4,132,9
5,95,9
6,64,9
7,100,9
8,52,9
9,80,9
0,47,0
1,105,0
2,108,0
3,94,0
4,82,0
5,123,0
6,78,0
7,57,0
8,75,0
9,28,0
0,81,16
1,108,16
2,81,16
3,71,16
4,36,16
5,64,16
6,42,16
7,144,16
8,48,16
9,120,16
0,81,3
1,53,3
2,116,3
3,60,3
4,39,3
5,71,3
6,71,3
7,110,3
8,112,3
9,84,3
0,47,2
1,104,2
2,80,2
3,91,2
4,74,2
5,119,2
6,66,2
7,42,2
8,114,2
9,60,2
0,108,7
1,74,7
2,52,7
3,76,7
4,66,7
5,78,7
6,88,7
7,110,7
8,88,7
9,56,7
0,107,4
1,73,4
2,52,4
3,52,4
4,55,4
5,65,4
6,54,4
7,140,4
8,77,4
9,120,4
0,94,6
1,66,6
2,104,6
3,111,6
4,72,6
5,84,6
6,48,6
7,54,6
8,87,6
9,77,6
0,55,15
1,126,15
2,65,15
3,82,15
4,87,15
5,75,15
6,68,15
7,64,15
8,96,15
9,79,15
0,144,12
1,86,12
2,68,12
3,68,12
4,72,12
5,84,12
6,52,12
7,81,12
8,69,12
9,71,12
0,120,19
1,89,19
2,24,19
3,151,19
4,56,19
5,84,19
6,64,19
7,52,19
8,103,19
9,54,19
0,118,10
1,54,10
2,88,10
3,25,10
4,99,10
5,78,10
6,76,10
7,118,10
8,95,10
9,46,10
0,86,11
1,54,11
2,95,11
3,92,11
4,55,11
5,70,11
6,119,11
7,75,11
8,67,11
9,84,11
0,129,18
1,92,18
2,70,18
3,65,18
4,94,18
5,98,18
6,52,18
7,86,18
8,40,18
9,71,18
0,77,1
1,89,1
2,66,1
3,36,1
4,128,1
5,83,1
6,122,1
7,67,1
8,38,1
9,89,1
0,74,17
1,81,17
2,97,17
3,62,17
4,81,17
5,93,17
6,68,17
7,67,17
8,78,17
9,95,17
0,52,11
1,88,11
2,59,11
3,37,11
4,77,11
5,72,11
6,91,11
7,80,11
8,168,11
9,72,11
0,74,3
1,104,3
2,148,3
3,48,3
4,61,3
5,51,3
6,87,3
7,64,3
8,82,3
9,76,3
0,52,8
1,72,8
2,51,8
3,76,8
4,131,8
5,131,8
6,35,8
7,78,8
8,90,8
9,81,8
0,133,9
1,49,9
2,80,9
3,39,9
4,92,9
5,101,9
6,40,9
7,148,9
8,63,9
9,51,9
0,107,18
1,36,18
2,66,18
3,63,18
4,104,18
5,55,18
6,136,18
7,77,18
8,73,18
9,78,18
0,99,19
1,110,19
2,44,19
3,91,19
4,84,19
5,53,19
6,111,19
7,43,19
8,94,19
9,68,19
0,184,5
1,74,5
2,55,5
3,72,5
4,63,5
5,36,5
6,68,5
7,95,5
8,52,5
9,96,5
0,108,15
1,76,15
2,77,15
3,101,15
4,72,15
5,68,15
6,59,15
7,53,15
8,84,15
9,99,15
0,61,13
1,103,13
2,38,13
3,87,13
4,90,13
5,51,13
6,89,13
7,98,13
8,101,13
9,78,13
0,44,6
1,137,6
2,57,6
3,134,6
4,92,6
5,73,6
6,116,6
7,51,6
8,44,6
9,48,6
0,49,2
1,103,2
2,53,2
3,86,2
4,113,2
5,68,2
6,63,2
7,78,2
8,76,2
9,106,2
0,90,12
1,61,12
2,48,12
3,118,12
4,73,12
5,81,12
6,51,12
7,128,12
8,87,12
9,60,12
0,46,10
1,75,10
2,56,10
3,61,10
4,91,10
5,84,10
6,156,10
7,55,10
8,81,10
9,91,10
0,52,4
1,114,4
2,40,4
3,97,4
4,52,4
5,93,4
6,33,4
7,97,4
8,131,4
9,87,4
0,82,14
1,109,14
2,89,14
3,82,14
4,72,14
5,40,14
6,60,14
7,98,14
8,105,14
9,59,14
0,66,16
1,108,16
2,84,16
3,60,16
4,44,16
5,68,16
6,98,16
7,60,16
8,69,16
9,138,16
0,47,1
1,64,1
2,120,1
3,96,1
4,78,1
5,76,1
6,96,1
7,129,1
8,51,1
9,38,1
0,123,0
1,133,0
2,64,0
3,76,0
4,43,0
5,44,0
6,52,0
7,88,0
8,76,0
9,97,0
0,132,7
1,66,7
2,100,7
3,72,7
4,92,7
5,74,7
6,76,7
7,51,7
8,49,7
9,84,7
0,120,18
1,76,18
2,111,18
3,76,18
4,48,18
5,81,18
6,55,18
7,64,18
8,60,18
9,106,18
0,132,6
1,64,6
2,37,6
3,138,6
4,104,6
5,57,6
6,80,6
7,45,6
8,76,6
9,63,6
0,34,16
1,68,16
2,75,16
3,108,16
4,62,16
5,55,16
6,105,16
7,138,16
8,88,16
9,63,16
0,91,12
1,101,12
2,75,12
3,72,12
4,76,12
5,45,12
6,73,12
7,96,12
8,104,12
9,63,12
0,113,7
1,83,7
2,43,7
3,148,7
4,123,7
5,62,7
6,68,7
7,42,7
8,68,7
9,46,7
0,60,8
1,64,8
2,90,8
3,84,8
4,65,8
5,76,8
6,124,8
7,56,8
8,90,8
9,86,8
0,68,17
1,54,17
2,94,17
3,125,17
4,74,17
5,76,17
6,69,17
7,98,17
8,77,17
9,60,17
0,72,5
1,31,5
2,81,5
3,67,5
4,130,5
5,52,5
6,109,5
7,80,5
8,99,5
9,76,5
0,61,1
1,84,1
2,84,1
3,71,1
4,64,1
5,72,1
6,111,1
7,87,1
8,85,1
9,77,1
0,62,11
1,62,11
2,96,11
3,130,11
4,56,11
5,77,11
6,69,11
7,84,11
8,82,11
9,78,11
0,39,15
1,108,15
2,64,15
3,69,15
4,69,15
5,56,15
6,79,15
7,108,15
8,124,15
9,80,15
0,94,2
1,80,2
2,90,2
3,70,2
4,54,2
5,123,2
6,59,2
7,75,2
8,88,2
9,64,2
0,102,0
1,53,0
2,51,0
3,103,0
4,88,0
5,87,0
6,110,0
7,96,0
8,35,0
9,72,0
0,79,3
1,77,3
2,68,3
3,84,3
4,99,3
5,112,3
6,80,3
7,86,3
8,40,3
9,71,3
0,104,14
1,81,14
2,106,14
3,69,14
4,59,14
5,48,14
6,116,14
7,91,14
8,63,14
9,60,14
0,95,19
1,80,19
2,47,19
3,124,19
4,80,19
5,109,19
6,68,19
7,80,19
8,44,19
9,68,19
0,72,10
1,84,10
2,49,10
3,92,10
4,116,10
5,67,10
6,85,10
7,66,10
8,104,10
9,61,10
0,80,4
1,60,4
2,78,4
3,100,4
4,114,4
5,62,4
6,96,4
7,74,4
8,68,4
9,62,4
0,88,13
1,63,13
2,61,13
3,124,13
4,44,13
5,75,13
6,76,13
7,108,13
8,72,13
9,86,13
0,76,9
1,112,9
2,100,9
3,76,9
4,53,9
5,91,9
6,96,9
7,72,9
8,68,9
9,52,9
0,54,1
1,130,1
2,68,1
3,110,1
4,97,1
5,63,1
6,111,1
7,60,1
8,65,1
9,38,1
0,64,11
1,93,11
2,80,11
3,40,11
4,100,11
5,75,11
6,84,11
7,84,11
8,64,11
9,113,11
0,64,6
1,76,6
2,100,6
3,52,6
4,116,6
5,68,6
6,60,6
7,44,6
8,89,6
9,126,6
0,84,2
1,39,2
2,119,2
3,79,2
4,82,2
5,107,2
6,101,2
7,67,2
8,93,2
9,26,2
0,108,18
1,43,18
2,44,18
3,108,18
4,86,18
5,52,18
6,90,18
7,62,18
8,84,18
9,118,18
0,108,10
1,52,10
2,103,10
3,73,10
4,61,10
5,72,10
6,72,10
7,86,10
8,59,10
9,111,10
0,91,14
1,108,14
2,148,14
3,39,14
4,75,14
5,63,14
6,73,14
7,85,14
8,65,14
9,50,14
0,62,0
1,59,0
2,97,0
3,75,0
4,76,0
5,60,0
6,80,0
7,69,0
8,100,0
9,116,0
0,76,13
1,122,13
2,56,13
3,43,13
4,109,13
5,52,13
6,96,13
7,63,13
8,70,13
9,110,13
0,74,19
1,91,19
2,94,19
3,116,19
4,50,19
5,48,19
6,75,19
7,40,19
8,115,19
9,94,19
0,46,4
1,140,4
2,92,4
3,88,4
4,64,4
5,64,4
6,52,4
7,92,4
8,72,4
9,84,4
0,73,15
1,100,15
2,89,15
3,76,15
4,46,15
5,96,15
6,80,15
7,57,15
8,96,15
9,81,15
0,64,17
1,73,17
2,41,17
3,100,17
4,78,17
5,93,17
6,113,17
7,83,17
8,83,17
9,68,17
0,79,9
1,96,9
2,51,9
3,68,9
4,78,9
5,83,9
6,128,9
7,52,9
8,65,9
9,98,9
0,76,16
1,64,16
2,127,16
3,72,16
4,73,16
5,92,16
6,40,16
7,122,16
8,74,16
9,55,16
0,103,5
1,70,5
2,116,5
3,71,5
4,53,5
5,72,5
6,87,5
7,80,5
8,76,5
9,68,5
0,92,12
1,72,12
2,79,12
3,52,12
4,82,12
5,125,12
6,81,12
7,68,12
8,55,12
9,90,12
0,96,7
1,86,7
2,62,7
3,48,7
4,105,7
5,60,7
6,73,7
7,94,7
8,96,7
9,76,7
0,93,3
1,72,3
2,73,3
3,83,3
4,88,3
5,75,3
6,71,3
7,102,3
8,87,3
9,52,3
0,64,8
1,112,8
2,93,8
3,108,8
4,59,8
5,102,8
6,50,8
7,89,8
8,78,8
9,40,8
0,52,15
1,67,15
2,77,15
3,64,15
4,71,15
5,80,15
6,108,15
7,85,15
8,78,15
9,113,15
0,75,1
1,71,1
2,56,1
3,80,1
4,96,1
5,89,1
6,134,1
7,85,1
8,48,1
9,61,1
0,120,19
1,58,19
2,52,19
3,59,19
4,44,19
5,121,19
6,66,19
7,75,19
8,97,19
9,104,19
0,103,11
1,56,11
2,75,11
3,66,11
4,146,11
5,55,11
6,82,11
7,39,11
8,92,11
9,82,11
0,73,4
1,49,4
2,80,4
3,57,4
4,82,4
5,108,4
6,65,4
7,54,4
8,94,4
9,133,4
0,73,0
1,30,0
2,71,0
3,57,0
4,128,0
5,125,0
6,76,0
7,98,0
8,50,0
9,87,0
0,56,8
1,100,8
2,53,8
3,88,8
4,75,8
5,55,8
6,190,8
7,75,8
8,74,8
9,30,8
0,68,10
1,84,10
2,60,10
3,120,10
4,44,10
5,116,10
6,97,10
7,69,10
8,73,10
9,64,10
0,74,14
1,120,14
2,88,14
3,98,14
4,95,14
5,45,14
6,33,14
7,68,14
8,93,14
9,81,14
0,67,12
1,97,12
2,144,12
3,68,12
4,83,12
5,76,12
6,50,12
7,58,12
8,50,12
9,104,12
0,58,9
1,45,9
2,88,9
3,76,9
4,100,9
5,42,9
6,52,9
7,82,9
8,96,9
9,158,9
0,113,7
1,70,7
2,99,7
3,48,7
4,52,7
5,108,7
6,112,7
7,68,7
8,52,7
9,76,7
0,92,18
1,73,18
2,96,18
3,87,18
4,75,18
5,62,18
6,74,18
7,108,18
8,44,18
9,85,18
0,62,17
1,51,17
2,70,17
3,91,17
4,60,17
5,91,17
6,68,17
7,132,17
8,87,17
9,85,17
0,65,6
1,104,6
2,109,6
3,98,6
4,90,6
5,60,6
6,100,6
7,30,6
8,68,6
9,72,6
0,66,2
1,97,2
2,60,2
3,58,2
4,47,2
5,101,2
6,124,2
7,92,2
8,72,2
9,79,2
0,86,3
1,76,3
2,100,3
3,81,3
4,94,3
5,45,3
6,65,3
7,73,3
8,43,3
9,132,3
0,60,5
1,51,5
2,96,5
3,79,5
4,89,5
5,135,5
6,58,5
7,77,5
8,101,5
9,50,5
0,77,13
1,51,13
2,96,13
3,93,13
4,45,13
5,93,13
6,98,13
7,103,13
8,84,13
9,55,13
0,60,16
1,103,16
2,61,16
3,68,16
4,151,16
5,76,16
6,33,16
7,80,16
8,86,16
9,79,16
0,62,9
1,44,9
2,101,9
3,74,9
4,68,9
5,130,9
6,71,9
7,49,9
8,87,9
9,110,9
0,95,19
1,117,19
2,57,19
3,76,19
4,58,19
5,57,19
6,90,19
7,127,19
8,44,19
9,75,19
0,129,17
1,142,17
2,64,17
3,89,17
4,52,17
5,52,17
6,72,17
7,70,17
8,73,17
9,51,17
0,88,6
1,65,6
2,52,6
3,44,6
4,94,6
5,84,6
6,120,6
7,87,6
8,76,6
9,87,6
0,106,1
1,140,1
2,106,1
3,32,1
4,120,1
5,35,1
6,55,1
7,47,1
8,95,1
9,60,1
0,56,10
1,44,10
2,60,10
3,70,10
4,65,10
5,96,10
