9,23,4
0,18,1
1,289,1
2,52,1
3,5,1
4,18,1
6,38,1
7,4,1
8,14,1
9,358,1
0,47,18
1,209,18
2,15,18
4,290,18
5,14,18
6,1,18
7,11,18
8,210,18
0,68,19
1,313,19
3,172,19
4,204,19
5,7,19
6,10,19
7,8,19
9,14,19
0,152,15
1,238,15
2,59,15
3,26,15
4,60,15
5,103,15
6,40,15
7,29,15
8,45,15
9,44,15
0,216,6
1,49,6
2,50,6
3,36,6
4,134,6
5,1,6
6,55,6
7,215,6
8,1,6
9,39,6
0,47,7
1,36,7
3,5,7
4,1,7
5,448,7
6,4,7
7,33,7
8,132,7
9,90,7
0,232,13
1,25,13
2,5,13
3,28,13
4,80,13
5,14,13
6,8,13
7,33,13
8,32,13
9,336,13
0,99,2
1,137,2
2,200,2
3,87,2
4,32,2
5,188,2
6,12,2
7,24,2
8,10,2
9,5,2
0,50,3
1,18,3
2,4,3
3,8,3
4,365,3
5,74,3
6,242,3
7,3,3
8,2,3
9,29,3
0,52,16
1,79,16
2,24,16
3,2,16
4,31,16
5,55,16
6,27,16
7,26,16
8,105,16
9,396,16
0,188,18
1,36,18
2,32,18
3,40,18
4,359,18
5,57,18
6,5,18
7,68,18
8,12,18
0,26,8
1,22,8
2,12,8
3,349,8
4,176,8
5,26,8
6,96,8
7,7,8
8,58,8
9,24,8
1,8,5
2,14,5
4,92,5
5,420,5
7,9,5
8,144,5
9,109,5
0,61,1
1,15,1
2,163,1
3,140,1
4,82,1
5,68,1
6,82,1
7,19,1
8,19,1
9,148,1
0,20,4
1,205,4
2,151,4
3,154,4
4,8,4
5,14,4
6,63,4
9,180,4
0,34,12
1,60,12
2,119,12
3,431,12
4,44,12
5,105,12
6,1,12
8,2,12
0,2,9
1,226,9
2,224,9
3,36,9
4,4,9
5,64,9
6,108,9
7,12,9
8,97,9
9,23,9
0,4,14
1,8,14
2,201,14
3,8,14
4,15,14
5,28,14
7,201,14
8,12,14
9,320,14
0,37,10
1,265,10
2,20,10
3,12,10
4,17,10
5,87,10
6,100,10
7,26,10
8,196,10
9,36,10
0,4,17
2,16,17
3,16,17
4,156,17
6,208,17
7,32,17
9,364,17
0,58,11
1,53,11
2,48,11
3,13,11
4,64,11
5,223,11
6,109,11
7,125,11
8,59,11
9,44,11
0,380,0
1,1,0
2,53,0
3,18,0
4,84,0
5,3,0
6,105,0
7,22,0
8,56,0
9,73,0
0,14,6
1,4,6
2,9,6
4,141,6
5,38,6
6,27,6
7,55,6
8,452,6
9,57,6
0,208,7
1,310,7
2,56,7
3,12,7
4,9,7
5,87,7
6,34,7
7,4,7
8,72,7
9,4,7
0,13,1
1,5,1
2,328,1
3,83,1
4,115,1
5,4,1
6,28,1
7,4,1
8,95,1
9,120,1
0,57,15
1,4,15
3,29,15
4,112,15
5,13,15
6,71,15
7,3,15
8,458,15
9,49,15
0,168,2
1,52,2
2,31,2
3,2,2
4,126,2
5,148,2
6,51,2
7,100,2
8,77,2
9,41,2
0,6,19
1,49,19
2,76,19
3,364,19
4,94,19
5,86,19
7,2,19
8,95,19
9,24,19
0,6,8
1,44,8
3,67,8
4,283,8
5,123,8
6,88,8
7,52,8
8,102,8
9,31,8
0,2,4
1,43,4
2,63,4
3,84,4
4,469,4
5,14,4
6,28,4
7,16,4
8,71,4
9,7,4
0,176,9
1,12,9
2,102,9
3,19,9
4,263,9
5,152,9
6,27,9
7,2,9
8,40,9
9,4,9
1,319,13
2,48,13
3,97,13
4,39,13
5,231,13
6,11,13
7,2,13
8,23,13
9,27,13
0,131,5
1,14,5
2,102,5
3,12,5
4,3,5
5,324,5
6,40,5
8,23,5
9,148,5
0,303,16
1,2,16
2,20,16
4,117,16
5,252,16
6,3,16
7,13,16
9,85,16
0,466,14
1,9,14
2,8,14
3,143,14
4,58,14
6,47,14
7,11,14
8,54,14
0,130,18
1,46,18
2,44,18
3,203,18
4,20,18
5,10,18
6,11,18
7,23,18
8,13,18
9,296,18
0,24,11
1,13,11
2,1,11
3,8,11
4,102,11
5,2,11
6,4,11
7,163,11
8,314,11
9,165,11
0,1,0
1,236,0
2,5,0
3,1,0
5,287,0
6,18,0
7,108,0
8,92,0
9,48,0
0,24,12
2,21,12
3,172,12
4,316,12
5,51,12
6,76,12
7,84,12
8,41,12
9,10,12
0,223,17
2,6,17
4,3,17
5,44,17
6,26,17
7,344,17
8,2,17
9,149,17
0,59,10
1,28,10
2,11,10
3,237,10
4,202,10
5,28,10
6,29,10
7,75,10
8,123,10
9,4,10
0,137,3
1,74,3
2,12,3
3,16,3
4,141,3
5,235,3
6,24,3
8,56,3
9,102,3
0,1,17
1,7,17
2,235,17
3,40,17
4,42,17
5,78,17
6,12,17
7,113,17
8,202,17
9,67,17
0,181,9
1,88,9
2,16,9
3,211,9
5,26,9
6,225,9
8,11,9
9,37,9
0,4,1
1,16,1
2,70,1
4,20,1
5,273,1
6,43,1
7,9,1
8,356,1
9,5,1
0,4,14
1,46,14
2,180,14
4,114,14
5,136,14
7,135,14
8,62,14
9,120,14
1,44,5
2,183,5
4,429,5
6,2,5
7,64,5
8,72,5
9,1,5
0,36,16
1,5,16
3,281,16
4,125,16
5,80,16
6,31,16
7,36,16
8,76,16
9,124,16
0,141,11
1,32,11
2,113,11
3,286,11
4,40,11
6,40,11
7,140,11
9,4,11
0,58,15
1,11,15
2,45,15
3,123,15
5,412,15
6,46,15
7,102,15
0,96,8
1,67,8
2,7,8
3,60,8
4,91,8
5,177,8
6,144,8
7,22,8
8,2,8
9,130,8
0,9,7
1,80,7
4,479,7
5,6,7
6,192,7
7,12,7
8,18,7
0,20,12
1,228,12
2,53,12
3,99,12
4,79,12
5,28,12
6,178,12
7,40,12
8,71,12
9,1,12
2,43,19
3,20,19
4,280,19
5,139,19
6,44,19
7,8,19
8,127,19
9,135,19
0,334,4
1,2,4
2,224,4
3,3,4
4,124,4
5,4,4
6,18,4
7,32,4
9,56,4
0,6,6
1,61,6
2,91,6
3,52,6
4,5,6
5,405,6
6,60,6
7,2,6
8,113,6
0,120,13
1,188,13
2,97,13
3,65,13
4,80,13
5,22,13
6,2,13
7,93,13
8,69,13
9,60,13
0,132,3
1,56,3
2,20,3
3,59,3
4,139,3
5,6,3
7,323,3
8,29,3
9,32,3
0,30,0
2,364,0
3,16,0
4,221,0
5,71,0
6,19,0
7,58,0
8,1,0
9,16,0
0,32,2
1,58,2
2,98,2
3,94,2
4,55,2
5,43,2
6,128,2
7,36,2
8,209,2
9,44,2
0,27,10
1,89,10
5,72,10
6,95,10
7,327,10
8,3,10
9,183,10
0,41,18
1,30,18
2,161,18
3,161,18
4,12,18
5,113,18
6,7,18
7,24,18
8,52,18
9,195,18
0,52,0
2,399,0
3,38,0
4,24,0
5,10,0
6,194,0
7,14,0
8,10,0
9,56,0
0,40,8
1,316,8
2,28,8
3,5,8
6,45,8
7,48,8
8,117,8
9,196,8
0,75,12
1,66,12
2,62,12
3,27,12
4,8,12
5,221,12
6,163,12
7,37,12
8,44,12
9,94,12
0,186,3
1,11,3
2,1,3
3,49,3
4,106,3
5,58,3
6,352,3
7,16,3
8,4,3
9,14,3
0,61,6
1,63,6
2,16,6
3,80,6
5,56,6
7,22,6
8,425,6
9,73,6
0,32,4
1,24,4
2,192,4
4,35,4
5,2,4
6,128,4
7,58,4
9,326,4
0,60,19
1,67,19
2,17,19
3,444,19
4,31,19
6,56,19
7,44,19
8,75,19
9,1,19
0,15,9
1,44,9
2,49,9
3,85,9
4,426,9
5,7,9
6,8,9
7,3,9
8,108,9
9,52,9
0,35,7
2,44,7
3,15,7
4,84,7
5,331,7
6,11,7
7,5,7
8,129,7
9,142,7
0,241,18
1,52,18
2,24,18
3,82,18
4,5,18
6,61,18
7,20,18
8,256,18
9,53,18
0,2,13
1,30,13
2,133,13
3,388,13
4,76,13
5,20,13
6,24,13
7,24,13
8,97,13
9,2,13
1,1,15
4,68,15
5,440,15
6,229,15
7,6,15
8,5,15
9,47,15
0,5,1
3,21,1
6,499,1
7,212,1
8,30,1
9,28,1
0,384,5
1,66,5
2,1,5
3,4,5
4,64,5
5,143,5
6,14,5
7,17,5
8,7,5
9,96,5
0,48,2
1,93,2
2,72,2
3,24,2
4,8,2
5,75,2
6,230,2
7,109,2
8,100,2
9,37,2
0,130,10
1,72,10
2,23,10
3,5,10
4,112,10
5,150,10
6,133,10
7,32,10
8,3,10
9,136,10
0,173,14
1,11,14
2,11,14
3,112,14
5,107,14
6,28,14
7,229,14
8,60,14
9,64,14
0,148,11
1,8,11
2,397,11
3,24,11
5,123,11
6,16,11
7,81,11
0,38,17
1,2,17
2,92,17
3,1,17
4,228,17
5,157,17
6,158,17
7,25,17
8,5,17
9,89,17
0,201,16
1,340,16
2,16,16
4,35,16
5,143,16
6,12,16
7,16,16
9,33,16
0,125,2
1,64,2
2,79,2
3,1,2
5,108,2
6,5,2
7,56,2
8,168,2
9,189,2
0,344,8
1,21,8
2,91,8
3,173,8
4,12,8
5,53,8
6,42,8
7,16,8
8,41,8
9,3,8
0,24,10
1,68,10
2,37,10
3,158,10
4,33,10
5,141,10
6,7,10
7,157,10
8,34,10
9,136,10
0,16,5
1,8,5
2,5,5
3,608,5
4,27,5
5,8,5
6,46,5
7,14,5
8,47,5
9,18,5
0,148,14
1,4,14
2,39,14
3,41,14
4,26,14
5,17,14
6,267,14
8,160,14
9,96,14
0,212,9
1,6,9
2,193,9
3,38,9
4,4,9
6,4,9
7,177,9
8,36,9
9,126,9
0,139,0
1,3,0
2,52,0
3,1,0
4,85,0
5,20,0
6,72,0
7,59,0
8,244,0
9,120,0
0,29,7
1,48,7
2,4,7
3,252,7
4,43,7
6,4,7
7,112,7
8,300,7
9,6,7
0,20,6
1,267,6
2,81,6
4,31,6
5,23,6
6,50,6
7,156,6
8,167,6
9,1,6
0,217,16
1,39,16
2,33,16
3,4,16
4,140,16
5,120,16
6,24,16
7,131,16
8,26,16
9,62,16
0,43,13
1,30,13
2,160,13
3,33,13
4,49,13
5,310,13
6,17,13
7,52,13
8,7,13
9,95,13
0,3,1
1,172,1
2,31,1
3,159,1
4,15,1
5,2,1
6,168,1
7,1,1
8,189,1
9,56,1
0,297,18
1,71,18
2,28,18
4,159,18
5,36,18
6,16,18
7,44,18
8,1,18
9,144,18
0,12,17
1,20,17
2,178,17
3,126,17
4,9,17
5,315,17
6,19,17
7,1,17
8,13,17
9,103,17
0,232,12
1,87,12
2,182,12
3,2,12
4,50,12
5,39,12
6,62,12
7,84,12
8,16,12
9,43,12
0,35,19
1,180,19
2,82,19
3,108,19
4,28,19
5,72,19
6,227,19
7,3,19
8,19,19
9,43,19
0,8,3
1,91,3
3,53,3
4,224,3
5,404,3
6,10,3
7,1,3
8,4,3
9,2,3
1,47,15
2,102,15
3,2,15
4,132,15
5,172,15
6,36,15
7,237,15
8,28,15
9,41,15
0,56,4
1,246,4
2,2,4
3,60,4
4,4,4
5,60,4
6,144,4
7,220,4
8,4,4
0,64,11
1,24,11
3,22,11
4,68,11
5,7,11
6,35,11
7,36,11
8,108,11
9,434,11
0,136,3
1,7,3
2,79,3
3,159,3
4,220,3
8,63,3
9,133,3
0,44,19
1,4,19
2,148,19
3,1,19
4,104,19
5,144,19
6,2,19
7,174,19
8,124,19
9,52,19
0,50,7
2,46,7
3,31,7
4,163,7
5,259,7
6,119,7
8,28,7
9,102,7
0,56,18
2,34,18
4,27,18
5,2,18
6,152,18
7,325,18
8,86,18
9,115,18
0,47,15
1,60,15
2,444,15
3,4,15
4,48,15
6,125,15
8,26,15
9,42,15
0,2,8
1,80,8
2,300,8
3,31,8
4,44,8
5,12,8
6,48,8
7,164,8
8,96,8
9,17,8
0,72,14
1,16,14
2,1,14
3,113,14
4,163,14
5,250,14
6,1,14
7,113,14
8,60,14
9,7,14
0,4,10
1,6,10
2,30,10
3,1,10
4,430,10
5,40,10
6,48,10
7,180,10
8,56,10
1,166,16
2,6,16
3,9,16
4,1,16
5,240,16
6,132,16
7,4,16
8,56,16
9,182,16
0,70,5
1,134,5
2,207,5
3,3,5
5,32,5
6,296,5
8,7,5
9,48,5
0,132,1
2,3,1
3,444,1
4,12,1
5,4,1
6,106,1
7,80,1
8,17,1
0,24,17
1,20,17
2,76,17
3,32,17
4,56,17
5,108,17
6,92,17
7,232,17
8,3,17
9,154,17
0,8,12
1,28,12
2,2,12
3,2,12
4,326,12
5,33,12
6,187,12
7,79,12
8,128,12
9,3,12
0,2,11
1,188,11
2,94,11
4,109,11
5,33,11
6,103,11
7,4,11
9,264,11
0,71,4
1,33,4
2,144,4
3,16,4
4,8,4
5,71,4
7,200,4
8,18,4
9,235,4
0,21,13
1,165,13
2,39,13
3,53,13
4,38,13
5,44,13
6,15,13
7,160,13
8,237,13
9,23,13
0,84,2
1,124,2
2,56,2
3,36,2
4,30,2
5,136,2
6,51,2
7,132,2
8,72,2
9,75,2
0,544,0
1,16,0
2,108,0
3,32,0
4,4,0
5,36,0
6,3,0
7,52,0
8,2,0
0,32,9
1,142,9
2,68,9
3,8,9
4,179,9
6,37,9
7,129,9
8,198,9
9,3,9
0,19,6
1,213,6
2,47,6
3,283,6
4,10,6
5,155,6
7,25,6
8,6,6
9,39,6
1,2,15
2,28,15
3,11,15
4,156,15
5,44,15
6,174,15
7,376,15
8,5,15
0,12,7
1,170,7
2,37,7
3,42,7
4,45,7
5,12,7
6,100,7
7,46,7
8,33,7
9,297,7
0,26,5
1,154,5
2,164,5
4,1,5
5,156,5
6,31,5
7,201,5
9,64,5
0,13,0
1,118,0
2,8,0
3,444,0
4,12,0
5,35,0
6,119,0
8,44,0
9,3,0
0,11,1
1,80,1
3,31,1
4,396,1
5,79,1
6,77,1
7,5,1
8,112,1
9,5,1
0,10,10
1,46,10
2,95,10
3,3,10
4,13,10
5,46,10
6,119,10
7,17,10
8,418,10
9,29,10
1,136,12
2,188,12
4,80,12
5,37,12
6,300,12
7,44,12
8,2,12
9,11,12
0,4,2
2,6,2
3,19,2
4,1,2
5,32,2
6,365,2
7,266,2
8,52,2
9,51,2
0,64,9
1,9,9
2,156,9
3,64,9
4,50,9
6,44,9
7,212,9
8,160,9
9,38,9
0,18,3
1,350,3
2,124,3
4,6,3
5,204,3
6,54,3
7,8,3
8,3,3
9,30,3
0,20,4
1,236,4
2,301,4
3,11,4
4,22,4
6,4,4
7,122,4
8,33,4
9,45,4
0,15,19
1,296,19
2,80,19
3,142,19
4,60,19
6,10,19
7,184,19
9,10,19
0,48,6
1,15,6
2,172,6
3,33,6
4,16,6
5,345,6
6,6,6
7,73,6
8,4,6
9,84,6
0,58,16
1,41,16
2,15,16
3,227,16
5,105,16
6,181,16
7,5,16
8,148,16
9,16,16
0,389,8
1,1,8
2,15,8
3,64,8
5,4,8
7,191,8
8,120,8
9,12,8
0,7,11
1,349,11
2,132,11
3,8,11
4,76,11
5,38,11
6,8,11
7,68,11
8,7,11
9,104,11
0,31,18
1,57,18
3,32,18
4,71,18
5,370,18
6,10,18
7,35,18
8,2,18
9,188,18
1,46,17
3,11,17
5,88,17
6,472,17
7,32,17
8,32,17
9,115,17
0,448,13
2,44,13
3,143,13
5,1,13
6,100,13
7,27,13
9,33,13
1,29,14
2,1,14
3,339,14
4,46,14
5,112,14
6,104,14
7,75,14
8,47,14
9,44,14
0,34,4
1,21,4
2,18,4
3,388,4
4,108,4
6,53,4
7,142,4
8,22,4
9,9,4
0,24,7
1,145,7
2,247,7
3,3,7
4,293,7
5,8,7
6,8,7
7,1,7
9,67,7
0,4,9
1,24,9
2,20,9
3,20,9
4,132,9
5,25,9
6,113,9
7,69,9
8,225,9
9,165,9
0,62,8
1,20,8
2,66,8
3,14,8
4,17,8
6,112,8
7,30,8
8,20,8
9,455,8
0,21,16
1,40,16
4,28,16
5,291,16
7,24,16
8,312,16
9,81,16
0,1,0
1,44,0
2,57,0
3,84,0
4,14,0
5,262,0
6,82,0
7,228,0
8,9,0
9,15,0
0,14,1
1,16,1
3,100,1
4,83,1
5,19,1
6,307,1
7,31,1
8,189,1
9,37,1
0,1,3
1,104,3
2,8,3
3,286,3
4,320,3
5,3,3
6,4,3
7,14,3
8,45,3
9,11,3
0,40,19
1,19,19
2,178,19
3,242,19
4,14,19
6,30,19
7,68,19
8,8,19
9,198,19
0,32,10
1,174,10
2,221,10
3,16,10
4,27,10
5,47,10
6,92,10
7,24,10
8,161,10
9,2,10
1,36,12
2,25,12
3,404,12
4,40,12
5,12,12
6,4,12
7,2,12
8,271,12
9,2,12
1,19,14
2,3,14
3,132,14
5,512,14
6,5,14
7,28,14
8,36,14
9,61,14
0,12,6
1,12,6
2,115,6
3,2,6
4,38,6
5,225,6
6,312,6
7,60,6
8,19,6
1,24,5
2,372,5
3,31,5
4,127,5
5,138,5
6,44,5
7,7,5
8,38,5
9,16,5
0,50,11
1,93,11
2,191,11
3,121,11
4,110,11
5,168,11
6,5,11
8,13,11
9,44,11
0,44,15
1,24,15
2,9,15
3,83,15
4,301,15
6,18,15
7,15,15
8,216,15
9,87,15
0,32,13
1,1,13
2,7,13
3,24,13
4,128,13
5,227,13
6,17,13
7,10,13
8,49,13
9,300,13
0,2,2
1,4,2
2,48,2
3,259,2
4,283,2
5,38,2
6,4,2
7,149,2
8,10,2
0,3,17
1,23,17
2,288,17
3,222,17
4,6,17
6,32,17
7,40,17
8,165,17
9,16,17
0,2,18
1,25,18
2,96,18
3,27,18
4,71,18
5,126,18
6,10,18
7,388,18
8,27,18
9,25,18
0,161,18
1,190,18
2,17,18
3,97,18
4,214,18
5,37,18
6,11,18
7,67,18
9,2,18
0,195,16
1,124,16
2,8,16
3,3,16
4,18,16
5,13,16
6,181,16
7,5,16
8,53,16
9,195,16
0,58,5
1,11,5
2,15,5
3,49,5
4,48,5
5,11,5
7,40,5
8,132,5
9,431,5
0,8,15
1,13,15
2,313,15
3,48,15
4,3,15
5,15,15
7,144,15
8,3,15
9,249,15
0,1,6
1,131,6
2,12,6
3,270,6
4,33,6
6,108,6
7,64,6
8,136,6
9,40,6
0,92,7
1,30,7
2,115,7
3,4,7
4,63,7
5,2,7
6,33,7
7,24,7
8,148,7
9,287,7
0,3,0
1,134,0
2,95,0
4,4,0
5,55,0
6,44,0
7,350,0
8,100,0
9,11,0
0,186,4
1,144,4
2,75,4
3,48,4
4,76,4
5,4,4
6,14,4
7,136,4
8,102,4
9,12,4
0,56,19
1,483,19
2,17,19
3,26,19
5,60,19
6,28,19
7,27,19
8,100,19
0,2,1
2,584,1
3,81,1
4,56,1
5,3,1
6,17,1
7,2,1
9,51,1
0,21,8
1,487,8
2,103,8
3,8,8
4,2,8
5,10,8
6,11,8
7,5,8
8,147,8
9,3,8
0,13,11
1,47,11
2,74,11
3,50,11
4,76,11
5,258,11
6,16,11
7,255,11
8,4,11
9,4,11
0,16,3
2,260,3
3,341,3
5,5,3
7,84,3
8,4,3
9,85,3
0,568,14
1,12,14
2,8,14
3,57,14
4,24,14
5,78,14
6,36,14
8,2,14
9,13,14
0,13,2
1,18,2
2,118,2
3,7,2
4,96,2
5,123,2
6,103,2
7,70,2
8,171,2
9,78,2
0,200,9
1,70,9
2,44,9
3,32,9
4,37,9
5,12,9
6,55,9
7,4,9
8,340,9
9,1,9
1,55,12
3,273,12
4,56,12
6,230,12
7,3,12
8,175,12
9,5,12
0,37,17
1,30,17
2,13,17
3,35,17
4,108,17
5,36,17
6,181,17
7,105,17
8,237,17
9,14,17
0,52,10
1,60,10
2,393,10
3,4,10
4,38,10
5,21,10
6,20,10
7,14,10
8,163,10
9,32,10
0,41,13
1,147,13
2,2,13
3,16,13
4,378,13
5,4,13
7,159,13
8,27,13
9,24,13
0,12,3
2,3,3
3,9,3
4,2,3
5,252,3
6,40,3
7,92,3
8,368,3
9,18,3
0,39,18
1,75,18
2,60,18
3,51,18
4,66,18
6,116,18
7,32,18
8,111,18
9,247,18
0,24,5
1,31,5
2,89,5
3,108,5
5,249,5
6,63,5
7,52,5
8,176,5
9,4,5
0,81,8
2,1,8
3,13,8
4,236,8
5,32,8
6,281,8
7,39,8
8,9,8
9,104,8
0,29,6
1,610,6
2,16,6
3,19,6
4,35,6
5,31,6
7,2,6
8,10,6
9,45,6
0,4,14
1,279,14
2,45,14
3,108,14
4,216,14
6,61,14
7,21,14
8,2,14
9,61,14
0,217,15
1,181,15
2,4,15
3,87,15
4,24,15
6,73,15
7,21,15
8,81,15
9,106,15
0,3,13
1,8,13
2,20,13
3,390,13
4,40,13
5,174,13
6,124,13
7,6,13
9,32,13
0,51,16
2,24,16
3,3,16
4,246,16
5,37,16
6,156,16
7,185,16
8,76,16
9,19,16
0,42,1
1,54,1
2,7,1
3,192,1
4,257,1
5,16,1
6,53,1
7,112,1
8,53,1
9,10,1
0,142,17
1,324,17
3,193,17
4,4,17
5,2,17
6,12,17
7,1,17
8,35,17
9,83,17
0,3,2
1,72,2
2,28,2
3,108,2
4,378,2
5,127,2
6,16,2
7,3,2
8,56,2
9,6,2
0,49,11
1,31,11
2,243,11
3,242,11
4,9,11
6,44,11
7,108,11
8,8,11
9,64,11
0,200,12
1,40,12
2,28,12
3,2,12
4,7,12
5,9,12
7,170,12
8,12,12
9,328,12
1,139,4
2,74,4
3,17,4
4,228,4
5,204,4
7,67,4
8,65,4
9,3,4
0,103,9
1,29,9
2,6,9
3,44,9
4,78,9
5,36,9
6,155,9
7,96,9
8,230,9
9,19,9
1,19,0
2,25,0
3,68,0
4,226,0
5,17,0
6,279,0
7,46,0
8,1,0
9,116,0
0,180,7
1,14,7
2,18,7
3,116,7
4,66,7
6,3,7
7,58,7
8,290,7
9,51,7
0,44,19
1,111,19
2,71,19
3,76,19
4,260,19
5,14,19
7,106,19
8,113,19
0,29,10
1,240,10
2,73,10
3,66,10
5,90,10
6,159,10
7,38,10
8,11,10
9,90,10
1,381,0
3,80,0
4,20,0
6,35,0
7,8,0
8,53,0
9,217,0
0,31,4
1,273,4
2,184,4
3,144,4
4,57,4
8,30,4
9,77,4
0,2,8
1,219,8
2,12,8
3,236,8
5,94,8
6,89,8
7,5,8
8,61,8
9,78,8
1,36,10
3,12,10
4,16,10
5,38,10
6,16,10
7,60,10
8,252,10
9,366,10
0,256,13
1,85,13
3,32,13
5,29,13
6,120,13
8,130,13
9,142,13
0,4,19
1,443,19
2,119,19
3,21,19
5,119,19
6,8,19
7,36,19
8,28,19
9,20,19
0,180,3
3,6,3
5,8,3
6,69,3
7,128,3
8,36,3
9,368,3
0,192,18
1,144,18
3,8,18
4,4,18
5,93,18
6,20,18
7,2,18
8,12,18
9,320,18
0,13,5
1,109,5
2,175,5
3,112,5
4,26,5
5,17,5
6,10,5
7,175,5
8,59,5
9,100,5
0,83,12
1,70,12
2,28,12
3,32,12
4,108,12
5,367,12
7,53,12
8,14,12
9,42,12
0,40,16
1,320,16
2,17,16
3,39,16
4,7,16
6,28,16
7,241,16
9,104,16
0,364,2
1,72,2
2,172,2
3,20,2
4,25,2
5,44,2
7,1,2
8,38,2
9,59,2
1,76,15
2,18,15
3,360,15
4,4,15
5,92,15
7,131,15
8,46,15
9,68,15
0,17,9
1,479,9
2,9,9
4,58,9
5,88,9
7,11,9
8,129,9
9,4,9
0,72,1
1,85,1
2,16,1
3,182,1
4,101,1
5,284,1
6,2,1
7,3,1
8,8,1
9,42,1
0,84,6
1,137,6
2,1,6
3,50,6
4,35,6
5,3,6
6,25,6
7,93,6
8,145,6
9,222,6
0,31,7
1,77,7
2,12,7
3,264,7
4,35,7
5,19,7
6,107,7
7,105,7
8,30,7
9,116,7
0,112,11
1,23,11
2,1,11
4,321,11
5,66,11
6,7,11
7,182,11
8,76,11
9,8,11
1,8,17
2,262,17
3,87,17
4,1,17
5,4,17
6,200,17
7,200,17
8,11,17
9,23,17
0,47,14
1,184,14
2,25,14
3,16,14
5,175,14
6,151,14
7,5,14
8,103,14
9,91,14
0,145,1
1,47,1
2,145,1
3,64,1
4,70,1
5,228,1
7,6,1
8,84,1
9,7,1
0,143,11
1,413,11
2,12,11
5,132,11
6,52,11
8,44,11
0,46,0
1,14,0
2,110,0
3,30,0
5,145,0
6,160,0
7,15,0
8,156,0
9,120,0
2,152,10
3,90,10
4,253,10
5,262,10
6,4,10
7,19,10
8,6,10
9,11,10
0,87,7
1,136,7
2,144,7
3,166,7
5,29,7
6,35,7
7,24,7
8,121,7
9,55,7
0,163,16
1,305,16
3,2,16
4,80,16
5,1,16
6,223,16
7,8,16
8,1,16
9,14,16
0,71,9
2,68,9
3,323,9
5,73,9
6,161,9
7,65,9
8,18,9
9,17,9
0,24,5
1,8,5
2,100,5
3,84,5
4,201,5
5,8,5
6,68,5
8,13,5
9,290,5
0,142,13
1,95,13
2,3,13
3,22,13
4,53,13
6,255,13
7,162,13
8,59,13
9,6,13
0,108,8
1,93,8
2,217,8
3,7,8
5,60,8
6,152,8
7,31,8
8,93,8
9,34,8
0,39,12
1,22,12
2,129,12
3,286,12
4,1,12
5,36,12
6,133,12
7,123,12
8,8,12
9,18,12
0,92,19
1,91,19
2,27,19
4,119,19
5,165,19
6,14,19
7,4,19
8,128,19
9,156,19
0,218,6
1,52,6
2,142,6
4,149,6
5,23,6
6,63,6
7,24,6
8,9,6
9,117,6
0,17,14
1,24,14
2,464,14
3,56,14
5,112,14
6,32,14
7,73,14
8,10,14
9,8,14
0,32,18
1,79,18
2,138,18
3,52,18
4,70,18
5,113,18
6,88,18
7,76,18
8,64,18
9,83,18
0,29,2
1,19,2
2,41,2
3,78,2
4,150,2
7,108,2
8,33,2
9,337,2
1,8,17
2,209,17
3,88,17
5,144,17
6,15,17
7,88,17
8,4,17
9,240,17
0,345,4
1,4,4
2,73,4
3,272,4
4,35,4
5,21,4
6,23,4
7,2,4
9,20,4
0,158,3
1,48,3
2,3,3
3,9,3
4,6,3
5,157,3
6,124,3
7,284,3
8,7,3
0,114,15
1,5,15
2,24,15
3,117,15
4,44,15
5,250,15
6,3,15
7,178,15
8,40,15
9,20,15
1,62,0
2,8,0
3,7,0
4,82,0
5,13,0
6,8,0
7,4,0
8,284,0
9,326,0
0,238,5
1,8,5
2,106,5
3,101,5
4,62,5
5,24,5
6,43,5
7,37,5
8,175,5
9,3,5
0,3,2
1,7,2
2,240,2
3,80,2
4,28,2
5,32,2
6,9,2
7,3,2
8,67,2
9,328,2
0,44,7
1,454,7
2,24,7
3,45,7
5,6,7
6,15,7
7,90,7
9,119,7
0,205,9
1,5,9
2,203,9
3,30,9
4,8,9
5,86,9
6,51,9
7,103,9
8,1,9
9,104,9
0,47,19
1,20,19
2,114,19
3,400,19
6,29,19
7,20,19
8,157,19
9,8,19
0,10,3
1,193,3
2,13,3
3,18,3
4,291,3
5,63,3
6,1,3
7,25,3
8,63,3
9,119,3
0,55,4
1,48,4
2,40,4
3,224,4
4,104,4
5,75,4
7,46,4
8,104,4
9,101,4
1,217,11
2,2,11
3,100,11
5,78,11
6,126,11
7,217,11
9,56,11
0,4,10
1,52,10
2,40,10
3,479,10
4,56,10
5,56,10
6,6,10
7,52,10
8,38,10
9,12,10
0,10,1
2,96,1
3,128,1
4,104,1
5,15,1
6,141,1
7,52,1
8,209,1
9,41,1
1,24,14
2,37,14
3,25,14
4,96,14
5,45,14
6,532,14
7,34,14
8,1,14
0,9,18
1,23,18
2,236,18
3,14,18
4,72,18
5,164,18
6,140,18
7,131,18
8,1,18
9,7,18
0,4,13
1,53,13
2,84,13
3,286,13
4,112,13
5,8,13
6,26,13
7,62,13
8,160,13
0,212,12
1,4,12
2,2,12
4,63,12
5,124,12
6,32,12
7,109,12
8,48,12
9,204,12
0,118,16
1,457,16
2,133,16
3,27,16
4,21,16
5,8,16
6,16,16
7,13,16
8,4,16
0,4,8
2,295,8
3,242,8
5,30,8
7,211,8
8,3,8
9,12,8
0,26,15
1,44,15
2,17,15
