3,51,11
4,58,11
5,14,11
6,108,11
7,69,11
8,163,11
9,136,11
0,51,18
1,120,18
2,71,18
3,141,18
4,79,18
5,49,18
6,114,18
7,40,18
8,81,18
9,50,18
0,54,19
1,59,19
2,129,19
3,56,19
4,81,19
5,80,19
6,119,19
7,59,19
8,86,19
9,73,19
0,67,2
1,40,2
2,28,2
3,123,2
4,90,2
5,53,2
6,132,2
7,92,2
8,68,2
9,103,2
0,67,9
1,74,9
2,86,9
3,107,9
4,76,9
5,105,9
6,43,9
7,95,9
8,86,9
9,58,9
0,60,0
1,160,0
2,82,0
3,55,0
4,39,0
5,74,0
6,69,0
7,92,0
8,60,0
9,105,0
0,88,3
1,151,3
2,48,3
3,63,3
4,28,3
5,91,3
6,36,3
7,97,3
8,79,3
9,116,3
0,31,15
1,97,15
2,67,15
3,56,15
4,70,15
5,84,15
6,159,15
7,61,15
8,73,15
9,98,15
0,86,14
1,40,14
2,131,14
3,53,14
4,157,14
5,71,14
6,28,14
7,72,14
8,39,14
9,120,14
0,98,17
1,66,17
2,59,17
3,48,17
4,89,17
5,87,17
6,71,17
7,111,17
8,61,17
9,106,17
0,58,7
1,46,7
2,61,7
3,125,7
4,47,7
5,108,7
6,81,7
7,107,7
8,108,7
9,55,7
0,69,3
1,140,3
2,98,3
3,79,3
4,96,3
5,84,3
6,49,3
7,59,3
8,80,3
9,43,3
0,116,8
1,72,8
2,164,8
3,76,8
4,56,8
5,37,8
6,132,8
7,79,8
8,40,8
9,24,8
0,136,18
1,80,18
2,68,18
3,68,18
4,89,18
5,63,18
6,108,18
7,69,18
8,56,18
9,58,18
0,89,13
1,80,13
2,109,13
3,60,13
4,124,13
5,64,13
6,72,13
7,93,13
8,73,13
9,31,13
0,88,11
1,62,11
2,57,11
3,74,11
4,60,11
5,144,11
6,115,11
7,64,11
8,74,11
9,58,11
0,104,16
1,51,16
2,146,16
3,104,16
4,36,16
5,52,16
6,173,16
7,60,16
8,46,16
9,24,16
0,153,9
1,142,9
2,29,9
3,68,9
4,42,9
5,56,9
6,32,9
7,45,9
8,135,9
9,94,9
0,112,10
1,77,10
2,97,10
3,29,10
4,70,10
5,15,10
6,78,10
7,44,10
8,115,10
9,158,10
0,104,1
1,100,1
2,126,1
3,124,1
4,101,1
5,40,1
6,68,1
7,36,1
8,80,1
9,16,1
0,82,4
1,74,4
2,162,4
3,107,4
4,39,4
5,72,4
6,48,4
7,71,4
8,80,4
9,60,4
0,75,6
1,54,6
2,68,6
3,156,6
4,83,6
5,171,6
6,32,6
7,35,6
8,92,6
9,30,6
0,155,2
1,34,2
2,55,2
3,91,2
4,121,2
5,45,2
6,68,2
7,86,2
8,84,2
9,56,2
0,67,0
1,112,0
2,40,0
3,84,0
4,68,0
5,100,0
6,72,0
7,50,0
8,92,0
9,111,0
0,48,5
1,92,5
2,107,5
3,62,5
4,62,5
5,65,5
6,43,5
7,84,5
8,123,5
9,111,5
0,157,15
1,48,15
2,39,15
3,87,15
4,104,15
5,32,15
6,45,15
7,113,15
8,53,15
9,118,15
0,38,12
1,93,12
2,100,12
3,30,12
4,129,12
5,65,12
6,98,12
7,56,12
8,57,12
9,129,12
0,24,19
1,47,19
2,48,19
3,92,19
4,60,19
5,127,19
6,56,19
7,108,19
8,144,19
9,90,19
0,116,7
1,84,7
2,40,7
3,88,7
4,47,7
5,108,7
6,102,7
7,116,7
8,61,7
9,36,7
0,98,1
1,49,1
2,48,1
3,78,1
4,61,1
5,80,1
6,109,1
7,96,1
8,113,1
9,63,1
0,72,4
1,106,4
2,94,4
3,30,4
4,64,4
5,64,4
6,109,4
7,137,4
8,40,4
9,80,4
0,54,8
1,80,8
2,109,8
3,54,8
4,148,8
5,90,8
6,67,8
7,51,8
8,68,8
9,76,8
0,58,12
1,70,12
2,40,12
3,127,12
4,88,12
5,89,12
6,140,12
7,76,12
8,40,12
9,68,12
0,55,3
1,39,3
2,50,3
3,34,3
4,131,3
5,98,3
6,108,3
7,105,3
8,148,3
9,28,3
0,53,13
1,72,13
2,96,13
3,79,13
4,96,13
5,24,13
6,134,13
7,91,13
8,99,13
9,52,13
0,75,9
1,74,9
2,49,9
3,124,9
4,100,9
5,48,9
6,74,9
7,86,9
8,84,9
9,82,9
0,168,6
1,79,6
2,68,6
3,84,6
4,56,6
5,124,6
6,28,6
7,90,6
8,40,6
9,60,6
0,34,5
1,89,5
2,49,5
3,33,5
4,85,5
5,142,5
6,91,5
7,84,5
8,78,5
9,110,5
0,131,17
1,132,17
2,41,17
3,66,17
4,86,17
5,57,17
6,76,17
7,77,17
8,97,17
9,33,17
0,84,16
1,121,16
2,100,16
3,108,16
4,68,16
5,60,16
6,68,16
7,68,16
8,72,16
9,46,16
0,98,11
1,25,11
2,35,11
3,96,11
4,20,11
5,55,11
6,177,11
7,78,11
8,95,11
9,117,11
0,64,0
1,58,0
2,71,0
3,106,0
4,87,0
5,51,0
6,76,0
7,124,0
8,62,0
9,97,0
0,153,2
1,128,2
2,62,2
3,101,2
4,98,2
5,54,2
6,51,2
7,30,2
8,74,2
9,44,2
0,67,14
1,60,14
2,112,14
3,60,14
4,128,14
5,72,14
6,72,14
7,73,14
8,78,14
9,74,14
0,76,19
1,152,19
2,60,19
3,64,19
4,129,19
5,34,19
6,48,19
7,121,19
8,56,19
9,55,19
0,45,10
1,152,10
2,71,10
3,61,10
4,85,10
5,39,10
6,80,10
7,127,10
8,68,10
9,68,10
0,68,18
1,82,18
2,51,18
3,58,18
4,50,18
5,108,18
6,52,18
7,45,18
8,119,18
9,163,18
0,72,15
1,35,15
2,52,15
3,72,15
4,151,15
5,94,15
6,104,15
7,58,15
8,111,15
9,48,15
0,80,19
1,113,19
2,70,19
3,106,19
4,88,19
5,97,19
6,28,19
7,48,19
8,81,19
9,84,19
0,92,7
1,46,7
2,41,7
3,64,7
4,180,7
5,69,7
6,56,7
7,68,7
8,87,7
9,92,7
0,88,11
1,67,11
2,74,11
3,130,11
4,100,11
5,82,11
6,40,11
7,60,11
8,108,11
9,49,11
0,152,3
1,32,3
2,63,3
3,36,3
4,69,3
5,76,3
6,100,3
7,113,3
8,96,3
9,59,3
0,99,8
1,96,8
2,80,8
3,46,8
4,83,8
5,46,8
6,98,8
7,72,8
8,68,8
9,108,8
0,101,12
1,55,12
2,133,12
3,101,12
4,106,12
5,60,12
6,28,12
7,40,12
8,76,12
9,96,12
0,80,6
1,66,6
2,92,6
3,168,6
4,53,6
5,56,6
6,76,6
7,104,6
8,44,6
9,57,6
0,48,13
1,92,13
2,90,13
3,105,13
4,66,13
5,106,13
6,81,13
7,30,13
8,60,13
9,118,13
0,57,10
1,108,10
2,136,10
3,41,10
4,124,10
5,44,10
6,116,10
7,64,10
8,56,10
9,49,10
0,98,14
1,95,14
2,88,14
3,65,14
4,40,14
5,127,14
6,84,14
7,64,14
8,39,14
9,96,14
0,26,9
1,104,9
2,36,9
3,188,9
4,99,9
5,96,9
6,50,9
7,76,9
8,80,9
9,41,9
0,99,15
1,105,15
2,131,15
3,56,15
4,56,15
5,98,15
6,62,15
7,92,15
8,60,15
9,38,15
0,100,2
1,52,2
2,112,2
3,109,2
4,62,2
5,49,2
6,46,2
7,60,2
8,161,2
9,44,2
0,18,18
1,85,18
2,92,18
3,153,18
4,25,18
5,103,18
6,116,18
7,76,18
8,40,18
9,88,18
0,68,5
1,103,5
2,108,5
3,73,5
4,117,5
5,69,5
6,70,5
7,40,5
8,83,5
9,65,5
0,28,1
1,118,1
2,88,1
3,77,1
4,42,1
5,12,1
6,135,1
7,90,1
8,75,1
9,131,1
0,58,0
1,67,0
2,125,0
3,52,0
4,42,0
5,136,0
6,19,0
7,160,0
8,79,0
9,57,0
0,148,4
1,85,4
2,98,4
3,52,4
4,60,4
5,64,4
6,116,4
7,77,4
8,51,4
9,45,4
0,58,17
1,89,17
2,109,17
3,61,17
4,97,17
5,48,17
6,96,17
7,130,17
8,63,17
9,45,17
0,41,16
1,91,16
2,75,16
3,135,16
4,40,16
5,115,16
6,73,16
7,71,16
8,49,16
9,107,16
0,150,19
1,60,19
2,12,19
3,51,19
4,102,19
5,47,19
6,39,19
7,97,19
8,94,19
9,144,19
0,94,6
1,99,6
2,43,6
3,96,6
4,24,6
5,48,6
6,64,6
7,160,6
8,126,6
9,40,6
0,81,9
1,63,9
2,131,9
3,73,9
4,55,9
5,84,9
6,121,9
7,66,9
8,24,9
9,98,9
0,66,18
1,169,18
2,56,18
3,57,18
4,103,18
5,175,18
6,54,18
7,66,18
8,28,18
9,22,18
0,57,7
1,97,7
2,73,7
3,55,7
4,63,7
5,96,7
6,94,7
7,90,7
8,88,7
9,83,7
0,117,17
1,84,17
2,79,17
3,143,17
4,74,17
5,54,17
6,37,17
7,68,17
8,30,17
9,110,17
0,85,13
1,88,13
2,68,13
3,152,13
4,35,13
5,82,13
6,100,13
7,97,13
8,74,13
9,14,13
0,83,1
1,60,1
2,88,1
3,41,1
4,94,1
5,100,1
6,119,1
7,53,1
8,94,1
9,63,1
0,67,0
1,33,0
2,72,0
3,123,0
4,118,0
5,38,0
6,31,0
7,89,0
8,66,0
9,159,0
0,57,12
1,72,12
2,63,12
3,116,12
4,64,12
5,48,12
6,127,12
7,114,12
8,92,12
9,44,12
0,44,2
1,48,2
2,77,2
3,111,2
4,108,2
5,64,2
6,96,2
7,64,2
8,66,2
9,117,2
0,112,5
1,41,5
2,93,5
3,69,5
4,58,5
5,65,5
6,136,5
7,92,5
8,93,5
9,35,5
0,52,16
1,49,16
2,125,16
3,48,16
4,169,16
5,96,16
6,85,16
7,56,16
8,50,16
9,65,16
0,49,14
1,48,14
2,71,14
3,113,14
4,69,14
5,108,14
6,83,14
7,72,14
8,83,14
9,100,14
0,52,4
1,60,4
2,105,4
3,70,4
4,37,4
5,115,4
6,79,4
7,107,4
8,147,4
9,24,4
0,102,10
1,49,10
2,89,10
3,89,10
4,64,10
5,102,10
6,105,10
7,76,10
8,84,10
9,35,10
0,82,3
1,45,3
2,42,3
3,36,3
4,107,3
5,67,3
6,87,3
7,47,3
8,128,3
9,156,3
0,75,8
1,79,8
2,112,8
3,89,8
4,80,8
5,54,8
6,88,8
7,69,8
8,35,8
9,114,8
0,122,11
1,72,11
2,77,11
3,63,11
4,42,11
5,84,11
6,47,11
7,21,11
8,72,11
9,196,11
0,98,15
1,15,15
2,52,15
3,81,15
4,143,15
5,20,15
6,90,15
7,88,15
8,89,15
9,120,15
0,84,2
1,128,2
2,40,2
3,62,2
4,103,2
5,58,2
6,129,2
7,79,2
8,44,2
9,69,2
0,52,1
1,65,1
2,96,1
3,97,1
4,125,1
5,79,1
6,42,1
7,94,1
8,49,1
9,97,1
0,67,11
1,100,11
2,76,11
3,71,11
4,71,11
5,91,11
6,44,11
7,64,11
8,88,11
9,124,11
0,114,5
1,83,5
2,102,5
3,130,5
4,42,5
5,36,5
6,45,5
7,115,5
8,55,5
9,75,5
0,57,12
1,79,12
2,101,12
3,102,12
4,73,12
5,153,12
6,92,12
7,63,12
8,32,12
9,44,12
0,32,9
1,133,9
2,24,9
3,64,9
4,79,9
5,108,9
6,70,9
7,81,9
8,124,9
9,80,9
0,79,6
1,83,6
2,108,6
3,31,6
4,82,6
5,36,6
6,153,6
7,32,6
8,108,6
9,85,6
0,108,7
1,28,7
2,109,7
3,96,7
4,60,7
5,79,7
6,103,7
7,96,7
8,46,7
9,72,7
0,76,19
1,89,19
2,90,19
3,44,19
4,68,19
5,103,19
6,46,19
7,90,19
8,138,19
9,52,19
0,17,16
1,96,16
2,54,16
3,228,16
4,140,16
5,24,16
6,84,16
7,44,16
8,56,16
9,52,16
0,112,3
1,44,3
2,42,3
3,35,3
4,186,3
5,136,3
6,63,3
7,74,3
8,56,3
9,48,3
0,87,4
1,163,4
2,62,4
3,48,4
4,55,4
5,80,4
6,42,4
7,79,4
8,104,4
9,77,4
0,26,14
1,69,14
2,10,14
3,116,14
4,76,14
5,52,14
6,127,14
7,149,14
8,84,14
9,87,14
0,114,0
1,73,0
2,74,0
3,94,0
4,105,0
5,72,0
6,24,0
7,64,0
8,50,0
9,126,0
0,89,13
1,68,13
2,72,13
3,123,13
4,81,13
5,31,13
6,120,13
7,39,13
8,94,13
9,80,13
0,66,17
1,96,17
2,91,17
3,52,17
4,110,17
5,124,17
6,72,17
7,68,17
8,84,17
9,33,17
0,64,15
1,52,15
2,108,15
3,107,15
4,125,15
5,87,15
6,91,15
7,60,15
8,32,15
9,71,15
0,82,18
1,92,18
2,32,18
3,84,18
4,89,18
5,49,18
6,99,18
7,110,18
8,99,18
9,60,18
0,92,10
1,60,10
2,46,10
3,73,10
4,127,10
5,111,10
6,128,10
7,71,10
8,32,10
9,56,10
0,39,8
1,72,8
2,74,8
3,66,8
4,84,8
5,87,8
6,92,8
7,124,8
8,56,8
9,103,8
0,101,7
1,88,7
2,47,7
3,82,7
4,156,7
5,68,7
6,54,7
7,92,7
8,46,7
9,61,7
0,32,9
1,97,9
2,45,9
3,32,9
4,121,9
5,116,9
6,48,9
7,113,9
8,101,9
9,90,9
0,100,3
1,30,3
2,53,3
3,88,3
4,81,3
5,97,3
6,97,3
7,75,3
8,109,3
9,65,3
0,98,18
1,80,18
2,77,18
3,85,18
4,117,18
5,80,18
6,86,18
7,45,18
8,69,18
9,58,18
0,98,12
1,119,12
2,104,12
3,71,12
4,92,12
5,105,12
6,64,12
7,50,12
8,47,12
9,47,12
0,77,1
1,154,1
2,38,1
3,138,1
4,80,1
5,52,1
6,65,1
7,107,1
8,59,1
9,26,1
0,83,10
1,58,10
2,74,10
3,194,10
4,84,10
5,108,10
6,67,10
7,20,10
8,78,10
9,29,10
0,18,16
1,92,16
2,80,16
3,60,16
4,87,16
5,100,16
6,60,16
7,110,16
8,120,16
9,69,16
0,56,2
1,91,2
2,157,2
3,43,2
4,90,2
5,38,2
6,55,2
7,132,2
8,115,2
9,19,2
0,40,19
1,139,19
2,88,19
3,61,19
4,72,19
5,58,19
6,105,19
7,80,19
8,113,19
9,40,19
0,129,13
1,71,13
2,69,13
3,118,13
4,81,13
5,71,13
6,46,13
7,85,13
8,36,13
9,90,13
0,69,5
1,73,5
2,58,5
3,53,5
4,152,5
5,164,5
6,62,5
7,60,5
8,52,5
9,53,5
0,69,6
1,48,6
2,134,6
3,45,6
4,84,6
5,158,6
6,29,6
7,68,6
8,64,6
9,97,6
0,90,11
1,111,11
2,108,11
3,24,11
4,48,11
5,98,11
6,27,11
7,143,11
8,93,11
9,53,11
0,79,17
1,116,17
2,78,17
3,80,17
4,94,17
5,84,17
6,22,17
7,107,17
8,75,17
9,62,17
0,147,0
1,78,0
2,63,0
3,87,0
4,77,0
5,95,0
6,100,0
7,21,0
8,86,0
9,42,0
0,76,14
1,111,14
2,57,14
3,112,14
4,84,14
5,66,14
6,35,14
7,173,14
8,42,14
9,40,14
0,34,4
1,102,4
2,89,4
3,220,4
4,81,4
5,58,4
6,44,4
7,52,4
8,28,4
9,87,4
0,112,15
1,90,15
2,84,15
3,107,15
4,74,15
5,40,15
6,38,15
7,111,15
8,84,15
9,57,15
0,49,8
1,96,8
2,78,8
3,104,8
4,58,8
5,47,8
6,106,8
7,102,8
8,73,8
9,82,8
0,167,3
1,47,3
2,46,3
3,93,3
4,80,3
5,102,3
6,52,3
7,69,3
8,78,3
9,63,3
0,46,2
1,80,2
2,82,2
3,52,2
4,65,2
5,130,2
6,52,2
7,124,2
8,84,2
9,79,2
0,92,16
1,84,16
2,65,16
3,46,16
4,136,16
5,79,16
6,96,16
7,72,16
8,62,16
9,63,16
0,51,10
1,60,10
2,25,10
3,64,10
4,97,10
5,80,10
6,120,10
7,120,10
8,86,10
9,93,10
0,77,4
1,92,4
2,52,4
3,43,4
4,120,4
5,132,4
6,76,4
7,91,4
8,61,4
9,52,4
0,105,14
1,54,14
2,56,14
3,125,14
4,67,14
5,63,14
6,92,14
7,88,14
8,76,14
9,70,14
0,112,15
1,42,15
2,81,15
3,49,15
4,44,15
5,98,15
6,39,15
7,122,15
8,94,15
9,115,15
0,116,6
1,31,6
2,190,6
3,100,6
4,44,6
5,68,6
6,74,6
7,35,6
8,96,6
9,44,6
0,33,13
1,86,13
2,104,13
3,79,13
4,44,13
5,83,13
6,76,13
7,39,13
8,133,13
9,120,13
0,60,5
1,69,5
2,64,5
3,64,5
4,45,5
5,110,5
6,135,5
7,83,5
8,147,5
9,19,5
0,52,7
1,50,7
2,56,7
3,40,7
4,179,7
5,112,7
6,65,7
7,72,7
8,92,7
9,78,7
0,79,12
1,39,12
2,85,12
3,158,12
4,54,12
5,31,12
6,36,12
7,95,12
8,164,12
9,56,12
0,105,1
1,96,1
2,42,1
3,49,1
4,72,1
5,116,1
6,100,1
7,74,1
8,47,1
9,95,1
0,113,11
1,108,11
2,163,11
3,66,11
4,94,11
5,104,11
6,39,11
7,45,11
8,40,11
9,24,11
0,120,0
1,137,0
2,81,0
3,107,0
4,25,0
5,52,0
6,82,0
7,87,0
8,55,0
9,50,0
0,43,17
1,84,17
2,85,17
3,54,17
4,44,17
5,69,17
6,102,17
7,163,17
8,132,17
9,20,17
0,56,19
1,52,19
2,100,19
3,41,19
4,103,19
5,108,19
6,140,19
7,38,19
8,57,19
9,102,19
0,69,18
1,140,18
2,34,18
3,46,18
4,87,18
5,149,18
6,45,18
7,73,18
8,60,18
9,92,18
0,111,8
1,89,8
2,79,8
3,74,8
4,109,8
5,93,8
6,46,8
7,77,8
8,77,8
9,40,8
0,77,9
1,96,9
2,51,9
3,48,9
4,37,9
5,73,9
6,112,9
7,95,9
8,82,9
9,125,9
0,91,11
1,95,11
2,45,11
3,93,11
4,167,11
5,87,11
6,36,11
7,40,11
8,71,11
9,72,11
0,70,3
1,181,3
2,63,3
3,40,3
4,82,3
5,66,3
6,104,3
7,53,3
8,59,3
9,79,3
0,118,9
1,38,9
2,44,9
3,86,9
4,72,9
5,36,9
6,104,9
7,45,9
8,77,9
9,176,9
0,74,18
1,127,18
2,59,18
3,108,18
4,36,18
5,124,18
6,76,18
7,94,18
8,53,18
9,44,18
0,89,16
1,155,16
2,48,16
3,97,16
4,101,16
5,128,16
6,13,16
7,104,16
8,27,16
9,32,16
0,32,2
1,105,2
2,62,2
3,60,2
4,102,2
5,223,2
6,74,2
7,48,2
8,19,2
9,71,2
0,59,5
1,48,5
2,38,5
3,48,5
4,75,5
5,60,5
6,107,5
7,100,5
8,177,5
9,84,5
0,105,0
1,33,0
2,48,0
3,107,0
4,60,0
5,164,0
6,84,0
7,66,0
8,83,0
9,46,0
0,72,14
1,60,14
2,51,14
3,137,14
4,38,14
5,64,14
6,44,14
7,161,14
8,39,14
9,131,14
0,54,10
1,50,10
2,32,10
3,62,10
4,41,10
5,100,10
6,88,10
7,142,10
8,114,10
9,112,10
0,41,19
1,108,19
2,55,19
3,95,19
4,84,19
5,53,19
6,100,19
7,82,19
8,74,19
9,104,19
0,84,17
1,125,17
2,108,17
3,76,17
4,91,17
5,61,17
6,47,17
7,75,17
8,87,17
9,42,17
0,119,15
1,128,15
2,117,15
3,59,15
4,64,15
5,91,15
6,59,15
7,16,15
8,32,15
9,110,15
0,58,13
1,45,13
2,65,13
3,121,13
4,44,13
5,65,13
6,181,13
7,38,13
8,82,13
9,96,13
0,27,1
1,134,1
2,113,1
3,75,1
4,92,1
5,69,1
6,90,1
7,60,1
8,49,1
9,87,1
0,208,6
1,53,6
2,36,6
3,49,6
4,86,6
5,39,6
6,114,6
7,64,6
8,46,6
9,100,6
0,95,7
1,60,7
2,98,7
3,69,7
4,55,7
5,83,7
6,88,7
7,88,7
8,85,7
9,74,7
0,30,8
1,148,8
2,96,8
3,115,8
4,80,8
5,84,8
6,31,8
7,62,8
8,51,8
9,99,8
0,104,4
1,32,4
2,62,4
3,119,4
4,100,4
5,65,4
6,56,4
7,108,4
8,60,4
9,89,4
0,44,12
1,107,12
2,76,12
3,96,12
4,103,12
5,85,12
6,73,12
7,58,12
8,87,12
9,67,12
0,44,2
1,80,2
2,150,2
3,85,2
4,80,2
5,50,2
6,35,2
7,96,2
8,92,2
9,84,2
0,56,14
1,32,14
2,124,14
3,45,14
4,149,14
5,116,14
6,52,14
7,44,14
8,74,14
9,102,14
0,105,11
1,23,11
2,56,11
3,118,11
4,182,11
5,94,11
6,48,11
7,64,11
8,43,11
9,62,11
0,69,9
1,115,9
2,30,9
3,53,9
4,48,9
5,160,9
6,144,9
7,43,9
8,76,9
9,58,9
0,43,3
1,43,3
2,146,3
3,136,3
4,58,3
5,127,3
6,66,3
7,38,3
8,81,3
9,59,3
0,54,6
1,52,6
2,84,6
3,40,6
4,68,6
5,137,6
6,108,6
7,48,6
8,97,6
9,107,6
0,83,17
1,120,17
2,62,17
3,34,17
4,102,17
5,56,17
6,92,17
7,78,17
8,77,17
9,92,17
0,52,0
1,58,0
2,99,0
3,36,0
4,72,0
5,96,0
6,48,0
7,185,0
8,104,0
9,46,0
0,91,19
1,22,19
2,168,19
3,108,19
4,96,19
5,45,19
6,96,19
7,54,19
8,60,19
9,55,19
0,96,15
1,22,15
2,95,15
3,61,15
4,61,15
5,149,15
6,102,15
7,73,15
8,77,15
9,60,15
0,76,13
1,52,13
2,145,13
3,130,13
4,56,13
5,69,13
6,41,13
7,52,13
8,54,13
9,120,13
0,92,4
1,33,4
2,60,4
3,111,4
4,54,4
5,137,4
6,50,4
7,136,4
8,55,4
9,68,4
0,45,12
1,76,12
2,33,12
3,71,12
4,70,12
5,95,12
6,60,12
7,132,12
8,72,12
9,141,12
0,81,8
1,57,8
2,98,8
3,111,8
4,28,8
5,45,8
6,44,8
7,100,8
8,90,8
9,140,8
0,143,1
1,79,1
2,61,1
3,84,1
4,59,1
5,124,1
6,60,1
7,59,1
8,43,1
9,84,1
0,60,10
1,53,10
2,117,10
3,88,10
4,192,10
5,34,10
6,52,10
7,74,10
8,31,10
9,94,10
0,53,16
1,128,16
2,70,16
3,79,16
4,83,16
5,56,16
6,120,16
7,52,16
8,75,16
9,80,16
0,104,5
1,52,5
2,117,5
3,57,5
4,62,5
5,74,5
6,49,5
7,55,5
8,37,5
9,189,5
0,127,7
1,78,7
2,101,7
3,154,7
4,34,7
5,43,7
6,67,7
7,83,7
8,74,7
9,36,7
0,81,18
1,73,18
2,77,18
3,44,18
4,56,18
5,214,18
6,78,18
7,84,18
8,30,18
9,59,18
0,64,15
1,35,15
2,98,15
3,119,15
4,66,15
5,96,15
6,97,15
7,54,15
8,40,15
9,127,15
0,46,10
1,91,10
2,28,10
3,137,10
4,174,10
5,57,10
6,48,10
7,56,10
8,64,10
9,96,10
0,40,5
1,60,5
2,164,5
3,80,5
4,108,5
5,43,5
6,36,5
7,71,5
8,152,5
9,40,5
0,100,17
1,66,17
2,140,17
3,77,17
4,31,17
5,78,17
6,118,17
7,50,17
8,62,17
9,73,17
0,38,19
1,48,19
2,61,19
3,50,19
4,90,19
5,157,19
6,115,19
7,88,19
8,117,19
9,32,19
0,92,1
1,121,1
2,56,1
3,80,1
4,19,1
5,170,1
6,41,1
7,77,1
8,56,1
9,84,1
0,42,12
1,104,12
2,54,12
3,119,12
4,100,12
5,99,12
6,68,12
7,65,12
8,48,12
9,96,12
0,15,18
1,87,18
2,33,18
3,106,18
4,66,18
5,119,18
6,32,18
7,116,18
8,131,18
9,92,18
0,52,13
1,69,13
2,135,13
3,110,13
4,82,13
5,52,13
6,72,13
7,19,13
8,94,13
9,111,13
0,154,11
1,56,11
2,74,11
3,111,11
4,29,11
5,74,11
6,60,11
7,129,11
8,83,11
9,26,11
0,92,16
1,107,16
2,60,16
3,78,16
4,77,16
5,91,16
6,73,16
7,139,16
8,44,16
9,35,16
0,91,3
1,49,3
2,69,3
3,27,3
4,104,3
5,12,3
6,100,3
7,172,3
8,104,3
9,68,3
0,55,4
1,74,4
2,84,4
3,104,4
4,60,4
5,112,4
6,94,4
7,103,4
8,57,4
9,53,4
0,35,8
1,36,8
2,88,8
3,55,8
4,140,8
5,120,8
6,28,8
7,87,8
8,98,8
9,109,8
0,75,2
1,71,2
2,108,2
3,91,2
4,137,2
5,24,2
6,136,2
7,49,2
8,53,2
9,52,2
0,77,6
1,65,6
2,50,6
3,99,6
4,116,6
5,87,6
6,56,6
7,112,6
8,66,6
9,68,6
0,84,7
1,118,7
2,140,7
3,66,7
4,39,7
5,28,7
6,57,7
7,104,7
8,67,7
9,94,7
0,74,9
1,44,9
2,140,9
3,81,9
4,27,9
5,65,9
6,115,9
7,49,9
8,88,9
9,114,9
0,133,0
1,57,0
2,68,0
3,82,0
4,108,0
5,47,0
6,50,0
7,12,0
8,88,0
9,151,0
0,114,14
1,44,14
2,51,14
3,94,14
4,88,14
5,86,14
6,105,14
7,60,14
8,52,14
9,101,14
0,94,12
1,82,12
2,124,12
3,59,12
4,52,12
5,46,12
6,40,12
7,116,12
8,89,12
9,94,12
0,139,15
1,58,15
2,87,15
3,29,15
4,88,15
5,24,15
6,96,15
7,57,15
8,136,15
9,81,15
0,64,8
1,98,8
2,104,8
3,51,8
4,136,8
5,77,8
6,40,8
7,97,8
8,85,8
9,44,8
0,48,13
1,108,13
2,62,13
3,92,13
4,79,13
5,82,13
6,49,13
7,115,13
8,80,13
9,80,13
0,38,1
1,94,1
2,111,1
3,107,1
4,78,1
5,75,1
6,13,1
7,80,1
8,111,1
9,90,1
0,84,18
1,41,18
2,154,18
3,60,18
4,89,18
5,55,18
6,119,18
7,80,18
8,62,18
9,52,18
0,88,16
1,99,16
2,79,16
3,99,16
4,39,16
5,88,16
6,22,16
7,92,16
8,64,16
9,127,16
0,105,10
1,97,10
2,51,10
3,72,10
4,47,10
5,115,10
6,131,10
7,62,10
8,30,10
9,86,10
0,83,7
1,145,7
2,93,7
3,54,7
4,84,7
5,54,7
6,68,7
7,51,7
8,92,7
9,72,7
0,96,14
1,162,14
2,36,14
3,69,14
4,136,14
5,44,14
6,98,14
7,36,14
8,40,14
9,80,14
0,64,2
1,40,2
2,92,2
3,116,2
4,54,2
5,135,2
6,93,2
7,57,2
8,38,2
9,107,2
0,53,9
1,82,9
2,132,9
3,80,9
4,128,9
5,52,9
6,26,9
7,75,9
8,97,9
9,71,9
0,26,0
1,167,0
2,32,0
3,66,0
4,59,0
5,100,0
6,31,0
7,88,0
8,90,0
9,138,0
0,37,5
1,164,5
2,88,5
3,40,5
4,121,5
5,48,5
6,113,5
7,44,5
8,92,5
9,48,5
0,133,3
1,64,3
2,106,3
3,54,3
4,82,3
5,65,3
6,91,3
7,70,3
8,68,3
9,62,3
0,48,6
1,134,6
2,61,6
3,88,6
4,66,6
5,68,6
6,42,6
7,116,6
8,123,6
9,49,6
0,45,4
1,33,4
2,43,4
3,152,4
4,140,4
5,63,4
6,84,4
7,84,4
8,82,4
9,71,4
0,104,19
1,64,19
2,67,19
3,143,19
4,69,19
5,61,19
6,64,19
7,32,19
8,71,19
9,120,19
0,205,11
1,139,11
2,40,11
3,54,11
4,58,11
5,56,11
6,52,11
7,52,11
8,76,11
9,66,11
0,40,17
1,29,17
2,209,17
3,40,17
4,72,17
5,108,17
6,132,17
7,44,17
8,72,17
9,48,17
0,231,7
1,56,7
2,79,7
3,44,7
4,43,7
5,46,7
6,29,7
7,124,7
8,103,7
9,43,7
0,53,11
1,28,11
2,84,11
3,80,11
4,129,11
5,102,11
6,76,11
7,97,11
8,52,11
9,94,11
0,33,5
1,88,5
2,95,5
3,56,5
4,88,5
5,27,5
6,102,5
7,136,5
8,87,5
9,83,5
0,141,2
1,40,2
2,16,2
3,41,2
4,149,2
5,131,2
6,64,2
7,49,2
8,52,2
9,112,2
0,79,4
1,168,4
2,62,4
3,137,4
4,92,4
5,56,4
6,29,4
7,81,4
8,32,4
9,60,4
0,96,6
1,36,6
2,87,6
3,60,6
4,104,6
5,118,6
